time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.116,-0.46,6.3,-8.13,0.0,0.0,0.0,15.16,-14.4,-53.88,-0.656236830967987,2.6571615195945952,10.29555729428961,57.79480945552118,0.0
2.1270000000000002,-0.46,6.31,-8.16,-0.0,0.0,0.0,15.16,-14.4,-53.88,-0.6545791643232807,2.6546315730604277,10.29555729428961,57.79480945552118,0.0
2.138,-0.46,6.31,-8.16,-0.0,0.0,0.0,15.16,-14.4,-53.88,-0.6564511383920505,2.649773527059935,10.325371664012874,57.79480945552118,0.0
2.149,-0.48,6.32,-8.16,-0.0,0.0,0.01,15.16,-14.4,-53.88,-0.6559951401203675,2.6492968176428917,10.325371664012874,57.79480945552118,0.0
2.16,-0.48,6.32,-8.16,-0.0,0.0,0.01,15.16,-14.4,-53.88,-0.6512916651098988,2.6535320599747223,10.332395656380955,57.79480945552118,0.5729577951308232
2.1710000000000003,-0.46,6.28,-8.15,-0.0,0.0,0.01,15.16,-14.4,-53.88,-0.6475521236670649,2.6536578041947365,10.332395656380955,57.79480945552118,0.5729577951308232
2.182,-0.46,6.28,-8.15,-0.0,0.0,0.01,15.16,-14.4,-53.88,-0.6457720415592111,2.6493223406750275,10.299150450401237,57.79480945552118,0.5729577951308232
2.193,-0.48,6.3,-8.17,-0.0,0.0,0.01,14.93,-14.89,-52.8,-0.6495638488038897,2.6491409141483615,10.299150450401237,57.79480945552118,0.5729577951308232
2.204,-0.46,6.29,-8.13,-0.0,0.0,0.01,14.93,-14.89,-52.8,-0.7375394414373203,2.6426584568742726,10.328083074801441,56.8547007731111,0.5729577951308232
2.215,-0.46,6.29,-8.13,-0.0,0.0,0.01,14.93,-14.89,-52.8,-0.8254214952709982,2.6361750152937162,10.289441189880042,56.8547007731111,0.5729577951308232
2.226,-0.47,6.29,-8.16,0.0,0.0,0.01,14.93,-14.89,-52.8,-0.9083685047470986,2.633872606542468,10.289441189880042,56.8547007731111,0.5729577951308232
2.237,-0.47,6.29,-8.16,0.0,0.0,0.01,14.93,-14.89,-52.8,-0.9912375611765797,2.631570329468758,10.313612364249492,56.8547007731111,0.5729577951308232
2.248,-0.5,6.3,-8.16,-0.01,0.0,0.01,14.93,-14.89,-52.8,-1.0604518635844105,2.638067145901161,10.313612364249492,56.8547007731111,0.5729577951308232
2.259,-0.5,6.3,-8.16,-0.01,0.0,0.01,14.93,-14.89,-52.8,-1.1432989788498806,2.6444735029936624,10.321123969800963,56.8547007731111,0.8102846845413955
2.27,-0.51,6.27,-8.16,-0.04,-0.01,0.04,14.93,-14.89,-52.8,-1.2229219037901824,2.6532875554041624,10.321123969800963,56.8547007731111,0.8102846845413955
2.281,-0.51,6.27,-8.16,-0.04,-0.01,0.04,14.93,-14.89,-52.8,-1.3038570269145837,2.6577036374331158,10.30332955893385,56.8547007731111,3.2913919479513156
2.2920000000000003,-0.39,6.31,-8.13,-0.02,-0.02,0.04,14.93,-14.89,-52.8,-1.405151027345252,2.6354623791862934,10.30332955893385,56.8547007731111,3.2913919479513156
2.303,-0.47,6.4,-8.12,0.0,-0.01,0.0,14.93,-14.89,-52.8,-1.4960046430048106,2.6326724466957927,10.298791191202975,56.8547007731111,2.8069084844412338
2.314,-0.47,6.4,-8.12,0.0,-0.01,0.0,15.83,-13.59,-53.73,-1.5348288869149502,2.6298831271879237,10.349652168068259,56.8547007731111,0.5729577951308232
2.325,-0.51,6.28,-8.17,-0.0,-0.02,0.01,15.83,-13.59,-53.73,-1.48469669634361,2.638600985132612,10.349652168068259,57.638441165597115,0.5729577951308232
2.336,-0.51,6.28,-8.17,-0.0,-0.02,0.01,15.83,-13.59,-53.73,-1.4345227359122568,2.6473176440309913,10.31733492719898,57.638441165597115,1.2811725781509187
2.347,-0.44,6.28,-8.13,-0.01,-0.0,0.01,15.83,-13.59,-53.73,-1.3976453938883933,2.638906361276014,10.31733492719898,57.638441165597115,1.2811725781509187
2.358,-0.44,6.28,-8.13,-0.01,-0.0,0.01,15.83,-13.59,-53.73,-1.3616960498243746,2.6257911556974847,10.282455932315004,57.638441165597115,0.8102846845413955
2.369,-0.48,6.32,-8.15,-0.01,0.01,0.01,15.83,-13.59,-53.73,-1.3214926439953691,2.6211458654912008,10.282455932315004,57.638441165597115,0.8102846845413955
2.38,-0.48,6.32,-8.15,-0.01,0.01,0.01,15.83,-13.59,-53.73,-1.2751608601647482,2.625300435040131,10.324499987892876,57.638441165597115,0.9923920117592256
2.391,-0.45,6.29,-8.14,-0.01,0.0,0.01,15.83,-13.59,-53.73,-1.2317925119024637,2.623062372260847,10.324499987892876,57.638441165597115,0.9923920117592256
2.402,-0.45,6.29,-8.14,-0.01,0.0,0.01,15.83,-13.59,-53.73,-1.1888739792596439,2.6211276530567886,10.296902446852647,57.638441165597115,0.8102846845413955
2.4130000000000003,-0.47,6.3,-8.12,-0.01,0.0,0.01,15.83,-13.59,-53.73,-1.1442953773561888,2.6237318576694264,10.296902446852647,57.638441165597115,0.8102846845413955
2.424,-0.46,6.31,-8.14,-0.01,0.0,0.01,17.18,-13.26,-53.11,-1.0313881571458678,2.619513912427763,10.288114501695633,57.638441165597115,0.8102846845413955
2.435,-0.46,6.31,-8.14,-0.01,0.0,0.01,17.18,-13.26,-53.11,-0.9183733187964844,2.615295219207738,10.309573221040724,57.372921313107284,0.8102846845413955
2.446,-0.49,6.31,-8.17,-0.0,0.0,0.01,17.18,-13.26,-53.11,-0.7988956782682174,2.6216100811773373,10.309573221040724,57.372921313107284,0.8102846845413955
2.457,-0.49,6.31,-8.17,-0.0,0.0,0.01,17.18,-13.26,-53.11,-0.6793224848205752,2.6279231981684745,10.334655291784046,57.372921313107284,0.5729577951308232
2.468,-0.47,6.33,-8.13,-0.0,0.0,0.0,17.18,-13.26,-53.11,-0.5596318211760851,2.6258381797915717,10.334655291784046,57.372921313107284,0.5729577951308232
2.479,-0.47,6.33,-8.13,-0.0,0.0,0.0,17.18,-13.26,-53.11,-0.4361929068573881,2.6278089553188977,10.314392856586373,57.372921313107284,0.0
2.49,-0.46,6.31,-8.14,0.0,0.0,0.0,17.18,-13.26,-53.11,-0.31266420673081835,2.627603647645074,10.314392856586373,57.372921313107284,0.0
2.501,-0.46,6.31,-8.14,0.0,0.0,0.0,17.18,-13.26,-53.11,-0.1916469621858377,2.625420065391438,10.309573221040724,57.372921313107284,0.0
2.512,-0.48,6.32,-8.14,0.0,-0.0,0.0,17.18,-13.26,-53.11,-0.06831869077095545,2.6276139299824592,10.309573221040724,57.372921313107284,0.0
2.523,-0.48,6.32,-8.14,0.0,-0.0,0.0,17.18,-13.26,-53.11,0.05127368343731512,2.6232103179659987,10.316607969676856,57.372921313107284,0.0
2.5340000000000003,-0.48,6.32,-8.13,0.0,-0.0,0.01,17.18,-13.26,-53.11,0.17049964856987196,2.6188867818286354,10.316607969676856,57.372921313107284,0.0
2.545,-0.45,6.28,-8.15,0.0,-0.0,0.01,17.18,-13.26,-53.11,0.28529079791063494,2.605584188800492,10.308719610116478,57.372921313107284,0.5729577951308232
2.556,-0.45,6.28,-8.15,0.0,-0.0,0.01,17.18,-13.26,-53.11,0.4000887113405376,2.5922811233433976,10.298708656914226,57.372921313107284,0.5729577951308232
2.567,-0.47,6.3,-8.17,-0.0,0.0,0.01,15.83,-13.91,-52.5,0.4730027132857179,2.60978448692849,10.298708656914226,57.372921313107284,0.5729577951308232
2.578,-0.47,6.3,-8.17,-0.0,0.0,0.01,15.83,-13.91,-52.5,0.5401867389299382,2.610004228819008,10.32762315346566,56.57143272005757,0.5729577951308232
2.589,-0.55,6.26,-8.19,-0.01,0.0,0.01,15.83,-13.91,-52.5,0.5698319397351044,2.62807375037211,10.32762315346566,56.57143272005757,0.5729577951308232
2.6,-0.55,6.26,-8.19,-0.01,0.0,0.01,15.83,-13.91,-52.5,0.5845812289762854,2.636918193725819,10.323090622483171,56.57143272005757,0.8102846845413955
2.611,-0.63,6.34,-8.14,-0.02,0.03,-0.01,15.83,-13.91,-52.5,0.6041626614757403,2.663426392224352,10.323090622483171,56.57143272005757,0.8102846845413955
2.622,-0.63,6.34,-8.14,-0.02,0.03,-0.01,15.83,-13.91,-52.5,0.6352930986047262,2.7051373658176914,10.33692894432384,56.57143272005757,2.1438117664609555
2.633,-0.51,6.32,-8.14,-0.0,0.12,-0.15,15.83,-13.91,-52.5,0.6502979747307276,2.720332020761006,10.33692894432384,56.57143272005757,2.1438117664609555
2.644,-0.38,6.34,-8.1,0.0,0.13,-0.17,15.83,-13.91,-52.5,0.6398081478426545,2.6984255353805224,10.318047295879197,56.57143272005757,11.006159835084775
2.6550000000000002,-0.38,6.34,-8.1,0.0,0.13,-0.17,15.83,-13.91,-52.5,0.6293586932424816,2.676513530469066,10.293201639917484,56.57143272005757,12.26183227868241
2.666,-0.35,6.34,-8.13,-0.0,0.07,-0.08,15.83,-13.91,-52.5,0.6186729358734218,2.6540815056389704,10.293201639917484,56.57143272005757,12.26183227868241
2.677,-0.35,6.34,-8.13,-0.0,0.07,-0.08,15.83,-13.91,-52.5,0.6080348384858776,2.631652540818635,10.315764634771385,56.57143272005757,6.090624906783598
2.688,-0.44,6.32,-8.14,0.0,0.01,-0.01,18.53,-13.26,-52.5,0.7429249760824127,2.6247083296960483,10.315764634771385,56.57143272005757,6.090624906783598
2.699,-0.44,6.32,-8.14,0.0,0.01,-0.01,18.53,-13.26,-52.5,0.8065243171947301,2.6202074112751887,10.314824283525144,57.231446775352445,0.8102846845413955
2.71,-0.48,6.29,-8.16,0.0,-0.0,0.0,18.53,-13.26,-52.5,0.8783683046493472,2.624609842691811,10.314824283525144,57.231446775352445,0.8102846845413955
2.721,-0.48,6.29,-8.16,0.0,-0.0,0.0,18.53,-13.26,-52.5,0.9447755446742442,2.6225954751044753,10.314072910349237,57.231446775352445,0.0
2.732,-0.47,6.32,-8.15,0.0,-0.0,0.0,18.53,-13.26,-52.5,1.0075616710121174,2.6182548493510893,10.314072910349237,57.231446775352445,0.0
2.743,-0.47,6.32,-8.15,0.0,-0.0,0.0,18.53,-13.26,-52.5,1.0759076670439123,2.6181565884511,10.324039906935656,57.231446775352445,0.0
2.754,-0.46,6.32,-8.12,0.0,-0.0,0.0,18.53,-13.26,-52.5,1.141666029603995,2.6160794092641027,10.324039906935656,57.231446775352445,0.0
2.766,-0.48,6.32,-8.14,0.0,-0.0,0.0,18.53,-13.26,-52.5,1.2108352030209832,2.6204563231943325,10.29992232980424,57.231446775352445,0.0
2.7760000000000002,-0.48,6.32,-8.14,0.0,-0.0,0.0,18.53,-13.26,-52.5,1.2799736599856726,2.6248329958923904,10.316607969676856,57.231446775352445,0.0
2.787,-0.47,6.29,-8.12,-0.0,-0.0,0.01,18.53,-13.26,-52.5,1.3464915803814965,2.622961138232924,10.316607969676856,57.231446775352445,0.0
2.798,-0.47,6.29,-8.12,-0.0,-0.0,0.01,18.53,-13.26,-52.5,1.4129938501848014,2.621088772851536,10.281993970042969,57.231446775352445,0.5729577951308232
2.809,-0.46,6.26,-8.13,0.0,-0.0,0.01,16.51,-13.75,-52.65,1.3803221769884324,2.617021570044116,10.281993970042969,57.231446775352445,0.5729577951308232
2.82,-0.46,6.26,-8.13,0.0,-0.0,0.01,16.51,-13.75,-52.65,1.3486719644996876,2.6195269787816784,10.27112944130294,56.8653242319078,0.5729577951308232
2.831,-0.48,6.3,-8.16,-0.0,-0.0,0.01,16.51,-13.75,-52.65,1.3185725685095027,2.6259835167198418,10.27112944130294,56.8653242319078,0.5729577951308232
2.842,-0.48,6.3,-8.16,-0.0,-0.0,0.01,16.51,-13.75,-52.65,1.3512464991722137,2.628284500430297,10.32017441713075,56.8653242319078,0.5729577951308232
2.853,-0.46,6.32,-8.15,0.0,-0.0,0.0,16.51,-13.75,-52.65,1.3794911310060685,2.6261002778903872,10.32017441713075,56.8653242319078,0.5729577951308232
2.864,-0.46,6.31,-8.15,0.0,-0.0,0.0,16.51,-13.75,-52.65,1.3938648358339962,2.606125293657783,10.323589492032314,56.8653242319078,0.0
2.875,-0.46,6.31,-8.15,0.0,-0.0,0.0,16.51,-13.75,-52.65,1.408229285131278,2.586149363235805,10.317470620263476,56.8653242319078,0.0
2.886,-0.49,6.31,-8.15,0.0,-0.0,0.0,16.51,-13.75,-52.65,1.422299250535022,2.555163142832839,10.317470620263476,56.8653242319078,0.0
2.8970000000000002,-0.49,6.31,-8.15,0.0,-0.0,0.0,16.51,-13.75,-52.65,1.4363472637990427,2.5241728689977663,10.31885168029854,56.8653242319078,0.0
2.908,-0.47,6.3,-8.15,-0.0,-0.0,0.01,16.51,-13.75,-52.65,1.4638782039369898,2.515331004750621,10.31885168029854,56.8653242319078,0.0
2.919,-0.47,6.3,-8.15,-0.0,-0.0,0.01,16.51,-13.75,-52.65,1.512493660665562,2.535173207676735,10.311808764712426,56.8653242319078,0.5729577951308232
2.93,-0.45,6.32,-8.13,-0.0,-0.0,0.01,16.28,-11.64,-53.11,1.5765569724420994,2.5506061188134623,10.311808764712426,56.8653242319078,0.5729577951308232
2.9410000000000003,-0.45,6.32,-8.13,-0.0,-0.0,0.01,16.28,-11.64,-53.11,1.6438677894934761,2.572935775679724,10.3073662979444,56.755617343131775,0.5729577951308232
2.952,-0.47,6.31,-8.18,-0.0,-0.0,0.01,16.28,-11.64,-53.11,1.71679727356082,2.599371557714292,10.3073662979444,56.755617343131775,0.5729577951308232
2.963,-0.47,6.31,-8.18,-0.0,-0.0,0.01,16.28,-11.64,-53.11,1.6432663560066996,2.605775336921937,10.341634300244811,56.755617343131775,0.5729577951308232
2.974,-0.47,6.3,-8.16,-0.0,0.0,0.01,16.28,-11.64,-53.11,1.569362142090085,2.612399951508692,10.341634300244811,56.755617343131775,0.5729577951308232
2.985,-0.46,6.31,-8.15,-0.0,0.0,0.01,16.28,-11.64,-53.11,1.4844119985313597,2.607915651199903,10.319714143327808,56.755617343131775,0.5729577951308232
2.996,-0.46,6.31,-8.15,-0.0,0.0,0.01,16.28,-11.64,-53.11,1.3992029266665162,2.6034314509102074,10.317470620263476,56.755617343131775,0.5729577951308232
3.007,-0.45,6.31,-8.16,-0.0,0.01,0.01,16.28,-11.64,-53.11,1.316375086257329,2.598973034643805,10.317470620263476,56.755617343131775,0.5729577951308232
3.0180000000000002,-0.45,6.31,-8.16,-0.0,0.01,0.01,16.28,-11.64,-53.11,1.2332857005351316,2.594514641064535,10.32493099250547,56.755617343131775,0.8102846845413955
3.029,-0.4,6.35,-8.12,0.01,-0.01,0.02,16.28,-11.64,-53.11,1.1412248831091978,2.5810095497769368,10.32493099250547,56.755617343131775,0.8102846845413955
3.04,-0.4,6.35,-8.12,0.01,-0.01,0.02,16.28,-11.64,-53.11,1.0451338078752554,2.5632232746682604,10.315856726418799,56.755617343131775,1.4034542422206169
3.051,-0.5,6.29,-8.14,0.0,-0.04,0.05,16.28,-11.64,-53.11,0.9679267921829894,2.567846365751521,10.315856726418799,56.755617343131775,1.4034542422206169
3.0620000000000003,-0.5,6.29,-8.14,0.0,-0.04,0.05,16.28,-11.64,-53.11,0.8909204738939147,2.57434925830853,10.299208707468745,56.755617343131775,3.6687199450282586
3.073,-0.46,6.29,-8.16,0.0,-0.02,0.02,15.38,-13.59,-53.42,0.7317314536888156,2.5718137060463704,10.299208707468745,56.755617343131775,3.6687199450282586
3.084,-0.48,6.3,-8.17,0.0,-0.0,0.01,15.38,-13.59,-53.42,0.6767584132664167,2.575693029534733,10.313161493935795,57.226994504342095,1.620569369082791
3.095,-0.48,6.3,-8.17,0.0,-0.0,0.01,15.38,-13.59,-53.42,0.6217819841376553,2.579570637962007,10.328083074801441,57.226994504342095,0.5729577951308232
3.106,-0.43,6.49,-8.02,-0.0,0.0,0.01,15.38,-13.59,-53.42,0.540221776290564,2.5684196652952096,10.328083074801441,57.226994504342095,0.5729577951308232
3.117,-0.43,6.49,-8.02,-0.0,0.0,0.01,15.38,-13.59,-53.42,0.4587299243706594,2.5572668496141375,10.325957582713576,57.226994504342095,0.5729577951308232
3.128,-0.45,6.3,-8.13,-0.01,-0.0,0.01,15.38,-13.59,-53.42,0.4006173835769531,2.5553259150562155,10.325957582713576,57.226994504342095,0.5729577951308232
3.1390000000000002,-0.45,6.3,-8.13,-0.01,-0.0,0.01,15.38,-13.59,-53.42,0.3418842212766709,2.553323834214382,10.295115346609771,57.226994504342095,0.8102846845413955
3.15,-0.48,6.29,-8.17,-0.0,-0.0,0.01,15.38,-13.59,-53.42,0.2897661410214672,2.5577274220947146,10.295115346609771,57.226994504342095,0.8102846845413955
3.161,-0.48,6.29,-8.17,-0.0,-0.0,0.01,15.38,-13.59,-53.42,0.23315755151389475,2.5554732489854075,10.321986242967,57.226994504342095,0.5729577951308232
3.172,-0.49,6.34,-8.14,-0.01,0.0,0.01,15.38,-13.59,-53.42,0.17385020292644607,2.555369216076272,10.321986242967,57.226994504342095,0.5729577951308232
3.1830000000000003,-0.49,6.34,-8.14,-0.01,0.0,0.01,15.38,-13.59,-53.42,0.11693269776143289,2.559642328919054,10.329341702160889,57.226994504342095,0.8102846845413955
3.194,-0.58,6.28,-8.18,-0.01,0.0,0.03,16.28,-11.96,-52.5,0.15563883080391608,2.5839360233952533,10.329341702160889,57.226994504342095,0.8102846845413955
3.205,-0.86,6.38,-8.08,-0.02,-0.07,0.14,16.28,-11.96,-52.5,0.2123854953678831,2.674926806410383,10.328949607777162,56.25237772752366,1.811851635761533
3.216,-0.86,6.38,-8.08,-0.02,-0.07,0.14,16.28,-11.96,-52.5,0.26887592544245936,2.7659057194127996,10.331040605863477,56.25237772752366,9.041121507605814
3.227,-0.81,6.58,-7.98,-0.03,-0.21,0.28,16.28,-11.96,-52.5,0.29594103817941675,2.841229126600581,10.331040605863477,56.25237772752366,9.041121507605814
3.238,-0.81,6.58,-7.98,-0.03,-0.21,0.28,16.28,-11.96,-52.5,0.32271497412708133,2.916533022175372,10.374627704163654,56.25237772752366,20.12705402167563
3.249,1.05,6.23,-8.21,-0.05,-0.16,0.26,16.28,-11.96,-52.5,0.1042642027601032,2.5794222687843558,10.374627704163654,56.25237772752366,20.12705402167563
3.2600000000000002,1.05,6.23,-8.21,-0.05,-0.16,0.26,16.28,-11.96,-52.5,-0.11323166319414361,2.2443275575874253,10.359512536794384,56.25237772752366,17.724688084593307
3.271,-0.34,6.3,-8.13,-0.0,-0.04,0.06,16.28,-11.96,-52.5,-0.13030928412376377,2.217877503740766,10.359512536794384,56.25237772752366,17.724688084593307
3.282,-0.34,6.3,-8.13,-0.0,-0.04,0.06,16.28,-11.96,-52.5,-0.1462535827828268,2.1937094078444375,10.29089403307604,56.25237772752366,4.131657418041949
3.293,-0.45,6.34,-8.09,-0.0,-0.0,0.01,16.28,-11.96,-52.5,-0.14954267314565753,2.1940216027411026,10.29089403307604,56.25237772752366,4.131657418041949
3.3040000000000003,-0.43,6.31,-8.14,-0.0,-0.0,0.01,16.06,-12.78,-53.27,-0.17177975453904346,2.2007594496303398,10.288158241395784,56.25237772752366,0.5729577951308232
3.315,-0.43,6.31,-8.14,-0.0,-0.0,0.01,16.06,-12.78,-53.27,-0.1939947699568626,2.2074976353776066,10.308278226745726,57.087169311501164,0.5729577951308232
3.326,-0.46,6.34,-8.15,-0.0,0.0,0.0,16.06,-12.78,-53.27,-0.2321868600553343,2.198284611976476,10.308278226745726,57.087169311501164,0.5729577951308232
3.337,-0.46,6.34,-8.15,-0.0,0.0,0.0,16.06,-12.78,-53.27,-0.2703052517865691,2.1890742024899765,10.335845393580536,57.087169311501164,0.0
3.348,-0.47,6.36,-8.12,-0.0,0.0,0.0,16.06,-12.78,-53.27,-0.22872349084759955,2.191196057012988,10.335845393580536,57.087169311501164,0.0
3.359,-0.47,6.36,-8.12,-0.0,0.0,0.0,16.06,-12.78,-53.27,-0.1899113176481461,2.188996541505489,10.32496489098147,57.087169311501164,0.0
3.37,-0.42,6.32,-8.12,-0.0,0.0,0.01,16.06,-12.78,-53.27,-0.15623508689528656,2.1759036601220316,10.32496489098147,57.087169311501164,0.0
3.3810000000000002,-0.42,6.32,-8.12,-0.0,0.0,0.01,16.06,-12.78,-53.27,-0.09845702831014208,2.1739017486805494,10.298213437290956,57.087169311501164,0.5729577951308232
3.392,-0.45,6.34,-8.14,-0.0,-0.0,0.01,16.06,-12.78,-53.27,-0.03647255181832808,2.1783237159494178,10.298213437290956,57.087169311501164,0.5729577951308232
3.403,-0.45,6.34,-8.14,-0.0,-0.0,0.01,16.06,-12.78,-53.27,0.007390741318135417,2.1780493360995763,10.327521483879858,57.087169311501164,0.5729577951308232
3.414,-0.45,6.33,-8.13,-0.0,-0.0,0.0,16.06,-12.78,-53.27,0.05147958651321929,2.1778935061991547,10.327521483879858,57.087169311501164,0.5729577951308232
3.4250000000000003,-0.44,6.33,-8.11,-0.0,-0.0,0.0,16.06,-12.78,-53.27,0.08672692436014179,2.169203437144702,10.31350086052258,57.087169311501164,0.0
3.436,-0.44,6.33,-8.11,-0.0,-0.0,0.0,16.06,-12.78,-53.27,0.12198471754229653,2.160511585530969,10.297310328430429,57.087169311501164,0.0
3.447,-0.46,6.35,-8.14,-0.0,-0.0,0.0,15.61,-11.48,-53.27,0.16281551602606775,2.1537982158609736,10.297310328430429,57.087169311501164,0.0
3.458,-0.46,6.35,-8.14,-0.0,-0.0,0.0,15.61,-11.48,-53.27,0.20374216847446514,2.1470851058230096,10.334103734722232,56.68470163986047,0.0
3.469,-0.45,6.33,-8.13,-0.0,0.0,0.01,15.61,-11.48,-53.27,0.14801851712944245,2.118287793156469,10.334103734722232,56.68470163986047,0.0
3.48,-0.45,6.33,-8.13,-0.0,0.0,0.01,15.61,-11.48,-53.27,0.059632279449238115,2.0271648131950144,10.31350086052258,56.68470163986047,0.5729577951308232
3.491,-0.44,6.33,-8.1,-0.0,0.0,0.01,15.61,-11.48,-53.27,-0.031783349592741546,1.9339937691676994,10.31350086052258,56.68470163986047,0.5729577951308232
3.5020000000000002,-0.44,6.33,-8.1,-0.0,0.0,0.01,15.61,-11.48,-53.27,-0.10064322197315481,1.8522269720494506,10.28943633052851,56.68470163986047,0.5729577951308232
3.513,-0.46,6.33,-8.14,-0.0,0.0,0.01,15.61,-11.48,-53.27,-0.16535065648039127,1.7746410611152896,10.28943633052851,56.68470163986047,0.5729577951308232
3.524,-0.43,6.34,-8.13,-0.0,0.0,0.01,15.61,-11.48,-53.27,0.019914208430719654,2.1034640947068084,10.32182638877442,56.68470163986047,0.5729577951308232
3.535,-0.43,6.34,-8.13,-0.0,0.0,0.01,15.61,-11.48,-53.27,0.20392599483029084,2.4321366839801186,10.318788688601003,56.68470163986047,0.5729577951308232
3.5460000000000003,-0.42,6.35,-8.1,-0.0,0.0,0.0,15.61,-11.48,-53.27,0.18080827422637177,2.4498331958239277,10.318788688601003,56.68470163986047,0.5729577951308232
3.557,-0.42,6.35,-8.1,-0.0,0.0,0.0,15.61,-11.48,-53.27,0.1577057172933725,2.4675281439913164,10.300917434869575,56.68470163986047,0.0
3.568,-0.44,6.31,-8.14,-0.0,0.0,0.0,15.83,-13.91,-52.8,0.10455560933956103,2.4651073019926457,10.300917434869575,56.68470163986047,0.0
3.579,-0.44,6.31,-8.14,-0.0,0.0,0.0,15.83,-13.91,-52.8,0.08191493388518367,2.467327376147267,10.308700209046725,56.84995162706824,0.0
3.59,-0.42,6.33,-8.12,-0.0,-0.0,0.0,15.83,-13.91,-52.8,0.05429441682851372,2.465140531361527,10.308700209046725,56.84995162706824,0.0
3.601,-0.42,6.33,-8.12,-0.0,-0.0,0.0,15.83,-13.91,-52.8,0.023597458768497562,2.4565439450274624,10.304353448906923,56.84995162706824,0.0
3.612,-0.5,6.32,-8.17,-0.0,-0.0,0.0,15.83,-13.91,-52.8,0.007504148771783686,2.4653922329224542,10.304353448906923,56.84995162706824,0.0
3.623,-0.5,6.32,-8.17,-0.0,-0.0,0.0,15.83,-13.91,-52.8,-0.0077528832112864375,2.471910878774196,10.341242671942284,56.84995162706824,0.0
3.634,-0.42,6.35,-8.1,-0.0,-0.0,0.0,15.83,-13.91,-52.8,-0.03950324376111194,2.461019059006645,10.341242671942284,56.84995162706824,0.0
3.645,-0.42,6.35,-8.15,-0.0,-0.0,0.0,15.83,-13.91,-52.8,-0.06418417097434367,2.460617323940099,10.300917434869575,56.84995162706824,0.0
3.656,-0.42,6.35,-8.15,-0.0,-0.0,0.0,15.83,-13.91,-52.8,-0.08884329299228977,2.460215718919045,10.340280460413055,56.84995162706824,0.0
3.668,-0.51,6.29,-8.19,-0.0,-0.0,0.0,15.83,-13.91,-52.8,-0.0990164939058008,2.4734501419204946,10.340280460413055,56.84995162706824,0.0
3.678,-0.51,6.29,-8.19,-0.0,-0.0,0.0,15.83,-13.91,-52.8,-0.10921153918054577,2.486683221394941,10.339260128268366,56.84995162706824,0.0
3.689,-0.39,6.35,-8.1,-0.0,0.0,0.01,15.16,-13.1,-53.27,-0.167167657062162,2.473475570604478,10.339260128268366,56.84995162706824,0.0
