time,ax,ay,az,gx,gy,gz,mx,my,mz
14216,-6.19,-8.40,-0.45,-0.28,-0.60,-1.15,-32.25,-20.77,34.17
14227,-6.19,-8.40,-0.45,-0.28,-0.60,-1.15,-32.25,-20.77,34.17
14238,-7.02,-7.01,-0.04,0.04,-0.70,-0.63,-32.25,-20.77,34.17
14249,-7.02,-7.01,-0.04,0.04,-0.70,-0.63,-32.25,-20.77,34.17
14260,-7.47,-7.24,1.01,0.49,-0.69,-0.27,-32.25,-20.77,34.17
14271,-7.21,-6.97,1.55,0.75,-0.58,0.24,-32.25,-20.77,34.17
14282,-7.21,-6.97,1.55,0.75,-0.58,0.24,-32.25,-20.77,34.17
14293,-7.99,-6.20,2.26,0.74,-0.39,0.80,-32.25,-20.77,34.17
14304,-7.99,-6.20,2.26,0.74,-0.39,0.80,-32.25,-20.77,34.17
14315,-9.16,-3.12,2.49,0.55,-0.18,1.19,-32.25,-20.77,34.17
14326,-9.16,-3.12,2.49,0.55,-0.18,1.19,-32.25,-20.77,34.17
14337,-8.95,-4.07,2.55,0.15,-0.04,0.99,-30.72,-19.93,40.51
14348,-8.95,-4.07,2.55,0.15,-0.04,0.99,-30.72,-19.93,40.51
14359,-12.62,-3.86,0.53,-0.14,0.17,0.96,-30.72,-19.93,40.51
14370,-12.62,-3.86,0.53,-0.14,0.17,0.96,-30.72,-19.93,40.51
14381,-9.70,-1.89,0.87,-0.53,-0.10,0.56,-30.72,-19.93,40.51
14392,-9.48,-3.76,1.59,-0.55,-0.20,0.20,-30.72,-19.93,40.51
14403,-9.48,-3.76,1.59,-0.55,-0.20,0.20,-30.72,-19.93,40.51
14414,-9.27,-4.20,1.17,-0.66,-0.12,0.25,-30.72,-19.93,40.51
14430,-9.27,-4.20,1.17,-0.66,-0.12,0.25,-30.72,-19.93,40.51
14436,-8.85,-5.40,0.11,-0.46,0.01,0.31,-30.72,-19.93,40.51
14447,-8.85,-5.40,0.11,-0.46,0.01,0.31,-30.72,-19.93,40.51
14458,-8.93,-4.00,1.56,-0.29,-0.07,0.48,-31.23,-18.77,38.78
14469,-8.93,-4.00,1.56,-0.29,-0.07,0.48,-31.23,-18.77,38.78
14480,-9.15,-3.83,2.41,-0.16,0.08,0.37,-31.23,-18.77,38.78
14491,-9.05,-3.77,1.33,-0.18,0.31,0.25,-31.23,-18.77,38.78
14502,-9.05,-3.77,1.33,-0.18,0.31,0.25,-31.23,-18.77,38.78
14513,-8.48,-4.23,0.69,-0.14,0.35,0.09,-31.23,-18.77,38.78
14524,-8.48,-4.23,0.69,-0.14,0.35,0.09,-31.23,-18.77,38.78
14535,-8.67,-4.19,1.60,-0.20,0.28,0.02,-31.23,-18.77,38.78
14546,-8.67,-4.19,1.60,-0.20,0.28,0.02,-31.23,-18.77,38.78
14557,-8.74,-5.63,1.37,-0.38,0.28,-0.01,-31.23,-18.77,38.78
14568,-8.74,-5.63,1.37,-0.38,0.28,-0.01,-31.23,-18.77,38.78
14579,-8.59,-4.75,-0.42,-0.39,0.18,0.07,-31.23,-18.77,38.78
14590,-8.59,-4.75,-0.42,-0.39,0.18,0.07,-31.23,-18.77,38.78
14601,-8.40,-5.04,0.16,-0.33,0.02,0.13,-31.23,-18.77,38.78
14612,-8.61,-4.45,0.94,-0.10,-0.08,0.12,-31.23,-18.77,38.78
14623,-8.61,-4.45,0.94,-0.10,-0.08,0.12,-31.23,-18.77,38.78
14634,-8.88,-4.27,1.19,-0.02,-0.05,0.05,-31.23,-18.77,38.78
14645,-8.88,-4.27,1.19,-0.02,-0.05,0.05,-31.23,-18.77,38.78
14656,-9.05,-3.92,1.08,-0.03,0.04,0.01,-31.23,-18.77,38.78
14667,-9.05,-3.92,1.08,-0.03,0.04,0.01,-31.23,-18.77,38.78
14678,-9.26,-4.65,1.67,-0.06,0.09,-0.09,-31.23,-18.77,38.78
14689,-9.26,-4.65,1.67,-0.06,0.09,-0.09,-31.23,-18.77,38.78
14700,-10.02,-1.89,-0.01,-0.29,-0.01,-0.19,-31.23,-18.77,38.78
14711,-9.89,-1.90,0.79,-0.17,-0.13,-0.75,-33.44,-20.27,38.59
14722,-9.89,-1.90,0.79,-0.17,-0.13,-0.75,-33.44,-20.27,38.59
14733,-9.21,-3.76,1.39,-0.33,-0.17,-1.28,-33.44,-20.27,38.59
14744,-9.21,-3.76,1.39,-0.33,-0.17,-1.28,-33.44,-20.27,38.59
14755,-8.38,-5.17,0.20,-0.46,-0.05,-1.44,-33.44,-20.27,38.59
14766,-8.38,-5.17,0.20,-0.46,-0.05,-1.44,-33.44,-20.27,38.59
14777,-7.76,-5.90,-0.18,-0.49,-0.10,-1.40,-33.44,-20.27,38.59
14788,-7.76,-5.90,-0.18,-0.49,-0.10,-1.40,-33.44,-20.27,38.59
14799,-7.52,-6.77,0.30,-0.43,-0.17,-1.21,-33.44,-20.27,38.59
14810,-7.52,-6.77,0.30,-0.43,-0.17,-1.21,-33.44,-20.27,38.59
14821,-7.57,-6.66,0.16,-0.31,-0.13,-0.92,-33.44,-20.27,38.59
14832,-8.02,-5.94,0.75,-0.17,-0.10,-0.71,-29.87,-26.11,37.24
14843,-8.02,-5.94,0.75,-0.17,-0.10,-0.71,-29.87,-26.11,37.24
14854,-8.08,-5.47,0.90,-0.13,-0.01,-0.66,-29.87,-26.11,37.24
14865,-8.08,-5.47,0.90,-0.13,-0.01,-0.66,-29.87,-26.11,37.24
14876,-8.11,-5.32,0.76,-0.14,0.03,-0.75,-29.87,-26.11,37.24
14887,-8.11,-5.32,0.76,-0.14,0.03,-0.75,-29.87,-26.11,37.24
14898,-7.81,-5.63,0.65,-0.19,-0.01,-0.90,-29.87,-26.11,37.24
14909,-7.81,-5.63,0.65,-0.19,-0.01,-0.90,-29.87,-26.11,37.24
14920,-7.35,-6.59,0.67,-0.26,-0.04,-0.95,-29.87,-26.11,37.24
14931,-7.42,-6.65,0.46,-0.28,-0.04,-0.81,-29.87,-26.11,37.24
14942,-7.42,-6.65,0.46,-0.28,-0.04,-0.81,-29.87,-26.11,37.24
14953,-6.52,-6.52,0.60,-0.22,0.02,-0.77,-28.68,-31.62,35.51
14964,-6.52,-6.52,0.60,-0.22,0.02,-0.77,-28.68,-31.62,35.51
14975,-6.23,-8.11,0.79,-0.27,0.16,-0.82,-28.68,-31.62,35.51
14986,-6.23,-8.11,0.79,-0.27,0.16,-0.82,-28.68,-31.62,35.51
14997,-6.32,-9.09,0.27,-0.09,0.39,-0.51,-28.68,-31.62,35.51
15008,-6.32,-9.09,0.27,-0.09,0.39,-0.51,-28.68,-31.62,35.51
15019,-5.87,-9.03,-1.72,-0.07,0.52,0.04,-28.68,-31.62,35.51
15030,-5.87,-9.03,-1.72,-0.07,0.52,0.04,-28.68,-31.62,35.51
15041,-5.83,-8.74,-2.35,0.05,0.18,0.73,-28.68,-31.62,35.51
15053,-7.34,-6.02,-1.43,0.36,-0.37,1.38,-28.68,-31.62,35.51
15063,-7.34,-6.02,-1.43,0.36,-0.37,1.38,-28.68,-31.62,35.51
15074,-8.51,-4.19,2.10,0.73,-0.52,1.45,-28.68,-31.62,35.51
15085,-8.51,-4.19,2.10,0.73,-0.52,1.45,-28.68,-31.62,35.51
15096,-8.94,-4.10,1.58,0.16,-0.19,0.82,-28.51,-29.45,37.63
15107,-8.94,-4.10,1.58,0.16,-0.19,0.82,-28.51,-29.45,37.63
15118,-9.19,-3.47,-0.50,-0.20,-0.01,0.17,-28.51,-29.45,37.63
15129,-9.19,-3.47,-0.50,-0.20,-0.01,0.17,-28.51,-29.45,37.63
15140,-7.90,-5.09,-1.58,0.12,-0.18,-0.53,-28.51,-29.45,37.63
15151,-7.90,-5.09,-1.58,0.12,-0.18,-0.53,-28.51,-29.45,37.63
15162,-7.42,-7.07,-1.54,0.71,-0.52,-0.61,-28.51,-29.45,37.63
15173,-7.64,-4.56,-1.03,1.96,-0.99,-0.26,-28.51,-29.45,37.63
15184,-7.64,-4.56,-1.03,1.96,-0.99,-0.26,-28.51,-29.45,37.63
15195,-7.61,-3.93,-1.30,2.56,-1.64,-0.52,-28.51,-29.45,37.63
15206,-7.61,-3.93,-1.30,2.56,-1.64,-0.52,-28.51,-29.45,37.63
15217,-5.88,-5.16,-1.35,3.32,-2.61,-0.75,-25.45,-27.11,42.63
15228,-5.88,-5.16,-1.35,3.32,-2.61,-0.75,-25.45,-27.11,42.63
15239,-4.01,-7.19,2.36,4.65,-3.70,-0.20,-25.45,-27.11,42.63
15250,-4.01,-7.19,2.36,4.65,-3.70,-0.20,-25.45,-27.11,42.63
15261,-4.58,-6.87,8.22,5.04,-3.99,0.91,-25.45,-27.11,42.63
15272,-6.32,-4.66,12.65,4.07,-2.95,1.63,-25.45,-27.11,42.63
15284,-6.32,-4.66,12.65,4.07,-2.95,1.63,-25.45,-27.11,42.63
15294,-6.70,-3.40,9.53,1.88,-1.14,1.23,-25.45,-27.11,42.63
15305,-6.70,-3.40,9.53,1.88,-1.14,1.23,-25.45,-27.11,42.63
15316,-6.46,-3.85,6.47,0.69,-0.12,0.44,-25.45,-27.11,42.63
15327,-6.46,-3.85,6.47,0.69,-0.12,0.44,-25.45,-27.11,42.63
15338,-6.97,-4.48,7.02,0.55,0.22,0.08,-16.95,-12.09,57.62
15349,-6.97,-4.48,7.02,0.55,0.22,0.08,-16.95,-12.09,57.62
15360,-6.49,-4.11,5.38,0.60,0.44,0.03,-16.95,-12.09,57.62
15371,-6.49,-4.11,5.38,0.60,0.44,0.03,-16.95,-12.09,57.62
15382,-6.66,-3.89,5.32,0.58,0.26,0.05,-16.95,-12.09,57.62
15393,-7.36,-3.00,5.66,0.52,0.00,0.03,-16.95,-12.09,57.62
15404,-7.36,-3.00,5.66,0.52,0.00,0.03,-16.95,-12.09,57.62
15415,-6.86,-3.50,7.65,0.56,0.07,-0.15,-16.95,-12.09,57.62
15426,-6.86,-3.50,7.65,0.56,0.07,-0.15,-16.95,-12.09,57.62
15437,-5.64,-2.88,5.13,0.18,0.45,-0.39,-16.95,-12.09,57.62
15448,-5.64,-2.88,5.13,0.18,0.45,-0.39,-16.95,-12.09,57.62
15459,-6.54,-4.74,5.98,1.32,0.64,-0.42,-16.95,-12.09,57.62
15470,-6.54,-4.74,5.98,1.32,0.64,-0.42,-16.95,-12.09,57.62
15481,-6.89,-4.55,6.16,1.03,0.70,-0.30,-20.18,-9.59,54.73
15492,-7.65,-3.98,5.44,0.95,0.68,-0.20,-20.18,-9.59,54.73
15503,-7.65,-3.98,5.44,0.95,0.68,-0.20,-20.18,-9.59,54.73
15514,-8.85,-3.22,3.88,0.95,0.50,-0.04,-20.18,-9.59,54.73
15525,-8.85,-3.22,3.88,0.95,0.50,-0.04,-20.18,-9.59,54.73
15536,-6.98,-2.35,5.80,1.99,0.31,0.10,-20.18,-9.59,54.73
15547,-6.98,-2.35,5.80,1.99,0.31,0.10,-20.18,-9.59,54.73
15558,-7.70,-2.33,7.11,2.54,0.30,0.09,-20.18,-9.59,54.73
15569,-7.70,-2.33,7.11,2.54,0.30,0.09,-20.18,-9.59,54.73
15580,-7.86,-1.93,5.22,2.60,0.31,0.06,-20.18,-9.59,54.73
15591,-7.86,-1.93,5.22,2.60,0.31,0.06,-20.18,-9.59,54.73
15602,-7.24,-2.53,5.85,2.72,-0.00,0.07,-21.03,-1.07,50.70
15613,-5.77,-2.31,6.85,1.29,-0.28,-0.01,-21.03,-1.07,50.70
15624,-5.77,-2.31,6.85,1.29,-0.28,-0.01,-21.03,-1.07,50.70
15635,-5.33,-1.72,7.46,0.47,-0.21,-0.06,-21.03,-1.07,50.70
15646,-5.33,-1.72,7.46,0.47,-0.21,-0.06,-21.03,-1.07,50.70
15657,-6.17,-2.05,7.82,0.68,0.08,-0.19,-21.03,-1.07,50.70
15668,-6.17,-2.05,7.82,0.68,0.08,-0.19,-21.03,-1.07,50.70
15679,-6.93,-1.81,8.03,0.65,0.40,-0.40,-21.03,-1.07,50.70
15690,-6.93,-1.81,8.03,0.65,0.40,-0.40,-21.03,-1.07,50.70
15701,-7.08,-1.11,7.61,0.03,0.72,-0.75,-21.03,-1.07,50.70
15712,-7.21,-2.01,7.29,-0.50,1.03,-1.08,-21.37,0.60,51.47
15723,-7.21,-2.01,7.29,-0.50,1.03,-1.08,-21.37,0.60,51.47
15734,-7.92,-3.65,6.42,-0.94,1.37,-1.06,-21.37,0.60,51.47
15745,-7.92,-3.65,6.42,-0.94,1.37,-1.06,-21.37,0.60,51.47
15756,-7.37,-4.52,5.04,-0.97,1.59,-0.65,-21.37,0.60,51.47
15767,-7.37,-4.52,5.04,-0.97,1.59,-0.65,-21.37,0.60,51.47
15779,-7.42,-3.89,3.89,-1.04,1.49,-0.13,-21.37,0.60,51.47
15789,-7.42,-3.89,3.89,-1.04,1.49,-0.13,-21.37,0.60,51.47
15800,-7.61,-3.05,4.37,-1.02,1.14,0.15,-21.37,0.60,51.47
15811,-7.61,-3.05,4.37,-1.02,1.14,0.15,-21.37,0.60,51.47
15822,-8.00,-2.86,5.46,-0.86,0.96,0.19,-21.37,0.60,51.47
15833,-8.24,-2.27,4.33,-0.86,1.04,0.15,-21.37,0.60,51.47
15844,-8.24,-2.27,4.33,-0.86,1.04,0.15,-21.37,0.60,51.47
15855,-8.52,-1.48,3.35,-0.85,0.94,0.02,-29.36,-4.24,45.89
15866,-8.52,-1.48,3.35,-0.85,0.94,0.02,-29.36,-4.24,45.89
15877,-8.83,-1.64,4.54,-0.75,0.69,-0.25,-29.36,-4.24,45.89
15888,-8.83,-1.64,4.54,-0.75,0.69,-0.25,-29.36,-4.24,45.89
15899,-8.22,-3.18,4.67,-0.79,0.68,-0.52,-29.36,-4.24,45.89
15910,-8.22,-3.18,4.67,-0.79,0.68,-0.52,-29.36,-4.24,45.89
15921,-7.53,-4.75,2.99,-0.84,0.74,-0.49,-29.36,-4.24,45.89
15932,-7.26,-5.51,2.62,-0.58,0.56,-0.17,-29.36,-4.24,45.89
15943,-7.26,-5.51,2.62,-0.58,0.56,-0.17,-29.36,-4.24,45.89
15954,-7.71,-4.66,3.36,-0.13,0.39,0.19,-29.36,-4.24,45.89
15965,-7.71,-4.66,3.36,-0.13,0.39,0.19,-29.36,-4.24,45.89
15976,-8.42,-3.64,3.50,0.18,0.36,0.35,-29.87,-8.75,42.63
15987,-8.42,-3.64,3.50,0.18,0.36,0.35,-29.87,-8.75,42.63
15998,-8.60,-3.09,3.27,0.21,0.37,0.31,-29.87,-8.75,42.63
16009,-8.60,-3.09,3.27,0.21,0.37,0.31,-29.87,-8.75,42.63
16020,-8.54,-3.10,3.68,0.21,0.33,0.26,-29.87,-8.75,42.63
16031,-8.54,-3.10,3.68,0.21,0.33,0.26,-29.87,-8.75,42.63
16042,-8.71,-2.86,3.80,0.20,0.32,0.25,-29.87,-8.75,42.63
16053,-8.74,-2.99,3.68,0.12,0.33,0.16,-29.87,-8.75,42.63
16064,-8.74,-2.99,3.68,0.12,0.33,0.16,-29.87,-8.75,42.63
16075,-8.70,-3.51,2.90,-0.03,0.30,0.12,-29.87,-8.75,42.63
16086,-8.70,-3.51,2.90,-0.03,0.30,0.12,-29.87,-8.75,42.63
16097,-8.21,-3.95,3.03,-0.12,0.18,0.19,-31.57,-5.41,41.09
16108,-8.21,-3.95,3.03,-0.12,0.18,0.19,-31.57,-5.41,41.09
16119,-8.37,-3.84,3.91,-0.00,0.17,0.32,-31.57,-5.41,41.09
16130,-8.37,-3.84,3.91,-0.00,0.17,0.32,-31.57,-5.41,41.09
16141,-8.71,-2.93,3.41,0.05,0.29,0.40,-31.57,-5.41,41.09
16152,-8.94,-2.69,3.28,0.13,0.33,0.35,-31.57,-5.41,41.09
16163,-8.94,-2.69,3.28,0.13,0.33,0.35,-31.57,-5.41,41.09
16174,-8.92,-2.52,2.97,0.05,0.29,0.29,-31.57,-5.41,41.09
16185,-8.92,-2.52,2.97,0.05,0.29,0.29,-31.57,-5.41,41.09
16196,-8.69,-2.96,3.04,-0.10,0.19,0.23,-31.57,-5.41,41.09
16207,-8.69,-2.96,3.04,-0.10,0.19,0.23,-31.57,-5.41,41.09
16218,-8.33,-3.87,3.60,-0.10,0.16,0.27,-32.08,-3.91,40.51
16229,-8.33,-3.87,3.60,-0.10,0.16,0.27,-32.08,-3.91,40.51
16240,-8.47,-4.36,3.46,-0.01,0.28,0.42,-32.08,-3.91,40.51
16251,-8.47,-4.36,3.46,-0.01,0.28,0.42,-32.08,-3.91,40.51
16262,-8.23,-4.36,2.97,0.25,0.43,0.62,-32.08,-3.91,40.51
16273,-8.32,-4.01,3.16,0.56,0.57,0.88,-32.08,-3.91,40.51
16284,-8.32,-4.01,3.16,0.56,0.57,0.88,-32.08,-3.91,40.51
16295,-8.69,-2.86,3.14,0.70,0.66,1.16,-32.08,-3.91,40.51
16306,-8.69,-2.86,3.14,0.70,0.66,1.16,-32.08,-3.91,40.51
16317,-10.84,2.47,1.02,0.47,0.55,1.15,-32.08,-3.91,40.51
16328,-10.84,2.47,1.02,0.47,0.55,1.15,-32.08,-3.91,40.51
16339,-10.02,0.81,2.22,-0.09,0.18,0.35,-32.08,-3.91,40.51
16350,-10.02,0.81,2.22,-0.09,0.18,0.35,-32.08,-3.91,40.51
16361,-8.97,-3.63,2.52,-0.20,0.08,-0.12,-33.61,-0.74,35.71
16372,-8.97,-3.63,2.52,-0.20,0.08,-0.12,-33.61,-0.74,35.71
16383,-9.22,-3.21,2.37,-0.17,0.01,0.11,-33.61,-0.74,35.71
16394,-9.37,-1.50,2.70,-0.22,-0.07,0.24,-33.61,-0.74,35.71
16405,-9.37,-1.50,2.70,-0.22,-0.07,0.24,-33.61,-0.74,35.71
16416,-8.94,-2.28,2.56,-0.26,-0.09,0.19,-33.61,-0.74,35.71
16428,-8.94,-2.28,2.56,-0.26,-0.09,0.19,-33.61,-0.74,35.71
16438,-9.50,-1.97,3.18,-0.34,-0.21,0.25,-33.61,-0.74,35.71
16449,-9.50,-1.97,3.18,-0.34,-0.21,0.25,-33.61,-0.74,35.71
16460,-9.20,-2.02,2.17,-0.34,-0.16,0.22,-33.61,-0.74,35.71
16471,-9.20,-2.02,2.17,-0.34,-0.16,0.22,-33.61,-0.74,35.71
16482,-9.04,-2.35,2.00,-0.28,-0.24,0.22,-32.42,-0.24,37.44
16493,-9.34,-2.04,2.84,-0.21,-0.41,0.34,-32.42,-0.24,37.44
16504,-9.34,-2.04,2.84,-0.21,-0.41,0.34,-32.42,-0.24,37.44
16515,-8.98,-1.91,2.43,-0.21,-0.51,0.46,-32.42,-0.24,37.44
16526,-8.98,-1.91,2.43,-0.21,-0.51,0.46,-32.42,-0.24,37.44
16537,-9.50,-1.49,4.06,-0.14,-0.63,0.60,-32.42,-0.24,37.44
16548,-9.50,-1.49,4.06,-0.14,-0.63,0.60,-32.42,-0.24,37.44
16559,-9.39,-1.80,4.25,-0.18,-0.45,0.46,-32.42,-0.24,37.44
16570,-9.39,-1.80,4.25,-0.18,-0.45,0.46,-32.42,-0.24,37.44
16581,-9.17,-2.25,3.56,-0.27,-0.26,0.25,-32.42,-0.24,37.44
16592,-9.17,-2.25,3.56,-0.27,-0.26,0.25,-32.42,-0.24,37.44
16603,-9.56,-1.33,3.60,-0.22,-0.20,0.19,-31.57,-0.07,41.09
16614,-9.12,-2.21,2.77,-0.19,-0.12,0.03,-31.57,-0.07,41.09
16625,-9.12,-2.21,2.77,-0.19,-0.12,0.03,-31.57,-0.07,41.09
16636,-8.96,-2.18,2.61,-0.27,-0.18,0.12,-31.57,-0.07,41.09
16647,-8.96,-2.18,2.61,-0.27,-0.18,0.12,-31.57,-0.07,41.09
16658,-9.45,-0.52,3.83,-0.22,-0.26,0.23,-31.57,-0.07,41.09
16669,-9.45,-0.52,3.83,-0.22,-0.26,0.23,-31.57,-0.07,41.09
16688,-9.29,-0.93,2.73,-0.27,-0.15,0.08,-31.57,-0.07,41.09
16691,-9.29,-0.93,2.73,-0.27,-0.15,0.08,-31.57,-0.07,41.09
16702,-9.50,-0.62,3.46,-0.11,-0.17,-0.03,-31.57,-0.07,41.09
16713,-9.39,-1.71,2.76,0.16,-0.08,-0.31,-31.57,-0.07,41.09
16724,-9.39,-1.71,2.76,0.16,-0.08,-0.31,-31.57,-0.07,41.09
16735,-9.74,-2.34,3.13,0.22,-0.13,-0.40,-29.87,-0.07,41.09
16746,-9.74,-2.34,3.13,0.22,-0.13,-0.40,-29.87,-0.07,41.09
16757,-9.25,-1.21,3.27,0.06,-0.21,-0.49,-29.87,-0.07,41.09
16768,-9.25,-1.21,3.27,0.06,-0.21,-0.49,-29.87,-0.07,41.09
16779,-9.64,-1.06,3.26,-0.09,-0.25,-0.69,-29.87,-0.07,41.09
16790,-9.64,-1.06,3.26,-0.09,-0.25,-0.69,-29.87,-0.07,41.09
16801,-9.44,-1.58,2.61,-0.24,-0.30,-0.91,-29.87,-0.07,41.09
16812,-9.44,-1.58,2.61,-0.24,-0.30,-0.91,-29.87,-0.07,41.09
16823,-8.46,-2.55,3.30,-0.31,-0.43,-1.07,-29.87,-0.07,41.09
16834,-7.65,-4.58,4.66,-0.44,-0.47,-0.95,-29.87,-0.07,41.09
16845,-7.65,-4.58,4.66,-0.44,-0.47,-0.95,-29.87,-0.07,41.09
16856,-6.67,-6.61,5.02,-0.37,-0.24,-0.49,-28.68,-3.58,43.97
16867,-6.67,-6.61,5.02,-0.37,-0.24,-0.49,-28.68,-3.58,43.97
16878,-7.46,-5.51,4.49,-0.01,0.14,0.24,-28.68,-3.58,43.97
16889,-7.46,-5.51,4.49,-0.01,0.14,0.24,-28.68,-3.58,43.97
16900,-8.91,-2.40,3.34,0.30,0.41,0.68,-28.68,-3.58,43.97
16911,-8.91,-2.40,3.34,0.30,0.41,0.68,-28.68,-3.58,43.97
16922,-9.77,-0.62,2.43,0.29,0.37,0.63,-28.68,-3.58,43.97
16933,-9.68,-0.64,2.78,0.09,0.14,0.31,-28.68,-3.58,43.97
16944,-9.68,-0.64,2.78,0.09,0.14,0.31,-28.68,-3.58,43.97
16955,-9.05,-2.15,3.28,-0.16,-0.04,0.04,-28.68,-3.58,43.97
16966,-9.05,-2.15,3.28,-0.16,-0.04,0.04,-28.68,-3.58,43.97
16977,-8.28,-3.77,3.76,-0.23,-0.09,0.01,-29.70,-2.58,41.67
16988,-8.28,-3.77,3.76,-0.23,-0.09,0.01,-29.70,-2.58,41.67
16999,-8.29,-3.96,3.99,-0.06,0.03,0.23,-29.70,-2.58,41.67
17010,-8.29,-3.96,3.99,-0.06,0.03,0.23,-29.70,-2.58,41.67
17021,-8.92,-2.59,3.23,0.14,0.18,0.46,-29.70,-2.58,41.67
17033,-8.92,-2.59,3.23,0.14,0.18,0.46,-29.70,-2.58,41.67
17043,-9.38,-1.28,3.18,0.23,0.19,0.46,-29.70,-2.58,41.67
17054,-9.38,-1.35,3.13,0.14,0.14,0.28,-29.70,-2.58,41.67
17065,-9.38,-1.35,3.13,0.14,0.14,0.28,-29.70,-2.58,41.67
17076,-9.01,-2.23,3.12,0.05,0.09,0.14,-29.70,-2.58,41.67
17087,-9.01,-2.23,3.12,0.05,0.09,0.14,-29.70,-2.58,41.67
17098,-8.97,-2.49,3.31,0.08,0.06,0.13,-29.70,-2.58,41.67
17109,-8.97,-2.49,3.31,0.08,0.06,0.13,-29.70,-2.58,41.67
17120,-8.96,-2.35,3.15,0.14,0.08,0.17,-30.89,-2.07,39.94
17131,-8.96,-2.35,3.15,0.14,0.08,0.17,-30.89,-2.07,39.94
17142,-9.17,-2.04,3.36,0.17,0.07,0.20,-30.89,-2.07,39.94
17153,-9.35,-1.49,3.32,0.10,0.06,0.17,-30.89,-2.07,39.94
17164,-9.35,-1.49,3.32,0.10,0.06,0.17,-30.89,-2.07,39.94
17175,-9.40,-1.28,2.94,-0.07,-0.01,0.08,-30.89,-2.07,39.94
17186,-9.40,-1.28,2.94,-0.07,-0.01,0.08,-30.89,-2.07,39.94
17197,-9.08,-1.96,3.10,-0.10,-0.08,-0.05,-30.89,-2.07,39.94
17208,-9.08,-1.96,3.10,-0.10,-0.08,-0.05,-30.89,-2.07,39.94
17219,-8.78,-2.81,3.39,-0.01,-0.08,-0.07,-30.89,-2.07,39.94
17230,-8.78,-2.81,3.39,-0.01,-0.08,-0.07,-30.89,-2.07,39.94
17241,-8.71,-3.02,3.87,0.10,-0.00,0.06,-31.40,-1.57,40.51
17252,-8.71,-3.02,3.87,0.10,-0.00,0.06,-31.40,-1.57,40.51
17263,-8.94,-2.61,3.34,0.13,0.12,0.23,-31.40,-1.57,40.51
17274,-9.18,-1.54,2.88,0.07,0.09,0.34,-31.40,-1.57,40.51
17285,-9.18,-1.54,2.88,0.07,0.09,0.34,-31.40,-1.57,40.51
17296,-9.67,-0.81,3.12,0.01,-0.00,0.26,-31.40,-1.57,40.51
17307,-9.67,-0.81,3.12,0.01,-0.00,0.26,-31.40,-1.57,40.51
17318,-9.31,-1.40,2.94,-0.03,-0.03,0.04,-31.40,-1.57,40.51
17329,-9.31,-1.40,2.94,-0.03,-0.03,0.04,-31.40,-1.57,40.51
17340,-8.95,-2.17,3.30,-0.02,-0.08,-0.06,-31.40,-1.57,40.51
17351,-8.95,-2.17,3.30,-0.02,-0.08,-0.06,-31.40,-1.57,40.51
17362,-8.91,-2.37,3.82,-0.02,-0.06,0.01,-30.21,-2.07,41.86
17373,-8.91,-2.37,3.82,-0.02,-0.06,0.01,-30.21,-2.07,41.86
17384,-8.95,-2.29,3.36,-0.03,0.02,0.08,-30.21,-2.07,41.86
17395,-9.23,-1.76,3.00,-0.05,0.02,0.14,-30.21,-2.07,41.86
17406,-9.23,-1.76,3.00,-0.05,0.02,0.14,-30.21,-2.07,41.86
17417,-9.23,-1.58,3.13,-0.05,-0.02,0.11,-30.21,-2.07,41.86
17428,-9.23,-1.58,3.13,-0.05,-0.02,0.11,-30.21,-2.07,41.86
17439,-9.10,-2.00,3.31,-0.05,-0.03,0.08,-30.21,-2.07,41.86
17450,-9.10,-2.00,3.31,-0.05,-0.03,0.08,-30.21,-2.07,41.86
17462,-9.00,-2.34,3.77,-0.11,-0.02,0.10,-30.21,-2.07,41.86
17472,-9.00,-2.34,3.77,-0.11,-0.02,0.10,-30.21,-2.07,41.86
17483,-9.06,-2.32,3.89,-0.21,0.06,0.15,-30.21,-2.07,41.86
17494,-9.29,-2.18,3.07,-0.28,0.14,0.21,-30.21,-2.07,41.86
17505,-9.29,-2.18,3.07,-0.28,0.14,0.21,-30.21,-2.07,41.86
17516,-9.25,-1.68,2.76,-0.25,0.12,0.23,-30.21,-2.07,41.86
17527,-9.25,-1.68,2.76,-0.25,0.12,0.23,-30.21,-2.07,41.86
17538,-9.27,-1.87,3.09,-0.10,0.09,0.17,-30.21,-2.07,41.86
17549,-9.27,-1.87,3.09,-0.10,0.09,0.17,-30.21,-2.07,41.86
17560,-9.45,-2.04,3.64,-0.03,0.12,0.17,-30.21,-2.07,41.86
17571,-9.45,-2.04,3.64,-0.03,0.12,0.17,-30.21,-2.07,41.86
17582,-9.66,-1.36,3.32,-0.02,0.25,0.15,-30.21,-2.07,41.86
17593,-9.66,-1.36,3.32,-0.02,0.25,0.15,-30.21,-2.07,41.86
17604,-9.78,-0.93,3.65,0.03,0.47,0.05,-30.21,-2.07,41.86
17615,-9.07,-1.89,2.51,-0.06,0.85,-0.15,-30.21,-1.74,38.01
17626,-9.07,-1.89,2.51,-0.06,0.85,-0.15,-30.21,-1.74,38.01
17637,-9.57,-2.73,2.72,-0.10,0.90,-0.12,-30.21,-1.74,38.01
17648,-9.57,-2.73,2.72,-0.10,0.90,-0.12,-30.21,-1.74,38.01
17659,-9.14,-1.79,2.44,-0.11,0.83,0.06,-30.21,-1.74,38.01
