time,ax,ay,az,gx,gy,gz,mx,my,mz
3931,-1.05,10.76,7.80,-2.21,0.27,0.02,-1.26,1.23,33.60
3942,-4.63,8.95,12.91,-3.95,0.07,-1.25,-1.26,1.23,33.60
3953,-4.63,8.95,12.91,-3.95,0.07,-1.25,-1.26,1.23,33.60
3964,-1.22,7.02,10.73,-7.35,0.90,-1.90,-14.66,-6.58,31.74
3975,-1.22,7.02,10.73,-7.35,0.90,-1.90,-14.66,-6.58,31.74
3986,-0.28,3.59,7.27,-7.16,1.89,-2.11,-14.66,-6.58,31.74
3997,-0.28,3.59,7.27,-7.16,1.89,-2.11,-14.66,-6.58,31.74
4008,-1.64,-2.18,5.15,-4.90,1.85,-1.65,-14.66,-6.58,31.74
4019,-1.57,1.51,9.60,-4.80,0.97,-0.66,-14.66,-6.58,31.74
4030,-1.57,1.51,9.60,-4.80,0.97,-0.66,-14.66,-6.58,31.74
4041,-3.20,3.59,11.74,-3.32,1.23,-0.73,-14.66,-6.58,31.74
4052,-3.20,3.59,11.74,-3.32,1.23,-0.73,-14.66,-6.58,31.74
4063,-2.36,2.75,9.40,-1.95,2.14,-1.31,-14.66,-6.58,31.74
4074,-2.36,2.75,9.40,-1.95,2.14,-1.31,-14.66,-6.58,31.74
4085,-2.32,1.50,8.12,-0.88,2.69,-1.61,-17.80,-22.04,21.98
4096,-2.32,1.50,8.12,-0.88,2.69,-1.61,-17.80,-22.04,21.98
4107,-2.64,0.85,6.88,-0.72,2.52,-1.87,-17.80,-22.04,21.98
4118,-2.64,0.85,6.88,-0.72,2.52,-1.87,-17.80,-22.04,21.98
4129,-3.08,0.15,7.16,-0.42,2.00,-2.16,-17.80,-22.04,21.98
4140,-3.32,-0.07,7.21,-0.37,1.54,-2.41,-17.80,-22.04,21.98
4151,-3.32,-0.07,7.21,-0.37,1.54,-2.41,-17.80,-22.04,21.98
4162,-6.15,-0.82,7.33,-0.33,1.32,-2.59,-17.80,-22.04,21.98
4173,-6.15,-0.82,7.33,-0.33,1.32,-2.59,-17.80,-22.04,21.98
4184,-3.58,-1.40,8.47,-0.83,1.50,-2.56,-17.80,-22.04,21.98
4195,-3.58,-1.40,8.47,-0.83,1.50,-2.56,-17.80,-22.04,21.98
4206,-0.53,-2.97,11.80,-2.50,1.92,-2.16,-17.80,-22.04,21.98
4217,-0.53,-2.97,11.80,-2.50,1.92,-2.16,-17.80,-22.04,21.98
4228,-3.80,-4.64,12.04,-3.63,2.77,-1.41,-15.08,-26.62,18.41
4239,-2.56,-3.80,9.42,-2.54,3.97,-0.73,-15.08,-26.62,18.41
4250,-2.56,-3.80,9.42,-2.54,3.97,-0.73,-15.08,-26.62,18.41
4261,-2.47,0.78,8.19,-0.35,5.23,-1.08,-15.08,-26.62,18.41
4272,-2.47,0.78,8.19,-0.35,5.23,-1.08,-15.08,-26.62,18.41
4283,-4.23,4.01,8.54,0.31,5.92,-2.48,-15.08,-26.62,18.41
4294,-4.23,4.01,8.54,0.31,5.92,-2.48,-15.08,-26.62,18.41
4305,-3.20,3.35,9.88,-0.88,6.21,-4.59,-15.08,-26.62,18.41
4316,-3.20,3.35,9.88,-0.88,6.21,-4.59,-15.08,-26.62,18.41
4327,3.33,3.44,7.02,-4.62,6.98,-6.60,-15.08,-26.62,18.41
4338,3.33,3.44,7.02,-4.62,6.98,-6.60,-15.08,-26.62,18.41
4349,6.56,1.60,6.29,-6.38,8.20,-7.42,-7.96,-34.43,4.47
4360,6.55,1.29,4.03,-8.60,9.59,-7.58,-7.96,-34.43,4.47
4371,6.55,1.29,4.03,-8.60,9.59,-7.58,-7.96,-34.43,4.47
4382,12.60,-41.60,-42.57,-12.71,11.30,-7.22,-7.96,-34.43,4.47
4393,12.60,-41.60,-42.57,-12.71,11.30,-7.22,-7.96,-34.43,4.47
4404,9.21,-5.87,-30.27,-17.48,2.31,1.08,-7.96,-34.43,4.47
4415,9.21,-5.87,-30.27,-17.48,2.31,1.08,-7.96,-34.43,4.47
4427,4.83,1.88,-2.95,-11.08,-4.31,2.26,-7.96,-34.43,4.47
4437,4.83,1.88,-2.95,-11.08,-4.31,2.26,-7.96,-34.43,4.47
4448,-10.08,-0.38,2.30,-6.71,-3.40,0.77,-7.96,-34.43,4.47
4459,-6.74,1.26,-1.60,-6.68,-1.40,-0.70,-0.21,-13.54,-32.26
4470,-6.74,1.26,-1.60,-6.68,-1.40,-0.70,-0.21,-13.54,-32.26
4481,-4.81,-0.34,-2.44,-2.69,0.59,-1.05,-0.21,-13.54,-32.26
4492,-4.81,-0.34,-2.44,-2.69,0.59,-1.05,-0.21,-13.54,-32.26
4503,-3.41,-2.99,-20.05,-0.09,1.87,-1.07,-0.21,-13.54,-32.26
4514,-3.41,-2.99,-20.05,-0.09,1.87,-1.07,-0.21,-13.54,-32.26
4525,-1.56,1.93,-19.00,1.52,-0.37,-0.71,-0.21,-13.54,-32.26
4536,-1.56,1.93,-19.00,1.52,-0.37,-0.71,-0.21,-13.54,-32.26
4547,-5.14,2.15,-8.85,5.42,-3.00,-0.61,-0.21,-13.54,-32.26
4558,-5.14,2.15,-8.85,5.42,-3.00,-0.61,-0.21,-13.54,-32.26
4569,-6.21,1.55,-3.90,8.06,-3.17,-0.83,-0.21,-13.54,-32.26
4580,-0.36,-1.19,-3.93,7.29,-2.57,-2.16,-0.21,-13.54,-32.26
4591,-0.36,-1.19,-3.93,7.29,-2.57,-2.16,-0.21,-13.54,-32.26
4602,-4.17,-11.31,-9.06,7.14,-2.69,-2.97,-3.14,-27.47,-23.28
4613,-4.17,-11.31,-9.06,7.14,-2.69,-2.97,-3.14,-27.47,-23.28
4624,-3.60,-17.27,0.17,7.89,-3.55,-1.06,-3.14,-27.47,-23.28
4635,-3.60,-17.27,0.17,7.89,-3.55,-1.06,-3.14,-27.47,-23.28
4646,-6.32,-8.86,3.48,3.01,-3.54,1.18,-3.14,-27.47,-23.28
4657,-6.32,-8.86,3.48,3.01,-3.54,1.18,-3.14,-27.47,-23.28
4668,-8.11,-5.08,3.34,0.64,-2.17,1.47,-3.14,-27.47,-23.28
4679,-7.51,-7.11,1.91,-0.10,-0.57,0.78,-3.14,-27.47,-23.28
4690,-7.51,-7.11,1.91,-0.10,-0.57,0.78,-3.14,-27.47,-23.28
4701,-4.42,-8.31,-1.39,-1.77,0.43,0.24,-3.14,-27.47,-23.28
4712,-4.42,-8.31,-1.39,-1.77,0.43,0.24,-3.14,-27.47,-23.28
4723,-3.89,-8.77,-10.74,-1.41,0.29,0.46,-7.12,-32.05,-15.99
4734,-3.89,-8.77,-10.74,-1.41,0.29,0.46,-7.12,-32.05,-15.99
4745,-4.36,-5.37,-4.78,0.36,-0.71,1.10,-7.12,-32.05,-15.99
4756,-4.36,-5.37,-4.78,0.36,-0.71,1.10,-7.12,-32.05,-15.99
4767,-8.03,-5.21,-3.68,-0.11,-1.02,0.60,-7.12,-32.05,-15.99
4778,-8.03,-5.21,-3.68,-0.11,-1.02,0.60,-7.12,-32.05,-15.99
4789,-8.97,-5.89,-3.25,0.93,-0.74,0.04,-7.12,-32.05,-15.99
4800,-7.18,-7.51,-2.42,1.95,-0.38,-0.25,-7.12,-32.05,-15.99
4811,-7.18,-7.51,-2.42,1.95,-0.38,-0.25,-7.12,-32.05,-15.99
4822,-6.00,-7.50,-4.06,2.03,-0.25,-0.04,-7.12,-32.05,-15.99
4833,-6.00,-7.50,-4.06,2.03,-0.25,-0.04,-7.12,-32.05,-15.99
4844,-4.91,-5.87,-6.26,3.55,-0.88,0.72,-12.15,-35.11,-9.79
4855,-4.91,-5.87,-6.26,3.55,-0.88,0.72,-12.15,-35.11,-9.79
4866,-7.08,-5.17,0.06,6.49,-1.86,1.37,-12.15,-35.11,-9.79
4877,-7.08,-5.17,0.06,6.49,-1.86,1.37,-12.15,-35.11,-9.79
4888,-8.31,-4.51,3.73,6.48,-2.16,1.19,-12.15,-35.11,-9.79
4899,-8.31,-4.51,3.73,6.48,-2.16,1.19,-12.15,-35.11,-9.79
4910,-7.36,-6.07,6.81,6.35,-1.81,0.89,-12.15,-35.11,-9.79
4922,-6.74,-5.95,6.49,6.04,-0.59,1.18,-12.15,-35.11,-9.79
4932,-6.74,-5.95,6.49,6.04,-0.59,1.18,-12.15,-35.11,-9.79
4943,-8.13,-4.79,7.94,4.91,0.69,1.30,-12.15,-35.11,-9.79
4954,-8.13,-4.79,7.94,4.91,0.69,1.30,-12.15,-35.11,-9.79
4965,-7.55,-3.29,5.53,2.48,1.45,0.73,-12.15,-35.11,-9.79
4976,-7.55,-3.29,5.53,2.48,1.45,0.73,-12.15,-35.11,-9.79
4987,-7.03,-5.37,2.34,1.28,1.66,0.09,-16.54,-31.54,12.37
4998,-7.03,-5.37,2.34,1.28,1.66,0.09,-16.54,-31.54,12.37
5009,-6.05,-7.55,0.17,0.76,0.86,-0.03,-16.54,-31.54,12.37
5020,-7.15,-6.68,4.46,0.90,0.05,0.53,-16.54,-31.54,12.37
5031,-7.15,-6.68,4.46,0.90,0.05,0.53,-16.54,-31.54,12.37
5042,-7.86,-3.66,3.80,1.19,0.39,1.02,-16.54,-31.54,12.37
5053,-7.86,-3.66,3.80,1.19,0.39,1.02,-16.54,-31.54,12.37
5064,-8.97,-4.08,4.01,1.51,0.78,0.99,-16.54,-31.54,12.37
5075,-8.97,-4.08,4.01,1.51,0.78,0.99,-16.54,-31.54,12.37
5086,-9.24,-2.46,4.33,1.26,0.95,0.95,-16.54,-31.54,12.37
5097,-9.24,-2.46,4.33,1.26,0.95,0.95,-16.54,-31.54,12.37
5108,-8.80,-2.46,2.10,0.41,0.72,0.56,-19.89,-28.15,15.47
5119,-8.80,-2.46,2.10,0.41,0.72,0.56,-19.89,-28.15,15.47
5130,-8.82,-3.49,2.01,0.17,0.27,0.32,-19.89,-28.15,15.47
5141,-8.68,-3.18,3.30,0.49,0.08,0.35,-19.89,-28.15,15.47
5152,-8.68,-3.18,3.30,0.49,0.08,0.35,-19.89,-28.15,15.47
5163,-8.51,-4.02,5.17,1.07,0.40,0.44,-19.89,-28.15,15.47
5174,-8.51,-4.02,5.17,1.07,0.40,0.44,-19.89,-28.15,15.47
5185,-9.21,-2.68,2.57,1.26,1.00,0.63,-19.89,-28.15,15.47
5196,-9.21,-2.68,2.57,1.26,1.00,0.63,-19.89,-28.15,15.47
5207,-8.68,-2.40,1.47,0.81,0.67,0.42,-19.89,-28.15,15.47
5218,-8.68,-2.40,1.47,0.81,0.67,0.42,-19.89,-28.15,15.47
5229,-7.96,-4.77,3.96,0.44,0.01,0.17,-24.50,-25.09,15.78
5240,-8.23,-3.79,4.14,0.16,-0.01,0.40,-24.50,-25.09,15.78
5251,-8.23,-3.79,4.14,0.16,-0.01,0.40,-24.50,-25.09,15.78
5262,-8.72,-2.90,4.45,0.34,0.29,0.60,-24.50,-25.09,15.78
5273,-8.72,-2.90,4.45,0.34,0.29,0.60,-24.50,-25.09,15.78
5284,-8.59,-3.16,3.87,0.63,0.67,0.67,-24.50,-25.09,15.78
5295,-8.59,-3.16,3.87,0.63,0.67,0.67,-24.50,-25.09,15.78
5306,-8.82,-3.15,3.13,0.56,0.80,0.80,-24.50,-25.09,15.78
5317,-8.82,-3.15,3.13,0.56,0.80,0.80,-24.50,-25.09,15.78
5328,-9.07,-2.02,3.11,0.38,0.80,0.91,-24.50,-25.09,15.78
5339,-9.07,-2.02,3.11,0.38,0.80,0.91,-24.50,-25.09,15.78
5350,-8.99,-2.20,3.44,0.39,0.88,0.88,-27.85,-24.07,16.09
5361,-9.68,-2.89,3.39,0.44,1.06,0.92,-27.85,-24.07,16.09
5372,-9.68,-2.89,3.39,0.44,1.06,0.92,-27.85,-24.07,16.09
5383,-9.98,0.90,0.35,0.36,1.11,1.01,-27.85,-24.07,16.09
5394,-9.98,0.90,0.35,0.36,1.11,1.01,-27.85,-24.07,16.09
5405,-10.25,1.06,-0.68,0.32,0.78,0.60,-27.85,-24.07,16.09
5416,-10.25,1.06,-0.68,0.32,0.78,0.60,-27.85,-24.07,16.09
5427,-9.51,-0.36,-0.17,0.34,0.22,0.11,-27.85,-24.07,16.09
5438,-9.51,-0.36,-0.17,0.34,0.22,0.11,-27.85,-24.07,16.09
5449,-9.50,-2.72,2.45,0.42,-0.15,-0.05,-27.85,-24.07,16.09
5460,-9.55,-1.74,2.87,0.34,-0.13,0.12,-27.85,-24.07,16.09
5471,-9.55,-1.74,2.87,0.34,-0.13,0.12,-27.85,-24.07,16.09
5482,-9.69,-0.43,2.75,0.36,-0.03,0.17,-31.20,-22.37,17.95
5493,-9.69,-0.43,2.75,0.36,-0.03,0.17,-31.20,-22.37,17.95
5504,-9.63,-1.11,2.73,0.22,0.03,0.02,-31.20,-22.37,17.95
5515,-9.63,-1.11,2.73,0.22,0.03,0.02,-31.20,-22.37,17.95
5526,-9.37,-1.45,1.85,-0.00,0.07,-0.07,-31.20,-22.37,17.95
5537,-9.37,-1.45,1.85,-0.00,0.07,-0.07,-31.20,-22.37,17.95
5548,-9.68,-1.55,1.98,-0.07,-0.02,-0.09,-31.20,-22.37,17.95
5559,-9.68,-1.55,1.98,-0.07,-0.02,-0.09,-31.20,-22.37,17.95
5570,-9.39,-1.17,1.37,-0.13,-0.08,-0.11,-31.20,-22.37,17.95
5581,-9.60,-1.20,2.33,0.06,-0.20,-0.10,-31.20,-22.37,17.95
5592,-9.60,-1.20,2.33,0.06,-0.20,-0.10,-31.20,-22.37,17.95
5603,-9.27,-1.36,2.30,-0.08,-0.21,-0.16,-31.20,-22.04,15.78
5614,-9.27,-1.36,2.30,-0.08,-0.21,-0.16,-31.20,-22.04,15.78
5625,-9.32,-1.86,2.48,-0.22,-0.25,-0.26,-31.20,-22.04,15.78
5636,-9.32,-1.86,2.48,-0.22,-0.25,-0.26,-31.20,-22.04,15.78
5647,-9.82,-1.11,2.31,-0.38,-0.20,-0.30,-31.20,-22.04,15.78
5658,-9.82,-1.11,2.31,-0.38,-0.20,-0.30,-31.20,-22.04,15.78
5669,-9.45,-0.33,1.50,-0.50,-0.12,-0.43,-31.20,-22.04,15.78
5680,-9.63,-0.27,1.93,-0.29,-0.18,-0.64,-31.20,-22.04,15.78
5691,-9.63,-0.27,1.93,-0.29,-0.18,-0.64,-31.20,-22.04,15.78
5702,-9.38,-2.79,3.03,-0.17,-0.08,-0.88,-31.20,-22.04,15.78
5713,-9.38,-2.79,3.03,-0.17,-0.08,-0.88,-31.20,-22.04,15.78
5724,-9.49,-1.56,2.77,-0.35,0.09,-0.79,-28.69,-24.41,16.71
5735,-9.49,-1.56,2.77,-0.35,0.09,-0.79,-28.69,-24.41,16.71
5746,-9.57,-1.89,2.82,-0.43,0.20,-0.84,-28.69,-24.41,16.71
5757,-9.57,-1.89,2.82,-0.43,0.20,-0.84,-28.69,-24.41,16.71
5768,-9.27,-2.98,3.15,-0.43,0.30,-0.85,-28.69,-24.41,16.71
5779,-9.27,-2.98,3.15,-0.43,0.30,-0.85,-28.69,-24.41,16.71
5790,-9.33,-2.49,1.72,-0.28,0.41,-0.81,-28.69,-24.41,16.71
5801,-9.44,-3.13,1.18,0.22,0.48,-0.69,-28.69,-24.41,16.71
5812,-9.44,-3.13,1.18,0.22,0.48,-0.69,-28.69,-24.41,16.71
5823,-9.03,-3.82,1.05,0.82,0.39,-0.44,-28.69,-24.41,16.71
5834,-9.03,-3.82,1.05,0.82,0.39,-0.44,-28.69,-24.41,16.71
5845,-9.00,-3.17,2.08,1.08,0.25,-0.12,-28.69,-24.41,16.71
5856,-9.00,-3.17,2.08,1.08,0.25,-0.12,-28.69,-24.41,16.71
5868,-9.28,-2.74,3.03,0.89,0.20,-0.03,-26.59,-24.07,16.09
5878,-9.28,-2.74,3.03,0.89,0.20,-0.03,-26.59,-24.07,16.09
5889,-9.25,-2.94,3.06,0.55,0.22,-0.01,-26.59,-24.07,16.09
5900,-9.61,-4.19,2.89,0.47,0.20,0.06,-26.59,-24.07,16.09
5911,-9.61,-4.19,2.89,0.47,0.20,0.06,-26.59,-24.07,16.09
5922,-9.07,-2.86,1.40,0.56,0.23,0.32,-26.59,-24.07,16.09
5933,-9.07,-2.86,1.40,0.56,0.23,0.32,-26.59,-24.07,16.09
5944,-9.22,-2.89,1.99,0.58,0.02,0.39,-26.59,-24.07,16.09
5955,-9.22,-2.89,1.99,0.58,0.02,0.39,-26.59,-24.07,16.09
5966,-9.13,-2.64,2.32,0.46,-0.10,0.50,-26.59,-24.07,16.09
5977,-9.13,-2.64,2.32,0.46,-0.10,0.50,-26.59,-24.07,16.09
5988,-9.10,-2.32,2.34,0.19,-0.22,0.51,-26.39,-22.54,17.17
5999,-9.10,-2.32,2.34,0.19,-0.22,0.51,-26.39,-22.54,17.17
6010,-9.40,-1.99,2.61,-0.04,-0.21,0.42,-26.39,-22.54,17.17
6021,-9.00,-2.64,2.21,-0.17,-0.17,0.36,-26.39,-22.54,17.17
6032,-9.00,-2.64,2.21,-0.17,-0.17,0.36,-26.39,-22.54,17.17
6043,-9.65,-1.86,2.10,-0.36,-0.25,0.35,-26.39,-22.54,17.17
6054,-9.65,-1.86,2.10,-0.36,-0.25,0.35,-26.39,-22.54,17.17
6065,-8.92,-2.45,1.30,-0.56,-0.38,0.28,-26.39,-22.54,17.17
6076,-8.92,-2.45,1.30,-0.56,-0.38,0.28,-26.39,-22.54,17.17
6087,-9.90,-1.38,3.30,-0.58,-0.61,0.36,-26.39,-22.54,17.17
6098,-9.90,-1.38,3.30,-0.58,-0.61,0.36,-26.39,-22.54,17.17
6109,-9.16,-1.79,2.78,-0.65,-0.41,0.20,-28.90,-23.90,17.48
6120,-9.16,-1.79,2.78,-0.65,-0.41,0.20,-28.90,-23.90,17.48
6131,-10.07,-2.13,3.95,-0.67,-0.39,0.12,-28.90,-23.90,17.48
6142,-9.19,-2.21,2.10,-0.75,-0.29,0.04,-28.90,-23.90,17.48
6153,-9.19,-2.21,2.10,-0.75,-0.29,0.04,-28.90,-23.90,17.48
6164,-9.22,-2.15,2.38,-0.80,-0.36,0.02,-28.90,-23.90,17.48
6175,-9.22,-2.15,2.38,-0.80,-0.36,0.02,-28.90,-23.90,17.48
6186,-9.08,-2.33,2.99,-0.73,-0.35,0.01,-28.90,-23.90,17.48
6197,-9.08,-2.33,2.99,-0.73,-0.35,0.01,-28.90,-23.90,17.48
6208,-9.68,-2.73,2.83,-0.77,-0.35,0.01,-28.90,-23.90,17.48
6219,-9.68,-2.73,2.83,-0.77,-0.35,0.01,-28.90,-23.90,17.48
6231,-9.28,-2.49,1.82,-0.72,-0.40,0.14,-28.90,-23.90,17.48
6241,-9.61,-1.03,2.29,-0.53,-0.47,0.24,-28.27,-25.43,15.47
6252,-9.61,-1.03,2.29,-0.53,-0.47,0.24,-28.27,-25.43,15.47
6263,-8.45,-2.49,2.51,-0.15,-0.42,0.15,-28.27,-25.43,15.47
6274,-8.45,-2.49,2.51,-0.15,-0.42,0.15,-28.27,-25.43,15.47
6285,-9.55,-2.08,3.21,0.05,-0.42,0.19,-28.27,-25.43,15.47
6301,-9.55,-2.08,3.21,0.05,-0.42,0.19,-28.27,-25.43,15.47
6307,-9.21,-1.95,2.81,0.06,-0.28,0.18,-28.27,-25.43,15.47
6318,-9.21,-1.95,2.81,0.06,-0.28,0.18,-28.27,-25.43,15.47
6329,-9.10,-2.61,2.54,0.08,-0.28,0.15,-28.27,-25.43,15.47
6340,-9.10,-2.61,2.54,0.08,-0.28,0.15,-28.27,-25.43,15.47
6351,-9.42,-2.27,3.68,0.15,-0.37,0.25,-28.27,-25.43,15.47
6362,-9.11,-1.41,2.78,0.16,-0.25,0.33,-29.32,-24.24,15.93
6373,-9.11,-1.41,2.78,0.16,-0.25,0.33,-29.32,-24.24,15.93
6384,-9.61,-1.58,3.53,0.27,-0.24,0.33,-29.32,-24.24,15.93
6395,-9.61,-1.58,3.53,0.27,-0.24,0.33,-29.32,-24.24,15.93
6406,-9.25,-2.14,2.83,0.30,-0.18,0.29,-29.32,-24.24,15.93
6417,-9.25,-2.14,2.83,0.30,-0.18,0.29,-29.32,-24.24,15.93
6428,-9.38,-1.31,2.95,0.35,-0.20,0.35,-29.32,-24.24,15.93
6444,-9.38,-1.31,2.95,0.35,-0.20,0.35,-29.32,-24.24,15.93
6450,-9.35,-2.13,3.40,0.48,-0.18,0.28,-29.32,-24.24,15.93
6461,-9.37,-0.79,3.89,0.56,-0.12,0.29,-29.32,-24.24,15.93
6472,-9.37,-0.79,3.89,0.56,-0.12,0.29,-29.32,-24.24,15.93
6483,-9.32,-0.98,3.48,0.60,0.02,0.16,-28.27,-23.39,18.88
6494,-9.32,-0.98,3.48,0.60,0.02,0.16,-28.27,-23.39,18.88
6505,-9.16,-1.17,3.17,0.53,0.08,0.02,-28.27,-23.39,18.88
6516,-9.16,-1.17,3.17,0.53,0.08,0.02,-28.27,-23.39,18.88
6527,-9.04,-1.56,3.26,0.41,0.07,-0.10,-28.27,-23.39,18.88
6538,-9.04,-1.56,3.26,0.41,0.07,-0.10,-28.27,-23.39,18.88
6549,-9.18,-1.47,3.74,0.35,0.05,-0.13,-28.27,-23.39,18.88
6560,-9.18,-1.47,3.74,0.35,0.05,-0.13,-28.27,-23.39,18.88
6571,-9.15,-1.55,3.51,0.27,0.09,-0.15,-28.27,-23.39,18.88
6582,-9.29,-1.39,4.00,0.13,0.08,-0.18,-28.27,-23.39,18.88
6593,-9.29,-1.39,4.00,0.13,0.08,-0.18,-28.27,-23.39,18.88
6604,-9.04,-1.47,3.01,0.02,0.11,-0.19,-28.69,-21.70,17.64
6615,-9.04,-1.47,3.01,0.02,0.11,-0.19,-28.69,-21.70,17.64
6626,-9.11,-1.51,2.98,0.11,0.09,-0.22,-28.69,-21.70,17.64
6637,-9.11,-1.51,2.98,0.11,0.09,-0.22,-28.69,-21.70,17.64
6648,-9.15,-1.23,3.84,0.14,0.08,-0.26,-28.69,-21.70,17.64
6660,-9.15,-1.23,3.84,0.14,0.08,-0.26,-28.69,-21.70,17.64
6670,-9.02,-2.33,3.73,0.03,0.07,-0.27,-28.69,-21.70,17.64
6681,-9.02,-1.68,2.95,-0.11,0.05,-0.15,-28.69,-21.70,17.64
6692,-9.02,-1.68,2.95,-0.11,0.05,-0.15,-28.69,-21.70,17.64
6703,-9.26,-1.15,3.66,-0.12,-0.01,-0.16,-28.69,-21.70,17.64
6714,-9.26,-1.15,3.66,-0.12,-0.01,-0.16,-28.69,-21.70,17.64
6730,-9.14,-1.84,3.46,-0.20,0.01,-0.25,-28.69,-21.70,17.64
6736,-9.14,-1.84,3.46,-0.20,0.01,-0.25,-28.69,-21.70,17.64
6747,-9.09,-2.39,3.74,-0.21,0.01,-0.24,-27.64,-22.54,18.72
6758,-9.09,-2.39,3.74,-0.21,0.01,-0.24,-27.64,-22.54,18.72
6769,-8.99,-0.90,3.00,-0.33,0.05,-0.12,-27.64,-22.54,18.72
6780,-8.99,-0.90,3.00,-0.33,0.05,-0.12,-27.64,-22.54,18.72
6791,-8.72,-2.37,3.13,-0.42,-0.01,-0.14,-27.64,-22.54,18.72
6802,-8.80,-1.79,3.06,-0.54,-0.09,-0.06,-27.64,-22.54,18.72
6813,-8.80,-1.79,3.06,-0.54,-0.09,-0.06,-27.64,-22.54,18.72
6824,-9.15,-1.96,3.42,-0.48,-0.10,-0.06,-27.64,-22.54,18.72
6835,-9.15,-1.96,3.42,-0.48,-0.10,-0.06,-27.64,-22.54,18.72
6846,-9.10,-1.71,3.32,-0.50,-0.04,-0.11,-27.64,-22.54,18.72
6857,-9.10,-1.71,3.32,-0.50,-0.04,-0.11,-27.64,-22.54,18.72
6868,-9.17,-2.03,3.04,-0.60,-0.02,-0.18,-27.43,-24.75,18.57
6879,-9.17,-2.03,3.04,-0.60,-0.02,-0.18,-27.43,-24.75,18.57
6891,-9.25,-0.98,2.90,-1.41,-0.01,-0.35,-27.43,-24.75,18.57
6901,-9.74,-1.78,2.80,-1.36,-0.03,-0.62,-27.43,-24.75,18.57
6912,-9.74,-1.78,2.80,-1.36,-0.03,-0.62,-27.43,-24.75,18.57
6923,-9.38,-1.79,1.18,-1.27,-0.00,-0.71,-27.43,-24.75,18.57
6934,-9.38,-1.79,1.18,-1.27,-0.00,-0.71,-27.43,-24.75,18.57
6945,-10.18,-0.48,1.42,-1.53,-0.18,-0.79,-27.43,-24.75,18.57
6956,-10.18,-0.48,1.42,-1.53,-0.18,-0.79,-27.43,-24.75,18.57
6967,-10.61,-1.48,1.64,-1.80,-0.14,-1.22,-27.43,-24.75,18.57
6978,-10.61,-1.48,1.64,-1.80,-0.14,-1.22,-27.43,-24.75,18.57
6989,-10.37,-2.13,-3.64,-0.83,-0.52,-1.44,-24.08,-29.51,14.85
7000,-10.37,-2.13,-3.64,-0.83,-0.52,-1.44,-24.08,-29.51,14.85
7011,-9.82,-2.54,1.91,1.68,-1.72,-1.13,-24.08,-29.51,14.85
7022,-6.70,-3.85,6.71,3.04,-1.92,-0.78,-24.08,-29.51,14.85
7033,-6.70,-3.85,6.71,3.04,-1.92,-0.78,-24.08,-29.51,14.85
7044,-5.18,-6.07,8.82,3.32,-1.16,-0.34,-24.08,-29.51,14.85
7055,-5.18,-6.07,8.82,3.32,-1.16,-0.34,-24.08,-29.51,14.85
7066,-5.02,-6.81,9.28,2.97,-0.11,0.30,-24.08,-29.51,14.85
7077,-5.02,-6.81,9.28,2.97,-0.11,0.30,-24.08,-29.51,14.85
7088,-5.67,-5.96,9.49,1.99,0.70,1.01,-24.08,-29.51,14.85
7099,-5.67,-5.96,9.49,1.99,0.70,1.01,-24.08,-29.51,14.85
7110,-7.19,-3.29,6.61,1.18,1.50,1.57,-24.08,-29.51,14.85
7121,-7.19,-3.29,6.61,1.18,1.50,1.57,-24.08,-29.51,14.85
7132,-9.11,-0.55,3.63,0.72,1.81,1.65,-23.24,-22.71,22.29
7143,-10.05,0.87,-0.03,0.43,1.57,1.28,-23.24,-22.71,22.29
7154,-10.05,0.87,-0.03,0.43,1.57,1.28,-23.24,-22.71,22.29
7165,-10.25,0.40,-0.16,0.50,0.85,0.69,-23.24,-22.71,22.29
7176,-10.25,0.40,-0.16,0.50,0.85,0.69,-23.24,-22.71,22.29
7187,-10.00,-0.40,3.41,0.65,0.30,0.19,-23.24,-22.71,22.29
7198,-10.00,-0.40,3.41,0.65,0.30,0.19,-23.24,-22.71,22.29
7209,-9.08,-0.60,3.66,0.62,0.19,-0.11,-23.24,-22.71,22.29
7220,-9.08,-0.60,3.66,0.62,0.19,-0.11,-23.24,-22.71,22.29
7231,-8.50,-2.48,4.87,0.49,0.08,-0.32,-23.24,-22.71,22.29
7242,-8.85,-1.97,3.85,0.25,0.21,-0.17,-28.06,-18.13,21.20
7253,-8.85,-1.97,3.85,0.25,0.21,-0.17,-28.06,-18.13,21.20
7264,-9.20,-1.02,2.57,0.10,0.18,-0.08,-28.06,-18.13,21.20
7275,-9.20,-1.02,2.57,0.10,0.18,-0.08,-28.06,-18.13,21.20
7286,-9.39,-0.92,2.58,-0.00,-0.03,-0.16,-28.06,-18.13,21.20
7297,-9.39,-0.92,2.58,-0.00,-0.03,-0.16,-28.06,-18.13,21.20
7308,-9.12,-1.24,3.43,0.01,-0.22,-0.21,-28.06,-18.13,21.20
7319,-9.12,-1.24,3.43,0.01,-0.22,-0.21,-28.06,-18.13,21.20
7330,-8.54,-2.12,4.74,0.20,-0.16,-0.23,-28.06,-18.13,21.20
7341,-8.54,-2.12,4.74,0.20,-0.16,-0.23,-28.06,-18.13,21.20
7352,-8.26,-3.10,5.70,0.23,0.10,-0.08,-28.06,-18.13,21.20
7363,-9.12,-0.92,3.38,0.08,0.34,0.24,-27.43,-18.98,20.74
