time,ax,ay,az,gx,gy,gz,mx,my,mz
22884,-8.79,-1.91,3.24,0.04,0.14,-0.03,-33.27,-22.22,46.47
22895,-8.62,-2.62,4.03,0.01,0.03,-0.03,-33.27,-22.22,46.47
22906,-8.62,-2.62,4.03,0.01,0.03,-0.03,-33.27,-22.22,46.47
22917,-8.47,-2.75,4.02,-0.01,0.04,0.01,-32.21,-20.51,46.30
22928,-8.47,-2.75,4.02,-0.01,0.04,0.01,-32.21,-20.51,46.30
22939,-8.53,-2.86,3.88,0.02,0.04,0.07,-32.21,-20.51,46.30
22950,-8.53,-2.86,3.88,0.02,0.04,0.07,-32.21,-20.51,46.30
22961,-8.43,-2.83,3.65,0.05,-0.00,0.17,-32.21,-20.51,46.30
22972,-8.43,-2.83,3.65,0.05,-0.00,0.17,-32.21,-20.51,46.30
22983,-8.52,-2.70,4.21,0.12,-0.05,0.25,-32.21,-20.51,46.30
22994,-8.55,-2.67,4.47,0.14,-0.04,0.25,-32.21,-20.51,46.30
23005,-8.55,-2.67,4.47,0.14,-0.04,0.25,-32.21,-20.51,46.30
23016,-8.15,-3.69,4.27,0.10,-0.04,0.23,-32.21,-20.51,46.30
23027,-8.15,-3.69,4.27,0.10,-0.04,0.23,-32.21,-20.51,46.30
23038,-8.44,-1.99,4.45,0.05,-0.10,0.28,-31.79,-19.89,43.93
23049,-8.44,-1.99,4.45,0.05,-0.10,0.28,-31.79,-19.89,43.93
23060,-8.42,-2.01,4.15,0.00,-0.03,0.14,-31.79,-19.89,43.93
23071,-8.42,-2.01,4.15,0.00,-0.03,0.14,-31.79,-19.89,43.93
23082,-8.63,-2.65,4.54,0.02,0.02,0.02,-31.79,-19.89,43.93
23093,-8.63,-2.65,4.54,0.02,0.02,0.02,-31.79,-19.89,43.93
23104,-8.69,-2.50,4.52,0.02,0.15,-0.06,-31.79,-19.89,43.93
23115,-8.27,-2.41,4.34,-0.01,0.28,-0.18,-31.79,-19.89,43.93
23126,-8.27,-2.41,4.34,-0.01,0.28,-0.18,-31.79,-19.89,43.93
23137,-8.27,-2.32,3.64,-0.01,0.31,-0.22,-31.79,-19.89,43.93
23148,-8.27,-2.32,3.64,-0.01,0.31,-0.22,-31.79,-19.89,43.93
23159,-8.08,-2.62,3.64,0.03,0.22,-0.21,-35.16,-20.51,43.26
23170,-8.08,-2.62,3.64,0.03,0.22,-0.21,-35.16,-20.51,43.26
23181,-8.49,-2.23,4.21,0.06,0.09,-0.13,-35.16,-20.51,43.26
23192,-8.49,-2.23,4.21,0.06,0.09,-0.13,-35.16,-20.51,43.26
23203,-8.32,-2.42,4.21,0.05,0.07,-0.15,-35.16,-20.51,43.26
23214,-8.83,-2.54,4.48,0.08,0.04,-0.17,-35.16,-20.51,43.26
23225,-8.83,-2.54,4.48,0.08,0.04,-0.17,-35.16,-20.51,43.26
23236,-8.77,-2.12,3.55,0.01,0.09,-0.17,-35.16,-20.51,43.26
23247,-8.77,-2.12,3.55,0.01,0.09,-0.17,-35.16,-20.51,43.26
23258,-8.63,-3.58,3.40,0.01,0.05,-0.12,-35.16,-20.51,43.26
23269,-8.63,-3.58,3.40,0.01,0.05,-0.12,-35.16,-20.51,43.26
23280,-9.02,-4.23,3.32,0.12,-0.07,0.18,-35.16,-20.51,43.26
23291,-9.02,-4.23,3.32,0.12,-0.07,0.18,-35.16,-20.51,43.26
23302,-10.75,0.23,2.33,-0.09,-0.23,0.50,-34.74,-20.51,44.27
23313,-10.75,0.23,2.33,-0.09,-0.23,0.50,-34.74,-20.51,44.27
23324,-9.08,-1.40,3.23,-0.43,-0.51,0.12,-34.74,-20.51,44.27
23336,-7.34,-3.40,5.32,-0.59,-0.55,0.03,-34.74,-20.51,44.27
23346,-7.34,-3.40,5.32,-0.59,-0.55,0.03,-34.74,-20.51,44.27
23357,-5.90,-3.45,7.08,-0.46,-0.31,0.12,-34.74,-20.51,44.27
23368,-5.90,-3.45,7.08,-0.46,-0.31,0.12,-34.74,-20.51,44.27
23379,-6.87,-1.79,6.38,-0.08,0.25,0.14,-34.74,-20.51,44.27
23390,-6.87,-1.79,6.38,-0.08,0.25,0.14,-34.74,-20.51,44.27
23401,-8.95,-2.38,3.38,0.15,0.66,-0.01,-34.74,-20.51,44.27
23412,-8.95,-2.38,3.38,0.15,0.66,-0.01,-34.74,-20.51,44.27
23423,-9.79,-2.54,1.95,0.11,0.44,-0.00,-35.37,-20.98,44.10
23434,-9.08,-3.04,2.76,0.07,0.00,0.00,-35.37,-20.98,44.10
23445,-9.08,-3.04,2.76,0.07,0.00,0.00,-35.37,-20.98,44.10
23456,-8.09,-2.67,4.89,0.08,-0.18,0.01,-35.37,-20.98,44.10
23467,-8.09,-2.67,4.89,0.08,-0.18,0.01,-35.37,-20.98,44.10
23478,-7.93,-2.61,5.10,0.12,-0.01,-0.03,-35.37,-20.98,44.10
23489,-7.93,-2.61,5.10,0.12,-0.01,-0.03,-35.37,-20.98,44.10
23500,-8.55,-2.32,4.13,0.13,0.18,-0.01,-35.37,-20.98,44.10
23511,-8.55,-2.32,4.13,0.13,0.18,-0.01,-35.37,-20.98,44.10
23522,-8.96,-2.08,3.36,0.05,0.11,-0.05,-35.37,-20.98,44.10
23533,-8.96,-2.08,3.36,0.05,0.11,-0.05,-35.37,-20.98,44.10
23544,-8.63,-2.74,3.71,0.01,0.04,-0.08,-34.53,-20.67,44.10
23555,-8.67,-2.75,4.04,-0.01,0.05,-0.04,-34.53,-20.67,44.10
23566,-8.67,-2.75,4.04,-0.01,0.05,-0.04,-34.53,-20.67,44.10
23577,-8.65,-2.87,4.13,-0.01,0.08,0.01,-34.53,-20.67,44.10
23588,-8.65,-2.87,4.13,-0.01,0.08,0.01,-34.53,-20.67,44.10
23599,-8.56,-2.65,3.99,0.01,0.12,0.07,-34.53,-20.67,44.10
23610,-8.56,-2.65,3.99,0.01,0.12,0.07,-34.53,-20.67,44.10
23621,-8.68,-2.32,3.68,0.05,0.11,0.11,-34.53,-20.67,44.10
23632,-8.68,-2.32,3.68,0.05,0.11,0.11,-34.53,-20.67,44.10
23643,-8.83,-2.45,3.41,0.01,0.06,0.17,-34.53,-20.67,44.10
23654,-8.86,-2.07,4.43,-0.05,-0.02,0.28,-34.53,-20.67,44.10
23665,-8.86,-2.07,4.43,-0.05,-0.02,0.28,-34.53,-20.67,44.10
23676,-8.40,-2.77,4.47,-0.12,-0.03,0.26,-34.11,-20.36,44.10
23692,-8.40,-2.77,4.47,-0.12,-0.03,0.26,-34.11,-20.36,44.10
23698,-8.51,-2.34,4.18,-0.13,-0.04,0.25,-34.11,-20.36,44.10
23709,-8.51,-2.34,4.18,-0.13,-0.04,0.25,-34.11,-20.36,44.10
23720,-8.69,-1.45,4.50,-0.10,-0.05,0.17,-34.11,-20.36,44.10
23731,-8.69,-1.45,4.50,-0.10,-0.05,0.17,-34.11,-20.36,44.10
23742,-8.59,-2.36,4.15,-0.10,-0.01,-0.00,-34.11,-20.36,44.10
23753,-8.59,-2.36,4.15,-0.10,-0.01,-0.00,-34.11,-20.36,44.10
23765,-8.62,-2.51,4.19,-0.04,-0.00,-0.04,-34.11,-20.36,44.10
23775,-8.62,-2.38,3.95,-0.02,0.02,-0.06,-34.11,-20.36,44.10
23786,-8.62,-2.38,3.95,-0.02,0.02,-0.06,-34.11,-20.36,44.10
23797,-8.61,-2.45,3.99,-0.05,0.02,-0.07,-36.85,-19.89,43.26
23808,-8.61,-2.45,3.99,-0.05,0.02,-0.07,-36.85,-19.89,43.26
23819,-8.61,-2.43,3.84,-0.03,0.04,-0.08,-36.85,-19.89,43.26
23830,-8.61,-2.43,3.84,-0.03,0.04,-0.08,-36.85,-19.89,43.26
23841,-8.62,-2.51,4.14,0.01,0.04,-0.09,-36.85,-19.89,43.26
23852,-8.62,-2.51,4.14,0.01,0.04,-0.09,-36.85,-19.89,43.26
23863,-8.52,-2.47,3.91,0.06,0.11,-0.13,-36.85,-19.89,43.26
23874,-8.85,-1.90,4.59,0.10,0.12,-0.14,-36.85,-19.89,43.26
23885,-8.85,-1.90,4.59,0.10,0.12,-0.14,-36.85,-19.89,43.26
23896,-8.69,-2.58,3.63,0.08,0.19,-0.17,-36.85,-19.89,43.26
23907,-8.69,-2.58,3.63,0.08,0.19,-0.17,-36.85,-19.89,43.26
23918,-8.61,-2.22,3.67,0.05,0.14,-0.11,-36.01,-20.20,43.60
23929,-8.61,-2.22,3.67,0.05,0.14,-0.11,-36.01,-20.20,43.60
23940,-8.51,-3.34,3.82,0.10,0.10,-0.10,-36.01,-20.20,43.60
23951,-8.51,-3.34,3.82,0.10,0.10,-0.10,-36.01,-20.20,43.60
23962,-8.77,-2.53,3.85,0.15,0.11,-0.03,-36.01,-20.20,43.60
23973,-8.77,-2.53,3.85,0.15,0.11,-0.03,-36.01,-20.20,43.60
23984,-8.74,-2.50,3.97,0.09,0.16,-0.06,-36.01,-20.20,43.60
23995,-8.66,-1.99,3.61,0.01,0.16,-0.03,-36.01,-20.20,43.60
24006,-8.66,-1.99,3.61,0.01,0.16,-0.03,-36.01,-20.20,43.60
24017,-8.94,-2.53,4.01,-0.02,0.08,0.01,-36.01,-20.20,43.60
24028,-8.94,-2.53,4.01,-0.02,0.08,0.01,-36.01,-20.20,43.60
24039,-8.90,-3.04,3.55,-0.06,0.09,0.07,-36.85,-19.89,43.60
24050,-8.90,-3.04,3.55,-0.06,0.09,0.07,-36.85,-19.89,43.60
24061,-8.48,-2.37,3.46,-0.07,0.07,0.19,-36.85,-19.89,43.60
24072,-8.48,-2.37,3.46,-0.07,0.07,0.19,-36.85,-19.89,43.60
24083,-8.86,-2.69,4.11,0.01,0.00,0.19,-36.85,-19.89,43.60
24094,-8.86,-2.69,4.11,0.01,0.00,0.19,-36.85,-19.89,43.60
24106,-8.58,-2.16,3.64,-0.04,0.00,0.22,-36.85,-19.89,43.60
24116,-8.45,-2.88,3.81,-0.06,-0.04,0.17,-36.85,-19.89,43.60
24127,-8.45,-2.88,3.81,-0.06,-0.04,0.17,-36.85,-19.89,43.60
24138,-8.50,-2.55,3.79,-0.09,-0.04,0.16,-36.85,-19.89,43.60
24149,-8.50,-2.55,3.79,-0.09,-0.04,0.16,-36.85,-19.89,43.60
24160,-8.67,-2.14,4.16,-0.07,-0.06,0.13,-36.85,-19.89,43.60
24171,-8.67,-2.14,4.16,-0.07,-0.06,0.13,-36.85,-19.89,43.60
24182,-8.66,-2.37,3.41,-0.07,-0.02,0.06,-37.69,-18.65,42.58
24193,-8.66,-2.37,3.41,-0.07,-0.02,0.06,-37.69,-18.65,42.58
24204,-8.69,-2.34,4.00,-0.07,-0.03,0.05,-37.69,-18.65,42.58
24215,-8.69,-2.47,3.78,-0.07,-0.01,0.01,-37.69,-18.65,42.58
24226,-8.69,-2.47,3.78,-0.07,-0.01,0.01,-37.69,-18.65,42.58
24237,-8.67,-2.38,3.75,-0.04,0.01,-0.01,-37.69,-18.65,42.58
24248,-8.67,-2.38,3.75,-0.04,0.01,-0.01,-37.69,-18.65,42.58
24259,-8.68,-2.38,3.74,0.00,0.04,-0.05,-37.69,-18.65,42.58
24270,-8.68,-2.38,3.74,0.00,0.04,-0.05,-37.69,-18.65,42.58
24281,-8.73,-2.33,3.74,0.01,0.06,-0.08,-37.69,-18.65,42.58
24298,-8.73,-2.33,3.74,0.01,0.06,-0.08,-37.69,-18.65,42.58
24303,-8.72,-2.59,3.94,-0.02,0.07,-0.10,-38.33,-20.67,43.76
24314,-8.72,-2.59,3.94,-0.02,0.07,-0.10,-38.33,-20.67,43.76
24325,-8.70,-2.75,3.81,-0.00,0.10,-0.11,-38.33,-20.67,43.76
24336,-8.67,-2.64,3.76,0.05,0.15,-0.16,-38.33,-20.67,43.76
24347,-8.67,-2.64,3.76,0.05,0.15,-0.16,-38.33,-20.67,43.76
24358,-8.91,-2.15,3.86,0.07,0.18,-0.15,-38.33,-20.67,43.76
24369,-8.91,-2.15,3.86,0.07,0.18,-0.15,-38.33,-20.67,43.76
24380,-8.68,-2.66,3.75,0.04,0.20,-0.15,-38.33,-20.67,43.76
24391,-8.68,-2.66,3.75,0.04,0.20,-0.15,-38.33,-20.67,43.76
24402,-8.84,-2.30,3.68,0.04,0.14,-0.06,-38.33,-20.67,43.76
24413,-8.84,-2.30,3.68,0.04,0.14,-0.06,-38.33,-20.67,43.76
24424,-8.67,-2.55,3.40,0.01,0.09,-0.00,-37.48,-20.67,44.10
24435,-8.79,-2.45,3.49,0.02,0.07,0.03,-37.48,-20.67,44.10
24446,-8.79,-2.45,3.49,0.02,0.07,0.03,-37.48,-20.67,44.10
24457,-8.88,-2.65,3.52,0.04,0.06,0.06,-37.48,-20.67,44.10
24468,-8.88,-2.65,3.52,0.04,0.06,0.06,-37.48,-20.67,44.10
24479,-9.05,-2.53,3.53,0.07,0.08,0.13,-37.48,-20.67,44.10
24490,-9.05,-2.53,3.53,0.07,0.08,0.13,-37.48,-20.67,44.10
24501,-8.94,-2.59,3.96,0.10,0.10,0.20,-37.48,-20.67,44.10
24512,-8.94,-2.59,3.96,0.10,0.10,0.20,-37.48,-20.67,44.10
24523,-8.46,-2.38,3.38,0.08,0.12,0.20,-37.48,-20.67,44.10
24534,-8.46,-2.38,3.38,0.08,0.12,0.20,-37.48,-20.67,44.10
24545,-8.63,-2.18,3.46,0.07,0.06,0.17,-37.48,-20.67,44.10
24557,-8.86,-2.50,3.61,0.05,-0.01,0.17,-39.38,-19.58,42.58
24567,-8.86,-2.50,3.61,0.05,-0.01,0.17,-39.38,-19.58,42.58
24578,-8.91,-2.16,3.56,0.01,-0.03,0.22,-39.38,-19.58,42.58
24589,-8.91,-2.16,3.56,0.01,-0.03,0.22,-39.38,-19.58,42.58
24600,-8.93,-2.48,4.15,0.00,-0.03,0.19,-39.38,-19.58,42.58
24611,-8.93,-2.48,4.15,0.00,-0.03,0.19,-39.38,-19.58,42.58
24627,-8.67,-2.37,3.37,-0.03,0.01,0.17,-39.38,-19.58,42.58
24633,-8.67,-2.37,3.37,-0.03,0.01,0.17,-39.38,-19.58,42.58
24644,-8.84,-2.26,3.81,0.01,0.00,0.13,-39.38,-19.58,42.58
24655,-8.95,-2.27,3.63,-0.04,0.04,0.06,-39.38,-19.58,42.58
24666,-8.95,-2.27,3.63,-0.04,0.04,0.06,-39.38,-19.58,42.58
24677,-8.85,-2.14,3.62,-0.09,0.07,0.06,-38.11,-19.58,43.60
24688,-8.85,-2.14,3.62,-0.09,0.07,0.06,-38.11,-19.58,43.60
24699,-8.98,-2.19,3.87,-0.08,0.09,0.01,-38.11,-19.58,43.60
24710,-8.98,-2.19,3.87,-0.08,0.09,0.01,-38.11,-19.58,43.60
24721,-9.00,-1.82,3.90,-0.13,0.18,-0.06,-38.11,-19.58,43.60
24732,-9.00,-1.82,3.90,-0.13,0.18,-0.06,-38.11,-19.58,43.60
24743,-8.74,-2.49,3.33,-0.17,0.32,-0.17,-38.11,-19.58,43.60
24754,-8.74,-2.49,3.33,-0.17,0.32,-0.17,-38.11,-19.58,43.60
24765,-8.82,-2.71,3.60,-0.17,0.35,-0.18,-38.11,-19.58,43.60
24776,-8.85,-2.35,2.67,-0.21,0.34,-0.12,-38.11,-19.58,43.60
24787,-8.85,-2.35,2.67,-0.21,0.34,-0.12,-38.11,-19.58,43.60
24798,-9.20,-2.12,3.72,-0.06,0.20,-0.06,-40.22,-20.51,42.58
24809,-9.20,-2.12,3.72,-0.06,0.20,-0.06,-40.22,-20.51,42.58
24820,-9.05,-2.13,3.42,-0.16,0.25,-0.11,-40.22,-20.51,42.58
24832,-9.05,-2.13,3.42,-0.16,0.25,-0.11,-40.22,-20.51,42.58
24842,-8.74,-2.71,1.92,-0.22,0.29,-0.13,-40.22,-20.51,42.58
24853,-8.74,-2.71,1.92,-0.22,0.29,-0.13,-40.22,-20.51,42.58
24864,-10.79,-0.55,1.93,0.15,-0.02,0.00,-40.22,-20.51,42.58
24875,-10.03,-1.68,-1.20,-0.09,-0.61,-0.17,-40.22,-20.51,42.58
24886,-10.03,-1.68,-1.20,-0.09,-0.61,-0.17,-40.22,-20.51,42.58
24897,-9.91,-1.14,2.11,-0.27,-1.50,-0.16,-40.22,-20.51,42.58
24908,-9.91,-1.14,2.11,-0.27,-1.50,-0.16,-40.22,-20.51,42.58
24919,-8.45,-4.73,4.87,-0.08,-1.84,-0.22,-35.80,-21.91,45.12
24930,-8.45,-4.73,4.87,-0.08,-1.84,-0.22,-35.80,-21.91,45.12
24941,-7.98,-2.41,1.58,0.01,-1.58,0.27,-35.80,-21.91,45.12
24952,-7.98,-2.41,1.58,0.01,-1.58,0.27,-35.80,-21.91,45.12
24963,-7.01,-3.98,4.91,0.46,-2.00,0.45,-35.80,-21.91,45.12
24974,-7.01,-3.98,4.91,0.46,-2.00,0.45,-35.80,-21.91,45.12
24985,-6.10,-2.23,6.58,0.76,-2.11,0.69,-35.80,-21.91,45.12
24996,-6.52,-1.59,7.27,0.49,-1.88,0.49,-35.80,-21.91,45.12
25007,-6.52,-1.59,7.27,0.49,-1.88,0.49,-35.80,-21.91,45.12
25018,-7.54,-1.90,4.16,-0.14,-1.58,0.09,-35.80,-21.91,45.12
25029,-7.54,-1.90,4.16,-0.14,-1.58,0.09,-35.80,-21.91,45.12
25040,-8.27,-3.59,5.06,1.44,-1.39,0.08,-35.80,-21.91,45.12
25051,-8.27,-3.59,5.06,1.44,-1.39,0.08,-35.80,-21.91,45.12
25062,-6.45,-1.78,3.44,2.32,-1.84,0.52,-23.36,-16.48,50.37
25073,-6.45,-1.78,3.44,2.32,-1.84,0.52,-23.36,-16.48,50.37
25084,-6.32,-2.67,8.18,3.61,-2.36,1.38,-23.36,-16.48,50.37
25095,-7.40,-2.90,10.81,4.60,-1.78,2.90,-23.36,-16.48,50.37
25106,-7.40,-2.90,10.81,4.60,-1.78,2.90,-23.36,-16.48,50.37
25117,-2.23,0.33,8.80,5.56,-0.24,4.43,-23.36,-16.48,50.37
25128,-2.23,0.33,8.80,5.56,-0.24,4.43,-23.36,-16.48,50.37
25139,-5.72,6.85,7.05,3.08,0.14,3.41,-23.36,-16.48,50.37
25150,-5.72,6.85,7.05,3.08,0.14,3.41,-23.36,-16.48,50.37
25161,-8.36,6.30,6.45,2.04,0.19,1.17,-23.36,-16.48,50.37
25172,-8.36,6.30,6.45,2.04,0.19,1.17,-23.36,-16.48,50.37
25183,-7.61,2.06,5.34,1.92,0.12,-0.15,-17.25,5.70,51.21
25194,-7.61,2.06,5.34,1.92,0.12,-0.15,-17.25,5.70,51.21
25205,-7.24,3.36,3.15,2.07,0.11,0.06,-17.25,5.70,51.21
25216,-8.49,5.47,8.08,2.81,0.10,0.03,-17.25,5.70,51.21
25227,-8.49,5.47,8.08,2.81,0.10,0.03,-17.25,5.70,51.21
25238,-8.66,7.96,4.98,1.18,0.26,-1.28,-17.25,5.70,51.21
25249,-8.66,7.96,4.98,1.18,0.26,-1.28,-17.25,5.70,51.21
25260,-7.77,0.95,8.25,1.85,-0.16,-1.82,-17.25,5.70,51.21
25271,-7.77,0.95,8.25,1.85,-0.16,-1.82,-17.25,5.70,51.21
25282,-8.74,3.27,5.26,1.31,-0.00,-1.15,-17.25,5.70,51.21
25293,-8.74,3.27,5.26,1.31,-0.00,-1.15,-17.25,5.70,51.21
25304,-6.46,3.91,10.42,3.66,0.67,-0.64,-20.83,18.27,45.96
25315,-6.46,3.91,10.42,3.66,0.67,-0.64,-20.83,18.27,45.96
25326,-6.09,7.42,7.11,2.09,1.30,-0.91,-20.83,18.27,45.96
25337,-6.18,1.52,5.10,0.49,1.58,-1.39,-20.83,18.27,45.96
25348,-6.18,1.52,5.10,0.49,1.58,-1.39,-20.83,18.27,45.96
25359,-7.07,2.05,1.80,-1.89,1.29,-1.00,-20.83,18.27,45.96
25370,-7.07,2.05,1.80,-1.89,1.29,-1.00,-20.83,18.27,45.96
25381,-7.59,5.49,1.89,-3.36,0.45,-0.74,-20.83,18.27,45.96
25392,-7.59,5.49,1.89,-3.36,0.45,-0.74,-20.83,18.27,45.96
25403,-7.54,3.71,4.39,-3.97,-0.17,-1.26,-20.83,18.27,45.96
25414,-7.54,3.71,4.39,-3.97,-0.17,-1.26,-20.83,18.27,45.96
25425,-5.84,0.83,10.66,-4.33,-0.19,-1.53,-20.83,18.27,45.96
25436,-8.89,0.30,6.37,-6.97,-0.23,-2.13,-31.79,4.00,50.37
25447,-8.89,0.30,6.37,-6.97,-0.23,-2.13,-31.79,4.00,50.37
25458,-8.99,2.05,6.43,-5.83,0.49,-1.54,-31.79,4.00,50.37
25469,-8.99,2.05,6.43,-5.83,0.49,-1.54,-31.79,4.00,50.37
25480,-8.15,1.29,1.19,-4.34,0.77,-1.54,-31.79,4.00,50.37
25491,-8.15,1.29,1.19,-4.34,0.77,-1.54,-31.79,4.00,50.37
25502,-7.10,-8.01,7.33,0.36,0.36,-1.15,-31.79,4.00,50.37
25513,-7.10,-8.01,7.33,0.36,0.36,-1.15,-31.79,4.00,50.37
25524,-6.92,-0.13,6.79,-0.50,0.48,0.04,-31.79,4.00,50.37
25535,-6.92,-0.13,6.79,-0.50,0.48,0.04,-31.79,4.00,50.37
25546,-6.80,-1.01,7.55,0.19,0.68,-0.23,-31.79,4.00,50.37
25557,-7.50,-1.26,5.56,0.97,0.99,-0.48,-33.48,-10.58,49.35
25573,-7.50,-1.26,5.56,0.97,0.99,-0.48,-33.48,-10.58,49.35
25579,-10.25,-0.11,3.97,0.86,1.09,-0.41,-33.48,-10.58,49.35
25590,-10.25,-0.11,3.97,0.86,1.09,-0.41,-33.48,-10.58,49.35
25601,-9.67,-0.64,3.25,0.57,0.77,-0.32,-33.48,-10.58,49.35
25612,-9.67,-0.64,3.25,0.57,0.77,-0.32,-33.48,-10.58,49.35
25623,-8.62,-0.89,4.32,0.70,0.43,-0.30,-33.48,-10.58,49.35
25634,-8.62,-0.89,4.32,0.70,0.43,-0.30,-33.48,-10.58,49.35
25645,-8.79,-3.05,4.54,0.48,0.38,-0.27,-33.48,-10.58,49.35
25656,-8.83,-1.95,3.90,0.22,0.28,0.06,-33.48,-10.58,49.35
25667,-8.83,-1.95,3.90,0.22,0.28,0.06,-33.48,-10.58,49.35
25678,-8.69,-0.58,4.48,0.13,0.12,0.19,-37.27,-8.10,48.00
25689,-8.69,-0.58,4.48,0.13,0.12,0.19,-37.27,-8.10,48.00
25700,-8.41,-0.58,4.87,0.23,0.09,0.13,-37.27,-8.10,48.00
25711,-8.41,-0.58,4.87,0.23,0.09,0.13,-37.27,-8.10,48.00
25722,-8.86,-0.65,4.20,0.28,0.11,0.06,-37.27,-8.10,48.00
25733,-8.86,-0.65,4.20,0.28,0.11,0.06,-37.27,-8.10,48.00
25744,-8.77,-0.44,4.23,0.26,-0.02,0.05,-37.27,-8.10,48.00
25755,-8.77,-0.44,4.23,0.26,-0.02,0.05,-37.27,-8.10,48.00
25766,-8.39,-0.85,5.25,0.19,-0.08,0.02,-37.27,-8.10,48.00
25777,-8.21,-1.16,5.83,0.20,0.08,-0.08,-37.27,-8.10,48.00
25788,-8.21,-1.16,5.83,0.20,0.08,-0.08,-37.27,-8.10,48.00
25799,-8.84,-2.26,3.45,-0.08,0.30,-0.20,-38.33,-7.02,48.50
25810,-8.84,-2.26,3.45,-0.08,0.30,-0.20,-38.33,-7.02,48.50
25821,-9.22,0.00,3.04,0.13,0.23,0.03,-38.33,-7.02,48.50
25832,-9.22,0.00,3.04,0.13,0.23,0.03,-38.33,-7.02,48.50
25843,-8.99,-0.30,4.27,0.03,0.10,0.00,-38.33,-7.02,48.50
25854,-8.99,-0.30,4.27,0.03,0.10,0.00,-38.33,-7.02,48.50
25865,-8.53,-1.43,4.83,0.08,0.09,-0.11,-38.33,-7.02,48.50
25876,-8.66,-1.43,4.41,0.18,0.13,-0.07,-38.33,-7.02,48.50
25887,-8.66,-1.43,4.41,0.18,0.13,-0.07,-38.33,-7.02,48.50
25898,-8.97,-0.70,4.21,0.21,0.15,0.03,-38.33,-7.02,48.50
25909,-8.97,-0.70,4.21,0.21,0.15,0.03,-38.33,-7.02,48.50
25920,-9.12,-0.39,4.02,0.14,0.15,-0.01,-38.33,-7.02,48.50
25931,-9.12,-0.39,4.02,0.14,0.15,-0.01,-38.33,-7.02,48.50
25942,-8.95,-1.10,4.15,0.12,0.13,-0.06,-38.75,-7.33,48.17
25953,-8.95,-1.10,4.15,0.12,0.13,-0.06,-38.75,-7.33,48.17
25964,-8.81,-1.12,4.28,0.11,0.05,-0.02,-38.75,-7.33,48.17
25975,-8.81,-1.12,4.28,0.11,0.05,-0.02,-38.75,-7.33,48.17
25986,-8.92,-1.11,4.56,0.07,0.02,0.01,-38.75,-7.33,48.17
25997,-8.92,-0.80,4.05,-0.01,0.07,-0.01,-38.75,-7.33,48.17
26008,-8.92,-0.80,4.05,-0.01,0.07,-0.01,-38.75,-7.33,48.17
26019,-8.95,-0.50,3.83,-0.03,0.07,-0.00,-38.75,-7.33,48.17
26030,-8.95,-0.50,3.83,-0.03,0.07,-0.00,-38.75,-7.33,48.17
26041,-9.02,-0.91,4.27,0.01,0.04,0.00,-38.75,-7.33,48.17
26052,-9.02,-0.91,4.27,0.01,0.04,0.00,-38.75,-7.33,48.17
26063,-9.05,-0.82,4.02,-0.05,0.06,0.03,-39.59,-6.71,46.13
26074,-9.05,-0.82,4.02,-0.05,0.06,0.03,-39.59,-6.71,46.13
26085,-8.86,-0.68,3.25,-0.20,0.09,0.11,-39.59,-6.71,46.13
26096,-8.88,-1.25,3.85,-0.28,0.03,0.20,-39.59,-6.71,46.13
26107,-8.88,-1.25,3.85,-0.28,0.03,0.20,-39.59,-6.71,46.13
26118,-8.59,-0.69,3.63,-0.46,0.00,0.31,-39.59,-6.71,46.13
26129,-8.59,-0.69,3.63,-0.46,0.00,0.31,-39.59,-6.71,46.13
26140,-8.72,-1.20,4.22,-0.47,-0.07,0.31,-39.59,-6.71,46.13
26151,-8.72,-1.20,4.22,-0.47,-0.07,0.31,-39.59,-6.71,46.13
26162,-8.88,-0.57,4.45,-0.49,-0.09,0.37,-39.59,-6.71,46.13
26173,-8.88,-0.57,4.45,-0.49,-0.09,0.37,-39.59,-6.71,46.13
26184,-8.44,-0.13,3.34,-0.51,-0.06,0.35,-39.80,-8.10,46.98
26195,-8.44,-0.13,3.34,-0.51,-0.06,0.35,-39.80,-8.10,46.98
26206,-8.71,-0.77,4.63,-0.42,-0.12,0.34,-39.80,-8.10,46.98
26217,-8.51,-0.66,4.55,-0.37,-0.12,0.28,-39.80,-8.10,46.98
26228,-8.51,-0.66,4.55,-0.37,-0.12,0.28,-39.80,-8.10,46.98
26239,-8.78,-0.68,4.65,-0.34,-0.12,0.17,-39.80,-8.10,46.98
26250,-8.78,-0.68,4.65,-0.34,-0.12,0.17,-39.80,-8.10,46.98
26261,-8.93,-1.20,4.59,-0.42,-0.04,0.08,-39.80,-8.10,46.98
26272,-8.93,-1.20,4.59,-0.42,-0.04,0.08,-39.80,-8.10,46.98
26283,-8.80,-0.61,3.91,-0.48,-0.00,0.07,-39.80,-8.10,46.98
26294,-8.80,-0.61,3.91,-0.48,-0.00,0.07,-39.80,-8.10,46.98
26305,-8.83,-0.67,4.35,-0.38,-0.04,0.04,-39.80,-8.10,46.98
26316,-8.74,-1.33,4.04,-0.19,-0.01,-0.01,-39.80,-8.10,46.98
26327,-8.74,-1.33,4.04,-0.19,-0.01,-0.01,-38.11,-11.21,47.66
26338,-8.80,-1.03,4.28,-0.13,-0.04,0.02,-38.11,-11.21,47.66
26349,-8.80,-1.03,4.28,-0.13,-0.04,0.02,-38.11,-11.21,47.66
26360,-8.72,-0.97,4.19,-0.07,-0.04,0.04,-38.11,-11.21,47.66
