time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
20.036,-9.78,-1.19,-1.13,-0.08,-0.23,0.31,-44.06,-35.25,21.6,8.219538341694614,73.32905488901673,10.004344056458674,60.4185906820078,21.54504160802807
20.047,-9.78,-1.19,-1.13,-0.08,-0.23,0.31,-44.06,-35.25,21.6,8.228605375683571,73.71835577657541,9.916723249138295,60.4185906820078,22.586458482724222
20.058,-9.72,-2.25,-0.97,-0.0,-0.16,0.12,-44.06,-35.25,21.6,8.95889849829858,73.89828521447959,9.916723249138295,60.4185906820078,22.586458482724222
20.069,-9.72,-2.25,-0.97,-0.0,-0.16,0.12,-44.06,-35.25,21.6,9.702863206924551,74.0770121487536,10.02406105328574,60.4185906820078,11.459155902616464
20.080000000000002,-9.61,-2.03,-2.06,0.04,-0.15,0.14,-43.06,-31.77,21.11,8.988852565407376,74.26491419578093,10.02406105328574,60.4185906820078,11.459155902616464
20.091,-9.61,-2.03,-2.06,0.04,-0.15,0.14,-43.06,-31.77,21.11,8.615001316240086,74.23535097370856,10.03576603952085,57.52502585831666,11.977421988704966
20.102,-9.64,-1.76,-1.75,0.08,-0.22,0.13,-43.06,-31.77,21.11,8.429727362627583,74.29577202283554,10.03576603952085,57.52502585831666,11.977421988704966
20.113,-9.64,-1.76,-1.75,0.08,-0.22,0.13,-43.06,-31.77,21.11,7.839215216241113,74.32387005037523,9.954380945091463,57.52502585831666,15.34200818979843
20.124,-9.88,-1.92,-0.79,0.12,-0.3,0.13,-43.06,-31.77,21.11,8.11386520402997,74.46346296224948,9.954380945091463,57.52502585831666,15.34200818979843
20.135,-9.8,-1.71,-0.63,0.08,-0.27,0.13,-43.06,-31.77,21.11,9.170710529638113,74.71613565350242,10.095786249718246,57.52502585831666,19.95505976579435
20.146,-9.8,-1.71,-0.63,0.08,-0.27,0.13,-43.06,-31.77,21.11,10.259931968638265,74.96526313831313,9.9679987961476,57.52502585831666,17.770930500993185
20.157,-9.96,-1.7,-0.64,0.1,-0.3,0.11,-43.06,-31.77,21.11,10.531696257443034,75.17559517275035,9.9679987961476,57.52502585831666,17.770930500993185
20.168,-9.96,-1.7,-0.64,0.1,-0.3,0.11,-43.06,-31.77,21.11,10.807509424697583,75.38566797577485,10.124287629260639,57.52502585831666,19.18339364753579
20.179000000000002,-9.64,-1.76,-1.87,0.1,-0.27,0.09,-43.06,-31.77,21.11,10.301678604119559,75.45133664785067,10.124287629260639,57.52502585831666,19.18339364753579
20.19,-9.64,-1.76,-1.87,0.1,-0.27,0.09,-43.06,-31.77,21.11,10.346964873478274,75.68522206527442,9.97617662233383,57.52502585831666,17.283963025043438
20.201,-9.51,-2.46,-1.65,0.2,-0.36,0.08,-43.06,-31.77,21.11,10.801092002679905,75.81139067497435,9.97617662233383,57.52502585831666,17.283963025043438
20.212,-9.51,-2.46,-1.65,0.2,-0.36,0.08,-43.06,-31.77,21.11,10.802855249373229,75.59324582009245,9.9606325100367,57.52502585831666,24.036928206450735
20.223,-9.81,-2.04,-0.44,0.25,-0.39,0.09,-42.65,-32.43,24.39,11.725743118076943,75.61641400452055,9.9606325100367,57.52502585831666,24.036928206450735
20.234,-9.81,-2.04,-0.44,0.25,-0.39,0.09,-42.65,-32.43,24.39,12.370345657958747,75.99418148631455,10.029521424275439,58.869342615660315,27.038509096243
20.245,-9.8,-1.54,-1.03,0.24,-0.25,0.08,-42.65,-32.43,24.39,12.3037677648185,76.39520050549794,10.029521424275439,58.869342615660315,27.038509096243
20.256,-10.05,-0.04,0.08,0.24,-0.25,0.02,-42.65,-32.43,24.39,12.82601827970889,77.04536820678643,9.973590125927576,58.869342615660315,20.378297359605035
20.267,-10.05,-0.04,0.08,0.24,-0.25,0.02,-42.65,-32.43,24.39,13.335276155737521,77.69645661400901,10.050398002069372,58.869342615660315,19.88914691927271
20.278,-10.0,-0.48,0.03,0.28,-0.15,-0.31,-42.65,-32.43,24.39,14.21181179264862,78.26528858548633,10.050398002069372,58.869342615660315,19.88914691927271
20.289,-10.0,-0.48,0.03,0.28,-0.15,-0.31,-42.65,-32.43,24.39,15.12574464025411,78.83409149799542,10.011558320261637,58.869342615660315,25.430549560564227
20.3,-9.84,-2.18,-0.05,0.32,-0.1,-0.56,-42.65,-32.43,24.39,16.612279743042674,79.11595731737114,10.011558320261637,58.869342615660315,25.430549560564227
20.311,-9.84,-2.18,-0.05,0.32,-0.1,-0.56,-42.65,-32.43,24.39,18.099337385566283,79.0453222180291,10.078715195896747,58.869342615660315,37.39619639889869
20.322,-9.54,-2.86,-1.19,0.27,-0.03,-0.57,-42.65,-32.43,24.39,18.36724533370044,78.69684003911092,10.078715195896747,58.869342615660315,37.39619639889869
20.333000000000002,-9.54,-2.86,-1.19,0.27,-0.03,-0.57,-42.65,-32.43,24.39,18.061905780701302,78.54395832622401,10.030319037797351,58.869342615660315,36.17809961495604
20.344,-9.66,-3.33,-0.74,0.3,-0.15,-0.45,-41.85,-33.1,26.36,18.39359229406975,78.34923072884172,10.030319037797351,58.869342615660315,36.17809961495604
20.355,-9.68,-2.55,-0.75,0.28,-0.19,-0.24,-41.85,-33.1,26.36,19.963298942064846,78.37796662087584,10.244613218662773,59.51371354570306,32.15717649691433
20.366,-9.68,-2.55,-0.75,0.28,-0.19,-0.24,-41.85,-33.1,26.36,21.539191489999006,78.39783131216996,10.038296668260008,59.51371354570306,23.769118049204543
20.377,-9.78,-2.18,-0.2,0.25,-0.12,-0.18,-41.85,-33.1,26.36,23.397829486720077,78.45320597168603,10.038296668260008,59.51371354570306,23.769118049204543
20.388,-9.78,-2.18,-0.2,0.25,-0.12,-0.18,-41.85,-33.1,26.36,25.27113382627889,78.49708935536887,10.022015765303903,59.51371354570306,18.942300125810583
20.399,-9.44,-2.02,-1.65,0.22,-0.11,-0.2,-41.85,-33.1,26.36,24.050036406554092,78.38755471394515,10.022015765303903,59.51371354570306,18.942300125810583
20.41,-9.44,-2.02,-1.65,0.22,-0.11,-0.2,-41.85,-33.1,26.36,22.70143826830302,78.22144448455379,9.79369695263234,59.51371354570306,18.16375616925586
20.421,-9.76,-2.87,0.58,0.38,-0.36,-0.25,-41.85,-33.1,26.36,24.23719582173892,78.07429229253708,9.79369695263234,59.51371354570306,18.16375616925586
20.432000000000002,-9.76,-2.87,0.58,0.38,-0.36,-0.25,-41.85,-33.1,26.36,25.731720790029296,77.90781072346374,10.189744844695573,59.51371354570306,33.23649104190982
20.443,-9.73,-2.64,0.31,0.41,-0.32,-0.18,-41.85,-33.1,26.36,26.83076583831435,77.76129066271466,10.189744844695573,59.51371354570306,33.23649104190982
20.454,-9.73,-2.64,0.31,0.41,-0.32,-0.18,-41.85,-33.1,26.36,29.39758435136891,77.71075394270665,10.08655540806672,59.51371354570306,31.533506678112367
20.465,-9.67,-2.01,-0.38,0.4,-0.22,-0.15,-41.25,-32.27,27.84,30.992960684478703,77.73834817730722,10.08655540806672,59.51371354570306,31.533506678112367
20.476,-9.8,-2.5,0.43,0.35,-0.19,-0.18,-41.25,-32.27,27.84,33.34246358620748,77.84095153222859,9.883997167138403,59.31257033715534,27.53179954557478
20.487000000000002,-9.8,-2.5,0.43,0.35,-0.19,-0.18,-41.25,-32.27,27.84,35.722849233929125,77.92542188721148,10.12298868911746,59.31257033715534,25.040287794916477
20.498,-9.57,-2.86,-0.5,0.28,-0.13,-0.16,-41.25,-32.27,27.84,35.447235278855096,77.729770727807,10.12298868911746,59.31257033715534,25.040287794916477
20.509,-9.57,-2.86,-0.5,0.28,-0.13,-0.16,-41.25,-32.27,27.84,35.16986410935355,77.53400813682745,10.000724973720654,59.31257033715534,19.922130601831217
20.52,-9.58,-2.99,-0.07,0.33,-0.22,-0.14,-41.25,-32.27,27.84,36.06282298180488,77.23061733291738,10.000724973720654,59.31257033715534,19.922130601831217
20.531,-9.58,-2.99,-0.07,0.33,-0.22,-0.14,-41.25,-32.27,27.84,35.41163704417515,76.54751243504964,10.036005181345812,59.31257033715534,24.09830789323345
20.542,-9.65,-2.14,0.02,0.41,-0.27,-0.1,-41.25,-32.27,27.84,34.93858003289978,76.05951235519419,10.036005181345812,59.31257033715534,24.09830789323345
20.553,-9.65,-2.14,0.02,0.41,-0.27,-0.1,-41.25,-32.27,27.84,34.56389371614671,75.67303524270585,9.88445749649418,59.31257033715534,28.70512835458061
20.564,-9.67,-2.08,0.53,0.39,-0.21,-0.21,-41.25,-32.27,27.84,34.72660551572679,75.31349534031006,9.88445749649418,59.31257033715534,28.70512835458061
20.575,-9.54,-2.19,0.07,0.29,-0.11,-0.31,-38.44,-32.27,27.84,34.747736490097694,75.2966339480206,9.905362184190945,59.31257033715534,28.08662254362069
20.586000000000002,-9.54,-2.19,0.07,0.29,-0.11,-0.31,-38.44,-31.61,31.45,34.59578906364442,75.27968236995127,9.788391083319055,57.39383329243657,25.125358924943903
20.597,-9.76,-2.55,0.95,0.25,-0.11,-0.38,-38.44,-31.61,31.45,36.67433040566577,75.4019738297051,9.788391083319055,58.8721343251627,25.125358924943903
20.608,-9.76,-2.55,0.95,0.25,-0.11,-0.38,-38.44,-31.61,31.45,38.77984854593283,75.50838399344374,10.132255425126234,58.8721343251627,26.812955649323186
20.619,-9.48,-2.31,-0.31,0.18,-0.01,-0.41,-38.44,-31.61,31.45,39.21874623606429,75.72814817095951,10.132255425126234,58.8721343251627,26.812955649323186
20.63,-9.48,-2.31,-0.31,0.18,-0.01,-0.41,-38.44,-31.61,31.45,39.50914604095651,75.77283378058846,9.762305055672048,58.8721343251627,25.661857957138565
20.641000000000002,-9.61,-3.12,-0.0,0.22,-0.04,-0.44,-38.44,-31.61,31.45,39.96549336504415,75.64433399630212,9.762305055672048,58.8721343251627,25.661857957138565
20.652,-9.61,-3.12,-0.0,0.22,-0.04,-0.44,-38.44,-31.61,31.45,39.72563475038281,75.42542435213761,10.103786418961953,58.8721343251627,28.27881940362541
20.663,-9.34,-2.87,-0.09,0.22,-0.02,-0.34,-38.44,-31.61,31.45,39.42848636348228,75.24621568708173,10.103786418961953,58.8721343251627,28.27881940362541
20.674,-9.34,-2.87,-0.09,0.22,-0.02,-0.34,-38.44,-31.61,31.45,40.62515024529454,75.04839101387586,9.771417502082285,58.8721343251627,23.231301382874157
20.685,-9.55,-3.01,0.54,0.24,0.05,-0.33,-38.44,-31.61,31.45,42.40438568227098,74.81736049597109,9.771417502082285,58.8721343251627,23.231301382874157
20.697,-9.72,-2.97,0.2,0.2,0.23,-0.34,-38.44,-31.61,31.45,41.75853878515086,74.7970260966826,10.027671713812735,58.8721343251627,23.554071264899935
20.707,-9.72,-2.97,0.2,0.2,0.23,-0.34,-38.44,-31.61,31.45,41.11781308458813,74.77618749630477,10.165593932476352,58.8721343251627,26.162284379951394
20.718,-9.5,-2.78,-0.76,0.15,0.21,-0.23,-35.43,-32.43,30.96,39.85892560757411,74.73911466949212,10.165593932476352,58.8721343251627,26.162284379951394
20.729,-9.5,-2.78,-0.76,0.15,0.21,-0.23,-35.43,-32.43,30.96,38.61226005272594,74.69808104000717,9.927537459007647,57.1446532931997,19.806447405489035
20.740000000000002,-9.64,-2.35,1.97,0.08,0.13,-0.2,-35.43,-32.43,30.96,40.86554921917285,74.60697641966283,9.927537459007647,57.1446532931997,19.806447405489035
20.751,-9.64,-2.35,1.97,0.08,0.13,-0.2,-35.43,-32.43,30.96,42.420029131662766,74.61134018100972,10.115977461422105,57.1446532931997,14.41532663368206
20.762,-9.52,-3.72,0.09,-0.01,0.34,-0.33,-35.43,-32.43,30.96,41.68094285912916,74.32873842476374,10.115977461422105,57.1446532931997,14.41532663368206
20.773,-9.52,-3.72,0.09,-0.01,0.34,-0.33,-35.43,-32.43,30.96,41.98247378476396,74.12694358528381,10.221394229751635,57.1446532931997,27.15360576815974
20.784,-9.43,-3.52,-0.31,-0.04,0.34,-0.21,-35.43,-32.43,30.96,41.940229629681845,73.96947085914707,10.221394229751635,57.1446532931997,27.15360576815974
20.795,-9.43,-3.52,-0.31,-0.04,0.34,-0.21,-35.43,-32.43,30.96,41.52275345266661,73.84668951395611,10.070322735642588,57.1446532931997,23.011229090530875
20.806,-9.6,-3.57,0.81,-0.05,0.31,-0.15,-35.43,-32.43,30.96,42.17136833565805,73.70599167927384,10.070322735642588,57.1446532931997,23.011229090530875
20.817,-9.72,-3.22,1.05,-0.08,0.39,-0.13,-35.43,-32.43,30.96,42.79847150557677,73.45394215615968,10.274288296519618,57.1446532931997,19.93860198174441
20.828,-9.72,-3.22,1.05,-0.08,0.39,-0.13,-35.43,-32.43,30.96,43.40110810371579,73.2000507596951,10.293167636835612,57.1446532931997,23.995921190736976
20.839000000000002,-9.5,-3.44,-0.21,-0.17,0.52,-0.11,-38.84,-34.26,27.84,42.43151627311102,72.90823868855222,10.293167636835612,57.1446532931997,23.995921190736976
20.85,-9.5,-3.44,-0.21,-0.17,0.52,-0.11,-38.84,-34.26,27.84,41.8965999153777,72.63898906252584,10.105825052908843,58.79930951975542,31.972893165831227
20.861,-9.47,-3.3,-0.35,-0.15,0.44,-0.08,-38.84,-34.26,27.84,41.44854703657585,72.40080246694072,10.105825052908843,58.79930951975542,31.972893165831227
20.872,-9.47,-3.3,-0.35,-0.15,0.44,-0.08,-38.84,-34.26,27.84,40.330401748542975,72.23831587779208,10.034610107024587,58.79930951975542,27.0263651436447
20.883,-9.43,-3.37,-1.62,-0.11,0.37,-0.08,-38.84,-34.26,27.84,38.1100320343323,72.06302598600689,10.034610107024587,58.79930951975542,27.0263651436447
20.894000000000002,-9.43,-3.37,-1.62,-0.11,0.37,-0.08,-38.84,-34.26,27.84,36.97309091842769,71.83525405160907,10.144269318191428,58.79930951975542,22.586458482724222
20.905,-9.46,-2.97,-0.17,-0.09,0.29,-0.07,-38.84,-34.26,27.84,37.184773245316165,71.69033466256752,10.144269318191428,58.79930951975542,22.586458482724222
20.916,-9.25,-3.54,0.04,-0.12,0.3,-0.11,-38.84,-34.26,27.84,37.34367212326509,71.57332387923276,9.916723249138297,58.79930951975542,17.85386503214753
20.928,-9.25,-3.54,0.04,-0.12,0.3,-0.11,-38.84,-34.26,27.84,37.50270815539895,71.45611519947445,9.904327337078476,58.79930951975542,19.556250657433498
20.938,-9.25,-3.13,-1.52,-0.19,0.31,-0.08,-38.84,-34.26,27.84,36.486541651729155,71.39511301760146,9.904327337078476,58.79930951975542,19.556250657433498
20.949,-9.25,-3.13,-1.52,-0.19,0.31,-0.08,-38.84,-34.26,27.84,35.47776360595586,71.32857710002642,9.882803246043098,58.79930951975542,21.330657751500016
20.96,-9.42,-3.23,-0.92,-0.18,0.24,-0.07,-39.84,-35.09,27.02,34.50995131526544,71.26203562473768,9.882803246043098,58.79930951975542,21.330657751500016
20.971,-9.42,-3.23,-0.92,-0.18,0.24,-0.07,-39.84,-35.09,27.02,33.809024031169926,71.17264730177135,10.00078496919117,59.57024508930612,17.650448227059687
20.982,-9.28,-3.45,-0.56,-0.22,0.26,-0.01,-39.84,-35.09,27.02,33.35748513609002,71.02687119312353,10.00078496919117,59.57024508930612,17.650448227059687
20.993000000000002,-9.28,-3.45,-0.56,-0.22,0.26,-0.01,-39.84,-35.09,27.02,33.56753460141428,70.86825644182386,9.916375345861006,59.57024508930612,19.522648827358534
21.004,-9.18,-3.33,0.02,-0.21,0.24,0.01,-39.84,-35.09,27.02,34.264299763069346,70.73439335045845,9.916375345861006,59.57024508930612,19.522648827358534
21.015,-9.18,-3.33,0.02,-0.21,0.24,0.01,-39.84,-35.09,27.02,32.637506742696175,70.46260485872003,9.765331535590585,59.57024508930612,18.28085573574704
21.026,-9.52,-3.78,0.35,-0.17,0.27,0.01,-39.84,-35.09,27.02,31.2555362426887,70.11799869564561,9.765331535590585,59.57024508930612,18.28085573574704
21.037,-9.34,-2.92,-1.8,-0.17,0.25,0.01,-39.84,-35.09,27.02,30.063949977736115,70.2345162923188,10.248965801484557,59.57024508930612,18.289832341117748
21.048000000000002,-9.34,-2.92,-1.8,-0.17,0.25,0.01,-39.84,-35.09,27.02,28.852640907150164,70.34148670123571,9.949974874340136,59.57024508930612,17.331381394051505
21.059,-9.33,-2.96,-2.01,-0.11,0.21,-0.01,-39.84,-35.09,27.02,27.750258067473897,70.399986606162,9.949974874340136,59.57024508930612,17.331381394051505
21.07,-9.33,-2.96,-2.01,-0.11,0.21,-0.01,-39.84,-35.09,27.02,26.63849724417259,70.4505023790513,9.992527207868887,59.57024508930612,13.594925432147877
21.081,-9.21,-3.12,-2.12,-0.13,0.23,0.02,-39.84,-35.09,27.02,24.51088858388492,70.39260872039466,9.992527207868887,59.57024508930612,13.594925432147877
21.092,-9.21,-3.12,-2.12,-0.13,0.23,0.02,-39.84,-35.09,27.02,22.176520167210782,70.21609313273797,9.952532341067775,59.57024508930612,15.180678699281676
21.103,-9.43,-3.2,-1.73,-0.15,0.22,0.04,-41.85,-34.42,24.39,20.20657636947692,70.03894484895568,9.952532341067775,59.57024508930612,15.180678699281676
21.114,-9.43,-3.2,-1.73,-0.15,0.22,0.04,-41.85,-34.42,24.39,19.12037809352248,69.98868409349305,10.1073141833031,59.42247891160382,15.427360771559453
21.125,-9.52,-3.38,-0.35,-0.12,0.09,0.02,-41.85,-34.42,24.39,19.07647148766795,69.99367521502413,10.1073141833031,59.42247891160382,15.427360771559453
21.136,-9.4,-2.8,-1.35,-0.17,0.12,0.03,-41.85,-34.42,24.39,18.39052323675513,70.02556472396302,10.108278785233418,59.42247891160382,8.670424754028428
21.147000000000002,-9.4,-2.8,-1.35,-0.17,0.12,0.03,-41.85,-34.42,24.39,17.701516230733056,70.05436483146627,9.900631293003494,59.42247891160382,12.045747825291674
21.158,-9.36,-3.17,-1.45,-0.16,0.17,-0.02,-41.85,-34.42,24.39,17.883523806375933,70.10179465136378,9.900631293003494,59.42247891160382,12.045747825291674
21.169,-9.36,-3.17,-1.45,-0.16,0.17,-0.02,-41.85,-34.42,24.39,18.067195674817114,70.14925732407451,9.988042851329784,59.42247891160382,13.42483030118611
21.18,-9.35,-2.94,-2.19,-0.13,0.15,0.01,-41.85,-34.42,24.39,16.599259818258293,70.00172743257522,9.988042851329784,59.42247891160382,13.42483030118611
21.191,-9.35,-2.94,-2.19,-0.13,0.15,0.01,-41.85,-34.42,24.39,15.014117807535968,69.9600735836784,10.043017474842907,59.42247891160382,11.387310956738816
21.202,-9.38,-3.21,-1.49,-0.13,0.13,0.04,-41.85,-34.42,24.39,13.958122787935759,69.91231099665106,10.043017474842907,59.42247891160382,11.387310956738816
21.213,-9.38,-3.21,-1.49,-0.13,0.13,0.04,-41.85,-34.42,24.39,14.048729251268517,69.90909756685912,10.025397747720538,59.42247891160382,10.780136584961053
21.224,-9.46,-2.83,-2.0,-0.17,0.13,0.08,-39.24,-35.92,22.59,13.948828826121058,69.94548568438378,10.025397747720538,59.42247891160382,10.780136584961053
21.235,-9.46,-2.83,-2.0,-0.17,0.13,0.08,-39.24,-35.92,22.59,13.349154655337449,69.93583729184863,10.074745654357733,57.795606234384294,13.090549700857219
21.247,-9.5,-4.19,0.01,-0.06,0.04,0.05,-39.24,-35.92,22.59,14.252991578088254,69.83094272838827,10.074745654357733,57.795606234384294,13.090549700857219
21.257,-9.36,-3.38,-1.64,-0.07,0.05,0.1,-39.24,-35.92,22.59,13.673564968703726,69.75952984513927,10.382976451865813,57.795606234384294,5.027684247751685
21.268,-9.36,-3.38,-1.64,-0.07,0.05,0.1,-39.24,-35.92,22.59,13.100259535027977,69.68564572208697,10.085811816606533,57.795606234384294,7.557832393630091
21.279,-9.5,-2.61,-1.47,-0.06,-0.04,0.11,-39.24,-35.92,22.59,12.23472592592871,69.71768732943264,10.085811816606533,57.795606234384294,7.557832393630091
21.29,-9.5,-2.61,-1.47,-0.06,-0.04,0.11,-39.24,-35.92,22.59,11.3674473977404,69.74286732017342,9.961074239257531,57.795606234384294,7.536083190570761
21.301000000000002,-9.5,-2.71,-1.33,-0.06,-0.01,0.09,-39.24,-35.92,22.59,10.307813128430555,69.78203518165404,9.961074239257531,57.795606234384294,7.536083190570761
21.312,-9.5,-2.71,-1.33,-0.06,-0.01,0.09,-39.24,-35.92,22.59,10.82795548596086,69.88146259419264,9.968099116682177,57.795606234384294,6.2239147592281965
21.323,-9.42,-3.61,-1.13,-0.07,0.03,0.02,-39.24,-35.92,22.59,11.555149694197226,69.82159369323787,9.968099116682177,57.795606234384294,6.2239147592281965
21.334,-9.42,-3.61,-1.13,-0.07,0.03,0.02,-39.24,-35.92,22.59,12.42751505872655,69.78815141420796,10.151128016136926,57.795606234384294,4.511474190336548
21.345,-9.39,-3.02,-1.93,-0.11,0.02,0.05,-41.85,-35.09,21.11,12.650444889977903,69.78888939974667,10.151128016136926,57.795606234384294,4.511474190336548
21.356,-9.47,-3.29,-0.62,-0.1,-0.03,0.09,-41.85,-35.09,21.11,13.92035432720834,69.91565110165058,10.050741266195246,58.552221990288295,7.017271211103085
21.367,-9.47,-3.29,-0.62,-0.1,-0.03,0.09,-41.85,-35.09,21.11,15.2120992888565,70.03723447204632,10.044371558240965,58.552221990288295,7.897678180973389
21.378,-9.44,-2.85,-1.5,-0.15,0.04,0.1,-41.85,-35.09,21.11,15.517931522195033,70.1268693332602,10.044371558240965,58.552221990288295,7.897678180973389
21.389,-9.44,-2.85,-1.5,-0.15,0.04,0.1,-41.85,-35.09,21.11,15.825736172100072,70.2165868070181,9.974271903251886,58.552221990288295,10.580344821195595
21.400000000000002,-9.47,-3.5,-1.42,-0.06,-0.02,0.02,-41.85,-35.09,21.11,15.182001090760622,70.0940923852342,9.974271903251886,58.552221990288295,10.580344821195595
21.411,-9.47,-3.5,-1.42,-0.06,-0.02,0.02,-41.85,-35.09,21.11,15.317702735180506,69.9566570484946,10.195454869695615,58.552221990288295,3.800572054316517
21.422,-9.63,-2.9,-1.02,-0.1,-0.03,0.09,-41.85,-35.09,21.11,15.73806649081886,69.98440997847203,10.195454869695615,58.552221990288295,3.800572054316517
21.433,-9.63,-2.9,-1.02,-0.1,-0.03,0.09,-41.85,-35.09,21.11,16.224944966012956,70.09608241281262,10.108773417185688,58.552221990288295,7.897678180973389
21.444,-9.35,-3.12,-1.33,-0.17,0.05,0.11,-41.85,-35.09,21.11,16.46487321103474,70.11561153598535,10.108773417185688,58.552221990288295,7.897678180973389
21.455000000000002,-9.35,-3.12,-1.33,-0.17,0.05,0.11,-41.85,-35.09,21.11,17.270385554732567,70.15474334877126,9.94614498185101,58.552221990288295,11.949982268836674
21.466,-9.38,-2.73,-2.05,-0.21,0.04,0.13,-41.85,-35.09,21.11,17.5286504392269,70.21039167449561,9.94614498185101,58.552221990288295,11.949982268836674
21.477,-9.46,-3.62,-1.64,-0.1,-0.03,0.12,-41.85,-34.09,22.75,17.481855580927498,70.12306281564739,9.981973752720451,58.552221990288295,14.335399454174102
21.488,-9.46,-3.62,-1.64,-0.1,-0.03,0.12,-41.85,-34.09,22.75,17.43472680100361,70.03588745574353,10.260877155487245,58.57570400771979,9.113451632356266
21.5,-9.39,-2.99,-1.56,-0.13,-0.07,0.25,-41.85,-34.09,22.75,17.611023215932892,70.03622968702513,10.260877155487245,58.57570400771979,9.113451632356266
