time,ax,ay,az,gx,gy,gz,mx,my,mz
14007,-9.65,-2.70,1.57,-0.50,0.14,0.78,-3.39,-40.30,10.78
14018,-9.65,-2.70,1.57,-0.50,0.14,0.78,-3.39,-40.30,10.78
14029,-9.91,-2.69,1.01,-0.41,0.12,0.50,-3.39,-40.30,10.78
14040,-9.91,-2.69,1.01,-0.41,0.12,0.50,-3.39,-40.30,10.78
14051,-9.20,-3.30,1.53,-0.25,0.03,0.23,-3.39,-40.30,10.78
14062,-9.20,-3.30,1.53,-0.25,0.03,0.23,-3.39,-40.30,10.78
14073,-8.69,-4.28,2.35,-0.08,0.06,0.08,-3.39,-40.30,10.78
14084,-8.69,-4.28,2.35,-0.08,0.06,0.08,-3.39,-40.30,10.78
14095,-8.59,-4.55,2.25,-0.06,0.20,0.10,-6.52,-39.49,9.23
14106,-9.10,-3.57,1.27,-0.22,0.25,0.16,-6.52,-39.49,9.23
14117,-9.10,-3.57,1.27,-0.22,0.25,0.16,-6.52,-39.49,9.23
14128,-9.33,-3.40,1.14,-0.26,0.18,0.10,-6.52,-39.49,9.23
14139,-9.33,-3.40,1.14,-0.26,0.18,0.10,-6.52,-39.49,9.23
14150,-9.23,-3.24,1.16,-0.33,0.10,-0.01,-6.52,-39.49,9.23
14161,-9.23,-3.24,1.16,-0.33,0.10,-0.01,-6.52,-39.49,9.23
14172,-8.84,-4.19,0.88,-0.22,0.11,-0.12,-6.52,-39.49,9.23
14183,-8.84,-4.19,0.88,-0.22,0.11,-0.12,-6.52,-39.49,9.23
14194,-8.82,-4.25,1.65,-0.05,0.12,-0.10,-6.52,-39.49,9.23
14205,-8.82,-4.25,1.65,-0.05,0.12,-0.10,-6.52,-39.49,9.23
14216,-8.84,-4.25,1.42,-0.08,0.15,-0.04,-7.86,-39.76,8.85
14227,-9.15,-3.80,0.91,-0.09,0.16,0.00,-7.86,-39.76,8.85
14238,-9.15,-3.80,0.91,-0.09,0.16,0.00,-7.86,-39.76,8.85
14249,-9.06,-3.85,0.97,-0.06,0.08,-0.01,-7.86,-39.76,8.85
14260,-9.06,-3.85,0.97,-0.06,0.08,-0.01,-7.86,-39.76,8.85
14271,-8.83,-4.10,0.98,-0.04,0.04,-0.04,-7.86,-39.76,8.85
14282,-8.83,-4.10,0.98,-0.04,0.04,-0.04,-7.86,-39.76,8.85
14294,-8.82,-4.25,1.59,-0.01,0.01,-0.02,-7.86,-39.76,8.85
14304,-8.82,-4.25,1.59,-0.01,0.01,-0.02,-7.86,-39.76,8.85
14315,-8.84,-4.14,1.37,-0.02,0.06,0.01,-7.86,-39.76,8.85
14326,-8.98,-4.02,1.23,-0.08,0.06,0.04,-8.75,-39.76,8.85
14337,-8.98,-4.02,1.23,-0.08,0.06,0.04,-8.75,-39.76,8.85
14348,-9.13,-3.82,1.07,-0.14,0.04,0.06,-8.75,-39.76,8.85
14359,-9.13,-3.82,1.07,-0.14,0.04,0.06,-8.75,-39.76,8.85
14370,-9.13,-3.73,0.99,-0.16,0.01,0.03,-8.75,-39.76,8.85
14381,-9.13,-3.73,0.99,-0.16,0.01,0.03,-8.75,-39.76,8.85
14392,-8.90,-4.00,1.20,-0.10,0.01,-0.01,-8.75,-39.76,8.85
14403,-8.90,-4.00,1.20,-0.10,0.01,-0.01,-8.75,-39.76,8.85
14414,-8.88,-4.22,1.26,-0.10,0.01,0.01,-8.75,-39.76,8.85
14425,-8.88,-4.22,1.26,-0.10,0.01,0.01,-8.75,-39.76,8.85
14436,-9.02,-3.95,1.40,-0.17,-0.01,0.06,-8.75,-39.76,8.85
14447,-9.03,-3.75,1.02,-0.23,0.00,0.04,-7.41,-40.83,6.14
14458,-9.03,-3.75,1.02,-0.23,0.00,0.04,-7.41,-40.83,6.14
14469,-8.96,-4.05,0.94,-0.19,0.00,0.00,-7.41,-40.83,6.14
14480,-8.96,-4.05,0.94,-0.19,0.00,0.00,-7.41,-40.83,6.14
14491,-8.79,-4.36,1.13,-0.08,0.02,-0.00,-7.41,-40.83,6.14
14502,-8.79,-4.36,1.13,-0.08,0.02,-0.00,-7.41,-40.83,6.14
14513,-8.87,-4.07,1.20,-0.08,0.02,0.04,-7.41,-40.83,6.14
14524,-8.87,-4.07,1.20,-0.08,0.02,0.04,-7.41,-40.83,6.14
14535,-9.09,-3.90,1.12,-0.10,0.03,0.06,-7.41,-40.83,6.14
14546,-9.09,-3.90,1.12,-0.10,0.03,0.06,-7.41,-40.83,6.14
14557,-9.16,-3.67,1.02,-0.11,0.03,0.04,-7.41,-40.83,6.14
14568,-8.95,-3.92,0.94,-0.08,0.04,-0.01,-7.41,-40.83,6.14
14579,-8.95,-3.92,0.94,-0.08,0.04,-0.01,-7.41,-40.83,6.14
14590,-8.90,-4.17,1.22,-0.07,0.04,-0.02,-6.30,-40.97,6.34
14601,-8.90,-4.17,1.22,-0.07,0.04,-0.02,-6.30,-40.97,6.34
14612,-8.99,-4.05,1.01,-0.18,0.03,0.00,-6.30,-40.97,6.34
14623,-8.99,-4.05,1.01,-0.18,0.03,0.00,-6.30,-40.97,6.34
14634,-9.10,-3.95,1.01,-0.24,0.00,0.02,-6.30,-40.97,6.34
14645,-9.10,-3.95,1.01,-0.24,0.00,0.02,-6.30,-40.97,6.34
14661,-9.12,-3.88,0.83,-0.31,-0.04,0.01,-6.30,-40.97,6.34
14667,-9.05,-4.04,0.89,-0.32,-0.08,0.00,-6.30,-40.97,6.34
14678,-9.05,-4.04,0.89,-0.32,-0.08,0.00,-6.30,-40.97,6.34
14689,-8.83,-4.23,0.83,-0.25,-0.08,0.02,-6.30,-40.97,6.34
14700,-8.83,-4.23,0.83,-0.25,-0.08,0.02,-6.30,-40.97,6.34
14711,-8.90,-4.25,1.53,-0.11,-0.04,0.05,-6.97,-39.22,5.76
14722,-8.90,-4.25,1.53,-0.11,-0.04,0.05,-6.97,-39.22,5.76
14733,-9.02,-3.97,1.15,-0.11,0.04,0.08,-6.97,-39.22,5.76
14744,-9.02,-3.97,1.15,-0.11,0.04,0.08,-6.97,-39.22,5.76
14755,-9.07,-4.01,0.93,-0.14,0.05,0.08,-6.97,-39.22,5.76
14766,-9.07,-4.01,0.93,-0.14,0.05,0.08,-6.97,-39.22,5.76
14777,-8.95,-3.92,0.95,-0.20,0.03,0.08,-6.97,-39.22,5.76
14788,-8.91,-4.28,0.97,-0.25,0.03,0.09,-6.97,-39.22,5.76
14799,-8.91,-4.28,0.97,-0.25,0.03,0.09,-6.97,-39.22,5.76
14810,-9.02,-3.99,0.65,-0.26,0.03,0.12,-6.97,-39.22,5.76
14821,-9.02,-3.99,0.65,-0.26,0.03,0.12,-6.97,-39.22,5.76
14832,-8.95,-3.59,0.21,-0.13,0.01,0.11,-7.86,-40.83,4.98
14843,-8.95,-3.59,0.21,-0.13,0.01,0.11,-7.86,-40.83,4.98
14854,-8.92,-3.74,0.49,0.08,-0.08,0.03,-7.86,-40.83,4.98
14865,-8.92,-3.74,0.49,0.08,-0.08,0.03,-7.86,-40.83,4.98
14877,-9.36,-4.08,1.40,0.30,-0.08,-0.03,-7.86,-40.83,4.98
14887,-9.35,-3.42,1.87,0.45,0.08,-0.02,-7.86,-40.83,4.98
14898,-9.35,-3.42,1.87,0.45,0.08,-0.02,-7.86,-40.83,4.98
14909,-9.22,-4.19,1.17,0.47,0.27,-0.10,-7.86,-40.83,4.98
14920,-9.22,-4.19,1.17,0.47,0.27,-0.10,-7.86,-40.83,4.98
14931,-9.26,-3.31,1.65,0.43,0.36,-0.07,-7.86,-40.83,4.98
14942,-9.26,-3.31,1.65,0.43,0.36,-0.07,-7.86,-40.83,4.98
14953,-9.27,-4.52,1.50,0.40,0.48,-0.11,-7.86,-40.83,4.98
14964,-9.27,-4.52,1.50,0.40,0.48,-0.11,-7.86,-40.83,4.98
14975,-9.05,-3.82,0.90,0.29,0.53,-0.02,-7.63,-39.62,5.95
14986,-9.05,-3.82,0.90,0.29,0.53,-0.02,-7.63,-39.62,5.95
14997,-9.05,-3.70,0.51,0.13,0.46,-0.03,-7.63,-39.62,5.95
15008,-8.80,-4.32,-0.13,-0.05,0.36,-0.06,-7.63,-39.62,5.95
15019,-8.80,-4.32,-0.13,-0.05,0.36,-0.06,-7.63,-39.62,5.95
15030,-8.88,-4.11,-0.35,-0.23,0.13,0.00,-7.63,-39.62,5.95
15041,-8.88,-4.11,-0.35,-0.23,0.13,0.00,-7.63,-39.62,5.95
15052,-8.87,-4.32,0.15,-0.30,-0.09,0.03,-7.63,-39.62,5.95
15063,-8.87,-4.32,0.15,-0.30,-0.09,0.03,-7.63,-39.62,5.95
15074,-9.16,-3.97,0.87,-0.37,-0.24,0.05,-7.63,-39.62,5.95
15085,-9.16,-3.97,0.87,-0.37,-0.24,0.05,-7.63,-39.62,5.95
15096,-8.98,-4.11,0.51,-0.41,-0.26,0.02,-9.20,-39.22,5.37
15107,-9.34,-4.29,1.21,-0.48,-0.33,0.01,-9.20,-39.22,5.37
15118,-9.34,-4.29,1.21,-0.48,-0.33,0.01,-9.20,-39.22,5.37
15129,-8.81,-4.19,0.22,-0.47,-0.28,0.01,-9.20,-39.22,5.37
15140,-8.81,-4.19,0.22,-0.47,-0.28,0.01,-9.20,-39.22,5.37
15151,-9.02,-3.41,0.38,-0.38,-0.33,0.05,-9.20,-39.22,5.37
15162,-9.02,-3.41,0.38,-0.38,-0.33,0.05,-9.20,-39.22,5.37
15173,-9.08,-4.53,1.29,-0.29,-0.36,-0.02,-9.20,-39.22,5.37
15184,-9.08,-4.53,1.29,-0.29,-0.36,-0.02,-9.20,-39.22,5.37
15195,-9.07,-3.53,0.79,-0.28,-0.29,-0.02,-9.20,-39.22,5.37
15206,-9.07,-3.53,0.79,-0.28,-0.29,-0.02,-9.20,-39.22,5.37
15217,-9.27,-3.46,1.14,-0.13,-0.21,-0.04,-7.63,-38.27,4.41
15228,-9.17,-3.28,1.10,-0.00,-0.08,-0.08,-7.63,-38.27,4.41
15239,-9.17,-3.28,1.10,-0.00,-0.08,-0.08,-7.63,-38.27,4.41
15250,-9.18,-3.86,1.06,0.15,0.04,-0.10,-7.63,-38.27,4.41
15262,-9.18,-3.86,1.06,0.15,0.04,-0.10,-7.63,-38.27,4.41
15272,-9.51,-3.50,2.30,0.34,0.22,-0.12,-7.63,-38.27,4.41
15283,-9.51,-3.50,2.30,0.34,0.22,-0.12,-7.63,-38.27,4.41
15294,-9.03,-4.12,1.04,0.53,0.58,-0.17,-7.63,-38.27,4.41
15305,-9.03,-4.12,1.04,0.53,0.58,-0.17,-7.63,-38.27,4.41
15316,-8.95,-4.07,0.86,0.50,0.65,-0.17,-7.63,-38.27,4.41
15327,-8.45,-4.42,-0.83,0.38,0.65,-0.20,-9.20,-40.83,7.30
15338,-8.45,-4.42,-0.83,0.38,0.65,-0.20,-9.20,-40.83,7.30
15349,-8.52,-4.50,-0.93,0.22,0.36,-0.17,-9.20,-40.83,7.30
15360,-8.52,-4.50,-0.93,0.22,0.36,-0.17,-9.20,-40.83,7.30
15371,-8.63,-4.47,-0.41,-0.01,-0.01,-0.10,-9.20,-40.83,7.30
15382,-8.63,-4.47,-0.41,-0.01,-0.01,-0.10,-9.20,-40.83,7.30
15393,-8.76,-3.93,-0.68,-0.30,-0.33,-0.07,-9.20,-40.83,7.30
15404,-8.76,-3.93,-0.68,-0.30,-0.33,-0.07,-9.20,-40.83,7.30
15415,-8.87,-4.44,0.54,-0.33,-0.56,-0.07,-9.20,-40.83,7.30
15426,-8.87,-4.44,0.54,-0.33,-0.56,-0.07,-9.20,-40.83,7.30
15437,-9.10,-3.91,1.47,-0.19,-0.51,-0.00,-9.20,-40.83,7.30
15448,-9.29,-3.69,1.87,0.04,-0.25,-0.02,-9.20,-40.83,7.30
15459,-9.29,-3.69,1.87,0.04,-0.25,-0.02,-9.20,-40.83,7.30
15470,-9.31,-3.40,2.05,0.26,0.05,-0.07,-6.74,-40.70,6.72
15481,-9.31,-3.40,2.05,0.26,0.05,-0.07,-6.74,-40.70,6.72
15492,-8.87,-3.59,0.42,0.40,0.38,-0.17,-6.74,-40.70,6.72
15503,-8.87,-3.59,0.42,0.40,0.38,-0.17,-6.74,-40.70,6.72
15515,-8.76,-5.25,0.79,0.42,0.43,-0.21,-6.74,-40.70,6.72
15525,-8.76,-5.25,0.79,0.42,0.43,-0.21,-6.74,-40.70,6.72
15536,-8.51,-4.67,-1.36,-0.01,0.23,-0.08,-6.74,-40.70,6.72
15547,-8.66,-4.13,-0.13,-0.16,-0.23,0.04,-6.74,-40.70,6.72
15558,-8.66,-4.13,-0.13,-0.16,-0.23,0.04,-6.74,-40.70,6.72
15569,-8.72,-4.88,0.66,-0.37,-0.49,0.01,-6.74,-40.70,6.72
15580,-8.72,-4.88,0.66,-0.37,-0.49,0.01,-6.74,-40.70,6.72
15591,-8.93,-3.84,0.98,-0.50,-0.59,0.04,-7.19,-40.70,5.95
15602,-8.93,-3.84,0.98,-0.50,-0.59,0.04,-7.19,-40.70,5.95
15618,-9.06,-4.26,1.64,-0.30,-0.51,-0.00,-7.19,-40.70,5.95
15624,-9.06,-4.26,1.64,-0.30,-0.51,-0.00,-7.19,-40.70,5.95
15635,-9.05,-3.76,1.47,-0.09,-0.32,-0.04,-7.19,-40.70,5.95
15646,-9.05,-3.76,1.47,-0.09,-0.32,-0.04,-7.19,-40.70,5.95
15657,-9.18,-4.10,1.60,0.23,-0.13,-0.11,-7.19,-40.70,5.95
15668,-8.85,-3.84,1.09,0.39,0.06,-0.11,-7.19,-40.70,5.95
15679,-8.85,-3.84,1.09,0.39,0.06,-0.11,-7.19,-40.70,5.95
15690,-9.20,-4.40,0.82,0.55,0.18,-0.15,-7.19,-40.70,5.95
15701,-9.20,-4.40,0.82,0.55,0.18,-0.15,-7.19,-40.70,5.95
15712,-8.76,-3.53,0.60,0.80,0.30,-0.16,-5.63,-41.37,6.53
15723,-8.76,-3.53,0.60,0.80,0.30,-0.16,-5.63,-41.37,6.53
15734,-9.10,-4.68,1.06,1.12,0.34,-0.23,-5.63,-41.37,6.53
15745,-9.10,-4.68,1.06,1.12,0.34,-0.23,-5.63,-41.37,6.53
15756,-8.87,-4.60,0.04,0.86,0.25,-0.12,-5.63,-41.37,6.53
15767,-8.87,-4.60,0.04,0.86,0.25,-0.12,-5.63,-41.37,6.53
15778,-8.63,-5.35,0.53,0.80,0.00,0.01,-5.63,-41.37,6.53
15789,-10.01,-3.81,0.79,0.36,-0.30,0.10,-5.63,-41.37,6.53
15800,-10.01,-3.81,0.79,0.36,-0.30,0.10,-5.63,-41.37,6.53
15811,-8.90,-4.18,1.23,0.01,-0.46,-0.14,-5.63,-41.37,6.53
15822,-8.90,-4.18,1.23,0.01,-0.46,-0.14,-5.63,-41.37,6.53
15833,-9.53,-3.96,3.51,-0.49,-0.39,-0.31,-5.63,-41.37,6.53
15844,-9.53,-3.96,3.51,-0.49,-0.39,-0.31,-5.63,-41.37,6.53
15855,-8.79,-4.82,3.29,-0.83,0.04,-0.58,-4.96,-39.62,10.20
15866,-8.79,-4.82,3.29,-0.83,0.04,-0.58,-4.96,-39.62,10.20
15877,-5.75,-8.27,0.93,-0.84,0.38,-0.69,-4.96,-39.62,10.20
15888,-6.35,-6.75,1.72,-1.02,0.09,-0.08,-4.96,-39.62,10.20
15900,-6.35,-6.75,1.72,-1.02,0.09,-0.08,-4.96,-39.62,10.20
15910,-7.20,-4.81,1.93,-1.42,-0.19,0.30,-4.96,-39.62,10.20
15921,-7.20,-4.81,1.93,-1.42,-0.19,0.30,-4.96,-39.62,10.20
15932,-8.16,-3.06,-0.83,-1.62,-0.17,0.43,-4.96,-39.62,10.20
15943,-8.16,-3.06,-0.83,-1.62,-0.17,0.43,-4.96,-39.62,10.20
15954,-10.37,-2.30,-1.96,-0.88,-0.12,0.81,-4.96,-39.62,10.20
15965,-10.37,-2.30,-1.96,-0.88,-0.12,0.81,-4.96,-39.62,10.20
15976,-13.77,2.16,-0.57,-0.14,-0.50,0.81,-5.18,-41.10,5.76
15987,-13.77,2.16,-0.57,-0.14,-0.50,0.81,-5.18,-41.10,5.76
15998,-9.93,-2.07,2.78,0.58,-0.76,-0.14,-5.18,-41.10,5.76
16009,-8.33,-5.21,3.71,0.69,-0.42,-0.36,-5.18,-41.10,5.76
16020,-8.33,-5.21,3.71,0.69,-0.42,-0.36,-5.18,-41.10,5.76
16031,-6.81,-8.20,3.63,0.40,-0.12,-0.17,-5.18,-41.10,5.76
16042,-6.81,-8.20,3.63,0.40,-0.12,-0.17,-5.18,-41.10,5.76
16053,-7.43,-6.47,1.37,0.02,0.19,0.34,-5.18,-41.10,5.76
16064,-7.43,-6.47,1.37,0.02,0.19,0.34,-5.18,-41.10,5.76
16075,-8.09,-5.33,0.46,-0.12,0.16,0.49,-5.18,-41.10,5.76
16086,-8.09,-5.33,0.46,-0.12,0.16,0.49,-5.18,-41.10,5.76
16097,-9.55,-3.20,-0.09,-0.03,0.14,0.56,-4.73,-41.10,5.76
16108,-9.94,-2.59,0.99,0.05,-0.05,0.37,-4.73,-41.10,5.76
16119,-9.94,-2.59,0.99,0.05,-0.05,0.37,-4.73,-41.10,5.76
16130,-9.03,-3.49,1.50,0.06,-0.11,0.10,-4.73,-41.10,5.76
16141,-9.03,-3.49,1.50,0.06,-0.11,0.10,-4.73,-41.10,5.76
16152,-8.71,-4.27,1.57,0.04,-0.07,-0.03,-4.73,-41.10,5.76
16163,-8.71,-4.27,1.57,0.04,-0.07,-0.03,-4.73,-41.10,5.76
16174,-8.58,-4.90,1.51,-0.03,-0.01,-0.01,-4.73,-41.10,5.76
16191,-8.58,-4.90,1.51,-0.03,-0.01,-0.01,-4.73,-41.10,5.76
16196,-8.81,-4.13,1.10,-0.12,-0.00,0.11,-4.73,-41.10,5.76
16207,-8.81,-4.13,1.10,-0.12,-0.00,0.11,-4.73,-41.10,5.76
16218,-9.22,-3.76,1.19,-0.10,-0.02,0.13,-8.08,-39.62,5.95
16229,-9.24,-3.45,1.06,-0.05,-0.02,0.06,-8.08,-39.62,5.95
16240,-9.24,-3.45,1.06,-0.05,-0.02,0.06,-8.08,-39.62,5.95
16251,-8.99,-4.03,1.28,0.01,-0.04,-0.04,-8.08,-39.62,5.95
16262,-8.99,-4.03,1.28,0.01,-0.04,-0.04,-8.08,-39.62,5.95
16273,-8.71,-4.60,1.42,-0.08,-0.09,-0.04,-8.08,-39.62,5.95
16285,-8.71,-4.60,1.42,-0.08,-0.09,-0.04,-8.08,-39.62,5.95
16295,-8.74,-4.31,1.32,-0.19,-0.14,0.04,-8.08,-39.62,5.95
16306,-8.74,-4.31,1.32,-0.19,-0.14,0.04,-8.08,-39.62,5.95
16317,-8.88,-4.17,1.43,-0.22,-0.14,0.11,-8.08,-39.62,5.95
16328,-8.87,-3.88,1.62,-0.10,-0.04,0.13,-8.08,-39.62,5.95
16339,-8.87,-3.88,1.62,-0.10,-0.04,0.13,-8.08,-39.62,5.95
16350,-8.97,-3.98,1.56,-0.00,0.06,0.12,-8.75,-40.03,6.14
16361,-8.97,-3.98,1.56,-0.00,0.06,0.12,-8.75,-40.03,6.14
16372,-8.85,-4.38,1.35,0.02,0.11,0.12,-8.75,-40.03,6.14
16383,-8.85,-4.38,1.35,0.02,0.11,0.12,-8.75,-40.03,6.14
16394,-8.96,-3.89,1.03,-0.08,0.06,0.19,-8.75,-40.03,6.14
16405,-8.96,-3.89,1.03,-0.08,0.06,0.19,-8.75,-40.03,6.14
16416,-9.14,-3.74,1.48,-0.10,0.00,0.20,-8.75,-40.03,6.14
16427,-9.14,-3.74,1.48,-0.10,0.00,0.20,-8.75,-40.03,6.14
16438,-9.18,-3.50,1.27,-0.13,0.02,0.16,-8.75,-40.03,6.14
16449,-9.28,-3.41,1.25,-0.08,0.04,0.10,-8.75,-40.03,6.14
16460,-9.28,-3.41,1.25,-0.08,0.04,0.10,-8.75,-40.03,6.14
16471,-9.14,-4.02,1.33,-0.06,0.05,0.05,-8.08,-39.35,5.56
16482,-9.14,-4.02,1.33,-0.06,0.05,0.05,-8.08,-39.35,5.56
16493,-9.03,-3.84,1.07,-0.06,0.06,0.07,-8.08,-39.35,5.56
16504,-9.03,-3.84,1.07,-0.06,0.06,0.07,-8.08,-39.35,5.56
16515,-9.00,-3.91,1.51,0.01,0.06,0.09,-8.08,-39.35,5.56
16526,-9.00,-3.91,1.51,0.01,0.06,0.09,-8.08,-39.35,5.56
16537,-8.98,-4.06,1.32,0.02,0.10,0.10,-8.08,-39.35,5.56
16548,-8.84,-4.11,1.23,0.00,0.11,0.16,-8.08,-39.35,5.56
16559,-8.84,-4.11,1.23,0.00,0.11,0.16,-8.08,-39.35,5.56
16570,-9.07,-3.48,0.93,-0.06,0.09,0.20,-8.08,-39.35,5.56
16581,-9.07,-3.48,0.93,-0.06,0.09,0.20,-8.08,-39.35,5.56
16592,-9.07,-3.75,1.08,-0.02,0.08,0.16,-8.75,-39.49,6.53
16603,-9.07,-3.75,1.08,-0.02,0.08,0.16,-8.75,-39.49,6.53
16614,-9.10,-3.78,1.01,-0.05,0.05,0.15,-8.75,-39.49,6.53
16625,-9.10,-3.78,1.01,-0.05,0.05,0.15,-8.75,-39.49,6.53
16636,-9.25,-3.49,1.40,-0.00,0.06,0.15,-8.75,-39.49,6.53
16647,-9.25,-3.49,1.40,-0.00,0.06,0.15,-8.75,-39.49,6.53
16658,-9.36,-3.14,1.41,0.09,0.16,0.12,-8.75,-39.49,6.53
16669,-9.13,-3.98,2.08,0.15,0.28,0.08,-8.75,-39.49,6.53
16680,-9.13,-3.98,2.08,0.15,0.28,0.08,-8.75,-39.49,6.53
16692,-9.13,-3.93,1.30,0.07,0.44,0.15,-8.75,-39.49,6.53
16702,-9.13,-3.93,1.30,0.07,0.44,0.15,-8.75,-39.49,6.53
16713,-9.50,-2.90,0.38,-0.01,0.48,0.19,-8.75,-39.49,6.53
16724,-9.50,-2.90,0.38,-0.01,0.48,0.19,-8.75,-39.49,6.53
16735,-9.35,-2.95,0.24,-0.06,0.39,0.08,-9.42,-40.43,4.79
16746,-9.35,-2.95,0.24,-0.06,0.39,0.08,-9.42,-40.43,4.79
16757,-9.27,-3.74,0.96,-0.02,0.32,0.03,-9.42,-40.43,4.79
16768,-9.28,-3.72,1.17,-0.04,0.33,0.07,-9.42,-40.43,4.79
16779,-9.28,-3.72,1.17,-0.04,0.33,0.07,-9.42,-40.43,4.79
16790,-9.10,-3.21,0.31,-0.18,0.35,0.08,-9.42,-40.43,4.79
16801,-9.10,-3.21,0.31,-0.18,0.35,0.08,-9.42,-40.43,4.79
16812,-9.02,-3.52,-0.82,-0.32,0.22,0.07,-9.42,-40.43,4.79
16823,-9.02,-3.52,-0.82,-0.32,0.22,0.07,-9.42,-40.43,4.79
16834,-8.89,-3.76,-1.13,-0.38,-0.14,0.11,-9.42,-40.43,4.79
16845,-8.89,-3.76,-1.13,-0.38,-0.14,0.11,-9.42,-40.43,4.79
16856,-8.93,-3.97,-0.08,-0.32,-0.58,0.16,-10.54,-38.41,4.60
16867,-8.93,-3.97,-0.08,-0.32,-0.58,0.16,-10.54,-38.41,4.60
16878,-8.72,-4.02,-0.14,-0.20,-0.78,0.16,-10.54,-38.41,4.60
16889,-9.60,-3.07,1.59,-0.05,-0.87,0.13,-10.54,-38.41,4.60
16900,-9.60,-3.07,1.59,-0.05,-0.87,0.13,-10.54,-38.41,4.60
16911,-9.22,-3.23,1.50,0.10,-0.63,0.01,-10.54,-38.41,4.60
16922,-9.22,-3.23,1.50,0.10,-0.63,0.01,-10.54,-38.41,4.60
16933,-9.35,-3.24,2.29,0.19,-0.44,-0.08,-10.54,-38.41,4.60
16944,-9.35,-3.24,2.29,0.19,-0.44,-0.08,-10.54,-38.41,4.60
16955,-9.43,-2.80,1.91,0.30,-0.14,-0.09,-10.54,-38.41,4.60
16966,-9.43,-2.80,1.91,0.30,-0.14,-0.09,-10.54,-38.41,4.60
16977,-9.63,-3.85,2.60,0.46,0.09,-0.16,-9.64,-39.22,7.30
16988,-9.63,-3.85,2.60,0.46,0.09,-0.16,-9.64,-39.22,7.30
16999,-9.41,-3.02,1.73,0.49,0.43,-0.18,-9.64,-39.22,7.30
17010,-8.99,-3.48,1.13,0.52,0.64,-0.22,-9.64,-39.22,7.30
17021,-8.99,-3.48,1.13,0.52,0.64,-0.22,-9.64,-39.22,7.30
17032,-8.91,-3.80,0.51,0.23,0.61,-0.20,-9.64,-39.22,7.30
17043,-8.91,-3.80,0.51,0.23,0.61,-0.20,-9.64,-39.22,7.30
17054,-8.81,-3.85,-0.70,-0.11,0.36,-0.12,-9.64,-39.22,7.30
17065,-8.81,-3.85,-0.70,-0.11,0.36,-0.12,-9.64,-39.22,7.30
17076,-8.78,-3.89,-0.66,-0.30,-0.07,-0.04,-9.64,-39.22,7.30
17087,-8.78,-3.89,-0.66,-0.30,-0.07,-0.04,-9.64,-39.22,7.30
17099,-8.94,-3.83,0.24,-0.46,-0.46,-0.03,-11.21,-39.08,5.95
17109,-9.45,-3.80,1.26,-0.47,-0.64,-0.05,-11.21,-39.08,5.95
17120,-9.45,-3.80,1.26,-0.47,-0.64,-0.05,-11.21,-39.08,5.95
17131,-9.32,-3.24,2.72,-0.18,-0.52,-0.06,-11.21,-39.08,5.95
17142,-9.32,-3.24,2.72,-0.18,-0.52,-0.06,-11.21,-39.08,5.95
17153,-9.46,-3.25,2.19,0.08,-0.15,-0.12,-11.21,-39.08,5.95
17164,-9.46,-3.25,2.19,0.08,-0.15,-0.12,-11.21,-39.08,5.95
17175,-9.69,-3.19,2.62,0.48,0.22,-0.12,-11.21,-39.08,5.95
17186,-9.69,-3.19,2.62,0.48,0.22,-0.12,-11.21,-39.08,5.95
17197,-9.43,-3.25,1.79,0.57,0.58,-0.13,-11.21,-39.08,5.95
17208,-9.43,-3.25,1.79,0.57,0.58,-0.13,-11.21,-39.08,5.95
17219,-9.05,-2.78,-0.76,0.44,0.64,-0.17,-11.21,-39.08,5.95
17230,-9.38,-3.34,-1.15,0.42,0.26,-0.23,-10.31,-39.35,7.88
17241,-9.38,-3.34,-1.15,0.42,0.26,-0.23,-10.31,-39.35,7.88
17252,-10.55,-2.25,0.20,0.23,-0.22,-0.32,-10.31,-39.35,7.88
17263,-10.55,-2.25,0.20,0.23,-0.22,-0.32,-10.31,-39.35,7.88
17274,-9.23,-3.60,1.13,0.07,-0.40,-0.62,-10.31,-39.35,7.88
17285,-9.23,-3.60,1.13,0.07,-0.40,-0.62,-10.31,-39.35,7.88
17296,-7.67,-5.31,2.44,0.07,-0.34,-0.62,-10.31,-39.35,7.88
17307,-7.67,-5.31,2.44,0.07,-0.34,-0.62,-10.31,-39.35,7.88
17318,-7.09,-6.68,3.49,0.07,-0.08,-0.27,-10.31,-39.35,7.88
17329,-7.87,-5.27,2.45,-0.06,0.30,0.22,-10.31,-39.35,7.88
17340,-7.87,-5.27,2.45,-0.06,0.30,0.22,-10.31,-39.35,7.88
17351,-8.87,-3.91,1.17,0.02,0.55,0.47,-9.20,-40.56,7.30
17362,-8.87,-3.91,1.17,0.02,0.55,0.47,-9.20,-40.56,7.30
17373,-9.23,-4.05,1.67,0.04,0.56,0.53,-9.20,-40.56,7.30
17384,-9.23,-4.05,1.67,0.04,0.56,0.53,-9.20,-40.56,7.30
17395,-9.78,-1.97,0.11,-0.08,0.58,0.45,-9.20,-40.56,7.30
17406,-9.78,-1.97,0.11,-0.08,0.58,0.45,-9.20,-40.56,7.30
17417,-9.40,-2.66,-0.24,-0.03,0.46,0.15,-9.20,-40.56,7.30
17428,-9.40,-2.66,-0.24,-0.03,0.46,0.15,-9.20,-40.56,7.30
17439,-9.21,-3.30,0.05,-0.08,0.22,-0.05,-9.20,-40.56,7.30
