time,ax,ay,az,gx,gy,gz,mx,my,mz
21796,-9.87,-1.77,-0.65,0.11,-0.24,0.04,-43.46,-32.43,23.41
21807,-9.87,-1.77,-0.65,0.11,-0.24,0.04,-43.46,-32.43,23.41
21818,-9.62,-2.38,-1.52,0.08,-0.18,0.00,-43.46,-32.43,23.41
21829,-9.62,-2.38,-1.52,0.08,-0.18,0.00,-43.46,-32.43,23.41
21840,-9.68,-2.14,-1.10,0.08,-0.26,0.06,-42.65,-32.43,25.05
21851,-9.68,-2.14,-1.10,0.08,-0.26,0.06,-42.65,-32.43,25.05
21862,-9.71,-2.28,-0.60,0.06,-0.21,0.04,-42.65,-32.43,25.05
21873,-9.71,-2.28,-0.60,0.06,-0.21,0.04,-42.65,-32.43,25.05
21884,-9.82,-2.40,-0.11,0.03,-0.14,0.03,-42.65,-32.43,25.05
21895,-9.82,-2.40,-0.11,0.03,-0.14,0.03,-42.65,-32.43,25.05
21906,-9.59,-2.50,-1.59,0.06,-0.12,0.08,-42.65,-32.43,25.05
21917,-9.77,-1.76,-0.61,0.17,-0.27,0.17,-42.65,-32.43,25.05
21928,-9.77,-1.76,-0.61,0.17,-0.27,0.17,-42.65,-32.43,25.05
21939,-9.94,-1.91,0.29,0.27,-0.34,0.15,-42.65,-32.43,25.05
21950,-9.94,-1.91,0.29,0.27,-0.34,0.15,-42.65,-32.43,25.05
21961,-9.63,-2.08,-1.14,0.26,-0.22,0.12,-42.65,-32.43,25.05
21972,-9.63,-2.08,-1.14,0.26,-0.22,0.12,-42.65,-32.43,25.05
21983,-10.00,-1.56,0.71,0.30,-0.28,0.08,-43.66,-30.94,24.89
21994,-10.00,-1.56,0.71,0.30,-0.28,0.08,-43.66,-30.94,24.89
22005,-9.73,-1.93,-0.90,0.23,-0.11,-0.03,-43.66,-30.94,24.89
22016,-9.73,-1.93,-0.90,0.23,-0.11,-0.03,-43.66,-30.94,24.89
22027,-9.79,-1.80,-0.48,0.25,-0.16,-0.06,-43.66,-30.94,24.89
22038,-9.68,-2.05,-0.93,0.28,-0.20,-0.09,-43.66,-30.94,24.89
22049,-9.68,-2.05,-0.93,0.28,-0.20,-0.09,-43.66,-30.94,24.89
22060,-9.75,-2.02,-0.53,0.34,-0.28,-0.07,-43.66,-30.94,24.89
22076,-9.75,-2.02,-0.53,0.34,-0.28,-0.07,-43.66,-30.94,24.89
22082,-9.99,-2.33,1.26,0.41,-0.40,-0.08,-43.66,-30.94,24.89
22093,-9.99,-2.33,1.26,0.41,-0.40,-0.08,-43.66,-30.94,24.89
22104,-9.71,-2.06,-0.34,0.34,-0.24,-0.09,-41.05,-31.77,27.35
22115,-9.71,-2.06,-0.34,0.34,-0.24,-0.09,-41.05,-31.77,27.35
22126,-9.65,-2.15,-0.87,0.38,-0.26,-0.11,-41.05,-31.77,27.35
22137,-9.68,-1.81,-0.24,0.40,-0.29,-0.11,-41.05,-31.77,27.35
22148,-9.68,-1.81,-0.24,0.40,-0.29,-0.11,-41.05,-31.77,27.35
22159,-9.83,-1.89,0.54,0.41,-0.27,-0.13,-41.05,-31.77,27.35
22170,-9.83,-1.89,0.54,0.41,-0.27,-0.13,-41.05,-31.77,27.35
22181,-9.76,-1.62,0.74,0.37,-0.18,-0.23,-41.05,-31.77,27.35
22192,-9.76,-1.62,0.74,0.37,-0.18,-0.23,-41.05,-31.77,27.35
22203,-9.72,-2.13,-0.55,0.35,-0.10,-0.37,-41.05,-31.77,27.35
22214,-9.72,-2.13,-0.55,0.35,-0.10,-0.37,-41.05,-31.77,27.35
22225,-9.83,-3.02,0.42,0.38,-0.13,-0.35,-40.65,-31.11,31.95
22236,-9.83,-3.02,0.42,0.38,-0.13,-0.35,-40.65,-31.11,31.95
22247,-9.59,-1.87,0.04,0.31,-0.05,-0.21,-40.65,-31.11,31.95
22258,-9.70,-2.38,0.69,0.28,-0.03,-0.29,-40.65,-31.11,31.95
22269,-9.70,-2.38,0.69,0.28,-0.03,-0.29,-40.65,-31.11,31.95
22280,-9.78,-2.12,0.93,0.17,0.03,-0.30,-40.65,-31.11,31.95
22291,-9.78,-2.12,0.93,0.17,0.03,-0.30,-40.65,-31.11,31.95
22302,-9.70,-2.72,0.01,0.07,0.14,-0.29,-40.65,-31.11,31.95
22313,-9.70,-2.72,0.01,0.07,0.14,-0.29,-40.65,-31.11,31.95
22324,-9.68,-2.31,1.06,0.03,0.14,-0.23,-40.65,-31.11,31.95
22335,-9.68,-2.31,1.06,0.03,0.14,-0.23,-40.65,-31.11,31.95
22346,-9.43,-2.72,-0.72,-0.01,0.30,-0.25,-40.65,-31.11,31.95
22357,-9.57,-2.64,-0.38,-0.03,0.30,-0.18,-39.84,-31.11,30.96
22368,-9.57,-2.64,-0.38,-0.03,0.30,-0.18,-39.84,-31.11,30.96
22379,-9.64,-2.28,0.25,-0.08,0.31,-0.16,-39.84,-31.11,30.96
22390,-9.64,-2.28,0.25,-0.08,0.31,-0.16,-39.84,-31.11,30.96
22401,-9.50,-2.52,-1.16,-0.16,0.42,-0.16,-39.84,-31.11,30.96
22412,-9.50,-2.52,-1.16,-0.16,0.42,-0.16,-39.84,-31.11,30.96
22423,-9.78,-2.31,1.03,-0.18,0.28,-0.14,-39.84,-31.11,30.96
22434,-9.78,-2.31,1.03,-0.18,0.28,-0.14,-39.84,-31.11,30.96
22445,-9.60,-2.69,-0.04,-0.14,0.35,-0.17,-39.84,-31.11,30.96
22456,-9.60,-2.69,-0.04,-0.14,0.35,-0.17,-39.84,-31.11,30.96
22467,-9.54,-2.83,-0.84,-0.12,0.31,-0.10,-39.84,-31.11,30.96
22478,-9.56,-2.62,-0.08,-0.13,0.26,-0.07,-42.45,-33.26,27.51
22489,-9.56,-2.62,-0.08,-0.13,0.26,-0.07,-42.45,-33.26,27.51
22500,-9.52,-3.02,-1.10,-0.13,0.31,-0.10,-42.45,-33.26,27.51
22511,-9.52,-3.02,-1.10,-0.13,0.31,-0.10,-42.45,-33.26,27.51
22522,-9.63,-2.46,-0.21,-0.07,0.18,-0.05,-42.45,-33.26,27.51
22533,-9.63,-2.46,-0.21,-0.07,0.18,-0.05,-42.45,-33.26,27.51
22544,-9.59,-2.56,-0.88,-0.11,0.24,-0.10,-42.45,-33.26,27.51
22556,-9.59,-2.56,-0.88,-0.11,0.24,-0.10,-42.45,-33.26,27.51
22566,-9.52,-2.58,-0.62,-0.13,0.23,-0.11,-42.45,-33.26,27.51
22577,-9.54,-3.02,-1.63,-0.13,0.26,-0.12,-42.45,-33.26,27.51
22588,-9.54,-3.02,-1.63,-0.13,0.26,-0.12,-42.45,-33.26,27.51
22599,-9.50,-2.88,-1.54,-0.06,0.13,-0.05,-40.45,-35.58,26.20
22610,-9.50,-2.88,-1.54,-0.06,0.13,-0.05,-40.45,-35.58,26.20
22626,-9.57,-2.75,-0.63,0.00,0.03,-0.01,-40.45,-35.58,26.20
22632,-9.57,-2.75,-0.63,0.00,0.03,-0.01,-40.45,-35.58,26.20
22643,-9.70,-2.19,-0.09,-0.02,0.14,-0.02,-40.45,-35.58,26.20
22654,-9.70,-2.19,-0.09,-0.02,0.14,-0.02,-40.45,-35.58,26.20
22665,-9.62,-2.67,-0.65,-0.02,0.17,-0.09,-40.45,-35.58,26.20
22676,-9.62,-2.67,-0.65,-0.02,0.17,-0.09,-40.45,-35.58,26.20
22687,-9.48,-2.23,-2.49,-0.08,0.23,-0.11,-40.45,-35.58,26.20
22698,-9.67,-3.40,0.57,-0.02,0.16,-0.14,-40.45,-35.58,26.20
22709,-9.67,-3.40,0.57,-0.02,0.16,-0.14,-40.45,-35.58,26.20
22720,-9.52,-2.83,-0.99,-0.10,0.20,-0.07,-40.45,-35.58,26.20
22731,-9.52,-2.83,-0.99,-0.10,0.20,-0.07,-40.45,-35.58,26.20
22742,-9.47,-2.94,-1.35,-0.09,0.14,-0.07,-40.45,-33.93,25.54
22753,-9.47,-2.94,-1.35,-0.09,0.14,-0.07,-40.45,-33.93,25.54
22764,-9.44,-2.69,-0.86,-0.12,0.12,-0.05,-40.45,-33.93,25.54
22775,-9.44,-2.69,-0.86,-0.12,0.12,-0.05,-40.45,-33.93,25.54
22787,-9.56,-2.58,-1.74,-0.11,0.14,-0.06,-40.45,-33.93,25.54
22797,-9.46,-2.68,-1.63,-0.11,0.13,-0.01,-40.45,-33.93,25.54
22808,-9.46,-2.68,-1.63,-0.11,0.13,-0.01,-40.45,-33.93,25.54
22819,-9.63,-3.20,1.44,-0.07,0.03,-0.03,-40.45,-33.93,25.54
22830,-9.63,-3.20,1.44,-0.07,0.03,-0.03,-40.45,-33.93,25.54
22841,-9.39,-2.69,-2.15,-0.17,0.21,-0.04,-40.45,-33.93,25.54
22852,-9.39,-2.69,-2.15,-0.17,0.21,-0.04,-40.45,-33.93,25.54
22863,-9.57,-3.33,-0.23,-0.12,0.07,-0.06,-42.45,-34.26,23.90
22874,-9.57,-3.33,-0.23,-0.12,0.07,-0.06,-42.45,-34.26,23.90
22885,-9.30,-3.52,-0.70,-0.12,0.14,0.01,-42.45,-34.26,23.90
22896,-9.30,-3.52,-0.70,-0.12,0.14,0.01,-42.45,-34.26,23.90
22907,-9.59,-3.47,0.02,-0.06,0.01,0.04,-42.45,-34.26,23.90
22918,-9.56,-2.35,-0.79,-0.12,0.07,0.12,-42.45,-34.26,23.90
22929,-9.56,-2.35,-0.79,-0.12,0.07,0.12,-42.45,-34.26,23.90
22940,-9.57,-2.61,-0.97,-0.14,0.08,0.05,-42.45,-34.26,23.90
22951,-9.57,-2.61,-0.97,-0.14,0.08,0.05,-42.45,-34.26,23.90
22962,-9.52,-3.46,-0.72,-0.12,0.07,0.04,-42.45,-34.26,23.90
22973,-9.52,-3.46,-0.72,-0.12,0.07,0.04,-42.45,-34.26,23.90
22984,-9.43,-2.99,-0.99,-0.13,0.07,0.11,-40.45,-34.26,23.57
22995,-9.43,-2.99,-0.99,-0.13,0.07,0.11,-40.45,-34.26,23.57
23006,-9.55,-3.09,-0.92,-0.08,0.03,0.09,-40.45,-34.26,23.57
23017,-9.57,-3.00,-1.14,-0.11,0.02,0.14,-40.45,-34.26,23.57
23028,-9.57,-3.00,-1.14,-0.11,0.02,0.14,-40.45,-34.26,23.57
23039,-9.54,-2.84,-0.96,-0.17,0.02,0.19,-40.45,-34.26,23.57
23050,-9.54,-2.84,-0.96,-0.17,0.02,0.19,-40.45,-34.26,23.57
23061,-9.50,-3.31,-1.81,-0.20,0.01,0.22,-40.45,-34.26,23.57
23072,-9.50,-3.31,-1.81,-0.20,0.01,0.22,-40.45,-34.26,23.57
23083,-9.59,-2.80,-1.21,-0.20,-0.09,0.35,-40.45,-34.26,23.57
23094,-9.59,-2.80,-1.21,-0.20,-0.09,0.35,-40.45,-34.26,23.57
23105,-9.70,-2.15,-1.75,-0.21,-0.12,0.37,-43.66,-34.59,22.92
23116,-9.70,-2.15,-1.75,-0.21,-0.12,0.37,-43.66,-34.59,22.92
23127,-9.65,-1.80,-1.22,-0.21,-0.24,0.36,-43.66,-34.59,22.92
23138,-9.70,-2.10,-0.94,-0.18,-0.21,0.32,-43.66,-34.59,22.92
23149,-9.70,-2.10,-0.94,-0.18,-0.21,0.32,-43.66,-34.59,22.92
23160,-9.52,-3.08,-1.22,-0.09,-0.16,0.27,-43.66,-34.59,22.92
23171,-9.52,-3.08,-1.22,-0.09,-0.16,0.27,-43.66,-34.59,22.92
23182,-9.60,-2.16,-1.53,-0.11,-0.13,0.29,-43.66,-34.59,22.92
23193,-9.60,-2.16,-1.53,-0.11,-0.13,0.29,-43.66,-34.59,22.92
23204,-9.58,-2.43,-1.79,-0.10,-0.14,0.27,-43.66,-34.59,22.92
23215,-9.58,-2.43,-1.79,-0.10,-0.14,0.27,-43.66,-34.59,22.92
23226,-9.93,-1.04,-0.85,-0.09,-0.25,0.38,-43.66,-34.59,22.92
23237,-9.76,-1.32,-1.00,-0.03,-0.23,0.28,-43.66,-34.59,22.92
23248,-9.76,-1.32,-1.00,-0.03,-0.23,0.28,-45.06,-33.76,23.74
23259,-9.80,-1.84,-0.80,0.03,-0.18,0.15,-45.06,-33.76,23.74
23270,-9.80,-1.84,-0.80,0.03,-0.18,0.15,-45.06,-33.76,23.74
23281,-9.52,-2.62,-2.21,0.12,-0.20,0.12,-45.06,-33.76,23.74
23292,-9.52,-2.62,-2.21,0.12,-0.20,0.12,-45.06,-33.76,23.74
23303,-9.82,-1.64,-0.40,0.14,-0.35,0.21,-45.06,-33.76,23.74
23314,-9.82,-1.64,-0.40,0.14,-0.35,0.21,-45.06,-33.76,23.74
23325,-9.95,-1.70,-0.15,0.13,-0.32,0.17,-45.06,-33.76,23.74
23336,-9.95,-1.70,-0.15,0.13,-0.32,0.17,-45.06,-33.76,23.74
23347,-9.65,-1.98,-1.54,0.13,-0.20,0.12,-45.06,-33.76,23.74
23358,-9.93,-1.70,-0.01,0.23,-0.35,0.16,-45.26,-31.94,23.24
23369,-9.93,-1.70,-0.01,0.23,-0.35,0.16,-45.26,-31.94,23.24
23380,-9.83,-1.49,-0.82,0.22,-0.28,0.13,-45.26,-31.94,23.24
23391,-9.83,-1.49,-0.82,0.22,-0.28,0.13,-45.26,-31.94,23.24
23402,-9.75,-1.63,-1.08,0.18,-0.19,0.03,-45.26,-31.94,23.24
23413,-9.75,-1.63,-1.08,0.18,-0.19,0.03,-45.26,-31.94,23.24
23424,-9.89,-1.79,0.03,0.18,-0.20,-0.03,-45.26,-31.94,23.24
23435,-9.89,-1.79,0.03,0.18,-0.20,-0.03,-45.26,-31.94,23.24
23451,-9.81,-1.94,-0.55,0.15,-0.13,-0.07,-45.26,-31.94,23.24
23457,-9.81,-1.94,-0.55,0.15,-0.13,-0.07,-45.26,-31.94,23.24
23468,-9.83,-1.77,-0.40,0.11,-0.07,-0.07,-45.26,-31.94,23.24
23479,-9.67,-2.02,-1.10,0.09,-0.06,-0.08,-44.66,-31.11,26.04
23490,-9.67,-2.02,-1.10,0.09,-0.06,-0.08,-44.66,-31.11,26.04
23501,-9.81,-1.85,-0.33,0.13,-0.14,-0.05,-44.66,-31.11,26.04
23512,-9.81,-1.85,-0.33,0.13,-0.14,-0.05,-44.66,-31.11,26.04
23524,-9.89,-1.83,0.06,0.11,-0.07,-0.06,-44.66,-31.11,26.04
23534,-9.89,-1.83,0.06,0.11,-0.07,-0.06,-44.66,-31.11,26.04
23545,-9.72,-1.98,-1.28,0.12,-0.06,-0.06,-44.66,-31.11,26.04
23556,-9.72,-1.98,-1.28,0.12,-0.06,-0.06,-44.66,-31.11,26.04
23567,-9.87,-1.93,-0.17,0.14,-0.06,-0.06,-44.66,-31.11,26.04
23578,-9.75,-1.91,-1.00,0.10,0.02,-0.08,-44.66,-31.11,26.04
23589,-9.75,-1.91,-1.00,0.10,0.02,-0.08,-44.66,-31.11,26.04
23600,-9.76,-1.73,-0.80,0.13,-0.05,-0.08,-44.66,-31.11,26.04
23611,-9.76,-1.73,-0.80,0.13,-0.05,-0.08,-44.66,-31.11,26.04
23622,-9.79,-1.89,-0.56,0.20,-0.15,-0.11,-43.86,-31.44,25.71
23633,-9.79,-1.89,-0.56,0.20,-0.15,-0.11,-43.86,-31.44,25.71
23644,-9.76,-1.88,-0.51,0.24,-0.17,-0.13,-43.86,-31.44,25.71
23655,-9.76,-1.88,-0.51,0.24,-0.17,-0.13,-43.86,-31.44,25.71
23666,-9.83,-1.77,-0.12,0.26,-0.13,-0.14,-43.86,-31.44,25.71
23677,-9.83,-1.77,-0.12,0.26,-0.13,-0.14,-43.86,-31.44,25.71
23688,-9.83,-2.15,-0.06,0.24,-0.12,-0.18,-43.86,-31.44,25.71
23699,-9.69,-1.96,-0.53,0.18,-0.10,-0.19,-43.86,-31.44,25.71
23710,-9.69,-1.96,-0.53,0.18,-0.10,-0.19,-43.86,-31.44,25.71
23721,-9.91,-2.76,0.36,0.19,-0.13,-0.21,-43.86,-31.44,25.71
23732,-9.91,-2.76,0.36,0.19,-0.13,-0.21,-43.86,-31.44,25.71
23743,-9.67,-1.56,-1.08,0.14,0.02,-0.15,-44.06,-31.61,27.84
23754,-9.67,-1.56,-1.08,0.14,0.02,-0.15,-44.06,-31.61,27.84
23765,-9.64,-1.91,-0.50,0.27,-0.07,-0.30,-44.06,-31.61,27.84
23776,-9.64,-1.91,-0.50,0.27,-0.07,-0.30,-44.06,-31.61,27.84
23787,-9.75,-2.37,0.62,0.37,-0.11,-0.36,-44.06,-31.61,27.84
23798,-9.67,-1.91,-0.18,0.35,-0.01,-0.33,-44.06,-31.61,27.84
23809,-9.67,-1.91,-0.18,0.35,-0.01,-0.33,-44.06,-31.61,27.84
23820,-9.81,-2.67,0.26,0.32,0.01,-0.39,-44.06,-31.61,27.84
23831,-9.81,-2.67,0.26,0.32,0.01,-0.39,-44.06,-31.61,27.84
23843,-9.71,-2.95,0.52,0.21,0.03,-0.35,-44.06,-31.61,27.84
23853,-9.71,-2.95,0.52,0.21,0.03,-0.35,-44.06,-31.61,27.84
23864,-9.73,-2.66,0.38,0.11,0.06,-0.33,-42.45,-32.93,27.19
23875,-9.73,-2.66,0.38,0.11,0.06,-0.33,-42.45,-32.93,27.19
23886,-9.46,-2.06,-0.09,0.09,0.15,-0.34,-42.45,-32.93,27.19
23897,-9.46,-2.06,-0.09,0.09,0.15,-0.34,-42.45,-32.93,27.19
23908,-9.63,-3.66,0.72,0.17,0.26,-0.43,-42.45,-32.93,27.19
23919,-9.39,-1.99,-0.41,0.09,0.33,-0.25,-42.45,-32.93,27.19
23930,-9.39,-1.99,-0.41,0.09,0.33,-0.25,-42.45,-32.93,27.19
23941,-9.65,-2.62,-0.75,0.08,0.32,-0.30,-42.45,-32.93,27.19
23952,-9.65,-2.62,-0.75,0.08,0.32,-0.30,-42.45,-32.93,27.19
23963,-9.65,-2.61,-0.75,0.02,0.24,-0.26,-42.45,-32.93,27.19
23974,-9.65,-2.61,-0.75,0.02,0.24,-0.26,-42.45,-32.93,27.19
23985,-9.64,-2.68,0.30,0.01,0.12,-0.20,-42.45,-32.93,27.19
23996,-9.64,-2.68,0.30,0.01,0.12,-0.20,-42.45,-32.93,27.19
24007,-9.53,-3.28,-0.70,-0.02,0.22,-0.21,-41.65,-33.59,28.83
24018,-9.62,-3.06,0.09,-0.03,0.27,-0.15,-41.65,-33.59,28.83
24029,-9.62,-3.06,0.09,-0.03,0.27,-0.15,-41.65,-33.59,28.83
24040,-9.39,-2.95,-1.26,-0.06,0.38,-0.11,-41.65,-33.59,28.83
24051,-9.39,-2.95,-1.26,-0.06,0.38,-0.11,-41.65,-33.59,28.83
24062,-9.57,-2.70,-0.37,-0.08,0.32,-0.07,-41.65,-33.59,28.83
24073,-9.57,-2.70,-0.37,-0.08,0.32,-0.07,-41.65,-33.59,28.83
24084,-9.45,-3.02,-1.47,-0.12,0.37,-0.08,-41.65,-33.59,28.83
24095,-9.45,-3.02,-1.47,-0.12,0.37,-0.08,-41.65,-33.59,28.83
24106,-9.62,-2.60,0.84,-0.08,0.23,-0.05,-41.65,-33.59,28.83
24117,-9.62,-2.60,0.84,-0.08,0.23,-0.05,-41.65,-33.59,28.83
24128,-9.37,-3.01,-2.43,-0.10,0.33,-0.08,-43.06,-34.42,24.72
24139,-9.56,-2.79,-0.58,-0.08,0.18,-0.04,-43.06,-34.42,24.72
24150,-9.56,-2.79,-0.58,-0.08,0.18,-0.04,-43.06,-34.42,24.72
24162,-9.44,-2.69,-1.60,-0.07,0.25,-0.03,-43.06,-34.42,24.72
24172,-9.44,-2.69,-1.60,-0.07,0.25,-0.03,-43.06,-34.42,24.72
24183,-9.57,-2.58,-1.75,-0.04,0.23,-0.03,-43.06,-34.42,24.72
24194,-9.57,-2.58,-1.75,-0.04,0.23,-0.03,-43.06,-34.42,24.72
24205,-9.54,-2.90,-0.54,-0.01,0.12,-0.04,-43.06,-34.42,24.72
24216,-9.54,-2.90,-0.54,-0.01,0.12,-0.04,-43.06,-34.42,24.72
24227,-9.46,-2.92,-1.65,-0.07,0.17,-0.03,-43.06,-34.42,24.72
24238,-9.52,-3.00,-1.30,-0.04,0.11,-0.01,-43.46,-36.41,25.71
24249,-9.52,-3.00,-1.30,-0.04,0.11,-0.01,-43.46,-36.41,25.71
24260,-9.45,-2.30,-2.08,-0.10,0.17,0.04,-43.46,-36.41,25.71
24271,-9.45,-2.30,-2.08,-0.10,0.17,0.04,-43.46,-36.41,25.71
24282,-9.66,-2.78,0.23,-0.04,0.04,-0.02,-43.46,-36.41,25.71
24293,-9.66,-2.78,0.23,-0.04,0.04,-0.02,-43.46,-36.41,25.71
24304,-9.50,-2.93,-1.86,-0.07,0.13,-0.06,-43.46,-36.41,25.71
24315,-9.50,-2.93,-1.86,-0.07,0.13,-0.06,-43.46,-36.41,25.71
24326,-9.46,-2.98,-1.74,-0.06,0.11,-0.02,-43.46,-36.41,25.71
24337,-9.46,-2.98,-1.74,-0.06,0.11,-0.02,-43.46,-36.41,25.71
24348,-9.35,-2.68,-2.10,-0.05,0.07,0.02,-43.46,-36.41,25.71
24359,-9.62,-2.99,-0.97,-0.04,0.04,0.02,-43.86,-35.09,23.74
24370,-9.62,-2.99,-0.97,-0.04,0.04,0.02,-43.86,-35.09,23.74
24381,-9.37,-2.07,-2.09,-0.16,0.15,0.09,-43.86,-35.09,23.74
24392,-9.37,-2.07,-2.09,-0.16,0.15,0.09,-43.86,-35.09,23.74
24403,-9.56,-2.98,-0.86,-0.09,0.09,-0.03,-43.86,-35.09,23.74
24414,-9.56,-2.98,-0.86,-0.09,0.09,-0.03,-43.86,-35.09,23.74
24425,-9.49,-3.10,-0.57,-0.10,0.11,0.01,-43.86,-35.09,23.74
24436,-9.49,-3.10,-0.57,-0.10,0.11,0.01,-43.86,-35.09,23.74
24447,-9.51,-3.07,-1.25,-0.09,0.08,0.00,-43.86,-35.09,23.74
24459,-9.51,-2.31,-2.46,-0.08,0.07,0.02,-43.86,-35.09,23.74
24469,-9.51,-2.31,-2.46,-0.08,0.07,0.02,-43.86,-35.09,23.74
24480,-9.51,-2.33,-1.78,-0.04,0.00,-0.00,-43.86,-35.09,23.74
24491,-9.51,-2.33,-1.78,-0.04,0.00,-0.00,-43.86,-35.09,23.74
24502,-9.44,-2.98,-1.53,-0.05,0.07,-0.01,-43.86,-35.09,24.07
24513,-9.44,-2.98,-1.53,-0.05,0.07,-0.01,-43.86,-35.09,24.07
24524,-9.54,-2.60,-1.78,-0.10,0.05,0.04,-43.86,-35.09,24.07
24535,-9.54,-2.60,-1.78,-0.10,0.05,0.04,-43.86,-35.09,24.07
24546,-9.49,-2.15,-1.66,-0.11,-0.01,0.08,-43.86,-35.09,24.07
24557,-9.49,-2.15,-1.66,-0.11,-0.01,0.08,-43.86,-35.09,24.07
24568,-9.57,-2.62,-1.43,-0.10,-0.03,0.06,-43.86,-35.09,24.07
24579,-9.63,-2.70,-0.78,-0.06,-0.00,0.03,-43.86,-35.09,24.07
24590,-9.63,-2.70,-0.78,-0.06,-0.00,0.03,-43.86,-35.09,24.07
24601,-9.50,-2.64,-2.25,-0.08,0.04,0.03,-43.86,-35.09,24.07
24612,-9.50,-2.64,-2.25,-0.08,0.04,0.03,-43.86,-35.09,24.07
24623,-9.59,-2.85,-0.78,-0.15,-0.06,0.10,-43.06,-35.09,23.08
24634,-9.59,-2.85,-0.78,-0.15,-0.06,0.10,-43.06,-35.09,23.08
24645,-9.49,-1.64,-2.25,-0.22,-0.01,0.14,-43.06,-35.09,23.08
24656,-9.49,-1.64,-2.25,-0.22,-0.01,0.14,-43.06,-35.09,23.08
24667,-9.61,-2.83,-1.01,-0.06,-0.07,0.04,-43.06,-35.09,23.08
24678,-9.61,-2.83,-1.01,-0.06,-0.07,0.04,-43.06,-35.09,23.08
24690,-9.52,-2.37,-1.57,-0.09,-0.01,0.09,-43.06,-35.09,23.08
24700,-9.56,-2.36,-1.78,-0.15,0.01,0.09,-43.06,-35.09,23.08
24711,-9.56,-2.36,-1.78,-0.15,0.01,0.09,-43.06,-35.09,23.08
24722,-9.65,-3.16,-0.90,-0.19,-0.06,0.11,-43.06,-35.09,23.08
24733,-9.65,-3.16,-0.90,-0.19,-0.06,0.11,-43.06,-35.09,23.08
24744,-9.60,-1.77,-1.46,-0.28,-0.05,0.25,-43.26,-35.58,22.59
24755,-9.60,-1.77,-1.46,-0.28,-0.05,0.25,-43.26,-35.58,22.59
24766,-9.69,-2.70,-1.53,-0.19,-0.10,0.15,-43.26,-35.58,22.59
24777,-9.69,-2.70,-1.53,-0.19,-0.10,0.15,-43.26,-35.58,22.59
24788,-9.55,-2.66,-1.20,-0.24,-0.15,0.25,-43.26,-35.58,22.59
24799,-9.55,-2.43,-1.74,-0.25,-0.13,0.22,-43.26,-35.58,22.59
24810,-9.55,-2.43,-1.74,-0.25,-0.13,0.22,-43.26,-35.58,22.59
24821,-9.53,-3.07,-0.91,-0.13,-0.16,0.15,-43.26,-35.58,22.59
24832,-9.53,-3.07,-0.91,-0.13,-0.16,0.15,-43.26,-35.58,22.59
24843,-9.71,-2.08,-0.98,-0.05,-0.16,0.17,-43.26,-35.58,22.59
24854,-9.71,-2.08,-0.98,-0.05,-0.16,0.17,-43.26,-35.58,22.59
24865,-9.69,-1.99,-1.37,-0.00,-0.07,0.10,-43.26,-35.58,22.59
24876,-9.69,-1.99,-1.37,-0.00,-0.07,0.10,-43.26,-35.58,22.59
24887,-9.84,-1.95,-1.75,-0.02,-0.16,0.07,-44.26,-35.42,21.11
24898,-9.84,-1.95,-1.75,-0.02,-0.16,0.07,-44.26,-35.42,21.11
24909,-9.68,-1.76,-1.67,0.03,-0.33,0.10,-44.26,-35.42,21.11
24920,-9.49,-2.20,-2.15,0.05,-0.38,0.04,-44.26,-35.42,21.11
24931,-9.49,-2.20,-2.15,0.05,-0.38,0.04,-44.26,-35.42,21.11
24942,-9.61,-2.96,-0.99,0.11,-0.45,0.03,-44.26,-35.42,21.11
24953,-9.61,-2.96,-0.99,0.11,-0.45,0.03,-44.26,-35.42,21.11
24964,-9.46,-3.28,-0.86,0.11,-0.35,0.07,-44.26,-35.42,21.11
24975,-9.46,-3.28,-0.86,0.11,-0.35,0.07,-44.26,-35.42,21.11
24986,-9.77,-2.22,-0.39,0.10,-0.32,0.16,-44.26,-35.42,21.11
24997,-9.77,-2.22,-0.39,0.10,-0.32,0.16,-44.26,-35.42,21.11
25008,-9.76,-1.85,-0.91,0.12,-0.23,0.11,-44.86,-33.26,23.90
25019,-9.76,-1.77,-1.47,0.16,-0.29,0.05,-44.86,-33.26,23.90
25030,-9.76,-1.77,-1.47,0.16,-0.29,0.05,-44.86,-33.26,23.90
25041,-9.74,-2.05,-0.69,0.23,-0.33,-0.02,-44.86,-33.26,23.90
25052,-9.74,-2.05,-0.69,0.23,-0.33,-0.02,-44.86,-33.26,23.90
25063,-9.92,-1.93,0.35,0.21,-0.19,-0.07,-44.86,-33.26,23.90
25074,-9.92,-1.93,0.35,0.21,-0.19,-0.07,-44.86,-33.26,23.90
25085,-9.77,-1.79,-0.64,0.13,0.01,-0.14,-44.86,-33.26,23.90
25096,-9.77,-1.79,-0.64,0.13,0.01,-0.14,-44.86,-33.26,23.90
25107,-9.69,-2.27,-0.93,0.08,0.04,-0.21,-44.86,-33.26,23.90
25118,-9.69,-2.27,-0.93,0.08,0.04,-0.21,-44.86,-33.26,23.90
25129,-9.59,-2.48,-1.36,0.10,-0.01,-0.22,-44.26,-33.76,23.74
25145,-9.34,-2.75,-2.07,0.24,-0.24,-0.20,-44.26,-33.76,23.74
25151,-9.34,-2.75,-2.07,0.24,-0.24,-0.20,-44.26,-33.76,23.74
25162,-9.92,-2.89,1.03,0.42,-0.45,-0.14,-44.26,-33.76,23.74
