time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
9.783,-7.5,-5.79,1.93,0.07,0.45,-0.21,-23.32,-7.93,-0.34,96.52705752433593,50.893841300334174,10.14318490416102,24.633775593684376,26.387179213350773
9.794,-7.5,-5.79,1.93,0.07,0.45,-0.21,-23.32,-7.93,-0.34,97.7648112573075,50.787542871996635,9.6694880939996,24.633775593684376,28.733704895609158
9.805,-7.99,-5.49,1.36,0.13,0.49,-0.17,-23.32,-7.93,-0.34,98.1336367732013,51.04716193871985,9.6694880939996,24.633775593684376,28.733704895609158
9.816,-7.99,-5.49,1.36,0.13,0.49,-0.17,-23.32,-7.93,-0.34,98.50432532790097,51.27274115650525,9.789269635677629,24.633775593684376,30.63583417288254
9.827,-7.67,-6.15,1.98,0.09,0.37,-0.09,-23.32,-7.93,-0.34,98.94777055139046,51.299774708346234,9.789269635677629,24.633775593684376,30.63583417288254
9.838000000000001,-7.67,-6.15,1.98,0.09,0.37,-0.09,-23.32,-7.93,-0.34,99.29198934167553,51.44745945180651,10.028549247024715,24.633775593684376,22.418689796390822
9.849,-7.83,-5.56,2.62,0.05,0.33,-0.03,-23.32,-7.93,-0.34,99.34524280331847,51.68069691996888,10.028549247024715,24.633775593684376,22.418689796390822
9.86,-8.29,-5.57,2.33,-0.12,0.38,-0.04,-23.32,-7.93,-0.34,99.97990815884648,51.75161454282417,9.954240302504255,24.633775593684376,19.200498772331905
9.871,-8.29,-5.57,2.33,-0.12,0.38,-0.04,-23.32,-7.93,-0.34,100.61275759745003,51.82236726502552,10.255627723352676,24.633775593684376,22.946941812404628
9.882,-7.68,-5.76,1.43,-0.42,0.39,0.0,-23.16,-8.97,0.16,101.27963081082932,51.76235309287597,10.255627723352676,24.633775593684376,22.946941812404628
9.893,-7.68,-5.76,1.43,-0.42,0.39,0.0,-23.16,-8.97,0.16,101.94272818941045,51.70246862734365,9.705920873363846,24.83691003325494,32.8390299183587
9.904,-7.69,-6.42,1.57,-0.54,0.39,0.06,-23.16,-8.97,0.16,102.85648877292843,51.701826394787076,9.705920873363846,24.83691003325494,32.8390299183587
9.915000000000001,-7.69,-6.42,1.57,-0.54,0.39,0.06,-23.16,-8.97,0.16,103.00340851869855,51.74025807031529,10.139891518157382,24.83691003325494,38.31969833336704
9.926,-7.53,-5.77,0.69,-0.51,0.28,0.15,-23.16,-8.97,0.16,103.260667087514,51.914954852504195,10.139891518157382,24.83691003325494,38.31969833336704
9.937,-7.53,-5.77,0.69,-0.51,0.28,0.15,-23.16,-8.97,0.16,102.87521693682599,51.90297814887478,9.511566642777623,24.83691003325494,34.425181079469134
9.948,-7.83,-6.04,1.87,-0.42,0.09,0.23,-23.16,-8.97,0.16,102.22715331296784,51.82080946587578,9.511566642777623,24.83691003325494,34.425181079469134
9.959,-7.83,-6.04,1.87,-0.42,0.09,0.23,-23.16,-8.97,0.16,101.9847578830104,51.81987264982604,10.064164148104899,24.83691003325494,27.916629945120306
9.97,-7.94,-5.74,1.07,-0.48,0.01,0.27,-23.16,-8.97,0.16,101.85738120808163,51.93204735091746,10.064164148104899,24.83691003325494,27.916629945120306
9.981,-8.07,-5.25,2.81,-0.62,-0.03,0.31,-23.16,-8.97,0.16,101.18104937749187,51.98894977587949,9.855764810505576,24.83691003325494,31.559522280819827
9.992,-8.07,-5.25,2.81,-0.62,-0.03,0.31,-23.16,-8.97,0.16,100.50180380903865,52.04404737771878,10.029132564683747,24.83691003325494,39.75352785471565
10.003,-7.94,-5.51,0.9,-1.02,0.09,0.27,-23.16,-8.97,0.16,100.68988010489508,52.127668580590694,10.029132564683747,24.83691003325494,39.75352785471565
10.014,-7.94,-5.51,0.9,-1.02,0.09,0.27,-23.16,-8.97,0.16,100.89769336813313,52.20724416745466,9.706374194311694,24.83691003325494,60.67403926642077
10.025,-7.65,-4.54,1.47,-1.07,-0.0,0.32,-21.44,-7.51,-1.02,100.86672914368836,52.34801064469502,9.706374194311694,24.83691003325494,60.67403926642077
10.036,-7.65,-4.54,1.47,-1.07,-0.0,0.32,-21.44,-7.51,-1.02,100.3028507568327,52.71893319473611,9.016373994017773,22.740142919515698,63.98940818893115
10.047,-7.74,-5.45,1.09,-1.09,-0.07,0.23,-21.44,-7.51,-1.02,100.05359062098071,52.962655250645525,9.016373994017773,22.740142919515698,63.98940818893115
10.058,-7.74,-5.45,1.09,-1.09,-0.07,0.23,-21.44,-7.51,-1.02,99.95705576308093,53.10153795043911,9.52880894970615,22.740142919515698,63.953486468523614
10.069,-7.65,-5.65,1.06,-0.94,-0.15,0.18,-21.44,-7.51,-1.02,99.93544700976719,53.192666428604554,9.52880894970615,22.740142919515698,63.953486468523614
10.08,-7.8,-5.31,0.86,-0.75,-0.17,0.14,-21.44,-7.51,-1.02,99.841846860358,53.22392528377881,9.56914834245974,22.740142919515698,55.505979493078236
10.091000000000001,-7.8,-5.31,0.86,-0.75,-0.17,0.14,-21.44,-7.51,-1.02,99.74722538340609,53.25502836914589,9.475003957782814,22.740142919515698,44.78609918107599
10.102,-7.47,-5.3,0.3,-0.62,-0.29,0.14,-21.44,-7.51,-1.02,99.82334332218556,53.46502701158872,9.475003957782814,22.740142919515698,44.78609918107599
10.113,-7.47,-5.3,0.3,-0.62,-0.29,0.14,-21.44,-7.51,-1.02,99.91244422035585,53.673995951118826,9.164109340246874,22.740142919515698,40.02921157655659
10.124,-7.93,-5.76,0.51,-0.53,-0.45,0.13,-21.44,-7.51,-1.02,100.41033690312025,53.74766942628719,9.164109340246874,22.740142919515698,40.02921157655659
10.135,-7.93,-5.76,0.51,-0.53,-0.45,0.13,-21.44,-7.51,-1.02,100.89359642938432,53.740680792857376,9.814407776325579,22.740142919515698,40.526386674744096
10.146,-7.56,-5.54,1.21,-0.47,-0.55,0.15,-22.85,-3.12,-2.53,101.40758434171197,53.69008647081799,9.814407776325579,22.740142919515698,40.526386674744096
10.157,-7.56,-5.54,1.21,-0.47,-0.55,0.15,-22.85,-3.12,-2.53,101.48086574012439,53.72343492562143,9.450359781510967,23.200383617518053,42.33301296236085
10.168000000000001,-7.85,-5.6,0.91,-0.38,-0.49,0.09,-22.85,-3.12,-2.53,101.61466728510904,53.79851941714122,9.450359781510967,23.200383617518053,42.33301296236085
10.179,-7.85,-5.6,0.91,-0.38,-0.49,0.09,-22.85,-3.12,-2.53,101.62476611152813,54.00209904247819,9.685587230519376,23.200383617518053,35.900275389119386
10.19,-7.73,-5.01,1.6,-0.32,-0.51,0.05,-22.85,-3.12,-2.53,101.32304800752466,54.274067549460284,9.685587230519376,23.200383617518053,35.900275389119386
10.201,-8.23,-5.18,2.05,-0.14,-0.52,-0.04,-22.85,-3.12,-2.53,100.81392070903665,54.42768351391342,9.3494919648075,23.200383617518053,34.615376897475585
10.212,-8.23,-5.18,2.05,-0.14,-0.52,-0.04,-22.85,-3.12,-2.53,100.37109158175795,54.577822262491736,9.938199032017822,23.200383617518053,30.939720937064454
10.223,-7.44,-5.77,0.85,-0.03,-0.38,-0.1,-22.85,-3.12,-2.53,100.66176052625319,54.61975722498556,9.938199032017822,23.200383617518053,30.939720937064454
10.234,-7.44,-5.77,0.85,-0.03,-0.38,-0.1,-22.85,-3.12,-2.53,100.92261148498348,54.66066839935226,9.453517863737288,23.200383617518053,22.579190112951878
10.245000000000001,-7.56,-6.5,1.08,0.04,-0.28,-0.15,-22.85,-3.12,-2.53,101.15797186543224,54.46219733717271,9.453517863737288,23.200383617518053,22.579190112951878
10.256,-7.56,-6.5,1.08,0.04,-0.28,-0.15,-22.85,-3.12,-2.53,101.76150616901278,54.22223340735363,10.028459502834918,23.200383617518053,18.343599725141296
10.267,-8.1,-6.66,1.1,0.11,-0.09,-0.1,-24.11,-4.79,0.16,102.74825509424267,54.02203736757653,10.028459502834918,23.200383617518053,18.343599725141296
10.278,-8.1,-6.66,1.1,0.11,-0.09,-0.1,-24.11,-4.79,0.16,103.31674452093853,53.819270647286174,10.54398406675579,24.581737123319826,9.956944901442142
10.289,-8.01,-5.84,0.17,-0.01,0.08,-0.06,-24.11,-4.79,0.16,103.89458692465503,53.7924984025839,10.54398406675579,24.581737123319826,9.956944901442142
10.3,-7.81,-5.6,0.35,0.03,0.04,-0.06,-24.11,-4.79,0.16,104.7834600173911,53.65278224286149,9.914363317934237,24.581737123319826,5.758154577216438
10.311,-7.81,-5.6,0.35,0.03,0.04,-0.06,-24.11,-4.79,0.16,105.63727790004386,53.51159087895638,9.616579433457614,24.581737123319826,4.474943433728703
10.322000000000001,-8.02,-5.49,1.53,0.14,-0.03,-0.09,-24.11,-4.79,0.16,106.10384261076105,53.52971431674828,9.616579433457614,24.581737123319826,4.474943433728703
10.333,-8.02,-5.49,1.53,0.14,-0.03,-0.09,-24.11,-4.79,0.16,106.56192118963918,53.54755285889834,9.838770248359294,24.581737123319826,9.68959553388767
10.344,-7.92,-5.83,1.63,0.18,0.04,-0.15,-24.11,-4.79,0.16,107.00913539343858,53.533263298626764,9.838770248359294,24.581737123319826,9.68959553388767
10.355,-7.92,-5.83,1.63,0.18,0.04,-0.15,-24.11,-4.79,0.16,107.46424940038997,53.42755469670465,9.968560578137648,24.581737123319826,13.619051317021444
10.366,-7.78,-6.62,2.07,0.19,0.28,-0.21,-24.11,-4.79,0.16,107.93657626556148,53.14071081719865,9.968560578137648,24.581737123319826,13.619051317021444
10.377,-7.78,-6.62,2.07,0.19,0.28,-0.21,-24.11,-4.79,0.16,108.31573918963187,52.8795261327428,10.422941043678602,24.581737123319826,22.81782389080656
10.388,-7.8,-5.68,0.54,0.19,0.51,-0.15,-24.11,-4.79,0.16,108.78159222276972,52.848010301438705,10.422941043678602,24.581737123319826,22.81782389080656
10.399000000000001,-7.8,-5.68,0.54,0.19,0.51,-0.15,-24.11,-4.79,0.16,109.24273171852192,52.843200388176,9.664057119036496,24.581737123319826,32.345484750560516
10.41,-7.92,-6.12,0.46,0.21,0.47,-0.1,-21.59,-6.05,-0.18,109.53621376752182,52.77801987540357,9.664057119036496,24.581737123319826,32.345484750560516
10.421,-8.24,-6.01,1.57,0.3,0.44,-0.08,-21.59,-6.05,-0.18,109.7434012249099,52.775318926150135,10.019600790450687,22.422377215629925,30.04616025806342
10.432,-8.24,-6.01,1.57,0.3,0.44,-0.08,-21.59,-6.05,-0.18,109.95365306170304,52.772552719879826,10.319040653083986,22.422377215629925,30.854721543118906
10.443,-7.85,-5.33,0.67,0.33,0.55,-0.05,-21.59,-6.05,-0.18,110.21148275175109,52.830076126280574,10.319040653083986,22.422377215629925,30.854721543118906
10.454,-7.85,-5.33,0.67,0.33,0.55,-0.05,-21.59,-6.05,-0.18,110.47934418128953,52.88764614991592,9.512113329854728,22.422377215629925,36.86127437121323
10.465,-7.85,-5.87,0.09,0.3,0.45,-0.04,-21.59,-6.05,-0.18,111.0267078492199,52.80147540830117,9.512113329854728,22.422377215629925,36.86127437121323
10.476,-7.85,-5.87,0.09,0.3,0.45,-0.04,-21.59,-6.05,-0.18,111.67935848463527,52.68729484253856,9.802423169808575,22.422377215629925,31.072066998164992
10.487,-7.69,-6.98,2.79,0.27,0.26,0.0,-21.59,-6.05,-0.18,112.019629791622,52.262952341322006,9.802423169808575,22.422377215629925,31.072066998164992
10.498,-7.69,-6.98,2.79,0.27,0.26,0.0,-21.59,-6.05,-0.18,112.09498675774091,52.01874960075517,10.753631944603647,22.422377215629925,21.476365897810787
10.509,-7.67,-6.3,0.94,0.14,0.35,0.04,-21.59,-6.05,-0.18,112.41617567192019,51.954078071829656,10.753631944603647,22.422377215629925,21.476365897810787
10.52,-7.67,-6.3,0.94,0.14,0.35,0.04,-21.59,-6.05,-0.18,112.73539902240651,52.009769338917806,9.970080240399271,22.422377215629925,21.719559675478862
10.531,-7.73,-5.92,1.56,0.19,0.31,0.06,-22.69,-6.67,-1.02,112.71334514893627,52.12071280257382,9.970080240399271,22.422377215629925,21.719559675478862
10.543000000000001,-8.1,-5.85,0.85,0.21,0.19,0.06,-22.69,-6.67,-1.02,112.2925810828315,52.27358969193679,9.860674419125703,23.67203835752215,21.11409724169127
10.553,-8.1,-5.85,0.85,0.21,0.19,0.06,-22.69,-6.67,-1.02,111.86040020424578,52.42708970114964,10.027711603351984,23.67203835752215,16.586113834499756
10.564,-7.91,-5.97,1.78,0.17,0.04,0.1,-22.69,-6.67,-1.02,111.14249990657925,52.333574535658556,10.027711603351984,23.67203835752215,16.586113834499756
10.575000000000001,-7.91,-5.97,1.78,0.17,0.04,0.1,-22.69,-6.67,-1.02,110.46722412056852,52.229515729160596,10.068634465507227,23.67203835752215,11.53055320335827
10.586,-8.05,-5.91,1.59,0.02,0.03,0.13,-22.69,-6.67,-1.02,109.80994885690617,52.16140877976562,10.068634465507227,23.67203835752215,11.53055320335827
10.597,-8.05,-5.91,1.59,0.02,0.03,0.13,-22.69,-6.67,-1.02,109.39384195277623,52.08908889654231,10.112304386241545,23.67203835752215,7.7296232489180055
10.608,-7.9,-5.89,0.78,-0.1,-0.02,0.17,-22.69,-6.67,-1.02,109.13668874630284,52.029921469850166,10.112304386241545,23.67203835752215,7.7296232489180055
10.619,-7.9,-5.89,0.78,-0.1,-0.02,0.17,-22.69,-6.67,-1.02,108.85577200465147,52.04782626805803,9.884862163935317,23.67203835752215,11.358445736783777
10.63,-8.07,-5.57,1.22,-0.26,-0.08,0.21,-22.69,-6.67,-1.02,108.43704890999693,52.129824829936666,9.884862163935317,23.67203835752215,11.358445736783777
10.641,-7.93,-5.61,1.16,-0.48,-0.09,0.23,-21.44,-5.0,-2.36,107.81442769320356,52.36300672219383,9.881204380033843,23.67203835752215,19.690084558893773
10.652000000000001,-7.93,-5.61,1.16,-0.48,-0.09,0.23,-21.44,-5.0,-2.36,107.17521579785958,52.5967229181781,9.78277056870905,22.141436267776307,30.92910878757133
10.663,-7.98,-5.55,1.12,-0.57,-0.1,0.2,-21.44,-5.0,-2.36,106.32504724080636,52.624826219380424,9.78277056870905,22.141436267776307,30.92910878757133
10.674,-7.98,-5.55,1.12,-0.57,-0.1,0.2,-21.44,-5.0,-2.36,105.4708450510953,52.65247240987745,9.78454393418518,22.141436267776307,35.08167756278771
10.685,-8.15,-5.64,0.74,-0.64,-0.08,0.19,-21.44,-5.0,-2.36,104.91468120987386,52.760391316592404,9.78454393418518,22.141436267776307,35.08167756278771
10.696,-8.15,-5.64,0.74,-0.64,-0.08,0.19,-21.44,-5.0,-2.36,104.61787094168237,52.84450276895919,9.938797714009477,22.141436267776307,38.52475503932905
10.707,-7.9,-5.57,0.81,-0.56,-0.11,0.18,-21.44,-5.0,-2.36,104.31625654319582,52.90359530177511,9.938797714009477,22.141436267776307,38.52475503932905
10.718,-7.9,-5.57,0.81,-0.56,-0.11,0.18,-21.44,-5.0,-2.36,103.91484581486773,52.86225780183031,9.700051546254793,22.141436267776307,34.28662937559196
10.729000000000001,-8.18,-5.79,1.1,-0.46,-0.12,0.13,-21.44,-5.0,-2.36,103.47847779120777,52.810058301391734,9.700051546254793,22.141436267776307,34.28662937559196
10.74,-8.18,-5.79,1.1,-0.46,-0.12,0.13,-21.44,-5.0,-2.36,102.87516678746263,52.833793266767145,10.081988891086917,22.141436267776307,28.238159685394738
10.751,-7.98,-5.21,0.89,-0.47,-0.14,0.12,-21.44,-5.0,-2.36,102.25267168123894,52.94049884535906,10.081988891086917,22.141436267776307,28.238159685394738
10.762,-8.29,-5.3,1.6,-0.47,-0.18,0.08,-21.44,-5.0,-2.36,101.75047552923908,53.37139619558687,9.571656074055316,22.141436267776307,28.927276723155146
10.773,-8.29,-5.3,1.6,-0.47,-0.18,0.08,-21.44,-5.0,-2.36,101.23512512086415,53.80367237685229,9.968655877298604,22.141436267776307,29.198369973305873
10.784,-8.06,-5.41,1.17,-0.55,-0.08,0.02,-23.48,-3.12,-1.86,101.04256709027038,54.011511804091015,9.968655877298604,22.141436267776307,29.198369973305873
10.795,-8.06,-5.41,1.17,-0.55,-0.08,0.02,-23.48,-3.12,-1.86,100.85771220901404,54.21942919081772,9.777555931826727,23.75930133652924,31.864902385832487
10.806000000000001,-8.04,-5.72,-0.33,-0.64,-0.06,-0.03,-23.48,-3.12,-1.86,101.29636858384492,54.36751385573757,9.777555931826727,23.75930133652924,31.864902385832487
10.817,-8.04,-5.72,-0.33,-0.64,-0.06,-0.03,-23.48,-3.12,-1.86,101.66068615843659,54.42459389779904,9.87263389374892,23.75930133652924,36.870179136259466
10.828,-8.21,-5.71,1.79,-0.52,-0.32,0.04,-23.48,-3.12,-1.86,101.70522093234057,54.4327360803818,9.87263389374892,23.75930133652924,36.870179136259466
10.839,-8.21,-5.71,1.79,-0.52,-0.32,0.04,-23.48,-3.12,-1.86,101.8433000207892,54.520959808104124,10.159345451356598,23.75930133652924,35.05827573404598
10.85,-8.17,-5.66,1.84,-0.49,-0.15,-0.02,-23.48,-3.12,-1.86,101.96970666896141,54.61123793291395,10.159345451356598,23.75930133652924,35.05827573404598
10.861,-8.26,-4.66,0.51,-0.68,-0.04,-0.09,-23.48,-3.12,-1.86,102.0998099895973,54.91010068368041,10.10792263524014,23.75930133652924,29.383295765674223
10.872,-8.26,-4.66,0.51,-0.68,-0.04,-0.09,-23.48,-3.12,-1.86,102.22303693761955,55.209605147535285,9.497541787220522,23.75930133652924,39.367662844529455
10.883000000000001,-8.29,-6.07,1.32,-0.67,-0.15,-0.15,-23.48,-3.12,-1.86,102.34196385733959,55.209091652541844,9.497541787220522,23.75930133652924,39.367662844529455
10.894,-8.29,-6.07,1.32,-0.67,-0.15,-0.15,-23.48,-3.12,-1.86,102.46384120795882,55.208243270163734,10.359121584381564,23.75930133652924,40.266338997614376
10.905,-8.18,-5.66,1.78,-0.6,-0.1,-0.13,-21.91,-3.54,-2.53,102.36599228068789,55.186140040772926,10.359121584381564,23.75930133652924,40.266338997614376
10.916,-8.18,-5.66,1.78,-0.6,-0.1,-0.13,-21.91,-3.54,-2.53,102.41574593719335,55.18748248601079,10.105265953946981,22.337873667831502,35.63871177272747
10.927,-8.18,-5.2,0.96,-0.67,0.22,-0.22,-21.91,-3.54,-2.53,102.47970220203764,55.304333567525276,10.105265953946981,22.337873667831502,35.63871177272747
10.938,-8.18,-5.2,0.96,-0.67,0.22,-0.22,-21.91,-3.54,-2.53,102.55086024855545,55.40194955963872,9.74032853655358,22.337873667831502,42.32525753260586
10.949,-7.86,-5.8,-0.78,-0.89,0.43,-0.3,-21.91,-3.54,-2.53,102.86284800293826,55.40588640910673,9.74032853655358,22.337873667831502,42.32525753260586
10.96,-7.86,-5.8,-0.78,-0.89,0.43,-0.3,-21.91,-3.54,-2.53,103.14042577696556,55.3874254433062,9.799387735976161,22.337873667831502,59.18407197432879
10.971,-7.77,-6.69,-1.93,-0.8,0.19,-0.23,-21.91,-3.54,-2.53,103.6237537189687,55.219103264591126,9.799387735976161,22.337873667831502,59.18407197432879
10.982000000000001,-7.59,-5.83,-1.45,-0.33,-0.04,-0.07,-21.91,-3.54,-2.53,103.97167446750039,55.18869441883075,10.433307241713914,22.337873667831502,48.9199941655614
10.993,-7.59,-5.83,-1.45,-0.33,-0.04,-0.07,-21.91,-3.54,-2.53,104.31656059550372,55.15120251968429,9.679850205452562,22.337873667831502,19.463706039481675
11.004,-8.02,-5.47,0.18,-0.03,0.02,-0.04,-21.91,-3.54,-2.53,104.46025744067192,55.21030206126136,9.679850205452562,22.337873667831502,19.463706039481675
11.016,-8.02,-5.47,0.18,-0.03,0.02,-0.04,-21.91,-3.54,-2.53,104.60118582845155,55.26852305813708,9.709464454850226,22.337873667831502,3.0854721543118906
11.026,-7.86,-5.44,-1.37,-0.09,0.03,-0.12,-22.54,-3.96,-1.18,105.19317625316481,55.24944314897297,9.709464454850226,22.337873667831502,3.0854721543118906
11.037,-7.86,-5.44,-1.37,-0.09,0.03,-0.12,-22.54,-3.96,-1.18,105.87020224848797,55.208374925418894,9.656609135716327,22.915619127573226,8.764568933511494
11.048,-8.04,-6.05,1.15,-0.04,-0.24,-0.17,-22.54,-3.96,-1.18,106.32963663360563,55.036965855885285,9.656609135716327,22.915619127573226,8.764568933511494
11.059000000000001,-8.04,-6.05,1.15,-0.04,-0.24,-0.17,-22.54,-3.96,-1.18,106.4621288773919,54.912452398550016,10.127516971104022,22.915619127573226,17.006329393376888
11.07,-7.94,-6.23,0.28,-0.07,-0.02,-0.11,-22.54,-3.96,-1.18,106.70782634713258,54.75017133233183,10.127516971104022,22.915619127573226,17.006329393376888
11.081,-7.92,-5.97,-0.58,0.02,0.15,-0.1,-22.54,-3.96,-1.18,106.84017798940698,54.689118565471574,10.096281493698559,22.915619127573226,7.5578323936300915
11.092,-7.92,-5.97,-0.58,0.02,0.15,-0.1,-22.54,-3.96,-1.18,106.97421047594376,54.62799284209771,9.934973578223547,22.915619127573226,10.392513118364892
11.103,-7.72,-6.07,-1.2,0.14,0.19,-0.1,-22.54,-3.96,-1.18,107.45618330247241,54.51631593363288,9.934973578223547,22.915619127573226,10.392513118364892
11.114,-7.72,-6.07,-1.2,0.14,0.19,-0.1,-22.54,-3.96,-1.18,107.96237086738674,54.39244958733357,9.893598940729303,22.915619127573226,14.686060642519886
11.125,-7.72,-6.01,-1.79,0.32,0.08,-0.07,-22.54,-3.96,-1.18,108.57263493062105,54.26208178825769,9.893598940729303,22.915619127573226,14.686060642519886
11.136000000000001,-7.72,-6.01,-1.79,0.32,0.08,-0.07,-22.54,-3.96,-1.18,109.092743248538,53.922613667021295,9.945984114204084,22.915619127573226,19.319810609742927
11.147,-7.82,-6.22,-0.61,0.52,-0.13,-0.02,-22.54,-3.96,-1.18,109.46097505852282,53.561879699435565,9.945984114204084,22.915619127573226,19.319810609742927
11.158,-7.82,-6.22,-0.61,0.52,-0.13,-0.02,-22.54,-3.96,-1.18,109.86718260628437,53.45214578201845,10.010639340221982,22.915619127573226,30.732123045737968
11.169,-7.7,-6.17,-0.5,0.61,-0.02,0.04,-22.22,-3.96,-1.52,110.18936103911926,53.3314857406765,10.010639340221982,22.915619127573226,30.732123045737968
11.18,-7.7,-6.17,-0.5,0.61,-0.02,0.04,-22.22,-3.96,-1.52,110.78115849055396,53.13863466123905,9.87972165599821,22.621237808749548,35.04422713571229
11.191,-8.14,-5.89,0.58,0.51,0.19,0.08,-22.22,-3.96,-1.52,111.19134644911436,53.071507863504706,9.87972165599821,22.621237808749548,35.04422713571229
11.202,-8.07,-5.85,1.01,0.37,0.4,0.08,-22.22,-3.96,-1.52,111.43746643563932,52.936587473464755,10.06419892490207,22.621237808749548,31.517887009023205
11.213000000000001,-8.07,-5.85,1.01,0.37,0.4,0.08,-22.22,-3.96,-1.52,111.68163958612887,52.80198086018572,10.018358148918415,22.621237808749548,31.554320876205875
11.224,-8.21,-6.0,2.17,0.22,0.48,0.03,-22.22,-3.96,-1.52,111.47814131311026,52.856180252973104,10.018358148918415,22.621237808749548,31.554320876205875
11.235,-8.21,-6.0,2.17,0.22,0.48,0.03,-22.22,-3.96,-1.52,111.27727903727256,52.899426729669926,10.397740139087917,22.621237808749548,30.301830573387555
11.247,-7.98,-5.6,-0.16,0.07,0.48,0.02,-22.22,-3.96,-1.52,111.1947221184693,53.14418005320732,10.397740139087917,22.621237808749548,30.301830573387555
11.257,-7.98,-5.6,-0.16,0.07,0.48,0.02,-22.22,-3.96,-1.52,111.2077143667288,53.2486789386019,9.750179485527433,22.621237808749548,27.81649612546066
11.268,-7.92,-6.53,0.75,0.05,0.48,0.02,-22.22,-3.96,-1.52,111.13505768345564,53.17254793275518,9.750179485527433,22.621237808749548,27.81649612546066
