time,ax,ay,az,gx,gy,gz,mx,my,mz
17494,-7.64,-5.61,0.11,0.95,0.61,-0.23,-33.73,-34.40,-17.80
17505,-7.64,-5.61,0.11,0.95,0.61,-0.23,-33.73,-34.40,-17.80
17516,-7.83,-6.23,0.46,1.45,0.58,-0.21,-34.47,-33.40,-17.80
17527,-7.83,-6.23,0.46,1.45,0.58,-0.21,-34.47,-33.40,-17.80
17538,-7.64,-6.34,1.14,1.87,0.55,-0.11,-34.47,-33.40,-17.80
17549,-7.64,-6.34,1.14,1.87,0.55,-0.11,-34.47,-33.40,-17.80
17560,-7.68,-6.19,0.74,1.65,0.45,-0.12,-34.47,-33.40,-17.80
17571,-7.68,-6.19,0.74,1.65,0.45,-0.12,-34.47,-33.40,-17.80
17582,-7.71,-5.89,1.16,1.42,0.36,-0.12,-34.47,-33.40,-17.80
17593,-7.71,-6.17,0.99,1.14,0.31,-0.15,-34.47,-33.40,-17.80
17604,-7.71,-6.17,0.99,1.14,0.31,-0.15,-34.47,-33.40,-17.80
17615,-7.78,-5.91,0.83,0.90,0.21,-0.13,-34.47,-33.40,-17.80
17626,-7.78,-5.91,0.83,0.90,0.21,-0.13,-34.47,-33.40,-17.80
17637,-7.83,-6.02,0.77,0.94,0.11,-0.08,-34.28,-35.57,-14.12
17648,-7.83,-6.02,0.77,0.94,0.11,-0.08,-34.28,-35.57,-14.12
17659,-7.85,-5.76,0.97,1.16,-0.03,0.04,-34.28,-35.57,-14.12
17670,-7.85,-5.76,0.97,1.16,-0.03,0.04,-34.28,-35.57,-14.12
17681,-7.82,-5.92,1.85,1.42,-0.10,0.12,-34.28,-35.57,-14.12
17692,-7.82,-5.92,1.85,1.42,-0.10,0.12,-34.28,-35.57,-14.12
17703,-7.83,-5.64,1.90,1.46,-0.09,0.17,-34.28,-35.57,-14.12
17715,-8.00,-4.97,2.37,1.25,-0.09,0.16,-34.28,-35.57,-14.12
17725,-8.00,-4.97,2.37,1.25,-0.09,0.16,-34.28,-35.57,-14.12
17736,-8.04,-5.08,2.39,0.96,-0.02,0.06,-34.28,-35.57,-14.12
17747,-8.04,-5.08,2.39,0.96,-0.02,0.06,-34.28,-35.57,-14.12
17758,-7.91,-5.37,1.61,0.73,-0.01,0.04,-35.58,-36.40,-7.29
17769,-7.91,-5.37,1.61,0.73,-0.01,0.04,-35.58,-36.40,-7.29
17780,-7.82,-5.23,1.78,0.69,-0.12,0.12,-35.58,-36.40,-7.29
17791,-7.82,-5.23,1.78,0.69,-0.12,0.12,-35.58,-36.40,-7.29
17802,-8.02,-4.31,2.61,0.67,-0.17,0.14,-35.58,-36.40,-7.29
17813,-8.27,-5.16,2.61,0.62,-0.18,0.11,-35.58,-36.40,-7.29
17824,-8.27,-5.16,2.61,0.62,-0.18,0.11,-35.58,-36.40,-7.29
17835,-8.25,-5.11,2.31,0.70,-0.26,0.24,-35.58,-36.40,-7.29
17846,-8.25,-5.11,2.31,0.70,-0.26,0.24,-35.58,-36.40,-7.29
17857,-7.94,-4.11,2.46,0.81,-0.36,0.31,-35.58,-36.40,-7.29
17868,-7.94,-4.11,2.46,0.81,-0.36,0.31,-35.58,-36.40,-7.29
17879,-7.96,-4.50,2.82,0.78,-0.46,0.29,-35.58,-36.40,-7.29
17890,-7.96,-4.50,2.82,0.78,-0.46,0.29,-35.58,-36.40,-7.29
17901,-8.14,-4.43,3.48,0.62,-0.56,0.32,-38.92,-37.40,-4.13
17912,-8.14,-4.43,3.48,0.62,-0.56,0.32,-38.92,-37.40,-4.13
17923,-8.00,-4.56,3.32,0.49,-0.60,0.36,-38.92,-37.40,-4.13
17934,-8.11,-4.38,3.74,0.39,-0.64,0.40,-38.92,-37.40,-4.13
17945,-8.11,-4.38,3.74,0.39,-0.64,0.40,-38.92,-37.40,-4.13
17956,-8.35,-3.69,3.74,0.25,-0.54,0.38,-38.92,-37.40,-4.13
17968,-8.35,-3.69,3.74,0.25,-0.54,0.38,-38.92,-37.40,-4.13
17978,-7.87,-4.07,3.63,0.17,-0.44,0.23,-38.92,-37.40,-4.13
17989,-7.87,-4.07,3.63,0.17,-0.44,0.23,-38.92,-37.40,-4.13
18000,-7.98,-3.75,3.90,0.11,-0.40,0.19,-38.92,-37.40,-4.13
18011,-7.98,-3.75,3.90,0.11,-0.40,0.19,-38.92,-37.40,-4.13
18022,-8.44,-3.84,4.04,0.09,-0.36,0.14,-41.33,-33.56,0.95
18033,-8.18,-4.29,4.17,0.08,-0.31,0.11,-41.33,-33.56,0.95
18044,-8.18,-4.29,4.17,0.08,-0.31,0.11,-41.33,-33.56,0.95
18055,-8.25,-3.27,4.27,0.05,-0.28,0.15,-41.33,-33.56,0.95
18066,-8.25,-3.27,4.27,0.05,-0.28,0.15,-41.33,-33.56,0.95
18077,-8.37,-3.90,4.20,-0.07,-0.22,0.04,-41.33,-33.56,0.95
18088,-8.37,-3.90,4.20,-0.07,-0.22,0.04,-41.33,-33.56,0.95
18099,-8.21,-3.53,3.94,-0.23,-0.18,-0.02,-41.33,-33.56,0.95
18110,-8.21,-3.53,3.94,-0.23,-0.18,-0.02,-41.33,-33.56,0.95
18121,-8.07,-3.82,3.31,-0.25,-0.14,-0.03,-41.33,-33.56,0.95
18132,-8.07,-3.82,3.31,-0.25,-0.14,-0.03,-41.33,-33.56,0.95
18143,-8.50,-3.36,4.05,-0.38,-0.19,-0.07,-39.66,-33.06,1.82
18154,-7.79,-3.60,3.75,-0.57,-0.16,-0.16,-39.66,-33.06,1.82
18165,-7.79,-3.60,3.75,-0.57,-0.16,-0.16,-39.66,-33.06,1.82
18176,-8.74,-3.85,4.27,-0.63,-0.18,-0.18,-39.66,-33.06,1.82
18187,-8.74,-3.85,4.27,-0.63,-0.18,-0.18,-39.66,-33.06,1.82
18198,-7.37,-3.72,4.26,-0.72,-0.12,-0.21,-39.66,-33.06,1.82
18209,-7.37,-3.72,4.26,-0.72,-0.12,-0.21,-39.66,-33.06,1.82
18220,-8.54,-3.47,5.32,-1.29,-0.11,-0.33,-39.66,-33.06,1.82
18231,-8.54,-3.47,5.32,-1.29,-0.11,-0.33,-39.66,-33.06,1.82
18242,-8.82,-3.09,3.67,-1.84,0.08,-0.48,-39.66,-33.06,1.82
18253,-8.04,-4.25,2.31,-1.70,0.17,-0.62,-39.66,-33.06,1.82
18264,-8.04,-4.25,2.31,-1.70,0.17,-0.62,-39.66,-33.06,1.82
18275,-8.01,-4.61,2.36,-1.09,0.15,-0.58,-41.33,-31.89,-3.61
18286,-8.01,-4.61,2.36,-1.09,0.15,-0.58,-41.33,-31.89,-3.61
18297,-8.21,-4.48,3.76,-0.65,0.04,-0.49,-41.33,-31.89,-3.61
18308,-8.21,-4.48,3.76,-0.65,0.04,-0.49,-41.33,-31.89,-3.61
18319,-8.18,-4.09,4.51,-0.56,0.16,-0.51,-41.33,-31.89,-3.61
18330,-8.18,-4.09,4.51,-0.56,0.16,-0.51,-41.33,-31.89,-3.61
18341,-7.98,-5.07,3.86,-0.69,0.33,-0.60,-41.33,-31.89,-3.61
18352,-7.98,-5.07,3.86,-0.69,0.33,-0.60,-41.33,-31.89,-3.61
18363,-7.60,-4.81,3.63,-0.84,0.44,-0.61,-41.33,-31.89,-3.61
18374,-7.56,-5.41,3.13,-0.99,0.50,-0.65,-41.33,-31.89,-3.61
18385,-7.56,-5.41,3.13,-0.99,0.50,-0.65,-41.33,-31.89,-3.61
18396,-7.31,-5.32,2.37,-1.05,0.50,-0.64,-39.29,-31.73,-6.59
18407,-7.31,-5.32,2.37,-1.05,0.50,-0.64,-39.29,-31.73,-6.59
18418,-7.47,-5.85,1.94,-0.95,0.44,-0.61,-39.29,-31.73,-6.59
18429,-7.47,-5.85,1.94,-0.95,0.44,-0.61,-39.29,-31.73,-6.59
18440,-7.39,-5.85,2.13,-0.68,0.31,-0.48,-39.29,-31.73,-6.59
18451,-7.39,-5.85,2.13,-0.68,0.31,-0.48,-39.29,-31.73,-6.59
18462,-8.05,-5.27,2.74,-0.51,0.23,-0.39,-39.29,-31.73,-6.59
18473,-7.56,-5.40,1.59,-0.36,0.25,-0.38,-39.29,-31.73,-6.59
18485,-7.56,-5.40,1.59,-0.36,0.25,-0.38,-39.29,-31.73,-6.59
18495,-8.24,-5.48,1.43,-0.21,0.19,-0.39,-39.29,-31.73,-6.59
18506,-8.24,-5.48,1.43,-0.21,0.19,-0.39,-39.29,-31.73,-6.59
18517,-8.35,-5.17,2.26,-0.04,0.15,-0.35,-38.18,-33.40,-9.74
18528,-8.35,-5.17,2.26,-0.04,0.15,-0.35,-38.18,-33.40,-9.74
18539,-7.55,-5.61,2.23,-0.08,0.19,-0.37,-38.18,-33.40,-9.74
18550,-7.55,-5.61,2.23,-0.08,0.19,-0.37,-38.18,-33.40,-9.74
18561,-7.77,-5.81,2.37,-0.16,0.23,-0.39,-38.18,-33.40,-9.74
18572,-7.77,-5.81,2.37,-0.16,0.23,-0.39,-38.18,-33.40,-9.74
18583,-7.53,-5.83,1.81,-0.14,0.26,-0.39,-38.18,-33.40,-9.74
18594,-7.70,-5.88,1.78,-0.04,0.26,-0.37,-38.18,-33.40,-9.74
18605,-7.70,-5.88,1.78,-0.04,0.26,-0.37,-38.18,-33.40,-9.74
18616,-7.94,-5.71,1.45,0.06,0.24,-0.33,-38.18,-33.40,-9.74
18627,-7.94,-5.71,1.45,0.06,0.24,-0.33,-38.18,-33.40,-9.74
18638,-7.81,-5.49,1.68,0.24,0.11,-0.27,-38.18,-33.40,-9.74
18649,-7.81,-5.49,1.68,0.24,0.11,-0.27,-38.18,-33.40,-9.74
18660,-8.28,-5.38,1.73,0.36,0.13,-0.28,-37.06,-32.73,-9.74
18671,-8.28,-5.38,1.73,0.36,0.13,-0.28,-37.06,-32.73,-9.74
18682,-8.17,-5.02,2.07,0.45,0.16,-0.28,-37.06,-32.73,-9.74
18693,-8.17,-5.02,2.07,0.45,0.16,-0.28,-37.06,-32.73,-9.74
18704,-7.85,-5.55,2.32,0.44,0.22,-0.33,-37.06,-32.73,-9.74
18715,-7.90,-5.33,2.44,0.35,0.19,-0.31,-37.06,-32.73,-9.74
18726,-7.90,-5.33,2.44,0.35,0.19,-0.31,-37.06,-32.73,-9.74
18738,-8.03,-5.39,2.36,0.21,0.26,-0.36,-37.06,-32.73,-9.74
18748,-8.03,-5.39,2.36,0.21,0.26,-0.36,-37.06,-32.73,-9.74
18759,-8.20,-5.40,2.42,0.23,0.31,-0.38,-37.06,-32.73,-9.74
18770,-8.20,-5.40,2.42,0.23,0.31,-0.38,-37.06,-32.73,-9.74
18781,-7.87,-5.69,1.78,0.23,0.37,-0.39,-37.80,-34.73,-11.14
18792,-7.87,-5.69,1.78,0.23,0.37,-0.39,-37.80,-34.73,-11.14
18803,-7.64,-5.45,1.56,0.25,0.35,-0.37,-37.80,-34.73,-11.14
18814,-7.98,-5.84,1.73,0.34,0.32,-0.35,-37.80,-34.73,-11.14
18825,-7.98,-5.84,1.73,0.34,0.32,-0.35,-37.80,-34.73,-11.14
18836,-8.13,-5.31,2.23,0.46,0.34,-0.32,-37.80,-34.73,-11.14
18847,-8.13,-5.31,2.23,0.46,0.34,-0.32,-37.80,-34.73,-11.14
18858,-7.76,-5.35,2.36,0.60,0.53,-0.33,-37.80,-34.73,-11.14
18869,-7.76,-5.35,2.36,0.60,0.53,-0.33,-37.80,-34.73,-11.14
18880,-7.62,-5.50,1.82,0.41,0.63,-0.38,-37.80,-34.73,-11.14
18891,-7.62,-5.50,1.82,0.41,0.63,-0.38,-37.80,-34.73,-11.14
18902,-7.80,-5.26,1.90,0.25,0.68,-0.39,-37.06,-36.74,-10.44
18913,-7.80,-5.26,1.90,0.25,0.68,-0.39,-37.06,-36.74,-10.44
18924,-7.61,-6.24,1.12,0.29,0.62,-0.40,-37.06,-36.74,-10.44
18935,-7.68,-5.59,2.14,0.39,0.51,-0.31,-37.06,-36.74,-10.44
18946,-7.68,-5.59,2.14,0.39,0.51,-0.31,-37.06,-36.74,-10.44
18957,-7.89,-6.04,1.99,0.31,0.51,-0.33,-37.06,-36.74,-10.44
18968,-7.89,-6.04,1.99,0.31,0.51,-0.33,-37.06,-36.74,-10.44
18979,-8.09,-5.64,1.73,0.29,0.56,-0.30,-37.06,-36.74,-10.44
18990,-8.09,-5.64,1.73,0.29,0.56,-0.30,-37.06,-36.74,-10.44
19001,-7.66,-5.62,1.38,0.41,0.56,-0.26,-37.06,-36.74,-10.44
19012,-7.66,-5.62,1.38,0.41,0.56,-0.26,-37.06,-36.74,-10.44
19023,-8.07,-5.71,2.50,0.60,0.52,-0.22,-37.06,-36.74,-10.44
19034,-8.15,-5.60,2.10,0.50,0.62,-0.25,-35.02,-36.57,-10.62
19045,-8.15,-5.60,2.10,0.50,0.62,-0.25,-35.02,-36.57,-10.62
19056,-7.63,-5.95,1.07,0.43,0.66,-0.24,-35.02,-36.57,-10.62
19067,-7.63,-5.95,1.07,0.43,0.66,-0.24,-35.02,-36.57,-10.62
19078,-7.69,-5.95,0.58,0.33,0.46,-0.20,-35.02,-36.57,-10.62
19089,-7.69,-5.95,0.58,0.33,0.46,-0.20,-35.02,-36.57,-10.62
19100,-7.76,-5.55,1.18,0.43,0.29,-0.14,-35.02,-36.57,-10.62
19111,-7.76,-5.55,1.18,0.43,0.29,-0.14,-35.02,-36.57,-10.62
19122,-8.13,-5.62,1.48,0.36,0.19,-0.16,-35.02,-36.57,-10.62
19133,-8.13,-5.62,1.48,0.36,0.19,-0.16,-35.02,-36.57,-10.62
19144,-8.07,-5.47,1.56,0.50,0.20,-0.11,-35.02,-36.57,-10.62
19155,-7.92,-5.60,1.58,0.56,0.20,-0.11,-34.84,-37.07,-11.84
19166,-7.92,-5.60,1.58,0.56,0.20,-0.11,-34.84,-37.07,-11.84
19177,-8.07,-5.63,1.89,0.54,0.16,-0.08,-34.84,-37.07,-11.84
19188,-8.07,-5.63,1.89,0.54,0.16,-0.08,-34.84,-37.07,-11.84
19199,-8.13,-5.45,1.71,0.55,0.19,-0.05,-34.84,-37.07,-11.84
19210,-8.13,-5.45,1.71,0.55,0.19,-0.05,-34.84,-37.07,-11.84
19221,-7.97,-5.07,1.65,0.55,0.21,-0.03,-34.84,-37.07,-11.84
19232,-7.97,-5.07,1.65,0.55,0.21,-0.03,-34.84,-37.07,-11.84
19243,-7.98,-5.67,1.07,0.39,0.15,-0.09,-34.84,-37.07,-11.84
19254,-8.09,-5.57,1.10,0.53,0.03,-0.01,-34.84,-37.07,-11.84
19265,-8.09,-5.57,1.10,0.53,0.03,-0.01,-34.84,-37.07,-11.84
19276,-8.06,-5.00,1.82,0.75,-0.10,0.12,-34.28,-37.24,-9.21
19287,-8.06,-5.00,1.82,0.75,-0.10,0.12,-34.28,-37.24,-9.21
19298,-8.20,-5.18,2.49,0.69,-0.11,0.11,-34.28,-37.24,-9.21
19309,-8.20,-5.18,2.49,0.69,-0.11,0.11,-34.28,-37.24,-9.21
19320,-8.25,-4.73,2.30,0.46,-0.04,0.06,-34.28,-37.24,-9.21
19331,-8.25,-4.73,2.30,0.46,-0.04,0.06,-34.28,-37.24,-9.21
19342,-8.00,-5.60,1.33,0.29,-0.07,0.05,-34.28,-37.24,-9.21
19353,-8.00,-5.60,1.33,0.29,-0.07,0.05,-34.28,-37.24,-9.21
19365,-8.26,-4.59,2.21,0.24,-0.23,0.15,-34.28,-37.24,-9.21
19375,-8.07,-5.17,2.07,-0.01,-0.34,0.13,-34.28,-37.24,-9.21
19386,-8.07,-5.17,2.07,-0.01,-0.34,0.13,-34.28,-37.24,-9.21
19397,-8.07,-4.96,2.31,-0.10,-0.35,0.16,-36.14,-34.23,-8.86
19408,-8.07,-4.96,2.31,-0.10,-0.35,0.16,-36.14,-34.23,-8.86
19419,-8.06,-4.66,2.09,-0.34,-0.43,0.16,-36.14,-34.23,-8.86
19430,-8.06,-4.66,2.09,-0.34,-0.43,0.16,-36.14,-34.23,-8.86
19441,-8.09,-4.54,1.77,-0.39,-0.55,0.16,-36.14,-34.23,-8.86
19452,-8.09,-4.54,1.77,-0.39,-0.55,0.16,-36.14,-34.23,-8.86
19463,-8.30,-5.23,1.56,-0.18,-0.79,0.26,-36.14,-34.23,-8.86
19474,-8.19,-4.19,2.11,0.16,-1.00,0.44,-36.14,-34.23,-8.86
19485,-8.19,-4.19,2.11,0.16,-1.00,0.44,-36.14,-34.23,-8.86
19496,-8.20,-4.04,3.07,0.32,-1.02,0.39,-36.14,-34.23,-8.86
19507,-8.20,-4.04,3.07,0.32,-1.02,0.39,-36.14,-34.23,-8.86
19518,-8.02,-4.70,3.65,0.34,-0.93,0.32,-36.14,-34.23,-8.86
19529,-8.02,-4.70,3.65,0.34,-0.93,0.32,-36.14,-34.23,-8.86
19540,-8.39,-4.49,3.76,0.21,-0.79,0.35,-40.21,-34.57,-3.26
19551,-8.39,-4.49,3.76,0.21,-0.79,0.35,-40.21,-34.57,-3.26
19562,-7.75,-4.14,3.57,-0.18,-0.74,0.31,-40.21,-34.57,-3.26
19573,-7.75,-4.14,3.57,-0.18,-0.74,0.31,-40.21,-34.57,-3.26
19584,-8.23,-3.85,3.01,-0.43,-0.70,0.25,-40.21,-34.57,-3.26
19595,-7.80,-3.69,3.22,-0.41,-0.67,0.16,-40.21,-34.57,-3.26
19606,-7.80,-3.69,3.22,-0.41,-0.67,0.16,-40.21,-34.57,-3.26
19618,-7.76,-4.01,3.53,-0.25,-0.63,0.08,-40.21,-34.57,-3.26
19628,-7.76,-4.01,3.53,-0.25,-0.63,0.08,-40.21,-34.57,-3.26
19639,-8.07,-4.32,4.17,-0.34,-0.60,-0.01,-40.21,-34.57,-3.26
19650,-8.07,-4.32,4.17,-0.34,-0.60,-0.01,-40.21,-34.57,-3.26
19661,-8.25,-3.59,4.19,-0.53,-0.53,-0.10,-43.18,-30.56,-2.21
19672,-8.25,-3.59,4.19,-0.53,-0.53,-0.10,-43.18,-30.56,-2.21
19683,-8.70,-3.77,4.27,-0.64,-0.40,-0.21,-43.18,-30.56,-2.21
19694,-7.99,-3.55,3.79,-0.75,-0.21,-0.28,-43.18,-30.56,-2.21
19705,-7.99,-3.55,3.79,-0.75,-0.21,-0.28,-43.18,-30.56,-2.21
19716,-8.66,-3.72,4.06,-0.96,-0.10,-0.42,-43.18,-30.56,-2.21
19727,-8.66,-3.72,4.06,-0.96,-0.10,-0.42,-43.18,-30.56,-2.21
19738,-7.92,-4.32,3.18,-0.77,0.07,-0.43,-43.18,-30.56,-2.21
19749,-7.92,-4.32,3.18,-0.77,0.07,-0.43,-43.18,-30.56,-2.21
19760,-7.93,-4.44,4.07,-0.90,0.05,-0.48,-43.18,-30.56,-2.21
19771,-7.93,-4.44,4.07,-0.90,0.05,-0.48,-43.18,-30.56,-2.21
19782,-7.78,-4.89,3.58,-0.89,0.18,-0.52,-41.51,-30.39,-4.48
19793,-7.78,-4.89,3.58,-0.89,0.18,-0.52,-41.51,-30.39,-4.48
19804,-8.23,-4.63,3.48,-0.97,0.24,-0.59,-41.51,-30.39,-4.48
19815,-7.73,-5.22,3.51,-0.88,0.35,-0.64,-41.51,-30.39,-4.48
19826,-7.73,-5.22,3.51,-0.88,0.35,-0.64,-41.51,-30.39,-4.48
19837,-8.10,-5.24,2.83,-0.99,0.36,-0.63,-41.51,-30.39,-4.48
19849,-8.10,-5.24,2.83,-0.99,0.36,-0.63,-41.51,-30.39,-4.48
19859,-8.26,-5.02,2.21,-0.79,0.37,-0.55,-41.51,-30.39,-4.48
19870,-8.26,-5.02,2.21,-0.79,0.37,-0.55,-41.51,-30.39,-4.48
19881,-7.58,-4.61,2.42,-0.69,0.33,-0.52,-41.51,-30.39,-4.48
19892,-7.58,-4.61,2.42,-0.69,0.33,-0.52,-41.51,-30.39,-4.48
19903,-8.53,-4.92,3.03,-0.65,0.36,-0.55,-41.51,-30.39,-4.48
19919,-7.70,-5.45,2.55,-0.44,0.44,-0.54,-41.51,-30.39,-4.48
19925,-7.70,-5.45,2.55,-0.44,0.44,-0.54,-38.18,-31.73,-7.64
19936,-7.53,-5.73,3.20,-0.51,0.48,-0.56,-38.18,-31.73,-7.64
19947,-7.53,-5.73,3.20,-0.51,0.48,-0.56,-38.18,-31.73,-7.64
19958,-7.86,-5.67,2.63,-0.58,0.60,-0.54,-38.18,-31.73,-7.64
19969,-7.86,-5.67,2.63,-0.58,0.60,-0.54,-38.18,-31.73,-7.64
19980,-7.66,-5.58,1.94,-0.55,0.68,-0.53,-38.18,-31.73,-7.64
19991,-7.66,-5.58,1.94,-0.55,0.68,-0.53,-38.18,-31.73,-7.64
20002,-7.98,-5.48,0.85,-0.63,0.62,-0.54,-38.18,-31.73,-7.64
20013,-7.98,-5.48,0.85,-0.63,0.62,-0.54,-38.18,-31.73,-7.64
20024,-7.97,-5.17,1.13,-0.44,0.45,-0.47,-38.18,-31.73,-7.64
20035,-8.14,-5.49,1.57,-0.26,0.40,-0.45,-38.36,-32.56,-13.42
20046,-8.14,-5.49,1.57,-0.26,0.40,-0.45,-38.36,-32.56,-13.42
20057,-7.81,-5.55,1.09,-0.08,0.43,-0.45,-38.36,-32.56,-13.42
20068,-7.81,-5.55,1.09,-0.08,0.43,-0.45,-38.36,-32.56,-13.42
20080,-7.74,-5.83,1.47,0.17,0.47,-0.43,-38.36,-32.56,-13.42
20090,-7.74,-5.83,1.47,0.17,0.47,-0.43,-38.36,-32.56,-13.42
20101,-7.95,-5.83,1.79,0.27,0.55,-0.40,-38.36,-32.56,-13.42
20112,-7.95,-5.83,1.79,0.27,0.55,-0.40,-38.36,-32.56,-13.42
20123,-8.21,-5.71,2.47,0.14,0.67,-0.43,-38.36,-32.56,-13.42
20134,-8.21,-5.71,2.47,0.14,0.67,-0.43,-38.36,-32.56,-13.42
20145,-7.95,-5.99,2.03,-0.10,0.84,-0.47,-38.36,-32.56,-13.42
20156,-8.03,-5.70,1.62,-0.40,0.95,-0.48,-35.95,-33.40,-14.65
20167,-8.03,-5.70,1.62,-0.40,0.95,-0.48,-35.95,-33.40,-14.65
20178,-7.66,-6.01,0.49,-0.51,0.99,-0.48,-35.95,-33.40,-14.65
20189,-7.66,-6.01,0.49,-0.51,0.99,-0.48,-35.95,-33.40,-14.65
20200,-7.76,-6.27,-0.59,-0.38,0.92,-0.42,-35.95,-33.40,-14.65
20211,-7.76,-6.27,-0.59,-0.38,0.92,-0.42,-35.95,-33.40,-14.65
20222,-7.74,-5.86,-0.33,0.07,0.80,-0.29,-35.95,-33.40,-14.65
20233,-7.74,-5.86,-0.33,0.07,0.80,-0.29,-35.95,-33.40,-14.65
20244,-8.17,-6.02,0.87,0.29,0.80,-0.25,-35.95,-33.40,-14.65
20255,-7.57,-6.06,0.41,0.35,0.91,-0.21,-35.95,-33.40,-14.65
20266,-7.57,-6.06,0.41,0.35,0.91,-0.21,-35.95,-33.40,-14.65
20277,-7.59,-6.05,-0.19,0.41,0.83,-0.19,-35.95,-33.40,-14.65
20288,-7.59,-6.05,-0.19,0.41,0.83,-0.19,-35.95,-33.40,-14.65
20299,-7.65,-6.25,-0.73,0.67,0.63,-0.16,-33.91,-33.23,-18.68
20310,-7.65,-6.25,-0.73,0.67,0.63,-0.16,-33.91,-33.23,-18.68
20321,-7.57,-6.29,-0.80,1.17,0.40,-0.03,-33.91,-33.23,-18.68
20332,-7.57,-6.29,-0.80,1.17,0.40,-0.03,-33.91,-33.23,-18.68
20343,-7.82,-5.74,0.45,1.46,0.19,0.06,-33.91,-33.23,-18.68
20354,-7.82,-5.74,0.45,1.46,0.19,0.06,-33.91,-33.23,-18.68
20365,-7.77,-6.08,0.77,1.60,0.17,0.07,-33.91,-33.23,-18.68
20377,-7.87,-5.75,1.16,1.42,0.16,0.10,-33.91,-33.23,-18.68
20387,-7.87,-5.75,1.16,1.42,0.16,0.10,-33.91,-33.23,-18.68
20398,-7.70,-5.59,1.40,1.13,0.18,0.06,-33.91,-33.23,-18.68
20409,-7.70,-5.59,1.40,1.13,0.18,0.06,-33.91,-33.23,-18.68
20420,-7.72,-6.01,1.30,0.94,0.15,0.01,-33.91,-34.57,-14.47
20431,-7.72,-6.01,1.30,0.94,0.15,0.01,-33.91,-34.57,-14.47
20442,-7.77,-6.25,0.35,0.84,0.06,0.01,-33.91,-34.57,-14.47
20453,-7.77,-6.25,0.35,0.84,0.06,0.01,-33.91,-34.57,-14.47
20464,-8.07,-5.00,0.87,0.85,-0.05,0.08,-33.91,-34.57,-14.47
20475,-8.16,-5.42,1.00,0.82,-0.14,0.04,-33.91,-34.57,-14.47
20486,-8.16,-5.42,1.00,0.82,-0.14,0.04,-33.91,-34.57,-14.47
20497,-8.13,-5.10,1.98,0.89,-0.16,0.09,-33.91,-34.57,-14.47
20508,-8.13,-5.10,1.98,0.89,-0.16,0.09,-33.91,-34.57,-14.47
20519,-8.07,-5.38,2.16,0.68,-0.08,0.00,-33.91,-34.57,-14.47
20530,-8.07,-5.38,2.16,0.68,-0.08,0.00,-33.91,-34.57,-14.47
20541,-8.16,-5.13,2.16,0.44,0.01,-0.04,-35.95,-36.07,-12.89
20552,-8.16,-5.13,2.16,0.44,0.01,-0.04,-35.95,-36.07,-12.89
20563,-8.13,-5.19,1.81,0.23,0.06,-0.09,-35.95,-36.07,-12.89
20574,-8.13,-5.19,1.81,0.23,0.06,-0.09,-35.95,-36.07,-12.89
20585,-8.13,-5.21,1.77,0.07,0.08,-0.14,-35.95,-36.07,-12.89
20596,-8.23,-5.04,1.70,-0.08,0.09,-0.18,-35.95,-36.07,-12.89
20608,-8.23,-5.04,1.70,-0.08,0.09,-0.18,-35.95,-36.07,-12.89
20618,-7.95,-5.42,0.87,-0.14,0.02,-0.16,-35.95,-36.07,-12.89
20629,-7.95,-5.42,0.87,-0.14,0.02,-0.16,-35.95,-36.07,-12.89
20640,-8.29,-4.81,1.43,-0.05,-0.11,-0.14,-35.95,-36.07,-12.89
20651,-8.29,-4.81,1.43,-0.05,-0.11,-0.14,-35.95,-36.07,-12.89
20662,-8.27,-5.13,1.51,-0.01,-0.14,-0.18,-36.14,-35.23,-11.32
20673,-8.27,-5.13,1.51,-0.01,-0.14,-0.18,-36.14,-35.23,-11.32
20684,-8.12,-5.14,1.82,-0.04,-0.21,-0.16,-36.14,-35.23,-11.32
20695,-8.12,-4.73,1.70,-0.20,-0.31,-0.18,-36.14,-35.23,-11.32
20706,-8.12,-4.73,1.70,-0.20,-0.31,-0.18,-36.14,-35.23,-11.32
20717,-8.01,-5.43,1.82,-0.10,-0.36,-0.20,-36.14,-35.23,-11.32
20728,-8.01,-5.43,1.82,-0.10,-0.36,-0.20,-36.14,-35.23,-11.32
20744,-8.38,-5.12,1.99,0.02,-0.30,-0.14,-36.14,-35.23,-11.32
20750,-8.38,-5.12,1.99,0.02,-0.30,-0.14,-36.14,-35.23,-11.32
20761,-8.10,-5.25,1.49,0.11,-0.22,-0.13,-36.14,-35.23,-11.32
20772,-8.10,-5.25,1.49,0.11,-0.22,-0.13,-36.14,-35.23,-11.32
20783,-8.27,-4.87,1.73,0.13,-0.28,-0.11,-36.14,-35.23,-11.32
20794,-8.27,-4.87,1.73,0.13,-0.28,-0.11,-36.14,-35.23,-11.32
20805,-8.11,-5.02,1.77,0.09,-0.31,-0.13,-36.32,-34.40,-10.44
20816,-7.38,-5.30,1.45,0.06,-0.38,-0.12,-36.32,-34.40,-10.44
20827,-7.38,-5.30,1.45,0.06,-0.38,-0.12,-36.32,-34.40,-10.44
20838,-7.99,-4.82,2.58,0.16,-0.45,-0.03,-36.32,-34.40,-10.44
20849,-7.99,-4.82,2.58,0.16,-0.45,-0.03,-36.32,-34.40,-10.44
20861,-8.05,-5.15,2.26,0.07,-0.40,-0.07,-36.32,-34.40,-10.44
