time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
9.200000000000001,-7.4,-5.7,3.03,-0.52,0.13,0.02,-8.8,-8.35,-0.4,50.589271856333134,48.22144601346983,9.884361385542316,12.137648042351534,33.634135461076546
9.211,-7.4,-5.7,3.03,-0.52,0.13,0.02,-8.8,-8.35,-0.4,50.187014504090016,48.383724757142375,9.819923624957578,12.137648042351534,30.732123045737968
9.222,-6.72,-5.71,1.78,-0.37,0.16,0.02,-8.8,-8.35,-0.4,49.754032309386616,48.4011229174061,9.819923624957578,12.137648042351534,30.732123045737968
9.233,-6.72,-5.71,1.78,-0.37,0.16,0.02,-8.8,-8.35,-0.4,49.314747581093194,48.4166923579204,8.996160292035707,12.137648042351534,23.125076311591126
9.244,-7.22,-6.07,3.03,-0.02,0.0,0.03,-10.07,-9.39,-2.16,49.59358114304991,48.2557532376529,8.996160292035707,12.137648042351534,23.125076311591126
9.255,-7.22,-6.07,3.03,-0.02,0.0,0.03,-10.07,-9.39,-2.16,49.76582499585105,48.19402236444387,9.907280151484564,13.937094388716755,2.0658287090209746
9.266,-7.92,-5.48,4.8,-0.1,0.14,-0.04,-10.07,-9.39,-2.16,50.24742958348404,48.17515792796226,9.907280151484564,13.937094388716755,2.0658287090209746
9.277000000000001,-7.92,-5.48,4.8,-0.1,0.14,-0.04,-10.07,-9.39,-2.16,50.96539477664592,48.22268622891394,10.760892156322356,13.937094388716755,10.120452466187785
9.288,-7.24,-5.84,3.33,-0.29,0.72,-0.3,-10.07,-9.39,-2.16,51.431390243248615,48.24089321349447,10.760892156322356,13.937094388716755,10.120452466187785
9.299,-7.24,-5.84,3.33,-0.29,0.72,-0.3,-10.07,-9.39,-2.16,51.96683974462645,48.14858492269573,9.879883602553221,13.937094388716755,47.6795909942937
9.31,-7.29,-5.79,3.27,-0.25,0.89,-0.37,-10.07,-9.39,-2.16,52.46953946307291,48.07670056919204,9.879883602553221,13.937094388716755,47.6795909942937
9.321,-6.77,-5.62,0.93,-0.21,0.68,-0.23,-10.07,-9.39,-2.16,52.19535994211938,48.06273145695587,9.867172847376294,13.937094388716755,57.05175278671676
9.332,-6.77,-5.62,0.93,-0.21,0.68,-0.23,-10.07,-9.39,-2.16,51.96347115737016,48.03488214413642,8.847722870886045,13.937094388716755,42.853259761616386
9.343,-7.36,-5.96,2.84,-0.11,0.13,0.02,-10.07,-9.39,-2.16,52.0490855187659,48.09924977050409,8.847722870886045,13.937094388716755,42.853259761616386
9.354000000000001,-7.36,-5.96,2.84,-0.11,0.13,0.02,-10.07,-9.39,-2.16,52.23225952549756,48.22947779013538,9.887203851443543,13.937094388716755,9.82417969554432
9.365,-6.7,-6.01,0.85,0.02,0.03,0.1,-10.07,-9.39,-2.16,51.96340044574035,48.415833955428354,9.887203851443543,13.937094388716755,9.82417969554432
9.376,-6.7,-6.01,0.85,0.02,0.03,0.1,-10.07,-9.39,-2.16,51.67384583724624,48.515374662488426,9.040608386607618,13.937094388716755,6.090624906783598
9.387,-7.67,-6.71,3.51,0.55,-0.39,0.12,-8.94,-8.14,-2.55,52.28835572499595,48.437120602870635,9.040608386607618,13.937094388716755,6.090624906783598
9.398,-7.67,-6.71,3.51,0.55,-0.39,0.12,-8.94,-8.14,-2.55,52.85307661565159,48.25111789557073,10.778362584363174,12.356605520934947,39.238197947351104
9.409,-6.95,-5.05,2.02,0.54,-0.37,0.13,-8.94,-8.14,-2.55,52.720207871222605,48.33111541397162,10.778362584363174,12.356605520934947,39.238197947351104
9.42,-7.75,-6.16,4.45,0.67,-0.49,0.1,-8.94,-8.14,-2.55,53.40218458895554,48.1776184250939,8.825270534096958,12.356605520934947,38.23822627025515
9.431000000000001,-7.75,-6.16,4.45,0.67,-0.49,0.1,-8.94,-8.14,-2.55,54.05614442134872,48.02540503892803,10.854059148539775,12.356605520934947,47.902835392680146
9.442,-7.27,-5.58,2.11,0.46,-0.24,0.07,-8.94,-8.14,-2.55,53.87063971912666,48.114632322986694,10.854059148539775,12.356605520934947,47.902835392680146
9.453,-7.27,-5.58,2.11,0.46,-0.24,0.07,-8.94,-8.14,-2.55,53.68161830969169,48.20197408396072,9.404328790509187,12.356605520934947,29.996953520953074
9.464,-7.48,-5.94,3.95,0.43,-0.33,0.09,-8.94,-8.14,-2.55,54.05213239965785,48.18974590321446,9.404328790509187,12.356605520934947,29.996953520953074
9.475,-7.48,-5.94,3.95,0.43,-0.33,0.09,-8.94,-8.14,-2.55,54.590723461203424,48.09438532750539,10.336174340634933,12.356605520934947,31.48141097645634
9.486,-7.2,-6.01,2.98,0.28,-0.21,0.08,-8.94,-8.14,-2.55,54.92438140526844,48.018234726710205,10.336174340634933,12.356605520934947,31.48141097645634
9.497,-7.2,-6.01,2.98,0.28,-0.21,0.08,-8.94,-8.14,-2.55,55.41045197493947,47.954829398182426,9.840757084696278,12.356605520934947,20.57070097290109
9.508000000000001,-7.53,-5.43,3.75,0.09,-0.32,0.16,-9.93,-10.83,-2.35,55.38289845441353,47.97204069943945,9.840757084696278,12.356605520934947,20.57070097290109
9.519,-7.53,-5.43,3.75,0.09,-0.32,0.16,-9.93,-10.83,-2.35,54.96434609275693,48.062181729343735,10.012407302941686,14.880063843949058,21.137406279782727
9.53,-7.42,-5.92,3.8,-0.16,-0.23,0.12,-9.93,-10.83,-2.35,54.701213836321394,48.055107643297134,10.012407302941686,14.880063843949058,21.137406279782727
9.541,-7.36,-6.03,3.6,-0.45,-0.13,0.13,-9.93,-10.83,-2.35,54.20398346519892,47.97849584033989,10.224617352253334,14.880063843949058,17.463467866265596
9.552,-7.36,-6.03,3.6,-0.45,-0.13,0.13,-9.93,-10.83,-2.35,53.70802909889303,47.89977308953533,10.173028064445708,14.880063843949058,27.85187858130534
9.563,-7.28,-5.6,3.29,-0.69,-0.15,0.2,-9.93,-10.83,-2.35,53.23106943972986,47.946279007840786,10.173028064445708,14.880063843949058,27.85187858130534
9.574,-7.28,-5.6,3.29,-0.69,-0.15,0.2,-9.93,-10.83,-2.35,52.757888293047856,47.99282727188927,9.756151905336448,14.880063843949058,42.04901306946841
9.585,-7.19,-6.56,2.46,-0.87,-0.07,0.17,-9.93,-10.83,-2.35,52.29162075956665,47.920207534501685,9.756151905336448,14.880063843949058,42.04901306946841
9.596,-7.19,-6.56,2.46,-0.87,-0.07,0.17,-9.93,-10.83,-2.35,52.44002248938663,47.72333271257506,10.038988992921547,14.880063843949058,50.9481597406058
9.607,-7.47,-6.29,2.88,-1.08,-0.07,0.22,-9.93,-10.83,-2.35,52.5802279259762,47.57975819131977,10.038988992921547,14.880063843949058,50.9481597406058
9.618,-7.47,-6.29,2.88,-1.08,-0.07,0.22,-9.93,-10.83,-2.35,52.2396831989417,47.54378407156915,10.18132604330104,14.880063843949058,63.27747549570324
9.629,-7.89,-5.5,4.95,-1.42,0.02,0.22,-10.49,-8.35,-1.96,52.99291059755194,47.530686226656655,10.18132604330104,14.880063843949058,63.27747549570324
9.64,-7.82,-5.49,4.18,-1.66,0.38,0.01,-10.49,-8.35,-1.96,53.93028382518616,47.51473744009397,10.816866459377225,13.5500627304821,82.3386402246494
9.651,-7.82,-5.49,4.18,-1.66,0.38,0.01,-10.49,-8.35,-1.96,54.85554137293256,47.489096721154226,10.42904118315773,13.5500627304821,97.57287889403007
9.662,-6.78,-5.83,1.13,-1.49,0.87,-0.17,-10.49,-8.35,-1.96,54.509303449729686,47.6786040737378,10.42904118315773,13.5500627304821,97.57287889403007
9.673,-6.78,-5.83,1.13,-1.49,0.87,-0.17,-10.49,-8.35,-1.96,54.148142434106155,47.868371299063256,9.013001719737993,13.5500627304821,99.33673845813694
9.684000000000001,-6.51,-6.38,0.17,-1.0,0.82,-0.14,-10.49,-8.35,-1.96,54.22346950167674,47.75068004799763,9.013001719737993,13.5500627304821,99.33673845813694
9.695,-6.51,-6.38,0.17,-1.0,0.82,-0.14,-10.49,-8.35,-1.96,53.604936578662254,47.8612399278874,9.116655088353403,13.5500627304821,74.52857401171627
9.706,-6.98,-6.55,0.81,-0.51,0.44,0.01,-10.49,-8.35,-1.96,53.08613031649753,47.95682031462073,9.116655088353403,13.5500627304821,74.52857401171627
9.717,-6.98,-6.55,0.81,-0.51,0.44,0.01,-10.49,-8.35,-1.96,53.29600184425436,47.85505237178177,9.60619591721926,13.5500627304821,38.59711804831197
9.728,-7.3,-6.1,1.8,-0.19,0.16,0.12,-10.49,-8.35,-1.96,53.615031220080304,47.80056673806567,9.60619591721926,13.5500627304821,38.59711804831197
9.739,-7.3,-6.1,1.8,-0.19,0.16,0.12,-10.49,-8.35,-1.96,53.35943883877833,47.90083667496293,9.681941953967705,13.5500627304821,15.805744627694505
9.75,-7.99,-6.28,2.03,0.15,0.01,0.15,-9.22,-9.8,-4.11,52.37078264448866,48.06071173868196,9.681941953967705,13.5500627304821,15.805744627694505
9.761000000000001,-8.53,-6.51,1.6,0.43,0.01,0.2,-9.22,-9.8,-4.11,51.31591781827027,48.2820507386852,10.363368178348196,14.069132880174244,12.167767518552022
9.772,-8.53,-6.51,1.6,0.43,0.01,0.2,-9.22,-9.8,-4.11,50.25865321747619,48.49942127645349,10.849009171348321,14.069132880174244,27.177774536423
9.783,-12.45,-0.3,0.03,0.0,-0.48,-0.1,-9.22,-9.8,-4.11,46.18211028944602,50.32854983147146,10.849009171348321,14.069132880174244,27.177774536423
9.794,-12.45,-0.3,0.03,0.0,-0.48,-0.1,-9.22,-9.8,-4.11,42.018866910429566,52.15694890365171,12.45365006734973,14.069132880174244,28.092466010352727
9.805,-10.88,-1.83,2.19,-0.92,-1.63,-1.82,-9.22,-9.8,-4.11,39.521680009730105,53.45686382293067,12.45365006734973,14.069132880174244,28.092466010352727
9.821,-10.88,-1.83,2.19,-0.92,-1.63,-1.82,-9.22,-9.8,-4.11,37.16929054950234,54.76881297631289,11.248084281334311,14.069132880174244,149.58149364067415
9.827,-9.63,-7.24,4.98,-2.39,-2.29,-2.84,-9.22,-9.8,-4.11,37.888246452983076,54.763646763672,11.248084281334311,14.069132880174244,149.58149364067415
9.838000000000001,-9.63,-7.24,4.98,-2.39,-2.29,-2.84,-9.22,-9.8,-4.11,38.80439543134244,54.672870128478536,13.036675189633284,14.069132880174244,249.88974734601135
9.849,-10.35,-7.38,4.37,-4.2,-2.08,-2.8,-9.22,-9.8,-4.11,39.248909981117684,54.69484873724875,13.036675189633284,14.069132880174244,249.88974734601135
9.86,-5.49,-5.65,-1.48,-5.42,-1.42,-3.24,-9.22,-9.8,-4.11,38.03193434884517,54.89478627219094,13.441867429788168,14.069132880174244,312.80767124703004
9.871,-5.49,-5.65,-1.48,-5.42,-1.42,-3.24,-9.22,-9.8,-4.11,36.763356568249975,55.0845637345808,8.015796903614762,14.069132880174244,370.834290653564
9.882,1.53,-8.48,-4.87,-3.65,-0.58,-3.28,-7.96,-18.28,-1.18,33.292555657504906,53.929728962629895,8.015796903614762,14.069132880174244,370.834290653564
9.893,1.53,-8.48,-4.87,-3.65,-0.58,-3.28,-7.96,-18.28,-1.18,29.938783938866045,52.614999760442856,9.897888663750468,19.972791492427895,283.1205882484383
9.904,3.06,-10.69,-5.18,-1.15,-0.36,-2.28,-7.96,-18.28,-1.18,26.5864053646947,50.32704816739616,9.897888663750468,19.972791492427895,283.1205882484383
9.915000000000001,3.06,-10.69,-5.18,-1.15,-0.36,-2.28,-7.96,-18.28,-1.18,24.487303124001418,47.755735071615675,12.266706974571456,19.972791492427895,147.7575840041827
9.926,1.3,-12.38,-3.22,0.5,-0.64,-0.66,-7.96,-18.28,-1.18,24.82453005037606,44.94573178788221,12.266706974571456,19.972791492427895,147.7575840041827
9.937,1.3,-12.38,-3.22,0.5,-0.64,-0.66,-7.96,-18.28,-1.18,27.639104046409475,42.28303755576533,12.857791412213842,19.972791492427895,59.96106665606327
9.948,-0.62,-10.03,0.31,1.57,-0.82,0.7,-7.96,-18.28,-1.18,30.004815983896766,40.36377456862979,12.857791412213842,19.972791492427895,59.96106665606327
9.959,-0.62,-10.03,0.31,1.57,-0.82,0.7,-7.96,-18.28,-1.18,32.69699373869477,38.574462164451376,10.053924606838864,19.972791492427895,109.12251588649154
9.97,-2.16,-10.76,2.44,1.98,-0.8,1.14,-7.96,-18.28,-1.18,35.59848005901669,36.975724700629044,10.053924606838864,19.972791492427895,109.12251588649154
9.981,-4.41,-8.48,2.95,2.02,-0.38,1.68,-7.96,-18.28,-1.18,34.66389966027846,36.132644567455145,11.242633143530032,19.972791492427895,138.6983965699273
9.992,-4.41,-8.48,2.95,2.02,-0.38,1.68,-7.96,-18.28,-1.18,33.968058627610816,35.28650896006994,10.00304953501681,19.972791492427895,152.10060128021442
10.003,-4.45,-9.3,5.2,2.59,1.32,1.72,-6.97,-16.0,2.52,34.97363201480702,34.18296227808757,10.00304953501681,19.972791492427895,152.10060128021442
10.014,-4.45,-9.3,5.2,2.59,1.32,1.72,-6.97,-16.0,2.52,35.98005452222333,33.08318641435285,11.54696929934431,17.633244171167142,193.5283167049437
10.025,-5.41,-9.95,3.47,2.49,2.57,2.17,-6.97,-16.0,2.52,37.33706629751134,32.00680931064905,11.54696929934431,17.633244171167142,193.5283167049437
10.036,-5.41,-9.95,3.47,2.49,2.57,2.17,-6.97,-16.0,2.52,39.46014885300296,30.854522630174145,11.845315529778004,17.633244171167142,239.7806125054123
10.047,-8.24,-7.27,3.15,2.26,2.92,2.68,-6.97,-16.0,2.52,36.3040876345704,30.674969394592424,11.845315529778004,17.633244171167142,239.7806125054123
10.058,-8.24,-7.27,3.15,2.26,2.92,2.68,-6.97,-16.0,2.52,42.878171035489984,28.85807397575259,11.431229155257101,17.633244171167142,261.41195478475055
10.069,-11.52,-3.64,-0.84,0.29,2.72,2.45,-6.97,-16.0,2.52,41.7847313456777,28.275125289185624,11.431229155257101,17.633244171167142,261.41195478475055
10.08,-17.67,1.29,-4.55,1.14,2.06,1.63,-6.97,-16.0,2.52,17.117961655590342,30.17272588952528,12.11055737775929,17.633244171167142,210.40114930747973
10.091000000000001,-17.67,1.29,-4.55,1.14,2.06,1.63,-6.97,-16.0,2.52,-15.241925854923915,32.03945941420379,18.29195178213632,17.633244171167142,164.0711441745053
10.102,2.02,-5.61,9.03,4.31,1.15,0.42,-6.97,-16.0,2.52,-3.419071988628281,29.735031555832265,18.29195178213632,17.633244171167142,164.0711441745053
10.113,2.02,-5.61,9.03,4.31,1.15,0.42,-6.97,-16.0,2.52,16.539994900447425,27.27305374318061,10.820970381624747,17.633244171167142,256.7145057773046
10.124,-5.54,-5.78,-1.29,-2.24,0.16,-0.58,-8.94,-8.97,-5.67,20.700568060773445,26.378247137995615,10.820970381624747,17.633244171167142,256.7145057773046
10.135,-5.54,-5.78,-1.29,-2.24,0.16,-0.58,-8.94,-8.97,-5.67,22.94722352979252,26.373673023183386,8.109506766752217,13.87564052575592,132.89162893321452
10.146,-3.65,-7.59,0.44,0.36,-0.08,0.05,-8.94,-8.97,-5.67,37.831351366455614,25.69904885355514,8.109506766752217,13.87564052575592,132.89162893321452
10.157,-3.65,-7.59,0.44,0.36,-0.08,0.05,-8.94,-8.97,-5.67,34.01243946896491,26.975319406086584,8.433516467049792,13.87564052575592,21.3229613205255
10.168000000000001,-5.81,-4.8,-1.37,3.12,-0.24,0.76,-8.94,-8.97,-5.67,25.745511807862414,29.075138757637134,8.433516467049792,13.87564052575592,21.3229613205255
10.179,-5.81,-4.8,-1.37,3.12,-0.24,0.76,-8.94,-8.97,-5.67,18.481519102691585,31.78406307257562,7.65983028532617,13.87564052575592,184.5030859554435
10.19,-7.67,-3.72,-0.64,5.4,-0.88,0.51,-8.94,-8.97,-5.67,13.253343997178218,35.0133105364914,7.65983028532617,13.87564052575592,184.5030859554435
10.202,-7.66,-6.67,7.2,5.97,-1.5,0.09,-8.94,-8.97,-5.67,16.545776346776695,37.43392356689124,8.548502792887184,13.87564052575592,314.8375713529591
10.212,-7.66,-6.67,7.2,5.97,-1.5,0.09,-8.94,-8.97,-5.67,19.8218179612591,39.6787578044343,12.450080321026046,13.87564052575592,352.72521579707774
10.223,-7.25,-6.81,10.25,3.88,-1.07,0.24,-8.94,-8.97,-5.67,24.354159030187972,40.93411597058653,12.450080321026046,13.87564052575592,352.72521579707774
10.234,-7.25,-6.81,10.25,3.88,-1.07,0.24,-8.94,-8.97,-5.67,28.54803999352465,42.03992919209489,14.2828953647361,13.87564052575592,231.0157019587758
10.245000000000001,-7.64,-4.3,7.88,3.0,0.18,0.83,-8.94,-8.97,-5.67,30.64991348851568,43.60743769545829,14.2828953647361,13.87564052575592,231.0157019587758
10.256,-7.64,-4.3,7.88,3.0,0.18,0.83,-8.94,-8.97,-5.67,33.60591008445651,44.415584583257726,11.787875126586641,13.87564052575592,178.6425071766772
10.267,-9.21,-2.14,3.99,1.95,0.88,0.89,-8.52,-6.7,0.38,33.843115088389,46.0960591013731,11.787875126586641,13.87564052575592,178.6425071766772
10.278,-9.21,-2.14,3.99,1.95,0.88,0.89,-8.52,-6.7,0.38,33.67316760283841,48.086243582917206,10.262738425975789,10.8454967613291,132.76063909613063
10.289,-11.3,-2.05,3.23,1.04,0.59,0.47,-8.52,-6.7,0.38,32.857670844012326,50.497835750280274,10.262738425975789,10.8454967613291,132.76063909613063
10.3,-11.3,-2.05,3.23,1.04,0.59,0.47,-8.52,-6.7,0.38,33.29734190661187,52.67669366019919,11.930020955555777,10.8454967613291,73.61114155703187
10.311,-9.91,-2.2,6.11,-0.58,0.04,-0.16,-8.52,-6.7,0.38,35.690923771370336,54.27995711555795,11.930020955555777,10.8454967613291,73.61114155703187
10.322000000000001,-7.63,-3.94,6.9,-1.54,0.23,-0.75,-8.52,-6.7,0.38,39.71959019241215,54.28128421926189,11.848215055441896,10.8454967613291,34.548927463298625
10.333,-7.63,-3.94,6.9,-1.54,0.23,-0.75,-8.52,-6.7,0.38,43.72491904477932,54.247021997393574,11.015920297460399,10.8454967613291,99.02394946418305
10.344,-5.2,-4.67,2.54,-1.03,0.93,-0.86,-8.52,-6.7,0.38,48.53771426738693,52.74762314717185,11.015920297460399,10.8454967613291,99.02394946418305
10.355,-5.2,-4.67,2.54,-1.03,0.93,-0.86,-8.52,-6.7,0.38,55.85715027309601,49.03711853703999,7.436430595386472,10.8454967613291,93.54139214979273
10.366,-5.07,-7.68,1.2,0.29,0.97,-0.61,-8.52,-6.7,0.38,62.698095172674186,44.93917900471058,7.436430595386472,10.8454967613291,93.54139214979273
10.377,-5.07,-7.68,1.2,0.29,0.97,-0.61,-8.52,-6.7,0.38,61.79462132055672,46.77783764071046,9.280479513473427,10.8454967613291,67.72302969892449
10.388,-6.5,-7.95,3.48,0.49,0.38,-0.11,-9.08,-7.52,-1.96,61.333014459242754,48.4558708418939,9.280479513473427,10.8454967613291,67.72302969892449
10.399000000000001,-6.5,-7.95,3.48,0.49,0.38,-0.11,-9.08,-7.52,-1.96,62.79256594496679,47.789247495981584,10.842642666804066,11.951501997657031,36.0826966621767
10.41,-8.21,-5.45,7.19,0.63,0.32,0.35,-9.08,-7.52,-1.96,64.57607873117585,47.3521926490921,10.842642666804066,11.951501997657031,36.0826966621767
10.421,-7.99,-2.96,5.6,0.12,0.93,0.25,-9.08,-7.52,-1.96,64.9396184008551,48.06838697066627,12.198471215689285,11.951501997657031,45.18018358127048
10.432,-7.99,-2.96,5.6,0.12,0.93,0.25,-9.08,-7.52,-1.96,65.39480507183167,48.71691134586149,10.196161042274685,11.951501997657031,55.60348029072515
10.443,-7.49,-3.77,2.58,-0.43,1.21,-0.04,-9.08,-7.52,-1.96,66.16266720586695,48.622675609901165,10.196161042274685,11.951501997657031,55.60348029072515
10.454,-7.49,-3.77,2.58,-0.43,1.21,-0.04,-9.08,-7.52,-1.96,66.91145989155302,48.51793171746843,8.773220617310384,11.951501997657031,73.61114155703187
10.465,-8.38,-5.03,2.49,-0.46,0.87,0.02,-9.08,-7.52,-1.96,67.67678742402826,48.095666293731625,8.773220617310384,11.951501997657031,73.61114155703187
10.476,-8.38,-5.03,2.49,-0.46,0.87,0.02,-9.08,-7.52,-1.96,66.50734630122324,48.959096921822606,10.085901050476354,11.951501997657031,56.39779315298053
10.487,-8.69,-4.3,4.06,-0.41,0.54,0.08,-9.08,-7.52,-1.96,65.53693885807851,49.775027078841276,10.085901050476354,11.951501997657031,56.39779315298053
10.498,-8.69,-4.3,4.06,-0.41,0.54,0.08,-9.08,-7.52,-1.96,63.521428339198344,51.0597885556181,10.511408088358095,11.951501997657031,39.116697710063335
10.509,-8.04,-4.08,3.8,-0.64,0.62,-0.17,-7.82,-8.14,-5.67,61.23960309512374,52.33537412926148,10.511408088358095,11.951501997657031,39.116697710063335
10.52,-8.04,-4.08,3.8,-0.64,0.62,-0.17,-7.82,-8.14,-5.67,59.79148358875919,52.9364349688218,9.784068683323925,12.631741764301548,51.97519933030237
10.531,-7.58,-5.2,1.36,-0.57,0.74,-0.38,-7.82,-8.14,-5.67,57.567387833632374,53.614038388634384,9.784068683323925,12.631741764301548,51.97519933030237
10.542,-7.23,-5.41,0.57,-0.14,0.28,-0.27,-7.82,-8.14,-5.67,57.197081379495565,53.274201818892465,9.292254839381021,12.631741764301548,57.77790042331879
10.553,-7.23,-5.41,0.57,-0.14,0.28,-0.27,-7.82,-8.14,-5.67,56.8215868091838,52.901524059685585,9.047977674596684,12.631741764301548,23.68610574191138
10.565,-7.11,-5.49,3.58,0.27,-0.25,-0.05,-7.82,-8.14,-5.67,58.2469243793071,51.73306939285416,9.047977674596684,12.631741764301548,23.68610574191138
10.575000000000001,-7.11,-5.49,3.58,0.27,-0.25,-0.05,-7.82,-8.14,-5.67,59.562355777125035,50.546605867496226,9.669984488095109,12.631741764301548,21.276724270117793
10.586,-7.73,-4.97,4.41,0.35,-0.12,0.14,-7.82,-8.14,-5.67,59.67384243203676,49.972465438187186,9.669984488095109,12.631741764301548,21.276724270117793
10.597,-7.73,-4.97,4.41,0.35,-0.12,0.14,-7.82,-8.14,-5.67,58.864498133327224,50.087004926360606,10.193228144214178,12.631741764301548,22.66625672176237
10.608,-8.09,-5.0,3.09,0.19,0.14,0.14,-7.82,-8.14,-5.67,57.57059398840389,50.37491654023265,10.193228144214178,12.631741764301548,22.66625672176237
10.619,-8.09,-5.0,3.09,0.19,0.14,0.14,-7.82,-8.14,-5.67,57.06898515077636,50.7100101390123,9.999809998194966,12.631741764301548,15.722446315884953
10.63,-7.89,-4.88,2.83,0.0,0.07,0.16,-7.82,-8.14,-5.67,56.56836698391233,51.05224621997627,9.999809998194966,12.631741764301548,15.722446315884953
10.641,-8.29,-4.36,3.25,-0.08,-0.04,0.24,-9.51,-9.8,-6.06,56.32017960303995,51.834969894125294,9.699247393483681,12.631741764301548,10.006277713283707
10.652000000000001,-8.29,-4.36,3.25,-0.08,-0.04,0.24,-9.51,-9.8,-6.06,56.253262409315006,52.592663257016824,9.914444008616924,14.94000334671984,14.674879780113034
10.663,-8.1,-5.05,3.7,-0.21,-0.01,0.24,-9.51,-9.8,-6.06,55.9036068086025,53.23604498373811,9.914444008616924,14.94000334671984,14.674879780113034
10.674,-8.1,-5.05,3.7,-0.21,-0.01,0.24,-9.51,-9.8,-6.06,55.63001732819145,53.87525025667247,10.237309216781526,14.94000334671984,18.28085573574704
10.685,-8.73,-3.83,2.06,-0.44,0.06,0.24,-9.51,-9.8,-6.06,53.72607230265279,54.76836978319781,10.237309216781526,14.94000334671984,18.28085573574704
10.696,-8.73,-3.83,2.06,-0.44,0.06,0.24,-9.51,-9.8,-6.06,52.30141458388644,55.115641374372956,9.753225107624656,14.94000334671984,28.921601926293647
10.707,-7.73,-5.23,2.49,-0.05,-0.04,0.0,-9.51,-9.8,-6.06,51.183451452240526,55.03807872186971,9.753225107624656,14.94000334671984,28.921601926293647
10.718,-7.73,-5.23,2.49,-0.05,-0.04,0.0,-9.51,-9.8,-6.06,51.09187661191444,54.84069509760073,9.659497916558605,14.94000334671984,3.6687199450282586
10.729000000000001,-8.05,-4.78,3.32,0.14,-0.08,0.07,-9.51,-9.8,-6.06,51.242097403524,54.67734213240834,9.659497916558605,14.94000334671984,3.6687199450282586
