time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.1270000000000002,-0.27,6.2,-8.18,0.02,-0.0,0.0,24.25,39.44,-11.13,0.9006506171310731,1.4569364567253729,10.289654999075527,47.46288444669161,1.1459155902616465
2.138,-0.27,6.2,-8.18,0.02,-0.0,0.0,24.25,39.44,-11.13,0.9643144543344448,1.459067165741672,10.267682309070533,47.61778029265959,1.1459155902616465
2.149,-0.25,6.17,-8.19,0.02,-0.0,0.0,24.25,39.44,-11.13,1.0356170797674997,1.4567884066412802,10.267682309070533,47.61778029265959,1.1459155902616465
2.16,-0.25,6.17,-8.19,0.02,-0.0,0.0,24.25,39.44,-11.13,1.1020200573580015,1.4500431546576351,10.257070731939017,47.61778029265959,1.1459155902616465
2.1710000000000003,-0.27,6.18,-8.17,0.02,-0.0,-0.0,24.25,39.44,-11.13,1.1621436113693615,1.447820839342711,10.257070731939017,47.61778029265959,1.1459155902616465
2.182,-0.28,6.17,-8.19,0.02,0.0,-0.0,24.25,39.44,-11.13,1.2250874943867243,1.4478098333963771,10.247643631586726,47.61778029265959,1.1459155902616465
2.193,-0.28,6.17,-8.19,0.02,0.0,-0.0,24.25,39.44,-11.13,1.2878425384478385,1.4477988232979442,10.257845777744954,47.61778029265959,1.1459155902616465
2.204,-0.27,6.2,-8.21,0.02,0.01,-0.02,24.25,39.44,-11.13,1.3476669949414082,1.445294769543537,10.257845777744954,47.61778029265959,1.1459155902616465
2.215,-0.27,6.2,-8.21,0.02,0.01,-0.02,24.25,39.44,-11.13,1.4073320284215434,1.442791644284796,10.29159851529392,47.61778029265959,1.7188733853924696
2.226,-0.26,6.19,-8.17,0.02,0.02,-0.02,24.25,39.44,-11.13,1.4598830733106276,1.4448543641821487,10.29159851529392,47.61778029265959,1.7188733853924696
2.237,-0.26,6.19,-8.17,0.02,0.02,-0.02,24.25,39.44,-11.13,1.5135263742555254,1.446950563086574,10.253418941991983,47.61778029265959,1.9847840235184513
2.248,-0.25,6.16,-8.18,0.02,0.02,-0.03,23.54,38.4,-12.88,1.515253836607973,1.4468715934763168,10.253418941991983,47.61778029265959,1.9847840235184513
2.259,-0.25,6.16,-8.18,0.02,0.02,-0.03,23.54,38.4,-12.88,1.5203666203699935,1.444831371861767,10.243070828613849,46.84640861368137,2.362365508345388
2.27,-0.24,6.1,-8.1,0.02,0.02,-0.03,23.54,38.4,-12.88,1.5264909863342753,1.441119756249634,10.243070828613849,46.84640861368137,2.362365508345388
2.281,-0.24,6.1,-8.1,0.02,0.02,-0.03,23.54,38.4,-12.88,1.5341091612925635,1.4373933217783303,10.142859557343778,46.84640861368137,2.362365508345388
2.2920000000000003,-0.26,6.19,-8.21,0.02,0.02,-0.03,23.54,38.4,-12.88,1.538559848009802,1.4373376661780384,10.142859557343778,46.84640861368137,2.362365508345388
2.303,-0.25,6.22,-8.14,0.01,0.01,-0.02,23.54,38.4,-12.88,1.5297329864588525,1.4419630294952128,10.285319635286013,46.84640861368137,2.362365508345388
2.314,-0.25,6.22,-8.14,0.01,0.01,-0.02,23.54,38.4,-12.88,1.5208538114196266,1.4465893319858338,10.24746310068985,46.84640861368137,1.4034542422206169
2.325,-0.24,6.23,-8.18,0.02,0.0,0.0,23.54,38.4,-12.88,1.5186749576521772,1.4442184798585629,10.24746310068985,46.84640861368137,1.4034542422206169
2.336,-0.24,6.23,-8.18,0.02,0.0,0.0,23.54,38.4,-12.88,1.5164833902933454,1.4418480469368262,10.285081428943574,46.84640861368137,1.1459155902616465
2.347,-0.18,6.18,-8.19,0.05,-0.01,0.0,23.54,38.4,-12.88,1.532576103224255,1.4239169928943625,10.285081428943574,46.84640861368137,1.1459155902616465
2.358,-0.18,6.18,-8.19,0.05,-0.01,0.0,23.54,38.4,-12.88,1.5470413068226112,1.408144474261107,10.261622678699505,46.84640861368137,2.9215229778371645
2.369,-0.26,6.2,-8.2,0.04,-0.02,0.02,23.54,38.4,-12.88,1.5483799307334278,1.4101369063525624,10.261622678699505,46.84640861368137,2.9215229778371645
2.38,-0.26,6.2,-8.2,0.04,-0.02,0.02,23.54,38.4,-12.88,1.5524443762089528,1.4079361609768455,10.283365207946279,46.84640861368137,2.806908484441234
2.391,-0.22,6.15,-8.17,0.03,-0.02,0.02,25.09,40.68,-12.69,1.5856973488113921,1.3970940525786517,10.283365207946279,46.84640861368137,2.806908484441234
2.402,-0.4,6.12,-8.19,0.01,-0.0,0.01,25.09,40.68,-12.69,1.5387153225931605,1.426365744386743,10.228382081248236,49.45105256715978,2.362365508345388
2.4130000000000003,-0.4,6.12,-8.19,0.01,-0.0,0.01,25.09,40.68,-12.69,1.4918271345173941,1.4556457840486559,10.231837567123511,49.45105256715978,0.8102846845413955
2.424,-0.28,6.2,-8.19,0.01,0.0,-0.0,25.09,40.68,-12.69,1.444998828964675,1.4622477612592348,10.231837567123511,49.45105256715978,0.8102846845413955
2.435,-0.28,6.2,-8.19,0.01,0.0,-0.0,25.09,40.68,-12.69,1.3982078116417849,1.4688487550112512,10.275918450435466,49.45105256715978,0.5729577951308232
2.446,-0.25,6.18,-8.21,0.02,0.01,-0.01,25.09,40.68,-12.69,1.366565313320032,1.4641970185019204,10.275918450435466,49.45105256715978,0.5729577951308232
2.457,-0.25,6.18,-8.21,0.02,0.01,-0.01,25.09,40.68,-12.69,1.3332269742621683,1.4573686863851805,10.27905637692488,49.45105256715978,1.403454242220617
2.468,-0.25,6.2,-8.15,0.02,0.01,-0.02,25.09,40.68,-12.69,1.2914451815904147,1.4507441319568244,10.27905637692488,49.45105256715978,1.403454242220617
2.479,-0.25,6.2,-8.15,0.02,0.01,-0.02,25.09,40.68,-12.69,1.2500058483717216,1.4465454094572863,10.24329048694803,49.45105256715978,1.7188733853924696
2.49,-0.26,6.17,-8.22,0.02,-0.0,-0.01,25.09,40.68,-12.69,1.2179547848441137,1.4443675605093205,10.24329048694803,49.45105256715978,1.7188733853924696
2.501,-0.26,6.17,-8.22,0.02,-0.0,-0.01,25.09,40.68,-12.69,1.1872581484233384,1.4442107170099092,10.28128882971391,49.45105256715978,1.2811725781509187
2.512,-0.25,6.16,-8.21,0.03,-0.0,-0.0,25.23,39.64,-11.32,1.1537855128952714,1.4418982049903661,10.28128882971391,49.45105256715978,1.2811725781509187
2.523,-0.27,6.15,-8.19,0.02,-0.0,0.0,25.23,39.64,-11.32,1.1694481042018952,1.446356284319279,10.267044365346827,48.332441486024685,1.7188733853924696
2.5340000000000003,-0.27,6.15,-8.19,0.02,-0.0,0.0,25.23,39.64,-11.32,1.1850181416125345,1.4508142737974339,10.245560013976785,48.332441486024685,1.1459155902616465
2.545,-0.25,6.19,-8.18,0.01,0.0,-0.0,25.23,39.64,-11.32,1.1963725401645626,1.452379824193045,10.245560013976785,48.332441486024685,1.1459155902616465
2.556,-0.25,6.19,-8.18,0.01,0.0,-0.0,25.23,39.64,-11.32,1.2076712469339113,1.453943918650765,10.26114028751191,48.332441486024685,0.5729577951308232
2.567,-0.25,6.2,-8.2,0.01,0.01,-0.0,25.23,39.64,-11.32,1.2228987807442968,1.4517225211627363,10.26114028751191,48.332441486024685,0.5729577951308232
2.578,-0.25,6.2,-8.2,0.01,0.01,-0.0,25.23,39.64,-11.32,1.2471858392034363,1.451519849055714,10.283117231656945,48.332441486024685,0.8102846845413955
2.589,-0.24,6.15,-8.21,0.01,0.01,-0.0,25.23,39.64,-11.32,1.2799050686333195,1.4492103075455418,10.283117231656945,48.332441486024685,0.8102846845413955
2.6,-0.24,6.15,-8.21,0.01,0.01,-0.0,25.23,39.64,-11.32,1.3083002694425123,1.4493470797861931,10.26080893497194,48.332441486024685,0.8102846845413955
2.611,-0.24,6.18,-8.16,0.02,0.02,-0.01,25.23,39.64,-11.32,1.3279925323779649,1.4496073162532213,10.26080893497194,48.332441486024685,0.8102846845413955
2.622,-0.26,6.2,-8.21,0.01,0.0,-0.0,24.39,39.23,-12.1,1.3311933203668251,1.4673081798186445,10.238925724899072,48.332441486024685,1.7188733853924696
2.633,-0.26,6.2,-8.21,0.01,0.0,-0.0,24.39,39.23,-12.1,1.3343921938040464,1.4850048974297323,10.291341020489021,47.752225079047356,0.5729577951308232
2.644,-0.26,6.29,-8.22,0.03,0.0,0.0,24.39,39.23,-12.1,1.3404624367952758,1.4845990712122585,10.291341020489021,47.752225079047356,0.5729577951308232
2.6550000000000002,-0.26,6.29,-8.22,0.03,0.0,0.0,24.39,39.23,-12.1,1.3465211603198681,1.4841933861024899,10.353748113606011,47.752225079047356,1.7188733853924696
2.666,-0.26,5.96,-8.17,0.06,0.0,0.02,24.39,39.23,-12.1,1.359200126949324,1.4937823269057304,10.353748113606011,47.752225079047356,1.7188733853924696
2.677,-0.26,5.96,-8.17,0.06,0.0,0.02,24.39,39.23,-12.1,1.391881201994996,1.4631759085347937,10.116229534762445,47.752225079047356,3.623703271523066
2.688,-0.25,6.18,-8.2,0.02,0.0,0.01,24.39,39.23,-12.1,1.40214729545734,1.4294365118430932,10.116229534762445,47.752225079047356,3.623703271523066
2.699,-0.25,6.18,-8.2,0.02,0.0,0.01,24.39,39.23,-12.1,1.40502770777585,1.4227612100198144,10.271071024971057,47.752225079047356,1.2811725781509187
2.71,-0.23,6.16,-8.17,0.03,0.0,0.01,24.39,39.23,-12.1,1.4102912402559968,1.4118183852830697,10.271071024971057,47.752225079047356,1.2811725781509187
2.721,-0.23,6.16,-8.17,0.03,0.0,0.01,24.39,39.23,-12.1,1.4069303121514358,1.407593747721208,10.234617726129295,47.752225079047356,1.811851635761533
2.732,-0.23,6.17,-8.16,0.03,0.0,0.0,24.39,39.23,-12.1,1.4013870294789994,1.4033784393022444,10.234617726129295,47.752225079047356,1.811851635761533
2.743,-0.23,6.2,-8.19,0.03,0.01,0.01,24.39,39.23,-12.1,1.40322824415276,1.3987365735155493,10.232663387407992,47.752225079047356,1.7188733853924696
2.754,-0.23,6.2,-8.19,0.03,0.01,0.01,24.39,39.23,-12.1,1.4050502499975097,1.3940958340490965,10.274677610514113,47.752225079047356,1.9002860271582585
2.765,-0.23,6.24,-8.3,0.03,0.0,0.0,25.23,40.06,-13.27,1.3625607676025473,1.3868229020623346,10.274677610514113,47.752225079047356,1.9002860271582585
2.7760000000000002,-0.23,6.24,-8.3,0.03,0.0,0.0,25.23,40.06,-13.27,1.3200149085238597,1.3795559333424876,10.386553807688092,49.16756451157613,1.7188733853924696
2.787,-0.22,6.2,-8.21,0.02,-0.0,0.0,25.23,40.06,-13.27,1.2781241205414409,1.3727329681510128,10.386553807688092,49.16756451157613,1.7188733853924696
2.798,-0.22,6.2,-8.21,0.02,-0.0,0.0,25.23,40.06,-13.27,1.2397265518425253,1.361332545482938,10.290408155170523,49.16756451157613,1.1459155902616465
2.809,-0.24,6.13,-8.18,0.02,0.0,0.0,25.23,40.06,-13.27,1.2041059084064023,1.3547455930154655,10.290408155170523,49.16756451157613,1.1459155902616465
2.82,-0.24,6.13,-8.18,0.02,0.0,0.0,25.23,40.06,-13.27,1.171487465695028,1.3527047023348047,10.224817846788273,49.16756451157613,1.1459155902616465
2.831,-0.23,6.14,-8.14,0.02,0.01,0.01,25.23,40.06,-13.27,1.1351881208891925,1.348567814792716,10.224817846788273,49.16756451157613,1.1459155902616465
2.842,-0.23,6.16,-8.15,0.02,0.01,0.01,25.23,40.06,-13.27,1.0966527117968987,1.3444392570325618,10.198632261239739,49.16756451157613,1.403454242220617
2.853,-0.23,6.16,-8.15,0.02,0.01,0.01,25.23,40.06,-13.27,1.0580807008424387,1.340308624396144,10.218659403268122,49.16756451157613,1.403454242220617
2.864,-0.22,6.11,-8.19,0.02,0.0,0.0,25.23,40.06,-13.27,1.0224182560007538,1.3360510537217323,10.218659403268122,49.16756451157613,1.403454242220617
2.875,-0.22,6.11,-8.19,0.02,0.0,0.0,25.23,40.06,-13.27,0.9867384286886117,1.3317921304727491,10.220401166294796,49.16756451157613,1.1459155902616465
2.886,-0.22,6.18,-8.2,0.02,-0.0,0.0,24.67,37.57,-12.88,0.8952864224549875,1.3271592255941727,10.220401166294796,49.16756451157613,1.1459155902616465
2.902,-0.22,6.18,-8.2,0.02,-0.0,0.0,24.67,37.57,-12.88,0.8047508737387497,1.3183281677970342,10.270384608182889,46.754766601919854,1.1459155902616465
2.908,-0.24,6.17,-8.21,0.02,-0.0,-0.0,24.67,37.57,-12.88,0.7133375804272627,1.3139532253589152,10.270384608182889,46.754766601919854,1.1459155902616465
2.919,-0.24,6.17,-8.21,0.02,-0.0,-0.0,24.67,37.57,-12.88,0.6321070148760938,1.3098947474753828,10.272808768783737,46.754766601919854,1.1459155902616465
2.93,-0.23,6.17,-8.2,0.02,-0.0,-0.0,24.67,37.57,-12.88,0.5511574994756736,1.3036389853988481,10.272808768783737,46.754766601919854,1.1459155902616465
2.9410000000000003,-0.23,6.17,-8.2,0.02,-0.0,-0.0,24.67,37.57,-12.88,0.4330396966318145,1.2961735937687706,10.26458961673578,46.754766601919854,1.1459155902616465
2.952,-0.21,6.18,-8.21,0.02,-0.0,-0.0,24.67,37.57,-12.88,0.31718504803207587,1.2841809127160104,10.26458961673578,46.754766601919854,1.1459155902616465
2.963,-0.23,6.17,-8.23,0.02,-0.0,-0.0,24.67,37.57,-12.88,0.22503419915621958,1.2796261561068434,10.278161314165098,46.754766601919854,1.1459155902616465
2.974,-0.23,6.17,-8.23,0.02,-0.0,-0.0,24.67,37.57,-12.88,0.1326614924999664,1.2750720076637663,10.28857132939263,46.754766601919854,1.1459155902616465
2.985,-0.21,6.18,-8.17,0.02,-0.0,0.0,24.67,37.57,-12.88,0.03319947183356424,1.2705478238818984,10.28857132939263,46.754766601919854,1.1459155902616465
2.996,-0.21,6.18,-8.17,0.02,-0.0,0.0,24.67,37.57,-12.88,-0.06651337491885491,1.2660240435305354,10.246238334139997,46.754766601919854,1.1459155902616465
3.007,-0.23,6.17,-8.2,0.02,-0.0,0.0,25.65,39.02,-12.69,-0.14446818145576462,1.2658664181896597,10.246238334139997,46.754766601919854,1.1459155902616465
3.0180000000000002,-0.23,6.17,-8.2,0.02,-0.0,0.0,25.65,39.02,-12.69,-0.221468280106345,1.2659159835865097,10.26458961673578,48.3892446727576,1.1459155902616465
3.029,-0.23,6.17,-8.2,0.02,-0.0,0.0,25.65,39.02,-12.69,-0.29834801666051003,1.2659655355815573,10.26458961673578,48.3892446727576,1.1459155902616465
3.04,-0.23,6.17,-8.2,0.02,-0.0,0.0,25.65,39.02,-12.69,-0.340612787655182,1.266567556898167,10.26458961673578,48.3892446727576,1.1459155902616465
3.051,-0.23,6.19,-8.19,0.02,-0.0,-0.0,25.65,39.02,-12.69,-0.3864674880313019,1.267150213313812,10.26458961673578,48.3892446727576,1.1459155902616465
3.0620000000000003,-0.23,6.19,-8.19,0.02,-0.0,-0.0,25.65,39.02,-12.69,-0.42981509932116446,1.2694932025586212,10.26864645413406,48.3892446727576,1.1459155902616465
3.073,-0.23,6.18,-8.19,0.02,-0.0,-0.0,25.65,39.02,-12.69,-0.47187025837471175,1.2718664195669334,10.26864645413406,48.3892446727576,1.1459155902616465
3.084,-0.23,6.18,-8.19,0.02,-0.0,0.0,25.65,39.02,-12.69,-0.5170775628638116,1.2694434418687734,10.262621497453758,48.3892446727576,1.1459155902616465
3.095,-0.23,6.18,-8.19,0.02,-0.0,0.0,25.65,39.02,-12.69,-0.5622865765290805,1.2670211568205474,10.262621497453758,48.3892446727576,1.1459155902616465
3.106,-0.23,6.19,-8.22,0.02,0.0,0.0,25.65,39.02,-12.69,-0.60185778162407,1.266556972333646,10.262621497453758,48.3892446727576,1.1459155902616465
3.117,-0.23,6.19,-8.22,0.02,0.0,0.0,25.65,39.02,-12.69,-0.6398730674055069,1.2661918922652404,10.29258956725663,48.3892446727576,1.1459155902616465
3.128,-0.24,6.17,-8.21,0.02,0.0,0.0,25.65,39.02,-12.69,-0.6777393122663111,1.2681576799117664,10.29258956725663,48.3892446727576,1.1459155902616465
3.1390000000000002,-0.24,6.17,-8.21,0.02,0.0,0.0,25.65,39.02,-12.69,-0.7274329103746232,1.2723634720842938,10.272808768783737,48.3892446727576,1.1459155902616465
3.15,-0.24,6.19,-8.23,0.02,0.0,0.0,24.81,39.85,-13.08,-0.7204191390625998,1.2764282911356162,10.272808768783737,48.3892446727576,1.1459155902616465
3.161,-0.24,6.19,-8.23,0.02,0.0,0.0,24.81,39.85,-13.08,-0.64507795566936,1.2807403204899686,10.30080579372313,48.730329364780616,1.1459155902616465
3.172,-0.25,6.21,-8.21,0.02,0.0,0.0,24.81,39.85,-13.08,-0.5759381016163585,1.2873013438431258,10.30080579372313,48.730329364780616,1.1459155902616465
3.1830000000000003,-0.26,6.15,-8.18,0.02,0.0,0.0,24.81,39.85,-13.08,-0.5032410250015814,1.2919429368279935,10.297120956850026,48.730329364780616,1.1459155902616465
3.194,-0.26,6.15,-8.18,0.02,0.0,0.0,24.81,39.85,-13.08,-0.43077516634233254,1.2965858145101663,10.237309216781526,48.730329364780616,1.1459155902616465
3.205,-0.19,6.19,-8.22,0.02,-0.0,0.01,24.81,39.85,-13.08,-0.35016783714256006,1.2875218176397851,10.237309216781526,48.730329364780616,1.1459155902616465
3.216,-0.19,6.19,-8.22,0.02,-0.0,0.01,24.81,39.85,-13.08,-0.2697560909552299,1.278459733520421,10.291773413751393,48.730329364780616,1.2811725781509187
3.227,-0.19,6.13,-8.14,0.02,0.0,0.01,24.81,39.85,-13.08,-0.19244865470469938,1.274425576525644,10.291773413751393,48.730329364780616,1.2811725781509187
3.239,-0.19,6.13,-8.14,0.02,0.0,0.01,24.81,39.85,-13.08,-0.11577598928068615,1.2659739377178312,10.191790814179813,48.730329364780616,1.2811725781509187
3.249,-0.17,6.17,-8.2,0.02,0.0,0.01,24.81,39.85,-13.08,-0.03554278617335183,1.252698629699708,10.191790814179813,48.730329364780616,1.2811725781509187
3.2600000000000002,-0.17,6.17,-8.2,0.02,0.0,0.01,24.81,39.85,-13.08,0.04891546538061262,1.2436825867522714,10.263420482470744,48.730329364780616,1.2811725781509187
3.271,-0.18,6.14,-8.19,0.02,-0.0,0.0,25.51,38.4,-12.1,0.07804192544066837,1.2370251898503852,10.263420482470744,48.730329364780616,1.2811725781509187
3.282,-0.18,6.14,-8.19,0.02,-0.0,0.0,25.51,38.4,-12.1,0.0881740708841386,1.2259884927262021,10.237582722498509,47.66266987905734,1.1459155902616465
3.293,-0.17,6.13,-8.18,0.02,-0.0,0.0,25.51,38.4,-12.1,0.09999695971295171,1.2127829530032557,10.237582722498509,47.66266987905734,1.1459155902616465
3.3040000000000003,-0.2,6.13,-8.2,0.02,-0.0,-0.0,25.51,38.4,-12.1,0.10951388886638672,1.20619756788615,10.223414302472536,47.66266987905734,1.1459155902616465
3.315,-0.2,6.13,-8.2,0.02,-0.0,-0.0,25.51,38.4,-12.1,0.11901773215388395,1.1996108968228185,10.239965820255456,47.66266987905734,1.1459155902616465
3.326,-0.19,6.14,-8.15,0.02,-0.0,-0.0,25.51,38.4,-12.1,0.12724290541541178,1.1909657950682941,10.239965820255456,47.66266987905734,1.1459155902616465
3.337,-0.19,6.14,-8.15,0.02,-0.0,-0.0,25.51,38.4,-12.1,0.1354608806576766,1.1823164506350707,10.205792472904786,47.66266987905734,1.1459155902616465
3.348,-0.23,6.16,-8.21,0.02,-0.0,-0.0,25.51,38.4,-12.1,0.14010894739554908,1.182298179849596,10.205792472904786,47.66266987905734,1.1459155902616465
3.359,-0.23,6.16,-8.21,0.02,-0.0,-0.0,25.51,38.4,-12.1,0.14474920666504246,1.1822798955200113,10.266576839433872,47.66266987905734,1.1459155902616465
3.37,-0.71,4.78,-9.18,0.03,0.04,-0.06,25.51,38.4,-12.1,0.3494703085869323,1.289744826292548,10.266576839433872,47.66266987905734,1.1459155902616465
3.3810000000000002,-0.71,4.78,-9.18,0.03,0.04,-0.06,25.51,38.4,-12.1,0.5496679599987124,1.3973395178260972,10.374242140995168,47.66266987905734,4.474943433728703
3.392,-0.48,5.85,-8.63,0.02,0.71,-0.89,25.23,38.4,-12.1,0.6078188129862939,1.4524683911080416,10.374242140995168,47.66266987905734,4.474943433728703
3.403,0.21,6.47,-7.77,0.0,1.06,-1.33,25.23,38.4,-12.1,0.6040217813165748,1.3528939758097067,10.436943997166987,47.51339705809299,65.24175590390885
3.414,0.21,6.47,-7.77,0.0,1.06,-1.33,25.23,38.4,-12.1,0.6003801383061553,1.2531675920249086,10.1132536801961,47.51339705809299,97.44494531482364
3.4250000000000003,0.01,6.36,-8.07,0.02,0.84,-1.07,25.23,38.4,-12.1,0.5542721645762566,1.197371471631385,10.1132536801961,47.51339705809299,97.44494531482364
3.436,0.01,6.36,-8.07,0.02,0.84,-1.07,25.23,38.4,-12.1,0.5080919022548247,1.141559816626767,10.274950121533438,47.51339705809299,77.94963934000425
3.447,-0.51,5.92,-8.33,0.03,0.69,-0.89,25.23,38.4,-12.1,0.47394529717354006,1.2000931298929345,10.274950121533438,47.51339705809299,77.94963934000425
3.458,-0.51,5.92,-8.33,0.03,0.69,-0.89,25.23,38.4,-12.1,0.4367184640058023,1.2561247553972805,10.232077013001808,47.51339705809299,64.54618144243626
3.469,-1.61,4.86,-9.47,0.07,0.29,-0.45,25.23,38.4,-12.1,0.48531487961985414,1.5565412894262352,10.232077013001808,47.51339705809299,64.54618144243626
3.48,-1.61,4.86,-9.47,0.07,0.29,-0.45,25.23,38.4,-12.1,0.5258977620260074,1.8721473163454192,10.76534253983588,47.51339705809299,30.93441531738435
3.491,0.82,4.63,-9.91,0.05,-0.62,0.77,25.23,38.4,-12.1,0.9551367502558926,1.643552147185261,10.76534253983588,47.51339705809299,30.93441531738435
3.5020000000000002,0.82,4.63,-9.91,0.05,-0.62,0.77,25.23,38.4,-12.1,1.3748121148662138,1.4151037330103549,10.96892884469582,47.51339705809299,56.714139874827566
3.513,3.31,3.17,-12.1,0.05,-1.76,2.39,25.09,39.85,-12.69,2.5037178668704136,0.6324424002785207,10.96892884469582,47.51339705809299,56.714139874827566
3.524,2.96,8.04,-16.83,2.09,-2.48,3.93,25.09,39.85,-12.69,3.3407871835509844,-0.0578653818519399,12.938894852343456,48.770551565468274,170.08452639077282
3.535,2.96,8.04,-16.83,2.09,-2.48,3.93,25.09,39.85,-12.69,4.1184010698872875,-0.7067280319254508,18.885234973385952,48.770551565468274,291.9465950955669
3.5460000000000003,-1.26,8.16,-12.66,10.07,-2.72,5.17,25.09,39.85,-12.69,4.112305054577775,-0.4738938306473983,18.885234973385952,48.770551565468274,291.9465950955669
3.557,-1.26,8.16,-12.66,10.07,-2.72,5.17,25.09,39.85,-12.69,4.109114404382853,-0.2489760796783571,15.114522817475914,48.770551565468274,667.0277106620547
3.568,-1.16,2.72,-1.1,16.37,-0.93,6.59,25.09,39.85,-12.69,3.946942416791676,-0.05161011078050137,15.114522817475914,48.770551565468274,667.0277106620547
3.579,-1.16,2.72,-1.1,16.37,-0.93,6.59,25.09,39.85,-12.69,3.7733611575033597,0.15082582667224642,3.154996038032378,48.770551565468274,1012.48289399749
3.59,1.4,5.52,-10.27,11.21,2.2,5.52,25.09,39.85,-12.69,4.240272831346643,-0.18806457682424593,3.154996038032378,48.770551565468274,1012.48289399749
3.601,1.4,5.52,-10.27,11.21,2.2,5.52,25.09,39.85,-12.69,4.704283338664834,-0.5211895764901584,11.743223577876732,48.770551565468274,726.9443656772955
3.612,0.23,4.96,-9.67,10.47,3.18,2.97,25.09,39.85,-12.69,5.030916078455545,-0.6079203503774409,11.743223577876732,48.770551565468274,726.9443656772955
3.624,2.1,-2.7,-13.8,7.94,2.39,0.24,25.09,39.85,-12.69,6.564451364622144,-1.0946246883758164,10.870298983928638,48.770551565468274,649.6295437252525
3.634,2.1,-2.7,-13.8,7.94,2.39,0.24,25.09,39.85,-12.69,7.9775241266659584,-1.5774239831093837,14.217594733287344,48.770551565468274,475.2901621170621
3.645,-0.8,-5.75,-10.52,5.5,0.7,-0.51,36.62,-2.77,-32.57,6.652159543356433,-1.5779322159594642,14.217594733287344,48.770551565468274,475.2901621170621
3.656,-0.8,-5.75,-10.52,5.5,0.7,-0.51,36.62,-2.77,-32.57,5.295491666828965,-1.5762271796928076,12.015527454090394,49.08668047444235,319.0099138443805
