time,ax,ay,az,gx,gy,gz,mx,my,mz
3744,-0.28,-6.03,-8.08,0.00,0.14,0.18,9.24,-1.00,-30.98
3755,-0.30,-6.05,-8.05,-0.00,0.07,0.08,9.24,-1.00,-30.98
3766,-0.30,-6.05,-8.05,-0.00,0.07,0.08,9.24,-1.00,-30.98
3777,-0.34,-6.07,-8.03,-0.00,0.00,0.00,9.24,-1.00,-30.98
3788,-0.34,-6.04,-8.04,-0.00,-0.00,-0.00,9.24,-1.00,-30.98
3799,-0.34,-6.04,-8.04,-0.00,-0.00,-0.00,9.24,-1.00,-30.98
3810,-0.33,-6.06,-8.04,-0.00,-0.00,-0.01,9.24,-1.00,-30.98
3821,-0.33,-6.06,-8.04,-0.00,-0.00,-0.01,9.24,-1.00,-30.98
3832,-0.31,-6.06,-8.06,-0.01,0.00,-0.01,9.24,-1.00,-30.98
3843,-0.31,-6.06,-8.06,-0.01,0.00,-0.01,9.24,-1.00,-30.98
3855,-0.33,-6.06,-8.09,-0.00,-0.00,-0.01,8.19,-1.85,-32.38
3865,-0.33,-6.06,-8.09,-0.00,-0.00,-0.01,8.19,-1.85,-32.38
3876,-0.63,-5.78,-8.31,-0.00,-0.00,-0.01,8.19,-1.85,-32.38
3887,-1.31,-5.04,-8.67,-0.01,-0.06,-0.09,8.19,-1.85,-32.38
3903,-1.31,-5.04,-8.67,-0.01,-0.06,-0.09,8.19,-1.85,-32.38
3909,-0.52,-7.18,-8.73,0.02,-0.06,-0.11,8.19,-1.85,-32.38
3920,-0.52,-7.18,-8.73,0.02,-0.06,-0.11,8.19,-1.85,-32.38
3931,0.47,-6.11,-6.45,0.01,0.05,-0.02,8.19,-1.85,-32.38
3942,0.47,-6.11,-6.45,0.01,0.05,-0.02,8.19,-1.85,-32.38
3953,1.11,-5.98,-8.00,-0.01,0.02,-0.02,8.19,-1.85,-32.38
3964,1.11,-5.98,-8.00,-0.01,0.02,-0.02,8.19,-1.85,-32.38
3975,0.63,-6.10,-7.49,0.02,-0.03,-0.02,11.55,-0.16,-31.14
3986,0.63,-6.10,-7.49,0.02,-0.03,-0.02,11.55,-0.16,-31.14
3997,-1.36,-6.09,-7.95,0.03,-0.06,-0.02,11.55,-0.16,-31.14
4008,-1.94,-5.71,-9.51,-0.01,-0.03,-0.01,11.55,-0.16,-31.14
4019,-1.94,-5.71,-9.51,-0.01,-0.03,-0.01,11.55,-0.16,-31.14
4030,0.11,-5.83,-7.73,0.01,0.04,-0.01,11.55,-0.16,-31.14
4041,0.11,-5.83,-7.73,0.01,0.04,-0.01,11.55,-0.16,-31.14
4052,0.29,-6.54,-7.52,0.01,0.02,0.00,11.55,-0.16,-31.14
4063,0.29,-6.54,-7.52,0.01,0.02,0.00,11.55,-0.16,-31.14
4074,-0.01,-6.03,-7.90,0.00,-0.00,-0.01,11.55,-0.16,-31.14
4085,-0.01,-6.03,-7.90,0.00,-0.00,-0.01,11.55,-0.16,-31.14
4096,-0.58,-5.90,-8.20,0.01,-0.02,-0.01,9.24,-1.00,-32.85
4107,-0.83,-6.10,-8.55,0.00,-0.01,-0.00,9.24,-1.00,-32.85
4118,-0.83,-6.10,-8.55,0.00,-0.01,-0.00,9.24,-1.00,-32.85
4129,-0.11,-5.96,-7.75,0.01,0.01,-0.01,9.24,-1.00,-32.85
4140,-0.11,-5.96,-7.75,0.01,0.01,-0.01,9.24,-1.00,-32.85
4151,-0.07,-6.16,-7.92,0.00,0.00,-0.00,9.24,-1.00,-32.85
4162,-0.07,-6.16,-7.92,0.00,0.00,-0.00,9.24,-1.00,-32.85
4173,-0.48,-6.02,-8.10,0.00,-0.00,-0.01,9.24,-1.00,-32.85
4184,-0.48,-6.02,-8.10,0.00,-0.00,-0.01,9.24,-1.00,-32.85
4195,-0.43,-6.00,-8.16,0.00,0.00,-0.01,9.24,-1.00,-32.85
4206,-0.43,-6.00,-8.16,0.00,0.00,-0.01,9.24,-1.00,-32.85
4217,-0.22,-6.12,-7.96,0.01,0.00,-0.00,9.24,-1.00,-32.85
4228,-0.26,-6.05,-8.03,0.00,0.00,-0.01,8.82,-0.33,-30.67
4239,-0.26,-6.05,-8.03,0.00,0.00,-0.01,8.82,-0.33,-30.67
4250,-0.37,-6.06,-8.15,0.00,-0.00,-0.00,8.82,-0.33,-30.67
4261,-0.37,-6.06,-8.15,0.00,-0.00,-0.00,8.82,-0.33,-30.67
4272,-0.33,-6.08,-8.00,0.00,0.00,-0.01,8.82,-0.33,-30.67
4283,-0.33,-6.08,-8.00,0.00,0.00,-0.01,8.82,-0.33,-30.67
4294,-0.34,-6.06,-8.06,0.00,-0.00,-0.00,8.82,-0.33,-30.67
4305,-0.34,-6.06,-8.06,0.00,-0.00,-0.00,8.82,-0.33,-30.67
4316,-0.32,-6.04,-8.12,0.00,-0.00,-0.00,8.82,-0.33,-30.67
4327,-0.28,-6.08,-8.01,0.00,0.00,-0.00,8.82,-0.33,-30.67
4338,-0.28,-6.08,-8.01,0.00,0.00,-0.00,8.82,-0.33,-30.67
4349,-0.31,-6.10,-8.03,0.00,-0.00,-0.00,8.40,-0.33,-31.61
4360,-0.31,-6.10,-8.03,0.00,-0.00,-0.00,8.40,-0.33,-31.61
4371,-0.36,-6.03,-8.08,0.00,-0.00,-0.00,8.40,-0.33,-31.61
4382,-0.36,-6.03,-8.08,0.00,-0.00,-0.00,8.40,-0.33,-31.61
4393,-0.32,-6.07,-8.03,0.00,-0.00,-0.00,8.40,-0.33,-31.61
4404,-0.32,-6.07,-8.03,0.00,-0.00,-0.00,8.40,-0.33,-31.61
4415,-0.29,-6.06,-8.02,0.00,-0.00,-0.00,8.40,-0.33,-31.61
4431,-0.29,-6.06,-8.02,0.00,-0.00,-0.00,8.40,-0.33,-31.61
4437,-0.30,-6.05,-8.07,0.00,-0.00,-0.00,8.40,-0.33,-31.61
4448,-0.34,-6.05,-8.05,0.00,-0.00,-0.00,8.40,-0.33,-31.61
4459,-0.34,-6.05,-8.05,0.00,-0.00,-0.00,8.40,-0.33,-31.61
4470,-0.33,-6.06,-8.04,0.00,-0.00,-0.00,9.45,-2.18,-32.38
4481,-0.33,-6.06,-8.04,0.00,-0.00,-0.00,9.45,-2.18,-32.38
4492,-0.31,-6.04,-8.08,0.00,-0.00,-0.00,9.45,-2.18,-32.38
4504,-0.31,-6.04,-8.08,0.00,-0.00,-0.00,9.45,-2.18,-32.38
4514,-0.31,-6.07,-8.08,0.00,0.00,-0.00,9.45,-2.18,-32.38
4525,-0.31,-6.07,-8.08,0.00,0.00,-0.00,9.45,-2.18,-32.38
4536,-0.31,-6.06,-8.02,0.00,-0.00,-0.00,9.45,-2.18,-32.38
4547,-0.31,-6.06,-8.02,0.00,-0.00,-0.00,9.45,-2.18,-32.38
4558,-0.31,-6.07,-8.04,0.00,0.00,-0.00,9.45,-2.18,-32.38
4569,-0.32,-6.07,-8.05,0.00,0.00,-0.01,9.45,-2.18,-32.38
4580,-0.32,-6.07,-8.05,0.00,0.00,-0.01,9.45,-2.18,-32.38
4591,-0.30,-6.08,-8.01,0.00,-0.00,-0.00,9.45,-2.18,-32.38
4602,-0.30,-6.08,-8.01,0.00,-0.00,-0.00,9.45,-2.18,-32.38
4613,-0.30,-6.06,-8.04,0.00,-0.00,-0.00,9.87,-0.83,-33.01
4624,-0.30,-6.06,-8.04,0.00,-0.00,-0.00,9.87,-0.83,-33.01
4635,-0.32,-6.08,-8.04,0.00,-0.00,-0.00,9.87,-0.83,-33.01
4646,-0.32,-6.08,-8.04,0.00,-0.00,-0.00,9.87,-0.83,-33.01
4657,-0.33,-6.07,-8.03,0.00,-0.00,-0.00,9.87,-0.83,-33.01
4668,-0.44,-5.91,-8.13,0.00,-0.00,-0.00,9.87,-0.83,-33.01
4679,-0.44,-5.91,-8.13,0.00,-0.00,-0.00,9.87,-0.83,-33.01
4690,-0.37,-6.12,-8.16,0.00,0.00,-0.00,9.87,-0.83,-33.01
4701,-0.37,-6.12,-8.16,0.00,0.00,-0.00,9.87,-0.83,-33.01
4712,-0.17,-6.15,-7.96,0.00,0.01,-0.00,9.87,-0.83,-33.01
4723,-0.17,-6.15,-7.96,0.00,0.01,-0.00,9.87,-0.83,-33.01
4734,-0.11,-6.10,-7.83,0.00,-0.00,-0.01,8.40,-1.68,-32.23
4745,-0.11,-6.10,-7.83,0.00,-0.00,-0.01,8.40,-1.68,-32.23
4756,-0.51,-6.00,-8.29,-0.00,-0.01,-0.00,8.40,-1.68,-32.23
4767,-0.51,-6.00,-8.29,-0.00,-0.01,-0.00,8.40,-1.68,-32.23
4778,-0.42,-6.06,-8.13,0.00,-0.00,-0.00,8.40,-1.68,-32.23
4789,-0.19,-6.07,-7.91,0.00,0.00,-0.01,8.40,-1.68,-32.23
4800,-0.19,-6.07,-7.91,0.00,0.00,-0.01,8.40,-1.68,-32.23
4811,-0.32,-6.11,-8.04,0.00,-0.00,-0.00,8.40,-1.68,-32.23
4822,-0.32,-6.11,-8.04,0.00,-0.00,-0.00,8.40,-1.68,-32.23
4833,-0.37,-6.00,-8.14,0.00,-0.00,-0.00,8.40,-1.68,-32.23
4844,-0.37,-6.00,-8.14,0.00,-0.00,-0.00,8.40,-1.68,-32.23
4855,-0.25,-6.10,-7.97,0.00,0.00,-0.00,9.66,-1.34,-32.54
4866,-0.25,-6.10,-7.97,0.00,0.00,-0.00,9.66,-1.34,-32.54
4877,-0.33,-6.07,-8.05,0.00,-0.00,-0.00,9.66,-1.34,-32.54
4888,-0.31,-6.03,-8.08,0.00,-0.00,-0.00,9.66,-1.34,-32.54
4899,-0.31,-6.03,-8.08,0.00,-0.00,-0.00,9.66,-1.34,-32.54
4910,-0.30,-6.08,-8.00,0.00,0.00,-0.00,9.66,-1.34,-32.54
4921,-0.30,-6.08,-8.00,0.00,0.00,-0.00,9.66,-1.34,-32.54
4932,-0.32,-6.10,-8.04,0.00,0.00,-0.00,9.66,-1.34,-32.54
4943,-0.32,-6.10,-8.04,0.00,0.00,-0.00,9.66,-1.34,-32.54
4959,-0.31,-6.05,-8.11,0.00,-0.00,-0.00,9.66,-1.34,-32.54
4965,-0.31,-6.05,-8.11,0.00,-0.00,-0.00,9.66,-1.34,-32.54
4976,-0.30,-6.09,-7.99,0.00,0.00,-0.00,9.03,-0.49,-31.76
4987,-0.30,-6.09,-7.99,0.00,0.00,-0.00,9.03,-0.49,-31.76
4998,-0.31,-6.09,-8.07,0.00,-0.00,-0.01,9.03,-0.49,-31.76
5009,-0.31,-6.06,-8.07,0.00,-0.00,-0.00,9.03,-0.49,-31.76
5020,-0.31,-6.06,-8.07,0.00,-0.00,-0.00,9.03,-0.49,-31.76
5031,-0.31,-6.09,-8.05,0.00,-0.00,-0.00,9.03,-0.49,-31.76
5042,-0.31,-6.09,-8.05,0.00,-0.00,-0.00,9.03,-0.49,-31.76
5053,-0.31,-6.05,-8.01,0.00,-0.00,-0.00,9.03,-0.49,-31.76
5064,-0.31,-6.05,-8.01,0.00,-0.00,-0.00,9.03,-0.49,-31.76
5075,-0.33,-6.06,-8.08,0.00,0.00,-0.00,9.03,-0.49,-31.76
5086,-0.33,-6.06,-8.08,0.00,0.00,-0.00,9.03,-0.49,-31.76
5097,-0.37,-6.05,-8.12,0.00,0.00,-0.00,9.03,-0.49,-31.76
5108,-0.22,-6.19,-7.93,0.00,0.00,-0.00,8.19,-2.52,-31.45
5119,-0.22,-6.19,-7.93,0.00,0.00,-0.00,8.19,-2.52,-31.45
5130,-0.16,-6.00,-7.89,0.00,0.00,-0.01,8.19,-2.52,-31.45
5141,-0.16,-6.00,-7.89,0.00,0.00,-0.01,8.19,-2.52,-31.45
5152,-0.52,-6.04,-8.26,-0.00,-0.01,-0.00,8.19,-2.52,-31.45
5163,-0.52,-6.04,-8.26,-0.00,-0.01,-0.00,8.19,-2.52,-31.45
5174,-0.29,-6.12,-8.05,0.00,0.00,-0.00,8.19,-2.52,-31.45
5185,-0.29,-6.12,-8.05,0.00,0.00,-0.00,8.19,-2.52,-31.45
5196,-0.17,-6.10,-7.89,0.00,0.00,-0.00,8.19,-2.52,-31.45
5207,-0.17,-6.10,-7.89,0.00,0.00,-0.00,8.19,-2.52,-31.45
5218,-0.37,-6.07,-8.12,0.00,-0.00,-0.00,8.19,-2.52,-31.45
5229,-0.38,-6.01,-8.15,0.00,-0.00,-0.00,8.82,-1.68,-32.23
5240,-0.38,-6.01,-8.15,0.00,-0.00,-0.00,8.82,-1.68,-32.23
5251,-0.25,-6.10,-7.96,0.00,0.00,-0.00,8.82,-1.68,-32.23
5262,-0.25,-6.10,-7.96,0.00,0.00,-0.00,8.82,-1.68,-32.23
5273,-0.34,-6.08,-8.08,0.00,-0.00,-0.00,8.82,-1.68,-32.23
5284,-0.34,-6.08,-8.08,0.00,-0.00,-0.00,8.82,-1.68,-32.23
5295,-0.32,-6.05,-8.07,0.00,-0.00,-0.00,8.82,-1.68,-32.23
5306,-0.32,-6.05,-8.07,0.00,-0.00,-0.00,8.82,-1.68,-32.23
5317,-0.31,-6.08,-7.99,0.00,-0.00,-0.00,8.82,-1.68,-32.23
5328,-0.31,-6.09,-8.04,0.00,-0.00,-0.00,8.82,-1.68,-32.23
5339,-0.31,-6.09,-8.04,0.00,-0.00,-0.00,8.82,-1.68,-32.23
5350,-0.31,-6.05,-8.05,0.00,-0.00,-0.00,8.40,-1.34,-31.61
5361,-0.31,-6.05,-8.05,0.00,-0.00,-0.00,8.40,-1.34,-31.61
5372,-0.30,-6.09,-8.04,0.00,-0.00,-0.00,8.40,-1.34,-31.61
5383,-0.30,-6.09,-8.04,0.00,-0.00,-0.00,8.40,-1.34,-31.61
5394,-0.31,-6.06,-8.05,0.00,-0.00,-0.00,8.40,-1.34,-31.61
5405,-0.31,-6.06,-8.05,0.00,-0.00,-0.00,8.40,-1.34,-31.61
5416,-0.32,-6.07,-8.05,0.00,-0.00,-0.00,8.40,-1.34,-31.61
5427,-0.32,-6.07,-8.05,0.00,-0.00,-0.00,8.40,-1.34,-31.61
5438,-0.32,-6.07,-8.06,0.00,0.00,-0.00,8.40,-1.34,-31.61
5449,-0.31,-6.06,-8.03,0.00,-0.00,-0.00,8.40,-1.34,-31.61
5461,-0.31,-6.06,-8.03,0.00,-0.00,-0.00,8.40,-1.34,-31.61
5471,-0.30,-6.08,-8.05,0.00,0.00,-0.00,8.40,-1.34,-31.61
5482,-0.30,-6.08,-8.05,0.00,0.00,-0.00,8.40,-1.34,-31.61
5493,-0.30,-6.07,-8.05,0.00,-0.00,-0.00,7.14,-0.66,-31.92
5504,-0.30,-6.07,-8.05,0.00,-0.00,-0.00,7.14,-0.66,-31.92
5515,-0.31,-6.03,-8.00,0.00,-0.00,-0.00,7.14,-0.66,-31.92
5526,-0.31,-6.03,-8.00,0.00,-0.00,-0.00,7.14,-0.66,-31.92
5537,-0.33,-6.08,-8.05,0.00,-0.00,-0.00,7.14,-0.66,-31.92
5548,-0.33,-6.08,-8.05,0.00,-0.00,-0.00,7.14,-0.66,-31.92
5559,-0.31,-6.06,-8.05,0.00,-0.00,-0.00,7.14,-0.66,-31.92
5570,-0.28,-6.06,-8.00,0.00,-0.00,-0.00,7.14,-0.66,-31.92
5581,-0.28,-6.06,-8.00,0.00,-0.00,-0.00,7.14,-0.66,-31.92
5592,-0.32,-6.08,-8.05,0.00,-0.00,-0.00,7.14,-0.66,-31.92
5603,-0.32,-6.08,-8.05,0.00,-0.00,-0.00,7.14,-0.66,-31.92
5614,-0.30,-6.06,-8.06,0.00,-0.00,-0.00,7.56,-1.34,-31.92
5630,-0.30,-6.06,-8.06,0.00,-0.00,-0.00,7.56,-1.34,-31.92
5636,-0.30,-6.10,-8.02,0.00,-0.00,-0.00,7.56,-1.34,-31.92
5647,-0.30,-6.10,-8.02,0.00,-0.00,-0.00,7.56,-1.34,-31.92
5658,-0.34,-6.07,-8.08,0.00,-0.00,-0.00,7.56,-1.34,-31.92
5669,-0.33,-6.04,-8.08,0.00,-0.00,-0.00,7.56,-1.34,-31.92
5680,-0.33,-6.04,-8.08,0.00,-0.00,-0.00,7.56,-1.34,-31.92
5691,-0.29,-6.09,-8.01,0.00,0.00,-0.00,7.56,-1.34,-31.92
5702,-0.29,-6.09,-8.01,0.00,0.00,-0.00,7.56,-1.34,-31.92
5713,-0.29,-6.07,-8.00,0.00,-0.00,-0.00,7.56,-1.34,-31.92
5724,-0.29,-6.07,-8.00,0.00,-0.00,-0.00,7.56,-1.34,-31.92
5735,-0.35,-6.06,-8.11,0.00,-0.00,-0.00,8.82,-1.68,-31.61
5746,-0.35,-6.06,-8.11,0.00,-0.00,-0.00,8.82,-1.68,-31.61
5757,-0.34,-6.06,-8.07,0.00,-0.00,-0.00,8.82,-1.68,-31.61
5768,-0.34,-6.06,-8.07,0.00,-0.00,-0.00,8.82,-1.68,-31.61
5779,-0.26,-6.05,-7.98,0.00,0.00,-0.00,8.82,-1.68,-31.61
5790,-0.26,-6.09,-8.02,0.00,0.00,-0.00,8.82,-1.68,-31.61
5801,-0.26,-6.09,-8.02,0.00,0.00,-0.00,8.82,-1.68,-31.61
5812,-0.36,-6.08,-8.10,0.00,-0.00,-0.00,8.82,-1.68,-31.61
5823,-0.36,-6.08,-8.10,0.00,-0.00,-0.00,8.82,-1.68,-31.61
5834,-0.33,-6.06,-8.11,0.00,-0.00,-0.00,8.82,-1.68,-31.61
5845,-0.33,-6.06,-8.11,0.00,-0.00,-0.00,8.82,-1.68,-31.61
5856,-0.25,-6.08,-8.01,0.00,0.00,-0.00,8.82,-1.68,-31.61
5867,-0.25,-6.08,-8.01,0.00,0.00,-0.00,8.82,-1.68,-31.61
5878,-0.29,-6.08,-8.05,0.00,-0.00,-0.00,10.50,0.01,-31.92
5889,-0.32,-6.04,-8.08,0.00,-0.00,-0.01,10.50,0.01,-31.92
5900,-0.32,-6.04,-8.08,0.00,-0.00,-0.01,10.50,0.01,-31.92
5911,-0.30,-6.10,-8.04,0.00,-0.00,-0.00,10.50,0.01,-31.92
5922,-0.30,-6.10,-8.04,0.00,-0.00,-0.00,10.50,0.01,-31.92
5933,-0.30,-6.04,-8.08,0.00,-0.00,-0.00,10.50,0.01,-31.92
5944,-0.30,-6.04,-8.08,0.00,-0.00,-0.00,10.50,0.01,-31.92
5955,-0.33,-6.10,-8.14,0.00,-0.00,-0.00,10.50,0.01,-31.92
5966,-0.33,-6.10,-8.14,0.00,-0.00,-0.00,10.50,0.01,-31.92
5977,-0.33,-6.04,-8.00,0.00,0.00,-0.00,10.50,0.01,-31.92
5988,-0.33,-6.04,-8.00,0.00,0.00,-0.00,10.50,0.01,-31.92
5999,-0.29,-5.97,-7.94,0.00,0.00,-0.00,9.03,-1.17,-30.52
6010,-0.29,-6.13,-8.10,0.00,-0.00,-0.00,9.03,-1.17,-30.52
6021,-0.29,-6.13,-8.10,0.00,-0.00,-0.00,9.03,-1.17,-30.52
6032,-0.34,-6.05,-8.03,0.00,-0.00,-0.00,9.03,-1.17,-30.52
6043,-0.34,-6.05,-8.03,0.00,-0.00,-0.00,9.03,-1.17,-30.52
6054,-0.29,-6.09,-8.00,0.00,-0.00,-0.00,9.03,-1.17,-30.52
6065,-0.29,-6.09,-8.00,0.00,-0.00,-0.00,9.03,-1.17,-30.52
6076,-0.31,-6.06,-8.04,0.00,-0.00,-0.00,9.03,-1.17,-30.52
6087,-0.31,-6.06,-8.04,0.00,-0.00,-0.00,9.03,-1.17,-30.52
6098,-0.33,-6.06,-8.04,0.00,-0.00,-0.00,9.03,-1.17,-30.52
6109,-0.30,-6.08,-8.04,0.00,-0.00,-0.00,10.29,-0.16,-31.14
6120,-0.30,-6.08,-8.04,0.00,-0.00,-0.00,10.29,-0.16,-31.14
6131,-0.30,-6.05,-8.02,0.00,-0.00,-0.00,10.29,-0.16,-31.14
6142,-0.30,-6.05,-8.02,0.00,-0.00,-0.00,10.29,-0.16,-31.14
6153,-0.31,-6.06,-8.10,0.00,-0.00,-0.00,10.29,-0.16,-31.14
6164,-0.31,-6.06,-8.10,0.00,-0.00,-0.00,10.29,-0.16,-31.14
6175,-0.32,-6.06,-8.03,0.00,-0.00,-0.00,10.29,-0.16,-31.14
6186,-0.32,-6.06,-8.03,0.00,-0.00,-0.00,10.29,-0.16,-31.14
6197,-0.30,-6.07,-8.04,0.00,-0.00,-0.00,10.29,-0.16,-31.14
6208,-0.30,-6.07,-8.04,0.00,-0.00,-0.00,10.29,-0.16,-31.14
6219,-0.32,-6.06,-8.03,0.00,-0.00,-0.00,10.29,-0.16,-31.14
6230,-0.30,-6.06,-8.08,0.00,-0.00,-0.00,10.29,-0.16,-31.14
6241,-0.30,-6.06,-8.08,0.00,-0.00,-0.00,10.29,-0.16,-31.14
6252,-0.30,-6.07,-8.04,0.00,-0.00,-0.00,9.45,0.52,-31.45
6263,-0.30,-6.07,-8.04,0.00,-0.00,-0.00,9.45,0.52,-31.45
6274,-0.31,-6.07,-8.05,0.00,-0.00,-0.01,9.45,0.52,-31.45
6285,-0.31,-6.07,-8.05,0.00,-0.00,-0.01,9.45,0.52,-31.45
6296,-0.30,-6.06,-8.06,0.00,-0.00,-0.00,9.45,0.52,-31.45
6307,-0.30,-6.06,-8.06,0.00,-0.00,-0.00,9.45,0.52,-31.45
6318,-0.31,-6.06,-8.04,0.00,-0.00,-0.00,9.45,0.52,-31.45
6329,-0.28,-6.06,-8.04,0.00,-0.00,-0.00,9.45,0.52,-31.45
6340,-0.28,-6.06,-8.04,0.00,-0.00,-0.00,9.45,0.52,-31.45
6351,-0.30,-6.07,-8.03,0.00,-0.00,-0.00,9.45,0.52,-31.45
6362,-0.30,-6.07,-8.03,0.00,-0.00,-0.00,9.45,0.52,-31.45
6373,-0.31,-6.06,-8.06,0.00,-0.00,-0.00,8.19,-0.16,-32.38
6384,-0.31,-6.06,-8.06,0.00,-0.00,-0.00,8.19,-0.16,-32.38
6395,-0.31,-6.08,-8.05,0.00,-0.00,-0.01,8.19,-0.16,-32.38
6406,-0.31,-6.08,-8.05,0.00,-0.00,-0.01,8.19,-0.16,-32.38
6417,-0.30,-6.08,-8.06,0.00,-0.00,-0.00,8.19,-0.16,-32.38
6428,-0.30,-6.08,-8.06,0.00,-0.00,-0.00,8.19,-0.16,-32.38
6440,-0.30,-6.07,-8.05,0.00,-0.00,-0.00,8.19,-0.16,-32.38
6450,-0.31,-6.08,-8.06,0.00,-0.00,-0.00,8.19,-0.16,-32.38
6461,-0.31,-6.08,-8.06,0.00,-0.00,-0.00,8.19,-0.16,-32.38
6472,-0.31,-6.08,-8.05,0.00,-0.00,-0.00,8.19,-0.16,-32.38
6483,-0.31,-6.08,-8.05,0.00,-0.00,-0.00,8.19,-0.16,-32.38
6494,-0.29,-6.06,-8.06,0.00,0.00,-0.01,9.24,-0.66,-32.23
6505,-0.29,-6.06,-8.06,0.00,0.00,-0.01,9.24,-0.66,-32.23
6516,-0.30,-6.07,-8.06,0.00,-0.00,-0.00,9.24,-0.66,-32.23
6527,-0.30,-6.07,-8.06,0.00,-0.00,-0.00,9.24,-0.66,-32.23
6538,-0.30,-6.07,-8.06,0.00,-0.00,-0.01,9.24,-0.66,-32.23
6549,-0.29,-6.08,-8.02,0.00,-0.00,-0.00,9.24,-0.66,-32.23
6560,-0.29,-6.08,-8.02,0.00,-0.00,-0.00,9.24,-0.66,-32.23
6571,-0.30,-6.06,-8.06,0.00,-0.00,-0.00,9.24,-0.66,-32.23
6582,-0.30,-6.06,-8.06,0.00,-0.00,-0.00,9.24,-0.66,-32.23
6593,-0.31,-6.07,-8.03,0.00,-0.00,-0.00,9.24,-0.66,-32.23
6604,-0.31,-6.07,-8.03,0.00,-0.00,-0.00,9.24,-0.66,-32.23
6615,-0.31,-6.06,-8.05,0.00,-0.00,-0.00,10.08,-1.00,-32.54
6626,-0.31,-6.06,-8.05,0.00,-0.00,-0.00,10.08,-1.00,-32.54
6637,-0.31,-6.07,-8.07,0.00,-0.00,-0.01,10.08,-1.00,-32.54
6648,-0.31,-6.07,-8.07,0.00,-0.00,-0.01,10.08,-1.00,-32.54
6659,-0.31,-6.06,-8.03,0.00,-0.00,-0.00,10.08,-1.00,-32.54
6670,-0.31,-6.07,-8.03,0.00,-0.00,-0.00,10.08,-1.00,-32.54
6681,-0.31,-6.07,-8.03,0.00,-0.00,-0.00,10.08,-1.00,-32.54
6692,-0.31,-6.07,-8.07,0.00,-0.00,-0.00,10.08,-1.00,-32.54
6703,-0.31,-6.07,-8.07,0.00,-0.00,-0.00,10.08,-1.00,-32.54
6714,-0.31,-6.06,-8.06,0.00,-0.00,-0.00,10.08,-1.00,-32.54
6725,-0.31,-6.06,-8.06,0.00,-0.00,-0.00,10.08,-1.00,-32.54
6736,-0.30,-6.07,-8.03,0.00,-0.00,-0.00,10.08,-1.00,-32.54
6747,-0.30,-6.07,-8.03,0.00,-0.00,-0.00,10.08,-1.00,-32.54
6758,-0.31,-6.07,-8.08,0.00,-0.00,-0.00,9.03,-0.49,-32.38
6769,-0.31,-6.07,-8.08,0.00,-0.00,-0.00,9.03,-0.49,-32.38
6780,-0.31,-6.07,-8.06,0.00,-0.00,-0.00,9.03,-0.49,-32.38
6791,-0.30,-6.06,-8.06,0.00,-0.00,-0.00,9.03,-0.49,-32.38
6802,-0.30,-6.06,-8.06,0.00,-0.00,-0.00,9.03,-0.49,-32.38
6813,-0.31,-6.06,-8.06,0.00,-0.00,-0.00,9.03,-0.49,-32.38
6824,-0.31,-6.06,-8.06,0.00,-0.00,-0.00,9.03,-0.49,-32.38
6835,-0.31,-6.06,-8.05,0.00,-0.00,-0.00,9.03,-0.49,-32.38
6846,-0.31,-6.06,-8.05,0.00,-0.00,-0.00,9.03,-0.49,-32.38
6857,-0.31,-6.07,-8.05,0.00,-0.00,-0.00,9.03,-0.49,-32.38
6869,-0.31,-6.07,-8.05,0.00,-0.00,-0.00,9.03,-0.49,-32.38
6879,-0.31,-6.07,-8.08,0.00,-0.00,-0.00,10.29,-0.49,-31.14
6890,-0.30,-6.07,-8.05,0.00,-0.00,-0.00,10.29,-0.49,-31.14
6901,-0.30,-6.07,-8.05,0.00,-0.00,-0.00,10.29,-0.49,-31.14
6912,-0.30,-6.07,-8.04,0.00,-0.00,-0.00,10.29,-0.49,-31.14
6923,-0.30,-6.07,-8.04,0.00,-0.00,-0.00,10.29,-0.49,-31.14
6934,-0.31,-6.07,-8.04,0.00,-0.00,-0.00,10.29,-0.49,-31.14
6945,-0.31,-6.07,-8.04,0.00,-0.00,-0.00,10.29,-0.49,-31.14
6956,-0.30,-6.06,-8.04,0.00,-0.00,-0.00,10.29,-0.49,-31.14
6967,-0.30,-6.06,-8.04,0.00,-0.00,-0.00,10.29,-0.49,-31.14
6978,-0.30,-6.08,-8.05,0.00,-0.00,-0.00,10.29,-0.49,-31.14
6989,-0.30,-6.08,-8.05,0.00,-0.00,-0.00,10.29,-0.49,-31.14
7000,-0.30,-6.06,-8.04,0.00,-0.00,-0.00,9.87,0.86,-32.07
7011,-0.31,-6.08,-8.05,0.00,-0.00,-0.00,9.87,0.86,-32.07
7022,-0.31,-6.08,-8.05,0.00,-0.00,-0.00,9.87,0.86,-32.07
7033,-0.31,-6.08,-8.07,0.00,0.00,-0.00,9.87,0.86,-32.07
7044,-0.31,-6.08,-8.07,0.00,0.00,-0.00,9.87,0.86,-32.07
7055,-0.31,-6.08,-8.05,0.00,-0.00,-0.00,9.87,0.86,-32.07
7066,-0.31,-6.08,-8.05,0.00,-0.00,-0.00,9.87,0.86,-32.07
7077,-0.30,-6.07,-8.04,0.00,-0.00,-0.00,9.87,0.86,-32.07
7088,-0.30,-6.07,-8.04,0.00,-0.00,-0.00,9.87,0.86,-32.07
