time,ax,ay,az,gx,gy,gz,mx,my,mz
3733,-0.26,-5.87,-8.24,-0.01,0.00,-0.00,23.34,-13.44,-39.93
3744,-0.47,-5.90,-8.23,-0.01,0.04,0.06,23.34,-13.44,-39.93
3755,-0.47,-5.90,-8.23,-0.01,0.04,0.06,23.34,-13.44,-39.93
3766,-0.42,-5.95,-8.10,-0.02,-0.24,-0.35,23.34,-13.44,-39.93
3777,-0.42,-5.95,-8.10,-0.02,-0.24,-0.35,23.34,-13.44,-39.93
3789,-0.58,-6.09,-8.14,-0.02,-0.38,-0.55,23.34,-14.30,-40.34
3799,-0.58,-6.09,-8.14,-0.02,-0.38,-0.55,23.34,-14.30,-40.34
3810,-0.29,-5.76,-8.82,0.00,-0.20,-0.40,23.34,-14.30,-40.34
3821,-0.51,-4.58,-12.74,0.99,-0.08,-0.20,23.34,-14.30,-40.34
3832,-0.51,-4.58,-12.74,0.99,-0.08,-0.20,23.34,-14.30,-40.34
3843,-1.65,-5.05,-9.81,3.69,-0.46,-0.21,23.34,-14.30,-40.34
3854,-1.65,-5.05,-9.81,3.69,-0.46,-0.21,23.34,-14.30,-40.34
3865,-1.31,-5.26,-10.25,5.39,-0.95,-0.53,23.34,-14.30,-40.34
3876,-1.31,-5.26,-10.25,5.39,-0.95,-0.53,23.34,-14.30,-40.34
3887,-0.40,-4.81,-9.26,8.08,-1.61,-0.61,23.34,-14.30,-40.34
3898,-0.40,-4.81,-9.26,8.08,-1.61,-0.61,23.34,-14.30,-40.34
3909,-1.56,-4.11,-2.20,11.88,-2.29,-0.31,18.10,-28.91,-34.37
3920,-1.56,-4.11,-2.20,11.88,-2.29,-0.31,18.10,-28.91,-34.37
3931,-3.29,-10.30,9.92,12.71,-1.99,-0.23,18.10,-28.91,-34.37
3942,-4.30,-8.24,8.49,7.82,0.05,-0.95,18.10,-28.91,-34.37
3953,-4.30,-8.24,8.49,7.82,0.05,-0.95,18.10,-28.91,-34.37
3964,-1.80,-10.58,8.50,5.21,2.30,-2.15,18.10,-28.91,-34.37
3975,-1.80,-10.58,8.50,5.21,2.30,-2.15,18.10,-28.91,-34.37
3986,6.02,-10.28,2.36,3.85,3.61,-2.89,18.10,-28.91,-34.37
3997,6.02,-10.28,2.36,3.85,3.61,-2.89,18.10,-28.91,-34.37
4008,3.53,-12.88,-4.03,3.47,2.61,-2.60,18.10,-28.91,-34.37
4019,3.53,-12.88,-4.03,3.47,2.61,-2.60,18.10,-28.91,-34.37
4030,2.13,-14.52,-3.79,3.14,0.36,-1.18,28.38,-39.54,-7.00
4041,0.62,-13.43,2.84,4.10,-1.49,1.18,28.38,-39.54,-7.00
4052,0.62,-13.43,2.84,4.10,-1.49,1.18,28.38,-39.54,-7.00
4063,0.57,-10.55,8.04,4.39,-1.55,3.27,28.38,-39.54,-7.00
4074,0.57,-10.55,8.04,4.39,-1.55,3.27,28.38,-39.54,-7.00
4085,1.64,-7.14,6.90,3.63,-0.40,4.14,28.38,-39.54,-7.00
4096,1.64,-7.14,6.90,3.63,-0.40,4.14,28.38,-39.54,-7.00
4107,0.65,-5.17,5.18,3.19,0.04,4.09,28.38,-39.54,-7.00
4118,0.65,-5.17,5.18,3.19,0.04,4.09,28.38,-39.54,-7.00
4129,-0.95,-4.49,5.83,3.75,-0.24,3.78,28.38,-39.54,-7.00
4140,-0.95,-4.49,5.83,3.75,-0.24,3.78,28.38,-39.54,-7.00
4151,-1.40,-5.23,7.94,4.61,-0.47,3.56,28.38,-39.54,-7.00
4162,-1.57,-4.36,8.82,3.79,-0.33,3.30,10.35,-39.97,13.37
4173,-1.57,-4.36,8.82,3.79,-0.33,3.30,10.35,-39.97,13.37
4184,-1.66,-3.57,7.56,2.84,0.11,3.16,10.35,-39.97,13.37
4195,-1.66,-3.57,7.56,2.84,0.11,3.16,10.35,-39.97,13.37
4206,-1.86,-3.01,7.13,2.63,0.44,3.14,10.35,-39.97,13.37
4217,-1.86,-3.01,7.13,2.63,0.44,3.14,10.35,-39.97,13.37
4228,-2.64,-2.01,7.36,2.32,0.61,3.07,10.35,-39.97,13.37
4240,-2.64,-2.01,7.36,2.32,0.61,3.07,10.35,-39.97,13.37
4250,-2.75,-1.41,7.05,2.06,0.72,2.95,10.35,-39.97,13.37
4261,-3.33,-0.86,6.91,2.03,0.67,2.85,10.35,-39.97,13.37
4272,-3.33,-0.86,6.91,2.03,0.67,2.85,10.35,-39.97,13.37
4283,-3.06,-0.36,7.69,2.10,0.50,2.73,-5.75,-34.44,25.10
4294,-3.06,-0.36,7.69,2.10,0.50,2.73,-5.75,-34.44,25.10
4305,-3.48,0.08,8.26,1.63,0.31,2.47,-5.75,-34.44,25.10
4316,-3.48,0.08,8.26,1.63,0.31,2.47,-5.75,-34.44,25.10
4327,-3.80,0.63,8.94,1.11,0.19,2.19,-5.75,-34.44,25.10
4338,-3.80,0.63,8.94,1.11,0.19,2.19,-5.75,-34.44,25.10
4349,-3.95,0.99,9.20,0.80,0.26,1.90,-5.75,-34.44,25.10
4360,-3.95,0.99,9.20,0.80,0.26,1.90,-5.75,-34.44,25.10
4371,-4.41,1.10,9.28,0.59,0.42,1.57,-5.75,-34.44,25.10
4382,-5.25,1.09,8.98,0.54,0.57,1.30,-5.75,-34.44,25.10
4393,-5.25,1.09,8.98,0.54,0.57,1.30,-5.75,-34.44,25.10
4404,-5.45,0.28,9.14,0.52,0.53,1.21,-10.02,-29.61,27.57
4415,-5.45,0.28,9.14,0.52,0.53,1.21,-10.02,-29.61,27.57
4426,-5.78,-0.08,8.29,-0.08,0.35,1.24,-10.02,-29.61,27.57
4437,-5.78,-0.08,8.29,-0.08,0.35,1.24,-10.02,-29.61,27.57
4448,-5.01,-0.08,7.98,-0.37,0.07,1.43,-10.02,-29.61,27.57
4459,-5.01,-0.08,7.98,-0.37,0.07,1.43,-10.02,-29.61,27.57
4470,-4.65,-0.51,8.30,-0.06,-0.32,1.71,-10.02,-29.61,27.57
4481,-3.82,-0.72,8.33,0.10,-0.61,1.98,-10.02,-29.61,27.57
4492,-3.82,-0.72,8.33,0.10,-0.61,1.98,-10.02,-29.61,27.57
4503,-3.38,-1.00,7.90,0.20,-0.75,2.29,-10.02,-29.61,27.57
4514,-3.38,-1.00,7.90,0.20,-0.75,2.29,-10.02,-29.61,27.57
4525,-2.55,-0.74,7.34,0.13,-0.76,2.63,-10.02,-29.61,27.57
4536,-2.55,-0.74,7.34,0.13,-0.76,2.63,-10.02,-29.61,27.57
4547,-2.10,-0.19,6.68,-0.00,-0.67,2.91,-14.09,-24.65,27.37
4559,-2.10,-0.19,6.68,-0.00,-0.67,2.91,-14.09,-24.65,27.37
4569,-3.02,1.25,7.89,0.03,-0.47,3.06,-14.09,-24.65,27.37
4580,-3.02,1.25,7.89,0.03,-0.47,3.06,-14.09,-24.65,27.37
4591,-3.23,0.87,6.70,-0.36,0.03,2.79,-14.09,-24.65,27.37
4602,-2.66,0.07,4.46,-1.41,0.23,2.43,-14.09,-24.65,27.37
4613,-2.66,0.07,4.46,-1.41,0.23,2.43,-14.09,-24.65,27.37
4624,-2.44,2.19,5.73,-2.40,-0.02,2.24,-14.09,-24.65,27.37
4635,-2.44,2.19,5.73,-2.40,-0.02,2.24,-14.09,-24.65,27.37
4646,-14.26,1.63,21.94,1.02,0.72,2.28,-14.09,-24.65,27.37
4657,-14.26,1.63,21.94,1.02,0.72,2.28,-14.09,-24.65,27.37
4668,-6.09,-2.69,7.44,-0.29,0.70,1.88,-18.55,-17.98,26.75
4679,-6.09,-2.69,7.44,-0.29,0.70,1.88,-18.55,-17.98,26.75
4690,0.41,0.76,1.04,-4.56,-2.24,1.49,-18.55,-17.98,26.75
4701,-0.11,3.39,10.27,-1.98,-2.99,1.36,-18.55,-17.98,26.75
4712,-0.11,3.39,10.27,-1.98,-2.99,1.36,-18.55,-17.98,26.75
4723,-3.09,3.58,14.62,0.46,-0.88,0.98,-18.55,-17.98,26.75
4734,-3.09,3.58,14.62,0.46,-0.88,0.98,-18.55,-17.98,26.75
4745,-1.66,3.22,8.19,-0.21,0.91,0.17,-18.55,-17.98,26.75
4756,-1.66,3.22,8.19,-0.21,0.91,0.17,-18.55,-17.98,26.75
4767,-1.81,0.48,8.11,0.31,0.64,-0.15,-18.55,-17.98,26.75
4778,-1.81,0.48,8.11,0.31,0.64,-0.15,-18.55,-17.98,26.75
4789,-2.48,0.04,9.74,0.61,0.21,0.14,-16.42,-17.84,26.96
4800,-2.48,0.04,9.74,0.61,0.21,0.14,-16.42,-17.84,26.96
4811,-3.08,1.54,9.21,0.71,0.43,0.47,-16.42,-17.84,26.96
4822,-3.42,1.62,9.36,0.80,0.52,0.54,-16.42,-17.84,26.96
4833,-3.42,1.62,9.36,0.80,0.52,0.54,-16.42,-17.84,26.96
4844,-3.17,1.66,8.96,0.41,0.50,0.52,-16.42,-17.84,26.96
4855,-3.17,1.66,8.96,0.41,0.50,0.52,-16.42,-17.84,26.96
4866,-3.26,1.32,9.00,0.44,0.53,0.58,-16.42,-17.84,26.96
4877,-3.26,1.32,9.00,0.44,0.53,0.58,-16.42,-17.84,26.96
4888,-3.23,1.29,8.95,0.51,0.61,0.71,-16.42,-17.84,26.96
4899,-3.23,1.29,8.95,0.51,0.61,0.71,-16.42,-17.84,26.96
4910,-3.13,1.63,8.51,0.71,0.64,0.82,-18.75,-15.00,25.31
4922,-3.18,2.03,8.51,1.30,0.60,0.90,-18.75,-15.00,25.31
4932,-3.18,2.03,8.51,1.30,0.60,0.90,-18.75,-15.00,25.31
4943,-3.61,2.65,9.35,1.70,0.66,0.91,-18.75,-15.00,25.31
4954,-3.61,2.65,9.35,1.70,0.66,0.91,-18.75,-15.00,25.31
4965,-3.58,3.40,8.26,1.48,0.76,0.76,-18.75,-15.00,25.31
4976,-3.58,3.40,8.26,1.48,0.76,0.76,-18.75,-15.00,25.31
4987,-3.97,3.58,8.22,1.38,0.64,0.54,-18.75,-15.00,25.31
4998,-3.97,3.58,8.22,1.38,0.64,0.54,-18.75,-15.00,25.31
5009,-3.84,3.42,8.15,1.15,0.55,0.38,-18.75,-15.00,25.31
5020,-3.84,3.42,8.15,1.15,0.55,0.38,-18.75,-15.00,25.31
5031,-4.00,3.59,8.06,0.85,0.42,0.31,-18.75,-15.00,25.31
5042,-3.96,3.85,8.05,0.65,0.33,0.28,-20.11,-10.89,22.63
5053,-3.96,3.85,8.05,0.65,0.33,0.28,-20.11,-10.89,22.63
5064,-3.79,3.80,8.06,0.69,0.32,0.25,-20.11,-10.89,22.63
5075,-3.79,3.80,8.06,0.69,0.32,0.25,-20.11,-10.89,22.63
5086,-3.73,4.11,7.70,0.62,0.30,0.18,-20.11,-10.89,22.63
5097,-3.73,4.11,7.70,0.62,0.30,0.18,-20.11,-10.89,22.63
5108,-3.99,4.29,7.90,0.54,0.21,0.07,-20.11,-10.89,22.63
5119,-3.99,4.29,7.90,0.54,0.21,0.07,-20.11,-10.89,22.63
5130,-4.10,4.14,7.79,0.46,0.16,-0.02,-20.11,-10.89,22.63
5141,-4.10,4.14,7.79,0.46,0.16,-0.02,-20.11,-10.89,22.63
5152,-4.09,4.13,7.64,0.45,0.12,-0.01,-20.11,-10.89,22.63
5163,-4.19,4.25,7.71,0.38,0.10,0.05,-20.88,-10.04,22.63
5174,-4.19,4.25,7.71,0.38,0.10,0.05,-20.88,-10.04,22.63
5185,-4.13,4.26,7.83,0.29,0.10,0.08,-20.88,-10.04,22.63
5196,-4.13,4.26,7.83,0.29,0.10,0.08,-20.88,-10.04,22.63
5207,-4.02,4.30,7.83,0.22,0.08,0.07,-20.88,-10.04,22.63
5218,-4.02,4.30,7.83,0.22,0.08,0.07,-20.88,-10.04,22.63
5229,-3.92,4.34,7.75,0.25,0.08,0.05,-20.88,-10.04,22.63
5240,-3.92,4.34,7.75,0.25,0.08,0.05,-20.88,-10.04,22.63
5251,-3.93,4.48,7.73,0.36,0.12,0.03,-20.88,-10.04,22.63
5262,-3.93,4.54,7.69,0.45,0.17,-0.01,-20.88,-10.04,22.63
5273,-3.93,4.54,7.69,0.45,0.17,-0.01,-20.88,-10.04,22.63
5284,-4.06,4.59,7.63,0.45,0.17,-0.04,-20.49,-9.47,22.22
5295,-4.06,4.59,7.63,0.45,0.17,-0.04,-20.49,-9.47,22.22
5306,-4.16,4.57,7.59,0.37,0.16,-0.05,-20.49,-9.47,22.22
5317,-4.16,4.57,7.59,0.37,0.16,-0.05,-20.49,-9.47,22.22
5328,-4.21,4.66,7.46,0.34,0.17,-0.02,-20.49,-9.47,22.22
5344,-4.21,4.66,7.46,0.34,0.17,-0.02,-20.49,-9.47,22.22
5350,-4.26,4.77,7.40,0.29,0.17,-0.01,-20.49,-9.47,22.22
5361,-4.26,4.77,7.40,0.29,0.17,-0.01,-20.49,-9.47,22.22
5372,-4.26,4.78,7.39,0.25,0.14,-0.01,-20.49,-9.47,22.22
5383,-4.27,4.79,7.37,0.25,0.12,-0.01,-20.49,-9.47,22.22
5394,-4.27,4.79,7.37,0.25,0.12,-0.01,-20.49,-9.47,22.22
5405,-4.26,4.87,7.33,0.30,0.12,-0.02,-20.49,-9.47,22.22
5416,-4.26,4.87,7.33,0.30,0.12,-0.02,-20.49,-9.47,22.22
5427,-4.27,4.84,7.28,0.27,0.09,-0.03,-21.08,-9.05,21.19
5443,-4.27,4.84,7.28,0.27,0.09,-0.03,-21.08,-9.05,21.19
5449,-4.29,4.97,7.27,0.25,0.09,-0.02,-21.08,-9.05,21.19
5460,-4.29,4.97,7.27,0.25,0.09,-0.02,-21.08,-9.05,21.19
5471,-4.50,5.02,6.93,0.27,0.09,0.03,-21.08,-9.05,21.19
5482,-4.29,5.04,7.06,-0.13,-0.00,0.08,-21.08,-9.05,21.19
5493,-4.29,5.04,7.06,-0.13,-0.00,0.08,-21.08,-9.05,21.19
5504,-4.34,5.20,7.10,-0.26,-0.03,0.04,-21.08,-9.05,21.19
5515,-4.34,5.20,7.10,-0.26,-0.03,0.04,-21.08,-9.05,21.19
5526,-4.18,5.20,7.07,-0.32,-0.04,-0.01,-21.08,-9.05,21.19
5537,-4.18,5.20,7.07,-0.32,-0.04,-0.01,-21.08,-9.05,21.19
5548,-4.32,5.21,7.18,-0.68,-0.07,-0.09,-21.85,-8.76,20.37
5559,-4.32,5.21,7.18,-0.68,-0.07,-0.09,-21.85,-8.76,20.37
5570,-4.30,5.36,7.40,-1.30,-0.11,-0.26,-21.85,-8.76,20.37
5581,-4.30,5.36,7.40,-1.30,-0.11,-0.26,-21.85,-8.76,20.37
5592,-4.12,4.99,8.21,-2.36,-0.34,-0.72,-21.85,-8.76,20.37
5603,-3.78,5.51,8.71,-4.41,-0.90,-1.82,-21.85,-8.76,20.37
5614,-3.78,5.51,8.71,-4.41,-0.90,-1.82,-21.85,-8.76,20.37
5625,-3.20,3.63,11.43,-4.98,-0.89,-2.77,-21.85,-8.76,20.37
5636,-3.20,3.63,11.43,-4.98,-0.89,-2.77,-21.85,-8.76,20.37
5647,-3.88,0.41,10.85,-5.02,0.03,-3.06,-21.85,-8.76,20.37
5658,-3.88,0.41,10.85,-5.02,0.03,-3.06,-21.85,-8.76,20.37
5669,-3.56,-1.40,9.15,-4.99,1.00,-2.78,-18.94,-20.25,20.99
5680,-3.56,-1.40,9.15,-4.99,1.00,-2.78,-18.94,-20.25,20.99
5691,-3.50,-2.00,6.42,-4.09,1.63,-1.98,-18.94,-20.25,20.99
5702,-4.36,-2.47,6.35,-2.08,1.67,-0.94,-18.94,-20.25,20.99
5713,-4.36,-2.47,6.35,-2.08,1.67,-0.94,-18.94,-20.25,20.99
5724,-5.50,-1.85,7.21,-1.65,1.21,-0.48,-18.94,-20.25,20.99
5735,-5.50,-1.85,7.21,-1.65,1.21,-0.48,-18.94,-20.25,20.99
5746,-5.89,-1.47,7.27,-2.20,0.77,-0.45,-18.94,-20.25,20.99
5757,-5.89,-1.47,7.27,-2.20,0.77,-0.45,-18.94,-20.25,20.99
5768,-5.62,-1.89,6.67,-1.92,0.50,-0.33,-18.94,-20.25,20.99
5779,-5.62,-1.89,6.67,-1.92,0.50,-0.33,-18.94,-20.25,20.99
5790,-5.60,-2.28,6.84,-1.23,0.25,-0.08,-18.94,-20.25,20.99
5801,-5.60,-2.28,6.84,-1.23,0.25,-0.08,-18.94,-20.25,20.99
5812,-5.41,-2.51,7.19,-0.97,0.10,0.23,-22.05,-25.08,12.76
5823,-5.28,-3.02,7.66,-0.61,0.14,0.60,-22.05,-25.08,12.76
5834,-5.28,-3.02,7.66,-0.61,0.14,0.60,-22.05,-25.08,12.76
5845,-5.15,-3.15,7.54,-0.13,0.35,0.98,-22.05,-25.08,12.76
5856,-5.15,-3.15,7.54,-0.13,0.35,0.98,-22.05,-25.08,12.76
5872,-5.17,-2.72,6.94,0.72,0.59,1.34,-22.05,-25.08,12.76
5878,-5.17,-2.72,6.94,0.72,0.59,1.34,-22.05,-25.08,12.76
5889,-5.36,-1.81,6.32,1.66,0.63,1.53,-22.05,-25.08,12.76
5900,-5.36,-1.81,6.32,1.66,0.63,1.53,-22.05,-25.08,12.76
5911,-5.87,-1.05,6.42,2.47,0.39,1.49,-22.05,-25.08,12.76
5922,-6.27,-0.56,7.56,2.76,0.07,1.23,-24.18,-22.66,12.76
5933,-6.27,-0.56,7.56,2.76,0.07,1.23,-24.18,-22.66,12.96
5944,-6.55,-0.13,8.37,2.02,-0.13,0.68,-24.18,-22.66,12.96
5955,-6.55,-0.13,8.37,2.02,-0.13,0.68,-24.18,-22.66,12.96
5966,-6.59,-0.56,8.29,1.04,-0.09,0.07,-24.18,-22.66,12.96
5977,-6.59,-0.56,8.29,1.04,-0.09,0.07,-24.18,-22.66,12.96
5988,-6.50,-0.98,7.45,0.69,0.13,-0.19,-24.18,-22.66,12.96
5999,-6.50,-0.98,7.45,0.69,0.13,-0.19,-24.18,-22.66,12.96
6010,-6.66,-0.84,7.22,0.37,0.35,-0.30,-24.18,-22.66,12.96
6021,-6.66,-0.84,7.22,0.37,0.35,-0.30,-24.18,-22.66,12.96
6032,-7.30,-1.19,6.95,-0.30,0.63,-0.48,-24.18,-22.66,12.96
6043,-7.89,-1.87,6.31,-0.99,1.05,-0.50,-24.57,-21.53,13.78
6054,-7.89,-1.87,6.31,-0.99,1.05,-0.50,-24.57,-21.53,13.78
6065,-8.06,-2.07,5.21,-1.28,1.10,-0.14,-24.57,-21.53,13.78
6076,-8.06,-2.07,5.21,-1.28,1.10,-0.14,-24.57,-21.53,13.78
6087,-7.26,-0.93,5.95,-1.06,0.50,0.38,-24.57,-21.53,13.78
6098,-7.26,-0.93,5.95,-1.06,0.50,0.38,-24.57,-21.53,13.78
6109,-6.33,1.35,7.63,-0.58,-0.11,0.75,-24.57,-21.53,13.78
6120,-6.33,1.35,7.63,-0.58,-0.11,0.75,-24.57,-21.53,13.78
6131,-5.27,2.29,8.18,-0.44,-0.21,0.44,-24.57,-21.53,13.78
6142,-5.27,2.29,8.18,-0.44,-0.21,0.44,-24.57,-21.53,13.78
6153,-5.60,-0.64,8.20,-0.35,0.13,-0.12,-24.57,-21.53,13.78
6164,-6.03,-2.76,7.03,-0.31,0.46,-0.20,-24.57,-21.53,13.78
6175,-6.03,-2.76,7.03,-0.31,0.46,-0.20,-24.57,-21.53,13.78
6186,-6.42,-2.23,6.33,0.07,0.46,0.15,-25.54,-22.52,7.40
6197,-6.42,-2.23,6.33,0.07,0.46,0.15,-25.54,-22.52,7.40
6208,-7.13,-1.05,6.77,0.34,0.31,0.32,-25.54,-22.52,7.40
6219,-7.13,-1.05,6.77,0.34,0.31,0.32,-25.54,-22.52,7.40
6230,-7.68,-0.56,6.79,0.28,0.25,0.28,-25.54,-22.52,7.40
6241,-7.68,-0.56,6.79,0.28,0.25,0.28,-25.54,-22.52,7.40
6252,-7.40,-0.36,6.23,-0.01,0.13,0.27,-25.54,-22.52,7.40
6263,-7.10,-0.36,6.60,-0.11,-0.09,0.29,-25.54,-22.52,7.40
6274,-7.10,-0.36,6.60,-0.11,-0.09,0.29,-25.54,-22.52,7.40
6285,-6.99,-0.52,7.45,-0.17,-0.16,0.20,-25.54,-22.52,7.40
6296,-6.99,-0.52,7.45,-0.17,-0.16,0.20,-25.54,-22.52,7.40
6307,-6.86,-1.00,7.22,-0.29,0.01,0.06,-24.57,-20.39,7.61
6318,-6.86,-1.00,7.22,-0.29,0.01,0.06,-24.57,-20.39,7.61
6329,-6.90,-1.05,6.49,-0.30,0.13,0.01,-24.57,-20.39,7.61
6340,-6.90,-1.05,6.49,-0.30,0.13,0.01,-24.57,-20.39,7.61
6351,-7.26,-0.82,6.52,-0.21,0.09,0.00,-24.57,-20.39,7.61
6362,-7.26,-0.82,6.52,-0.21,0.09,0.00,-24.57,-20.39,7.61
6373,-7.26,-0.64,6.89,-0.22,0.01,-0.03,-24.57,-20.39,7.61
6384,-6.97,-0.73,6.92,-0.38,-0.00,-0.10,-24.57,-20.39,7.61
6395,-6.97,-0.73,6.92,-0.38,-0.00,-0.10,-24.57,-20.39,7.61
6406,-6.72,-0.99,6.67,-0.42,0.04,-0.09,-24.57,-20.39,7.61
6417,-6.72,-0.99,6.67,-0.42,0.04,-0.09,-24.57,-20.39,7.61
6428,-6.70,-1.21,6.69,-0.29,0.05,-0.03,-25.34,-21.25,8.02
6439,-6.70,-1.21,6.69,-0.29,0.05,-0.03,-25.34,-21.25,8.02
6450,-6.82,-1.29,6.81,-0.17,0.05,0.03,-25.34,-21.25,8.02
6461,-6.82,-1.29,6.81,-0.17,0.05,0.03,-25.34,-21.25,8.02
6472,-6.96,-1.15,6.78,-0.12,0.10,0.06,-25.34,-21.25,8.02
6483,-7.14,-1.07,6.68,-0.09,0.15,0.02,-25.34,-21.25,8.02
6494,-7.14,-1.07,6.68,-0.09,0.15,0.02,-25.34,-21.25,8.02
6505,-7.17,-1.04,6.57,-0.13,0.14,-0.01,-25.34,-21.25,8.02
6516,-7.17,-1.04,6.57,-0.13,0.14,-0.01,-25.34,-21.25,8.02
6527,-7.16,-1.07,6.55,-0.15,0.09,-0.03,-25.34,-21.25,8.02
6538,-7.16,-1.07,6.55,-0.15,0.09,-0.03,-25.34,-21.25,8.02
6549,-7.04,-1.07,6.60,-0.15,0.04,-0.05,-25.15,-21.10,7.82
6560,-7.04,-1.07,6.60,-0.15,0.04,-0.05,-25.15,-21.10,7.82
6571,-7.00,-1.14,6.64,-0.17,0.02,-0.06,-25.15,-21.10,7.82
6582,-7.00,-1.14,6.64,-0.17,0.02,-0.06,-25.15,-21.10,7.82
6593,-6.95,-1.27,6.61,-0.15,0.04,-0.04,-25.15,-21.10,7.82
6604,-6.93,-1.36,6.55,-0.11,0.04,0.02,-25.15,-21.10,7.82
6615,-6.93,-1.36,6.55,-0.11,0.04,0.02,-25.15,-21.10,7.82
6626,-7.04,-1.37,6.66,-0.04,0.03,0.09,-25.15,-21.10,7.82
6638,-7.04,-1.37,6.66,-0.04,0.03,0.09,-25.15,-21.10,7.82
6648,-7.11,-1.17,6.71,-0.06,0.04,0.09,-25.15,-21.10,7.82
6659,-7.11,-1.17,6.71,-0.06,0.04,0.09,-25.15,-21.10,7.82
6670,-7.04,-1.23,6.61,-0.09,0.07,0.03,-25.15,-21.10,7.82
6681,-7.04,-1.23,6.61,-0.09,0.07,0.03,-25.15,-21.10,7.82
6692,-6.97,-1.36,6.55,-0.04,0.11,0.01,-24.76,-21.10,5.76
6703,-6.91,-1.34,6.71,0.04,0.16,0.04,-24.76,-21.10,5.76
6714,-6.91,-1.34,6.71,0.04,0.16,0.04,-24.76,-21.10,5.76
6725,-6.76,-1.30,6.86,0.10,0.31,0.09,-24.76,-21.10,5.76
6736,-6.76,-1.30,6.86,0.10,0.31,0.09,-24.76,-21.10,5.76
6747,-6.83,-1.50,6.97,0.19,0.52,0.16,-24.76,-21.10,5.76
6758,-6.83,-1.50,6.97,0.19,0.52,0.16,-24.76,-21.10,5.76
6769,-8.78,-1.14,4.52,0.51,0.67,0.28,-24.76,-21.10,5.76
6780,-8.78,-1.14,4.52,0.51,0.67,0.28,-24.76,-21.10,5.76
6791,-7.37,-0.56,6.65,0.75,0.08,0.21,-24.76,-21.10,5.76
6802,-7.37,-0.56,6.65,0.75,0.08,0.21,-24.76,-21.10,5.76
6813,-7.58,-0.59,6.26,0.70,-0.01,0.13,-26.51,-21.81,3.49
6824,-7.19,-0.99,6.39,0.64,0.02,0.11,-26.51,-21.81,3.49
6835,-7.19,-0.99,6.39,0.64,0.02,0.11,-26.51,-21.81,3.49
6846,-7.32,-0.51,6.67,0.70,0.02,0.14,-26.51,-21.81,3.49
6857,-7.32,-0.51,6.67,0.70,0.02,0.14,-26.51,-21.81,3.49
6868,-7.46,-0.12,6.45,0.73,-0.01,0.09,-26.51,-21.81,3.49
6879,-7.46,-0.12,6.45,0.73,-0.01,0.09,-26.51,-21.81,3.49
6890,-7.64,-0.11,6.87,0.59,-0.03,0.01,-26.51,-21.81,3.49
6901,-7.64,-0.11,6.87,0.59,-0.03,0.01,-26.51,-21.81,3.49
6912,-7.50,-0.22,6.62,0.24,0.02,-0.06,-26.51,-21.81,3.49
6923,-7.50,-0.51,6.67,0.06,0.04,-0.08,-25.34,-19.26,5.96
6934,-7.50,-0.51,6.67,0.06,0.04,-0.08,-25.34,-19.26,5.96
6945,-7.58,-0.45,6.34,-0.01,0.07,-0.04,-25.34,-19.26,5.96
6956,-7.58,-0.45,6.34,-0.01,0.07,-0.04,-25.34,-19.26,5.96
6967,-7.96,-0.64,6.49,-0.13,0.11,0.04,-25.34,-19.26,5.96
6978,-7.96,-0.64,6.49,-0.13,0.11,0.04,-25.34,-19.26,5.96
6989,-7.08,-0.34,5.54,-0.33,0.19,0.14,-25.34,-19.26,5.96
7000,-7.08,-0.34,5.54,-0.33,0.19,0.14,-25.34,-19.26,5.96
7011,-7.11,-0.19,5.76,-0.27,0.12,0.15,-25.34,-19.26,5.96
7022,-7.11,-0.19,5.76,-0.27,0.12,0.15,-25.34,-19.26,5.96
7033,-7.17,0.01,6.00,-0.08,0.07,0.20,-25.34,-19.26,5.96
7044,-7.71,-0.39,6.49,-0.04,0.04,0.16,-25.34,-19.26,5.96
7055,-7.71,-0.39,6.49,-0.04,0.04,0.16,-25.34,-19.26,5.96
7066,-7.25,0.06,5.90,-0.24,0.10,0.17,-27.48,-18.55,5.76
7077,-7.25,0.06,5.90,-0.24,0.10,0.17,-27.48,-18.55,5.76
7088,-7.53,-0.88,6.53,-0.25,0.06,0.09,-27.48,-18.55,5.76
7099,-7.53,-0.88,6.53,-0.25,0.06,0.09,-27.48,-18.55,5.76
7110,-7.21,0.29,5.89,-0.33,0.09,0.28,-27.48,-18.55,5.76
7121,-7.21,0.29,5.89,-0.33,0.09,0.28,-27.48,-18.55,5.76
7132,-7.55,-0.84,6.77,-0.32,0.02,0.19,-27.48,-18.55,5.76
7143,-7.70,-0.18,6.16,-0.35,0.04,0.27,-27.48,-18.55,5.76
7154,-7.70,-0.18,6.16,-0.35,0.04,0.27,-27.48,-18.55,5.76
7165,-7.25,-0.35,5.61,-0.34,0.03,0.32,-27.48,-18.55,5.76
7176,-7.25,-0.35,5.61,-0.34,0.03,0.32,-27.48,-18.55,5.76
7187,-7.45,0.28,5.76,-0.16,-0.04,0.37,-25.15,-18.27,5.35
7198,-7.45,0.28,5.76,-0.16,-0.04,0.37,-25.15,-18.27,5.35
7209,-7.49,-0.94,6.79,-0.20,-0.05,0.18,-25.15,-18.27,5.35
7220,-7.49,-0.94,6.79,-0.20,-0.05,0.18,-25.15,-18.27,5.35
7231,-7.52,-0.90,6.24,-0.22,-0.01,0.25,-25.15,-18.27,5.35
