time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
12.787,-8.08,5.14,-3.65,0.03,0.28,-0.24,-11.51,33.95,-4.98,-23.87959863262094,53.912677484096236,9.744947408785745,36.192305812147424,30.5607330831304
12.798,-7.85,5.39,-3.56,-0.14,0.36,-0.3,-11.51,33.95,-4.98,-23.96337549974724,53.75712579207104,10.248341329210303,36.192305812147424,21.199438419840458
12.809000000000001,-7.85,5.39,-3.56,-0.14,0.36,-0.3,-11.51,33.95,-4.98,-24.04691281639666,53.60142589517881,10.1660316741588,36.192305812147424,28.02226398638784
12.82,-7.74,3.95,-4.61,-0.3,0.41,-0.35,-11.51,33.95,-4.98,-22.806760459210864,53.53683810143511,10.1660316741588,36.192305812147424,28.02226398638784
12.831,-7.74,3.95,-4.61,-0.3,0.41,-0.35,-11.51,33.95,-4.98,-21.580986402229687,53.465355239577036,9.836777927756629,36.192305812147424,35.34736336439353
12.842,-7.88,4.12,-4.42,-0.59,0.27,-0.23,-13.82,32.77,-7.01,-21.004937693139208,53.46504451635187,9.836777927756629,36.192305812147424,35.34736336439353
12.853,-7.88,4.12,-4.42,-0.59,0.27,-0.23,-13.82,32.77,-7.01,-19.71394072198749,53.25602397663255,9.93001510572869,36.249212405237174,39.44264100273415
12.864,-7.78,4.43,-4.13,-0.86,0.13,-0.09,-13.82,32.77,-7.01,-18.61677951689449,53.00837404549492,9.93001510572869,36.249212405237174,39.44264100273415
12.875,-7.78,4.43,-4.13,-0.86,0.13,-0.09,-13.82,32.77,-7.01,-17.895829099127432,52.79990857835682,9.859523315049262,36.249212405237174,50.100236877872945
12.886000000000001,-8.1,4.43,-3.8,-1.08,0.02,0.06,-13.82,32.77,-7.01,-17.379017919022964,52.66677336134822,9.859523315049262,36.249212405237174,50.100236877872945
12.897,-8.1,4.43,-3.8,-1.08,0.02,0.06,-13.82,32.77,-7.01,-16.49116324133863,52.62295968767637,9.983731767230127,36.249212405237174,61.98545435869407
12.908,-8.31,3.73,-3.69,-1.1,-0.13,0.24,-13.82,32.77,-7.01,-15.557162369016591,52.71551968317033,9.983731767230127,36.249212405237174,61.98545435869407
12.919,-8.07,3.67,-3.47,-0.99,-0.36,0.56,-13.82,32.77,-7.01,-14.794625875321472,52.85906760404174,9.827771873624256,36.249212405237174,64.93662107463004
12.93,-8.07,3.67,-3.47,-0.99,-0.36,0.56,-13.82,32.77,-7.01,-14.021417605384142,52.99772000953678,9.520225837657424,36.249212405237174,68.35508962741338
12.941,-8.48,5.1,-2.59,-0.6,-0.7,0.85,-13.82,32.77,-7.01,-14.232743049073312,53.12651104376013,9.520225837657424,36.249212405237174,68.35508962741338
12.952,-8.48,5.1,-2.59,-0.6,-0.7,0.85,-13.82,32.77,-7.01,-14.443918917495488,53.2556086183414,10.228807359609428,36.249212405237174,71.84854198516116
12.963000000000001,-9.09,5.93,-1.89,-0.05,-0.84,0.88,-10.67,34.29,-4.05,-15.202149888238907,53.383912133309224,10.228807359609428,36.249212405237174,71.84854198516116
12.974,-9.09,5.93,-1.89,-0.05,-0.84,0.88,-10.67,34.29,-4.05,-16.30749658493019,53.4986785449025,11.016582954800459,36.13938986756693,69.762170363976
12.985,-9.09,5.45,-1.88,0.24,-0.52,0.85,-10.67,34.29,-4.05,-17.3229618868656,53.67956264424873,11.016582954800459,36.13938986756693,69.762170363976
12.996,-9.09,5.45,-1.88,0.24,-0.52,0.85,-10.67,34.29,-4.05,-18.39037225094345,54.01340508057902,10.764060572107535,36.13938986756693,58.72468025189526
13.007,-8.05,5.76,-2.55,0.5,-0.19,0.88,-10.67,34.29,-4.05,-19.07231564658957,54.08542457022719,10.764060572107535,36.13938986756693,58.72468025189526
13.018,-7.32,6.51,-2.93,0.67,-0.16,0.75,-10.67,34.29,-4.05,-19.71466326501157,53.9407143903187,10.221673052881314,36.13938986756693,59.00352645552175
13.029,-7.32,6.51,-2.93,0.67,-0.16,0.75,-10.67,34.29,-4.05,-20.356233388740378,53.79276510215473,10.224842297072362,36.13938986756693,58.34612399261993
13.040000000000001,-6.98,7.42,-3.25,0.59,-0.12,0.5,-10.67,34.29,-4.05,-21.302024779236298,53.35967130230151,10.224842297072362,36.13938986756693,58.34612399261993
13.051,-6.98,7.42,-3.25,0.59,-0.12,0.5,-10.67,34.29,-4.05,-22.2283975516637,52.921142488992416,10.692955625083274,36.13938986756693,44.84104023528216
13.062,-6.76,7.75,-3.65,0.45,-0.06,0.1,-10.67,34.29,-4.05,-22.45883698476788,52.34330367413202,10.692955625083274,36.13938986756693,44.84104023528216
13.073,-6.76,7.75,-3.65,0.45,-0.06,0.1,-10.67,34.29,-4.05,-22.608400649295174,51.82600120630411,10.912497422680108,36.13938986756693,26.634835314631438
13.084,-7.01,7.1,-3.8,0.34,-0.09,-0.37,-10.67,34.29,-4.05,-22.593019330263054,51.42783400172394,10.912497422680108,36.13938986756693,26.634835314631438
13.095,-7.01,7.1,-3.8,0.34,-0.09,-0.37,-10.67,34.29,-4.05,-23.347308821208802,50.92561914404578,10.676614631988924,36.13938986756693,29.24892023328486
13.106,-7.37,6.02,-3.71,0.22,-0.18,-0.68,-8.58,35.3,-5.3,-24.229976345067776,50.64228290480807,10.676614631988924,36.13938986756693,29.24892023328486
13.117,-7.37,6.02,-3.71,0.22,-0.18,-0.68,-8.58,35.3,-5.3,-24.849995699428217,50.34577066138107,10.2137848029024,36.712346696990096,42.22819448338254
13.128,-9.77,4.38,-2.56,0.09,-0.25,-0.77,-8.58,35.3,-5.3,-26.109755537207235,50.73440923047727,10.2137848029024,36.712346696990096,42.22819448338254
13.139000000000001,-8.43,4.42,-2.5,0.03,-0.04,-0.36,-8.58,35.3,-5.3,-27.055899909267442,50.96457476339913,11.008673852921612,36.712346696990096,46.67056902623742
13.15,-8.43,4.42,-2.5,0.03,-0.04,-0.36,-8.58,35.3,-5.3,-27.99138615530054,51.19253825398883,9.841305807665972,36.712346696990096,20.824474035051914
13.161,-8.01,5.28,-2.9,0.11,0.02,-0.11,-8.58,35.3,-5.3,-28.580530266912252,51.122584653725596,9.841305807665972,36.712346696990096,20.824474035051914
13.172,-8.01,5.28,-2.9,0.11,0.02,-0.11,-8.58,35.3,-5.3,-29.163669599505738,51.05116894376212,10.02239991219668,36.712346696990096,8.986491874490786
13.183,-7.82,6.03,-3.33,0.11,0.03,-0.08,-8.58,35.3,-5.3,-29.615789197841014,50.65602636878964,10.02239991219668,36.712346696990096,8.986491874490786
13.195,-7.82,6.03,-3.33,0.11,0.03,-0.08,-8.58,35.3,-5.3,-29.97331295810252,50.269634813928036,10.421237930303674,36.712346696990096,7.980378637021419
13.205,-7.89,5.53,-3.13,0.04,0.01,-0.15,-8.58,35.3,-5.3,-30.367410426094555,49.985957428885285,10.421237930303674,36.712346696990096,7.980378637021419
13.216000000000001,-7.89,5.53,-3.13,0.04,0.01,-0.15,-8.58,35.3,-5.3,-30.086560864366092,49.79640481765273,10.130641638119473,36.712346696990096,8.913131529955349
13.227,-8.0,5.42,-3.18,-0.06,0.05,-0.17,-10.88,32.43,-6.39,-29.82075160849735,49.63535745199124,10.130641638119473,36.712346696990096,8.913131529955349
13.238,-7.99,5.69,-2.99,-0.19,0.13,-0.17,-10.88,32.43,-6.39,-29.355738954561744,49.43089305115976,10.172944509826051,34.79815224979625,10.719058832304778
13.249,-7.99,5.69,-2.99,-0.19,0.13,-0.17,-10.88,32.43,-6.39,-28.88862382792383,49.22419432318276,10.254574588933469,34.79815224979625,16.397007045981344
13.26,-7.78,5.34,-3.67,-0.31,0.22,-0.23,-10.88,32.43,-6.39,-28.06501893934521,48.91166323524007,10.254574588933469,34.79815224979625,16.397007045981344
13.271,-7.78,5.34,-3.67,-0.31,0.22,-0.23,-10.88,32.43,-6.39,-27.239874802349036,48.59522820984881,10.124865431204507,34.79815224979625,25.456354285174424
13.282,-7.96,5.23,-3.07,-0.45,0.15,-0.23,-10.88,32.43,-6.39,-27.130612573517475,48.61894608611533,10.124865431204507,34.79815224979625,25.456354285174424
13.293000000000001,-7.96,5.23,-3.07,-0.45,0.15,-0.23,-10.88,32.43,-6.39,-27.190539062907856,48.89107885449897,10.006967572646571,34.79815224979625,30.204169988070582
13.304,-7.57,4.71,-3.23,-0.52,0.15,-0.19,-10.88,32.43,-6.39,-27.05180622260831,49.17002282888262,10.006967572646571,34.79815224979625,30.204169988070582
13.315,-7.57,4.71,-3.23,-0.52,0.15,-0.19,-10.88,32.43,-6.39,-26.97169520605392,49.66159851826325,9.482715855702944,34.79815224979625,32.864012067212116
13.326,-7.54,5.16,-3.42,-0.62,0.09,-0.02,-10.88,32.43,-6.39,-26.842426187405703,50.06714346945574,9.482715855702944,34.79815224979625,32.864012067212116
13.337,-7.54,5.16,-3.42,-0.62,0.09,-0.02,-10.88,32.43,-6.39,-26.873196502179997,50.590296577782624,9.7556957722143,34.79815224979625,35.91398912568213
13.348,-7.57,4.99,-3.38,-0.77,-0.06,0.07,-12.14,33.44,-3.27,-26.53439702192512,51.14960744609678,9.7556957722143,34.79815224979625,35.91398912568213
13.359,-8.06,5.27,-3.19,-0.99,-0.23,0.22,-12.14,33.44,-3.27,-26.529859769902654,51.63415945664701,9.676228604161851,35.72542651949728,44.432867777097876
13.370000000000001,-8.06,5.27,-3.19,-0.99,-0.23,0.22,-12.14,33.44,-3.27,-26.51943573860596,52.119850009021036,10.14458476232517,35.72542651949728,59.5821012293348
13.381,-8.03,5.52,-2.32,-1.09,-0.33,0.34,-12.14,33.44,-3.27,-26.90627194527518,52.41815545139073,10.14458476232517,35.72542651949728,59.5821012293348
13.392,-8.03,5.52,-2.32,-1.09,-0.33,0.34,-12.14,33.44,-3.27,-27.30023530975284,52.715821131989316,10.016671103715046,35.72542651949728,68.09766699400642
13.403,-8.55,5.73,-1.75,-0.96,-0.29,0.33,-12.14,33.44,-3.27,-27.525807631984875,52.40755096590689,10.016671103715046,35.72542651949728,68.09766699400642
13.414,-8.55,5.73,-1.75,-0.96,-0.29,0.33,-12.14,33.44,-3.27,-27.830932678954095,52.284872086179234,10.440205936666192,35.72542651949728,60.48980044373671
13.425,-8.37,5.65,-1.91,-0.6,-0.19,0.24,-12.14,33.44,-3.27,-28.015710468625002,52.134316151610335,10.440205936666192,35.72542651949728,60.48980044373671
13.436,-8.37,5.65,-1.91,-0.6,-0.19,0.24,-12.14,33.44,-3.27,-28.31927516403337,52.21175139121934,10.277524020891413,35.72542651949728,38.59286515666241
13.447000000000001,-7.95,5.35,-2.53,-0.18,-0.2,0.23,-12.14,33.44,-3.27,-28.20444199131207,52.224004568577215,10.277524020891413,35.72542651949728,38.59286515666241
13.458,-7.79,5.72,-2.81,0.06,-0.41,0.31,-12.14,33.44,-3.27,-28.115364155015833,52.31354256377483,9.910898042054512,35.72542651949728,20.281411086422747
13.469,-7.79,5.72,-2.81,0.06,-0.41,0.31,-12.14,33.44,-3.27,-28.026047022080636,52.40320990118238,10.064720562439874,35.72542651949728,29.6502199069947
13.48,-8.51,6.53,-1.48,0.25,-0.57,0.35,-10.05,35.13,-1.4,-28.69026047420276,52.46845301326229,10.064720562439874,35.72542651949728,29.6502199069947
13.491,-8.51,6.53,-1.48,0.25,-0.57,0.35,-10.05,35.13,-1.4,-29.353623732309675,52.529030305691094,10.8282685596544,36.566096318857994,40.91335916141558
13.502,-8.11,5.76,-1.99,0.61,-0.54,0.29,-10.05,35.13,-1.4,-29.581072923151662,52.58502802565158,10.8282685596544,36.566096318857994,40.91335916141558
13.513,-8.11,5.76,-1.99,0.61,-0.54,0.29,-10.05,35.13,-1.4,-29.670283417891998,52.66968962803878,10.144446756723601,36.566096318857994,49.54677172671074
13.524000000000001,-7.94,6.4,-2.35,0.75,-0.51,0.28,-10.05,35.13,-1.4,-29.631248090068283,52.59726720384583,10.144446756723601,36.566096318857994,49.54677172671074
13.535,-7.94,6.4,-2.35,0.75,-0.51,0.28,-10.05,35.13,-1.4,-30.033104938537466,52.54785072259264,10.465471800162668,36.566096318857994,54.38573821656355
13.546000000000001,-7.78,6.14,-2.17,0.56,-0.36,0.21,-10.05,35.13,-1.4,-30.48593745706229,52.52933361767825,10.465471800162668,36.566096318857994,54.38573821656355
13.558,-7.78,6.14,-2.17,0.56,-0.36,0.21,-10.05,35.13,-1.4,-30.600442187861805,52.420889029456475,10.145782374957587,36.566096318857994,39.996394016970115
13.568,-7.82,6.08,-2.34,0.36,-0.22,0.15,-10.05,35.13,-1.4,-30.615320391338688,52.314200354405045,10.145782374957587,36.566096318857994,39.996394016970115
13.579,-7.95,6.36,-2.15,0.28,-0.12,0.1,-10.05,35.13,-1.4,-30.95751754528892,52.171377617073546,10.178133424159855,36.566096318857994,25.655460884134484
13.59,-7.95,6.36,-2.15,0.28,-0.12,0.1,-10.05,35.13,-1.4,-31.290376161549005,52.02658676127149,10.405508156740833,36.566096318857994,18.370424403949063
13.601,-7.82,6.06,-2.33,0.25,-0.02,0.03,-10.05,35.81,-1.4,-31.538808113762723,51.98989613732252,10.405508156740833,36.566096318857994,18.370424403949063
13.612,-7.82,6.06,-2.33,0.25,-0.02,0.03,-10.05,35.81,-1.4,-31.78554105131425,51.951305660244316,10.163901809836615,37.21986835011645,14.472147219080838
13.623000000000001,-7.8,6.15,-2.32,0.19,0.02,0.0,-10.05,35.81,-1.4,-32.38311172005057,51.85926127017197,10.163901809836615,37.21986835011645,14.472147219080838
13.634,-7.8,6.15,-2.32,0.19,0.02,0.0,-10.05,35.81,-1.4,-32.803389973691814,51.732191630295915,10.200240193250353,37.21986835011645,10.946343306119568
13.645,-7.8,6.14,-2.48,0.09,0.05,-0.01,-10.05,35.81,-1.4,-33.13166175725581,51.59591144677219,10.200240193250353,37.21986835011645,10.946343306119568
13.656,-7.8,6.14,-2.48,0.09,0.05,-0.01,-10.05,35.81,-1.4,-32.959779918745184,51.45245789270368,10.231813133555557,37.21986835011645,5.926721517426448
13.667,-7.83,5.87,-2.29,0.08,0.04,-0.03,-10.05,35.81,-1.4,-32.872601366516356,51.36896748162357,10.231813133555557,37.21986835011645,5.926721517426448
13.678,-7.83,5.87,-2.29,0.08,0.04,-0.03,-10.05,35.81,-1.4,-32.413315925108776,51.21317050676444,10.050368152460885,37.21986835011645,5.405273028728939
13.689,-7.84,5.82,-2.47,0.02,0.03,-0.02,-10.05,35.81,-1.4,-31.856247616994555,51.05539878115766,10.050368152460885,37.21986835011645,5.405273028728939
13.700000000000001,-7.85,5.95,-2.36,-0.05,0.0,0.0,-10.05,35.81,-1.4,-31.48334177297025,50.90585338774167,10.071688041237179,37.21986835011645,2.362365508345388
13.711,-7.85,5.95,-2.36,-0.05,0.0,0.0,-10.05,35.81,-1.4,-31.113280186446353,50.75605092949033,10.128899249178067,37.21986835011645,2.864788975654116
13.722,-7.79,6.11,-2.27,-0.08,-0.02,0.0,-7.74,34.96,-3.43,-31.461928074401378,50.62569241688797,10.128899249178067,37.21986835011645,2.864788975654116
13.733,-7.79,6.11,-2.27,-0.08,-0.02,0.0,-7.74,34.96,-3.43,-31.94050007924446,50.59476408759423,10.157219107610114,35.970461492730394,4.724731016690776
13.744,-7.73,6.6,-2.3,-0.18,0.06,-0.04,-7.74,34.96,-3.43,-32.43397408944375,50.47362278207987,10.157219107610114,35.970461492730394,4.724731016690776
13.755,-7.73,6.6,-2.3,-0.18,0.06,-0.04,-7.74,34.96,-3.43,-32.20502102271297,50.30271404993576,10.421271515510956,35.970461492730394,11.110063850421453
13.766,-7.83,6.07,-2.55,-0.23,0.14,-0.1,-7.74,34.96,-3.43,-31.809789698316006,50.21551299374272,10.421271515510956,35.970461492730394,11.110063850421453
13.777000000000001,-7.83,6.07,-2.55,-0.23,0.14,-0.1,-7.74,34.96,-3.43,-31.78471902159308,50.091359562294485,10.230166176558424,35.970461492730394,16.456959739756577
13.788,-7.71,5.91,-2.31,-0.3,0.12,-0.1,-7.74,34.96,-3.43,-31.862398632142288,49.99014381296098,10.230166176558424,35.970461492730394,16.456959739756577
13.799,-7.87,6.18,-2.17,-0.45,0.17,-0.1,-7.74,34.96,-3.43,-32.19867421662443,50.02639412092989,9.985404348347641,35.970461492730394,19.379191067775338
13.81,-7.87,6.18,-2.17,-0.45,0.17,-0.1,-7.74,34.96,-3.43,-32.53377375124321,50.0627003418943,10.239052690556877,35.970461492730394,28.150833964428745
13.821,-7.6,5.61,-2.73,-0.58,0.2,-0.12,-7.74,34.96,-3.43,-32.44297020047145,50.08777925008792,10.239052690556877,35.970461492730394,28.150833964428745
13.832,-7.6,5.61,-2.73,-0.58,0.2,-0.12,-7.74,34.96,-3.43,-32.35114327858207,50.112385449344714,9.832853095617772,35.970461492730394,35.81788270661164
13.843,-7.54,5.79,-2.32,-0.77,0.09,-0.02,-10.26,35.64,-1.56,-32.32041719803769,50.11992500132669,9.832853095617772,35.970461492730394,35.81788270661164
13.854000000000001,-7.54,5.79,-2.32,-0.77,0.09,-0.02,-10.26,35.64,-1.56,-32.15277322779599,50.14191150680256,9.785606777303082,37.1202209045151,44.432867777097876
13.865,-7.39,5.73,-2.28,-0.98,0.03,0.06,-10.26,35.64,-1.56,-31.986636356723636,50.15433901798761,9.785606777303082,37.1202209045151,44.432867777097876
13.876,-7.39,5.73,-2.28,-0.98,0.03,0.06,-10.26,35.64,-1.56,-31.952861452391378,50.14848989323457,9.625144154764644,37.1202209045151,56.28125662355392
13.887,-7.43,6.0,-2.15,-1.14,-0.06,0.16,-10.26,35.64,-1.56,-32.016538508025704,50.1128703288058,9.625144154764644,37.1202209045151,56.28125662355392
13.898,-7.43,6.0,-2.15,-1.14,-0.06,0.16,-10.26,35.64,-1.56,-32.0682756609271,50.09406566265028,9.789147051709868,37.1202209045151,66.04690059265162
13.909,-7.48,6.1,-1.09,-1.15,-0.2,0.23,-10.26,35.64,-1.56,-32.69533787365863,50.13345390270905,9.789147051709868,37.1202209045151,66.04690059265162
13.92,-8.37,6.07,-0.88,-0.97,-0.26,0.23,-10.26,35.64,-1.56,-33.597876976892785,50.328043497086526,9.713315602820698,37.1202209045151,68.16512383768271
13.931000000000001,-8.37,6.07,-0.88,-0.97,-0.26,0.23,-10.26,35.64,-1.56,-34.50458846219893,50.52018375311161,10.376714316198552,37.1202209045151,59.02855800290623
13.942,-8.64,7.11,-0.91,-0.58,-0.27,0.19,-10.26,35.64,-1.56,-35.43416703214305,50.51390506747171,10.376714316198552,37.1202209045151,59.02855800290623
13.953,-8.64,7.11,-0.91,-0.58,-0.27,0.19,-10.26,35.64,-1.56,-36.36072986353744,50.504473788277664,11.226299479347592,37.1202209045151,38.23822627025514
13.964,-8.01,6.28,-1.54,0.11,-0.2,0.1,-10.26,35.64,-1.56,-36.926834010202946,50.504527671932834,11.226299479347592,37.1202209045151,38.23822627025514
13.975,-8.01,6.28,-1.54,0.11,-0.2,0.1,-10.26,35.64,-1.56,-37.42223026894277,50.517626757925285,10.294177966209832,37.1202209045151,14.278034680435866
13.986,-8.09,6.43,-1.27,0.58,-0.41,0.14,-10.47,36.82,1.09,-37.81558429959074,50.53075892927066,10.294177966209832,37.1202209045151,14.278034680435866
13.997,-8.09,6.43,-1.27,0.58,-0.41,0.14,-10.47,36.82,1.09,-37.89328675109936,50.572942914385436,10.411815403665203,38.29518768722775,41.479137021413
14.008000000000001,-8.32,6.33,-0.73,1.02,-0.54,0.15,-10.47,36.82,1.09,-38.27716188037275,50.69071917465587,10.411815403665203,38.29518768722775,41.479137021413
14.019,-7.98,5.72,-1.07,1.45,-0.45,0.12,-10.47,36.82,1.09,-38.39433677542498,50.935445409181426,10.479704194298616,38.29518768722775,66.68254045168726
14.030000000000001,-7.98,5.72,-1.07,1.45,-0.45,0.12,-10.47,36.82,1.09,-38.5208593576291,51.180293619464976,9.876421416687322,38.29518768722775,87.25904565268428
14.041,-7.35,6.21,-2.05,1.14,-0.31,0.14,-10.47,36.82,1.09,-38.2707545048661,51.112541943490555,9.876421416687322,38.29518768722775,87.25904565268428
14.052,-7.35,6.21,-2.05,1.14,-0.31,0.14,-10.47,36.82,1.09,-38.02067986458021,51.044287859378784,9.838145150382768,38.29518768722775,68.16271581423102
14.063,-7.29,6.91,-2.44,0.64,-0.19,0.13,-10.47,36.82,1.09,-37.4766691192496,50.80819267083305,9.838145150382768,38.29518768722775,68.16271581423102
14.074,-7.29,6.91,-2.44,0.64,-0.19,0.13,-10.47,36.82,1.09,-36.82015447056147,50.58855556040868,10.33662420715777,38.29518768722775,38.96955500792167
14.085,-7.52,6.84,-1.88,0.41,-0.11,0.05,-10.47,36.82,1.09,-36.48546536667719,50.44035670594312,10.33662420715777,38.29518768722775,38.96955500792167
14.096,-7.52,6.84,-1.88,0.41,-0.11,0.05,-10.47,36.82,1.09,-36.51254461021581,50.26088774787749,10.337814082290317,38.29518768722775,24.49017599257191
14.107000000000001,-7.7,6.27,-1.84,0.19,0.01,-0.02,-7.32,35.97,-0.94,-36.822379891702724,50.204277187014725,10.337814082290317,38.29518768722775,24.49017599257191
14.118,-7.7,6.27,-1.84,0.19,0.01,-0.02,-7.32,35.97,-0.94,-37.143997209059876,50.16785490508997,10.098935587476534,36.71929874058054,10.961328040453393
14.129,-7.65,6.09,-1.76,0.05,0.05,-0.02,-7.32,35.97,-0.94,-37.495266292248,50.15756114910937,10.098935587476534,36.71929874058054,10.961328040453393
14.14,-7.54,6.38,-1.55,-0.08,0.07,0.01,-7.32,35.97,-0.94,-37.958430261517606,50.10107004007864,9.93520004831307,36.71929874058054,4.2103627266618515
14.151,-7.54,6.38,-1.55,-0.08,0.07,0.01,-7.32,35.97,-0.94,-38.41817231933718,50.043966878032876,9.997924784674067,36.71929874058054,6.117515213723125
14.162,-7.47,7.12,-1.86,-0.36,0.24,-0.01,-7.32,35.97,-0.94,-38.64466935977566,49.874296638947214,9.997924784674067,36.71929874058054,6.117515213723125
14.173,-7.47,7.12,-1.86,-0.36,0.24,-0.01,-7.32,35.97,-0.94,-38.86858165805263,49.70523192588669,10.485938203136618,36.71929874058054,24.796564870102465
14.184000000000001,-7.13,6.22,-2.06,-0.57,0.31,-0.1,-7.32,35.97,-0.94,-38.32961873469216,49.59610528330606,10.485938203136618,36.71929874058054,24.796564870102465
14.195,-7.13,6.22,-2.06,-0.57,0.31,-0.1,-7.32,35.97,-0.94,-37.61631982185258,49.34277942747343,9.683434308136757,36.71929874058054,37.61501743792048
14.206,-7.2,6.84,-2.47,-0.92,0.32,-0.1,-7.32,35.97,-0.94,-36.71787375388076,48.97800005462557,9.683434308136757,36.71929874058054,37.61501743792048
14.217,-7.2,6.84,-2.47,-0.92,0.32,-0.1,-7.32,35.97,-0.94,-35.77128582179739,48.74191962598289,10.233596630706137,36.71929874058054,56.103072361424736
14.228,-7.56,5.84,-1.94,-1.34,0.25,-0.09,-8.37,35.47,0.46,-34.92328165293102,48.743115838681206,10.233596630706137,36.71929874058054,56.103072361424736
14.239,-7.77,5.71,-1.09,-1.55,0.07,0.01,-8.37,35.47,0.46,-34.9734616998618,48.821433927394736,9.747963889961841,36.4470767003336,78.27115184020175
14.25,-7.77,5.71,-1.09,-1.55,0.07,0.01,-8.37,35.47,0.46,-35.024398236811194,48.90005613977365,9.703870361871083,36.4470767003336,88.90082276139673
14.261000000000001,-8.25,6.29,-1.03,-1.46,-0.05,0.09,-8.37,35.47,0.46,-35.26990996080066,48.95801601697096,9.703870361871083,36.4470767003336,88.90082276139673
