time,ax,ay,az,gx,gy,gz,mx,my,mz
14128,-9.24,-3.65,-1.10,0.02,-0.00,0.01,28.75,-33.01,-9.27
14139,-9.24,-3.65,-1.10,0.02,-0.00,0.01,28.75,-33.01,-9.27
14150,-9.33,-3.25,-1.73,0.05,-0.04,0.04,28.75,-33.01,-9.27
14161,-9.33,-3.25,-1.73,0.05,-0.04,0.04,28.75,-33.01,-9.27
14172,-9.04,-3.65,-1.50,0.13,-0.18,0.05,27.86,-34.61,-9.44
14183,-9.04,-3.65,-1.50,0.13,-0.18,0.05,27.86,-34.61,-9.44
14194,-8.80,-4.82,-1.39,0.10,-0.27,0.02,27.86,-34.61,-9.44
14205,-8.80,-4.82,-1.39,0.10,-0.27,0.02,27.86,-34.61,-9.44
14216,-8.97,-4.24,-0.40,0.01,-0.33,0.09,27.86,-34.61,-9.44
14227,-8.97,-4.24,-0.40,0.01,-0.33,0.09,27.86,-34.61,-9.44
14238,-9.07,-4.12,-0.95,-0.02,-0.26,0.08,27.86,-34.61,-9.44
14249,-9.02,-3.69,-1.35,-0.04,-0.25,0.06,27.86,-34.61,-9.44
14260,-9.02,-3.69,-1.35,-0.04,-0.25,0.06,27.86,-34.61,-9.44
14271,-9.10,-4.06,-0.76,-0.05,-0.28,0.04,27.86,-34.61,-9.44
14282,-9.10,-4.06,-0.76,-0.05,-0.28,0.04,27.86,-34.61,-9.44
14293,-8.92,-4.35,-1.13,-0.07,-0.23,0.07,27.51,-34.96,-8.07
14304,-8.92,-4.35,-1.13,-0.07,-0.23,0.07,27.51,-34.96,-8.07
14315,-9.06,-4.23,-0.70,-0.07,-0.20,0.10,27.51,-34.96,-8.07
14327,-9.06,-4.23,-0.70,-0.07,-0.20,0.10,27.51,-34.96,-8.07
14337,-9.07,-3.47,-0.51,-0.07,-0.14,0.12,27.51,-34.96,-8.07
14348,-9.22,-3.92,-0.21,-0.02,-0.06,0.04,27.51,-34.96,-8.07
14359,-9.22,-3.92,-0.21,-0.02,-0.06,0.04,27.51,-34.96,-8.07
14370,-9.09,-4.05,-0.62,-0.02,0.04,0.03,27.51,-34.96,-8.07
14381,-9.09,-4.05,-0.62,-0.02,0.04,0.03,27.51,-34.96,-8.07
14392,-9.20,-4.36,0.13,-0.03,0.14,0.06,27.51,-34.96,-8.07
14403,-9.20,-4.36,0.13,-0.03,0.14,0.06,27.51,-34.96,-8.07
14414,-9.19,-4.40,-0.14,-0.02,0.24,0.08,26.97,-33.72,-8.58
14425,-9.19,-4.40,-0.14,-0.02,0.24,0.08,26.97,-33.72,-8.58
14436,-9.00,-3.71,-1.09,0.02,0.34,0.09,26.97,-33.72,-8.58
14447,-9.00,-3.71,-1.09,0.02,0.34,0.09,26.97,-33.72,-8.58
14458,-9.03,-3.91,-1.56,0.04,0.36,0.05,26.97,-33.72,-8.58
14469,-8.94,-3.54,-2.07,0.03,0.28,0.06,26.97,-33.72,-8.58
14480,-8.94,-3.54,-2.07,0.03,0.28,0.06,26.97,-33.72,-8.58
14491,-9.17,-3.73,-0.66,0.02,0.03,0.02,26.97,-33.72,-8.58
14502,-9.17,-3.73,-0.66,0.02,0.03,0.02,26.97,-33.72,-8.58
14513,-9.14,-3.96,-1.01,0.02,-0.02,-0.00,26.97,-33.72,-8.58
14524,-9.14,-3.96,-1.01,0.02,-0.02,-0.00,26.97,-33.72,-8.58
14535,-9.14,-3.82,-1.31,0.05,-0.06,0.01,28.22,-33.19,-9.10
14546,-9.14,-3.82,-1.31,0.05,-0.06,0.01,28.22,-33.19,-9.10
14557,-9.26,-4.11,-1.08,0.02,-0.20,0.05,28.22,-33.19,-9.10
14568,-9.11,-3.95,-0.61,-0.07,-0.33,0.15,28.22,-33.19,-9.10
14580,-9.11,-3.95,-0.61,-0.07,-0.33,0.15,28.22,-33.19,-9.10
14590,-9.15,-4.01,-0.87,-0.11,-0.26,0.16,28.22,-33.19,-9.10
14601,-9.15,-4.01,-0.87,-0.11,-0.26,0.16,28.22,-33.19,-9.10
14612,-9.12,-3.63,-0.64,-0.17,-0.17,0.17,28.22,-33.19,-9.10
14623,-9.12,-3.63,-0.64,-0.17,-0.17,0.17,28.22,-33.19,-9.10
14634,-9.27,-4.07,-0.32,-0.20,-0.08,0.16,28.22,-33.19,-9.10
14645,-9.27,-4.07,-0.32,-0.20,-0.08,0.16,28.22,-33.19,-9.10
14656,-9.28,-4.29,-0.46,-0.25,0.05,0.21,28.22,-33.19,-9.10
14667,-9.28,-4.29,-0.46,-0.25,0.05,0.21,28.22,-33.19,-9.10
14678,-9.35,-3.81,0.08,-0.30,0.18,0.31,26.80,-32.12,-8.07
14689,-9.15,-3.53,-1.63,-0.18,0.37,0.33,26.80,-32.12,-8.07
14700,-9.15,-3.53,-1.63,-0.18,0.37,0.33,26.80,-32.12,-8.07
14711,-9.19,-2.97,-2.11,0.00,0.34,0.31,26.80,-32.12,-8.07
14722,-9.19,-2.97,-2.11,0.00,0.34,0.31,26.80,-32.12,-8.07
14733,-9.40,-3.14,-0.17,0.01,0.23,0.24,26.80,-32.12,-8.07
14744,-9.40,-3.14,-0.17,0.01,0.23,0.24,26.80,-32.12,-8.07
14755,-9.21,-2.90,-1.55,0.01,0.16,0.14,26.80,-32.12,-8.07
14766,-9.21,-2.90,-1.55,0.01,0.16,0.14,26.80,-32.12,-8.07
14777,-9.77,-3.10,-1.77,0.06,-0.11,-0.01,26.80,-32.12,-8.07
14788,-10.12,-1.77,-1.38,-0.04,-0.37,-0.18,26.80,-32.12,-8.07
14799,-10.12,-1.77,-1.38,-0.04,-0.37,-0.18,28.04,-31.59,-8.92
14810,-10.04,-2.46,0.02,-0.22,-0.44,-0.53,28.04,-31.59,-8.92
14821,-10.04,-2.46,0.02,-0.22,-0.44,-0.53,28.04,-31.59,-8.92
14832,-10.49,-0.90,-0.36,-0.56,-0.28,-0.60,28.04,-31.59,-8.92
14843,-10.49,-0.90,-0.36,-0.56,-0.28,-0.60,28.04,-31.59,-8.92
14854,-9.01,-3.35,-0.44,-0.70,-0.18,-0.65,28.04,-31.59,-8.92
14865,-9.01,-3.35,-0.44,-0.70,-0.18,-0.65,28.04,-31.59,-8.92
14876,-9.40,-3.20,-1.28,-0.77,-0.10,-0.42,28.04,-31.59,-8.92
14887,-9.40,-3.20,-1.28,-0.77,-0.10,-0.42,28.04,-31.59,-8.92
14898,-8.96,-4.07,-0.76,-0.69,-0.08,-0.41,28.04,-31.59,-8.92
14909,-8.37,-4.91,-1.03,-0.50,-0.04,-0.49,26.09,-31.41,-6.01
14920,-8.37,-4.91,-1.03,-0.50,-0.04,-0.49,26.09,-31.41,-6.01
14931,-6.75,-8.14,-1.05,-0.10,0.01,-0.62,26.09,-31.41,-6.01
14942,-6.75,-8.14,-1.05,-0.10,0.01,-0.62,26.09,-31.41,-6.01
14953,-5.85,-9.71,-0.17,0.18,0.07,-0.34,26.09,-31.41,-6.01
14964,-5.85,-9.71,-0.17,0.18,0.07,-0.34,26.09,-31.41,-6.01
14975,-8.19,-5.07,-1.71,0.26,0.16,0.37,26.09,-31.41,-6.01
14986,-8.19,-5.07,-1.71,0.26,0.16,0.37,26.09,-31.41,-6.01
14997,-10.46,-1.83,-0.74,0.29,0.04,0.56,26.09,-31.41,-6.01
15008,-10.46,-1.83,-0.74,0.29,0.04,0.56,26.09,-31.41,-6.01
15019,-10.78,-1.22,-1.10,0.17,0.05,0.19,26.09,-31.41,-6.01
15030,-9.44,-3.10,-0.92,0.06,0.01,-0.21,26.09,-31.41,-6.01
15041,-9.44,-3.10,-0.92,0.06,0.01,-0.21,26.09,-31.41,-6.01
15052,-8.38,-5.13,-1.13,-0.01,-0.02,-0.31,26.97,-32.65,-7.21
15063,-8.38,-5.13,-1.13,-0.01,-0.02,-0.31,26.97,-32.65,-7.21
15075,-8.33,-5.51,-0.73,0.03,-0.01,-0.07,26.97,-32.65,-7.21
15085,-8.33,-5.51,-0.73,0.03,-0.01,-0.07,26.97,-32.65,-7.21
15096,-8.86,-4.69,-1.11,0.06,0.03,0.22,26.97,-32.65,-7.21
15107,-8.86,-4.69,-1.11,0.06,0.03,0.22,26.97,-32.65,-7.21
15118,-9.97,-2.96,-0.90,0.03,-0.03,0.35,26.97,-32.65,-7.21
15129,-9.59,-2.76,-0.81,-0.04,-0.06,0.16,26.97,-32.65,-7.21
15140,-9.59,-2.76,-0.81,-0.04,-0.06,0.16,26.97,-32.65,-7.21
15151,-8.86,-4.45,-0.87,-0.03,-0.02,-0.00,26.97,-32.65,-7.21
15162,-8.86,-4.45,-0.87,-0.03,-0.02,-0.00,26.97,-32.65,-7.21
15173,-8.89,-4.17,-1.07,-0.02,0.06,0.00,27.33,-31.59,-7.21
15184,-8.89,-4.17,-1.07,-0.02,0.06,0.00,27.33,-31.59,-7.21
15195,-8.97,-3.67,-0.56,-0.01,0.07,-0.02,27.33,-31.59,-7.21
15206,-8.97,-3.67,-0.56,-0.01,0.07,-0.02,27.33,-31.59,-7.21
15217,-9.09,-4.02,-0.83,0.01,0.13,-0.11,27.33,-31.59,-7.21
15228,-9.09,-4.02,-0.83,0.01,0.13,-0.11,27.33,-31.59,-7.21
15239,-8.81,-3.96,-1.54,-0.00,0.19,-0.14,27.33,-31.59,-7.21
15250,-8.79,-3.75,-1.27,-0.00,0.23,-0.15,27.33,-31.59,-7.21
15261,-8.79,-3.75,-1.27,-0.00,0.23,-0.15,27.33,-31.59,-7.21
15272,-8.97,-4.23,-1.53,0.04,0.27,-0.17,27.33,-31.59,-7.21
15283,-8.97,-4.23,-1.53,0.04,0.27,-0.17,27.33,-31.59,-7.21
15294,-9.05,-3.84,-1.40,0.06,0.25,-0.13,27.68,-33.01,-7.55
15305,-9.05,-3.84,-1.40,0.06,0.25,-0.13,27.68,-33.01,-7.55
15316,-9.17,-4.24,-1.06,0.06,0.25,-0.14,27.68,-33.01,-7.55
15327,-9.17,-4.24,-1.06,0.06,0.25,-0.14,27.68,-33.01,-7.55
15338,-9.05,-4.23,-1.47,-0.00,0.29,-0.08,27.68,-33.01,-7.55
15350,-9.00,-4.47,-1.16,-0.03,0.25,-0.04,27.68,-33.01,-7.55
15360,-9.00,-4.47,-1.16,-0.03,0.25,-0.04,27.68,-33.01,-7.55
15371,-9.00,-4.55,-1.59,0.00,0.22,0.03,27.68,-33.01,-7.55
15382,-9.00,-4.55,-1.59,0.00,0.22,0.03,27.68,-33.01,-7.55
15393,-9.07,-3.77,-1.82,0.03,0.18,0.13,27.68,-33.01,-7.55
15404,-9.07,-3.77,-1.82,0.03,0.18,0.13,27.68,-33.01,-7.55
15415,-9.13,-4.29,-1.07,0.02,0.12,0.14,26.97,-33.01,-7.55
15426,-9.13,-4.29,-1.07,0.02,0.12,0.14,26.97,-33.01,-7.55
15437,-9.20,-4.16,-1.72,-0.02,0.09,0.18,26.97,-33.01,-7.55
15448,-9.20,-4.16,-1.72,-0.02,0.09,0.18,26.97,-33.01,-7.55
15459,-9.24,-3.66,-1.18,-0.05,-0.14,0.21,26.97,-33.01,-7.55
15470,-8.98,-4.00,-1.58,-0.09,-0.26,0.18,26.97,-33.01,-7.55
15481,-8.98,-4.00,-1.58,-0.09,-0.26,0.18,26.97,-33.01,-7.55
15492,-8.88,-3.88,-1.02,-0.11,-0.33,0.15,26.97,-33.01,-7.55
15503,-8.88,-3.88,-1.02,-0.11,-0.33,0.15,26.97,-33.01,-7.55
15514,-9.05,-3.99,-0.90,-0.04,-0.29,0.07,26.97,-33.01,-7.55
15525,-9.05,-3.99,-0.90,-0.04,-0.29,0.07,26.97,-33.01,-7.55
15536,-8.95,-3.85,-1.27,-0.06,-0.28,0.01,26.97,-33.01,-7.55
15547,-8.95,-3.85,-1.27,-0.06,-0.28,0.01,26.97,-33.01,-7.55
15558,-9.09,-4.04,-0.40,-0.07,-0.23,-0.02,27.86,-31.77,-8.41
15569,-9.02,-4.04,-1.02,-0.07,-0.09,-0.07,27.86,-31.77,-8.41
15580,-9.02,-4.04,-1.02,-0.07,-0.09,-0.07,27.86,-31.77,-8.41
15591,-9.08,-4.09,-1.00,-0.06,-0.04,-0.09,27.86,-31.77,-8.41
15602,-9.08,-4.09,-1.00,-0.06,-0.04,-0.09,27.86,-31.77,-8.41
15613,-9.05,-4.14,-1.23,-0.05,0.03,-0.08,27.86,-31.77,-8.41
15624,-9.05,-4.14,-1.23,-0.05,0.03,-0.08,27.86,-31.77,-8.41
15635,-9.02,-4.11,-1.39,-0.04,0.06,-0.06,27.86,-31.77,-8.41
15646,-9.02,-4.11,-1.39,-0.04,0.06,-0.06,27.86,-31.77,-8.41
15657,-9.00,-4.20,-1.31,-0.01,0.07,-0.04,27.86,-31.77,-8.41
15668,-9.00,-4.20,-1.31,-0.01,0.07,-0.04,27.86,-31.77,-8.41
15679,-9.11,-4.06,-1.15,0.00,0.11,-0.01,27.68,-32.65,-7.55
15690,-9.12,-4.15,-1.08,-0.03,0.20,0.01,27.68,-32.65,-7.55
15701,-9.12,-4.15,-1.08,-0.03,0.20,0.01,27.68,-32.65,-7.55
15712,-9.04,-4.19,-1.23,-0.04,0.29,0.06,27.68,-32.65,-7.55
15723,-9.04,-4.19,-1.23,-0.04,0.29,0.06,27.68,-32.65,-7.55
15734,-9.05,-4.30,-1.46,-0.01,0.28,0.12,27.68,-32.65,-7.55
15745,-9.05,-4.30,-1.46,-0.01,0.28,0.12,27.68,-32.65,-7.55
15756,-9.15,-3.85,-2.01,0.00,0.20,0.17,27.68,-32.65,-7.55
15767,-9.15,-3.85,-2.01,0.00,0.20,0.17,27.68,-32.65,-7.55
15778,-9.12,-3.61,-1.52,-0.00,0.06,0.20,27.68,-32.65,-7.55
15789,-9.16,-3.52,-1.53,0.05,0.01,0.20,28.93,-31.06,-7.38
15800,-9.16,-3.52,-1.53,0.05,0.01,0.20,28.93,-31.06,-7.38
15811,-9.22,-3.83,-1.64,0.09,-0.05,0.22,28.93,-31.06,-7.38
15822,-9.22,-3.83,-1.64,0.09,-0.05,0.22,28.93,-31.06,-7.38
15833,-9.17,-3.78,-1.54,0.12,-0.19,0.29,28.93,-31.06,-7.38
15844,-9.17,-3.78,-1.54,0.12,-0.19,0.29,28.93,-31.06,-7.38
15855,-9.20,-3.74,-1.26,0.14,-0.33,0.25,28.93,-31.06,-7.38
15866,-9.20,-3.74,-1.26,0.14,-0.33,0.25,28.93,-31.06,-7.38
15877,-9.29,-3.23,0.43,0.07,-0.38,0.20,28.93,-31.06,-7.38
15888,-9.29,-3.23,0.43,0.07,-0.38,0.20,28.93,-31.06,-7.38
15899,-9.14,-3.78,-0.19,0.02,-0.26,0.06,28.93,-31.06,-7.38
15910,-9.18,-3.69,-0.61,-0.02,-0.16,-0.03,28.93,-31.06,-7.38
15921,-9.18,-3.69,-0.61,-0.02,-0.16,-0.03,28.93,-31.06,-7.38
15932,-9.14,-3.57,-0.90,-0.05,-0.08,-0.08,28.22,-31.06,-8.75
15943,-9.14,-3.57,-0.90,-0.05,-0.08,-0.08,28.22,-31.06,-8.75
15954,-9.06,-4.07,-1.80,-0.10,-0.02,-0.10,28.22,-31.06,-8.75
15965,-9.06,-4.07,-1.80,-0.10,-0.02,-0.10,28.22,-31.06,-8.75
15976,-9.06,-4.25,-1.43,-0.12,-0.05,-0.06,28.22,-31.06,-8.75
15987,-9.06,-4.25,-1.43,-0.12,-0.05,-0.06,28.22,-31.06,-8.75
15998,-9.25,-3.72,-1.19,-0.07,-0.02,0.02,28.22,-31.06,-8.75
16009,-9.17,-3.91,-1.11,-0.03,0.01,0.03,28.22,-31.06,-8.75
16020,-9.17,-3.91,-1.11,-0.03,0.01,0.03,28.22,-31.06,-8.75
16031,-9.28,-3.88,-0.57,-0.03,-0.00,0.05,28.22,-31.06,-8.75
16042,-9.28,-3.88,-0.57,-0.03,-0.00,0.05,28.22,-31.06,-8.75
16053,-9.23,-4.08,-0.66,-0.06,0.13,0.07,28.04,-29.10,-7.89
16064,-9.23,-4.08,-0.66,-0.06,0.13,0.07,28.04,-29.10,-7.89
16075,-9.12,-3.93,-1.15,-0.10,0.28,0.14,28.04,-29.10,-7.89
16086,-9.12,-3.93,-1.15,-0.10,0.28,0.14,28.04,-29.10,-7.89
16097,-9.22,-3.91,-1.43,-0.08,0.27,0.21,28.04,-29.10,-7.89
16108,-9.22,-3.91,-1.43,-0.08,0.27,0.21,28.04,-29.10,-7.89
16119,-9.41,-3.60,-1.11,-0.05,0.20,0.26,28.04,-29.10,-7.89
16130,-9.51,-2.29,-0.98,0.01,0.09,0.26,28.04,-29.10,-7.89
16141,-9.51,-2.29,-0.98,0.01,0.09,0.26,28.04,-29.10,-7.89
16152,-9.69,-2.29,-1.98,0.15,-0.04,0.11,28.04,-29.10,-7.89
16163,-9.69,-2.29,-1.98,0.15,-0.04,0.11,28.04,-29.10,-7.89
16174,-10.84,-0.56,-1.34,0.19,-0.39,-0.23,28.04,-29.10,-8.92
16185,-10.84,-0.56,-1.34,0.19,-0.39,-0.23,28.04,-29.10,-8.92
16196,-9.87,-1.63,-0.04,0.02,-0.50,-0.89,28.04,-29.10,-8.92
16207,-9.87,-1.63,-0.04,0.02,-0.50,-0.89,28.04,-29.10,-8.92
16218,-8.27,-4.89,-0.02,-0.13,-0.43,-1.27,28.04,-29.10,-8.92
16229,-8.27,-4.89,-0.02,-0.13,-0.43,-1.27,28.04,-29.10,-8.92
16240,-6.74,-7.36,-0.56,-0.10,-0.28,-1.07,28.04,-29.10,-8.92
16251,-6.82,-6.90,-0.73,0.09,-0.17,-0.57,28.04,-29.10,-8.92
16262,-6.82,-6.90,-0.73,0.09,-0.17,-0.57,28.04,-29.10,-8.92
16273,-7.74,-6.55,-0.37,0.32,-0.12,-0.14,28.04,-29.10,-8.92
16284,-7.74,-6.55,-0.37,0.32,-0.12,-0.14,28.04,-29.10,-8.92
16295,-7.97,-6.39,-0.95,0.46,0.05,0.35,28.04,-29.10,-8.92
16306,-7.97,-6.39,-0.95,0.46,0.05,0.35,28.04,-29.10,-8.92
16317,-11.55,-5.39,-0.21,0.39,0.18,0.87,26.44,-33.90,-6.69
16328,-11.55,-5.39,-0.21,0.39,0.18,0.87,26.44,-33.90,-6.69
16339,-10.80,0.31,-0.28,-0.44,0.27,0.70,26.44,-33.90,-6.69
16350,-9.50,-2.09,-1.23,-0.30,0.27,0.08,26.44,-33.90,-6.69
16361,-9.50,-2.09,-1.23,-0.30,0.27,0.08,26.44,-33.90,-6.69
16372,-8.87,-5.16,-2.99,-0.04,0.22,-0.13,26.44,-33.90,-6.69
16383,-8.87,-5.16,-2.99,-0.04,0.22,-0.13,26.44,-33.90,-6.69
16399,-9.34,-4.24,-2.80,0.15,-0.08,0.05,26.44,-33.90,-6.69
16405,-9.34,-4.24,-2.80,0.15,-0.08,0.05,26.44,-33.90,-6.69
16416,-11.73,0.16,-1.01,0.29,-0.24,0.09,26.44,-33.90,-6.69
16427,-11.73,0.16,-1.01,0.29,-0.24,0.09,26.44,-33.90,-6.69
16438,-13.99,4.60,1.01,0.03,-0.11,-0.93,27.33,-33.01,-6.86
16449,-13.99,4.60,1.01,0.03,-0.11,-0.93,27.33,-33.01,-6.86
16460,-7.51,-4.30,0.31,-0.27,0.15,-2.40,27.33,-33.01,-6.86
16471,-5.91,-5.30,-4.23,-0.72,0.13,-1.52,27.33,-33.01,-6.86
16482,-5.91,-5.30,-4.23,-0.72,0.13,-1.52,27.33,-33.01,-6.86
16493,-7.47,-6.50,2.23,-0.14,-0.25,-0.67,27.33,-33.01,-6.86
16504,-7.47,-6.50,2.23,-0.14,-0.25,-0.67,27.33,-33.01,-6.86
16515,-5.38,-8.60,-1.33,0.16,0.48,-0.86,27.33,-33.01,-6.86
16526,-5.38,-8.60,-1.33,0.16,0.48,-0.86,27.33,-33.01,-6.86
16537,-4.44,-11.44,-0.95,0.54,0.68,-0.68,27.33,-33.01,-6.86
16548,-4.44,-11.44,-0.95,0.54,0.68,-0.68,27.33,-33.01,-6.86
16560,-3.92,-11.95,-1.56,0.63,0.56,0.10,26.27,-36.20,-6.18
16570,-7.70,-5.85,-1.67,0.73,0.28,1.06,26.27,-36.20,-6.18
16586,-7.70,-5.85,-1.67,0.73,0.28,1.06,26.27,-36.20,-6.18
16592,-10.89,-1.95,-2.78,0.82,0.19,1.06,26.27,-36.20,-6.18
16603,-10.89,-1.95,-2.78,0.82,0.19,1.06,26.27,-36.20,-6.18
16614,-11.27,-0.90,-0.90,0.62,-0.06,0.54,26.27,-36.20,-6.18
16625,-11.27,-0.90,-0.90,0.62,-0.06,0.54,26.27,-36.20,-6.18
16636,-10.03,-2.84,-0.98,0.31,-0.09,0.07,26.27,-36.20,-6.18
16647,-10.03,-2.84,-0.98,0.31,-0.09,0.07,26.27,-36.20,-6.18
16658,-8.59,-5.30,-0.45,0.21,-0.05,-0.13,26.27,-36.20,-6.18
16669,-8.59,-5.30,-0.45,0.21,-0.05,-0.13,26.27,-36.20,-6.18
16680,-8.13,-5.57,-0.85,0.24,-0.01,-0.12,27.68,-35.14,-9.27
16691,-8.53,-4.80,0.07,0.22,-0.10,-0.04,27.68,-35.14,-9.27
16702,-8.53,-4.80,0.07,0.22,-0.10,-0.04,27.68,-35.14,-9.27
16713,-9.46,-4.04,0.18,0.13,-0.04,-0.01,27.68,-35.14,-9.27
16724,-9.46,-4.04,0.18,0.13,-0.04,-0.01,27.68,-35.14,-9.27
16735,-9.09,-4.27,-1.36,0.02,0.09,-0.07,27.68,-35.14,-9.27
16746,-9.09,-4.27,-1.36,0.02,0.09,-0.07,27.68,-35.14,-9.27
16757,-8.50,-5.25,-1.64,0.03,0.05,-0.12,27.68,-35.14,-9.27
16768,-8.50,-5.25,-1.64,0.03,0.05,-0.12,27.68,-35.14,-9.27
16779,-8.53,-5.15,-1.32,0.04,-0.03,-0.10,27.68,-35.14,-9.27
16790,-8.19,-5.66,-0.15,-0.00,-0.06,-0.06,27.68,-35.14,-9.27
16801,-8.19,-5.66,-0.15,-0.00,-0.06,-0.06,27.68,-35.14,-9.27
16812,-8.33,-4.95,-0.34,-0.02,0.10,0.12,27.86,-36.03,-7.72
16823,-8.33,-4.95,-0.34,-0.02,0.10,0.12,27.86,-36.03,-7.72
16834,-9.32,-4.33,-0.89,0.00,0.17,0.12,27.86,-36.03,-7.72
16845,-9.32,-4.33,-0.89,0.00,0.17,0.12,27.86,-36.03,-7.72
16856,-8.73,-4.30,-1.20,-0.00,0.08,-0.04,27.86,-36.03,-7.72
16867,-8.73,-4.30,-1.20,-0.00,0.08,-0.04,27.86,-36.03,-7.72
16878,-8.69,-4.70,-1.18,0.01,0.02,-0.07,27.86,-36.03,-7.72
16889,-8.69,-4.70,-1.18,0.01,0.02,-0.07,27.86,-36.03,-7.72
16900,-8.50,-5.18,-0.45,0.03,-0.01,-0.02,27.86,-36.03,-7.72
16911,-8.59,-4.81,-1.21,0.02,0.09,0.01,27.86,-36.03,-7.72
16922,-8.59,-4.81,-1.21,0.02,0.09,0.01,27.86,-36.03,-7.72
16933,-8.95,-4.29,-1.31,0.06,0.04,-0.03,28.22,-36.38,-8.75
16944,-8.95,-4.29,-1.31,0.06,0.04,-0.03,28.22,-36.38,-8.75
16955,-8.89,-4.61,-0.57,0.01,-0.04,-0.11,28.22,-36.38,-8.75
16966,-8.89,-4.61,-0.57,0.01,-0.04,-0.11,28.22,-36.38,-8.75
16977,-8.30,-5.38,-0.46,-0.09,-0.03,-0.09,28.22,-36.38,-8.75
16988,-8.30,-5.38,-0.46,-0.09,-0.03,-0.09,28.22,-36.38,-8.75
16999,-8.24,-5.49,-1.25,-0.06,0.07,0.04,28.22,-36.38,-8.75
17010,-8.89,-4.47,-1.48,0.07,0.06,0.12,28.22,-36.38,-8.75
17021,-8.89,-4.47,-1.48,0.07,0.06,0.12,28.22,-36.38,-8.75
17032,-8.53,-4.97,-0.59,0.17,0.00,0.07,28.22,-36.38,-8.75
17043,-8.53,-4.97,-0.59,0.17,0.00,0.07,28.22,-36.38,-8.75
17054,-8.88,-4.69,-0.81,0.11,0.05,0.12,28.39,-34.78,-8.58
17065,-8.88,-4.69,-0.81,0.11,0.05,0.12,28.39,-34.78,-8.58
17076,-8.90,-4.61,-0.47,0.02,0.05,0.14,28.39,-34.78,-8.58
17087,-8.90,-4.61,-0.47,0.02,0.05,0.14,28.39,-34.78,-8.58
17099,-8.85,-4.42,-0.81,-0.07,0.07,0.13,28.39,-34.78,-8.58
17109,-8.85,-4.42,-0.81,-0.07,0.07,0.13,28.39,-34.78,-8.58
17120,-8.91,-4.29,-1.19,-0.14,0.09,0.11,28.39,-34.78,-8.58
17131,-8.84,-4.67,-1.33,-0.19,0.02,0.07,28.39,-34.78,-8.58
17142,-8.84,-4.67,-1.33,-0.19,0.02,0.07,28.39,-34.78,-8.58
17153,-8.76,-4.57,-1.32,-0.27,-0.08,0.06,28.39,-34.78,-8.58
17164,-8.76,-4.57,-1.32,-0.27,-0.08,0.06,28.39,-34.78,-8.58
17175,-8.78,-4.87,-0.91,-0.30,-0.16,0.03,28.39,-34.78,-8.58
17186,-8.78,-4.87,-0.91,-0.30,-0.16,0.03,28.39,-34.78,-8.58
17197,-9.14,-4.60,-0.56,-0.34,-0.33,-0.01,27.68,-36.56,-7.89
17208,-9.14,-4.60,-0.56,-0.34,-0.33,-0.01,27.68,-36.56,-7.89
17219,-8.32,-5.23,-0.50,-0.42,-0.40,-0.01,27.68,-36.56,-7.89
17230,-8.57,-4.34,-1.39,-0.43,-0.26,-0.02,27.68,-36.56,-7.89
17241,-8.57,-4.34,-1.39,-0.43,-0.26,-0.02,27.68,-36.56,-7.89
17252,-8.65,-4.65,-0.94,-0.40,-0.28,-0.06,27.68,-36.56,-7.89
17263,-8.65,-4.65,-0.94,-0.40,-0.28,-0.06,27.68,-36.56,-7.89
17274,-8.56,-4.65,-1.11,-0.41,-0.29,-0.08,27.68,-36.56,-7.89
17285,-8.56,-4.65,-1.11,-0.41,-0.29,-0.08,27.68,-36.56,-7.89
17296,-8.61,-5.06,-0.84,-0.31,-0.19,-0.08,27.68,-36.56,-7.89
17307,-8.61,-5.06,-0.84,-0.31,-0.19,-0.08,27.68,-36.56,-7.89
17318,-8.85,-4.67,-0.42,-0.26,-0.08,-0.06,27.15,-36.03,-8.41
17329,-8.85,-4.67,-0.42,-0.26,-0.08,-0.06,27.15,-36.03,-8.41
17340,-8.67,-4.52,-1.31,-0.18,0.06,-0.07,27.15,-36.03,-8.41
17351,-8.65,-4.80,-1.34,-0.09,0.06,-0.08,27.15,-36.03,-8.41
17362,-8.65,-4.80,-1.34,-0.09,0.06,-0.08,27.15,-36.03,-8.41
17373,-8.74,-4.90,-1.04,-0.05,0.03,-0.05,27.15,-36.03,-8.41
17384,-8.74,-4.90,-1.04,-0.05,0.03,-0.05,27.15,-36.03,-8.41
17396,-8.67,-4.80,-1.20,-0.02,0.00,-0.02,27.15,-36.03,-8.41
17406,-8.67,-4.80,-1.20,-0.02,0.00,-0.02,27.15,-36.03,-8.41
17417,-8.57,-4.83,-0.79,0.06,0.05,0.01,27.15,-36.03,-8.41
17428,-8.57,-4.83,-0.79,0.06,0.05,0.01,27.15,-36.03,-8.41
17439,-8.57,-5.09,-0.89,0.11,0.21,0.03,28.22,-34.61,-6.69
17450,-8.57,-5.09,-0.89,0.11,0.21,0.03,28.22,-34.61,-6.69
17461,-8.57,-4.97,-1.00,0.10,0.24,0.06,28.22,-34.61,-6.69
17472,-8.65,-4.59,-1.15,0.08,0.26,0.08,28.22,-34.61,-6.69
17483,-8.65,-4.59,-1.15,0.08,0.26,0.08,28.22,-34.61,-6.69
17494,-8.78,-4.98,-0.45,0.07,0.26,0.07,28.22,-34.61,-6.69
