time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.138,-0.28,6.58,-7.98,-0.01,0.0,0.0,-11.78,33.13,-24.28,2.7425674404743106,1.5614837337761998,10.346748281465052,42.73036040100762,0.5729577951308232
2.149,-0.31,6.59,-7.97,-0.01,0.0,0.0,-11.78,33.13,-24.28,2.5000913355525145,1.5635698039041444,10.346748281465052,42.73036040100762,0.5729577951308232
2.16,-0.31,6.59,-7.97,-0.01,0.0,0.0,-11.78,33.13,-24.28,2.203481858542177,1.5325250999076445,10.346260193905815,42.73036040100762,0.5729577951308232
2.1710000000000003,-0.29,6.52,-8.01,-0.01,0.0,0.0,-11.78,33.13,-24.28,1.8793072032630849,1.497130877533337,10.346260193905815,42.73036040100762,0.5729577951308232
2.182,-0.29,6.52,-8.01,-0.01,0.0,0.0,-11.78,33.13,-24.28,1.6164009751375217,1.4905262358803384,10.332211767090335,42.73036040100762,0.5729577951308232
2.193,-0.25,6.55,-7.99,-0.01,0.0,-0.0,-11.78,33.13,-24.28,1.3857424686079634,1.475046089027444,10.332211767090335,42.73036040100762,0.5729577951308232
2.204,-0.27,6.57,-7.96,-0.01,0.0,0.0,-11.78,33.13,-24.28,1.1901310953625315,1.5038177588109107,10.334655291784047,42.73036040100762,0.5729577951308232
2.215,-0.27,6.57,-7.96,-0.01,0.0,0.0,-11.78,33.13,-24.28,0.9936345570028392,1.5325867141381053,10.324698542814701,42.73036040100762,0.5729577951308232
2.226,-0.28,6.57,-7.97,-0.01,-0.0,-0.0,-10.93,33.32,-24.78,0.67238662277378,1.550354144106791,10.324698542814701,42.73036040100762,0.5729577951308232
2.237,-0.28,6.57,-7.97,-0.01,-0.0,-0.0,-10.93,33.32,-24.78,0.3496256339498097,1.5681223845113124,10.332676323199136,42.93874357733352,0.5729577951308232
2.248,-0.29,6.55,-7.99,-0.01,0.0,0.0,-10.93,33.32,-24.78,-0.09333577385696912,1.548330208401552,10.332676323199136,42.93874357733352,0.5729577951308232
2.259,-0.29,6.55,-7.99,-0.01,0.0,0.0,-10.93,33.32,-24.78,-0.48699994446694556,1.5264228153204442,10.335700266551852,42.93874357733352,0.5729577951308232
2.27,-0.3,6.53,-8.0,-0.01,-0.0,0.0,-10.93,33.32,-24.78,-0.8963807110256007,1.5067518402561575,10.335700266551852,42.93874357733352,0.5729577951308232
2.281,-0.3,6.53,-8.0,-0.01,-0.0,0.0,-10.93,33.32,-24.78,-1.284163715126774,1.517981752944337,10.331064804752703,42.93874357733352,0.5729577951308232
2.2920000000000003,-0.27,6.55,-7.97,-0.01,0.0,0.0,-10.93,33.32,-24.78,-1.6479506922129032,1.522629616343707,10.331064804752703,42.93874357733352,0.5729577951308232
2.303,-0.27,6.54,-7.99,-0.01,-0.0,0.0,-10.93,33.32,-24.78,-2.156166425872962,1.5496015781084793,10.319704453132367,42.93874357733352,0.5729577951308232
2.314,-0.27,6.54,-7.99,-0.01,-0.0,0.0,-10.93,33.32,-24.78,-2.6681543353175496,1.5765863013601091,10.328823747165018,42.93874357733352,0.5729577951308232
2.325,-0.3,6.57,-7.98,-0.01,-0.0,-0.0,-10.93,33.32,-24.78,-3.161189052039626,1.578773519218032,10.328823747165018,42.93874357733352,0.5729577951308232
2.336,-0.3,6.57,-7.98,-0.01,-0.0,-0.0,-10.93,33.32,-24.78,-3.6564359757407443,1.5809603090676916,10.340952567341173,42.93874357733352,0.5729577951308232
2.347,-0.29,6.55,-8.0,-0.01,0.0,0.0,-12.64,31.83,-26.14,-3.6824365848242007,1.563264780513407,10.340952567341173,42.93874357733352,0.5729577951308232
2.358,-0.29,6.55,-8.0,-0.01,0.0,0.0,-12.64,31.83,-26.14,-3.303123216777555,1.5633155958822584,10.343432699060791,43.08384964229636,0.5729577951308232
2.369,-0.25,6.54,-8.02,-0.01,-0.0,-0.0,-12.64,31.83,-26.14,-2.9131837770040003,1.5544455499342575,10.343432699060791,43.08384964229636,0.5729577951308232
2.38,-0.25,6.54,-8.02,-0.01,-0.0,-0.0,-12.64,31.83,-26.14,-2.545243012264767,1.556610720834854,10.35154577828838,43.08384964229636,0.5729577951308232
2.391,-0.27,6.57,-7.98,-0.01,-0.0,-0.0,-12.64,31.83,-26.14,-2.16166048438931,1.5632800278818024,10.35154577828838,43.08384964229636,0.5729577951308232
2.402,-0.27,6.57,-7.98,-0.01,-0.0,-0.0,-12.64,31.83,-26.14,-1.8107634072950425,1.5611020274756555,10.340125724574147,43.08384964229636,0.5729577951308232
2.4130000000000003,-0.28,6.57,-7.97,-0.01,-0.0,0.0,-12.64,31.83,-26.14,-1.4596633300420898,1.5611870439167745,10.340125724574147,43.08384964229636,0.5729577951308232
2.424,-0.29,6.58,-7.96,-0.01,-0.0,0.0,-12.64,31.83,-26.14,-1.0984801376214333,1.5568388235056432,10.332676323199136,43.08384964229636,0.5729577951308232
2.435,-0.29,6.58,-7.96,-0.01,-0.0,0.0,-12.64,31.83,-26.14,-0.7357278907270398,1.5524901112219567,10.331606845016896,43.08384964229636,0.5729577951308232
2.446,-0.29,6.57,-7.98,-0.01,-0.0,-0.0,-12.64,31.83,-26.14,-0.3514559725987938,1.5524388282505157,10.331606845016896,43.08384964229636,0.5729577951308232
2.457,-0.29,6.57,-7.98,-0.01,-0.0,-0.0,-12.64,31.83,-26.14,0.034913224047136475,1.5523874712859822,10.340667289880281,43.08384964229636,0.5729577951308232
2.468,-0.27,6.56,-7.99,-0.01,-0.0,-0.0,-12.64,32.2,-25.12,0.27630194132086927,1.5567824455317663,10.340667289880281,43.08384964229636,0.5729577951308232
2.479,-0.27,6.56,-7.99,-0.01,-0.0,-0.0,-12.64,32.2,-25.12,0.5096846683718786,1.5566810377391107,10.34149892423724,42.750719292194375,0.5729577951308232
2.49,-0.27,6.57,-7.99,-0.01,-0.0,-0.0,-12.64,32.2,-25.12,0.7469974217496296,1.55654140767561,10.34149892423724,42.750719292194375,0.5729577951308232
2.501,-0.27,6.57,-7.99,-0.01,-0.0,-0.0,-12.64,32.2,-25.12,1.059754816859777,1.554232255595366,10.347845186317777,42.750719292194375,0.5729577951308232
2.512,-0.27,6.55,-7.99,-0.0,-0.0,-0.0,-12.64,32.2,-25.12,1.3635948021242925,1.5519995642382582,10.347845186317777,42.750719292194375,0.5729577951308232
2.523,-0.28,6.56,-7.98,-0.0,-0.02,-0.02,-12.64,32.2,-25.12,1.6867349856385614,1.5497918005139582,10.335158440972252,42.750719292194375,0.0
2.5340000000000003,-0.28,6.56,-7.98,-0.0,-0.02,-0.02,-12.64,32.2,-25.12,2.0086698292321365,1.5475840039464828,10.334040835994408,42.750719292194375,1.620569369082791
2.545,-0.3,6.58,-7.95,0.01,-0.03,-0.02,-12.64,32.2,-25.12,2.3530535521446407,1.5476253369641881,10.334040835994408,42.750719292194375,1.620569369082791
2.556,-0.3,6.58,-7.95,0.01,-0.03,-0.02,-12.64,32.2,-25.12,2.6964211624415437,1.5476665574037725,10.324190040870034,42.750719292194375,2.143811766460955
2.567,-0.29,6.57,-7.97,0.02,-0.02,-0.02,-12.64,32.2,-25.12,3.004131741335863,1.552022702357533,10.324190040870034,42.750719292194375,2.143811766460955
2.578,-0.29,6.57,-7.97,0.02,-0.02,-0.02,-12.64,32.2,-25.12,3.3208068948095986,1.5564331680974561,10.332952143506715,42.750719292194375,1.9847840235184513
2.589,-0.3,6.55,-7.98,0.03,-0.03,-0.02,-12.81,32.76,-25.97,3.6493423481842475,1.563089594229865,10.332952143506715,42.750719292194375,1.9847840235184513
2.6,-0.3,6.55,-7.98,0.03,-0.03,-0.02,-12.81,32.76,-25.97,3.973103766968281,1.5631664185501677,10.328257355430296,43.723616044421576,2.687410271995297
2.611,-0.33,6.54,-8.02,0.04,-0.03,-0.02,-12.81,32.76,-25.97,4.2679608860611244,1.569742933191847,10.328257355430296,43.723616044421576,2.687410271995297
2.622,-0.33,6.54,-8.02,0.04,-0.03,-0.02,-12.81,32.76,-25.97,4.151717063700421,1.578551485765317,10.353786746886378,43.723616044421576,3.08547215431189
2.633,-0.31,6.57,-7.99,0.02,-0.0,-0.0,-12.81,32.76,-25.97,4.064161144360611,1.5829529039243226,10.353786746886378,43.723616044421576,3.08547215431189
2.644,-0.29,6.56,-7.99,0.04,-0.0,0.0,-12.81,32.76,-25.97,3.9755307714543684,1.5918809261025757,10.348966131938012,43.723616044421576,1.1459155902616465
2.6550000000000002,-0.29,6.56,-7.99,0.04,-0.0,0.0,-12.81,32.76,-25.97,3.8871034091341707,1.6008095662091932,10.342040417635197,43.723616044421576,2.291831180523293
2.666,-0.31,6.55,-7.99,0.08,-0.0,0.0,-12.81,32.76,-25.97,3.7711516674713237,1.6097046789667502,10.342040417635197,43.723616044421576,2.291831180523293
2.677,-0.31,6.55,-7.99,0.08,-0.0,0.0,-12.81,32.76,-25.97,3.6555263550092083,1.6186000455504228,10.336280762440618,43.723616044421576,4.583662361046586
2.688,-0.31,6.48,-8.03,0.11,0.0,0.01,-12.81,32.76,-25.97,3.501828616036484,1.6253161147917865,10.336280762440618,43.723616044421576,4.583662361046586
2.699,-0.31,6.48,-8.03,0.11,0.0,0.01,-12.81,32.76,-25.97,3.3456445587830745,1.6298074418654807,10.323148744448082,43.723616044421576,6.32852569483156
2.71,-0.3,6.5,-8.03,0.09,0.0,0.01,-12.81,32.76,-25.97,3.2015563209430296,1.632002332729428,10.323148744448082,43.723616044421576,6.32852569483156
2.721,-0.3,6.5,-8.03,0.09,0.0,0.01,-12.81,32.76,-25.97,3.0678861442080283,1.6342546248076815,10.335419681851338,43.723616044421576,5.188353502807639
2.732,-0.31,6.5,-8.05,0.07,0.01,0.0,-12.13,31.64,-26.65,3.021682552691704,1.6386250045514572,10.335419681851338,43.723616044421576,5.188353502807639
2.743,-0.31,6.5,-8.05,0.07,0.01,0.0,-12.13,31.64,-26.65,3.089527945498628,1.6474358542216407,10.351260792773024,43.109732079891195,4.051423422706978
2.755,-0.29,6.48,-8.06,0.05,0.0,0.0,-12.13,31.64,-26.65,3.154598512101664,1.65184537268361,10.351260792773024,43.109732079891195,4.051423422706978
2.765,-0.28,6.45,-8.05,0.02,0.0,0.0,-12.13,31.64,-26.65,3.2112870758688024,1.6542500026774718,10.345921901889653,43.109732079891195,2.864788975654116
2.7760000000000002,-0.28,6.45,-8.05,0.02,0.0,0.0,-12.13,31.64,-26.65,3.2681658144362116,1.6566547504167914,10.319079416304538,43.109732079891195,1.1459155902616465
2.787,-0.29,6.49,-8.05,-0.02,0.0,-0.0,-12.13,31.64,-26.65,3.3449044260320404,1.661032660130303,10.319079416304538,43.109732079891195,1.1459155902616465
2.798,-0.29,6.49,-8.05,-0.02,0.0,-0.0,-12.13,31.64,-26.65,3.4188838225218228,1.663184497561943,10.34440428444287,43.109732079891195,1.1459155902616465
2.809,-0.34,6.54,-7.99,0.01,0.0,-0.0,-12.13,31.64,-26.65,3.5122885020291315,1.6765140608262925,10.34440428444287,43.109732079891195,1.1459155902616465
2.82,-0.34,6.54,-7.99,0.01,0.0,-0.0,-12.13,31.64,-26.65,3.5968174918157243,1.6853418661381312,10.330890571485114,43.109732079891195,0.5729577951308232
2.831,-0.31,6.49,-8.05,0.06,0.0,0.0,-12.13,31.64,-26.65,3.6547809318722653,1.6874226361052393,10.330890571485114,43.109732079891195,0.5729577951308232
2.842,-0.31,6.49,-8.05,0.06,0.0,0.0,-12.13,31.64,-26.65,3.719358963778553,1.6917788404592784,10.344984291916543,43.109732079891195,3.437746770784939
2.853,-0.27,6.42,-8.11,0.08,0.01,0.01,-11.1,33.13,-23.6,3.2573593163587473,1.6872546297682902,10.344984291916543,43.109732079891195,3.437746770784939
2.864,-0.25,6.46,-8.07,0.05,0.0,0.0,-11.1,33.13,-23.6,2.820611551037283,1.6760895027948237,10.347047888165976,42.16357314080485,4.654731131878351
2.875,-0.25,6.46,-8.07,0.05,0.0,0.0,-11.1,33.13,-23.6,2.3846101781184554,1.664924991344165,10.340164408750956,42.16357314080485,2.864788975654116
2.886,-0.29,6.47,-8.04,0.07,0.0,-0.0,-11.1,33.13,-23.6,1.974256912988515,1.6562447448042548,10.340164408750956,42.16357314080485,2.864788975654116
2.8970000000000002,-0.29,6.47,-8.04,0.07,0.0,-0.0,-11.1,33.13,-23.6,1.5641827056602289,1.6475623961929244,10.324078651385797,42.16357314080485,4.010704565915763
2.908,-0.32,6.41,-8.13,0.06,0.0,-0.0,-11.1,33.13,-23.6,1.0642032506633958,1.6497255365220838,10.324078651385797,42.16357314080485,4.010704565915763
2.919,-0.32,6.41,-8.13,0.06,0.0,-0.0,-11.1,33.13,-23.6,0.5612451500732794,1.6562793298272567,10.357963120227838,42.16357314080485,3.437746770784939
2.93,-0.3,6.39,-8.11,0.0,0.0,-0.0,-11.1,33.13,-23.6,0.06597168687548285,1.6585799775693602,10.357963120227838,42.16357314080485,3.437746770784939
2.9410000000000003,-0.3,6.39,-8.11,0.0,0.0,-0.0,-11.1,33.13,-23.6,-0.41586395071703164,1.6564071859813652,10.32928845564882,42.16357314080485,0.0
2.952,-0.28,6.45,-8.05,-0.03,0.0,-0.0,-11.1,33.13,-23.6,-0.8487761676488111,1.6498597687317158,10.32928845564882,42.16357314080485,0.0
2.963,-0.28,6.45,-8.05,-0.03,0.0,-0.0,-11.1,33.13,-23.6,-1.243954898715047,1.6432310030501611,10.319079416304538,42.16357314080485,1.7188733853924696
2.974,-0.3,6.49,-8.05,-0.01,0.0,-0.0,-12.64,33.69,-24.45,-1.4584502719496275,1.6408758583715723,10.319079416304538,42.16357314080485,1.7188733853924696
2.985,-0.31,6.45,-8.07,0.03,0.0,0.0,-12.64,33.69,-24.45,-1.707274683180581,1.643092635346477,10.344689458847956,43.503887182641506,0.5729577951308232
2.996,-0.31,6.45,-8.07,0.03,0.0,0.0,-12.64,33.69,-24.45,-1.954454452077182,1.6453093079636005,10.335545462141802,43.503887182641506,1.7188733853924696
3.007,-0.3,6.4,-8.11,0.02,0.0,0.0,-12.64,33.69,-24.45,-2.2930188067871438,1.6431930455495944,10.335545462141802,43.503887182641506,1.7188733853924696
3.0180000000000002,-0.3,6.4,-8.11,0.02,0.0,0.0,-12.64,33.69,-24.45,-2.626446026768777,1.6410761928174225,10.335477734483298,43.503887182641506,1.1459155902616465
3.029,-0.26,6.43,-8.07,-0.02,0.0,-0.01,-12.64,33.69,-24.45,-2.916175017324875,1.6345749962611222,10.335477734483298,43.503887182641506,1.1459155902616465
3.04,-0.26,6.43,-8.07,-0.02,0.0,-0.01,-12.64,33.69,-24.45,-3.1982748502992835,1.6301219282548232,10.321695597139067,43.503887182641506,1.2811725781509187
3.051,-0.3,6.47,-8.03,0.0,0.0,-0.0,-12.64,33.69,-24.45,-3.469402070676698,1.6345749962611222,10.321695597139067,43.503887182641506,1.2811725781509187
3.0620000000000003,-0.3,6.47,-8.03,0.0,0.0,-0.0,-12.64,33.69,-24.45,-3.7463922301952697,1.6369697482061696,10.316578890310488,43.503887182641506,0.0
3.073,-0.3,6.44,-8.09,0.04,0.0,0.0,-12.64,33.69,-24.45,-4.044616614932117,1.6391866047179064,10.316578890310488,43.503887182641506,0.0
3.084,-0.3,6.38,-8.11,0.04,0.0,0.0,-12.64,33.69,-24.45,-4.37345222631768,1.6303575652575262,10.34464595817566,43.503887182641506,2.291831180523293
3.095,-0.3,6.38,-8.11,0.04,0.0,0.0,-12.64,33.69,-24.45,-4.6968413713634884,1.6215270585585415,10.323105153005077,43.503887182641506,2.291831180523293
3.106,-0.27,6.4,-8.09,0.02,0.0,0.0,-13.5,31.27,-25.63,-4.607137685850965,1.612813638536494,10.323105153005077,43.503887182641506,2.291831180523293
3.117,-0.27,6.4,-8.09,0.02,0.0,0.0,-13.5,31.27,-25.63,-4.518130801345672,1.6040982514187903,10.318963126206043,42.62581142922677,1.1459155902616465
3.128,-0.28,6.41,-8.1,0.0,0.0,0.0,-13.5,31.27,-25.63,-3.987896591548879,1.606403144676392,10.318963126206043,42.62581142922677,1.1459155902616465
3.1390000000000002,-0.28,6.41,-8.1,0.0,0.0,0.0,-13.5,31.27,-25.63,-3.4877538711274725,1.6131038105309017,10.333271505191373,42.62581142922677,0.0
3.15,-0.31,6.43,-8.09,-0.01,-0.0,-0.0,-13.5,31.27,-25.63,-2.990233177343681,1.6264288150287882,10.333271505191373,42.62581142922677,0.0
3.161,-0.31,6.43,-8.09,-0.01,-0.0,-0.0,-13.5,31.27,-25.63,-2.4872432580580823,1.6307742180452465,10.338718489251944,42.62581142922677,0.5729577951308232
3.172,-0.31,6.42,-8.09,0.0,-0.0,0.0,-13.5,31.27,-25.63,-1.9876007595878595,1.635158401807871,10.338718489251944,42.62581142922677,0.5729577951308232
3.1830000000000003,-0.31,6.42,-8.09,0.0,-0.0,0.0,-13.5,31.27,-25.63,-1.4336020062439694,1.633099607113138,10.332502117106001,42.62581142922677,0.0
3.194,-0.28,6.41,-8.09,0.01,-0.0,0.0,-13.5,31.27,-25.63,-0.8712332503379598,1.6244257839414473,10.332502117106001,42.62581142922677,0.0
3.205,-0.29,6.42,-8.08,0.01,0.0,-0.0,-13.5,31.27,-25.63,-0.31256657394282195,1.622238064285085,10.325434615550089,42.62581142922677,0.5729577951308232
3.216,-0.29,6.42,-8.08,0.01,0.0,-0.0,-13.5,31.27,-25.63,0.24628556572126864,1.6200502150634293,10.324093180517115,42.62581142922677,0.5729577951308232
3.227,-0.29,6.4,-8.11,-0.0,0.0,-0.0,-12.47,30.52,-24.95,0.6695710804392735,1.6221687270571437,10.324093180517115,42.62581142922677,0.5729577951308232
3.238,-0.29,6.4,-8.11,-0.0,0.0,-0.0,-12.47,30.52,-24.95,1.0942802369932165,1.6242868319968693,10.335192305903167,41.345783340021505,0.0
3.249,-0.3,6.4,-8.1,-0.01,0.0,0.0,-12.47,30.52,-24.95,1.3596955894844698,1.6243925411926199,10.335192305903167,41.345783340021505,0.0
3.2600000000000002,-0.3,6.4,-8.1,-0.01,0.0,0.0,-12.47,30.52,-24.95,1.650730691256854,1.6222222212498139,10.327632836231157,41.345783340021505,0.5729577951308232
3.271,-0.28,6.43,-8.05,0.0,0.0,0.0,-12.47,30.52,-24.95,1.975962329678326,1.615744005847148,10.327632836231157,41.345783340021505,0.5729577951308232
3.282,-0.28,6.43,-8.05,0.0,0.0,0.0,-12.47,30.52,-24.95,2.3295257450695006,1.6114844336809568,10.306590124769686,41.345783340021505,0.0
3.293,-0.28,6.42,-8.08,0.01,-0.0,0.0,-12.47,30.52,-24.95,2.674678010299868,1.6071162702029795,10.306590124769686,41.345783340021505,0.0
3.3040000000000003,-0.28,6.39,-8.1,0.01,-0.0,0.0,-12.47,30.52,-24.95,2.9701118088837806,1.6115620368995565,10.323817123525581,41.345783340021505,0.5729577951308232
3.315,-0.28,6.39,-8.1,0.01,-0.0,0.0,-12.47,30.52,-24.95,3.26841677734298,1.6160077708270393,10.32087690072893,41.345783340021505,0.5729577951308232
3.326,-0.28,6.4,-8.09,0.01,0.0,0.0,-12.47,30.52,-24.95,3.5642744721542194,1.6115485709068622,10.32087690072893,41.345783340021505,0.5729577951308232
3.337,-0.28,6.4,-8.09,0.01,0.0,0.0,-12.47,30.52,-24.95,3.8626655557682854,1.6070892683311655,10.319229622408836,41.345783340021505,0.5729577951308232
3.348,-0.29,6.41,-8.1,0.01,-0.0,-0.0,-12.3,30.71,-26.14,4.244987361744651,1.6049377486085206,10.319229622408836,41.345783340021505,0.5729577951308232
3.359,-0.29,6.41,-8.1,0.01,-0.0,-0.0,-12.3,30.71,-26.14,4.660562157705971,1.602652113708686,10.333547309612513,42.16270508399574,0.5729577951308232
3.37,-0.29,6.41,-8.1,0.01,-0.0,0.0,-12.3,30.71,-26.14,5.081355914901773,1.6003666435660193,10.333547309612513,42.16270508399574,0.5729577951308232
3.3810000000000002,-0.29,6.41,-8.1,0.01,-0.0,0.0,-12.3,30.71,-26.14,5.062107196193891,1.6047163124949009,10.333547309612513,42.16270508399574,0.5729577951308232
3.392,-0.29,6.38,-8.12,0.01,-0.0,-0.0,-12.3,30.71,-26.14,5.025125817063561,1.6090838857895164,10.333547309612513,42.16270508399574,0.5729577951308232
3.403,-0.29,6.38,-8.12,0.01,-0.0,-0.0,-12.3,30.71,-26.14,4.990468235106107,1.6113205336100833,10.330677615722987,42.16270508399574,0.5729577951308232
3.414,-0.29,6.4,-8.1,-0.0,0.0,-0.0,-12.3,30.71,-26.14,4.969321212054586,1.6135776029904747,10.330677615722987,42.16270508399574,0.5729577951308232
3.4250000000000003,-0.29,6.41,-8.1,-0.0,-0.0,-0.0,-12.3,30.71,-26.14,4.951838797735034,1.6091694467683482,10.327347190832697,42.16270508399574,0.0
3.436,-0.29,6.41,-8.1,-0.0,-0.0,-0.0,-12.3,30.71,-26.14,4.934226009009053,1.604761103665524,10.333547309612513,42.16270508399574,0.0
3.447,-0.31,6.41,-8.1,0.01,-0.0,-0.0,-12.3,30.71,-26.14,4.913214648049961,1.6047509431737836,10.333547309612513,42.16270508399574,0.0
3.458,-0.31,6.41,-8.1,0.01,-0.0,-0.0,-12.3,30.71,-26.14,4.8920369906057,1.604740778058627,10.33412792643869,42.16270508399574,0.5729577951308232
3.469,-0.29,6.39,-8.12,0.01,-0.0,-0.0,-12.3,30.71,-26.14,4.857002551585158,1.6068899973389534,10.33412792643869,42.16270508399574,0.5729577951308232
3.48,-0.29,6.39,-8.12,0.01,-0.0,-0.0,-12.3,30.71,-26.14,4.818318999858758,1.6068105934526642,10.33685638867059,42.16270508399574,0.5729577951308232
3.491,-0.27,6.4,-8.11,0.0,0.0,-0.0,-12.64,32.2,-25.46,4.613535952656227,1.6023051666344656,10.33685638867059,42.16270508399574,0.5729577951308232
3.5020000000000002,-0.27,6.4,-8.11,0.0,0.0,-0.0,-12.64,32.2,-25.46,4.500579344828105,1.5978689523586667,10.33465045369218,42.951381817119696,0.0
3.513,-0.29,6.4,-8.1,-0.01,0.0,0.0,-12.64,32.2,-25.46,4.383748031349754,1.5979174904819615,10.33465045369218,42.951381817119696,0.0
3.524,-0.3,6.41,-8.09,-0.01,0.0,0.0,-12.64,32.2,-25.46,4.2713513047179905,1.5979276486505682,10.327347190832697,42.951381817119696,0.5729577951308232
3.535,-0.3,6.41,-8.09,-0.01,0.0,0.0,-12.64,32.2,-25.46,4.159400673361659,1.5979378022177855,10.325996319968356,42.951381817119696,0.5729577951308232
3.5460000000000003,-0.29,6.41,-8.1,-0.0,0.0,0.0,-12.64,32.2,-25.46,4.014329381403642,1.5999898571166113,10.325996319968356,42.951381817119696,0.5729577951308232
3.557,-0.29,6.41,-8.1,-0.0,0.0,0.0,-12.64,32.2,-25.46,3.8698284515785586,1.602041429187821,10.333547309612513,42.951381817119696,0.0
3.568,-0.28,6.41,-8.09,0.0,-0.0,0.0,-12.64,32.2,-25.46,3.745476034172969,1.6020312201652018,10.333547309612513,42.951381817119696,0.0
3.579,-0.28,6.41,-8.09,0.0,-0.0,0.0,-12.64,32.2,-25.46,3.6393438744763857,1.6020029715746347,10.325434615550089,42.951381817119696,0.0
3.594,-0.28,6.4,-8.1,0.0,-0.0,-0.0,-12.64,32.2,-25.46,3.5267483365528367,1.6019645143285288,10.325434615550089,42.951381817119696,0.0
3.601,-0.28,6.4,-8.1,0.0,-0.0,-0.0,-12.64,32.2,-25.46,3.4077294587997393,1.601915857838918,10.32707122082539,42.951381817119696,0.0
3.612,-0.29,6.4,-8.11,0.01,-0.0,-0.0,-12.13,31.64,-24.62,3.225094346742054,1.6040359779617575,10.32707122082539,42.951381817119696,0.0
3.623,-0.29,6.4,-8.11,0.01,-0.0,-0.0,-12.13,31.64,-24.62,2.9903369088435743,1.6040257566825176,10.335192305903167,41.88521099385796,0.5729577951308232
3.634,-0.31,6.4,-8.09,0.01,-0.0,0.0,-12.13,31.64,-24.62,2.7550339185192154,1.608548030389187,10.335192305903167,41.88521099385796,0.5729577951308232
3.645,-0.29,6.39,-8.11,0.0,-0.0,0.0,-12.13,31.64,-24.62,2.5188556181912563,1.608576378399377,10.320087208933847,41.88521099385796,0.5729577951308232
3.656,-0.29,6.39,-8.11,0.0,-0.0,0.0,-12.13,31.64,-24.62,2.2839546050261506,1.6086047158469796,10.329002856036007,41.88521099385796,0.0
3.6670000000000003,-0.29,6.4,-8.12,-0.0,-0.0,-0.0,-12.13,31.64,-24.62,2.068298535861798,1.6085275141426507,10.329002856036007,41.88521099385796,0.0
3.678,-0.29,6.4,-8.12,-0.0,-0.0,-0.0,-12.13,31.64,-24.62,1.8536875246737765,1.6084503139063315,10.343041138852731,41.88521099385796,0.0
3.69,-0.27,6.4,-8.1,-0.0,-0.0,-0.0,-12.13,31.64,-24.62,1.6403105338144295,1.6040155307888142,10.343041138852731,41.88521099385796,0.0
3.7,-0.27,6.4,-8.1,-0.0,-0.0,-0.0,-12.13,31.64,-24.62,1.424377924576628,1.5996191157490784,10.326804926984918,41.88521099385796,0.0
3.7110000000000003,-0.29,6.41,-8.09,0.0,-0.0,0.0,-12.13,31.64,-24.62,1.2084286870033671,1.5996677073327703,10.326804926984918,41.88521099385796,0.0
