time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
5.438,-4.19,-1.64,11.17,-5.59,3.33,-4.63,-32.99,-22.04,32.66,-22.04821203380061,6.209672455909242,12.042200795535674,51.38849384833146,457.55585875935844
5.449,-2.26,-2.91,9.81,-5.58,5.06,-4.43,-32.99,-22.04,32.66,-20.89639402341112,7.7998134484029435,12.042200795535674,51.38849384833146,457.55585875935844
5.46,-2.26,-2.91,9.81,-5.58,5.06,-4.43,-32.99,-22.04,32.66,-19.576805222060102,9.122859118593666,10.479112557845726,51.38849384833146,500.6907015693539
5.471,-0.31,-1.65,3.37,-5.77,5.78,-4.12,-32.99,-22.04,32.66,-19.55667929289399,10.129851388545532,10.479112557845726,51.38849384833146,500.6907015693539
5.482,-0.31,-1.65,3.37,-5.77,5.78,-4.12,-32.99,-22.04,32.66,-19.74728138850554,10.847597129189708,3.765036520407206,51.38849384833146,524.1098351506845
5.493,-0.64,-1.63,-0.08,-4.3,5.35,-4.42,-32.99,-22.04,32.66,-20.264259041352318,11.8718225690358,3.765036520407206,51.38849384833146,524.1098351506845
5.5040000000000004,-0.67,-4.89,0.3,-3.28,4.07,-5.41,-32.99,-22.04,32.66,-19.660178398081598,12.768242342588849,1.7529689101635546,51.38849384833146,467.7557398272069
5.515,-0.67,-4.89,0.3,-3.28,4.07,-5.41,-32.99,-22.04,32.66,-18.63282344650321,13.687232630793247,4.944795243485821,51.38849384833146,431.0204255903131
5.526,0.6,-11.05,1.5,-4.12,2.81,-6.1,-22.42,-46.25,-1.51,-17.405010831083644,13.872350993028633,4.944795243485821,51.38849384833146,431.0204255903131
5.537,0.6,-11.05,1.5,-4.12,2.81,-6.1,-22.42,-46.25,-1.51,-16.04267000438034,13.955729173228065,11.167475095114384,51.41983080485582,451.4402060205804
5.548,2.28,-15.55,1.04,-4.08,2.17,-4.85,-22.42,-46.25,-1.51,-12.07401530044632,12.943194179403847,11.167475095114384,51.41983080485582,451.4402060205804
5.559,2.28,-15.55,1.04,-4.08,2.17,-4.85,-22.42,-46.25,-1.51,-7.248674559233621,11.468966456600796,15.750634907837842,51.41983080485582,383.82955437870726
5.57,2.03,-13.98,-0.22,-2.39,1.82,-1.8,-22.42,-46.25,-1.51,-3.7826963043934256,10.07294479671802,15.750634907837842,51.41983080485582,383.82955437870726
5.581,2.03,-13.98,-0.22,-2.39,1.82,-1.8,-22.42,-46.25,-1.51,-1.4301307730341364,8.466963763156883,14.128329696039797,51.41983080485582,200.65387731045476
5.5920000000000005,-0.08,-9.89,-0.54,-1.02,1.22,0.52,-22.42,-46.25,-1.51,-1.1842835239606009,7.7098413665280106,14.128329696039797,51.41983080485582,200.65387731045476
5.603,0.1,-7.1,-1.34,-0.26,0.48,0.98,-22.42,-46.25,-1.51,-1.9547099287145784,7.05121351918082,9.905054265373815,51.41983080485582,95.86047952599066
5.614,0.1,-7.1,-1.34,-0.26,0.48,0.98,-22.42,-46.25,-1.51,-2.7382582042651507,6.3732014692365055,7.226036257866411,51.41983080485582,64.27350551241763
5.625,-1.65,-13.9,-3.15,0.69,-0.97,0.85,-22.42,-46.25,-1.51,-0.9151306321673275,5.75818180263289,7.226036257866411,51.41983080485582,64.27350551241763
5.636,-1.65,-13.9,-3.15,0.69,-0.97,0.85,-22.42,-46.25,-1.51,0.5647439578179785,5.141501273930203,14.347647890856537,51.41983080485582,83.80670728438223
5.647,-2.05,-10.98,3.82,1.95,-1.48,2.75,-20.01,-45.75,-7.29,-1.374200714156018,4.8462268736518155,14.347647890856537,51.41983080485582,83.80670728438223
5.658,-2.05,-10.98,3.82,1.95,-1.48,2.75,-20.01,-45.75,-7.29,-3.021462381482934,4.917622124282829,11.804884582239676,50.46391483030226,210.94964611714616
5.6690000000000005,-2.99,-3.86,5.55,1.55,-0.85,2.93,-20.01,-45.75,-7.29,-6.861025587570282,5.38842152818242,11.804884582239676,50.46391483030226,210.94964611714616
5.68,-2.99,-3.86,5.55,1.55,-0.85,2.93,-20.01,-45.75,-7.29,-8.802652942461805,5.7929690473055615,7.3920362553223455,50.46391483030226,196.0646170985538
5.691,-5.62,-4.36,4.54,0.15,-0.01,0.78,-20.01,-45.75,-7.29,-10.551835796929595,6.91452956995083,7.3920362553223455,50.46391483030226,196.0646170985538
5.703,-5.62,-4.36,4.54,0.15,-0.01,0.78,-20.01,-45.75,-7.29,-12.182842357659581,7.2959076172518,8.438341069191265,50.46391483030226,45.51319376683436
5.713,-4.07,-6.98,2.91,-1.22,0.59,-1.08,-20.01,-45.75,-7.29,-12.413540510794519,7.163765180146584,8.438341069191265,50.46391483030226,45.51319376683436
5.729,-2.08,-8.86,1.95,-1.59,1.02,-1.63,-20.01,-45.75,-7.29,-12.780764733979083,6.98226016127704,8.587979972030675,50.46391483030226,99.2871552037335
5.735,-2.08,-8.86,1.95,-1.59,1.02,-1.63,-20.01,-45.75,-7.29,-13.19765229003093,6.795278157320581,9.307443257952206,50.46391483030226,142.9572756153499
5.746,-1.31,-8.13,1.56,-1.32,1.26,-1.48,-20.01,-45.75,-7.29,-17.174133813104277,6.865696103407927,9.307443257952206,50.46391483030226,142.9572756153499
5.757000000000001,-1.31,-8.13,1.56,-1.32,1.26,-1.48,-20.01,-45.75,-7.29,-21.318374517651932,6.9312063811357945,8.38132447767058,50.46391483030226,134.61947917966714
5.768,-2.14,-7.58,2.36,-0.81,1.54,-1.31,-20.01,-45.75,-7.29,-27.93559815165412,7.110858793717171,8.38132447767058,50.46391483030226,134.61947917966714
5.779,-2.14,-7.58,2.36,-0.81,1.54,-1.31,-20.01,-45.75,-7.29,-34.54968242307717,7.373752722055642,8.222262462363993,50.46391483030226,124.7917335530912
5.79,-2.71,-7.96,3.61,-0.86,1.98,-1.6,-17.98,-45.58,-13.07,-42.16108865239272,7.745073739989451,8.222262462363993,50.46391483030226,124.7917335530912
5.801,-2.71,-7.96,3.61,-0.86,1.98,-1.6,-17.98,-45.58,-13.07,-45.869021459076464,8.616994160959578,9.150836027380231,50.711356716222845,153.95409006286513
5.812,-2.98,-8.49,3.16,-1.01,2.64,-2.14,-17.98,-45.58,-13.07,-49.47535248362618,9.550464462956384,9.150836027380231,50.711356716222845,153.95409006286513
5.823,-2.98,-8.49,3.16,-1.01,2.64,-2.14,-17.98,-45.58,-13.07,-54.63904158050724,11.09730638928309,9.536566468074346,50.711356716222845,203.13192229485406
5.8340000000000005,-1.92,-10.95,3.03,0.02,3.53,-2.38,-17.98,-45.58,-13.07,-58.953037218660484,12.324888245820603,9.536566468074346,50.711356716222845,203.13192229485406
5.845,-1.25,-10.6,2.27,0.42,4.16,-2.24,-17.98,-45.58,-13.07,-62.625919412758776,13.280682397347803,11.522577836578064,50.711356716222845,243.93270190445534
5.856,-1.25,-10.6,2.27,0.42,4.16,-2.24,-17.98,-45.58,-13.07,-66.10706498272816,14.249703081440416,10.912167520708248,50.711356716222845,271.775329551312
5.867,-1.26,-11.17,1.13,-0.27,4.22,-2.1,-17.98,-45.58,-13.07,-67.52144088257279,14.435320250165589,10.912167520708248,50.711356716222845,271.775329551312
5.878,-1.26,-11.17,1.13,-0.27,4.22,-2.1,-17.98,-45.58,-13.07,-68.5892782070481,14.479438177963615,11.29749529763124,50.711356716222845,270.5143641103311
5.889,0.69,-14.62,-7.3,-3.43,3.36,-2.01,-17.98,-45.58,-13.07,-67.34514102174944,13.988689901867929,11.29749529763124,50.711356716222845,270.5143641103311
5.9,0.69,-14.62,-7.3,-3.43,3.36,-2.01,-17.98,-45.58,-13.07,-66.45759909726507,13.450673258069443,16.355748225012512,50.711356716222845,298.23870461599745
5.9110000000000005,2.1,-9.56,-10.93,-3.63,1.23,-0.78,-1.11,-45.75,-23.41,-67.11547823685248,12.87682546797079,16.355748225012512,50.711356716222845,298.23870461599745
5.922,2.1,-9.56,-10.93,-3.63,1.23,-0.78,-1.11,-45.75,-23.41,-65.15038634391505,12.052856639239039,14.672031215888277,51.40352808903295,224.10048662095684
5.933,-0.48,-6.59,-1.12,0.46,-0.68,0.34,-1.11,-45.75,-23.41,-66.77343170672214,11.919177684353201,14.672031215888277,51.40352808903295,224.10048662095684
5.944,-0.45,-8.04,-0.6,2.1,-0.3,0.26,-1.11,-45.75,-23.41,-66.26067658751549,11.08858144648761,6.701708737329607,51.40352808903295,50.912708570348855
5.955,-0.45,-8.04,-0.6,2.1,-0.3,0.26,-1.11,-45.75,-23.41,-65.7661246171478,10.272346438916259,8.074905572203305,51.40352808903295,122.45222041397878
5.966,-1.78,-9.95,-0.45,3.38,0.17,0.5,-1.11,-45.75,-23.41,-64.63135509236474,9.097629653496114,8.074905572203305,51.40352808903295,122.45222041397878
5.977,-1.78,-9.95,-0.45,3.38,0.17,0.5,-1.11,-45.75,-23.41,-63.625144980132006,7.9666327575548905,10.117974105521322,51.40352808903295,196.00935578714717
5.988,-3.81,-9.33,0.06,3.3,0.04,0.71,-1.11,-45.75,-23.41,-65.92263636385587,7.825626528473705,10.117974105521322,51.40352808903295,196.00935578714717
5.9990000000000006,-3.81,-9.33,0.06,3.3,0.04,0.71,-1.11,-45.75,-23.41,-70.027000230628,8.218415922663581,10.078124825581394,51.40352808903295,193.41632899739574
6.01,-6.22,-7.23,-1.65,3.27,-0.32,0.35,-1.11,-45.75,-23.41,-75.8354880510002,9.252526305073673,10.078124825581394,51.40352808903295,193.41632899739574
6.021,-6.22,-7.23,-1.65,3.27,-0.32,0.35,-1.11,-45.75,-23.41,-82.61267695384907,10.442624065621857,9.679039208516514,51.40352808903295,189.3172553365335
6.032,-0.8,-3.64,-2.82,7.18,-0.85,0.05,-5.56,-51.76,-7.29,-85.0112111565021,10.505561850476937,9.679039208516514,51.40352808903295,189.3172553365335
6.043,-0.8,-3.64,-2.82,7.18,-0.85,0.05,-5.56,-51.76,-7.29,-86.85563186642679,10.335761254919348,4.673542553566834,52.565723622908486,414.26631613263453
6.054,1.31,-5.97,5.26,13.6,-1.51,0.06,-5.56,-51.76,-7.29,-86.7585414785043,9.569924453687037,4.673542553566834,52.565723622908486,414.26631613263453
6.065,-0.17,-9.95,14.38,10.94,-2.05,0.01,-5.56,-51.76,-7.29,-86.79731979599421,8.891191235731426,8.063783231213497,52.565723622908486,784.0183718253635
6.0760000000000005,-0.17,-9.95,14.38,10.94,-2.05,0.01,-5.56,-51.76,-7.29,-86.78339221441735,8.19933011745708,17.48758988540159,52.565723622908486,637.7259631211708
6.087,-4.23,-4.15,10.63,2.96,-1.05,-0.05,-5.56,-51.76,-7.29,-89.70722688187072,8.661147452973296,17.48758988540159,52.565723622908486,637.7259631211708
6.103,-4.23,-4.15,10.63,2.96,-1.05,-0.05,-5.56,-51.76,-7.29,-92.2016613141787,9.128614587237777,12.170139686955117,52.565723622908486,179.9726010620113
6.109,-0.96,-3.88,12.28,4.36,0.79,0.42,-5.56,-51.76,-7.29,-93.16607674560953,9.135189840399363,12.170139686955117,52.565723622908486,179.9726010620113
6.12,-0.96,-3.88,12.28,4.36,0.79,0.42,-5.56,-51.76,-7.29,-94.12796858303312,9.280364953372498,12.914116307359167,52.565723622908486,255.01514087278753
6.131,0.72,-4.0,11.17,2.54,1.51,0.1,-5.56,-51.76,-7.29,-94.12258176680342,8.953813265147076,12.914116307359167,52.565723622908486,255.01514087278753
6.142,0.72,-4.0,11.17,2.54,1.51,0.1,-5.56,-51.76,-7.29,-93.96289084495737,8.597257185426173,11.886433443215841,52.565723622908486,169.40279888448617
6.1530000000000005,0.35,-4.42,9.54,0.03,1.42,-0.35,-5.56,-51.76,-7.29,-93.9946571414846,8.307201361950675,11.886433443215841,52.565723622908486,169.40279888448617
6.164,0.29,-5.46,8.36,-0.17,1.19,-0.48,-9.82,-44.25,22.67,-94.04666529720288,8.54195488943408,10.520004752850637,52.565723622908486,83.81258275315902
6.175,0.29,-5.46,8.36,-0.17,1.19,-0.48,-9.82,-44.25,22.67,-93.95605054716805,8.707788969991185,9.989259231794916,50.67961917773258,74.16207763277453
6.186,-1.59,-5.86,7.22,0.06,0.93,-0.39,-9.82,-44.25,22.67,-93.48921419390535,9.465834417093319,9.989259231794916,50.67961917773258,74.16207763277453
6.198,-1.59,-5.86,7.22,0.06,0.93,-0.39,-9.82,-44.25,22.67,-92.94751571581457,10.102453478301655,9.433774430205547,50.67961917773258,57.8829176944458
6.208,-1.78,-5.12,7.86,0.91,0.83,-0.1,-9.82,-44.25,22.67,-92.46938975002524,10.224203920029098,9.433774430205547,50.67961917773258,57.8829176944458
6.219,-1.78,-5.12,7.86,0.91,0.83,-0.1,-9.82,-44.25,22.67,-92.0356007659928,10.401416349320257,9.547900292734523,50.67961917773258,70.80144981896863
6.23,-0.13,-4.45,8.68,0.98,0.81,-0.12,-9.82,-44.25,22.67,-91.18708224850116,10.13439148938609,9.547900292734523,50.67961917773258,70.80144981896863
6.2410000000000005,-0.13,-4.45,8.68,0.98,0.81,-0.12,-9.82,-44.25,22.67,-90.07562953207707,9.586829525554592,9.755090978560887,50.67961917773258,73.17054650769087
6.252,-0.2,-5.44,9.34,-0.57,0.79,-0.43,-9.82,-44.25,22.67,-88.99221228879526,9.00653355280852,9.755090978560887,50.67961917773258,73.17054650769087
6.263,-0.2,-5.44,9.34,-0.57,0.79,-0.43,-9.82,-44.25,22.67,-87.55540388142089,7.941897714125105,10.810605903463506,50.67961917773258,61.01126224131342
6.274,-1.96,-5.75,8.13,-2.78,0.89,-0.47,-9.82,-44.25,22.67,-86.5582888188527,7.3519357423731435,10.810605903463506,50.67961917773258,61.01126224131342
6.285,-2.18,-5.79,7.56,-2.33,1.27,-0.12,-10.38,-46.75,18.29,-85.07047290933406,6.2066060293958,10.148940831436551,50.67961917773258,169.39989205425323
6.296,-2.18,-5.79,7.56,-2.33,1.27,-0.12,-10.38,-46.75,18.29,-83.61818179545946,5.116072009710351,9.768833093056713,51.26237411591469,152.19769435491745
6.307,-2.91,-5.79,6.95,-1.73,1.41,0.12,-10.38,-46.75,18.29,-83.54838000849446,5.392967755258212,9.768833093056713,51.26237411591469,152.19769435491745
6.3180000000000005,-2.91,-5.79,6.95,-1.73,1.41,0.12,-10.38,-46.75,18.29,-83.46738298097927,5.649316115247387,9.502352340341838,51.26237411591469,128.05831031545225
6.329,-2.9,-5.78,6.53,-1.86,1.31,0.08,-10.38,-46.75,18.29,-83.95555861699825,6.512844529253613,9.502352340341838,51.26237411591469,128.05831031545225
6.34,-2.9,-5.78,6.53,-1.86,1.31,0.08,-10.38,-46.75,18.29,-84.44867280685457,7.323354290911979,9.19017410063596,51.26237411591469,130.4294092081838
6.351,-3.01,-5.44,5.78,-2.18,1.13,-0.05,-10.38,-46.75,18.29,-85.11489963015185,8.238655521286688,9.19017410063596,51.26237411591469,130.4294092081838
6.362,-3.01,-5.44,5.78,-2.18,1.13,-0.05,-10.38,-46.75,18.29,-84.68956701920564,8.077112846058398,8.488939863139567,51.26237411591469,140.71684810995748
6.373,-1.32,-7.95,4.69,-2.34,0.97,-0.05,-10.38,-46.75,18.29,-83.6970621629041,7.506791931755302,8.488939863139567,51.26237411591469,140.71684810995748
6.384,-4.2,-8.27,4.07,-3.14,0.6,0.39,-10.38,-46.75,18.29,-84.47205862242504,8.400504159315346,9.324215784718842,51.26237411591469,145.16312879214672
6.3950000000000005,-4.2,-8.27,4.07,-3.14,0.6,0.39,-10.38,-46.75,18.29,-85.46324948037369,9.312159115730509,10.129057211804069,51.26237411591469,184.5217673349592
6.406,-4.73,-5.81,3.96,-2.41,0.79,0.99,-14.08,-49.42,4.98,-87.26957304291699,10.802441614642802,10.129057211804069,51.26237411591469,184.5217673349592
6.417,-4.73,-5.81,3.96,-2.41,0.79,0.99,-14.08,-49.42,4.98,-89.48104637899337,12.330171911427911,8.474113522959202,51.62734934121643,155.99085071949588
6.428,-5.76,-5.32,2.06,-1.78,0.64,0.84,-14.08,-49.42,4.98,-92.57129277352306,14.099969685667233,8.474113522959202,51.62734934121643,155.99085071949588
6.439,-5.76,-5.32,2.06,-1.78,0.64,0.84,-14.08,-49.42,4.98,-95.80947432963916,15.887868910507748,8.107009312934085,51.62734934121643,118.58427079891457
6.45,-6.07,-6.14,1.68,-0.4,0.05,0.39,-14.08,-49.42,4.98,-99.43941104364745,17.77086815150851,8.107009312934085,51.62734934121643,118.58427079891457
6.461,-6.07,-6.14,1.68,-0.4,0.05,0.39,-14.08,-49.42,4.98,-102.02029142232749,19.177192891835176,8.795845610286712,51.62734934121643,32.13675275620881
6.472,-6.05,-6.25,2.96,1.03,-0.54,-0.04,-14.08,-49.42,4.98,-104.31661671110163,20.509017231092315,8.795845610286712,51.62734934121643,32.13675275620881
6.488,-6.05,-6.25,2.96,1.03,-0.54,-0.04,-14.08,-49.42,4.98,-106.75268156394156,21.792495050580598,9.18839485438017,51.62734934121643,66.67269365003115
6.494,-5.78,-6.11,5.29,2.48,-0.67,-0.34,-14.08,-49.42,4.98,-108.32887102516361,22.861169141743062,9.18839485438017,51.62734934121643,66.67269365003115
6.505,-5.38,-6.23,7.33,2.92,-0.37,-0.57,-14.08,-49.42,4.98,-110.0282084579357,24.068509614180826,9.93602536228647,51.62734934121643,148.47126442410953
6.516,-5.38,-6.23,7.33,2.92,-0.37,-0.57,-14.08,-49.42,4.98,-111.6067401140586,25.24628645782026,11.022077844036486,51.62734934121643,171.77461988074828
6.527,-5.11,-6.12,8.68,1.92,0.24,-0.76,-14.08,-49.42,4.98,-112.63637123327419,26.359651600203406,11.022077844036486,51.62734934121643,171.77461988074828
6.538,-5.11,-6.12,8.68,1.92,0.24,-0.76,-14.08,-49.42,4.98,-113.55963152781223,27.450680616456623,11.785961988738977,51.62734934121643,119.10909252534313
6.549,-4.67,-6.03,7.94,1.0,1.02,-0.91,-14.82,-49.42,10.23,-113.63836310988876,28.038350531033927,11.785961988738977,51.62734934121643,119.10909252534313
6.5600000000000005,-4.67,-6.03,7.94,1.0,1.02,-0.91,-14.82,-49.42,10.23,-113.67179068414373,28.53097873648396,11.009695726949042,52.59868534478785,97.03983725774013
6.571,-4.31,-6.98,7.26,0.86,1.61,-0.93,-14.82,-49.42,10.23,-113.8531227289435,28.907012889811753,11.009695726949042,52.59868534478785,97.03983725774013
6.583,-4.31,-6.98,7.26,0.86,1.61,-0.93,-14.82,-49.42,10.23,-113.56429265807498,29.07517728568787,10.954638287045356,52.59868534478785,117.37386901887186
6.593,-3.42,-7.53,6.92,0.96,2.06,-0.73,-14.82,-49.42,10.23,-113.11537406800116,29.02920867204611,10.954638287045356,52.59868534478785,117.37386901887186
6.604,-2.57,-6.93,5.72,0.47,2.17,-0.45,-14.82,-49.42,10.23,-112.62003520650913,28.916954967729055,10.783492013258044,52.59868534478785,136.76899817941901
6.615,-2.57,-6.93,5.72,0.47,2.17,-0.45,-14.82,-49.42,10.23,-112.12059569265077,28.803814840998967,9.346025893394474,52.59868534478785,129.80118269940868
6.626,-3.02,-5.88,3.7,-0.39,1.83,-0.41,-14.82,-49.42,10.23,-112.1470994629851,28.9193360443776,9.346025893394474,52.59868534478785,129.80118269940868
6.6370000000000005,-3.02,-5.88,3.7,-0.39,1.83,-0.41,-14.82,-49.42,10.23,-112.18025632434669,29.033632870754104,7.575275572545199,52.59868534478785,109.74946368355562
6.648000000000001,-3.57,-6.37,3.58,-0.5,1.16,-0.54,-14.82,-49.42,10.23,-112.60740456574052,29.741843983581035,7.575275572545199,52.59868534478785,109.74946368355562
6.659,-3.57,-6.37,3.58,-0.5,1.16,-0.54,-14.82,-49.42,10.23,-111.82556973127629,29.826016226662134,8.132539578753983,52.59868534478785,78.7103051940606
6.67,-4.75,-6.53,3.82,-0.14,0.62,-0.48,-13.53,-49.93,8.66,-111.40057681405256,30.12992745000824,8.132539578753983,52.59868534478785,78.7103051940606
6.681,-4.75,-6.53,3.82,-0.14,0.62,-0.48,-13.53,-49.93,8.66,-111.69827023082348,30.07553298354405,8.932849489384672,52.450561484125224,45.635647781613116
6.692,-4.1,-6.51,6.5,0.64,0.49,-0.28,-13.53,-49.93,8.66,-110.86339353880408,29.67937814661947,8.932849489384672,52.450561484125224,45.635647781613116
6.703,-4.1,-6.51,6.5,0.64,0.49,-0.28,-13.53,-49.93,8.66,-109.10929737448717,28.880695343203314,10.071747613994306,52.450561484125224,48.88978731231658
6.714,-5.08,-6.95,6.64,0.17,0.58,-0.26,-13.53,-49.93,8.66,-107.7240381929607,28.253483514264076,10.071747613994306,52.450561484125224,48.88978731231658
6.7250000000000005,-5.73,-6.63,5.78,-0.19,0.77,-0.18,-13.53,-49.93,8.66,-106.63407219168593,27.840688209422638,10.871913355063128,52.450561484125224,37.69783639574138
6.736,-5.73,-6.63,5.78,-0.19,0.77,-0.18,-13.53,-49.93,8.66,-105.59666343532174,27.43263485661906,10.497533043529799,52.450561484125224,46.59665352681206
6.747,-6.68,-5.83,4.55,-0.39,0.84,-0.22,-13.53,-49.93,8.66,-105.55305978442516,27.481729565736273,10.497533043529799,52.450561484125224,46.59665352681206
6.758,-6.68,-5.83,4.55,-0.39,0.84,-0.22,-13.53,-49.93,8.66,-105.50905144031654,27.52939588146141,9.96563093838017,52.450561484125224,54.53944291744866
6.769,-5.41,-5.93,4.03,-0.3,0.69,-0.44,-13.53,-49.93,8.66,-105.91645061645437,27.55916674945587,9.96563093838017,52.450561484125224,54.53944291744866
6.78,-5.41,-5.93,4.03,-0.3,0.69,-0.44,-13.53,-49.93,8.66,-107.02585632521365,27.83107258413962,8.981865062446664,52.450561484125224,49.93944316974231
6.791,-4.91,-6.88,3.69,-0.22,0.42,-0.62,-15.01,-50.26,7.96,-108.01370368801165,27.945833522855793,8.981865062446664,52.450561484125224,49.93944316974231
6.8020000000000005,-4.91,-6.88,3.69,-0.22,0.42,-0.62,-15.01,-50.26,7.96,-109.5736798555906,28.20270782111423,9.222721940945634,53.05402246766969,44.720080818656335
6.813,-5.63,-7.15,3.92,-0.0,0.17,-0.52,-15.01,-50.26,7.96,-111.43528099535715,28.566668313876477,9.222721940945634,53.05402246766969,44.720080818656335
6.824,-4.37,-7.0,4.43,0.19,-0.06,-0.38,-15.01,-50.26,7.96,-112.4551588056714,28.666887739199723,9.908874809987257,53.05402246766969,31.34555695084257
6.835,-4.37,-7.0,4.43,0.19,-0.06,-0.38,-15.01,-50.26,7.96,-113.5191011322703,28.761863900507322,9.365991672001423,53.05402246766969,24.583829014967588
6.846,-4.43,-7.08,4.63,0.25,-0.2,-0.31,-15.01,-50.26,7.96,-114.43364091989997,28.963331764754116,9.365991672001423,53.05402246766969,24.583829014967588
6.857,-4.43,-7.08,4.63,0.25,-0.2,-0.31,-15.01,-50.26,7.96,-115.37811850395971,29.164164616582198,9.549251279550663,53.05402246766969,25.533611987189204
6.868,-4.54,-6.7,4.71,0.24,-0.29,-0.19,-15.01,-50.26,7.96,-116.54534062547228,29.64321670996067,9.549251279550663,53.05402246766969,25.533611987189204
6.8790000000000004,-4.54,-6.7,4.71,0.24,-0.29,-0.19,-15.01,-50.26,7.96,-117.56241060091335,30.161339857552605,9.364064288544798,53.05402246766969,24.159531639336222
6.890000000000001,-4.89,-6.65,5.06,0.29,-0.35,-0.11,-15.01,-50.26,7.96,-118.54474910483842,30.731916905595938,9.364064288544798,53.05402246766969,24.159531639336222
6.901,-4.89,-6.65,5.06,0.29,-0.35,-0.11,-15.01,-50.26,7.96,-118.52989161200699,30.948543030724437,9.681848996963339,53.05402246766969,26.794584317499094
6.912,-5.13,-6.51,5.33,0.31,-0.33,-0.08,-14.64,-48.92,10.06,-118.61292444753957,31.205320008819513,9.681848996963339,53.05402246766969,26.794584317499094
