time,ax,ay,az,gx,gy,gz,mx,my,mz
15856,-7.87,4.86,-2.44,0.01,0.13,-0.11,-9.42,35.64,-2.81
15867,-7.49,5.10,-2.36,0.02,0.17,0.13,-8.79,34.12,-2.96
15878,-7.49,5.10,-2.36,0.02,0.17,0.13,-8.79,34.12,-2.96
15889,-7.56,6.11,-1.93,0.02,0.21,0.29,-8.79,34.12,-2.96
15901,-7.32,6.40,-2.80,-0.10,0.42,0.25,-8.79,34.12,-2.96
15911,-7.32,6.40,-2.80,-0.10,0.42,0.25,-8.79,34.12,-2.96
15922,-7.35,6.72,-3.20,-0.23,0.49,0.11,-8.79,34.12,-2.96
15933,-7.35,6.72,-3.20,-0.23,0.49,0.11,-8.79,34.12,-2.96
15944,-7.53,6.76,-3.64,-0.40,0.49,-0.12,-8.79,34.12,-2.96
15955,-7.53,6.76,-3.64,-0.40,0.49,-0.12,-8.79,34.12,-2.96
15966,-7.45,6.30,-3.53,-0.48,0.35,-0.35,-8.79,34.12,-2.96
15977,-7.45,6.30,-3.53,-0.48,0.35,-0.35,-8.79,34.12,-2.96
15988,-7.92,5.70,-3.04,-0.29,0.08,-0.49,-8.79,34.12,-2.96
15999,-7.92,5.70,-3.04,-0.29,0.08,-0.49,-8.79,34.12,-2.96
16010,-8.34,5.41,-2.62,-0.10,-0.01,-0.51,-8.58,35.30,-3.43
16021,-8.30,4.80,-2.96,-0.06,0.01,-0.43,-8.58,35.30,-3.43
16032,-8.30,4.80,-2.96,-0.06,0.01,-0.43,-8.58,35.30,-3.43
16043,-8.20,5.00,-2.50,-0.08,0.02,-0.23,-8.58,35.30,-3.43
16054,-8.20,5.00,-2.50,-0.08,0.02,-0.23,-8.58,35.30,-3.43
16065,-8.01,5.39,-2.90,-0.03,0.07,-0.09,-8.58,35.30,-3.43
16076,-8.01,5.39,-2.90,-0.03,0.07,-0.09,-8.58,35.30,-3.43
16087,-8.14,5.36,-2.50,0.09,0.02,-0.05,-8.58,35.30,-3.43
16098,-8.14,5.36,-2.50,0.09,0.02,-0.05,-8.58,35.30,-3.43
16109,-8.15,5.37,-2.42,0.19,0.07,-0.01,-8.58,35.30,-3.43
16120,-8.15,5.37,-2.42,0.19,0.07,-0.01,-8.58,35.30,-3.43
16131,-7.91,5.47,-3.30,0.36,0.09,0.02,-10.26,34.62,-2.81
16142,-7.89,5.33,-3.26,0.52,-0.02,0.06,-10.26,34.62,-2.81
16153,-7.89,5.33,-3.26,0.52,-0.02,0.06,-10.26,34.62,-2.81
16164,-8.16,5.17,-3.00,0.55,-0.12,0.08,-10.26,34.62,-2.81
16175,-8.16,5.17,-3.00,0.55,-0.12,0.08,-10.26,34.62,-2.81
16186,-7.89,5.01,-3.52,0.40,-0.16,0.17,-10.26,34.62,-2.81
16197,-7.89,5.01,-3.52,0.40,-0.16,0.17,-10.26,34.62,-2.81
16208,-7.86,5.28,-3.15,0.30,-0.27,0.29,-10.26,34.62,-2.81
16219,-7.86,5.28,-3.15,0.30,-0.27,0.29,-10.26,34.62,-2.81
16230,-7.90,5.61,-2.31,0.22,-0.31,0.37,-10.26,34.62,-2.81
16241,-7.44,5.45,-3.54,0.16,-0.25,0.43,-9.63,35.13,-3.89
16252,-7.44,5.45,-3.54,0.16,-0.25,0.43,-9.63,35.13,-3.89
16263,-7.60,6.17,-3.36,-0.06,-0.31,0.48,-9.63,35.13,-3.89
16274,-7.60,6.17,-3.36,-0.06,-0.31,0.48,-9.63,35.13,-3.89
16285,-7.93,6.82,-3.02,-0.26,-0.20,0.31,-9.63,35.13,-3.89
16296,-7.93,6.82,-3.02,-0.26,-0.20,0.31,-9.63,35.13,-3.89
16308,-7.75,6.34,-2.89,-0.30,-0.03,0.11,-9.63,35.13,-3.89
16318,-7.75,6.34,-2.89,-0.30,-0.03,0.11,-9.63,35.13,-3.89
16329,-7.76,6.09,-2.74,-0.37,0.07,0.02,-9.63,35.13,-3.89
16340,-7.76,6.09,-2.74,-0.37,0.07,0.02,-9.63,35.13,-3.89
16351,-7.89,5.91,-2.72,-0.38,0.15,-0.06,-9.63,35.13,-3.89
16362,-7.95,5.72,-2.53,-0.33,0.19,-0.09,-9.63,35.13,-3.89
16373,-7.95,5.72,-2.53,-0.33,0.19,-0.09,-9.63,35.13,-3.89
16384,-7.82,5.87,-2.63,-0.34,0.27,-0.11,-10.26,35.64,-2.18
16395,-7.82,5.87,-2.63,-0.34,0.27,-0.11,-10.26,35.64,-2.18
16406,-7.70,5.58,-2.86,-0.37,0.30,-0.10,-10.26,35.64,-2.18
16417,-7.70,5.58,-2.86,-0.37,0.30,-0.10,-10.26,35.64,-2.18
16428,-7.76,5.96,-2.93,-0.45,0.26,-0.04,-10.26,35.64,-2.18
16439,-7.76,5.96,-2.93,-0.45,0.26,-0.04,-10.26,35.64,-2.18
16450,-7.68,6.02,-3.17,-0.52,0.20,0.02,-10.26,35.64,-2.18
16461,-7.56,5.83,-3.03,-0.54,0.04,0.06,-10.26,35.64,-2.18
16472,-7.56,5.83,-3.03,-0.54,0.04,0.06,-10.26,35.64,-2.18
16483,-7.78,5.33,-3.10,-0.43,-0.17,0.14,-10.26,35.64,-2.18
16494,-7.78,5.33,-3.10,-0.43,-0.17,0.14,-10.26,35.64,-2.18
16505,-7.69,5.05,-3.24,-0.37,-0.47,0.32,-9.63,35.13,-1.09
16516,-7.69,5.05,-3.24,-0.37,-0.47,0.32,-9.63,35.13,-1.09
16527,-8.21,5.94,-1.90,-0.25,-0.84,0.52,-9.63,35.13,-1.09
16538,-8.21,5.94,-1.90,-0.25,-0.84,0.52,-9.63,35.13,-1.09
16549,-8.46,6.82,-0.91,-0.03,-0.79,0.46,-9.63,35.13,-1.09
16560,-8.46,6.82,-0.91,-0.03,-0.79,0.46,-9.63,35.13,-1.09
16571,-8.15,6.57,-1.63,0.30,-0.47,0.27,-9.63,35.13,-1.09
16582,-7.90,6.41,-2.12,0.61,-0.36,0.14,-9.63,35.13,-1.09
16593,-7.90,6.41,-2.12,0.61,-0.36,0.14,-9.63,35.13,-1.09
16604,-7.57,6.01,-1.95,0.82,-0.26,0.05,-9.63,35.13,-1.09
16615,-7.57,6.01,-1.95,0.82,-0.26,0.05,-9.63,35.13,-1.09
16626,-7.76,5.98,-1.85,0.80,-0.11,0.03,-6.69,34.79,-1.40
16637,-7.76,5.98,-1.85,0.80,-0.11,0.03,-6.69,34.79,-1.40
16648,-7.74,6.14,-1.59,0.66,0.08,0.04,-6.69,34.79,-1.40
16659,-7.74,6.14,-1.59,0.66,0.08,0.04,-6.69,34.79,-1.40
16670,-7.62,6.99,-2.41,0.43,0.31,0.03,-6.69,34.79,-1.40
16681,-7.47,6.81,-2.55,0.24,0.51,-0.13,-6.69,34.79,-1.40
16692,-7.47,6.81,-2.55,0.24,0.51,-0.13,-6.69,34.79,-1.40
16703,-6.86,5.79,-4.16,-0.00,0.57,-0.23,-6.69,34.79,-1.40
16714,-6.86,5.79,-4.16,-0.00,0.57,-0.23,-6.69,34.79,-1.40
16725,-7.23,5.67,-3.67,-0.35,0.27,-0.12,-6.69,34.79,-1.40
16737,-7.23,5.67,-3.67,-0.35,0.27,-0.12,-6.69,34.79,-1.40
16747,-7.15,5.95,-3.53,-0.68,0.05,-0.03,-6.90,33.27,-2.18
16758,-7.15,5.95,-3.53,-0.68,0.05,-0.03,-6.90,33.27,-2.18
16769,-6.94,6.14,-2.83,-0.85,-0.18,0.10,-6.90,33.27,-2.18
16780,-6.94,6.14,-2.83,-0.85,-0.18,0.10,-6.90,33.27,-2.18
16791,-7.25,5.83,-2.47,-0.92,-0.40,0.23,-6.90,33.27,-2.18
16802,-6.74,5.56,-2.93,-1.05,-0.69,0.42,-6.90,33.27,-2.18
16813,-6.74,5.56,-2.93,-1.05,-0.69,0.42,-6.90,33.27,-2.18
16824,-8.15,7.25,-0.52,-1.35,-1.03,0.54,-6.90,33.27,-2.18
16835,-8.15,7.25,-0.52,-1.35,-1.03,0.54,-6.90,33.27,-2.18
16846,-8.10,6.89,-0.20,-0.98,-0.66,0.32,-6.90,33.27,-2.18
16857,-8.10,6.89,-0.20,-0.98,-0.66,0.32,-6.90,33.27,-2.18
16868,-7.25,6.78,-1.20,-0.54,-0.25,0.23,-6.90,33.27,-2.18
16884,-7.25,6.78,-1.20,-0.54,-0.25,0.23,-6.90,33.27,-2.18
16890,-8.18,6.38,-1.35,-0.38,-0.11,0.19,-6.48,36.99,1.87
16901,-8.18,6.38,-1.35,-0.38,-0.11,0.19,-6.48,36.99,1.87
16912,-8.13,6.68,-1.51,-0.19,0.01,0.13,-6.48,36.99,1.87
16923,-7.65,6.40,-1.45,0.02,0.12,0.06,-6.48,36.99,1.87
16934,-7.65,6.40,-1.45,0.02,0.12,0.06,-6.48,36.99,1.87
16945,-7.47,6.78,-1.88,0.10,0.14,0.05,-6.48,36.99,1.87
16956,-7.47,6.78,-1.88,0.10,0.14,0.05,-6.48,36.99,1.87
16967,-7.39,6.80,-1.92,0.08,0.08,0.04,-6.48,36.99,1.87
16983,-7.39,6.80,-1.92,0.08,0.08,0.04,-6.48,36.99,1.87
16989,-7.43,6.69,-1.67,0.07,0.00,0.01,-6.48,36.99,1.87
17000,-7.43,6.69,-1.67,0.07,0.00,0.01,-6.48,36.99,1.87
17011,-7.45,6.74,-1.58,0.07,-0.04,0.00,-5.64,35.97,1.87
17022,-7.46,6.57,-1.49,0.04,-0.05,-0.01,-5.64,35.97,1.87
17033,-7.46,6.57,-1.49,0.04,-0.05,-0.01,-5.64,35.97,1.87
17044,-7.44,6.45,-1.75,-0.02,-0.06,0.01,-5.64,35.97,1.87
17056,-7.44,6.45,-1.75,-0.02,-0.06,0.01,-5.64,35.97,1.87
17066,-7.73,6.90,-2.52,-0.17,-0.09,0.03,-5.64,35.97,1.87
17077,-7.73,6.90,-2.52,-0.17,-0.09,0.03,-5.64,35.97,1.87
17088,-8.28,6.97,-1.71,-0.27,-0.18,0.05,-5.64,35.97,1.87
17099,-8.28,6.97,-1.71,-0.27,-0.18,0.05,-5.64,35.97,1.87
17110,-9.20,3.59,-1.23,-0.16,-0.16,0.32,-5.64,35.97,1.87
17121,-9.20,3.59,-1.23,-0.16,-0.16,0.32,-5.64,35.97,1.87
17132,-8.46,6.14,-2.54,-0.59,-0.23,1.53,-4.18,35.81,3.58
17143,-6.31,9.17,-2.71,-1.09,-0.88,2.15,-4.18,35.81,3.58
17154,-6.31,9.17,-2.71,-1.09,-0.88,2.15,-4.18,35.81,3.58
17165,-5.81,10.72,-1.93,-1.96,-1.78,1.70,-4.18,35.81,3.58
17176,-5.81,10.72,-1.93,-1.96,-1.78,1.70,-4.18,35.81,3.58
17187,-5.85,10.10,-0.31,-2.72,-2.60,0.80,-4.18,35.81,3.58
17198,-5.85,10.10,-0.31,-2.72,-2.60,0.80,-4.18,35.81,3.58
17209,-4.71,8.74,2.25,-2.67,-2.98,0.13,-4.18,35.81,3.58
17220,-4.71,8.74,2.25,-2.67,-2.98,0.13,-4.18,35.81,3.58
17231,-3.82,7.41,3.87,-2.60,-2.94,-0.22,-4.18,35.81,3.58
17242,-3.70,6.37,3.57,-2.91,-2.66,-0.55,-4.18,35.81,3.58
17253,-3.70,6.37,3.57,-2.91,-2.66,-0.55,-4.18,35.81,3.58
17264,-4.73,6.24,5.14,-4.10,-2.24,-0.99,3.37,33.44,13.23
17275,-4.73,6.24,5.14,-4.10,-2.24,-0.99,3.37,33.44,13.23
17286,-6.19,4.98,4.79,-4.18,-1.53,-1.40,3.37,33.44,13.23
17297,-6.19,4.98,4.79,-4.18,-1.53,-1.40,3.37,33.44,13.23
17308,-6.28,3.10,3.73,-3.10,-1.27,-1.43,3.37,33.44,13.23
17319,-6.28,3.10,3.73,-3.10,-1.27,-1.43,3.37,33.44,13.23
17330,-7.00,3.57,4.13,-2.09,-1.14,-0.78,3.37,33.44,13.23
17341,-7.00,3.57,4.13,-2.09,-1.14,-0.78,3.37,33.44,13.23
17352,-6.95,4.62,6.44,-0.59,-0.78,0.01,3.37,33.44,13.23
17363,-8.02,6.85,7.02,0.67,0.10,0.48,3.37,33.44,13.23
17374,-8.02,6.85,7.02,0.67,0.10,0.48,3.37,33.44,13.23
17385,-9.80,8.04,5.48,1.62,1.03,0.33,3.16,29.90,19.61
17396,-9.80,8.04,5.48,1.62,1.03,0.33,3.16,29.90,19.61
17407,-8.65,5.90,4.23,1.79,1.56,-0.02,3.16,29.90,19.61
17418,-8.65,5.90,4.23,1.79,1.56,-0.02,3.16,29.90,19.61
17429,-6.53,3.76,2.54,0.87,1.72,-0.08,3.16,29.90,19.61
17440,-6.53,3.76,2.54,0.87,1.72,-0.08,3.16,29.90,19.61
17451,-5.14,2.99,2.23,0.73,1.59,0.36,3.16,29.90,19.61
17462,-4.94,4.38,2.61,1.65,1.57,0.94,3.16,29.90,19.61
17473,-4.94,4.38,2.61,1.65,1.57,0.94,3.16,29.90,19.61
17484,-5.09,6.39,3.35,2.97,1.68,1.11,3.16,29.90,19.61
17495,-5.09,6.39,3.35,2.97,1.68,1.11,3.16,29.90,19.61
17506,-6.33,6.86,4.16,3.73,1.80,0.80,-0.40,34.12,11.36
17517,-6.33,6.86,4.16,3.73,1.80,0.80,-0.40,34.12,11.36
17528,-6.10,6.81,3.62,2.43,2.03,0.41,-0.40,34.12,11.36
17539,-6.10,6.81,3.62,2.43,2.03,0.41,-0.40,34.12,11.36
17550,-7.10,8.20,1.46,1.11,2.20,0.30,-0.40,34.12,11.36
17561,-7.10,8.20,1.46,1.11,2.20,0.30,-0.40,34.12,11.36
17572,-7.22,8.53,-0.92,1.49,2.17,0.27,-0.40,34.12,11.36
17583,-6.34,9.00,-0.36,2.44,1.96,0.13,-0.40,34.12,11.36
17594,-6.34,9.00,-0.36,2.44,1.96,0.13,-0.40,34.12,11.36
17605,-11.21,14.19,-3.97,1.35,1.61,-0.50,-0.40,34.12,11.36
17616,-11.21,14.19,-3.97,1.35,1.61,-0.50,-0.40,34.12,11.36
17627,-6.16,4.59,1.11,1.35,1.23,-0.86,-0.40,34.12,11.36
17638,-6.16,4.59,1.11,1.35,1.23,-0.86,-0.40,34.12,11.36
17649,-4.20,7.50,-0.20,0.83,1.60,-0.46,-1.66,34.45,4.51
17660,-4.20,7.50,-0.20,0.83,1.60,-0.46,-1.66,34.45,4.51
17671,-6.55,9.86,-1.60,0.87,1.62,-1.04,-1.66,34.45,4.51
17682,-6.77,6.88,-2.77,1.01,1.41,-1.67,-1.66,34.45,4.51
17693,-6.77,6.88,-2.77,1.01,1.41,-1.67,-1.66,34.45,4.51
17704,-7.07,5.65,-3.24,0.70,1.17,-1.44,-1.66,34.45,4.51
17715,-7.07,5.65,-3.24,0.70,1.17,-1.44,-1.66,34.45,4.51
17726,-7.51,6.12,-3.42,0.36,0.88,-1.13,-1.66,34.45,4.51
17737,-7.51,6.12,-3.42,0.36,0.88,-1.13,-1.66,34.45,4.51
17748,-7.78,5.87,-3.18,0.42,0.50,-1.05,-1.66,34.45,4.51
17759,-7.78,5.87,-3.18,0.42,0.50,-1.05,-1.66,34.45,4.51
17770,-8.09,6.09,-2.69,0.43,0.25,-0.91,-10.05,34.12,1.71
17781,-8.09,6.09,-2.69,0.43,0.25,-0.91,-10.05,34.12,1.71
17792,-8.11,6.21,-2.61,0.19,0.19,-0.81,-10.05,34.12,1.71
17803,-8.11,6.15,-3.13,0.01,0.16,-0.75,-10.05,34.12,1.71
17814,-8.11,6.15,-3.13,0.01,0.16,-0.75,-10.05,34.12,1.71
17825,-8.67,6.23,-3.97,-0.09,0.03,-0.74,-10.05,34.12,1.71
17836,-8.67,6.23,-3.97,-0.09,0.03,-0.74,-10.05,34.12,1.71
17847,-9.29,5.74,-4.25,-0.28,-0.23,-0.76,-10.05,34.12,1.71
17858,-9.29,5.74,-4.25,-0.28,-0.23,-0.76,-10.05,34.12,1.71
17869,-8.86,4.86,-2.80,-0.80,-0.44,-0.64,-10.05,34.12,1.71
17880,-8.86,4.86,-2.80,-0.80,-0.44,-0.64,-10.05,34.12,1.71
17891,-7.62,4.81,-1.53,-1.70,-0.25,-0.37,-13.19,33.61,1.55
17902,-7.62,4.81,-1.53,-1.70,-0.25,-0.37,-13.19,33.61,1.55
17913,-6.36,4.77,-0.74,-2.38,0.14,-0.13,-13.19,33.61,1.55
17924,-6.89,5.24,-2.92,-2.49,0.18,-0.08,-13.19,33.61,1.55
17935,-6.89,5.24,-2.92,-2.49,0.18,-0.08,-13.19,33.61,1.55
17946,-6.38,2.54,-3.25,-1.78,-0.70,-0.36,-13.19,33.61,1.55
17957,-6.38,2.54,-3.25,-1.78,-0.70,-0.36,-13.19,33.61,1.55
17968,-6.74,-0.21,0.81,-0.86,-1.48,0.13,-13.19,33.61,1.55
17979,-6.74,-0.21,0.81,-0.86,-1.48,0.13,-13.19,33.61,1.55
17990,-7.70,-0.02,3.62,-0.29,-0.91,1.44,-13.19,33.61,1.55
18001,-7.70,-0.02,3.62,-0.29,-0.91,1.44,-13.19,33.61,1.55
18012,-6.98,2.19,2.49,0.64,0.48,2.53,-13.19,33.61,1.55
18023,-5.25,4.58,-0.44,1.77,1.46,2.68,-10.05,33.10,7.31
18034,-5.25,4.58,-0.44,1.77,1.46,2.68,-10.05,33.10,7.31
18045,-11.40,23.09,-7.90,2.08,1.55,1.82,-10.05,33.10,7.31
18056,-11.40,23.09,-7.90,2.08,1.55,1.82,-10.05,33.10,7.31
18067,-14.88,8.06,-7.04,1.29,0.26,-0.16,-10.05,33.10,7.31
18078,-14.88,8.06,-7.04,1.29,0.26,-0.16,-10.05,33.10,7.31
18089,0.66,1.30,-1.70,1.07,0.36,0.61,-10.05,33.10,7.31
18100,0.66,1.30,-1.70,1.07,0.36,0.61,-10.05,33.10,7.31
18111,-2.69,10.27,-0.66,0.87,-0.16,0.88,-10.05,33.10,7.31
18122,-2.69,10.27,-0.66,0.87,-0.16,0.88,-10.05,33.10,7.31
18133,-8.81,11.80,-2.28,1.14,-0.18,-0.32,-10.05,33.10,7.31
18144,-4.69,7.33,-4.50,0.53,0.33,-0.88,-7.11,34.12,0.46
18155,-4.69,7.33,-4.50,0.53,0.33,-0.88,-7.11,34.12,0.46
18166,-6.33,7.50,-2.97,0.26,-0.19,-1.13,-7.11,34.12,0.46
18178,-6.33,7.50,-2.97,0.26,-0.19,-1.13,-7.11,34.12,0.46
18188,-8.55,5.40,-2.52,0.45,-0.49,-1.45,-7.11,34.12,0.46
18199,-8.55,5.40,-2.52,0.45,-0.49,-1.45,-7.11,34.12,0.46
18210,-7.96,4.56,-3.41,0.30,-0.36,-1.19,-7.11,34.12,0.46
18221,-7.96,4.56,-3.41,0.30,-0.36,-1.19,-7.11,34.12,0.46
18232,-8.19,5.03,-2.39,0.17,-0.49,-0.88,-7.11,34.12,0.46
18243,-7.93,4.80,-2.27,0.09,-0.47,-0.63,-7.11,34.12,0.46
18254,-7.93,4.80,-2.27,0.09,-0.47,-0.63,-7.11,34.12,0.46
18265,-8.19,5.23,-1.92,0.12,-0.44,-0.36,-10.26,33.95,1.87
18276,-8.19,5.23,-1.92,0.12,-0.44,-0.36,-10.26,33.95,1.87
18287,-8.30,5.31,-1.01,0.14,-0.28,-0.21,-10.26,33.95,1.87
18298,-8.30,5.31,-1.01,0.14,-0.28,-0.21,-10.26,33.95,1.87
18309,-7.76,5.55,-1.67,0.06,0.13,-0.09,-10.26,33.95,1.87
18320,-7.76,5.55,-1.67,0.06,0.13,-0.09,-10.26,33.95,1.87
18331,-7.49,5.31,-2.55,0.05,0.31,0.00,-10.26,33.95,1.87
18342,-7.49,5.31,-2.55,0.05,0.31,0.00,-10.26,33.95,1.87
18353,-7.77,5.51,-2.52,0.08,0.21,0.15,-10.26,33.95,1.87
18364,-7.96,5.87,-2.63,0.16,0.14,0.19,-10.26,33.95,1.87
18375,-7.96,5.87,-2.63,0.16,0.14,0.19,-10.26,33.95,1.87
18386,-7.83,5.91,-3.27,0.31,-0.00,0.15,-10.05,34.12,0.15
18397,-7.83,5.91,-3.27,0.31,-0.00,0.15,-10.05,34.12,0.15
18408,-7.85,6.10,-3.03,0.46,-0.24,0.11,-10.05,34.12,0.15
18419,-7.85,6.10,-3.03,0.46,-0.24,0.11,-10.05,34.12,0.15
18430,-8.15,6.48,-3.02,0.44,-0.25,-0.01,-10.05,34.12,0.15
18441,-8.15,6.48,-3.02,0.44,-0.25,-0.01,-10.05,34.12,0.15
18452,-7.95,5.74,-3.25,0.34,-0.19,-0.21,-10.05,34.12,0.15
18463,-8.31,5.72,-2.55,0.17,-0.20,-0.27,-10.05,34.12,0.15
18474,-8.31,5.72,-2.55,0.17,-0.20,-0.27,-10.05,34.12,0.15
18485,-8.22,5.20,-2.51,0.07,-0.07,-0.31,-10.05,34.12,0.15
18496,-8.22,5.20,-2.51,0.07,-0.07,-0.31,-10.05,34.12,0.15
18507,-8.11,5.01,-2.72,0.12,-0.01,-0.19,-10.05,34.12,0.15
18519,-8.11,5.01,-2.72,0.12,-0.01,-0.19,-10.05,34.12,0.15
18529,-7.98,5.03,-2.73,0.22,-0.07,-0.02,-11.30,34.45,-0.16
18540,-7.98,5.03,-2.73,0.22,-0.07,-0.02,-11.30,34.45,-0.16
18551,-8.11,5.49,-2.42,0.23,-0.07,0.10,-11.30,34.45,-0.16
18562,-8.11,5.49,-2.42,0.23,-0.07,0.10,-11.30,34.45,-0.16
18573,-7.93,5.62,-2.58,0.19,0.03,0.12,-11.30,34.45,-0.16
18584,-8.01,5.90,-2.81,0.16,0.09,0.08,-11.30,34.45,-0.16
18595,-8.01,5.90,-2.81,0.16,0.09,0.08,-11.30,34.45,-0.16
18606,-8.13,5.60,-3.12,0.19,0.10,0.01,-11.30,34.45,-0.16
18617,-8.13,5.60,-3.12,0.19,0.10,0.01,-11.30,34.45,-0.16
18628,-8.12,5.50,-2.94,0.22,0.07,0.02,-11.30,34.45,-0.16
18639,-8.12,5.50,-2.94,0.22,0.07,0.02,-11.30,34.45,-0.16
18650,-8.04,5.55,-3.23,0.20,0.07,0.02,-11.30,34.79,-1.72
18661,-8.04,5.55,-3.23,0.20,0.07,0.02,-11.30,34.79,-1.72
18672,-7.94,5.56,-3.17,0.15,0.03,-0.01,-11.30,34.79,-1.72
18683,-7.95,5.50,-2.91,0.08,0.01,-0.03,-11.30,34.79,-1.72
18694,-7.95,5.50,-2.91,0.08,0.01,-0.03,-11.30,34.79,-1.72
18705,-8.02,5.44,-2.84,0.06,0.02,-0.03,-11.30,34.79,-1.72
18716,-8.02,5.44,-2.84,0.06,0.02,-0.03,-11.30,34.79,-1.72
18727,-8.00,5.51,-2.88,0.05,0.05,-0.01,-11.30,34.79,-1.72
18738,-8.00,5.51,-2.88,0.05,0.05,-0.01,-11.30,34.79,-1.72
18749,-7.92,5.46,-3.05,0.07,0.07,-0.01,-11.30,34.79,-1.72
18760,-7.92,5.46,-3.05,0.07,0.07,-0.01,-11.30,34.79,-1.72
18771,-7.93,5.65,-3.13,0.07,0.06,-0.01,-12.14,34.12,-1.40
18782,-7.93,5.65,-3.13,0.07,0.06,-0.01,-12.14,34.12,-1.40
18793,-8.04,5.53,-3.24,0.08,0.03,-0.04,-12.14,34.12,-1.40
18804,-8.03,5.48,-3.11,0.08,-0.01,-0.05,-12.14,34.12,-1.40
18815,-8.03,5.48,-3.11,0.08,-0.01,-0.05,-12.14,34.12,-1.40
18826,-8.05,5.43,-2.93,0.10,-0.01,-0.04,-12.14,34.12,-1.40
18837,-8.05,5.43,-2.93,0.10,-0.01,-0.04,-12.14,34.12,-1.40
18848,-8.05,5.44,-3.04,0.11,0.01,-0.03,-12.14,34.12,-1.40
18859,-8.05,5.44,-3.04,0.11,0.01,-0.03,-12.14,34.12,-1.40
18870,-8.04,5.40,-3.00,0.10,0.03,-0.03,-12.14,34.12,-1.40
18881,-8.04,5.40,-3.00,0.10,0.03,-0.03,-12.14,34.12,-1.40
18892,-7.98,5.38,-3.23,0.09,0.04,-0.02,-12.14,34.12,-1.40
18903,-7.98,5.38,-3.23,0.09,0.04,-0.02,-12.14,34.12,-1.40
18914,-7.93,5.41,-3.29,0.10,0.02,-0.02,-11.51,32.60,-1.87
18925,-7.85,5.29,-3.17,0.09,-0.01,0.00,-11.51,32.60,-1.87
18936,-7.85,5.29,-3.17,0.09,-0.01,0.00,-11.51,32.60,-1.87
18947,-8.02,5.40,-2.96,0.08,-0.03,0.03,-11.51,32.60,-1.87
18958,-8.02,5.40,-2.96,0.08,-0.03,0.03,-11.51,32.60,-1.87
18969,-8.09,5.40,-2.95,0.09,-0.01,0.03,-11.51,32.60,-1.87
18980,-8.09,5.40,-2.95,0.09,-0.01,0.03,-11.51,32.60,-1.87
18991,-8.07,5.49,-3.27,0.08,0.01,0.02,-11.51,32.60,-1.87
19002,-8.07,5.49,-3.27,0.08,0.01,0.02,-11.51,32.60,-1.87
19014,-8.04,5.41,-3.31,0.05,0.00,0.01,-11.51,32.60,-1.87
19024,-8.02,5.38,-3.22,0.04,-0.01,-0.01,-11.93,34.29,-2.49
19035,-8.02,5.38,-3.22,0.04,-0.01,-0.01,-11.93,34.29,-2.49
19046,-8.01,5.44,-3.14,0.04,-0.01,-0.01,-11.93,34.29,-2.49
19057,-8.01,5.44,-3.14,0.04,-0.01,-0.01,-11.93,34.29,-2.49
19068,-8.01,5.30,-3.06,0.04,-0.00,-0.01,-11.93,34.29,-2.49
19079,-8.01,5.30,-3.06,0.04,-0.00,-0.01,-11.93,34.29,-2.49
19090,-8.03,5.41,-2.95,0.03,0.03,0.01,-11.93,34.29,-2.49
19101,-8.03,5.41,-2.95,0.03,0.03,0.01,-11.93,34.29,-2.49
19112,-8.01,5.54,-3.11,0.05,0.06,0.02,-11.93,34.29,-2.49
19123,-8.01,5.54,-3.11,0.05,0.06,0.02,-11.93,34.29,-2.49
19134,-7.96,5.56,-3.37,0.07,0.05,0.00,-11.93,34.29,-2.49
19145,-7.98,5.38,-3.31,0.10,0.01,-0.02,-10.47,34.12,-2.34
19156,-7.98,5.38,-3.31,0.10,0.01,-0.02,-10.47,34.12,-2.34
19167,-8.00,5.38,-3.24,0.08,-0.02,-0.01,-10.47,34.12,-2.34
19178,-8.00,5.38,-3.24,0.08,-0.02,-0.01,-10.47,34.12,-2.34
19189,-7.97,5.43,-3.32,0.05,-0.03,-0.01,-10.47,34.12,-2.34
19200,-7.97,5.43,-3.32,0.05,-0.03,-0.01,-10.47,34.12,-2.34
19211,-8.01,5.35,-3.15,0.03,-0.04,-0.02,-10.47,34.12,-2.34
19222,-8.01,5.35,-3.15,0.03,-0.04,-0.02,-10.47,34.12,-2.34
19233,-8.02,5.36,-3.03,0.03,-0.03,-0.01,-10.47,34.12,-2.34
19244,-8.00,5.45,-3.25,0.02,-0.00,-0.01,-10.47,34.12,-2.34
19255,-8.00,5.45,-3.25,0.02,-0.00,-0.01,-10.47,34.12,-2.34
19266,-8.00,5.36,-3.21,0.00,-0.01,-0.02,-10.47,34.12,-2.34
19277,-8.00,5.36,-3.21,0.00,-0.01,-0.02,-10.47,34.12,-2.34
19288,-8.00,5.28,-3.25,0.00,-0.01,-0.01,-11.09,35.64,-2.81
19299,-8.00,5.28,-3.25,0.00,-0.01,-0.01,-11.09,35.64,-2.81
19310,-8.01,5.45,-3.17,0.00,-0.00,0.00,-11.09,35.64,-2.81
19321,-8.01,5.45,-3.17,0.00,-0.00,0.00,-11.09,35.64,-2.81
19332,-8.00,5.43,-3.22,0.01,0.01,-0.01,-11.09,35.64,-2.81
19343,-8.00,5.43,-3.22,0.01,0.01,-0.01,-11.09,35.64,-2.81
19354,-8.01,5.36,-3.17,0.01,0.00,-0.01,-11.09,35.64,-2.81
