time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
60.834,-9.06,0.27,-4.51,-0.23,-0.11,0.07,-50.92,6.35,-56.67,65.89629884794468,63.69361552972816,10.124060450234381,76.45036167344142,15.148206622099558
60.845,-8.91,0.17,-4.77,-0.36,-0.16,0.13,-50.92,6.35,-56.67,66.58211386264449,63.61665809442715,10.124060450234381,76.45036167344142,15.148206622099558
60.856,-8.91,0.17,-4.77,-0.36,-0.16,0.13,-50.92,6.35,-56.67,67.50804658716895,63.55376305847682,10.107912742005642,76.45036167344142,23.769118049204543
60.867000000000004,-9.1,0.45,-4.53,-0.43,-0.24,0.27,-50.92,6.35,-56.67,68.12993864212743,63.55147164421277,10.107912742005642,76.45036167344142,23.769118049204543
60.878,-9.1,0.45,-4.53,-0.43,-0.24,0.27,-50.92,6.35,-56.67,68.70704766552515,63.53290062263838,10.175136362722615,76.45036167344142,32.17758727427686
60.889,-9.23,1.15,-3.81,-0.47,-0.26,0.28,-50.92,6.35,-56.67,68.50122056206621,63.65702647812216,10.175136362722615,76.45036167344142,32.17758727427686
60.9,-9.23,1.15,-3.81,-0.47,-0.26,0.28,-50.92,6.35,-56.67,68.20384064155256,63.77678749228792,10.051442682520754,76.45036167344142,34.705354771552315
60.911,-9.24,1.08,-4.04,-0.36,-0.15,0.19,-50.92,6.35,-56.67,67.99987804143882,63.85242372353602,10.051442682520754,76.45036167344142,34.705354771552315
60.922000000000004,-9.2,0.82,-4.18,-0.28,-0.09,0.13,-52.4,8.46,-55.55,68.38567762840424,63.947038487849085,10.142267990937727,76.45036167344142,24.856068777508046
60.938,-9.2,0.82,-4.18,-0.28,-0.09,0.13,-52.4,8.46,-55.55,68.76925070893256,64.04173253687495,10.138283878448068,76.83185602339695,18.423956594369578
60.944,-9.22,1.01,-4.15,-0.29,-0.06,0.11,-52.4,8.46,-55.55,68.66880361244462,64.08521191908005,10.138283878448068,76.83185602339695,18.423956594369578
60.955,-9.22,1.01,-4.15,-0.29,-0.06,0.11,-52.4,8.46,-55.55,68.56787254896706,64.12858163446253,10.161249923114774,76.83185602339695,18.10038877292894
60.966,-9.26,1.01,-4.15,-0.28,-0.04,0.07,-52.4,8.46,-55.55,68.51233967831745,64.18219568433378,10.161249923114774,76.83185602339695,18.10038877292894
60.977000000000004,-9.26,1.01,-4.15,-0.28,-0.04,0.07,-52.4,8.46,-55.55,68.13102163786449,64.18786006490475,10.19755853133484,76.83185602339695,16.69461766905721
60.988,-9.24,1.14,-4.12,-0.2,-0.02,0.03,-52.4,8.46,-55.55,67.6136418748906,64.19344112444122,10.19755853133484,76.83185602339695,16.69461766905721
60.999,-9.24,1.14,-4.12,-0.2,-0.02,0.03,-52.4,8.46,-55.55,66.9213860824014,64.25884545443279,10.180942981865678,76.83185602339695,11.643878316758768
61.01,-9.24,1.11,-4.19,-0.11,-0.0,-0.01,-52.4,8.46,-55.55,66.26695092992522,64.30977451068395,10.180942981865678,76.83185602339695,11.643878316758768
61.021,-9.24,1.11,-4.19,-0.11,-0.0,-0.01,-52.4,8.46,-55.55,65.41672488115975,64.3306868128193,10.206164803686054,76.83185602339695,6.32852569483156
61.032000000000004,-9.2,0.88,-4.3,-0.07,0.01,-0.02,-52.4,8.46,-55.55,64.81469827714747,64.33168034009466,10.206164803686054,76.83185602339695,6.32852569483156
61.043,-9.22,1.09,-4.31,-0.06,-0.0,-0.01,-52.83,10.73,-55.55,64.33620895848867,64.44114226593817,10.193350773911392,76.83185602339695,4.2103627266618515
61.054,-9.22,1.09,-4.31,-0.06,-0.0,-0.01,-52.83,10.73,-55.55,63.854094695580216,64.5494257457409,10.23584876793322,77.40765013872982,3.4851662076640553
61.065,-9.22,0.97,-4.17,-0.05,-0.02,-0.01,-52.83,10.73,-55.55,63.67984051343723,64.59107148349585,10.23584876793322,77.40765013872982,3.4851662076640553
61.076,-9.22,0.97,-4.17,-0.05,-0.02,-0.01,-52.83,10.73,-55.55,63.50443030518667,64.63220668834592,10.165539828262935,77.40765013872982,3.138219088915755
61.087,-9.2,0.78,-4.18,-0.07,-0.01,-0.01,-52.83,10.73,-55.55,63.57059750273338,64.71592400971065,10.165539828262935,77.40765013872982,3.138219088915755
61.098,-9.2,0.78,-4.18,-0.07,-0.01,-0.01,-52.83,10.73,-55.55,63.350264832521944,64.77490935545748,10.135127034230996,77.40765013872982,4.091737086502492
61.109,-9.22,1.09,-4.21,-0.1,-0.01,0.01,-52.83,10.73,-55.55,62.81779772820799,64.8161249506891,10.135127034230996,77.40765013872982,4.091737086502492
61.120000000000005,-9.22,1.09,-4.21,-0.1,-0.01,0.01,-52.83,10.73,-55.55,62.14450378930069,64.91769130814984,10.194145378598444,77.40765013872982,5.786590081396796
61.131,-9.23,1.09,-4.16,-0.08,-0.01,-0.0,-52.83,10.73,-55.55,61.460940979586795,65.02808469732852,10.194145378598444,77.40765013872982,5.786590081396796
61.142,-9.18,0.98,-4.35,-0.06,0.0,-0.01,-52.83,10.73,-55.55,61.23581805738768,65.04670898337938,10.1826617345368,77.40765013872982,4.619333423241533
61.153,-9.18,0.98,-4.35,-0.06,0.0,-0.01,-52.83,10.73,-55.55,61.010065968337784,65.06473412462213,10.205650395736667,77.40765013872982,3.4851662076640553
61.169000000000004,-9.21,1.01,-4.2,-0.05,-0.01,0.01,-53.25,10.73,-55.23,61.56311799633567,64.99214727608523,10.205650395736667,77.40765013872982,3.4851662076640553
61.175000000000004,-9.21,1.01,-4.2,-0.05,-0.01,0.01,-53.25,10.73,-55.23,62.120951274829984,64.9195353622141,10.172718417414297,77.46643337601132,2.9771760352776773
61.186,-9.21,1.08,-4.19,-0.05,-0.01,0.01,-53.25,10.73,-55.23,62.49662443083918,64.88692559315948,10.172718417414297,77.46643337601132,2.9771760352776773
61.197,-9.21,1.08,-4.19,-0.05,-0.01,0.01,-53.25,10.73,-55.23,62.41198545577235,64.87354121603579,10.175784982005075,77.46643337601132,2.9771760352776773
61.208,-9.23,1.09,-4.19,-0.05,-0.0,0.0,-53.25,10.73,-55.23,62.317841009394755,64.86147266029491,10.175784982005075,77.46643337601132,2.9771760352776773
61.219,-9.23,1.09,-4.19,-0.05,-0.0,0.0,-53.25,10.73,-55.23,62.42303924903648,64.85065140804653,10.194954634523883,77.46643337601132,2.864788975654116
61.230000000000004,-9.21,1.0,-4.19,-0.02,-0.0,0.0,-53.25,10.73,-55.23,62.61997918941732,64.84226429448393,10.194954634523883,77.46643337601132,2.864788975654116
61.241,-9.21,1.0,-4.19,-0.02,-0.0,0.0,-53.25,10.73,-55.23,62.81619984838482,64.83004939695459,10.167605421140221,77.46643337601132,1.1459155902616465
61.252,-9.23,1.07,-4.14,-0.02,0.0,0.0,-53.25,10.73,-55.23,62.932122543252866,64.826257743459,10.167605421140221,77.46643337601132,1.1459155902616465
61.263,-9.2,1.08,-4.27,-0.01,0.01,0.0,-53.25,10.73,-55.23,63.20179781615543,64.79564900466221,10.172384184644228,77.46643337601132,1.1459155902616465
61.274,-9.2,1.08,-4.27,-0.01,0.01,0.0,-53.25,10.73,-55.23,63.472297739769985,64.76502851449004,10.19996568621679,77.46643337601132,0.8102846845413955
61.285000000000004,-9.21,1.09,-4.21,-0.0,-0.0,-0.0,-52.83,9.76,-55.23,63.60158575877231,64.75915371635742,10.19996568621679,77.46643337601132,0.8102846845413955
61.296,-9.21,1.09,-4.21,-0.0,-0.0,-0.0,-52.83,9.76,-55.23,63.73105015038687,64.75327686239356,10.185101864979066,77.04946073789225,0.0
61.307,-9.22,1.02,-4.13,0.03,-0.0,-0.01,-52.83,9.76,-55.23,63.66008461660387,64.78209503016245,10.185101864979066,77.04946073789225,0.0
61.318,-9.22,1.02,-4.13,0.03,-0.0,-0.01,-52.83,9.76,-55.23,63.62308930378401,64.82109316692367,10.154097695019484,77.04946073789225,1.811851635761533
61.329,-9.2,0.93,-4.33,0.04,0.01,-0.0,-52.83,9.76,-55.23,63.71759133734556,64.82291172157036,10.154097695019484,77.04946073789225,1.811851635761533
61.34,-9.2,0.93,-4.33,0.04,0.01,-0.0,-52.83,9.76,-55.23,63.71633381423308,64.79122439183146,10.210475013435955,77.04946073789225,2.362365508345388
61.351,-9.29,1.08,-4.36,0.03,-0.02,0.0,-52.83,9.76,-55.23,63.568699674393926,64.7550768373446,10.210475013435955,77.04946073789225,2.362365508345388
61.362,-9.31,0.96,-4.29,0.02,-0.08,-0.01,-52.83,9.76,-55.23,63.33430225282971,64.73525170932851,10.318919517081234,77.04946073789225,2.0658287090209746
61.373000000000005,-9.31,0.96,-4.29,0.02,-0.08,-0.01,-52.83,9.76,-55.23,63.09982172082442,64.71541055275588,10.295717556343511,77.04946073789225,4.759344893478622
61.384,-9.12,0.78,-3.68,0.03,-0.13,-0.01,-52.83,9.76,-55.23,63.23908963224149,64.8255076362565,10.295717556343511,77.04946073789225,4.759344893478622
61.395,-9.12,0.78,-3.68,0.03,-0.13,-0.01,-52.83,9.76,-55.23,63.37911375972699,64.93584142788254,9.865353516220289,77.04946073789225,7.665652853163272
61.406,-9.23,1.5,-4.33,0.03,-0.04,0.0,-52.83,9.76,-55.23,62.916760695460674,64.88237951053517,9.865353516220289,77.04946073789225,7.665652853163272
61.417,-9.23,1.5,-4.33,0.03,-0.04,0.0,-52.83,9.76,-55.23,62.30593575778896,64.86565617082005,10.304940562662164,77.04946073789225,2.864788975654116
61.428000000000004,-9.25,1.05,-4.05,0.03,-0.03,-0.07,-53.67,11.06,-54.27,62.21477865541741,64.92820502866269,10.304940562662164,77.04946073789225,2.864788975654116
61.439,-9.25,1.05,-4.05,0.03,-0.03,-0.07,-53.67,11.06,-54.27,62.180637820340216,64.95970235914564,10.152216506753588,77.12344260988354,4.689861676540011
61.45,-9.27,0.86,-4.13,0.02,-0.0,-0.1,-53.67,11.06,-54.27,62.35814071013721,64.98673402295361,10.152216506753588,77.12344260988354,4.689861676540011
61.461,-9.27,0.86,-4.13,0.02,-0.0,-0.1,-53.67,11.06,-54.27,62.609932216672654,65.01520613586572,10.184763129302516,77.12344260988354,5.843045955674329
61.472,-9.33,1.13,-4.24,0.0,0.0,-0.1,-53.67,11.06,-54.27,62.606746054823816,65.01425106245429,10.184763129302516,77.12344260988354,5.843045955674329
61.483000000000004,-9.22,1.17,-3.81,0.04,-0.0,-0.15,-53.67,11.06,-54.27,62.48501537307871,65.08459056943161,10.310354019140178,77.12344260988354,5.729577951308232
61.494,-9.22,1.17,-3.81,0.04,-0.0,-0.15,-53.67,11.06,-54.27,62.36279220769551,65.15496132347738,10.044570672756501,77.12344260988354,8.894696905194861
61.505,-9.2,0.99,-4.55,0.1,0.05,-0.16,-53.67,11.06,-54.27,62.47874030002263,65.08317120695722,10.044570672756501,77.12344260988354,8.894696905194861
61.516,-9.2,0.99,-4.55,0.1,0.05,-0.16,-53.67,11.06,-54.27,62.59498027488535,65.01144024442593,10.311285079950025,77.12344260988354,11.183689996394188
61.527,-9.19,0.69,-4.14,0.07,-0.01,-0.15,-53.67,11.06,-54.27,63.022782021994,65.02636002567411,10.311285079950025,77.12344260988354,11.183689996394188
61.538000000000004,-9.19,0.69,-4.14,0.07,-0.01,-0.15,-53.67,11.06,-54.27,63.43702904358512,65.07015949140492,10.10305894271631,77.12344260988354,9.501430135791294
61.549,-9.21,0.71,-4.27,0.01,-0.01,-0.1,-54.52,10.73,-55.23,63.816737009529604,65.08887175590243,10.10305894271631,77.12344260988354,9.501430135791294
61.56,-9.21,0.71,-4.27,0.01,-0.01,-0.1,-54.52,10.73,-55.23,64.29582392557376,65.09492993145915,10.176497432810564,78.34485433007072,5.786590081396796
61.571,-9.25,0.82,-4.17,-0.03,-0.01,-0.04,-54.52,10.73,-55.23,64.64236945890927,65.11930173098256,10.176497432810564,78.34485433007072,5.786590081396796
61.582,-9.24,0.86,-4.18,-0.04,-0.01,-0.03,-54.52,10.73,-55.23,64.89253722952934,65.11866184655548,10.179577594379836,78.34485433007072,2.9215229778371645
61.593,-9.24,0.86,-4.18,-0.04,-0.01,-0.03,-54.52,10.73,-55.23,65.14317755488695,65.11796872039855,10.177897621807757,78.34485433007072,2.9215229778371645
61.604,-9.24,0.79,-4.16,-0.02,-0.01,-0.02,-54.52,10.73,-55.23,65.32934141419126,65.16203372914927,10.177897621807757,78.34485433007072,2.9215229778371645
61.615,-9.24,0.79,-4.16,-0.02,-0.01,-0.02,-54.52,10.73,-55.23,65.51552319825554,65.20609628961816,10.164019874045898,78.34485433007072,1.7188733853924696
61.626000000000005,-9.24,0.95,-4.21,-0.02,-0.02,-0.01,-54.52,10.73,-55.23,65.69397840211228,65.23721493260007,10.164019874045898,78.34485433007072,1.7188733853924696
61.637,-9.24,0.95,-4.21,-0.02,-0.02,-0.01,-54.52,10.73,-55.23,65.7611040859385,65.24703157042612,10.198244947048487,78.34485433007072,1.7188733853924696
61.648,-9.25,0.87,-4.12,-0.01,-0.03,-0.02,-54.52,10.73,-55.23,65.89368878986399,65.27942010057129,10.198244947048487,78.34485433007072,1.7188733853924696
61.659,-9.25,0.87,-4.12,-0.01,-0.03,-0.02,-54.52,10.73,-55.23,65.96629294475895,65.1997520668188,10.163355745028312,78.34485433007072,2.143811766460955
61.67,-9.25,0.73,-4.01,-0.01,-0.02,-0.02,-52.83,9.43,-53.94,66.07984897237536,65.14850361332381,10.163355745028312,78.34485433007072,2.143811766460955
61.681000000000004,-9.25,0.73,-4.01,-0.01,-0.02,-0.02,-52.83,9.43,-53.94,66.81310748192226,65.24845049202904,10.108189748911522,76.0884840169654,1.7188733853924696
61.692,-9.27,0.97,-4.05,-0.01,0.01,-0.02,-52.83,9.43,-53.94,67.30411185410607,65.3312407300244,10.108189748911522,76.0884840169654,1.7188733853924696
61.703,-9.23,0.89,-4.25,0.02,0.02,-0.04,-52.83,9.43,-53.94,67.38802757164372,65.29614719855468,10.16249477244638,76.0884840169654,1.4034542422206169
61.714,-9.23,0.89,-4.25,0.02,0.02,-0.04,-52.83,9.43,-53.94,67.47142284560427,65.26099176183845,10.20036764043336,76.0884840169654,2.8069084844412338
61.725,-9.21,0.68,-4.25,0.02,0.01,-0.03,-52.83,9.43,-53.94,67.55879110914756,65.23885766672743,10.20036764043336,76.0884840169654,2.8069084844412338
61.736000000000004,-9.21,0.68,-4.25,0.02,0.01,-0.03,-52.83,9.43,-53.94,67.64586892694986,65.21664253713797,10.166071020802482,76.0884840169654,2.1438117664609555
61.747,-9.23,0.87,-4.27,-0.02,-0.01,0.01,-52.83,9.43,-53.94,67.79848315220384,65.21188972098525,10.166071020802482,76.0884840169654,2.1438117664609555
61.758,-9.23,0.87,-4.27,-0.02,-0.01,0.01,-52.83,9.43,-53.94,68.0795146119265,65.13278078184413,10.20699270108488,76.0884840169654,1.403454242220617
61.769,-9.33,1.14,-4.08,-0.06,-0.03,0.01,-52.83,9.43,-53.94,68.03829013899377,65.09031998128907,10.20699270108488,76.0884840169654,1.403454242220617
61.78,-9.33,1.14,-4.08,-0.06,-0.03,0.01,-52.83,9.43,-53.94,67.6618637150637,65.1907279397584,10.246701908419118,76.0884840169654,3.885988832981127
61.791000000000004,-9.3,0.68,-4.42,-0.07,-0.05,0.0,-52.83,9.43,-53.94,67.83623654579809,65.23869244701271,10.246701908419118,76.0884840169654,3.885988832981127
61.802,-9.3,0.68,-4.42,-0.07,-0.05,0.0,-52.83,9.43,-53.94,67.77538042290686,65.1933532292407,10.319341064234674,76.0884840169654,4.928769318002914
61.813,-9.03,0.37,-4.84,-0.14,-0.12,0.1,-54.52,8.78,-55.55,68.04157096442094,65.0506422396571,10.319341064234674,76.0884840169654,4.928769318002914
61.824,-8.98,1.0,-4.06,-0.21,-0.23,0.26,-54.52,8.78,-55.55,67.5312337714601,65.05948706388702,10.251994927817707,78.32829182358057,12.018464103225368
61.835,-8.98,1.0,-4.06,-0.21,-0.23,0.26,-54.52,8.78,-55.55,67.0204182255897,65.0681494537657,9.905755902504362,78.32829182358057,23.245428049660283
61.846000000000004,-9.33,1.64,-3.73,-0.18,-0.22,0.28,-54.52,8.78,-55.55,65.9115795203507,65.13020169705732,9.905755902504362,78.32829182358057,23.245428049660283
61.857,-9.33,1.64,-3.73,-0.18,-0.22,0.28,-54.52,8.78,-55.55,64.84543360312948,65.19543521322146,10.180933159588074,78.32829182358057,22.86094422638465
61.868,-9.46,1.42,-3.68,-0.13,-0.13,0.16,-54.52,8.78,-55.55,64.006576339566,65.29141154613404,10.180933159588074,78.32829182358057,22.86094422638465
61.879,-9.46,1.42,-3.68,-0.13,-0.13,0.16,-54.52,8.78,-55.55,63.10111831698525,65.3793048529644,10.249409739102054,78.32829182358057,13.964193395635052
61.89,-9.46,1.1,-3.58,-0.09,0.01,0.06,-54.52,8.78,-55.55,62.515590656329046,65.50122234786386,10.249409739102054,78.32829182358057,13.964193395635052
61.901,-9.46,1.1,-3.58,-0.09,0.01,0.06,-54.52,8.78,-55.55,62.09065622768359,65.64040095374745,10.174379587965058,78.32829182358057,6.2239147592281965
61.912,-9.32,1.08,-3.7,-0.2,0.12,-0.06,-54.52,8.78,-55.55,61.70616748818431,65.7434817622636,10.174379587965058,78.32829182358057,6.2239147592281965
61.923,-9.4,0.93,-3.71,-0.43,0.22,-0.18,-53.89,11.22,-55.07,61.61628976235192,65.83640663074485,10.085573855760513,78.32829182358057,13.798650959448214
61.934000000000005,-9.4,0.93,-3.71,-0.43,0.22,-0.18,-53.89,11.22,-55.07,61.525952548679946,65.92929895727949,10.148349619519424,77.86350493010188,29.533737440393836
61.945,-9.56,1.49,-3.77,-0.52,0.28,-0.21,-53.89,11.22,-55.07,60.82527827466835,65.96803143915079,10.148349619519424,77.86350493010188,29.533737440393836
61.961,-9.56,1.49,-3.77,-0.52,0.28,-0.21,-53.89,11.22,-55.07,60.12668960488823,66.00542747340603,10.38395878266088,77.86350493010188,35.91398912568213
61.967,-9.26,0.92,-3.8,-0.1,0.34,-0.2,-53.89,11.22,-55.07,60.25570431616743,66.05686473458383,10.38395878266088,77.86350493010188,35.91398912568213
61.978,-9.26,0.92,-3.8,-0.1,0.34,-0.2,-53.89,11.22,-55.07,60.264214903855496,66.14768178220876,10.051567042008923,77.86350493010188,23.315932997886765
61.989000000000004,-9.22,0.71,-4.86,0.18,0.33,-0.15,-53.89,11.22,-55.07,60.69024405935521,66.03459045920823,10.051567042008923,77.86350493010188,23.315932997886765
62.0,-9.22,0.71,-4.86,0.18,0.33,-0.15,-53.89,11.22,-55.07,60.899563151335634,65.91260130441634,10.446631035889034,77.86350493010188,23.18886974675402
62.011,-9.86,-0.06,-3.91,0.09,0.17,-0.04,-53.89,11.22,-55.07,61.745429365816676,66.07707510081437,10.446631035889034,77.86350493010188,23.18886974675402
62.022,-9.86,-0.06,-3.91,0.09,0.17,-0.04,-53.89,11.22,-55.07,62.778649698028,66.25165750643649,10.607134391531012,77.86350493010188,11.256834595500342
62.033,-9.26,1.23,-3.95,-0.28,0.2,0.17,-53.89,11.22,-55.07,62.46689223828014,66.30060341460475,10.607134391531012,77.86350493010188,11.256834595500342
62.044000000000004,-9.28,1.0,-4.08,-0.19,0.26,0.21,-52.19,13.49,-56.35,62.897336571314455,66.30297150873494,10.142139813668514,77.86350493010188,21.98993804804211
62.055,-9.28,1.0,-4.08,-0.19,0.26,0.21,-52.19,13.49,-56.35,63.32516432496247,66.305303702602,10.186500871251129,77.98139970531435,22.027228117303725
62.066,-8.84,0.68,-4.83,-0.1,0.32,0.23,-52.19,13.49,-56.35,63.679739385211285,66.1818558585502,10.186500871251129,77.98139970531435,22.027228117303725
62.077,-8.84,0.68,-4.83,-0.1,0.32,0.23,-52.19,13.49,-56.35,64.03479280431756,66.05813743979857,10.096380539579519,77.98139970531435,23.294803919692935
62.088,-8.33,1.43,-5.43,-0.12,0.24,0.28,-52.19,13.49,-56.35,63.4059340331623,65.82411048196158,10.096380539579519,77.98139970531435,23.294803919692935
62.099000000000004,-8.33,1.43,-5.43,-0.12,0.24,0.28,-52.19,13.49,-56.35,63.591121044700614,65.46980213644557,10.04582998064371,77.98139970531435,22.220127700842905
62.11,-8.2,2.58,-5.77,-0.08,0.04,0.2,-52.19,13.49,-56.35,62.670838280863045,64.97736710802616,10.04582998064371,77.98139970531435,22.220127700842905
62.121,-8.2,2.58,-5.77,-0.08,0.04,0.2,-52.19,13.49,-56.35,62.47364958027456,64.4185957291703,10.353226550211291,77.98139970531435,12.55287635566302
62.132,-8.44,2.25,-5.21,0.08,-0.17,-0.02,-52.19,13.49,-56.35,62.51173812376111,64.00972332854269,10.353226550211291,77.98139970531435,12.55287635566302
62.143,-8.93,1.29,-4.56,0.25,-0.3,-0.16,-52.19,13.49,-56.35,63.20086155836999,63.792080716620006,10.170555540382246,77.98139970531435,10.825718761145575
62.154,-8.93,1.29,-4.56,0.25,-0.3,-0.16,-52.19,13.49,-56.35,63.89493776603417,63.57401954229519,10.109530157232827,77.98139970531435,24.17990510603984
62.165,-9.16,0.85,-4.29,0.3,-0.35,-0.14,-52.19,13.49,-56.35,64.6852021745061,63.41799059612859,10.109530157232827,77.98139970531435,24.17990510603984
62.176,-9.16,0.85,-4.29,0.3,-0.35,-0.14,-52.19,13.49,-56.35,65.47796048687874,63.26166381367034,10.150477821265362,77.98139970531435,27.60324897249825
62.187000000000005,-9.12,1.25,-4.17,0.25,-0.38,-0.12,-51.98,13.0,-54.59,65.77754056147418,63.14132019861259,10.150477821265362,77.98139970531435,27.60324897249825
62.198,-9.12,1.25,-4.17,0.25,-0.38,-0.12,-51.98,13.0,-54.59,65.70943070005406,63.00731864181097,10.105731047282033,76.49175445758843,26.953386526698253
62.209,-10.07,0.48,-2.29,0.19,-0.34,-0.18,-51.98,13.0,-54.59,66.01594824425753,63.37449280396004,10.105731047282033,76.49175445758843,26.953386526698253
62.22,-10.07,0.48,-2.29,0.19,-0.34,-0.18,-51.98,13.0,-54.59,66.8672690129247,63.765390865102574,10.338249368244124,76.49175445758843,24.583829014967588
62.231,-9.25,1.37,-3.81,-0.08,-0.07,-0.18,-51.98,13.0,-54.59,67.14928016294745,63.732461971250245,10.338249368244124,76.49175445758843,24.583829014967588
62.242000000000004,-9.25,1.37,-3.81,-0.08,-0.07,-0.18,-51.98,13.0,-54.59,66.84796662975116,63.707324491526236,10.0973016197398,76.49175445758843,11.977421988704966
62.253,-9.18,0.79,-4.55,0.08,-0.04,-0.24,-51.98,13.0,-54.59,67.30911435113445,63.55862600027808,10.0973016197398,76.49175445758843,11.977421988704966
62.264,-9.22,0.4,-4.19,0.03,-0.11,-0.22,-51.98,13.0,-54.59,67.6195418603718,63.70528414876128,10.276137406632902,76.49175445758843,14.674879780113034
62.275,-9.22,0.4,-4.19,0.03,-0.11,-0.22,-51.98,13.0,-54.59,67.9270771771819,63.852279241658294,10.135309566066544,76.49175445758843,14.197334605154628
62.286,-9.49,0.77,-3.34,-0.08,-0.08,-0.17,-51.98,13.0,-54.59,67.1002902955338,63.88652611683128,10.135309566066544,76.49175445758843,14.197334605154628
62.297000000000004,-9.49,0.77,-3.34,-0.08,-0.08,-0.17,-51.98,13.0,-54.59,66.27205313937814,63.9192666255978,10.090024776976517,76.49175445758843,11.700129264050451
62.308,-9.4,1.33,-3.91,-0.11,0.05,-0.23,-53.89,12.19,-55.39,66.2344018346575,63.93587342463147,10.090024776976517,76.49175445758843,11.700129264050451
62.319,-9.4,1.33,-3.91,-0.11,0.05,-0.23,-53.89,12.19,-55.39,65.77171450415824,63.96387044185835,10.267278120319913,78.23541589331522,14.885880176388385
62.33,-9.26,1.27,-4.26,-0.03,0.11,-0.35,-53.89,12.19,-55.39,65.45017416681675,63.91208296758401,10.267278120319913,78.23541589331522,14.885880176388385
62.341,-9.26,1.27,-4.26,-0.03,0.11,-0.35,-53.89,12.19,-55.39,64.63207185690155,64.0338691853106,10.27171358634965,78.23541589331522,21.090762442988904
62.352000000000004,-9.04,0.8,-4.34,0.02,0.14,-0.46,-53.89,12.19,-55.39,64.30502867153368,64.14324245420786,10.27171358634965,78.23541589331522,21.090762442988904
62.363,-9.28,0.56,-4.29,0.09,0.13,-0.42,-53.89,12.19,-55.39,64.84165138945906,64.50832917681547,10.059681903519612,78.23541589331522,27.57350087788491
62.374,-9.28,0.56,-4.29,0.09,0.13,-0.42,-53.89,12.19,-55.39,65.37661364712501,64.87205867964136,10.238950141494,78.23541589331522,25.71297724675937
62.385,-9.22,-0.18,-4.16,0.07,0.1,-0.26,-53.89,12.19,-55.39,67.7088217855036,65.4310243486531,10.238950141494,78.23541589331522,25.71297724675937
62.396,-9.22,-0.18,-4.16,0.07,0.1,-0.26,-53.89,12.19,-55.39,70.04198101158084,65.97973622835357,10.116639758338735,78.23541589331522,16.456959739756577
62.407000000000004,-9.14,0.13,-4.39,-0.05,0.06,0.02,-53.89,12.19,-55.39,71.91663393136062,66.30161726175771,10.116639758338735,78.23541589331522,16.456959739756577
62.418,-9.14,0.13,-4.39,-0.05,0.06,0.02,-53.89,12.19,-55.39,72.97673324411296,66.40218601971259,10.140443777271289,78.23541589331522,4.619333423241533
62.429,-9.25,0.74,-4.29,-0.13,-0.0,0.17,-54.1,10.41,-55.87,73.25948149981105,66.50740468893176,10.140443777271289,78.23541589331522,4.619333423241533
62.440000000000005,-9.25,0.74,-4.29,-0.13,-0.0,0.17,-54.1,10.41,-55.87,73.1603666955007,66.51972324788585,10.223218671240481,78.46422751802251,12.26183227868241
62.451,-9.19,0.68,-4.53,-0.07,-0.02,0.18,-54.1,10.41,-55.87,73.17598721895884,66.4800559102805,10.223218671240481,78.46422751802251,12.26183227868241
62.462,-9.19,0.68,-4.53,-0.07,-0.02,0.18,-54.1,10.41,-55.87,73.62811596786258,66.43430036691569,10.268368906501168,78.46422751802251,11.12482806138786
62.473,-9.13,-0.23,-4.83,0.01,-0.11,0.35,-54.1,10.41,-55.87,75.07261830390424,66.35249747711086,10.268368906501168,78.46422751802251,11.12482806138786
62.484,-9.15,0.65,-4.52,-0.15,-0.29,0.53,-54.1,10.41,-55.87,75.19285902628097,65.80943592335197,10.331442300085696,78.46422751802251,21.02840971986664
62.495000000000005,-9.15,0.65,-4.52,-0.15,-0.29,0.53,-54.1,10.41,-55.87,75.31118456635778,65.26662049085593,10.226211419680311,78.46422751802251,35.666335116318734
62.506,-9.57,1.74,-4.28,-0.18,-0.38,0.56,-54.1,10.41,-55.87,74.81126711181125,65.18995868333323,10.226211419680311,78.46422751802251,35.666335116318734
62.517,-9.57,1.74,-4.28,-0.18,-0.38,0.56,-54.1,10.41,-55.87,74.30998224937566,65.11344322338613,10.626895125105921,78.46422751802251,40.12341254237679
62.528,-9.06,0.98,-3.73,-0.05,-0.38,0.4,-54.1,10.41,-55.87,73.72554356254675,65.26059121708306,10.626895125105921,78.46422751802251,40.12341254237679
62.539,-9.06,0.98,-3.73,-0.05,-0.38,0.4,-54.1,10.41,-55.87,72.81802308242061,65.31811513727436,9.84666948769989,78.46422751802251,31.74103446358679
62.550000000000004,-9.42,1.77,-3.85,-0.01,-0.31,0.3,-54.73,12.84,-55.07,71.31791100464584,65.35522350214706,9.84666948769989,78.46422751802251,31.74103446358679
62.561,-9.42,1.77,-3.85,-0.01,-0.31,0.3,-54.73,12.84,-55.07,70.37846200793314,65.20776304147677,10.32917228048792,78.6952565279509,24.723643387902737
62.572,-9.46,1.54,-3.41,0.09,-0.26,0.1,-54.73,12.84,-55.07,69.57966991752508,65.1600535578188,10.32917228048792,78.6952565279509,24.723643387902737
62.583,-9.44,1.47,-3.76,0.24,-0.16,-0.0,-54.73,12.84,-55.07,69.45897645822522,65.18804453740714,10.173067384029265,78.6952565279509,16.773088689803274
