time,ax,ay,az,gx,gy,gz,mx,my,mz
16218,-6.68,-2.28,6.76,-0.36,0.67,0.05,-8.04,-18.54,36.42
16229,-6.78,-2.18,4.75,-0.49,0.78,0.32,-8.04,-18.54,36.42
16240,-6.78,-2.18,4.75,-0.49,0.78,0.32,-8.04,-18.54,36.42
16251,-7.18,-1.08,2.27,-0.62,0.71,0.56,-12.61,-19.22,34.75
16262,-8.10,-2.00,1.03,-0.50,0.49,0.60,-12.61,-19.22,34.75
16273,-8.10,-2.00,1.03,-0.50,0.49,0.60,-12.61,-19.22,34.75
16284,-6.94,-1.51,2.91,-0.24,0.18,0.65,-12.61,-19.22,34.75
16295,-6.94,-1.51,2.91,-0.24,0.18,0.65,-12.61,-19.22,34.75
16306,-6.66,-0.81,5.05,-0.01,0.28,0.86,-12.61,-19.22,34.75
16317,-6.66,-0.81,5.05,-0.01,0.28,0.86,-12.61,-19.22,34.75
16328,-11.84,0.67,10.79,0.09,0.74,1.07,-12.61,-19.22,34.75
16339,-11.84,0.67,10.79,0.09,0.74,1.07,-12.61,-19.22,34.75
16350,-11.76,1.63,3.19,-0.28,1.09,0.97,-12.61,-19.22,34.75
16361,-11.76,1.63,3.19,-0.28,1.09,0.97,-12.61,-19.22,34.75
16372,-7.57,-0.19,3.86,-0.32,0.30,0.69,-15.47,-19.05,32.93
16383,-7.77,-1.16,4.63,-0.07,0.48,0.73,-15.47,-19.05,32.93
16394,-7.77,-1.16,4.63,-0.07,0.48,0.73,-15.47,-19.05,32.93
16405,-9.50,-0.31,5.73,0.00,0.71,0.86,-15.47,-19.05,32.93
16416,-9.50,-0.31,5.73,0.00,0.71,0.86,-15.47,-19.05,32.93
16427,-8.61,-0.90,4.25,-0.07,0.65,0.74,-15.47,-19.05,32.93
16438,-8.61,-0.90,4.25,-0.07,0.65,0.74,-15.47,-19.05,32.93
16449,-9.10,0.14,3.24,-0.00,0.59,0.80,-15.47,-19.05,32.93
16460,-9.10,0.14,3.24,-0.00,0.59,0.80,-15.47,-19.05,32.93
16471,-9.64,1.05,3.26,0.10,0.48,0.74,-15.47,-19.05,32.93
16482,-9.19,0.68,4.23,0.18,0.34,0.57,-20.61,-17.51,33.43
16493,-9.19,0.68,4.23,0.18,0.34,0.57,-20.61,-17.51,33.43
16504,-8.83,0.75,4.19,0.18,0.32,0.45,-20.61,-17.51,33.43
16515,-8.83,0.75,4.19,0.18,0.32,0.45,-20.61,-17.51,33.43
16526,-8.99,0.35,4.46,0.18,0.33,0.31,-20.61,-17.51,33.43
16537,-8.99,0.35,4.46,0.18,0.33,0.31,-20.61,-17.51,33.43
16548,-8.87,0.48,4.53,0.21,0.41,0.29,-20.61,-17.51,33.43
16559,-8.87,0.48,4.53,0.21,0.41,0.29,-20.61,-17.51,33.43
16570,-9.01,0.86,3.87,0.18,0.49,0.27,-20.61,-17.51,33.43
16581,-9.01,0.86,3.87,0.18,0.49,0.27,-20.61,-17.51,33.43
16592,-9.17,0.81,3.30,0.07,0.45,0.19,-20.61,-17.51,33.43
16603,-9.12,0.38,3.51,-0.01,0.33,0.13,-20.61,-17.51,33.43
16614,-9.12,0.38,3.51,-0.01,0.33,0.13,-20.61,-17.51,33.43
16625,-9.15,0.33,3.53,-0.07,0.24,0.15,-20.03,-15.96,30.93
16636,-9.15,0.33,3.53,-0.07,0.24,0.15,-20.03,-15.96,30.93
16647,-9.22,0.65,3.41,-0.08,0.19,0.19,-20.03,-15.96,30.93
16658,-9.22,0.65,3.41,-0.08,0.19,0.19,-20.03,-15.96,30.93
16669,-9.17,0.61,3.80,-0.04,0.16,0.20,-20.03,-15.96,30.93
16680,-9.17,0.61,3.80,-0.04,0.16,0.20,-20.03,-15.96,30.93
16691,-9.20,1.12,3.57,-0.04,0.18,0.17,-20.03,-15.96,30.93
16702,-9.36,0.56,3.16,-0.02,0.20,0.05,-20.03,-15.96,30.93
16713,-9.36,0.56,3.16,-0.02,0.20,0.05,-20.03,-15.96,30.93
16724,-9.34,0.89,3.41,0.01,0.14,0.05,-20.03,-15.96,30.93
16735,-9.34,0.89,3.41,0.01,0.14,0.05,-20.03,-15.96,30.93
16746,-9.14,0.54,3.74,-0.01,0.11,0.04,-23.27,-15.11,31.43
16757,-9.14,0.54,3.74,-0.01,0.11,0.04,-23.27,-15.11,31.43
16768,-9.21,0.68,3.54,-0.05,0.13,0.07,-23.27,-15.11,31.43
16779,-9.21,0.68,3.54,-0.05,0.13,0.07,-23.27,-15.11,31.43
16790,-9.30,0.93,3.32,-0.04,0.14,0.05,-23.27,-15.11,31.43
16801,-9.30,0.93,3.32,-0.04,0.14,0.05,-23.27,-15.11,31.43
16812,-9.30,0.74,3.38,-0.02,0.12,0.01,-23.27,-15.11,31.43
16823,-9.18,0.72,3.64,-0.03,0.11,0.03,-23.27,-15.11,31.43
16834,-9.18,0.72,3.64,-0.03,0.11,0.03,-23.27,-15.11,31.43
16845,-8.98,0.57,4.17,-0.05,0.16,0.05,-23.27,-15.11,31.43
16856,-8.98,0.57,4.17,-0.05,0.16,0.05,-23.27,-15.11,31.43
16867,-8.87,0.62,4.45,-0.08,0.29,0.07,-20.99,-15.79,31.10
16878,-8.87,0.62,4.45,-0.08,0.29,0.07,-20.99,-15.79,31.10
16889,-8.90,0.76,4.22,-0.11,0.49,0.09,-20.99,-15.79,31.10
16900,-8.90,0.76,4.22,-0.11,0.49,0.09,-20.99,-15.79,31.10
16911,-10.16,1.64,0.29,-0.20,0.60,0.09,-20.99,-15.79,31.10
16922,-9.72,1.13,2.06,-0.12,0.16,-0.03,-20.99,-15.79,31.10
16933,-9.72,1.13,2.06,-0.12,0.16,-0.03,-20.99,-15.79,31.10
16944,-9.64,1.48,3.19,-0.12,-0.02,-0.17,-20.99,-15.79,31.10
16955,-9.64,1.48,3.19,-0.12,-0.02,-0.17,-20.99,-15.79,31.10
16966,-9.80,1.96,2.95,-0.06,0.01,-0.41,-20.99,-15.79,31.10
16977,-9.80,1.96,2.95,-0.06,0.01,-0.41,-20.99,-15.79,31.10
16988,-9.38,0.62,2.56,0.01,0.10,-0.85,-22.89,-16.48,30.10
16999,-9.38,0.62,2.56,0.01,0.10,-0.85,-22.89,-16.48,30.10
17010,-9.53,0.22,3.07,0.04,0.09,-1.01,-22.89,-16.48,30.10
17021,-9.53,0.22,3.07,0.04,0.09,-1.01,-22.89,-16.48,30.10
17032,-9.38,-0.17,3.63,0.02,0.11,-1.10,-22.89,-16.48,30.10
17043,-9.22,-0.50,2.70,0.02,0.24,-1.02,-22.89,-16.48,30.10
17054,-9.22,-0.50,2.70,0.02,0.24,-1.02,-22.89,-16.48,30.10
17065,-8.71,-1.86,3.01,0.22,0.30,-0.79,-22.89,-16.48,30.10
17076,-8.71,-1.86,3.01,0.22,0.30,-0.79,-22.89,-16.48,30.10
17087,-9.19,-1.58,4.34,0.32,0.13,-0.33,-22.89,-16.48,30.10
17098,-9.19,-1.58,4.34,0.32,0.13,-0.33,-22.89,-16.48,30.10
17109,-9.20,-0.66,2.84,0.07,0.11,0.04,-22.89,-16.48,30.10
17120,-9.20,-0.66,2.84,0.07,0.11,0.04,-22.89,-16.48,30.10
17131,-8.90,-1.70,3.04,-0.02,-0.02,0.29,-23.84,-16.99,28.61
17142,-9.55,0.57,3.18,-0.27,-0.18,0.69,-23.84,-16.99,28.61
17153,-9.55,0.57,3.18,-0.27,-0.18,0.69,-23.84,-16.99,28.61
17164,-9.48,1.21,3.02,-0.45,-0.20,0.76,-23.84,-16.99,28.61
17175,-9.48,1.21,3.02,-0.45,-0.20,0.76,-23.84,-16.99,28.61
17187,-9.32,0.04,3.18,-0.60,-0.29,0.56,-23.84,-16.99,28.61
17197,-9.32,0.04,3.18,-0.60,-0.29,0.56,-23.84,-16.99,28.61
17208,-8.90,1.04,2.26,-0.68,-0.16,0.28,-23.84,-16.99,28.61
17219,-8.90,1.04,2.26,-0.68,-0.16,0.28,-23.84,-16.99,28.61
17230,-9.90,1.54,3.35,-0.67,-0.28,-0.07,-23.84,-16.99,28.61
17241,-9.90,1.54,3.35,-0.67,-0.28,-0.07,-23.84,-16.99,28.61
17252,-9.52,0.24,3.20,-0.49,-0.15,-0.40,-21.75,-18.88,27.78
17263,-9.51,-0.56,3.35,-0.36,-0.07,-0.59,-21.75,-18.88,27.78
17274,-9.51,-0.56,3.35,-0.36,-0.07,-0.59,-21.75,-18.88,27.78
17285,-9.33,-1.16,2.55,-0.21,0.01,-0.60,-21.75,-18.88,27.78
17296,-9.33,-1.16,2.55,-0.21,0.01,-0.60,-21.75,-18.88,27.78
17307,-9.23,-2.26,3.38,0.09,0.03,-0.39,-21.75,-18.88,27.78
17318,-9.23,-2.26,3.38,0.09,0.03,-0.39,-21.75,-18.88,27.78
17329,-9.11,-1.02,2.86,0.24,0.09,-0.10,-21.75,-18.88,27.78
17340,-9.11,-1.02,2.86,0.24,0.09,-0.10,-21.75,-18.88,27.78
17351,-9.38,-0.43,3.78,0.24,0.06,0.06,-21.75,-18.88,27.78
17362,-9.30,-0.44,3.05,0.15,0.09,0.17,-21.56,-18.88,27.78
17373,-9.30,-0.44,3.05,0.15,0.09,0.17,-21.56,-18.37,29.61
17384,-9.27,-0.30,3.09,0.06,0.06,0.22,-21.56,-18.37,29.61
17395,-9.27,-0.30,3.09,0.06,0.06,0.22,-21.56,-18.37,29.61
17406,-9.10,0.08,3.16,-0.10,0.00,0.26,-21.56,-18.37,29.61
17417,-9.10,0.08,3.16,-0.10,0.00,0.26,-21.56,-18.37,29.61
17428,-9.05,-0.32,3.30,-0.32,-0.08,0.23,-21.56,-18.37,29.61
17439,-9.05,-0.32,3.30,-0.32,-0.08,0.23,-21.56,-18.37,29.61
17450,-9.20,0.53,2.34,-0.40,-0.10,0.11,-21.56,-18.37,29.61
17461,-9.20,0.53,2.34,-0.40,-0.10,0.11,-21.56,-18.37,29.61
17472,-9.72,0.09,3.94,-0.37,-0.16,-0.14,-21.56,-18.37,29.61
17483,-9.56,0.15,3.07,-0.34,-0.07,-0.31,-21.56,-18.37,29.61
17494,-9.56,0.15,3.07,-0.34,-0.07,-0.31,-21.56,-18.37,29.61
17505,-9.62,0.00,2.78,-0.17,-0.04,-0.43,-21.75,-18.54,28.77
17516,-9.62,0.00,2.78,-0.17,-0.04,-0.43,-21.75,-18.54,28.77
17527,-9.61,-0.58,2.19,-0.00,-0.01,-0.57,-21.75,-18.54,28.77
17538,-9.61,-0.58,2.19,-0.00,-0.01,-0.57,-21.75,-18.54,28.77
17549,-9.03,-1.97,3.06,0.18,-0.00,-0.62,-21.75,-18.54,28.77
17560,-9.03,-1.97,3.06,0.18,-0.00,-0.62,-21.75,-18.54,28.77
17571,-9.11,-0.82,3.32,0.18,-0.03,-0.30,-21.75,-18.54,28.77
17582,-9.11,-0.82,3.32,0.18,-0.03,-0.30,-21.75,-18.54,28.77
17593,-9.22,-0.65,3.12,0.05,-0.04,-0.02,-21.75,-18.54,28.77
17604,-9.15,-0.96,3.39,-0.04,-0.06,0.11,-21.75,-18.54,28.77
17615,-9.15,-0.96,3.39,-0.04,-0.06,0.11,-21.75,-18.54,28.77
17626,-8.97,-1.34,3.35,-0.17,-0.11,0.17,-20.22,-20.60,29.77
17637,-8.97,-1.34,3.35,-0.17,-0.11,0.17,-20.22,-20.60,29.77
17648,-9.23,-0.57,2.63,-0.29,-0.17,0.32,-20.22,-20.60,29.77
17659,-9.23,-0.57,2.63,-0.29,-0.17,0.32,-20.22,-20.60,29.77
17670,-9.29,-0.20,3.10,-0.29,-0.22,0.39,-20.22,-20.60,29.77
17681,-9.29,-0.20,3.10,-0.29,-0.22,0.39,-20.22,-20.60,29.77
17692,-9.69,1.32,2.03,-0.27,-0.19,0.33,-20.22,-20.60,29.77
17703,-9.66,0.86,3.34,-0.21,-0.22,0.02,-20.22,-20.60,29.77
17714,-9.66,0.86,3.34,-0.21,-0.22,0.02,-20.22,-20.60,29.77
17725,-9.30,-1.29,3.51,-0.18,-0.16,-0.10,-20.22,-20.60,29.77
17736,-9.30,-1.29,3.51,-0.18,-0.16,-0.10,-20.22,-20.60,29.77
17747,-9.33,0.53,0.65,0.20,-0.26,0.08,-19.46,-19.57,30.10
17758,-9.33,0.53,0.65,0.20,-0.26,0.08,-19.46,-19.57,30.10
17769,-13.25,4.00,-4.81,0.26,-0.79,-0.14,-19.46,-19.57,30.10
17780,-13.25,4.00,-4.81,0.26,-0.79,-0.14,-19.46,-19.57,30.10
17791,-10.79,-0.46,2.35,0.41,-1.89,-0.93,-19.46,-19.57,30.10
17802,-10.79,-0.46,2.35,0.41,-1.89,-0.93,-19.46,-19.57,30.10
17814,-8.01,-1.10,5.24,0.42,-2.26,-1.07,-19.46,-19.57,30.10
17824,-5.41,-3.52,10.11,0.51,-1.89,-0.95,-19.46,-19.57,30.10
17835,-5.41,-3.52,10.11,0.51,-1.89,-0.95,-19.46,-19.57,30.10
17846,-3.87,-4.19,12.40,0.39,-0.73,-0.50,-19.46,-19.57,30.10
17857,-3.87,-4.19,12.40,0.39,-0.73,-0.50,-19.46,-19.57,30.10
17868,-4.39,-3.67,11.01,0.16,0.63,0.11,-19.46,-19.57,30.10
17879,-4.39,-3.67,11.01,0.16,0.63,0.11,-19.46,-19.57,30.10
17890,-7.65,-1.70,6.00,-0.06,1.55,0.59,-16.42,-19.91,32.10
17901,-7.65,-1.70,6.00,-0.06,1.55,0.59,-16.42,-19.91,32.10
17912,-9.53,-0.79,3.79,-0.23,1.53,0.68,-16.42,-19.91,32.10
17923,-9.37,0.58,-0.62,-0.43,1.16,0.56,-16.42,-19.91,32.10
17934,-9.37,0.58,-0.62,-0.43,1.16,0.56,-16.42,-19.91,32.10
17945,-8.64,-2.46,6.26,-0.28,0.29,0.30,-16.42,-19.91,32.10
17956,-8.64,-2.46,6.26,-0.28,0.29,0.30,-16.42,-19.91,32.10
17967,-9.29,-2.38,3.60,-0.43,0.65,0.39,-16.42,-19.91,32.10
17978,-9.29,-2.38,3.60,-0.43,0.65,0.39,-16.42,-19.91,32.10
17989,-9.17,-1.30,2.80,-0.53,0.58,0.38,-16.42,-19.91,32.10
18000,-9.17,-1.30,2.80,-0.53,0.58,0.38,-16.42,-19.91,32.10
18011,-9.16,-0.79,1.34,-0.48,0.45,0.35,-20.22,-19.91,30.44
18022,-9.16,-0.79,1.34,-0.48,0.45,0.35,-20.22,-19.91,30.44
18033,-8.87,1.21,-0.92,-0.41,0.29,0.33,-20.22,-19.91,30.44
18045,-7.48,0.70,0.11,-0.14,-0.09,0.18,-20.22,-19.91,30.44
18055,-7.48,0.70,0.11,-0.14,-0.09,0.18,-20.22,-19.91,30.44
18066,-7.02,1.45,2.23,0.14,-0.11,0.34,-20.22,-19.91,30.44
18077,-7.02,1.45,2.23,0.14,-0.11,0.34,-20.22,-19.91,30.44
18088,-18.08,5.32,6.55,0.21,0.14,0.41,-20.22,-19.91,30.44
18099,-18.08,5.32,6.55,0.21,0.14,0.41,-20.22,-19.91,30.44
18110,-8.05,0.91,3.34,0.05,-0.17,-0.04,-20.22,-19.91,30.44
18121,-8.05,0.91,3.34,0.05,-0.17,-0.04,-20.22,-19.91,30.44
18132,-8.86,-0.53,3.20,0.15,-0.22,-0.04,-20.22,-19.91,29.11
18143,-9.01,-2.00,5.12,0.16,-0.19,-0.10,-20.22,-19.91,29.11
18154,-9.01,-2.00,5.12,0.16,-0.19,-0.10,-20.22,-19.91,29.11
18165,-8.37,-2.09,5.30,0.16,-0.02,-0.00,-20.22,-19.91,29.11
18176,-8.37,-2.09,5.30,0.16,-0.02,-0.00,-20.22,-19.91,29.11
18187,-9.08,-0.59,3.63,0.14,0.29,0.16,-20.22,-19.91,29.11
18198,-9.08,-0.59,3.63,0.14,0.29,0.16,-20.22,-19.91,29.11
18209,-9.86,1.08,2.34,0.20,0.34,0.16,-20.22,-19.91,29.11
18220,-9.86,1.08,2.34,0.20,0.34,0.16,-20.22,-19.91,29.11
18231,-10.30,1.15,2.00,0.22,0.12,0.04,-20.22,-19.91,29.11
18242,-10.30,1.15,2.00,0.22,0.12,0.04,-20.22,-19.91,29.11
18253,-9.53,-0.03,3.10,0.30,-0.14,-0.12,-20.22,-19.91,29.11
18264,-9.09,-0.40,4.08,0.51,-0.01,-0.10,-20.22,-18.19,30.44
18275,-9.09,-0.40,4.08,0.51,-0.01,-0.10,-20.22,-18.19,30.44
18286,-8.89,-0.34,4.28,0.60,0.20,-0.07,-20.22,-18.19,30.44
18297,-8.89,-0.34,4.28,0.60,0.20,-0.07,-20.22,-18.19,30.44
18308,-8.46,-0.73,4.65,0.48,0.25,-0.07,-20.22,-18.19,30.44
18319,-8.46,-0.73,4.65,0.48,0.25,-0.07,-20.22,-18.19,30.44
18330,-8.78,-0.49,3.90,0.22,0.26,0.07,-20.22,-18.19,30.44
18341,-8.78,-0.49,3.90,0.22,0.26,0.07,-20.22,-18.19,30.44
18352,-9.01,-0.48,3.24,0.06,0.23,0.16,-20.22,-18.19,30.44
18363,-9.66,-0.10,2.42,-0.01,0.18,0.22,-20.22,-18.19,30.44
18374,-9.66,-0.10,2.42,-0.01,0.18,0.22,-20.22,-18.19,30.44
18385,-9.33,-0.05,2.98,-0.03,0.01,0.25,-22.32,-18.37,30.27
18396,-9.33,-0.05,2.98,-0.03,0.01,0.25,-22.32,-18.37,30.27
18407,-9.14,0.02,3.53,-0.10,-0.09,0.26,-22.32,-18.37,30.27
18418,-9.14,0.02,3.53,-0.10,-0.09,0.26,-22.32,-18.37,30.27
18429,-9.13,0.29,4.18,-0.15,-0.07,0.29,-22.32,-18.37,30.27
18440,-9.13,0.29,4.18,-0.15,-0.07,0.29,-22.32,-18.37,30.27
18451,-9.21,0.19,3.85,-0.15,0.07,0.26,-22.32,-18.37,30.27
18462,-9.21,0.19,3.85,-0.15,0.07,0.26,-22.32,-18.37,30.27
18473,-9.33,0.08,3.30,-0.12,0.17,0.24,-22.32,-18.37,30.27
18484,-9.61,0.68,2.99,-0.07,0.17,0.24,-22.32,-18.37,30.27
18495,-9.61,0.68,2.99,-0.07,0.17,0.24,-22.32,-18.37,30.27
18506,-9.47,0.65,3.23,-0.01,0.14,0.16,-23.46,-16.65,30.93
18517,-9.47,0.65,3.23,-0.01,0.14,0.16,-23.46,-16.65,30.93
18528,-9.37,0.49,3.31,0.04,0.14,0.07,-23.46,-16.65,30.93
18540,-9.37,0.49,3.31,0.04,0.14,0.07,-23.46,-16.65,30.93
18550,-9.27,-0.03,3.42,0.11,0.17,0.03,-23.46,-16.65,30.93
18561,-9.27,-0.03,3.42,0.11,0.17,0.03,-23.46,-16.65,30.93
18572,-9.33,0.24,3.40,0.09,0.18,0.10,-23.46,-16.65,30.93
18583,-9.41,0.41,3.08,0.07,0.21,0.11,-23.46,-16.65,30.93
18594,-9.41,0.41,3.08,0.07,0.21,0.11,-23.46,-16.65,30.93
18605,-9.54,0.55,2.82,0.03,0.19,0.08,-23.46,-16.65,30.93
18616,-9.54,0.55,2.82,0.03,0.19,0.08,-23.46,-16.65,30.93
18627,-9.50,0.22,2.85,0.00,0.13,0.09,-21.94,-15.96,29.27
18638,-9.50,0.22,2.85,0.00,0.13,0.09,-21.94,-15.96,29.27
18649,-9.36,0.16,3.22,-0.04,0.08,0.16,-21.94,-15.96,29.27
18660,-9.36,0.16,3.22,-0.04,0.08,0.16,-21.94,-15.96,29.27
18671,-9.45,0.72,3.18,-0.07,0.09,0.22,-21.94,-15.96,29.27
18682,-9.45,0.72,3.18,-0.07,0.09,0.22,-21.94,-15.96,29.27
18693,-9.48,0.67,2.98,-0.04,0.11,0.17,-21.94,-15.96,29.27
18704,-9.58,0.73,2.57,0.00,0.09,0.12,-21.94,-15.96,29.27
18715,-9.58,0.73,2.57,0.00,0.09,0.12,-21.94,-15.96,29.27
18726,-9.45,0.56,2.90,0.04,0.03,0.08,-21.94,-15.96,29.27
18737,-9.45,0.56,2.90,0.04,0.03,0.08,-21.94,-15.96,29.27
18748,-9.43,0.41,3.06,0.03,0.00,0.05,-21.94,-15.96,29.27
18759,-9.43,0.41,3.06,0.03,0.00,0.05,-21.94,-15.96,29.27
18770,-9.59,0.83,2.86,0.04,0.02,0.06,-22.32,-16.31,29.27
18781,-9.59,0.83,2.86,0.04,0.02,0.06,-22.32,-16.31,29.27
18792,-9.59,0.62,3.20,0.10,0.05,0.03,-22.32,-16.31,29.27
18803,-9.59,0.62,3.20,0.10,0.05,0.03,-22.32,-16.31,29.27
18814,-9.38,0.23,3.44,0.14,0.11,0.05,-22.32,-16.31,29.27
18825,-9.61,0.73,2.81,0.11,0.19,0.10,-22.32,-16.31,29.27
18836,-9.61,0.73,2.81,0.11,0.19,0.10,-22.32,-16.31,29.27
18847,-9.57,0.81,2.44,0.09,0.18,0.10,-22.32,-16.31,29.27
18858,-9.57,0.81,2.44,0.09,0.18,0.10,-22.32,-16.31,29.27
18869,-9.32,0.62,2.71,0.11,0.08,0.07,-22.32,-16.31,29.27
18880,-9.32,0.62,2.71,0.11,0.08,0.07,-22.32,-16.31,29.27
18891,-9.52,0.94,3.13,0.12,0.04,0.06,-23.46,-15.28,29.94
18903,-9.52,0.94,3.13,0.12,0.04,0.06,-23.46,-15.28,29.94
18913,-9.26,0.89,3.42,0.11,0.07,0.02,-23.46,-15.28,29.94
18924,-9.20,0.45,3.41,0.04,0.15,0.01,-23.46,-15.28,29.94
18935,-9.20,0.45,3.41,0.04,0.15,0.01,-23.46,-15.28,29.94
18946,-9.71,0.78,2.46,-0.04,0.23,0.02,-23.46,-15.28,29.94
18957,-9.71,0.78,2.46,-0.04,0.23,0.02,-23.46,-15.28,29.94
18968,-9.79,1.08,2.19,-0.04,0.20,-0.05,-23.46,-15.28,29.94
18979,-9.79,1.08,2.19,-0.04,0.20,-0.05,-23.46,-15.28,29.94
18990,-9.41,0.83,2.88,-0.02,0.12,-0.09,-23.46,-15.28,29.94
19001,-9.41,0.83,2.88,-0.02,0.12,-0.09,-23.46,-15.28,29.94
19012,-9.13,0.15,3.15,-0.04,0.13,-0.08,-22.89,-15.79,29.77
19023,-9.13,0.15,3.15,-0.04,0.13,-0.08,-22.89,-15.79,29.77
19034,-9.47,0.49,2.72,-0.08,0.16,-0.00,-22.89,-15.79,29.77
19045,-9.45,0.58,2.55,-0.06,0.17,0.04,-22.89,-15.79,29.77
19056,-9.45,0.58,2.55,-0.06,0.17,0.04,-22.89,-15.79,29.77
19067,-9.40,0.61,2.42,-0.08,0.14,0.07,-22.89,-15.79,29.77
19078,-9.40,0.61,2.42,-0.08,0.14,0.07,-22.89,-15.79,29.77
19089,-9.45,0.43,2.79,-0.12,0.09,0.11,-22.89,-15.79,29.77
19100,-9.45,0.43,2.79,-0.12,0.09,0.11,-22.89,-15.79,29.77
19111,-9.55,0.91,2.58,-0.15,0.10,0.13,-22.89,-15.79,29.77
19122,-9.55,0.91,2.58,-0.15,0.10,0.13,-22.89,-15.79,29.77
19133,-9.71,1.35,2.50,-0.11,0.11,0.04,-22.89,-15.79,29.77
19144,-9.37,0.70,2.83,-0.06,0.11,-0.08,-25.17,-15.11,28.11
19155,-9.37,0.70,2.83,-0.06,0.11,-0.08,-25.17,-15.11,28.11
19166,-9.46,0.47,2.66,-0.10,0.13,-0.07,-25.17,-15.11,28.11
19177,-9.46,0.47,2.66,-0.10,0.13,-0.07,-25.17,-15.11,28.11
19188,-9.56,0.60,2.15,-0.13,0.11,-0.04,-25.17,-15.11,28.11
19199,-9.56,0.60,2.15,-0.13,0.11,-0.04,-25.17,-15.11,28.11
19210,-9.74,0.93,2.06,-0.13,0.03,-0.07,-25.17,-15.11,28.11
19221,-9.74,0.93,2.06,-0.13,0.03,-0.07,-25.17,-15.11,28.11
19232,-9.47,0.81,2.55,-0.10,-0.04,-0.17,-25.17,-15.11,28.11
19243,-9.47,0.81,2.55,-0.10,-0.04,-0.17,-25.17,-15.11,28.11
19254,-9.53,0.51,2.91,-0.10,-0.05,-0.21,-25.17,-15.11,28.11
19265,-9.56,0.55,3.21,-0.07,0.05,-0.21,-22.51,-16.14,29.44
19276,-9.56,0.55,3.21,-0.07,0.05,-0.21,-22.51,-16.14,29.44
19287,-10.34,0.50,1.66,-0.01,0.21,-0.22,-22.51,-16.14,29.44
19298,-10.34,0.50,1.66,-0.01,0.21,-0.22,-22.51,-16.14,29.44
19309,-9.79,0.44,2.09,0.10,0.12,-0.23,-22.51,-16.14,29.44
19320,-9.79,0.44,2.09,0.10,0.12,-0.23,-22.51,-16.14,29.44
19331,-9.49,-0.14,3.18,0.09,0.10,-0.19,-22.51,-16.14,29.44
19342,-9.49,-0.14,3.18,0.09,0.10,-0.19,-22.51,-16.14,29.44
19353,-9.56,-0.30,3.00,0.04,0.19,-0.03,-22.51,-16.14,29.44
19364,-9.59,0.04,2.21,-0.09,0.28,0.16,-22.51,-16.14,29.44
19375,-9.59,0.04,2.21,-0.09,0.28,0.16,-22.51,-16.14,29.44
19386,-9.48,0.38,2.22,-0.12,0.26,0.35,-23.27,-15.79,28.11
19397,-9.48,0.38,2.22,-0.12,0.26,0.35,-23.27,-15.79,28.11
19408,-10.18,1.78,2.34,-0.14,0.24,0.47,-23.27,-15.79,28.11
19419,-10.18,1.78,2.34,-0.14,0.24,0.47,-23.27,-15.79,28.11
19430,-8.72,0.08,-0.17,-0.21,0.41,0.29,-23.27,-15.79,28.11
19441,-8.72,0.08,-0.17,-0.21,0.41,0.29,-23.27,-15.79,28.11
19452,-9.60,1.64,1.44,-0.10,0.02,0.38,-23.27,-15.79,28.11
19463,-9.60,1.64,1.44,-0.10,0.02,0.38,-23.27,-15.79,28.11
19474,-9.63,1.10,1.62,-0.07,-0.17,0.18,-23.27,-15.79,28.11
19485,-9.29,0.64,1.31,-0.10,-0.34,0.08,-23.27,-15.79,28.11
19496,-9.29,0.64,1.31,-0.10,-0.34,0.08,-23.27,-15.79,28.11
19507,-9.24,1.32,1.07,-0.20,-0.55,-0.02,-23.27,-15.79,28.11
19518,-9.24,1.32,1.07,-0.20,-0.55,-0.02,-23.27,-15.79,28.11
19529,-10.05,1.73,3.64,-0.11,-0.83,-0.27,-24.60,-14.93,28.94
19540,-10.05,1.73,3.64,-0.11,-0.83,-0.27,-24.60,-14.93,28.94
19551,-9.25,-0.74,3.00,0.12,-0.69,-0.58,-24.60,-14.93,28.94
19562,-9.25,-0.74,3.00,0.12,-0.69,-0.58,-24.60,-14.93,28.94
19573,-10.12,0.83,3.68,0.28,-0.62,-0.40,-24.60,-14.93,28.94
19584,-9.39,-0.61,3.46,0.14,-0.34,-0.43,-24.60,-14.93,28.94
19595,-9.39,-0.61,3.46,0.14,-0.34,-0.43,-24.60,-14.93,28.94
19606,-9.46,0.17,3.03,0.05,-0.19,-0.25,-24.60,-14.93,28.94
19617,-9.46,0.17,3.03,0.05,-0.19,-0.25,-24.60,-14.93,28.94
19628,-9.34,0.46,3.57,0.04,-0.13,-0.19,-24.60,-14.93,28.94
19639,-9.34,0.46,3.57,0.04,-0.13,-0.19,-24.60,-14.93,28.94
19650,-9.86,0.10,3.64,0.06,0.03,-0.16,-22.13,-17.16,28.77
19661,-9.86,0.10,3.64,0.06,0.03,-0.16,-22.13,-17.16,28.77
19672,-9.67,0.47,2.51,0.11,0.12,-0.12,-22.13,-17.16,28.77
19683,-9.67,0.47,2.51,0.11,0.12,-0.12,-22.13,-17.16,28.77
19694,-9.49,0.16,3.09,0.17,0.11,-0.11,-22.13,-17.16,28.77
19705,-9.62,0.09,3.41,0.17,0.17,-0.07,-22.13,-17.16,28.77
19716,-9.62,0.09,3.41,0.17,0.17,-0.07,-22.13,-17.16,28.77
19727,-9.52,0.43,2.89,0.08,0.27,-0.02,-22.13,-17.16,28.77
