time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.094,-0.33,-5.81,-8.32,0.02,0.0,-0.0,8.56,-8.47,-37.24,0.677089464016516,1.8910882968615965,10.169272343683199,39.13862670048606,0.0
2.105,-0.33,-5.84,-8.3,0.04,-0.0,-0.0,8.56,-8.47,-37.24,0.7014749708171132,1.888891484027937,10.153196540991413,39.13862670048606,1.1459155902616465
2.116,-0.33,-5.84,-8.3,0.04,-0.0,-0.0,8.56,-8.47,-37.24,0.7258330420417403,1.8866945228669891,10.154038605402286,39.13862670048606,2.291831180523293
2.1270000000000002,-0.34,-5.86,-8.22,0.04,-0.0,-0.0,8.56,-8.47,-37.24,0.7654971127132503,1.8869065001940015,10.154038605402286,39.13862670048606,2.291831180523293
2.138,-0.34,-5.86,-8.22,0.04,-0.0,-0.0,8.56,-8.47,-37.24,0.8050596960630041,1.8871183317108517,10.100673244888185,39.13862670048606,2.291831180523293
2.149,-0.32,-5.84,-8.22,0.01,-0.0,-0.0,8.56,-8.47,-37.24,0.8456870324990781,1.8829410017462749,10.100673244888185,39.13862670048606,2.291831180523293
2.16,-0.32,-5.84,-8.22,0.01,-0.0,-0.0,8.56,-8.47,-37.24,0.88132956216845,1.8786835739762608,10.088429015461228,39.13862670048606,0.5729577951308232
2.1710000000000003,-0.32,-5.84,-8.25,0.0,-0.0,-0.0,8.08,-8.74,-37.97,0.9773394367297326,1.8742435892322362,10.088429015461228,39.13862670048606,0.5729577951308232
2.182,-0.32,-5.84,-8.25,0.0,-0.0,-0.0,8.08,-8.74,-37.97,0.9904456466804343,1.8699237862299896,10.112887817038217,39.7918949033594,0.0
2.193,-0.34,-5.85,-8.3,-0.01,-0.0,-0.0,8.08,-8.74,-37.97,0.9912052748009254,1.8697785052293199,10.112887817038217,39.7918949033594,0.0
2.204,-0.34,-5.85,-8.3,-0.01,-0.0,-0.0,8.08,-8.74,-37.97,0.9898087229509437,1.8696757325354412,10.160123030751153,39.7918949033594,0.5729577951308232
2.215,-0.34,-5.79,-8.32,-0.01,-0.0,-0.0,8.08,-8.74,-37.97,0.972708853688158,1.8697072944269308,10.160123030751153,39.7918949033594,0.5729577951308232
2.226,-0.31,-5.88,-8.25,0.0,-0.0,-0.0,8.08,-8.74,-37.97,0.9958662550379015,1.8652776154464732,10.142095444236363,39.7918949033594,0.5729577951308232
2.237,-0.31,-5.88,-8.25,0.0,-0.0,-0.0,8.08,-8.74,-37.97,1.0190308748196124,1.860847351444761,10.135728883509069,39.7918949033594,0.0
2.248,-0.33,-5.84,-8.24,0.0,-0.0,-0.0,8.08,-8.74,-37.97,1.0352030864160846,1.8590849327161578,10.135728883509069,39.7918949033594,0.0
2.259,-0.33,-5.84,-8.24,0.0,-0.0,-0.0,8.08,-8.74,-37.97,1.0513898767572512,1.857321462458927,10.105053191349366,39.7918949033594,0.0
2.27,-0.34,-5.84,-8.28,0.0,-0.0,-0.0,8.08,-8.74,-37.97,1.054142442593117,1.8573989476353319,10.105053191349366,39.7918949033594,0.0
2.281,-0.34,-5.84,-8.28,0.0,-0.0,-0.0,8.08,-8.74,-37.97,1.0489304911801434,1.8595574240396786,10.13802742154508,39.7918949033594,0.0
2.2920000000000003,-0.35,-5.9,-8.26,0.02,-0.0,-0.0,7.84,-9.14,-38.15,1.0648667447748623,1.863841684512252,10.13802742154508,39.7918949033594,0.0
2.303,-0.35,-5.9,-8.26,0.02,-0.0,-0.0,7.84,-9.14,-38.15,1.0760393282892675,1.8660346723612662,10.156776063298826,40.00534589276788,1.1459155902616465
2.314,-0.34,-5.85,-8.26,0.0,-0.0,-0.0,7.84,-9.14,-38.15,1.0802733980745036,1.8661798212719702,10.156776063298826,40.00534589276788,1.1459155902616465
2.325,-0.34,-5.86,-8.28,-0.01,-0.0,-0.0,7.84,-9.14,-38.15,1.1508831914614952,1.8706154660115004,10.12747253760779,40.00534589276788,0.0
2.336,-0.34,-5.86,-8.28,-0.01,-0.0,-0.0,7.84,-9.14,-38.15,1.2215822595397658,1.8750506761418535,10.149561566885536,40.00534589276788,0.5729577951308232
2.347,-0.32,-5.83,-8.28,-0.02,-0.0,-0.0,7.84,-9.14,-38.15,1.3084265051264696,1.8753277869549123,10.149561566885536,40.00534589276788,0.5729577951308232
2.358,-0.32,-5.83,-8.28,-0.02,-0.0,-0.0,7.84,-9.14,-38.15,1.3953972794183578,1.875604903680724,10.131618824255085,40.00534589276788,1.1459155902616465
2.369,-0.35,-5.86,-8.32,-0.01,-0.0,-0.0,7.84,-9.14,-38.15,1.4728935437590076,1.879912322458651,10.131618824255085,40.00534589276788,1.1459155902616465
2.38,-0.35,-5.86,-8.32,-0.01,-0.0,-0.0,7.84,-9.14,-38.15,1.5412397243588234,1.8842261902795059,10.18255861755777,40.00534589276788,0.5729577951308232
2.391,-0.33,-5.87,-8.3,0.0,-0.0,-0.0,7.84,-9.14,-38.15,1.6224759770431523,1.8840973148712408,10.18255861755777,40.00534589276788,0.5729577951308232
2.403,-0.33,-5.87,-8.3,0.0,-0.0,-0.0,7.84,-9.14,-38.15,1.692493842375557,1.8813094509601598,10.171322431227908,40.00534589276788,0.0
2.4130000000000003,-0.34,-5.85,-8.25,0.01,-0.0,-0.0,7.84,-9.14,-38.15,1.7612329871320749,1.8811705746270064,10.171322431227908,40.00534589276788,0.0
2.424,-0.34,-5.85,-8.25,0.01,-0.0,-0.0,7.84,-9.14,-38.15,1.8264745422939836,1.8854642469163139,10.11931815884845,40.00534589276788,0.5729577951308232
2.435,-0.33,-5.87,-8.25,0.01,-0.0,-0.0,9.29,-9.68,-37.79,1.6915602490543025,1.8874120496979288,10.11931815884845,40.00534589276788,0.5729577951308232
2.446,-0.34,-5.88,-8.26,-0.01,-0.0,-0.0,9.29,-9.68,-37.79,1.4923236366207946,1.8916962519018625,10.130562669467082,40.10100497493797,0.5729577951308232
2.457,-0.34,-5.88,-8.26,-0.01,-0.0,-0.0,9.29,-9.68,-37.79,1.2931181869674215,1.8959793545772499,10.14483119622993,40.10100497493797,0.5729577951308232
2.468,-0.33,-5.82,-8.32,-0.03,-0.0,-0.0,9.29,-9.68,-37.79,1.0889241781848351,1.893728700049806,10.14483119622993,40.10100497493797,0.5729577951308232
2.479,-0.33,-5.82,-8.32,-0.03,-0.0,-0.0,9.29,-9.68,-37.79,0.884538029990011,1.8914779835955784,10.158922186925148,40.10100497493797,1.7188733853924696
2.49,-0.34,-5.86,-8.27,-0.02,-0.0,-0.0,9.29,-9.68,-37.79,0.7083692162794756,1.8914808054025656,10.158922186925148,40.10100497493797,1.7188733853924696
2.501,-0.34,-5.86,-8.27,-0.02,-0.0,-0.0,9.29,-9.68,-37.79,0.49031752993643385,1.8982196608365314,10.141405228073673,40.10100497493797,1.1459155902616465
2.512,-0.34,-5.83,-8.31,-0.02,0.0,-0.0,9.29,-9.68,-37.79,0.25960675535516364,1.904843071124958,10.141405228073673,40.10100497493797,1.1459155902616465
2.523,-0.34,-5.83,-8.31,-0.02,0.0,-0.0,9.29,-9.68,-37.79,0.0441548127128106,1.9067147939444027,10.15680067737868,40.10100497493797,1.1459155902616465
2.5340000000000003,-0.34,-5.9,-8.24,-0.02,0.0,-0.0,9.29,-9.68,-37.79,-0.14521751491547058,1.9087116404603108,10.15680067737868,40.10100497493797,1.1459155902616465
2.545,-0.34,-5.8,-8.31,-0.01,-0.0,-0.0,7.84,-8.61,-37.79,-0.13136350114440343,1.9087011164532441,10.140177513239106,40.10100497493797,1.1459155902616465
2.556,-0.34,-5.8,-8.31,-0.01,-0.0,-0.0,7.84,-8.61,-37.79,-0.11748539262950457,1.9086905184571208,10.139610446166067,39.543416645504976,0.5729577951308232
2.567,-0.34,-5.84,-8.27,0.0,-0.0,-0.0,7.84,-8.61,-37.79,-0.10987067511729783,1.906632167032555,10.139610446166067,39.543416645504976,0.5729577951308232
2.578,-0.34,-5.84,-8.27,0.0,-0.0,-0.0,7.84,-8.61,-37.79,-0.1022443345900452,1.904573292224157,10.129861795700867,39.543416645504976,0.0
2.589,-0.35,-5.85,-8.31,-0.01,0.0,-0.0,7.84,-8.61,-37.79,-0.09453283684715513,1.9065239447111537,10.129861795700867,39.543416645504976,0.0
2.6,-0.35,-5.85,-8.31,-0.01,0.0,-0.0,7.84,-8.61,-37.79,-0.08618703939028552,1.90864020077953,10.168633143151542,39.543416645504976,0.5729577951308232
2.611,-0.34,-5.88,-8.31,-0.01,0.0,-0.0,7.84,-8.61,-37.79,-0.06708595955050072,1.9083691411439503,10.168633143151542,39.543416645504976,0.5729577951308232
2.622,-0.34,-5.88,-8.31,-0.01,0.0,-0.0,7.84,-8.61,-37.79,-0.04897396486607752,1.9124806745667655,10.185582948462008,39.543416645504976,0.5729577951308232
2.633,-0.34,-5.84,-8.3,-0.02,0.0,-0.0,7.84,-8.61,-37.79,-0.038525035925807596,1.9168262756196413,10.185582948462008,39.543416645504976,0.5729577951308232
2.644,-0.34,-5.84,-8.3,-0.02,0.0,-0.0,7.84,-8.61,-37.79,-0.017437957886519032,1.9147804399163562,10.15436851803203,39.543416645504976,1.1459155902616465
2.6550000000000002,-0.56,-5.73,-8.44,-0.03,-0.0,-0.01,7.84,-8.61,-37.79,-0.12704083971208846,1.9619829357349374,10.15436851803203,39.543416645504976,1.1459155902616465
2.666,-0.45,-5.82,-8.35,0.02,-0.02,-0.02,7.35,-10.75,-37.79,-0.2539781247762214,1.9889597032305204,10.21665796628232,39.543416645504976,1.811851635761533
2.677,-0.45,-5.82,-8.35,0.02,-0.02,-0.02,7.35,-10.75,-37.79,-0.3818857413985235,2.0159328689754403,10.188100902523493,39.970853130750164,1.9847840235184513
2.688,-0.32,-5.82,-8.34,0.0,-0.0,-0.01,7.35,-10.75,-37.79,-0.45716048457204206,2.0109754327266955,10.188100902523493,39.970853130750164,1.9847840235184513
2.699,-0.32,-5.82,-8.34,0.0,-0.0,-0.01,7.35,-10.75,-37.79,-0.533074816120736,2.006019985771559,10.174988943482937,39.970853130750164,0.5729577951308232
2.71,-0.33,-5.75,-8.35,0.03,-0.0,-0.0,7.35,-10.75,-37.79,-0.4288979933038434,2.005918636211902,10.174988943482937,39.970853130750164,0.5729577951308232
2.721,-0.33,-5.75,-8.35,0.03,-0.0,-0.0,7.35,-10.75,-37.79,-0.32054160411049243,2.003671980513417,10.143663046454176,39.970853130750164,1.7188733853924696
2.732,-0.34,-5.85,-8.23,0.07,-0.0,-0.0,7.35,-10.75,-37.79,-0.17351398800099874,2.0040016290344482,10.143663046454176,39.970853130750164,1.7188733853924696
2.743,-0.34,-5.85,-8.23,0.07,-0.0,-0.0,7.35,-10.75,-37.79,-0.006112125487965388,2.00670257876304,10.103019350669383,39.970853130750164,4.010704565915763
2.754,-0.37,-5.99,-8.1,0.04,0.0,-0.0,7.35,-10.75,-37.79,0.20278118119644628,2.0163777812914105,10.103019350669383,39.970853130750164,4.010704565915763
2.765,-0.33,-5.87,-8.27,0.0,0.0,-0.01,7.35,-10.75,-37.79,0.3627548741751574,2.0140760210625075,10.081021773610054,39.970853130750164,2.291831180523293
2.7760000000000002,-0.33,-5.87,-8.27,0.0,0.0,-0.01,7.35,-10.75,-37.79,0.5241172042305279,2.0117743566373747,10.146856656127552,39.970853130750164,0.5729577951308232
2.787,-0.31,-5.78,-8.3,-0.04,0.0,-0.01,8.56,-9.81,-37.6,0.5947419592501916,2.0052980448025437,10.146856656127552,39.970853130750164,0.5729577951308232
2.798,-0.31,-5.78,-8.3,-0.04,0.0,-0.01,8.56,-9.81,-37.6,0.6656237559710603,1.9988197564201613,10.119016750653198,39.79032168756619,2.362365508345388
2.809,-0.38,-5.81,-8.32,0.01,-0.04,-0.05,8.56,-9.81,-37.6,0.684785592170598,2.007738020078108,10.119016750653198,39.79032168756619,2.362365508345388
2.82,-0.38,-5.81,-8.32,0.01,-0.04,-0.05,8.56,-9.81,-37.6,0.49950917205563533,2.0166535807613997,10.15494460841614,39.79032168756619,3.713190901374359
2.831,-0.34,-5.92,-8.0,0.06,-0.06,-0.06,8.56,-9.81,-37.6,0.40496733668063434,2.018121264837646,10.15494460841614,39.79032168756619,3.713190901374359
2.842,-0.34,-5.92,-8.0,0.06,-0.06,-0.06,8.56,-9.81,-37.6,0.29511915863321225,2.0195119211333292,9.958011849761979,39.79032168756619,5.9543520705553545
2.853,-0.27,-5.88,-8.08,0.06,-0.04,-0.03,8.56,-9.81,-37.6,0.1927661928202463,2.0047399963087003,9.958011849761979,39.79032168756619,5.9543520705553545
2.864,-0.27,-5.88,-8.08,0.06,-0.04,-0.03,8.56,-9.81,-37.6,0.09829161516501002,1.9879914670637646,9.996684450356527,39.79032168756619,4.474943433728703
2.875,-0.6,-5.84,-8.54,-0.01,-0.0,-0.0,8.56,-9.81,-37.6,-0.21342137847267043,2.0430803381825484,9.996684450356527,39.79032168756619,4.474943433728703
2.886,-0.25,-5.6,-8.39,0.02,0.01,0.01,8.56,-9.81,-37.6,-0.42814742808026257,2.023501178803457,10.363262034707025,39.79032168756619,0.5729577951308232
2.898,-0.25,-5.6,-8.39,0.02,0.01,0.01,8.56,-9.81,-37.6,-0.6444940567525402,2.003904318632948,10.090322095949167,39.79032168756619,1.403454242220617
2.908,-0.17,-6.01,-8.12,0.02,0.0,0.0,8.56,-9.81,-37.6,-0.6756229114590041,1.9658253595198545,10.090322095949167,39.79032168756619,1.403454242220617
2.919,-0.17,-6.01,-8.12,0.02,0.0,0.0,8.56,-9.81,-37.6,-0.7066128970087715,1.9277280086737818,10.103633009962307,39.79032168756619,1.1459155902616465
2.93,-0.45,-5.93,-8.31,0.02,-0.0,0.0,10.01,-10.08,-37.24,-0.9643247047104333,1.9027594222102948,10.103633009962307,39.79032168756619,1.1459155902616465
2.9410000000000003,-0.45,-5.93,-8.31,0.02,-0.0,0.0,10.01,-10.08,-37.24,-1.2146715967590314,1.9025272912483757,10.218781727779492,39.85754759139102,1.1459155902616465
2.952,-0.39,-5.79,-8.38,-0.01,0.01,0.01,10.01,-10.08,-37.24,-1.4842903684243105,1.8888942513578968,10.218781727779492,39.85754759139102,1.1459155902616465
2.963,-0.39,-5.79,-8.38,-0.01,0.01,0.01,10.01,-10.08,-37.24,-1.806198335006597,1.9046212704279668,10.193164376188584,39.85754759139102,0.9923920117592256
2.974,-0.17,-5.48,-8.84,-0.02,0.01,0.01,10.01,-10.08,-37.24,-2.189369642879178,1.8691053191574127,10.193164376188584,39.85754759139102,0.9923920117592256
2.985,-0.17,-5.48,-8.84,-0.02,0.01,0.01,10.01,-10.08,-37.24,-2.5491645620601897,1.8311479450773902,10.402158429864448,39.85754759139102,1.403454242220617
2.996,-0.21,-5.42,-8.76,-0.03,0.01,0.0,10.01,-10.08,-37.24,-2.9269151374120597,1.8029936519894818,10.402158429864448,39.85754759139102,1.403454242220617
3.007,-0.22,-5.93,-8.36,-0.04,0.01,0.0,10.01,-10.08,-37.24,-3.1527620070718365,1.7748322403596575,10.303305294904156,39.85754759139102,1.811851635761533
3.0180000000000002,-0.22,-5.93,-8.36,-0.04,0.01,0.0,10.01,-10.08,-37.24,-3.3771427523886084,1.7467037869300839,10.25197054229088,39.85754759139102,2.362365508345388
3.029,-0.47,-6.1,-7.83,-0.04,0.01,-0.0,10.01,-10.08,-37.24,-3.612016864559434,1.7703605607275392,10.25197054229088,39.85754759139102,2.362365508345388
3.04,-0.47,-6.1,-7.83,-0.04,0.01,-0.0,10.01,-10.08,-37.24,-3.800779027634014,1.8035763960991176,9.936790226224966,39.85754759139102,2.362365508345388
3.051,-0.45,-6.64,-7.37,-0.06,0.01,-0.0,9.53,-9.01,-37.6,-3.6277495102922726,1.8327876972457204,9.936790226224966,39.85754759139102,2.362365508345388
3.0620000000000003,-0.45,-6.64,-7.37,-0.06,0.01,-0.0,9.53,-9.01,-37.6,-3.3676903891260137,1.8663479147710689,9.930206442969855,39.82161473370964,3.4851662076640553
3.073,-0.32,-5.83,-8.33,-0.06,-0.0,-0.01,9.53,-9.01,-37.6,-3.412589611844773,1.8682163051353342,9.930206442969855,39.82161473370964,3.4851662076640553
3.084,-0.32,-5.83,-8.33,-0.06,-0.0,-0.01,9.53,-9.01,-37.6,-3.4353699536416498,1.854493906061947,10.172521811232453,39.82161473370964,3.4851662076640553
3.095,-0.34,-5.82,-8.43,-0.06,-0.01,-0.01,9.53,-9.01,-37.6,-3.4837679299186544,1.8447485985137462,10.172521811232453,39.82161473370964,3.4851662076640553
3.106,-0.29,-5.85,-8.44,-0.11,0.03,0.03,9.53,-9.01,-37.6,-3.59998173317567,1.8311449275944796,10.249531696619119,39.82161473370964,3.5319490554146764
3.117,-0.29,-5.85,-8.44,-0.11,0.03,0.03,9.53,-9.01,-37.6,-3.7159238858312547,1.8175723099262342,10.273276011088186,39.82161473370964,6.755072780152946
3.128,-0.3,-5.78,-8.15,-0.16,0.09,0.07,9.53,-9.01,-37.6,-3.8095564584719432,1.8243482279351184,10.273276011088186,39.82161473370964,6.755072780152946
3.1390000000000002,-0.3,-5.78,-8.15,-0.16,0.09,0.07,9.53,-9.01,-37.6,-3.902799747518895,1.8311237227073605,9.996044217589276,39.82161473370964,11.25683459550034
3.15,-0.23,-5.55,-8.87,-0.18,0.15,0.12,9.53,-9.01,-37.6,-3.9370855892719483,1.7469385427103816,9.996044217589276,39.82161473370964,11.25683459550034
3.161,-0.23,-5.55,-8.87,-0.18,0.15,0.12,9.53,-9.01,-37.6,-4.064648086369899,1.7399398983885845,10.465768008130125,39.82161473370964,15.083052743255054
3.172,-0.43,-5.78,-8.34,-0.03,0.06,0.09,10.25,-7.8,-37.06,-4.140719245821621,1.7800411744513696,10.465768008130125,39.82161473370964,15.083052743255054
3.1830000000000003,-0.43,-5.78,-8.34,-0.03,0.06,0.09,10.25,-7.8,-37.06,-4.3855832320926735,1.8382457486598867,10.156224692276162,39.23450139864148,6.431435299382866
3.194,-0.27,-5.73,-8.39,-0.06,0.03,-0.01,10.25,-7.8,-37.06,-4.591120658353334,1.8603225093520592,10.156224692276162,39.23450139864148,6.431435299382866
3.205,-0.27,-5.73,-8.39,-0.06,0.03,-0.01,10.25,-7.8,-37.06,-4.466285573798285,1.8201645760777012,10.163557448059219,39.23450139864148,3.885988832981127
3.216,-0.32,-5.69,-8.32,-0.05,0.01,-0.01,10.25,-7.8,-37.06,-4.358238195530674,1.791811920507925,10.163557448059219,39.23450139864148,3.885988832981127
3.227,-0.31,-5.72,-8.42,-0.04,0.01,-0.01,10.25,-7.8,-37.06,-4.232156562388247,1.7738443415062761,10.084686410593044,39.23450139864148,2.9771760352776773
3.238,-0.31,-5.72,-8.42,-0.04,0.01,-0.01,10.25,-7.8,-37.06,-4.106722263981893,1.7558751911412287,10.1838548693508,39.23450139864148,2.4308540536241865
3.249,-0.3,-5.7,-8.42,-0.03,0.0,-0.01,10.25,-7.8,-37.06,-3.9179132398759986,1.7866874833694908,10.1838548693508,39.23450139864148,2.4308540536241865
3.261,-0.3,-5.7,-8.42,-0.03,0.0,-0.01,10.25,-7.8,-37.06,-3.7316498872240715,1.817546590195363,10.172335031840035,39.23450139864148,1.811851635761533
3.271,-0.3,-5.73,-8.36,-0.02,0.0,-0.0,10.25,-7.8,-37.06,-3.516386978166025,1.8389244312002688,10.172335031840035,39.23450139864148,1.811851635761533
3.282,-0.3,-5.73,-8.36,-0.02,0.0,-0.0,10.25,-7.8,-37.06,-3.4749548040862797,1.8578304456617616,10.139649895336623,39.23450139864148,1.1459155902616465
3.293,-0.31,-5.73,-8.42,-0.02,0.0,-0.01,10.25,-7.8,-37.06,-3.4458249613782836,1.8786487172408926,10.139649895336623,39.23450139864148,1.1459155902616465
3.3040000000000003,-0.31,-5.73,-8.42,-0.02,0.0,-0.01,10.25,-7.8,-37.06,-3.4463003962629943,1.8405454167337751,10.189474961939894,39.23450139864148,1.2811725781509187
3.315,-0.3,-5.68,-8.37,-0.02,0.0,-0.01,10.98,-7.67,-36.51,-3.533968589261677,1.8007488630969135,10.189474961939894,39.23450139864148,1.2811725781509187
3.326,-0.3,-5.72,-8.4,-0.02,0.0,-0.0,10.98,-7.67,-36.51,-3.9463957714620457,1.7646871337340713,10.119748020578378,38.88919387181997,1.2811725781509187
3.337,-0.3,-5.72,-8.4,-0.02,0.0,-0.0,10.98,-7.67,-36.51,-4.362299152961586,1.7286670454952144,10.167025130292538,38.88919387181997,1.1459155902616465
3.348,-0.3,-5.73,-8.44,-0.01,0.0,-0.0,10.98,-7.67,-36.51,-4.496009180070279,1.7239341783001976,10.167025130292538,38.88919387181997,1.1459155902616465
3.359,-0.3,-5.73,-8.44,-0.01,0.0,-0.0,10.98,-7.67,-36.51,-4.6291108518277735,1.7192020176081826,10.205709186528882,38.88919387181997,0.5729577951308232
3.37,-0.31,-5.72,-8.39,-0.01,0.0,-0.0,10.98,-7.67,-36.51,-4.736164068125479,1.7130560761566471,10.205709186528882,38.88919387181997,0.5729577951308232
3.3810000000000002,-0.31,-5.72,-8.39,-0.01,0.0,-0.0,10.98,-7.67,-36.51,-4.865070982763477,1.7183279430352343,10.159064917599455,38.88919387181997,0.5729577951308232
3.392,-0.31,-5.71,-8.38,-0.01,0.0,-0.0,10.98,-7.67,-36.51,-4.994146388296233,1.7236984894863525,10.159064917599455,38.88919387181997,0.5729577951308232
3.403,-0.31,-5.71,-8.38,-0.01,0.0,-0.0,10.98,-7.67,-36.51,-5.145316035512592,1.724926510336033,10.145176193640012,38.88919387181997,0.5729577951308232
3.414,-0.3,-5.71,-8.42,-0.01,0.0,-0.0,10.98,-7.67,-36.51,-5.298266138596629,1.7236788044273084,10.145176193640012,38.88919387181997,0.5729577951308232
3.4250000000000003,-0.3,-5.71,-8.42,-0.01,0.0,-0.0,10.98,-7.67,-36.51,-5.314929920090571,1.7413529750516687,10.177941835164907,38.88919387181997,0.5729577951308232
3.436,-0.31,-5.72,-8.38,-0.01,0.0,-0.01,10.01,-7.4,-37.24,-5.185083947539763,1.761505943794205,10.177941835164907,38.88919387181997,0.5729577951308232
3.447,-0.3,-5.71,-8.41,-0.01,0.0,-0.01,10.01,-7.4,-37.24,-5.111721794469512,1.7320775189140107,10.15080784962458,39.26547720326343,0.8102846845413955
3.458,-0.3,-5.71,-8.41,-0.01,0.0,-0.01,10.01,-7.4,-37.24,-5.0382347799693585,1.702652200351821,10.169670594468633,39.26547720326343,0.8102846845413955
3.469,-0.29,-5.69,-8.35,-0.01,0.0,-0.01,10.01,-7.4,-37.24,-4.9911244294460815,1.707533264582736,10.169670594468633,39.26547720326343,0.8102846845413955
3.48,-0.29,-5.69,-8.35,-0.01,0.0,-0.01,10.01,-7.4,-37.24,-4.9440583859534035,1.7124164379639097,10.108545889493701,39.26547720326343,0.8102846845413955
3.491,-0.29,-5.68,-8.36,-0.01,0.0,-0.0,10.01,-7.4,-37.24,-4.8852606963492855,1.7054677402323648,10.108545889493701,39.26547720326343,0.8102846845413955
3.5020000000000002,-0.29,-5.68,-8.36,-0.01,0.0,-0.0,10.01,-7.4,-37.24,-4.8222591263951795,1.7014414908809812,10.111186873953027,39.26547720326343,0.5729577951308232
3.513,-0.31,-5.68,-8.39,-0.01,0.0,-0.0,10.01,-7.4,-37.24,-4.770168916409021,1.7017584363947833,10.111186873953027,39.26547720326343,0.5729577951308232
3.524,-0.31,-5.68,-8.39,-0.01,0.0,-0.0,10.01,-7.4,-37.24,-4.7168485567441865,1.7042560515867962,10.136597062130862,39.26547720326343,0.5729577951308232
3.535,-0.31,-5.73,-8.42,-0.01,0.0,-0.0,10.01,-7.4,-37.24,-4.656497464030085,1.706398601488715,10.136597062130862,39.26547720326343,0.5729577951308232
3.5460000000000003,-0.3,-5.72,-8.44,-0.01,0.0,-0.01,8.32,-9.41,-38.15,-4.543153298734982,1.705991967072805,10.189474961939894,39.26547720326343,0.5729577951308232
3.557,-0.3,-5.72,-8.44,-0.01,0.0,-0.01,8.32,-9.41,-38.15,-4.42893319578708,1.7055854513333202,10.20009803874453,40.16457394271723,0.8102846845413955
3.568,-0.28,-5.64,-8.38,-0.01,0.0,-0.01,8.32,-9.41,-38.15,-4.30482652402453,1.6993809476833235,10.20009803874453,40.16457394271723,0.8102846845413955
3.579,-0.28,-5.64,-8.38,-0.01,0.0,-0.01,8.32,-9.41,-38.15,-4.179690335372242,1.6931722409736665,10.105068035396892,40.16457394271723,0.8102846845413955
3.59,-0.3,-5.72,-8.41,-0.01,0.0,-0.0,8.32,-9.41,-38.15,-3.95831039759086,1.6928017415349927,10.105068035396892,40.16457394271723,0.8102846845413955
3.601,-0.3,-5.72,-8.41,-0.01,0.0,-0.0,8.32,-9.41,-38.15,-3.739896438760443,1.6927465955181589,10.175288693693167,40.16457394271723,0.5729577951308232
3.612,-0.28,-5.68,-8.44,-0.01,0.01,-0.01,8.32,-9.41,-38.15,-3.526187644358696,1.688164608316228,10.175288693693167,40.16457394271723,0.5729577951308232
3.623,-0.28,-5.68,-8.44,-0.01,0.01,-0.01,8.32,-9.41,-38.15,-3.30693955176954,1.683839595779304,10.1771508783156,40.16457394271723,0.9923920117592256
3.634,-0.3,-5.6,-8.31,-0.01,0.0,-0.01,8.32,-9.41,-38.15,-3.092501252899454,1.6850378812189604,10.1771508783156,40.16457394271723,0.9923920117592256
3.645,-0.3,-5.6,-8.31,-0.01,0.0,-0.01,8.32,-9.41,-38.15,-2.8774962585746837,1.6836667156983225,10.025273063612781,40.16457394271723,0.8102846845413955
3.656,-0.31,-5.72,-8.39,-0.01,0.0,-0.0,8.32,-9.41,-38.15,-2.647637583437015,1.6836667156983225,10.025273063612781,40.16457394271723,0.8102846845413955
3.6670000000000003,-0.31,-5.67,-8.4,-0.01,0.0,-0.0,8.8,-7.8,-36.33,-2.44711666172656,1.6837058412103119,10.159064917599455,40.16457394271723,0.5729577951308232
3.678,-0.31,-5.67,-8.4,-0.01,0.0,-0.0,8.8,-7.8,-36.33,-2.245142837780369,1.6837449170537013,10.13928005333712,38.18571591577143,0.5729577951308232
3.689,-0.31,-5.68,-8.39,-0.01,0.0,-0.0,8.8,-7.8,-36.33,-2.0358029390695176,1.6862807261731234,10.13928005333712,38.18571591577143,0.5729577951308232
