time,ax,ay,az,gx,gy,gz,mx,my,mz
17725,-7.96,-3.68,3.90,0.10,0.03,0.17,-10.71,-31.92,25.45
17736,-7.96,-3.68,3.90,0.10,0.03,0.17,-10.71,-31.92,25.45
17747,-8.19,-3.38,3.59,0.14,0.04,0.17,-10.71,-31.92,25.45
17758,-8.19,-3.38,3.59,0.14,0.04,0.17,-10.71,-31.92,25.45
17770,-8.28,-3.34,3.46,0.26,-0.02,0.10,-12.23,-30.89,25.12
17780,-8.16,-3.37,4.26,0.43,-0.10,0.04,-12.23,-30.89,25.12
17791,-8.16,-3.37,4.26,0.43,-0.10,0.04,-12.23,-30.89,25.12
17802,-8.23,-3.37,5.53,0.46,0.02,-0.00,-12.23,-30.89,25.12
17813,-8.23,-3.37,5.53,0.46,0.02,-0.00,-12.23,-30.89,25.12
17824,-8.37,-3.40,5.32,0.04,0.26,-0.11,-12.23,-30.89,25.12
17835,-8.37,-3.40,5.32,0.04,0.26,-0.11,-12.23,-30.89,25.12
17846,-8.60,-3.39,5.13,-0.54,0.41,-0.25,-12.23,-30.89,25.12
17857,-8.60,-3.39,5.13,-0.54,0.41,-0.25,-12.23,-30.89,25.12
17868,-8.51,-3.38,4.82,-0.83,0.55,-0.38,-12.23,-30.89,25.12
17879,-8.51,-3.38,4.82,-0.83,0.55,-0.38,-12.23,-30.89,25.12
17890,-8.22,-3.56,4.19,-1.05,0.64,-0.56,-9.76,-31.75,24.29
17901,-8.24,-3.93,4.23,-1.40,0.65,-0.78,-9.76,-31.75,24.29
17912,-8.24,-3.93,4.23,-1.40,0.65,-0.78,-9.76,-31.75,24.29
17923,-8.26,-4.16,4.62,-1.80,0.77,-0.99,-9.76,-31.75,24.29
17934,-8.26,-4.16,4.62,-1.80,0.77,-0.99,-9.76,-31.75,24.29
17945,-8.43,-4.48,4.84,-2.37,1.14,-1.20,-9.76,-31.75,24.29
17956,-8.43,-4.48,4.84,-2.37,1.14,-1.20,-9.76,-31.75,24.29
17967,-7.89,-5.48,2.71,-2.75,1.63,-1.26,-9.76,-31.75,24.29
17978,-7.89,-5.48,2.71,-2.75,1.63,-1.26,-9.76,-31.75,24.29
17989,-8.52,-6.22,4.27,-2.43,2.02,-0.99,-9.76,-31.75,24.29
18000,-8.52,-6.22,4.27,-2.43,2.02,-0.99,-9.76,-31.75,24.29
18011,-8.43,-2.76,2.15,-5.20,2.35,-1.58,-9.57,-38.10,13.16
18022,-8.23,-4.04,-0.30,-5.82,2.66,-2.25,-9.57,-38.10,13.16
18033,-8.23,-4.04,-0.30,-5.82,2.66,-2.25,-9.57,-38.10,13.16
18044,-6.59,-7.93,-1.45,-4.66,2.93,-2.26,-9.57,-38.10,13.16
18055,-6.59,-7.93,-1.45,-4.66,2.93,-2.26,-9.57,-38.10,13.16
18066,-5.92,-9.52,-2.58,-4.11,3.11,-1.40,-9.57,-38.10,13.16
18077,-5.92,-9.52,-2.58,-4.11,3.11,-1.40,-9.57,-38.10,13.16
18088,-3.87,-9.91,-3.22,-3.21,3.20,0.04,-9.57,-38.10,13.16
18104,-3.87,-9.91,-3.22,-3.21,3.20,0.04,-9.57,-38.10,13.16
18110,-3.69,-10.57,-4.99,-2.73,3.24,1.61,-9.57,-38.10,13.16
18121,-2.72,-10.69,-5.62,-1.62,3.37,3.82,-9.57,-38.10,13.16
18132,-2.72,-10.69,-5.62,-1.62,3.37,3.82,-9.57,-38.10,13.16
18143,-4.01,-3.54,-9.12,-1.52,3.32,5.81,-8.99,-36.89,-4.94
18154,-4.01,-3.54,-9.12,-1.52,3.32,5.81,-8.99,-36.89,-4.94
18165,-5.95,2.75,-15.98,-1.60,1.28,4.98,-8.99,-36.89,-4.94
18177,-5.95,2.75,-15.98,-1.60,1.28,4.98,-8.99,-36.89,-4.94
18187,-6.11,-2.21,-15.08,2.74,-1.76,3.64,-8.99,-36.89,-4.94
18198,-6.11,-2.21,-15.08,2.74,-1.76,3.64,-8.99,-36.89,-4.94
18209,-5.19,-4.33,-8.24,5.95,-4.14,3.96,-8.99,-36.89,-4.94
18220,-5.19,-4.33,-8.24,5.95,-4.14,3.96,-8.99,-36.89,-4.94
18231,-6.57,-2.52,-2.24,7.50,-4.48,5.41,-8.99,-36.89,-4.94
18242,-7.74,1.14,-1.72,7.63,-3.58,6.29,-8.99,-36.89,-4.94
18253,-7.74,1.14,-1.72,7.63,-3.58,6.29,-8.99,-36.89,-4.94
18264,-7.67,3.40,-2.34,7.56,-2.93,6.11,-29.17,-25.23,14.99
18275,-7.67,3.40,-2.34,7.56,-2.93,6.11,-29.17,-25.23,14.99
18286,-7.20,4.14,-0.86,8.52,-2.61,5.60,-29.17,-25.23,14.99
18297,-7.20,4.14,-0.86,8.52,-2.61,5.60,-29.17,-25.23,14.99
18308,-8.03,3.17,1.94,9.30,-1.99,5.08,-29.17,-25.23,14.99
18319,-8.03,3.17,1.94,9.30,-1.99,5.08,-29.17,-25.23,14.99
18330,-8.21,2.42,2.10,8.01,-1.02,4.55,-29.17,-25.23,14.99
18341,-8.31,2.14,0.87,6.30,-0.19,4.11,-29.17,-25.23,14.99
18352,-8.31,2.14,0.87,6.30,-0.19,4.11,-29.17,-25.23,14.99
18363,-7.69,1.36,0.00,4.43,0.21,3.89,-29.17,-25.23,14.99
18374,-7.69,1.36,0.00,4.43,0.21,3.89,-29.17,-25.23,14.99
18385,-7.23,3.12,-1.23,2.35,0.22,3.94,-32.79,5.14,25.12
18396,-7.23,3.12,-1.23,2.35,0.22,3.94,-32.79,5.14,25.12
18407,-6.87,5.10,-3.18,2.30,0.09,4.13,-32.79,5.14,25.12
18418,-6.87,5.10,-3.18,2.30,0.09,4.13,-32.79,5.14,25.12
18429,-6.44,2.92,-2.04,3.20,-0.10,4.16,-32.79,5.14,25.12
18440,-6.44,2.92,-2.04,3.20,-0.10,4.16,-32.79,5.14,25.12
18451,-5.36,0.87,-1.90,1.38,-0.40,4.30,-32.79,5.14,25.12
18462,-4.17,19.02,-7.81,1.95,-0.71,4.92,-32.79,5.14,25.12
18473,-4.17,19.02,-7.81,1.95,-0.71,4.92,-32.79,5.14,25.12
18484,-7.34,18.54,0.89,8.16,-0.86,3.39,-32.79,5.14,25.12
18495,-7.34,18.54,0.89,8.16,-0.86,3.39,-32.79,5.14,25.12
18506,-7.16,11.99,3.09,3.10,-0.88,0.22,-20.03,24.53,18.31
18517,-7.16,11.99,3.09,3.10,-0.88,0.22,-20.03,24.53,18.31
18528,-6.78,6.21,1.83,-1.36,-0.23,-1.43,-20.03,24.53,18.31
18539,-6.78,6.21,1.83,-1.36,-0.23,-1.43,-20.03,24.53,18.31
18550,-6.22,1.21,1.82,-0.44,0.94,-1.16,-20.03,24.53,18.31
18561,-5.67,2.76,-1.49,0.27,1.96,0.00,-20.03,24.53,18.31
18572,-5.67,2.76,-1.49,0.27,1.96,0.00,-20.03,24.53,18.31
18583,-5.62,4.72,-3.55,0.94,2.42,0.98,-20.03,24.53,18.31
18594,-5.62,4.72,-3.55,0.94,2.42,0.98,-20.03,24.53,18.31
18605,-5.46,5.60,-5.38,0.40,2.32,1.42,-20.03,24.53,18.31
18616,-5.46,5.60,-5.38,0.40,2.32,1.42,-20.03,24.53,18.31
18627,-5.61,7.49,-6.76,-0.27,1.81,1.77,-20.03,24.53,18.31
18638,-5.61,7.49,-6.76,-0.27,1.81,1.77,-20.03,24.53,18.31
18649,-5.97,9.84,-7.13,-0.27,1.14,1.95,-23.65,25.04,13.49
18660,-5.97,9.84,-7.13,-0.27,1.14,1.95,-23.65,25.04,13.49
18671,-6.17,10.97,-5.82,-0.17,0.52,1.66,-23.65,25.04,13.49
18682,-6.24,10.99,-4.69,0.03,0.29,0.95,-23.65,25.04,13.49
18693,-6.24,10.99,-4.69,0.03,0.29,0.95,-23.65,25.04,13.49
18704,-5.81,9.34,-4.48,0.73,0.57,0.30,-23.65,25.04,13.49
18715,-5.81,9.34,-4.48,0.73,0.57,0.30,-23.65,25.04,13.49
18726,-5.34,7.25,-4.37,1.61,1.01,0.10,-23.65,25.04,13.49
18737,-5.34,7.25,-4.37,1.61,1.01,0.10,-23.65,25.04,13.49
18748,-4.46,3.17,-3.83,0.90,1.25,0.34,-23.65,25.04,13.49
18759,-4.46,3.17,-3.83,0.90,1.25,0.34,-23.65,25.04,13.49
18770,-4.28,2.67,-4.15,-0.58,1.30,1.39,-20.22,26.41,10.50
18781,-2.04,4.55,-4.28,-1.71,1.28,2.72,-20.22,26.41,10.50
18792,-2.04,4.55,-4.28,-1.71,1.28,2.72,-20.22,26.41,10.50
18803,-1.16,7.47,-6.00,-2.46,1.10,3.57,-20.22,26.41,10.50
18814,-1.16,7.47,-6.00,-2.46,1.10,3.57,-20.22,26.41,10.50
18825,-0.94,11.91,-7.31,-0.38,0.87,3.97,-20.22,26.41,10.50
18836,-0.94,11.91,-7.31,-0.38,0.87,3.97,-20.22,26.41,10.50
18847,-1.46,9.94,-3.14,4.22,0.98,3.81,-20.22,26.41,10.50
18858,-1.46,9.94,-3.14,4.22,0.98,3.81,-20.22,26.41,10.50
18869,-1.17,7.67,-3.16,3.28,1.36,3.30,-20.22,26.41,10.50
18880,-1.17,7.67,-3.16,3.28,1.36,3.30,-20.22,26.41,10.50
18891,0.64,10.91,-8.67,-0.07,1.29,3.05,-5.76,30.53,7.18
18902,-2.35,28.65,-12.97,1.82,0.85,2.24,-5.76,30.53,7.18
18913,-2.35,28.65,-12.97,1.82,0.85,2.24,-5.76,30.53,7.18
18924,1.30,7.55,-8.21,1.43,0.38,0.01,-5.76,30.53,7.18
18935,1.30,7.55,-8.21,1.43,0.38,0.01,-5.76,30.53,7.18
18946,0.23,7.82,-6.56,-0.40,-0.03,-0.09,-5.76,30.53,7.18
18957,0.23,7.82,-6.56,-0.40,-0.03,-0.09,-5.76,30.53,7.18
18968,0.15,8.10,-6.11,-0.56,-0.08,-0.14,-5.76,30.53,7.18
18979,0.15,8.10,-6.11,-0.56,-0.08,-0.14,-5.76,30.53,7.18
18990,0.01,7.70,-5.75,-0.30,-0.08,-0.20,-5.76,30.53,7.18
19001,0.18,8.66,-5.86,0.47,-0.06,-0.29,-5.76,30.53,7.18
19012,0.18,8.66,-5.86,0.47,-0.06,-0.29,-5.76,30.53,7.18
19023,0.06,7.72,-6.63,1.48,-0.01,-0.35,-5.19,31.73,5.36
19034,0.06,7.72,-6.63,1.48,-0.01,-0.35,-5.19,31.73,5.36
19045,0.14,7.23,-7.27,1.18,-0.18,-0.34,-5.19,31.73,5.36
19056,0.14,7.23,-7.27,1.18,-0.18,-0.34,-5.19,31.73,5.36
19067,-0.11,7.68,-6.94,0.06,-0.53,-0.50,-5.19,31.73,5.36
19078,-0.11,7.68,-6.94,0.06,-0.53,-0.50,-5.19,31.73,5.36
19089,-0.41,7.86,-6.42,-0.19,-0.67,-0.58,-5.19,31.73,5.36
19100,-0.41,7.86,-6.42,-0.19,-0.67,-0.58,-5.19,31.73,5.36
19111,-0.36,7.93,-6.40,0.17,-0.38,-0.32,-5.19,31.73,5.36
19122,-0.60,7.62,-6.73,0.53,0.03,0.03,-5.19,31.73,5.36
19133,-0.60,7.62,-6.73,0.53,0.03,0.03,-5.19,31.73,5.36
19144,-0.56,7.51,-6.90,0.76,0.21,0.21,-7.66,30.87,3.53
19156,-0.56,7.51,-6.90,0.76,0.21,0.21,-7.66,30.87,3.53
19166,-0.60,7.16,-7.23,0.87,0.28,0.21,-7.66,30.87,3.53
19177,-0.60,7.16,-7.23,0.87,0.28,0.21,-7.66,30.87,3.53
19188,-0.46,7.09,-7.42,0.77,0.27,0.16,-7.66,30.87,3.53
19199,-0.46,7.09,-7.42,0.77,0.27,0.16,-7.66,30.87,3.53
19210,-0.16,7.10,-7.30,0.66,0.10,0.05,-7.66,30.87,3.53
19221,-0.16,7.10,-7.30,0.66,0.10,0.05,-7.66,30.87,3.53
19232,-0.18,7.48,-7.10,0.78,-0.04,-0.05,-7.66,30.87,3.53
19243,-0.67,9.05,-7.06,2.25,-0.26,-0.26,-7.66,30.87,3.53
19254,-0.67,9.05,-7.06,2.25,-0.26,-0.26,-7.66,30.87,3.53
19265,0.32,4.64,-10.23,2.92,0.55,0.37,-6.71,29.67,-3.95
19276,0.32,4.64,-10.23,2.92,0.55,0.37,-6.71,29.67,-3.95
19287,0.53,5.57,-9.08,0.24,-0.10,0.25,-6.71,29.67,-3.95
19298,0.53,5.57,-9.08,0.24,-0.10,0.25,-6.71,29.67,-3.95
19309,-1.12,7.43,-7.24,-0.72,-0.64,-0.16,-6.71,29.67,-3.95
19320,-1.12,7.43,-7.24,-0.72,-0.64,-0.16,-6.71,29.67,-3.95
19331,0.08,6.00,-8.41,0.15,-0.05,0.07,-6.71,29.67,-3.95
19342,-0.23,6.63,-7.87,-0.09,-0.12,0.12,-6.71,29.67,-3.95
19353,-0.23,6.63,-7.87,-0.09,-0.12,0.12,-6.71,29.67,-3.95
19364,-0.27,6.32,-8.04,0.02,-0.10,0.13,-6.71,29.67,-3.95
19375,-0.27,6.32,-8.04,0.02,-0.10,0.13,-6.71,29.67,-3.95
19386,-0.09,6.39,-8.09,-0.01,-0.11,0.14,-6.71,29.67,-3.95
19397,-0.09,6.39,-8.09,-0.01,-0.11,0.14,-6.71,29.67,-3.95
19408,-0.17,6.32,-8.10,-0.02,-0.15,0.19,-5.95,31.73,-1.95
19419,-0.17,6.32,-8.10,-0.02,-0.15,0.19,-5.95,31.73,-1.95
19430,-0.63,6.18,-8.15,-0.02,-0.18,0.22,-5.95,31.73,-1.95
19441,-0.63,6.18,-8.15,-0.02,-0.18,0.22,-5.95,31.73,-1.95
19452,-0.39,6.25,-8.11,-0.03,-0.16,0.20,-5.95,31.73,-1.95
19463,-0.86,6.21,-7.98,-0.03,-0.15,0.19,-5.95,31.73,-1.95
19474,-0.86,6.21,-7.98,-0.03,-0.15,0.19,-5.95,31.73,-1.95
19485,-0.35,6.31,-8.03,-0.05,-0.04,0.06,-5.95,31.73,-1.95
19496,-0.35,6.31,-8.03,-0.05,-0.04,0.06,-5.95,31.73,-1.95
19507,-0.32,6.32,-8.11,-0.01,-0.02,0.04,-5.95,31.73,-1.95
19518,-0.32,6.32,-8.11,-0.01,-0.02,0.04,-5.95,31.73,-1.95
19529,-0.35,6.34,-8.10,-0.03,-0.01,0.02,-5.38,29.16,-2.12
19540,-0.35,6.34,-8.10,-0.03,-0.01,0.02,-5.38,29.16,-2.12
19551,-0.32,6.34,-8.07,-0.04,0.00,0.01,-5.38,29.16,-2.12
19562,-0.35,6.33,-8.09,-0.03,0.00,0.01,-5.38,29.16,-2.12
19573,-0.35,6.33,-8.09,-0.03,0.00,0.01,-5.38,29.16,-2.12
19584,-0.28,6.34,-7.88,-0.02,0.00,0.01,-5.38,29.16,-2.12
19595,-0.28,6.34,-7.88,-0.02,0.00,0.01,-5.38,29.16,-2.12
19606,-0.27,6.20,-8.28,0.18,0.04,0.04,-5.38,29.16,-2.12
19617,-0.27,6.20,-8.28,0.18,0.04,0.04,-5.38,29.16,-2.12
19628,-0.32,6.26,-8.03,0.06,0.02,0.02,-5.38,29.16,-2.12
19639,-0.32,6.26,-8.03,0.06,0.02,0.02,-5.38,29.16,-2.12
19650,-0.31,6.25,-8.12,0.07,0.02,0.02,-7.09,30.70,-1.95
19661,-0.31,6.25,-8.12,0.07,0.02,0.02,-7.09,30.70,-1.95
19672,-0.28,6.23,-8.23,0.03,0.02,0.02,-7.09,30.70,-1.95
19683,-0.30,6.31,-8.20,-0.10,-0.01,-0.00,-7.09,30.70,-1.95
19694,-0.30,6.31,-8.20,-0.10,-0.01,-0.00,-7.09,30.70,-1.95
19705,-0.32,6.30,-7.95,-0.10,-0.02,-0.01,-7.09,30.70,-1.95
19716,-0.32,6.30,-7.95,-0.10,-0.02,-0.01,-7.09,30.70,-1.95
19727,-0.31,6.26,-8.15,0.01,0.01,0.01,-7.09,30.70,-1.95
19738,-0.31,6.26,-8.15,0.01,0.01,0.01,-7.09,30.70,-1.95
19749,-0.27,5.93,-8.25,0.03,0.00,0.01,-7.09,30.70,-1.95
19760,-0.27,5.93,-8.25,0.03,0.00,0.01,-7.09,30.70,-1.95
19771,0.24,5.40,-8.47,0.55,0.03,0.26,-4.43,30.70,-3.95
19782,0.41,5.25,-8.77,0.21,-0.31,0.65,-4.43,30.70,-3.95
19793,0.41,5.25,-8.77,0.21,-0.31,0.65,-4.43,30.70,-3.95
19804,-0.81,6.63,-8.44,-0.03,-0.73,0.88,-4.43,30.70,-3.95
19815,-0.81,6.63,-8.44,-0.03,-0.73,0.88,-4.43,30.70,-3.95
19826,-0.72,8.37,-9.02,0.42,-0.49,0.67,-4.43,30.70,-3.95
19838,-0.72,8.37,-9.02,0.42,-0.49,0.67,-4.43,30.70,-3.95
19848,-0.29,7.99,-9.07,2.11,-0.21,0.15,-4.43,30.70,-3.95
19859,-0.29,7.99,-9.07,2.11,-0.21,0.15,-4.43,30.70,-3.95
19870,-0.39,6.48,-9.38,3.79,-0.16,-0.03,-4.43,30.70,-3.95
19881,-0.39,6.48,-9.38,3.79,-0.16,-0.03,-4.43,30.70,-3.95
19892,-1.16,3.58,-8.42,4.64,-0.17,-0.07,-4.43,30.70,-3.95
19903,0.20,1.80,-8.37,3.68,-0.19,0.13,-4.43,26.24,-12.58
19914,0.20,1.80,-8.37,3.68,-0.19,0.13,-4.43,26.24,-12.58
19925,0.97,1.99,-9.75,1.60,-0.38,0.69,-4.43,26.24,-12.58
19936,0.97,1.99,-9.75,1.60,-0.38,0.69,-4.43,26.24,-12.58
19947,0.29,3.86,-10.49,0.42,-0.59,1.25,-4.43,26.24,-12.58
19958,0.29,3.86,-10.49,0.42,-0.59,1.25,-4.43,26.24,-12.58
19969,-1.01,4.62,-12.25,0.32,-0.87,1.49,-4.43,26.24,-12.58
19980,-1.01,4.62,-12.25,0.32,-0.87,1.49,-4.43,26.24,-12.58
19991,-1.68,5.34,-11.44,0.56,-1.35,1.45,-4.43,26.24,-12.58
20002,-1.56,4.69,-10.52,0.71,-1.55,1.15,-4.43,26.24,-12.58
20013,-1.56,4.69,-10.52,0.71,-1.55,1.15,-4.43,26.24,-12.58
20024,-0.87,3.18,-9.17,0.22,-1.36,0.63,-3.28,25.90,-17.23
20035,-0.87,3.18,-9.17,0.22,-1.36,0.63,-3.28,25.90,-17.23
20046,-0.90,4.29,-8.26,-1.52,-0.87,0.02,-3.28,25.90,-17.23
20057,-0.90,4.29,-8.26,-1.52,-0.87,0.02,-3.28,25.90,-17.23
20068,-1.06,5.39,-8.65,-2.11,-0.40,-0.26,-3.28,25.90,-17.23
20079,-1.06,5.39,-8.65,-2.11,-0.40,-0.26,-3.28,25.90,-17.23
20090,-0.73,5.53,-8.79,-1.65,-0.24,-0.10,-3.28,25.90,-17.23
20101,-0.73,5.53,-8.79,-1.65,-0.24,-0.10,-3.28,25.90,-17.23
20112,0.03,5.29,-7.93,-1.12,-0.34,0.18,-3.28,25.90,-17.23
20123,0.15,4.11,-7.86,-0.62,-0.55,0.55,-3.28,25.90,-17.23
20134,0.15,4.11,-7.86,-0.62,-0.55,0.55,-3.28,25.90,-17.23
20145,0.03,3.82,-7.91,-0.34,-0.80,1.13,-3.09,27.79,-11.09
20156,0.03,3.82,-7.91,-0.34,-0.80,1.13,-3.09,27.79,-11.09
20167,-1.15,4.86,-8.07,-0.48,-0.94,1.72,-3.09,27.79,-11.09
20178,-1.15,4.86,-8.07,-0.48,-0.94,1.72,-3.09,27.79,-11.09
20189,-1.09,5.73,-6.68,-0.69,-0.88,1.92,-3.09,27.79,-11.09
20200,-1.09,5.73,-6.68,-0.69,-0.88,1.92,-3.09,27.79,-11.09
20211,-0.69,5.42,-7.30,-1.11,-0.51,1.50,-3.09,27.79,-11.09
20222,-1.21,4.68,-9.19,-1.12,-0.43,1.30,-3.09,27.79,-11.09
20233,-1.21,4.68,-9.19,-1.12,-0.43,1.30,-3.09,27.79,-11.09
20244,-1.64,4.84,-9.03,-0.80,-0.70,1.38,-3.09,27.79,-11.09
20255,-1.64,4.84,-9.03,-0.80,-0.70,1.38,-3.09,27.79,-11.09
20266,-1.87,4.49,-8.14,-0.40,-0.59,1.04,-3.09,27.79,-11.09
20277,-1.87,4.49,-8.14,-0.40,-0.59,1.04,-3.09,27.79,-11.09
20288,-1.37,3.78,-8.67,-0.39,-0.22,0.76,1.47,29.84,-9.09
20299,-1.37,3.78,-8.67,-0.39,-0.22,0.76,1.47,29.84,-9.09
20310,-1.40,4.65,-8.60,-0.36,-0.09,0.99,1.47,29.84,-9.09
20321,-1.40,4.65,-8.60,-0.36,-0.09,0.99,1.47,29.84,-9.09
20332,-1.78,4.92,-8.85,-0.37,-0.20,1.16,1.47,29.84,-9.09
20343,-0.32,2.80,-8.86,-0.25,-0.50,1.36,1.47,29.84,-9.09
20354,-0.32,2.80,-8.86,-0.25,-0.50,1.36,1.47,29.84,-9.09
20365,-1.84,3.03,-10.09,-0.38,-0.65,1.89,1.47,29.84,-9.09
20376,-1.84,3.03,-10.09,-0.38,-0.65,1.89,1.47,29.84,-9.09
20387,-2.60,6.92,-8.61,-0.65,-0.52,1.95,1.47,29.84,-9.09
20398,-2.60,6.92,-8.61,-0.65,-0.52,1.95,1.47,29.84,-9.09
20409,-2.98,8.23,-9.06,-0.95,-0.17,0.86,6.61,27.61,-6.27
20420,-2.98,8.23,-9.06,-0.95,-0.17,0.86,6.61,27.61,-6.27
20431,-0.75,6.63,-8.60,-0.58,-0.02,-0.11,6.61,27.61,-6.27
20442,-0.75,6.63,-8.60,-0.58,-0.02,-0.11,6.61,27.61,-6.27
20453,-0.89,5.17,-9.29,-0.39,-0.28,0.08,6.61,27.61,-6.27
20464,-2.49,6.19,-9.80,-0.21,-0.63,0.48,6.61,27.61,-6.27
20475,-2.49,6.19,-9.80,-0.21,-0.63,0.48,6.61,27.61,-6.27
20486,-0.34,7.10,-7.56,0.69,-0.76,0.20,6.61,27.61,-6.27
20497,-0.34,7.10,-7.56,0.69,-0.76,0.20,6.61,27.61,-6.27
20508,-0.39,6.00,-6.70,0.67,-0.73,-0.06,6.61,27.61,-6.27
20519,-0.39,6.00,-6.70,0.67,-0.73,-0.06,6.61,27.61,-6.27
20530,-1.10,5.10,-7.84,-0.06,-0.34,0.02,5.28,27.79,-7.10
20541,-1.10,5.10,-7.84,-0.06,-0.34,0.02,5.28,27.79,-7.10
20553,-1.78,5.21,-8.50,-0.22,0.11,0.14,5.28,27.79,-7.10
20563,-1.65,5.87,-8.54,-0.07,0.28,0.21,5.28,27.79,-7.10
20574,-1.65,5.87,-8.54,-0.07,0.28,0.21,5.28,27.79,-7.10
20585,-1.01,6.29,-8.24,-0.38,0.00,0.15,5.28,27.79,-7.10
20596,-1.01,6.29,-8.24,-0.38,0.00,0.15,5.28,27.79,-7.10
20607,-2.43,5.80,-8.84,-0.50,-0.18,0.07,5.28,27.79,-7.10
20618,-2.43,5.80,-8.84,-0.50,-0.18,0.07,5.28,27.79,-7.10
20629,-1.42,5.30,-9.16,-0.21,-0.13,-0.21,5.28,27.79,-7.10
20640,-1.42,5.30,-9.16,-0.21,-0.13,-0.21,5.28,27.79,-7.10
20651,-2.09,4.14,-9.36,0.18,-0.32,-0.21,5.85,28.30,-5.27
20662,-2.09,4.14,-9.36,0.18,-0.32,-0.21,5.85,28.30,-5.27
20673,-1.40,5.94,-6.79,-0.17,-0.27,0.29,5.85,28.30,-5.27
20684,-1.78,7.29,-8.41,-0.87,0.08,0.42,5.85,28.30,-5.27
20695,-1.78,7.29,-8.41,-0.87,0.08,0.42,5.85,28.30,-5.27
20706,-1.52,6.68,-8.62,-0.48,0.14,0.24,5.85,28.30,-5.27
20717,-1.52,6.68,-8.62,-0.48,0.14,0.24,5.85,28.30,-5.27
20728,-2.33,6.12,-9.23,0.15,0.14,0.17,5.85,28.30,-5.27
20739,-2.33,6.12,-9.23,0.15,0.14,0.17,5.85,28.30,-5.27
20750,-1.02,5.83,-7.68,0.29,0.07,0.08,5.85,28.30,-5.27
20761,-1.02,5.83,-7.68,0.29,0.07,0.08,5.85,28.30,-5.27
20772,-0.90,5.46,-7.69,-0.09,0.12,0.08,5.85,28.30,-5.27
20783,-0.90,6.18,-7.94,-0.54,0.16,0.12,6.61,27.96,-5.61
20794,-0.90,6.18,-7.94,-0.54,0.16,0.12,6.61,27.96,-5.61
20805,-0.70,6.58,-7.52,-0.74,0.19,0.14,6.61,27.96,-5.61
20816,-0.70,6.58,-7.52,-0.74,0.19,0.14,6.61,27.96,-5.61
20828,-0.71,5.94,-8.42,-0.70,0.21,0.14,6.61,27.96,-5.61
20838,-0.71,5.94,-8.42,-0.70,0.21,0.14,6.61,27.96,-5.61
20849,-0.85,6.05,-7.88,-0.28,0.10,0.26,6.61,27.96,-5.61
20860,-0.85,6.05,-7.88,-0.28,0.10,0.26,6.61,27.96,-5.61
20871,-1.21,6.21,-8.19,0.05,0.12,0.31,6.61,27.96,-5.61
20882,-1.21,6.21,-8.19,0.05,0.12,0.31,6.61,27.96,-5.61
20893,-0.68,6.66,-7.38,0.39,0.21,0.30,6.61,27.96,-5.61
20904,-0.11,6.75,-7.25,0.62,0.32,0.31,9.28,28.64,-4.28
20915,-0.11,6.75,-7.25,0.62,0.32,0.31,9.28,28.64,-4.28
20926,-0.23,6.52,-7.66,0.61,0.38,0.33,9.28,28.64,-4.28
20937,-0.23,6.52,-7.66,0.61,0.38,0.33,9.28,28.64,-4.28
20948,-0.54,6.12,-8.16,0.24,0.42,0.29,9.28,28.64,-4.28
20959,-0.54,6.12,-8.16,0.24,0.42,0.29,9.28,28.64,-4.28
20970,-0.92,6.79,-8.90,0.08,0.41,0.30,9.28,28.64,-4.28
20981,-0.92,6.79,-8.90,0.08,0.41,0.30,9.28,28.64,-4.28
20992,-0.04,7.01,-8.23,-0.11,0.36,0.17,9.28,28.64,-4.28
21003,-0.51,7.29,-8.48,-0.17,0.14,0.15,9.28,28.64,-4.28
21014,-0.51,7.29,-8.48,-0.17,0.14,0.15,9.28,28.64,-4.28
21025,-0.22,6.60,-7.97,0.33,0.01,0.04,9.28,29.67,-4.28
21036,-0.22,6.60,-7.97,0.33,0.01,0.04,9.28,29.67,-4.28
21047,-0.26,6.20,-8.26,0.34,0.04,-0.03,9.28,29.67,-4.28
21058,-0.26,6.20,-8.26,0.34,0.04,-0.03,9.28,29.67,-4.28
21069,-0.31,6.31,-8.30,-0.02,0.00,-0.02,9.28,29.67,-4.28
21080,-0.31,6.31,-8.30,-0.02,0.00,-0.02,9.28,29.67,-4.28
21091,-0.21,6.21,-8.11,-0.09,0.01,0.00,9.28,29.67,-4.28
21102,-0.21,6.21,-8.11,-0.09,0.01,0.00,9.28,29.67,-4.28
21113,-0.22,6.26,-8.18,-0.10,0.01,0.00,9.28,29.67,-4.28
21124,-0.21,6.32,-8.13,-0.12,0.02,0.01,9.28,29.67,-4.28
21135,-0.21,6.32,-8.13,-0.12,0.02,0.01,9.28,29.67,-4.28
21146,-0.20,6.24,-8.06,-0.10,0.02,0.01,9.28,29.67,-4.28
21157,-0.20,6.24,-8.06,-0.10,0.02,0.01,9.28,29.67,-4.28
21168,-0.19,6.30,-8.08,-0.11,0.01,0.00,9.85,28.82,-4.11
21179,-0.19,6.30,-8.08,-0.11,0.01,0.00,9.85,28.82,-4.11
21190,-0.21,6.31,-8.08,-0.09,-0.00,-0.00,9.85,28.82,-4.11
21201,-0.21,6.31,-8.08,-0.09,-0.00,-0.00,9.85,28.82,-4.11
21212,-0.18,6.25,-8.03,-0.08,-0.02,-0.01,9.85,28.82,-4.11
21223,-0.24,6.54,-8.09,-0.10,-0.05,-0.03,9.85,28.82,-4.11
