time,ax,ay,az,gx,gy,gz,mx,my,mz
17571,-8.17,-5.75,-1.13,0.31,0.13,-0.12,-34.64,-28.18,21.96
17582,-7.92,-5.66,-0.99,0.26,0.11,-0.12,-34.83,-28.34,24.73
17593,-7.92,-5.66,-0.99,0.26,0.11,-0.12,-34.83,-28.34,24.73
17604,-8.06,-5.82,-0.63,0.23,0.09,-0.12,-34.83,-28.34,24.73
17615,-8.06,-5.82,-0.63,0.23,0.09,-0.12,-34.83,-28.34,24.73
17626,-7.87,-6.07,-0.50,0.16,0.11,-0.12,-34.83,-28.34,24.73
17637,-7.87,-6.07,-0.50,0.16,0.11,-0.12,-34.83,-28.34,24.73
17648,-7.82,-6.11,-0.72,0.16,0.17,-0.06,-34.83,-28.34,24.73
17659,-7.82,-6.11,-0.72,0.16,0.17,-0.06,-34.83,-28.34,24.73
17670,-7.78,-5.96,-1.18,0.28,0.22,0.02,-34.83,-28.34,24.73
17681,-7.71,-6.08,-1.09,0.42,0.17,0.11,-34.83,-28.34,24.73
17692,-7.71,-6.08,-1.09,0.42,0.17,0.11,-34.83,-28.34,24.73
17703,-7.88,-6.16,-0.77,0.52,0.11,0.24,-34.27,-27.54,24.18
17714,-7.88,-6.16,-0.77,0.52,0.11,0.24,-34.27,-27.54,24.18
17725,-7.91,-6.51,0.02,0.67,0.17,0.43,-34.27,-27.54,24.18
17736,-7.91,-6.51,0.02,0.67,0.17,0.43,-34.27,-27.54,24.18
17747,-10.17,-5.78,0.56,0.93,0.38,0.67,-34.27,-27.54,24.18
17759,-10.17,-5.78,0.56,0.93,0.38,0.67,-34.27,-27.54,24.18
17769,-7.31,-5.21,-1.30,1.10,0.71,0.74,-34.27,-27.54,24.18
17780,-7.97,-4.81,-0.66,0.54,0.55,0.55,-34.27,-27.54,24.18
17791,-7.97,-4.81,-0.66,0.54,0.55,0.55,-34.27,-27.54,24.18
17802,-8.56,-4.58,-0.51,0.44,0.28,0.28,-34.27,-27.54,24.18
17813,-8.56,-4.58,-0.51,0.44,0.28,0.28,-34.27,-27.54,24.18
17824,-8.89,-4.70,0.30,0.45,0.30,0.10,-37.96,-24.02,23.81
17835,-8.89,-4.70,0.30,0.45,0.30,0.10,-37.96,-24.02,23.81
17846,-8.76,-4.45,-0.42,0.45,0.49,-0.03,-37.96,-24.02,23.81
17857,-8.76,-4.45,-0.42,0.45,0.49,-0.03,-37.96,-24.02,23.81
17868,-8.47,-4.48,-0.93,0.51,0.50,-0.20,-37.96,-24.02,23.81
17879,-8.47,-4.48,-0.93,0.51,0.50,-0.20,-37.96,-24.02,23.81
17890,-8.25,-5.08,-0.76,0.70,0.45,-0.36,-37.96,-24.02,23.81
17901,-8.06,-5.31,-0.98,0.96,0.43,-0.40,-37.96,-24.02,23.81
17912,-8.06,-5.31,-0.98,0.96,0.43,-0.40,-37.96,-24.02,23.81
17923,-7.86,-5.34,-0.82,1.35,0.29,-0.40,-37.96,-24.02,23.81
17934,-7.86,-5.34,-0.82,1.35,0.29,-0.40,-37.96,-24.02,23.81
17945,-8.13,-5.69,-0.26,1.52,0.11,-0.43,-38.33,-23.37,25.65
17956,-8.13,-5.69,-0.26,1.52,0.11,-0.43,-38.33,-23.37,25.65
17967,-6.84,-5.92,0.97,1.60,0.02,-0.40,-38.33,-23.37,25.65
17978,-6.84,-5.92,0.97,1.60,0.02,-0.40,-38.33,-23.37,25.65
17989,-8.24,-5.84,-0.02,1.10,0.09,-0.39,-38.33,-23.37,25.65
18000,-7.93,-5.95,-0.66,0.95,0.05,-0.39,-38.33,-23.37,25.65
18012,-7.93,-5.95,-0.66,0.95,0.05,-0.39,-38.33,-23.37,25.65
18022,-7.64,-6.04,-0.18,0.93,-0.17,-0.33,-38.33,-23.37,25.65
18038,-7.64,-6.04,-0.18,0.93,-0.17,-0.33,-38.33,-23.37,25.65
18044,-7.86,-6.32,0.86,1.01,-0.21,-0.19,-38.33,-23.37,25.65
18055,-7.86,-6.32,0.86,1.01,-0.21,-0.19,-38.33,-23.37,25.65
18066,-7.71,-5.38,-0.12,0.97,-0.11,-0.07,-38.33,-23.37,25.65
18077,-7.71,-5.38,-0.12,0.97,-0.11,-0.07,-38.33,-23.37,25.65
18088,-8.02,-5.85,0.91,1.09,-0.13,-0.03,-37.78,-20.65,27.68
18099,-8.02,-5.85,0.91,1.09,-0.13,-0.03,-37.78,-20.65,27.68
18110,-8.21,-5.43,1.13,0.96,-0.12,0.01,-37.78,-20.65,27.68
18121,-8.27,-5.43,1.27,0.81,-0.07,-0.03,-37.78,-20.65,27.68
18132,-8.27,-5.43,1.27,0.81,-0.07,-0.03,-37.78,-20.65,27.68
18143,-8.21,-5.45,1.17,0.58,-0.03,-0.06,-37.78,-20.65,27.68
18154,-8.21,-5.45,1.17,0.58,-0.03,-0.06,-37.78,-20.65,27.68
18165,-8.09,-5.58,1.25,0.45,-0.01,-0.08,-37.78,-20.65,27.68
18176,-8.09,-5.58,1.25,0.45,-0.01,-0.08,-37.78,-20.65,27.68
18187,-8.00,-5.53,1.16,0.35,0.01,-0.07,-37.78,-20.65,27.68
18198,-8.00,-5.53,1.16,0.35,0.01,-0.07,-37.78,-20.65,27.68
18209,-7.93,-5.70,1.47,0.26,0.01,-0.05,-37.41,-19.05,30.63
18220,-8.06,-5.77,1.74,0.19,0.10,-0.01,-37.41,-19.05,30.63
18231,-8.06,-5.77,1.74,0.19,0.10,-0.01,-37.41,-19.05,30.63
18242,-8.10,-5.44,1.13,0.10,0.20,0.04,-37.41,-19.05,30.63
18253,-8.10,-5.44,1.13,0.10,0.20,0.04,-37.41,-19.05,30.63
18264,-8.26,-5.24,0.94,0.07,0.18,0.03,-37.41,-19.05,30.63
18275,-8.26,-5.24,0.94,0.07,0.18,0.03,-37.41,-19.05,30.63
18286,-8.28,-5.21,1.13,0.03,0.09,-0.02,-37.41,-19.05,30.63
18297,-8.28,-5.21,1.13,0.03,0.09,-0.02,-37.41,-19.05,30.63
18308,-8.19,-5.36,1.26,-0.06,0.01,-0.08,-37.41,-19.05,30.63
18319,-8.19,-5.36,1.26,-0.06,0.01,-0.08,-37.41,-19.05,30.63
18330,-8.16,-5.28,0.88,-0.14,-0.03,-0.11,-37.41,-18.09,30.26
18341,-8.05,-5.20,1.13,-0.16,-0.13,-0.17,-37.41,-18.09,30.26
18352,-8.05,-5.20,1.13,-0.16,-0.13,-0.17,-37.41,-18.09,30.26
18363,-7.91,-5.42,1.29,-0.08,-0.17,-0.24,-37.41,-18.09,30.26
18374,-7.91,-5.42,1.29,-0.08,-0.17,-0.24,-37.41,-18.09,30.26
18385,-7.67,-5.71,0.78,-0.03,-0.22,-0.30,-37.41,-18.09,30.26
18396,-7.67,-5.71,0.78,-0.03,-0.22,-0.30,-37.41,-18.09,30.26
18407,-7.53,-5.81,0.60,0.08,-0.37,-0.30,-37.41,-18.09,30.26
18418,-7.53,-5.81,0.60,0.08,-0.37,-0.30,-37.41,-18.09,30.26
18429,-7.61,-5.65,1.17,0.22,-0.55,-0.26,-37.41,-18.09,30.26
18440,-7.61,-5.65,1.17,0.22,-0.55,-0.26,-37.41,-18.09,30.26
18451,-7.79,-5.66,2.37,0.40,-0.57,-0.24,-37.41,-18.09,30.26
18462,-7.89,-5.66,2.11,0.44,-0.36,-0.24,-36.30,-18.73,32.84
18473,-7.89,-5.66,2.11,0.44,-0.36,-0.24,-36.30,-18.73,32.84
18484,-7.86,-5.74,2.54,0.33,-0.24,-0.22,-36.30,-18.73,32.84
18495,-7.86,-5.74,2.54,0.33,-0.24,-0.22,-36.30,-18.73,32.84
18506,-7.75,-5.54,2.43,0.03,-0.20,-0.17,-36.30,-18.73,32.84
18517,-7.75,-5.54,2.43,0.03,-0.20,-0.17,-36.30,-18.73,32.84
18528,-7.72,-5.55,1.78,-0.21,-0.24,-0.11,-36.30,-18.73,32.84
18539,-7.72,-5.55,1.78,-0.21,-0.24,-0.11,-36.30,-18.73,32.84
18550,-7.59,-5.41,1.18,-0.38,-0.46,-0.09,-36.30,-18.73,32.84
18561,-7.49,-5.74,1.59,-0.24,-0.67,-0.11,-36.30,-18.73,32.84
18572,-7.49,-5.74,1.59,-0.24,-0.67,-0.11,-36.30,-18.73,32.84
18583,-7.56,-6.43,2.85,0.23,-0.57,-0.05,-35.57,-19.37,34.68
18594,-7.56,-6.43,2.85,0.23,-0.57,-0.05,-35.57,-19.37,34.68
18605,-7.74,-6.04,3.05,0.21,-0.26,0.13,-35.57,-19.37,34.68
18616,-7.74,-6.04,3.05,0.21,-0.26,0.13,-35.57,-19.37,34.68
18627,-7.87,-5.39,2.22,0.01,-0.05,0.21,-35.57,-19.37,34.68
18638,-7.87,-5.39,2.22,0.01,-0.05,0.21,-35.57,-19.37,34.68
18649,-7.83,-5.27,1.80,-0.03,-0.09,0.16,-35.57,-19.37,34.68
18660,-7.83,-5.27,1.80,-0.03,-0.09,0.16,-35.57,-19.37,34.68
18671,-7.64,-5.33,2.09,0.00,-0.25,0.09,-35.57,-19.37,34.68
18682,-7.56,-5.32,2.37,0.09,-0.37,0.03,-35.57,-19.37,34.68
18693,-7.56,-5.32,2.37,0.09,-0.37,0.03,-35.57,-19.37,34.68
18705,-7.32,-5.62,2.61,0.31,-0.38,-0.03,-33.54,-16.96,37.45
18715,-7.32,-5.62,2.61,0.31,-0.38,-0.03,-33.54,-16.96,37.45
18726,-7.38,-5.56,2.75,0.55,-0.34,-0.02,-33.54,-16.96,37.45
18737,-7.38,-5.56,2.75,0.55,-0.34,-0.02,-33.54,-16.96,37.45
18748,-7.70,-5.32,2.86,0.65,-0.30,-0.03,-33.54,-16.96,37.45
18759,-7.70,-5.32,2.86,0.65,-0.30,-0.03,-33.54,-16.96,37.45
18770,-7.73,-5.12,2.78,0.63,-0.31,-0.08,-33.54,-16.96,37.45
18781,-7.59,-5.08,2.66,0.66,-0.35,-0.15,-33.54,-16.96,37.45
18792,-7.59,-5.08,2.66,0.66,-0.35,-0.15,-33.54,-16.96,37.45
18803,-7.74,-5.21,3.21,0.85,-0.38,-0.14,-33.54,-16.96,37.45
18814,-7.74,-5.21,3.21,0.85,-0.38,-0.14,-33.54,-16.96,37.45
18825,-7.80,-5.19,3.65,0.83,-0.30,-0.08,-30.40,-15.20,40.21
18836,-7.80,-5.19,3.65,0.83,-0.30,-0.08,-30.40,-15.20,40.21
18847,-7.83,-4.96,3.51,0.69,-0.18,-0.04,-30.40,-15.20,40.21
18858,-7.83,-4.96,3.51,0.69,-0.18,-0.04,-30.40,-15.20,40.21
18869,-7.77,-4.78,3.46,0.58,-0.13,-0.03,-30.40,-15.20,40.21
18880,-7.77,-4.78,3.46,0.58,-0.13,-0.03,-30.40,-15.20,40.21
18891,-7.57,-4.82,3.78,0.46,-0.13,-0.03,-30.40,-15.20,40.21
18902,-7.85,-4.77,3.99,0.45,-0.08,0.03,-30.40,-15.20,40.21
18913,-7.85,-4.77,3.99,0.45,-0.08,0.03,-30.40,-15.20,40.21
18924,-7.77,-5.15,4.27,0.29,-0.00,0.01,-30.40,-15.20,40.21
18936,-7.77,-5.15,4.27,0.29,-0.00,0.01,-30.40,-15.20,40.21
18946,-7.44,-5.26,3.80,0.07,0.11,0.01,-30.40,-15.20,40.21
18957,-7.44,-5.26,3.80,0.07,0.11,0.01,-30.40,-15.20,40.21
18968,-7.38,-5.28,3.06,0.01,0.15,0.05,-29.66,-12.64,40.95
18979,-7.38,-5.28,3.06,0.01,0.15,0.05,-29.66,-12.64,40.95
18990,-7.55,-4.91,3.34,0.09,0.06,0.13,-29.66,-12.64,40.95
19001,-7.84,-4.64,3.91,0.13,0.00,0.15,-29.66,-12.64,40.95
19012,-7.84,-4.64,3.91,0.13,0.00,0.15,-29.66,-12.64,40.95
19023,-8.00,-4.43,3.87,0.04,0.03,0.09,-29.66,-12.64,40.95
19034,-8.00,-4.43,3.87,0.04,0.03,0.09,-29.66,-12.64,40.95
19045,-7.69,-4.63,3.80,-0.08,0.04,-0.02,-29.66,-12.64,40.95
19056,-7.69,-4.63,3.80,-0.08,0.04,-0.02,-29.66,-12.64,40.95
19067,-7.56,-4.88,4.02,-0.15,0.05,-0.05,-29.66,-12.64,40.95
19078,-7.56,-4.88,4.02,-0.15,0.05,-0.05,-29.66,-12.64,40.95
19089,-7.45,-4.87,3.81,-0.20,0.10,-0.03,-30.40,-12.32,41.69
19105,-7.45,-4.87,3.81,-0.20,0.10,-0.03,-30.40,-12.32,41.69
19111,-7.50,-4.88,3.61,-0.16,0.13,-0.03,-30.40,-12.32,41.69
19122,-7.50,-4.92,3.58,-0.12,0.12,-0.02,-30.40,-12.32,41.69
19133,-7.50,-4.92,3.58,-0.12,0.12,-0.02,-30.40,-12.32,41.69
19144,-7.46,-4.91,3.70,-0.10,0.10,-0.01,-30.40,-12.32,41.69
19155,-7.46,-4.91,3.70,-0.10,0.10,-0.01,-30.40,-12.32,41.69
19166,-7.41,-4.92,3.66,-0.08,0.10,0.00,-30.40,-12.32,41.69
19177,-7.41,-4.92,3.66,-0.08,0.10,0.00,-30.40,-12.32,41.69
19188,-7.53,-4.98,3.52,0.00,0.11,0.02,-30.40,-12.32,41.69
19199,-7.53,-4.98,3.52,0.00,0.11,0.02,-30.40,-12.32,41.69
19210,-7.69,-4.64,3.39,0.05,0.10,0.04,-30.40,-12.00,39.84
19221,-7.83,-4.45,3.63,0.08,0.06,0.02,-30.40,-12.00,39.84
19232,-7.83,-4.45,3.63,0.08,0.06,0.02,-30.40,-12.00,39.84
19243,-7.73,-4.65,3.85,0.06,0.05,-0.05,-30.40,-12.00,39.84
19254,-7.73,-4.65,3.85,0.06,0.05,-0.05,-30.40,-12.00,39.84
19265,-7.51,-4.97,3.60,0.01,0.08,-0.08,-30.40,-12.00,39.84
19276,-7.51,-4.97,3.60,0.01,0.08,-0.08,-30.40,-12.00,39.84
19287,-7.48,-4.97,3.45,0.04,0.08,-0.03,-30.40,-12.00,39.84
19298,-7.48,-4.97,3.45,0.04,0.08,-0.03,-30.40,-12.00,39.84
19309,-7.56,-4.85,3.63,0.10,0.05,0.02,-30.40,-12.00,39.84
19320,-7.56,-4.85,3.63,0.10,0.05,0.02,-30.40,-12.00,39.84
19331,-7.69,-4.66,3.83,0.13,0.05,0.03,-30.40,-12.00,39.84
19342,-7.73,-4.56,3.76,0.11,0.08,0.02,-30.77,-12.64,39.10
19353,-7.73,-4.56,3.76,0.11,0.08,0.02,-30.77,-12.64,39.10
19364,-7.92,-4.49,3.64,0.06,0.07,0.02,-30.77,-12.64,39.10
19375,-7.92,-4.49,3.64,0.06,0.07,0.02,-30.77,-12.64,39.10
19386,-7.72,-4.62,3.75,-0.02,0.03,-0.02,-30.77,-12.64,39.10
19397,-7.72,-4.62,3.75,-0.02,0.03,-0.02,-30.77,-12.64,39.10
19409,-7.66,-4.72,3.63,-0.04,0.02,-0.03,-30.77,-12.64,39.10
19419,-7.66,-4.72,3.63,-0.04,0.02,-0.03,-30.77,-12.64,39.10
19430,-7.69,-4.70,3.65,-0.02,0.02,-0.04,-30.77,-12.64,39.10
19441,-7.73,-4.54,3.76,0.01,0.03,-0.04,-30.77,-12.64,39.10
19452,-7.73,-4.54,3.76,0.01,0.03,-0.04,-30.77,-12.64,39.10
19463,-7.75,-4.66,3.86,-0.00,0.04,-0.05,-30.95,-11.52,38.55
19474,-7.75,-4.66,3.86,-0.00,0.04,-0.05,-30.95,-11.52,38.55
19485,-7.65,-4.68,3.67,-0.03,0.06,-0.06,-30.95,-11.52,38.55
19496,-7.65,-4.68,3.67,-0.03,0.06,-0.06,-30.95,-11.52,38.55
19507,-7.68,-4.73,3.65,-0.02,0.07,-0.06,-30.95,-11.52,38.55
19518,-7.68,-4.73,3.65,-0.02,0.07,-0.06,-30.95,-11.52,38.55
19529,-7.73,-4.53,3.60,-0.02,0.06,-0.05,-30.95,-11.52,38.55
19540,-7.73,-4.53,3.60,-0.02,0.06,-0.05,-30.95,-11.52,38.55
19551,-7.79,-4.48,3.73,-0.00,0.05,-0.05,-30.95,-11.52,38.55
19562,-7.72,-4.61,3.85,-0.01,0.06,-0.07,-30.95,-11.52,38.55
19573,-7.72,-4.61,3.85,-0.01,0.06,-0.07,-30.95,-11.52,38.55
19584,-7.66,-4.78,3.76,-0.05,0.07,-0.07,-29.29,-11.68,38.37
19595,-7.66,-4.78,3.76,-0.05,0.07,-0.07,-29.29,-11.68,38.37
19606,-7.66,-4.68,3.51,-0.08,0.07,-0.05,-29.29,-11.68,38.37
19617,-7.66,-4.68,3.51,-0.08,0.07,-0.05,-29.29,-11.68,38.37
19628,-7.71,-4.59,3.58,-0.02,0.05,-0.04,-29.29,-11.68,38.37
19640,-7.71,-4.59,3.58,-0.02,0.05,-0.04,-29.29,-11.68,38.37
19650,-7.75,-4.58,3.75,0.02,0.04,-0.04,-29.29,-11.68,38.37
19661,-7.70,-4.65,3.89,0.01,0.06,-0.06,-29.29,-11.68,38.37
19672,-7.70,-4.65,3.89,0.01,0.06,-0.06,-29.29,-11.68,38.37
19683,-7.72,-4.75,4.12,-0.07,0.09,-0.06,-29.29,-11.68,38.37
19694,-7.72,-4.75,4.12,-0.07,0.09,-0.06,-29.29,-11.68,38.37
19705,-7.72,-4.65,3.82,-0.20,0.13,-0.04,-30.21,-13.44,40.76
19716,-7.72,-4.65,3.82,-0.20,0.13,-0.04,-30.21,-13.44,40.76
19727,-7.78,-4.70,3.45,-0.26,0.14,-0.04,-30.21,-13.44,40.76
19738,-7.78,-4.70,3.45,-0.26,0.14,-0.04,-30.21,-13.44,40.76
19749,-7.76,-4.64,3.16,-0.21,0.12,-0.03,-30.21,-13.44,40.76
19760,-7.76,-4.64,3.16,-0.21,0.12,-0.03,-30.21,-13.44,40.76
19771,-7.83,-4.66,3.54,-0.08,0.07,-0.03,-30.21,-13.44,40.76
19782,-7.87,-4.70,4.20,-0.05,0.09,-0.04,-30.21,-13.44,40.76
19793,-7.87,-4.70,4.20,-0.05,0.09,-0.04,-30.21,-13.44,40.76
19804,-7.71,-4.61,3.67,-0.16,0.17,-0.06,-30.21,-13.44,40.76
19815,-7.71,-4.61,3.67,-0.16,0.17,-0.06,-30.21,-13.44,40.76
19826,-7.73,-4.91,3.50,-0.21,0.19,-0.07,-30.21,-13.44,40.76
19837,-7.73,-4.91,3.50,-0.21,0.19,-0.07,-30.21,-13.44,40.76
19848,-7.88,-4.95,3.75,-0.26,0.17,-0.03,-30.21,-13.12,39.66
19859,-7.88,-4.95,3.75,-0.26,0.17,-0.03,-30.21,-13.12,39.66
19871,-7.86,-4.45,3.37,-0.38,0.19,0.00,-30.21,-13.12,39.66
19881,-7.86,-4.45,3.37,-0.38,0.19,0.00,-30.21,-13.12,39.66
19897,-7.75,-4.81,3.52,-0.34,0.22,-0.02,-30.21,-13.12,39.66
19903,-7.74,-4.84,3.27,-0.31,0.24,-0.03,-30.21,-13.12,39.66
19914,-7.74,-4.84,3.27,-0.31,0.24,-0.03,-30.21,-13.12,39.66
19925,-7.82,-4.80,3.21,-0.24,0.22,-0.04,-30.21,-13.12,39.66
19936,-7.82,-4.80,3.21,-0.24,0.22,-0.04,-30.21,-13.12,39.66
19947,-7.82,-5.04,3.65,-0.21,0.21,-0.03,-30.21,-13.12,39.66
19958,-7.82,-5.04,3.65,-0.21,0.21,-0.03,-30.21,-13.12,39.66
19969,-7.76,-5.02,3.24,-0.27,0.23,-0.02,-31.14,-13.28,39.47
19980,-7.76,-5.02,3.24,-0.27,0.23,-0.02,-31.14,-13.28,39.47
19991,-7.92,-4.98,3.44,-0.29,0.24,-0.01,-31.14,-13.28,39.47
20002,-7.91,-4.66,3.06,-0.34,0.28,-0.01,-31.14,-13.28,39.47
20013,-7.91,-4.66,3.06,-0.34,0.28,-0.01,-31.14,-13.28,39.47
20024,-7.82,-4.78,2.80,-0.30,0.31,-0.05,-31.14,-13.28,39.47
20035,-7.82,-4.78,2.80,-0.30,0.31,-0.05,-31.14,-13.28,39.47
20046,-7.82,-5.16,2.90,-0.23,0.32,-0.07,-31.14,-13.28,39.47
20057,-7.82,-5.16,2.90,-0.23,0.32,-0.07,-31.14,-13.28,39.47
20068,-8.00,-4.93,2.85,-0.24,0.28,-0.03,-31.14,-13.28,39.47
20183,-8.05,-4.99,2.54,-0.33,0.26,-0.01,-32.80,-13.12,38.92
20193,-8.05,-4.99,2.54,-0.33,0.26,-0.01,-32.80,-13.12,38.92
20204,-8.01,-4.84,2.27,-0.35,0.29,-0.02,-32.80,-13.12,38.92
20215,-8.01,-4.84,2.27,-0.35,0.29,-0.02,-32.80,-13.12,38.92
20226,-7.95,-5.01,1.99,-0.33,0.28,-0.03,-32.80,-13.12,38.92
20237,-7.95,-5.01,1.99,-0.33,0.28,-0.03,-32.80,-13.12,38.92
20248,-8.11,-5.17,2.54,-0.26,0.19,-0.02,-32.80,-13.12,38.92
20259,-8.11,-5.17,2.54,-0.26,0.19,-0.02,-32.80,-13.12,38.92
20270,-8.22,-4.99,2.82,-0.31,0.23,0.01,-32.80,-13.12,38.92
20281,-8.22,-4.99,2.82,-0.31,0.23,0.01,-32.80,-13.12,38.92
20292,-8.05,-4.83,1.96,-0.40,0.30,-0.01,-32.80,-13.12,38.92
20303,-8.23,-5.09,1.97,-0.37,0.28,-0.04,-32.80,-13.12,38.92
20314,-8.23,-5.09,1.97,-0.37,0.28,-0.04,-32.80,-13.12,38.92
20325,-8.31,-5.17,1.98,-0.36,0.25,-0.02,-32.80,-13.12,38.92
20336,-8.31,-5.17,1.98,-0.36,0.25,-0.02,-32.80,-13.12,38.92
20347,-8.19,-4.90,2.15,-0.39,0.23,0.01,-33.54,-15.36,34.50
20358,-8.19,-4.90,2.15,-0.39,0.23,0.01,-33.54,-15.36,34.50
20493,-8.30,-5.03,1.30,-0.42,0.16,0.07,-32.98,-16.48,32.84
20503,-8.31,-5.17,1.46,-0.41,0.17,0.07,-32.98,-16.48,32.84
20514,-8.31,-5.17,1.46,-0.41,0.17,0.07,-32.98,-16.48,32.84
20525,-8.29,-5.00,1.37,-0.42,0.18,0.10,-32.98,-16.48,32.84
20536,-8.29,-5.00,1.37,-0.42,0.18,0.10,-32.98,-16.48,32.84
20547,-8.20,-4.72,1.37,-0.40,0.18,0.10,-32.98,-16.48,32.84
20558,-8.20,-4.72,1.37,-0.40,0.18,0.10,-32.98,-16.48,32.84
20569,-8.25,-5.00,1.14,-0.33,0.19,0.05,-32.98,-16.48,32.84
20580,-8.25,-5.00,1.14,-0.33,0.19,0.05,-32.98,-16.48,32.84
20591,-8.31,-5.15,1.00,-0.29,0.15,0.03,-36.86,-18.89,31.55
20602,-8.25,-4.76,0.92,-0.27,0.09,0.04,-36.86,-18.89,31.55
20613,-8.25,-4.76,0.92,-0.27,0.09,0.04,-36.86,-18.89,31.55
20624,-8.31,-4.92,0.91,-0.21,0.03,0.00,-36.86,-18.89,31.55
20724,-8.39,-5.09,1.19,-0.06,-0.01,-0.03,-37.41,-18.73,31.00
20735,-8.39,-5.09,1.19,-0.06,-0.01,-0.03,-37.41,-18.73,31.00
20746,-8.36,-4.99,1.24,-0.05,-0.00,-0.03,-37.41,-18.73,31.00
20757,-8.36,-4.99,1.24,-0.05,-0.00,-0.03,-37.41,-18.73,31.00
20768,-8.35,-5.10,0.94,-0.06,-0.01,-0.02,-37.41,-18.73,31.00
20779,-8.35,-5.10,0.94,-0.06,-0.01,-0.02,-37.41,-18.73,31.00
20790,-8.43,-4.82,1.43,-0.09,-0.07,-0.00,-37.41,-18.73,31.00
20801,-8.43,-4.82,1.43,-0.09,-0.07,-0.00,-37.41,-18.73,31.00
20812,-8.39,-5.02,1.28,-0.09,-0.02,-0.04,-37.41,-18.73,31.00
20823,-8.34,-4.93,0.94,-0.07,-0.01,-0.04,-37.41,-18.73,31.00
20834,-8.34,-4.93,0.94,-0.07,-0.01,-0.04,-37.41,-18.73,31.00
20845,-8.34,-4.95,1.21,-0.05,-0.09,-0.03,-36.12,-17.61,34.13
20856,-8.34,-4.95,1.21,-0.05,-0.09,-0.03,-36.12,-17.61,34.13
20867,-8.43,-5.05,1.72,-0.06,-0.11,-0.03,-36.12,-17.61,34.13
20878,-8.43,-5.05,1.72,-0.06,-0.11,-0.03,-36.12,-17.61,34.13
20889,-8.46,-4.92,1.66,-0.09,-0.08,-0.03,-36.12,-17.61,34.13
20992,-8.37,-4.96,1.20,-0.04,0.06,-0.06,-36.30,-19.05,32.10
21002,-8.38,-4.93,1.13,-0.03,0.04,-0.06,-36.30,-19.05,32.10
21013,-8.38,-4.93,1.13,-0.03,0.04,-0.06,-36.30,-19.05,32.10
21024,-8.36,-5.00,1.21,-0.02,0.02,-0.06,-36.30,-19.05,32.10
21035,-8.36,-5.00,1.21,-0.02,0.02,-0.06,-36.30,-19.05,32.10
21046,-8.42,-4.84,1.63,-0.01,0.01,-0.06,-36.30,-19.05,32.10
21057,-8.42,-4.84,1.63,-0.01,0.01,-0.06,-36.30,-19.05,32.10
21068,-8.43,-4.84,1.49,-0.02,0.05,-0.07,-36.30,-19.05,32.10
21079,-8.43,-4.84,1.49,-0.02,0.05,-0.07,-36.30,-19.05,32.10
21090,-8.34,-5.07,1.30,-0.03,0.07,-0.09,-35.38,-19.53,31.92
21101,-8.34,-5.07,1.30,-0.03,0.07,-0.09,-35.38,-19.53,31.92
21112,-8.38,-5.00,1.23,-0.02,0.07,-0.07,-35.38,-19.53,31.92
21123,-8.40,-4.92,1.22,-0.02,0.05,-0.07,-35.38,-19.53,31.92
21225,-8.40,-4.88,1.63,0.14,0.02,-0.17,-35.57,-19.05,34.68
21235,-8.40,-4.88,1.63,0.14,0.02,-0.17,-35.57,-19.05,34.68
21246,-8.41,-5.46,1.38,0.15,0.12,-0.19,-35.57,-19.05,34.68
21257,-8.41,-5.46,1.38,0.15,0.12,-0.19,-35.57,-19.05,34.68
21268,-8.84,-4.30,0.52,0.07,0.08,-0.16,-35.57,-19.05,34.68
21279,-8.84,-4.30,0.52,0.07,0.08,-0.16,-35.57,-19.05,34.68
21290,-8.99,-3.97,1.64,0.03,-0.11,-0.31,-35.57,-19.05,34.68
21301,-8.99,-3.97,1.64,0.03,-0.11,-0.31,-35.57,-19.05,34.68
21312,-9.10,-3.94,2.41,-0.00,-0.05,-0.57,-35.57,-19.05,34.68
21323,-8.71,-4.42,2.68,-0.14,0.13,-0.85,-35.57,-19.05,34.68
21334,-8.71,-4.42,2.68,-0.14,0.13,-0.85,-35.57,-19.05,34.68
21345,-8.25,-5.42,2.74,-0.50,0.24,-0.99,-35.57,-19.69,32.10
21356,-8.25,-5.42,2.74,-0.50,0.24,-0.99,-35.57,-19.69,32.10
21367,-6.88,-6.68,1.23,-0.86,0.37,-0.90,-35.57,-19.69,32.10
21378,-6.88,-6.68,1.23,-0.86,0.37,-0.90,-35.57,-19.69,32.10
21389,-6.53,-7.23,-0.54,-0.72,0.31,-0.56,-35.57,-19.69,32.10
21400,-6.53,-7.23,-0.54,-0.72,0.31,-0.56,-35.57,-19.69,32.10
21502,-8.09,-5.41,1.69,0.17,-0.09,0.31,-34.64,-22.73,32.29
21512,-7.90,-5.59,1.27,0.08,-0.05,0.33,-34.64,-22.73,32.29
21523,-8.05,-5.43,1.24,0.09,-0.08,0.38,-34.64,-22.73,32.29
21534,-8.05,-5.43,1.24,0.09,-0.08,0.38,-34.64,-22.73,32.29
21545,-8.44,-4.79,1.33,0.11,-0.08,0.38,-34.64,-22.73,32.29
21556,-8.44,-4.79,1.33,0.11,-0.08,0.38,-34.64,-22.73,32.29
21567,-8.36,-4.93,1.53,0.11,-0.07,0.28,-34.64,-22.73,32.29
21578,-8.36,-4.93,1.53,0.11,-0.07,0.28,-34.64,-22.73,32.29
