time,ax,ay,az,gx,gy,gz,mx,my,mz
17341,-9.31,0.43,4.21,0.27,-0.02,0.24,-40.89,-15.47,-2.38
17352,-9.31,0.43,4.21,0.27,-0.02,0.24,-40.89,-15.47,-2.38
17363,-9.15,0.10,3.69,0.24,0.06,0.05,-40.89,-15.47,-2.38
17374,-9.15,0.10,3.69,0.24,0.06,0.05,-40.89,-15.47,-2.38
17385,-9.16,-0.93,3.88,0.20,0.11,-0.05,-42.21,-15.79,-1.74
17396,-9.16,-0.93,3.88,0.20,0.11,-0.05,-42.21,-15.79,-1.74
17407,-9.39,-0.10,4.32,0.10,0.14,-0.02,-42.21,-15.79,-1.74
17418,-9.39,-0.10,4.32,0.10,0.14,-0.02,-42.21,-15.79,-1.74
17429,-9.17,-0.81,3.04,-0.08,0.24,0.02,-42.21,-15.79,-1.74
17440,-9.17,-0.81,3.04,-0.08,0.24,0.02,-42.21,-15.79,-1.74
17452,-9.23,-0.62,3.67,-0.25,0.25,0.18,-42.21,-15.79,-1.74
17462,-9.03,-0.60,3.28,-0.39,0.23,0.28,-42.21,-15.79,-1.74
17473,-9.03,-0.60,3.28,-0.39,0.23,0.28,-42.21,-15.79,-1.74
17484,-9.10,-0.28,3.24,-0.47,0.14,0.39,-42.21,-15.79,-1.74
17495,-9.10,-0.28,3.24,-0.47,0.14,0.39,-42.21,-15.79,-1.74
17506,-9.06,0.16,3.24,-0.42,0.06,0.45,-40.00,-15.47,-3.98
17517,-9.06,0.16,3.24,-0.42,0.06,0.45,-40.00,-15.47,-3.98
17528,-9.18,-0.30,3.46,-0.30,-0.02,0.38,-40.00,-15.47,-3.98
17539,-9.18,-0.30,3.46,-0.30,-0.02,0.38,-40.00,-15.47,-3.98
17550,-9.21,-0.51,3.63,-0.12,-0.06,0.33,-40.00,-15.47,-3.98
17561,-9.21,-0.51,3.63,-0.12,-0.06,0.33,-40.00,-15.47,-3.98
17572,-9.21,-0.96,3.43,0.11,-0.06,0.23,-40.00,-15.47,-3.98
17583,-9.19,-0.81,3.24,0.30,-0.07,0.25,-40.00,-15.47,-3.98
17594,-9.19,-0.81,3.24,0.30,-0.07,0.25,-40.00,-15.47,-3.98
17605,-9.25,-0.26,3.50,0.41,-0.11,0.27,-40.00,-15.47,-3.98
17616,-9.25,-0.26,3.50,0.41,-0.11,0.27,-40.00,-15.47,-3.98
17627,-9.47,-0.10,4.34,0.38,-0.10,0.18,-40.00,-15.47,-3.98
17638,-9.47,-0.10,4.34,0.38,-0.10,0.18,-40.00,-15.47,-3.98
17649,-9.29,-0.88,4.03,0.28,0.03,0.01,-41.11,-15.63,-2.54
17660,-9.29,-0.88,4.03,0.28,0.03,0.01,-41.11,-15.63,-2.54
17671,-9.40,-0.45,3.70,0.11,0.16,-0.02,-41.11,-15.63,-2.54
17682,-9.29,-0.76,3.36,-0.06,0.27,-0.11,-41.11,-15.63,-2.54
17693,-9.29,-0.76,3.36,-0.06,0.27,-0.11,-41.11,-15.63,-2.54
17704,-9.27,-1.16,3.15,-0.25,0.29,-0.10,-41.11,-15.63,-2.54
17715,-9.27,-1.16,3.15,-0.25,0.29,-0.10,-41.11,-15.63,-2.54
17726,-9.42,-1.27,2.94,-0.42,0.28,0.04,-41.11,-15.63,-2.54
17737,-9.42,-1.27,2.94,-0.42,0.28,0.04,-41.11,-15.63,-2.54
17748,-9.64,-0.53,2.17,-0.61,0.21,0.15,-41.11,-15.63,-2.54
17759,-9.64,-0.53,2.17,-0.61,0.21,0.15,-41.11,-15.63,-2.54
17770,-9.25,-0.85,1.21,-0.60,-0.01,0.16,-40.66,-15.31,-4.14
17781,-9.25,-0.85,1.21,-0.60,-0.01,0.16,-40.66,-15.31,-4.14
17792,-9.68,-0.93,1.04,-0.53,-0.44,0.30,-40.66,-15.31,-4.14
17803,-9.25,-0.74,2.58,-0.51,-0.96,0.31,-40.66,-15.31,-4.14
17814,-9.25,-0.74,2.58,-0.51,-0.96,0.31,-40.66,-15.31,-4.14
17825,-8.56,-1.09,4.58,-0.38,-1.12,0.21,-40.66,-15.31,-4.14
17836,-8.56,-1.09,4.58,-0.38,-1.12,0.21,-40.66,-15.31,-4.14
17847,-7.99,-2.53,5.27,-0.09,-0.90,0.17,-40.66,-15.31,-4.14
17858,-7.99,-2.53,5.27,-0.09,-0.90,0.17,-40.66,-15.31,-4.14
17869,-7.69,-2.63,5.66,0.10,-0.57,0.39,-40.66,-15.31,-4.14
17880,-7.69,-2.63,5.66,0.10,-0.57,0.39,-40.66,-15.31,-4.14
17891,-7.90,-2.31,5.67,0.38,-0.13,0.65,-41.55,-14.37,-2.54
17902,-8.32,-1.59,5.29,0.67,0.31,0.77,-41.55,-14.37,-2.54
17913,-8.32,-1.59,5.29,0.67,0.31,0.77,-41.55,-14.37,-2.54
17924,-10.54,-0.98,3.13,0.74,0.65,0.81,-41.55,-14.37,-2.54
17935,-10.54,-0.98,3.13,0.74,0.65,0.81,-41.55,-14.37,-2.54
17946,-9.51,0.75,3.26,0.30,0.53,0.74,-41.55,-14.37,-2.54
17957,-9.51,0.75,3.26,0.30,0.53,0.74,-41.55,-14.37,-2.54
17968,-10.47,1.48,2.08,0.24,0.48,0.47,-41.55,-14.37,-2.54
17979,-10.47,1.48,2.08,0.24,0.48,0.47,-41.55,-14.37,-2.54
17990,-9.51,1.13,1.69,0.02,0.19,0.02,-41.55,-14.37,-2.54
18001,-9.51,1.13,1.69,0.02,0.19,0.02,-41.55,-14.37,-2.54
18012,-9.87,-1.76,3.41,0.14,-0.10,-0.25,-41.77,-14.52,-4.62
18023,-9.49,-2.58,2.99,0.06,-0.09,-0.17,-41.77,-14.52,-4.62
18034,-9.49,-2.58,2.99,0.06,-0.09,-0.17,-41.77,-14.52,-4.62
18045,-9.36,-2.10,2.62,0.03,-0.15,0.06,-41.77,-14.52,-4.62
18056,-9.36,-2.10,2.62,0.03,-0.15,0.06,-41.77,-14.52,-4.62
18067,-10.42,-0.87,3.57,-0.04,-0.25,0.17,-41.77,-14.52,-4.62
18078,-10.42,-0.87,3.57,-0.04,-0.25,0.17,-41.77,-14.52,-4.62
18089,-9.24,-0.71,3.46,-0.68,-0.25,0.05,-41.77,-14.52,-4.62
18100,-9.24,-0.71,3.46,-0.68,-0.25,0.05,-41.77,-14.52,-4.62
18111,-8.36,-0.91,2.65,-0.85,-0.18,0.14,-41.77,-14.52,-4.62
18122,-8.11,-1.70,3.92,-0.55,-0.30,0.24,-41.77,-14.52,-4.62
18133,-8.11,-1.70,3.92,-0.55,-0.30,0.24,-41.77,-14.52,-4.62
18144,-8.14,-1.93,4.76,-0.20,-0.27,0.36,-40.89,-12.63,-4.94
18155,-8.14,-1.93,4.76,-0.20,-0.27,0.36,-40.89,-12.63,-4.94
18166,-8.37,-1.93,4.36,0.11,-0.10,0.39,-40.89,-12.63,-4.94
18177,-8.37,-1.93,4.36,0.11,-0.10,0.39,-40.89,-12.63,-4.94
18188,-8.85,-1.50,3.21,0.41,-0.02,0.42,-40.89,-12.63,-4.94
18199,-8.85,-1.50,3.21,0.41,-0.02,0.42,-40.89,-12.63,-4.94
18210,-9.69,-0.71,2.42,0.62,-0.11,0.42,-40.89,-12.63,-4.94
18221,-9.69,-0.71,2.42,0.62,-0.11,0.42,-40.89,-12.63,-4.94
18232,-9.86,-0.67,2.59,0.62,-0.34,0.33,-40.89,-12.63,-4.94
18243,-9.29,-0.91,3.49,0.54,-0.52,0.20,-40.89,-12.63,-4.94
18254,-9.29,-0.91,3.49,0.54,-0.52,0.20,-40.89,-12.63,-4.94
18265,-8.90,-1.53,4.50,0.58,-0.52,0.08,-41.99,-14.68,-2.86
18276,-8.90,-1.53,4.50,0.58,-0.52,0.08,-41.99,-14.68,-2.86
18287,-8.67,-1.75,4.78,0.52,-0.35,0.08,-41.99,-14.68,-2.86
18298,-8.67,-1.75,4.78,0.52,-0.35,0.08,-41.99,-14.68,-2.86
18309,-8.75,-1.87,4.76,0.41,-0.14,0.20,-41.99,-14.68,-2.86
18320,-8.75,-1.87,4.76,0.41,-0.14,0.20,-41.99,-14.68,-2.86
18331,-8.72,-1.40,4.41,0.34,0.01,0.29,-41.99,-14.68,-2.86
18342,-8.96,-1.07,4.14,0.31,0.13,0.32,-41.99,-14.68,-2.86
18353,-8.96,-1.07,4.14,0.31,0.13,0.32,-41.99,-14.68,-2.86
18365,-9.18,-1.29,3.69,0.30,0.19,0.29,-41.99,-14.68,-2.86
18375,-9.18,-1.29,3.69,0.30,0.19,0.29,-41.99,-14.68,-2.86
18386,-9.16,-1.23,3.52,0.22,0.15,0.31,-42.21,-15.16,-3.66
18397,-9.16,-1.23,3.52,0.22,0.15,0.31,-42.21,-15.16,-3.66
18413,-9.12,-0.94,3.68,0.17,0.08,0.29,-42.21,-15.16,-3.66
18419,-9.12,-0.94,3.68,0.17,0.08,0.29,-42.21,-15.16,-3.66
18430,-8.91,-1.15,3.91,0.16,0.07,0.24,-42.21,-15.16,-3.66
18441,-8.91,-1.15,3.91,0.16,0.07,0.24,-42.21,-15.16,-3.66
18452,-8.95,-1.43,3.77,0.19,0.10,0.25,-42.21,-15.16,-3.66
18463,-8.98,-1.63,3.67,0.21,0.10,0.31,-42.21,-15.16,-3.66
18474,-8.98,-1.63,3.67,0.21,0.10,0.31,-42.21,-15.16,-3.66
18485,-8.93,-1.59,3.57,0.25,0.09,0.42,-42.21,-15.16,-3.66
18496,-8.93,-1.59,3.57,0.25,0.09,0.42,-42.21,-15.16,-3.66
18507,-9.09,-0.98,3.34,0.27,0.12,0.57,-42.21,-15.16,-3.66
18518,-9.09,-0.98,3.34,0.27,0.12,0.57,-42.21,-15.16,-3.66
18529,-9.35,-0.34,3.24,0.34,0.09,0.57,-42.88,-13.10,-3.50
18540,-9.35,-0.34,3.24,0.34,0.09,0.57,-42.88,-13.10,-3.50
18556,-9.27,-0.36,3.49,0.42,0.01,0.40,-42.88,-13.10,-3.50
18562,-9.27,-0.36,3.49,0.42,0.01,0.40,-42.88,-13.10,-3.50
18573,-9.42,-0.16,3.21,0.46,-0.05,0.27,-42.88,-13.10,-3.50
18584,-9.25,-0.87,3.57,0.44,-0.20,0.12,-42.88,-13.10,-3.50
18595,-9.25,-0.87,3.57,0.44,-0.20,0.12,-42.88,-13.10,-3.50
18606,-8.84,-1.58,3.96,0.39,-0.26,0.14,-42.88,-13.10,-3.50
18617,-8.84,-1.58,3.96,0.39,-0.26,0.14,-42.88,-13.10,-3.50
18628,-8.72,-1.29,4.01,0.53,-0.22,0.21,-42.88,-13.10,-3.50
18639,-8.72,-1.29,4.01,0.53,-0.22,0.21,-42.88,-13.10,-3.50
18650,-9.33,-1.02,4.43,0.75,-0.11,0.17,-42.66,-13.89,-2.70
18661,-9.33,-1.02,4.43,0.75,-0.11,0.17,-42.66,-13.89,-2.70
18672,-9.62,-0.91,3.24,0.61,0.03,0.17,-42.66,-13.89,-2.70
18683,-9.04,-1.05,3.01,0.37,-0.08,0.21,-42.66,-13.89,-2.70
18694,-9.04,-1.05,3.01,0.37,-0.08,0.21,-42.66,-13.89,-2.70
18705,-9.10,-0.74,3.94,0.33,-0.17,0.23,-42.66,-13.89,-2.70
18716,-9.10,-0.74,3.94,0.33,-0.17,0.23,-42.66,-13.89,-2.70
18727,-9.21,-0.70,3.89,0.37,-0.07,0.15,-42.66,-13.89,-2.70
18738,-9.21,-0.70,3.89,0.37,-0.07,0.15,-42.66,-13.89,-2.70
18749,-9.18,-1.27,3.16,0.42,0.00,0.10,-42.66,-13.89,-2.70
18760,-9.18,-1.27,3.16,0.42,0.00,0.10,-42.66,-13.89,-2.70
18771,-9.06,-0.96,3.11,0.46,-0.06,0.19,-41.33,-13.89,-3.02
18782,-9.06,-0.96,3.11,0.46,-0.06,0.19,-41.33,-13.89,-3.02
18793,-9.25,-0.49,3.67,0.55,-0.13,0.20,-41.33,-13.89,-3.02
18804,-9.05,-0.67,3.54,0.66,-0.14,0.14,-41.33,-13.89,-3.02
18816,-9.05,-0.67,3.54,0.66,-0.14,0.14,-41.33,-13.89,-3.02
18826,-8.85,-1.11,3.40,0.80,-0.21,0.12,-41.33,-13.89,-3.02
18837,-8.85,-1.11,3.40,0.80,-0.21,0.12,-41.33,-13.89,-3.02
18848,-8.62,-1.25,3.59,1.02,-0.36,0.15,-41.33,-13.89,-3.02
18859,-8.62,-1.25,3.59,1.02,-0.36,0.15,-41.33,-13.89,-3.02
18870,-8.38,-1.28,4.74,1.27,-0.51,0.21,-41.33,-13.89,-3.02
18881,-8.38,-1.28,4.74,1.27,-0.51,0.21,-41.33,-13.89,-3.02
18892,-8.42,-0.79,5.36,1.33,-0.47,0.34,-41.33,-13.89,-3.02
18903,-8.50,-0.55,4.96,1.40,-0.31,0.40,-41.77,-16.10,-0.78
18914,-8.50,-0.55,4.96,1.40,-0.31,0.40,-41.77,-16.10,-0.78
18925,-8.68,-0.64,4.43,1.48,-0.24,0.43,-41.77,-16.10,-0.78
18936,-8.68,-0.64,4.43,1.48,-0.24,0.43,-41.77,-16.10,-0.78
18947,-8.88,-0.38,4.09,1.50,-0.26,0.53,-41.77,-16.10,-0.78
18958,-8.88,-0.38,4.09,1.50,-0.26,0.53,-41.77,-16.10,-0.78
18969,-8.93,0.17,3.89,1.49,-0.31,0.64,-41.77,-16.10,-0.78
18980,-8.93,0.17,3.89,1.49,-0.31,0.64,-41.77,-16.10,-0.78
18991,-9.31,0.89,4.33,1.32,-0.37,0.64,-41.77,-16.10,-0.78
19002,-9.31,0.89,4.33,1.32,-0.37,0.64,-41.77,-16.10,-0.78
19013,-9.16,0.88,4.59,1.01,-0.37,0.47,-41.77,-16.10,-0.78
19024,-8.88,0.48,4.80,0.77,-0.32,0.30,-41.55,-14.05,1.93
19035,-8.88,0.48,4.80,0.77,-0.32,0.30,-41.55,-14.05,1.93
19046,-8.53,0.09,4.92,0.66,-0.25,0.21,-41.55,-14.05,1.93
19057,-8.53,0.09,4.92,0.66,-0.25,0.21,-41.55,-14.05,1.93
19069,-8.62,-0.05,4.54,0.64,-0.17,0.24,-41.55,-14.05,1.93
19079,-8.62,-0.05,4.54,0.64,-0.17,0.24,-41.55,-14.05,1.93
19090,-8.73,0.06,3.95,0.56,-0.21,0.31,-41.55,-14.05,1.93
19101,-8.73,0.06,3.95,0.56,-0.21,0.31,-41.55,-14.05,1.93
19112,-8.39,0.34,3.56,0.45,-0.42,0.41,-41.55,-14.05,1.93
19123,-8.59,0.85,4.04,0.43,-0.65,0.56,-41.55,-14.05,1.93
19134,-8.59,0.85,4.04,0.43,-0.65,0.56,-41.55,-14.05,1.93
19145,-8.79,1.39,6.22,0.69,-0.67,0.52,-40.89,-14.52,1.77
19156,-8.79,1.39,6.22,0.69,-0.67,0.52,-40.89,-14.52,1.77
19167,-8.60,1.06,6.46,0.69,-0.38,0.26,-40.89,-14.52,1.77
19178,-8.60,1.06,6.46,0.69,-0.38,0.26,-40.89,-14.52,1.77
19189,-8.33,0.16,5.24,0.58,-0.12,0.12,-40.89,-14.52,1.77
19200,-8.33,0.16,5.24,0.58,-0.12,0.12,-40.89,-14.52,1.77
19211,-8.48,0.08,4.82,0.46,-0.12,0.24,-40.89,-14.52,1.77
19222,-8.48,0.08,4.82,0.46,-0.12,0.24,-40.89,-14.52,1.77
19233,-8.65,0.99,5.42,0.39,-0.12,0.35,-40.89,-14.52,1.77
19244,-8.61,0.99,5.35,0.28,-0.02,0.28,-40.89,-14.52,1.77
19255,-8.61,0.99,5.35,0.28,-0.02,0.28,-40.89,-14.52,1.77
19266,-8.43,0.39,4.79,0.20,0.03,0.23,-40.89,-14.52,1.77
19277,-8.43,0.39,4.79,0.20,0.03,0.23,-40.89,-14.52,1.77
19288,-8.54,0.45,4.76,0.26,0.03,0.30,-43.10,-13.26,4.01
19299,-8.54,0.45,4.76,0.26,0.03,0.30,-43.10,-13.26,4.01
19310,-8.52,1.07,4.87,0.26,0.02,0.34,-43.10,-13.26,4.01
19321,-8.52,1.07,4.87,0.26,0.02,0.34,-43.10,-13.26,4.01
19332,-8.36,1.06,5.01,0.23,-0.01,0.32,-43.10,-13.26,4.01
19343,-8.27,0.91,4.86,0.26,-0.02,0.32,-43.10,-13.26,4.01
19354,-8.27,0.91,4.86,0.26,-0.02,0.32,-43.10,-13.26,4.01
19365,-8.25,0.54,4.98,0.32,-0.05,0.36,-43.10,-13.26,4.01
19376,-8.25,0.54,4.98,0.32,-0.05,0.36,-43.10,-13.26,4.01
19387,-8.37,0.63,4.85,0.40,-0.06,0.43,-43.10,-13.26,4.01
19398,-8.37,0.63,4.85,0.40,-0.06,0.43,-43.10,-13.26,4.01
19409,-8.59,0.93,4.88,0.52,-0.06,0.46,-43.77,-13.74,3.85
19420,-8.59,0.93,4.88,0.52,-0.06,0.46,-43.77,-13.74,3.85
19431,-8.53,1.07,4.76,0.55,-0.08,0.44,-43.77,-13.74,3.85
19442,-8.53,1.07,4.76,0.55,-0.08,0.44,-43.77,-13.74,3.85
19453,-8.63,1.20,4.63,0.52,-0.12,0.42,-43.77,-13.74,3.85
19464,-8.44,1.21,5.03,0.50,-0.19,0.40,-43.77,-13.74,3.85
19475,-8.44,1.21,5.03,0.50,-0.19,0.40,-43.77,-13.74,3.85
19486,-8.42,1.35,5.93,0.41,-0.13,0.38,-43.77,-13.74,3.85
19497,-8.42,1.35,5.93,0.41,-0.13,0.38,-43.77,-13.74,3.85
19508,-8.87,0.95,5.26,0.22,0.05,0.32,-43.77,-13.74,3.85
19519,-8.87,0.95,5.26,0.22,0.05,0.32,-43.77,-13.74,3.85
19530,-8.41,0.42,4.57,0.07,0.01,0.27,-40.44,-12.00,4.33
19541,-8.41,0.42,4.57,0.07,0.01,0.27,-40.44,-12.00,4.33
19552,-8.48,1.31,4.88,0.04,-0.09,0.36,-40.44,-12.00,4.33
19563,-8.42,2.01,5.41,-0.06,-0.07,0.34,-40.44,-12.00,4.33
19574,-8.42,2.01,5.41,-0.06,-0.07,0.34,-40.44,-12.00,4.33
19585,-8.31,1.53,5.13,-0.14,0.06,0.22,-40.44,-12.00,4.33
19596,-8.31,1.53,5.13,-0.14,0.06,0.22,-40.44,-12.00,4.33
19607,-8.21,0.33,4.84,-0.01,0.10,0.15,-40.44,-12.00,4.33
19618,-8.21,0.33,4.84,-0.01,0.10,0.15,-40.44,-12.00,4.33
19629,-8.31,0.47,4.83,0.23,0.08,0.24,-40.44,-12.00,4.33
19640,-8.31,0.47,4.83,0.23,0.08,0.24,-40.44,-12.00,4.33
19651,-8.37,1.23,5.03,0.36,0.05,0.32,-43.32,-12.16,4.17
19662,-8.37,1.23,5.03,0.36,0.05,0.32,-43.32,-12.16,4.17
19673,-8.44,1.37,5.03,0.40,0.09,0.30,-43.32,-12.16,4.17
19684,-8.49,1.20,4.33,0.33,0.07,0.27,-43.32,-12.16,4.17
19695,-8.49,1.20,4.33,0.33,0.07,0.27,-43.32,-12.16,4.17
19706,-8.52,1.07,4.95,0.31,-0.01,0.26,-43.32,-12.16,4.17
19717,-8.52,1.07,4.95,0.31,-0.01,0.26,-43.32,-12.16,4.17
19728,-8.39,1.08,5.09,0.36,-0.01,0.25,-43.32,-12.16,4.17
19739,-8.39,1.08,5.09,0.36,-0.01,0.25,-43.32,-12.16,4.17
19750,-8.50,1.32,4.92,0.39,0.02,0.21,-43.32,-12.16,4.17
19761,-8.50,1.32,4.92,0.39,0.02,0.21,-43.32,-12.16,4.17
19772,-8.51,1.31,5.09,0.43,0.02,0.07,-43.32,-12.16,4.17
19783,-8.51,1.31,5.09,0.43,0.02,0.07,-43.32,-12.16,4.17
19794,-8.61,0.65,5.03,0.46,0.05,-0.10,-43.54,-11.68,4.33
19805,-8.55,1.21,4.71,0.39,0.07,-0.10,-43.54,-11.68,4.33
19816,-8.55,1.21,4.71,0.39,0.07,-0.10,-43.54,-11.68,4.33
19828,-8.83,1.09,5.19,0.35,0.05,-0.19,-43.54,-11.68,4.33
19838,-8.83,1.09,5.19,0.35,0.05,-0.19,-43.54,-11.68,4.33
19849,-8.67,0.90,4.67,0.25,0.11,-0.26,-43.54,-11.68,4.33
19860,-8.67,0.90,4.67,0.25,0.11,-0.26,-43.54,-11.68,4.33
19871,-8.65,0.43,4.88,0.19,0.08,-0.24,-43.54,-11.68,4.33
19882,-8.65,0.43,4.88,0.19,0.08,-0.24,-43.54,-11.68,4.33
19893,-9.00,1.38,5.31,0.20,0.09,-0.15,-43.54,-11.68,4.33
19904,-9.00,0.84,4.93,0.18,0.21,-0.25,-41.77,-13.89,2.41
19915,-9.00,0.84,4.93,0.18,0.21,-0.25,-41.77,-13.89,2.41
19926,-8.85,0.26,4.23,0.12,0.27,-0.15,-41.77,-13.89,2.41
19937,-8.85,0.26,4.23,0.12,0.27,-0.15,-41.77,-13.89,2.41
19953,-8.96,1.90,3.54,-0.00,0.24,0.05,-41.77,-13.89,2.41
19959,-8.96,1.90,3.54,-0.00,0.24,0.05,-41.77,-13.89,2.41
19970,-9.19,2.02,3.72,-0.02,0.05,-0.09,-41.77,-13.89,2.41
19981,-9.19,2.02,3.72,-0.02,0.05,-0.09,-41.77,-13.89,2.41
19992,-9.26,-0.94,3.15,-0.06,-0.21,-0.25,-41.77,-13.89,2.41
20003,-9.26,-0.94,3.15,-0.06,-0.21,-0.25,-41.77,-13.89,2.41
20014,-8.08,-2.44,3.33,-0.27,-0.73,-0.07,-41.77,-13.89,2.41
20025,-7.38,-0.97,5.87,-0.29,-1.06,0.39,-42.21,-16.42,3.69
20036,-7.38,-0.97,5.87,-0.29,-1.06,0.39,-42.21,-16.42,3.69
20047,-7.67,0.06,6.70,-0.10,-0.85,0.57,-42.21,-16.42,3.69
20058,-7.67,0.06,6.70,-0.10,-0.85,0.57,-42.21,-16.42,3.69
20069,-7.58,0.09,6.27,0.08,-0.52,0.44,-42.21,-16.42,3.69
20080,-7.58,0.09,6.27,0.08,-0.52,0.44,-42.21,-16.42,3.69
20091,-7.66,-0.18,5.89,0.26,-0.26,0.41,-42.21,-16.42,3.69
20102,-7.66,-0.18,5.89,0.26,-0.26,0.41,-42.21,-16.42,3.69
20113,-7.80,0.17,6.09,0.32,-0.06,0.51,-42.21,-16.42,3.69
20124,-8.11,0.57,5.96,0.38,0.17,0.56,-42.21,-16.42,3.69
20135,-8.11,0.57,5.96,0.38,0.17,0.56,-42.21,-16.42,3.69
20146,-8.36,0.40,5.59,0.47,0.37,0.52,-42.21,-16.42,3.69
20157,-8.36,0.40,5.59,0.47,0.37,0.52,-42.21,-16.42,3.69
20168,-8.32,0.22,5.54,0.62,0.60,0.51,-41.55,-13.74,4.80
20179,-8.32,0.22,5.54,0.62,0.60,0.51,-41.55,-13.74,4.80
20190,-9.27,0.38,3.19,0.52,0.63,0.52,-41.55,-13.74,4.80
20201,-9.27,0.38,3.19,0.52,0.63,0.52,-41.55,-13.74,4.80
20213,-9.04,0.89,4.83,0.28,0.36,0.51,-41.55,-13.74,4.80
20223,-9.04,0.89,4.83,0.28,0.36,0.51,-41.55,-13.74,4.80
20234,-9.35,1.47,4.87,0.22,0.44,0.43,-41.55,-13.74,4.80
20245,-9.27,1.55,4.38,0.11,0.57,0.24,-41.55,-13.74,4.80
20256,-9.27,1.55,4.38,0.11,0.57,0.24,-41.55,-13.74,4.80
20267,-9.38,1.69,4.01,-0.02,0.57,0.07,-41.55,-13.74,4.80
20278,-9.38,1.69,4.01,-0.02,0.57,0.07,-41.55,-13.74,4.80
20289,-9.30,2.70,2.52,-0.22,0.37,-0.23,-41.11,-13.74,1.93
20300,-9.30,2.70,2.52,-0.22,0.37,-0.23,-41.11,-13.74,1.93
20311,-10.99,0.00,0.15,-0.22,-0.18,-0.54,-41.11,-13.74,1.93
20322,-10.99,0.00,0.15,-0.22,-0.18,-0.54,-41.11,-13.74,1.93
20333,-10.24,-2.57,-2.37,-0.70,-1.49,-0.30,-41.11,-13.74,1.93
20344,-9.03,0.86,2.97,-1.32,-3.00,0.26,-41.11,-13.74,1.93
20355,-9.03,0.86,2.97,-1.32,-3.00,0.26,-41.11,-13.74,1.93
20366,-8.12,1.43,6.71,-1.56,-3.48,-0.08,-41.11,-13.74,1.93
20377,-8.12,1.43,6.71,-1.56,-3.48,-0.08,-41.11,-13.74,1.93
20388,-6.05,-1.77,6.87,-1.65,-3.28,-0.61,-41.11,-13.74,1.93
20399,-6.05,-1.77,6.87,-1.65,-3.28,-0.61,-41.11,-13.74,1.93
20410,-4.87,-2.66,8.11,-1.39,-2.93,-0.54,-38.89,-16.89,9.28
20421,-4.87,-2.66,8.11,-1.39,-2.93,-0.54,-38.89,-16.89,9.28
20432,-4.41,-2.62,10.14,-1.24,-2.38,-0.29,-38.89,-16.89,9.28
20443,-4.41,-2.62,10.14,-1.24,-2.38,-0.29,-38.89,-16.89,9.28
20454,-4.14,-2.42,11.16,-1.17,-1.45,-0.04,-38.89,-16.89,9.28
20465,-4.40,-2.59,11.09,-1.44,-0.44,0.11,-38.89,-16.89,9.28
20476,-4.40,-2.59,11.09,-1.44,-0.44,0.11,-38.89,-16.89,9.28
20487,-3.56,-2.59,11.82,-1.46,0.67,0.29,-38.89,-16.89,9.28
20498,-3.56,-2.59,11.82,-1.46,0.67,0.29,-38.89,-16.89,9.28
20509,-5.18,-3.64,9.10,-1.82,1.59,0.18,-38.89,-16.89,9.28
20520,-5.18,-3.64,9.10,-1.82,1.59,0.18,-38.89,-16.89,9.28
20531,-5.78,-3.45,5.94,-1.97,2.07,0.26,-38.89,-16.89,9.28
20542,-5.78,-3.45,5.94,-1.97,2.07,0.26,-38.89,-16.89,9.28
20553,-6.85,-3.25,4.35,-2.06,2.11,0.52,-42.21,-18.00,3.05
20564,-8.08,-2.13,3.41,-2.23,1.85,0.68,-42.21,-18.00,3.05
20575,-8.08,-2.13,3.41,-2.23,1.85,0.68,-42.21,-18.00,3.05
20586,-8.60,-2.18,3.51,-2.35,1.52,0.60,-42.21,-18.00,3.05
20597,-8.60,-2.18,3.51,-2.35,1.52,0.60,-42.21,-18.00,3.05
20608,-8.76,-1.93,3.07,-2.15,1.35,0.55,-42.21,-18.00,3.05
20619,-8.76,-1.93,3.07,-2.15,1.35,0.55,-42.21,-18.00,3.05
20630,-8.78,-2.12,3.05,-1.36,1.34,0.52,-42.21,-18.00,3.05
20642,-8.78,-2.12,3.05,-1.36,1.34,0.52,-42.21,-18.00,3.05
20652,-9.40,-1.93,1.76,-0.36,1.31,0.40,-42.21,-18.00,3.05
20663,-9.40,-1.93,1.76,-0.36,1.31,0.40,-42.21,-18.00,3.05
20674,-8.37,-3.58,2.34,0.78,1.06,0.16,-40.44,-16.42,-4.30
20685,-7.86,-4.89,1.41,0.10,0.49,-0.02,-40.44,-16.42,-4.30
20696,-7.86,-4.89,1.41,0.10,0.49,-0.02,-40.44,-16.42,-4.30
20707,-7.65,-4.88,2.36,0.76,0.04,0.25,-40.44,-16.42,-4.30
20718,-7.65,-4.88,2.36,0.76,0.04,0.25,-40.44,-16.42,-4.30
20729,-7.83,-3.98,3.48,1.41,-0.21,0.47,-40.44,-16.42,-4.30
20740,-7.83,-3.98,3.48,1.41,-0.21,0.47,-40.44,-16.42,-4.30
20751,-8.24,-3.14,4.18,1.76,-0.29,0.49,-40.44,-16.42,-4.30
20762,-8.24,-3.14,4.18,1.76,-0.29,0.49,-40.44,-16.42,-4.30
20773,-8.27,-3.11,4.55,1.80,-0.35,0.37,-40.44,-16.42,-4.30
20784,-8.27,-3.11,4.55,1.80,-0.35,0.37,-40.44,-16.42,-4.30
20795,-7.99,-3.23,4.77,1.67,-0.40,0.34,-40.00,-18.00,-3.02
20806,-7.83,-3.05,4.54,1.45,-0.41,0.44,-40.00,-18.00,-3.02
