time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.15,-0.27,6.48,-7.96,-0.01,0.01,-0.02,14.78,33.95,-1.13,0.6274413236526667,1.5007701352024299,10.26766283045952,37.04494297471654,1.4034542422206169
2.16,-0.28,6.5,-7.93,-0.01,0.01,-0.02,14.96,34.55,-1.29,0.5385417572395867,1.5434654259100995,10.26766283045952,37.04494297471654,1.4034542422206169
2.1710000000000003,-0.28,6.5,-7.93,-0.01,0.01,-0.02,14.96,34.55,-1.29,0.4576041489966601,1.5584114991671356,10.257353459835533,37.67184890604654,1.4034542422206169
2.182,-0.28,6.51,-7.99,-0.01,0.01,-0.02,14.96,34.55,-1.29,0.3797533075752908,1.572922291556793,10.257353459835533,37.67184890604654,1.4034542422206169
2.193,-0.28,6.51,-7.99,-0.01,0.01,-0.02,14.96,34.55,-1.29,0.4149559632070546,1.5647288404367004,10.310121240800227,37.67184890604654,1.4034542422206169
2.204,-0.29,6.48,-7.95,-0.01,0.01,-0.02,14.96,34.55,-1.29,0.44825208378951886,1.5590066544491634,10.310121240800227,37.67184890604654,1.4034542422206169
2.215,-0.28,6.51,-7.95,-0.01,0.01,-0.02,14.96,34.55,-1.29,0.4382676429174536,1.5503181933078736,10.260458079442653,37.67184890604654,1.4034542422206169
2.226,-0.28,6.51,-7.95,-0.01,0.01,-0.02,14.96,34.55,-1.29,0.42820313085053097,1.5416270467142112,10.279153661659116,37.67184890604654,1.4034542422206169
2.237,-0.27,6.51,-7.95,-0.0,0.01,-0.02,14.96,34.55,-1.29,0.4030886413347656,1.5392717918552137,10.279153661659116,37.67184890604654,1.4034542422206169
2.248,-0.27,6.51,-7.95,-0.0,0.01,-0.02,14.96,34.55,-1.29,0.3779353172001451,1.536916790500726,10.2788861264244,37.67184890604654,1.2811725781509187
2.259,-0.28,6.5,-7.95,-0.0,0.01,-0.02,14.96,34.55,-1.29,0.35277984875120677,1.5393407925798783,10.2788861264244,37.67184890604654,1.2811725781509187
2.27,-0.28,6.5,-7.95,-0.0,0.01,-0.02,14.96,34.55,-1.29,0.32849122870317093,1.541334625289963,10.272823370427432,37.67184890604654,1.2811725781509187
2.281,-0.28,6.51,-7.93,-0.0,0.01,-0.02,14.96,34.55,-1.29,0.302280288049939,1.5433829740006075,10.272823370427432,37.67184890604654,1.2811725781509187
2.2920000000000003,-0.28,6.51,-7.93,-0.0,0.01,-0.02,14.96,34.55,-1.29,0.2703971730261703,1.5479864734272724,10.263693292377749,37.67184890604654,1.2811725781509187
2.303,-0.27,6.51,-7.98,-0.0,0.01,-0.02,14.25,35.34,-0.98,0.3204777491381259,1.5501272576651104,10.263693292377749,37.67184890604654,1.2811725781509187
2.314,-0.27,6.51,-7.98,-0.0,0.01,-0.02,14.25,35.34,-0.98,0.4013663475750688,1.5476817833402805,10.302106580695037,38.11743039607995,1.2811725781509187
2.325,-0.27,6.5,-7.95,-0.0,0.01,-0.02,14.25,35.34,-0.98,0.4809746125341379,1.5454147472478752,10.302106580695037,38.11743039607995,1.2811725781509187
2.336,-0.28,6.52,-7.96,-0.0,0.01,-0.02,14.25,35.34,-0.98,0.5584153753470497,1.5454232994255648,10.272555670328586,38.11743039607995,1.2811725781509187
2.347,-0.28,6.52,-7.96,-0.0,0.01,-0.02,14.25,35.34,-0.98,0.6357045890446008,1.5454318470628436,10.293221070199552,38.11743039607995,1.2811725781509187
2.358,-0.28,6.51,-7.97,-0.0,0.01,-0.02,14.25,35.34,-0.98,0.7081358043973146,1.5475636445038674,10.293221070199552,38.11743039607995,1.2811725781509187
2.369,-0.28,6.51,-7.97,-0.0,0.01,-0.02,14.25,35.34,-0.98,0.780422661673453,1.5496951078787191,10.294629667938521,38.11743039607995,1.2811725781509187
2.38,-0.29,6.51,-7.93,-0.0,0.01,-0.02,14.25,35.34,-0.98,0.8520260274392243,1.5543483303549408,10.294629667938521,38.11743039607995,1.2811725781509187
2.391,-0.29,6.51,-7.93,-0.0,0.01,-0.02,14.25,35.34,-0.98,0.9267849442460627,1.5543271303124442,10.263970966443738,38.11743039607995,1.2811725781509187
2.402,-0.27,6.52,-7.94,-0.0,0.01,-0.02,14.25,35.34,-0.98,1.0041878137738762,1.5497632333986928,10.263970966443738,38.11743039607995,1.2811725781509187
2.4130000000000003,-0.27,6.52,-7.94,-0.0,0.01,-0.02,14.25,35.34,-0.98,1.0779966554358198,1.5497038530929927,10.277494830940077,38.11743039607995,1.2811725781509187
2.424,-0.27,6.52,-7.97,-0.0,0.01,-0.02,16.21,33.56,-2.06,0.9480468626611982,1.5495044762359242,10.277494830940077,38.11743039607995,1.2811725781509187
2.435,-0.28,6.5,-7.97,-0.0,0.01,-0.02,16.21,33.56,-2.06,0.8212820188444485,1.5493178937885972,10.300689297323746,37.326683485142375,1.2811725781509187
2.446,-0.28,6.5,-7.97,-0.0,0.01,-0.02,16.21,33.56,-2.06,0.6943811906595491,1.5491313412146184,10.288308898939611,37.326683485142375,1.2811725781509187
2.457,-0.27,6.51,-7.97,-0.0,0.01,-0.02,16.21,33.56,-2.06,0.5651494738421858,1.5469965975830462,10.288308898939611,37.326683485142375,1.2811725781509187
2.468,-0.27,6.51,-7.97,-0.0,0.01,-0.02,16.21,33.56,-2.06,0.43575543195130334,1.544861588699149,10.294362534902294,37.326683485142375,1.2811725781509187
2.479,-0.28,6.51,-7.93,-0.0,0.01,-0.02,16.21,33.56,-2.06,0.30415073312624225,1.542612299191589,10.294362534902294,37.326683485142375,1.2811725781509187
2.495,-0.28,6.51,-7.93,-0.0,0.01,-0.02,16.21,33.56,-2.06,0.17300227946085148,1.5427051714269737,10.263693292377749,37.326683485142375,1.2811725781509187
2.501,-0.28,6.53,-7.94,0.0,0.01,-0.02,16.21,33.56,-2.06,0.04093235605237768,1.542675581877802,10.263693292377749,37.326683485142375,1.2811725781509187
2.512,-0.28,6.53,-7.94,0.0,0.01,-0.02,16.21,33.56,-2.06,-0.09272210768683294,1.544874160027618,10.284109100938204,37.326683485142375,1.2811725781509187
2.523,-0.28,6.52,-7.93,-0.0,0.01,-0.02,16.21,33.56,-2.06,-0.22645958230620963,1.5471573280549364,10.284109100938204,37.326683485142375,1.2811725781509187
2.5340000000000003,-0.28,6.52,-7.93,-0.0,0.01,-0.02,16.21,33.56,-2.06,-0.3596327245481913,1.547174178709426,10.270038948319524,37.326683485142375,1.2811725781509187
2.545,-0.28,6.51,-7.96,0.0,0.01,-0.02,14.96,34.55,-0.98,-0.3514798890132501,1.5470894859669215,10.270038948319524,37.326683485142375,1.2811725781509187
2.556,-0.27,6.54,-7.96,-0.0,0.01,-0.02,14.96,34.55,-0.98,-0.3420657872728168,1.5446076740555839,10.286889714583316,37.6625078825083,1.2811725781509187
2.567,-0.27,6.54,-7.96,-0.0,0.01,-0.02,14.96,34.55,-0.98,-0.3326565884842273,1.5421266711983606,10.305634381249899,37.6625078825083,1.2811725781509187
2.578,-0.27,6.53,-7.95,0.0,0.01,-0.02,14.96,34.55,-0.98,-0.4052107474703652,1.5421898218052092,10.305634381249899,37.6625078825083,1.2811725781509187
2.589,-0.27,6.53,-7.95,0.0,0.01,-0.02,14.96,34.55,-0.98,-0.4778020186051829,1.5422529498351594,10.29156450691536,37.6625078825083,1.2811725781509187
2.6,-0.28,6.52,-7.92,0.0,0.01,-0.02,14.96,34.55,-0.98,-0.5518417053511726,1.5445437568708371,10.29156450691536,37.6625078825083,1.2811725781509187
2.611,-0.28,6.52,-7.92,0.0,0.01,-0.02,14.96,34.55,-0.98,-0.6237280749721191,1.5447295761288586,10.262319425938758,37.6625078825083,1.2811725781509187
2.622,-0.28,6.52,-7.92,0.0,0.01,-0.02,14.96,34.55,-0.98,-0.6956485760224851,1.5449154250474493,10.262319425938758,37.6625078825083,1.2811725781509187
2.633,-0.28,6.52,-7.92,0.0,0.01,-0.02,14.96,34.55,-0.98,-0.7689300939797,1.5451096493844005,10.262319425938758,37.6625078825083,1.2811725781509187
2.644,-0.29,6.52,-7.91,0.0,0.01,-0.02,14.96,34.55,-0.98,-0.8442805254598982,1.5475792238153616,10.262319425938758,37.6625078825083,1.2811725781509187
2.6550000000000002,-0.28,6.53,-7.91,-0.0,0.01,-0.02,14.96,34.55,-0.98,-0.9150562550790978,1.545367017560082,10.254881764311083,37.6625078825083,1.2811725781509187
2.666,-0.28,6.53,-7.91,-0.0,0.01,-0.02,14.96,34.55,-0.98,-0.9858692876282626,1.5431547404727581,10.260964866911884,37.6625078825083,1.2811725781509187
2.677,-0.27,6.44,-8.0,0.0,0.01,-0.02,15.49,35.93,-0.51,-1.0255903819976875,1.543181029842259,10.260964866911884,37.6625078825083,1.2811725781509187
2.689,-0.27,6.44,-8.0,0.0,0.01,-0.02,15.49,35.93,-0.51,-1.0651575323183127,1.5432070867711474,10.273582627301929,39.1301047788017,1.2811725781509187
2.699,-0.29,6.54,-7.9,0.02,0.02,-0.01,15.49,35.93,-0.51,-0.9145707313251648,1.547914702187299,10.273582627301929,39.1301047788017,1.2811725781509187
2.71,-0.29,6.54,-7.9,0.02,0.02,-0.01,15.49,35.93,-0.51,-0.7647597340034777,1.5503174754167475,10.259907406989598,39.1301047788017,1.7188733853924696
2.721,-0.27,6.55,-7.98,0.06,0.03,-0.01,15.49,35.93,-0.51,-0.6086761654505529,1.5478501999859873,10.259907406989598,39.1301047788017,1.7188733853924696
2.732,-0.27,6.55,-7.98,0.06,0.03,-0.01,15.49,35.93,-0.51,-0.45409439399545015,1.5476507749037012,10.327429496249296,39.1301047788017,3.885988832981127
2.743,-0.27,6.51,-7.95,0.03,0.02,-0.01,15.49,35.93,-0.51,-0.2994092509187787,1.547743865601518,10.327429496249296,39.1301047788017,3.885988832981127
2.754,-0.27,6.51,-7.95,0.03,0.02,-0.01,15.49,35.93,-0.51,-0.14171737129712594,1.5454218127926396,10.2788861264244,39.1301047788017,2.1438117664609555
2.765,-0.26,6.51,-7.95,0.0,0.02,-0.02,15.49,35.93,-0.51,0.016530759735349346,1.5408711930555228,10.2788861264244,39.1301047788017,2.1438117664609555
2.7760000000000002,-0.24,6.45,-7.88,0.01,0.01,-0.02,15.49,35.93,-0.51,0.17730321255698978,1.5325350269931306,10.278628313155409,39.1301047788017,1.620569369082791
2.787,-0.24,6.45,-7.88,0.01,0.01,-0.02,15.49,35.93,-0.51,0.33723910565748244,1.5241924737189407,10.185995287648625,39.1301047788017,1.4034542422206169
2.798,-0.34,6.56,-8.03,-0.0,0.01,-0.07,13.89,34.94,-0.67,0.5537049254924253,1.5369612420952876,10.185995287648625,39.1301047788017,1.4034542422206169
2.809,-0.34,6.56,-8.03,-0.0,0.01,-0.07,13.89,34.94,-0.67,0.7698375536381175,1.549719625834399,10.374492758684637,37.60564585271738,4.051423422706978
2.82,-0.28,6.57,-7.9,-0.01,0.05,-0.08,13.89,34.94,-0.67,0.8491892279378709,1.5497698201556318,10.374492758684637,37.60564585271738,4.051423422706978
2.831,-0.28,6.57,-7.9,-0.01,0.05,-0.08,13.89,34.94,-0.67,0.9291567692037804,1.5521637112529731,10.278779110380766,37.60564585271738,5.4355549072846
2.842,-0.12,6.58,-7.98,0.06,0.01,-0.03,13.89,34.94,-0.67,1.0355743979263121,1.5184864058889644,10.278779110380766,37.60564585271738,5.4355549072846
2.853,-0.12,6.58,-7.98,0.06,0.01,-0.03,13.89,34.94,-0.67,1.1420168465546647,1.4847374549943737,10.343655059987258,37.60564585271738,3.885988832981127
2.864,0.25,6.58,-7.86,0.07,-0.24,0.28,13.89,34.94,-0.67,1.29368404741185,1.3690592486724427,10.343655059987258,37.60564585271738,3.885988832981127
2.875,-0.33,6.68,-8.03,-0.03,-0.24,0.32,13.89,34.94,-0.67,1.3697236600900313,1.379202377301354,10.25370664686678,37.60564585271738,21.50691550912531
2.886,-0.33,6.68,-8.03,-0.03,-0.24,0.32,13.89,34.94,-0.67,1.4458048240858121,1.389330647447565,10.45046410452665,37.60564585271738,22.982679167514164
2.8970000000000002,-0.86,7.68,-8.77,0.22,0.22,-0.11,13.89,34.94,-0.67,1.4257697520040646,1.5102325780891874,10.45046410452665,37.60564585271738,22.982679167514164
2.908,-0.86,7.68,-8.77,0.22,0.22,-0.11,13.89,34.94,-0.67,1.406689297703125,1.62982250020967,11.689093206917292,37.60564585271738,18.90760723931717
2.919,-0.77,9.43,-9.52,1.81,0.43,-0.24,15.32,35.34,-2.84,1.1994046248947852,1.715058607666478,11.689093206917292,37.60564585271738,18.90760723931717
2.93,-0.77,9.43,-9.52,1.81,0.43,-0.24,15.32,35.34,-2.84,0.9919634136947506,1.800459927469717,13.421929816535325,38.62231997174691,107.47503162665885
2.9410000000000003,-0.67,6.54,-8.23,4.36,0.6,-0.53,15.32,35.34,-2.84,0.9070215865105893,1.8825184762088156,13.421929816535325,38.62231997174691,107.47503162665885
2.952,-0.67,6.54,-8.23,4.36,0.6,-0.53,15.32,35.34,-2.84,0.7933838827319803,1.9666397541476783,10.533441982562016,38.62231997174691,253.98579917173674
2.963,-0.68,5.27,-8.42,5.09,0.68,-0.66,15.32,35.34,-2.84,0.7724035809209474,2.0579000686758917,10.533441982562016,38.62231997174691,253.98579917173674
2.974,-0.68,5.27,-8.42,5.09,0.68,-0.66,15.32,35.34,-2.84,0.7673386713665058,2.144991464906269,9.956490345498256,38.62231997174691,296.6466505778378
2.985,-0.89,4.7,-9.98,5.37,0.8,-0.81,15.32,35.34,-2.84,0.8648270412982685,2.2702631887813425,9.956490345498256,38.62231997174691,296.6466505778378
2.996,0.38,3.68,-11.31,7.11,1.05,-0.99,15.32,35.34,-2.84,1.2637657622638845,2.1241140305003086,11.067181212937648,38.62231997174691,314.51677816120383
3.007,0.38,3.68,-11.31,7.11,1.05,-0.99,15.32,35.34,-2.84,1.6473825791970638,1.9783195900830037,11.899701676932914,38.62231997174691,415.6795970347392
3.0180000000000002,0.78,-0.55,-8.12,9.54,1.16,-0.9,15.32,35.34,-2.84,2.165923624027707,1.7811045896780513,11.899701676932914,38.62231997174691,415.6795970347392
3.029,0.78,-0.55,-8.12,9.54,1.16,-0.9,15.32,35.34,-2.84,2.677416437479505,1.5769063510907415,8.175897504249914,38.62231997174691,553.0369569683513
3.04,0.88,-4.03,-7.86,8.72,1.28,-0.49,14.6,14.74,-20.79,2.5050741378655412,1.3567398522177427,8.175897504249914,38.62231997174691,553.0369569683513
3.051,0.88,-4.03,-7.86,8.72,1.28,-0.49,14.6,14.74,-20.79,2.334695032231102,1.1288591563529593,8.876649142553738,29.370932909936652,505.75299711739734
3.0620000000000003,0.85,-6.22,-9.57,6.2,1.43,0.09,14.6,14.74,-20.79,2.366577842973113,0.894731691876899,8.876649142553738,29.370932909936652,505.75299711739734
3.073,0.85,-6.22,-9.57,6.2,1.43,0.09,14.6,14.74,-20.79,2.33505221294644,0.6263454793431009,11.445339662937052,29.370932909936652,364.59659561085533
3.084,1.9,-6.9,-10.98,4.15,1.54,0.74,14.6,14.74,-20.79,2.49135125577397,0.09185232388220754,11.445339662937052,29.370932909936652,364.59659561085533
3.095,2.2,-6.37,-11.08,2.55,1.18,1.45,14.6,14.74,-20.79,2.607380302635973,-0.5107369617826407,13.106502203105144,29.370932909936652,257.1406242895734
3.106,2.2,-6.37,-11.08,2.55,1.18,1.45,14.6,14.74,-20.79,2.6775550825528107,-1.117155500947561,12.96855042015105,29.370932909936652,181.16160797367473
3.117,1.65,-5.29,-10.58,0.49,0.49,1.99,14.6,14.74,-20.79,2.573239088987303,-1.5506846486631218,12.96855042015105,29.370932909936652,181.16160797367473
3.128,1.65,-5.29,-10.58,0.49,0.49,1.99,14.6,14.74,-20.79,2.444264500193091,-1.9798289158783007,11.943324495298619,29.370932909936652,120.73377752707461
3.1390000000000002,0.99,-3.12,-10.74,-1.89,-0.23,2.07,14.6,14.74,-20.79,2.100720432392866,-2.146533303745912,11.943324495298619,29.370932909936652,120.73377752707461
3.15,0.99,-3.12,-10.74,-1.89,-0.23,2.07,14.6,14.74,-20.79,1.8127960732177573,-2.4480820245349832,11.22773797342991,29.370932909936652,161.14176971833805
3.161,1.27,0.34,-10.47,-2.77,-0.94,1.81,14.6,14.74,-20.79,1.403518020726295,-2.8083877500183405,11.22773797342991,29.370932909936652,161.14176971833805
3.172,1.27,0.34,-10.47,-2.77,-0.94,1.81,14.6,14.74,-20.79,1.1001738971304764,-3.2954310860248484,10.552222514712245,29.370932909936652,197.08915347412946
3.1830000000000003,0.11,2.49,-12.09,-2.27,-1.67,1.05,19.77,8.61,-21.87,-0.030913376168700872,-3.4776928098883815,10.552222514712245,29.370932909936652,197.08915347412946
3.194,0.11,2.49,-12.09,-2.27,-1.67,1.05,19.77,8.61,-21.87,-1.0283408192550105,-3.6430890596360115,12.34424157249039,30.712894686108633,172.30985308858928
3.205,-0.38,2.95,-11.77,-0.08,-2.27,-0.05,19.77,8.61,-21.87,-2.107606739733053,-3.695442728060641,12.34424157249039,30.712894686108633,172.30985308858928
3.216,0.3,1.29,-10.06,2.01,-2.66,-1.15,19.77,8.61,-21.87,-3.200936045810811,-3.883151593735917,12.140008237229495,30.712894686108633,130.17369095746892
3.228,0.3,1.29,-10.06,2.01,-2.66,-1.15,19.77,8.61,-21.87,-4.3070233928551005,-4.065937779894654,10.146807379663812,30.712894686108633,202.06979473121675
3.238,-0.2,-2.82,-6.69,3.21,-2.68,-1.77,19.77,8.61,-21.87,-5.235747945688751,-4.186847916592697,10.146807379663812,30.712894686108633,202.06979473121675
3.249,-0.2,-2.82,-6.69,3.21,-2.68,-1.77,19.77,8.61,-21.87,-6.129060529549936,-4.303959422680052,7.262816258174235,30.712894686108633,260.1720531752635
3.2600000000000002,-0.99,-4.49,-5.46,3.65,-1.94,-1.82,19.77,8.61,-21.87,-6.904441432687277,-4.329188193950344,7.262816258174235,30.712894686108633,260.1720531752635
3.271,-0.99,-4.49,-5.46,3.65,-1.94,-1.82,19.77,8.61,-21.87,-7.794363370983147,-4.081348642056483,7.138052955813651,30.712894686108633,258.77466129958424
3.282,-2.13,-5.21,-7.34,4.37,-0.92,-1.62,19.77,8.61,-21.87,-8.738851774767525,-3.522819403581636,7.138052955813651,30.712894686108633,258.77466129958424
3.293,-2.13,-5.21,-7.34,4.37,-0.92,-1.62,19.77,8.61,-21.87,-10.12281806671053,-2.837288117443194,9.249681075583092,30.712894686108633,272.18631278071285
3.3040000000000003,-1.62,-7.02,-7.45,5.7,-0.2,-1.21,8.9,-3.87,-24.82,-11.184454961725649,-2.2657515454001214,9.249681075583092,30.712894686108633,272.18631278071285
3.315,-1.62,-7.02,-7.45,5.7,-0.2,-1.21,8.9,-3.87,-24.82,-11.829108636300166,-1.681878855172215,10.363749321553469,26.649939962408922,334.05994573269965
3.326,-0.64,-8.61,-6.82,5.64,0.1,-0.79,8.9,-3.87,-24.82,-12.162869953506226,-1.326898674618107,10.363749321553469,26.649939962408922,334.05994573269965
3.337,-0.43,-9.26,-6.39,4.3,0.09,-0.42,8.9,-3.87,-24.82,-12.534270722827003,-1.0390673845118954,11.002458816101063,26.649939962408922,326.35315898252924
3.348,-0.43,-9.26,-6.39,4.3,0.09,-0.42,8.9,-3.87,-24.82,-12.897924157924791,-0.7464889709909528,11.25897863929051,26.649939962408922,247.59799511162103
3.359,-0.07,-9.65,-5.91,2.69,-0.01,-0.06,8.9,-3.87,-24.82,-13.282069787470107,-0.2883418039734664,11.25897863929051,26.649939962408922,247.59799511162103
3.37,-0.07,-9.65,-5.91,2.69,-0.01,-0.06,8.9,-3.87,-24.82,-13.616543304958096,0.2562392818136914,11.31616100981247,26.649939962408922,154.16504601502578
3.3810000000000002,-0.27,-9.03,-6.56,0.83,-0.17,0.28,8.9,-3.87,-24.82,-14.073767888952101,0.8641537460850657,11.31616100981247,26.649939962408922,154.16504601502578
3.392,-0.27,-9.03,-6.56,0.83,-0.17,0.28,8.9,-3.87,-24.82,-14.320496260063043,1.345392235446539,11.16456000028662,26.649939962408922,51.12504685454431
3.403,0.16,-8.21,-6.3,-0.55,-0.45,0.64,8.9,-3.87,-24.82,-14.574888967375525,1.7314737587590656,11.16456000028662,26.649939962408922,51.12504685454431
3.414,0.16,-8.21,-6.3,-0.55,-0.45,0.64,8.9,-3.87,-24.82,-14.379894879404347,1.950857267033399,10.349864733415602,26.649939962408922,54.79465929924869
3.4250000000000003,0.14,-6.69,-6.36,-1.33,-0.78,0.79,6.4,-15.75,-23.89,-15.041856629853402,2.183238703743555,10.349864733415602,26.649939962408922,54.79465929924869
3.436,-0.7,-5.93,-5.5,-1.18,-0.99,0.6,6.4,-15.75,-23.89,-15.381527416804126,2.6925976486445364,9.231754979417511,29.32157226343772,99.26235428864888
3.447,-0.7,-5.93,-5.5,-1.18,-0.99,0.6,6.4,-15.75,-23.89,-15.656368789437273,3.2017434829535745,8.118183294309139,29.32157226343772,94.7115006290529
3.458,-1.43,-4.76,-6.33,-1.05,-0.89,0.24,6.4,-15.75,-23.89,-14.745717280471442,3.5998527165837118,8.118183294309139,29.32157226343772,94.7115006290529
3.469,-1.43,-4.76,-6.33,-1.05,-0.89,0.24,6.4,-15.75,-23.89,-13.744930303855723,3.9922633435800776,8.048068091163245,29.32157226343772,80.05432253471967
3.48,-3.15,-4.16,-6.43,-0.66,-0.78,-0.27,6.4,-15.75,-23.89,-12.942640451269403,4.684398788830094,8.048068091163245,29.32157226343772,80.05432253471967
3.491,-3.15,-4.16,-6.43,-0.66,-0.78,-0.27,6.4,-15.75,-23.89,-12.652698333403626,5.5323370501397875,8.280881595579059,29.32157226343772,60.55217925333586
3.5020000000000002,-1.68,-3.19,-6.86,-1.97,-0.8,-1.16,6.4,-15.75,-23.89,-12.25456080936955,6.008240192250625,8.280881595579059,29.32157226343772,60.55217925333586
3.513,-1.68,-3.19,-6.86,-1.97,-0.8,-1.16,6.4,-15.75,-23.89,-12.855262100671522,6.3676174169253414,7.749716123833182,29.32157226343772,138.77529842282414
3.524,-0.74,-3.11,-7.34,-4.16,-1.07,-2.3,6.4,-15.75,-23.89,-13.411820873836408,6.483411658906533,7.749716123833182,29.32157226343772,138.77529842282414
3.535,-0.74,-3.11,-7.34,-4.16,-1.07,-2.3,6.4,-15.75,-23.89,-14.394762249638465,6.410787091035218,8.00595403434219,29.32157226343772,279.1692392661731
3.5460000000000003,-0.53,-0.93,-9.73,-7.81,-1.34,-3.71,6.4,-15.75,-23.89,-16.431788324826297,6.27886257044959,8.00595403434219,29.32157226343772,279.1692392661731
3.557,-0.01,1.78,-11.63,-9.5,-1.76,-5.23,2.12,2.86,-24.82,-16.972623581737384,5.789994577826647,9.788702671958118,29.32157226343772,501.31613416109906
3.568,-0.01,1.78,-11.63,-9.5,-1.76,-5.23,2.12,2.86,-24.82,-17.692193401055334,5.287224082651548,11.765432418742629,25.07401842545387,629.4730874704593
3.579,-0.64,1.77,-6.86,-8.41,-1.65,-6.71,2.12,2.86,-24.82,-18.581331494310174,5.174270753371033,11.765432418742629,25.07401842545387,629.4730874704593
3.59,-0.64,1.77,-6.86,-8.41,-1.65,-6.71,2.12,2.86,-24.82,-19.687776425832112,5.050359591051219,7.11351530538875,25.07401842545387,623.6421229164499
3.601,5.42,-9.9,-42.91,-5.13,-0.4,-7.46,2.12,2.86,-24.82,-23.893266975555203,3.0062165884745156,7.11351530538875,25.07401842545387,623.6421229164499
3.612,5.42,-9.9,-42.91,-5.13,-0.4,-7.46,2.12,2.86,-24.82,-28.428447084669646,1.4517459714225396,44.369522197111834,25.07401842545387,519.2417176199727
3.623,-1.05,-14.73,0.54,5.98,-1.76,-3.26,2.12,2.86,-24.82,-21.73395608946531,1.6001997913527504,44.369522197111834,25.07401842545387,519.2417176199727
3.634,-1.05,-14.73,0.54,5.98,-1.76,-3.26,2.12,2.86,-24.82,-16.052231592911294,1.82562414730873,14.777246022178828,25.07401842545387,403.05290212841936
3.645,-2.22,-8.52,-4.77,-2.05,-0.75,-0.71,2.12,2.86,-24.82,-14.76380376486092,2.292607708147969,14.777246022178828,25.07401842545387,403.05290212841936
