time,ax,ay,az,gx,gy,gz,mx,my,mz
14265,-6.90,-5.44,3.15,0.39,0.68,-0.48,-22.57,-15.93,33.85
14271,-6.90,-5.44,3.15,0.39,0.68,-0.48,-22.57,-15.93,33.85
14282,-6.47,-6.62,4.47,-0.07,0.59,-0.63,-22.57,-15.93,33.85
14293,-6.37,-8.12,3.45,-0.35,0.22,-0.52,-22.57,-15.93,33.85
14304,-6.37,-8.12,3.45,-0.35,0.22,-0.52,-22.57,-15.93,33.85
14315,-6.71,-6.91,4.40,0.06,0.02,-0.12,-22.57,-15.93,33.85
14326,-6.71,-6.91,4.40,0.06,0.02,-0.12,-22.57,-15.93,33.85
14337,-6.80,-5.24,3.16,0.13,0.11,-0.02,-22.92,-17.05,31.14
14348,-6.80,-5.24,3.16,0.13,0.11,-0.02,-22.92,-17.05,31.14
14359,-6.74,-5.78,2.85,0.02,0.11,-0.19,-22.92,-17.05,31.14
14370,-6.74,-5.78,2.85,0.02,0.11,-0.19,-22.92,-17.05,31.14
14381,-6.54,-7.00,2.57,-0.07,0.08,-0.29,-22.92,-17.05,31.14
14392,-6.51,-6.79,3.06,0.07,0.07,-0.20,-22.92,-17.05,31.14
14403,-6.51,-6.79,3.06,0.07,0.07,-0.20,-22.92,-17.05,31.14
14414,-6.16,-6.01,3.33,0.17,0.14,-0.21,-22.92,-17.05,31.14
14425,-6.16,-6.01,3.33,0.17,0.14,-0.21,-22.92,-17.05,31.14
14436,-6.32,-8.01,2.83,0.28,0.37,-0.37,-22.92,-17.05,31.14
14452,-6.32,-8.01,2.83,0.28,0.37,-0.37,-22.92,-17.05,31.14
14458,-7.35,-4.47,2.90,0.26,0.21,-0.09,-22.92,-18.54,31.48
14469,-7.35,-4.47,2.90,0.26,0.21,-0.09,-22.92,-18.54,31.48
14480,-6.67,-6.50,3.15,0.09,0.12,-0.15,-22.92,-18.54,31.48
14491,-6.67,-6.50,3.15,0.09,0.12,-0.15,-22.92,-18.54,31.48
14502,-6.50,-6.50,2.33,0.08,0.11,-0.17,-22.92,-18.54,31.48
14513,-6.49,-7.05,3.21,0.08,0.04,-0.15,-22.92,-18.54,31.48
14524,-6.49,-7.05,3.21,0.08,0.04,-0.15,-22.92,-18.54,31.48
14535,-6.50,-6.75,3.97,-0.14,0.06,-0.09,-22.92,-18.54,31.48
14546,-6.50,-6.75,3.97,-0.14,0.06,-0.09,-22.92,-18.54,31.48
14557,-6.72,-6.01,4.27,-0.65,0.17,-0.10,-22.92,-18.54,31.48
14568,-6.72,-6.01,4.27,-0.65,0.17,-0.10,-22.92,-18.54,31.48
14579,-4.38,-9.53,-1.10,-0.62,0.20,-0.31,-23.43,-19.10,30.63
14590,-4.38,-9.53,-1.10,-0.62,0.20,-0.31,-23.43,-19.10,30.63
14601,-7.04,-5.93,2.78,0.41,-0.47,0.06,-23.43,-19.10,30.63
14612,-7.04,-5.93,2.78,0.41,-0.47,0.06,-23.43,-19.10,30.63
14623,-6.43,-6.12,3.04,0.56,-0.41,0.08,-23.43,-19.10,30.63
14634,-6.51,-6.27,3.40,0.52,-0.36,0.04,-23.43,-19.10,30.63
14645,-6.51,-6.27,3.40,0.52,-0.36,0.04,-23.43,-19.10,30.63
14656,-5.94,-6.49,3.90,0.50,-0.36,0.03,-23.43,-19.10,30.63
14667,-5.94,-6.49,3.90,0.50,-0.36,0.03,-23.43,-19.10,30.63
14678,-6.00,-6.83,3.24,0.51,-0.42,0.08,-23.43,-19.10,30.63
14689,-6.00,-6.83,3.24,0.51,-0.42,0.08,-23.43,-19.10,30.63
14700,-6.03,-6.19,2.41,0.39,-0.35,0.11,-21.72,-14.25,31.99
14711,-6.03,-6.19,2.41,0.39,-0.35,0.11,-21.72,-14.25,31.99
14722,-6.11,-6.84,3.81,0.37,-0.49,0.17,-21.72,-14.25,31.99
14733,-5.94,-6.44,1.74,0.20,-0.49,0.25,-21.72,-14.25,31.99
14744,-5.94,-6.44,1.74,0.20,-0.49,0.25,-21.72,-14.25,31.99
14756,-6.53,-6.10,1.69,0.04,-0.61,0.29,-21.72,-14.25,31.99
14766,-6.53,-6.10,1.69,0.04,-0.61,0.29,-21.72,-14.25,31.99
14777,-6.48,-5.96,3.91,-0.20,-0.52,0.20,-21.72,-14.25,31.99
14788,-6.48,-5.96,3.91,-0.20,-0.52,0.20,-21.72,-14.25,31.99
14799,-6.36,-7.06,3.24,-0.32,-0.56,0.21,-21.72,-14.25,31.99
14810,-6.36,-7.06,3.24,-0.32,-0.56,0.21,-21.72,-14.25,31.99
14821,-6.23,-6.21,2.15,-0.30,-0.52,0.25,-21.72,-14.25,31.99
14832,-6.23,-6.21,2.15,-0.30,-0.52,0.25,-21.72,-14.25,31.99
14843,-6.22,-7.40,0.62,-0.27,-0.68,0.40,-19.32,-16.12,34.36
14854,-6.56,-6.02,6.06,-0.18,-0.89,0.55,-19.32,-16.12,34.36
14865,-6.56,-6.02,6.06,-0.18,-0.89,0.55,-19.32,-16.12,34.36
14876,-6.57,-6.18,3.68,-0.65,-0.22,0.15,-19.32,-16.12,34.36
14887,-6.57,-6.18,3.68,-0.65,-0.22,0.15,-19.32,-16.12,34.36
14898,-6.50,-6.36,4.27,-0.73,-0.25,0.14,-19.32,-16.12,34.36
14909,-6.50,-6.36,4.27,-0.73,-0.25,0.14,-19.32,-16.12,34.36
14920,-6.46,-6.07,5.31,-0.73,-0.29,0.16,-19.32,-16.12,34.36
14931,-6.46,-6.07,5.31,-0.73,-0.29,0.16,-19.32,-16.12,34.36
14942,-6.61,-6.86,2.05,-0.83,-0.20,0.15,-19.32,-16.12,34.36
14953,-6.24,-6.57,2.41,-0.71,-0.38,0.27,-18.98,-17.24,35.38
14964,-6.24,-6.57,2.41,-0.71,-0.38,0.27,-18.98,-17.24,35.38
14975,-6.25,-7.00,3.58,-0.68,-0.27,0.21,-18.98,-17.24,35.38
14986,-6.25,-7.00,3.58,-0.68,-0.27,0.21,-18.98,-17.24,35.38
14997,-6.45,-6.58,2.90,-0.64,-0.21,0.20,-18.98,-17.24,35.38
15008,-6.45,-6.58,2.90,-0.64,-0.21,0.20,-18.98,-17.24,35.38
15019,-6.20,-6.59,3.31,-0.47,-0.24,0.18,-18.98,-17.24,35.38
15030,-6.20,-6.59,3.31,-0.47,-0.24,0.18,-18.98,-17.24,35.38
15041,-6.69,-6.62,3.38,-0.36,-0.13,0.10,-18.98,-17.24,35.38
15052,-6.69,-6.62,3.38,-0.36,-0.13,0.10,-18.98,-17.24,35.38
15063,-6.25,-5.91,4.10,-0.47,-0.14,0.14,-18.98,-17.24,35.38
15075,-6.22,-6.59,3.29,-0.53,-0.03,0.03,-17.78,-19.66,36.90
15085,-6.22,-6.59,3.29,-0.53,-0.03,0.03,-17.78,-19.66,36.90
15096,-6.19,-6.53,2.97,-0.56,0.02,0.03,-17.78,-19.66,36.90
15107,-6.19,-6.53,2.97,-0.56,0.02,0.03,-17.78,-19.66,36.90
15118,-6.96,-7.29,2.97,-0.48,-0.00,0.03,-17.78,-19.66,36.90
15129,-6.96,-7.29,2.97,-0.48,-0.00,0.03,-17.78,-19.66,36.90
15140,-6.20,-6.70,2.73,-0.58,-0.03,0.15,-17.78,-19.66,36.90
15151,-6.20,-6.70,2.73,-0.58,-0.03,0.15,-17.78,-19.66,36.90
15162,-6.78,-7.62,2.80,-0.45,-0.08,0.20,-17.78,-19.66,36.90
15173,-6.31,-5.97,3.21,-0.39,-0.09,0.31,-17.78,-19.66,36.90
15184,-6.31,-5.97,3.21,-0.39,-0.09,0.31,-17.78,-19.66,36.90
15195,-6.30,-6.14,2.74,-0.21,-0.07,0.20,-17.78,-19.66,36.90
15206,-6.30,-6.14,2.74,-0.21,-0.07,0.20,-17.78,-19.66,36.90
15217,-6.40,-6.40,3.00,-0.01,-0.07,0.11,-20.69,-19.47,31.99
15228,-6.40,-6.40,3.00,-0.01,-0.07,0.11,-20.69,-19.47,31.99
15239,-6.12,-6.30,2.93,0.04,-0.04,0.05,-20.69,-19.47,31.99
15250,-6.12,-6.30,2.93,0.04,-0.04,0.05,-20.69,-19.47,31.99
15261,-6.34,-7.04,2.79,0.18,-0.05,0.02,-20.69,-19.47,31.99
15272,-6.34,-7.04,2.79,0.18,-0.05,0.02,-20.69,-19.47,31.99
15288,-6.51,-6.48,2.76,0.34,-0.10,0.08,-20.69,-19.47,31.99
15294,-6.90,-6.40,3.25,0.44,-0.13,0.09,-20.69,-19.47,31.99
15305,-6.90,-6.40,3.25,0.44,-0.13,0.09,-20.69,-19.47,31.99
15316,-6.87,-5.95,3.18,0.23,-0.03,0.08,-20.69,-19.47,31.99
15327,-6.87,-5.95,3.18,0.23,-0.03,0.08,-20.69,-19.47,31.99
15338,-6.68,-6.42,2.88,0.12,0.07,0.03,-20.00,-19.85,33.35
15349,-6.68,-6.42,2.88,0.12,0.07,0.03,-20.00,-19.85,33.35
15360,-6.69,-6.16,3.28,-0.02,0.19,0.04,-20.00,-19.85,33.35
15371,-6.69,-6.16,3.28,-0.02,0.19,0.04,-20.00,-19.85,33.35
15382,-6.61,-5.83,3.28,-0.14,0.35,0.03,-20.00,-19.85,33.35
15393,-6.68,-6.77,3.51,-0.08,0.30,-0.09,-20.00,-19.85,33.35
15404,-6.68,-6.77,3.51,-0.08,0.30,-0.09,-20.00,-19.85,33.35
15415,-6.21,-6.40,3.52,0.00,0.33,-0.08,-20.00,-19.85,33.35
15426,-6.21,-6.40,3.52,0.00,0.33,-0.08,-20.00,-19.85,33.35
15437,-6.06,-6.04,2.02,-0.09,0.39,-0.10,-20.00,-19.85,33.35
15448,-6.06,-6.04,2.02,-0.09,0.39,-0.10,-20.00,-19.85,33.35
15459,-6.19,-6.80,2.58,-0.13,0.29,-0.15,-18.98,-20.59,33.35
15470,-6.19,-6.80,2.58,-0.13,0.29,-0.15,-18.98,-20.59,33.35
15481,-5.93,-7.15,2.16,-0.08,0.24,-0.10,-18.98,-20.59,33.35
15492,-5.93,-7.15,2.16,-0.08,0.24,-0.10,-18.98,-20.59,33.35
15503,-6.21,-6.80,2.60,0.10,0.16,-0.01,-18.98,-20.59,33.35
15514,-6.65,-6.17,3.04,0.28,0.09,0.02,-18.98,-20.59,33.35
15525,-6.65,-6.17,3.04,0.28,0.09,0.02,-18.98,-20.59,33.35
15536,-7.42,-5.92,3.34,0.31,0.14,-0.04,-18.98,-20.59,33.35
15547,-7.42,-5.92,3.34,0.31,0.14,-0.04,-18.98,-20.59,33.35
15558,-6.21,-6.26,1.93,0.03,0.42,-0.16,-18.98,-20.59,33.35
15569,-6.21,-6.26,1.93,0.03,0.42,-0.16,-18.98,-20.59,33.35
15580,-5.72,-7.21,0.11,-0.20,0.53,-0.24,-18.98,-20.59,33.35
15592,-5.72,-7.21,0.11,-0.20,0.53,-0.24,-18.98,-20.59,33.35
15602,-5.85,-7.45,1.41,0.00,0.37,-0.13,-20.86,-20.03,32.84
15613,-7.16,-5.92,3.29,0.25,0.26,-0.03,-20.86,-20.03,32.84
15624,-7.16,-5.92,3.29,0.25,0.26,-0.03,-20.86,-20.03,32.84
15635,-7.21,-5.35,2.27,0.13,0.46,-0.19,-20.86,-20.03,32.84
15646,-7.21,-5.35,2.27,0.13,0.46,-0.19,-20.86,-20.03,32.84
15657,-5.93,-6.98,2.21,-0.15,0.62,-0.41,-20.86,-20.03,32.84
15668,-5.93,-6.98,2.21,-0.15,0.62,-0.41,-20.86,-20.03,32.84
15679,-6.56,-7.71,2.04,-0.13,0.52,-0.34,-20.86,-20.03,32.84
15690,-6.56,-7.71,2.04,-0.13,0.52,-0.34,-20.86,-20.03,32.84
15701,-6.30,-6.79,2.39,0.02,0.44,-0.17,-20.86,-20.03,32.84
15712,-6.30,-6.79,2.39,0.02,0.44,-0.17,-20.86,-20.03,32.84
15723,-6.13,-6.03,1.95,0.16,0.33,-0.15,-20.69,-23.21,29.96
15734,-6.63,-5.93,3.00,0.37,0.39,-0.28,-20.69,-23.21,29.96
15745,-6.63,-5.93,3.00,0.37,0.39,-0.28,-20.69,-23.21,29.96
15756,-6.83,-7.59,3.28,0.27,0.46,-0.39,-20.69,-23.21,29.96
15767,-6.83,-7.59,3.28,0.27,0.46,-0.39,-20.69,-23.21,29.96
15778,-5.72,-8.28,0.91,0.19,0.40,-0.24,-20.69,-23.21,29.96
15789,-5.72,-8.28,0.91,0.19,0.40,-0.24,-20.69,-23.21,29.96
15800,-6.61,-6.50,3.17,0.27,0.08,0.02,-20.69,-23.21,29.96
15811,-6.61,-6.50,3.17,0.27,0.08,0.02,-20.69,-23.21,29.96
15823,-6.70,-5.75,3.04,0.07,0.17,-0.05,-20.69,-23.21,29.96
15833,-6.34,-6.30,2.30,-0.03,0.29,-0.23,-20.69,-23.21,29.96
15844,-6.34,-6.30,2.30,-0.03,0.29,-0.23,-23.09,-19.47,30.63
15855,-6.28,-7.33,2.14,-0.03,0.33,-0.32,-23.09,-19.47,30.63
15866,-6.28,-7.33,2.14,-0.03,0.33,-0.32,-23.09,-19.47,30.63
15877,-5.89,-7.28,0.60,0.07,0.36,-0.27,-23.09,-19.47,30.63
15888,-5.89,-7.28,0.60,0.07,0.36,-0.27,-23.09,-19.47,30.63
15899,-6.40,-7.20,0.79,0.21,0.26,-0.18,-23.09,-19.47,30.63
15910,-6.40,-7.20,0.79,0.21,0.26,-0.18,-23.09,-19.47,30.63
15921,-6.40,-6.93,3.04,0.20,0.16,-0.17,-23.09,-19.47,30.63
15932,-6.40,-6.93,3.04,0.20,0.16,-0.17,-23.09,-19.47,30.63
15943,-6.06,-6.61,1.69,0.25,0.35,-0.35,-23.09,-19.47,30.63
15954,-6.98,-5.90,2.79,0.51,0.27,-0.38,-23.43,-22.09,28.94
15965,-6.98,-5.90,2.79,0.51,0.27,-0.38,-23.43,-22.09,28.94
15976,-6.82,-7.75,2.77,0.40,0.34,-0.47,-23.43,-22.09,28.94
15987,-6.82,-7.75,2.77,0.40,0.34,-0.47,-23.43,-22.09,28.94
15998,-6.35,-7.36,2.87,-0.02,0.34,-0.35,-23.43,-22.09,28.94
16009,-6.35,-7.36,2.87,-0.02,0.34,-0.35,-23.43,-22.09,28.94
16020,-6.13,-7.44,2.00,-0.31,0.35,-0.29,-23.43,-22.09,28.94
16031,-6.13,-7.44,2.00,-0.31,0.35,-0.29,-23.43,-22.09,28.94
16042,-6.31,-6.86,2.58,-0.30,0.32,-0.23,-23.43,-22.09,28.94
16053,-6.31,-6.86,2.58,-0.30,0.32,-0.23,-23.43,-22.09,28.94
16064,-5.41,-7.23,1.54,-0.64,0.39,-0.32,-23.43,-22.09,28.94
16075,-4.90,-7.86,0.46,-0.66,0.15,-0.33,-23.43,-22.09,28.94
16086,-4.90,-7.86,0.46,-0.66,0.15,-0.33,-23.43,-22.09,28.94
16097,-6.52,-7.29,1.25,-0.06,-0.23,-0.15,-21.72,-22.46,26.91
16108,-6.52,-7.29,1.25,-0.06,-0.23,-0.15,-21.72,-22.46,26.91
16119,-5.74,-7.50,0.76,0.03,-0.28,-0.05,-21.72,-22.46,26.91
16130,-5.74,-7.50,0.76,0.03,-0.28,-0.05,-21.72,-22.46,26.91
16141,-6.17,-8.30,0.52,0.48,-0.86,0.18,-21.72,-22.46,26.91
16152,-6.17,-8.30,0.52,0.48,-0.86,0.18,-21.72,-22.46,26.91
16163,-5.72,-7.35,1.67,0.92,-1.39,0.49,-21.72,-22.46,26.91
16174,-7.12,-6.09,3.42,0.87,-1.20,0.49,-21.72,-22.46,26.91
16185,-7.12,-6.09,3.42,0.87,-1.20,0.49,-21.72,-22.46,26.91
16196,-5.56,-7.51,0.92,0.39,-0.73,0.24,-21.72,-22.46,26.91
16207,-5.56,-7.51,0.92,0.39,-0.73,0.24,-21.72,-22.46,26.91
16218,-6.94,-6.74,3.50,0.73,-1.09,0.41,-19.49,-21.53,31.14
16229,-6.94,-6.74,3.50,0.73,-1.09,0.41,-19.49,-21.53,31.14
16240,-6.31,-6.12,4.13,0.65,-0.83,0.34,-19.49,-21.53,31.14
16251,-6.31,-6.12,4.13,0.65,-0.83,0.34,-19.49,-21.53,31.14
16262,-6.90,-6.71,4.84,0.45,-0.70,0.26,-19.49,-21.53,31.14
16273,-6.90,-6.71,4.84,0.45,-0.70,0.26,-19.49,-21.53,31.14
16284,-5.77,-6.53,2.39,0.09,-0.38,0.15,-19.49,-21.53,31.14
16295,-5.86,-6.64,2.52,-0.03,-0.36,0.10,-19.49,-21.53,31.14
16306,-5.86,-6.64,2.52,-0.03,-0.36,0.10,-19.49,-21.53,31.14
16317,-6.04,-6.64,3.86,0.39,-0.78,0.35,-19.49,-21.53,31.14
16328,-6.04,-6.64,3.86,0.39,-0.78,0.35,-19.49,-21.53,31.14
16339,-5.90,-6.59,2.53,0.10,-0.43,0.23,-17.09,-15.93,36.57
16350,-5.90,-6.59,2.53,0.10,-0.43,0.23,-17.09,-15.93,36.57
16362,-6.10,-6.59,4.01,-0.30,-0.29,0.14,-17.09,-15.93,36.57
16372,-6.10,-6.59,4.01,-0.30,-0.29,0.14,-17.09,-15.93,36.57
16383,-6.13,-6.47,3.74,-0.40,-0.16,0.08,-17.09,-15.93,36.57
16394,-6.09,-6.66,3.63,-0.46,-0.05,0.01,-17.09,-15.93,36.57
16405,-6.09,-6.66,3.63,-0.46,-0.05,0.01,-17.09,-15.93,36.57
16416,-6.08,-6.90,2.90,-0.51,-0.06,0.05,-17.09,-15.93,36.57
16427,-6.08,-6.90,2.90,-0.51,-0.06,0.05,-17.09,-15.93,36.57
16438,-5.98,-6.89,3.25,-0.53,-0.12,0.12,-17.09,-15.93,36.57
16449,-5.98,-6.89,3.25,-0.53,-0.12,0.12,-17.09,-15.93,36.57
16460,-5.66,-5.98,3.48,-0.63,-0.12,0.14,-17.09,-15.93,36.57
16471,-5.66,-5.98,3.48,-0.63,-0.12,0.14,-17.09,-15.93,36.57
16482,-5.98,-6.97,3.56,-0.67,-0.06,0.06,-17.61,-19.10,35.38
16493,-5.98,-6.97,3.56,-0.67,-0.06,0.06,-17.61,-19.10,35.38
16504,-6.35,-6.84,3.29,-0.73,-0.01,0.02,-17.61,-19.10,35.38
16515,-5.79,-7.32,3.42,-0.74,0.02,-0.01,-17.61,-19.10,35.38
16526,-5.79,-7.32,3.42,-0.74,0.02,-0.01,-17.61,-19.10,35.38
16537,-5.75,-6.05,2.59,-0.87,-0.01,0.03,-17.61,-19.10,35.38
16548,-5.75,-6.05,2.59,-0.87,-0.01,0.03,-17.61,-19.10,35.38
16559,-5.67,-7.64,2.32,-0.80,-0.00,0.01,-17.61,-19.10,35.38
16570,-5.67,-7.64,2.32,-0.80,-0.00,0.01,-17.61,-19.10,35.38
16581,-6.75,-7.05,2.63,-0.66,-0.03,0.10,-17.61,-19.10,35.38
16592,-6.75,-7.05,2.63,-0.66,-0.03,0.10,-17.61,-19.10,35.38
16603,-6.15,-6.97,2.69,-0.72,-0.05,0.15,-16.75,-23.39,31.82
16615,-5.62,-6.93,2.15,-0.67,-0.05,0.12,-16.75,-23.39,31.82
16625,-5.62,-6.93,2.15,-0.67,-0.05,0.12,-16.75,-23.39,31.82
16636,-6.38,-7.30,2.17,-0.58,-0.06,0.12,-16.75,-23.39,31.82
16647,-6.38,-7.30,2.17,-0.58,-0.06,0.12,-16.75,-23.39,31.82
16658,-6.23,-7.23,2.59,-0.55,-0.08,0.17,-16.75,-23.39,31.82
16669,-6.23,-7.23,2.59,-0.55,-0.08,0.17,-16.75,-23.39,31.82
16680,-6.00,-8.01,2.21,-0.44,-0.07,0.15,-16.75,-23.39,31.82
16691,-6.00,-8.01,2.21,-0.44,-0.07,0.15,-16.75,-23.39,31.82
16702,-6.66,-6.80,2.76,-0.48,-0.10,0.25,-16.75,-23.39,31.82
16713,-6.66,-6.80,2.76,-0.48,-0.10,0.25,-16.75,-23.39,31.82
16724,-6.22,-7.96,1.74,-0.55,-0.07,0.23,-18.12,-25.63,30.46
16735,-6.13,-7.14,1.70,-0.32,-0.09,0.27,-18.12,-25.63,30.46
16746,-6.13,-7.14,1.70,-0.32,-0.09,0.27,-18.12,-25.63,30.46
16757,-7.20,-6.74,2.85,-0.15,-0.12,0.28,-18.12,-25.63,30.46
16768,-7.20,-6.74,2.85,-0.15,-0.12,0.28,-18.12,-25.63,30.46
16779,-5.96,-5.97,2.16,-0.18,0.01,0.23,-18.12,-25.63,30.46
16790,-5.96,-5.97,2.16,-0.18,0.01,0.23,-18.12,-25.63,30.46
16801,-6.09,-7.73,1.70,0.11,0.06,0.07,-18.12,-25.63,30.46
16812,-6.09,-7.73,1.70,0.11,0.06,0.07,-18.12,-25.63,30.46
16823,-6.84,-7.11,2.16,0.31,-0.01,0.12,-18.12,-25.63,30.46
16834,-6.46,-6.67,1.80,0.26,0.01,0.14,-18.12,-25.63,30.46
16845,-6.46,-6.67,1.80,0.26,0.01,0.14,-18.12,-25.63,30.46
16856,-6.54,-7.22,1.92,0.30,-0.01,0.12,-18.63,-25.44,33.01
16867,-6.54,-7.22,1.92,0.30,-0.01,0.12,-18.63,-25.44,33.01
16878,-6.39,-6.15,2.48,0.35,-0.00,0.14,-18.63,-25.44,33.01
16889,-6.39,-6.15,2.48,0.35,-0.00,0.14,-18.63,-25.44,33.01
16900,-6.57,-6.62,2.75,0.26,0.08,0.03,-18.63,-25.44,33.01
16911,-6.57,-6.62,2.75,0.26,0.08,0.03,-18.63,-25.44,33.01
16922,-6.34,-7.17,2.13,0.22,0.15,-0.03,-18.63,-25.44,33.01
16933,-6.34,-7.17,2.13,0.22,0.15,-0.03,-18.63,-25.44,33.01
16944,-7.02,-7.43,2.61,0.30,0.09,0.01,-18.63,-25.44,33.01
16955,-6.64,-6.29,2.10,0.25,0.17,0.12,-18.63,-25.44,33.01
16966,-6.64,-6.29,2.10,0.25,0.17,0.12,-18.63,-25.44,33.01
16977,-7.03,-6.61,2.46,0.22,0.21,0.06,-17.61,-23.58,32.67
16988,-7.03,-6.61,2.46,0.22,0.21,0.06,-17.61,-23.58,32.67
16999,-7.83,-6.47,3.06,0.01,0.31,0.00,-17.61,-23.58,32.67
17010,-7.83,-6.47,3.06,0.01,0.31,0.00,-17.61,-23.58,32.67
17021,-6.00,-6.62,1.96,-0.27,0.44,-0.09,-17.61,-23.58,32.67
17032,-6.00,-6.62,1.96,-0.27,0.44,-0.09,-17.61,-23.58,32.67
17043,-5.96,-7.50,1.96,-0.23,0.41,-0.11,-17.61,-23.58,32.67
17054,-6.29,-6.58,2.49,-0.07,0.41,-0.04,-17.61,-23.58,32.67
17065,-6.29,-6.58,2.49,-0.07,0.41,-0.04,-17.61,-23.58,32.67
17076,-6.00,-6.96,1.17,-0.08,0.46,-0.12,-17.61,-23.58,32.67
17087,-6.00,-6.96,1.17,-0.08,0.46,-0.12,-17.61,-23.58,32.67
17098,-6.77,-7.36,3.16,0.11,0.40,-0.12,-21.03,-25.07,28.94
17109,-6.77,-7.36,3.16,0.11,0.40,-0.12,-21.03,-25.07,28.94
17120,-7.14,-6.50,2.70,0.18,0.52,-0.10,-21.03,-25.07,28.94
17131,-7.14,-6.50,2.70,0.18,0.52,-0.10,-21.03,-25.07,28.94
17142,-5.59,-6.95,0.00,0.15,0.55,-0.18,-21.03,-25.07,28.94
17153,-5.59,-6.95,0.00,0.15,0.55,-0.18,-21.03,-25.07,28.94
17164,-6.83,-7.08,3.20,0.26,0.35,-0.16,-21.03,-25.07,28.94
17175,-6.22,-7.00,1.71,0.09,0.47,-0.18,-21.03,-25.07,28.94
17186,-6.22,-7.00,1.71,0.09,0.47,-0.18,-21.03,-25.07,28.94
17197,-6.53,-7.25,1.95,-0.03,0.35,-0.18,-21.03,-25.07,28.94
17208,-6.53,-7.25,1.95,-0.03,0.35,-0.18,-21.03,-25.07,28.94
17219,-6.67,-6.51,2.34,-0.01,0.43,-0.17,-21.89,-23.77,30.13
17230,-6.67,-6.51,2.34,-0.01,0.43,-0.17,-21.89,-23.77,30.13
17241,-6.22,-7.51,1.00,-0.06,0.49,-0.23,-21.89,-23.77,30.13
17252,-6.22,-7.51,1.00,-0.06,0.49,-0.23,-21.89,-23.77,30.13
17263,-6.29,-6.88,0.64,0.01,0.37,-0.16,-21.89,-23.77,30.13
17274,-6.29,-6.88,0.64,0.01,0.37,-0.16,-21.89,-23.77,30.13
17285,-6.78,-6.94,3.04,0.18,0.28,-0.17,-21.89,-23.77,30.13
17296,-6.69,-7.12,2.27,0.15,0.44,-0.24,-21.89,-23.77,30.13
17307,-6.69,-7.12,2.27,0.15,0.44,-0.24,-21.89,-23.77,30.13
17318,-5.85,-7.02,-0.51,-0.07,0.57,-0.29,-21.89,-23.77,30.13
17329,-5.85,-7.02,-0.51,-0.07,0.57,-0.29,-21.89,-23.77,30.13
17340,-6.73,-7.60,2.77,-0.04,0.29,-0.23,-21.89,-23.77,30.13
17351,-6.73,-7.60,2.77,-0.04,0.29,-0.23,-21.89,-23.77,30.13
17362,-6.61,-7.11,2.23,-0.10,0.24,-0.16,-22.06,-25.82,26.91
17373,-6.61,-7.11,2.23,-0.10,0.24,-0.16,-22.06,-25.82,26.91
17384,-6.07,-6.52,3.15,-0.25,0.20,-0.17,-22.06,-25.82,26.91
17395,-5.90,-8.36,0.69,-0.84,0.57,-0.51,-22.06,-25.82,26.91
17406,-5.90,-8.36,0.69,-0.84,0.57,-0.51,-22.06,-25.82,26.91
17417,-6.86,-6.22,-1.66,-0.30,0.55,-0.41,-22.06,-25.82,26.91
17428,-6.86,-6.22,-1.66,-0.30,0.55,-0.41,-22.06,-25.82,26.91
17439,-7.55,-8.02,0.77,0.59,0.13,-0.31,-22.06,-25.82,26.91
17450,-7.55,-8.02,0.77,0.59,0.13,-0.31,-22.06,-25.82,26.91
17461,-5.98,-7.10,1.75,0.68,0.10,-0.20,-22.06,-25.82,26.91
17472,-5.98,-7.10,1.75,0.68,0.10,-0.20,-22.06,-25.82,26.91
17483,-5.93,-9.22,1.00,0.86,0.04,-0.25,-21.37,-27.68,26.23
17494,-5.93,-9.22,1.00,0.86,0.04,-0.25,-21.37,-27.68,26.23
17505,-5.02,-7.62,-0.87,0.92,-0.17,-0.08,-21.37,-27.68,26.23
17516,-5.78,-7.47,0.20,0.94,-0.64,0.04,-21.37,-27.68,26.23
17527,-5.78,-7.47,0.20,0.94,-0.64,0.04,-21.37,-27.68,26.23
17538,-7.16,-6.46,3.16,0.78,-0.82,0.16,-21.37,-27.68,26.23
17549,-7.16,-6.46,3.16,0.78,-0.82,0.16,-21.37,-27.68,26.23
17560,-6.47,-6.80,1.44,0.46,-0.62,0.05,-21.37,-27.68,26.23
17571,-6.47,-6.80,1.44,0.46,-0.62,0.05,-21.37,-27.68,26.23
17582,-6.45,-7.64,2.75,0.56,-0.72,0.05,-21.37,-27.68,26.23
17593,-6.45,-7.64,2.75,0.56,-0.72,0.05,-21.37,-27.68,26.23
17604,-7.33,-7.37,5.04,0.57,-0.81,0.12,-19.66,-25.07,29.62
17615,-5.26,-7.61,0.37,0.04,-0.51,0.03,-19.66,-25.07,29.62
17626,-5.26,-7.61,0.37,0.04,-0.51,0.03,-19.66,-25.07,29.62
17637,-6.32,-7.32,3.98,0.39,-0.93,0.24,-19.66,-25.07,29.62
17648,-6.32,-7.32,3.98,0.39,-0.93,0.24,-19.66,-25.07,29.62
17659,-6.21,-6.77,3.20,0.23,-0.85,0.31,-19.66,-25.07,29.62
17670,-6.21,-6.77,3.20,0.23,-0.85,0.31,-19.66,-25.07,29.62
17681,-7.20,-7.13,5.57,0.18,-0.74,0.26,-19.66,-25.07,29.62
17692,-7.20,-7.13,5.57,0.18,-0.74,0.26,-19.66,-25.07,29.62
17703,-5.40,-8.30,-2.72,0.00,-0.61,0.26,-19.66,-25.07,29.62
