time,ax,ay,az,gx,gy,gz,mx,my,mz
33599,-9.08,2.87,3.10,0.03,0.03,0.14,-10.59,-8.44,-0.16
33610,-9.08,2.87,3.10,0.03,0.03,0.14,-10.59,-8.44,-0.16
33621,-9.14,3.53,2.34,0.10,0.10,0.15,-10.59,-8.44,-0.16
33632,-9.14,3.53,2.34,0.10,0.10,0.15,-10.59,-8.44,-0.16
33643,-9.09,3.56,2.43,0.12,0.05,0.07,-10.59,-8.44,-0.16
33654,-9.09,3.56,2.43,0.12,0.05,0.07,-10.59,-8.44,-0.16
33665,-9.02,3.10,2.55,0.16,0.01,0.00,-10.59,-8.44,-0.16
33676,-9.15,3.65,2.47,0.19,-0.02,-0.01,-10.59,-8.44,-0.16
33687,-9.15,3.65,2.47,0.19,-0.02,-0.01,-10.59,-8.44,-0.16
33698,-9.18,3.41,2.10,0.18,-0.06,-0.10,-11.19,-5.73,-0.91
33709,-9.18,3.41,2.10,0.18,-0.06,-0.10,-11.19,-5.73,-0.91
33720,-9.25,3.28,2.47,0.13,-0.13,-0.17,-11.19,-5.73,-0.91
33731,-9.25,3.28,2.47,0.13,-0.13,-0.17,-11.19,-5.73,-0.91
33742,-9.18,3.62,2.74,0.03,-0.17,-0.30,-11.19,-5.73,-0.91
33753,-9.18,3.62,2.74,0.03,-0.17,-0.30,-11.19,-5.73,-0.91
33764,-9.02,2.43,2.58,-0.00,-0.11,-0.35,-11.19,-5.73,-0.91
33775,-9.02,2.43,2.58,-0.00,-0.11,-0.35,-11.19,-5.73,-0.91
33786,-9.18,3.18,2.56,-0.03,-0.05,-0.24,-11.19,-5.73,-0.91
33797,-9.27,2.97,2.64,-0.06,-0.03,-0.26,-11.19,-5.73,-0.91
33808,-9.27,2.97,2.64,-0.06,-0.03,-0.26,-11.19,-5.73,-0.91
33819,-9.21,2.27,2.97,-0.14,0.02,-0.25,-11.19,-5.73,-0.91
33830,-9.21,2.27,2.97,-0.14,0.02,-0.25,-11.19,-5.73,-0.91
33841,-9.45,2.11,3.49,-0.25,0.13,-0.11,-11.95,-10.19,-1.48
33852,-9.45,2.11,3.49,-0.25,0.13,-0.11,-11.95,-10.19,-1.48
33863,-9.18,2.28,2.68,-0.24,0.31,0.07,-11.95,-10.19,-1.48
33874,-9.18,2.28,2.68,-0.24,0.31,0.07,-11.95,-10.19,-1.48
33886,-9.62,2.57,1.12,-0.17,0.27,0.21,-11.95,-10.19,-1.48
33896,-9.85,2.29,-0.73,-0.22,0.12,0.37,-11.95,-10.19,-1.48
33907,-9.85,2.29,-0.73,-0.22,0.12,0.37,-11.95,-10.19,-1.48
33918,-9.16,4.37,2.33,-0.36,-0.30,0.44,-11.95,-10.19,-1.48
33929,-9.16,4.37,2.33,-0.36,-0.30,0.44,-11.95,-10.19,-1.48
33940,-8.34,3.53,4.33,-0.32,-0.50,0.17,-11.95,-10.19,-1.48
33951,-8.34,3.53,4.33,-0.32,-0.50,0.17,-11.95,-10.19,-1.48
33962,-8.60,3.40,4.02,-0.13,-0.32,-0.01,-10.59,-7.67,-2.42
33973,-8.60,3.40,4.02,-0.13,-0.32,-0.01,-10.59,-7.67,-2.42
33984,-9.06,2.27,3.61,0.06,-0.09,-0.06,-10.59,-7.67,-2.42
33995,-9.06,2.27,3.61,0.06,-0.09,-0.06,-10.59,-7.67,-2.42
34006,-8.79,2.86,4.76,0.13,0.13,0.05,-10.59,-7.67,-2.42
34017,-8.80,2.84,3.49,0.34,0.47,0.03,-10.59,-7.67,-2.42
34028,-8.80,2.84,3.49,0.34,0.47,0.03,-10.59,-7.67,-2.42
34039,-9.11,3.25,1.22,0.42,0.58,0.02,-10.59,-7.67,-2.42
34050,-9.11,3.25,1.22,0.42,0.58,0.02,-10.59,-7.67,-2.42
34061,-9.57,3.04,1.21,0.33,0.34,-0.02,-10.59,-7.67,-2.42
34072,-9.57,3.04,1.21,0.33,0.34,-0.02,-10.59,-7.67,-2.42
34083,-9.07,2.94,2.54,0.22,0.09,-0.00,-11.95,-8.25,-3.37
34094,-9.07,2.94,2.54,0.22,0.09,-0.00,-11.95,-8.25,-3.37
34105,-8.98,2.78,2.99,0.26,0.08,0.03,-11.95,-8.25,-3.37
34116,-9.16,2.93,2.83,0.33,0.17,0.06,-11.95,-8.25,-3.37
34127,-9.16,2.93,2.83,0.33,0.17,0.06,-11.95,-8.25,-3.37
34138,-9.27,2.63,1.45,0.37,0.20,0.09,-11.95,-8.25,-3.37
34149,-9.27,2.63,1.45,0.37,0.20,0.09,-11.95,-8.25,-3.37
34160,-9.32,3.56,1.79,0.30,0.07,0.13,-11.95,-8.25,-3.37
34171,-9.32,3.56,1.79,0.30,0.07,0.13,-11.95,-8.25,-3.37
34182,-9.29,3.29,2.49,0.27,-0.03,0.06,-11.95,-8.25,-3.37
34193,-9.29,3.29,2.49,0.27,-0.03,0.06,-11.95,-8.25,-3.37
34204,-9.24,2.95,2.31,0.26,-0.03,0.02,-11.95,-8.25,-3.37
34215,-9.24,2.95,2.31,0.26,-0.03,0.02,-11.95,-8.25,-3.37
34227,-9.26,3.65,1.80,0.26,-0.05,-0.01,-12.40,-8.44,-3.18
34237,-9.23,4.99,1.40,0.20,-0.23,-0.21,-12.40,-8.44,-3.18
34248,-9.23,4.99,1.40,0.20,-0.23,-0.21,-12.40,-8.44,-3.18
34259,-9.15,3.45,1.42,0.14,-0.36,-0.48,-12.40,-8.44,-3.18
34270,-9.15,3.45,1.42,0.14,-0.36,-0.48,-12.40,-8.44,-3.18
34281,-9.15,2.42,3.06,0.07,-0.46,-0.62,-12.40,-8.44,-3.18
34292,-9.15,2.42,3.06,0.07,-0.46,-0.62,-12.40,-8.44,-3.18
34303,-9.27,1.45,4.21,-0.03,-0.32,-0.57,-12.40,-8.44,-3.18
34314,-9.27,1.45,4.21,-0.03,-0.32,-0.57,-12.40,-8.44,-3.18
34325,-9.35,2.62,2.90,-0.14,0.03,-0.31,-12.40,-8.44,-3.18
34336,-9.35,2.62,2.90,-0.14,0.03,-0.31,-12.40,-8.44,-3.18
34347,-9.90,2.37,2.72,-0.29,0.16,-0.23,-10.59,-9.22,-2.04
34358,-9.23,0.31,2.35,-0.49,0.31,-0.10,-10.59,-9.22,-2.04
34369,-9.23,0.31,2.35,-0.49,0.31,-0.10,-10.59,-9.22,-2.04
34380,-10.16,1.33,1.02,-0.51,0.37,0.36,-10.59,-9.22,-2.04
34391,-10.16,1.33,1.02,-0.51,0.37,0.36,-10.59,-9.22,-2.04
34402,-11.14,1.77,-3.50,-0.71,-0.01,0.77,-10.59,-9.22,-2.04
34413,-11.14,1.77,-3.50,-0.71,-0.01,0.77,-10.59,-9.22,-2.04
34424,-10.54,2.25,-2.51,-1.18,-1.03,1.07,-10.59,-9.22,-2.04
34435,-10.54,2.25,-2.51,-1.18,-1.03,1.07,-10.59,-9.22,-2.04
34446,-9.32,1.04,0.51,-1.64,-1.74,1.30,-10.59,-9.22,-2.04
34457,-8.44,0.27,3.18,-1.67,-2.01,1.81,-11.95,-4.37,-0.34
34468,-8.44,0.27,3.18,-1.67,-2.01,1.81,-11.95,-4.37,-0.34
34479,-7.38,1.40,6.84,-1.56,-1.92,2.52,-11.95,-4.37,-0.34
34490,-7.38,1.40,6.84,-1.56,-1.92,2.52,-11.95,-4.37,-0.34
34501,-6.37,4.39,6.73,-1.26,-1.31,2.93,-11.95,-4.37,-0.34
34512,-6.37,4.39,6.73,-1.26,-1.31,2.93,-11.95,-4.37,-0.34
34523,-6.13,4.30,7.09,-0.96,-0.97,2.80,-11.95,-4.37,-0.34
34534,-6.13,4.30,7.09,-0.96,-0.97,2.80,-11.95,-4.37,-0.34
34545,-6.09,4.90,7.62,-0.66,-0.69,2.68,-11.95,-4.37,-0.34
34556,-6.09,4.90,7.62,-0.66,-0.69,2.68,-11.95,-4.37,-0.34
34567,-6.34,5.12,6.85,-0.36,-0.29,2.51,-11.95,-4.37,-0.34
34578,-6.38,5.86,5.94,-0.22,-0.12,2.27,-10.44,7.27,4.56
34589,-6.38,5.86,5.94,-0.22,-0.12,2.27,-10.44,7.27,4.56
34600,-6.19,6.01,5.48,-0.28,-0.14,1.86,-10.44,7.27,4.56
34611,-6.19,6.01,5.48,-0.28,-0.14,1.86,-10.44,7.27,4.56
34622,-6.25,6.03,5.31,0.06,-0.04,1.45,-10.44,7.27,4.56
34633,-6.25,6.03,5.31,0.06,-0.04,1.45,-10.44,7.27,4.56
34644,-6.37,5.70,4.71,0.33,0.06,1.16,-10.44,7.27,4.56
34655,-6.37,5.70,4.71,0.33,0.06,1.16,-10.44,7.27,4.56
34666,-6.11,6.17,4.55,0.32,0.03,1.04,-10.44,7.27,4.56
34677,-6.29,6.07,4.39,0.26,-0.00,0.96,-10.44,7.27,4.56
34688,-6.29,6.07,4.39,0.26,-0.00,0.96,-10.44,7.27,4.56
34699,-6.28,6.38,4.55,0.09,-0.06,0.95,-10.44,7.27,4.56
34710,-6.28,6.38,4.55,0.09,-0.06,0.95,-10.44,7.27,4.56
34721,-5.86,6.38,4.84,-0.08,-0.10,0.90,-7.72,15.80,2.30
34732,-5.86,6.38,4.84,-0.08,-0.10,0.90,-7.72,15.80,2.30
34743,-5.45,6.28,5.11,-0.20,-0.13,0.77,-7.72,15.80,2.30
34754,-5.45,6.28,5.11,-0.20,-0.13,0.77,-7.72,15.80,2.30
34765,-5.30,6.23,5.28,-0.24,-0.16,0.61,-7.72,15.80,2.30
34776,-5.30,6.23,5.28,-0.24,-0.16,0.61,-7.72,15.80,2.30
34787,-5.45,6.21,5.58,-0.13,-0.17,0.47,-7.72,15.80,2.30
34798,-5.44,6.14,5.43,-0.07,-0.11,0.37,-7.72,15.80,2.30
34809,-5.44,6.14,5.43,-0.07,-0.11,0.37,-7.72,15.80,2.30
34820,-4.48,5.76,4.14,0.47,0.00,0.42,-7.72,15.80,2.30
34831,-4.48,5.76,4.14,0.47,0.00,0.42,-7.72,15.80,2.30
34842,-5.58,6.75,4.87,1.30,0.13,0.65,-8.33,18.90,4.94
34853,-5.58,6.75,4.87,1.30,0.13,0.65,-8.33,18.90,4.94
34864,-5.19,8.14,3.91,1.14,0.22,0.56,-8.33,18.90,4.94
34875,-5.19,8.14,3.91,1.14,0.22,0.56,-8.33,18.90,4.94
34886,-5.51,7.89,4.01,0.73,0.13,0.14,-8.33,18.90,4.94
34897,-5.74,6.72,4.07,0.22,0.03,-0.16,-8.33,18.90,4.94
34908,-5.74,6.72,4.07,0.22,0.03,-0.16,-8.33,18.90,4.94
34919,-5.45,6.41,4.33,0.11,-0.02,-0.09,-8.33,18.90,4.94
34930,-5.45,6.41,4.33,0.11,-0.02,-0.09,-8.33,18.90,4.94
34941,-5.21,6.93,4.73,0.30,-0.01,0.09,-8.33,18.90,4.94
34952,-5.21,6.93,4.73,0.30,-0.01,0.09,-8.33,18.90,4.94
34963,-5.41,6.87,4.53,0.56,0.10,0.12,-8.48,17.54,2.87
34974,-5.41,6.87,4.53,0.56,0.10,0.12,-8.48,17.54,2.87
34985,-5.61,6.86,3.87,0.43,0.10,0.08,-8.48,17.54,2.87
34996,-5.61,6.86,3.87,0.43,0.10,0.08,-8.48,17.54,2.87
35007,-5.81,7.10,4.38,0.08,-0.02,0.05,-8.48,17.54,2.87
35018,-5.42,7.27,4.40,-0.27,-0.14,-0.05,-8.48,17.54,2.87
35029,-5.42,7.27,4.40,-0.27,-0.14,-0.05,-8.48,17.54,2.87
35040,-5.03,6.90,4.48,-0.32,-0.28,-0.19,-8.48,17.54,2.87
35051,-5.03,6.90,4.48,-0.32,-0.28,-0.19,-8.48,17.54,2.87
35062,-5.28,5.52,5.18,-0.29,-0.34,-0.22,-8.48,17.54,2.87
35073,-5.28,5.52,5.18,-0.29,-0.34,-0.22,-8.48,17.54,2.87
35084,-4.46,5.44,4.93,0.15,-0.11,0.11,-8.48,17.54,2.87
35095,-4.46,5.44,4.93,0.15,-0.11,0.11,-8.48,17.54,2.87
35106,-5.51,6.57,5.24,1.12,0.11,0.44,-8.18,18.32,5.13
35117,-6.39,7.65,4.97,1.61,0.35,0.52,-8.18,18.32,5.13
35128,-6.39,7.65,4.97,1.61,0.35,0.52,-8.18,18.32,5.13
35139,-5.97,8.27,3.60,1.58,0.49,0.44,-8.18,18.32,5.13
35150,-5.97,8.27,3.60,1.58,0.49,0.44,-8.18,18.32,5.13
35161,-5.69,8.34,3.27,1.52,0.39,0.21,-8.18,18.32,5.13
35172,-5.69,8.34,3.27,1.52,0.39,0.21,-8.18,18.32,5.13
35183,-5.30,8.21,3.52,1.45,0.32,-0.13,-8.18,18.32,5.13
35194,-5.30,8.21,3.52,1.45,0.32,-0.13,-8.18,18.32,5.13
35205,-5.31,7.73,3.38,1.38,0.41,-0.39,-8.18,18.32,5.13
35216,-5.31,7.73,3.38,1.38,0.41,-0.39,-8.18,18.32,5.13
35227,-5.59,7.41,3.04,1.40,0.53,-0.42,-8.78,17.54,-1.29
35238,-5.91,7.25,2.70,1.65,0.68,-0.26,-8.78,17.54,-1.29
35249,-5.91,7.25,2.70,1.65,0.68,-0.26,-8.78,17.54,-1.29
35260,-5.87,7.27,2.05,1.94,0.78,-0.02,-8.78,17.54,-1.29
35271,-5.87,7.27,2.05,1.94,0.78,-0.02,-8.78,17.54,-1.29
35282,-5.52,7.47,1.19,1.94,0.69,0.20,-8.78,17.54,-1.29
35293,-5.52,7.47,1.19,1.94,0.69,0.20,-8.78,17.54,-1.29
35304,-5.61,8.08,1.47,1.80,0.48,0.33,-8.78,17.54,-1.29
35315,-5.61,8.08,1.47,1.80,0.48,0.33,-8.78,17.54,-1.29
35326,-5.29,8.54,1.45,1.68,0.40,0.29,-8.78,17.54,-1.29
35337,-5.23,8.63,0.95,1.69,0.36,0.16,-8.78,17.54,-1.29
35348,-5.23,8.63,0.95,1.69,0.36,0.16,-6.21,19.68,-8.65
35359,-5.70,8.12,0.83,2.02,0.35,0.07,-6.21,19.68,-8.65
35370,-5.70,8.12,0.83,2.02,0.35,0.07,-6.21,19.68,-8.65
35381,-6.00,7.64,0.33,2.27,0.41,0.17,-6.21,19.68,-8.65
35392,-6.00,7.64,0.33,2.27,0.41,0.17,-6.21,19.68,-8.65
35403,-5.99,7.76,0.13,2.49,0.48,0.43,-6.21,19.68,-8.65
35414,-5.99,7.76,0.13,2.49,0.48,0.43,-6.21,19.68,-8.65
35425,-5.60,8.39,-0.18,2.78,0.64,0.68,-6.21,19.68,-8.65
35436,-5.60,8.39,-0.18,2.78,0.64,0.68,-6.21,19.68,-8.65
35447,-5.11,9.16,-1.09,3.29,0.89,0.77,-6.21,19.68,-8.65
35458,-5.27,9.02,-1.75,4.09,1.11,0.70,-6.21,19.68,-8.65
35469,-5.27,9.02,-1.75,4.09,1.11,0.70,-6.21,19.68,-8.65
35480,-5.35,8.65,-3.23,4.41,1.24,0.57,-6.21,12.31,-15.07
35491,-5.35,8.65,-3.23,4.41,1.24,0.57,-6.21,12.31,-15.07
35502,-5.08,8.22,-4.42,4.13,1.20,0.46,-6.21,12.31,-15.07
35513,-5.08,8.22,-4.42,4.13,1.20,0.46,-6.21,12.31,-15.07
35524,-4.76,7.92,-5.28,3.66,0.99,0.39,-6.21,12.31,-15.07
35535,-4.76,7.92,-5.28,3.66,0.99,0.39,-6.21,12.31,-15.07
35546,-4.48,7.55,-5.37,3.10,0.69,0.29,-6.21,12.31,-15.07
35557,-4.48,7.55,-5.37,3.10,0.69,0.29,-6.21,12.31,-15.07
35568,-4.38,7.25,-5.39,2.53,0.45,0.18,-6.21,12.31,-15.07
35579,-4.19,7.04,-5.98,2.06,0.31,0.08,-6.21,12.31,-15.07
35590,-4.19,7.04,-5.98,2.06,0.31,0.08,-6.21,12.31,-15.07
35601,-4.03,6.72,-6.49,1.70,0.15,0.02,-4.40,5.33,-24.51
35612,-4.03,6.72,-6.49,1.70,0.15,0.02,-4.40,5.33,-24.51
35623,-4.02,7.26,-7.61,1.50,-0.09,0.01,-4.40,5.33,-24.51
35634,-4.02,7.26,-7.61,1.50,-0.09,0.01,-4.40,5.33,-24.51
35645,-4.93,6.53,-5.59,1.82,-0.31,0.03,-4.40,5.33,-24.51
35656,-4.93,6.53,-5.59,1.82,-0.31,0.03,-4.40,5.33,-24.51
35667,-4.99,6.31,-5.72,1.01,-0.29,-0.06,-4.40,5.33,-24.51
35678,-4.65,6.39,-5.95,0.74,-0.11,0.02,-4.40,5.33,-24.51
35689,-4.65,6.39,-5.95,0.74,-0.11,0.02,-4.40,5.33,-24.51
35700,-4.29,6.63,-6.75,0.61,-0.03,0.08,-4.40,5.33,-24.51
35711,-4.29,6.63,-6.75,0.61,-0.03,0.08,-4.40,5.33,-24.51
35722,-3.98,6.47,-6.83,0.62,-0.11,0.07,-4.25,4.74,-23.57
35733,-3.98,6.47,-6.83,0.62,-0.11,0.07,-4.25,4.74,-23.57
35744,-4.16,6.35,-6.77,0.62,-0.26,-0.01,-4.25,4.74,-23.57
35755,-4.16,6.35,-6.77,0.62,-0.26,-0.01,-4.25,4.74,-23.57
35766,-4.64,6.28,-7.03,0.73,-0.32,-0.08,-4.25,4.74,-23.57
35777,-4.64,6.28,-7.03,0.73,-0.32,-0.08,-4.25,4.74,-23.57
35788,-4.98,6.34,-7.65,0.91,-0.26,-0.13,-4.25,4.74,-23.57
35799,-4.86,5.62,-7.46,1.21,-0.17,-0.13,-4.25,4.74,-23.57
35810,-4.86,5.62,-7.46,1.21,-0.17,-0.13,-4.25,4.74,-23.57
35821,-4.45,4.91,-7.41,1.26,-0.16,-0.04,-4.25,4.74,-23.57
35832,-4.45,4.91,-7.41,1.26,-0.16,-0.04,-4.25,4.74,-23.57
35843,-4.87,4.82,-7.11,1.54,-0.24,0.23,-5.46,0.09,-22.81
35854,-4.87,4.82,-7.11,1.54,-0.24,0.23,-5.46,0.09,-22.81
35865,-6.25,5.11,-7.45,1.38,-0.26,0.42,-5.46,0.09,-22.81
35876,-6.25,5.11,-7.45,1.38,-0.26,0.42,-5.46,0.09,-22.81
35887,-6.06,4.84,-6.99,0.61,-0.04,0.45,-5.46,0.09,-22.81
35898,-4.41,5.39,-7.13,-0.39,0.27,0.51,-5.46,0.09,-22.81
35909,-4.41,5.39,-7.13,-0.39,0.27,0.51,-5.46,0.09,-22.81
35920,-3.52,6.60,-7.38,-0.55,0.39,0.59,-5.46,0.09,-22.81
35931,-3.52,6.60,-7.38,-0.55,0.39,0.59,-5.46,0.09,-22.81
35942,-3.41,7.85,-8.01,-0.20,0.23,0.38,-5.46,0.09,-22.81
35953,-3.41,7.85,-8.01,-0.20,0.23,0.38,-5.46,0.09,-22.81
35964,-4.21,7.76,-7.70,0.93,0.02,-0.04,-5.46,0.09,-22.81
35975,-4.21,7.76,-7.70,0.93,0.02,-0.04,-5.46,0.09,-22.81
35986,-3.85,6.80,-8.59,2.28,0.01,-0.49,-4.86,1.64,-23.19
35997,-3.85,6.80,-8.59,2.28,0.01,-0.49,-4.86,1.64,-23.19
36008,-4.08,5.26,-7.66,4.03,0.01,-0.62,-4.86,1.64,-23.19
36019,-4.34,4.64,-7.54,4.60,-0.16,-0.60,-4.86,1.64,-23.19
36030,-4.34,4.64,-7.54,4.60,-0.16,-0.60,-4.86,1.64,-23.19
36041,-3.88,3.45,-8.01,4.49,-0.32,-0.59,-4.86,1.64,-23.19
36052,-3.88,3.45,-8.01,4.49,-0.32,-0.59,-4.86,1.64,-23.19
36063,-4.49,2.37,-7.53,4.23,-0.33,-0.54,-4.86,1.64,-23.19
36074,-4.49,2.37,-7.53,4.23,-0.33,-0.54,-4.86,1.64,-23.19
36085,-5.13,1.94,-7.06,3.91,-0.11,-0.43,-4.86,1.64,-23.19
36096,-5.13,1.94,-7.06,3.91,-0.11,-0.43,-4.86,1.64,-23.19
36107,-5.22,1.68,-8.37,3.32,0.16,-0.36,-5.46,-12.32,-21.30
36118,-4.31,1.72,-10.59,2.80,0.10,-0.39,-5.46,-12.32,-21.30
36129,-4.31,1.72,-10.59,2.80,0.10,-0.39,-5.46,-12.32,-21.30
36140,-4.49,1.36,-10.65,3.76,-0.18,-0.43,-5.46,-12.32,-21.30
36151,-4.49,1.36,-10.65,3.76,-0.18,-0.43,-5.46,-12.32,-21.30
36162,-4.98,0.35,-9.38,5.39,-0.41,-0.48,-5.46,-12.32,-21.30
36173,-4.98,0.35,-9.38,5.39,-0.41,-0.48,-5.46,-12.32,-21.30
36184,-5.52,-1.69,-8.84,5.89,-0.64,-0.60,-5.46,-12.32,-21.30
36195,-5.52,-1.69,-8.84,5.89,-0.64,-0.60,-5.46,-12.32,-21.30
36207,-5.14,-3.39,-8.53,5.44,-0.88,-0.73,-5.46,-12.32,-21.30
36217,-5.14,-3.39,-8.53,5.44,-0.88,-0.73,-5.46,-12.32,-21.30
36228,-4.89,-4.66,-7.08,5.60,-1.03,-0.58,-5.01,-23.37,-6.76
36239,-4.75,-4.88,-6.49,5.07,-1.10,-0.34,-5.01,-23.37,-6.76
36250,-4.75,-4.88,-6.49,5.07,-1.10,-0.34,-5.01,-23.37,-6.76
36261,-5.02,-5.39,-7.57,4.98,-1.09,0.00,-5.01,-23.37,-6.76
36272,-5.02,-5.39,-7.57,4.98,-1.09,0.00,-5.01,-23.37,-6.76
36283,-5.43,-6.27,-7.21,5.94,-1.21,0.50,-5.01,-23.37,-6.76
36294,-5.43,-6.27,-7.21,5.94,-1.21,0.50,-5.01,-23.37,-6.76
36305,-5.84,-7.65,-5.41,6.94,-1.42,1.01,-5.01,-23.37,-6.76
36316,-5.84,-7.65,-5.41,6.94,-1.42,1.01,-5.01,-23.37,-6.76
36327,-6.23,-9.33,-2.51,7.13,-1.45,1.55,-5.01,-23.37,-6.76
36338,-6.43,-10.25,0.45,5.71,-1.09,2.17,-5.01,-23.37,-6.76
36349,-6.43,-10.25,0.45,5.71,-1.09,2.17,-5.01,-23.37,-6.76
36360,-6.63,-10.10,2.72,2.95,-0.27,2.77,-6.67,-16.20,15.33
36371,-6.63,-10.10,2.72,2.95,-0.27,2.77,-6.67,-16.20,15.33
36382,-5.95,-9.07,3.57,-0.59,0.89,3.33,-6.67,-16.20,15.33
36393,-5.95,-9.07,3.57,-0.59,0.89,3.33,-6.67,-16.20,15.33
36404,-5.04,-7.05,2.71,-3.52,2.02,4.03,-6.67,-16.20,15.33
36415,-5.04,-7.05,2.71,-3.52,2.02,4.03,-6.67,-16.20,15.33
36426,-5.11,-5.20,1.84,-4.78,2.93,4.73,-6.67,-16.20,15.33
36437,-5.11,-5.20,1.84,-4.78,2.93,4.73,-6.67,-16.20,15.33
36448,-5.27,-2.27,-1.34,-5.25,3.53,5.25,-6.67,-16.20,15.33
36459,-5.38,4.03,-6.64,-6.16,3.68,5.27,-6.67,-16.20,15.33
36470,-5.38,4.03,-6.64,-6.16,3.68,5.27,-6.67,-16.20,15.33
36481,-4.94,9.94,-16.40,-7.52,2.08,3.95,-12.85,-1.27,0.41
36492,-4.94,9.94,-16.40,-7.52,2.08,3.95,-12.85,-1.27,0.41
36503,-4.04,5.28,-7.46,-0.78,0.13,2.51,-12.85,-1.27,0.41
36514,-4.04,5.28,-7.46,-0.78,0.13,2.51,-12.85,-1.27,0.41
36525,-8.00,5.82,-10.20,2.49,-0.07,1.58,-12.85,-1.27,0.41
36536,-8.00,5.82,-10.20,2.49,-0.07,1.58,-12.85,-1.27,0.41
36547,-7.42,3.36,-6.98,3.39,-0.64,0.42,-12.85,-1.27,0.41
36558,-8.83,1.20,-4.55,5.22,-0.61,-0.15,-12.85,-1.27,0.41
36569,-8.83,1.20,-4.55,5.22,-0.61,-0.15,-12.85,-1.27,0.41
36580,-9.15,0.62,-5.72,5.75,-0.18,-0.60,-12.85,-1.27,0.41
36591,-9.15,0.62,-5.72,5.75,-0.18,-0.60,-12.85,-1.27,0.41
36602,-7.99,0.18,-7.58,6.22,-0.03,-1.07,-10.74,4.55,1.17
36613,-7.99,0.18,-7.58,6.22,-0.03,-1.07,-10.74,4.55,1.17
36624,-6.69,-0.50,-7.78,7.70,-0.36,-1.41,-10.74,4.55,1.17
36635,-6.69,-0.50,-7.78,7.70,-0.36,-1.41,-10.74,4.55,1.17
36646,-6.47,-2.02,-5.84,9.05,-1.11,-1.67,-10.74,4.55,1.17
36657,-6.47,-2.02,-5.84,9.05,-1.11,-1.67,-10.74,4.55,1.17
36668,-6.55,-3.30,-3.15,10.07,-1.80,-1.69,-10.74,4.55,1.17
36679,-6.26,-5.28,0.85,9.83,-1.96,-1.45,-10.74,4.55,1.17
36690,-6.26,-5.28,0.85,9.83,-1.96,-1.45,-10.74,4.55,1.17
36701,-7.67,-7.02,2.51,8.50,-1.53,-1.21,-10.74,4.55,1.17
36712,-7.67,-7.02,2.51,8.50,-1.53,-1.21,-10.74,4.55,1.17
36723,-8.16,-8.98,4.02,6.95,-0.86,-0.82,-10.74,4.55,1.17
36734,-8.16,-8.98,4.02,6.95,-0.86,-0.82,-10.74,4.55,1.17
36745,-8.10,-10.93,4.49,4.54,-0.20,-0.15,-11.04,-3.21,7.58
36756,-8.10,-10.93,4.49,4.54,-0.20,-0.15,-11.04,-3.21,7.58
36767,-8.73,-8.70,2.11,0.69,0.15,0.50,-11.04,-3.21,7.58
36778,-8.73,-8.70,2.11,0.69,0.15,0.50,-11.04,-3.21,7.58
36789,-9.47,-6.95,1.38,-1.91,0.38,0.79,-11.04,-3.21,7.58
36800,-8.35,-7.37,2.06,-4.54,0.53,0.76,-11.04,-3.21,7.58
36811,-8.35,-7.37,2.06,-4.54,0.53,0.76,-11.04,-3.21,7.58
36822,-8.43,-8.25,3.12,-5.95,0.78,1.12,-11.04,-3.21,7.58
36833,-8.43,-8.25,3.12,-5.95,0.78,1.12,-11.04,-3.21,7.58
36844,-9.30,-5.91,0.68,-6.85,1.13,1.69,-11.04,-3.21,7.58
36855,-9.30,-5.91,0.68,-6.85,1.13,1.69,-11.04,-3.21,7.58
36866,-8.29,-3.23,-2.20,-5.88,1.40,1.93,-11.65,0.28,3.43
36877,-8.29,-3.23,-2.20,-5.88,1.40,1.93,-11.65,0.28,3.43
36888,-6.52,-3.29,-1.89,-3.59,1.51,1.83,-11.65,0.28,3.43
36899,-5.99,-4.20,-2.19,-2.57,1.66,1.69,-11.65,0.28,3.43
36910,-5.99,-4.20,-2.19,-2.57,1.66,1.69,-11.65,0.28,3.43
36921,-5.86,-4.16,-3.36,-1.86,1.92,1.84,-11.65,0.28,3.43
36932,-5.86,-4.16,-3.36,-1.86,1.92,1.84,-11.65,0.28,3.43
36943,-7.38,-3.19,-3.78,-0.36,1.96,2.06,-11.65,0.28,3.43
36954,-7.38,-3.19,-3.78,-0.36,1.96,2.06,-11.65,0.28,3.43
36965,-7.59,-1.48,-4.90,0.58,1.86,1.76,-11.65,0.28,3.43
36976,-7.59,-1.48,-4.90,0.58,1.86,1.76,-11.65,0.28,3.43
36987,-6.78,1.72,-9.32,-0.22,1.42,0.91,-10.14,11.53,-4.88
36999,-6.78,1.72,-9.32,-0.22,1.42,0.91,-10.14,11.53,-4.88
37009,-5.59,0.60,-9.05,0.73,0.64,0.01,-10.14,11.53,-4.88
37020,-6.43,-3.27,-6.67,2.29,-0.01,-0.42,-10.14,11.53,-4.88
37031,-6.43,-3.27,-6.67,2.29,-0.01,-0.42,-10.14,11.53,-4.88
37042,-7.83,-4.00,-4.80,3.07,-0.36,-0.27,-10.14,11.53,-4.88
37053,-7.83,-4.00,-4.80,3.07,-0.36,-0.27,-10.14,11.53,-4.88
37064,-9.36,-2.53,-3.55,2.39,-0.38,-0.25,-10.14,11.53,-4.88
37075,-9.36,-2.53,-3.55,2.39,-0.38,-0.25,-10.14,11.53,-4.88
37091,-8.18,-0.71,-5.30,2.54,-0.14,-0.67,-10.14,11.53,-4.88
