time,ax,ay,az,gx,gy,gz,mx,my,mz
14007,-8.55,-3.14,4.27,-0.09,-0.16,0.44,-19.71,-20.66,-3.98
14018,-8.56,-2.55,5.01,-0.11,-0.15,0.56,-19.71,-20.66,-3.98
14029,-8.56,-2.55,5.01,-0.11,-0.15,0.56,-19.71,-20.66,-3.98
14040,-8.61,-1.96,4.70,-0.11,-0.09,0.41,-19.71,-20.66,-3.98
14051,-8.61,-1.96,4.70,-0.11,-0.09,0.41,-19.71,-20.66,-3.98
14062,-8.68,-2.11,3.86,-0.06,-0.05,0.30,-19.71,-20.66,-3.98
14073,-8.68,-2.11,3.86,-0.06,-0.05,0.30,-19.71,-20.66,-3.98
14084,-8.75,-2.38,4.18,-0.07,-0.05,0.25,-21.41,-16.64,-2.68
14095,-8.75,-2.38,4.18,-0.07,-0.05,0.25,-21.41,-16.64,-2.68
14106,-8.78,-1.82,3.71,-0.07,-0.07,0.38,-21.41,-16.64,-2.68
14117,-8.73,-2.95,4.03,-0.10,-0.12,0.45,-21.41,-16.64,-2.68
14128,-8.73,-2.95,4.03,-0.10,-0.12,0.45,-21.41,-16.64,-2.68
14140,-8.61,-1.88,5.04,-0.08,-0.12,0.61,-21.41,-16.64,-2.68
14150,-8.61,-1.88,5.04,-0.08,-0.12,0.61,-21.41,-16.64,-2.68
14161,-8.75,-2.32,4.52,-0.04,-0.05,0.50,-21.41,-16.64,-2.68
14172,-8.75,-2.32,4.52,-0.04,-0.05,0.50,-21.41,-16.64,-2.68
14183,-8.90,-1.76,3.77,-0.06,-0.06,0.53,-21.41,-16.64,-2.68
14194,-8.90,-1.76,3.77,-0.06,-0.06,0.53,-21.41,-16.64,-2.68
14205,-8.70,-0.99,4.19,-0.11,-0.10,0.67,-21.10,-16.64,-2.68
14216,-8.77,-1.98,4.87,-0.10,-0.11,0.66,-21.10,-16.64,-2.68
14227,-8.77,-1.98,4.87,-0.10,-0.11,0.66,-21.10,-16.64,-2.68
14238,-8.67,-1.22,4.14,-0.12,-0.07,0.67,-21.10,-16.64,-2.68
14249,-8.67,-1.22,4.14,-0.12,-0.07,0.67,-21.10,-16.64,-2.68
14260,-8.86,-0.12,4.79,-0.04,-0.07,0.69,-21.10,-16.64,-2.68
14271,-8.86,-0.12,4.79,-0.04,-0.07,0.69,-21.10,-16.64,-2.68
14282,-8.80,-1.70,3.65,-0.01,-0.02,0.57,-21.10,-16.64,-2.68
14293,-8.80,-1.70,3.65,-0.01,-0.02,0.57,-21.10,-16.64,-2.68
14304,-9.04,-0.71,4.16,-0.05,-0.06,0.66,-21.10,-16.64,-2.68
14315,-9.04,-0.71,4.16,-0.05,-0.06,0.66,-21.10,-16.64,-2.68
14326,-9.02,-0.85,4.71,-0.04,-0.07,0.80,-21.10,-16.64,-2.68
14337,-8.58,-1.70,4.35,-0.03,-0.07,0.76,-22.65,-12.43,-3.80
14348,-8.58,-1.70,4.35,-0.03,-0.07,0.76,-22.65,-12.43,-3.80
14359,-8.66,-0.58,3.85,-0.03,-0.07,0.66,-22.65,-12.43,-3.80
14370,-8.66,-0.58,3.85,-0.03,-0.07,0.66,-22.65,-12.43,-3.80
14381,-8.89,-0.77,4.46,-0.00,-0.10,0.57,-22.65,-12.43,-3.80
14392,-8.89,-0.77,4.46,-0.00,-0.10,0.57,-22.65,-12.43,-3.80
14403,-8.79,-0.14,4.19,0.03,-0.06,0.67,-22.65,-12.43,-3.80
14414,-8.79,-0.14,4.19,0.03,-0.06,0.67,-22.65,-12.43,-3.80
14425,-8.75,-0.77,4.62,0.10,-0.05,0.68,-22.65,-12.43,-3.80
14436,-8.86,0.98,4.28,0.16,-0.04,0.69,-22.65,-12.43,-3.80
14447,-8.86,0.98,4.28,0.16,-0.04,0.69,-22.65,-12.43,-3.80
14458,-8.76,-1.05,4.54,0.22,-0.06,0.48,-24.19,-9.37,-1.94
14469,-8.76,-1.05,4.54,0.22,-0.06,0.48,-24.19,-9.37,-1.94
14480,-8.81,0.55,4.26,0.27,-0.03,0.50,-24.19,-9.37,-1.94
14491,-8.81,0.55,4.26,0.27,-0.03,0.50,-24.19,-9.37,-1.94
14502,-8.90,-0.01,4.30,0.29,-0.05,0.40,-24.19,-9.37,-1.94
14513,-8.90,-0.01,4.30,0.29,-0.05,0.40,-24.19,-9.37,-1.94
14524,-8.69,-0.12,3.95,0.29,-0.04,0.34,-24.19,-9.37,-1.94
14535,-8.69,-0.12,3.95,0.29,-0.04,0.34,-24.19,-9.37,-1.94
14546,-8.88,0.28,4.37,0.30,-0.08,0.26,-24.19,-9.37,-1.94
14557,-8.70,0.53,4.34,0.33,-0.07,0.20,-24.19,-9.37,-1.94
14568,-8.70,0.53,4.34,0.33,-0.07,0.20,-24.19,-9.37,-1.94
14579,-8.64,0.47,4.34,0.38,-0.06,0.17,-23.26,-7.84,-2.68
14590,-8.64,0.47,4.34,0.38,-0.06,0.17,-23.26,-7.84,-2.68
14601,-8.96,0.76,4.50,0.39,-0.02,0.18,-23.26,-7.84,-2.68
14612,-8.96,0.76,4.50,0.39,-0.02,0.18,-23.26,-7.84,-2.68
14623,-8.72,0.64,4.38,0.36,0.00,0.12,-23.26,-7.84,-2.68
14634,-8.72,0.64,4.38,0.36,0.00,0.12,-23.26,-7.84,-2.68
14645,-9.40,0.81,5.15,0.41,-0.03,0.06,-23.26,-7.84,-2.68
14656,-9.03,0.56,4.32,0.38,0.01,-0.02,-23.26,-7.84,-2.68
14667,-9.03,0.56,4.32,0.38,0.01,-0.02,-23.26,-7.84,-2.68
14678,-8.88,1.12,4.37,0.33,-0.04,-0.07,-23.26,-7.84,-2.68
14689,-8.88,1.12,4.37,0.33,-0.04,-0.07,-23.26,-7.84,-2.68
14700,-8.32,0.43,3.69,0.33,-0.03,-0.13,-23.73,-8.42,-1.75
14711,-8.32,0.43,3.69,0.33,-0.03,-0.13,-23.73,-8.42,-1.75
14722,-8.69,1.14,4.05,0.33,-0.03,-0.14,-23.73,-8.42,-1.75
14733,-8.69,1.14,4.05,0.33,-0.03,-0.14,-23.73,-8.42,-1.75
14744,-8.86,0.08,4.36,0.31,-0.03,-0.26,-23.73,-8.42,-1.75
14755,-8.86,0.08,4.36,0.31,-0.03,-0.26,-23.73,-8.42,-1.75
14766,-8.98,1.50,3.90,0.30,-0.03,-0.20,-23.73,-8.42,-1.75
14778,-8.85,0.85,4.26,0.32,-0.12,-0.38,-23.73,-8.42,-1.75
14788,-8.85,0.85,4.26,0.32,-0.12,-0.38,-23.73,-8.42,-1.75
14799,-9.05,0.13,4.16,0.27,-0.09,-0.43,-23.73,-8.42,-1.75
14810,-9.05,0.13,4.16,0.27,-0.09,-0.43,-23.73,-8.42,-1.75
14821,-8.92,0.18,4.49,0.10,-0.06,-0.33,-23.73,-8.42,-1.75
14832,-8.92,0.18,4.49,0.10,-0.06,-0.33,-23.73,-8.42,-1.75
14843,-8.78,-0.43,4.82,-0.00,-0.03,-0.28,-23.73,-8.80,-1.01
14854,-8.78,-0.43,4.82,-0.00,-0.03,-0.28,-23.73,-8.80,-1.01
14865,-8.53,0.31,4.20,-0.03,0.02,-0.22,-23.73,-8.80,-1.01
14876,-8.53,0.31,4.20,-0.03,0.02,-0.22,-23.73,-8.80,-1.01
14887,-9.05,0.81,4.43,0.02,0.01,-0.31,-23.73,-8.80,-1.01
14898,-8.68,1.27,4.25,0.03,-0.01,-0.41,-23.73,-8.80,-1.01
14909,-8.68,1.27,4.25,0.03,-0.01,-0.41,-23.73,-8.80,-1.01
14920,-8.51,0.13,3.79,0.06,-0.02,-0.48,-23.73,-8.80,-1.01
14931,-8.51,0.13,3.79,0.06,-0.02,-0.48,-23.73,-8.80,-1.01
14942,-8.69,-0.84,4.57,-0.03,-0.01,-0.42,-23.73,-8.80,-1.01
14953,-8.69,-0.84,4.57,-0.03,-0.01,-0.42,-23.73,-8.80,-1.01
14964,-8.74,-0.58,4.38,-0.13,0.04,-0.26,-22.03,-10.90,-1.94
14975,-8.74,-0.58,4.38,-0.13,0.04,-0.26,-22.03,-10.90,-1.94
14986,-8.71,0.20,4.16,-0.13,0.06,-0.15,-22.03,-10.90,-1.94
14997,-8.89,0.50,4.20,-0.09,0.03,-0.21,-22.03,-10.90,-1.94
15008,-8.89,0.50,4.20,-0.09,0.03,-0.21,-22.03,-10.90,-1.94
15019,-8.75,-1.07,4.25,-0.08,0.01,-0.28,-22.03,-10.90,-1.94
15030,-8.75,-1.07,4.25,-0.08,0.01,-0.28,-22.03,-10.90,-1.94
15041,-8.93,-0.25,4.71,-0.10,0.01,-0.20,-22.03,-10.90,-1.94
15052,-8.93,-0.25,4.71,-0.10,0.01,-0.20,-22.03,-10.90,-1.94
15063,-8.75,-0.32,4.10,-0.13,0.05,-0.27,-22.03,-10.90,-1.94
15074,-8.75,-0.32,4.10,-0.13,0.05,-0.27,-22.03,-10.90,-1.94
15085,-9.07,0.53,4.50,-0.07,0.03,-0.19,-22.65,-13.20,-0.82
15096,-9.07,0.53,4.50,-0.07,0.03,-0.19,-22.65,-13.20,-0.82
15107,-8.79,-0.33,4.30,-0.08,0.03,-0.24,-22.65,-13.20,-0.82
15118,-8.70,-0.84,4.22,-0.13,0.04,-0.39,-22.65,-13.20,-0.82
15129,-8.70,-0.84,4.22,-0.13,0.04,-0.39,-22.65,-13.20,-0.82
15140,-8.84,-0.62,4.11,-0.16,0.06,-0.47,-22.65,-13.20,-0.82
15151,-8.84,-0.62,4.11,-0.16,0.06,-0.47,-22.65,-13.20,-0.82
15162,-8.93,-0.26,4.59,-0.17,0.05,-0.33,-22.65,-13.20,-0.82
15173,-8.93,-0.26,4.59,-0.17,0.05,-0.33,-22.65,-13.20,-0.82
15184,-8.76,-0.54,4.42,-0.22,0.06,-0.35,-22.65,-13.20,-0.82
15195,-8.76,-0.54,4.42,-0.22,0.06,-0.35,-22.65,-13.20,-0.82
15206,-8.87,-0.29,5.06,-0.28,0.10,-0.45,-22.65,-13.20,-0.82
15217,-8.65,-2.36,4.05,-0.21,0.16,-0.52,-21.41,-13.97,-0.45
15228,-8.65,-2.36,4.05,-0.21,0.16,-0.52,-21.41,-13.97,-0.45
15239,-8.96,-0.73,4.15,-0.16,0.13,-0.28,-21.41,-13.97,-0.45
15250,-8.96,-0.73,4.15,-0.16,0.13,-0.28,-21.41,-13.97,-0.45
15261,-8.69,-1.81,3.52,-0.08,0.13,-0.24,-21.41,-13.97,-0.45
15272,-8.69,-1.81,3.52,-0.08,0.13,-0.24,-21.41,-13.97,-0.45
15283,-9.17,0.77,4.54,-0.12,0.10,-0.38,-21.41,-13.97,-0.45
15294,-9.17,0.77,4.54,-0.12,0.10,-0.38,-21.41,-13.97,-0.45
15305,-8.76,-1.63,3.45,-0.16,0.14,-0.72,-21.41,-13.97,-0.45
15316,-8.76,-1.63,3.45,-0.16,0.14,-0.72,-21.41,-13.97,-0.45
15327,-8.99,-0.09,4.85,-0.15,0.07,-0.57,-21.41,-13.97,-0.45
15338,-8.74,-1.77,4.64,-0.17,0.12,-0.55,-20.95,-15.69,-1.38
15349,-8.74,-1.77,4.64,-0.17,0.12,-0.55,-20.95,-15.69,-1.38
15361,-8.59,-2.63,4.01,-0.14,0.13,-0.40,-20.95,-15.69,-1.38
15371,-8.59,-2.63,4.01,-0.14,0.13,-0.40,-20.95,-15.69,-1.38
15382,-8.62,-2.05,3.88,-0.13,0.13,-0.24,-20.95,-15.69,-1.38
15393,-8.62,-2.05,3.88,-0.13,0.13,-0.24,-20.95,-15.69,-1.38
15404,-8.82,-1.52,4.09,-0.08,0.10,-0.10,-20.95,-15.69,-1.38
15415,-8.82,-1.52,4.09,-0.08,0.10,-0.10,-20.95,-15.69,-1.38
15426,-8.91,-0.75,3.88,-0.03,0.09,-0.08,-20.95,-15.69,-1.38
15437,-8.88,-1.30,3.91,-0.06,0.08,-0.26,-20.95,-15.69,-1.38
15448,-8.88,-1.30,3.91,-0.06,0.08,-0.26,-20.95,-15.69,-1.38
15459,-8.73,-2.75,3.62,-0.05,0.07,-0.31,-20.79,-16.26,-2.31
15470,-8.73,-2.75,3.62,-0.05,0.07,-0.31,-20.79,-16.26,-2.31
15481,-8.70,-2.43,3.82,-0.07,0.06,-0.21,-20.79,-16.26,-2.31
15492,-8.70,-2.43,3.82,-0.07,0.06,-0.21,-20.79,-16.26,-2.31
15503,-9.02,-1.36,4.59,-0.04,0.07,-0.12,-20.79,-16.26,-2.31
15514,-9.02,-1.36,4.59,-0.04,0.07,-0.12,-20.79,-16.26,-2.31
15525,-8.88,-1.39,3.75,-0.01,0.10,-0.14,-20.79,-16.26,-2.31
15536,-8.88,-1.39,3.75,-0.01,0.10,-0.14,-20.79,-16.26,-2.31
15547,-8.56,-2.33,3.77,-0.00,0.06,-0.16,-20.79,-16.26,-2.31
15558,-8.78,-2.04,4.27,0.01,0.03,-0.07,-20.79,-16.26,-2.31
15569,-8.78,-2.04,4.27,0.01,0.03,-0.07,-20.79,-16.26,-2.31
15580,-9.02,-1.21,3.93,0.00,0.08,-0.04,-20.79,-16.26,-2.31
15592,-9.02,-1.21,3.93,0.00,0.08,-0.04,-20.79,-16.26,-2.31
15602,-8.85,-1.52,3.51,0.01,0.08,-0.13,-20.33,-17.60,-2.12
15613,-8.85,-1.52,3.51,0.01,0.08,-0.13,-20.33,-17.60,-2.12
15624,-8.86,-1.98,4.01,0.06,0.02,-0.19,-20.33,-17.60,-2.12
15635,-8.86,-1.98,4.01,0.06,0.02,-0.19,-20.33,-17.60,-2.12
15646,-8.56,-2.42,3.16,0.05,0.05,-0.21,-20.33,-17.60,-2.12
15657,-8.81,-2.10,4.23,0.08,-0.00,-0.15,-20.33,-17.60,-2.12
15668,-8.81,-2.10,4.23,0.08,-0.00,-0.15,-20.33,-17.60,-2.12
15679,-9.00,-1.59,4.09,0.06,0.04,-0.17,-20.33,-17.60,-2.12
15690,-9.00,-1.59,4.09,0.06,0.04,-0.17,-20.33,-17.60,-2.12
15701,-8.51,-2.61,3.16,-0.00,0.07,-0.28,-20.33,-17.60,-2.12
15712,-8.51,-2.61,3.16,-0.00,0.07,-0.28,-20.33,-17.60,-2.12
15723,-8.97,-1.68,4.20,-0.04,0.03,-0.26,-20.64,-18.75,-2.50
15734,-8.97,-1.68,4.20,-0.04,0.03,-0.26,-20.64,-18.75,-2.50
15745,-8.61,-2.69,3.76,-0.06,0.10,-0.30,-20.64,-18.75,-2.50
15756,-8.61,-2.69,3.76,-0.06,0.10,-0.30,-20.64,-18.75,-2.50
15767,-8.86,-2.11,4.28,0.02,0.04,-0.18,-20.64,-18.75,-2.50
15778,-8.59,-2.48,3.41,0.01,0.06,-0.16,-20.64,-18.75,-2.50
15789,-8.59,-2.48,3.41,0.01,0.06,-0.16,-20.64,-18.75,-2.50
15800,-8.85,-1.84,3.80,-0.00,0.05,-0.13,-20.64,-18.75,-2.50
15811,-8.85,-1.84,3.80,-0.00,0.05,-0.13,-20.64,-18.75,-2.50
15822,-8.77,-2.22,3.69,-0.03,0.07,-0.19,-20.64,-18.75,-2.50
15833,-8.77,-2.22,3.69,-0.03,0.07,-0.19,-20.64,-18.75,-2.50
15844,-8.76,-2.33,4.05,-0.05,0.02,-0.18,-20.95,-20.28,-4.36
15855,-8.76,-2.33,4.05,-0.05,0.02,-0.18,-20.95,-20.28,-4.36
15866,-9.02,-2.27,4.15,-0.06,0.03,-0.13,-20.95,-20.28,-4.36
15877,-8.81,-2.31,3.90,-0.05,0.04,-0.08,-20.95,-20.28,-4.36
15888,-8.81,-2.31,3.90,-0.05,0.04,-0.08,-20.95,-20.28,-4.36
15899,-8.94,-2.12,3.78,-0.01,0.04,-0.09,-20.95,-20.28,-4.36
15910,-8.94,-2.12,3.78,-0.01,0.04,-0.09,-20.95,-20.28,-4.36
15921,-8.89,-2.46,3.72,0.03,0.02,-0.16,-20.95,-20.28,-4.36
15932,-8.89,-2.46,3.72,0.03,0.02,-0.16,-20.95,-20.28,-4.36
15943,-8.54,-2.73,3.54,0.07,0.01,-0.14,-20.95,-20.28,-4.36
15954,-8.54,-2.73,3.54,0.07,0.01,-0.14,-20.95,-20.28,-4.36
15965,-8.41,-2.76,3.31,0.11,0.01,-0.14,-20.95,-20.28,-4.36
15976,-8.41,-2.76,3.31,0.11,0.01,-0.14,-20.95,-20.28,-4.36
15987,-8.65,-3.01,3.55,0.15,0.04,-0.15,-20.79,-20.09,-2.31
15998,-8.60,-2.15,2.12,0.11,0.10,-0.17,-20.79,-20.09,-2.31
16009,-8.60,-2.15,2.12,0.11,0.10,-0.17,-20.79,-20.09,-2.31
16020,-9.10,-2.84,5.15,0.05,0.01,-0.20,-20.79,-20.09,-2.31
16037,-9.10,-2.84,5.15,0.05,0.01,-0.20,-20.79,-20.09,-2.31
16042,-8.61,-2.31,4.59,-0.00,0.01,-0.14,-20.79,-20.09,-2.31
16053,-8.61,-2.31,4.59,-0.00,0.01,-0.14,-20.79,-20.09,-2.31
16064,-8.57,-2.31,4.10,0.00,-0.01,-0.09,-20.79,-20.09,-2.31
16075,-8.57,-2.31,4.10,0.00,-0.01,-0.09,-20.79,-20.09,-2.31
16086,-8.80,-2.26,4.63,0.00,-0.00,-0.11,-20.79,-20.09,-2.31
16097,-8.80,-2.26,4.63,0.00,-0.00,-0.11,-20.79,-20.09,-2.31
16108,-8.69,-2.66,3.89,0.01,0.03,-0.13,-18.48,-22.19,-3.24
16119,-8.70,-2.37,3.97,-0.03,0.02,-0.09,-18.48,-22.19,-3.24
16131,-8.70,-2.37,3.97,-0.03,0.02,-0.09,-18.48,-22.19,-3.24
16141,-8.41,-3.29,3.44,-0.09,0.02,-0.10,-18.48,-22.19,-3.24
16152,-8.41,-3.29,3.44,-0.09,0.02,-0.10,-18.48,-22.19,-3.24
16163,-8.77,-2.53,4.03,0.01,-0.01,-0.02,-18.48,-22.19,-3.24
16174,-8.77,-2.53,4.03,0.01,-0.01,-0.02,-18.48,-22.19,-3.24
16185,-8.94,-2.20,3.78,0.02,0.03,-0.02,-18.48,-22.19,-3.24
16196,-8.94,-2.20,3.78,0.02,0.03,-0.02,-18.48,-22.19,-3.24
16207,-9.01,-2.36,4.17,-0.04,0.01,-0.05,-18.48,-22.19,-3.24
16218,-8.76,-3.14,3.93,-0.13,0.01,-0.05,-19.10,-20.28,-3.61
16229,-8.76,-3.14,3.93,-0.13,0.01,-0.05,-19.10,-20.28,-3.61
16240,-8.62,-2.41,4.38,-0.07,-0.02,0.05,-19.10,-20.28,-3.61
16251,-8.62,-2.41,4.38,-0.07,-0.02,0.05,-19.10,-20.28,-3.61
16262,-8.64,-2.80,3.80,-0.00,0.00,0.06,-19.10,-20.28,-3.61
16273,-8.64,-2.80,3.80,-0.00,0.00,0.06,-19.10,-20.28,-3.61
16284,-8.57,-2.83,4.29,0.01,-0.01,0.16,-19.10,-20.28,-3.61
16295,-8.57,-2.83,4.29,0.01,-0.01,0.16,-19.10,-20.28,-3.61
16306,-8.63,-2.57,3.91,-0.00,0.01,0.21,-19.10,-20.28,-3.61
16317,-8.63,-2.57,3.91,-0.00,0.01,0.21,-19.10,-20.28,-3.61
16328,-8.41,-2.39,3.89,-0.06,0.00,0.20,-19.10,-20.28,-3.61
16339,-8.72,-2.26,3.70,-0.02,-0.02,0.15,-19.87,-19.32,-4.17
16350,-8.72,-2.26,3.70,-0.02,-0.02,0.15,-19.87,-19.32,-4.17
16361,-8.71,-2.35,3.90,-0.04,-0.04,0.11,-19.87,-19.32,-4.17
16372,-8.71,-2.35,3.90,-0.04,-0.04,0.11,-19.87,-19.32,-4.17
16383,-8.91,-2.48,3.79,-0.06,-0.04,0.07,-19.87,-19.32,-4.17
16394,-8.91,-2.48,3.79,-0.06,-0.04,0.07,-19.87,-19.32,-4.17
16406,-8.59,-2.55,2.62,-0.14,0.00,0.13,-19.87,-19.32,-4.17
16416,-8.59,-2.55,2.62,-0.14,0.00,0.13,-19.87,-19.32,-4.17
16427,-9.27,-3.19,3.89,-0.13,-0.08,0.15,-19.87,-19.32,-4.17
16438,-8.83,-2.65,2.82,-0.20,-0.04,0.23,-19.87,-19.32,-4.17
16449,-8.83,-2.65,2.82,-0.20,-0.04,0.23,-19.87,-19.32,-4.17
16460,-8.47,-2.48,3.46,-0.28,-0.08,0.27,-19.87,-19.32,-4.17
16471,-8.47,-2.48,3.46,-0.28,-0.08,0.27,-19.87,-19.32,-4.17
16482,-8.51,-1.74,3.64,-0.25,-0.10,0.35,-19.40,-18.75,-4.36
16493,-8.51,-1.74,3.64,-0.25,-0.10,0.35,-19.40,-18.75,-4.36
16504,-8.55,-3.19,4.85,-0.17,-0.11,0.27,-19.40,-18.75,-4.36
16515,-8.55,-3.19,4.85,-0.17,-0.11,0.27,-19.40,-18.75,-4.36
16526,-8.22,-1.67,4.05,-0.16,-0.04,0.33,-19.40,-18.75,-4.36
16537,-8.22,-1.67,4.05,-0.16,-0.04,0.33,-19.40,-18.75,-4.36
16548,-8.77,-2.21,4.25,-0.10,-0.04,0.23,-19.40,-18.75,-4.36
16559,-8.80,-2.32,3.06,-0.11,-0.02,0.23,-19.40,-18.75,-4.36
16570,-8.80,-2.32,3.06,-0.11,-0.02,0.23,-19.40,-18.75,-4.36
16581,-8.88,-1.87,3.78,-0.10,-0.10,0.30,-19.40,-18.75,-4.36
16592,-8.88,-1.87,3.78,-0.10,-0.10,0.30,-19.40,-18.75,-4.36
16603,-8.81,-3.51,3.64,-0.06,-0.12,0.36,-21.41,-17.03,-5.66
16614,-8.81,-3.51,3.64,-0.06,-0.12,0.36,-21.41,-17.03,-5.66
16625,-8.86,-2.44,3.89,-0.04,-0.15,0.49,-21.41,-17.03,-5.66
16636,-8.86,-2.44,3.89,-0.04,-0.15,0.49,-21.41,-17.03,-5.66
16647,-9.14,-1.17,4.33,-0.02,-0.17,0.54,-21.41,-17.03,-5.66
16658,-8.75,-2.12,4.30,-0.04,-0.14,0.63,-21.41,-17.03,-5.66
16669,-8.75,-2.12,4.30,-0.04,-0.14,0.63,-21.41,-17.03,-5.66
16680,-8.77,-1.49,4.00,-0.00,-0.12,0.61,-21.41,-17.03,-5.66
16691,-8.77,-1.49,4.00,-0.00,-0.12,0.61,-21.41,-17.03,-5.66
16702,-8.78,-2.47,3.93,0.18,-0.11,0.64,-21.41,-17.03,-5.66
16713,-8.78,-2.47,3.93,0.18,-0.11,0.64,-21.41,-17.03,-5.66
16724,-8.80,-1.73,4.05,0.39,-0.15,0.88,-21.87,-15.30,-3.24
16735,-8.80,-1.73,4.05,0.39,-0.15,0.88,-21.87,-15.30,-3.24
16746,-8.52,-2.16,4.11,0.53,-0.16,1.01,-21.87,-15.30,-3.24
16757,-8.52,-2.16,4.11,0.53,-0.16,1.01,-21.87,-15.30,-3.24
16768,-8.62,-1.21,4.58,0.50,-0.09,1.13,-21.87,-15.30,-3.24
16779,-8.78,-0.05,4.37,0.41,-0.02,1.04,-21.87,-15.30,-3.24
16790,-8.78,-0.05,4.37,0.41,-0.02,1.04,-21.87,-15.30,-3.24
16801,-8.65,-1.98,3.83,0.40,-0.00,0.76,-21.87,-15.30,-3.24
16812,-8.65,-1.98,3.83,0.40,-0.00,0.76,-21.87,-15.30,-3.24
16823,-8.84,0.35,3.69,0.33,-0.08,0.75,-21.87,-15.30,-3.24
16834,-8.84,0.35,3.69,0.33,-0.08,0.75,-21.87,-15.30,-3.24
16845,-8.90,-0.31,3.99,0.23,-0.17,0.56,-21.87,-15.30,-3.24
16856,-8.90,-0.31,3.99,0.23,-0.17,0.56,-21.87,-15.30,-3.24
16867,-8.67,-0.45,4.66,0.21,-0.18,0.60,-21.26,-10.33,-1.38
16878,-8.78,0.35,4.92,0.29,-0.12,0.67,-21.26,-10.33,-1.38
16889,-8.78,0.35,4.92,0.29,-0.12,0.67,-21.26,-10.33,-1.38
16900,-8.89,0.38,4.67,0.33,-0.03,0.65,-21.26,-10.33,-1.38
16911,-8.89,0.38,4.67,0.33,-0.03,0.65,-21.26,-10.33,-1.38
16922,-8.86,0.76,4.14,0.30,0.02,0.59,-21.26,-10.33,-1.38
16933,-8.86,0.76,4.14,0.30,0.02,0.59,-21.26,-10.33,-1.38
16944,-8.51,-0.23,3.61,0.32,0.02,0.45,-21.26,-10.33,-1.38
16955,-8.51,-0.23,3.61,0.32,0.02,0.45,-21.26,-10.33,-1.38
16966,-9.13,1.68,3.48,0.33,-0.02,0.37,-21.26,-10.33,-1.38
16977,-9.13,1.68,3.48,0.33,-0.02,0.37,-21.26,-10.33,-1.38
16989,-8.89,0.35,4.27,0.28,-0.10,0.22,-23.42,-9.57,-1.38
16999,-9.10,0.55,5.25,0.31,-0.11,0.28,-23.42,-9.57,-1.38
17010,-9.10,0.55,5.25,0.31,-0.11,0.28,-23.42,-9.57,-1.38
17021,-8.79,0.37,4.40,0.34,-0.01,0.23,-23.42,-9.57,-1.38
17032,-8.79,0.37,4.40,0.34,-0.01,0.23,-23.42,-9.57,-1.38
17043,-8.48,0.41,3.93,0.34,0.02,0.19,-23.42,-9.57,-1.38
17054,-8.48,0.41,3.93,0.34,0.02,0.19,-23.42,-9.57,-1.38
17065,-8.61,0.82,4.54,0.42,-0.04,0.22,-23.42,-9.57,-1.38
17076,-8.61,0.82,4.54,0.42,-0.04,0.22,-23.42,-9.57,-1.38
17087,-9.05,1.61,4.28,0.52,-0.05,0.18,-23.42,-9.57,-1.38
17098,-8.44,1.20,3.30,0.52,-0.07,0.05,-22.80,-9.57,-1.38
17109,-8.44,1.20,3.30,0.52,-0.07,0.05,-22.80,-8.80,0.11
17120,-9.24,0.69,4.40,0.55,-0.17,-0.09,-22.80,-8.80,0.11
17131,-9.24,0.69,4.40,0.55,-0.17,-0.09,-22.80,-8.80,0.11
17142,-8.73,0.66,3.54,0.43,-0.08,-0.08,-22.80,-8.80,0.11
17153,-8.73,0.66,3.54,0.43,-0.08,-0.08,-22.80,-8.80,0.11
17164,-9.38,1.35,5.00,0.35,-0.14,-0.03,-22.80,-8.80,0.11
17175,-9.38,1.35,5.00,0.35,-0.14,-0.03,-22.80,-8.80,0.11
17186,-8.79,1.35,4.20,0.24,-0.04,-0.07,-22.80,-8.80,0.11
17197,-8.79,1.35,4.20,0.24,-0.04,-0.07,-22.80,-8.80,0.11
17208,-8.75,0.77,3.85,0.26,-0.05,-0.20,-22.80,-8.80,0.11
17219,-8.94,1.11,4.80,0.27,-0.08,-0.13,-22.80,-8.80,0.11
17230,-8.94,1.11,4.80,0.27,-0.08,-0.13,-22.80,-8.80,0.11
17241,-9.07,2.27,4.71,0.24,-0.10,-0.19,-22.95,-8.23,0.67
17252,-9.07,2.27,4.71,0.24,-0.10,-0.19,-22.95,-8.23,0.67
17263,-8.55,1.55,4.11,0.16,-0.07,-0.33,-22.95,-8.23,0.67
17274,-8.55,1.55,4.11,0.16,-0.07,-0.33,-22.95,-8.23,0.67
17285,-8.71,0.39,3.85,0.09,-0.04,-0.29,-22.95,-8.23,0.67
17296,-8.71,0.39,3.85,0.09,-0.04,-0.29,-22.95,-8.23,0.67
17307,-8.86,1.59,4.14,0.03,-0.06,-0.22,-22.95,-8.23,0.67
17318,-8.86,1.59,4.14,0.03,-0.06,-0.22,-22.95,-8.23,0.67
17329,-8.73,-0.17,4.63,-0.01,-0.06,-0.33,-22.95,-8.23,0.67
17340,-8.84,0.66,4.94,-0.01,0.04,-0.11,-22.95,-8.23,0.67
17356,-8.84,0.66,4.94,-0.01,0.04,-0.11,-22.95,-8.23,0.67
17362,-8.94,1.68,4.60,-0.01,0.12,-0.12,-22.80,-10.33,0.11
17373,-8.94,1.68,4.60,-0.01,0.12,-0.12,-22.80,-10.33,0.11
17384,-8.75,0.09,3.68,0.02,0.12,-0.34,-22.80,-10.33,0.11
