time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
23.731,-10.82,-0.24,1.62,-0.09,-0.58,-0.44,-36.5,-5.58,32.44,107.43289254971194,77.55959302723508,10.943235353404402,49.15017802612723,42.02949080040489
23.742,-10.34,-0.54,0.43,-0.21,-0.46,-0.91,-36.5,-5.58,32.44,108.20667470783079,78.02512331133872,10.943235353404402,49.15017802612723,42.02949080040489
23.753,-10.34,-0.54,0.43,-0.21,-0.46,-0.91,-36.5,-5.58,32.44,108.98313120379052,78.48942826130369,10.363015970266572,49.15017802612723,59.64818121403811
23.764,-9.56,-2.15,0.95,-0.39,-0.61,-1.31,-36.5,-5.58,32.44,109.73185637258791,78.47907085346017,10.363015970266572,49.15017802612723,59.64818121403811
23.775000000000002,-9.56,-2.15,0.95,-0.39,-0.61,-1.31,-36.5,-5.58,32.44,109.6721978933673,78.49757036034327,9.84472447557574,49.15017802612723,85.75821281913069
23.786,-8.82,-4.18,1.93,-0.41,-0.62,-1.46,-36.33,-11.09,35.32,109.72314896037838,77.9792111529689,9.84472447557574,49.15017802612723,85.75821281913069
23.797,-8.82,-4.18,1.93,-0.41,-0.62,-1.46,-36.33,-11.09,35.32,109.84903390171678,77.49391877985644,9.949356763127955,51.86867455410828,93.86895399473951
23.808,-8.29,-5.54,2.01,-0.27,-0.39,-1.33,-36.33,-11.09,35.32,109.16469457537951,76.68363271114117,9.949356763127955,51.86867455410828,93.86895399473951
23.819,-8.29,-5.54,2.01,-0.27,-0.39,-1.33,-36.33,-11.09,35.32,108.93550923695926,75.91800862781659,10.171322431227907,51.86867455410828,80.90480567486964
23.830000000000002,-7.96,-6.24,1.08,-0.12,-0.15,-0.96,-36.33,-11.09,35.32,107.50724743667905,75.04565570579797,10.171322431227907,51.86867455410828,80.90480567486964
23.841,-7.36,-6.66,0.62,-0.16,-0.24,-0.45,-36.33,-11.09,35.32,105.48716676060712,74.00875961330269,10.171804166420037,51.86867455410828,56.09429459834802
23.852,-7.36,-6.66,0.62,-0.16,-0.24,-0.45,-36.33,-11.09,35.32,103.59492861263101,72.9578395097164,9.945330562630888,51.86867455410828,30.62511672138337
23.863,-7.87,-6.14,2.49,-0.21,-0.42,0.14,-36.33,-11.09,35.32,103.11008567608536,71.92679386539285,9.945330562630888,51.86867455410828,30.62511672138337
23.874,-7.87,-6.14,2.49,-0.21,-0.42,0.14,-36.33,-11.09,35.32,102.39109496173108,70.798693121371,10.287691675006595,51.86867455410828,28.074931961410336
23.885,-8.61,-4.87,3.11,-0.04,-0.15,0.56,-36.33,-11.09,35.32,102.65659497636682,69.95651583588372,10.287691675006595,51.86867455410828,28.074931961410336
23.896,-8.61,-4.87,3.11,-0.04,-0.15,0.56,-36.33,-11.09,35.32,102.88179048701608,69.03509171950972,10.369238159093463,51.86867455410828,33.29570098975191
23.907,-9.52,-2.87,0.97,0.01,0.2,0.7,-36.33,-11.09,35.32,102.991230311832,68.74870271179154,10.369238159093463,51.86867455410828,33.29570098975191
23.918,-9.52,-2.87,0.97,0.01,0.2,0.7,-36.33,-11.09,35.32,103.0034001142904,68.46246587339297,9.990405397179837,51.86867455410828,41.71589200941561
23.929000000000002,-10.13,-0.79,-0.08,-0.08,0.08,0.49,-35.31,-12.09,36.09,103.62766543123917,68.72821865459002,9.990405397179837,51.86867455410828,41.71589200941561
23.94,-10.09,-1.33,0.57,-0.21,-0.24,-0.01,-35.31,-12.09,36.09,105.08691093725508,69.03599267910985,10.16107277800922,51.91774552116069,28.81356843429793
23.951,-10.09,-1.33,0.57,-0.21,-0.24,-0.01,-35.31,-12.09,36.09,106.56240188346987,69.3421011138212,10.193228144214178,51.91774552116069,18.28085573574704
23.962,-8.91,-4.0,1.24,-0.34,-0.46,-0.35,-35.31,-12.09,36.09,107.66439049030856,68.70435662681896,10.193228144214178,51.91774552116069,18.28085573574704
23.973,-8.91,-4.0,1.24,-0.34,-0.46,-0.35,-35.31,-12.09,36.09,108.67398137073039,68.05879391605922,9.845085068195196,51.91774552116069,38.42236348274636
23.984,-8.12,-5.71,2.0,-0.38,-0.5,-0.17,-35.31,-12.09,36.09,107.72157402337737,66.97091842967845,9.845085068195196,51.91774552116069,38.42236348274636
23.995,-8.12,-5.71,2.0,-0.38,-0.5,-0.17,-35.31,-12.09,36.09,105.41051969710605,65.5987548636707,10.126129566621197,51.91774552116069,37.27749894990236
24.006,-8.23,-5.25,2.59,-0.27,-0.35,0.27,-35.31,-12.09,36.09,103.6583141178412,64.27882287298306,10.126129566621197,51.91774552116069,37.27749894990236
24.017,-8.23,-5.25,2.59,-0.27,-0.35,0.27,-35.31,-12.09,36.09,102.58441122114687,62.98196131859365,10.09967821269569,51.91774552116069,29.677886442739666
24.028000000000002,-8.34,-5.07,2.1,-0.11,-0.1,0.51,-35.31,-12.09,36.09,101.40696948005126,61.77100027272101,10.09967821269569,51.91774552116069,29.677886442739666
24.039,-8.34,-5.07,2.1,-0.11,-0.1,0.51,-35.31,-12.09,36.09,100.86977563520486,60.995721369152136,9.983511406313912,51.91774552116069,30.43695043813217
24.05,-8.5,-4.7,1.38,0.04,0.05,0.65,-33.61,-10.75,37.24,100.28628956531213,60.36122301359609,9.983511406313912,51.91774552116069,30.43695043813217
24.061,-9.17,-3.41,1.39,0.12,0.04,0.77,-33.61,-10.75,37.24,100.60787425338839,60.58425714473793,9.810423028595658,51.30314025476413,37.42252248198951
24.072,-9.17,-3.41,1.39,0.12,0.04,0.77,-33.61,-10.75,37.24,100.92262242023514,60.80744364723145,9.88175591683988,51.30314025476413,44.709068280631286
24.083000000000002,-9.6,-1.71,1.34,0.12,0.02,0.75,-33.61,-10.75,37.24,102.62813333967478,61.7339798586635,9.88175591683988,51.30314025476413,44.709068280631286
24.094,-9.6,-1.71,1.34,0.12,0.02,0.75,-33.61,-10.75,37.24,104.35320075004788,62.664671455008346,9.842748599857662,51.30314025476413,43.53348258365944
24.105,-9.83,-1.74,1.33,0.07,-0.04,0.49,-33.61,-10.75,37.24,106.84631585755758,63.71889465703356,9.842748599857662,51.30314025476413,43.53348258365944
24.116,-9.83,-1.74,1.33,0.07,-0.04,0.49,-33.61,-10.75,37.24,109.90160731817653,64.87194929751368,10.071017823437709,51.30314025476413,28.452417224427457
24.127,-9.55,-2.47,1.49,0.05,-0.08,0.23,-33.61,-10.75,37.24,112.7411271165019,65.82593449292528,10.071017823437709,51.30314025476413,28.452417224427457
24.138,-9.55,-2.47,1.49,0.05,-0.08,0.23,-33.61,-10.75,37.24,114.46781740795885,66.78312424338048,9.9761465506477,51.30314025476413,14.243504920865712
24.149,-9.35,-3.05,1.45,0.05,-0.08,0.09,-33.61,-10.75,37.24,115.83824130177729,67.61159002974756,9.9761465506477,51.30314025476413,14.243504920865712
24.16,-9.17,-3.33,1.52,0.03,-0.11,0.06,-34.29,-8.75,36.48,115.81285914780932,68.10395775908336,9.94120214058642,51.30314025476413,7.470455672192938
24.171,-9.17,-3.33,1.52,0.03,-0.11,0.06,-34.29,-8.75,36.48,115.75148234059887,68.59571163886312,9.87361129475938,50.82476758431857,7.3820447987122755
24.182000000000002,-9.14,-3.27,1.76,0.06,-0.12,0.11,-34.29,-8.75,36.48,115.80894735132662,68.41506073482611,9.87361129475938,50.82476758431857,7.3820447987122755
24.194,-9.14,-3.27,1.76,0.06,-0.12,0.11,-34.29,-8.75,36.48,115.86004579803065,68.23350851172128,9.865601856957333,50.82476758431857,9.940446224156815
24.204,-9.18,-3.53,2.04,0.11,-0.07,0.15,-34.29,-8.75,36.48,115.15964798241401,67.42267580469172,9.865601856957333,50.82476758431857,9.940446224156815
24.215,-9.18,-3.53,2.04,0.11,-0.07,0.15,-34.29,-8.75,36.48,114.39256461350672,66.78010148859846,10.044645339682232,50.82476758431857,11.387310956738817
24.226,-9.36,-3.06,1.64,0.09,0.02,0.21,-34.29,-8.75,36.48,113.68984430826677,66.2816739535464,10.044645339682232,50.82476758431857,11.387310956738817
24.237000000000002,-9.36,-3.06,1.64,0.09,0.02,0.21,-34.29,-8.75,36.48,114.21441573568424,66.46803047928418,9.983125763006294,50.82476758431857,13.140609347005856
24.248,-9.49,-2.61,1.56,0.18,0.04,0.21,-34.29,-8.75,36.48,114.96310343838763,66.75855477500664,9.983125763006294,50.82476758431857,13.140609347005856
24.259,-9.49,-2.61,1.56,0.18,0.04,0.21,-34.29,-8.75,36.48,116.3899108265343,67.51811482136054,9.965229550793097,50.82476758431857,16.012094676709765
24.27,-9.55,-2.37,1.7,0.13,0.02,0.14,-34.29,-8.75,36.48,118.05652699012145,68.3118290816144,9.965229550793097,50.82476758431857,16.012094676709765
24.281,-9.28,-3.04,1.89,0.13,0.02,0.06,-34.29,-8.75,36.48,118.86534790676407,68.89361214190959,9.985459428589152,50.82476758431857,11.006159835084777
24.292,-9.28,-3.04,1.89,0.13,0.02,0.06,-34.29,-8.75,36.48,119.67726029745657,69.47425073486275,9.946461682427575,50.82476758431857,8.283154756205239
24.303,-9.15,-3.46,1.43,0.03,0.03,0.09,-35.65,-8.75,37.24,120.10095915870383,69.91642277240535,9.946461682427575,50.82476758431857,8.283154756205239
24.314,-9.15,-3.46,1.43,0.03,0.03,0.09,-35.65,-8.75,37.24,120.52356997251198,70.35793619031966,9.886303657080335,52.29055937738666,5.7008580814747765
24.325,-9.12,-3.46,2.0,0.11,0.02,0.18,-35.65,-8.75,37.24,121.4913184201676,70.57854964841866,9.886303657080335,52.29055937738666,5.7008580814747765
24.336000000000002,-9.12,-3.46,2.0,0.11,0.02,0.18,-35.65,-8.75,37.24,121.60917051304355,70.50048214759877,9.957208444137342,52.29055937738666,12.14075801239475
24.347,-9.51,-2.92,1.55,0.17,0.08,0.25,-35.65,-8.75,37.24,121.84388964485174,70.60239615677187,9.957208444137342,52.29055937738666,12.14075801239475
24.358,-9.51,-2.92,1.55,0.17,0.08,0.25,-35.65,-8.75,37.24,121.01686292434371,70.34392904936229,10.068217319863532,52.29055937738666,17.91810428117742
24.369,-9.4,-2.38,1.45,0.16,0.09,0.24,-35.65,-8.75,37.24,120.4592270821345,70.18983370615172,10.068217319863532,52.29055937738666,17.91810428117742
24.38,-9.53,-2.53,2.03,0.18,0.08,0.18,-35.65,-8.75,37.24,120.13562416725603,69.94284630518345,9.80443267099122,52.29055937738666,17.312429631801315
24.391000000000002,-9.53,-2.53,2.03,0.18,0.08,0.18,-35.65,-8.75,37.24,119.80390085922133,69.69587445525278,10.06691114493418,52.29055937738666,15.288420851115925
24.402,-9.23,-2.68,1.91,0.05,0.14,0.13,-35.65,-8.75,37.24,119.6694943722232,69.58602173454423,10.06691114493418,52.29055937738666,15.288420851115925
24.413,-9.23,-2.68,1.91,0.05,0.14,0.13,-35.65,-8.75,37.24,119.5315193916968,69.47585374918071,9.799153024624118,52.29055937738666,11.31500983872564
24.424,-9.45,-2.96,1.53,-0.02,0.17,0.12,-33.95,-7.42,37.24,119.38989345324916,69.49220866424173,9.799153024624118,52.29055937738666,11.31500983872564
24.435000000000002,-9.45,-2.96,1.53,-0.02,0.17,0.12,-33.95,-7.42,37.24,119.56658406676044,69.5829558962125,10.02022953828903,50.936003965760804,11.977421988704966
24.446,-9.37,-2.8,0.79,-0.02,0.15,0.15,-33.95,-7.42,37.24,119.4521022897404,69.77689111504503,10.02022953828903,50.936003965760804,11.977421988704966
24.457,-9.37,-2.8,0.79,-0.02,0.15,0.15,-33.95,-7.42,37.24,119.1712975949502,69.98721434830387,9.811269031068305,50.936003965760804,12.208169735489967
24.468,-9.53,-2.36,0.76,-0.01,0.01,0.15,-33.95,-7.42,37.24,119.14567261259614,70.29592527129921,9.811269031068305,50.936003965760804,12.208169735489967
24.479,-9.53,-2.36,0.76,-0.01,0.01,0.15,-33.95,-7.42,37.24,119.10567796823946,70.68019870424277,9.847238191493085,50.936003965760804,8.632479605841334
24.490000000000002,-9.57,-1.97,1.49,-0.03,-0.15,0.09,-33.95,-7.42,37.24,119.70411104793232,71.06590783671913,9.847238191493085,50.936003965760804,8.632479605841334
24.506,-9.56,-2.62,1.95,-0.03,-0.19,-0.01,-33.95,-7.42,37.24,120.08876805922091,71.13209730895292,9.883617758695447,50.936003965760804,10.168992085028384
24.512,-9.56,-2.62,1.95,-0.03,-0.19,-0.01,-33.95,-7.42,37.24,120.475371526473,71.19758497942439,10.102499690670621,50.936003965760804,11.035946519688999
24.523,-9.42,-2.81,1.77,-0.02,-0.11,-0.05,-33.95,-7.42,37.24,120.38060473042319,71.13172560507499,10.102499690670621,50.936003965760804,11.035946519688999
24.534,-9.42,-2.81,1.77,-0.02,-0.11,-0.05,-33.95,-7.42,37.24,120.28552478016087,71.06585961220478,9.988263112273325,50.936003965760804,7.017271211103085
24.545,-9.34,-2.8,1.73,-0.0,-0.06,-0.05,-34.63,-7.08,35.32,119.88444155420333,70.96524134430797,9.988263112273325,50.936003965760804,7.017271211103085
24.556,-9.34,-2.8,1.73,-0.0,-0.06,-0.05,-34.63,-7.08,35.32,119.81806335567134,71.03255236379306,9.902954104710371,49.968647170000516,4.474943433728703
24.567,-9.13,-3.07,1.64,-0.03,-0.02,-0.02,-34.63,-7.08,35.32,119.51351698254456,71.04241879228445,9.902954104710371,49.968647170000516,4.474943433728703
24.578,-9.13,-3.07,1.64,-0.03,-0.02,-0.02,-34.63,-7.08,35.32,119.76713177939476,71.09254490252249,9.770946729974533,49.968647170000516,2.362365508345388
24.589000000000002,-9.12,-3.27,1.62,-0.03,-0.02,0.08,-34.63,-7.08,35.32,119.88397679481389,71.10579992456982,9.770946729974533,49.968647170000516,2.362365508345388
24.6,-9.3,-2.66,1.79,0.03,-0.02,0.17,-34.63,-7.08,35.32,120.17972051752835,71.29395982715909,9.823018884233093,49.968647170000516,5.027684247751685
24.611,-9.3,-2.66,1.79,0.03,-0.02,0.17,-34.63,-7.08,35.32,120.47819923054266,71.48211908571918,9.837159142760678,49.968647170000516,9.956944901442142
24.622,-9.69,-2.19,1.48,0.03,-0.0,0.15,-34.63,-7.08,35.32,120.81559797145624,71.64147737457742,9.837159142760678,49.968647170000516,9.956944901442142
24.633,-9.69,-2.19,1.48,0.03,-0.0,0.15,-34.63,-7.08,35.32,121.15663509182284,71.80061783259089,10.044033054505544,49.968647170000516,8.764568933511494
24.644000000000002,-9.36,-2.43,1.01,-0.05,-0.06,0.06,-34.63,-7.08,35.32,120.75435620717008,71.83723299157154,10.044033054505544,49.968647170000516,8.764568933511494
24.655,-9.36,-2.43,1.01,-0.05,-0.06,0.06,-34.63,-7.08,35.32,120.09200890932263,71.95622583620019,9.722890516713637,49.968647170000516,5.642979850674102
24.666,-9.47,-2.51,1.41,-0.12,-0.18,0.02,-33.95,-5.75,36.09,119.5437370997121,72.02298348040787,9.722890516713637,49.968647170000516,5.642979850674102
24.677,-9.47,-2.51,1.41,-0.12,-0.18,0.02,-33.95,-5.75,36.09,119.18638154934476,72.12657394650799,9.897934127887495,49.881390317432015,12.447829518456393
24.693,-9.52,-2.59,1.72,-0.07,-0.18,0.03,-33.95,-5.75,36.09,118.96830012236293,72.18482948848248,9.897934127887495,49.881390317432015,12.447829518456393
24.699,-9.52,-2.59,1.72,-0.07,-0.18,0.03,-33.95,-5.75,36.09,119.19967256952705,72.24083069467522,10.014833997625722,49.881390317432015,11.198357137118311
24.71,-9.38,-2.68,2.08,-0.09,-0.13,0.03,-33.95,-5.75,36.09,119.58079945090648,72.23017562103345,10.014833997625722,49.881390317432015,11.198357137118311
24.721,-9.31,-2.96,1.61,-0.11,-0.06,0.04,-33.95,-5.75,36.09,119.83644889662656,72.10528266389124,9.974627812605341,49.881390317432015,9.220883063205182
24.732,-9.31,-2.96,1.61,-0.11,-0.06,0.04,-33.95,-5.75,36.09,120.08305051374126,71.97935469843526,9.90099994950005,49.881390317432015,7.536083190570761
24.743000000000002,-9.35,-2.98,1.24,-0.2,-0.09,0.09,-33.95,-5.75,36.09,119.81258105190847,71.79522269425689,9.90099994950005,49.881390317432015,7.536083190570761
24.754,-9.35,-2.98,1.24,-0.2,-0.09,0.09,-33.95,-5.75,36.09,119.53846614671497,71.61117113137627,9.891435689524549,49.881390317432015,13.582846420049814
24.765,-9.45,-2.58,1.55,-0.19,-0.14,0.16,-33.95,-5.75,36.09,119.03697614380621,71.48046221374815,9.891435689524549,49.881390317432015,13.582846420049814
24.776,-9.45,-2.58,1.55,-0.19,-0.14,0.16,-33.95,-5.75,36.09,118.69675511289273,71.52438047563231,9.917731595480893,49.881390317432015,16.336834340102577
24.787,-9.48,-2.51,1.93,-0.2,-0.15,0.15,-33.95,-5.75,36.09,118.61848009288212,71.54158845715503,9.917731595480893,49.881390317432015,16.336834340102577
24.798000000000002,-9.48,-2.51,1.93,-0.2,-0.15,0.15,-33.95,-5.75,36.09,118.77717492398051,71.58502821926018,9.994768631639253,49.881390317432015,16.704446705922294
24.809,-9.41,-2.68,1.73,-0.22,-0.11,0.14,-34.8,-7.92,37.44,118.85696055296475,71.61337333657778,9.994768631639253,49.881390317432015,16.704446705922294
24.82,-9.44,-2.52,1.54,-0.23,-0.1,0.15,-34.8,-7.92,37.44,119.01396135924202,71.69491955437672,9.935964975783682,51.725428949405526,16.21581908618682
24.831,-9.44,-2.52,1.54,-0.23,-0.1,0.15,-34.8,-7.92,37.44,119.16975211946789,71.776471808315,9.89118799740456,51.725428949405526,16.74370515420655
24.842,-9.5,-2.27,1.7,-0.24,-0.11,0.15,-34.8,-7.92,37.44,119.83296605015619,71.9478326575512,9.89118799740456,51.725428949405526,16.74370515420655
24.853,-9.5,-2.27,1.7,-0.24,-0.11,0.15,-34.8,-7.92,37.44,120.50097629338995,72.1183760456669,9.914277583364306,51.725428949405526,17.39754998472724
24.864,-9.53,-2.61,2.0,-0.27,-0.1,0.15,-34.8,-7.92,37.44,121.2714878062566,72.22769679676466,9.914277583364306,51.725428949405526,17.39754998472724
24.875,-9.53,-2.61,2.0,-0.27,-0.1,0.15,-34.8,-7.92,37.44,121.51876524729934,72.22892898290979,10.081319358099911,51.725428949405526,18.601284614005504
24.886,-9.45,-2.9,1.91,-0.27,-0.05,0.17,-34.8,-7.92,37.44,121.51095481562479,72.18079211981643,10.081319358099911,51.725428949405526,18.601284614005504
24.897000000000002,-9.45,-2.9,1.91,-0.27,-0.05,0.17,-34.8,-7.92,37.44,121.33558328703913,71.98157160965062,10.067800156935972,51.725428949405526,18.503964502403935
24.908,-9.58,-2.72,1.94,-0.19,0.03,0.21,-34.8,-7.92,37.44,121.3076654972387,71.8217752946934,10.067800156935972,51.725428949405526,18.503964502403935
24.919,-9.58,-2.72,1.94,-0.19,0.03,0.21,-34.8,-7.92,37.44,121.7296013079982,71.6756489566969,10.145856297030821,51.725428949405526,16.31672745944947
24.93,-9.55,-2.57,2.04,-0.1,0.19,0.23,-34.12,-5.58,38.97,122.15159744670166,71.54236044117778,10.145856297030821,51.725428949405526,16.31672745944947
24.941,-9.44,-2.3,1.18,-0.07,0.34,0.22,-34.12,-5.58,38.97,122.16634225101222,71.60588662691606,10.097970093043454,52.095793496212345,18.02769615483805
24.952,-9.44,-2.3,1.18,-0.07,0.34,0.22,-34.12,-5.58,38.97,122.1801007392562,71.66945849344489,9.787543103353363,52.095793496212345,23.547101573590407
24.963,-9.43,-1.94,0.95,-0.09,0.3,0.18,-34.12,-5.58,38.97,122.17798781413933,71.87358164713203,9.787543103353363,52.095793496212345,23.547101573590407
24.974,-9.43,-1.94,0.95,-0.09,0.3,0.18,-34.12,-5.58,38.97,122.1679510388937,72.0780861032083,9.674244156521997,52.095793496212345,20.697976439172322
24.985,-9.64,-2.31,1.77,-0.09,0.25,0.09,-34.12,-5.58,38.97,122.2597456671864,72.20154840953114,9.674244156521997,52.095793496212345,20.697976439172322
24.996000000000002,-9.64,-2.31,1.77,-0.09,0.25,0.09,-34.12,-5.58,38.97,122.81978207833643,72.32616163754949,10.069687184813638,52.095793496212345,16.073483124261656
25.007,-9.39,-2.74,1.16,-0.04,0.32,0.05,-34.12,-5.58,38.97,122.71138524405225,72.4257541081912,10.069687184813638,52.095793496212345,16.073483124261656
25.018,-9.39,-2.74,1.16,-0.04,0.32,0.05,-34.12,-5.58,38.97,122.83031690337978,72.4824678890121,9.850142130954254,52.095793496212345,18.69809819944934
25.029,-9.49,-2.35,1.31,-0.0,0.26,0.06,-34.12,-5.58,38.97,123.31184147498487,72.60040248444517,9.850142130954254,52.095793496212345,18.69809819944934
25.04,-9.49,-2.35,1.31,-0.0,0.26,0.06,-34.12,-5.58,38.97,123.32840678840432,72.67433926862904,9.864010340627184,52.095793496212345,15.288420851115925
25.051000000000002,-9.55,-2.28,1.51,0.05,0.23,0.03,-34.29,-6.75,35.71,123.5783433809367,72.74146035395603,9.864010340627184,52.095793496212345,15.288420851115925
25.062,-9.52,-2.21,1.25,0.08,0.26,0.01,-34.29,-6.75,35.71,123.43522423572324,72.88088809156991,9.933831083725957,49.96569523182881,13.594925432147878
25.073,-9.52,-2.21,1.25,0.08,0.26,0.01,-34.29,-6.75,35.71,123.2858149410444,73.01996711358262,9.852766109068051,49.96569523182881,15.596664724737472
25.084,-9.47,-2.1,1.21,0.08,0.26,-0.05,-34.29,-6.75,35.71,123.2845679968461,73.19371380809326,9.852766109068051,49.96569523182881,15.596664724737472
25.095,-9.47,-2.1,1.21,0.08,0.26,-0.05,-34.29,-6.75,35.71,123.28873256199671,73.31326934529525,9.775223782604673,49.96569523182881,15.847229593083405
25.106,-9.43,-2.89,0.6,0.1,0.23,-0.12,-34.29,-6.75,35.71,122.35498284361489,73.3523931586721,9.775223782604673,49.96569523182881,15.847229593083405
25.117,-9.43,-2.89,0.6,0.1,0.23,-0.12,-34.29,-6.75,35.71,121.14342804923518,73.35464558851712,9.881143658504312,49.96569523182881,15.929875418719
25.128,-9.63,-1.74,1.35,0.11,0.1,-0.06,-34.29,-6.75,35.71,121.19992176883403,73.50382707566871,9.881143658504312,49.96569523182881,15.929875418719
25.139,-9.63,-1.74,1.35,0.11,0.1,-0.06,-34.29,-6.75,35.71,121.2829079905259,73.7499381273654,9.878613263004075,49.96569523182881,9.185212201974531
25.150000000000002,-9.63,-2.87,1.61,0.24,0.21,-0.24,-34.29,-6.75,35.71,120.77538894172127,73.74968541002087,9.878613263004075,49.96569523182881,9.185212201974531
25.161,-9.36,-2.6,0.21,0.26,0.32,-0.2,-34.29,-6.75,35.71,119.73339273450105,73.98689046189952,10.176733267606066,49.96569523182881,22.86812304402945
25.172,-9.36,-2.6,0.21,0.26,0.32,-0.2,-34.29,-6.75,35.71,118.65485595818797,74.21889030954813,9.7166712407079,49.96569523182881,26.256224662019978
25.183,-9.54,-2.19,0.9,0.15,0.14,-0.11,-35.99,-6.08,33.4,118.0846851046874,74.42822768160522,9.7166712407079,49.96569523182881,26.256224662019978
25.194,-9.54,-2.19,0.9,0.15,0.14,-0.11,-35.99,-6.08,33.4,117.49750532696103,74.63646210330992,9.829430298852522,49.47531202529197,13.338969381876417
25.205000000000002,-9.49,-2.75,0.99,0.03,0.05,-0.12,-35.99,-6.08,33.4,116.5712189081423,74.69933001099488,9.829430298852522,49.47531202529197,13.338969381876417
25.216,-9.49,-2.75,0.99,0.03,0.05,-0.12,-35.99,-6.08,33.4,116.12268534463345,74.62927154247515,9.929889223954111,49.47531202529197,7.644210425557962
25.227,-9.35,-2.77,0.57,-0.02,-0.01,-0.1,-35.99,-6.08,33.4,115.33997468486578,74.58534989725825,9.929889223954111,49.47531202529197,7.644210425557962
25.238,-9.35,-2.77,0.57,-0.02,-0.01,-0.1,-35.99,-6.08,33.4,114.51224579627873,74.44541709095137,9.768331484956885,49.47531202529197,5.871070317678312
25.249,-9.48,-2.23,0.01,0.08,-0.11,-0.07,-35.99,-6.08,33.4,113.6092638026912,74.47269109749385,9.768331484956885,49.47531202529197,5.871070317678312
25.26,-9.48,-2.23,0.01,0.08,-0.11,-0.07,-35.99,-6.08,33.4,112.28123582538419,74.62933636102326,9.738757620969936,49.47531202529197,8.764568933511494
25.271,-9.63,-2.65,1.71,0.24,-0.13,-0.07,-35.99,-6.08,33.4,112.00595403902702,74.56263397885041,9.738757620969936,49.47531202529197,8.764568933511494
25.282,-9.62,-2.21,1.17,0.03,-0.08,-0.05,-35.99,-6.08,33.4,112.3085360325878,74.68670529258003,10.133286732348987,49.47531202529197,16.14480796389144
25.293,-9.62,-2.21,1.17,0.03,-0.08,-0.05,-35.99,-6.08,33.4,112.6161583169791,74.81053842170195,9.939688123879943,49.47531202529197,5.671992791789768
25.304000000000002,-9.52,-2.82,1.11,0.0,-0.06,-0.06,-36.33,-6.75,34.94,112.20440060057254,74.73086886944,9.939688123879943,49.47531202529197,5.671992791789768
25.315,-9.52,-2.82,1.11,0.0,-0.06,-0.06,-36.33,-6.75,34.94,111.79500406514839,74.65083598601657,9.990740713280472,50.85503908168786,4.861708107248373
25.326,-9.51,-2.7,0.93,0.0,-0.06,-0.03,-36.33,-6.75,34.94,111.0605566002479,74.60673771203835,9.990740713280472,50.85503908168786,4.861708107248373
25.337,-9.51,-2.7,0.93,0.0,-0.06,-0.03,-36.33,-6.75,34.94,110.49157104390949,74.52814623425985,9.92950149806122,50.85503908168786,3.843517734452756
25.348,-9.49,-2.71,0.93,0.03,-0.08,-0.02,-36.33,-6.75,34.94,109.919801106753,74.44550540548562,9.92950149806122,50.85503908168786,3.843517734452756
25.359,-9.49,-2.71,0.93,0.03,-0.08,-0.02,-36.33,-6.75,34.94,109.32572488295537,74.33911888598118,9.913077221529146,50.85503908168786,5.027684247751685
25.37,-9.49,-2.73,1.14,0.07,-0.1,-0.01,-36.33,-6.75,34.94,108.88388069830776,74.21261339589782,9.913077221529146,50.85503908168786,5.027684247751685
25.381,-9.53,-2.38,1.25,0.08,-0.09,-0.02,-36.33,-6.75,34.94,109.61516944647889,74.27796980710272,9.940452705988797,50.85503908168786,7.017271211103085
25.392,-9.53,-2.38,1.25,0.08,-0.09,-0.02,-36.33,-6.75,34.94,110.35329701082799,74.34125962294792,9.901908906872452,50.85503908168786,6.9938411917325505
25.403000000000002,-9.56,-2.53,1.25,0.09,-0.08,-0.06,-36.33,-6.75,34.94,109.77925054773871,74.17918917388906,9.901908906872452,50.85503908168786,6.9938411917325505
25.414,-9.56,-2.53,1.25,0.09,-0.08,-0.06,-36.33,-6.75,34.94,109.2111225631225,74.01683981585808,9.96779815204943,50.85503908168786,7.708358770530375
25.425,-9.61,-2.44,1.09,0.05,-0.13,-0.09,-35.31,-7.08,35.32,109.06651430986602,74.14490472086834,9.96779815204943,50.85503908168786,7.708358770530375
25.436,-9.61,-2.44,1.09,0.05,-0.13,-0.09,-35.31,-7.08,35.32,109.82604239559763,74.12743179221926,9.974657888870174,50.4422927710468,9.501430135791294
25.447,-9.66,-2.82,1.37,0.03,-0.13,-0.1,-35.31,-7.08,35.32,110.57017234833307,74.00934793639712,9.974657888870174,50.4422927710468,9.501430135791294
25.458000000000002,-9.66,-2.82,1.37,0.03,-0.13,-0.1,-35.31,-7.08,35.32,110.6528055726335,73.848822571179,10.15602776679938,50.4422927710468,9.553115540509625
25.469,-9.79,-2.39,0.96,-0.03,-0.11,-0.11,-35.31,-7.08,35.32,110.69986720564441,73.8187498392139,10.15602776679938,50.4422927710468,9.553115540509625
25.48,-9.79,-2.39,0.96,-0.03,-0.11,-0.11,-35.31,-7.08,35.32,111.00849241485369,73.91465887279287,10.123131926434624,50.4422927710468,9.077358612795617
25.496000000000002,-9.9,-2.03,1.06,-0.15,-0.19,-0.2,-35.31,-7.08,35.32,111.60664176597658,74.08333910853798,10.123131926434624,50.4422927710468,9.077358612795617
