time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.072,-0.32,-6.15,-7.97,-0.06,-0.0,-0.0,24.07,-16.97,-40.0,-0.9574870473521653,1.9235054859174596,10.072030579778836,49.67238468203434,3.437746770784939
2.084,-0.34,-6.18,-8.01,-0.05,-0.0,-0.0,24.07,-16.97,-40.0,-1.0103750470354402,1.9234375533685437,10.072030579778836,49.67238468203434,3.437746770784939
2.094,-0.34,-6.18,-8.01,-0.05,-0.0,-0.0,24.07,-16.97,-40.0,-1.0517306635211827,1.920916994929911,10.12265281435652,49.67238468203434,2.864788975654116
2.105,-0.32,-6.15,-8.06,-0.04,-0.0,-0.0,24.07,-16.97,-40.0,-1.107382530000112,1.913704713211331,10.12265281435652,49.67238468203434,2.864788975654116
2.116,-0.32,-6.17,-8.05,-0.01,-0.0,0.0,22.96,-16.84,-39.81,-1.088262879936657,1.9046687441551455,10.143396866927766,49.67238468203434,2.291831180523293
2.1270000000000002,-0.32,-6.17,-8.05,-0.01,-0.0,0.0,22.96,-16.84,-39.81,-1.0691429852277252,1.8956324003245157,10.147600701643714,48.944696341891834,0.5729577951308232
2.138,-0.35,-6.13,-8.05,-0.01,-0.0,0.0,22.96,-16.84,-39.81,-1.0918243497098503,1.8953872072212619,10.147600701643714,48.944696341891834,0.5729577951308232
2.149,-0.35,-6.13,-8.05,-0.01,-0.0,0.0,22.96,-16.84,-39.81,-1.114488375440501,1.8951418452053304,10.124322199535138,48.944696341891834,0.5729577951308232
2.16,-0.31,-6.56,-7.44,-0.02,0.0,0.0,22.96,-16.84,-39.81,-0.8352020694973106,1.8902902929571752,10.124322199535138,48.944696341891834,0.5729577951308232
2.1710000000000003,-0.31,-6.56,-7.44,-0.02,0.0,0.0,22.96,-16.84,-39.81,-0.5654197261109357,1.8848533878142604,9.923875251130477,48.944696341891834,1.1459155902616465
2.182,-0.35,-6.16,-7.94,-0.07,0.0,-0.01,22.96,-16.84,-39.81,-0.4959022223235605,1.8873785750136847,9.923875251130477,48.944696341891834,1.1459155902616465
2.193,-0.35,-6.16,-7.94,-0.07,0.0,-0.01,22.96,-16.84,-39.81,-0.44381386376721826,1.884985353519042,10.055431368171135,48.944696341891834,4.051423422706978
2.204,-0.34,-6.19,-7.97,-0.01,-0.0,0.0,22.96,-16.84,-39.81,-0.38843129011270444,1.880009356400592,10.055431368171135,48.944696341891834,4.051423422706978
2.215,-0.34,-6.19,-7.97,-0.01,-0.0,0.0,22.96,-16.84,-39.81,-0.3201545112824701,1.8755499261317539,10.097158015996383,48.944696341891834,0.5729577951308232
2.226,-0.38,-6.32,-7.71,-0.02,-0.0,0.0,22.96,-16.84,-39.81,-0.17447769251206038,1.88109867987761,10.097158015996383,48.944696341891834,0.5729577951308232
2.237,-0.31,-6.06,-8.12,-0.09,-0.0,-0.01,22.96,-16.84,-39.81,-0.1475989036356471,1.888528064296338,9.976517428441651,48.944696341891834,1.1459155902616465
2.248,-0.31,-6.06,-8.12,-0.09,-0.0,-0.01,22.96,-16.84,-39.81,-0.12081353976331047,1.895961687863604,10.136769702424928,48.944696341891834,5.188353502807639
2.259,-0.34,-6.07,-8.0,-0.07,-0.0,-0.01,22.51,-15.76,-37.88,-0.06514252467001018,1.9009614522633171,10.136769702424928,48.944696341891834,5.188353502807639
2.27,-0.34,-6.07,-8.0,-0.07,-0.0,-0.01,22.51,-15.76,-37.88,-0.009236785431000497,1.905963566411998,10.047910230490716,46.797137732985334,4.051423422706978
2.281,-0.29,-6.06,-8.08,-0.05,0.0,-0.01,22.51,-15.76,-37.88,-0.017152355739195362,1.8904492040596779,10.047910230490716,46.797137732985334,4.051423422706978
2.2920000000000003,-0.29,-6.06,-8.08,-0.05,0.0,-0.01,22.51,-15.76,-37.88,-0.03041404155097338,1.8787749532759932,10.10416250859021,46.797137732985334,2.9215229778371645
2.303,-0.34,-6.11,-8.03,-0.05,-0.01,-0.0,22.51,-15.76,-37.88,-0.028132091111613862,1.8785324356203432,10.10416250859021,46.797137732985334,2.9215229778371645
2.314,-0.34,-6.11,-8.03,-0.05,-0.01,-0.0,22.51,-15.76,-37.88,-0.030826455930860593,1.8783810804657293,10.09596949282237,46.797137732985334,2.9215229778371645
2.325,-0.34,-6.19,-8.01,-0.03,-0.0,0.0,22.51,-15.76,-37.88,-0.009010221008551884,1.8779821102520202,10.09596949282237,46.797137732985334,2.9215229778371645
2.336,-0.28,-5.83,-8.31,-0.06,-0.01,-0.01,22.51,-15.76,-37.88,-0.12010991180815937,1.8683525676713089,10.128761029859477,46.797137732985334,1.7188733853924696
2.347,-0.28,-5.83,-8.31,-0.06,-0.01,-0.01,22.51,-15.76,-37.88,-0.23136468108815939,1.8587222868741122,10.154969226935156,46.797137732985334,3.5319490554146764
2.358,-0.35,-5.88,-8.15,-0.07,0.01,-0.01,22.51,-15.76,-37.88,-0.30600544144219727,1.861522567982206,10.154969226935156,46.797137732985334,3.5319490554146764
2.369,-0.35,-5.88,-8.15,-0.07,0.01,-0.01,22.51,-15.76,-37.88,-0.3807147965264615,1.8643213693758014,10.055814238538817,46.797137732985334,4.091737086502492
2.38,-0.35,-6.0,-8.16,-0.07,0.0,-0.01,23.85,-15.76,-39.42,-0.3856815965314589,1.8712239248874454,10.055814238538817,46.797137732985334,4.091737086502492
2.391,-0.35,-6.0,-8.16,-0.07,0.0,-0.01,23.85,-15.76,-39.42,-0.4359149593743998,1.878157259865418,10.134500481030134,48.69431691686413,4.051423422706978
2.402,-0.91,-6.23,-8.0,-0.03,-0.03,-0.05,23.85,-15.76,-39.42,-0.4732539801818719,2.012231472906649,10.134500481030134,48.69431691686413,4.051423422706978
2.4130000000000003,-0.91,-6.23,-8.0,-0.03,-0.03,-0.05,23.85,-15.76,-39.42,-0.49559236494754444,2.1392664809967528,10.180422388093728,48.69431691686413,3.7571355185899935
2.4250000000000003,-0.49,-6.0,-8.06,-0.05,-0.19,-0.26,23.85,-15.76,-39.42,-0.5306090662305849,2.171674917572176,10.180422388093728,48.69431691686413,3.7571355185899935
2.435,-0.49,-6.0,-8.06,-0.05,-0.19,-0.26,23.85,-15.76,-39.42,-0.7961561620499561,2.211212688807322,10.0600049701777,48.69431691686413,18.671744277684592
2.446,0.37,-6.54,-7.7,0.08,-0.1,-0.22,23.85,-15.76,-39.42,-0.738614841892021,2.0552251952386342,10.0600049701777,48.69431691686413,18.671744277684592
2.457,-0.29,-6.15,-8.2,-0.04,0.01,0.07,23.85,-15.76,-39.42,-0.7620645596206511,2.039983957375455,10.109327376240222,48.69431691686413,14.58512432174512
2.468,-0.29,-6.15,-8.2,-0.04,0.01,0.07,23.85,-15.76,-39.42,-0.7853309657855906,2.0247658629820506,10.254101618376913,48.69431691686413,4.654731131878351
2.479,-0.34,-6.16,-8.02,-0.03,-0.0,0.01,23.85,-15.76,-39.42,-0.7822951234046178,2.024591032036639,10.254101618376913,48.69431691686413,4.654731131878351
2.49,-0.34,-6.16,-8.02,-0.03,-0.0,0.01,23.85,-15.76,-39.42,-0.7792339855680789,2.0244161386182213,10.118379316866905,48.69431691686413,1.811851635761533
2.501,-0.31,-6.15,-7.98,-0.03,-0.01,0.0,22.06,-16.3,-39.81,-0.7987130619324235,2.0076603760867613,10.118379316866905,48.69431691686413,1.811851635761533
2.512,-0.31,-6.15,-7.98,-0.03,-0.01,0.0,22.06,-16.3,-39.81,-0.6844896800037943,2.00811840458384,10.07963292982438,48.344283012575545,1.811851635761533
2.523,-0.33,-6.16,-8.06,-0.03,-0.01,0.0,22.06,-16.3,-39.81,-0.5852237148479172,2.0125498904110515,10.07963292982438,48.344283012575545,1.811851635761533
2.5340000000000003,-0.33,-6.16,-8.06,-0.03,-0.01,0.0,22.06,-16.3,-39.81,-0.5013579662004631,2.0094741416937723,10.14978324891719,48.344283012575545,1.811851635761533
2.545,-0.32,-6.15,-8.01,-0.03,-0.01,0.0,22.06,-16.3,-39.81,-0.4092842648684894,2.0045018716798495,10.14978324891719,48.344283012575545,1.811851635761533
2.556,-0.32,-6.15,-8.01,-0.03,-0.01,0.0,22.06,-16.3,-39.81,-0.30645393254632436,2.0113041180963336,10.103712189091691,48.344283012575545,1.811851635761533
2.567,-0.32,-6.18,-8.01,-0.03,-0.01,0.0,22.06,-16.3,-39.81,-0.19590560689362713,2.0179616821513804,10.103712189091691,48.344283012575545,1.811851635761533
2.578,-0.32,-6.14,-8.04,-0.03,-0.0,0.0,22.06,-16.3,-39.81,-0.11642669267079912,2.013228346969555,10.122000790357607,48.344283012575545,1.811851635761533
2.589,-0.32,-6.14,-8.04,-0.03,-0.0,0.0,22.06,-16.3,-39.81,-0.036894838668333,2.008495950162086,10.121442584928296,48.344283012575545,1.7188733853924696
2.6,-0.33,-6.18,-8.0,-0.03,-0.0,-0.0,22.06,-16.3,-39.81,0.03478053616887802,2.0063444615213655,10.121442584928296,48.344283012575545,1.7188733853924696
2.611,-0.33,-6.18,-8.0,-0.03,-0.0,-0.0,22.06,-16.3,-39.81,0.2469312944242388,2.0179414710666492,10.114410511740168,48.344283012575545,1.7188733853924696
2.622,-0.32,-6.16,-7.99,-0.03,-0.0,-0.0,22.06,-16.3,-39.81,0.45719767253662164,2.0274323360558384,10.114410511740168,48.344283012575545,1.7188733853924696
2.633,-0.32,-6.16,-7.99,-0.03,-0.0,-0.0,22.06,-16.3,-39.81,0.6345406041255537,2.0203010498151457,10.093963542632796,48.344283012575545,1.7188733853924696
2.644,-0.32,-6.14,-8.05,-0.03,-0.0,0.0,22.96,-17.11,-41.35,0.7835640831988273,2.0128868807938005,10.093963542632796,48.344283012575545,1.7188733853924696
2.6550000000000002,-0.32,-6.14,-8.05,-0.03,-0.0,0.0,22.96,-17.11,-41.35,0.8816043402935657,2.0061166309253338,10.129387938074048,50.29648297843499,1.7188733853924696
2.666,-0.33,-6.18,-8.03,-0.03,-0.0,0.0,22.96,-17.11,-41.35,0.992614323926894,2.0015403333750896,10.129387938074048,50.29648297843499,1.7188733853924696
2.677,-0.32,-6.15,-7.99,-0.03,-0.0,-0.0,22.96,-17.11,-41.35,1.0987528965872868,1.8684697181881091,10.138155650807498,50.29648297843499,1.7188733853924696
2.688,-0.32,-6.15,-7.99,-0.03,-0.0,-0.0,22.96,-17.11,-41.35,1.2063276086368155,1.7353191785747555,10.087863995911126,50.29648297843499,1.7188733853924696
2.7,-0.32,-6.16,-8.06,-0.03,-0.0,0.0,22.96,-17.11,-41.35,1.3119458193452656,1.6961761140012044,10.087863995911126,50.29648297843499,1.7188733853924696
2.71,-0.32,-6.16,-8.06,-0.03,-0.0,0.0,22.96,-17.11,-41.35,1.4181692155293781,1.6570612086548095,10.149463039983939,50.29648297843499,1.7188733853924696
2.726,-0.32,-6.16,-7.98,-0.03,-0.0,0.0,22.96,-17.11,-41.35,1.1991397898138372,1.8132269418899654,10.149463039983939,50.29648297843499,1.7188733853924696
2.732,-0.32,-6.16,-7.98,-0.03,-0.0,0.0,22.96,-17.11,-41.35,1.2782639269416884,1.8212254389796385,10.08604977183833,50.29648297843499,1.7188733853924696
2.743,-0.33,-6.18,-8.02,-0.03,-0.0,-0.0,22.96,-17.11,-41.35,1.3536021805331324,1.831181166167923,10.08604977183833,50.29648297843499,1.7188733853924696
2.754,-0.33,-6.18,-8.02,-0.03,-0.0,-0.0,22.96,-17.11,-41.35,1.399076225009387,1.8288282832009344,10.130236917269013,50.29648297843499,1.7188733853924696
2.765,-0.31,-6.17,-8.03,-0.03,-0.0,0.0,23.63,-16.43,-40.0,1.3976816241813619,1.8219332420299992,10.130236917269013,50.29648297843499,1.7188733853924696
2.7760000000000002,-0.31,-6.17,-8.03,-0.03,-0.0,0.0,23.63,-16.43,-40.0,1.3351392818882573,1.8215599325602483,10.131431290790061,49.27800523560181,1.7188733853924696
2.787,-0.33,-6.17,-8.04,-0.03,-0.0,-0.0,23.63,-16.43,-40.0,1.2678575855750172,1.8256568024494584,10.131431290790061,49.27800523560181,1.7188733853924696
2.798,-0.31,-6.15,-7.99,-0.03,-0.0,-0.0,23.63,-16.43,-40.0,1.2244278375427755,1.821573165520249,10.139990138062265,49.27800523560181,1.7188733853924696
2.809,-0.31,-6.15,-7.99,-0.03,-0.0,-0.0,23.63,-16.43,-40.0,1.1811955722717158,1.8174874851141425,10.08755173468766,49.27800523560181,1.7188733853924696
2.82,-0.32,-6.19,-8.0,-0.03,-0.0,-0.0,23.63,-16.43,-40.0,1.1365130939610302,1.8173692941998212,10.08755173468766,49.27800523560181,1.7188733853924696
2.831,-0.32,-6.19,-8.0,-0.03,-0.0,-0.0,23.63,-16.43,-40.0,1.0920331441767894,1.8172510780233324,10.120202567142616,49.27800523560181,1.7188733853924696
2.842,-0.33,-6.18,-8.01,-0.04,-0.0,-0.0,23.63,-16.43,-40.0,1.033927273789716,1.8195154549721337,10.120202567142616,49.27800523560181,1.7188733853924696
2.853,-0.33,-6.18,-8.01,-0.04,-0.0,-0.0,23.63,-16.43,-40.0,0.9922554897503337,1.8217754540791162,10.122321868030081,49.27800523560181,2.291831180523293
2.864,-0.3,-6.17,-8.04,-0.04,0.0,-0.0,23.63,-16.43,-40.0,0.9468544838057288,1.8171152997992124,10.122321868030081,49.27800523560181,2.291831180523293
2.875,-0.3,-6.17,-8.04,-0.04,0.0,-0.0,23.63,-16.43,-40.0,0.8850645341164484,1.8101394164261535,10.139058141661877,49.27800523560181,2.291831180523293
2.886,-0.34,-6.16,-8.03,-0.03,0.0,-0.0,24.97,-16.7,-40.0,0.7524468180811695,1.8123204120436185,10.139058141661877,49.27800523560181,2.291831180523293
2.8970000000000002,-0.32,-6.18,-8.02,-0.04,0.0,-0.0,24.97,-16.7,-40.0,0.6325592625482847,1.8120627618903313,10.126307323007731,50.02390328632902,1.7188733853924696
2.908,-0.32,-6.18,-8.02,-0.04,0.0,-0.0,24.97,-16.7,-40.0,0.5135681346383302,1.8118051847925898,10.129916090471825,50.02390328632902,2.291831180523293
2.919,-0.31,-6.15,-8.01,-0.04,0.0,-0.0,24.97,-16.7,-40.0,0.4184457651528132,1.809725075072663,10.129916090471825,50.02390328632902,2.291831180523293
2.93,-0.31,-6.15,-8.01,-0.04,0.0,-0.0,24.97,-16.7,-40.0,0.32373958884342185,1.8076445097080125,10.103400417681168,50.02390328632902,2.291831180523293
2.9410000000000003,-0.31,-6.17,-8.04,-0.05,0.0,-0.0,24.97,-16.7,-40.0,0.21626478489487716,1.803104040305584,10.103400417681168,50.02390328632902,2.291831180523293
2.952,-0.31,-6.17,-8.04,-0.05,0.0,-0.0,24.97,-16.7,-40.0,0.10788165837404158,1.8004715461953538,10.139358954095666,50.02390328632902,2.864788975654116
2.963,-0.31,-6.17,-8.03,-0.04,0.0,-0.0,24.97,-16.7,-40.0,0.0018742300081020372,1.797896417679354,10.139358954095666,50.02390328632902,2.864788975654116
2.975,-0.31,-6.17,-8.03,-0.04,0.0,-0.0,24.97,-16.7,-40.0,-0.09298217748030857,1.7957589883678367,10.131431290790061,50.02390328632902,2.291831180523293
2.985,-0.31,-6.19,-8.04,-0.04,0.0,-0.0,24.97,-16.7,-40.0,-0.1842758005272395,1.793478637207528,10.131431290790061,50.02390328632902,2.291831180523293
2.996,-0.31,-6.19,-8.04,-0.04,0.0,-0.0,24.97,-16.7,-40.0,-0.29018658086699645,1.7907497401324974,10.151541754827194,50.02390328632902,2.291831180523293
3.007,-0.3,-6.13,-7.95,-0.02,0.0,-0.0,22.51,-16.57,-39.81,-0.311170529999644,1.7865217479484414,10.151541754827194,50.02390328632902,2.291831180523293
3.0180000000000002,-0.31,-6.16,-7.98,-0.03,-0.0,0.0,22.51,-16.57,-39.81,-0.3278189493594188,1.782305196028446,10.04337592645023,48.64258525201966,1.1459155902616465
3.029,-0.31,-6.16,-7.98,-0.03,-0.0,0.0,22.51,-16.57,-39.81,-0.3445154478681609,1.7780871587932268,10.085737454445264,48.64258525201966,1.7188733853924696
3.04,-0.3,-6.14,-8.0,-0.04,-0.0,0.0,22.51,-16.57,-39.81,-0.3245908247765004,1.7761188408250348,10.085737454445264,48.64258525201966,1.7188733853924696
3.051,-0.3,-6.14,-8.0,-0.04,-0.0,0.0,22.51,-16.57,-39.81,-0.3045994487322706,1.7741498626580636,10.089083209092886,48.64258525201966,2.291831180523293
3.0620000000000003,-0.31,-6.17,-8.0,-0.03,-0.0,-0.0,22.51,-16.57,-39.81,-0.2737347848363091,1.7698428739666667,10.089083209092886,48.64258525201966,2.291831180523293
3.073,-0.31,-6.17,-8.0,-0.03,-0.0,-0.0,22.51,-16.57,-39.81,-0.2499026711394291,1.7697020684150573,10.107670354735555,48.64258525201966,1.7188733853924696
3.084,-0.3,-6.17,-8.01,-0.03,-0.0,-0.0,22.51,-16.57,-39.81,-0.22651019924285767,1.7672415952900025,10.107670354735555,48.64258525201966,1.7188733853924696
3.095,-0.3,-6.17,-8.01,-0.03,-0.0,-0.0,22.51,-16.57,-39.81,-0.20988196059115655,1.7627428511576966,10.115285463099893,48.64258525201966,1.7188733853924696
3.106,-0.32,-6.17,-8.01,-0.03,-0.01,0.0,22.51,-16.57,-39.81,-0.19595558869876203,1.7627726210390477,10.115285463099893,48.64258525201966,1.7188733853924696
3.117,-0.31,-6.16,-8.0,-0.02,-0.01,0.0,22.51,-16.57,-39.81,-0.17541758291809614,1.7583837933717632,10.115898378295425,48.64258525201966,1.811851635761533
3.128,-0.31,-6.16,-8.0,-0.02,-0.01,0.0,22.51,-16.57,-39.81,-0.1548068460710864,1.7539942436660425,10.10156918503259,48.64258525201966,1.2811725781509187
3.1390000000000002,-0.29,-6.16,-8.05,-0.01,-0.01,0.0,23.18,-15.09,-38.46,-0.13088041346381835,1.751716848549222,10.10156918503259,48.64258525201966,1.2811725781509187
3.15,-0.29,-6.16,-8.05,-0.01,-0.01,0.0,23.18,-15.09,-38.46,-0.10690865491883132,1.749439475466616,10.140621282742,47.37290470300508,0.8102846845413955
3.161,-0.31,-6.19,-8.0,-0.01,-0.01,0.0,23.18,-15.09,-38.46,0.0003829301995187749,1.7426831357669386,10.140621282742,47.37290470300508,0.8102846845413955
3.172,-0.31,-6.19,-8.0,-0.01,-0.01,0.0,23.18,-15.09,-38.46,0.09835140902918234,1.7404854758377866,10.119891303764089,47.37290470300508,0.8102846845413955
3.1830000000000003,-0.31,-6.17,-7.99,-0.01,-0.01,0.0,23.18,-15.09,-38.46,0.19357154205983101,1.7384259609172261,10.119891303764089,47.37290470300508,0.8102846845413955
3.194,-0.31,-6.17,-7.99,-0.01,-0.01,0.0,23.18,-15.09,-38.46,0.2934957112198536,1.7384510544221712,10.099757422829521,47.37290470300508,0.8102846845413955
3.206,-0.32,-6.18,-8.02,-0.01,-0.01,0.0,23.18,-15.09,-38.46,0.38926631565040865,1.7405357114410975,10.099757422829521,47.37290470300508,0.8102846845413955
3.216,-0.32,-6.18,-8.02,-0.01,-0.01,0.0,23.18,-15.09,-38.46,0.4860587417639528,1.7428678050422377,10.129916090471825,47.37290470300508,0.8102846845413955
3.227,-0.31,-6.18,-7.98,-0.01,-0.01,0.0,23.18,-15.09,-38.46,0.5922320939621131,1.7431534166212117,10.129916090471825,47.37290470300508,0.8102846845413955
3.238,-0.31,-6.18,-7.99,-0.0,-0.01,0.0,23.18,-15.09,-38.46,0.6950405387423708,1.7433298170744962,10.097965141552034,47.37290470300508,0.8102846845413955
3.249,-0.31,-6.18,-7.99,-0.0,-0.01,0.0,23.18,-15.09,-38.46,0.7982638466190902,1.7435062246807007,10.105869581584754,47.37290470300508,0.5729577951308232
3.2600000000000002,-0.32,-6.19,-7.98,-0.01,-0.0,-0.0,22.73,-17.24,-40.0,0.8560230956630382,1.7461003009500473,10.105869581584754,47.37290470300508,0.5729577951308232
3.271,-0.32,-6.19,-7.98,-0.01,-0.0,-0.0,22.73,-17.24,-40.0,0.9141563430147369,1.7486953095509534,10.104400031669373,49.13115610282339,0.5729577951308232
3.282,-0.31,-6.18,-7.95,-0.02,-0.0,-0.0,22.73,-17.24,-40.0,0.8843464820361072,1.750750416572501,10.104400031669373,49.13115610282339,0.5729577951308232
3.293,-0.31,-6.18,-7.95,-0.02,-0.0,-0.0,22.73,-17.24,-40.0,0.8541050550866175,1.750830329174434,10.07427416740283,49.13115610282339,1.1459155902616465
3.3040000000000003,-0.32,-6.2,-8.0,-0.04,-0.0,0.0,22.73,-17.24,-40.0,0.817997450818671,1.7528175117926708,10.07427416740283,49.13115610282339,1.1459155902616465
3.315,-0.32,-6.2,-8.0,-0.04,-0.0,0.0,22.73,-17.24,-40.0,0.7893368803554884,1.7570949059749097,10.126322135899095,49.13115610282339,2.291831180523293
3.326,-0.31,-6.19,-7.99,-0.04,-0.0,0.0,22.73,-17.24,-40.0,0.7615157000253198,1.7592031153933192,10.126322135899095,49.13115610282339,2.291831180523293
3.337,-0.31,-6.2,-8.04,-0.04,-0.0,0.0,22.73,-17.24,-40.0,0.7205598426811306,1.7588552975958152,10.111987935119386,49.13115610282339,2.291831180523293
3.348,-0.31,-6.2,-8.04,-0.04,-0.0,0.0,22.73,-17.24,-40.0,0.6796080843795221,1.758507617250558,10.157642443008122,49.13115610282339,2.291831180523293
3.359,-0.31,-6.17,-7.99,-0.03,-0.0,-0.0,22.73,-17.24,-40.0,0.6410372877628084,1.7608825114178188,10.157642443008122,49.13115610282339,2.291831180523293
3.37,-0.31,-6.17,-7.99,-0.03,-0.0,-0.0,22.73,-17.24,-40.0,0.6024808255213335,1.7632576928892263,10.099757422829521,49.13115610282339,1.7188733853924696
3.3810000000000002,-0.31,-6.19,-7.97,-0.02,-0.0,-0.0,24.3,-16.3,-39.42,0.5505950090840838,1.7611280011795571,10.099757422829521,49.13115610282339,1.7188733853924696
3.392,-0.31,-6.19,-7.97,-0.02,-0.0,-0.0,24.3,-16.3,-39.42,0.4981537478631157,1.7611655479108776,10.096192351574924,49.09293635544731,1.1459155902616465
3.403,-0.31,-6.19,-7.97,-0.02,-0.0,-0.0,24.3,-16.3,-39.42,0.44596178936487585,1.7612030474287081,10.096192351574924,49.09293635544731,1.1459155902616465
3.414,-0.31,-6.19,-7.97,-0.02,-0.0,-0.0,24.3,-16.3,-39.42,0.3956297594479241,1.7660472866268861,10.096192351574924,49.09293635544731,1.1459155902616465
3.4250000000000003,-0.29,-6.19,-7.96,-0.04,-0.0,0.0,24.3,-16.3,-39.42,0.3502552310602373,1.766416273830572,10.096192351574924,49.09293635544731,1.1459155902616465
3.436,-0.29,-6.19,-7.96,-0.04,-0.0,0.0,24.3,-16.3,-39.42,0.29084148788965786,1.7621045377224647,10.087705388243652,49.09293635544731,2.291831180523293
3.447,-0.31,-6.2,-8.0,-0.07,-0.0,0.0,24.3,-16.3,-39.42,0.22371348067575522,1.762061847557547,10.087705388243652,49.09293635544731,2.291831180523293
3.458,-0.33,-6.16,-8.09,-0.06,-0.0,0.0,24.3,-16.3,-39.42,0.1298719902136124,1.7660847639130424,10.126011060629946,49.09293635544731,4.010704565915763
3.469,-0.33,-6.16,-8.09,-0.06,-0.0,0.0,24.3,-16.3,-39.42,0.036211119228616244,1.7701052080205244,10.173622756914078,49.09293635544731,3.437746770784939
3.48,-0.3,-6.14,-8.04,-0.03,-0.01,0.0,24.3,-16.3,-39.42,-0.044056379791019076,1.7656355682722165,10.173622756914078,49.09293635544731,3.437746770784939
3.491,-0.3,-6.14,-8.04,-0.03,-0.01,0.0,24.3,-16.3,-39.42,-0.124175280181814,1.7611655479108776,10.12083000548868,49.09293635544731,1.811851635761533
3.5020000000000002,-0.32,-6.19,-8.02,-0.01,-0.01,0.0,24.3,-16.3,-39.42,-0.19942620882551812,1.7631674202680614,10.12083000548868,49.09293635544731,1.811851635761533
3.513,-0.32,-6.19,-8.02,-0.01,-0.01,0.0,24.3,-16.3,-39.42,-0.272581176998165,1.7652239030429229,10.13601992894647,49.09293635544731,0.8102846845413955
3.524,-0.31,-6.18,-7.93,0.01,-0.0,0.0,22.29,-16.7,-39.23,-0.29418315701558656,1.7655552764240667,10.13601992894647,49.09293635544731,0.8102846845413955
3.535,-0.31,-6.18,-7.93,0.01,-0.0,0.0,22.29,-16.7,-39.23,-0.2730516714759521,1.7636087947584826,10.058498893970212,48.11160982548807,0.5729577951308232
3.5460000000000003,-0.79,-5.88,-8.52,-0.07,-0.17,-0.17,22.29,-16.7,-39.23,-0.5074168445109952,1.8683170292813855,10.058498893970212,48.11160982548807,0.5729577951308232
3.557,0.02,-6.16,-8.13,0.01,-0.3,-0.36,22.29,-16.7,-39.23,-0.4888254026609124,1.7927099070285664,10.382143323996253,48.11160982548807,14.34684488470327
3.568,0.02,-6.16,-8.13,0.01,-0.3,-0.36,22.29,-16.7,-39.23,-0.47009920273974104,1.7171740585202002,10.200142155872143,48.11160982548807,26.855773217272674
3.579,-0.28,-6.39,-7.86,-0.01,-0.31,-0.37,22.29,-16.7,-39.23,-0.37634937585509587,1.7080973525495011,10.200142155872143,48.11160982548807,26.855773217272674
3.59,-0.28,-6.39,-7.86,-0.01,-0.31,-0.37,22.29,-16.7,-39.23,-0.2827099064262669,1.6990194306818154,10.133612386508574,48.11160982548807,27.662649189615543
