time,ax,ay,az,gx,gy,gz,mx,my,mz
14128,-8.81,-0.11,-4.33,0.15,0.30,-1.03,-35.10,13.79,9.53
14139,-8.87,-0.20,-4.50,0.14,0.38,-1.14,-35.10,13.79,9.53
14150,-8.87,-0.20,-4.50,0.14,0.38,-1.14,-35.10,13.79,9.53
14161,-8.71,0.14,-4.87,-0.04,0.38,-1.26,-35.10,13.79,9.53
14172,-8.71,0.14,-4.87,-0.04,0.38,-1.26,-35.10,13.79,9.53
14183,-8.67,0.37,-5.93,-0.31,0.27,-1.37,-35.10,13.79,9.53
14194,-8.74,0.67,-5.44,-0.08,0.10,-1.36,-35.10,13.79,9.53
14205,-8.74,0.67,-5.44,-0.08,0.10,-1.36,-35.10,13.79,9.53
14216,-8.27,-1.88,-4.06,0.31,0.07,-1.29,-35.10,13.79,9.53
14227,-8.27,-1.88,-4.06,0.31,0.07,-1.29,-35.10,13.79,9.53
14238,-8.81,-2.07,-4.36,0.25,0.13,-1.04,-36.51,9.14,8.16
14249,-8.81,-2.07,-4.36,0.25,0.13,-1.04,-36.51,9.14,8.16
14260,-8.91,-2.55,-4.40,0.35,0.22,-0.70,-36.51,9.14,8.16
14271,-8.91,-2.55,-4.40,0.35,0.22,-0.70,-36.51,9.14,8.16
14282,-9.03,-2.76,-3.88,0.40,0.29,-0.30,-36.51,9.14,8.16
14293,-8.78,-2.73,-4.20,0.34,0.41,0.11,-36.51,9.14,8.16
14304,-8.78,-2.73,-4.20,0.34,0.41,0.11,-36.51,9.14,8.16
14315,-8.75,-1.29,-5.35,0.22,0.51,0.40,-36.51,9.14,8.16
14326,-8.75,-1.29,-5.35,0.22,0.51,0.40,-36.51,9.14,8.16
14337,-8.66,-0.11,-5.54,0.12,0.45,0.45,-36.51,9.14,8.16
14348,-8.66,-0.11,-5.54,0.12,0.45,0.45,-36.51,9.14,8.16
14359,-8.67,-1.26,-4.93,0.16,0.39,0.36,-35.28,7.18,6.61
14370,-8.67,-1.26,-4.93,0.16,0.39,0.36,-35.28,7.18,6.61
14381,-8.16,-2.72,-4.95,0.13,0.48,0.46,-35.28,7.18,6.61
14392,-8.16,-2.72,-4.95,0.13,0.48,0.46,-35.28,7.18,6.61
14403,-8.29,-1.87,-5.99,0.19,0.60,1.04,-35.28,7.18,6.61
14414,-8.85,-2.03,-5.00,0.31,0.52,1.58,-35.28,7.18,6.61
14425,-8.85,-2.03,-5.00,0.31,0.52,1.58,-35.28,7.18,6.61
14436,-8.83,-1.31,-4.93,0.26,0.45,2.00,-35.28,7.18,6.61
14447,-8.83,-1.31,-4.93,0.26,0.45,2.00,-35.28,7.18,6.61
14458,-7.18,-3.81,-6.58,0.10,0.31,2.47,-35.28,7.18,6.61
14469,-7.18,-3.81,-6.58,0.10,0.31,2.47,-35.28,7.18,6.61
14480,-6.97,-2.43,-7.25,-0.44,-0.16,3.44,-32.80,16.47,4.22
14491,-6.97,-2.43,-7.25,-0.44,-0.16,3.44,-32.80,16.47,4.22
14502,-5.98,0.31,-7.61,-1.19,-0.87,4.30,-32.80,16.47,4.22
14513,-8.64,6.93,-2.49,-1.92,-1.54,4.32,-32.80,16.47,4.22
14524,-8.64,6.93,-2.49,-1.92,-1.54,4.32,-32.80,16.47,4.22
14535,-10.38,9.59,-3.41,-1.56,-1.53,2.75,-32.80,16.47,4.22
14546,-10.38,9.59,-3.41,-1.56,-1.53,2.75,-32.80,16.47,4.22
14557,-9.29,5.53,-3.34,-0.51,-1.05,1.10,-32.80,16.47,4.22
14568,-9.29,5.53,-3.34,-0.51,-1.05,1.10,-32.80,16.47,4.22
14579,-9.21,5.62,-3.12,-0.37,-0.68,0.35,-32.80,16.47,4.22
14590,-9.21,5.62,-3.12,-0.37,-0.68,0.35,-32.80,16.47,4.22
14601,-8.82,4.94,-3.67,-0.29,-0.40,-0.15,-32.80,16.47,4.22
14612,-8.82,4.94,-3.67,-0.29,-0.40,-0.15,-32.80,16.47,4.22
14623,-8.91,3.70,-4.59,-0.11,-0.25,-0.46,-29.27,25.04,9.70
14634,-8.79,3.01,-4.06,-0.01,-0.29,-0.56,-29.27,25.04,9.70
14645,-8.79,3.01,-4.06,-0.01,-0.29,-0.56,-29.27,25.04,9.70
14656,-9.40,3.62,-4.22,-0.02,-0.34,-0.61,-29.27,25.04,9.70
14667,-9.40,3.62,-4.22,-0.02,-0.34,-0.61,-29.27,25.04,9.70
14678,-9.06,2.58,-2.13,-0.22,-0.41,-0.79,-29.27,25.04,9.70
14689,-9.06,2.58,-2.13,-0.22,-0.41,-0.79,-29.27,25.04,9.70
14700,-9.07,2.20,-3.09,-0.42,-0.24,-0.85,-29.27,25.04,9.70
14711,-9.07,2.20,-3.09,-0.42,-0.24,-0.85,-29.27,25.04,9.70
14722,-9.45,2.67,-3.34,-0.55,-0.15,-0.88,-29.27,25.04,9.70
14733,-9.40,2.54,-3.23,-0.75,-0.10,-1.00,-30.86,20.22,12.95
14744,-9.40,2.54,-3.23,-0.75,-0.10,-1.00,-30.86,20.22,12.95
14755,-9.00,2.22,-3.24,-0.90,0.02,-1.13,-30.86,20.22,12.95
14766,-9.00,2.22,-3.24,-0.90,0.02,-1.13,-30.86,20.22,12.95
14777,-8.67,2.49,-4.32,-0.80,0.15,-1.15,-30.86,20.22,12.95
14788,-8.67,2.49,-4.32,-0.80,0.15,-1.15,-30.86,20.22,12.95
14799,-8.70,2.62,-4.52,-0.59,0.17,-1.11,-30.86,20.22,12.95
14810,-8.70,2.62,-4.52,-0.59,0.17,-1.11,-30.86,20.22,12.95
14822,-8.82,1.94,-4.54,-0.38,0.15,-1.10,-30.86,20.22,12.95
14832,-8.82,1.94,-4.54,-0.38,0.15,-1.10,-30.86,20.22,12.95
14843,-8.87,0.90,-3.91,-0.16,0.18,-1.06,-30.86,20.22,12.95
14854,-9.07,1.16,-3.33,-0.05,0.20,-0.93,-33.33,15.22,12.61
14865,-9.07,1.16,-3.33,-0.05,0.20,-0.93,-33.33,15.22,12.61
14876,-9.46,1.92,-2.88,-0.02,0.27,-0.81,-33.33,15.22,12.61
14887,-9.46,1.92,-2.88,-0.02,0.27,-0.81,-33.33,15.22,12.61
14898,-9.34,1.41,-3.91,0.02,0.39,-0.98,-33.33,15.22,12.61
14909,-9.34,1.41,-3.91,0.02,0.39,-0.98,-33.33,15.22,12.61
14920,-8.97,0.43,-4.30,0.09,0.43,-1.12,-33.33,15.22,12.61
14931,-8.97,0.43,-4.30,0.09,0.43,-1.12,-33.33,15.22,12.61
14942,-9.07,0.47,-4.91,0.04,0.46,-1.16,-33.33,15.22,12.61
14953,-8.85,-1.53,-3.55,0.10,0.45,-1.00,-33.33,15.22,12.61
14964,-8.85,-1.53,-3.55,0.10,0.45,-1.00,-33.33,15.22,12.61
14975,-8.89,-2.83,-2.91,-0.47,0.57,-0.65,-35.98,10.75,9.70
14986,-8.89,-2.83,-2.91,-0.47,0.57,-0.65,-35.98,10.75,9.70
14997,-8.80,-1.33,-3.60,-1.56,0.68,-0.14,-35.98,10.75,9.70
15008,-8.80,-1.33,-3.60,-1.56,0.68,-0.14,-35.98,10.75,9.70
15019,-9.00,0.23,-4.03,-2.03,0.76,0.32,-35.98,10.75,9.70
15030,-9.00,0.23,-4.03,-2.03,0.76,0.32,-35.98,10.75,9.70
15041,-8.21,0.69,-5.55,-1.57,0.82,0.62,-35.98,10.75,9.70
15052,-8.21,0.69,-5.55,-1.57,0.82,0.62,-35.98,10.75,9.70
15063,-8.30,1.29,-4.62,-1.06,0.94,0.85,-35.98,10.75,9.70
15074,-8.36,4.21,-8.95,-1.00,1.00,0.96,-35.98,10.75,9.70
15085,-8.36,4.21,-8.95,-1.00,1.00,0.96,-35.98,10.75,9.70
15096,-8.65,2.85,-7.35,0.27,0.78,0.83,-35.98,10.75,9.70
15107,-8.65,2.85,-7.35,0.27,0.78,0.83,-35.98,10.75,9.70
15118,-8.11,1.47,-6.04,0.07,0.45,0.68,-34.75,11.28,9.53
15129,-8.11,1.47,-6.04,0.07,0.45,0.68,-34.75,11.28,9.53
15140,-7.44,0.22,-6.97,0.26,0.32,0.97,-34.75,11.28,9.53
15151,-7.44,0.22,-6.97,0.26,0.32,0.97,-34.75,11.28,9.53
15162,-7.36,1.05,-7.18,0.33,0.00,1.57,-34.75,11.28,9.53
15173,-7.36,1.05,-7.18,0.33,0.00,1.57,-34.75,11.28,9.53
15184,-7.99,2.65,-6.22,0.52,-0.40,2.07,-34.75,11.28,9.53
15195,-7.96,3.97,-4.40,0.76,-0.58,2.17,-34.75,11.28,9.53
15206,-7.96,3.97,-4.40,0.76,-0.58,2.17,-34.75,11.28,9.53
15217,-9.23,3.70,-4.74,0.98,-0.58,2.02,-34.75,11.28,9.53
15228,-9.23,3.70,-4.74,0.98,-0.58,2.02,-34.75,11.28,9.53
15239,-8.60,4.38,-4.55,0.92,-0.66,1.78,-33.33,19.86,8.84
15255,-8.60,4.38,-4.55,0.92,-0.66,1.78,-33.33,19.86,8.84
15261,-7.51,4.22,-6.24,0.76,-0.61,1.33,-33.33,19.86,8.84
15272,-7.51,4.22,-6.24,0.76,-0.61,1.33,-33.33,19.86,8.84
15283,-8.28,2.71,-5.68,0.70,-0.70,1.08,-33.33,19.86,8.84
15294,-8.17,3.89,-6.09,0.29,-0.87,1.07,-33.33,19.86,8.84
15305,-8.17,3.89,-6.09,0.29,-0.87,1.07,-33.33,19.86,8.84
15316,-8.55,5.27,-4.47,-0.15,-1.11,0.84,-33.33,19.86,8.84
15327,-8.55,5.27,-4.47,-0.15,-1.11,0.84,-33.33,19.86,8.84
15338,-8.66,4.73,-4.57,-0.35,-0.98,0.32,-33.33,19.86,8.84
15349,-8.66,4.73,-4.57,-0.35,-0.98,0.32,-33.33,19.86,8.84
15360,-8.51,3.14,-3.41,-0.43,-0.95,-0.01,-28.57,23.26,10.04
15371,-8.51,3.14,-3.41,-0.43,-0.95,-0.01,-28.57,23.26,10.04
15382,-8.83,4.37,-2.89,-0.60,-0.77,-0.10,-28.57,23.26,10.04
15393,-8.83,4.37,-2.89,-0.60,-0.77,-0.10,-28.57,23.26,10.04
15404,-8.90,3.77,-3.47,-0.59,-0.47,-0.31,-28.57,23.26,10.04
15415,-9.23,4.45,-2.61,-0.86,-0.40,-0.44,-28.57,23.26,10.04
15426,-9.23,4.45,-2.61,-0.86,-0.40,-0.44,-28.57,23.26,10.04
15437,-9.11,4.82,-3.20,-0.77,-0.21,-0.68,-28.57,23.26,10.04
15448,-9.11,4.82,-3.20,-0.77,-0.21,-0.68,-28.57,23.26,10.04
15459,-8.78,3.81,-3.74,-0.47,-0.01,-0.90,-28.57,23.26,10.04
15470,-8.78,3.81,-3.74,-0.47,-0.01,-0.90,-28.57,23.26,10.04
15481,-8.33,3.00,-3.90,-0.39,0.05,-1.00,-28.57,23.26,10.04
15492,-8.33,3.00,-3.90,-0.39,0.05,-1.00,-28.57,23.26,10.04
15503,-8.42,2.47,-4.98,-0.29,0.05,-0.95,-31.39,18.61,14.84
15514,-8.74,2.08,-3.97,-0.28,-0.03,-0.80,-31.39,18.61,14.84
15525,-8.74,2.08,-3.97,-0.28,-0.03,-0.80,-31.39,18.61,14.84
15537,-8.70,1.96,-3.71,-0.32,-0.02,-0.61,-31.39,18.61,14.84
15547,-8.70,1.96,-3.71,-0.32,-0.02,-0.61,-31.39,18.61,14.84
15558,-8.94,2.10,-3.92,-0.21,0.08,-0.40,-31.39,18.61,14.84
15569,-8.94,2.10,-3.92,-0.21,0.08,-0.40,-31.39,18.61,14.84
15580,-9.92,4.98,-3.17,-0.34,0.13,-0.43,-31.39,18.61,14.84
15591,-9.92,4.98,-3.17,-0.34,0.13,-0.43,-31.39,18.61,14.84
15602,-10.12,6.04,-3.36,-0.19,0.27,-0.86,-31.39,18.61,14.84
15613,-10.12,6.04,-3.36,-0.19,0.27,-0.86,-31.39,18.61,14.84
15624,-8.99,3.87,-3.51,-0.05,0.34,-1.57,-32.27,14.86,13.98
15635,-8.41,1.30,-4.58,0.14,0.40,-1.80,-32.27,14.86,13.98
15646,-8.41,1.30,-4.58,0.14,0.40,-1.80,-32.27,14.86,13.98
15657,-8.16,1.36,-4.89,0.24,0.39,-1.68,-32.27,14.86,13.98
15668,-8.16,1.36,-4.89,0.24,0.39,-1.68,-32.27,14.86,13.98
15679,-8.50,0.63,-4.68,0.57,0.40,-1.44,-32.27,14.86,13.98
15690,-8.50,0.63,-4.68,0.57,0.40,-1.44,-32.27,14.86,13.98
15701,-8.64,0.02,-4.37,0.61,0.35,-1.12,-32.27,14.86,13.98
15712,-8.64,0.02,-4.37,0.61,0.35,-1.12,-32.27,14.86,13.98
15723,-8.82,0.29,-3.75,0.53,0.30,-0.65,-32.27,14.86,13.98
15734,-8.99,0.28,-4.52,0.48,0.37,-0.36,-35.45,10.93,11.24
15745,-8.99,0.28,-4.52,0.48,0.37,-0.36,-35.45,10.93,11.24
15756,-9.05,0.30,-3.63,0.49,0.37,-0.11,-35.45,10.93,11.24
15767,-9.05,0.30,-3.63,0.49,0.37,-0.11,-35.45,10.93,11.24
15778,-9.07,1.66,-4.27,0.46,0.51,0.04,-35.45,10.93,11.24
15789,-9.07,1.66,-4.27,0.46,0.51,0.04,-35.45,10.93,11.24
15800,-8.95,0.80,-5.80,0.69,0.62,-0.05,-35.45,10.93,11.24
15811,-8.95,0.80,-5.80,0.69,0.62,-0.05,-35.45,10.93,11.24
15822,-8.85,-0.40,-5.04,0.80,0.45,-0.01,-35.45,10.93,11.24
15833,-8.85,-0.40,-5.04,0.80,0.45,-0.01,-35.45,10.93,11.24
15844,-8.84,-0.54,-4.18,0.70,0.41,0.17,-35.45,10.93,11.24
15855,-8.84,-0.11,-5.43,0.64,0.55,0.36,-35.45,10.93,11.24
15866,-8.84,-0.11,-5.43,0.64,0.55,0.36,-35.45,10.93,11.24
15877,-8.50,-0.03,-4.98,0.72,0.54,0.52,-34.75,12.36,8.50
15888,-8.50,-0.03,-4.98,0.72,0.54,0.52,-34.75,12.36,8.50
15899,-8.90,1.58,-6.64,0.85,0.59,0.72,-34.75,12.36,8.50
15910,-8.90,1.58,-6.64,0.85,0.59,0.72,-34.75,12.36,8.50
15921,-8.39,2.30,-6.72,0.91,0.31,0.63,-34.75,12.36,8.50
15932,-8.39,2.30,-6.72,0.91,0.31,0.63,-34.75,12.36,8.50
15943,-8.49,0.48,-5.32,1.43,0.20,0.53,-34.75,12.36,8.50
15954,-8.87,-1.65,-6.23,1.55,0.29,0.79,-34.75,12.36,8.50
15965,-8.87,-1.65,-6.23,1.55,0.29,0.79,-34.75,12.36,8.50
15976,-8.01,-1.90,-6.19,1.16,0.14,1.34,-34.75,12.36,8.50
15987,-8.01,-1.90,-6.19,1.16,0.14,1.34,-34.75,12.36,8.50
15998,-7.56,-1.15,-6.43,0.73,-0.06,2.09,-32.63,17.36,5.42
16009,-7.56,-1.15,-6.43,0.73,-0.06,2.09,-32.63,17.36,5.42
16020,-7.28,1.68,-6.27,0.31,-0.33,2.68,-32.63,17.36,5.42
16031,-7.28,1.68,-6.27,0.31,-0.33,2.68,-32.63,17.36,5.42
16042,-7.94,2.78,-5.38,0.09,-0.63,2.83,-32.63,17.36,5.42
16053,-7.94,2.78,-5.38,0.09,-0.63,2.83,-32.63,17.36,5.42
16064,-8.80,4.08,-5.50,-0.09,-0.88,2.71,-32.63,17.36,5.42
16075,-8.55,5.24,-4.78,-0.19,-1.11,2.27,-32.63,17.36,5.42
16086,-8.55,5.24,-4.78,-0.19,-1.11,2.27,-32.63,17.36,5.42
16097,-9.08,5.39,-4.31,-0.21,-1.06,1.54,-32.63,17.36,5.42
16108,-9.08,5.39,-4.31,-0.21,-1.06,1.54,-32.63,17.36,5.42
16119,-9.71,5.86,-3.00,-0.24,-0.91,0.78,-27.86,26.12,6.61
16130,-9.71,5.86,-3.00,-0.24,-0.91,0.78,-27.86,26.12,6.61
16141,-9.01,4.04,-3.71,-0.21,-0.65,0.16,-27.86,26.12,6.61
16152,-9.01,4.04,-3.71,-0.21,-0.65,0.16,-27.86,26.12,6.61
16163,-9.09,4.32,-3.97,-0.30,-0.48,-0.13,-27.86,26.12,6.61
16174,-8.98,4.53,-3.25,-0.37,-0.34,-0.45,-27.86,26.12,6.61
16185,-8.98,4.53,-3.25,-0.37,-0.34,-0.45,-27.86,26.12,6.61
16196,-9.20,4.37,-3.50,-0.43,-0.23,-0.79,-27.86,26.12,6.61
16207,-9.20,4.37,-3.50,-0.43,-0.23,-0.79,-27.86,26.12,6.61
16218,-8.72,3.80,-2.76,-0.35,-0.14,-1.09,-27.86,26.12,6.61
16229,-8.72,3.80,-2.76,-0.35,-0.14,-1.09,-27.86,26.12,6.61
16240,-8.93,2.36,-4.46,-0.31,0.10,-1.29,-29.98,22.54,9.36
16251,-8.93,2.36,-4.46,-0.31,0.10,-1.29,-29.98,22.54,9.36
16262,-8.93,2.07,-4.22,-0.43,0.03,-1.35,-29.98,22.54,9.36
16274,-8.93,2.07,-4.22,-0.43,0.03,-1.35,-29.98,22.54,9.36
16284,-8.61,1.23,-4.55,-0.55,-0.01,-1.34,-29.98,22.54,9.36
16295,-8.67,2.05,-4.96,-0.68,-0.07,-1.22,-29.98,22.54,9.36
16306,-8.67,2.05,-4.96,-0.68,-0.07,-1.22,-29.98,22.54,9.36
16317,-8.88,1.90,-5.01,-0.73,-0.09,-1.12,-29.98,22.54,9.36
16328,-8.88,1.90,-5.01,-0.73,-0.09,-1.12,-29.98,22.54,9.36
16339,-8.84,1.81,-4.11,-0.63,-0.07,-1.07,-29.98,22.54,9.36
16350,-8.84,1.81,-4.11,-0.63,-0.07,-1.07,-29.98,22.54,9.36
16361,-9.11,2.06,-3.89,-0.52,0.02,-1.16,-29.98,22.54,9.36
16372,-9.11,2.06,-3.89,-0.52,0.02,-1.16,-29.98,22.54,9.36
16383,-9.02,2.11,-3.32,-0.31,0.15,-1.28,-33.51,17.18,11.07
16394,-9.02,2.11,-3.32,-0.31,0.15,-1.28,-33.51,17.18,11.07
16405,-8.75,1.04,-3.65,-0.10,0.31,-1.34,-33.51,17.18,11.07
16416,-9.02,1.17,-4.55,0.02,0.43,-1.27,-33.51,17.18,11.07
16427,-9.02,1.17,-4.55,0.02,0.43,-1.27,-33.51,17.18,11.07
16438,-8.75,-0.60,-4.34,0.22,0.44,-1.17,-33.51,17.18,11.07
16449,-8.75,-0.60,-4.34,0.22,0.44,-1.17,-33.51,17.18,11.07
16460,-9.05,0.55,-4.42,0.19,0.44,-0.95,-33.51,17.18,11.07
16471,-9.05,0.55,-4.42,0.19,0.44,-0.95,-33.51,17.18,11.07
16482,-9.29,2.27,-5.06,0.07,0.47,-1.03,-33.51,17.18,11.07
16493,-9.29,2.27,-5.06,0.07,0.47,-1.03,-33.51,17.18,11.07
16504,-8.65,0.17,-5.14,0.23,0.43,-1.30,-34.75,12.36,10.55
16515,-8.47,-1.76,-4.74,0.37,0.37,-1.21,-34.75,12.36,10.55
16526,-8.47,-1.76,-4.74,0.37,0.37,-1.21,-34.75,12.36,10.55
16537,-9.12,-0.74,-5.54,0.26,0.29,-0.81,-34.75,12.36,10.55
16548,-9.12,-0.74,-5.54,0.26,0.29,-0.81,-34.75,12.36,10.55
16559,-8.99,-1.36,-4.38,0.34,0.15,-0.35,-34.75,12.36,10.55
16570,-8.99,-1.36,-4.38,0.34,0.15,-0.35,-34.75,12.36,10.55
16581,-9.07,-0.31,-3.52,0.21,0.18,-0.07,-34.75,12.36,10.55
16592,-9.07,-0.31,-3.52,0.21,0.18,-0.07,-34.75,12.36,10.55
16603,-8.77,-0.96,-4.83,0.23,0.35,-0.04,-34.75,12.36,10.55
16614,-8.77,-0.96,-4.83,0.23,0.35,-0.04,-34.75,12.36,10.55
16625,-8.74,-0.10,-4.91,0.20,0.37,0.05,-35.98,9.68,7.64
16636,-8.84,-0.01,-5.21,0.34,0.48,0.05,-35.98,9.68,7.64
16647,-8.84,-0.01,-5.21,0.34,0.48,0.05,-35.98,9.68,7.64
16658,-8.62,-1.42,-5.00,0.44,0.54,0.11,-35.98,9.68,7.64
16669,-8.62,-1.42,-5.00,0.44,0.54,0.11,-35.98,9.68,7.64
16680,-7.93,-2.49,-4.97,0.35,0.67,0.42,-35.98,9.68,7.64
16691,-7.93,-2.49,-4.97,0.35,0.67,0.42,-35.98,9.68,7.64
16702,-8.63,-2.41,-6.46,0.32,0.82,1.10,-35.98,9.68,7.64
16713,-8.63,-2.41,-6.46,0.32,0.82,1.10,-35.98,9.68,7.64
16725,-8.23,-0.28,-6.55,0.11,0.65,1.71,-35.98,9.68,7.64
16735,-8.68,1.17,-6.36,0.06,0.42,1.96,-35.98,9.68,7.64
16746,-8.68,1.17,-6.36,0.06,0.42,1.96,-35.98,9.68,7.64
16757,-8.88,0.74,-4.81,0.02,0.06,1.89,-35.10,14.50,4.39
16768,-8.88,0.74,-4.81,0.02,0.06,1.89,-35.10,14.50,4.39
16779,-9.08,0.32,-5.97,-0.09,-0.08,1.84,-35.10,14.50,4.39
16790,-9.08,0.32,-5.97,-0.09,-0.08,1.84,-35.10,14.50,4.39
16801,-8.66,1.84,-6.32,-0.20,-0.31,1.89,-35.10,14.50,4.39
16812,-8.66,1.84,-6.32,-0.20,-0.31,1.89,-35.10,14.50,4.39
16823,-8.26,3.27,-5.56,-0.19,-0.59,1.71,-35.10,14.50,4.39
16834,-8.26,3.27,-5.56,-0.19,-0.59,1.71,-35.10,14.50,4.39
16845,-8.85,2.87,-4.37,-0.16,-0.65,1.35,-35.10,14.50,4.39
16856,-8.46,2.40,-5.14,-0.13,-0.61,1.10,-35.10,14.50,4.39
16867,-8.46,2.40,-5.14,-0.13,-0.61,1.10,-35.10,14.50,4.39
16878,-8.47,2.06,-5.48,-0.09,-0.59,0.93,-31.21,21.65,5.42
16889,-8.47,2.06,-5.48,-0.09,-0.59,0.93,-31.21,21.65,5.42
16900,-8.73,2.63,-4.02,-0.15,-0.61,0.78,-31.21,21.65,5.42
16911,-8.73,2.63,-4.02,-0.15,-0.61,0.78,-31.21,21.65,5.42
16922,-8.94,2.59,-4.70,-0.25,-0.52,0.61,-31.21,21.65,5.42
16933,-8.94,2.59,-4.70,-0.25,-0.52,0.61,-31.21,21.65,5.42
16944,-8.88,3.14,-4.82,-0.41,-0.48,0.39,-31.21,21.65,5.42
16955,-8.84,2.43,-4.43,-0.50,-0.51,0.20,-31.21,21.65,5.42
16966,-8.84,2.43,-4.43,-0.50,-0.51,0.20,-31.21,21.65,5.42
16977,-9.49,4.05,-4.23,-0.72,-0.54,0.10,-31.21,21.65,5.42
16988,-9.49,4.05,-4.23,-0.72,-0.54,0.10,-31.21,21.65,5.42
16999,-9.13,2.89,-3.35,-0.88,-0.59,-0.22,-30.16,21.65,8.84
17010,-9.13,2.89,-3.35,-0.88,-0.59,-0.22,-30.16,21.65,8.84
17021,-9.29,3.49,-3.71,-1.08,-0.61,-0.45,-30.16,21.65,8.84
17032,-9.29,3.49,-3.71,-1.08,-0.61,-0.45,-30.16,21.65,8.84
17043,-9.06,3.33,-3.74,-1.08,-0.56,-0.68,-30.16,21.65,8.84
17054,-9.06,3.33,-3.74,-1.08,-0.56,-0.68,-30.16,21.65,8.84
17065,-9.13,3.44,-4.79,-1.04,-0.44,-0.84,-30.16,21.65,8.84
17076,-9.57,3.80,-4.93,-1.02,-0.49,-0.99,-30.16,21.65,8.84
17087,-9.57,3.80,-4.93,-1.02,-0.49,-0.99,-30.16,21.65,8.84
17098,-9.02,2.89,-3.38,-0.81,-0.50,-1.19,-30.16,21.65,8.84
17109,-9.02,2.89,-3.38,-0.81,-0.50,-1.19,-30.16,21.65,8.84
17120,-9.33,2.24,-3.06,-0.65,-0.29,-1.26,-30.16,21.65,8.84
17132,-9.33,2.24,-3.06,-0.65,-0.29,-1.26,-30.16,21.65,8.84
17142,-9.18,0.89,-2.37,-0.51,-0.02,-1.27,-31.92,17.00,13.30
17153,-9.18,0.89,-2.37,-0.51,-0.02,-1.27,-31.92,17.00,13.30
17164,-9.26,1.49,-2.99,-0.41,0.37,-1.16,-31.92,17.00,13.30
17175,-8.97,1.94,-3.36,-0.23,0.56,-1.20,-31.92,17.00,13.30
17186,-8.97,1.94,-3.36,-0.23,0.56,-1.20,-31.92,17.00,13.30
17197,-8.67,2.32,-4.89,0.15,0.70,-1.33,-31.92,17.00,13.30
17208,-8.67,2.32,-4.89,0.15,0.70,-1.33,-31.92,17.00,13.30
17219,-8.89,1.30,-4.36,0.48,0.64,-1.42,-31.92,17.00,13.30
17230,-8.89,1.30,-4.36,0.48,0.64,-1.42,-31.92,17.00,13.30
17241,-8.22,1.40,-3.56,0.61,0.58,-1.45,-31.92,17.00,13.30
17252,-8.22,1.40,-3.56,0.61,0.58,-1.45,-31.92,17.00,13.30
17263,-9.08,0.85,-5.15,0.75,0.57,-1.58,-34.22,10.75,11.41
17274,-9.08,0.85,-5.15,0.75,0.57,-1.58,-34.22,10.75,11.41
17285,-9.02,0.77,-4.91,0.99,0.47,-1.62,-34.22,10.75,11.41
17301,-8.95,-0.62,-4.04,1.43,0.40,-1.53,-34.22,10.75,11.41
17307,-8.95,-0.62,-4.04,1.43,0.40,-1.53,-34.22,10.75,11.41
17318,-8.53,-2.28,-2.82,1.66,0.45,-1.32,-34.22,10.75,11.41
17329,-8.53,-2.28,-2.82,1.66,0.45,-1.32,-34.22,10.75,11.41
17340,-8.77,-3.86,-3.74,1.50,0.62,-0.93,-34.22,10.75,11.41
17351,-8.77,-3.86,-3.74,1.50,0.62,-0.93,-34.22,10.75,11.41
17362,-8.84,-2.77,-4.30,1.13,0.71,-0.39,-34.22,10.75,11.41
17373,-8.84,-2.77,-4.30,1.13,0.71,-0.39,-34.22,10.75,11.41
17384,-8.95,-1.34,-4.70,0.89,0.70,-0.08,-35.63,6.46,7.64
17395,-8.77,-1.18,-4.30,0.89,0.71,-0.01,-35.63,6.46,7.64
17406,-8.77,-1.18,-4.30,0.89,0.71,-0.01,-35.63,6.46,7.64
17417,-8.19,-3.43,-4.99,0.96,0.87,0.04,-35.63,6.46,7.64
17428,-8.19,-3.43,-4.99,0.96,0.87,0.04,-35.63,6.46,7.64
17444,-8.21,-4.52,-6.54,0.81,0.97,0.63,-35.63,6.46,7.64
17450,-8.21,-4.52,-6.54,0.81,0.97,0.63,-35.63,6.46,7.64
17461,-8.38,-2.65,-5.62,0.25,0.75,1.34,-35.63,6.46,7.64
17472,-8.38,-2.65,-5.62,0.25,0.75,1.34,-35.63,6.46,7.64
17483,-8.28,-1.98,-6.12,-0.04,0.64,1.84,-35.63,6.46,7.64
17494,-8.28,-1.98,-6.12,-0.04,0.64,1.84,-35.63,6.46,7.64
17505,-7.88,-1.52,-5.27,-0.39,0.44,2.12,-35.98,10.39,5.59
17516,-7.99,-1.45,-5.88,-0.91,0.23,2.32,-35.98,10.39,5.59
17527,-7.99,-1.45,-5.88,-0.91,0.23,2.32,-35.98,10.39,5.59
17539,-8.12,-0.92,-7.08,-1.63,-0.12,2.57,-35.98,10.39,5.59
17549,-8.12,-0.92,-7.08,-1.63,-0.12,2.57,-35.98,10.39,5.59
17560,-7.16,1.26,-7.37,-2.02,-0.68,2.81,-35.98,10.39,5.59
17571,-7.16,1.26,-7.37,-2.02,-0.68,2.81,-35.98,10.39,5.59
17582,-8.63,3.83,-4.85,-1.55,-1.15,2.76,-35.98,10.39,5.59
17593,-8.63,3.83,-4.85,-1.55,-1.15,2.76,-35.98,10.39,5.59
17604,-9.33,5.46,-3.38,-0.64,-1.04,2.17,-35.98,10.39,5.59
17615,-9.33,5.46,-3.38,-0.64,-1.04,2.17,-35.98,10.39,5.59
17626,-9.31,3.62,-3.94,-0.18,-0.68,1.30,-35.98,10.39,5.59
