time,ax,ay,az,gx,gy,gz,mx,my,mz
16724,-8.94,-0.67,-5.13,-0.36,-0.03,0.16,-30.04,0.39,-0.60
16735,-8.82,-0.47,-4.43,-0.36,-0.11,0.17,-30.04,0.39,-0.60
16746,-9.04,-0.03,-5.20,-0.27,-0.06,0.14,-29.85,1.10,-0.00
16757,-9.04,-0.03,-5.20,-0.27,-0.06,0.14,-29.85,1.10,-0.00
16768,-9.15,-0.56,-4.27,-0.17,-0.09,0.08,-29.85,1.10,-0.00
16779,-9.15,-0.56,-4.27,-0.17,-0.09,0.08,-29.85,1.10,-0.00
16790,-9.23,-0.82,-3.91,-0.22,-0.10,0.13,-29.85,1.10,-0.00
16801,-9.23,-0.82,-3.91,-0.22,-0.10,0.13,-29.85,1.10,-0.00
16812,-9.33,-0.59,-4.08,-0.27,-0.09,0.18,-29.85,1.10,-0.00
16823,-9.33,-0.59,-4.08,-0.27,-0.09,0.18,-29.85,1.10,-0.00
16834,-9.19,-0.42,-4.53,-0.31,-0.08,0.18,-29.85,1.10,-0.00
16845,-9.13,0.02,-4.83,-0.37,-0.14,0.18,-29.85,1.10,-0.00
16856,-9.13,0.02,-4.83,-0.37,-0.14,0.18,-29.85,1.10,-0.00
16867,-9.17,0.37,-4.94,-0.33,-0.18,0.12,-30.04,0.10,1.81
16878,-9.17,0.37,-4.94,-0.33,-0.18,0.12,-30.04,0.10,1.81
16890,-9.11,-0.20,-4.93,-0.20,-0.16,0.05,-30.04,0.10,1.81
16900,-9.11,-0.20,-4.93,-0.20,-0.16,0.05,-30.04,0.10,1.81
16911,-9.28,0.39,-4.01,-0.13,-0.11,0.06,-30.04,0.10,1.81
16922,-9.28,0.39,-4.01,-0.13,-0.11,0.06,-30.04,0.10,1.81
16933,-9.21,-0.60,-3.96,-0.13,-0.02,0.04,-30.04,0.10,1.81
16944,-9.21,-0.60,-3.96,-0.13,-0.02,0.04,-30.04,0.10,1.81
16955,-9.55,0.50,-4.41,-0.24,-0.00,0.10,-30.04,0.10,1.81
16966,-9.42,0.49,-3.78,-0.16,-0.04,-0.03,-30.04,0.10,1.81
16977,-9.42,0.49,-3.78,-0.16,-0.04,-0.03,-30.04,0.10,1.81
16988,-9.29,0.18,-4.19,-0.05,-0.08,-0.17,-30.04,0.10,1.81
16999,-9.29,0.18,-4.19,-0.05,-0.08,-0.17,-30.04,0.10,1.81
17010,-9.10,-0.42,-4.89,0.03,-0.10,-0.23,-29.45,0.53,2.41
17021,-9.10,-0.42,-4.89,0.03,-0.10,-0.23,-29.45,0.53,2.41
17032,-9.07,0.29,-4.20,0.01,-0.14,-0.17,-29.45,0.53,2.41
17043,-9.07,0.29,-4.20,0.01,-0.14,-0.17,-29.45,0.53,2.41
17054,-9.33,0.39,-5.12,0.01,-0.07,-0.15,-29.45,0.53,2.41
17065,-9.22,-0.37,-3.66,0.01,-0.13,-0.23,-29.45,0.53,2.41
17076,-9.22,-0.37,-3.66,0.01,-0.13,-0.23,-29.45,0.53,2.41
17087,-9.28,-0.18,-4.18,-0.06,-0.05,-0.21,-29.45,0.53,2.41
17098,-9.28,-0.18,-4.18,-0.06,-0.05,-0.21,-29.45,0.53,2.41
17109,-9.17,-0.43,-4.30,-0.08,-0.02,-0.20,-29.45,0.53,2.41
17120,-9.17,-0.43,-4.30,-0.08,-0.02,-0.20,-29.45,0.53,2.41
17131,-9.45,0.22,-3.83,-0.13,-0.01,-0.16,-29.45,0.82,3.61
17142,-9.45,0.22,-3.83,-0.13,-0.01,-0.16,-29.45,0.82,3.61
17153,-9.32,0.36,-3.74,-0.16,0.00,-0.36,-29.45,0.82,3.61
17164,-9.32,0.36,-3.74,-0.16,0.00,-0.36,-29.45,0.82,3.61
17175,-9.14,0.32,-4.33,-0.05,0.03,-0.56,-29.45,0.82,3.61
17186,-8.99,-2.20,-4.85,0.11,0.02,-0.44,-29.45,0.82,3.61
17197,-8.99,-2.20,-4.85,0.11,0.02,-0.44,-29.45,0.82,3.61
17208,-9.40,0.33,-3.95,0.03,-0.03,-0.17,-29.45,0.82,3.61
17219,-9.40,0.33,-3.95,0.03,-0.03,-0.17,-29.45,0.82,3.61
17230,-9.30,-0.51,-3.99,0.08,-0.04,-0.38,-29.45,0.82,3.61
17241,-9.30,-0.51,-3.99,0.08,-0.04,-0.38,-29.45,0.82,3.61
17252,-9.26,-0.54,-3.93,0.08,-0.03,-0.35,-31.03,-0.89,4.42
17263,-9.26,-0.54,-3.93,0.08,-0.03,-0.35,-31.03,-0.89,4.42
17274,-9.27,-0.69,-3.45,0.05,-0.04,-0.34,-31.03,-0.89,4.42
17285,-9.27,-0.69,-3.45,0.05,-0.04,-0.34,-31.03,-0.89,4.42
17296,-9.20,-0.98,-3.73,0.05,-0.01,-0.34,-31.03,-0.89,4.42
17307,-9.25,-0.56,-4.45,0.03,0.03,-0.30,-31.03,-0.89,4.42
17318,-9.25,-0.56,-4.45,0.03,0.03,-0.30,-31.03,-0.89,4.42
17329,-9.26,-0.18,-4.34,0.03,-0.01,-0.31,-31.03,-0.89,4.42
17340,-9.26,-0.18,-4.34,0.03,-0.01,-0.31,-31.03,-0.89,4.42
17351,-9.19,-1.21,-4.01,0.12,-0.02,-0.37,-31.03,-0.89,4.42
17362,-9.19,-1.21,-4.01,0.12,-0.02,-0.37,-31.03,-0.89,4.42
17373,-9.25,-1.49,-3.73,0.18,0.01,-0.28,-31.03,-0.89,4.42
17384,-9.25,-1.49,-3.73,0.18,0.01,-0.28,-31.03,-0.89,4.42
17395,-9.21,-1.39,-4.02,0.14,0.05,-0.17,-31.82,-1.46,4.02
17406,-9.18,-1.34,-4.18,0.05,0.04,-0.11,-31.82,-1.46,4.02
17417,-9.18,-1.34,-4.18,0.05,0.04,-0.11,-31.82,-1.46,4.02
17428,-9.19,-1.30,-4.36,-0.03,0.02,-0.07,-31.82,-1.46,4.02
17439,-9.19,-1.30,-4.36,-0.03,0.02,-0.07,-31.82,-1.46,4.02
17450,-9.24,-1.00,-4.12,-0.06,-0.03,-0.04,-31.82,-1.46,4.02
17461,-9.24,-1.00,-4.12,-0.06,-0.03,-0.04,-31.82,-1.46,4.02
17472,-9.29,-0.10,-3.85,-0.02,-0.02,-0.10,-31.82,-1.46,4.02
17483,-9.29,-0.10,-3.85,-0.02,-0.02,-0.10,-31.82,-1.46,4.02
17494,-9.13,-0.09,-4.57,0.14,0.02,-0.33,-31.82,-1.46,4.02
17505,-9.13,-0.09,-4.57,0.14,0.02,-0.33,-31.82,-1.46,4.02
17516,-8.90,-2.34,-4.33,0.37,-0.03,-0.48,-31.43,-3.74,3.61
17527,-9.12,-2.03,-3.81,0.27,-0.07,-0.31,-31.43,-3.74,3.61
17538,-9.12,-2.03,-3.81,0.27,-0.07,-0.31,-31.43,-3.74,3.61
17549,-9.23,-1.71,-4.01,0.19,-0.05,-0.18,-31.43,-3.74,3.61
17560,-9.23,-1.71,-4.01,0.19,-0.05,-0.18,-31.43,-3.74,3.61
17571,-8.64,-0.19,-3.84,0.22,-0.06,-0.15,-31.43,-3.74,3.61
17582,-8.64,-0.19,-3.84,0.22,-0.06,-0.15,-31.43,-3.74,3.61
17593,-9.17,-2.67,-4.04,0.49,-0.03,-0.34,-31.43,-3.74,3.61
17604,-9.17,-2.67,-4.04,0.49,-0.03,-0.34,-31.43,-3.74,3.61
17615,-9.23,-2.03,-3.66,0.33,-0.03,-0.17,-31.43,-3.74,3.61
17626,-9.22,-1.68,-3.69,0.23,-0.01,-0.07,-33.60,-4.16,3.01
17637,-9.22,-1.68,-3.69,0.23,-0.01,-0.07,-33.60,-4.16,3.01
17648,-9.19,-1.64,-3.86,0.21,0.03,-0.06,-33.60,-4.16,3.01
17659,-9.19,-1.64,-3.86,0.21,0.03,-0.06,-33.60,-4.16,3.01
17670,-9.23,-1.69,-3.95,0.19,0.04,-0.06,-33.60,-4.16,3.01
17681,-9.23,-1.69,-3.95,0.19,0.04,-0.06,-33.60,-4.16,3.01
17692,-9.12,-1.69,-4.05,0.21,0.08,-0.05,-33.60,-4.16,3.01
17703,-9.12,-1.69,-4.05,0.21,0.08,-0.05,-33.60,-4.16,3.01
17714,-9.18,-1.76,-3.97,0.23,0.07,-0.06,-33.60,-4.16,3.01
17725,-9.18,-1.76,-3.97,0.23,0.07,-0.06,-33.60,-4.16,3.01
17736,-9.12,-2.07,-3.91,0.24,0.05,-0.06,-33.60,-4.16,3.01
17747,-9.18,-2.05,-3.45,0.21,0.04,-0.03,-33.60,-4.16,3.01
17758,-9.18,-2.05,-3.45,0.21,0.04,-0.03,-33.60,-4.16,3.01
17769,-9.20,-2.07,-3.31,0.22,0.11,0.01,-33.80,-4.02,3.21
17780,-9.20,-2.07,-3.31,0.22,0.11,0.01,-33.80,-4.02,3.21
17792,-9.07,-2.34,-4.02,0.15,0.20,0.06,-33.80,-4.02,3.21
17802,-9.07,-2.34,-4.02,0.15,0.20,0.06,-33.80,-4.02,3.21
17813,-9.00,-1.77,-4.89,-0.05,0.17,0.11,-33.80,-4.02,3.21
17824,-9.00,-1.77,-4.89,-0.05,0.17,0.11,-33.80,-4.02,3.21
17835,-9.07,-1.22,-4.79,-0.17,0.01,0.09,-33.80,-4.02,3.21
17846,-9.18,-1.34,-3.92,-0.14,-0.10,-0.00,-33.80,-4.02,3.21
17857,-9.18,-1.34,-3.92,-0.14,-0.10,-0.00,-33.80,-4.02,3.21
17868,-9.19,-1.99,-3.39,0.01,-0.06,-0.05,-33.80,-4.02,3.21
17879,-9.19,-1.99,-3.39,0.01,-0.06,-0.05,-33.80,-4.02,3.21
17890,-9.13,-1.96,-3.91,0.07,0.04,-0.01,-33.01,-4.31,4.82
17901,-9.13,-1.96,-3.91,0.07,0.04,-0.01,-33.01,-4.31,4.82
17912,-9.12,-1.75,-4.09,0.11,0.07,0.02,-33.01,-4.31,4.82
17923,-9.12,-1.75,-4.09,0.11,0.07,0.02,-33.01,-4.31,4.82
17934,-9.13,-1.73,-3.97,0.17,0.08,0.01,-33.01,-4.31,4.82
17945,-9.13,-1.73,-3.97,0.17,0.08,0.01,-33.01,-4.31,4.82
17956,-9.17,-1.81,-3.74,0.24,0.10,0.01,-33.01,-4.31,4.82
17967,-9.14,-1.85,-3.57,0.35,0.16,0.02,-33.01,-4.31,4.82
17978,-9.14,-1.85,-3.57,0.35,0.16,0.02,-33.01,-4.31,4.82
17989,-9.17,-1.97,-3.47,0.55,0.26,0.04,-33.01,-4.31,4.82
18000,-9.17,-1.97,-3.47,0.55,0.26,0.04,-33.01,-4.31,4.82
18011,-10.89,-1.96,-2.97,0.60,0.36,0.06,-32.22,-3.17,2.01
18022,-10.89,-1.96,-2.97,0.60,0.36,0.06,-32.22,-3.17,2.01
18033,-10.29,-1.96,-1.76,0.08,0.65,-0.03,-32.22,-3.17,2.01
18044,-10.29,-1.96,-1.76,0.08,0.65,-0.03,-32.22,-3.17,2.01
18060,-9.21,-1.96,-3.74,-0.51,1.07,-0.12,-32.22,-3.17,2.01
18066,-8.67,-1.84,-4.72,-0.57,1.22,-0.07,-32.22,-3.17,2.01
18077,-8.67,-1.84,-4.72,-0.57,1.22,-0.07,-32.22,-3.17,2.01
18088,-8.04,-1.82,-5.81,-0.53,1.23,-0.02,-32.22,-3.17,2.01
18099,-8.04,-1.82,-5.81,-0.53,1.23,-0.02,-32.22,-3.17,2.01
18110,-7.24,-1.81,-6.60,-0.45,1.08,0.07,-32.22,-3.17,2.01
18121,-7.24,-1.81,-6.60,-0.45,1.08,0.07,-32.22,-3.17,2.01
18132,-7.17,-1.55,-7.14,-0.36,0.68,0.11,-32.02,-2.74,-3.01
18143,-7.17,-1.55,-7.14,-0.36,0.68,0.11,-32.02,-2.74,-3.01
18154,-7.32,-1.64,-6.95,-0.11,0.24,0.11,-32.02,-2.74,-3.01
18165,-7.32,-1.64,-6.95,-0.11,0.24,0.11,-32.02,-2.74,-3.01
18176,-7.71,-1.95,-6.46,0.07,-0.14,0.14,-32.02,-2.74,-3.01
18187,-8.24,-1.72,-5.73,0.13,-0.39,0.24,-32.02,-2.74,-3.01
18199,-8.24,-1.72,-5.73,0.13,-0.39,0.24,-32.02,-2.74,-3.01
18209,-8.51,-1.53,-5.27,0.17,-0.49,0.30,-32.02,-2.74,-3.01
18220,-8.51,-1.53,-5.27,0.17,-0.49,0.30,-32.02,-2.74,-3.01
18231,-8.91,-1.54,-4.72,0.17,-0.56,0.26,-32.02,-2.74,-3.01
18242,-8.91,-1.54,-4.72,0.17,-0.56,0.26,-32.02,-2.74,-3.01
18253,-9.53,-1.44,-3.78,0.15,-0.55,0.18,-32.02,-2.74,-3.01
18264,-9.53,-1.44,-3.78,0.15,-0.55,0.18,-32.02,-2.74,-3.01
18275,-9.36,-1.36,-4.11,0.07,-0.35,0.09,-31.23,-2.17,-1.41
18286,-9.36,-1.36,-4.11,0.07,-0.35,0.09,-31.23,-2.17,-1.41
18297,-8.58,-1.61,-4.93,0.02,-0.23,0.04,-31.23,-2.17,-1.41
18308,-8.02,-1.49,-6.09,0.01,-0.24,0.09,-31.23,-2.17,-1.41
18319,-8.02,-1.49,-6.09,0.01,-0.24,0.09,-31.23,-2.17,-1.41
18330,-8.10,-1.35,-5.80,0.13,-0.44,0.13,-31.23,-2.17,-1.41
18341,-8.10,-1.35,-5.80,0.13,-0.44,0.13,-31.23,-2.17,-1.41
18352,-8.66,-1.64,-4.93,0.21,-0.64,0.11,-31.23,-2.17,-1.41
18363,-8.66,-1.64,-4.93,0.21,-0.64,0.11,-31.23,-2.17,-1.41
18374,-9.25,-1.51,-4.00,0.24,-0.70,0.12,-31.23,-2.17,-1.41
18385,-9.25,-1.51,-4.00,0.24,-0.70,0.12,-31.23,-2.17,-1.41
18396,-9.48,-1.15,-3.50,0.22,-0.60,0.11,-30.24,-2.32,-0.40
18407,-10.44,-1.29,-2.04,0.15,-0.44,0.01,-30.24,-2.32,-0.40
18418,-10.44,-1.29,-2.04,0.15,-0.44,0.01,-30.24,-2.32,-0.40
18429,-9.22,-1.99,-3.72,-0.15,-0.07,-0.09,-30.24,-2.32,-0.40
18440,-9.22,-1.99,-3.72,-0.15,-0.07,-0.09,-30.24,-2.32,-0.40
18451,-8.90,-1.48,-5.04,-0.20,-0.00,-0.04,-30.24,-2.32,-0.40
18462,-8.90,-1.48,-5.04,-0.20,-0.00,-0.04,-30.24,-2.32,-0.40
18473,-9.04,-1.47,-4.58,-0.21,-0.14,-0.06,-30.24,-2.32,-0.40
18484,-9.04,-1.47,-4.58,-0.21,-0.14,-0.06,-30.24,-2.32,-0.40
18495,-9.19,-0.67,-4.03,-0.24,-0.21,-0.16,-30.24,-2.32,-0.40
18506,-9.19,-0.67,-4.03,-0.24,-0.21,-0.16,-30.24,-2.32,-0.40
18517,-9.25,-1.93,-3.91,-0.05,-0.14,-0.28,-33.01,-2.32,2.41
18528,-9.18,-2.06,-3.69,-0.07,-0.11,-0.18,-33.01,-2.32,2.41
18539,-9.18,-2.06,-3.69,-0.07,-0.11,-0.18,-33.01,-2.32,2.41
18550,-9.13,-0.91,-4.37,-0.15,-0.01,-0.13,-33.01,-2.32,2.41
18561,-9.13,-0.91,-4.37,-0.15,-0.01,-0.13,-33.01,-2.32,2.41
18572,-9.11,-2.16,-4.22,-0.01,-0.04,-0.20,-33.01,-2.32,2.41
18583,-9.11,-2.16,-4.22,-0.01,-0.04,-0.20,-33.01,-2.32,2.41
18594,-9.14,-1.62,-3.76,-0.04,-0.06,-0.12,-33.01,-2.32,2.41
18605,-9.14,-1.62,-3.76,-0.04,-0.06,-0.12,-33.01,-2.32,2.41
18616,-8.97,-1.17,-4.02,-0.03,0.02,-0.13,-33.01,-2.32,2.41
18627,-9.01,-1.89,-4.32,0.10,0.07,-0.22,-33.01,-2.32,2.41
18638,-9.01,-1.89,-4.32,0.10,0.07,-0.22,-33.01,-2.32,2.41
18649,-9.05,-2.00,-4.18,0.06,0.04,-0.20,-33.60,-3.88,1.81
18660,-9.05,-2.00,-4.18,0.06,0.04,-0.20,-33.60,-3.88,1.81
18671,-9.13,-2.10,-3.83,-0.01,0.02,-0.15,-33.60,-3.88,1.81
18682,-9.13,-2.10,-3.83,-0.01,0.02,-0.15,-33.60,-3.88,1.81
18693,-9.10,-2.14,-4.16,-0.01,0.06,-0.09,-33.60,-3.88,1.81
18704,-9.10,-2.14,-4.16,-0.01,0.06,-0.09,-33.60,-3.88,1.81
18715,-9.05,-1.80,-4.19,-0.04,0.04,-0.01,-33.60,-3.88,1.81
18726,-9.05,-1.80,-4.19,-0.04,0.04,-0.01,-33.60,-3.88,1.81
18737,-9.04,-1.45,-4.30,-0.03,0.03,-0.00,-33.60,-3.88,1.81
18748,-9.04,-1.72,-4.15,0.06,0.04,-0.05,-33.60,-3.88,1.81
18759,-9.04,-1.72,-4.15,0.06,0.04,-0.05,-33.60,-3.88,1.81
18770,-8.98,-2.20,-4.13,0.11,0.07,-0.03,-33.01,-4.59,4.02
18781,-8.98,-2.20,-4.13,0.11,0.07,-0.03,-33.01,-4.59,4.02
18792,-8.98,-1.67,-4.18,0.07,0.09,0.04,-33.01,-4.59,4.02
18803,-8.98,-1.67,-4.18,0.07,0.09,0.04,-33.01,-4.59,4.02
18814,-9.00,-1.96,-4.77,0.08,0.16,0.07,-33.01,-4.59,4.02
18825,-9.00,-1.96,-4.77,0.08,0.16,0.07,-33.01,-4.59,4.02
18836,-9.10,-2.19,-3.82,0.07,0.12,0.12,-33.01,-4.59,4.02
18847,-8.97,-2.45,-3.88,0.02,0.17,0.20,-33.01,-4.59,4.02
18858,-8.97,-2.45,-3.88,0.02,0.17,0.20,-33.01,-4.59,4.02
18869,-8.54,-2.34,-4.48,-0.04,0.21,0.33,-33.01,-4.59,4.02
18880,-8.54,-2.34,-4.48,-0.04,0.21,0.33,-33.01,-4.59,4.02
18891,-9.06,-1.53,-4.21,-0.08,0.23,0.46,-32.02,-2.17,-1.00
18902,-9.06,-1.53,-4.21,-0.08,0.23,0.46,-32.02,-2.17,-1.00
18913,-9.13,-1.58,-4.03,-0.03,0.19,0.36,-32.02,-2.17,-1.00
18924,-9.13,-1.58,-4.03,-0.03,0.19,0.36,-32.02,-2.17,-1.00
18935,-8.90,-2.12,-4.25,-0.01,0.17,0.34,-32.02,-2.17,-1.00
18946,-8.90,-2.12,-4.25,-0.01,0.17,0.34,-32.02,-2.17,-1.00
18957,-9.20,-1.06,-4.62,-0.10,0.22,0.50,-32.02,-2.17,-1.00
18968,-9.28,-1.53,-4.19,-0.06,0.15,0.47,-32.02,-2.17,-1.00
18979,-9.28,-1.53,-4.19,-0.06,0.15,0.47,-32.02,-2.17,-1.00
18990,-9.10,-1.09,-3.98,-0.09,0.14,0.44,-32.02,-2.17,-1.00
19001,-9.10,-1.09,-3.98,-0.09,0.14,0.44,-32.02,-2.17,-1.00
19012,-8.98,-1.94,-4.37,-0.03,0.19,0.46,-32.02,-2.17,-1.00
19023,-8.98,-1.94,-4.37,-0.03,0.19,0.46,-32.02,-2.17,-1.00
19034,-8.70,-1.31,-4.69,-0.10,0.24,0.61,-29.25,-1.03,-1.81
19046,-8.70,-1.31,-4.69,-0.10,0.24,0.61,-29.25,-1.03,-1.81
19056,-8.98,-1.27,-4.52,-0.08,0.21,0.63,-29.25,-1.03,-1.81
19067,-8.84,-1.48,-4.50,-0.10,0.16,0.61,-29.25,-1.03,-1.81
19078,-8.84,-1.48,-4.50,-0.10,0.16,0.61,-29.25,-1.03,-1.81
19089,-9.07,-0.49,-4.89,-0.17,0.17,0.72,-29.25,-1.03,-1.81
19100,-9.07,-0.49,-4.89,-0.17,0.17,0.72,-29.25,-1.03,-1.81
19111,-8.92,-0.16,-5.07,-0.16,0.11,0.66,-29.25,-1.03,-1.81
19122,-8.92,-0.16,-5.07,-0.16,0.11,0.66,-29.25,-1.03,-1.81
19133,-9.10,-0.41,-4.38,-0.05,0.08,0.60,-29.25,-1.03,-1.81
19144,-9.10,-0.41,-4.38,-0.05,0.08,0.60,-29.25,-1.03,-1.81
19155,-9.04,-0.42,-4.77,-0.10,0.09,0.57,-29.65,1.24,-1.41
19166,-9.04,-0.42,-4.77,-0.10,0.09,0.57,-29.65,1.24,-1.41
19177,-8.86,-0.53,-4.85,-0.12,0.07,0.52,-29.65,1.24,-1.41
19188,-8.87,-0.49,-4.94,-0.10,0.07,0.54,-29.65,1.24,-1.41
19199,-8.87,-0.49,-4.94,-0.10,0.07,0.54,-29.65,1.24,-1.41
19210,-8.95,0.57,-4.99,-0.13,0.07,0.58,-29.65,1.24,-1.41
19221,-8.95,0.57,-4.99,-0.13,0.07,0.58,-29.65,1.24,-1.41
19232,-8.95,0.40,-5.18,-0.06,0.04,0.51,-29.65,1.24,-1.41
19243,-8.95,0.40,-5.18,-0.06,0.04,0.51,-29.65,1.24,-1.41
19254,-9.00,-0.29,-5.00,-0.07,-0.05,0.48,-29.65,1.24,-1.41
19265,-9.00,-0.29,-5.00,-0.07,-0.05,0.48,-29.65,1.24,-1.41
19276,-9.14,1.32,-4.57,-0.12,-0.09,0.45,-26.49,2.10,-0.20
19287,-8.96,-0.45,-4.79,-0.05,-0.06,0.34,-26.49,2.10,-0.20
19298,-8.96,-0.45,-4.79,-0.05,-0.06,0.34,-26.49,2.10,-0.20
19309,-9.16,0.96,-4.85,-0.18,-0.10,0.42,-26.49,2.10,-0.20
19320,-9.16,0.96,-4.85,-0.18,-0.10,0.42,-26.49,2.10,-0.20
19331,-9.14,0.93,-4.74,-0.14,-0.10,0.27,-26.49,2.10,-0.20
19342,-9.14,0.93,-4.74,-0.14,-0.10,0.27,-26.49,2.10,-0.20
19353,-9.16,0.67,-4.30,-0.16,-0.13,0.21,-26.49,2.10,-0.20
19364,-9.16,0.67,-4.30,-0.16,-0.13,0.21,-26.49,2.10,-0.20
19375,-9.09,0.99,-4.50,-0.19,-0.12,0.19,-26.49,2.10,-0.20
19386,-9.09,0.99,-4.50,-0.19,-0.12,0.19,-26.49,2.10,-0.20
19397,-9.00,0.52,-4.59,-0.19,-0.14,0.13,-29.45,3.95,0.80
19408,-9.10,0.68,-4.37,-0.17,-0.13,0.13,-29.45,3.95,0.80
19419,-9.10,0.68,-4.37,-0.17,-0.13,0.13,-29.45,3.95,0.80
19430,-9.01,0.22,-4.84,-0.16,-0.11,0.14,-29.45,3.95,0.80
19441,-9.01,0.22,-4.84,-0.16,-0.11,0.14,-29.45,3.95,0.80
19452,-8.97,1.32,-5.60,-0.28,-0.18,0.15,-29.45,3.95,0.80
19463,-8.97,1.32,-5.60,-0.28,-0.18,0.15,-29.45,3.95,0.80
19474,-9.03,1.85,-5.22,-0.36,-0.31,0.01,-29.45,3.95,0.80
19485,-9.03,1.85,-5.22,-0.36,-0.31,0.01,-29.45,3.95,0.80
19496,-9.10,0.61,-4.35,-0.27,-0.37,-0.17,-29.45,3.95,0.80
19507,-9.10,0.61,-4.35,-0.27,-0.37,-0.17,-29.45,3.95,0.80
19518,-9.12,0.41,-4.34,-0.09,-0.34,-0.14,-29.45,3.95,0.80
19529,-9.12,1.33,-5.18,0.08,-0.34,-0.08,-27.67,3.52,0.60
19540,-9.12,1.33,-5.18,0.08,-0.34,-0.08,-27.67,3.52,0.60
19551,-9.09,1.70,-5.62,0.21,-0.51,-0.18,-27.67,3.52,0.60
19562,-9.09,1.70,-5.62,0.21,-0.51,-0.18,-27.67,3.52,0.60
19573,-9.27,1.62,-4.29,0.40,-0.72,-0.34,-27.67,3.52,0.60
19584,-9.27,1.62,-4.29,0.40,-0.72,-0.34,-27.67,3.52,0.60
19595,-9.63,1.13,-1.56,0.62,-0.72,-0.47,-27.67,3.52,0.60
19606,-9.63,1.13,-1.56,0.62,-0.72,-0.47,-27.67,3.52,0.60
19617,-9.41,0.05,-2.84,0.85,-0.38,-0.54,-27.67,3.52,0.60
19628,-9.35,-0.85,-2.99,0.83,-0.16,-0.48,-27.67,3.52,0.60
19639,-9.35,-0.85,-2.99,0.83,-0.16,-0.48,-27.67,3.52,0.60
19650,-9.37,-0.73,-3.39,0.55,-0.02,-0.35,-29.65,2.95,1.81
19661,-9.37,-0.73,-3.39,0.55,-0.02,-0.35,-29.65,2.95,1.81
19672,-9.39,-1.01,-3.25,0.29,0.05,-0.23,-29.65,2.95,1.81
19683,-9.39,-1.01,-3.25,0.29,0.05,-0.23,-29.65,2.95,1.81
19694,-9.35,-1.49,-3.03,0.05,0.15,-0.07,-29.65,2.95,1.81
19705,-9.35,-1.49,-3.03,0.05,0.15,-0.07,-29.65,2.95,1.81
19716,-9.38,-0.02,-3.78,-0.43,0.23,0.11,-29.65,2.95,1.81
19727,-9.38,-0.02,-3.78,-0.43,0.23,0.11,-29.65,2.95,1.81
19738,-9.43,1.00,-4.18,-0.52,0.25,0.12,-29.65,2.95,1.81
19749,-9.46,0.24,-2.99,-0.23,0.27,0.01,-29.65,2.95,1.81
19761,-9.46,0.24,-2.99,-0.23,0.27,0.01,-29.65,2.95,1.81
19771,-9.32,-0.89,-2.89,-0.23,0.42,0.00,-27.28,2.10,2.21
19782,-9.32,-0.89,-2.89,-0.23,0.42,0.00,-27.28,2.10,2.21
19793,-9.14,-0.90,-4.30,-0.71,0.56,0.13,-27.28,2.10,2.21
19804,-9.14,-0.90,-4.30,-0.71,0.56,0.13,-27.28,2.10,2.21
19815,-8.98,1.54,-6.74,-1.36,0.45,0.23,-27.28,2.10,2.21
19826,-8.98,1.54,-6.74,-1.36,0.45,0.23,-27.28,2.10,2.21
19837,-9.33,2.37,-6.28,-0.88,0.07,0.07,-27.28,2.10,2.21
19848,-9.59,-0.62,-3.35,-0.07,-0.21,-0.11,-27.28,2.10,2.21
19859,-9.59,-0.62,-3.35,-0.07,-0.21,-0.11,-27.28,2.10,2.21
19870,-9.73,-1.46,-2.04,-0.39,-0.34,0.03,-27.28,2.10,2.21
19881,-9.73,-1.46,-2.04,-0.39,-0.34,0.03,-27.28,2.10,2.21
19892,-9.74,1.81,-3.05,-0.98,-0.32,0.18,-27.28,2.10,2.21
19903,-9.74,1.81,-3.05,-0.98,-0.32,0.18,-27.28,2.10,2.21
19914,-8.98,1.07,-5.39,-0.72,-0.17,0.01,-28.66,3.38,2.81
19925,-8.98,1.07,-5.39,-0.72,-0.17,0.01,-28.66,3.38,2.81
19936,-8.95,0.74,-5.05,-0.47,-0.22,-0.02,-28.66,3.38,2.81
19947,-8.95,0.74,-5.05,-0.47,-0.22,-0.02,-28.66,3.38,2.81
19958,-9.06,0.80,-4.88,-0.47,-0.25,-0.03,-28.66,3.38,2.81
19969,-9.21,1.02,-3.95,-0.41,-0.30,-0.05,-28.66,3.38,2.81
19980,-9.21,1.02,-3.95,-0.41,-0.30,-0.05,-28.66,3.38,2.81
19991,-9.36,0.65,-2.96,-0.20,-0.21,-0.05,-28.66,3.38,2.81
20002,-9.36,0.65,-2.96,-0.20,-0.21,-0.05,-28.66,3.38,2.81
20013,-9.45,0.69,-3.43,-0.14,-0.01,-0.02,-28.66,3.38,2.81
20024,-9.45,0.69,-3.43,-0.14,-0.01,-0.02,-28.66,3.38,2.81
20035,-9.49,0.62,-4.06,-0.20,0.04,-0.04,-29.65,2.95,5.42
20046,-9.49,0.62,-4.06,-0.20,0.04,-0.04,-29.65,2.95,5.42
20057,-9.45,1.02,-3.40,-0.26,-0.09,-0.13,-29.65,2.95,5.42
20068,-9.32,0.56,-4.12,-0.18,-0.12,-0.21,-29.65,2.95,5.42
20079,-9.32,0.56,-4.12,-0.18,-0.12,-0.21,-29.65,2.95,5.42
20090,-9.38,0.60,-3.82,-0.08,-0.09,-0.16,-29.65,2.95,5.42
20101,-9.38,0.60,-3.82,-0.08,-0.09,-0.16,-29.65,2.95,5.42
