time,ax,ay,az,gx,gy,gz,mx,my,mz
4009,-0.35,6.68,-7.74,0.08,0.03,-0.01,13.35,35.54,0.72
4020,-0.35,6.68,-7.74,0.08,0.03,-0.01,13.35,35.54,0.72
4031,-0.30,6.77,-7.84,0.10,0.04,-0.00,13.35,35.54,0.72
4042,-0.32,6.69,-7.78,0.04,0.02,-0.01,13.35,35.54,0.72
4053,-0.32,6.69,-7.78,0.04,0.02,-0.01,13.35,35.54,0.72
4064,-0.31,6.72,-7.75,0.00,0.01,-0.02,13.35,35.54,0.72
4075,-0.31,6.72,-7.75,0.00,0.01,-0.02,13.35,35.54,0.72
4086,-0.34,6.71,-7.74,0.01,0.02,-0.02,13.35,35.54,0.72
4097,-0.34,6.71,-7.74,0.01,0.02,-0.02,13.35,35.54,0.72
4109,-0.31,6.68,-7.74,0.03,0.02,-0.01,15.14,35.14,0.41
4119,-0.31,6.68,-7.74,0.03,0.02,-0.01,15.14,35.14,0.41
4130,-0.33,6.70,-7.76,0.06,0.02,-0.01,15.14,35.14,0.41
4141,-0.32,6.74,-7.82,0.09,0.02,-0.01,15.14,35.14,0.41
4152,-0.32,6.74,-7.82,0.09,0.02,-0.01,15.14,35.14,0.41
4163,-0.29,6.60,-7.84,0.09,0.01,0.01,15.14,35.14,0.41
4174,-0.29,6.60,-7.84,0.09,0.01,0.01,15.14,35.14,0.41
4185,-0.32,6.59,-7.85,0.06,-0.21,0.24,15.14,35.14,0.41
4196,-0.32,6.59,-7.85,0.06,-0.21,0.24,15.14,35.14,0.41
4207,-0.30,6.76,-7.74,0.02,-0.19,0.22,15.14,35.14,0.41
4218,-0.30,6.76,-7.74,0.02,-0.19,0.22,15.14,35.14,0.41
4229,-0.28,6.72,-7.80,0.02,-0.03,0.04,14.60,36.13,-0.98
4240,-0.28,6.72,-7.80,0.02,-0.03,0.04,14.60,36.13,-0.98
4251,-0.39,6.87,-7.88,-0.02,-0.01,0.03,14.60,36.13,-0.98
4262,0.14,7.83,-9.03,0.30,0.27,-0.02,14.60,36.13,-0.98
4273,0.14,7.83,-9.03,0.30,0.27,-0.02,14.60,36.13,-0.98
4284,-0.57,7.66,-9.15,2.12,0.53,-0.17,14.60,36.13,-0.98
4295,-0.57,7.66,-9.15,2.12,0.53,-0.17,14.60,36.13,-0.98
4306,-0.45,6.15,-7.85,4.13,0.51,-0.23,14.60,36.13,-0.98
4317,-0.45,6.15,-7.85,4.13,0.51,-0.23,14.60,36.13,-0.98
4328,-0.35,5.42,-9.22,4.37,0.45,-0.08,14.60,36.13,-0.98
4339,-0.35,5.42,-9.22,4.37,0.45,-0.08,14.60,36.13,-0.98
4350,-0.28,4.33,-10.15,4.96,0.55,0.10,14.60,36.13,-0.98
4361,0.43,2.00,-9.13,6.04,0.67,0.42,15.49,31.18,-10.42
4372,0.43,2.00,-9.13,6.04,0.67,0.42,15.49,31.18,-10.42
4383,0.53,-0.07,-9.45,5.46,0.80,0.89,15.49,31.18,-10.42
4394,0.53,-0.07,-9.45,5.46,0.80,0.89,15.49,31.18,-10.42
4405,0.26,-1.09,-10.53,3.62,1.04,1.44,15.49,31.18,-10.42
4416,0.26,-1.09,-10.53,3.62,1.04,1.44,15.49,31.18,-10.42
4427,1.57,-0.27,-12.66,2.14,1.30,1.88,15.49,31.18,-10.42
4438,1.57,-0.27,-12.66,2.14,1.30,1.88,15.49,31.18,-10.42
4449,2.29,-0.11,-13.45,2.18,1.18,2.07,15.49,31.18,-10.42
4460,2.29,-0.11,-13.45,2.18,1.18,2.07,15.49,31.18,-10.42
4471,2.00,0.59,-13.44,2.33,0.77,1.93,15.49,31.18,-10.42
4482,1.05,1.25,-12.81,2.65,-0.02,1.77,21.74,15.93,-17.08
4493,1.05,1.25,-12.81,2.65,-0.02,1.77,21.74,15.93,-17.08
4504,1.19,0.44,-11.72,3.27,-0.78,1.45,21.74,15.93,-17.08
4515,1.19,0.44,-11.72,3.27,-0.78,1.45,21.74,15.93,-17.08
4526,0.58,-0.14,-11.09,3.55,-1.29,0.99,21.74,15.93,-17.08
4537,0.58,-0.14,-11.09,3.55,-1.29,0.99,21.74,15.93,-17.08
4548,0.63,-1.59,-10.06,4.07,-1.60,0.59,21.74,15.93,-17.08
4559,0.63,-1.59,-10.06,4.07,-1.60,0.59,21.74,15.93,-17.08
4570,0.45,-3.18,-9.14,4.22,-1.77,0.29,21.74,15.93,-17.08
4582,0.26,-4.46,-8.69,3.83,-1.85,0.26,21.74,15.93,-17.08
4592,0.26,-4.46,-8.69,3.83,-1.85,0.26,21.74,15.93,-17.08
4603,-0.26,-5.72,-9.01,3.40,-1.83,0.39,16.21,-0.90,-23.11
4614,-0.26,-5.72,-9.01,3.40,-1.83,0.39,16.21,-0.90,-23.11
4625,-1.08,-6.39,-8.91,3.31,-1.78,0.70,16.21,-0.90,-23.11
4636,-1.08,-6.39,-8.91,3.31,-1.78,0.70,16.21,-0.90,-23.11
4647,-0.90,-6.60,-8.09,3.24,-1.86,1.34,16.21,-0.90,-23.11
4658,-0.90,-6.60,-8.09,3.24,-1.86,1.34,16.21,-0.90,-23.11
4669,0.18,-3.94,-8.46,2.41,-2.28,1.56,16.21,-0.90,-23.11
4680,0.18,-3.94,-8.46,2.41,-2.28,1.56,16.21,-0.90,-23.11
4691,-2.42,-2.65,-10.26,1.71,-3.16,0.95,16.21,-0.90,-23.11
4702,-2.13,-3.34,-8.17,3.00,-4.05,0.21,16.21,-0.90,-23.11
4713,-2.13,-3.34,-8.17,3.00,-4.05,0.21,16.21,-0.90,-23.11
4724,-1.87,-4.98,-5.41,3.27,-4.76,-0.32,16.21,-0.90,-23.11
4735,-1.87,-4.98,-5.41,3.27,-4.76,-0.32,16.21,-0.90,-23.11
4746,-2.16,-6.60,-3.27,2.81,-5.09,-0.44,2.83,-18.13,-22.65
4757,-2.16,-6.60,-3.27,2.81,-5.09,-0.44,2.83,-18.13,-22.65
4768,-2.97,-8.16,-0.81,2.50,-4.84,-0.19,2.83,-18.13,-22.65
4779,-2.97,-8.16,-0.81,2.50,-4.84,-0.19,2.83,-18.13,-22.65
4790,-4.19,-8.43,-0.68,1.24,-4.23,0.05,2.83,-18.13,-22.65
4801,-4.86,-8.09,-0.70,0.15,-3.51,0.16,2.83,-18.13,-22.65
4812,-4.86,-8.09,-0.70,0.15,-3.51,0.16,2.83,-18.13,-22.65
4823,-4.76,-7.37,-1.13,-0.77,-2.89,0.06,2.83,-18.13,-22.65
4834,-4.76,-7.37,-1.13,-0.77,-2.89,0.06,2.83,-18.13,-22.65
4845,-4.74,-7.15,-1.68,-1.37,-2.49,-0.17,2.83,-18.13,-22.65
4856,-4.74,-7.15,-1.68,-1.37,-2.49,-0.17,2.83,-18.13,-22.65
4867,-4.78,-6.86,-2.06,-1.97,-2.26,-0.50,-12.15,-18.13,-16.77
4878,-4.78,-6.86,-2.06,-1.97,-2.26,-0.50,-12.15,-18.13,-16.77
4889,-5.42,-6.47,-2.47,-2.69,-2.08,-0.97,-12.15,-18.13,-16.77
4900,-5.42,-6.47,-2.47,-2.69,-2.08,-0.97,-12.15,-18.13,-16.77
4911,-5.01,-5.71,-3.48,-2.80,-1.96,-1.47,-12.15,-18.13,-16.77
4922,-5.35,-6.84,-2.43,-2.57,-1.90,-1.73,-12.15,-18.13,-16.77
4933,-5.35,-6.84,-2.43,-2.57,-1.90,-1.73,-12.15,-18.13,-16.77
4944,-5.55,-6.91,-4.00,-3.60,-1.63,-2.06,-12.15,-18.13,-16.77
4955,-5.55,-6.91,-4.00,-3.60,-1.63,-2.06,-12.15,-18.13,-16.77
4966,-6.20,-12.54,-3.12,-2.52,-1.30,-2.17,-12.15,-18.13,-16.77
4977,-6.20,-12.54,-3.12,-2.52,-1.30,-2.17,-12.15,-18.13,-16.77
4988,-4.26,-10.68,0.35,-0.34,-0.12,-0.52,-15.89,-15.56,-16.30
4999,-4.26,-10.68,0.35,-0.34,-0.12,-0.52,-15.89,-15.56,-16.30
5010,-3.37,-5.61,-6.38,-4.13,0.73,-0.04,-15.89,-15.56,-16.30
5021,-3.37,-5.61,-6.38,-4.13,0.73,-0.04,-15.89,-15.56,-16.30
5032,-3.87,-5.34,-7.19,-3.56,0.29,-0.05,-15.89,-15.56,-16.30
5043,-4.47,-4.82,-7.08,-2.76,-0.31,-0.37,-15.89,-15.56,-16.30
5054,-4.47,-4.82,-7.08,-2.76,-0.31,-0.37,-15.89,-15.56,-16.30
5065,-4.35,-4.40,-6.24,-2.47,-0.56,-0.92,-15.89,-15.56,-16.30
5076,-4.35,-4.40,-6.24,-2.47,-0.56,-0.92,-15.89,-15.56,-16.30
5087,-4.39,-4.33,-6.03,-2.42,-0.48,-1.53,-15.89,-15.56,-16.30
5098,-4.39,-4.33,-6.03,-2.42,-0.48,-1.53,-15.89,-15.56,-16.30
5109,-5.00,-9.44,-3.84,-1.59,0.10,-1.77,-15.89,-15.56,-16.30
5120,-5.00,-9.44,-3.84,-1.59,0.10,-1.77,-15.89,-15.56,-16.30
5131,-5.97,-4.25,-4.22,-3.09,1.30,-1.26,-14.82,-6.05,-19.40
5142,-3.70,-2.39,-7.97,-4.93,2.54,-1.74,-14.82,-6.05,-19.40
5153,-3.70,-2.39,-7.97,-4.93,2.54,-1.74,-14.82,-6.05,-19.40
5164,0.03,-7.83,-12.01,-2.00,3.19,-1.60,-14.82,-6.05,-19.40
5175,0.03,-7.83,-12.01,-2.00,3.19,-1.60,-14.82,-6.05,-19.40
5186,0.73,-8.07,-11.07,-0.45,2.47,-0.18,-14.82,-6.05,-19.40
5197,0.73,-8.07,-11.07,-0.45,2.47,-0.18,-14.82,-6.05,-19.40
5209,-0.73,-5.53,-12.18,-0.99,1.13,1.17,-14.82,-6.05,-19.40
5219,-0.73,-5.53,-12.18,-0.99,1.13,1.17,-14.82,-6.05,-19.40
5230,-2.27,-3.24,-11.69,-0.63,0.02,1.60,-14.82,-6.05,-19.40
5241,-2.27,-3.24,-11.69,-0.63,0.02,1.60,-14.82,-6.05,-19.40
5252,-3.67,-2.32,-10.21,0.25,-0.80,1.45,-6.80,2.07,-21.72
5263,-2.75,-0.56,-6.15,1.54,-0.63,0.73,-6.80,2.07,-21.72
5274,-2.75,-0.56,-6.15,1.54,-0.63,0.73,-6.80,2.07,-21.72
5285,-3.59,-4.36,-8.60,2.95,0.48,-0.36,-6.80,2.07,-21.72
5296,-3.59,-4.36,-8.60,2.95,0.48,-0.36,-6.80,2.07,-21.72
5307,1.23,-4.42,-13.18,5.56,0.22,-0.63,-6.80,2.07,-21.72
5318,1.23,-4.42,-13.18,5.56,0.22,-0.63,-6.80,2.07,-21.72
5329,0.76,-6.22,-9.24,7.38,-1.83,-0.31,-6.80,2.07,-21.72
5340,0.76,-6.22,-9.24,7.38,-1.83,-0.31,-6.80,2.07,-21.72
5351,-0.96,-14.93,-6.00,4.82,-3.72,0.36,-6.80,2.07,-21.72
5362,-1.77,-10.09,-3.72,0.22,-5.12,2.67,-15.72,-14.17,-16.46
5373,-1.77,-10.09,-3.72,0.22,-5.12,2.67,-15.72,-14.17,-16.46
5384,-5.26,-6.55,-4.04,-1.83,-5.33,3.53,-15.72,-14.17,-16.46
5395,-5.26,-6.55,-4.04,-1.83,-5.33,3.53,-15.72,-14.17,-16.46
5406,-8.27,-0.45,-1.39,-2.42,-4.43,2.25,-15.72,-14.17,-16.46
5417,-8.27,-0.45,-1.39,-2.42,-4.43,2.25,-15.72,-14.17,-16.46
5428,-8.64,-2.39,-0.47,-1.63,-1.91,-0.69,-15.72,-14.17,-16.46
5439,-8.64,-2.39,-0.47,-1.63,-1.91,-0.69,-15.72,-14.17,-16.46
5450,-7.38,-5.57,-1.38,-1.38,0.43,-2.38,-15.72,-14.17,-16.46
5462,-7.38,-5.57,-1.38,-1.38,0.43,-2.38,-15.72,-14.17,-16.46
5472,-4.19,-7.61,-4.00,-2.30,2.09,-2.74,-15.72,-14.17,-16.46
5483,-1.97,-9.06,-6.85,-3.36,2.54,-2.10,-18.03,-7.63,-15.37
5494,-1.97,-9.06,-6.85,-3.36,2.54,-2.10,-18.03,-7.63,-15.37
5505,-1.85,-8.61,-6.23,-3.88,2.08,-0.89,-18.03,-7.63,-15.37
5516,-1.85,-8.61,-6.23,-3.88,2.08,-0.89,-18.03,-7.63,-15.37
5527,-2.76,-7.46,-4.95,-4.60,1.74,0.08,-18.03,-7.63,-15.37
5538,-2.76,-7.46,-4.95,-4.60,1.74,0.08,-18.03,-7.63,-15.37
5549,-3.51,-4.71,-7.37,-6.43,1.55,0.86,-18.03,-7.63,-15.37
5560,-3.51,-4.71,-7.37,-6.43,1.55,0.86,-18.03,-7.63,-15.37
5571,-3.44,0.14,-10.91,-6.53,1.21,1.29,-18.03,-7.63,-15.37
5582,-4.06,2.32,-11.37,-3.31,0.90,0.92,-18.03,-7.63,-15.37
5593,-4.06,2.32,-11.37,-3.31,0.90,0.92,-18.03,-7.63,-15.37
5604,-2.21,0.23,-11.91,-1.00,0.42,-0.73,-18.03,-7.63,-15.37
5615,-2.21,0.23,-11.91,-1.00,0.42,-0.73,-18.03,-7.63,-15.37
5626,-1.94,-2.71,-10.75,-0.38,-0.44,-2.08,-14.82,9.40,-16.92
5637,-1.94,-2.71,-10.75,-0.38,-0.44,-2.08,-14.82,9.40,-16.92
5648,-2.36,-4.41,-10.26,-0.53,-0.95,-2.23,-14.82,9.40,-16.92
5659,-2.36,-4.41,-10.26,-0.53,-0.95,-2.23,-14.82,9.40,-16.92
5670,-3.51,-4.19,-9.62,-0.75,-1.05,-1.30,-14.82,9.40,-16.92
5681,-3.51,-4.19,-9.62,-0.75,-1.05,-1.30,-14.82,9.40,-16.92
5692,-1.94,-1.11,-11.22,-0.39,-1.02,-0.20,-14.82,9.40,-16.92
5703,-4.12,-0.26,-10.54,1.31,-1.32,0.23,-14.82,9.40,-16.92
5714,-4.12,-0.26,-10.54,1.31,-1.32,0.23,-14.82,9.40,-16.92
5725,-4.43,-0.67,-10.93,2.21,-1.55,-0.26,-14.82,9.40,-16.92
5736,-4.43,-0.67,-10.93,2.21,-1.55,-0.26,-14.82,9.40,-16.92
5747,-3.53,-2.58,-10.00,2.58,-2.12,-0.59,-19.82,4.25,-15.06
5759,-3.53,-2.58,-10.00,2.58,-2.12,-0.59,-19.82,4.25,-15.06
5769,-5.42,-5.82,-7.09,1.09,-2.89,-0.67,-19.82,4.25,-15.06
5780,-5.42,-5.82,-7.09,1.09,-2.89,-0.67,-19.82,4.25,-15.06
5791,-4.09,-5.42,-0.00,-5.31,-2.71,-0.96,-19.82,4.25,-15.06
5802,-7.87,3.75,5.67,-17.47,-1.63,-1.41,-19.82,4.25,-15.06
5813,-7.87,3.75,5.67,-17.47,-1.63,-1.41,-19.82,4.25,-15.06
5824,-9.33,7.41,-2.78,-17.47,-0.25,-1.78,-19.82,4.25,-15.06
5835,-9.33,7.41,-2.78,-17.47,-0.25,-1.78,-19.82,4.25,-15.06
5846,-4.78,5.39,-8.37,-17.47,0.91,-1.03,-19.82,4.25,-15.06
5857,-4.78,5.39,-8.37,-17.47,0.91,-1.03,-19.82,4.25,-15.06
5868,-2.03,5.38,-5.11,-12.41,1.61,0.59,-24.63,18.70,9.55
5879,-2.03,5.38,-5.11,-12.41,1.61,0.59,-24.63,18.70,9.55
5890,-2.90,6.23,-2.65,-8.06,1.63,2.19,-24.63,18.70,9.55
5901,-2.90,6.23,-2.65,-8.06,1.63,2.19,-24.63,18.70,9.55
5912,-4.06,15.64,-5.56,-2.80,1.68,2.45,-24.63,18.70,9.55
5923,-2.38,5.31,2.04,0.65,1.90,0.48,-24.63,18.70,9.55
5934,-2.38,5.31,2.04,0.65,1.90,0.48,-24.63,18.70,9.55
5945,0.68,11.09,-3.68,0.02,2.47,0.97,-24.63,18.70,9.55
5956,0.68,11.09,-3.68,0.02,2.47,0.97,-24.63,18.70,9.55
5967,-3.33,14.45,-8.19,5.26,2.84,0.64,-24.63,18.70,9.55
5978,-3.33,14.45,-8.19,5.26,2.84,0.64,-24.63,18.70,9.55
5989,-2.69,4.74,0.67,7.66,1.90,-0.96,-24.63,18.70,9.55
6000,-2.69,4.74,0.67,7.66,1.90,-0.96,-24.63,18.70,9.55
6011,-3.18,5.13,-5.81,0.75,2.14,-1.34,-21.42,19.10,-0.05
6022,-5.82,11.40,-13.92,1.98,2.56,-0.83,-21.42,19.10,-0.05
6033,-5.82,11.40,-13.92,1.98,2.56,-0.83,-21.42,19.10,-0.05
6044,-4.62,6.42,-8.25,4.67,1.59,-1.41,-21.42,19.10,-0.05
6055,-4.62,6.42,-8.25,4.67,1.59,-1.41,-21.42,19.10,-0.05
6066,-2.56,4.56,-7.25,2.73,0.88,-1.56,-21.42,19.10,-0.05
6077,-2.56,4.56,-7.25,2.73,0.88,-1.56,-21.42,19.10,-0.05
6088,-1.50,7.35,-9.46,3.40,1.01,-0.71,-21.42,19.10,-0.05
6099,-1.50,7.35,-9.46,3.40,1.01,-0.71,-21.42,19.10,-0.05
6110,-1.90,7.92,-10.95,4.88,0.70,-0.74,-21.42,19.10,-0.05
6122,-1.90,7.92,-10.95,4.88,0.70,-0.74,-21.42,19.10,-0.05
6132,-2.02,6.28,-10.09,6.59,0.04,-1.19,-23.56,7.61,-8.72
6143,-3.68,3.85,-8.14,8.25,-0.26,-1.53,-23.56,7.61,-8.72
6154,-3.68,3.85,-8.14,8.25,-0.26,-1.53,-23.56,7.61,-8.72
6165,0.02,-0.86,-8.66,7.79,-0.58,-1.91,-23.56,7.61,-8.72
6176,0.02,-0.86,-8.66,7.79,-0.58,-1.91,-23.56,7.61,-8.72
6187,-3.50,-4.85,-9.01,5.61,-1.43,-1.04,-23.56,7.61,-8.72
6198,-3.50,-4.85,-9.01,5.61,-1.43,-1.04,-23.56,7.61,-8.72
6209,-5.78,-2.78,-7.79,3.35,-1.55,-0.18,-23.56,7.61,-8.72
6220,-5.78,-2.78,-7.79,3.35,-1.55,-0.18,-23.56,7.61,-8.72
6231,-5.06,-1.72,-7.82,2.68,-0.81,0.21,-23.56,7.61,-8.72
6242,-5.06,-1.72,-7.82,2.68,-0.81,0.21,-23.56,7.61,-8.72
6253,-4.78,-1.43,-9.29,2.61,-0.22,0.05,-26.95,-10.80,-5.16
6264,-4.35,-2.73,-10.67,2.17,-0.39,-0.29,-26.95,-10.80,-5.16
6275,-4.35,-2.73,-10.67,2.17,-0.39,-0.29,-26.95,-10.80,-5.16
6286,-5.07,-2.49,-9.18,1.63,-0.87,-0.29,-26.95,-10.80,-5.16
6297,-5.07,-2.49,-9.18,1.63,-0.87,-0.29,-26.95,-10.80,-5.16
6308,-7.15,-3.90,-4.68,1.88,-0.76,-0.25,-26.95,-10.80,-5.16
6319,-7.15,-3.90,-4.68,1.88,-0.76,-0.25,-26.95,-10.80,-5.16
6330,-4.20,-6.05,-5.72,0.14,0.07,-0.04,-26.95,-10.80,-5.16
6341,-4.20,-6.05,-5.72,0.14,0.07,-0.04,-26.95,-10.80,-5.16
6352,-5.29,-5.38,-8.32,-1.80,0.42,0.67,-26.95,-10.80,-5.16
6363,-4.93,-2.70,-8.29,-2.64,0.24,1.47,-26.95,-10.80,-5.16
6374,-4.93,-2.70,-8.29,-2.64,0.24,1.47,-26.95,-10.80,-5.16
6385,-3.88,-0.71,-8.15,-2.43,0.10,1.58,-27.13,-8.62,-7.17
6396,-3.88,-0.71,-8.15,-2.43,0.10,1.58,-27.13,-8.62,-7.17
6407,-2.50,-0.43,-8.37,-2.12,0.09,1.31,-27.13,-8.62,-7.17
6418,-2.50,-0.43,-8.37,-2.12,0.09,1.31,-27.13,-8.62,-7.17
6429,-4.10,2.52,-12.43,-2.30,-0.42,0.98,-27.13,-8.62,-7.17
6440,-4.10,2.52,-12.43,-2.30,-0.42,0.98,-27.13,-8.62,-7.17
6451,-5.43,2.19,-9.51,0.02,-1.04,0.64,-27.13,-8.62,-7.17
6462,-5.43,2.19,-9.51,0.02,-1.04,0.64,-27.13,-8.62,-7.17
6473,-6.05,-0.60,-7.02,0.81,-0.93,0.35,-27.13,-8.62,-7.17
6484,-5.32,-1.45,-8.56,-0.64,-0.66,-0.04,-27.13,-8.62,-7.17
6495,-5.32,-1.45,-8.56,-0.64,-0.66,-0.04,-27.13,-8.62,-7.17
6506,-6.19,-2.75,-9.03,-2.70,-0.69,-0.34,-27.84,-1.89,-5.00
6517,-6.19,-2.75,-9.03,-2.70,-0.69,-0.34,-27.84,-1.89,-5.00
6528,-7.07,-2.08,-8.09,-4.81,-0.69,-0.22,-27.84,-1.89,-5.00
6539,-7.07,-2.08,-8.09,-4.81,-0.69,-0.22,-27.84,-1.89,-5.00
6550,-6.57,0.25,-6.68,-6.93,-0.43,0.06,-27.84,-1.89,-5.00
6561,-6.57,0.25,-6.68,-6.93,-0.43,0.06,-27.84,-1.89,-5.00
6572,-4.71,3.08,-7.94,-8.51,-0.16,0.21,-27.84,-1.89,-5.00
6583,-3.51,6.18,-9.92,-7.11,-0.10,0.33,-27.84,-1.89,-5.00
6595,-3.51,6.18,-9.92,-7.11,-0.10,0.33,-27.84,-1.89,-5.00
6605,-4.71,8.55,-8.78,-3.69,-0.28,0.25,-27.84,-1.89,-5.00
6621,-4.71,8.55,-8.78,-3.69,-0.28,0.25,-27.84,-1.89,-5.00
6627,-5.33,8.26,-7.72,-0.64,-0.49,-0.21,-27.49,4.84,0.26
6638,-5.33,8.26,-7.72,-0.64,-0.49,-0.21,-27.49,4.84,0.26
6649,-5.78,6.38,-6.35,2.23,-0.47,-0.51,-27.49,4.84,0.26
6660,-5.78,6.38,-6.35,2.23,-0.47,-0.51,-27.49,4.84,0.26
6671,-6.48,4.90,-5.80,3.93,-0.21,-0.65,-27.49,4.84,0.26
6682,-6.48,4.90,-5.80,3.93,-0.21,-0.65,-27.49,4.84,0.26
6693,-7.42,3.70,-6.48,4.32,0.01,-0.73,-27.49,4.84,0.26
6704,-6.48,2.92,-8.33,3.09,-0.09,-0.88,-27.49,4.84,0.26
6715,-6.48,2.92,-8.33,3.09,-0.09,-0.88,-27.49,4.84,0.26
6726,-6.81,1.83,-7.59,3.04,-0.19,-0.68,-27.49,4.84,0.26
6737,-6.81,1.83,-7.59,3.04,-0.19,-0.68,-27.49,4.84,0.26
6748,-7.65,0.64,-6.80,2.75,-0.09,-0.49,-27.49,-1.10,-0.05
6759,-7.65,0.64,-6.80,2.75,-0.09,-0.49,-27.49,-1.10,-0.05
6770,-5.94,-0.97,-7.56,1.69,0.08,-0.24,-27.49,-1.10,-0.05
6781,-5.94,-0.97,-7.56,1.69,0.08,-0.24,-27.49,-1.10,-0.05
6792,-5.31,-0.18,-8.77,0.11,-0.18,0.09,-27.49,-1.10,-0.05
6803,-5.11,1.48,-8.41,-0.55,-0.41,0.23,-27.49,-1.10,-0.05
6814,-5.11,1.48,-8.41,-0.55,-0.41,0.23,-27.49,-1.10,-0.05
6825,-5.48,2.12,-7.60,0.08,-0.32,0.15,-27.49,-1.10,-0.05
6836,-5.48,2.12,-7.60,0.08,-0.32,0.15,-27.49,-1.10,-0.05
6847,-7.13,1.21,-7.41,0.72,-0.27,-0.04,-27.49,-1.10,-0.05
6858,-7.13,1.21,-7.41,0.72,-0.27,-0.04,-27.49,-1.10,-0.05
6869,-5.61,0.45,-7.92,-0.07,-0.33,-0.24,-27.49,-1.10,-0.05
6880,-5.61,0.45,-7.92,-0.07,-0.33,-0.24,-27.49,-1.10,-0.05
6891,-7.14,0.16,-6.63,-0.19,-0.28,-0.13,-28.91,-1.49,1.19
6902,-7.14,0.16,-6.63,-0.19,-0.28,-0.13,-28.91,-1.49,1.19
6913,-7.07,0.39,-6.85,-0.72,-0.13,0.01,-28.91,-1.49,1.19
6924,-7.01,1.19,-7.36,-0.93,0.02,0.21,-28.91,-1.49,1.19
6935,-7.01,1.19,-7.36,-0.93,0.02,0.21,-28.91,-1.49,1.19
6946,-6.14,2.16,-8.16,-0.48,0.04,0.46,-28.91,-1.49,1.19
6957,-6.14,2.16,-8.16,-0.48,0.04,0.46,-28.91,-1.49,1.19
6968,-7.24,3.94,-10.48,-0.60,-0.19,0.09,-28.91,-1.49,1.19
6980,-7.24,3.94,-10.48,-0.60,-0.19,0.09,-28.91,-1.49,1.19
6990,-7.44,3.24,-8.53,-0.18,-0.54,-0.35,-28.91,-1.49,1.19
7001,-7.44,3.24,-8.53,-0.18,-0.54,-0.35,-28.91,-1.49,1.19
7012,-7.27,1.41,-5.87,-0.11,-0.49,-0.48,-29.45,-0.11,3.51
7023,-6.68,0.65,-6.33,-0.91,-0.06,-0.36,-29.45,-0.11,3.51
7034,-6.68,0.65,-6.33,-0.91,-0.06,-0.36,-29.45,-0.11,3.51
7045,-6.08,1.38,-8.56,-1.64,0.18,-0.15,-29.45,-0.11,3.51
7056,-6.08,1.38,-8.56,-1.64,0.18,-0.15,-29.45,-0.11,3.51
7067,-5.96,2.32,-8.65,-1.72,-0.03,0.01,-29.45,-0.11,3.51
7078,-5.96,2.32,-8.65,-1.72,-0.03,0.01,-29.45,-0.11,3.51
7089,-6.70,2.30,-6.93,-1.18,-0.24,0.04,-29.45,-0.11,3.51
7105,-6.70,2.30,-6.93,-1.18,-0.24,0.04,-29.45,-0.11,3.51
7111,-6.42,2.36,-6.67,-0.87,-0.11,0.00,-29.45,-0.11,3.51
7122,-6.42,2.36,-6.67,-0.87,-0.11,0.00,-29.45,-0.11,3.51
7133,-6.05,2.33,-6.75,-0.71,0.06,-0.00,-29.09,-0.11,2.58
7144,-6.49,3.04,-7.67,-0.66,0.08,0.01,-29.09,-0.11,2.58
7155,-6.49,3.04,-7.67,-0.66,0.08,0.01,-29.09,-0.11,2.58
7166,-6.09,3.25,-7.62,-0.35,0.00,0.08,-29.09,-0.11,2.58
7177,-6.09,3.25,-7.62,-0.35,0.00,0.08,-29.09,-0.11,2.58
7188,-6.59,3.43,-7.51,-0.04,-0.09,0.12,-29.09,-0.11,2.58
7199,-6.59,3.43,-7.51,-0.04,-0.09,0.12,-29.09,-0.11,2.58
7210,-6.98,3.33,-7.48,0.36,-0.11,0.15,-29.09,-0.11,2.58
7221,-6.98,3.33,-7.48,0.36,-0.11,0.15,-29.09,-0.11,2.58
7232,-7.15,3.16,-7.71,0.57,-0.10,0.13,-29.09,-0.11,2.58
7243,-7.05,2.59,-7.57,0.48,-0.16,0.09,-29.09,-0.11,2.58
7254,-7.05,2.59,-7.57,0.48,-0.16,0.09,-29.09,-0.11,2.58
7265,-6.92,2.36,-7.05,0.19,-0.24,0.09,-28.56,2.07,1.81
7276,-6.92,2.36,-7.05,0.19,-0.24,0.09,-28.56,2.07,1.81
7287,-6.69,2.69,-6.75,0.04,-0.22,0.14,-28.56,2.07,1.81
7298,-6.69,2.69,-6.75,0.04,-0.22,0.14,-28.56,2.07,1.81
7309,-6.36,2.62,-7.15,0.02,-0.16,0.13,-28.56,2.07,1.81
7321,-6.36,2.62,-7.15,0.02,-0.16,0.13,-28.56,2.07,1.81
7331,-6.16,2.68,-6.88,0.05,-0.19,0.13,-28.56,2.07,1.81
7342,-6.16,2.68,-6.88,0.05,-0.19,0.13,-28.56,2.07,1.81
7353,-6.15,2.39,-6.54,0.14,-0.23,0.15,-28.56,2.07,1.81
7364,-6.86,2.20,-6.17,0.25,-0.22,0.18,-28.56,2.07,1.81
7375,-6.86,2.20,-6.17,0.25,-0.22,0.18,-28.56,2.07,1.81
7386,-7.26,2.09,-6.09,0.19,-0.13,0.19,-29.98,0.88,4.28
7397,-7.26,2.09,-6.09,0.19,-0.13,0.19,-29.98,0.88,4.28
7408,-8.13,2.75,-6.58,0.09,0.03,0.20,-29.98,0.88,4.28
7419,-8.13,2.75,-6.58,0.09,0.03,0.20,-29.98,0.88,4.28
