time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.1270000000000002,-0.22,6.24,-8.17,-0.02,0.0,0.0,8.9,28.64,-4.61,-5.0864536870553145,1.2833516917403216,10.282747687267252,30.343231535220504,1.1459155902616465
2.138,-0.22,6.22,-8.17,-0.02,0.0,0.0,8.9,28.64,-4.61,-5.1000194702659,1.2811111637695376,10.282747687267252,30.343231535220504,1.1459155902616465
2.149,-0.22,6.22,-8.17,-0.02,0.0,0.0,8.9,28.64,-4.61,-5.109049020876378,1.2743689209851397,10.27062315538838,30.343231535220504,1.1459155902616465
2.16,-0.23,6.22,-8.19,-0.02,0.0,0.0,8.9,28.64,-4.61,-5.118889100524709,1.269779556367908,10.27062315538838,30.343231535220504,1.1459155902616465
2.1710000000000003,-0.23,6.22,-8.17,-0.02,0.0,0.0,8.9,28.64,-4.61,-5.133984630281999,1.269730966326236,10.286758478743437,30.343231535220504,1.1459155902616465
2.182,-0.23,6.22,-8.17,-0.02,0.0,0.0,8.9,28.64,-4.61,-5.149132221231941,1.2696823722331487,10.270842224472148,30.343231535220504,1.1459155902616465
2.193,-0.22,6.22,-8.17,-0.02,0.0,0.0,8.9,28.64,-4.61,-5.158261143050845,1.2630108523720054,10.270842224472148,30.343231535220504,1.1459155902616465
2.204,-0.22,6.22,-8.17,-0.02,0.0,0.0,8.9,28.64,-4.61,-5.171650600218078,1.2606630347638657,10.27062315538838,30.343231535220504,1.1459155902616465
2.215,-0.24,6.21,-8.19,-0.02,0.0,0.0,8.33,29.5,-6.1,-5.145712779004583,1.2627279644232772,10.27062315538838,30.343231535220504,1.1459155902616465
2.226,-0.24,6.21,-8.19,-0.02,0.0,0.0,8.33,29.5,-6.1,-5.116062256922562,1.262690871055625,10.280943536465902,31.254582064075024,1.1459155902616465
2.237,-0.23,6.23,-8.17,-0.02,0.0,0.0,8.33,29.5,-6.1,-5.086979768474137,1.2604421531542158,10.280943536465902,31.254582064075024,1.1459155902616465
2.248,-0.23,6.23,-8.17,-0.02,0.0,0.0,8.33,29.5,-6.1,-5.089731284667512,1.2603343692430826,10.276901283947414,31.254582064075024,1.1459155902616465
2.259,-0.22,6.22,-8.16,-0.02,0.0,0.0,8.33,29.5,-6.1,-5.090346374068339,1.2580654610968764,10.276901283947414,31.254582064075024,1.1459155902616465
2.27,-0.22,6.23,-8.16,-0.02,0.0,0.0,8.33,29.5,-6.1,-5.090710298098083,1.25593371863296,10.262670217833174,31.254582064075024,1.1459155902616465
2.282,-0.22,6.23,-8.16,-0.02,0.0,0.0,8.33,29.5,-6.1,-5.091063697671342,1.2538016374854948,10.268734099196454,31.254582064075024,1.1459155902616465
2.2920000000000003,-0.23,6.22,-8.16,-0.02,0.0,0.0,8.33,29.5,-6.1,-5.096951707297264,1.2582528675169584,10.268734099196454,31.254582064075024,1.1459155902616465
2.303,-0.23,6.22,-8.16,-0.02,0.0,0.0,8.33,29.5,-6.1,-5.102837792048263,1.2627040130211356,10.262889456678367,31.254582064075024,1.1459155902616465
2.314,-0.22,6.21,-8.2,-0.02,0.0,0.0,8.33,29.5,-6.1,-5.099935504921628,1.2604459290108423,10.262889456678367,31.254582064075024,1.1459155902616465
2.325,-0.22,6.21,-8.2,-0.02,0.0,0.0,8.33,29.5,-6.1,-5.097141678572289,1.258119268861705,10.28846441409018,31.254582064075024,1.1459155902616465
2.336,-0.23,6.22,-8.16,-0.02,0.0,0.0,9.47,28.82,-5.77,-5.22201631933283,1.2581489407416768,10.28846441409018,31.254582064075024,1.1459155902616465
2.347,-0.23,6.22,-8.16,-0.02,0.0,0.0,9.47,28.82,-5.77,-5.348621010866203,1.2604087069666008,10.262889456678367,30.87986722769384,1.1459155902616465
2.358,-0.22,6.24,-8.18,-0.02,0.0,0.0,9.47,28.82,-5.77,-5.473177425868037,1.2603009163530885,10.262889456678367,30.87986722769384,1.1459155902616465
2.369,-0.22,6.24,-8.18,-0.02,0.0,0.0,9.47,28.82,-5.77,-5.553002487318569,1.258041346429053,10.290694825909473,30.87986722769384,1.1459155902616465
2.38,-0.23,6.2,-8.17,-0.02,0.0,0.0,9.47,28.82,-5.77,-5.632510078192265,1.2581693147347153,10.290694825909473,30.87986722769384,1.1459155902616465
2.391,-0.23,6.23,-8.18,-0.02,0.0,0.0,9.47,28.82,-5.77,-5.7143478944696335,1.2603900742537064,10.258742613010622,30.87986722769384,1.1459155902616465
2.402,-0.23,6.23,-8.18,-0.02,0.0,0.0,9.47,28.82,-5.77,-5.796253852058819,1.2626107933797357,10.284852940125104,30.87986722769384,1.1459155902616465
2.4130000000000003,-0.22,6.21,-8.14,-0.02,0.0,0.0,9.47,28.82,-5.77,-5.878782036518018,1.2627579079859714,10.284852940125104,30.87986722769384,1.1459155902616465
2.424,-0.22,6.21,-8.14,-0.02,0.0,0.0,9.47,28.82,-5.77,-5.961396927316934,1.2629050548749916,10.24070798333787,30.87986722769384,1.1459155902616465
2.435,-0.22,6.22,-8.19,-0.02,0.0,0.0,9.47,28.82,-5.77,-6.040894288614719,1.2606744945776995,10.24070798333787,30.87986722769384,1.1459155902616465
2.446,-0.22,6.22,-8.19,-0.02,0.0,0.0,9.47,28.82,-5.77,-6.119151802805667,1.2583659591385867,10.286539748622953,30.87986722769384,1.1459155902616465
2.457,-0.22,6.22,-8.16,-0.02,0.0,0.0,9.47,28.82,-5.77,-6.199436473807159,1.256174445065028,10.286539748622953,30.87986722769384,1.1459155902616465
2.468,-0.22,6.22,-8.16,-0.02,0.0,0.0,9.47,28.82,-5.77,-6.281837055333754,1.2562133625239227,10.262670217833174,30.87986722769384,1.1459155902616465
2.479,-0.23,6.22,-8.19,-0.02,0.0,0.0,7.75,30.7,-5.61,-6.1306398908508175,1.2583659591385867,10.262670217833174,30.87986722769384,1.1459155902616465
2.49,-0.23,6.21,-8.19,-0.02,0.0,0.0,7.75,30.7,-5.61,-6.017630382121507,1.2561355293181151,10.286758478743437,32.156252891156335,1.1459155902616465
2.501,-0.23,6.21,-8.19,-0.02,0.0,0.0,7.75,30.7,-5.61,-5.904980466423011,1.2539050956899018,10.2807149556828,32.156252891156335,1.1459155902616465
2.512,-0.23,6.22,-8.21,-0.02,0.0,0.0,7.75,30.7,-5.61,-5.7913617424302215,1.2537792858699532,10.2807149556828,32.156252891156335,1.1459155902616465
2.523,-0.23,6.22,-8.21,-0.02,0.0,0.0,7.75,30.7,-5.61,-5.678133856600955,1.2536534816070315,10.302688969390468,32.156252891156335,1.1459155902616465
2.5340000000000003,-0.22,6.21,-8.18,-0.02,0.0,0.0,7.75,30.7,-5.61,-5.56658113754538,1.2536053534639962,10.302688969390468,32.156252891156335,1.1459155902616465
2.545,-0.22,6.21,-8.18,-0.02,0.0,0.0,7.75,30.7,-5.61,-5.454637101346015,1.2535867600057031,10.272531333610036,32.156252891156335,1.1459155902616465
2.556,-0.22,6.21,-8.19,-0.02,0.0,0.0,7.75,30.7,-5.61,-5.342439324610704,1.2535293119030229,10.272531333610036,32.156252891156335,1.1459155902616465
2.567,-0.22,6.21,-8.19,-0.02,0.0,0.0,7.75,30.7,-5.61,-5.229342718748858,1.251212709304582,10.280496096978977,32.156252891156335,1.1459155902616465
2.578,-0.22,6.24,-8.17,-0.02,0.0,0.0,7.75,30.7,-5.61,-5.120150369466903,1.2488855627474464,10.280496096978977,32.156252891156335,1.1459155902616465
2.589,-0.22,6.24,-8.17,-0.02,0.0,0.0,7.75,30.7,-5.61,-5.016606251279705,1.2489133777091581,10.282747687267252,32.156252891156335,1.1459155902616465
2.6,-0.21,6.21,-8.19,-0.02,0.0,0.0,7.95,28.82,-5.44,-4.983511583222292,1.246722500243095,10.282747687267252,32.156252891156335,1.1459155902616465
2.611,-0.24,6.23,-8.21,-0.02,-0.0,0.0,7.95,28.82,-5.44,-4.830659743464812,1.2487292252125002,10.28028696097536,30.38730820589412,1.1459155902616465
2.622,-0.24,6.23,-8.21,-0.02,-0.0,0.0,7.95,28.82,-5.44,-4.6775912853345,1.25073522150538,10.308957270257745,30.38730820589412,1.1459155902616465
2.633,-0.22,6.2,-8.18,-0.02,0.0,0.0,7.95,28.82,-5.44,-4.521653707519358,1.2508530225026675,10.308957270257745,30.38730820589412,1.1459155902616465
2.644,-0.22,6.2,-8.18,-0.02,0.0,0.0,7.95,28.82,-5.44,-4.365507706362039,1.2509708264743296,10.266489175954943,30.38730820589412,1.1459155902616465
2.6550000000000002,-0.23,6.22,-8.2,-0.02,0.0,0.0,7.95,28.82,-5.44,-4.211695706395486,1.2507956718968387,10.266489175954943,30.38730820589412,1.1459155902616465
2.666,-0.23,6.22,-8.2,-0.02,0.0,0.0,7.95,28.82,-5.44,-4.056081668342921,1.2507476163551132,10.29472194864922,30.38730820589412,1.1459155902616465
2.677,-0.2,6.21,-8.17,-0.02,0.0,0.0,7.95,28.82,-5.44,-3.895149914768559,1.2441583416823505,10.29472194864922,30.38730820589412,1.1459155902616465
2.688,-0.2,6.21,-8.17,-0.02,0.0,0.0,7.95,28.82,-5.44,-3.7350742884441828,1.2395851657525725,10.26416094963441,30.38730820589412,1.1459155902616465
2.699,-0.22,6.21,-8.19,-0.02,0.0,0.0,7.95,28.82,-5.44,-3.577721823154971,1.2393931643063638,10.26416094963441,30.38730820589412,1.1459155902616465
2.71,-0.22,6.22,-8.16,-0.02,-0.01,-0.0,8.52,31.05,-5.27,-3.4062443023158444,1.2395083600963517,10.280496096978977,30.38730820589412,1.1459155902616465
2.721,-0.22,6.22,-8.16,-0.02,-0.01,-0.0,8.52,31.05,-5.27,-3.235716420040548,1.2396235711196368,10.262670217833174,32.626152086937864,1.2811725781509187
2.732,-0.2,6.2,-8.18,-0.02,-0.01,-0.01,8.52,31.05,-5.27,-3.0576868142409404,1.2351474703431649,10.262670217833174,32.626152086937864,1.2811725781509187
2.743,-0.2,6.2,-8.18,-0.02,-0.01,-0.01,8.52,31.05,-5.27,-2.880662633133157,1.2306714733043407,10.266080069822172,32.626152086937864,1.403454242220617
2.754,-0.25,6.23,-8.15,-0.02,-0.01,-0.01,8.52,31.05,-5.27,-2.942080516477019,1.2352530828001846,10.266080069822172,32.626152086937864,1.403454242220617
2.765,-0.25,6.23,-8.15,-0.02,-0.01,-0.01,8.52,31.05,-5.27,-3.0040364007313243,1.2398063934850256,10.261476501946492,32.626152086937864,1.403454242220617
2.7760000000000002,-0.25,6.15,-8.17,-0.0,-0.0,-0.0,8.52,31.05,-5.27,-3.0591583222342122,1.2445176097283621,10.261476501946492,32.626152086937864,1.403454242220617
2.787,-0.25,6.15,-8.17,-0.0,-0.0,-0.0,8.52,31.05,-5.27,-3.1145861169125983,1.2493375798193114,10.229071316595656,32.626152086937864,0.0
2.798,-3.73,5.26,-9.2,-0.04,0.15,-0.41,8.52,31.05,-5.27,-3.7510451031855836,2.0279765393943023,10.229071316595656,32.626152086937864,0.0
2.809,-3.73,5.26,-9.2,-0.04,0.15,-0.41,8.52,31.05,-5.27,-4.361990269321943,2.8064042994522254,11.23478971765827,32.626152086937864,25.11882522078326
2.82,0.22,6.22,-8.76,-0.03,0.82,-1.13,8.52,31.05,-5.27,-4.2905424775115275,2.703677435922188,11.23478971765827,32.626152086937864,25.11882522078326
2.831,1.56,7.05,-7.38,-0.05,1.31,-1.59,8.52,31.05,-5.27,-4.105647539236546,2.31002720605305,10.745901544309811,32.626152086937864,80.01330479234628
2.842,1.56,7.05,-7.38,-0.05,1.31,-1.59,8.52,31.05,-5.27,-3.9147804936397383,1.9156657454571047,10.324751812997734,32.626152086937864,118.07240882862887
2.853,1.24,7.69,-7.07,0.0,0.84,-0.96,5.66,29.84,-5.44,-3.616172339943315,1.5909986175756643,10.324751812997734,32.626152086937864,118.07240882862887
2.864,1.24,7.69,-7.07,0.0,0.84,-0.96,5.66,29.84,-5.44,-3.3073148818450946,1.2661705518878392,10.519439148547796,30.855385267405108,73.08749888140316
2.875,-0.22,8.23,-7.12,0.01,0.31,-0.32,5.66,29.84,-5.44,-3.265990173686131,1.2664065146923065,10.519439148547796,30.855385267405108,73.08749888140316
2.886,-0.22,8.23,-7.12,0.01,0.31,-0.32,5.66,29.84,-5.44,-3.2185263653524934,1.2600305938732816,10.884654335347541,30.855385267405108,25.533611987189204
2.8970000000000002,-1.31,8.38,-5.21,-0.48,0.9,-0.64,5.66,29.84,-5.44,-3.5475478245744143,1.5028995931924385,10.884654335347541,30.855385267405108,25.533611987189204
2.908,-1.31,8.38,-5.21,-0.48,0.9,-0.64,5.66,29.84,-5.44,-3.9039226412059542,1.7513791205121834,9.954124773178203,30.855385267405108,68.99325479724108
2.919,-3.15,8.68,-5.05,-5.82,1.8,-2.28,5.66,29.84,-5.44,-4.7440503436974755,2.412236094675791,9.954124773178203,30.855385267405108,68.99325479724108
2.93,-1.18,8.67,-2.82,-11.21,2.89,-2.73,5.66,29.84,-5.44,-5.362440603598824,2.6492103913966503,10.524609256404723,30.855385267405108,372.690438452715
2.9410000000000003,-1.18,8.67,-2.82,-11.21,2.89,-2.73,5.66,29.84,-5.44,-6.042619045395745,2.8892158679957447,9.193133306985164,30.855385267405108,681.4804911444248
2.952,0.78,13.75,-6.87,-15.55,4.18,-0.96,5.66,29.84,-5.44,-6.3026972397514,2.6206603191783557,9.193133306985164,30.855385267405108,681.4804911444248
2.963,0.78,13.75,-6.87,-15.55,4.18,-0.96,5.66,29.84,-5.44,-6.560249632952217,2.359622464373757,15.390510063022603,30.855385267405108,924.2157337174209
2.974,5.21,18.98,-9.51,-12.32,4.31,1.72,-0.81,26.07,24.12,-3.9635771697583064,1.119454966608842,15.390510063022603,30.855385267405108,924.2157337174209
2.985,5.21,18.98,-9.51,-12.32,4.31,1.72,-0.81,26.07,24.12,-1.332869414254807,-0.030615178869368265,21.85919943639291,35.5257005560763,754.2982300684196
2.996,0.12,24.34,-9.1,-7.13,1.93,1.15,-0.81,26.07,24.12,-0.29937109563551406,-0.09505106291190657,21.85919943639291,35.5257005560763,754.2982300684196
3.007,0.12,24.34,-9.1,-7.13,1.93,1.15,-0.81,26.07,24.12,0.8790756520074277,-0.14952225803826025,25.98576533412091,35.5257005560763,428.319197452042
3.0180000000000002,-3.36,20.47,-2.63,-6.05,-0.55,-2.96,-0.81,26.07,24.12,1.142116769822881,0.42222271190416905,25.98576533412091,35.5257005560763,428.319197452042
3.029,-3.36,20.47,-2.63,-6.05,-0.55,-2.96,-0.81,26.07,24.12,1.5667741797719694,0.9540257100216394,20.90998326159062,35.5257005560763,387.18807376189454
3.04,-0.17,13.15,0.64,-7.45,-1.26,-6.76,-0.81,26.07,24.12,2.8513185417095883,0.9358743184453289,20.90998326159062,35.5257005560763,387.18807376189454
3.051,0.17,9.6,-1.41,-7.19,-0.03,-8.43,-0.81,26.07,24.12,4.452397820830812,0.863530918180885,13.166662447256709,35.5257005560763,580.88907225313
3.0620000000000003,0.17,9.6,-1.41,-7.19,-0.03,-8.43,-0.81,26.07,24.12,6.020834204725127,0.7906457254128583,9.704483499908688,35.5257005560763,634.8256019250537
3.073,1.36,5.95,0.37,-3.4,0.74,-8.15,-0.81,26.07,24.12,8.480274665386704,-0.0968559257074304,9.704483499908688,35.5257005560763,634.8256019250537
3.084,1.36,5.95,0.37,-3.4,0.74,-8.15,-0.81,26.07,24.12,10.901410104742178,-1.0035334643957725,6.1146545282624105,35.5257005560763,507.7392154906466
3.095,-1.23,3.55,3.85,0.06,-0.11,-6.99,-9.19,3.77,39.4,12.89577518279262,-0.7630658063258835,6.1146545282624105,35.5257005560763,507.7392154906466
3.106,-1.23,3.55,3.85,0.06,-0.11,-6.99,-9.19,3.77,39.4,14.59724682613508,-0.26105310828678796,5.37939587686201,40.63285616345472,400.56183867401046
3.117,-3.21,1.63,7.19,-1.13,-1.09,-6.16,-9.19,3.77,39.4,15.830167097623812,0.6493202619328713,5.37939587686201,40.63285616345472,400.56183867401046
3.128,-3.21,1.63,7.19,-1.13,-1.09,-6.16,-9.19,3.77,39.4,16.761834851398206,1.5585664548714675,8.040963872571497,40.63285616345472,364.22544431681945
3.1390000000000002,-0.98,5.27,2.69,-4.13,-0.76,-5.85,-9.19,3.77,39.4,18.09992869281037,2.0349655271210167,8.040963872571497,40.63285616345472,364.22544431681945
3.15,-4.16,2.84,7.08,-1.98,-0.7,-5.86,-9.19,3.77,39.4,18.994527284937536,2.9188059126757935,5.9974494578945805,40.63285616345472,412.5972478005143
3.161,-4.16,2.84,7.08,-1.98,-0.7,-5.86,-9.19,3.77,39.4,19.801159306592933,3.848107063210179,8.688935492912812,40.63285616345472,356.6633511631873
3.172,-3.14,3.37,4.58,-2.85,-0.5,-6.36,-9.19,3.77,39.4,20.915073341973372,4.341415603386608,8.688935492912812,40.63285616345472,356.6633511631873
3.1830000000000003,-3.14,3.37,4.58,-2.85,-0.5,-6.36,-9.19,3.77,39.4,21.91103312434508,4.85225686725849,6.4956062072758085,40.63285616345472,400.3417289028317
3.194,-1.59,3.68,2.35,-1.75,-0.33,-6.59,-9.19,3.77,39.4,23.31044961812571,4.601703880333972,6.4956062072758085,40.63285616345472,400.3417289028317
3.205,-1.59,3.68,2.35,-1.75,-0.33,-6.59,-9.19,3.77,39.4,24.306537020395037,4.795349297632001,4.646826874330483,40.63285616345472,391.1229148328851
3.216,-2.35,3.17,4.67,-0.69,-0.98,-6.93,-9.19,3.77,39.4,25.064533884836944,5.1876956269798455,4.646826874330483,40.63285616345472,391.1229148328851
3.227,-2.35,3.17,4.67,-0.69,-0.98,-6.93,-9.19,3.77,39.4,25.35280624386534,6.200833928040993,6.113943081187458,40.63285616345472,402.95433736401304
3.238,-6.0,-1.02,1.65,-2.33,-1.79,-7.49,-4.24,-10.3,38.74,24.722735337374502,8.39610334370964,6.113943081187458,40.63285616345472,402.95433736401304
3.249,-6.0,-1.02,1.65,-2.33,-1.79,-7.49,-4.24,-10.3,38.74,22.62725253084668,12.354349371464352,6.305783060017209,40.30949267852425,460.98398208174785
3.2600000000000002,1.3,1.77,1.38,3.84,-1.97,-4.98,-4.24,-10.3,38.74,21.228109556885144,14.501230907406992,6.305783060017209,40.30949267852425,460.98398208174785
3.271,3.38,-1.9,15.3,7.98,-2.91,-3.23,-4.24,-10.3,38.74,19.20805117782283,14.88315689953383,2.5937039152532426,40.30949267852425,377.573970343991
3.282,3.38,-1.9,15.3,7.98,-2.91,-3.23,-4.24,-10.3,38.74,16.796968996291636,14.715088110764711,15.783675110695862,40.30949267852425,520.6714360447094
3.293,-1.49,3.03,8.42,11.13,-2.35,-0.51,-4.24,-10.3,38.74,15.474141597111908,14.626435253273783,15.783675110695862,40.30949267852425,520.6714360447094
3.3040000000000003,-1.49,3.03,8.42,11.13,-2.35,-0.51,-4.24,-10.3,38.74,14.148253697881735,14.263339821308776,9.071791443810863,40.30949267852425,652.4163010987294
3.315,-6.63,-8.54,31.97,12.68,-2.62,1.67,-4.24,-10.3,38.74,6.364591399335253,15.107091699334205,9.071791443810863,40.30949267852425,652.4163010987294
3.326,-6.63,-8.54,31.97,12.68,-2.62,1.67,-4.24,-10.3,38.74,-1.9327406035140058,15.10001453358629,33.74862071255654,40.30949267852425,748.0022715397973
3.337,-6.01,5.99,10.91,2.96,-0.31,1.64,-4.24,-10.3,38.74,-4.460797653800035,15.971606860119095,33.74862071255654,40.30949267852425,748.0022715397973
3.348,-6.01,5.99,10.91,2.96,-0.31,1.64,-4.24,-10.3,38.74,-5.495515530741465,17.10694168349343,13.821298781228919,40.30949267852425,194.69861264398008
3.359,-4.87,6.47,8.82,7.42,1.64,1.88,8.71,18.18,33.43,-9.95340898023135,17.998060143464443,13.821298781228919,40.30949267852425,194.69861264398008
3.37,-4.87,6.47,8.82,7.42,1.64,1.88,8.71,18.18,33.43,-14.56404219599045,18.436631466869926,11.973729577704685,39.03769204243509,448.5216675382134
3.3810000000000002,-3.23,4.62,7.15,4.66,1.49,1.11,8.71,18.18,33.43,-19.220702126715203,18.632948584588817,11.973729577704685,39.03769204243509,448.5216675382134
3.392,-5.15,6.83,7.23,-0.45,0.5,0.52,8.71,18.18,33.43,-21.468961842271014,18.981777054123768,9.10493272902112,39.03769204243509,287.43871286906636
3.403,-5.15,6.83,7.23,-0.45,0.5,0.52,8.71,18.18,33.43,-23.496354130465566,19.316321451280913,11.200191962640641,39.03769204243509,48.714892080589586
3.414,-7.53,10.86,7.09,-2.5,0.11,-0.66,8.71,18.18,33.43,-26.983601914238776,20.31130418160805,11.200191962640641,39.03769204243509,48.714892080589586
3.4250000000000003,-7.53,10.86,7.09,-2.5,0.11,-0.66,8.71,18.18,33.43,-27.66296932502434,20.845636273592177,14.996953023864547,39.03769204243509,148.28099032065325
3.436,-3.4,8.77,2.54,-1.65,0.08,-2.14,8.71,18.18,33.43,-27.790089143758426,20.874481414075987,14.996953023864547,39.03769204243509,148.28099032065325
3.447,-3.4,8.77,2.54,-1.65,0.08,-2.14,8.71,18.18,33.43,-28.534865912512604,20.93051386205262,9.742920506706396,39.03769204243509,154.89477140646432
3.458,-2.29,2.01,7.65,-1.11,-0.85,-2.04,8.71,18.18,33.43,-32.3066679778771,20.553151950298826,9.742920506706396,39.03769204243509,154.89477140646432
3.469,-2.29,2.01,7.65,-1.11,-0.85,-2.04,8.71,18.18,33.43,-36.8712658607603,20.353551599446448,8.234482375960253,39.03769204243509,141.69791882007945
3.48,-3.82,3.18,7.56,-5.46,-1.8,-1.77,4.71,15.26,35.25,-40.53015950544677,20.45187461283207,8.234482375960253,39.03769204243509,141.69791882007945
3.491,-5.01,5.83,7.13,-7.86,-2.16,-2.02,4.71,15.26,35.25,-42.44147461190366,20.750599194192873,9.047563207847734,38.69902065944305,344.6544738894302
3.5020000000000002,-5.01,5.83,7.13,-7.86,-2.16,-2.02,4.71,15.26,35.25,-44.25584765057483,21.039612910865344,10.484555307689497,38.69902065944305,481.1672136777279
3.513,-4.81,4.52,7.56,-8.34,-1.97,-3.02,4.71,15.26,35.25,-45.913246107120955,20.243528087709677,10.484555307689497,38.69902065944305,481.1672136777279
3.524,-4.81,4.52,7.56,-8.34,-1.97,-3.02,4.71,15.26,35.25,-47.73073522657783,19.482540053709286,10.035940414330886,38.69902065944305,520.5941947018662
3.535,-3.18,0.58,7.32,-6.69,-1.35,-3.8,4.71,15.26,35.25,-53.34650111650407,19.987226766388204,10.035940414330886,38.69902065944305,520.5941947018662
3.547,-3.18,0.58,7.32,-6.69,-1.35,-3.8,4.71,15.26,35.25,-55.53548340751219,21.689488407987028,8.001949762401662,38.69902065944305,447.56256272037166
3.557,-7.0,-6.52,12.34,-4.14,-0.31,-3.19,4.71,15.26,35.25,-61.086988732476556,23.98108195100616,8.001949762401662,38.69902065944305,447.56256272037166
3.568,-7.0,-6.52,12.34,-4.14,-0.31,-3.19,4.71,15.26,35.25,-68.63708390030475,24.962060730070135,15.613647876137081,38.69902065944305,299.9793844670862
3.579,-8.17,-4.65,9.53,-4.99,1.03,-1.38,4.71,15.26,35.25,-74.5116271538531,26.285894785530658,15.613647876137081,38.69902065944305,299.9793844670862
3.59,-8.17,-4.65,9.53,-4.99,1.03,-1.38,4.71,15.26,35.25,-72.65592145652735,28.464226179584017,13.386272819571548,38.69902065944305,302.4511730273454
3.601,-5.8,-1.29,1.42,-6.08,0.99,-0.32,4.71,15.26,35.25,-67.67173186024617,31.121250792316076,13.386272819571548,38.69902065944305,302.4511730273454
3.612,-3.76,-3.34,5.75,-1.21,0.25,-0.2,5.09,-10.13,40.57,-70.38713981122685,31.71001741277972,6.109050662746217,38.69902065944305,353.42208551668335
3.623,-3.76,-3.34,5.75,-1.21,0.25,-0.2,5.09,-10.13,40.57,-73.20061609850266,32.31304956027577,7.63909025997206,42.124219874081945,71.71362790940364
3.634,-5.16,-3.78,8.54,2.29,0.34,0.02,5.09,-10.13,40.57,-74.76282632974484,32.8687635741269,7.63909025997206,42.124219874081945,71.71362790940364
3.645,-5.16,-3.78,8.54,2.29,0.34,0.02,5.09,-10.13,40.57,-76.43873637718818,33.37041074696701,10.66984535970414,42.124219874081945,132.6505571669337
3.656,-1.63,-2.63,8.48,3.53,0.5,0.76,5.09,-10.13,40.57,-77.17001337419799,33.0918556953426,10.66984535970414,42.124219874081945,132.6505571669337
3.6670000000000003,-1.63,-2.63,8.48,3.53,0.5,0.76,5.09,-10.13,40.57,-78.94955196287695,32.41778453046854,9.026859919152397,42.124219874081945,208.86256769017052
3.678,-3.12,-0.84,11.5,4.95,0.63,1.69,5.09,-10.13,40.57,-80.20183281806911,31.553597760124063,9.026859919152397,42.124219874081945,208.86256769017052
3.689,-3.12,-0.84,11.5,4.95,0.63,1.69,5.09,-10.13,40.57,-83.33647482395283,30.15244820926351,11.945291959596467,42.124219874081945,301.8541562538952
