time,ax,ay,az,gx,gy,gz,mx,my,mz
38823,-9.50,-0.16,-3.63,-0.20,-0.29,0.55,-28.09,15.11,10.08
38834,-9.50,-0.16,-3.63,-0.20,-0.29,0.55,-28.09,15.11,10.08
38845,-9.66,1.36,-3.83,-0.37,-0.41,0.47,-28.09,15.11,10.08
38856,-9.56,0.23,-4.14,-0.32,-0.52,0.16,-28.09,15.11,10.08
38867,-9.56,0.23,-4.14,-0.32,-0.52,0.16,-28.09,15.11,10.08
38878,-9.59,-0.36,-2.78,-0.32,-0.67,0.03,-28.09,15.11,10.08
38889,-9.59,-0.36,-2.78,-0.32,-0.67,0.03,-28.09,15.11,10.08
38900,-9.73,-0.85,-1.04,-0.33,-0.55,0.08,-28.09,15.11,10.08
38911,-9.73,-0.85,-1.04,-0.33,-0.55,0.08,-28.09,15.11,10.08
38927,-10.31,-1.25,3.64,-0.23,-0.05,0.23,-27.00,16.27,12.55
38933,-10.31,-1.25,3.64,-0.23,-0.05,0.23,-27.00,16.27,12.55
38944,-9.86,-2.08,4.02,-0.05,1.08,0.53,-27.00,16.27,12.55
38955,-13.58,-0.85,2.28,0.57,2.22,1.10,-27.00,16.27,12.55
38966,-13.58,-0.85,2.28,0.57,2.22,1.10,-27.00,16.27,12.55
38977,-14.59,4.28,6.78,0.13,3.60,0.94,-27.00,16.27,12.55
38988,-14.59,4.28,6.78,0.13,3.60,0.94,-27.00,16.27,12.55
38999,-10.90,3.21,-0.63,-0.72,5.26,0.02,-27.00,16.27,12.55
39010,-10.90,3.21,-0.63,-0.72,5.26,0.02,-27.00,16.27,12.55
39021,-9.06,5.29,-0.37,-0.70,5.93,-0.57,-27.00,16.27,12.55
39032,-9.06,5.29,-0.37,-0.70,5.93,-0.57,-27.00,16.27,12.55
39043,-3.86,3.50,-3.85,-0.28,6.97,-1.11,-27.00,16.27,12.55
39054,-3.86,3.50,-3.85,-0.28,6.97,-1.11,-27.00,16.27,12.55
39065,-0.21,1.01,-8.35,0.07,7.13,-1.45,-25.91,18.22,-2.60
39076,1.44,-0.51,-12.60,-0.12,6.21,-1.48,-25.91,18.22,-2.60
39087,1.44,-0.51,-12.60,-0.12,6.21,-1.48,-25.91,18.22,-2.60
39098,1.97,-1.06,-14.90,-0.59,4.62,-1.37,-25.91,18.22,-2.60
39109,1.97,-1.06,-14.90,-0.59,4.62,-1.37,-25.91,18.22,-2.60
39120,1.78,-0.41,-14.26,-0.72,3.10,-1.12,-25.91,18.22,-2.60
39131,1.78,-0.41,-14.26,-0.72,3.10,-1.12,-25.91,18.22,-2.60
39142,1.36,0.51,-14.61,-0.48,2.02,-0.87,-25.91,18.22,-2.60
39153,1.36,0.51,-14.61,-0.48,2.02,-0.87,-25.91,18.22,-2.60
39164,0.61,0.68,-14.39,-0.19,0.91,-0.78,-25.91,18.22,-2.60
39175,-0.46,-0.26,-12.43,0.14,0.05,-0.72,-23.19,12.58,-12.65
39186,-0.46,-0.26,-12.43,0.14,0.05,-0.72,-23.19,12.58,-12.65
39197,-1.17,-0.70,-12.19,0.24,-0.47,-0.54,-23.19,12.58,-12.65
39208,-1.17,-0.70,-12.19,0.24,-0.47,-0.54,-23.19,12.58,-12.65
39219,-1.72,0.27,-12.33,0.42,-1.02,-0.32,-23.19,12.58,-12.65
39230,-1.72,0.27,-12.33,0.42,-1.02,-0.32,-23.19,12.58,-12.65
39241,-1.89,1.65,-12.60,0.78,-1.70,-0.27,-23.19,12.58,-12.65
39252,-1.89,1.65,-12.60,0.78,-1.70,-0.27,-23.19,12.58,-12.65
39263,-0.82,1.94,-13.58,1.36,-2.53,-0.47,-23.19,12.58,-12.65
39274,-0.82,1.94,-13.58,1.36,-2.53,-0.47,-23.19,12.58,-12.65
39285,-1.22,0.80,-11.13,2.24,-3.55,-0.59,-23.19,12.58,-12.65
39296,-4.39,-0.57,-4.28,3.39,-4.00,-0.43,-28.09,6.54,-7.23
39307,-4.39,-0.57,-4.28,3.39,-4.00,-0.43,-28.09,6.54,-7.23
39318,-7.43,-2.32,-1.85,3.44,-3.17,-0.33,-28.09,6.54,-7.23
39329,-7.43,-2.32,-1.85,3.44,-3.17,-0.33,-28.09,6.54,-7.23
39345,-6.47,-4.55,-6.06,2.62,-1.81,-0.25,-28.09,6.54,-7.23
39351,-6.47,-4.55,-6.06,2.62,-1.81,-0.25,-28.09,6.54,-7.23
39362,-5.08,-4.38,-9.40,1.38,-1.75,0.09,-28.09,6.54,-7.23
39373,-5.08,-4.38,-9.40,1.38,-1.75,0.09,-28.09,6.54,-7.23
39384,-6.75,-2.94,-5.80,1.01,-2.46,0.58,-28.09,6.54,-7.23
39395,-8.57,-2.01,-4.08,0.89,-2.40,0.72,-28.09,6.54,-7.23
39406,-8.57,-2.01,-4.08,0.89,-2.40,0.72,-28.09,6.54,-7.23
39417,-9.45,-1.81,-3.57,0.76,-1.86,0.57,-28.09,6.54,-7.23
39428,-9.45,-1.81,-3.57,0.76,-1.86,0.57,-28.09,6.54,-7.23
39439,-9.06,-2.26,-3.53,0.77,-1.21,0.33,-32.81,4.99,-0.12
39450,-9.06,-2.26,-3.53,0.77,-1.21,0.33,-32.81,4.99,-0.12
39461,-9.09,-2.76,-3.87,0.66,-0.80,0.14,-32.81,4.99,-0.12
39472,-9.09,-2.76,-3.87,0.66,-0.80,0.14,-32.81,4.99,-0.12
39483,-8.67,-2.97,-4.30,0.74,-0.60,0.07,-32.81,4.99,-0.12
39494,-8.67,-2.97,-4.30,0.74,-0.60,0.07,-32.81,4.99,-0.12
39505,-8.56,-3.88,-5.69,0.29,-0.50,0.11,-32.81,4.99,-0.12
39516,-7.71,-4.30,-5.14,-0.40,-0.61,0.31,-32.81,4.99,-0.12
39527,-7.71,-4.30,-5.14,-0.40,-0.61,0.31,-32.81,4.99,-0.12
39538,-8.60,-3.60,-4.74,-1.08,-0.66,0.58,-32.81,4.99,-0.12
39549,-8.60,-3.60,-4.74,-1.08,-0.66,0.58,-32.81,4.99,-0.12
39560,-8.38,-3.04,-5.12,-0.72,-0.36,0.98,-29.73,8.68,2.20
39571,-8.38,-3.04,-5.12,-0.72,-0.36,0.98,-29.73,8.68,2.20
39582,-7.89,-3.41,-6.01,-0.34,-0.09,1.44,-29.73,8.68,2.20
39593,-7.89,-3.41,-6.01,-0.34,-0.09,1.44,-29.73,8.68,2.20
39604,-7.35,-4.83,-5.43,-1.08,-0.20,1.81,-29.73,8.68,2.20
39615,-7.00,-2.12,-7.85,-2.87,-0.70,2.00,-29.73,8.68,2.20
39626,-7.00,-2.12,-7.85,-2.87,-0.70,2.00,-29.73,8.68,2.20
39637,-9.52,1.11,-4.58,-1.67,-1.00,2.08,-29.73,8.68,2.20
39648,-9.52,1.11,-4.58,-1.67,-1.00,2.08,-29.73,8.68,2.20
39659,-9.33,3.63,-4.63,-0.52,-0.55,1.62,-29.73,8.68,2.20
39670,-9.33,3.63,-4.63,-0.52,-0.55,1.62,-29.73,8.68,2.20
39681,-8.87,4.49,-6.59,-0.05,-0.36,0.76,-27.55,14.91,6.22
39692,-8.87,4.49,-6.59,-0.05,-0.36,0.76,-27.55,14.91,6.22
39703,-9.19,3.23,-4.80,0.56,-0.63,-0.15,-27.55,14.91,6.22
39714,-9.19,3.23,-4.80,0.56,-0.63,-0.15,-27.55,14.91,6.22
39725,-9.54,0.54,-3.66,0.99,-0.55,-0.71,-27.55,14.91,6.22
39736,-9.39,-1.68,-3.20,1.10,-0.29,-0.84,-27.55,14.91,6.22
39747,-9.39,-1.68,-3.20,1.10,-0.29,-0.84,-27.55,14.91,6.22
39758,-9.06,-2.64,-3.40,0.91,-0.05,-0.66,-27.55,14.91,6.22
39769,-9.06,-2.64,-3.40,0.91,-0.05,-0.66,-27.55,14.91,6.22
39780,-8.60,-2.70,-4.63,0.44,0.07,-0.40,-27.55,14.91,6.22
39791,-8.60,-2.70,-4.63,0.44,0.07,-0.40,-27.55,14.91,6.22
39802,-8.10,-2.62,-5.61,0.18,0.07,-0.10,-27.55,14.91,6.22
39813,-8.10,-2.62,-5.61,0.18,0.07,-0.10,-27.55,14.91,6.22
39824,-8.05,-2.02,-5.96,0.03,-0.06,0.22,-27.55,14.91,6.22
39835,-8.05,-2.02,-5.96,0.03,-0.06,0.22,-27.55,14.91,6.22
39846,-8.41,-1.13,-5.39,-0.06,-0.31,0.41,-27.55,14.91,6.22
39857,-8.56,-1.42,-5.48,-0.10,-0.50,0.52,-27.55,14.91,6.22
39868,-8.56,-1.42,-5.48,-0.10,-0.50,0.52,-27.55,14.91,6.22
39879,-9.09,-1.64,-3.86,0.01,-0.60,0.74,-27.55,14.91,6.22
39890,-9.09,-1.64,-3.86,0.01,-0.60,0.74,-27.55,14.91,6.22
39901,-9.80,-0.62,-3.09,-0.03,-0.44,0.96,-27.55,14.91,6.22
39912,-9.80,-0.62,-3.09,-0.03,-0.44,0.96,-27.55,14.91,6.22
39923,-9.55,1.27,-3.73,-0.15,-0.16,0.96,-27.55,14.91,6.22
39934,-9.55,1.27,-3.73,-0.15,-0.16,0.96,-27.55,14.91,6.22
39945,-9.44,2.20,-4.62,-0.09,0.01,0.69,-28.27,15.69,6.83
39956,-9.63,1.62,-4.28,0.15,0.06,0.30,-28.27,15.69,6.83
39967,-9.63,1.62,-4.28,0.15,0.06,0.30,-28.27,15.69,6.83
39978,-9.18,0.37,-4.02,0.16,0.09,-0.05,-28.27,15.69,6.83
39989,-9.18,0.37,-4.02,0.16,0.09,-0.05,-28.27,15.69,6.83
40000,-9.02,-0.98,-4.35,0.12,0.16,-0.18,-28.27,15.69,6.83
40011,-9.02,-0.98,-4.35,0.12,0.16,-0.18,-28.27,15.69,6.83
40022,-8.86,-1.05,-4.88,0.03,0.21,-0.05,-28.27,15.69,6.83
40033,-8.86,-1.05,-4.88,0.03,0.21,-0.05,-28.27,15.69,6.83
40044,-8.35,0.39,-6.00,-0.08,0.15,0.07,-28.27,15.69,6.83
40055,-8.35,0.39,-6.00,-0.08,0.15,0.07,-28.27,15.69,6.83
40066,-8.56,0.43,-5.98,0.07,-0.09,0.06,-28.09,15.88,5.75
40077,-9.09,-0.16,-4.61,0.26,-0.29,0.05,-28.09,15.88,5.75
40088,-9.09,-0.16,-4.61,0.26,-0.29,0.05,-28.09,15.88,5.75
40099,-9.44,0.10,-3.63,0.30,-0.27,0.07,-28.09,15.88,5.75
40110,-9.44,0.10,-3.63,0.30,-0.27,0.07,-28.09,15.88,5.75
40121,-9.39,0.15,-4.07,0.26,-0.13,0.02,-28.09,15.88,5.75
40132,-9.39,0.15,-4.07,0.26,-0.13,0.02,-28.09,15.88,5.75
40143,-8.92,-0.12,-4.76,0.23,-0.07,-0.05,-28.09,15.88,5.75
40154,-8.92,-0.12,-4.76,0.23,-0.07,-0.05,-28.09,15.88,5.75
40165,-8.78,-0.30,-5.13,0.20,-0.14,-0.07,-28.09,15.88,5.75
40176,-9.53,-0.07,-4.86,0.15,-0.27,-0.08,-26.82,16.86,6.22
40187,-9.53,-0.07,-4.86,0.15,-0.27,-0.08,-26.82,16.86,6.22
40198,-9.56,0.19,-3.51,0.14,-0.30,-0.14,-26.82,16.86,6.22
40209,-9.56,0.19,-3.51,0.14,-0.30,-0.14,-26.82,16.86,6.22
40220,-9.32,-0.02,-3.89,0.04,-0.19,-0.28,-26.82,16.86,6.22
40231,-9.32,-0.02,-3.89,0.04,-0.19,-0.28,-26.82,16.86,6.22
40242,-9.19,-0.49,-4.69,-0.04,-0.16,-0.37,-26.82,16.86,6.22
40253,-9.19,-0.49,-4.69,-0.04,-0.16,-0.37,-26.82,16.86,6.22
40264,-9.01,-0.54,-5.55,-0.03,-0.24,-0.33,-26.82,16.86,6.22
40275,-9.01,-0.54,-5.55,-0.03,-0.24,-0.33,-26.82,16.86,6.22
40286,-9.63,-0.17,-3.48,0.26,-0.39,-0.21,-26.82,16.86,6.22
40297,-9.47,-0.14,-2.80,0.39,-0.26,-0.23,-26.82,16.86,6.22
40308,-9.47,-0.14,-2.80,0.39,-0.26,-0.23,-26.82,16.86,6.22
40319,-9.33,-0.47,-3.42,0.41,-0.05,-0.28,-29.18,16.27,6.37
40330,-9.33,-0.47,-3.42,0.41,-0.05,-0.28,-29.18,16.27,6.37
40341,-9.26,-1.05,-3.83,0.42,0.08,-0.29,-29.18,16.27,6.37
40352,-9.26,-1.05,-3.83,0.42,0.08,-0.29,-29.18,16.27,6.37
40363,-9.12,-1.72,-3.61,0.44,0.15,-0.22,-29.18,16.27,6.37
40374,-9.12,-1.72,-3.61,0.44,0.15,-0.22,-29.18,16.27,6.37
40385,-9.25,-1.15,-3.34,0.34,0.25,-0.07,-29.18,16.27,6.37
40396,-9.22,-0.92,-4.09,0.26,0.38,0.00,-29.18,16.27,6.37
40407,-9.22,-0.92,-4.09,0.26,0.38,0.00,-29.18,16.27,6.37
40418,-9.23,-0.77,-4.15,0.27,0.41,0.04,-29.18,16.27,6.37
40429,-9.23,-0.77,-4.15,0.27,0.41,0.04,-29.18,16.27,6.37
40440,-9.08,-1.31,-4.22,0.36,0.43,0.10,-28.09,15.88,4.51
40451,-9.08,-1.31,-4.22,0.36,0.43,0.10,-28.09,15.88,4.51
40462,-8.96,-1.61,-4.52,0.34,0.46,0.21,-28.09,15.88,4.51
40473,-8.96,-1.61,-4.52,0.34,0.46,0.21,-28.09,15.88,4.51
40484,-9.11,-1.37,-4.82,0.29,0.45,0.38,-28.09,15.88,4.51
40495,-9.11,-1.37,-4.82,0.29,0.45,0.38,-28.09,15.88,4.51
40506,-8.84,-2.28,-4.72,0.25,0.37,0.57,-28.09,15.88,4.51
40517,-8.89,-0.83,-4.97,0.08,0.31,0.87,-28.09,15.88,4.51
40528,-8.89,-0.83,-4.97,0.08,0.31,0.87,-28.09,15.88,4.51
40539,-9.05,0.23,-5.92,-0.12,0.19,0.92,-28.09,15.88,4.51
40550,-9.05,0.23,-5.92,-0.12,0.19,0.92,-28.09,15.88,4.51
40561,-9.26,1.28,-4.61,-0.30,-0.08,0.71,-25.55,18.61,2.66
40572,-9.26,1.28,-4.61,-0.30,-0.08,0.71,-25.55,18.61,2.66
40583,-8.97,-0.10,-5.61,-0.41,-0.18,0.38,-25.55,18.61,2.66
40594,-8.97,-0.10,-5.61,-0.41,-0.18,0.38,-25.55,18.61,2.66
40605,-9.26,0.83,-4.37,-0.44,-0.32,0.30,-25.55,18.61,2.66
40616,-9.32,1.04,-4.47,-0.47,-0.30,0.11,-25.55,18.61,2.66
40627,-9.32,1.04,-4.47,-0.47,-0.30,0.11,-25.55,18.61,2.66
40638,-9.25,1.50,-4.58,-0.48,-0.31,-0.18,-25.55,18.61,2.66
40649,-9.25,1.50,-4.58,-0.48,-0.31,-0.18,-25.55,18.61,2.66
40660,-9.13,-0.14,-4.24,-0.35,-0.30,-0.43,-25.55,18.61,2.66
40671,-9.13,-0.14,-4.24,-0.35,-0.30,-0.43,-25.55,18.61,2.66
40682,-9.30,1.14,-4.10,-0.35,-0.24,-0.47,-25.55,18.61,2.66
40693,-9.30,1.14,-4.10,-0.35,-0.24,-0.47,-25.55,18.61,2.66
40704,-9.12,0.01,-4.28,-0.27,-0.22,-0.67,-27.91,19.19,5.29
40715,-9.12,0.01,-4.28,-0.27,-0.22,-0.67,-27.91,19.19,5.29
40726,-8.95,-0.48,-4.50,-0.13,-0.24,-0.67,-27.91,19.19,5.29
40737,-9.17,-1.76,-3.43,0.10,-0.20,-0.45,-27.91,19.19,5.29
40748,-9.17,-1.76,-3.43,0.10,-0.20,-0.45,-27.91,19.19,5.29
40759,-9.24,-0.57,-4.04,0.07,-0.07,-0.16,-27.91,19.19,5.29
40770,-9.24,-0.57,-4.04,0.07,-0.07,-0.16,-27.91,19.19,5.29
40781,-9.19,-0.53,-4.33,0.09,-0.03,-0.08,-27.91,19.19,5.29
40792,-9.19,-0.53,-4.33,0.09,-0.03,-0.08,-27.91,19.19,5.29
40803,-9.14,-1.01,-4.13,0.11,-0.04,-0.02,-27.91,19.19,5.29
40814,-9.14,-1.01,-4.13,0.11,-0.04,-0.02,-27.91,19.19,5.29
40825,-9.35,-0.50,-3.65,0.11,-0.02,0.12,-27.00,16.27,7.30
40836,-9.21,-0.85,-4.19,0.07,0.06,0.16,-27.00,16.27,7.30
40847,-9.21,-0.85,-4.19,0.07,0.06,0.16,-27.00,16.27,7.30
40858,-9.21,-0.46,-4.47,0.02,0.05,0.23,-27.00,16.27,7.30
40869,-9.21,-0.46,-4.47,0.02,0.05,0.23,-27.00,16.27,7.30
40880,-9.10,-1.40,-4.08,0.10,0.00,0.38,-27.00,16.27,7.30
40891,-9.10,-1.40,-4.08,0.10,0.00,0.38,-27.00,16.27,7.30
40902,-9.30,0.20,-4.21,0.06,0.00,0.63,-27.00,16.27,7.30
40913,-9.30,0.20,-4.21,0.06,0.00,0.63,-27.00,16.27,7.30
40924,-9.13,0.05,-4.57,0.01,-0.03,0.55,-27.00,16.27,7.30
40935,-9.13,0.05,-4.57,0.01,-0.03,0.55,-27.00,16.27,7.30
40946,-9.35,0.24,-4.06,-0.03,-0.09,0.48,-27.37,17.83,6.68
40957,-9.23,0.63,-4.56,-0.10,-0.11,0.37,-27.37,17.83,6.68
40968,-9.23,0.63,-4.56,-0.10,-0.11,0.37,-27.37,17.83,6.68
40979,-9.35,0.85,-3.96,-0.13,-0.17,0.20,-27.37,17.83,6.68
40990,-9.35,0.85,-3.96,-0.13,-0.17,0.20,-27.37,17.83,6.68
41001,-9.23,-0.24,-4.26,-0.15,-0.15,0.05,-27.37,17.83,6.68
41012,-9.23,-0.24,-4.26,-0.15,-0.15,0.05,-27.37,17.83,6.68
41023,-9.38,-0.01,-3.46,-0.18,-0.14,0.07,-27.37,17.83,6.68
41034,-9.38,-0.01,-3.46,-0.18,-0.14,0.07,-27.37,17.83,6.68
41045,-9.37,0.86,-4.05,-0.24,-0.06,0.07,-27.37,17.83,6.68
41056,-9.37,0.86,-4.05,-0.24,-0.06,0.07,-27.37,17.83,6.68
41067,-9.53,1.30,-4.16,-0.23,-0.06,-0.08,-25.73,19.58,7.45
41078,-9.46,1.33,-4.43,-0.22,-0.11,-0.32,-25.73,19.58,7.45
41089,-9.46,1.33,-4.43,-0.22,-0.11,-0.32,-25.73,19.58,7.45
41100,-9.29,0.28,-4.06,-0.18,-0.17,-0.56,-25.73,19.58,7.45
41111,-9.29,0.28,-4.06,-0.18,-0.17,-0.56,-25.73,19.58,7.45
41122,-9.27,0.82,-4.39,-0.25,-0.20,-0.67,-25.73,19.58,7.45
41133,-9.27,0.82,-4.39,-0.25,-0.20,-0.67,-25.73,19.58,7.45
41144,-9.10,-0.98,-4.44,-0.17,-0.23,-0.72,-25.73,19.58,7.45
41155,-9.10,-0.98,-4.44,-0.17,-0.23,-0.72,-25.73,19.58,7.45
41166,-9.22,-1.30,-3.22,-0.13,-0.27,-0.51,-25.73,19.58,7.45
41177,-9.32,-0.55,-3.82,-0.19,-0.12,-0.21,-25.73,19.58,7.45
41188,-9.32,-0.55,-3.82,-0.19,-0.12,-0.21,-25.73,19.58,7.45
41199,-9.43,0.14,-4.25,-0.21,-0.09,-0.10,-27.00,16.66,7.30
41210,-9.43,0.14,-4.25,-0.21,-0.09,-0.10,-27.00,16.66,7.30
41221,-9.40,-0.06,-3.81,-0.20,-0.18,-0.17,-27.00,16.66,7.30
41232,-9.40,-0.06,-3.81,-0.20,-0.18,-0.17,-27.00,16.66,7.30
41243,-9.31,-0.88,-3.80,-0.18,-0.17,-0.14,-27.00,16.66,7.30
41254,-9.31,-0.88,-3.80,-0.18,-0.17,-0.14,-27.00,16.66,7.30
41265,-9.42,0.06,-3.91,-0.19,-0.15,-0.00,-27.00,16.66,7.30
41276,-9.42,0.06,-3.91,-0.19,-0.15,-0.00,-27.00,16.66,7.30
41287,-9.47,0.22,-3.75,-0.14,-0.16,-0.02,-27.00,16.66,7.30
41298,-9.43,-0.43,-3.85,-0.10,-0.16,-0.05,-27.00,16.66,7.30
41309,-9.43,-0.43,-3.85,-0.10,-0.16,-0.05,-27.00,16.66,7.30
41320,-9.45,-0.12,-3.86,-0.12,-0.18,0.01,-28.27,17.25,9.00
41331,-9.45,-0.12,-3.86,-0.12,-0.18,0.01,-28.27,17.25,9.00
41342,-9.55,0.02,-3.40,-0.08,-0.21,0.05,-28.27,17.25,9.00
41353,-9.55,0.02,-3.40,-0.08,-0.21,0.05,-28.27,17.25,9.00
41364,-9.50,-0.38,-3.18,-0.05,-0.19,0.07,-28.27,17.25,9.00
41375,-9.50,-0.38,-3.18,-0.05,-0.19,0.07,-28.27,17.25,9.00
41386,-9.33,-0.58,-3.81,-0.03,-0.13,0.16,-28.27,17.25,9.00
41397,-9.42,0.11,-3.85,0.04,-0.12,0.28,-28.27,17.25,9.00
41408,-9.42,0.11,-3.85,0.04,-0.12,0.28,-28.27,17.25,9.00
41419,-9.65,0.63,-2.90,0.21,-0.12,0.31,-28.27,17.25,9.00
41430,-9.65,0.63,-2.90,0.21,-0.12,0.31,-28.27,17.25,9.00
41441,-9.52,-0.96,-2.70,0.23,-0.01,0.23,-27.18,18.02,9.31
41452,-9.52,-0.96,-2.70,0.23,-0.01,0.23,-27.18,18.02,9.31
41463,-9.45,-0.47,-3.71,-0.00,0.08,0.34,-27.18,18.02,9.31
41474,-9.45,-0.47,-3.71,-0.00,0.08,0.34,-27.18,18.02,9.31
41485,-9.55,0.47,-3.55,-0.14,0.02,0.39,-27.18,18.02,9.31
41496,-9.55,0.47,-3.55,-0.14,0.02,0.39,-27.18,18.02,9.31
41507,-9.53,0.34,-3.64,-0.19,-0.01,0.26,-27.18,18.02,9.31
41518,-9.70,0.23,-3.41,-0.27,-0.09,0.21,-27.18,18.02,9.31
41529,-9.70,0.23,-3.41,-0.27,-0.09,0.21,-27.18,18.02,9.31
41540,-9.78,0.80,-2.73,-0.35,-0.12,0.21,-27.18,18.02,9.31
41551,-9.78,0.80,-2.73,-0.35,-0.12,0.21,-27.18,18.02,9.31
41562,-9.71,0.62,-3.19,-0.37,-0.06,0.13,-27.18,18.02,9.31
41573,-9.71,0.62,-3.19,-0.37,-0.06,0.13,-27.18,18.02,9.31
41584,-9.75,1.29,-3.42,-0.38,-0.09,0.04,-25.55,19.00,9.46
41595,-9.75,1.29,-3.42,-0.38,-0.09,0.04,-25.55,19.00,9.46
41606,-9.36,0.91,-3.95,-0.36,-0.13,-0.13,-25.55,19.00,9.46
41617,-9.38,1.09,-4.43,-0.28,-0.15,-0.24,-25.55,19.00,9.46
41628,-9.38,1.09,-4.43,-0.28,-0.15,-0.24,-25.55,19.00,9.46
41639,-9.42,0.57,-4.13,-0.15,-0.23,-0.36,-25.55,19.00,9.46
41650,-9.42,0.57,-4.13,-0.15,-0.23,-0.36,-25.55,19.00,9.46
41661,-9.63,1.05,-3.23,-0.10,-0.29,-0.43,-25.55,19.00,9.46
41672,-9.63,1.05,-3.23,-0.10,-0.29,-0.43,-25.55,19.00,9.46
41683,-9.47,-0.19,-3.38,-0.11,-0.25,-0.59,-25.55,19.00,9.46
41694,-9.47,-0.19,-3.38,-0.11,-0.25,-0.59,-25.55,19.00,9.46
41705,-9.57,0.59,-3.15,-0.13,-0.24,-0.61,-27.00,17.05,11.01
41716,-9.57,0.59,-3.15,-0.13,-0.24,-0.61,-27.00,17.05,11.01
41727,-9.46,-0.76,-3.08,-0.05,-0.20,-0.62,-27.00,17.05,11.01
41738,-9.61,-0.50,-2.71,-0.04,-0.14,-0.47,-27.00,17.05,11.01
41749,-9.61,-0.50,-2.71,-0.04,-0.14,-0.47,-27.00,17.05,11.01
41760,-9.62,-0.38,-3.04,-0.02,-0.03,-0.33,-27.00,17.05,11.01
41771,-9.62,-0.38,-3.04,-0.02,-0.03,-0.33,-27.00,17.05,11.01
41782,-9.73,0.90,-3.18,-0.04,-0.00,-0.31,-27.00,17.05,11.01
41793,-9.73,0.90,-3.18,-0.04,-0.00,-0.31,-27.00,17.05,11.01
41804,-9.46,-0.96,-3.33,0.03,-0.01,-0.45,-27.00,17.05,11.01
41815,-9.46,-0.96,-3.33,0.03,-0.01,-0.45,-27.00,17.05,11.01
41826,-9.61,-1.19,-2.66,0.06,-0.00,-0.25,-27.55,14.13,12.40
41837,-9.59,-0.64,-3.04,-0.00,0.07,-0.06,-27.55,14.13,12.40
41848,-9.59,-0.64,-3.04,-0.00,0.07,-0.06,-27.55,14.13,12.40
41859,-9.52,-0.49,-3.55,-0.03,0.09,0.00,-27.55,14.13,12.40
41870,-9.52,-0.49,-3.55,-0.03,0.09,0.00,-27.55,14.13,12.40
41881,-9.55,-0.28,-3.56,-0.04,0.01,0.05,-27.55,14.13,12.40
41892,-9.55,-0.28,-3.56,-0.04,0.01,0.05,-27.55,14.13,12.40
41903,-9.57,-0.51,-3.32,-0.05,-0.06,0.07,-27.55,14.13,12.40
41914,-9.57,-0.51,-3.32,-0.05,-0.06,0.07,-27.55,14.13,12.40
41925,-9.63,-0.29,-3.37,-0.13,-0.08,0.08,-27.55,14.13,12.40
41936,-9.63,-0.29,-3.37,-0.13,-0.08,0.08,-27.55,14.13,12.40
41947,-9.59,-0.48,-3.46,-0.22,-0.13,0.09,-26.64,15.11,10.39
41958,-9.63,-0.20,-3.44,-0.33,-0.21,0.11,-26.64,15.11,10.39
41969,-9.63,-0.20,-3.44,-0.33,-0.21,0.11,-26.64,15.11,10.39
41980,-9.72,-0.71,-1.93,-0.40,-0.38,0.13,-26.64,15.11,10.39
41991,-9.72,-0.71,-1.93,-0.40,-0.38,0.13,-26.64,15.11,10.39
42002,-10.17,0.49,-1.49,-0.54,-0.33,0.14,-26.64,15.11,10.39
42013,-10.17,0.49,-1.49,-0.54,-0.33,0.14,-26.64,15.11,10.39
42024,-9.89,1.38,-3.41,-0.69,-0.23,-0.09,-26.64,15.11,10.39
42035,-9.89,1.38,-3.41,-0.69,-0.23,-0.09,-26.64,15.11,10.39
42046,-9.81,0.47,-3.48,-0.59,-0.32,-0.36,-26.64,15.11,10.39
42057,-9.48,-0.79,-3.43,-0.35,-0.27,-0.35,-26.64,15.11,10.39
42068,-9.48,-0.79,-3.43,-0.35,-0.27,-0.35,-26.64,15.11,10.39
42079,-9.63,0.06,-3.07,-0.20,-0.22,-0.23,-27.55,14.13,13.33
42090,-9.63,0.06,-3.07,-0.20,-0.22,-0.23,-27.55,14.13,13.33
42101,-9.92,1.09,-2.74,-0.05,-0.17,-0.26,-27.55,14.13,13.33
42112,-9.92,1.09,-2.74,-0.05,-0.17,-0.26,-27.55,14.13,13.33
42123,-9.71,0.12,-2.48,0.09,-0.17,-0.49,-27.55,14.13,13.33
42134,-9.71,0.12,-2.48,0.09,-0.17,-0.49,-27.55,14.13,13.33
42145,-9.62,-1.27,-2.35,0.22,-0.08,-0.55,-27.55,14.13,13.33
42156,-9.62,-1.27,-2.35,0.22,-0.08,-0.55,-27.55,14.13,13.33
42167,-9.82,-0.95,-2.16,0.27,0.04,-0.38,-27.55,14.13,13.33
42178,-9.57,-1.56,-2.10,0.38,0.24,-0.18,-27.55,14.13,13.33
42189,-9.57,-1.56,-2.10,0.38,0.24,-0.18,-27.55,14.13,13.33
42200,-9.65,-1.08,-2.53,0.35,0.37,0.05,-27.18,11.80,13.64
42211,-9.65,-1.08,-2.53,0.35,0.37,0.05,-27.18,11.80,13.64
42222,-9.59,-0.84,-3.39,0.27,0.36,0.14,-27.18,11.80,13.64
42233,-9.59,-0.84,-3.39,0.27,0.36,0.14,-27.18,11.80,13.64
42244,-9.56,-2.08,-3.19,0.31,0.30,0.27,-27.18,11.80,13.64
42255,-9.56,-2.08,-3.19,0.31,0.30,0.27,-27.18,11.80,13.64
42266,-9.63,-0.98,-3.10,0.25,0.25,0.53,-27.18,11.80,13.64
