time,ax,ay,az,gx,gy,gz,mx,my,mz
17969,-9.43,0.92,4.15,-0.13,-0.34,-0.53,-57.51,17.33,40.55
17979,-9.40,1.25,3.51,-0.17,-0.23,-0.51,-54.98,13.92,42.58
17990,-9.40,1.25,3.51,-0.17,-0.23,-0.51,-54.98,13.92,42.58
18001,-8.88,-1.06,3.86,-0.18,-0.27,-0.64,-54.98,13.92,42.58
18012,-8.84,-1.35,4.15,-0.17,-0.29,-0.58,-54.98,13.92,42.58
18023,-8.84,-1.35,4.15,-0.17,-0.29,-0.58,-54.98,13.92,42.58
18034,-9.34,0.85,4.00,-0.18,-0.20,-0.43,-54.98,13.92,42.58
18045,-9.34,0.85,4.00,-0.18,-0.20,-0.43,-54.98,13.92,42.58
18056,-9.40,2.36,3.43,-0.22,-0.11,-0.45,-54.98,13.92,42.58
18067,-9.40,2.36,3.43,-0.22,-0.11,-0.45,-54.98,13.92,42.58
18078,-9.48,2.41,4.30,-0.29,-0.07,-0.47,-54.98,13.92,42.58
18089,-9.48,2.41,4.30,-0.29,-0.07,-0.47,-54.98,13.92,42.58
18100,-9.30,0.71,4.71,-0.24,0.00,-0.45,-54.98,13.92,42.58
18111,-9.30,0.71,4.71,-0.24,0.00,-0.45,-54.98,13.92,42.58
18122,-8.82,-0.28,4.13,-0.12,0.12,-0.38,-56.24,11.13,44.27
18133,-9.38,0.52,4.30,-0.03,0.20,-0.22,-56.24,11.13,44.27
18144,-9.38,0.52,4.30,-0.03,0.20,-0.22,-56.24,11.13,44.27
18155,-9.36,-0.00,4.15,0.04,0.29,-0.13,-56.24,11.13,44.27
18166,-9.36,-0.00,4.15,0.04,0.29,-0.13,-56.24,11.13,44.27
18177,-8.86,-0.64,3.15,0.05,0.37,-0.08,-56.24,11.13,44.27
18188,-8.86,-0.64,3.15,0.05,0.37,-0.08,-56.24,11.13,44.27
18199,-9.18,-1.02,3.15,0.06,0.34,-0.05,-56.24,11.13,44.27
18210,-9.18,-1.02,3.15,0.06,0.34,-0.05,-56.24,11.13,44.27
18221,-9.98,0.02,4.49,0.09,0.39,0.07,-56.24,11.13,44.27
18232,-9.10,-0.96,3.20,0.16,0.70,0.08,-57.51,10.82,41.23
18243,-9.10,-0.96,3.20,0.16,0.70,0.08,-57.51,10.82,41.23
18254,-8.80,-0.51,3.19,0.15,0.82,0.25,-57.51,10.82,41.23
18265,-8.80,-0.51,3.19,0.15,0.82,0.25,-57.51,10.82,41.23
18276,-8.48,-0.55,2.65,0.01,0.77,0.41,-57.51,10.82,41.23
18287,-8.48,-0.55,2.65,0.01,0.77,0.41,-57.51,10.82,41.23
18298,-8.93,-0.40,3.61,-0.00,0.69,0.57,-57.51,10.82,41.23
18309,-8.93,-0.40,3.61,-0.00,0.69,0.57,-57.51,10.82,41.23
18320,-9.43,0.95,3.34,-0.10,0.63,0.71,-57.51,10.82,41.23
18331,-9.43,0.95,3.34,-0.10,0.63,0.71,-57.51,10.82,41.23
18342,-9.28,1.48,1.95,-0.06,0.69,0.83,-57.51,10.82,41.23
18353,-8.98,0.53,2.62,-0.03,0.58,0.81,-62.56,14.85,37.50
18364,-8.98,0.53,2.62,-0.03,0.58,0.81,-62.56,14.85,37.50
18376,-9.08,1.28,3.38,-0.09,0.46,0.79,-62.56,14.85,37.50
18386,-9.08,1.28,3.38,-0.09,0.46,0.79,-62.56,14.85,37.50
18397,-9.54,0.06,3.78,-0.16,0.35,0.65,-62.56,14.85,37.50
18408,-9.54,0.06,3.78,-0.16,0.35,0.65,-62.56,14.85,37.50
18419,-9.11,0.92,2.65,-0.13,0.38,0.71,-62.56,14.85,37.50
18430,-9.11,0.92,2.65,-0.13,0.38,0.71,-62.56,14.85,37.50
18441,-8.84,0.28,2.41,-0.09,0.26,0.65,-62.56,14.85,37.50
18452,-9.35,1.52,2.65,-0.02,0.11,0.65,-62.56,14.85,37.50
18463,-9.35,1.52,2.65,-0.02,0.11,0.65,-62.56,14.85,37.50
18474,-9.46,2.36,2.36,0.02,-0.00,0.50,-62.56,14.85,37.50
18485,-9.46,2.36,2.36,0.02,-0.00,0.50,-62.56,14.85,37.50
18496,-9.66,1.67,2.70,0.03,-0.08,0.48,-62.14,16.71,36.49
18507,-9.66,1.67,2.70,0.03,-0.08,0.48,-62.14,16.71,36.49
18518,-9.41,1.43,2.85,0.03,-0.08,0.55,-62.14,16.71,36.49
18529,-9.41,1.43,2.85,0.03,-0.08,0.55,-62.14,16.71,36.49
18540,-9.46,1.39,3.04,0.03,-0.10,0.36,-62.14,16.71,36.49
18551,-9.46,1.39,3.04,0.03,-0.10,0.36,-62.14,16.71,36.49
18562,-9.28,1.60,2.55,0.05,-0.13,0.20,-62.14,16.71,36.49
18573,-9.31,1.64,2.35,0.11,-0.19,0.20,-62.14,16.71,36.49
18584,-9.31,1.64,2.35,0.11,-0.19,0.20,-62.14,16.71,36.49
18595,-9.40,2.04,2.46,0.05,-0.26,0.19,-62.14,16.71,36.49
18606,-9.40,2.04,2.46,0.05,-0.26,0.19,-62.14,16.71,36.49
18617,-9.28,2.26,2.45,0.01,-0.33,0.11,-59.19,17.33,38.18
18628,-9.28,2.26,2.45,0.01,-0.33,0.11,-59.19,17.33,38.18
18639,-9.47,2.30,3.10,-0.02,-0.38,0.01,-59.19,17.33,38.18
18650,-9.47,2.30,3.10,-0.02,-0.38,0.01,-59.19,17.33,38.18
18661,-9.25,1.95,3.26,-0.00,-0.32,-0.04,-59.19,17.33,38.18
18672,-9.26,1.62,3.61,0.06,-0.26,-0.03,-59.19,17.33,38.18
18683,-9.26,1.62,3.61,0.06,-0.26,-0.03,-59.19,17.33,38.18
18694,-8.72,1.57,2.89,0.06,-0.23,0.01,-59.19,17.33,38.18
18705,-8.72,1.57,2.89,0.06,-0.23,0.01,-59.19,17.33,38.18
18717,-9.23,1.66,3.75,0.03,-0.31,0.01,-59.19,17.33,38.18
18727,-9.23,1.66,3.75,0.03,-0.31,0.01,-59.19,17.33,38.18
18738,-9.36,2.12,3.56,-0.09,-0.25,0.01,-58.77,18.89,38.52
18749,-9.36,2.12,3.56,-0.09,-0.25,0.01,-58.77,18.89,38.52
18760,-10.16,2.33,4.81,-0.29,-0.18,-0.06,-58.77,18.89,38.52
18771,-10.16,2.33,4.81,-0.29,-0.18,-0.06,-58.77,18.89,38.52
18782,-9.31,3.67,2.69,-0.55,0.06,-0.21,-58.77,18.89,38.52
18793,-9.37,1.86,2.79,-0.42,0.09,-0.43,-58.77,18.89,38.52
18804,-9.37,1.86,2.79,-0.42,0.09,-0.43,-58.77,18.89,38.52
18815,-9.11,0.15,2.32,-0.22,0.11,-0.39,-58.77,18.89,38.52
18826,-9.11,0.15,2.32,-0.22,0.11,-0.39,-58.77,18.89,38.52
18837,-8.88,0.43,1.13,-0.11,0.01,-0.13,-58.77,18.89,38.52
18848,-8.88,0.43,1.13,-0.11,0.01,-0.13,-58.77,18.89,38.52
18859,-9.16,1.51,2.31,-0.07,-0.33,-0.02,-58.77,18.89,38.52
18870,-9.16,1.51,2.31,-0.07,-0.33,-0.02,-58.77,18.89,38.52
18881,-9.23,1.99,3.57,-0.16,-0.66,-0.32,-59.19,15.47,39.53
18892,-9.21,-0.73,5.92,-0.13,-0.65,-0.64,-59.19,15.47,39.53
18903,-9.21,-0.73,5.92,-0.13,-0.65,-0.64,-59.19,15.47,39.53
18914,-9.28,2.25,3.44,-0.08,-0.34,-0.47,-59.19,15.47,39.53
18925,-9.28,2.25,3.44,-0.08,-0.34,-0.47,-59.19,15.47,39.53
18936,-9.44,2.05,2.87,-0.12,-0.31,-0.53,-59.19,15.47,39.53
18947,-9.44,2.05,2.87,-0.12,-0.31,-0.53,-59.19,15.47,39.53
18958,-9.74,1.80,3.90,-0.10,-0.22,-0.50,-59.19,15.47,39.53
18969,-9.74,1.80,3.90,-0.10,-0.22,-0.50,-59.19,15.47,39.53
18980,-9.50,-0.34,5.06,-0.19,-0.06,-0.69,-59.19,15.47,39.53
18991,-9.50,-0.34,5.06,-0.19,-0.06,-0.69,-59.19,15.47,39.53
19002,-9.22,-0.54,4.36,-0.22,0.13,-0.72,-59.40,11.60,41.39
19013,-8.89,0.08,3.82,-0.09,0.29,-0.56,-59.40,11.60,41.39
19024,-8.89,0.08,3.82,-0.09,0.29,-0.56,-59.40,11.60,41.39
19035,-9.38,1.64,2.94,0.06,0.35,-0.36,-59.40,11.60,41.39
19046,-9.38,1.64,2.94,0.06,0.35,-0.36,-59.40,11.60,41.39
19057,-9.61,0.76,3.32,0.06,0.32,-0.43,-59.40,11.60,41.39
19068,-9.61,0.76,3.32,0.06,0.32,-0.43,-59.40,11.60,41.39
19079,-9.21,-0.66,3.03,-0.01,0.30,-0.47,-59.40,11.60,41.39
19090,-9.21,-0.66,3.03,-0.01,0.30,-0.47,-59.40,11.60,41.39
19101,-9.52,0.11,4.05,-0.09,0.32,-0.44,-59.40,11.60,41.39
19112,-8.80,-0.11,3.36,-0.19,0.40,-0.48,-59.40,11.60,41.39
19123,-8.80,-0.11,3.36,-0.19,0.40,-0.48,-61.09,10.67,41.39
19134,-8.92,-0.44,3.00,-0.21,0.42,-0.44,-61.09,10.67,41.39
19145,-8.92,-0.44,3.00,-0.21,0.42,-0.44,-61.09,10.67,41.39
19156,-8.92,-0.65,2.61,-0.25,0.50,-0.50,-61.09,10.67,41.39
19167,-8.92,-0.65,2.61,-0.25,0.50,-0.50,-61.09,10.67,41.39
19178,-8.96,-0.28,2.38,-0.10,0.48,-0.37,-61.09,10.67,41.39
19189,-8.96,-0.28,2.38,-0.10,0.48,-0.37,-61.09,10.67,41.39
19200,-8.81,-0.04,0.70,0.14,0.20,-0.04,-61.09,10.67,41.39
19212,-8.81,-0.04,0.70,0.14,0.20,-0.04,-61.09,10.67,41.39
19222,-9.00,-0.63,0.17,0.36,-0.29,0.15,-61.09,10.67,41.39
19233,-9.34,-0.81,1.35,0.55,-0.80,0.37,-62.56,10.20,39.19
19244,-9.34,-0.81,1.35,0.55,-0.80,0.37,-62.56,10.20,39.19
19255,-11.56,-3.35,4.30,0.60,-0.93,0.81,-62.56,10.20,39.19
19266,-11.56,-3.35,4.30,0.60,-0.93,0.81,-62.56,10.20,39.19
19277,-9.89,0.10,-1.82,-0.44,-1.47,1.29,-62.56,10.20,39.19
19288,-9.89,0.10,-1.82,-0.44,-1.47,1.29,-62.56,10.20,39.19
19299,-8.04,0.16,6.44,0.06,-2.90,1.51,-62.56,10.20,39.19
19310,-8.04,0.16,6.44,0.06,-2.90,1.51,-62.56,10.20,39.19
19321,-6.79,0.38,5.67,-0.23,-2.07,1.51,-62.56,10.20,39.19
19332,-6.79,0.38,5.67,-0.23,-2.07,1.51,-62.56,10.20,39.19
19343,-7.42,1.94,5.92,-0.39,-1.46,1.70,-62.56,10.20,39.19
19354,-7.64,3.84,6.02,-0.25,-1.28,1.37,-62.56,10.20,39.19
19365,-7.64,3.84,6.02,-0.25,-1.28,1.37,-62.56,10.20,39.19
19376,-8.05,2.72,5.94,-0.14,-1.23,0.77,-49.29,15.94,46.81
19387,-8.05,2.72,5.94,-0.14,-1.23,0.77,-49.29,15.94,46.81
19398,-8.03,1.98,5.87,-0.11,-1.20,0.45,-49.29,15.94,46.81
19409,-8.03,1.98,5.87,-0.11,-1.20,0.45,-49.29,15.94,46.81
19420,-8.03,1.18,6.34,-0.09,-1.13,0.31,-49.29,15.94,46.81
19431,-8.03,1.18,6.34,-0.09,-1.13,0.31,-49.29,15.94,46.81
19442,-7.45,1.76,6.87,-0.11,-1.03,0.33,-49.29,15.94,46.81
19453,-6.87,2.35,7.00,-0.03,-0.77,0.33,-49.29,15.94,46.81
19464,-6.87,2.35,7.00,-0.03,-0.77,0.33,-49.29,15.94,46.81
19475,-7.33,2.56,7.44,-0.00,-0.44,0.20,-49.29,15.94,46.81
19486,-7.33,2.56,7.44,-0.00,-0.44,0.20,-49.29,15.94,46.81
19497,-7.36,1.34,7.15,0.01,-0.04,-0.02,-43.17,17.33,51.04
19508,-7.36,1.34,7.15,0.01,-0.04,-0.02,-43.17,17.33,51.04
19519,-7.42,1.81,5.63,-0.01,0.16,-0.00,-43.17,17.33,51.04
19530,-7.42,1.81,5.63,-0.01,0.16,-0.00,-43.17,17.33,51.04
19541,-7.62,1.90,5.93,0.02,0.02,0.03,-43.17,17.33,51.04
19552,-7.62,1.90,5.93,0.02,0.02,0.03,-43.17,17.33,51.04
19563,-7.70,1.49,6.37,0.09,-0.06,0.08,-43.17,17.33,51.04
19574,-6.54,0.98,4.56,0.10,-0.06,0.13,-43.17,17.33,51.04
19585,-6.54,0.98,4.56,0.10,-0.06,0.13,-43.17,17.33,51.04
19596,-6.88,2.10,7.17,0.26,-0.55,0.20,-43.17,17.33,51.04
19607,-6.88,2.10,7.17,0.26,-0.55,0.20,-43.17,17.33,51.04
19618,-6.92,2.26,9.69,0.37,-0.65,0.08,-39.59,16.87,51.89
19629,-6.92,2.26,9.69,0.37,-0.65,0.08,-39.59,16.87,51.89
19646,-7.20,2.54,8.83,0.56,-0.21,-0.05,-39.59,16.87,51.89
19651,-7.20,2.54,8.83,0.56,-0.21,-0.05,-39.59,16.87,51.89
19662,-7.06,1.49,7.12,0.79,0.04,-0.21,-39.59,16.87,51.89
19673,-7.39,1.63,5.93,1.00,-0.02,-0.24,-39.59,16.87,51.89
19684,-7.39,1.63,5.93,1.00,-0.02,-0.24,-39.59,16.87,51.89
19695,-7.44,1.02,5.12,1.04,-0.08,-0.32,-39.59,16.87,51.89
19706,-7.44,1.02,5.12,1.04,-0.08,-0.32,-39.59,16.87,51.89
19717,-7.66,0.98,4.91,0.92,-0.23,-0.30,-39.59,16.87,51.89
19728,-7.66,0.98,4.91,0.92,-0.23,-0.30,-39.59,16.87,51.89
19739,-7.60,1.40,5.18,0.80,-0.44,-0.24,-39.59,16.87,51.89
19750,-7.60,1.40,5.18,0.80,-0.44,-0.24,-39.59,16.87,51.89
19761,-7.65,1.47,6.94,0.76,-0.62,-0.26,-35.59,21.37,48.67
19772,-7.65,1.47,6.94,0.76,-0.62,-0.26,-35.59,21.37,48.67
19783,-7.37,1.66,8.01,0.81,-0.52,-0.32,-35.59,21.37,48.67
19794,-7.03,1.77,7.84,1.01,-0.27,-0.25,-35.59,21.37,48.67
19805,-7.03,1.77,7.84,1.01,-0.27,-0.25,-35.59,21.37,48.67
19816,-7.29,1.73,6.88,1.19,-0.17,-0.19,-35.59,21.37,48.67
19827,-7.29,1.73,6.88,1.19,-0.17,-0.19,-35.59,21.37,48.67
19838,-7.73,1.07,6.22,1.11,-0.14,-0.22,-35.59,21.37,48.67
19849,-7.73,1.07,6.22,1.11,-0.14,-0.22,-35.59,21.37,48.67
19860,-7.49,0.39,5.16,1.02,-0.13,-0.03,-35.59,21.37,48.67
19871,-7.49,0.39,5.16,1.02,-0.13,-0.03,-35.59,21.37,48.67
19882,-6.11,2.63,5.20,0.68,-0.29,0.18,-30.95,24.78,45.96
19893,-5.43,3.52,7.33,0.62,-0.30,0.05,-30.95,24.78,45.96
19904,-5.43,3.52,7.33,0.62,-0.30,0.05,-30.95,24.78,45.96
19915,-6.28,3.29,6.30,0.74,0.17,-0.19,-30.95,24.78,45.96
19926,-6.28,3.29,6.30,0.74,0.17,-0.19,-30.95,24.78,45.96
19937,-7.21,1.72,4.36,0.88,0.35,-0.16,-30.95,24.78,45.96
19948,-7.21,1.72,4.36,0.88,0.35,-0.16,-30.95,24.78,45.96
19959,-6.83,3.09,2.44,0.70,0.07,0.23,-30.95,24.78,45.96
19970,-6.83,3.09,2.44,0.70,0.07,0.23,-30.95,24.78,45.96
19981,-5.75,5.19,3.76,0.45,-0.56,0.46,-30.95,24.78,45.96
19992,-5.75,5.19,3.76,0.45,-0.56,0.46,-30.95,24.78,45.96
20003,-4.89,6.25,5.14,0.24,-0.82,0.29,-25.89,26.64,42.58
20014,-5.04,5.90,4.81,0.53,-0.78,0.02,-25.89,26.64,42.58
20031,-5.04,5.90,4.81,0.53,-0.78,0.02,-25.89,26.64,42.58
20036,-4.97,4.79,5.11,0.93,-0.82,-0.04,-25.89,26.64,42.58
20047,-4.97,4.79,5.11,0.93,-0.82,-0.04,-25.89,26.64,42.58
20058,-4.93,6.05,5.57,0.95,-0.65,0.01,-25.89,26.64,42.58
20069,-4.93,6.05,5.57,0.95,-0.65,0.01,-25.89,26.64,42.58
20080,-6.02,6.00,6.37,0.77,-0.28,-0.33,-25.89,26.64,42.58
20091,-6.02,6.00,6.37,0.77,-0.28,-0.33,-25.89,26.64,42.58
20102,-7.38,4.45,7.05,0.72,0.02,-0.68,-25.89,26.64,42.58
20113,-8.08,3.81,6.49,0.88,0.05,-0.63,-25.89,26.64,42.58
20124,-8.08,3.81,6.49,0.88,0.05,-0.63,-25.89,26.64,42.58
20135,-8.39,3.30,5.89,1.15,-0.17,-0.37,-19.57,29.12,39.87
20146,-8.39,3.30,5.89,1.15,-0.17,-0.37,-19.57,29.12,39.87
20157,-8.09,2.29,5.83,1.41,-0.35,-0.00,-19.57,29.12,39.87
20168,-8.09,2.29,5.83,1.41,-0.35,-0.00,-19.57,29.12,39.87
20179,-7.06,1.55,4.66,1.50,-0.20,0.41,-19.57,29.12,39.87
20190,-7.06,1.55,4.66,1.50,-0.20,0.41,-19.57,29.12,39.87
20201,-5.30,1.17,2.55,1.43,0.06,0.79,-19.57,29.12,39.87
20212,-5.30,1.17,2.55,1.43,0.06,0.79,-19.57,29.12,39.87
20223,-4.17,1.19,1.01,1.46,0.12,1.04,-19.57,29.12,39.87
20234,-12.78,18.34,14.90,0.76,0.12,0.75,-19.57,29.12,39.87
20245,-12.78,18.34,14.90,0.76,0.12,0.75,-19.57,29.12,39.87
20256,-13.05,3.94,8.14,1.45,1.97,-1.10,-12.82,36.88,32.42
20267,-13.05,3.94,8.14,1.45,1.97,-1.10,-12.82,36.88,32.42
20278,-4.64,-2.37,-1.31,1.41,0.97,-0.14,-12.82,36.88,32.42
20289,-4.64,-2.37,-1.31,1.41,0.97,-0.14,-12.82,36.88,32.42
20300,-5.44,8.35,2.04,0.56,-0.53,1.47,-12.82,36.88,32.42
20311,-5.44,8.35,2.04,0.56,-0.53,1.47,-12.82,36.88,32.42
20322,-6.55,8.87,3.59,0.46,-0.16,0.37,-12.82,36.88,32.42
20333,-7.24,5.29,4.45,0.29,0.19,-0.67,-12.82,36.88,32.42
20344,-7.24,5.29,4.45,0.29,0.19,-0.67,-12.82,36.88,32.42
20355,-7.81,4.83,5.49,0.29,0.02,-0.34,-12.82,36.88,32.42
20366,-7.81,4.83,5.49,0.29,0.02,-0.34,-12.82,36.88,32.42
20377,-6.17,4.98,4.25,0.24,-0.08,0.16,-16.41,38.90,28.19
20389,-6.17,4.98,4.25,0.24,-0.08,0.16,-16.41,38.90,28.19
20399,-6.46,6.75,4.36,0.08,-0.09,0.24,-16.41,38.90,28.19
20410,-6.46,6.75,4.36,0.08,-0.09,0.24,-16.41,38.90,28.19
20421,-6.54,6.40,4.91,0.03,-0.09,-0.06,-16.41,38.90,28.19
20432,-6.54,6.40,4.91,0.03,-0.09,-0.06,-16.41,38.90,28.19
20443,-6.37,5.41,5.12,0.11,-0.05,-0.19,-16.41,38.90,28.19
20454,-6.38,5.88,4.43,0.11,0.11,-0.16,-16.41,38.90,28.19
20465,-6.38,5.88,4.43,0.11,0.11,-0.16,-16.41,38.90,28.19
20476,-6.89,5.94,4.12,0.10,0.13,-0.24,-16.41,38.90,28.19
20487,-6.89,5.94,4.12,0.10,0.13,-0.24,-16.41,38.90,28.19
20498,-6.88,5.02,4.77,0.15,0.01,-0.24,-17.04,38.74,27.01
20509,-6.88,5.02,4.77,0.15,0.01,-0.24,-17.04,38.74,27.01
20520,-6.77,5.26,4.66,0.16,0.05,-0.11,-17.04,38.74,27.01
20531,-6.77,5.26,4.66,0.16,0.05,-0.11,-17.04,38.74,27.01
20542,-7.05,5.84,4.10,0.14,0.12,-0.11,-17.04,38.74,27.01
20553,-7.05,5.84,4.10,0.14,0.12,-0.11,-17.04,38.74,27.01
20564,-7.13,5.20,4.05,0.14,0.00,-0.14,-17.04,38.74,27.01
20575,-6.94,5.18,4.55,0.09,-0.07,-0.02,-17.04,38.74,27.01
20586,-6.94,5.18,4.55,0.09,-0.07,-0.02,-17.04,38.74,27.01
20597,-7.02,5.74,4.23,0.04,0.02,0.05,-17.04,38.74,27.01
20608,-7.02,5.74,4.23,0.04,0.02,0.05,-17.04,38.74,27.01
20619,-7.08,5.45,4.18,0.06,0.04,0.02,-17.04,38.74,27.01
20630,-7.08,5.45,4.18,0.06,0.04,0.02,-17.04,38.74,27.01
20641,-6.93,4.95,4.21,0.04,0.03,0.07,-16.19,39.36,26.67
20652,-6.93,4.95,4.21,0.04,0.03,0.07,-16.19,39.36,26.67
20663,-7.17,5.42,4.55,0.00,0.01,0.21,-16.19,39.36,26.67
20674,-7.11,5.40,4.53,-0.04,-0.01,0.29,-16.19,39.36,26.67
20685,-7.11,5.40,4.53,-0.04,-0.01,0.29,-16.19,39.36,26.67
20696,-6.63,5.45,4.08,-0.05,-0.03,0.38,-16.19,39.36,26.67
20707,-6.63,5.45,4.08,-0.05,-0.03,0.38,-16.19,39.36,26.67
20718,-6.39,6.32,4.12,-0.08,-0.07,0.40,-16.19,39.36,26.67
20729,-6.39,6.32,4.12,-0.08,-0.07,0.40,-16.19,39.36,26.67
20740,-6.31,6.49,4.34,-0.09,-0.09,0.28,-16.19,39.36,26.67
20752,-6.31,6.49,4.34,-0.09,-0.09,0.28,-16.19,39.36,26.67
20762,-6.04,6.33,4.57,-0.04,-0.10,0.16,-14.93,38.43,27.01
20773,-6.04,6.33,4.57,-0.04,-0.10,0.16,-14.93,38.43,27.01
20784,-5.95,6.71,4.62,-0.01,-0.06,0.10,-14.93,38.43,27.01
20795,-6.20,6.46,4.81,0.04,-0.02,-0.06,-14.93,38.43,27.01
20806,-6.20,6.46,4.81,0.04,-0.02,-0.06,-14.93,38.43,27.01
20817,-6.34,5.89,4.78,0.06,0.04,-0.17,-14.93,38.43,27.01
20828,-6.34,5.89,4.78,0.06,0.04,-0.17,-14.93,38.43,27.01
20839,-6.63,5.74,4.81,0.09,0.05,-0.19,-14.93,38.43,27.01
20850,-6.63,5.74,4.81,0.09,0.05,-0.19,-14.93,38.43,27.01
20861,-6.89,5.26,4.33,0.14,0.05,-0.19,-14.93,38.43,27.01
20872,-6.89,5.26,4.33,0.14,0.05,-0.19,-14.93,38.43,27.01
20883,-7.08,5.21,4.11,0.12,0.00,-0.12,-14.93,38.74,24.98
20899,-7.07,5.32,4.05,0.06,-0.06,-0.01,-14.93,38.74,24.98
20905,-7.07,5.32,4.05,0.06,-0.06,-0.01,-14.93,38.74,24.98
20916,-6.87,5.72,4.53,-0.01,-0.11,0.11,-14.93,38.74,24.98
20927,-6.87,5.72,4.53,-0.01,-0.11,0.11,-14.93,38.74,24.98
20938,-6.43,6.03,4.43,-0.01,-0.08,0.15,-14.93,38.74,24.98
20949,-6.43,6.03,4.43,-0.01,-0.08,0.15,-14.93,38.74,24.98
20960,-6.46,6.35,4.44,0.02,-0.07,0.12,-14.93,38.74,24.98
20971,-6.46,6.35,4.44,0.02,-0.07,0.12,-14.93,38.74,24.98
20982,-6.33,6.17,4.54,0.05,-0.07,0.03,-14.93,38.74,24.98
20993,-6.33,6.17,4.54,0.05,-0.07,0.03,-14.93,38.74,24.98
21004,-6.32,6.04,4.60,0.05,-0.06,-0.04,-14.93,38.74,24.98
21015,-6.42,5.84,4.81,0.06,-0.02,-0.08,-15.56,39.83,26.84
21026,-6.42,5.84,4.81,0.06,-0.02,-0.08,-15.56,39.83,26.84
21037,-6.57,5.82,4.72,0.06,0.04,-0.10,-15.56,39.83,26.84
21048,-6.57,5.82,4.72,0.06,0.04,-0.10,-15.56,39.83,26.84
21059,-6.65,5.68,4.45,0.07,0.04,-0.12,-15.56,39.83,26.84
21070,-6.65,5.68,4.45,0.07,0.04,-0.12,-15.56,39.83,26.84
21081,-6.81,5.60,4.21,0.05,-0.02,-0.12,-15.56,39.83,26.84
21092,-6.81,5.60,4.21,0.05,-0.02,-0.12,-15.56,39.83,26.84
21103,-6.98,5.59,4.11,0.01,-0.11,-0.05,-15.56,39.83,26.84
21114,-7.01,5.15,4.24,-0.00,-0.17,0.10,-15.56,39.83,26.84
21125,-7.01,5.15,4.24,-0.00,-0.17,0.10,-15.56,39.83,26.84
21136,-6.72,5.86,3.67,0.03,-0.22,0.31,-13.67,39.98,27.35
21147,-6.72,5.86,3.67,0.03,-0.22,0.31,-13.67,39.98,27.35
21158,-6.35,6.46,4.31,0.45,-0.23,0.42,-13.67,39.98,27.35
21169,-6.35,6.46,4.31,0.45,-0.23,0.42,-13.67,39.98,27.35
21180,-6.61,6.82,5.03,0.64,-0.28,0.30,-13.67,39.98,27.35
21191,-6.61,6.82,5.03,0.64,-0.28,0.30,-13.67,39.98,27.35
21202,-6.12,6.34,4.98,0.71,-0.41,0.07,-13.67,39.98,27.35
21213,-6.12,6.34,4.98,0.71,-0.41,0.07,-13.67,39.98,27.35
21224,-6.02,6.18,4.48,0.29,-0.56,-0.10,-13.67,39.98,27.35
21235,-6.86,5.99,5.04,-0.04,-0.51,-0.18,-13.67,39.98,27.35
21246,-6.86,5.99,5.04,-0.04,-0.51,-0.18,-13.67,39.98,27.35
21257,-6.90,5.19,5.13,-0.14,-0.20,-0.10,-11.98,41.53,24.30
21268,-6.90,5.19,5.13,-0.14,-0.20,-0.10,-11.98,41.53,24.30
21279,-6.91,5.97,3.51,-0.35,-0.06,0.07,-11.98,41.53,24.30
21290,-6.91,5.97,3.51,-0.35,-0.06,0.07,-11.98,41.53,24.30
21301,-6.59,6.70,3.21,-0.05,-0.30,0.10,-11.98,41.53,24.30
21312,-6.59,6.70,3.21,-0.05,-0.30,0.10,-11.98,41.53,24.30
21323,-7.08,5.94,4.31,0.07,-0.68,-0.02,-11.98,41.53,24.30
21334,-6.05,7.16,4.62,-0.84,-1.11,-0.23,-11.98,41.53,24.30
21345,-6.05,7.16,4.62,-0.84,-1.11,-0.23,-11.98,41.53,24.30
21356,-5.34,8.30,7.07,-1.51,-1.14,-0.89,-11.98,41.53,24.30
21367,-5.34,8.30,7.07,-1.51,-1.14,-0.89,-11.98,41.53,24.30
21378,-6.43,9.55,4.90,-1.90,-0.74,-2.24,-11.98,41.53,24.30
21389,-6.43,9.55,4.90,-1.90,-0.74,-2.24,-11.98,41.53,24.30
21401,-7.22,7.25,5.19,-0.98,-0.65,-3.60,-13.03,38.27,29.21
21411,-7.22,7.25,5.19,-0.98,-0.65,-3.60,-13.03,38.27,29.21
21422,-4.79,4.05,1.63,-0.83,-1.54,-4.43,-13.03,38.27,29.21
21433,-4.79,4.05,1.63,-0.83,-1.54,-4.43,-13.03,38.27,29.21
21444,-0.20,1.15,9.14,-0.12,-3.05,-3.75,-13.03,38.27,29.21
21455,-1.90,1.94,13.85,-3.60,-2.92,-3.37,-13.03,38.27,29.21
21466,-1.90,1.94,13.85,-3.60,-2.92,-3.37,-13.03,38.27,29.21
21477,-3.51,4.21,6.40,-5.38,-0.93,-3.55,-13.03,38.27,29.21
21488,-3.51,4.21,6.40,-5.38,-0.93,-3.55,-13.03,38.27,29.21
21499,-6.09,2.14,3.44,-3.59,-0.06,-3.98,-13.03,38.27,29.21
21510,-6.09,2.14,3.44,-3.59,-0.06,-3.98,-13.03,38.27,29.21
21521,-5.45,-1.38,3.33,-2.62,-0.69,-4.26,-29.68,20.13,42.92
21532,-5.45,-1.38,3.33,-2.62,-0.69,-4.26,-29.68,20.13,42.92
21543,-4.33,0.60,3.79,-2.75,-1.36,-4.28,-29.68,20.13,42.92
