time,ax,ay,az,gx,gy,gz,mx,my,mz
24545,-8.73,-0.05,-5.11,-0.04,-0.11,-0.11,-35.46,-14.58,-57.80
24556,-8.77,-0.02,-5.15,-0.05,-0.10,-0.13,-35.46,-14.58,-57.80
24567,-8.77,-0.02,-5.15,-0.05,-0.10,-0.13,-35.46,-14.58,-57.80
24578,-8.81,-0.03,-5.07,-0.03,-0.10,-0.14,-35.46,-14.26,-57.48
24589,-8.81,-0.03,-5.07,-0.03,-0.10,-0.14,-35.46,-14.26,-57.48
24600,-8.67,-0.07,-5.40,-0.03,-0.08,-0.13,-35.46,-14.26,-57.48
24611,-8.67,-0.07,-5.40,-0.03,-0.08,-0.13,-35.46,-14.26,-57.48
24622,-8.56,-0.23,-5.45,0.01,-0.14,-0.09,-35.46,-14.26,-57.48
24633,-8.72,-0.02,-5.38,0.02,-0.21,-0.06,-35.46,-14.26,-57.48
24644,-8.72,-0.02,-5.38,0.02,-0.21,-0.06,-35.46,-14.26,-57.48
24655,-9.07,0.15,-4.82,0.06,-0.25,-0.08,-35.46,-14.26,-57.48
24666,-9.07,0.15,-4.82,0.06,-0.25,-0.08,-35.46,-14.26,-57.48
24677,-9.05,-0.10,-4.66,0.09,-0.20,-0.14,-35.46,-14.26,-57.48
24688,-9.05,-0.10,-4.66,0.09,-0.20,-0.14,-35.46,-14.26,-57.48
24699,-8.84,-0.40,-4.97,0.09,-0.14,-0.14,-37.58,-13.93,-56.51
24710,-8.84,-0.40,-4.97,0.09,-0.14,-0.14,-37.58,-13.93,-56.51
24721,-8.94,-0.18,-5.13,0.02,-0.17,-0.11,-37.58,-13.93,-56.51
24732,-9.90,-0.10,-4.75,0.03,-0.20,-0.11,-37.58,-13.93,-56.51
24743,-9.90,-0.10,-4.75,0.03,-0.20,-0.11,-37.58,-13.93,-56.51
24754,-9.09,-0.54,-4.24,0.00,-0.11,-0.10,-37.58,-13.93,-56.51
24765,-9.09,-0.54,-4.24,0.00,-0.11,-0.10,-37.58,-13.93,-56.51
24776,-8.95,-0.68,-5.05,-0.09,-0.03,-0.05,-37.58,-13.93,-56.51
24787,-8.95,-0.68,-5.05,-0.09,-0.03,-0.05,-37.58,-13.93,-56.51
24803,-8.82,-0.32,-5.60,-0.26,-0.10,0.00,-37.58,-13.93,-56.51
24809,-8.82,-0.32,-5.60,-0.26,-0.10,0.00,-37.58,-13.93,-56.51
24820,-8.92,0.27,-5.29,-0.33,-0.25,0.02,-37.36,-13.77,-57.00
24831,-8.92,0.27,-5.29,-0.33,-0.25,0.02,-37.36,-13.77,-57.00
24842,-9.32,0.21,-4.20,-0.14,-0.31,-0.02,-37.36,-13.77,-57.00
24853,-9.03,-0.79,-4.17,0.11,-0.21,-0.03,-37.36,-13.77,-57.00
24864,-9.03,-0.79,-4.17,0.11,-0.21,-0.03,-37.36,-13.77,-57.00
24875,-9.09,-0.91,-4.86,0.10,-0.17,0.05,-37.36,-13.77,-57.00
24886,-9.09,-0.91,-4.86,0.10,-0.17,0.05,-37.36,-13.77,-57.00
24897,-9.05,-0.07,-4.50,-0.04,-0.25,0.14,-37.36,-13.77,-57.00
24908,-9.05,-0.07,-4.50,-0.04,-0.25,0.14,-37.36,-13.77,-57.00
24919,-9.07,0.25,-3.96,0.00,-0.17,0.12,-37.36,-13.77,-57.00
24930,-9.07,0.25,-3.96,0.00,-0.17,0.12,-37.36,-13.77,-57.00
24941,-9.31,-0.06,-3.43,0.11,0.01,0.03,-37.36,-13.77,-57.00
24952,-8.98,-0.47,-4.73,0.16,0.18,-0.01,-37.79,-14.09,-55.39
24964,-8.98,-0.47,-4.73,0.16,0.18,-0.01,-37.79,-14.09,-55.39
24974,-10.48,-1.08,-2.27,0.18,0.27,0.05,-37.79,-14.09,-55.39
24985,-10.48,-1.08,-2.27,0.18,0.27,0.05,-37.79,-14.09,-55.39
24996,-9.88,-0.68,-2.77,-0.22,0.81,0.21,-37.79,-14.09,-55.39
25007,-9.88,-0.68,-2.77,-0.22,0.81,0.21,-37.79,-14.09,-55.39
25018,-9.48,-0.49,-3.58,-0.39,1.21,0.32,-37.79,-14.09,-55.39
25029,-9.48,-0.49,-3.58,-0.39,1.21,0.32,-37.79,-14.09,-55.39
25040,-8.58,-0.25,-4.93,-0.46,1.47,0.41,-37.79,-14.09,-55.39
25051,-8.58,-0.25,-4.93,-0.46,1.47,0.41,-37.79,-14.09,-55.39
25062,-7.93,0.28,-6.48,-0.42,1.57,0.51,-37.79,-14.09,-55.39
25073,-7.93,0.80,-6.63,-0.28,1.43,0.56,-31.86,-11.50,-60.85
25084,-7.93,0.80,-6.63,-0.28,1.43,0.56,-31.86,-11.50,-60.85
25095,-7.64,1.26,-7.00,-0.26,1.23,0.48,-31.86,-11.50,-60.85
25106,-7.64,1.26,-7.00,-0.26,1.23,0.48,-31.86,-11.50,-60.85
25117,-7.34,1.44,-7.40,-0.10,1.04,0.39,-31.86,-11.50,-60.85
25128,-7.34,1.44,-7.40,-0.10,1.04,0.39,-31.86,-11.50,-60.85
25139,-7.24,1.74,-7.78,0.25,0.82,0.31,-31.86,-11.50,-60.85
25150,-7.24,1.74,-7.78,0.25,0.82,0.31,-31.86,-11.50,-60.85
25161,-7.13,1.92,-7.51,0.74,0.54,0.20,-31.86,-11.50,-60.85
25172,-7.33,2.27,-8.00,1.12,0.22,0.03,-31.86,-11.50,-60.85
25183,-7.33,2.27,-8.00,1.12,0.22,0.03,-31.86,-11.50,-60.85
25194,-7.39,2.59,-8.22,1.46,-0.09,-0.21,-26.14,-14.90,-62.62
25205,-7.39,2.59,-8.22,1.46,-0.09,-0.21,-26.14,-14.90,-62.62
25216,-7.40,2.09,-6.95,1.95,-0.31,-0.55,-26.14,-14.90,-62.62
25227,-7.40,2.09,-6.95,1.95,-0.31,-0.55,-26.14,-14.90,-62.62
25239,-7.13,0.33,-5.49,2.55,-0.32,-0.78,-26.14,-14.90,-62.62
25249,-7.13,0.33,-5.49,2.55,-0.32,-0.78,-26.14,-14.90,-62.62
25260,-8.19,-1.93,-5.51,2.75,-0.40,-0.92,-26.14,-14.90,-62.62
25271,-8.19,-1.93,-5.51,2.75,-0.40,-0.92,-26.14,-14.90,-62.62
25282,-9.45,-3.62,-4.49,2.38,-0.56,-0.91,-26.14,-14.90,-62.62
25293,-8.46,-4.36,-3.72,1.45,-0.37,-0.74,-26.14,-14.90,-62.62
25304,-8.46,-4.36,-3.72,1.45,-0.37,-0.74,-26.14,-14.90,-62.62
25315,-8.59,-3.46,-5.31,0.53,-0.24,-0.39,-26.14,-14.90,-62.62
25326,-8.59,-3.46,-5.31,0.53,-0.24,-0.39,-26.14,-14.90,-62.62
25337,-9.16,-2.11,-4.87,-0.08,-0.19,-0.26,-25.29,-28.86,-55.87
25348,-9.16,-2.11,-4.87,-0.08,-0.19,-0.26,-25.29,-28.86,-55.87
25359,-6.90,-1.71,-8.38,-0.57,0.14,-0.35,-25.29,-28.86,-55.87
25370,-6.90,-1.71,-8.38,-0.57,0.14,-0.35,-25.29,-28.86,-55.87
25381,-6.15,-2.22,-8.55,-0.18,-0.16,-0.30,-25.29,-28.86,-55.87
25392,-7.01,-2.31,-5.86,0.13,-0.68,-0.09,-25.29,-28.86,-55.87
25403,-7.01,-2.31,-5.86,0.13,-0.68,-0.09,-25.29,-28.86,-55.87
25414,-8.33,-2.19,-4.80,0.15,-0.80,0.07,-25.29,-28.86,-55.87
25425,-8.33,-2.19,-4.80,0.15,-0.80,0.07,-25.29,-28.86,-55.87
25436,-9.47,-2.38,-3.93,0.20,-0.68,0.16,-25.29,-28.86,-55.87
25447,-9.47,-2.38,-3.93,0.20,-0.68,0.16,-25.29,-28.86,-55.87
25458,-9.64,-2.80,-3.29,0.10,-0.42,0.18,-26.14,-28.21,-54.59
25469,-9.64,-2.80,-3.29,0.10,-0.42,0.18,-26.14,-28.21,-54.59
25480,-9.35,-2.55,-3.85,-0.23,-0.09,0.22,-26.14,-28.21,-54.59
25491,-9.35,-2.55,-3.85,-0.23,-0.09,0.22,-26.14,-28.21,-54.59
25502,-8.74,-1.45,-5.51,-0.54,0.18,0.27,-26.14,-28.21,-54.59
25513,-7.87,-0.67,-6.94,-0.47,0.21,0.25,-26.14,-28.21,-54.59
25524,-7.87,-0.67,-6.94,-0.47,0.21,0.25,-26.14,-28.21,-54.59
25535,-7.76,-0.93,-6.93,-0.10,0.00,0.17,-26.14,-28.21,-54.59
25546,-7.76,-0.93,-6.93,-0.10,0.00,0.17,-26.14,-28.21,-54.59
25557,-8.02,-1.33,-6.21,0.12,-0.21,0.11,-26.14,-28.21,-54.59
25568,-8.02,-1.33,-6.21,0.12,-0.21,0.11,-26.14,-28.21,-54.59
25579,-8.42,-1.84,-5.47,0.24,-0.31,0.10,-28.47,-25.45,-54.43
25590,-8.42,-1.84,-5.47,0.24,-0.31,0.10,-28.47,-25.45,-54.43
25601,-8.76,-2.06,-4.71,0.19,-0.29,0.15,-28.47,-25.45,-54.43
25612,-8.76,-2.06,-4.71,0.19,-0.29,0.15,-28.47,-25.45,-54.43
25623,-9.03,-1.83,-4.40,-0.01,-0.18,0.19,-28.47,-25.45,-54.43
25634,-8.69,-1.61,-4.76,-0.21,-0.02,0.17,-28.47,-25.45,-54.43
25645,-8.69,-1.61,-4.76,-0.21,-0.02,0.17,-28.47,-25.45,-54.43
25656,-8.23,-1.19,-5.69,-0.33,0.09,0.15,-28.47,-25.45,-54.43
25667,-8.23,-1.19,-5.69,-0.33,0.09,0.15,-28.47,-25.45,-54.43
25678,-8.11,-0.91,-6.17,-0.33,0.06,0.09,-28.47,-25.45,-54.43
25689,-8.11,-0.91,-6.17,-0.33,0.06,0.09,-28.47,-25.45,-54.43
25700,-8.20,-1.09,-5.88,-0.29,-0.09,-0.00,-28.47,-25.45,-54.43
25711,-8.20,-1.09,-5.88,-0.29,-0.09,-0.00,-28.47,-25.45,-54.43
25722,-8.48,-1.42,-5.36,-0.22,-0.19,-0.04,-29.74,-27.40,-55.39
25733,-8.67,-1.56,-5.13,-0.16,-0.16,-0.01,-29.74,-27.40,-55.39
25744,-8.67,-1.56,-5.13,-0.16,-0.16,-0.01,-29.74,-27.40,-55.39
25756,-8.86,-1.30,-5.13,-0.16,-0.10,0.04,-29.74,-27.40,-55.39
25766,-8.86,-1.30,-5.13,-0.16,-0.10,0.04,-29.74,-27.40,-55.39
25777,-8.89,-1.12,-4.92,-0.11,-0.04,0.05,-29.74,-27.40,-55.39
25788,-8.89,-1.12,-4.92,-0.11,-0.04,0.05,-29.74,-27.40,-55.39
25799,-8.89,-1.35,-4.78,-0.03,0.06,0.03,-29.74,-27.40,-55.39
25810,-8.89,-1.35,-4.78,-0.03,0.06,0.03,-29.74,-27.40,-55.39
25821,-8.55,-1.43,-5.45,-0.12,0.14,-0.00,-29.74,-27.40,-55.39
25832,-8.55,-1.43,-5.45,-0.12,0.14,-0.00,-29.74,-27.40,-55.39
25843,-8.16,-1.15,-6.21,-0.16,0.12,0.02,-30.59,-24.48,-55.71
25854,-8.20,-0.90,-6.05,-0.06,-0.01,0.05,-30.59,-24.48,-55.71
25865,-8.20,-0.90,-6.05,-0.06,-0.01,0.05,-30.59,-24.48,-55.71
25876,-8.38,-1.03,-5.70,0.03,-0.13,0.01,-30.59,-24.48,-55.71
25887,-8.38,-1.03,-5.70,0.03,-0.13,0.01,-30.59,-24.48,-55.71
25898,-8.61,-1.45,-5.31,0.12,-0.19,-0.01,-30.59,-24.48,-55.71
25909,-8.61,-1.45,-5.31,0.12,-0.19,-0.01,-30.59,-24.48,-55.71
25920,-8.80,-1.50,-4.98,0.08,-0.18,0.01,-30.59,-24.48,-55.71
25931,-8.80,-1.50,-4.98,0.08,-0.18,0.01,-30.59,-24.48,-55.71
25942,-8.71,-1.21,-5.08,-0.05,-0.14,0.03,-30.59,-24.48,-55.71
25953,-8.57,-1.16,-5.40,-0.11,-0.10,0.02,-31.65,-24.64,-54.27
25964,-8.57,-1.16,-5.40,-0.11,-0.10,0.02,-31.65,-24.64,-54.27
25975,-8.59,-1.28,-5.23,-0.10,-0.11,-0.01,-31.65,-24.64,-54.27
25986,-8.59,-1.28,-5.23,-0.10,-0.11,-0.01,-31.65,-24.64,-54.27
25997,-8.74,-1.31,-5.12,-0.07,-0.09,0.00,-31.65,-24.64,-54.27
26008,-8.74,-1.31,-5.12,-0.07,-0.09,0.00,-31.65,-24.64,-54.27
26019,-8.71,-1.09,-5.19,-0.09,-0.06,0.03,-31.65,-24.64,-54.27
26030,-8.71,-1.09,-5.19,-0.09,-0.06,0.03,-31.65,-24.64,-54.27
26041,-8.65,-0.96,-5.21,-0.09,-0.04,0.01,-31.65,-24.64,-54.27
26052,-8.65,-0.96,-5.21,-0.09,-0.04,0.01,-31.65,-24.64,-54.27
26063,-8.63,-1.11,-5.31,-0.07,-0.02,-0.04,-31.65,-24.64,-54.27
26074,-8.64,-1.31,-5.30,-0.03,-0.02,-0.07,-31.65,-24.64,-54.27
26085,-8.64,-1.31,-5.30,-0.03,-0.02,-0.07,-31.65,-24.64,-54.27
26096,-8.71,-1.27,-5.15,-0.02,-0.03,-0.06,-30.80,-23.34,-55.87
26107,-8.71,-1.27,-5.15,-0.02,-0.03,-0.06,-30.80,-23.34,-55.87
26118,-8.83,-1.07,-5.06,0.00,-0.01,-0.05,-30.80,-23.34,-55.87
26129,-8.83,-1.07,-5.06,0.00,-0.01,-0.05,-30.80,-23.34,-55.87
26140,-8.80,-1.05,-5.10,0.05,0.04,-0.05,-30.80,-23.34,-55.87
26157,-8.80,-1.05,-5.10,0.05,0.04,-0.05,-30.80,-23.34,-55.87
26162,-8.52,-1.30,-5.27,0.06,0.08,-0.05,-30.80,-23.34,-55.87
26173,-8.40,-1.45,-5.61,0.03,0.05,-0.02,-30.80,-23.34,-55.87
26184,-8.40,-1.45,-5.61,0.03,0.05,-0.02,-30.80,-23.34,-55.87
26195,-8.38,-1.39,-5.58,0.00,-0.03,-0.01,-30.80,-23.34,-55.87
26206,-8.38,-1.39,-5.58,0.00,-0.03,-0.01,-30.80,-23.34,-55.87
26217,-8.72,-1.27,-5.16,0.01,-0.08,0.00,-31.43,-23.18,-54.75
26228,-8.72,-1.27,-5.16,0.01,-0.08,0.00,-31.43,-23.18,-54.75
26239,-8.90,-1.08,-4.88,-0.03,-0.05,0.01,-31.43,-23.18,-54.75
26250,-8.90,-1.08,-4.88,-0.03,-0.05,0.01,-31.43,-23.18,-54.75
26261,-8.84,-1.07,-4.87,-0.05,0.02,-0.02,-31.43,-23.18,-54.75
26272,-8.84,-1.07,-4.87,-0.05,0.02,-0.02,-31.43,-23.18,-54.75
26283,-8.60,-1.41,-5.24,-0.05,0.08,-0.06,-31.43,-23.18,-54.75
26295,-8.46,-1.44,-5.52,-0.05,0.09,-0.03,-31.43,-23.18,-54.75
26305,-8.46,-1.44,-5.52,-0.05,0.09,-0.03,-31.43,-23.18,-54.75
26316,-8.48,-1.12,-5.60,-0.07,0.03,0.01,-31.43,-23.18,-54.75
26327,-8.48,-1.12,-5.60,-0.07,0.03,0.01,-31.43,-23.18,-54.75
26338,-8.63,-0.97,-5.39,-0.03,-0.02,0.01,-31.65,-23.34,-54.59
26349,-8.63,-0.97,-5.39,-0.03,-0.02,0.01,-31.65,-23.34,-54.59
26360,-8.62,-1.05,-5.35,-0.01,-0.02,-0.03,-31.65,-23.34,-54.59
26371,-8.62,-1.05,-5.35,-0.01,-0.02,-0.03,-31.65,-23.34,-54.59
26382,-8.61,-1.31,-5.24,0.03,-0.02,-0.05,-31.65,-23.34,-54.59
26393,-8.61,-1.43,-5.22,0.01,-0.02,-0.05,-31.65,-23.34,-54.59
26404,-8.61,-1.43,-5.22,0.01,-0.02,-0.05,-31.65,-23.34,-54.59
26415,-8.53,-1.36,-5.28,-0.05,-0.02,-0.04,-31.65,-23.34,-54.59
26426,-8.53,-1.36,-5.28,-0.05,-0.02,-0.04,-31.65,-23.34,-54.59
26437,-8.51,-1.09,-5.49,-0.09,-0.03,-0.04,-31.65,-23.34,-54.59
26448,-8.51,-1.09,-5.49,-0.09,-0.03,-0.04,-31.65,-23.34,-54.59
26459,-8.45,-1.15,-5.45,-0.04,-0.06,-0.04,-32.07,-23.34,-55.87
26470,-8.45,-1.15,-5.45,-0.04,-0.06,-0.04,-32.07,-23.34,-55.87
26481,-8.58,-1.31,-5.44,0.01,-0.09,-0.04,-32.07,-23.34,-55.87
26492,-8.58,-1.31,-5.44,0.01,-0.09,-0.04,-32.07,-23.34,-55.87
26503,-8.83,-1.36,-5.13,-0.05,-0.14,-0.06,-32.07,-23.34,-55.87
26514,-8.82,-1.17,-4.97,-0.16,-0.13,-0.09,-32.07,-23.34,-55.87
26525,-8.82,-1.17,-4.97,-0.16,-0.13,-0.09,-32.07,-23.34,-55.87
26536,-8.79,-1.12,-5.02,-0.15,-0.08,-0.11,-32.07,-23.34,-55.87
26547,-8.79,-1.12,-5.02,-0.15,-0.08,-0.11,-32.07,-23.34,-55.87
26558,-8.72,-1.13,-5.18,-0.11,-0.02,-0.11,-32.07,-23.34,-55.87
26569,-8.72,-1.13,-5.18,-0.11,-0.02,-0.11,-32.07,-23.34,-55.87
26580,-8.57,-1.22,-5.35,-0.08,-0.01,-0.12,-32.07,-23.34,-55.87
26591,-8.57,-1.22,-5.35,-0.08,-0.01,-0.12,-32.07,-23.34,-55.87
26602,-8.57,-1.40,-5.29,-0.08,-0.04,-0.16,-31.43,-24.15,-56.03
26613,-8.57,-1.40,-5.29,-0.08,-0.04,-0.16,-31.43,-24.15,-56.03
26624,-8.57,-1.48,-5.29,-0.08,-0.06,-0.14,-31.43,-24.15,-56.03
26635,-8.70,-1.53,-4.97,-0.04,-0.06,-0.08,-31.43,-24.15,-56.03
26646,-8.70,-1.53,-4.97,-0.04,-0.06,-0.08,-31.43,-24.15,-56.03
26657,-8.60,-1.36,-5.41,-0.12,-0.07,-0.08,-31.43,-24.15,-56.03
26668,-8.60,-1.36,-5.41,-0.12,-0.07,-0.08,-31.43,-24.15,-56.03
26679,-7.96,-1.07,-6.40,-0.18,-0.19,-0.09,-31.43,-24.15,-56.03
26690,-7.96,-1.07,-6.40,-0.18,-0.19,-0.09,-31.43,-24.15,-56.03
26701,-7.73,-0.97,-6.76,-0.01,-0.43,-0.04,-31.43,-24.15,-56.03
26712,-7.73,-0.97,-6.76,-0.01,-0.43,-0.04,-31.43,-24.15,-56.03
26723,-8.38,-1.46,-5.49,0.39,-0.68,0.09,-32.49,-23.02,-54.59
26734,-11.13,-1.68,-3.95,0.46,-0.77,0.17,-32.49,-23.02,-54.59
26745,-11.13,-1.68,-3.95,0.46,-0.77,0.17,-32.49,-23.02,-54.59
26756,-9.37,-1.73,-2.73,0.01,-0.48,0.10,-32.49,-23.02,-54.59
26767,-9.37,-1.73,-2.73,0.01,-0.48,0.10,-32.49,-23.02,-54.59
26778,-9.16,-1.76,-3.89,-0.10,-0.17,0.09,-32.49,-23.02,-54.59
26789,-9.16,-1.76,-3.89,-0.10,-0.17,0.09,-32.49,-23.02,-54.59
26800,-9.18,-0.56,-4.59,-0.09,-0.09,0.05,-32.49,-23.02,-54.59
26811,-9.18,-0.56,-4.59,-0.09,-0.09,0.05,-32.49,-23.02,-54.59
26822,-8.75,0.02,-5.30,-0.10,-0.16,-0.26,-32.49,-23.02,-54.59
26833,-8.75,0.02,-5.30,-0.10,-0.16,-0.26,-32.49,-23.02,-54.59
26844,-8.54,-1.10,-5.80,0.05,-0.23,-0.46,-34.40,-23.18,-54.43
26855,-8.84,-1.63,-4.73,0.26,-0.27,-0.33,-34.40,-23.18,-54.43
26866,-8.84,-1.63,-4.73,0.26,-0.27,-0.33,-34.40,-23.18,-54.43
26877,-9.19,-1.02,-4.33,0.33,-0.29,-0.29,-34.40,-23.18,-54.43
26888,-9.19,-1.02,-4.33,0.33,-0.29,-0.29,-34.40,-23.18,-54.43
26899,-9.14,-1.51,-4.94,0.43,-0.33,-0.36,-34.40,-23.18,-54.43
26910,-9.14,-1.51,-4.94,0.43,-0.33,-0.36,-34.40,-23.18,-54.43
26921,-8.87,-2.86,-5.22,0.55,-0.41,-0.23,-34.40,-23.18,-54.43
26932,-8.87,-2.86,-5.22,0.55,-0.41,-0.23,-34.40,-23.18,-54.43
26943,-8.85,-3.60,-4.12,0.38,-0.51,0.15,-34.40,-23.18,-54.43
26954,-8.85,-2.34,-3.58,0.10,-0.45,0.58,-34.40,-23.18,-54.43
26965,-8.85,-2.34,-3.58,0.10,-0.45,0.58,-34.40,-23.18,-54.43
26976,-9.05,-0.53,-3.38,0.07,-0.30,0.74,-38.42,-27.56,-49.45
26987,-9.05,-0.53,-3.38,0.07,-0.30,0.74,-38.42,-27.56,-49.45
26998,-9.11,-1.69,-3.35,0.20,-0.11,0.65,-38.42,-27.56,-49.45
27009,-9.11,-1.69,-3.35,0.20,-0.11,0.65,-38.42,-27.56,-49.45
27020,-9.10,-2.41,-3.80,-0.14,0.04,0.64,-38.42,-27.56,-49.45
27031,-9.10,-2.41,-3.80,-0.14,0.04,0.64,-38.42,-27.56,-49.45
27042,-9.25,-0.84,-3.25,-0.75,0.09,0.62,-38.42,-27.56,-49.45
27053,-9.25,-0.84,-3.25,-0.75,0.09,0.62,-38.42,-27.56,-49.45
27064,-9.46,0.03,-2.11,-0.98,0.23,0.34,-38.42,-27.56,-49.45
27075,-9.53,0.21,-3.46,-0.96,0.59,-0.02,-38.42,-27.56,-49.45
27086,-9.53,0.21,-3.46,-0.96,0.59,-0.02,-38.42,-27.56,-49.45
27097,-9.12,-1.22,-4.86,-0.74,0.63,-0.25,-38.85,-21.39,-53.30
27108,-9.12,-1.22,-4.86,-0.74,0.63,-0.25,-38.85,-21.39,-53.30
27119,-9.64,-1.30,-4.85,-0.41,0.42,-0.16,-38.85,-21.39,-53.30
27130,-9.64,-1.30,-4.85,-0.41,0.42,-0.16,-38.85,-21.39,-53.30
27142,-11.36,-2.10,-1.45,-0.40,0.42,-0.01,-38.85,-21.39,-53.30
27152,-11.36,-2.10,-1.45,-0.40,0.42,-0.01,-38.85,-21.39,-53.30
27163,-9.19,-1.52,-3.62,-1.16,0.85,0.14,-38.85,-21.39,-53.30
27174,-7.41,-0.32,-6.17,-1.29,0.90,0.24,-38.85,-21.39,-53.30
27185,-7.41,-0.32,-6.17,-1.29,0.90,0.24,-38.85,-21.39,-53.30
27196,-6.44,0.37,-8.76,-0.84,0.67,0.29,-38.85,-21.39,-53.30
27207,-6.44,0.37,-8.76,-0.84,0.67,0.29,-38.85,-21.39,-53.30
27218,-6.69,1.37,-9.25,-0.35,0.10,0.28,-35.25,-16.36,-57.32
27229,-6.69,1.37,-9.25,-0.35,0.10,0.28,-35.25,-16.36,-57.32
27240,-8.06,1.64,-6.64,0.10,-0.55,0.07,-35.25,-16.36,-57.32
27251,-8.06,1.64,-6.64,0.10,-0.55,0.07,-35.25,-16.36,-57.32
27262,-9.06,-0.31,-4.08,0.39,-0.82,-0.28,-35.25,-16.36,-57.32
27273,-9.06,-0.31,-4.08,0.39,-0.82,-0.28,-35.25,-16.36,-57.32
27284,-9.09,-1.80,-4.28,0.39,-0.74,-0.32,-35.25,-16.36,-57.32
27295,-9.28,-2.59,-4.30,0.19,-0.71,-0.02,-35.25,-16.36,-57.32
27306,-9.28,-2.59,-4.30,0.19,-0.71,-0.02,-35.25,-16.36,-57.32
27317,-9.61,-1.25,-3.31,-0.24,-0.49,0.41,-35.25,-16.36,-57.32
27328,-9.61,-1.25,-3.31,-0.24,-0.49,0.41,-35.25,-16.36,-57.32
27339,-9.35,0.30,-4.50,-0.56,-0.33,0.49,-35.25,-16.36,-57.32
27350,-9.35,0.30,-4.50,-0.56,-0.33,0.49,-35.25,-16.36,-57.32
27361,-9.31,0.58,-4.50,-0.54,-0.41,0.29,-41.18,-15.07,-54.75
27372,-9.31,0.58,-4.50,-0.54,-0.41,0.29,-41.18,-15.07,-54.75
27383,-9.44,1.24,-3.73,-0.46,-0.43,-0.02,-41.18,-15.07,-54.75
27394,-9.36,1.16,-3.56,-0.23,-0.28,-0.41,-41.18,-15.07,-54.75
27405,-9.36,1.16,-3.56,-0.23,-0.28,-0.41,-41.18,-15.07,-54.75
27416,-9.30,-0.79,-3.63,0.19,-0.07,-0.59,-41.18,-15.07,-54.75
27427,-9.30,-0.79,-3.63,0.19,-0.07,-0.59,-41.18,-15.07,-54.75
27438,-9.06,-0.74,-4.12,0.26,0.04,-0.52,-41.18,-15.07,-54.75
27449,-9.06,-0.74,-4.12,0.26,0.04,-0.52,-41.18,-15.07,-54.75
27460,-8.99,-1.00,-4.83,0.29,0.09,-0.40,-41.18,-15.07,-54.75
27471,-8.99,-1.00,-4.83,0.29,0.09,-0.40,-41.18,-15.07,-54.75
27482,-9.17,-1.32,-4.38,0.27,0.06,-0.17,-39.69,-16.20,-53.30
27493,-9.17,-1.32,-4.38,0.27,0.06,-0.17,-39.69,-16.20,-53.30
27504,-9.13,-0.76,-4.34,0.15,0.02,-0.01,-39.69,-16.20,-53.30
27515,-8.97,-1.80,-4.72,0.18,0.02,0.17,-39.69,-16.20,-53.30
27526,-8.97,-1.80,-4.72,0.18,0.02,0.17,-39.69,-16.20,-53.30
27537,-9.19,-1.42,-4.90,0.09,-0.07,0.51,-39.69,-16.20,-53.30
27549,-9.19,-1.42,-4.90,0.09,-0.07,0.51,-39.69,-16.20,-53.30
27559,-9.40,-0.32,-4.74,-0.07,-0.24,0.66,-39.69,-16.20,-53.30
27570,-9.40,-0.32,-4.74,-0.07,-0.24,0.66,-39.69,-16.20,-53.30
27581,-9.27,-0.17,-4.20,-0.06,-0.39,0.58,-39.69,-16.20,-53.30
27592,-9.27,-0.17,-4.20,-0.06,-0.39,0.58,-39.69,-16.20,-53.30
27603,-9.44,0.02,-4.11,-0.01,-0.44,0.44,-42.24,-16.53,-52.66
27614,-9.58,0.58,-3.22,0.00,-0.43,0.27,-42.24,-16.53,-52.66
27625,-9.58,0.58,-3.22,0.00,-0.43,0.27,-42.24,-16.53,-52.66
27636,-9.40,0.46,-3.38,0.03,-0.33,0.02,-42.24,-16.53,-52.66
27647,-9.40,0.46,-3.38,0.03,-0.33,0.02,-42.24,-16.53,-52.66
27658,-9.60,0.53,-3.04,-0.01,-0.18,-0.19,-42.24,-16.53,-52.66
27669,-9.60,0.53,-3.04,-0.01,-0.18,-0.19,-42.24,-16.53,-52.66
27680,-9.29,0.55,-3.62,-0.07,0.03,-0.38,-42.24,-16.53,-52.66
27691,-9.29,0.55,-3.62,-0.07,0.03,-0.38,-42.24,-16.53,-52.66
27702,-9.20,-0.58,-4.08,0.07,0.12,-0.49,-42.24,-16.53,-52.66
27713,-9.20,-0.58,-4.08,0.07,0.12,-0.49,-42.24,-16.53,-52.66
27724,-9.07,-0.73,-4.18,0.09,0.11,-0.44,-42.24,-16.53,-52.66
27735,-9.18,-1.02,-4.52,0.12,0.09,-0.27,-44.99,-17.01,-52.50
27746,-9.18,-1.02,-4.52,0.12,0.09,-0.27,-44.99,-17.01,-52.50
27757,-9.16,-1.25,-4.20,0.07,0.02,-0.09,-44.99,-17.01,-52.50
27773,-9.16,-1.25,-4.20,0.07,0.02,-0.09,-44.99,-17.01,-52.50
27779,-9.22,-1.32,-4.16,0.00,-0.04,0.11,-44.99,-17.01,-52.50
27790,-9.22,-1.32,-4.16,0.00,-0.04,0.11,-44.99,-17.01,-52.50
27801,-9.34,-0.56,-4.74,-0.06,-0.11,0.32,-44.99,-17.01,-52.50
27812,-9.34,-0.56,-4.74,-0.06,-0.11,0.32,-44.99,-17.01,-52.50
27823,-9.60,0.25,-3.48,-0.09,-0.28,0.35,-44.99,-17.01,-52.50
