time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.16,-0.25,6.4,-8.09,0.0,-0.0,-0.0,-14.91,-0.42,-43.43,-0.19547600749294136,1.013003503805848,10.318459187301174,45.92003266549361,0.0
2.1710000000000003,-0.17,6.42,-8.05,-0.0,-0.0,-0.0,-14.91,-0.42,-43.43,-0.3404104163994881,1.0107950724247843,10.318459187301174,45.92003266549361,0.0
2.183,-0.17,6.42,-8.05,-0.0,-0.0,-0.0,-14.91,-0.42,-43.43,-0.48458932873665994,1.0085865709687312,10.297951252555045,45.92003266549361,0.0
2.193,-0.19,6.4,-8.08,-0.0,-0.0,-0.0,-15.76,1.27,-44.04,-0.7060509465684522,1.026298511587214,10.297951252555045,45.92003266549361,0.0
2.204,-0.19,6.4,-8.08,-0.0,-0.0,-0.0,-15.76,1.27,-44.04,-0.9138124459529801,1.057563387994918,10.309340425070848,46.79222264436687,0.0
2.215,-0.27,6.4,-8.11,-0.0,-0.0,-0.0,-15.76,1.27,-44.04,-1.1051881444301717,1.1065094454997677,10.309340425070848,46.79222264436687,0.0
2.226,-0.27,6.4,-8.11,-0.0,-0.0,-0.0,-15.76,1.27,-44.04,-1.1482369551891962,1.131018804284622,10.33465045369218,46.79222264436687,0.0
2.237,-0.2,6.4,-8.07,-0.0,-0.0,-0.0,-15.76,1.27,-44.04,-1.2040179188786921,1.1401184369948822,10.33465045369218,46.79222264436687,0.0
2.248,-0.18,6.39,-8.05,0.0,-0.0,-0.0,-15.76,1.27,-44.04,-1.269885406185942,1.1379585733102289,10.301694035448735,46.79222264436687,0.0
2.259,-0.18,6.39,-8.05,0.0,-0.0,-0.0,-15.76,1.27,-44.04,-1.3357094800307345,1.1357984708868543,10.279445510337608,46.79222264436687,0.0
2.27,-0.22,6.4,-8.06,-0.0,-0.01,-0.0,-15.76,1.27,-44.04,-1.3884671560778936,1.1425761463963653,10.279445510337608,46.79222264436687,0.0
2.281,-0.22,6.4,-8.06,-0.0,-0.01,-0.0,-15.76,1.27,-44.04,-1.4411904607443724,1.1493550930088077,10.294270250969712,46.79222264436687,0.5729577951308232
2.2920000000000003,-0.2,6.42,-8.07,-0.0,-0.0,-0.0,-15.76,1.27,-44.04,-1.506386166827846,1.1469450195421018,10.294270250969712,46.79222264436687,0.5729577951308232
2.303,-0.2,6.42,-8.07,-0.0,-0.0,-0.0,-15.76,1.27,-44.04,-1.5845534360854876,1.131424137927425,10.314131083130562,46.79222264436687,0.0
2.314,-0.21,6.4,-8.09,-0.0,-0.0,-0.0,-14.91,0.93,-44.35,-1.5912115346022946,1.1181104655602638,10.314131083130562,46.79222264436687,0.0
2.325,-0.21,6.4,-8.09,-0.0,-0.0,-0.0,-14.91,0.93,-44.35,-1.564080582230895,1.135888911889296,10.317567542788368,46.798456171117444,0.0
2.336,-0.2,6.4,-8.11,-0.0,0.0,-0.0,-14.91,0.93,-44.35,-1.5407176326666412,1.1513748967283135,10.317567542788368,46.798456171117444,0.0
2.347,-0.2,6.4,-8.11,-0.0,0.0,-0.0,-14.91,0.93,-44.35,-1.5552183663197512,1.1534640687038262,10.333058598498317,46.798456171117444,0.0
2.358,-0.21,6.42,-8.1,-0.0,-0.0,-0.0,-14.91,0.93,-44.35,-1.5649441391778534,1.1577537332889136,10.333058598498317,46.798456171117444,0.0
2.369,-0.21,6.43,-8.02,-0.0,-0.0,-0.0,-14.91,0.93,-44.35,-1.5866555602017651,1.1513121558623993,10.337818918901608,46.798456171117444,0.0
2.38,-0.21,6.43,-8.02,-0.0,-0.0,-0.0,-14.91,0.93,-44.35,-1.6084139231131593,1.1448680505729953,10.281507671543118,46.798456171117444,0.0
2.391,-0.21,6.39,-8.08,-0.0,0.0,-0.0,-14.91,0.93,-44.35,-1.619184134899187,1.1538340413080448,10.281507671543118,46.798456171117444,0.0
2.402,-0.21,6.39,-8.08,-0.0,0.0,-0.0,-14.91,0.93,-44.35,-1.6299536081818422,1.1628011356353198,10.303523669114368,46.798456171117444,0.0
2.418,-0.21,6.37,-8.1,-0.0,-0.0,-0.0,-14.91,0.93,-44.35,-1.6423515446852388,1.1650592720402386,10.303523669114368,46.798456171117444,0.0
2.424,-0.21,6.37,-8.1,-0.0,-0.0,-0.0,-14.91,0.93,-44.35,-1.6704087811394543,1.1562165748106707,10.306842387462806,46.798456171117444,0.0
2.435,-0.19,6.4,-8.05,-0.0,-0.0,-0.0,-14.91,0.93,-44.35,-1.69645383507536,1.1430181885556436,10.306842387462806,46.798456171117444,0.0
2.446,-0.19,6.4,-8.05,-0.0,-0.0,-0.0,-14.91,0.93,-44.35,-1.7092609714689737,1.1475198770931314,10.285844642031106,46.798456171117444,0.0
2.457,-0.21,6.41,-8.06,-0.0,-0.0,-0.0,-15.33,-0.08,-44.35,-1.7173288112040737,1.1564056863383172,10.285844642031106,46.798456171117444,0.0
2.468,-0.21,6.41,-8.06,-0.0,-0.0,-0.0,-15.33,-0.08,-44.35,-1.637436931114725,1.1608948041762233,10.300281549549995,46.92481006887508,0.0
2.479,-0.21,6.39,-8.1,0.0,0.0,-0.0,-15.33,-0.08,-44.35,-1.5626779534941417,1.165298671214373,10.300281549549995,46.92481006887508,0.0
2.49,-0.22,6.38,-8.1,-0.0,-0.0,-0.0,-15.33,-0.08,-44.35,-1.5025991321821022,1.154273189639241,10.31921508642978,46.92481006887508,0.0
2.501,-0.22,6.38,-8.1,-0.0,-0.0,-0.0,-15.33,-0.08,-44.35,-1.4426550966299854,1.143245886438777,10.313234216287343,46.92481006887508,0.0
2.512,-0.2,6.41,-8.05,0.0,-0.0,-0.0,-15.33,-0.08,-44.35,-1.368027140419684,1.1432878720195276,10.313234216287343,46.92481006887508,0.0
2.523,-0.2,6.41,-8.05,0.0,-0.0,-0.0,-15.33,-0.08,-44.35,-1.2896926319473099,1.1476799242037998,10.292259227205658,46.92481006887508,0.0
2.5340000000000003,-0.2,6.44,-8.03,-0.0,-0.0,-0.0,-15.33,-0.08,-44.35,-1.2073676976919425,1.152058250902499,10.292259227205658,46.92481006887508,0.0
2.545,-0.2,6.44,-8.03,-0.0,-0.0,-0.0,-15.33,-0.08,-44.35,-1.1344536387040354,1.147605293676122,10.295363033909974,46.92481006887508,0.0
2.556,-0.21,6.39,-8.09,0.0,-0.0,-0.0,-15.33,-0.08,-44.35,-1.0684205498756376,1.1453050066484138,10.295363033909974,46.92481006887508,0.0
2.567,-0.21,6.39,-8.09,0.0,-0.0,-0.0,-15.33,-0.08,-44.35,-0.9990113378626362,1.1475415512353067,10.31136751357452,46.92481006887508,0.0
2.578,-0.2,6.39,-8.07,0.0,-0.0,-0.0,-14.69,1.1,-43.58,-0.9371195515780777,1.1476245741976498,10.31136751357452,46.92481006887508,0.0
2.589,-0.2,6.4,-8.09,-0.0,-0.0,-0.0,-14.69,1.1,-43.58,-0.9468988023518029,1.145401088648299,10.295484447076786,46.00241841468772,0.0
2.605,-0.2,6.4,-8.09,-0.0,-0.0,-0.0,-14.69,1.1,-43.58,-0.9566913309978688,1.1431775996485811,10.317368850632414,46.00241841468772,0.0
2.611,-0.2,6.4,-8.09,-0.0,-0.0,-0.0,-14.69,1.1,-43.58,-0.9627316004125189,1.1432471346455912,10.317368850632414,46.00241841468772,0.0
2.622,-0.2,6.4,-8.09,-0.0,-0.0,-0.0,-14.69,1.1,-43.58,-0.9687829322390589,1.14331667544009,10.317368850632414,46.00241841468772,0.0
2.633,-0.18,6.4,-8.08,-0.0,-0.0,-0.0,-14.69,1.1,-43.58,-0.9833838492583352,1.136769361827703,10.317368850632414,46.00241841468772,0.0
2.644,-0.18,6.4,-8.08,-0.0,-0.0,-0.0,-14.69,1.1,-43.58,-1.0049133594167503,1.1299728269266893,10.309160974589544,46.00241841468772,0.0
2.6550000000000002,-0.22,6.41,-8.07,0.0,-0.0,-0.0,-14.69,1.1,-43.58,-1.0157858006411191,1.1320789970208551,10.309160974589544,46.00241841468772,0.0
2.666,-0.22,6.41,-8.07,0.0,-0.0,-0.0,-14.69,1.1,-43.58,-1.0186228071162162,1.1342823573314291,10.308317030437122,46.00241841468772,0.0
2.677,-0.19,6.4,-8.08,0.0,-0.0,-0.0,-14.69,1.1,-43.58,-1.0298953225247878,1.1298081092593293,10.308317030437122,46.00241841468772,0.0
2.688,-0.19,6.4,-8.08,0.0,-0.0,-0.0,-14.69,1.1,-43.58,-1.0379058849506875,1.1253482503626344,10.309340425070848,46.00241841468772,0.0
2.7,-0.19,6.39,-8.08,0.0,-0.0,0.0,-14.05,0.26,-43.73,-0.978287897563279,1.120915489853644,10.309340425070848,46.00241841468772,0.0
2.71,-0.2,6.4,-8.09,-0.0,-0.0,-0.0,-14.05,0.26,-43.73,-0.9181201039897264,1.1230023495628387,10.303135445096313,45.93237420382273,0.0
2.721,-0.2,6.4,-8.09,-0.0,-0.0,-0.0,-14.05,0.26,-43.73,-0.8578933885365719,1.1250886881012434,10.317368850632414,45.93237420382273,0.0
2.732,-0.2,6.4,-8.09,-0.0,-0.0,-0.0,-14.05,0.26,-43.73,-0.8012327110631626,1.122790395089794,10.317368850632414,45.93237420382273,0.0
2.743,-0.2,6.4,-8.09,-0.0,-0.0,-0.0,-14.05,0.26,-43.73,-0.7443842061686294,1.120492395227643,10.317368850632414,45.93237420382273,0.0
2.754,-0.21,6.41,-8.06,-0.0,-0.0,-0.0,-14.05,0.26,-43.73,-0.677221794499544,1.1205746836642447,10.317368850632414,45.93237420382273,0.0
2.765,-0.21,6.41,-8.06,-0.0,-0.0,-0.0,-14.05,0.26,-43.73,-0.6112824610678048,1.1184070337854166,10.300281549549995,45.93237420382273,0.0
2.7760000000000002,-0.18,6.39,-8.09,-0.0,-0.0,-0.0,-14.05,0.26,-43.73,-0.555987159043612,1.1095223575145212,10.300281549549995,45.93237420382273,0.0
2.787,-0.18,6.39,-8.09,-0.0,-0.0,-0.0,-14.05,0.26,-43.73,-0.5023008069718145,1.1049953657509377,10.31080016293595,45.93237420382273,0.0
2.798,-0.2,6.4,-8.06,-0.0,-0.0,-0.0,-14.05,0.26,-43.73,-0.4407470562984897,1.1049884007937578,10.31080016293595,45.93237420382273,0.0
2.809,-0.21,6.4,-8.07,-0.0,-0.0,-0.0,-14.05,0.26,-43.73,-0.3815424319311242,1.1071832167174023,10.293862248932614,45.93237420382273,0.0
2.82,-0.21,6.4,-8.07,-0.0,-0.0,-0.0,-14.05,0.26,-43.73,-0.322122879131979,1.1093778658227222,10.30189302992416,45.93237420382273,0.0
2.831,-0.2,6.4,-8.1,-0.01,-0.0,-0.0,-14.48,0.93,-44.04,-0.300548779951329,1.1070948791067252,10.30189302992416,45.93237420382273,0.0
2.842,-0.2,6.4,-8.1,-0.01,-0.0,-0.0,-14.48,0.93,-44.04,-0.27890424552006887,1.1048121377191933,10.325211862233143,46.36870604189856,0.5729577951308232
2.853,-0.2,6.41,-8.08,-0.02,-0.0,0.0,-14.48,0.93,-44.04,-0.24858553615652218,1.1047253272022175,10.325211862233143,46.36870604189856,0.5729577951308232
2.864,-0.2,6.41,-8.08,-0.02,-0.0,0.0,-14.48,0.93,-44.04,-0.21766999458484831,1.1047323121263588,10.315740399990686,46.36870604189856,1.1459155902616465
2.875,-0.18,6.39,-8.07,-0.03,-0.0,0.01,-14.48,0.93,-44.04,-0.19238917833046396,1.1003812260392323,10.315740399990686,46.36870604189856,1.1459155902616465
2.886,-0.18,6.39,-8.07,-0.03,-0.0,0.01,-14.48,0.93,-44.04,-0.16713261931027715,1.0960293877930951,10.295115346609771,46.36870604189856,1.811851635761533
2.8970000000000002,-0.24,6.44,-8.06,-0.02,0.0,-0.0,-14.48,0.93,-44.04,-0.12297087279947595,1.104914236993693,10.295115346609771,46.36870604189856,1.811851635761533
2.908,-0.24,6.44,-8.06,-0.02,0.0,-0.0,-14.48,0.93,-44.04,-0.07496821904716328,1.1182100804477955,10.319631776376522,46.36870604189856,1.1459155902616465
2.919,-0.23,6.41,-8.05,-0.03,0.0,-0.0,-14.48,0.93,-44.04,-0.03115047805422897,1.1293984031905353,10.319631776376522,46.36870604189856,1.1459155902616465
2.93,-0.16,6.41,-8.03,-0.03,0.0,0.0,-14.48,0.93,-44.04,-0.012898338603182583,1.1161981732786472,10.29288589269307,46.36870604189856,1.7188733853924696
2.9410000000000003,-0.16,6.41,-8.03,-0.03,0.0,0.0,-14.48,0.93,-44.04,0.005326260065016334,1.102994602722191,10.275923316179426,46.36870604189856,1.7188733853924696
2.952,-0.04,6.43,-8.01,0.01,-0.02,0.01,-15.33,0.59,-43.12,-0.0619480225695358,1.0697960248709961,10.275923316179426,46.36870604189856,1.7188733853924696
2.963,-0.04,6.43,-8.01,0.01,-0.02,0.01,-15.33,0.59,-43.12,-0.1290222758465993,1.0365873284682152,10.271640570035538,45.767798723556716,1.403454242220617
2.974,-0.23,6.43,-8.03,0.02,-0.02,0.0,-15.33,0.59,-43.12,-0.22187880379434125,1.04554104047169,10.271640570035538,45.767798723556716,1.403454242220617
2.985,-0.23,6.43,-8.03,0.02,-0.02,0.0,-15.33,0.59,-43.12,-0.31712674536646546,1.0523288626799427,10.289737605983934,45.767798723556716,1.620569369082791
2.996,-0.2,6.41,-8.05,0.02,0.0,0.0,-15.33,0.59,-43.12,-0.42243783245422734,1.0524313774025273,10.289737605983934,45.767798723556716,1.620569369082791
3.007,-0.2,6.41,-8.05,0.02,0.0,0.0,-15.33,0.59,-43.12,-0.5277166356059857,1.0525338951017886,10.292259227205658,45.767798723556716,1.1459155902616465
3.0180000000000002,-0.19,6.39,-8.06,0.02,0.0,-0.0,-15.33,0.59,-43.12,-0.6377463776723238,1.0504303320232395,10.292259227205658,45.767798723556716,1.1459155902616465
3.029,-0.21,6.41,-8.05,0.01,0.0,-0.0,-15.33,0.59,-43.12,-0.7461005215539497,1.0504622615081445,10.287458383876944,45.767798723556716,1.1459155902616465
3.04,-0.21,6.41,-8.05,0.01,0.0,-0.0,-15.33,0.59,-43.12,-0.8544403402940308,1.0504941923197748,10.292458404093749,45.767798723556716,0.5729577951308232
3.051,-0.21,6.43,-8.08,0.01,-0.0,-0.0,-15.33,0.59,-43.12,-0.9524079135686014,1.0570994366693043,10.292458404093749,45.767798723556716,0.5729577951308232
3.0620000000000003,-0.21,6.43,-8.08,0.01,-0.0,-0.0,-15.33,0.59,-43.12,-1.0503583579225269,1.063703754020409,10.32837838191456,45.767798723556716,0.5729577951308232
3.073,-0.19,6.41,-8.07,0.01,-0.0,-0.0,-15.55,0.76,-42.04,-1.2061349011187796,1.061421020903495,10.32837838191456,45.767798723556716,0.5729577951308232
3.084,-0.19,6.41,-8.07,0.01,-0.0,-0.0,-15.55,0.76,-42.04,-1.3636215755768224,1.0569460695053294,10.307720407539197,44.830142761316296,0.5729577951308232
3.095,-0.23,6.4,-8.07,0.01,-0.0,-0.0,-15.55,0.76,-42.04,-1.5131835641336082,1.0613953528097966,10.307720407539197,44.830142761316296,0.5729577951308232
3.106,-0.23,6.4,-8.07,0.01,-0.0,-0.0,-15.55,0.76,-42.04,-1.6183620831182115,1.0681666101456528,10.302320127039348,44.830142761316296,0.5729577951308232
3.117,-0.19,6.39,-8.07,0.01,-0.0,-0.0,-15.55,0.76,-42.04,-1.7335857237741699,1.0660647325812818,10.302320127039348,44.830142761316296,0.5729577951308232
3.128,-0.19,6.39,-8.07,0.01,-0.0,-0.0,-15.55,0.76,-42.04,-1.8513851960722576,1.0639234431537403,10.295295041911135,44.830142761316296,0.5729577951308232
3.1390000000000002,-0.19,6.4,-8.02,0.01,-0.0,-0.0,-15.55,0.76,-42.04,-1.9645239804032344,1.0619174783154506,10.295295041911135,44.830142761316296,0.5729577951308232
3.15,-0.2,6.4,-8.08,0.01,-0.0,-0.0,-15.55,0.76,-42.04,-2.074708163104939,1.0663107230995479,10.262382764251194,44.830142761316296,0.5729577951308232
3.161,-0.2,6.4,-8.08,0.01,-0.0,-0.0,-15.55,0.76,-42.04,-2.185047408302103,1.070703475563164,10.309529572196784,44.830142761316296,0.5729577951308232
3.177,-0.21,6.38,-8.06,0.01,-0.0,-0.0,-15.55,0.76,-42.04,-2.312261387241176,1.0641815245277968,10.309529572196784,44.830142761316296,0.5729577951308232
3.1830000000000003,-0.21,6.38,-8.06,0.01,-0.0,-0.0,-15.55,0.76,-42.04,-2.439610845470654,1.057657616062528,10.281638974404812,44.830142761316296,0.5729577951308232
3.194,-0.21,6.4,-8.08,0.01,-0.0,-0.0,-15.55,0.76,-42.04,-2.562630060734942,1.0531347342323727,10.281638974404812,44.830142761316296,0.5729577951308232
3.205,-0.21,6.4,-8.08,0.01,-0.0,-0.0,-15.55,0.76,-42.04,-2.6719225689742143,1.0641286345312437,10.309728415433648,44.830142761316296,0.5729577951308232
3.216,-0.21,6.39,-8.09,0.01,-0.0,-0.0,-14.48,0.93,-43.12,-2.6901082262524265,1.0751129191039723,10.309728415433648,44.830142761316296,0.5729577951308232
3.227,-0.21,6.39,-8.09,0.01,-0.0,-0.0,-14.48,0.93,-43.12,-2.6156615775630394,1.1127808249902813,10.31136751357452,45.4958206871796,0.5729577951308232
3.238,-0.2,6.37,-8.06,0.01,-0.0,-0.0,-14.48,0.93,-43.12,-2.5426486072045615,1.1483722218681862,10.31136751357452,45.4958206871796,0.5729577951308232
3.249,-0.21,6.37,-8.05,0.01,-0.0,-0.0,-14.48,0.93,-43.12,-2.5070180291439432,1.1440184901732806,10.27523722353893,45.4958206871796,0.5729577951308232
3.2600000000000002,-0.21,6.37,-8.05,0.01,-0.0,-0.0,-14.48,0.93,-43.12,-2.4713221058782584,1.1396639524571839,10.26759465502997,45.4958206871796,0.5729577951308232
3.271,-0.2,6.37,-8.06,0.01,-0.0,-0.0,-14.48,0.93,-43.12,-2.428468390783685,1.1397393048653583,10.26759465502997,45.4958206871796,0.5729577951308232
3.282,-0.2,6.37,-8.06,0.01,-0.0,-0.0,-14.48,0.93,-43.12,-2.385530284452667,1.1398146429692844,10.27523722353893,45.4958206871796,0.5729577951308232
3.293,-0.21,6.39,-8.1,0.01,-0.0,-0.0,-14.48,0.93,-43.12,-2.336706791034264,1.14412652979847,10.27523722353893,45.4958206871796,0.5729577951308232
3.3040000000000003,-0.21,6.39,-8.1,0.01,-0.0,-0.0,-14.48,0.93,-43.12,-2.2948969017921907,1.1440075824173306,10.31921508642978,45.4958206871796,0.5729577951308232
3.315,-0.21,6.38,-8.07,0.0,-0.0,-0.0,-14.48,0.93,-43.12,-2.251560485893006,1.144020694722414,10.31921508642978,45.4958206871796,0.5729577951308232
3.326,-0.21,6.38,-8.07,0.0,-0.0,-0.0,-14.48,0.93,-43.12,-2.2076202940928575,1.1441934884960858,10.289480064609679,45.4958206871796,0.0
3.337,-0.21,6.38,-8.05,0.0,-0.0,-0.0,-14.91,-0.08,-43.12,-2.162091279426325,1.1444360401630433,10.289480064609679,45.4958206871796,0.0
3.348,-0.21,6.38,-8.05,0.0,-0.0,-0.0,-14.91,-0.08,-43.12,-2.0648301936854887,1.149041052208318,10.273801633280643,45.62509068484138,0.0
3.359,-0.21,6.38,-8.07,0.0,-0.0,-0.0,-14.91,-0.08,-43.12,-1.9693322696787576,1.153576966484266,10.273801633280643,45.62509068484138,0.0
3.37,-0.2,6.37,-8.07,0.0,-0.0,-0.0,-14.91,-0.08,-43.12,-1.885286224584636,1.1469807956661668,10.289480064609679,45.62509068484138,0.0
3.3810000000000002,-0.2,6.37,-8.07,0.0,-0.0,-0.0,-14.91,-0.08,-43.12,-1.801437593328784,1.140383630001935,10.283083195228949,45.62509068484138,0.0
3.392,-0.22,6.39,-8.06,0.0,-0.0,-0.0,-14.91,-0.08,-43.12,-1.700785491569047,1.147098750733889,10.283083195228949,45.62509068484138,0.0
3.403,-0.22,6.39,-8.06,0.0,-0.0,-0.0,-14.91,-0.08,-43.12,-1.600351178527273,1.1538142487847551,10.288056181806164,45.62509068484138,0.0
3.415,-0.2,6.37,-8.07,0.0,-0.0,-0.0,-14.91,-0.08,-43.12,-1.511929278340596,1.1559485218442376,10.288056181806164,45.62509068484138,0.0
3.4250000000000003,-0.2,6.37,-8.07,0.0,-0.0,-0.0,-14.91,-0.08,-43.12,-1.4213432277506972,1.156067385106084,10.283083195228949,45.62509068484138,0.0
3.436,-0.21,6.38,-8.06,0.0,-0.0,-0.0,-14.91,-0.08,-43.12,-1.3270496685795694,1.1584207722524695,10.283083195228949,45.62509068484138,0.0
3.447,-0.21,6.38,-8.06,0.0,-0.0,-0.0,-14.91,-0.08,-43.12,-1.2349674650089733,1.1584207722524695,10.281638974404812,45.62509068484138,0.0
3.458,-0.21,6.38,-8.08,0.0,-0.0,-0.0,-14.69,0.76,-42.96,-1.1566070437326244,1.1583501264621248,10.281638974404812,45.62509068484138,0.0
3.469,-0.2,6.38,-8.08,0.0,-0.0,-0.0,-14.69,0.76,-42.96,-1.0807758477158038,1.1561788864765106,10.297324895330826,45.408537743468464,0.0
3.48,-0.2,6.38,-8.08,0.0,-0.0,-0.0,-14.69,0.76,-42.96,-1.0049644891324396,1.154007429402526,10.29712581257508,45.408537743468464,0.0
3.491,-0.22,6.37,-8.07,0.0,-0.0,-0.0,-14.69,0.76,-42.96,-1.0162708020766273,1.1563609327948114,10.29712581257508,45.408537743468464,0.0
3.5020000000000002,-0.22,6.37,-8.07,0.0,-0.0,-0.0,-14.69,0.76,-42.96,-1.0275744765363373,1.1587149464298676,10.283491624929736,45.408537743468464,0.0
3.513,-0.22,6.37,-8.07,0.0,-0.0,-0.0,-14.69,0.76,-42.96,-1.0371148968994737,1.1631348374529153,10.283491624929736,45.408537743468464,0.0
3.524,-0.22,6.37,-8.07,0.0,-0.0,-0.0,-14.69,0.76,-42.96,-1.0496718418176436,1.1652913540804235,10.283491624929736,45.408537743468464,0.0
3.535,-0.2,6.36,-8.06,0.0,-0.0,-0.0,-14.69,0.76,-42.96,-1.0668742121232935,1.163056436356797,10.283491624929736,45.408537743468464,0.0
3.5460000000000003,-0.2,6.36,-8.06,0.0,-0.0,-0.0,-14.69,0.76,-42.96,-1.0810554661929652,1.1630844752579321,10.269040851024014,45.408537743468464,0.0
3.557,-0.19,6.36,-8.07,0.0,-0.0,-0.0,-14.69,0.76,-42.96,-1.0982454503201982,1.1608495231682667,10.269040851024014,45.408537743468464,0.0
3.568,-0.19,6.36,-8.07,0.0,-0.0,-0.0,-14.69,0.76,-42.96,-1.116430224773196,1.1565839978068055,10.276701805540531,45.408537743468464,0.0
3.579,-0.22,6.38,-8.08,0.0,-0.0,-0.0,-15.55,0.09,-42.35,-1.180838839080281,1.1589105427002124,10.276701805540531,45.408537743468464,0.0
3.59,-0.22,6.35,-8.06,0.0,-0.0,-0.0,-15.55,0.09,-42.35,-1.2476574809106016,1.1612580414028173,10.297533685305428,45.11466612976317,0.0
3.601,-0.22,6.35,-8.06,0.0,-0.0,-0.0,-15.55,0.09,-42.35,-1.314367737963834,1.1636060140161248,10.263259716094103,45.11466612976317,0.0
3.612,-0.19,6.35,-8.08,0.0,-0.0,-0.0,-15.55,0.09,-42.35,-1.3897056231652838,1.159126654916605,10.263259716094103,45.11466612976317,0.0
3.623,-0.19,6.35,-8.08,0.0,-0.0,-0.0,-15.55,0.09,-42.35,-1.465098502015765,1.1546474231449082,10.278375358002839,45.11466612976317,0.0
3.634,-0.21,6.37,-8.1,0.0,-0.0,-0.0,-15.55,0.09,-42.35,-1.5342971184902925,1.1545694878327595,10.278375358002839,45.11466612976317,0.0
3.645,-0.21,6.37,-8.1,0.0,-0.0,-0.0,-15.55,0.09,-42.35,-1.6004236572187212,1.1566918264118016,10.306842387462806,45.11466612976317,0.0
3.656,-0.22,6.36,-8.1,0.0,-0.0,-0.0,-15.55,0.09,-42.35,-1.6652643636267088,1.1610696127429492,10.306842387462806,45.11466612976317,0.0
3.6670000000000003,-0.22,6.36,-8.1,0.0,-0.0,-0.0,-15.55,0.09,-42.35,-1.7371773702236908,1.1610116965784272,10.300873749347675,45.11466612976317,0.0
3.678,-0.2,6.38,-8.07,0.0,-0.0,-0.0,-15.55,0.09,-42.35,-1.809517659030332,1.1565485838618628,10.300873749347675,45.11466612976317,0.0
3.689,-0.2,6.38,-8.07,0.0,-0.0,-0.0,-15.55,0.09,-42.35,-1.8748787974483498,1.1565207355981357,10.289280830067765,45.11466612976317,0.0
3.7,-0.21,6.37,-8.06,0.0,-0.0,-0.0,-15.55,0.09,-42.35,-1.9381857359771526,1.1587838754218893,10.289280830067765,45.11466612976317,0.0
3.7110000000000003,-0.23,6.36,-8.1,0.0,-0.0,-0.0,-14.69,0.09,-43.27,-1.9250322369104669,1.1631534497517748,10.275436730377937,45.11466612976317,0.0
3.722,-0.23,6.36,-8.1,0.0,-0.0,-0.0,-14.69,0.09,-43.27,-1.91186820895999,1.1675223349207897,10.301092175104541,45.695701110717195,0.0
3.733,-0.2,6.35,-8.1,0.0,-0.0,-0.0,-14.69,0.09,-43.27,-1.8919384439203357,1.1653078071992269,10.301092175104541,45.695701110717195,0.0
3.744,-0.2,6.35,-8.1,0.0,-0.0,-0.0,-14.69,0.09,-43.27,-1.8698113452593899,1.1653207380968809,10.294294536295336,45.695701110717195,0.0
3.755,-0.21,6.38,-8.07,-0.0,-0.0,-0.0,-14.69,0.09,-43.27,-1.8405059734817597,1.1675839329871422,10.294294536295336,45.695701110717195,0.0
3.766,-0.21,6.38,-8.07,-0.0,-0.0,-0.0,-14.69,0.09,-43.27,-1.8155609554599892,1.1653282950510544,10.289480064609679,45.695701110717195,0.0
3.777,-0.21,6.37,-8.06,0.0,-0.0,-0.0,-14.69,0.09,-43.27,-1.7907922060907502,1.1631362738050512,10.289480064609679,45.695701110717195,0.0
3.7880000000000003,-0.21,6.37,-8.06,0.0,-0.0,-0.0,-14.69,0.09,-43.27,-1.7660668573899965,1.1609441145281494,10.275436730377937,45.695701110717195,0.0
3.799,-0.21,6.36,-8.08,0.0,-0.0,-0.0,-14.69,0.09,-43.27,-1.7437920400915283,1.1587089114673859,10.275436730377937,45.695701110717195,0.0
3.81,-0.21,6.37,-8.07,0.0,-0.0,-0.0,-14.69,0.09,-43.27,-1.7153471054913585,1.1608731945167108,10.28494530855658,45.695701110717195,0.0
3.821,-0.21,6.37,-8.07,0.0,-0.0,-0.0,-14.69,0.09,-43.27,-1.686950397563557,1.1630372377870941,10.283282549847593,45.695701110717195,0.0
3.8320000000000003,-0.21,6.39,-8.09,0.0,-0.0,-0.0,-15.97,-0.25,-43.27,-1.7314071832517142,1.1673365209434508,10.283282549847593,45.695701110717195,0.0
3.843,-0.21,6.39,-8.09,0.0,-0.0,-0.0,-15.97,-0.25,-43.27,-1.775695598604809,1.1716346428257651,10.31136751357452,46.123706485927606,0.0
3.854,-0.21,6.35,-8.1,0.0,-0.0,-0.0,-15.97,-0.25,-43.27,-1.778764625115061,1.1694207934584995,10.31136751357452,46.123706485927606,0.0
3.865,-0.21,6.35,-8.1,0.0,-0.0,-0.0,-15.97,-0.25,-43.27,-1.7806899501554887,1.1670513872183221,10.294493673804457,46.123706485927606,0.0
3.876,-0.19,6.36,-8.06,0.0,-0.0,-0.0,-15.97,-0.25,-43.27,-1.7831133899669036,1.160343724601077,10.294493673804457,46.123706485927606,0.0
3.887,-0.19,6.36,-8.06,0.0,-0.0,-0.0,-15.97,-0.25,-43.27,-1.7774543331710673,1.1603866785281838,10.268850958116007,46.123706485927606,0.0
3.898,-0.19,6.37,-8.06,0.0,-0.0,-0.0,-15.97,-0.25,-43.27,-1.7709256971980287,1.1604017162037508,10.268850958116007,46.123706485927606,0.0
