time,ax,ay,az,gx,gy,gz,mx,my,mz
29176,-8.75,-3.80,0.64,-0.62,-0.06,0.37,-22.69,2.53,7.72
29187,-8.75,-3.80,0.64,-0.62,-0.06,0.37,-22.69,2.53,7.72
29198,-8.72,-4.27,0.62,-0.62,-0.04,0.25,-22.69,4.20,8.39
29209,-8.72,-4.27,0.62,-0.62,-0.04,0.25,-22.69,4.20,8.39
29220,-8.69,-4.27,0.06,-0.61,-0.05,0.16,-22.69,4.20,8.39
29231,-8.69,-4.27,0.06,-0.61,-0.05,0.16,-22.69,4.20,8.39
29242,-8.47,-4.58,-0.22,-0.53,-0.05,0.11,-22.69,4.20,8.39
29253,-8.47,-4.58,-0.22,-0.53,-0.05,0.11,-22.69,4.20,8.39
29264,-8.38,-5.30,-0.61,-0.46,-0.04,0.08,-22.69,4.20,8.39
29275,-8.66,-4.93,0.84,-0.43,-0.01,0.11,-22.69,4.20,8.39
29286,-8.66,-4.93,0.84,-0.43,-0.01,0.11,-22.69,4.20,8.39
29297,-8.78,-4.23,0.39,-0.55,0.13,0.05,-22.69,4.20,8.39
29308,-8.78,-4.23,0.39,-0.55,0.13,0.05,-22.69,4.20,8.39
29319,-8.14,-4.61,-0.99,-0.72,-0.03,-0.04,-20.34,6.92,9.23
29330,-8.14,-4.61,-0.99,-0.72,-0.03,-0.04,-20.34,6.92,9.23
29341,-8.44,-5.55,-0.94,-0.69,-0.26,-0.09,-20.34,6.92,9.23
29352,-8.44,-5.55,-0.94,-0.69,-0.26,-0.09,-20.34,6.92,9.23
29363,-8.63,-5.71,-0.45,-0.49,-0.15,-0.04,-20.34,6.92,9.23
29374,-8.63,-5.71,-0.45,-0.49,-0.15,-0.04,-20.34,6.92,9.23
29385,-8.83,-4.18,0.02,-0.30,-0.06,0.01,-20.34,6.92,9.23
29396,-8.76,-4.57,0.12,-0.25,0.04,-0.08,-20.34,6.92,9.23
29407,-8.76,-4.57,0.12,-0.25,0.04,-0.08,-20.34,6.92,9.23
29418,-8.31,-4.89,-1.71,-0.28,0.10,-0.11,-20.34,6.92,9.23
29429,-8.31,-4.89,-1.71,-0.28,0.10,-0.11,-20.34,6.92,9.23
29440,-8.94,-6.01,3.14,-0.07,-0.16,-0.09,-20.34,6.92,9.23
29451,-8.94,-6.01,3.14,-0.07,-0.16,-0.09,-20.34,6.92,9.23
29462,-8.66,-4.39,-0.62,-0.28,0.24,-0.06,-22.22,4.83,10.24
29473,-8.66,-4.39,-0.62,-0.28,0.24,-0.06,-22.22,4.83,10.24
29484,-7.99,-4.81,-3.49,-0.36,0.25,-0.11,-22.22,4.83,10.24
29495,-8.79,-6.14,1.03,-0.06,-0.32,-0.09,-22.22,4.83,10.24
29506,-8.79,-6.14,1.03,-0.06,-0.32,-0.09,-22.22,4.83,10.24
29517,-8.59,-4.49,-0.29,-0.09,-0.15,0.03,-22.22,4.83,10.24
29528,-8.59,-4.49,-0.29,-0.09,-0.15,0.03,-22.22,4.83,10.24
29539,-8.44,-4.65,-0.84,-0.06,-0.24,-0.04,-22.22,4.83,10.24
29550,-8.44,-4.65,-0.84,-0.06,-0.24,-0.04,-22.22,4.83,10.24
29561,-8.82,-6.45,1.10,0.18,-0.53,-0.11,-22.22,4.83,10.24
29572,-8.82,-6.45,1.10,0.18,-0.53,-0.11,-22.22,4.83,10.24
29583,-8.54,-5.00,0.23,0.18,-0.32,-0.01,-22.38,3.36,8.73
29594,-8.54,-5.00,0.23,0.18,-0.32,-0.01,-22.38,3.36,8.73
29605,-8.86,-4.71,1.58,0.17,-0.15,-0.03,-22.38,3.36,8.73
29616,-8.32,-5.04,-0.46,-0.02,0.07,-0.08,-22.38,3.36,8.73
29627,-8.32,-5.04,-0.46,-0.02,0.07,-0.08,-22.38,3.36,8.73
29638,-8.15,-5.09,0.34,0.20,-0.17,-0.15,-22.38,3.36,8.73
29649,-8.15,-5.09,0.34,0.20,-0.17,-0.15,-22.38,3.36,8.73
29660,-8.60,-5.38,0.96,0.46,-0.31,-0.21,-22.38,3.36,8.73
29671,-8.60,-5.38,0.96,0.46,-0.31,-0.21,-22.38,3.36,8.73
29682,-8.76,-4.68,-0.41,0.40,-0.08,-0.16,-22.38,3.36,8.73
29693,-8.76,-4.68,-0.41,0.40,-0.08,-0.16,-22.38,3.36,8.73
29704,-8.57,-4.78,-0.34,0.28,-0.03,-0.15,-21.44,5.04,11.75
29715,-8.55,-4.85,-0.04,0.31,-0.07,-0.17,-21.44,5.04,11.75
29726,-8.55,-4.85,-0.04,0.31,-0.07,-0.17,-21.44,5.04,11.75
29737,-8.54,-5.19,0.03,0.30,-0.07,-0.18,-21.44,5.04,11.75
29748,-8.54,-5.19,0.03,0.30,-0.07,-0.18,-21.44,5.04,11.75
29759,-8.39,-5.33,-0.37,0.33,-0.01,-0.15,-21.44,5.04,11.75
29770,-8.39,-5.33,-0.37,0.33,-0.01,-0.15,-21.44,5.04,11.75
29781,-8.33,-5.16,-0.49,0.47,-0.11,-0.12,-21.44,5.04,11.75
29792,-8.33,-5.16,-0.49,0.47,-0.11,-0.12,-21.44,5.04,11.75
29803,-8.36,-4.76,0.35,0.69,-0.24,-0.10,-21.44,5.04,11.75
29814,-8.36,-4.76,0.35,0.69,-0.24,-0.10,-21.44,5.04,11.75
29825,-8.46,-6.34,2.09,0.75,-0.09,-0.16,-23.16,2.74,10.57
29836,-8.67,-5.02,0.88,0.47,0.12,-0.07,-23.16,2.74,10.57
29847,-8.67,-5.02,0.88,0.47,0.12,-0.07,-23.16,2.74,10.57
29858,-8.16,-5.83,-0.22,0.28,0.18,-0.00,-23.16,2.74,10.57
29869,-8.16,-5.83,-0.22,0.28,0.18,-0.00,-23.16,2.74,10.57
29880,-8.39,-5.67,0.84,0.32,-0.00,0.07,-23.16,2.74,10.57
29891,-8.39,-5.67,0.84,0.32,-0.00,0.07,-23.16,2.74,10.57
29902,-8.54,-4.83,1.53,0.47,-0.10,0.11,-23.16,2.74,10.57
29913,-8.54,-4.83,1.53,0.47,-0.10,0.11,-23.16,2.74,10.57
29924,-8.57,-4.18,1.37,0.38,0.08,0.06,-23.16,2.74,10.57
29935,-8.54,-4.87,0.94,0.17,0.32,-0.07,-23.16,2.74,10.57
29946,-8.54,-4.87,0.94,0.17,0.32,-0.07,-23.16,2.74,10.57
29957,-8.22,-4.67,-1.12,-0.03,0.44,-0.11,-21.59,6.08,11.58
29968,-8.22,-4.67,-1.12,-0.03,0.44,-0.11,-21.59,6.08,11.58
29979,-8.17,-6.02,-0.64,-0.01,0.32,-0.09,-21.59,6.08,11.58
29990,-8.17,-6.02,-0.64,-0.01,0.32,-0.09,-21.59,6.08,11.58
30001,-7.83,-6.00,-0.36,0.09,0.21,0.07,-21.59,6.08,11.58
30012,-7.83,-6.00,-0.36,0.09,0.21,0.07,-21.59,6.08,11.58
30023,-8.58,-5.46,1.54,0.29,-0.06,0.11,-21.59,6.08,11.58
30034,-8.58,-5.46,1.54,0.29,-0.06,0.11,-21.59,6.08,11.58
30045,-8.94,-4.44,1.70,0.26,-0.02,0.09,-21.59,6.08,11.58
30057,-8.26,-5.43,1.78,0.05,0.23,0.05,-21.59,6.08,11.58
30067,-8.26,-5.43,1.78,0.05,0.23,0.05,-21.59,6.08,11.58
30078,-8.59,-5.44,1.27,-0.01,0.30,0.03,-22.85,4.83,8.22
30089,-8.59,-5.44,1.27,-0.01,0.30,0.03,-22.85,4.83,8.22
30100,-8.61,-5.67,1.28,-0.04,0.31,0.04,-22.85,4.83,8.22
30111,-8.61,-5.67,1.28,-0.04,0.31,0.04,-22.85,4.83,8.22
30122,-8.52,-5.51,0.64,-0.06,0.23,0.08,-22.85,4.83,8.22
30133,-8.52,-5.51,0.64,-0.06,0.23,0.08,-22.85,4.83,8.22
30144,-8.48,-5.20,0.77,-0.16,0.19,0.14,-22.85,4.83,8.22
30160,-8.16,-4.79,0.45,-0.48,0.27,0.22,-22.85,4.83,8.22
30166,-8.16,-4.79,0.45,-0.48,0.27,0.22,-22.85,4.83,8.22
30177,-8.63,-5.68,1.09,-0.39,0.16,0.14,-22.85,4.83,8.22
30188,-8.63,-5.68,1.09,-0.39,0.16,0.14,-22.85,4.83,8.22
30199,-8.82,-5.16,0.17,-0.42,0.15,0.16,-21.59,3.57,9.57
30210,-8.82,-5.16,0.17,-0.42,0.15,0.16,-21.59,3.57,9.57
30221,-8.79,-4.68,0.59,-0.50,0.20,0.24,-21.59,3.57,9.57
30232,-8.79,-4.68,0.59,-0.50,0.20,0.24,-21.59,3.57,9.57
30243,-8.34,-3.87,-0.62,-0.76,0.26,0.25,-21.59,3.57,9.57
30254,-8.34,-3.87,-0.62,-0.76,0.26,0.25,-21.59,3.57,9.57
30265,-8.74,-5.65,0.15,-0.75,0.20,0.17,-21.59,3.57,9.57
30276,-8.46,-4.19,-0.41,-0.84,0.20,0.32,-21.59,3.57,9.57
30287,-8.46,-4.19,-0.41,-0.84,0.20,0.32,-21.59,3.57,9.57
30298,-8.68,-4.69,-0.81,-0.82,0.16,0.25,-21.59,3.57,9.57
30309,-8.68,-4.69,-0.81,-0.82,0.16,0.25,-21.59,3.57,9.57
30320,-8.70,-4.59,-0.68,-0.78,0.09,0.25,-21.59,3.57,9.57
30331,-8.70,-4.59,-0.68,-0.78,0.09,0.25,-21.59,3.57,9.57
30342,-8.88,-3.55,-0.12,-0.69,-0.03,0.28,-20.65,6.50,7.55
30353,-8.88,-3.55,-0.12,-0.69,-0.03,0.28,-20.65,6.50,7.55
30364,-8.74,-4.43,-0.19,-0.64,0.04,0.15,-20.65,6.50,7.55
30375,-8.81,-2.88,-1.61,-0.65,0.08,0.08,-20.65,6.50,7.55
30386,-8.81,-2.88,-1.61,-0.65,0.08,0.08,-20.65,6.50,7.55
30397,-8.27,-4.08,-1.48,-0.58,-0.26,-0.05,-20.65,6.50,7.55
30408,-8.27,-4.08,-1.48,-0.58,-0.26,-0.05,-20.65,6.50,7.55
30419,-8.50,-5.45,-1.41,-0.31,-0.51,-0.16,-20.65,6.50,7.55
30430,-8.50,-5.45,-1.41,-0.31,-0.51,-0.16,-20.65,6.50,7.55
30441,-8.72,-5.45,-0.20,-0.02,-0.46,-0.06,-20.65,6.50,7.55
30452,-8.72,-5.45,-0.20,-0.02,-0.46,-0.06,-20.65,6.50,7.55
30463,-8.87,-4.30,0.54,0.08,-0.25,0.02,-22.54,8.17,10.24
30474,-8.87,-4.30,0.54,0.08,-0.25,0.02,-22.54,8.17,10.24
30485,-8.17,-3.81,-1.92,-0.08,-0.13,-0.06,-22.54,8.17,10.24
30496,-8.61,-5.17,2.47,-0.13,-0.52,-0.19,-22.54,8.17,10.24
30507,-8.61,-5.17,2.47,-0.13,-0.52,-0.19,-22.54,8.17,10.24
30518,-8.95,-4.88,1.27,-0.37,-0.20,-0.20,-22.54,8.17,10.24
30529,-8.95,-4.88,1.27,-0.37,-0.20,-0.20,-22.54,8.17,10.24
30540,-8.27,-5.12,-3.60,-0.50,0.33,-0.12,-22.54,8.17,10.24
30551,-8.27,-5.12,-3.60,-0.50,0.33,-0.12,-22.54,8.17,10.24
30562,-8.23,-5.14,-3.63,-0.23,0.06,-0.01,-22.54,8.17,10.24
30573,-8.23,-5.14,-3.63,-0.23,0.06,-0.01,-22.54,8.17,10.24
30584,-7.63,-4.47,-3.53,0.13,-0.54,0.01,-20.81,5.46,10.74
30595,-7.63,-4.47,-3.53,0.13,-0.54,0.01,-20.81,5.46,10.74
30606,-9.61,-3.72,1.79,0.62,-1.00,-0.02,-20.81,5.46,10.74
30617,-9.08,-4.67,2.52,0.39,-0.54,-0.14,-20.81,5.46,10.74
30628,-9.08,-4.67,2.52,0.39,-0.54,-0.14,-20.81,5.46,10.74
30639,-8.97,-5.00,1.57,-0.02,-0.03,-0.23,-20.81,5.46,10.74
30650,-8.97,-5.00,1.57,-0.02,-0.03,-0.23,-20.81,5.46,10.74
30661,-8.13,-4.53,-1.33,-0.14,0.17,-0.29,-20.81,5.46,10.74
30672,-8.13,-4.53,-1.33,-0.14,0.17,-0.29,-20.81,5.46,10.74
30683,-8.63,-6.07,0.16,0.11,-0.20,-0.45,-20.81,5.46,10.74
30694,-8.63,-6.07,0.16,0.11,-0.20,-0.45,-20.81,5.46,10.74
30705,-8.86,-5.71,-0.45,0.39,-0.22,-0.29,-20.81,5.46,10.74
30716,-8.76,-4.34,0.18,0.34,-0.04,-0.08,-22.85,4.83,12.93
30727,-8.76,-4.34,0.18,0.34,-0.04,-0.08,-22.85,4.83,12.93
30738,-8.68,-4.77,-0.29,0.18,0.07,-0.12,-22.85,4.83,12.93
30749,-8.68,-4.77,-0.29,0.18,0.07,-0.12,-22.85,4.83,12.93
30760,-8.39,-5.71,-0.89,0.15,0.06,-0.12,-22.85,4.83,12.93
30771,-8.39,-5.71,-0.89,0.15,0.06,-0.12,-22.85,4.83,12.93
30782,-8.46,-4.96,-0.65,0.36,-0.06,-0.03,-22.85,4.83,12.93
30793,-8.46,-4.96,-0.65,0.36,-0.06,-0.03,-22.85,4.83,12.93
30804,-8.50,-4.77,-0.04,0.62,-0.21,0.00,-22.85,4.83,12.93
30815,-8.50,-4.77,-0.04,0.62,-0.21,0.00,-22.85,4.83,12.93
30826,-8.79,-4.63,1.75,0.81,-0.19,-0.03,-22.85,4.83,12.93
30837,-8.92,-5.19,1.43,0.61,0.27,-0.09,-21.59,4.83,13.60
30848,-8.92,-5.19,1.43,0.61,0.27,-0.09,-21.59,4.83,13.60
30859,-8.24,-5.86,0.85,0.36,0.44,-0.00,-21.59,4.83,13.60
30870,-8.24,-5.86,0.85,0.36,0.44,-0.00,-21.59,4.83,13.60
30881,-8.60,-6.86,1.42,0.35,0.26,0.09,-21.59,4.83,13.60
30892,-8.60,-6.86,1.42,0.35,0.26,0.09,-21.59,4.83,13.60
30903,-8.45,-5.69,1.32,0.35,0.11,0.20,-21.59,4.83,13.60
30914,-8.45,-5.69,1.32,0.35,0.11,0.20,-21.59,4.83,13.60
30925,-8.96,-3.91,2.42,0.29,0.13,0.19,-21.59,4.83,13.60
30936,-8.52,-4.30,0.42,-0.01,0.46,0.05,-21.59,4.83,13.60
30948,-8.52,-4.30,0.42,-0.01,0.46,0.05,-21.59,4.83,13.60
30958,-9.18,-6.58,2.65,-0.02,0.45,0.00,-22.54,6.92,11.25
30969,-9.18,-6.58,2.65,-0.02,0.45,0.00,-22.54,6.92,11.25
30980,-8.38,-5.61,-0.86,-0.13,0.52,0.12,-22.54,6.92,11.25
30991,-8.38,-5.61,-0.86,-0.13,0.52,0.12,-22.54,6.92,11.25
31002,-8.64,-4.74,-0.22,0.07,0.27,0.20,-22.54,6.92,11.25
31013,-8.64,-4.74,-0.22,0.07,0.27,0.20,-22.54,6.92,11.25
31024,-8.61,-4.52,0.99,0.08,0.22,0.22,-22.54,6.92,11.25
31035,-8.61,-4.52,0.99,0.08,0.22,0.22,-22.54,6.92,11.25
31046,-8.84,-4.51,0.60,0.06,0.24,0.12,-22.54,6.92,11.25
31057,-9.46,-4.81,1.34,-0.06,0.26,0.08,-22.54,6.92,11.25
31068,-9.46,-4.81,1.34,-0.06,0.26,0.08,-22.54,6.92,11.25
31079,-8.72,-3.27,-1.68,-0.54,0.35,0.19,-23.01,5.87,8.39
31090,-8.72,-3.27,-1.68,-0.54,0.35,0.19,-23.01,5.87,8.39
31101,-9.48,-3.81,-1.06,-0.72,-0.10,0.19,-23.01,5.87,8.39
31112,-9.48,-3.81,-1.06,-0.72,-0.10,0.19,-23.01,5.87,8.39
31123,-13.29,2.38,5.01,-1.35,-0.88,0.03,-23.01,5.87,8.39
31134,-13.29,2.38,5.01,-1.35,-0.88,0.03,-23.01,5.87,8.39
31145,-11.48,-0.12,6.24,-2.37,-0.36,-1.39,-23.01,5.87,8.39
31156,-10.83,-2.25,-0.17,-2.65,0.73,-2.12,-23.01,5.87,8.39
31167,-10.83,-2.25,-0.17,-2.65,0.73,-2.12,-23.01,5.87,8.39
31178,-11.06,-6.25,-3.36,-2.13,0.87,-2.54,-23.01,5.87,8.39
31189,-11.06,-6.25,-3.36,-2.13,0.87,-2.54,-23.01,5.87,8.39
31200,-9.92,-10.49,-4.04,-1.45,0.49,-2.44,-23.01,5.87,8.39
31211,-9.92,-10.49,-4.04,-1.45,0.49,-2.44,-23.01,5.87,8.39
31222,-6.79,-11.44,-4.99,-0.67,0.27,-1.96,-22.06,-2.49,10.07
31233,-6.79,-11.44,-4.99,-0.67,0.27,-1.96,-22.06,-2.49,10.07
31244,-3.80,-11.30,-3.98,0.39,0.29,-1.43,-22.06,-2.49,10.07
31255,-3.80,-11.30,-3.98,0.39,0.29,-1.43,-22.06,-2.49,10.07
31266,-1.99,-9.92,-2.35,1.37,0.68,-0.88,-22.06,-2.49,10.07
31277,-1.31,-8.39,-1.73,2.07,1.28,-0.40,-22.06,-2.49,10.07
31288,-1.31,-8.39,-1.73,2.07,1.28,-0.40,-22.06,-2.49,10.07
31299,-2.07,-7.70,-2.57,2.67,1.71,0.13,-22.06,-2.49,10.07
31310,-2.07,-7.70,-2.57,2.67,1.71,0.13,-22.06,-2.49,10.07
31321,-3.56,-6.66,-3.21,2.78,1.66,0.74,-22.06,-2.49,10.07
31332,-3.56,-6.66,-3.21,2.78,1.66,0.74,-22.06,-2.49,10.07
31343,-3.55,-5.63,-3.84,2.84,1.27,1.22,-22.85,-4.37,5.87
31355,-3.55,-5.63,-3.84,2.84,1.27,1.22,-22.85,-4.37,5.87
31365,-4.29,-3.95,-3.21,3.27,0.65,1.46,-22.85,-4.37,5.87
31376,-5.47,-3.34,-2.11,4.33,0.04,1.50,-22.85,-4.37,5.87
31387,-5.47,-3.34,-2.11,4.33,0.04,1.50,-22.85,-4.37,5.87
31398,-7.30,-1.77,-1.07,5.65,-0.65,1.59,-22.85,-4.37,5.87
31409,-7.30,-1.77,-1.07,5.65,-0.65,1.59,-22.85,-4.37,5.87
31420,-9.11,0.25,1.01,6.37,-1.39,1.64,-22.85,-4.37,5.87
31431,-9.11,0.25,1.01,6.37,-1.39,1.64,-22.85,-4.37,5.87
31442,-8.41,3.19,1.20,6.45,-1.87,1.11,-22.85,-4.37,5.87
31453,-8.41,3.19,1.20,6.45,-1.87,1.11,-22.85,-4.37,5.87
31464,-7.99,2.17,4.57,8.53,-2.11,0.35,-21.75,2.53,10.41
31475,-7.99,2.17,4.57,8.53,-2.11,0.35,-21.75,2.53,10.41
31486,-8.80,-0.82,7.44,8.24,-2.06,-0.25,-21.75,2.53,10.41
31497,-9.33,-2.83,9.46,5.68,-1.62,-0.64,-21.75,2.53,10.41
31508,-9.33,-2.83,9.46,5.68,-1.62,-0.64,-21.75,2.53,10.41
31519,-8.78,-4.47,7.97,1.79,-0.95,-1.00,-21.75,2.53,10.41
31530,-8.78,-4.47,7.97,1.79,-0.95,-1.00,-21.75,2.53,10.41
31541,-5.79,-5.94,4.66,-1.53,-0.68,-1.18,-21.75,2.53,10.41
31552,-5.79,-5.94,4.66,-1.53,-0.68,-1.18,-21.75,2.53,10.41
31563,-6.67,-7.81,4.33,-1.39,-0.64,-0.57,-21.75,2.53,10.41
31574,-6.67,-7.81,4.33,-1.39,-0.64,-0.57,-21.75,2.53,10.41
31585,-7.74,-5.32,6.53,1.34,-0.27,0.49,-21.75,2.53,10.41
31596,-12.21,-3.42,10.88,3.50,-0.03,0.89,-20.02,2.74,13.60
31607,-12.21,-3.42,10.88,3.50,-0.03,0.89,-20.02,2.74,13.60
31618,-12.60,-0.50,10.29,2.40,-0.25,0.09,-20.02,2.74,13.60
31629,-12.60,-0.50,10.29,2.40,-0.25,0.09,-20.02,2.74,13.60
31640,-7.24,-3.39,11.03,0.84,0.07,-0.84,-20.02,2.74,13.60
31651,-7.24,-3.39,11.03,0.84,0.07,-0.84,-20.02,2.74,13.60
31662,-5.01,-4.93,9.59,-3.38,0.72,-0.74,-20.02,2.74,13.60
31673,-5.01,-4.93,9.59,-3.38,0.72,-0.74,-20.02,2.74,13.60
31684,-3.67,-2.72,6.96,-5.90,1.15,-0.27,-20.02,2.74,13.60
31695,-3.67,-2.72,6.96,-5.90,1.15,-0.27,-20.02,2.74,13.60
31706,-4.24,-2.22,4.41,-6.29,1.40,-0.32,-20.02,2.74,13.60
31717,-6.72,-3.18,5.19,-4.93,1.72,-0.40,-22.22,-1.45,9.57
31728,-6.72,-3.18,5.19,-4.93,1.72,-0.40,-22.22,-1.45,9.57
31739,-6.74,-4.58,5.76,-5.80,2.23,-0.83,-22.22,-1.45,9.57
31750,-6.74,-4.58,5.76,-5.80,2.23,-0.83,-22.22,-1.45,9.57
31762,-6.41,-5.18,0.68,-6.89,2.66,-0.69,-22.22,-1.45,9.57
31772,-6.41,-5.18,0.68,-6.89,2.66,-0.69,-22.22,-1.45,9.57
31783,-6.02,-2.21,-4.80,-5.77,2.24,0.19,-22.22,-1.45,9.57
31794,-6.02,-2.21,-4.80,-5.77,2.24,0.19,-22.22,-1.45,9.57
31805,-7.82,-3.97,-4.80,-2.67,1.08,0.70,-22.22,-1.45,9.57
31816,-11.62,-4.80,-1.11,0.24,0.13,0.64,-22.22,-1.45,9.57
31827,-11.62,-4.80,-1.11,0.24,0.13,0.64,-22.22,-1.45,9.57
31838,-8.18,-4.72,1.42,1.17,-0.16,-0.07,-21.75,-1.24,3.02
31849,-8.18,-4.72,1.42,1.17,-0.16,-0.07,-21.75,-1.24,3.02
31860,-5.63,-7.32,2.17,1.15,0.03,-0.25,-21.75,-1.24,3.02
31871,-5.63,-7.32,2.17,1.15,0.03,-0.25,-21.75,-1.24,3.02
31882,-8.81,-7.14,1.46,0.61,0.36,0.28,-21.75,-1.24,3.02
31893,-8.81,-7.14,1.46,0.61,0.36,0.28,-21.75,-1.24,3.02
31904,-9.97,-5.08,0.44,-0.14,0.45,0.40,-21.75,-1.24,3.02
31915,-9.97,-5.08,0.44,-0.14,0.45,0.40,-21.75,-1.24,3.02
31926,-8.09,-4.92,0.33,-0.74,0.24,0.06,-21.75,-1.24,3.02
31937,-8.46,-5.58,0.07,-0.48,0.19,-0.06,-21.75,-1.24,3.02
31948,-8.46,-5.58,0.07,-0.48,0.19,-0.06,-21.75,-1.24,3.02
31959,-8.28,-5.39,-0.51,-0.20,0.22,-0.10,-21.75,-1.24,3.02
31970,-8.28,-5.39,-0.51,-0.20,0.22,-0.10,-21.75,-1.24,3.02
31981,-7.85,-5.91,-0.07,0.03,0.16,-0.17,-23.48,-1.86,0.83
31992,-7.85,-5.91,-0.07,0.03,0.16,-0.17,-23.48,-1.86,0.83
32003,-8.03,-5.57,0.46,0.10,0.08,-0.12,-23.48,-1.86,0.83
32014,-8.03,-5.57,0.46,0.10,0.08,-0.12,-23.48,-1.86,0.83
32025,-8.05,-5.80,1.55,0.00,0.01,-0.11,-23.48,-1.86,0.83
32036,-8.05,-5.80,1.55,0.00,0.01,-0.11,-23.48,-1.86,0.83
32047,-8.18,-5.71,1.15,-0.47,0.03,-0.11,-23.48,-1.86,0.83
32058,-7.81,-5.93,-0.18,-0.84,-0.01,-0.10,-23.48,-1.86,0.83
32069,-7.81,-5.93,-0.18,-0.84,-0.01,-0.10,-23.48,-1.86,0.83
32080,-7.19,-6.74,-0.44,-0.65,0.03,-0.06,-23.48,-1.86,0.83
32091,-7.19,-6.74,-0.44,-0.65,0.03,-0.06,-23.48,-1.86,0.83
32102,-7.33,-6.44,-1.22,-0.12,0.14,0.06,-22.06,-3.33,0.66
32113,-7.33,-6.44,-1.22,-0.12,0.14,0.06,-22.06,-3.33,0.66
32124,-8.14,-5.49,-1.17,0.28,0.02,0.17,-22.06,-3.33,0.66
32135,-8.14,-5.49,-1.17,0.28,0.02,0.17,-22.06,-3.33,0.66
32146,-8.01,-5.76,0.28,0.51,-0.17,0.11,-22.06,-3.33,0.66
32157,-8.53,-5.10,1.38,0.29,-0.20,0.13,-22.06,-3.33,0.66
32168,-8.53,-5.10,1.38,0.29,-0.20,0.13,-22.06,-3.33,0.66
32179,-8.36,-5.33,0.66,0.24,-0.05,-0.01,-22.06,-3.33,0.66
32191,-8.36,-5.33,0.66,0.24,-0.05,-0.01,-22.06,-3.33,0.66
32201,-8.09,-5.49,-0.52,0.19,-0.07,-0.11,-22.06,-3.33,0.66
32212,-8.09,-5.49,-0.52,0.19,-0.07,-0.11,-22.06,-3.33,0.66
32223,-7.90,-6.15,-0.28,0.23,-0.27,-0.11,-21.28,-1.03,2.51
32234,-7.90,-6.15,-0.28,0.23,-0.27,-0.11,-21.28,-1.03,2.51
32245,-7.69,-6.24,0.82,0.17,-0.40,0.00,-21.28,-1.03,2.51
32256,-7.69,-6.24,0.82,0.17,-0.40,0.00,-21.28,-1.03,2.51
32267,-8.19,-5.84,1.28,0.06,-0.33,0.07,-21.28,-1.03,2.51
32278,-8.54,-5.07,1.23,-0.17,-0.21,0.01,-21.28,-1.03,2.51
32289,-8.54,-5.07,1.23,-0.17,-0.21,0.01,-21.28,-1.03,2.51
32300,-8.09,-6.09,1.35,-0.37,-0.02,-0.12,-21.28,-1.03,2.51
32311,-8.09,-6.09,1.35,-0.37,-0.02,-0.12,-21.28,-1.03,2.51
32322,-7.65,-5.87,0.20,-0.66,0.17,-0.10,-21.28,-1.03,2.51
32333,-7.65,-5.87,0.20,-0.66,0.17,-0.10,-21.28,-1.03,2.51
32344,-7.91,-6.61,-0.85,-0.50,0.19,-0.08,-21.28,-1.03,2.51
32355,-7.91,-6.61,-0.85,-0.50,0.19,-0.08,-21.28,-1.03,2.51
32366,-7.45,-6.37,-0.58,-0.45,0.03,0.04,-21.59,-1.86,1.84
32377,-7.08,-6.33,-0.08,-0.14,-0.01,0.16,-21.59,-1.86,1.84
32388,-7.08,-6.33,-0.08,-0.14,-0.01,0.16,-21.59,-1.86,1.84
32399,-7.67,-5.78,-0.13,0.37,0.09,0.24,-21.59,-1.86,1.84
32410,-7.67,-5.78,-0.13,0.37,0.09,0.24,-21.59,-1.86,1.84
32421,-8.16,-5.26,-0.20,0.68,0.05,0.23,-21.59,-1.86,1.84
32432,-8.16,-5.26,-0.20,0.68,0.05,0.23,-21.59,-1.86,1.84
32443,-8.20,-5.14,0.92,0.65,-0.18,0.16,-21.59,-1.86,1.84
32454,-8.20,-5.14,0.92,0.65,-0.18,0.16,-21.59,-1.86,1.84
32465,-7.70,-5.78,2.38,0.53,-0.15,0.08,-21.59,-1.86,1.84
32476,-7.70,-5.78,2.38,0.53,-0.15,0.08,-21.59,-1.86,1.84
32487,-8.15,-5.72,1.98,0.02,0.10,0.16,-23.95,-1.66,2.01
32498,-8.23,-5.44,0.33,-0.40,0.28,0.19,-23.95,-1.66,2.01
32509,-8.23,-5.44,0.33,-0.40,0.28,0.19,-23.95,-1.66,2.01
32520,-8.46,-5.39,-0.62,-0.37,0.28,0.14,-23.95,-1.66,2.01
32531,-8.46,-5.39,-0.62,-0.37,0.28,0.14,-23.95,-1.66,2.01
32542,-8.11,-5.35,-0.82,-0.06,0.17,0.05,-23.95,-1.66,2.01
32553,-8.11,-5.35,-0.82,-0.06,0.17,0.05,-23.95,-1.66,2.01
32564,-8.46,-5.32,-0.11,0.30,0.03,-0.00,-23.95,-1.66,2.01
32575,-8.46,-5.32,-0.11,0.30,0.03,-0.00,-23.95,-1.66,2.01
32586,-7.99,-5.63,0.64,0.47,0.02,-0.10,-23.95,-1.66,2.01
32597,-8.10,-5.41,0.69,0.37,0.04,-0.07,-23.32,-0.40,1.34
32608,-8.10,-5.41,0.69,0.37,0.04,-0.07,-23.32,-0.40,1.34
32619,-8.01,-5.75,0.77,0.36,0.03,-0.11,-23.32,-0.40,1.34
32630,-8.01,-5.75,0.77,0.36,0.03,-0.11,-23.32,-0.40,1.34
