time,ax,ay,az,gx,gy,gz,mx,my,mz
3931,1.07,5.89,-8.33,-0.20,-0.04,-0.14,6.93,34.16,-8.29
3942,0.47,6.08,-8.33,-0.21,-0.08,-0.11,6.93,34.16,-8.29
3953,0.47,6.08,-8.33,-0.21,-0.08,-0.11,6.93,34.16,-8.29
3964,0.17,6.26,-8.27,-0.10,-0.07,-0.02,6.93,34.16,-8.29
3975,0.17,6.26,-8.27,-0.10,-0.07,-0.02,6.93,34.16,-8.29
3986,0.09,6.12,-8.35,0.07,-0.01,0.13,6.93,34.16,-8.29
3997,0.37,6.01,-8.36,0.17,0.01,0.18,7.10,33.98,-8.29
4008,0.37,6.01,-8.36,0.17,0.01,0.18,7.10,33.98,-7.78
4019,0.45,5.76,-8.32,0.18,-0.01,0.18,7.10,33.98,-7.78
4030,0.45,5.76,-8.32,0.18,-0.01,0.18,7.10,33.98,-7.78
4041,0.32,5.70,-8.24,0.10,-0.03,0.16,7.10,33.98,-7.78
4052,0.32,5.70,-8.24,0.10,-0.03,0.16,7.10,33.98,-7.78
4063,0.29,5.73,-8.31,-0.01,-0.04,0.10,7.10,33.98,-7.78
4074,0.29,5.73,-8.31,-0.01,-0.04,0.10,7.10,33.98,-7.78
4085,0.34,5.93,-8.35,-0.11,-0.05,0.01,7.10,33.98,-7.78
4096,0.34,5.93,-8.35,-0.11,-0.05,0.01,7.10,33.98,-7.78
4107,0.33,6.29,-8.54,-0.19,-0.07,-0.04,7.10,33.98,-7.78
4118,0.23,6.18,-8.36,-0.13,-0.08,-0.07,7.10,33.98,-7.78
4129,0.23,6.18,-8.36,-0.13,-0.08,-0.07,7.10,33.98,-7.78
4140,0.22,6.07,-8.32,-0.08,-0.06,-0.05,8.16,33.98,-8.80
4151,0.22,6.07,-8.32,-0.08,-0.06,-0.05,8.16,33.98,-8.80
4162,0.23,6.15,-8.33,-0.02,-0.03,0.00,8.16,33.98,-8.80
4173,0.23,6.15,-8.33,-0.02,-0.03,0.00,8.16,33.98,-8.80
4185,-0.17,6.13,-8.32,0.02,-0.02,0.05,8.16,33.98,-8.80
4195,-0.17,6.13,-8.32,0.02,-0.02,0.05,8.16,33.98,-8.80
4206,0.07,5.96,-8.24,0.04,0.00,0.05,8.16,33.98,-8.80
4217,0.07,5.96,-8.24,0.04,0.00,0.05,8.16,33.98,-8.80
4228,0.62,5.82,-8.29,0.01,0.01,-0.01,8.16,33.98,-8.80
4239,0.39,5.95,-8.37,-0.04,-0.03,-0.03,8.16,33.98,-8.80
4250,0.39,5.95,-8.37,-0.04,-0.03,-0.03,8.16,33.98,-8.80
4261,0.26,6.06,-8.34,-0.06,-0.04,-0.04,8.69,34.87,-8.29
4272,0.26,6.06,-8.34,-0.06,-0.04,-0.04,8.69,34.87,-8.29
4283,0.25,6.08,-8.32,-0.03,-0.03,-0.01,8.69,34.87,-8.29
4294,0.25,6.08,-8.32,-0.03,-0.03,-0.01,8.69,34.87,-8.29
4305,0.20,6.12,-8.29,0.01,-0.01,0.03,8.69,34.87,-8.29
4316,0.20,6.12,-8.29,0.01,-0.01,0.03,8.69,34.87,-8.29
4327,0.26,6.18,-8.37,0.08,0.00,0.07,8.69,34.87,-8.29
4338,0.27,6.04,-8.37,0.19,0.01,0.08,8.69,34.87,-8.29
4349,0.27,6.04,-8.37,0.19,0.01,0.08,8.69,34.87,-8.29
4360,0.30,5.91,-8.35,0.26,0.02,0.08,8.69,34.87,-8.29
4371,0.30,5.91,-8.35,0.26,0.02,0.08,8.69,34.87,-8.29
4382,0.26,5.98,-8.45,0.28,0.01,0.06,7.10,34.69,-8.46
4393,0.26,5.98,-8.45,0.28,0.01,0.06,7.10,34.69,-8.46
4404,0.28,5.82,-8.44,0.34,0.01,0.02,7.10,34.69,-8.46
4415,0.28,5.82,-8.44,0.34,0.01,0.02,7.10,34.69,-8.46
4426,0.30,5.71,-8.41,0.32,0.01,0.01,7.10,34.69,-8.46
4437,0.30,5.71,-8.41,0.32,0.01,0.01,7.10,34.69,-8.46
4448,0.23,5.70,-8.51,0.24,0.00,0.00,7.10,34.69,-8.46
4459,0.11,5.72,-8.59,0.20,0.03,-0.02,7.10,34.69,-8.46
4470,0.11,5.72,-8.59,0.20,0.03,-0.02,7.10,34.69,-8.46
4481,0.08,5.67,-8.65,0.22,0.14,-0.15,7.10,34.69,-8.46
4492,0.08,5.67,-8.65,0.22,0.14,-0.15,7.10,34.69,-8.46
4503,0.91,5.62,-8.98,0.32,0.38,-0.30,7.10,34.69,-8.46
4514,0.91,5.62,-8.98,0.32,0.38,-0.30,7.10,34.69,-8.46
4525,1.73,5.34,-9.42,0.64,0.74,-0.40,7.28,34.51,-8.63
4536,1.73,5.34,-9.42,0.64,0.74,-0.40,7.28,34.51,-8.63
4547,2.12,4.76,-10.71,1.39,1.04,-0.55,7.28,34.51,-8.63
4558,-0.35,2.06,-10.42,2.40,1.19,-0.19,7.28,34.51,-8.63
4569,-0.35,2.06,-10.42,2.40,1.19,-0.19,7.28,34.51,-8.63
4580,-1.22,2.66,-11.60,1.82,1.57,1.19,7.28,34.51,-8.63
4591,-1.22,2.66,-11.60,1.82,1.57,1.19,7.28,34.51,-8.63
4602,0.86,4.79,-12.18,2.01,2.25,2.83,7.28,34.51,-8.63
4613,0.86,4.79,-12.18,2.01,2.25,2.83,7.28,34.51,-8.63
4624,4.08,2.98,-10.70,3.49,3.17,3.79,7.28,34.51,-8.63
4635,4.08,2.98,-10.70,3.49,3.17,3.79,7.28,34.51,-8.63
4646,8.57,3.98,-13.58,3.83,3.49,3.52,17.17,29.51,-15.14
4657,8.57,3.98,-13.58,3.83,3.49,3.52,17.17,29.51,-15.14
4668,3.67,3.30,-16.80,3.59,1.20,1.34,17.17,29.51,-15.14
4679,2.06,-0.76,-14.11,3.30,-1.11,0.06,17.17,29.51,-15.14
4690,2.06,-0.76,-14.11,3.30,-1.11,0.06,17.17,29.51,-15.14
4701,3.00,-2.54,-9.83,3.05,-2.38,0.35,17.17,29.51,-15.14
4712,3.00,-2.54,-9.83,3.05,-2.38,0.35,17.17,29.51,-15.14
4723,1.56,-1.69,-6.40,2.37,-2.79,1.20,17.17,29.51,-15.14
4734,1.56,-1.69,-6.40,2.37,-2.79,1.20,17.17,29.51,-15.14
4745,-0.01,0.90,-6.45,1.84,-2.19,1.46,17.17,29.51,-15.14
4756,-0.01,0.90,-6.45,1.84,-2.19,1.46,17.17,29.51,-15.14
4767,-0.02,0.53,-7.66,2.41,-1.26,0.96,15.58,17.90,-23.88
4778,0.17,-2.28,-8.77,2.57,-0.89,0.43,15.58,17.90,-23.88
4789,0.17,-2.28,-8.77,2.57,-0.89,0.43,15.58,17.90,-23.88
4800,0.41,-3.46,-9.98,2.02,-0.90,0.49,15.58,17.90,-23.88
4811,0.41,-3.46,-9.98,2.02,-0.90,0.49,15.58,17.90,-23.88
4822,0.63,-3.36,-10.07,1.68,-1.06,1.04,15.58,17.90,-23.88
4833,0.63,-3.36,-10.07,1.68,-1.06,1.04,15.58,17.90,-23.88
4844,1.10,-3.46,-8.82,1.85,-1.29,1.74,15.58,17.90,-23.88
4855,1.10,-3.46,-8.82,1.85,-1.29,1.74,15.58,17.90,-23.88
4866,0.97,-3.30,-8.30,2.08,-1.44,2.31,15.58,17.90,-23.88
4877,0.97,-3.30,-8.30,2.08,-1.44,2.31,15.58,17.90,-23.88
4888,0.64,-2.93,-7.21,2.44,-1.27,2.70,12.93,6.28,-29.19
4899,-0.13,-2.94,-6.72,2.34,-0.72,2.83,12.93,6.28,-29.19
4910,-0.13,-2.94,-6.72,2.34,-0.72,2.83,12.93,6.28,-29.19
4921,-1.41,-3.24,-6.61,2.29,0.08,2.69,12.93,6.28,-29.19
4932,-1.41,-3.24,-6.61,2.29,0.08,2.69,12.93,6.28,-29.19
4943,-1.14,-3.63,-7.34,1.50,0.61,2.76,12.93,6.28,-29.19
4954,-1.14,-3.63,-7.34,1.50,0.61,2.76,12.93,6.28,-29.19
4965,0.55,-4.27,-8.23,0.02,0.53,3.16,12.93,6.28,-29.19
4976,0.55,-4.27,-8.23,0.02,0.53,3.16,12.93,6.28,-29.19
4987,1.05,-3.99,-9.10,-1.64,-0.09,3.55,12.93,6.28,-29.19
4998,0.07,1.15,-10.34,-2.66,-0.78,2.96,12.93,6.28,-29.19
5009,0.07,1.15,-10.34,-2.66,-0.78,2.96,12.93,6.28,-29.19
5020,-1.58,3.00,-11.13,-1.29,-1.10,1.51,14.34,-1.22,-30.56
5031,-1.58,3.00,-11.13,-1.29,-1.10,1.51,14.34,-1.22,-30.56
5042,-1.61,2.72,-11.29,0.14,-1.38,0.01,14.34,-1.22,-30.56
5053,-1.61,2.72,-11.29,0.14,-1.38,0.01,14.34,-1.22,-30.56
5064,-1.01,0.40,-10.13,1.23,-1.85,-1.42,14.34,-1.22,-30.56
5075,-1.01,0.40,-10.13,1.23,-1.85,-1.42,14.34,-1.22,-30.56
5086,-0.38,-2.10,-9.76,1.99,-2.16,-2.34,14.34,-1.22,-30.56
5097,-0.38,-2.10,-9.76,1.99,-2.16,-2.34,14.34,-1.22,-30.56
5108,-0.80,-4.57,-8.96,2.48,-2.29,-2.59,14.34,-1.22,-30.56
5119,-1.11,-5.26,-8.51,2.34,-2.25,-2.49,14.34,-1.22,-30.56
5130,-1.11,-5.26,-8.51,2.34,-2.25,-2.49,14.34,-1.22,-30.56
5141,-1.61,-6.17,-7.74,2.08,-2.07,-2.21,5.51,-7.66,-32.27
5152,-1.61,-6.17,-7.74,2.08,-2.07,-2.21,5.51,-7.66,-32.27
5163,-2.06,-6.69,-7.22,1.74,-1.77,-1.88,5.51,-7.66,-32.27
5174,-2.06,-6.69,-7.22,1.74,-1.77,-1.88,5.51,-7.66,-32.27
5185,-1.78,-7.61,-7.32,1.26,-1.40,-1.53,5.51,-7.66,-32.27
5196,-1.78,-7.61,-7.32,1.26,-1.40,-1.53,5.51,-7.66,-32.27
5207,-1.64,-8.11,-7.65,0.74,-1.11,-1.11,5.51,-7.66,-32.27
5218,-1.93,-7.96,-8.23,0.19,-0.96,-0.67,5.51,-7.66,-32.27
5229,-1.93,-7.96,-8.23,0.19,-0.96,-0.67,5.51,-7.66,-32.27
5240,-2.20,-7.25,-8.30,-0.04,-0.95,-0.34,5.51,-7.66,-32.27
5251,-2.20,-7.25,-8.30,-0.04,-0.95,-0.34,5.51,-7.66,-32.27
5262,-2.54,-6.25,-8.52,-0.22,-1.11,-0.18,0.22,-9.44,-35.70
5273,-2.54,-6.25,-8.52,-0.22,-1.11,-0.18,0.22,-9.44,-35.70
5284,-2.44,-5.40,-8.65,-0.49,-1.49,-0.20,0.22,-9.44,-35.70
5295,-2.44,-5.40,-8.65,-0.49,-1.49,-0.20,0.22,-9.44,-35.70
5306,-3.51,-5.04,-7.73,-1.14,-2.06,-0.43,0.22,-9.44,-35.70
5318,-3.51,-5.04,-7.73,-1.14,-2.06,-0.43,0.22,-9.44,-35.70
5328,-2.48,-4.81,-9.29,-1.54,-2.43,-0.83,0.22,-9.44,-35.70
5339,-3.58,-6.17,-7.46,-0.10,-2.57,-0.96,0.22,-9.44,-35.70
5350,-3.58,-6.17,-7.46,-0.10,-2.57,-0.96,0.22,-9.44,-35.70
5361,-2.50,-5.77,-8.80,-0.00,-2.82,-1.16,0.22,-9.44,-35.70
5372,-2.50,-5.77,-8.80,-0.00,-2.82,-1.16,0.22,-9.44,-35.70
5383,-3.15,-6.84,-7.11,0.78,-3.00,-1.05,0.22,-9.44,-35.70
5394,-3.15,-6.84,-7.11,0.78,-3.00,-1.05,0.22,-9.44,-35.70
5405,-3.72,-7.33,-6.52,0.69,-3.18,-0.86,-10.20,-6.76,-34.50
5416,-3.72,-7.33,-6.52,0.69,-3.18,-0.86,-10.20,-6.76,-34.50
5427,-4.39,-7.02,-6.26,0.16,-3.34,-0.68,-10.20,-6.76,-34.50
5438,-4.39,-7.02,-6.26,0.16,-3.34,-0.68,-10.20,-6.76,-34.50
5449,-5.01,-6.29,-5.74,-0.17,-3.48,-0.69,-10.20,-6.76,-34.50
5460,-5.26,-5.72,-5.20,-0.05,-3.59,-0.96,-10.20,-6.76,-34.50
5471,-5.26,-5.72,-5.20,-0.05,-3.59,-0.96,-10.20,-6.76,-34.50
5482,-5.46,-5.46,-5.60,0.25,-3.63,-1.38,-10.20,-6.76,-34.50
5493,-5.46,-5.46,-5.60,0.25,-3.63,-1.38,-10.20,-6.76,-34.50
5504,-4.95,-6.98,-3.69,1.80,-3.57,-1.57,-10.20,-6.76,-34.50
5515,-4.95,-6.98,-3.69,1.80,-3.57,-1.57,-10.20,-6.76,-34.50
5526,-5.17,-8.92,-1.23,2.75,-3.25,-1.31,-23.45,-11.59,-25.08
5537,-5.17,-8.92,-1.23,2.75,-3.25,-1.31,-23.45,-11.59,-25.08
5548,-5.42,-9.23,0.05,1.61,-2.73,-0.89,-23.45,-11.59,-25.08
5559,-4.95,-8.41,0.31,-0.60,-2.19,-0.71,-23.45,-11.59,-25.08
5570,-4.95,-8.41,0.31,-0.60,-2.19,-0.71,-23.45,-11.59,-25.08
5581,-4.02,-8.09,-1.22,-2.60,-1.70,-0.68,-23.45,-11.59,-25.08
5592,-4.02,-8.09,-1.22,-2.60,-1.70,-0.68,-23.45,-11.59,-25.08
5603,-3.24,-8.19,-2.87,-2.70,-1.37,-0.33,-23.45,-11.59,-25.08
5614,-3.24,-8.19,-2.87,-2.70,-1.37,-0.33,-23.45,-11.59,-25.08
5625,-4.21,-8.45,-2.74,-1.51,-1.19,0.37,-23.45,-11.59,-25.08
5636,-4.21,-8.45,-2.74,-1.51,-1.19,0.37,-23.45,-11.59,-25.08
5647,-5.11,-7.38,-3.93,-1.78,-1.08,0.76,-28.04,-9.80,-20.97
5658,-5.11,-7.38,-3.93,-1.78,-1.08,0.76,-28.04,-9.80,-20.97
5669,-5.73,-6.40,-5.07,-1.89,-1.12,0.75,-28.04,-9.80,-20.97
5680,-6.40,-6.69,-4.97,-1.23,-1.25,0.49,-28.04,-9.80,-20.97
5691,-6.40,-6.69,-4.97,-1.23,-1.25,0.49,-28.04,-9.80,-20.97
5702,-6.66,-6.55,-6.09,-0.09,-1.45,0.19,-28.04,-9.80,-20.97
5713,-6.66,-6.55,-6.09,-0.09,-1.45,0.19,-28.04,-9.80,-20.97
5724,-7.26,-9.56,-4.56,2.38,-1.75,0.26,-28.04,-9.80,-20.97
5735,-7.26,-9.56,-4.56,2.38,-1.75,0.26,-28.04,-9.80,-20.97
5746,-8.37,-9.36,-2.10,3.61,-1.69,0.58,-28.04,-9.80,-20.97
5757,-8.37,-9.36,-2.10,3.61,-1.69,0.58,-28.04,-9.80,-20.97
5768,-7.01,-7.21,-2.13,1.74,-1.73,0.51,-28.04,-9.80,-20.97
5779,-5.89,-6.22,-2.23,0.92,-1.96,0.36,-32.10,-9.62,-12.91
5790,-5.89,-6.22,-2.23,0.92,-1.96,0.36,-32.10,-9.62,-12.91
5801,-5.76,-6.18,-0.84,1.97,-2.12,0.47,-32.10,-9.62,-12.91
5812,-5.76,-6.18,-0.84,1.97,-2.12,0.47,-32.10,-9.62,-12.91
5823,-6.18,-6.18,0.28,2.54,-2.14,0.63,-32.10,-9.62,-12.91
5834,-6.18,-6.18,0.28,2.54,-2.14,0.63,-32.10,-9.62,-12.91
5845,-6.68,-5.78,1.36,2.28,-2.06,0.63,-32.10,-9.62,-12.91
5856,-6.68,-5.78,1.36,2.28,-2.06,0.63,-32.10,-9.62,-12.91
5867,-6.52,-5.10,1.91,1.34,-2.00,0.29,-32.10,-9.62,-12.91
5878,-6.52,-5.10,1.91,1.34,-2.00,0.29,-32.10,-9.62,-12.91
5889,-6.53,-5.23,2.75,1.44,-1.98,-0.10,-32.10,-9.62,-12.91
5900,-6.97,-5.91,4.53,3.35,-1.65,-0.02,-35.98,-12.12,-3.66
5911,-6.97,-5.91,4.53,3.35,-1.65,-0.02,-35.98,-12.12,-3.66
5922,-7.33,-6.91,6.97,4.69,-0.89,0.38,-35.98,-12.12,-3.66
5933,-7.33,-6.91,6.97,4.69,-0.89,0.38,-35.98,-12.12,-3.66
5944,-7.54,-6.35,6.50,2.34,-0.07,0.44,-35.98,-12.12,-3.66
5955,-7.54,-6.35,6.50,2.34,-0.07,0.44,-35.98,-12.12,-3.66
5967,-7.41,-4.79,3.41,-0.32,0.53,0.17,-35.98,-12.12,-3.66
5977,-7.41,-4.79,3.41,-0.32,0.53,0.17,-35.98,-12.12,-3.66
5988,-6.67,-4.46,1.60,-0.90,0.74,-0.22,-35.98,-12.12,-3.66
5999,-5.65,-5.31,0.97,-0.69,0.69,-0.56,-35.98,-12.12,-3.66
6010,-5.65,-5.31,0.97,-0.69,0.69,-0.56,-35.98,-12.12,-3.66
6021,-5.77,-7.04,0.64,-0.33,0.49,-0.61,-37.39,-11.76,-2.29
6032,-5.77,-7.04,0.64,-0.33,0.49,-0.61,-37.39,-11.76,-2.29
6043,-8.78,-10.34,1.10,0.59,0.12,-0.35,-37.39,-11.76,-2.29
6054,-8.78,-10.34,1.10,0.59,0.12,-0.35,-37.39,-11.76,-2.29
6065,-8.35,-7.57,3.93,1.16,-0.40,0.11,-37.39,-11.76,-2.29
6076,-8.35,-7.57,3.93,1.16,-0.40,0.11,-37.39,-11.76,-2.29
6087,-6.48,-4.68,3.20,0.51,-0.59,0.21,-37.39,-11.76,-2.29
6098,-6.48,-4.68,3.20,0.51,-0.59,0.21,-37.39,-11.76,-2.29
6109,-5.65,-5.13,4.49,0.71,-0.44,0.07,-37.39,-11.76,-2.29
6120,-6.85,-6.32,4.04,0.10,-0.23,-0.24,-37.39,-11.76,-2.29
6131,-6.85,-6.32,4.04,0.10,-0.23,-0.24,-37.39,-11.76,-2.29
6142,-6.74,-7.08,3.65,0.01,-0.13,-0.27,-36.87,-12.66,0.62
6153,-6.74,-7.08,3.65,0.01,-0.13,-0.27,-36.87,-12.66,0.62
6164,-6.45,-6.53,2.98,-0.17,-0.19,-0.16,-36.87,-12.66,0.62
6175,-6.45,-6.53,2.98,-0.17,-0.19,-0.16,-36.87,-12.66,0.62
6186,-6.33,-6.55,2.81,-0.17,-0.30,-0.11,-36.87,-12.66,0.62
6197,-6.33,-6.55,2.81,-0.17,-0.30,-0.11,-36.87,-12.66,0.62
6208,-6.31,-7.29,3.10,-0.18,-0.37,-0.02,-36.87,-12.66,0.62
6219,-6.53,-7.19,3.94,-0.10,-0.27,0.18,-36.87,-12.66,0.62
6230,-6.53,-7.19,3.94,-0.10,-0.27,0.18,-36.87,-12.66,0.62
6241,-6.55,-6.23,3.78,-0.17,-0.01,0.27,-36.87,-12.66,0.62
6252,-6.55,-6.23,3.78,-0.17,-0.01,0.27,-36.87,-12.66,0.62
6263,-6.74,-5.82,3.13,-0.04,0.19,0.17,-36.87,-12.66,0.62
6274,-6.74,-5.82,3.13,-0.04,0.19,0.17,-36.87,-12.66,0.62
6285,-6.98,-6.12,2.77,0.01,0.16,0.03,-35.98,-12.12,0.45
6296,-6.98,-6.12,2.77,0.01,0.16,0.03,-35.98,-12.12,0.45
6307,-6.88,-5.99,2.85,-0.14,-0.04,-0.04,-35.98,-12.12,0.45
6318,-6.88,-5.99,2.85,-0.14,-0.04,-0.04,-35.98,-12.12,0.45
6329,-6.71,-6.16,3.35,-0.21,-0.21,-0.11,-35.98,-12.12,0.45
6340,-6.57,-6.37,3.86,-0.21,-0.23,-0.16,-35.98,-12.12,0.45
6351,-6.57,-6.37,3.86,-0.21,-0.23,-0.16,-35.98,-12.12,0.45
6362,-6.54,-6.36,3.57,-0.16,-0.08,-0.17,-35.98,-12.12,0.45
6373,-6.54,-6.36,3.57,-0.16,-0.08,-0.17,-35.98,-12.12,0.45
6384,-6.52,-6.78,3.36,-0.37,0.01,-0.17,-35.98,-12.12,0.45
6395,-6.52,-6.78,3.36,-0.37,0.01,-0.17,-35.98,-12.12,0.45
6406,-6.36,-6.64,2.62,-0.45,0.01,-0.12,-36.16,-13.02,-1.09
6417,-6.36,-6.64,2.62,-0.45,0.01,-0.12,-36.16,-13.02,-1.09
6428,-6.56,-6.81,2.31,-0.31,-0.11,-0.07,-36.16,-13.02,-1.09
6439,-6.56,-6.81,2.31,-0.31,-0.11,-0.07,-36.16,-13.02,-1.09
6450,-6.90,-6.89,2.17,-0.27,-0.25,-0.09,-36.16,-13.02,-1.09
6461,-7.25,-7.21,2.06,-0.17,-0.34,-0.16,-36.16,-13.02,-1.09
6472,-7.25,-7.21,2.06,-0.17,-0.34,-0.16,-36.16,-13.02,-1.09
6483,-7.95,-7.65,1.76,-0.16,-0.37,-0.30,-36.16,-13.02,-1.09
6494,-7.95,-7.65,1.76,-0.16,-0.37,-0.30,-36.16,-13.02,-1.09
6505,-9.09,-8.74,0.45,-0.26,-0.35,-0.61,-36.16,-13.02,-1.09
6516,-9.09,-8.74,0.45,-0.26,-0.35,-0.61,-36.16,-13.02,-1.09
6527,-8.90,-10.13,-0.46,0.14,-0.38,-0.81,-35.98,-14.98,1.48
6538,-8.90,-10.13,-0.46,0.14,-0.38,-0.81,-35.98,-14.98,1.48
6549,-8.44,-9.87,0.21,0.83,-0.63,-0.52,-35.98,-14.98,1.48
6560,-8.31,-7.93,1.47,1.21,-0.92,0.07,-35.98,-14.98,1.48
6571,-8.31,-7.93,1.47,1.21,-0.92,0.07,-35.98,-14.98,1.48
6582,-8.43,-5.64,2.33,1.20,-1.02,0.51,-35.98,-14.98,1.48
6593,-8.43,-5.64,2.33,1.20,-1.02,0.51,-35.98,-14.98,1.48
6604,-7.85,-3.82,2.49,0.77,-0.93,0.56,-35.98,-14.98,1.48
6615,-7.85,-3.82,2.49,0.77,-0.93,0.56,-35.98,-14.98,1.48
6626,-6.93,-3.31,2.24,0.32,-0.82,0.37,-35.98,-14.98,1.48
6637,-6.93,-3.31,2.24,0.32,-0.82,0.37,-35.98,-14.98,1.48
6648,-5.84,-3.42,2.14,-0.03,-0.75,0.27,-35.98,-14.98,1.48
6659,-5.84,-3.42,2.14,-0.03,-0.75,0.27,-35.98,-14.98,1.48
6670,-5.82,-4.30,2.19,-0.17,-0.74,0.41,-34.92,-14.27,6.96
6681,-5.80,-4.62,2.84,-0.25,-0.83,0.81,-34.92,-14.27,6.96
6692,-5.80,-4.62,2.84,-0.25,-0.83,0.81,-34.92,-14.27,6.96
6703,-5.91,-4.75,3.76,-0.40,-1.01,1.17,-34.92,-14.27,6.96
6714,-5.91,-4.75,3.76,-0.40,-1.01,1.17,-34.92,-14.27,6.96
6725,-6.31,-4.90,4.79,-0.44,-1.16,1.37,-34.92,-14.27,6.96
6736,-6.31,-4.90,4.79,-0.44,-1.16,1.37,-34.92,-14.27,6.96
6747,-6.65,-4.74,5.37,-0.40,-1.25,1.40,-34.92,-14.27,6.96
6758,-6.65,-4.74,5.37,-0.40,-1.25,1.40,-34.92,-14.27,6.96
6769,-6.53,-4.97,6.32,-0.53,-1.37,1.32,-34.92,-14.27,6.96
6780,-5.47,-4.45,6.40,-0.64,-1.39,1.03,-33.86,-8.19,12.10
6791,-5.47,-4.45,6.40,-0.64,-1.39,1.03,-33.86,-8.19,12.10
6802,-5.55,-5.20,6.69,-0.92,-1.44,0.64,-33.86,-8.19,12.10
6813,-5.55,-5.20,6.69,-0.92,-1.44,0.64,-33.86,-8.19,12.10
6824,-4.42,-6.06,6.59,-1.41,-1.40,0.34,-33.86,-8.19,12.10
6835,-4.42,-6.06,6.59,-1.41,-1.40,0.34,-33.86,-8.19,12.10
6846,-3.89,-7.08,6.04,-1.75,-1.34,0.23,-33.86,-8.19,12.10
6857,-3.89,-7.08,6.04,-1.75,-1.34,0.23,-33.86,-8.19,12.10
6868,-3.40,-7.20,5.40,-1.91,-1.34,0.24,-33.86,-8.19,12.10
6879,-3.40,-7.20,5.40,-1.91,-1.34,0.24,-33.86,-8.19,12.10
6890,-2.89,-7.01,5.30,-1.72,-1.36,0.20,-33.86,-8.19,12.10
6901,-2.38,-7.71,5.34,-1.70,-1.41,-0.03,-31.21,-8.37,17.06
6912,-2.38,-7.71,5.34,-1.70,-1.41,-0.03,-31.21,-8.37,17.06
6923,-1.70,-8.54,5.23,-1.76,-1.39,-0.26,-31.21,-8.37,17.06
6934,-1.70,-8.54,5.23,-1.76,-1.39,-0.26,-31.21,-8.37,17.06
6945,-1.31,-9.23,5.44,-1.34,-1.18,-0.30,-31.21,-8.37,17.06
6956,-1.31,-9.23,5.44,-1.34,-1.18,-0.30,-31.21,-8.37,17.06
6967,-1.25,-9.28,5.44,-0.89,-0.88,-0.15,-31.21,-8.37,17.06
6978,-1.25,-9.28,5.44,-0.89,-0.88,-0.15,-31.21,-8.37,17.06
6989,-1.50,-9.18,5.33,-0.55,-0.62,0.02,-31.21,-8.37,17.06
7000,-1.72,-8.97,5.35,-0.27,-0.40,0.09,-31.21,-8.37,17.06
7011,-1.72,-8.97,5.35,-0.27,-0.40,0.09,-31.21,-8.37,17.06
7022,-2.00,-8.49,5.66,0.10,-0.17,0.06,-31.21,-8.37,17.06
7033,-2.00,-8.49,5.66,0.10,-0.17,0.06,-31.21,-8.37,17.06
7044,-2.11,-8.12,5.98,0.31,0.04,-0.03,-32.10,-8.91,19.63
7055,-2.11,-8.12,5.98,0.31,0.04,-0.03,-32.10,-8.91,19.63
7066,-2.40,-8.29,6.20,0.41,0.26,-0.10,-32.10,-8.91,19.63
7077,-2.40,-8.29,6.20,0.41,0.26,-0.10,-32.10,-8.91,19.63
7088,-2.98,-8.11,6.19,0.56,0.54,-0.01,-32.10,-8.91,19.63
7099,-2.98,-8.11,6.19,0.56,0.54,-0.01,-32.10,-8.91,19.63
7110,-3.39,-7.46,6.09,0.50,0.79,0.11,-32.10,-8.91,19.63
7121,-3.87,-7.37,5.86,0.19,0.96,0.13,-32.10,-8.91,19.63
7132,-3.87,-7.37,5.86,0.19,0.96,0.13,-32.10,-8.91,19.63
7143,-4.52,-7.25,5.33,0.01,1.15,0.16,-32.10,-8.91,19.63
7154,-4.52,-7.25,5.33,0.01,1.15,0.16,-32.10,-8.91,19.63
7165,-5.26,-6.74,4.73,0.03,1.30,0.17,-32.63,-8.73,14.67
7176,-5.26,-6.74,4.73,0.03,1.30,0.17,-32.63,-8.73,14.67
7187,-5.73,-6.83,4.36,0.05,1.37,0.04,-32.63,-8.73,14.67
7198,-5.73,-6.83,4.36,0.05,1.37,0.04,-32.63,-8.73,14.67
7209,-5.88,-7.06,3.63,-0.11,1.37,-0.14,-32.63,-8.73,14.67
7220,-5.55,-7.37,3.49,0.03,1.41,-0.31,-32.63,-8.73,14.67
7231,-5.55,-7.37,3.49,0.03,1.41,-0.31,-32.63,-8.73,14.67
7242,-4.85,-6.95,3.36,-0.18,1.54,-0.53,-32.63,-8.73,14.67
7253,-4.85,-6.95,3.36,-0.18,1.54,-0.53,-32.63,-8.73,14.67
7264,-4.74,-7.66,3.31,-0.23,1.74,-0.52,-32.63,-8.73,14.67
7275,-4.74,-7.66,3.31,-0.23,1.74,-0.52,-32.63,-8.73,14.67
7286,-4.32,-7.09,2.01,-0.19,1.98,-0.36,-34.57,-9.62,8.33
7297,-4.32,-7.09,2.01,-0.19,1.98,-0.36,-34.57,-9.62,8.33
7308,-5.78,-7.94,1.70,0.55,2.12,-0.13,-34.57,-9.62,8.33
7319,-5.78,-7.94,1.70,0.55,2.12,-0.13,-34.57,-9.62,8.33
7330,-6.43,-8.47,0.69,0.50,2.01,0.13,-34.57,-9.62,8.33
7341,-6.14,-6.79,-0.39,0.22,1.64,0.45,-34.57,-9.62,8.33
7352,-6.14,-6.79,-0.39,0.22,1.64,0.45,-34.57,-9.62,8.33
7363,-6.80,-5.56,0.20,0.90,1.28,0.60,-34.57,-9.62,8.33
