time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
23.753,-6.87,-7.65,3.45,0.36,-0.46,1.03,-29.8,-9.8,16.38,126.79683609964977,30.921002770962644,10.845363064462157,35.38904350219147,67.84410647470763
23.764,-7.67,-6.12,3.59,0.35,-0.42,1.16,-29.8,-9.8,16.38,127.37328488602759,31.287499978614463,10.845363064462157,35.38904350219147,67.84410647470763
23.775000000000002,-7.67,-6.12,3.59,0.35,-0.42,1.16,-29.8,-9.8,16.38,127.9503616248868,31.632311267904967,10.448511855762044,35.38904350219147,73.47499603670838
23.786,-6.62,-6.14,3.65,0.21,-0.21,0.78,-29.8,-9.8,16.38,128.28305686207963,31.870555420243335,10.448511855762044,35.38904350219147,73.47499603670838
23.797,-6.62,-6.14,3.65,0.21,-0.21,0.78,-29.8,-9.8,16.38,128.86274525827739,32.19232379541732,9.738916777547697,35.38904350219147,47.82052805457276
23.808,-5.28,-7.91,2.03,-0.16,-0.02,0.59,-30.33,-4.26,19.63,129.92110468345038,32.090748976991904,9.738916777547697,35.38904350219147,47.82052805457276
23.819,-5.28,-7.91,2.03,-0.16,-0.02,0.59,-30.33,-4.26,19.63,131.31292764719822,32.22120632322769,9.724577111628042,36.37847440451564,35.04422713571228
23.830000000000002,-4.94,-8.21,1.61,0.01,-0.19,1.01,-30.33,-4.26,19.63,132.72411208737446,32.264809407459026,9.724577111628042,36.37847440451564,35.04422713571228
23.841,-5.36,-7.26,2.45,0.16,-0.65,1.52,-30.33,-4.26,19.63,134.01124901066578,32.75556372191521,9.715955948850326,36.37847440451564,58.886571877783865
23.852,-5.36,-7.26,2.45,0.16,-0.65,1.52,-30.33,-4.26,19.63,135.30483200000106,33.242707050572776,9.35091974085972,36.37847440451564,95.16102834935842
23.863,-5.33,-6.35,3.2,0.37,-1.01,1.73,-30.33,-4.26,19.63,136.70174642345447,34.01420933585389,9.35091974085972,36.37847440451564,95.16102834935842
23.874,-5.33,-6.35,3.2,0.37,-1.01,1.73,-30.33,-4.26,19.63,138.13291532135764,34.79007039139324,8.886585395977466,36.37847440451564,116.71897048857883
23.885,-4.83,-4.92,4.23,0.8,-1.17,1.82,-30.33,-4.26,19.63,139.30546616318662,35.71867207497097,8.886585395977466,36.37847440451564,116.71897048857883
23.896,-4.83,-4.92,4.23,0.8,-1.17,1.82,-30.33,-4.26,19.63,140.61025411782313,36.42750093383444,8.088769993021188,36.37847440451564,132.16957830876777
23.907,-7.97,-4.44,6.7,1.45,-1.24,1.78,-30.33,-4.26,19.63,142.12772295625496,37.644618174239994,8.088769993021188,36.37847440451564,132.16957830876777
23.918,-7.97,-4.44,6.7,1.45,-1.24,1.78,-30.33,-4.26,19.63,143.58348785135547,38.48812484226755,11.31920933634501,36.37847440451564,149.50246497651787
23.929000000000002,-9.45,-3.5,7.28,0.98,-1.03,1.14,-30.33,-4.26,19.63,145.36012689993322,39.64936089795816,11.31920933634501,36.37847440451564,149.50246497651787
23.941,-9.45,-3.5,7.28,0.98,-1.03,1.14,-30.33,-4.26,19.63,147.1117248757369,40.50712570815588,12.431850224323007,36.37847440451564,104.41202807988168
23.951,-8.26,-3.78,6.86,0.19,-0.46,0.18,-29.8,1.99,21.52,148.98134371341044,41.12162810556822,12.431850224323007,36.37847440451564,104.41202807988168
23.962,-6.52,-5.3,4.22,-0.68,0.31,-0.61,-29.8,1.99,21.52,149.63510484711253,41.27995718168802,11.38312786539798,36.81182554560423,30.32349021201698
23.973,-6.52,-5.3,4.22,-0.68,0.31,-0.61,-29.8,1.99,21.52,150.28372442579314,41.43694873660701,9.402595386381357,36.81182554560423,55.27186978310874
23.984,-5.4,-7.38,2.54,-0.64,0.76,-0.71,-29.8,1.99,21.52,150.95310014585723,41.43606819291469,9.402595386381357,36.81182554560423,55.27186978310874
23.995,-5.4,-7.38,2.54,-0.64,0.76,-0.71,-29.8,1.99,21.52,151.55722701306885,41.433197788447785,9.490837686948398,36.81182554560423,69.96891531081866
24.006,-5.5,-7.41,2.29,-0.31,0.64,-0.19,-29.8,1.99,21.52,152.27108477345143,41.599424353121634,9.490837686948398,36.81182554560423,69.96891531081866
24.017,-5.5,-7.41,2.29,-0.31,0.64,-0.19,-29.8,1.99,21.52,152.6195444557708,41.485917137478936,9.508007151869418,36.81182554560423,42.173741598728974
24.028000000000002,-6.35,-5.85,2.74,0.09,0.3,0.33,-29.8,1.99,21.52,153.2561686024041,41.69390572723901,9.508007151869418,36.81182554560423,42.173741598728974
24.039,-6.35,-5.85,2.74,0.09,0.3,0.33,-29.8,1.99,21.52,153.53069147344067,41.565859737823075,9.058289021664079,36.81182554560423,26.06800557105263
24.05,-7.27,-5.06,4.08,0.67,0.1,0.45,-29.8,1.99,21.52,153.93546544693066,41.59529021108713,9.058289021664079,36.81182554560423,26.06800557105263
24.061,-7.16,-4.76,3.82,0.52,0.04,0.26,-30.33,1.81,19.63,154.38675049895272,41.86481861651288,9.752071574798864,36.81182554560423,46.59665352681207
24.072,-7.16,-4.76,3.82,0.52,0.04,0.26,-30.33,1.81,19.63,154.83479627833432,42.13461788401824,9.408272955224035,36.173497204445134,33.38923533811441
24.083000000000002,-6.93,-5.53,3.79,0.47,-0.07,0.13,-30.33,1.81,19.63,155.28459793353716,42.595186775505994,9.408272955224035,36.173497204445134,33.38923533811441
24.094,-6.93,-5.53,3.79,0.47,-0.07,0.13,-30.33,1.81,19.63,155.7437553022294,43.046985115598886,9.642090022396596,36.173497204445134,28.226531865389525
24.105,-6.97,-5.98,4.08,0.41,-0.22,0.22,-30.33,1.81,19.63,156.19309615733047,43.46710214048517,9.642090022396596,36.173497204445134,28.226531865389525
24.116,-6.97,-5.98,4.08,0.41,-0.22,0.22,-30.33,1.81,19.63,156.5015710384586,43.7577626754624,10.049263654616691,36.173497204445134,29.489242142145855
24.127,-6.82,-5.49,4.56,0.34,-0.33,0.39,-30.33,1.81,19.63,156.81248800106854,44.032256499202276,10.049263654616691,36.173497204445134,29.489242142145855
24.138,-6.82,-5.49,4.56,0.34,-0.33,0.39,-30.33,1.81,19.63,157.0646304952206,44.260987126171614,9.871479119159398,36.173497204445134,35.161127277355924
24.149,-6.87,-5.27,5.31,0.42,-0.24,0.49,-30.33,1.81,19.63,157.28586953181602,44.44444372698109,9.871479119159398,36.173497204445134,35.161127277355924
24.16,-6.87,-5.27,5.31,0.42,-0.24,0.49,-30.33,1.81,19.63,157.48217957494748,44.629234011894056,10.157061582957937,36.173497204445134,39.45096311296554
24.171,-7.23,-4.25,7.74,0.49,0.17,0.53,-30.33,1.81,19.63,157.6588909277446,44.74513443389915,10.157061582957937,36.173497204445134,39.45096311296554
24.182000000000002,-7.74,-2.06,6.26,-0.92,0.78,0.03,-30.68,3.96,22.37,158.24269897019389,45.05105872941792,11.41240553082478,36.173497204445134,42.48782427792059
24.193,-7.74,-2.06,6.26,-0.92,0.78,0.03,-30.68,3.96,22.37,158.83284738246104,45.359703114987184,10.165569339687767,38.17539652708273,69.1287292210127
24.204,-7.05,-5.08,3.66,-1.39,0.97,-0.69,-30.68,3.96,22.37,158.6373845429106,45.15099576483115,10.165569339687767,38.17539652708273,69.1287292210127
24.215,-7.05,-5.08,3.66,-1.39,0.97,-0.69,-30.68,3.96,22.37,158.38677706586708,44.923704928545675,9.428918283663297,38.17539652708273,104.85440737910987
24.226,-5.78,-7.56,0.92,-0.81,0.54,-0.37,-30.68,3.96,22.37,157.70098430332413,44.59714415817845,9.428918283663297,38.17539652708273,104.85440737910987
24.237000000000002,-5.78,-7.56,0.92,-0.81,0.54,-0.37,-30.68,3.96,22.37,157.36477830757119,44.4796626346062,9.560774027242774,38.17539652708273,59.670191613759194
24.248,-7.44,-6.49,3.9,-0.82,-0.38,0.21,-30.68,3.96,22.37,157.3309165314428,44.50252693120535,9.560774027242774,38.17539652708273,59.670191613759194
24.259,-7.44,-6.49,3.9,-0.82,-0.38,0.21,-30.68,3.96,22.37,157.74926676231527,44.84388658059427,10.615257886645995,38.17539652708273,53.16171542308534
24.27,-8.08,-6.18,4.47,-0.21,-0.13,0.33,-30.68,3.96,22.37,158.30157092916775,45.27226924530308,10.615257886645995,38.17539652708273,53.16171542308534
24.281,-6.29,-5.81,2.03,-0.09,0.33,0.09,-30.68,3.96,22.37,158.71684842699517,45.649026095261945,11.111242054783974,38.17539652708273,23.616705927520787
24.292,-6.29,-5.81,2.03,-0.09,0.33,0.09,-30.68,3.96,22.37,159.14024595999953,46.026656166106136,8.800062499778056,38.17539652708273,20.265218340458837
24.303,-6.75,-4.94,2.72,0.06,0.19,-0.1,-30.68,3.96,22.37,159.3696527038742,46.22069694627123,8.800062499778056,38.17539652708273,20.265218340458837
24.314,-6.75,-4.94,2.72,0.06,0.19,-0.1,-30.68,3.96,22.37,159.6012560060024,46.414823439911316,8.795709181186018,38.17539652708273,12.773232777789016
24.325,-7.54,-8.45,6.89,-0.07,0.26,-0.02,-31.74,1.81,19.63,158.65439100800117,45.709903642439144,8.795709181186018,38.17539652708273,12.773232777789016
24.336000000000002,-7.54,-8.45,6.89,-0.07,0.26,-0.02,-31.74,1.81,19.63,157.87693753122466,44.97669798208716,13.256175919170657,37.363626697632014,15.469860468532227
24.347,-6.24,-5.62,3.26,-1.3,0.54,0.65,-31.74,1.81,19.63,157.5441309009264,44.766743737032925,13.256175919170657,37.363626697632014,15.469860468532227
24.358,-6.24,-5.62,3.26,-1.3,0.54,0.65,-31.74,1.81,19.63,157.37035700988955,44.69214410386664,9.008307277174774,37.363626697632014,88.83802533860843
24.369,-6.48,-5.0,2.91,-0.71,0.38,1.13,-31.74,1.81,19.63,157.34848509099442,44.772874079236885,9.008307277174774,37.363626697632014,88.83802533860843
24.38,-6.48,-5.0,2.91,-0.71,0.38,1.13,-31.74,1.81,19.63,157.40591312434174,44.93601398426486,8.68668521358982,37.363626697632014,79.50292665249884
24.391000000000002,-7.17,-4.24,2.92,-0.03,0.21,1.24,-31.74,1.81,19.63,157.69978942314503,45.31807695662275,8.68668521358982,37.363626697632014,79.50292665249884
24.402,-7.78,-4.44,3.15,0.47,0.1,1.01,-31.74,1.81,19.63,158.0170494442936,45.7599290878627,8.82682842248562,37.363626697632014,72.07891043522082
24.413,-7.78,-4.44,3.15,0.47,0.1,1.01,-31.74,1.81,19.63,158.3379393641776,46.20325596257811,9.49549893370538,37.363626697632014,64.08424723646749
24.424,-8.07,-5.14,3.95,0.57,0.11,0.74,-31.74,1.81,19.63,158.53192431837212,46.552636461995945,9.49549893370538,37.363626697632014,64.08424723646749
24.435000000000002,-8.07,-5.14,3.95,0.57,0.11,0.74,-31.74,1.81,19.63,158.72148268654882,46.90015744536868,10.351183507213076,37.363626697632014,53.88850060282238
24.446,-8.56,-5.7,4.42,0.55,0.31,0.64,-33.33,4.85,18.78,158.4914866340317,47.22955102905658,10.351183507213076,37.363626697632014,53.88850060282238
24.457,-8.56,-5.7,4.42,0.55,0.31,0.64,-33.33,4.85,18.78,157.56372292986296,47.00696658257806,11.193748255164577,38.56293297974105,51.508873915855425
24.468,-9.24,-6.92,4.54,0.52,0.56,0.79,-33.33,4.85,18.78,156.54011367891283,46.696787243783064,11.193748255164577,38.56293297974105,51.508873915855425
24.479,-9.24,-6.92,4.54,0.52,0.56,0.79,-33.33,4.85,18.78,156.11402383334115,46.70233682731654,12.404660414537757,38.56293297974105,62.975855305419934
24.490000000000002,-8.63,-7.23,5.39,0.67,0.82,1.3,-33.33,4.85,18.78,155.54943892180268,46.49791811485545,12.404660414537757,38.56293297974105,62.975855305419934
24.501,-8.63,-7.23,5.39,0.67,0.82,1.3,-33.33,4.85,18.78,155.50475062221815,46.60075444350372,12.482063130748859,38.56293297974105,96.06744241306737
24.512,-8.79,-4.84,3.95,1.2,1.2,2.02,-33.33,4.85,18.78,155.86196753587646,47.159274706540145,12.482063130748859,38.56293297974105,96.06744241306737
24.523,-7.85,-4.55,3.21,1.86,1.43,2.44,-33.33,4.85,18.78,155.8269054550943,47.546039880668644,10.78388612699522,38.56293297974105,151.16099139203124
24.534,-7.85,-4.55,3.21,1.86,1.43,2.44,-33.33,4.85,18.78,155.7971127634343,47.935705957240145,9.624401280079711,38.56293297974105,193.9451557504584
24.545,-8.27,-2.98,3.39,1.64,1.57,2.74,-33.33,4.85,18.78,155.97270220048688,48.506992926411044,9.624401280079711,38.56293297974105,193.9451557504584
24.556,-8.27,-2.98,3.39,1.64,1.57,2.74,-33.33,4.85,18.78,156.278910953916,49.06140657077481,9.421539152389062,38.56293297974105,203.88041172335244
24.567,-8.24,-2.7,2.74,1.25,2.01,2.46,-33.51,14.32,10.04,155.8078281120701,49.70569733066958,9.421539152389062,38.56293297974105,203.88041172335244
24.578,-8.24,-2.7,2.74,1.25,2.01,2.46,-33.51,14.32,10.04,155.13760678997195,50.228330817307665,9.093690120077767,37.799260574778444,195.59775500835093
24.589000000000002,-9.33,-2.41,1.12,0.83,2.12,2.17,-33.51,14.32,10.04,154.7314296709685,51.11208034440705,9.093690120077767,37.799260574778444,195.59775500835093
24.601,-9.33,-2.41,1.12,0.83,2.12,2.17,-33.51,14.32,10.04,155.28947544007153,52.833576803977536,9.701103030068282,37.799260574778444,180.20592935746086
24.611,-10.05,-2.07,0.98,0.66,1.89,2.16,-33.51,14.32,10.04,156.0309746973369,54.766212005229505,9.701103030068282,37.799260574778444,180.20592935746086
24.628,-9.26,-1.17,1.33,0.44,1.68,2.13,-33.51,14.32,10.04,156.38337257680334,56.05808971984271,10.30765734781672,37.799260574778444,168.73874574488474
24.633,-9.26,-1.17,1.33,0.44,1.68,2.13,-33.51,14.32,10.04,156.760279998076,57.34979554876449,9.427905387730616,37.799260574778444,157.46335472421416
24.644000000000002,-8.79,-0.27,0.43,0.15,1.5,2.05,-33.51,14.32,10.04,157.14169610009765,58.663925235632206,9.427905387730616,37.799260574778444,157.46335472421416
24.655,-8.79,-0.27,0.43,0.15,1.5,2.05,-33.51,14.32,10.04,157.5569569045175,59.98504734139763,8.804652179387894,37.799260574778444,145.79496258899357
24.666,-9.63,-0.58,0.84,0.02,1.2,2.01,-33.51,14.32,10.04,157.7071695024585,61.1066231392268,8.804652179387894,37.799260574778444,145.79496258899357
24.677,-9.63,-0.58,0.84,0.02,1.2,2.01,-33.51,14.32,10.04,157.85003531998055,62.221800579921535,9.683950640105515,37.799260574778444,134.13209981670815
24.688,-9.96,-0.85,1.22,0.41,1.06,2.11,-29.8,23.08,4.39,157.41598811942927,63.28200828024066,9.683950640105515,37.799260574778444,134.13209981670815
24.699,-9.96,-0.85,1.22,0.41,1.06,2.11,-29.8,23.08,4.39,157.14270779538876,64.53018574252883,10.070377351420353,37.947312157780026,137.31636141843205
24.71,-8.83,-0.61,0.49,0.97,1.14,2.36,-29.8,23.08,4.39,156.77651984397684,65.81163632318592,10.070377351420353,37.947312157780026,137.31636141843205
24.721,-8.83,-0.61,0.49,0.97,1.14,2.36,-29.8,23.08,4.39,156.70795262777153,67.2244908703289,8.864598129639042,37.947312157780026,160.12197186590828
24.732,-9.53,0.35,-0.7,0.79,1.05,2.61,-29.8,23.08,4.39,156.91702791651545,69.0560716368017,8.864598129639042,37.947312157780026,160.12197186590828
24.743000000000002,-11.45,1.57,-0.58,0.55,0.79,2.76,-29.8,23.08,4.39,158.4373571196678,71.44351301830247,9.562081363385275,37.947312157780026,167.424307019158
24.754,-11.45,1.57,-0.58,0.55,0.79,2.76,-29.8,23.08,4.39,160.27309342125739,73.84491308284626,11.571680949628709,37.947312157780026,167.4782195265114
24.765,-9.89,1.38,0.4,0.96,0.7,2.79,-29.8,23.08,4.39,162.64509606169187,76.19360285448519,11.571680949628709,37.947312157780026,167.4782195265114
24.776,-9.89,1.38,0.4,0.96,0.7,2.79,-29.8,23.08,4.39,165.83487809462744,78.54355182817497,9.993823092290558,37.947312157780026,173.74608586325905
24.787,-7.54,1.46,0.34,1.2,0.76,2.81,-29.8,23.08,4.39,168.37566955109727,80.15253882469852,9.993823092290558,37.947312157780026,173.74608586325905
24.798000000000002,-7.54,1.46,0.34,1.2,0.76,2.81,-29.8,23.08,4.39,172.23642756462934,81.60876802200787,7.687574389883976,37.947312157780026,180.40165551377692
24.809,-7.53,2.44,-0.12,1.1,0.96,3.15,-29.8,23.08,4.39,179.4444831605696,83.23122006494486,7.687574389883976,37.947312157780026,180.40165551377692
24.82,-7.53,2.44,-0.12,1.1,0.96,3.15,-29.8,23.08,4.39,-173.05197207434867,84.58305877316738,7.916369117215291,37.947312157780026,198.9253026230614
24.831,-8.93,3.48,-0.88,1.03,1.33,3.74,-20.09,32.19,-4.35,-158.08935416702454,86.0319837236747,7.916369117215291,37.947312157780026,198.9253026230614
24.842,-9.06,5.96,-2.18,1.06,1.31,4.16,-20.09,32.19,-4.35,-118.81787333223839,86.78760292134513,9.624432450799372,38.193280822678744,234.96439626183263
24.853,-9.06,5.96,-2.18,1.06,1.31,4.16,-20.09,32.19,-4.35,-81.72615394258654,85.86422169113789,11.061536963731577,38.193280822678744,257.1636031068386
24.864,-7.59,5.37,-1.7,1.46,0.79,3.71,-20.09,32.19,-4.35,-68.81286847079785,84.12578634512815,11.061536963731577,38.193280822678744,257.1636031068386
24.875,-7.59,5.37,-1.7,1.46,0.79,3.71,-20.09,32.19,-4.35,-62.12080735071523,82.20280684372906,9.451719420295971,38.193280822678744,232.87615666041037
24.886,-8.01,5.8,-1.54,1.52,0.38,3.14,-20.09,32.19,-4.35,-58.80396955527629,80.16669074109586,9.451719420295971,38.193280822678744,232.87615666041037
24.897000000000002,-8.01,5.8,-1.54,1.52,0.38,3.14,-20.09,32.19,-4.35,-56.223257181662945,78.34159660446426,10.008581318049027,38.193280822678744,201.0616584945639
24.908,-8.3,6.04,-1.36,1.73,0.64,2.73,-20.09,32.19,-4.35,-54.790287161081686,76.46226017288353,10.008581318049027,38.193280822678744,201.0616584945639
24.919,-8.3,6.04,-1.36,1.73,0.64,2.73,-20.09,32.19,-4.35,-55.04546830951549,74.86310362728344,10.354767018141935,38.193280822678744,188.7754646449519
24.93,-7.84,6.01,-1.6,1.72,1.15,2.27,-20.09,32.19,-4.35,-55.17056626396211,73.24303044380966,10.354767018141935,38.193280822678744,188.7754646449519
24.941,-7.84,6.01,-1.6,1.72,1.15,2.27,-20.09,32.19,-4.35,-54.97975313992409,71.47886944753083,10.007282348370111,38.193280822678744,175.98107439364267
24.952,-7.48,7.21,-2.3,1.37,1.56,1.82,-8.79,35.05,-10.17,-55.25708535703341,69.38312264263632,10.007282348370111,38.193280822678744,175.98107439364267
24.963,-7.26,7.62,-2.72,0.71,1.94,1.03,-8.79,35.05,-10.17,-54.10747457539759,67.05463427865007,10.640700164932758,37.53925278958013,158.19135414271074
24.974,-7.26,7.62,-2.72,0.71,1.94,1.03,-8.79,35.05,-10.17,-53.258909447657096,64.73882514672832,10.870620957424649,37.53925278958013,132.2602053403539
24.985,-6.52,5.28,-1.99,0.31,2.1,0.04,-8.79,35.05,-10.17,-53.821893621555475,63.108275757634146,10.870620957424649,37.53925278958013,132.2602053403539
24.996000000000002,-6.52,5.28,-1.99,0.31,2.1,0.04,-8.79,35.05,-10.17,-54.490333194161565,61.487229062825975,8.622580820148919,37.53925278958013,121.64664477061395
25.007,-6.89,5.83,-3.32,-0.3,2.07,-0.26,-8.79,35.05,-10.17,-55.05873128482113,59.9128728764307,8.622580820148919,37.53925278958013,121.64664477061395
25.018,-6.89,5.83,-3.32,-0.3,2.07,-0.26,-8.79,35.05,-10.17,-55.31149883643195,58.33629439807342,9.616828999207588,37.53925278958013,120.76368332378394
25.029,-6.06,5.79,-4.02,-0.35,1.81,0.19,-8.79,35.05,-10.17,-54.954443672490086,56.592101627336405,9.616828999207588,37.53925278958013,120.76368332378394
25.04,-6.06,5.79,-4.02,-0.35,1.81,0.19,-8.79,35.05,-10.17,-54.03769095816568,54.93736209881601,9.295595731312758,37.53925278958013,106.18594525823715
25.051000000000002,-4.08,5.71,-4.29,0.08,1.16,0.83,-8.79,35.05,-10.17,-52.80387044070641,52.97728743119603,9.295595731312758,37.53925278958013,106.18594525823715
25.062,-3.4,5.25,-3.62,1.02,0.35,1.29,-2.79,35.41,-13.94,-53.04471702501815,51.39047615712346,8.225241637787914,37.53925278958013,81.85279152074759
25.073,-3.4,5.25,-3.62,1.02,0.35,1.29,-2.79,35.41,-13.94,-53.34770106086464,49.794408434074256,7.226818110344275,38.157250949197056,96.3353182975133
25.084,-3.71,6.27,-3.36,1.49,0.09,1.42,-2.79,35.41,-13.94,-54.259943797258906,48.28923476635188,7.226818110344275,38.157250949197056,96.3353182975133
25.095,-3.71,6.27,-3.36,1.49,0.09,1.42,-2.79,35.41,-13.94,-55.180496362000675,46.78548808640622,8.022879782222839,38.157250949197056,118.04321172036893
25.106,-3.96,6.81,-3.09,1.02,0.55,1.01,-2.79,35.41,-13.94,-55.39226908296761,45.23811922032189,8.022879782222839,38.157250949197056,118.04321172036893
25.117,-3.96,6.81,-3.09,1.02,0.55,1.01,-2.79,35.41,-13.94,-56.058967281500685,44.13840122875786,8.462021035190116,38.157250949197056,88.07537343138405
25.128,-4.7,10.13,-3.48,-0.17,1.0,-1.03,-2.79,35.41,-13.94,-57.154977822999165,42.60175876866796,8.462021035190116,38.157250949197056,88.07537343138405
25.139,-4.7,10.13,-3.48,-0.17,1.0,-1.03,-2.79,35.41,-13.94,-58.22254350887812,41.22372766723902,11.696892749786159,38.157250949197056,82.82758423529292
25.150000000000002,-4.11,8.96,-0.5,-0.9,2.54,-3.44,-2.79,35.41,-13.94,-61.04327754907243,40.110381812812335,11.696892749786159,38.157250949197056,82.82758423529292
25.161,-4.11,8.96,-0.5,-0.9,2.54,-3.44,-2.79,35.41,-13.94,-63.63542569672724,38.96317537489139,9.870344472205618,38.157250949197056,250.37141173613304
25.172,-3.2,5.86,0.09,-2.31,4.88,-5.32,-2.79,35.41,-13.94,-65.91710505861275,38.105864599365646,9.870344472205618,38.157250949197056,250.37141173613304
25.183,-3.56,4.08,-3.67,-3.93,7.03,-5.24,-2.79,35.41,-13.94,-65.07720581749324,37.30354320387244,6.677402189474587,38.157250949197056,434.288780590277
25.194,-3.56,4.08,-3.67,-3.93,7.03,-5.24,-2.79,35.41,-13.94,-64.20577614469104,36.46743583909871,6.541322496254102,38.157250949197056,550.5268783398993
25.205000000000002,-3.02,5.63,-8.2,-4.96,7.71,-3.14,-7.02,37.19,-12.23,-60.43308085112085,35.08989650272797,6.541322496254102,38.157250949197056,550.5268783398993
25.216,-3.02,5.63,-8.2,-4.96,7.71,-3.14,-7.02,37.19,-12.23,-56.67209066734515,33.670960387621605,10.395061327380422,39.77372750950054,555.2233020504073
25.228,-2.94,7.21,-9.02,-3.49,6.82,-0.11,-7.02,37.19,-12.23,-51.88222413418054,32.224114433372094,10.395061327380422,39.77372750950054,555.2233020504073
25.238,-2.94,7.21,-9.02,-3.49,6.82,-0.11,-7.02,37.19,-12.23,-47.19377870086447,30.880753784061852,11.915875964443403,39.77372750950054,438.9941157406321
25.249,-2.96,7.09,-7.08,-0.63,5.98,2.07,-7.02,37.19,-12.23,-43.61388630095011,29.668331974771604,11.915875964443403,39.77372750950054,438.9941157406321
25.26,-2.96,7.09,-7.08,-0.63,5.98,2.07,-7.02,37.19,-12.23,-40.19627454699959,28.315797485823836,10.447779668427163,39.77372750950054,364.3678237282279
25.271,-1.81,8.38,-6.64,1.23,5.87,2.6,-7.02,37.19,-12.23,-36.87978758916634,26.620648445399567,10.447779668427163,39.77372750950054,364.3678237282279
25.282,-0.46,7.07,-7.45,3.06,5.93,2.31,-7.02,37.19,-12.23,-32.720787933060926,24.758011639207297,10.843896901022251,39.77372750950054,374.53125206680926
25.293,-0.46,7.07,-7.45,3.06,5.93,2.31,-7.02,37.19,-12.23,-28.284933742850328,22.89722525845704,10.281001896702481,39.77372750950054,404.59340765859685
25.304000000000002,0.59,3.95,-9.21,3.61,5.61,2.08,-7.02,37.19,-12.23,-22.454374274788,21.163038922425343,10.281001896702481,39.77372750950054,404.59340765859685
25.315,0.59,3.95,-9.21,3.61,5.61,2.08,-7.02,37.19,-12.23,-16.63699768650762,19.402118437717874,10.038660269179351,39.77372750950054,400.37657743040296
25.326,2.15,5.21,-15.95,1.62,3.59,2.0,7.28,35.94,-12.06,-10.726196942998271,17.32523140063509,10.038660269179351,39.77372750950054,400.37657743040296
25.337,2.15,5.21,-15.95,1.62,3.59,2.0,7.28,35.94,-12.06,-5.132028872357719,15.419073813119425,16.916533332807877,38.60214501812043,253.0923920322461
25.353,0.99,5.7,-12.41,0.59,-0.31,1.72,7.28,35.94,-12.06,-2.0112698118566907,13.987746190076152,16.916533332807877,38.60214501812043,253.0923920322461
25.359,0.99,5.7,-12.41,0.59,-0.31,1.72,7.28,35.94,-12.06,0.8504347334224333,12.564463254059945,13.692267891039819,38.60214501812043,105.68858446658258
25.37,0.21,5.02,-6.5,1.05,-1.47,2.42,7.28,35.94,-12.06,2.005461588772775,11.588820961325752,13.692267891039819,38.60214501812043,105.68858446658258
25.381,0.21,5.02,-6.5,1.05,-1.47,2.42,7.28,35.94,-12.06,3.2344953003257233,10.565513026578387,8.215503636418159,38.60214501812043,173.0275624021708
25.392,0.37,7.88,-8.06,-1.09,-1.01,2.23,7.28,35.94,-12.06,4.490013647405023,9.389566691619407,8.215503636418159,38.60214501812043,173.0275624021708
25.403000000000002,0.25,8.37,-9.05,-0.62,-0.44,1.08,7.28,35.94,-12.06,6.015556404740715,8.151966254443607,11.278071643680937,38.60214501812043,153.53879210176603
25.414,0.25,8.37,-9.05,-0.62,-0.44,1.08,7.28,35.94,-12.06,7.346467621241067,6.934257802823183,12.329716136229578,38.60214501812043,75.67382240220515
25.425,1.13,6.51,-6.97,0.82,-0.07,-0.36,7.28,35.94,-12.06,8.680428088093853,5.667162535905291,12.329716136229578,38.60214501812043,75.67382240220515
25.436,1.13,6.51,-6.97,0.82,-0.07,-0.36,7.28,35.94,-12.06,9.81011013356125,4.426956379975792,9.604056434653016,38.60214501812043,51.467430903674185
25.447,0.91,4.88,-8.79,0.38,0.53,-0.82,11.16,34.16,-14.46,10.053625884612794,3.4265336863502114,9.604056434653016,38.60214501812043,51.467430903674185
25.458000000000002,0.91,4.88,-8.79,0.38,0.53,-0.82,11.16,34.16,-14.46,10.109944829841387,2.414190563754346,10.094879890320636,38.736840346109794,60.02946385241077
25.469,0.17,6.55,-12.33,-0.86,0.7,-0.15,11.16,34.16,-14.46,9.943488871704462,1.5679599607473733,10.094879890320636,38.736840346109794,60.02946385241077
25.48,0.17,6.55,-12.33,-0.86,0.7,-0.15,11.16,34.16,-14.46,9.049448594577463,0.8946508260819428,13.962818483386512,38.736840346109794,64.112415574908
25.491,-0.12,7.36,-11.22,-1.51,-0.15,0.21,11.16,34.16,-14.46,8.003918194883077,0.29862836648678126,13.962818483386512,38.736840346109794,64.112415574908
25.502,0.51,5.83,-8.07,-1.57,-0.87,0.24,11.16,34.16,-14.46,7.100744874231349,-0.39968941750825593,13.419105782428277,38.736840346109794,87.77107531284189
25.513,0.51,5.83,-8.07,-1.57,-0.87,0.24,11.16,34.16,-14.46,6.204436247410609,-1.1056309374211537,9.968645845850881,38.736840346109794,103.75757873152455
25.524,0.46,5.69,-6.51,-1.4,-0.57,0.36,11.16,34.16,-14.46,5.315007808744144,-1.81096556311158,9.968645845850881,38.736840346109794,103.75757873152455
25.535,0.46,5.69,-6.51,-1.4,-0.57,0.36,11.16,34.16,-14.46,4.433109522152637,-2.5220567068962794,8.658394770394798,38.736840346109794,89.02997209986844
25.546,0.51,7.31,-8.03,-1.43,0.35,0.36,11.16,34.16,-14.46,3.2772083008095874,-2.9923239338467624,8.658394770394798,38.736840346109794,89.02997209986844
