time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.1390000000000002,-0.31,6.71,-7.63,0.04,-0.01,0.0,24.73,35.77,-7.33,-0.18981540175913805,1.5751915271242325,10.165485723761556,44.09982653027107,2.362365508345388
2.15,-0.32,6.83,-7.62,0.04,-0.01,0.0,24.73,35.77,-7.33,-0.2576076525928314,1.5621691602763406,10.165485723761556,44.09982653027107,2.362365508345388
2.161,-0.32,6.83,-7.62,0.04,-0.01,0.0,24.73,35.77,-7.33,-0.36008133552213195,1.5849964384899238,10.237953897141752,44.09982653027107,2.362365508345388
2.172,-0.33,6.87,-7.66,0.06,-0.01,-0.0,24.73,35.77,-7.33,-0.46424910721673773,1.6097102100265062,10.237953897141752,44.09982653027107,2.362365508345388
2.183,-0.35,6.76,-7.67,0.09,-0.01,-0.0,24.58,38.29,-7.14,-0.4260953844949558,1.7078287109607686,10.294726805505817,44.09982653027107,3.4851662076640553
2.194,-0.35,6.76,-7.67,0.09,-0.01,-0.0,24.58,38.29,-7.14,-0.38820172196803765,1.8062024091762368,10.229809382388314,46.05735663278995,5.188353502807639
2.205,-0.32,6.8,-7.62,0.09,-0.01,0.0,24.58,38.29,-7.14,-0.3592630466321437,1.8100278372293417,10.229809382388314,46.05735663278995,5.188353502807639
2.216,-0.32,6.8,-7.62,0.09,-0.01,0.0,24.58,38.29,-7.14,-0.33021017715240675,1.8138500453745081,10.217964572261934,46.05735663278995,5.188353502807639
2.227,-0.33,6.86,-7.73,0.09,-0.0,0.01,24.58,38.29,-7.14,-0.2926381623684737,1.8176449267798915,10.217964572261934,46.05735663278995,5.188353502807639
2.238,-0.33,6.86,-7.73,0.09,-0.0,0.01,24.58,38.29,-7.14,-0.243647989624116,1.8200295721209585,10.340280460413055,46.05735663278995,5.188353502807639
2.249,-0.34,6.62,-7.59,0.13,0.0,0.01,24.58,38.29,-7.14,-0.18397336744713394,1.826524968399255,10.340280460413055,46.05735663278995,5.188353502807639
2.2600000000000002,-0.34,6.62,-7.59,0.13,0.0,0.01,24.58,38.29,-7.14,-0.1302942931283255,1.8343735308340143,10.077107719976006,46.05735663278995,7.470455672192939
2.271,-0.3,6.97,-7.76,0.13,0.02,0.02,24.58,38.29,-7.14,-0.09219409380519898,1.8307152432947333,10.077107719976006,46.05735663278995,7.470455672192939
2.282,-0.3,6.97,-7.76,0.13,0.02,0.02,24.58,38.29,-7.14,-0.05573542912858195,1.8249898948293577,10.434965261082569,46.05735663278995,7.622707681343151
2.294,-0.32,6.75,-7.69,0.18,0.01,0.02,24.58,38.29,-7.14,-0.004935973397759027,1.8251435290884075,10.434965261082569,46.05735663278995,7.622707681343151
2.3040000000000003,-0.3,6.75,-7.73,0.16,0.01,0.02,25.03,38.87,-8.84,0.004314681687041537,1.8192699499658431,10.237235955080845,46.05735663278995,10.392513118364892
2.315,-0.3,6.75,-7.73,0.16,0.01,0.02,25.03,38.87,-8.84,0.013635097224126659,1.813390866703216,10.266713203357734,47.06934671312105,9.256416462935672
2.326,-0.29,6.83,-7.74,0.15,0.01,0.01,25.03,38.87,-8.84,0.016537277611828938,1.8033017319450266,10.266713203357734,47.06934671312105,9.256416462935672
2.337,-0.29,6.83,-7.74,0.15,0.01,0.01,25.03,38.87,-8.84,0.01946036807514927,1.793225354335604,10.326693565706305,47.06934671312105,8.632479605841336
2.348,-0.31,6.74,-7.76,0.14,0.0,0.01,25.03,38.87,-8.84,0.07994999130603735,1.7910099919657512,10.326693565706305,47.06934671312105,8.632479605841336
2.359,-0.31,6.74,-7.76,0.14,0.0,0.01,25.03,38.87,-8.84,0.14995054097241917,1.7888164562185978,10.28305888342569,47.06934671312105,8.041845876117707
2.37,-0.29,6.74,-7.73,0.11,-0.0,0.01,25.03,38.87,-8.84,0.21941006367182384,1.782314756459698,10.28305888342569,47.06934671312105,8.041845876117707
2.3810000000000002,-0.29,6.74,-7.73,0.11,-0.0,0.01,25.03,38.87,-8.84,0.28752417169573136,1.7692754488062121,10.259853800127953,47.06934671312105,6.32852569483156
2.392,-0.31,6.77,-7.72,0.1,-0.0,0.01,25.03,38.87,-8.84,0.34867055348046827,1.7606117567952708,10.259853800127953,47.06934671312105,6.32852569483156
2.403,-0.31,6.73,-7.74,0.1,-0.0,0.01,25.03,38.87,-8.84,0.4048575772814577,1.7599550205488583,10.272653016626231,47.06934671312105,5.7581545772164375
2.414,-0.31,6.73,-7.74,0.1,-0.0,0.01,25.03,38.87,-8.84,0.4609430616850048,1.7592986847625696,10.261413158040174,47.06934671312105,5.7581545772164375
2.4250000000000003,-0.3,6.75,-7.74,0.09,-0.01,0.01,25.03,38.87,-8.84,0.5316762358272623,1.754582317260244,10.261413158040174,47.06934671312105,5.7581545772164375
2.436,-0.3,6.75,-7.74,0.09,-0.01,0.01,25.03,38.87,-8.84,0.6023546171889919,1.7498667759476234,10.274244497772088,47.06934671312105,5.2198939361923316
2.447,-0.31,6.75,-7.76,0.09,-0.01,0.0,25.78,37.52,-8.65,0.6006783591382641,1.7454336079658646,10.274244497772088,47.06934671312105,5.2198939361923316
2.458,-0.31,6.75,-7.76,0.09,-0.01,0.0,25.78,37.52,-8.65,0.48637850978194935,1.7360984605157768,10.289616125006802,46.33768768507984,5.188353502807639
2.469,-0.29,6.74,-7.74,0.09,-0.0,0.0,25.78,37.52,-8.65,0.3737505129872458,1.722453313869181,10.289616125006802,46.33768768507984,5.188353502807639
2.48,-0.29,6.74,-7.74,0.09,-0.0,0.0,25.78,37.52,-8.65,0.266792537288916,1.715425648909644,10.267390126025212,46.33768768507984,5.156620156177409
2.491,-0.28,6.76,-7.74,0.09,-0.01,0.0,25.78,37.52,-8.65,0.15892836976116095,1.7060838428149196,10.267390126025212,46.33768768507984,5.156620156177409
2.5020000000000002,-0.28,6.76,-7.74,0.09,-0.01,0.0,25.78,37.52,-8.65,0.04773507243895602,1.6953244880453724,10.280252915176746,46.33768768507984,5.188353502807639
2.513,-0.31,6.74,-7.74,0.09,-0.01,0.0,25.78,37.52,-8.65,-0.06512842757411509,1.6913363962334387,10.280252915176746,46.33768768507984,5.188353502807639
2.524,-0.29,6.75,-7.74,0.09,-0.01,0.0,25.78,37.52,-8.65,-0.18774626585693674,1.6788888191192086,10.267974483801565,46.33768768507984,5.188353502807639
2.535,-0.29,6.75,-7.74,0.09,-0.01,0.0,25.78,37.52,-8.65,-0.3104358974159095,1.6664603037395693,10.273957368025235,46.33768768507984,5.188353502807639
2.5460000000000003,-0.28,6.74,-7.73,0.09,-0.01,0.0,25.78,37.52,-8.65,-0.41498781424588355,1.6631317597784232,10.273957368025235,46.33768768507984,5.188353502807639
2.557,-0.28,6.74,-7.73,0.09,-0.01,0.0,25.78,37.52,-8.65,-0.5194443249467652,1.6597981017079348,10.259576014631405,46.33768768507984,5.188353502807639
2.568,-0.29,6.77,-7.77,0.08,-0.01,0.0,25.03,38.87,-6.95,-0.5016028923570753,1.652636719259462,10.259576014631405,46.33768768507984,5.188353502807639
2.579,-0.29,6.77,-7.77,0.08,-0.01,0.0,25.03,38.87,-6.95,-0.43564145564160217,1.650129689824567,10.309699316662925,46.751259876071785,4.619333423241533
2.59,-0.31,6.69,-7.73,0.09,-0.01,0.0,25.03,38.87,-6.95,-0.36750777340046814,1.652611949323898,10.309699316662925,46.751259876071785,4.619333423241533
2.601,-0.31,6.69,-7.73,0.09,-0.01,0.0,25.03,38.87,-6.95,-0.29284857338045844,1.6577120179365608,10.227663467283229,46.751259876071785,5.188353502807639
2.612,-0.25,6.6,-7.72,0.09,-0.01,-0.0,25.03,38.87,-6.95,-0.20155077441187658,1.6498595342453939,10.227663467283229,46.751259876071785,5.188353502807639
2.623,-0.36,6.88,-7.82,0.07,-0.01,-0.0,25.03,38.87,-6.95,-0.15539232886183618,1.6601289775910715,10.159768698154501,46.751259876071785,5.188353502807639
2.634,-0.36,6.88,-7.82,0.07,-0.01,-0.0,25.03,38.87,-6.95,-0.10924328288223159,1.6703872338935923,10.42191920905166,46.751259876071785,4.051423422706978
2.645,-0.23,6.74,-7.64,0.08,-0.01,0.0,25.03,38.87,-6.95,-0.0486546304725625,1.6574514166624255,10.42191920905166,46.751259876071785,4.051423422706978
2.656,-0.23,6.74,-7.64,0.08,-0.01,0.0,25.03,38.87,-6.95,0.011863394127026734,1.6445085045367733,10.190686924834852,46.751259876071785,4.619333423241533
2.6670000000000003,-0.28,6.74,-7.86,0.09,-0.01,0.0,25.03,38.87,-6.95,0.09499190044433263,1.6372709796593483,10.190686924834852,46.751259876071785,4.619333423241533
2.678,-0.28,6.74,-7.86,0.09,-0.01,0.0,25.03,38.87,-6.95,0.17144628073597915,1.6299670159067006,10.357876230193138,46.751259876071785,5.188353502807639
2.689,-0.32,6.64,-7.65,0.08,-0.01,0.0,25.48,38.29,-7.9,0.16147621017773825,1.633002320715491,10.357876230193138,46.751259876071785,5.188353502807639
2.7,-0.32,6.64,-7.65,0.08,-0.01,0.0,25.48,38.29,-7.9,0.15242862112113317,1.6383551698206844,10.134816229216986,46.66652440454506,4.619333423241533
2.711,-0.3,6.92,-7.84,0.07,-0.01,0.0,25.48,38.29,-7.9,0.13434328109994362,1.6371624917900505,10.134816229216986,46.66652440454506,4.619333423241533
2.722,-0.3,6.92,-7.84,0.07,-0.01,0.0,25.48,38.29,-7.9,0.18975897965052704,1.6338396259668997,10.461453053950011,46.66652440454506,4.051423422706978
2.733,-0.28,6.57,-7.65,0.1,-0.01,0.0,25.48,38.29,-7.9,0.2668578272090664,1.6284304389811695,10.461453053950011,46.66652440454506,4.051423422706978
2.744,-0.27,6.87,-7.87,0.07,-0.01,-0.0,25.48,38.29,-7.9,0.3327677242719155,1.6228128522701866,10.087903647438353,46.66652440454506,5.7581545772164375
2.755,-0.27,6.87,-7.87,0.07,-0.01,-0.0,25.48,38.29,-7.9,0.39861372540807466,1.6172032441467508,10.450200955005602,46.66652440454506,4.051423422706978
2.766,-0.27,6.51,-7.36,0.09,-0.01,0.0,25.48,38.29,-7.9,0.45369953900525506,1.6178111127874644,10.450200955005602,46.66652440454506,4.051423422706978
2.777,-0.27,6.51,-7.36,0.09,-0.01,0.0,25.48,38.29,-7.9,0.50870393172058,1.6184210273876118,9.829679547167345,46.66652440454506,5.188353502807639
2.7880000000000003,-0.32,6.87,-7.93,0.15,-0.01,-0.0,25.48,38.29,-7.9,0.5764928948490711,1.6192111984001798,9.829679547167345,46.66652440454506,5.188353502807639
2.799,-0.32,6.87,-7.93,0.15,-0.01,-0.0,25.48,38.29,-7.9,0.6427018541894253,1.6245019238697864,10.496866199013875,46.66652440454506,8.613444346500732
2.81,-0.27,6.61,-7.66,0.2,0.02,0.02,25.48,38.29,-7.9,0.7165939439982487,1.6210025642165249,10.496866199013875,46.66652440454506,8.613444346500732
2.821,-0.27,6.61,-7.66,0.2,0.02,0.02,25.48,38.29,-7.9,0.7890224881992177,1.6196428139763555,10.12129438362505,46.66652440454506,11.573180162793593
2.832,-0.24,6.92,-8.02,0.12,-0.0,0.01,25.63,37.71,-7.33,0.8587651639237841,1.6085990017275549,10.12129438362505,46.66652440454506,11.573180162793593
2.843,-0.24,6.92,-8.02,0.12,-0.0,0.01,25.63,37.71,-7.33,0.794781938452194,1.5956663164037082,10.595489606431597,46.18083910021558,6.899325479724107
2.854,-0.38,6.39,-7.7,0.06,-0.02,-0.01,25.63,37.71,-7.33,0.738298531056578,1.6176134996566276,10.595489606431597,46.18083910021558,6.899325479724107
2.865,-2.14,6.26,-8.67,-0.14,0.33,-0.31,25.63,37.71,-7.33,0.5663506357046244,2.02223544364756,10.013316134028727,46.18083910021558,3.6687199450282586
2.876,-2.14,6.26,-8.67,-0.14,0.33,-0.31,25.63,37.71,-7.33,0.39939447929608207,2.425275236493931,10.905782869652228,46.18083910021558,27.153605768159736
2.887,-0.57,7.24,-7.45,-0.01,1.24,-1.36,25.63,37.71,-7.33,0.18777638616527015,2.4942734427921494,10.905782869652228,46.18083910021558,27.153605768159736
2.898,-0.57,7.24,-7.45,-0.01,1.24,-1.36,25.63,37.71,-7.33,0.009158883789625498,2.5413007299003,10.404085735902026,46.18083910021558,105.45069914132756
2.9090000000000003,0.1,10.64,-9.09,0.34,1.54,-1.6,25.63,37.71,-7.33,-0.2871420670479798,2.4072774831418116,10.404085735902026,46.18083910021558,105.45069914132756
2.92,0.1,10.64,-9.09,0.34,1.54,-1.6,25.63,37.71,-7.33,-0.5937801523492807,2.302694391546183,13.994559657238238,46.18083910021558,128.7205508447632
2.931,-1.06,7.86,-11.19,2.36,1.52,-0.05,25.63,37.71,-7.33,-0.5359300370460249,2.450514806585474,13.994559657238238,46.18083910021558,128.7205508447632
2.942,-1.06,7.86,-11.19,2.36,1.52,-0.05,25.63,37.71,-7.33,-0.497383597410522,2.5855754309812085,13.715658934225507,46.18083910021558,160.86242896950043
2.953,-1.87,6.18,-9.58,5.41,1.89,0.7,24.27,37.13,-12.05,-0.6534321126478612,2.910365907764998,13.715658934225507,46.18083910021558,160.86242896950043
2.964,-2.88,5.78,-10.71,6.43,2.76,1.35,24.27,37.13,-12.05,-0.686634580079556,3.424919594806852,11.552735606772968,45.96599068876902,330.7817894128415
2.975,-2.88,5.78,-10.71,6.43,2.76,1.35,24.27,37.13,-12.05,-0.7159192802104248,3.931973556949245,12.506274425263506,45.96599068876902,408.3103237555308
2.986,-2.04,6.97,-16.19,8.28,3.97,1.8,24.27,37.13,-12.05,-0.27321276768196534,4.1927930919543,12.506274425263506,45.96599068876902,408.3103237555308
2.997,-2.04,6.97,-16.19,8.28,3.97,1.8,24.27,37.13,-12.05,0.1365272512813183,4.44025209302464,17.744255408441347,45.96599068876902,536.1345223379886
3.008,1.91,4.5,-17.91,13.09,3.94,1.74,24.27,37.13,-12.05,1.2315022294518214,3.914418229870492,17.744255408441347,45.96599068876902,536.1345223379886
3.019,1.91,4.5,-17.91,13.09,3.94,1.74,24.27,37.13,-12.05,2.252328139129879,3.4157583710324957,18.56518785253734,45.96599068876902,789.5585018874694
3.0300000000000002,4.03,2.18,-17.87,15.41,1.25,1.79,24.27,37.13,-12.05,3.5839593215968053,2.5564258004498015,18.56518785253734,45.96599068876902,789.5585018874694
3.041,4.03,2.18,-17.87,15.41,1.25,1.79,24.27,37.13,-12.05,4.816432264615414,1.7223349859671657,18.448040546356136,45.96599068876902,891.7452614694345
3.053,4.89,-0.61,-10.65,16.69,-2.17,2.94,24.27,37.13,-12.05,5.923731364349926,0.7869478015557121,18.448040546356136,45.96599068876902,891.7452614694345
3.063,4.89,-0.61,-10.65,16.69,-2.17,2.94,24.27,37.13,-12.05,7.0162834944673245,-0.1627769188986008,11.734849807304737,45.96599068876902,978.9174662365762
3.074,4.39,-3.63,-5.27,14.04,-4.1,3.88,29.71,-10.19,-33.57,5.716954650573438,-1.0482097735598757,11.734849807304737,45.96599068876902,978.9174662365762
3.085,2.68,-1.83,-5.01,8.59,-5.3,3.29,29.71,-10.19,-33.57,4.0003113657491465,-1.6326513778469405,7.760277056909759,45.97243848220366,867.0159715159746
3.096,2.68,-1.83,-5.01,8.59,-5.3,3.29,29.71,-10.19,-33.57,2.1807123899456746,-2.239909421828571,5.969204302082481,45.97243848220366,608.2594001084518
3.107,1.65,-0.44,-8.37,3.78,-6.91,0.46,29.71,-10.19,-33.57,0.17688838992034195,-2.6310027984085167,5.969204302082481,45.97243848220366,608.2594001084518
3.118,1.65,-0.44,-8.37,3.78,-6.91,0.46,29.71,-10.19,-33.57,-1.946497888486058,-3.0272320747800876,8.542423543702336,45.97243848220366,452.0491764799113
3.129,4.97,-4.49,-5.21,4.0,-8.38,-1.46,29.71,-10.19,-33.57,-3.5433284305103214,-4.172683599897596,8.542423543702336,45.97243848220366,452.0491764799113
3.14,4.97,-4.49,-5.21,4.0,-8.38,-1.46,29.71,-10.19,-33.57,-5.033980269175048,-5.738491560989473,8.485581889299048,45.97243848220366,538.56813669362
3.1510000000000002,6.5,-9.94,1.74,6.33,-8.46,-1.26,29.71,-10.19,-33.57,-5.776350651864884,-7.9212564713391345,8.485581889299048,45.97243848220366,538.56813669362
3.162,6.5,-9.94,1.74,6.33,-8.46,-1.26,29.71,-10.19,-33.57,-6.266838415841719,-9.917243725504164,12.003382856511742,45.97243848220366,609.676902694997
3.173,3.65,-11.79,4.68,7.36,-7.16,0.68,29.71,-10.19,-33.57,-6.498360599815268,-11.54847449057057,12.003382856511742,45.97243848220366,609.676902694997
3.184,3.47,-8.52,2.56,5.33,-5.78,2.45,29.71,-10.19,-33.57,-6.3490435001430185,-13.07214759244944,13.199583326756947,45.97243848220366,589.611154686717
3.1950000000000003,3.47,-8.52,2.56,5.33,-5.78,2.45,29.71,-10.19,-33.57,-5.662093902351923,-14.66701556176676,9.54907848957165,45.97243848220366,471.8466595161255
3.206,2.49,-9.3,9.55,6.76,-4.29,3.61,5.41,-31.71,-14.88,-4.698100489725138,-17.090090036170025,9.54907848957165,45.97243848220366,471.8466595161255
3.217,2.49,-9.3,9.55,6.76,-4.29,3.61,5.41,-31.71,-14.88,-2.6405982743013974,-19.76235389103509,13.560700571873122,35.4430049516121,503.2050560562124
3.228,1.37,-11.4,8.05,2.57,-2.0,3.76,5.41,-31.71,-14.88,-0.13507774622881,-22.073416088576025,13.560700571873122,35.4430049516121,503.2050560562124
3.239,1.37,-11.4,8.05,2.57,-2.0,3.76,5.41,-31.71,-14.88,3.6192520722604127,-24.671374225194384,14.022817120678713,35.4430049516121,284.9997124826016
3.25,0.31,-10.5,0.01,-3.67,-1.24,3.67,5.41,-31.71,-14.88,5.960040113721124,-25.6434985761845,14.022817120678713,35.4430049516121,284.9997124826016
3.261,0.31,-10.5,0.01,-3.67,-1.24,3.67,5.41,-31.71,-14.88,9.371642934202585,-26.41279105388101,10.504579953525035,35.4430049516121,305.74372264876416
3.2720000000000002,-1.16,-8.25,-2.41,-7.16,-2.76,3.78,5.41,-31.71,-14.88,12.030251281354522,-26.23131842440509,10.504579953525035,35.4430049516121,305.74372264876416
3.283,-1.16,-8.25,-2.41,-7.16,-2.76,3.78,5.41,-31.71,-14.88,14.053134828996436,-24.925836919585933,8.672727368019821,35.4430049516121,490.11038870903286
3.294,-3.37,-6.4,-1.3,-8.94,-5.34,3.41,5.41,-31.71,-14.88,15.778248633992863,-22.915755812288154,8.672727368019821,35.4430049516121,490.11038870903286
3.305,-4.76,-7.94,9.1,-9.96,-6.54,2.17,5.41,-31.71,-14.88,17.33522020557836,-19.901155237214994,7.348938698887072,35.4430049516121,627.8197949003878
3.3160000000000003,-4.76,-7.94,9.1,-9.96,-6.54,2.17,5.41,-31.71,-14.88,18.56573611755309,-16.38734144450612,12.981186386459443,35.4430049516121,693.9228554479653
3.327,-9.0,1.34,5.29,-17.39,-6.17,-0.59,-7.27,-13.09,-12.24,19.51751756851058,-12.047863535738259,12.981186386459443,35.4430049516121,693.9228554479653
3.338,-9.0,1.34,5.29,-17.39,-6.17,-0.59,-7.27,-13.09,-12.24,20.592019638926203,-7.413556078314926,10.525193584918046,19.33956049138656,1057.7693197237231
3.349,-5.16,-17.96,9.23,-10.44,-2.66,-2.08,-7.27,-13.09,-12.24,21.22782461538222,-3.784282560105865,10.525193584918046,19.33956049138656,1057.7693197237231
3.36,-5.16,-17.96,9.23,-10.44,-2.66,-2.08,-7.27,-13.09,-12.24,22.49898366563121,-1.2184307397936465,20.841787351376563,19.33956049138656,628.6775327570358
3.371,-4.35,-3.38,-10.99,-5.92,1.5,0.89,-7.27,-13.09,-12.24,23.289055545209205,0.7648266978867184,20.841787351376563,19.33956049138656,628.6775327570358
3.382,-4.35,-3.38,-10.99,-5.92,1.5,0.89,-7.27,-13.09,-12.24,24.388472595993687,2.430431879005198,12.293372198058595,19.33956049138656,353.605952526852
3.3930000000000002,-5.26,-1.81,-10.85,-0.84,1.01,1.09,-7.27,-13.09,-12.24,25.436032651794036,4.336849034587374,12.293372198058595,19.33956049138656,353.605952526852
3.404,-6.03,-4.56,-7.67,2.25,-0.21,-0.29,-7.27,-13.09,-12.24,25.875271181017773,7.381001915231167,12.19287496860359,19.33956049138656,97.80307327821667
3.415,-6.03,-4.56,-7.67,2.25,-0.21,-0.29,-7.27,-13.09,-12.24,26.249765615018415,10.396138034423402,10.769558951043445,19.33956049138656,130.5375919840946
3.426,-5.86,-5.55,-7.32,3.85,-1.16,-1.23,-7.27,-13.09,-12.24,25.232451225137954,14.092940192120182,10.769558951043445,19.33956049138656,130.5375919840946
3.438,-5.86,-5.55,-7.32,3.85,-1.16,-1.23,-7.27,-13.09,-12.24,23.552559818034528,17.861566625247505,10.896077275790587,19.33956049138656,240.92176961527915
3.448,-4.72,-6.65,-4.76,5.15,-2.51,-1.39,-10.59,-14.65,-12.62,22.178500062703186,20.670998640338638,10.896077275790587,19.33956049138656,240.92176961527915
3.459,-4.72,-6.65,-4.76,5.15,-2.51,-1.39,-10.59,-14.65,-12.62,20.985668437123763,23.081219189721665,9.442377878479553,22.046201486877507,337.7764791289547
3.47,-2.47,-9.5,0.94,4.87,-2.72,-1.27,-10.59,-14.65,-12.62,22.057053654677258,24.510286650251672,9.442377878479553,22.046201486877507,337.7764791289547
3.481,-2.47,-9.5,0.94,4.87,-2.72,-1.27,-10.59,-14.65,-12.62,20.820419403011734,25.741416750035953,9.860755549145308,22.046201486877507,327.78093718893166
3.492,-2.79,-11.8,-0.72,1.55,-1.37,0.7,-10.59,-14.65,-12.62,19.43213786651955,26.678373264706963,9.860755549145308,22.046201486877507,327.78093718893166
3.503,-2.79,-11.8,-0.72,1.55,-1.37,0.7,-10.59,-14.65,-12.62,18.66586654230515,27.5210312395092,12.14670737278214,22.046201486877507,125.1280008860767
3.5140000000000002,-7.64,-2.3,-5.06,1.07,-1.38,1.06,-10.59,-14.65,-12.62,12.277179509575014,30.53202865726071,12.14670737278214,22.046201486877507,125.1280008860767
3.525,-4.83,-9.74,0.2,2.21,-1.91,-0.01,-10.59,-14.65,-12.62,14.311886971066716,31.817472758762875,9.447920406099959,22.046201486877507,117.04196947233932
3.536,-4.83,-9.74,0.2,2.21,-1.91,-0.01,-10.59,-14.65,-12.62,16.52542274301285,33.078708846178685,10.873660837087021,22.046201486877507,167.36155060289445
3.547,-3.31,-7.55,0.02,1.66,-1.7,0.3,-10.59,-14.65,-12.62,20.753314919943406,33.71833112221444,10.873660837087021,22.046201486877507,167.36155060289445
3.5580000000000003,-3.31,-7.55,0.02,1.66,-1.7,0.3,-10.59,-14.65,-12.62,25.090796322229465,34.35233895005898,8.24372488623923,22.046201486877507,137.21830818490423
3.569,-4.56,-8.57,-1.23,1.21,-1.14,0.7,-10.59,-14.65,-12.62,30.054924560128335,34.29564872799591,8.24372488623923,22.046201486877507,137.21830818490423
3.58,-4.56,-8.57,-1.23,1.21,-1.14,0.7,-10.59,-14.65,-12.62,32.82514586124067,33.870966510896025,9.785264431787217,22.046201486877507,103.35021538938953
3.596,-6.67,-5.75,-2.97,1.75,-1.01,1.2,-11.65,-12.51,-0.72,34.71451035291184,34.142384345848,9.785264431787217,22.046201486877507,103.35021538938953
3.602,-6.67,-5.75,-2.97,1.75,-1.01,1.2,-11.65,-12.51,-0.72,38.74974653033938,32.37324721820336,9.293669888693056,17.10967562521277,134.64630090936348
3.613,-6.13,-8.74,-0.16,5.07,-0.33,1.12,-11.65,-12.51,-0.72,46.216064657288875,30.339075861661556,9.293669888693056,17.10967562521277,134.64630090936348
3.624,-6.52,-6.52,-0.88,4.56,-0.26,1.19,-11.65,-12.51,-0.72,41.357988468917554,31.51008038806286,10.676614631988926,17.10967562521277,298.0933726928325
3.6350000000000002,-6.52,-6.52,-0.88,4.56,-0.26,1.19,-11.65,-12.51,-0.72,32.803621112202535,32.607439074291946,9.262569837793396,17.10967562521277,270.4294028043486
3.646,-8.07,-6.2,1.77,3.82,-0.32,1.22,-11.65,-12.51,-0.72,35.53027158382345,33.77356543216766,9.262569837793396,17.10967562521277,270.4294028043486
3.657,-8.07,-6.2,1.77,3.82,-0.32,1.22,-11.65,-12.51,-0.72,38.20596326454449,34.81788143581406,10.329462715940265,17.10967562521277,230.49145694257314
