time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
30.431,-8.52,5.99,-1.41,-0.32,-0.55,-0.38,-26.95,-4.07,-4.23,138.62309551879056,51.94483457490037,10.107952314885543,27.58188354699512,41.24102290124585
30.442,-8.52,5.99,-1.41,-0.32,-0.55,-0.38,-26.95,-4.07,-4.23,138.30375876496805,52.112955945866986,10.509928639148793,27.58188354699512,42.464638560353386
30.453,-7.99,5.59,-1.02,-0.18,-0.35,-0.42,-26.95,-4.07,-4.23,137.97596852134944,52.29801874922046,10.509928639148793,27.58188354699512,42.464638560353386
30.464000000000002,-8.06,6.17,-2.1,-0.16,-0.15,-0.43,-26.59,-5.65,-1.75,137.39066178664572,52.314315920132685,9.804519366088273,27.58188354699512,32.9786862042576
30.475,-8.06,6.17,-2.1,-0.16,-0.15,-0.43,-26.59,-5.65,-1.75,136.81098281540724,52.33055052604627,10.365447409542918,27.239917400755825,27.656714908910214
30.486,-8.96,5.73,-1.6,-0.18,-0.08,-0.5,-26.59,-5.65,-1.75,136.28936895283132,52.53401399953373,10.365447409542918,27.239917400755825,27.656714908910214
30.497,-8.96,5.73,-1.6,-0.18,-0.08,-0.5,-26.59,-5.65,-1.75,135.76880677123063,52.736428672163186,10.755208040758674,27.239917400755825,30.790818012573027
30.508,-8.35,4.75,-2.26,-0.36,-0.08,-0.59,-26.59,-5.65,-1.75,135.45682317201607,52.953770987829756,10.755208040758674,27.239917400755825,30.790818012573027
30.519000000000002,-8.35,4.75,-2.26,-0.36,-0.08,-0.59,-26.59,-5.65,-1.75,135.10192440927787,53.20410158862535,9.868768920184523,27.239917400755825,39.86485361870385
30.531000000000002,-8.33,4.74,-1.66,-0.39,-0.13,-0.44,-26.59,-5.65,-1.75,134.71546123271213,53.492920483508215,9.868768920184523,27.239917400755825,39.86485361870385
30.541,-8.33,4.74,-1.66,-0.39,-0.13,-0.44,-26.59,-5.65,-1.75,134.39067497580268,53.84742261334128,9.726875140557732,27.239917400755825,34.501385226020396
30.552,-8.65,6.07,-2.83,-0.6,-0.11,-0.43,-26.59,-5.65,-1.75,134.04083545502812,53.94541482177354,9.726875140557732,27.239917400755825,34.501385226020396
30.563000000000002,-8.48,4.43,-1.5,-0.72,-0.23,-0.53,-26.59,-5.65,-1.75,133.71130560596868,54.270524100212185,10.93966635688676,27.239917400755825,42.76123404389239
30.574,-8.48,4.43,-1.5,-0.72,-0.23,-0.53,-26.59,-5.65,-1.75,133.38149520538354,54.597810792717894,9.684281078118293,27.239917400755825,52.89241506567844
30.585,-8.77,4.77,-1.35,-0.78,-0.19,-0.44,-28.91,-8.62,-1.6,132.93408039823737,54.92680809555972,9.684281078118293,27.239917400755825,52.89241506567844
30.596,-8.77,4.77,-1.35,-0.78,-0.19,-0.44,-28.91,-8.62,-1.6,132.4795581103601,55.25313474966512,10.074140161820264,30.210139026492413,52.453026623302144
30.607,-8.56,4.55,-1.15,-0.78,-0.17,-0.4,-28.91,-8.62,-1.6,131.99606142499664,55.484115333095986,10.074140161820264,30.210139026492413,52.453026623302144
30.618000000000002,-8.56,4.55,-1.15,-0.78,-0.17,-0.4,-28.91,-8.62,-1.6,131.70632890587154,55.85687201446919,9.76210018387437,30.210139026492413,51.16035088683779
30.629,-8.86,5.13,-0.57,-0.74,-0.16,-0.28,-28.91,-8.62,-1.6,131.31850812342287,56.19870763731484,9.76210018387437,30.210139026492413,51.16035088683779
30.64,-8.86,5.13,-0.57,-0.74,-0.16,-0.28,-28.91,-8.62,-1.6,130.90140502298155,56.48221174133613,10.253848058168211,30.210139026492413,46.25015262318225
30.651,-8.67,5.34,-0.78,-0.73,-0.06,-0.34,-28.91,-8.62,-1.6,130.467766299646,56.688376988661105,10.253848058168211,30.210139026492413,46.25015262318225
30.662,-8.67,5.34,-0.78,-0.73,-0.06,-0.34,-28.91,-8.62,-1.6,130.05325792183658,56.90255683016022,10.212389534286283,30.210139026492413,46.2678940610296
30.673000000000002,-8.73,4.48,-0.97,-0.59,0.04,-0.4,-28.91,-8.62,-1.6,129.71140752241683,57.268246370334396,10.212389534286283,30.210139026492413,46.2678940610296
30.684,-8.7,4.0,-1.25,-0.52,0.04,-0.31,-28.91,-8.62,-1.6,129.51574390345687,57.75889729126544,9.860233262960872,30.210139026492413,40.90533457387906
30.695,-8.7,4.0,-1.25,-0.52,0.04,-0.31,-28.91,-8.62,-1.6,129.3186822483296,58.25124551013229,9.656733402139668,30.210139026492413,34.76206290540484
30.706,-8.82,4.73,-1.24,-0.54,-0.01,-0.24,-28.91,-8.62,-1.6,129.13863515047456,58.53143336800255,9.656733402139668,30.210139026492413,34.76206290540484
30.717000000000002,-8.82,4.73,-1.24,-0.54,-0.01,-0.24,-28.91,-8.62,-1.6,128.96259903886948,58.81246847061939,10.084785570352995,30.210139026492413,33.862726677854845
30.728,-9.05,4.97,-0.73,-0.56,-0.06,-0.25,-26.95,-10.8,-1.75,128.80844777274547,59.06945359230238,10.084785570352995,30.210139026492413,33.862726677854845
30.739,-9.05,4.97,-0.73,-0.56,-0.06,-0.25,-26.95,-10.8,-1.75,128.79052203971008,59.4838505321826,10.350666645197304,29.0861650961415,35.305545897202315
30.75,-8.77,4.2,-0.62,-0.57,-0.03,-0.31,-26.95,-10.8,-1.75,128.79636909678453,60.016961127910804,10.350666645197304,29.0861650961415,35.305545897202315
30.761,-8.77,4.2,-0.62,-0.57,-0.03,-0.31,-26.95,-10.8,-1.75,128.8153837621542,60.33909944888282,9.743577371787017,29.0861650961415,37.21580308242662
30.772000000000002,-8.79,5.02,-1.04,-0.55,-0.03,-0.24,-26.95,-10.8,-1.75,128.83084150148505,60.485385522978135,9.743577371787017,29.0861650961415,37.21580308242662
30.783,-8.79,5.02,-1.04,-0.55,-0.03,-0.24,-26.95,-10.8,-1.75,128.66318657600866,60.54334473103802,10.175760413846229,29.0861650961415,34.42518107946914
30.794,-8.88,4.37,-0.67,-0.44,-0.05,-0.24,-26.95,-10.8,-1.75,128.4723282290743,60.75231052803437,10.175760413846229,29.0861650961415,34.42518107946914
30.806,-8.72,4.23,-0.81,-0.44,-0.04,-0.19,-26.95,-10.8,-1.75,128.4074164770325,60.93435880263584,9.919687495077655,29.0861650961415,28.859105512783646
30.816,-8.72,4.23,-0.81,-0.44,-0.04,-0.19,-26.95,-10.8,-1.75,128.33472272068158,61.11555782276292,9.725605379615194,29.0861650961415,27.555636605923596
30.827,-9.08,4.64,0.06,-0.43,-0.02,-0.11,-26.95,-10.8,-1.75,127.92679294222233,61.567025621838525,9.725605379615194,29.0861650961415,27.555636605923596
30.838,-9.08,4.64,0.06,-0.43,-0.02,-0.11,-26.95,-10.8,-1.75,127.63702902013776,61.65177672681952,10.197038785843663,29.0861650961415,25.456354285174427
30.849,-9.05,4.5,-0.27,-0.36,0.15,-0.12,-28.2,-9.02,-1.6,127.37896621900819,61.74491236005477,10.197038785843663,29.0861650961415,25.456354285174427
30.86,-9.05,4.5,-0.27,-0.36,0.15,-0.12,-28.2,-9.02,-1.6,127.18597529810597,61.86647142354053,10.110657743193567,29.650639116214677,23.379205659665928
30.871000000000002,-9.12,5.11,-0.56,-0.27,0.22,-0.13,-28.2,-9.02,-1.6,127.01282297731046,61.862760053325644,10.110657743193567,29.650639116214677,23.379205659665928
30.882,-9.12,5.11,-0.56,-0.27,0.22,-0.13,-28.2,-9.02,-1.6,126.87085242403134,61.83053029579597,10.469006638645329,29.650639116214677,21.299855341565657
30.893,-9.01,4.29,-0.73,-0.15,0.19,-0.19,-28.2,-9.02,-1.6,126.81187141597928,61.94351987318609,10.469006638645329,29.650639116214677,21.299855341565657
30.904,-9.75,4.81,-0.62,0.14,0.25,-0.18,-28.2,-9.02,-1.6,126.86075142228478,62.10057828787359,10.005853286951593,29.650639116214677,17.631839420381304
30.915,-9.75,4.81,-0.62,0.14,0.25,-0.18,-28.2,-9.02,-1.6,126.9099449900713,62.25682207019847,10.889582177475864,29.650639116214677,19.38765914380446
30.926000000000002,-8.41,3.79,-1.8,0.07,0.26,-0.25,-28.2,-9.02,-1.6,127.22787417060024,62.504741278626824,10.889582177475864,29.650639116214677,19.38765914380446
30.937,-8.41,3.79,-1.8,0.07,0.26,-0.25,-28.2,-9.02,-1.6,127.5556912221978,62.75158853155679,9.398521160267714,29.650639116214677,21.051813633309255
30.948,-8.96,4.49,-0.24,-0.1,0.05,-0.12,-28.2,-9.02,-1.6,127.40642442195943,62.79909313175381,9.398521160267714,29.650639116214677,21.051813633309255
30.959,-8.96,4.49,-0.24,-0.1,0.05,-0.12,-28.2,-9.02,-1.6,127.16325296021702,62.76187495257588,10.024933914994154,29.650639116214677,9.397206543186964
30.970000000000002,-8.77,4.67,-0.91,-0.03,0.08,-0.08,-25.35,-8.62,-2.22,127.13989437384302,62.64620173866791,10.024933914994154,29.650639116214677,9.397206543186964
30.981,-8.77,4.67,-0.91,-0.03,0.08,-0.08,-25.35,-8.62,-2.22,127.16402237290114,62.663268779271675,9.977469619096818,26.86736496197571,6.70629905351386
30.992,-8.99,4.22,-0.8,-0.03,-0.01,-0.07,-25.35,-8.62,-2.22,127.19533833407922,62.796498368206755,9.977469619096818,26.86736496197571,6.70629905351386
31.003,-8.99,4.22,-0.8,-0.03,-0.01,-0.07,-25.35,-8.62,-2.22,127.31756367935327,62.93845910250957,9.963357867707051,26.86736496197571,4.400972331777296
31.014,-9.06,4.32,-0.47,-0.12,-0.05,-0.04,-25.35,-8.62,-2.22,127.36203103056599,63.0781147324096,9.963357867707051,26.86736496197571,4.400972331777296
31.025000000000002,-9.08,4.27,-0.33,-0.11,-0.02,-0.01,-25.35,-8.62,-2.22,127.35879080476764,63.10484024208239,10.048228699626616,26.86736496197571,7.793068553221976
31.037,-9.08,4.27,-0.33,-0.11,-0.02,-0.01,-25.35,-8.62,-2.22,127.35674370303786,63.13134664654888,10.039332647143434,26.86736496197571,6.4314352993828665
31.047,-9.09,4.36,-0.43,-0.07,0.04,0.01,-25.35,-8.62,-2.22,127.3302461889896,63.31272559433643,10.039332647143434,26.86736496197571,6.4314352993828665
31.058,-9.09,4.36,-0.43,-0.07,0.04,0.01,-25.35,-8.62,-2.22,127.30385274441733,63.49372609008569,10.09071850761877,26.86736496197571,4.654731131878351
31.069,-9.05,4.47,-0.73,-0.03,0.08,0.02,-25.35,-8.62,-2.22,127.37991759840716,63.48914719680832,10.09071850761877,26.86736496197571,4.654731131878351
31.080000000000002,-9.05,4.47,-0.73,-0.03,0.08,0.02,-25.35,-8.62,-2.22,127.41897079926903,63.47648066353605,10.120093873082405,26.86736496197571,5.027684247751685
31.091,-9.06,4.54,-0.77,0.03,0.09,0.01,-25.35,-8.62,-2.22,127.46369705575023,63.44966673342316,10.120093873082405,26.86736496197571,5.027684247751685
31.102,-9.06,4.54,-0.77,0.03,0.09,0.01,-25.35,-8.62,-2.22,127.72124588591745,63.44438251618237,10.163075321968247,26.86736496197571,5.465669015327115
31.113,-9.02,4.37,-0.94,0.08,0.08,-0.0,-27.13,-9.02,-2.22,128.01030441651935,63.46271770613967,10.163075321968247,26.86736496197571,5.465669015327115
31.124000000000002,-9.04,4.41,-0.76,0.03,0.04,-0.01,-27.13,-9.02,-2.22,128.20456940813045,63.46448938613676,10.066821742734893,28.676221857141503,6.482277476331164
31.135,-9.04,4.41,-0.76,0.03,0.04,-0.01,-27.13,-9.02,-2.22,128.3991656198299,63.46581422234229,10.086986665996935,28.676221857141503,2.9215229778371645
31.146,-9.05,4.42,-0.79,0.02,0.03,-0.01,-27.13,-9.02,-2.22,128.58001436681104,63.589681634001835,10.086986665996935,28.676221857141503,2.9215229778371645
31.157,-9.05,4.42,-0.79,0.02,0.03,-0.01,-27.13,-9.02,-2.22,128.76291109336506,63.7136828409123,10.102623421666276,28.676221857141503,2.1438117664609555
31.168,-9.03,4.46,-0.8,0.01,0.03,-0.01,-27.13,-9.02,-2.22,128.8484405941611,63.6791115223603,10.102623421666276,28.676221857141503,2.1438117664609555
31.179000000000002,-9.03,4.46,-0.8,0.01,0.03,-0.01,-27.13,-9.02,-2.22,128.98404808249057,63.67066862754976,10.103093585630097,28.676221857141503,1.9002860271582585
31.19,-9.04,4.42,-0.79,-0.0,0.01,-0.02,-27.13,-9.02,-2.22,129.1212475966486,63.671527306964634,10.103093585630097,28.676221857141503,1.9002860271582585
31.201,-9.04,4.42,-0.79,-0.0,0.01,-0.02,-27.13,-9.02,-2.22,128.94320579698086,63.64241852657324,10.093666330922574,28.676221857141503,1.2811725781509187
31.212,-9.04,4.43,-0.8,-0.01,0.0,-0.02,-27.13,-9.02,-2.22,128.76797763149926,63.60895475229003,10.093666330922574,28.676221857141503,1.2811725781509187
31.223,-9.04,4.43,-0.8,-0.01,0.0,-0.02,-27.13,-9.02,-2.22,128.98126326141528,63.61159302959109,10.098836566654596,28.676221857141503,1.2811725781509187
31.234,-9.03,4.42,-0.8,-0.01,-0.01,-0.02,-24.63,-9.81,-1.6,129.14628751179342,63.61465363936091,10.098836566654596,28.676221857141503,1.2811725781509187
31.245,-9.04,4.39,-0.76,-0.02,-0.02,-0.01,-24.63,-9.81,-1.6,129.07209488721074,63.703156327651186,10.085499491844715,26.559988704816874,1.4034542422206169
31.256,-9.04,4.39,-0.76,-0.02,-0.02,-0.01,-24.63,-9.81,-1.6,128.99743956578652,63.79156303907527,10.078258778181873,26.559988704816874,1.7188733853924696
31.267,-9.03,4.36,-0.87,-0.01,-0.02,-0.01,-24.63,-9.81,-1.6,128.9371087791441,63.765124196446465,10.078258778181873,26.559988704816874,1.7188733853924696
31.278000000000002,-9.03,4.36,-0.87,-0.01,-0.02,-0.01,-24.63,-9.81,-1.6,128.87712509550343,63.7387027238056,10.06515772355307,26.559988704816874,1.403454242220617
31.289,-9.1,4.83,-0.48,0.04,-0.04,0.02,-24.63,-9.81,-1.6,128.7765813866862,63.63994760907153,10.06515772355307,26.559988704816874,1.403454242220617
31.3,-9.1,4.83,-0.48,0.04,-0.04,0.02,-24.63,-9.81,-1.6,128.70460908055787,63.52482130797654,10.31354934055197,26.559988704816874,3.437746770784939
31.311,-9.06,4.38,-0.41,0.05,0.0,-0.01,-24.63,-9.81,-1.6,128.64924469994742,63.49817319568572,10.31354934055197,26.559988704816874,3.437746770784939
31.322,-9.06,4.38,-0.41,0.05,0.0,-0.01,-24.63,-9.81,-1.6,128.57776571414385,63.49178582494844,10.071549036766886,26.559988704816874,2.9215229778371645
31.333000000000002,-9.03,4.36,-0.76,0.15,0.05,-0.01,-24.63,-9.81,-1.6,128.58745029760107,63.47488795186362,10.071549036766886,26.559988704816874,2.9215229778371645
31.344,-9.02,4.35,-0.9,0.19,0.05,0.01,-26.77,-9.02,-3.76,128.7998464817874,63.49020899320368,10.056246814791292,26.559988704816874,9.077358612795617
31.355,-9.02,4.35,-0.9,0.19,0.05,0.01,-26.77,-9.02,-3.76,129.01173222687171,63.50547495599088,10.054496506538754,28.49791044971543,11.27140655576998
31.366,-9.01,4.42,-0.94,0.15,0.03,0.02,-26.77,-9.02,-3.76,129.22274284101567,63.518662492449465,10.054496506538754,28.49791044971543,11.27140655576998
31.377,-9.01,4.42,-0.94,0.15,0.03,0.02,-26.77,-9.02,-3.76,129.43323280262751,63.53179529601286,10.07968749515579,28.49791044971543,8.839162354560498
31.388,-9.06,4.54,-0.6,0.1,-0.0,0.01,-26.77,-9.02,-3.76,129.52353047010516,63.51341705485106,10.07968749515579,28.49791044971543,8.839162354560498
31.399,-9.06,4.54,-0.6,0.1,-0.0,0.01,-26.77,-9.02,-3.76,129.65766683655727,63.49479886439781,10.15161070963618,28.49791044971543,5.7581545772164375
31.41,-9.06,4.44,-0.52,0.14,0.03,0.01,-26.77,-9.02,-3.76,129.78118170534933,63.49880197927729,10.15161070963618,28.49791044971543,5.7581545772164375
31.421,-9.06,4.44,-0.52,0.14,0.03,0.01,-26.77,-9.02,-3.76,129.89833096149232,63.50466919949386,10.10285108273897,28.49791044971543,8.22349140026558
31.432000000000002,-9.02,4.48,-0.75,0.18,0.08,0.01,-26.77,-9.02,-3.76,130.06432220748783,63.49091357483468,10.10285108273897,28.49791044971543,8.22349140026558
31.443,-9.02,4.48,-0.75,0.18,0.08,0.01,-26.77,-9.02,-3.76,130.23149345385494,63.48751636920707,10.099173233487978,28.49791044971543,11.300494104925539
31.454,-9.03,4.47,-0.71,0.19,0.1,0.01,-26.77,-9.02,-3.76,130.39046947526487,63.48842116236128,10.099173233487978,28.49791044971543,11.300494104925539
31.466,-9.04,4.66,-0.87,0.2,0.11,-0.0,-26.77,-9.02,-3.76,130.57040564756554,63.43777076422754,10.100787098043398,28.49791044971543,12.315260994820312
31.476,-9.04,4.66,-0.87,0.2,0.11,-0.0,-26.77,-9.02,-3.76,130.75007714582745,63.38716211616503,10.207551126494542,28.49791044971543,13.07800484919668
31.487000000000002,-8.97,4.31,-1.2,0.25,0.12,-0.02,-28.56,-9.42,-1.6,130.7615301716994,63.39097549463324,10.207551126494542,28.49791044971543,13.07800484919668
31.498,-8.97,4.31,-1.2,0.25,0.12,-0.02,-28.56,-9.42,-1.6,130.7732074080373,63.394484195160175,10.023821626505532,30.115942621807474,15.929875418718998
31.509,-8.91,4.0,-1.55,0.28,0.07,0.01,-28.56,-9.42,-1.6,130.93333206654518,63.440356956365974,10.023821626505532,30.115942621807474,15.929875418718998
31.52,-8.91,4.0,-1.55,0.28,0.07,0.01,-28.56,-9.42,-1.6,131.09914505031952,63.476644606209675,9.888912983740934,30.115942621807474,16.546481486738486
31.531000000000002,-8.86,4.17,-1.64,0.29,-0.02,0.09,-28.56,-9.42,-1.6,131.26811528240688,63.4692007007753,9.888912983740934,30.115942621807474,16.546481486738486
31.542,-8.86,4.17,-1.64,0.29,-0.02,0.09,-28.56,-9.42,-1.6,131.4082076084528,63.45969224209577,9.928650462172591,30.115942621807474,17.435247862049092
31.553,-8.56,3.78,-1.75,0.45,-0.14,0.23,-28.56,-9.42,-1.6,131.5999902559707,63.49177063920709,9.928650462172591,30.115942621807474,17.435247862049092
31.564,-9.59,3.65,-1.46,0.71,-0.34,0.47,-28.56,-9.42,-1.6,131.89428012459837,63.73509925677121,9.519690121007091,30.115942621807474,30.04616025806342
31.575,-9.59,3.65,-1.46,0.71,-0.34,0.47,-28.56,-9.42,-1.6,132.1936206088658,63.9756875370837,10.364468148438684,30.115942621807474,52.53120042241441
31.586000000000002,-10.85,4.53,-0.55,0.36,-0.39,0.64,-28.56,-9.42,-1.6,132.2056645619403,64.11737271267003,10.364468148438684,30.115942621807474,52.53120042241441
31.597,-10.85,4.53,-0.55,0.36,-0.39,0.64,-28.56,-9.42,-1.6,132.21764995079252,64.2571604208961,11.770552238531547,30.115942621807474,47.63826224541695
31.608,-10.08,5.33,-1.31,0.05,-0.22,0.68,-26.95,-7.24,-1.44,132.21251800989563,64.14352143644925,11.770552238531547,30.115942621807474,47.63826224541695
31.619,-10.08,5.33,-1.31,0.05,-0.22,0.68,-26.95,-7.24,-1.44,131.95507849673905,64.03649367781324,11.477430025924793,27.942685983992305,41.049537140643
31.63,-9.33,5.97,-1.72,0.17,-0.24,0.62,-26.95,-7.24,-1.44,131.6988915123536,63.71456637342078,11.477430025924793,27.942685983992305,41.049537140643
31.641000000000002,-9.33,5.97,-1.72,0.17,-0.24,0.62,-26.95,-7.24,-1.44,131.43926911099734,63.41125908269888,11.209290789340777,27.942685983992305,39.317597971144295
31.652,-8.53,5.63,-1.48,0.17,-0.28,0.42,-26.95,-7.24,-1.44,131.14500894170314,63.10662047791976,11.209290789340777,27.942685983992305,39.317597971144295
31.663,-8.53,5.63,-1.48,0.17,-0.28,0.42,-26.95,-7.24,-1.44,130.92451996767554,62.80378007160758,10.327061537533316,27.942685983992305,30.517735196084452
31.674,-7.85,5.41,-0.39,0.11,-0.26,0.29,-26.95,-7.24,-1.44,130.5037219878431,62.52565738980718,10.327061537533316,27.942685983992305,30.517735196084452
31.685000000000002,-8.08,5.4,0.07,0.32,-0.21,0.28,-26.95,-7.24,-1.44,130.0143444823974,62.269987858714956,9.541629839812483,27.942685983992305,23.188869746754015
31.696,-8.08,5.4,0.07,0.32,-0.21,0.28,-26.95,-7.24,-1.44,129.53108215788208,62.01228811826101,9.718605867098429,27.942685983992305,27.171734359765132
31.707,-8.53,5.78,-0.24,0.31,-0.09,0.24,-26.95,-7.24,-1.44,129.05116608503263,61.73577374180431,9.718605867098429,27.942685983992305,27.171734359765132
31.718,-8.53,5.78,-0.24,0.31,-0.09,0.24,-26.95,-7.24,-1.44,128.57858091832904,61.45851578266161,10.306643488546598,27.942685983992305,23.04686675953805
31.729,-8.36,4.84,-0.22,0.7,0.0,0.23,-28.2,-5.06,1.19,127.8573742633713,61.33738370534138,10.306643488546598,27.942685983992305,23.04686675953805
31.740000000000002,-8.36,4.84,-0.22,0.7,0.0,0.23,-28.2,-5.06,1.19,127.12090626173483,61.25699773384636,9.66248415263901,28.67507105483786,42.216531920817175
31.751,-8.48,4.85,-0.77,0.54,0.02,0.31,-28.2,-5.06,1.19,126.47767987095412,61.16462968958325,9.66248415263901,28.67507105483786,42.216531920817175
31.762,-8.48,4.85,-0.77,0.54,0.02,0.31,-28.2,-5.06,1.19,126.00894240791325,61.02565104695333,9.799275483422232,28.67507105483786,35.69393708236117
31.773,-8.54,4.79,-0.73,0.52,0.06,0.43,-28.2,-5.06,1.19,125.53778992256662,60.905537829816296,9.799275483422232,28.67507105483786,35.69393708236117
31.784,-8.54,4.79,-0.73,0.52,0.06,0.43,-28.2,-5.06,1.19,124.99394505873349,60.745039993857176,9.818788112593122,28.67507105483786,38.81339760985103
31.795,-8.51,5.33,-0.98,0.4,0.13,0.47,-28.2,-5.06,1.19,124.46511633354879,60.46771795164415,9.818788112593122,28.67507105483786,38.81339760985103
31.806,-8.44,5.83,-1.13,0.45,0.16,0.42,-28.2,-5.06,1.19,123.9355416236128,60.12286898864133,10.089073297384651,28.67507105483786,36.13724347587502
31.817,-8.44,5.83,-1.13,0.45,0.16,0.42,-28.2,-5.06,1.19,123.41354052956675,59.77814856436595,10.319854650139217,28.67507105483786,36.4402959452822
31.828,-8.56,5.63,-1.06,0.73,0.21,0.37,-28.2,-5.06,1.19,122.86963485010375,59.450857155265396,10.319854650139217,28.67507105483786,36.4402959452822
31.839000000000002,-8.56,5.63,-1.06,0.73,0.21,0.37,-28.2,-5.06,1.19,122.36194473370148,58.974089805388104,10.300199027203309,28.67507105483786,48.410695649550256
31.85,-8.44,5.24,-1.37,1.01,0.29,0.44,-26.42,-1.89,-0.98,122.1346640241687,58.54684274821298,10.300199027203309,28.67507105483786,48.410695649550256
31.861,-8.44,5.24,-1.37,1.01,0.29,0.44,-26.42,-1.89,-0.98,122.04016472756655,58.10792823685006,10.02836477198551,26.50563902266837,65.27193946134312
31.873,-8.32,4.89,-1.65,1.2,0.35,0.65,-26.42,-1.89,-0.98,121.97677989069251,57.70502880580895,10.02836477198551,26.50563902266837,65.27193946134312
31.883,-8.32,4.89,-1.65,1.2,0.35,0.65,-26.42,-1.89,-0.98,121.88845056200154,57.56410460179791,9.79065881337921,26.50563902266837,80.7240398194572
31.894000000000002,-8.1,5.67,-1.88,1.1,0.41,0.82,-26.42,-1.89,-0.98,121.7941628683457,57.23907442169613,9.79065881337921,26.50563902266837,80.7240398194572
31.905,-8.23,6.42,-1.79,1.09,0.49,0.8,-26.42,-1.89,-0.98,121.64449187106192,57.01583398224963,10.064457263061929,26.50563902266837,82.0450755420402
31.916,-8.23,6.42,-1.79,1.09,0.49,0.8,-26.42,-1.89,-0.98,121.49304724040178,56.79138999303177,10.590250233115363,26.50563902266837,82.39842287989674
31.927,-8.11,6.96,-1.73,1.06,0.51,0.59,-26.42,-1.89,-0.98,121.3375518011174,56.48013431989358,10.590250233115363,26.50563902266837,82.39842287989674
31.938000000000002,-8.11,6.96,-1.73,1.06,0.51,0.59,-26.42,-1.89,-0.98,121.18060549160072,56.16986269946122,10.826199702573382,26.50563902266837,75.40002677022295
31.949,-7.96,6.69,-1.78,1.3,0.55,0.38,-26.42,-1.89,-0.98,121.12428799255196,55.89902047114643,10.826199702573382,26.50563902266837,75.40002677022295
31.96,-7.96,6.69,-1.78,1.3,0.55,0.38,-26.42,-1.89,-0.98,121.0898405022181,55.58068440219134,10.549222720181806,26.50563902266837,83.75576928988293
31.971,-7.72,6.38,-2.25,1.69,0.62,0.28,-26.42,-1.89,-0.98,121.07889708830848,55.26862963829109,10.549222720181806,26.50563902266837,83.75576928988293
31.982,-7.72,6.38,-2.25,1.69,0.62,0.28,-26.42,-1.89,-0.98,121.03057479781322,54.975257386062765,10.264760104357041,26.50563902266837,104.38058246174897
31.993000000000002,-7.12,7.07,-3.0,2.66,0.67,0.29,-27.31,-4.07,-3.92,121.39876144560532,54.44270997252622,10.264760104357041,26.50563902266837,104.38058246174897
32.004,-7.12,7.07,-3.0,2.66,0.67,0.29,-27.31,-4.07,-3.92,122.09807557530206,53.75874094416332,10.472788549378814,27.88848149326169,158.0429068155207
32.015,-7.55,6.61,-3.63,3.52,0.65,0.14,-27.31,-4.07,-3.92,122.8276002476434,53.18059922689034,10.472788549378814,27.88848149326169,158.0429068155207
32.026,-7.25,5.9,-4.64,3.75,0.54,-0.04,-27.31,-4.07,-3.92,123.57465993052108,52.63944897430193,10.67105899149658,27.88848149326169,205.24768570321496
32.037,-7.25,5.9,-4.64,3.75,0.54,-0.04,-27.31,-4.07,-3.92,124.29549898991846,52.08631581282279,10.435616895996136,27.88848149326169,217.0875010655003
32.048,-6.73,5.13,-5.94,4.51,0.39,-0.02,-27.31,-4.07,-3.92,125.06450728669947,51.47986342216839,10.435616895996136,27.88848149326169,217.0875010655003
32.059,-6.73,5.13,-5.94,4.51,0.39,-0.02,-27.31,-4.07,-3.92,125.79587694150527,50.84756324577103,10.338926443301549,27.88848149326169,259.3708491875111
32.07,-7.71,4.05,-3.97,6.55,0.34,0.3,-27.31,-4.07,-3.92,126.50235689231309,50.744333769526065,10.338926443301549,27.88848149326169,259.3708491875111
32.081,-7.71,4.05,-3.97,6.55,0.34,0.3,-27.31,-4.07,-3.92,127.21741322772974,50.72957779829446,9.57118070041518,27.88848149326169,376.1855186167342
32.092,-8.68,4.02,-3.45,6.72,0.56,0.5,-27.31,-4.07,-3.92,127.93632048054758,50.884773084448284,9.57118070041518,27.88848149326169,376.1855186167342
32.103,-8.68,4.02,-3.45,6.72,0.56,0.5,-27.31,-4.07,-3.92,128.6437258517028,50.97713630102791,10.168839658486114,27.88848149326169,387.4228593349093
32.114,-8.76,4.17,-5.19,5.03,0.82,0.24,-26.42,-12.19,-1.6,129.44277966564277,50.908798165085955,10.168839658486114,27.88848149326169,387.4228593349093
32.125,-7.65,3.65,-7.19,3.79,0.84,-0.27,-26.42,-12.19,-1.6,130.13511690384232,50.55431875123361,11.002845086612826,29.14056451066108,292.3258521180101
32.136,-7.65,3.65,-7.19,3.79,0.84,-0.27,-26.42,-12.19,-1.6,130.85903675351437,50.16395425400722,11.114904408045984,29.14056451066108,222.95789610526882
32.147,-7.14,2.68,-7.16,4.02,0.59,-0.65,-26.42,-12.19,-1.6,131.62699781598084,49.80108595457054,11.114904408045984,29.14056451066108,222.95789610526882
32.158,-7.14,2.68,-7.16,4.02,0.59,-0.65,-26.42,-12.19,-1.6,132.41872839591733,49.40246881453078,10.460764790396542,29.14056451066108,235.7566421377112
32.169000000000004,-7.7,1.57,-6.23,4.41,0.3,-0.83,-26.42,-12.19,-1.6,133.35891442915275,49.46133053873004,10.460764790396542,29.14056451066108,235.7566421377112
32.18,-7.7,1.57,-6.23,4.41,0.3,-0.83,-26.42,-12.19,-1.6,134.38654769998985,49.553636558240385,10.028349814401171,29.14056451066108,257.6845436608249
