time,ax,ay,az,gx,gy,gz,mx,my,mz
3777,-0.21,6.37,-8.06,0.00,-0.00,-0.00,-14.69,0.09,-43.27
3788,-0.21,6.37,-8.06,0.00,-0.00,-0.00,-14.69,0.09,-43.27
3799,-0.21,6.36,-8.08,0.00,-0.00,-0.00,-14.69,0.09,-43.27
3810,-0.21,6.37,-8.07,0.00,-0.00,-0.00,-14.69,0.09,-43.27
3821,-0.21,6.37,-8.07,0.00,-0.00,-0.00,-14.69,0.09,-43.27
3832,-0.21,6.39,-8.09,0.00,-0.00,-0.00,-15.97,-0.25,-43.27
3843,-0.21,6.39,-8.09,0.00,-0.00,-0.00,-15.97,-0.25,-43.27
3854,-0.21,6.35,-8.10,0.00,-0.00,-0.00,-15.97,-0.25,-43.27
3865,-0.21,6.35,-8.10,0.00,-0.00,-0.00,-15.97,-0.25,-43.27
3876,-0.19,6.36,-8.06,0.00,-0.00,-0.00,-15.97,-0.25,-43.27
3887,-0.19,6.36,-8.06,0.00,-0.00,-0.00,-15.97,-0.25,-43.27
3898,-0.19,6.37,-8.06,0.00,-0.00,-0.00,-15.97,-0.25,-43.27
3909,-0.19,6.37,-8.06,0.00,-0.00,-0.00,-15.97,-0.25,-43.27
3920,-0.21,6.38,-8.07,0.00,-0.00,-0.00,-15.97,-0.25,-43.27
3931,-0.23,6.35,-8.10,0.00,-0.00,-0.00,-15.97,-0.25,-43.27
3942,-0.23,6.35,-8.10,0.00,-0.00,-0.00,-15.97,-0.25,-43.27
3953,-0.23,6.38,-8.10,0.00,-0.00,-0.00,-14.69,1.10,-42.66
3964,-0.23,6.38,-8.10,0.00,-0.00,-0.00,-14.69,1.10,-42.66
3975,-0.19,6.34,-8.07,-0.00,-0.00,-0.00,-14.69,1.10,-42.66
3986,-0.19,6.34,-8.07,-0.00,-0.00,-0.00,-14.69,1.10,-42.66
3997,-0.21,6.37,-8.08,0.00,-0.00,-0.00,-14.69,1.10,-42.66
4008,-0.21,6.37,-8.08,0.00,-0.00,-0.00,-14.69,1.10,-42.66
4019,-0.20,6.33,-8.10,0.00,-0.00,-0.00,-14.69,1.10,-42.66
4030,-0.22,6.35,-8.09,0.00,-0.00,-0.00,-14.69,1.10,-42.66
4041,-0.22,6.35,-8.09,0.00,-0.00,-0.00,-14.69,1.10,-42.66
4052,-0.21,6.36,-8.06,0.00,-0.00,-0.00,-14.69,1.10,-42.66
4063,-0.21,6.36,-8.06,0.00,-0.00,-0.00,-14.69,1.10,-42.66
4079,-0.19,6.35,-8.08,0.00,-0.00,-0.00,-14.69,1.10,-42.66
4085,-0.19,6.35,-8.08,0.00,-0.00,-0.00,-14.69,1.10,-42.66
4096,-0.22,6.37,-8.10,0.00,-0.00,-0.00,-13.63,-0.75,-43.43
4107,-0.22,6.37,-8.10,0.00,-0.00,-0.00,-13.63,-0.75,-43.43
4118,-0.22,6.37,-8.11,0.00,-0.00,-0.00,-13.63,-0.75,-43.43
4129,-0.22,6.37,-8.11,0.00,-0.00,-0.00,-13.63,-0.75,-43.43
4140,-0.20,6.36,-8.10,0.00,-0.00,-0.00,-13.63,-0.75,-43.43
4151,-0.22,6.36,-8.07,-0.00,0.00,-0.00,-13.63,-0.75,-43.43
4162,-0.22,6.36,-8.07,-0.00,0.00,-0.00,-13.63,-0.75,-43.43
4173,-0.21,6.35,-8.10,-0.00,-0.00,-0.00,-13.63,-0.75,-43.43
4184,-0.21,6.35,-8.10,-0.00,-0.00,-0.00,-13.63,-0.75,-43.43
4195,-0.20,6.36,-8.07,0.00,-0.00,-0.00,-13.63,-0.75,-43.43
4206,-0.20,6.36,-8.07,0.00,-0.00,-0.00,-13.63,-0.75,-43.43
4217,-0.22,6.34,-8.07,-0.00,-0.00,-0.00,-14.69,0.09,-42.96
4228,-0.22,6.34,-8.07,-0.00,-0.00,-0.00,-14.69,0.09,-42.96
4239,-0.22,6.36,-8.10,-0.00,-0.00,-0.00,-14.69,0.09,-42.96
4250,-0.22,6.37,-8.10,-0.00,-0.00,-0.00,-14.69,0.09,-42.96
4261,-0.22,6.37,-8.10,-0.00,-0.00,-0.00,-14.69,0.09,-42.96
4272,-0.22,6.38,-8.10,0.00,-0.00,-0.00,-14.69,0.09,-42.96
4283,-0.22,6.38,-8.10,0.00,-0.00,-0.00,-14.69,0.09,-42.96
4294,-0.22,6.37,-8.09,0.00,-0.00,-0.00,-14.69,0.09,-42.96
4305,-0.22,6.37,-8.09,0.00,-0.00,-0.00,-14.69,0.09,-42.96
4316,-0.23,6.37,-8.08,0.00,0.00,-0.00,-14.69,0.09,-42.96
4327,-0.23,6.37,-8.08,0.00,0.00,-0.00,-14.69,0.09,-42.96
4338,-0.21,6.37,-8.10,0.00,-0.00,-0.00,-14.05,-0.42,-44.35
4349,-0.21,6.37,-8.10,0.00,-0.00,-0.00,-14.05,-0.42,-44.35
4360,-0.21,6.36,-8.08,-0.00,-0.00,-0.00,-14.05,-0.42,-44.35
4371,-0.21,6.36,-8.11,-0.00,-0.00,-0.00,-14.05,-0.42,-44.35
4382,-0.21,6.36,-8.11,-0.00,-0.00,-0.00,-14.05,-0.42,-44.35
4393,-0.22,6.37,-8.06,-0.00,-0.00,-0.00,-14.05,-0.42,-44.35
4404,-0.22,6.37,-8.06,-0.00,-0.00,-0.00,-14.05,-0.42,-44.35
4415,-0.19,6.37,-8.08,-0.00,-0.00,-0.00,-14.05,-0.42,-44.35
4426,-0.19,6.37,-8.08,-0.00,-0.00,-0.00,-14.05,-0.42,-44.35
4437,-0.21,6.36,-8.08,-0.00,-0.00,-0.00,-14.05,-0.42,-44.35
4448,-0.21,6.36,-8.08,-0.00,-0.00,-0.00,-14.05,-0.42,-44.35
4459,-0.22,6.34,-8.08,-0.00,-0.00,-0.00,-14.05,-0.42,-44.35
4470,-0.21,6.34,-8.10,-0.00,-0.00,-0.00,-16.40,-0.58,-43.89
4481,-0.21,6.34,-8.10,-0.00,-0.00,-0.00,-16.40,-0.58,-43.89
4492,-0.19,6.37,-8.08,-0.00,-0.00,-0.00,-16.40,-0.58,-43.89
4503,-0.19,6.37,-8.08,-0.00,-0.00,-0.00,-16.40,-0.58,-43.89
4514,-0.21,6.35,-8.05,-0.00,-0.00,-0.00,-16.40,-0.58,-43.89
4526,-0.21,6.35,-8.05,-0.00,-0.00,-0.00,-16.40,-0.58,-43.89
4536,-0.24,6.34,-8.09,-0.00,-0.00,-0.00,-16.40,-0.58,-43.89
4547,-0.24,6.34,-8.09,-0.00,-0.00,-0.00,-16.40,-0.58,-43.89
4558,-0.21,6.36,-8.09,-0.00,-0.00,-0.00,-16.40,-0.58,-43.89
4569,-0.21,6.36,-8.09,-0.00,-0.00,-0.00,-16.40,-0.58,-43.89
4580,-0.20,6.36,-8.08,-0.00,-0.00,-0.00,-16.40,-0.58,-43.89
4591,-0.20,6.36,-8.11,0.00,-0.00,-0.00,-15.33,-1.09,-42.50
4602,-0.20,6.36,-8.11,0.00,-0.00,-0.00,-15.33,-1.09,-42.50
4613,-0.21,6.34,-8.06,0.00,-0.00,-0.00,-15.33,-1.09,-42.50
4624,-0.21,6.34,-8.06,0.00,-0.00,-0.00,-15.33,-1.09,-42.50
4640,-0.21,6.39,-8.06,-0.00,-0.00,-0.00,-15.33,-1.09,-42.50
4646,-0.21,6.39,-8.06,-0.00,-0.00,-0.00,-15.33,-1.09,-42.50
4657,-0.20,6.35,-8.10,0.00,-0.00,-0.00,-15.33,-1.09,-42.50
4668,-0.20,6.35,-8.10,0.00,-0.00,-0.00,-15.33,-1.09,-42.50
4679,-0.21,6.32,-8.13,0.00,0.00,-0.00,-15.33,-1.09,-42.50
4690,-0.21,6.32,-8.13,0.00,0.00,-0.00,-15.33,-1.09,-42.50
4701,-0.18,6.36,-8.07,-0.00,0.00,-0.00,-15.33,-1.09,-42.50
4712,-0.21,6.40,-8.08,0.00,-0.00,-0.00,-15.97,-0.92,-42.66
4723,-0.21,6.40,-8.08,0.00,-0.00,-0.00,-15.97,-0.92,-42.66
4734,-0.21,6.34,-8.10,0.00,-0.00,-0.00,-15.97,-0.92,-42.66
4745,-0.21,6.34,-8.10,0.00,-0.00,-0.00,-15.97,-0.92,-42.66
4757,-0.20,6.34,-8.09,-0.00,-0.00,-0.00,-15.97,-0.92,-42.66
4767,-0.20,6.34,-8.09,-0.00,-0.00,-0.00,-15.97,-0.92,-42.66
4778,-0.25,6.44,-8.06,-0.01,-0.00,-0.00,-15.97,-0.92,-42.66
4789,-0.25,6.44,-8.06,-0.01,-0.00,-0.00,-15.97,-0.92,-42.66
4800,-0.30,6.32,-8.14,-0.01,0.02,-0.03,-15.97,-0.92,-42.66
4811,-0.85,6.27,-8.16,0.00,0.08,-0.11,-15.97,-0.92,-42.66
4827,-0.85,6.27,-8.16,0.00,0.08,-0.11,-15.97,-0.92,-42.66
4833,-0.83,6.19,-8.17,0.02,0.08,-0.12,-15.97,-0.92,-42.66
4844,-0.83,6.19,-8.17,0.02,0.08,-0.12,-15.97,-0.92,-42.66
4855,0.47,6.35,-8.04,0.01,0.12,-0.16,-15.97,-0.92,-42.66
4866,0.47,6.35,-8.04,0.01,0.12,-0.16,-15.97,-0.92,-42.66
4877,-0.42,6.31,-8.14,0.00,0.19,-0.23,-15.97,-0.92,-42.66
4888,-0.42,6.31,-8.14,0.00,0.19,-0.23,-15.97,-0.92,-42.66
4899,-0.24,6.29,-8.15,0.00,0.24,-0.30,-15.97,-0.92,-42.66
4910,-0.24,6.29,-8.15,0.00,0.24,-0.30,-15.97,-0.92,-42.66
4921,-0.19,6.30,-8.13,0.00,0.26,-0.31,-15.97,-0.92,-42.66
4932,0.48,6.76,-7.80,0.00,0.32,-0.40,-15.97,-0.92,-42.66
4943,0.48,6.76,-7.80,0.00,0.32,-0.40,-15.97,-0.92,-42.66
4954,-0.07,6.42,-8.04,0.01,0.26,-0.33,-15.97,-0.92,-42.66
4965,-0.07,6.42,-8.04,0.01,0.26,-0.33,-15.97,-0.92,-42.66
4976,-0.16,6.44,-8.01,0.01,0.21,-0.27,-11.92,-1.09,-43.73
4987,-0.16,6.44,-8.01,0.01,0.21,-0.27,-11.92,-1.09,-43.73
4998,-0.45,7.14,-7.36,0.01,0.22,-0.27,-11.92,-1.09,-43.73
5009,-0.45,7.14,-7.36,0.01,0.22,-0.27,-11.92,-1.09,-43.73
5020,-0.21,7.41,-7.50,0.01,0.43,-0.50,-11.92,-1.09,-43.73
5031,0.16,5.95,-8.64,0.07,0.64,-0.60,-11.92,-1.09,-43.73
5042,0.16,5.95,-8.64,0.07,0.64,-0.60,-11.92,-1.09,-43.73
5053,0.15,5.03,-9.13,0.09,0.48,-0.38,-11.92,-1.09,-43.73
5064,0.15,5.03,-9.13,0.09,0.48,-0.38,-11.92,-1.09,-43.73
5075,-0.08,6.16,-8.21,0.05,0.18,-0.07,-11.92,-1.09,-43.73
5086,-0.08,6.16,-8.21,0.05,0.18,-0.07,-11.92,-1.09,-43.73
5097,-0.11,6.31,-8.12,0.04,0.08,0.00,-9.78,-1.09,-42.81
5108,-0.11,6.31,-8.12,0.04,0.08,0.00,-9.78,-1.09,-42.81
5119,-0.09,6.26,-8.08,0.02,0.03,0.01,-9.78,-1.09,-42.81
5130,-0.09,6.26,-8.08,0.02,0.03,0.01,-9.78,-1.09,-42.81
5141,-0.12,6.28,-8.16,0.01,0.02,0.00,-9.78,-1.09,-42.81
5152,-0.49,6.27,-8.24,0.08,0.09,0.04,-9.78,-1.09,-42.81
5163,-0.49,6.27,-8.24,0.08,0.09,0.04,-9.78,-1.09,-42.81
5174,0.10,6.07,-8.17,0.04,0.15,0.04,-9.78,-1.09,-42.81
5185,0.10,6.07,-8.17,0.04,0.15,0.04,-9.78,-1.09,-42.81
5196,0.08,6.32,-8.11,-0.22,0.09,-0.01,-9.78,-1.09,-42.81
5207,0.08,6.32,-8.11,-0.22,0.09,-0.01,-9.78,-1.09,-42.81
5218,0.31,6.25,-8.11,-0.29,0.07,-0.02,-9.78,-1.09,-44.04
5229,0.31,6.25,-8.11,-0.29,0.07,-0.02,-9.78,-1.09,-44.04
5240,-0.02,6.39,-8.10,-0.31,0.06,-0.05,-9.78,-1.09,-44.04
5251,-0.04,6.45,-7.96,-0.33,0.06,-0.07,-9.78,-1.09,-44.04
5262,-0.04,6.45,-7.96,-0.33,0.06,-0.07,-9.78,-1.09,-44.04
5273,-0.08,6.73,-7.86,-0.16,0.06,-0.09,-9.78,-1.09,-44.04
5284,-0.08,6.73,-7.86,-0.16,0.06,-0.09,-9.78,-1.09,-44.04
5295,0.23,6.72,-7.95,0.57,0.16,-0.11,-9.78,-1.09,-44.04
5306,0.23,6.72,-7.95,0.57,0.16,-0.11,-9.78,-1.09,-44.04
5317,0.14,5.98,-8.17,0.91,0.24,-0.09,-9.78,-1.09,-44.04
5328,0.14,5.98,-8.17,0.91,0.24,-0.09,-9.78,-1.09,-44.04
5339,0.00,6.09,-8.16,-0.08,0.15,-0.12,-9.78,-1.09,-44.04
5350,0.00,6.09,-8.16,-0.08,0.15,-0.12,-9.78,-1.09,-44.04
5361,-0.72,6.48,-7.99,-1.25,0.12,-0.24,-9.36,-1.43,-43.73
5372,-2.94,6.72,-7.36,-2.36,0.37,-0.64,-9.36,-1.43,-43.73
5383,-2.94,6.72,-7.36,-2.36,0.37,-0.64,-9.36,-1.43,-43.73
5394,-1.04,6.49,-7.96,-2.68,0.74,-0.87,-9.36,-1.43,-43.73
5405,-1.04,6.49,-7.96,-2.68,0.74,-0.87,-9.36,-1.43,-43.73
5416,-0.62,6.79,-7.55,-3.87,0.91,-0.94,-9.36,-1.43,-43.73
5427,-0.62,6.79,-7.55,-3.87,0.91,-0.94,-9.36,-1.43,-43.73
5438,1.02,7.23,-8.44,-4.70,0.94,-0.57,-9.36,-1.43,-43.73
5449,1.02,7.23,-8.44,-4.70,0.94,-0.57,-9.36,-1.43,-43.73
5460,0.75,8.63,-7.97,-4.06,0.40,0.49,-9.36,-1.43,-43.73
5471,-0.58,13.16,-6.91,-3.29,-0.29,1.07,-2.31,18.28,-42.04
5482,-0.58,13.16,-6.91,-3.29,-0.29,1.07,-2.31,18.28,-42.04
5493,-1.48,12.21,-4.37,-3.01,-0.62,0.54,-2.31,18.28,-42.04
5504,-1.48,12.21,-4.37,-3.01,-0.62,0.54,-2.31,18.28,-42.04
5515,0.28,8.57,-4.46,-4.50,-0.63,0.20,-2.31,18.28,-42.04
5526,0.28,8.57,-4.46,-4.50,-0.63,0.20,-2.31,18.28,-42.04
5537,-0.15,8.19,-3.74,-5.11,-0.77,0.50,-2.31,18.28,-42.04
5548,-0.15,8.19,-3.74,-5.11,-0.77,0.50,-2.31,18.28,-42.04
5559,-0.85,9.90,-2.41,-4.03,-0.83,0.87,-2.31,18.28,-42.04
5571,-0.85,9.90,-2.41,-4.03,-0.83,0.87,-2.31,18.28,-42.04
5581,-0.46,10.45,-1.49,-3.54,-0.86,0.98,-2.31,18.28,-42.04
5592,-0.51,9.62,-0.68,-3.83,-0.96,0.81,-7.22,39.34,-32.35
5603,-0.51,9.62,-0.68,-3.83,-0.96,0.81,-7.22,39.34,-32.35
5614,0.91,10.96,1.00,-3.82,-1.11,0.48,-7.22,39.34,-32.35
5625,0.91,10.96,1.00,-3.82,-1.11,0.48,-7.22,39.34,-32.35
5636,1.48,11.23,5.40,-3.38,-0.94,0.04,-7.22,39.34,-32.35
5647,1.48,11.23,5.40,-3.38,-0.94,0.04,-7.22,39.34,-32.35
5658,-0.91,10.99,6.01,-5.14,0.07,-0.87,-7.22,39.34,-32.35
5669,-0.91,10.99,6.01,-5.14,0.07,-0.87,-7.22,39.34,-32.35
5680,-0.30,10.30,2.14,-6.24,1.47,-1.51,-7.22,39.34,-32.35
5691,0.35,8.50,0.71,-4.39,2.38,-1.84,-7.22,39.34,-32.35
5702,0.35,8.50,0.71,-4.39,2.38,-1.84,-7.22,39.34,-32.35
5713,2.89,7.59,-0.31,-2.72,1.90,-1.94,-7.22,39.34,-32.35
5724,2.89,7.59,-0.31,-2.72,1.90,-1.94,-7.22,39.34,-32.35
5735,0.93,8.84,1.52,-1.77,0.22,-1.64,-14.05,51.81,-9.57
5746,0.93,8.84,1.52,-1.77,0.22,-1.64,-14.05,51.81,-9.57
5757,-1.34,8.88,3.54,-2.41,-1.15,-1.94,-14.05,51.81,-9.57
5768,-1.34,8.88,3.54,-2.41,-1.15,-1.94,-14.05,51.81,-9.57
5779,-1.34,6.44,3.15,-5.08,-1.94,-2.90,-14.05,51.81,-9.57
5790,-1.34,6.44,3.15,-5.08,-1.94,-2.90,-14.05,51.81,-9.57
5801,-0.10,6.60,4.59,-5.73,-2.48,-3.39,-14.05,51.81,-9.57
5812,0.54,4.44,7.06,-5.90,-2.92,-3.81,-14.05,51.81,-9.57
5823,0.54,4.44,7.06,-5.90,-2.92,-3.81,-14.05,51.81,-9.57
5834,0.31,4.37,6.56,-7.01,-3.34,-4.33,-14.05,51.81,-9.57
5845,0.31,4.37,6.56,-7.01,-3.34,-4.33,-14.05,51.81,-9.57
5856,0.12,2.98,10.10,-6.48,-3.39,-4.61,-36.04,40.19,19.52
5867,0.12,2.98,10.10,-6.48,-3.39,-4.61,-36.04,40.19,19.52
5878,0.54,2.41,9.82,-7.07,-2.46,-5.10,-36.04,40.19,19.52
5889,0.54,2.41,9.82,-7.07,-2.46,-5.10,-36.04,40.19,19.52
5900,2.41,-0.39,12.98,-4.25,-1.16,-4.94,-36.04,40.19,19.52
5912,4.34,-1.52,10.97,-4.23,-0.08,-4.67,-36.04,40.19,19.52
5922,4.34,-1.52,10.97,-4.23,-0.08,-4.67,-36.04,40.19,19.52
5933,3.52,-1.86,10.31,-4.33,0.67,-4.47,-36.04,40.19,19.52
5944,3.52,-1.86,10.31,-4.33,0.67,-4.47,-36.04,40.19,19.52
5955,-7.27,-4.31,12.46,-3.05,1.48,-3.77,-36.04,40.19,19.52
5966,-7.27,-4.31,12.46,-3.05,1.48,-3.77,-36.04,40.19,19.52
5977,-1.57,-5.53,11.23,-2.96,2.71,-2.28,-45.85,7.84,28.44
5988,-1.57,-5.53,11.23,-2.96,2.71,-2.28,-45.85,7.84,28.44
5999,1.13,-3.82,8.65,-3.70,3.25,-0.80,-45.85,7.84,28.44
6010,1.13,-3.82,8.65,-3.70,3.25,-0.80,-45.85,7.84,28.44
6021,-0.87,-3.43,6.79,-4.33,2.95,-0.04,-45.85,7.84,28.44
6032,-5.47,-3.67,5.77,-6.45,1.85,0.13,-45.85,7.84,28.44
6043,-5.47,-3.67,5.77,-6.45,1.85,0.13,-45.85,7.84,28.44
6054,-4.40,-3.70,2.14,-7.39,0.92,0.36,-45.85,7.84,28.44
6065,-4.40,-3.70,2.14,-7.39,0.92,0.36,-45.85,7.84,28.44
6076,-5.16,-3.43,3.51,-3.92,0.83,0.58,-45.85,7.84,28.44
6087,-5.16,-3.43,3.51,-3.92,0.83,0.58,-45.85,7.84,28.44
6098,-2.24,-1.68,3.74,-3.33,-0.09,0.23,-45.85,7.84,28.44
6109,-2.24,-1.68,3.74,-3.33,-0.09,0.23,-45.85,7.84,28.44
6120,-0.71,-5.74,8.59,-4.14,-0.92,-1.57,-53.32,-7.16,21.83
6131,-0.71,-5.74,8.59,-4.14,-0.92,-1.57,-53.32,-7.16,21.83
6142,-0.34,-14.69,5.93,-5.34,-0.57,-2.81,-53.32,-7.16,21.83
6153,0.32,-12.96,7.75,-4.23,0.34,-1.49,-53.32,-7.16,21.83
6164,0.32,-12.96,7.75,-4.23,0.34,-1.49,-53.32,-7.16,21.83
6175,-1.82,-12.01,6.86,-4.16,1.73,-0.04,-53.32,-7.16,21.83
6186,-1.82,-12.01,6.86,-4.16,1.73,-0.04,-53.32,-7.16,21.83
6197,-3.94,-7.92,-0.44,-4.91,2.66,0.88,-53.32,-7.16,21.83
6208,-3.94,-7.92,-0.44,-4.91,2.66,0.88,-53.32,-7.16,21.83
6219,-3.09,-7.39,-2.09,-3.01,2.33,1.06,-53.32,-7.16,21.83
6230,-3.09,-7.39,-2.09,-3.01,2.33,1.06,-53.32,-7.16,21.83
6241,-3.29,-6.71,-2.16,-1.89,1.27,0.65,-53.96,-19.79,4.74
6252,-2.07,-10.34,-0.55,-1.35,0.50,0.22,-53.96,-19.79,4.74
6263,-2.07,-10.34,-0.55,-1.35,0.50,0.22,-53.96,-19.79,4.74
6274,-1.60,-11.75,1.81,-1.14,0.27,0.63,-53.96,-19.79,4.74
6285,-1.60,-11.75,1.81,-1.14,0.27,0.63,-53.96,-19.79,4.74
6296,-1.77,-11.76,2.76,-1.29,0.78,1.46,-53.96,-19.79,4.74
6307,-1.77,-11.76,2.76,-1.29,0.78,1.46,-53.96,-19.79,4.74
6319,-3.20,-10.71,3.67,-2.18,1.59,2.42,-53.96,-19.79,4.74
6329,-3.20,-10.71,3.67,-2.18,1.59,2.42,-53.96,-19.79,4.74
6340,-4.85,-5.22,3.79,-3.73,2.08,2.85,-53.96,-19.79,4.74
6351,-4.85,-5.22,3.79,-3.73,2.08,2.85,-53.96,-19.79,4.74
6362,-5.39,-1.56,3.23,-3.24,2.70,2.15,-58.87,-13.22,-5.26
6373,-4.84,-4.45,2.48,-1.55,3.82,0.91,-58.87,-13.22,-5.26
6384,-4.84,-4.45,2.48,-1.55,3.82,0.91,-58.87,-13.22,-5.26
6395,-0.30,-13.32,-5.69,-3.22,4.94,0.44,-58.87,-13.22,-5.26
6406,-0.30,-13.32,-5.69,-3.22,4.94,0.44,-58.87,-13.22,-5.26
6417,-1.76,-6.04,-4.82,-4.36,4.44,1.93,-58.87,-13.22,-5.26
6428,-1.76,-6.04,-4.82,-4.36,4.44,1.93,-58.87,-13.22,-5.26
6439,-2.87,-3.70,0.71,-2.16,4.31,2.38,-58.87,-13.22,-5.26
6450,-2.87,-3.70,0.71,-2.16,4.31,2.38,-58.87,-13.22,-5.26
6461,0.37,-6.53,-0.92,-3.64,5.01,1.53,-58.87,-13.22,-5.26
6472,2.77,-5.65,-11.99,-8.03,5.32,1.49,-43.29,6.15,-31.58
6483,2.77,-5.65,-11.99,-8.03,5.32,1.49,-43.29,6.15,-31.58
6494,2.16,-1.91,-18.01,-6.72,4.18,2.86,-43.29,6.15,-31.58
6505,2.16,-1.91,-18.01,-6.72,4.18,2.86,-43.29,6.15,-31.58
6516,0.05,2.62,-19.30,-6.36,1.93,3.46,-43.29,6.15,-31.58
6527,0.05,2.62,-19.30,-6.36,1.93,3.46,-43.29,6.15,-31.58
6538,-5.42,4.52,-9.35,-8.50,-0.82,1.83,-43.29,6.15,-31.58
6549,-5.42,4.52,-9.35,-8.50,-0.82,1.83,-43.29,6.15,-31.58
6560,0.83,4.60,-8.37,-5.46,-0.93,0.20,-43.29,6.15,-31.58
6571,0.83,4.60,-8.37,-5.46,-0.93,0.20,-43.29,6.15,-31.58
6582,-2.32,2.79,-14.14,-1.80,-0.76,-0.57,-43.29,6.15,-31.58
6593,-4.38,0.51,-12.63,1.81,-1.67,-0.63,-43.29,6.15,-31.58
6604,-4.38,0.51,-12.63,1.81,-1.67,-0.63,-43.29,6.15,-31.58
6615,-4.54,1.29,-11.29,2.30,-2.51,-1.05,-43.93,26.20,-25.27
6626,-4.54,1.29,-11.29,2.30,-2.51,-1.05,-43.93,26.20,-25.27
6637,-5.72,-0.13,-8.60,4.21,-2.34,-1.38,-43.93,26.20,-25.27
6648,-5.72,-0.13,-8.60,4.21,-2.34,-1.38,-43.93,26.20,-25.27
6659,-5.42,-4.62,-9.18,5.45,-2.01,-1.67,-43.93,26.20,-25.27
6670,-5.42,-4.62,-9.18,5.45,-2.01,-1.67,-43.93,26.20,-25.27
6681,-4.05,-9.40,-5.84,5.82,-2.15,-1.02,-43.93,26.20,-25.27
6692,-6.25,-7.00,-4.57,2.80,-1.91,0.17,-43.93,26.20,-25.27
6703,-6.25,-7.00,-4.57,2.80,-1.91,0.17,-43.93,26.20,-25.27
6714,-4.98,-3.63,-6.24,-0.70,-1.42,0.79,-43.93,26.20,-25.27
6725,-4.98,-3.63,-6.24,-0.70,-1.42,0.79,-43.93,26.20,-25.27
6736,-5.20,-4.38,-5.92,-0.32,-0.77,1.27,-53.54,14.24,-22.96
6747,-5.20,-4.38,-5.92,-0.32,-0.77,1.27,-53.54,14.24,-22.96
6758,-5.86,-4.66,-6.84,0.03,-0.37,1.59,-53.54,14.24,-22.96
6769,-5.86,-4.66,-6.84,0.03,-0.37,1.59,-53.54,14.24,-22.96
6780,-5.26,-1.25,-9.04,-0.98,-0.23,1.41,-53.54,14.24,-22.96
6792,-5.26,-1.25,-9.04,-0.98,-0.23,1.41,-53.54,14.24,-22.96
6802,-5.74,1.04,-10.21,-0.65,-0.42,0.72,-53.54,14.24,-22.96
6813,-5.65,-0.69,-9.60,0.89,-1.01,0.06,-53.54,14.24,-22.96
6824,-5.65,-0.69,-9.60,0.89,-1.01,0.06,-53.54,14.24,-22.96
6835,-6.26,-3.89,-8.43,2.91,-1.55,0.00,-53.54,14.24,-22.96
6846,-6.26,-3.89,-8.43,2.91,-1.55,0.00,-53.54,14.24,-22.96
6857,-6.54,-3.51,-8.58,3.86,-1.98,0.33,-56.74,14.07,-20.96
6868,-6.54,-3.51,-8.58,3.86,-1.98,0.33,-56.74,14.07,-20.96
6879,-6.12,-2.14,-7.79,4.73,-2.55,0.60,-56.74,14.07,-20.96
6890,-6.12,-2.14,-7.79,4.73,-2.55,0.60,-56.74,14.07,-20.96
6901,-7.20,-3.10,-3.76,5.38,-2.96,0.69,-56.74,14.07,-20.96
6912,-7.36,-3.72,-3.43,5.24,-2.78,0.66,-56.74,14.07,-20.96
6923,-7.36,-3.72,-3.43,5.24,-2.78,0.66,-56.74,14.07,-20.96
6934,-6.34,-3.96,-7.07,5.71,-2.84,0.78,-56.74,14.07,-20.96
6945,-6.34,-3.96,-7.07,5.71,-2.84,0.78,-56.74,14.07,-20.96
6956,-6.30,-4.49,-4.36,7.60,-3.83,1.27,-56.74,14.07,-20.96
6967,-6.30,-4.49,-4.36,7.60,-3.83,1.27,-56.74,14.07,-20.96
6978,-9.04,-5.19,6.56,8.87,-4.40,2.13,-56.74,14.07,-20.96
6989,-9.04,-5.19,6.56,8.87,-4.40,2.13,-56.74,14.07,-20.96
7000,-9.08,-1.20,11.27,5.07,-3.04,2.14,-65.06,7.16,-5.41
7011,-9.08,-1.20,11.27,5.07,-3.04,2.14,-65.06,7.16,-5.41
7022,-8.26,-2.31,6.47,1.13,-1.02,1.07,-65.06,7.16,-5.41
7033,-7.81,-7.16,1.60,-0.21,-0.25,0.77,-65.06,7.16,-5.41
7044,-7.81,-7.16,1.60,-0.21,-0.25,0.77,-65.06,7.16,-5.41
7055,-8.36,-3.40,2.27,-0.47,-0.54,1.42,-65.06,7.16,-5.41
7066,-8.36,-3.40,2.27,-0.47,-0.54,1.42,-65.06,7.16,-5.41
7077,-8.98,-1.30,2.82,-0.40,-0.66,1.34,-65.06,7.16,-5.41
7088,-8.98,-1.30,2.82,-0.40,-0.66,1.34,-65.06,7.16,-5.41
7099,-8.95,-2.92,3.50,-0.40,-0.75,0.72,-65.06,7.16,-5.41
7110,-8.95,-2.92,3.50,-0.40,-0.75,0.72,-65.06,7.16,-5.41
7121,-8.77,-3.38,3.26,-0.55,-0.70,0.36,-65.06,14.58,-0.80
7132,-8.77,-3.38,3.26,-0.55,-0.70,0.36,-65.06,14.58,-0.80
7143,-8.92,-3.27,3.73,-0.69,-0.61,0.19,-65.06,14.58,-0.80
7154,-8.92,-3.29,4.37,-0.69,-0.49,0.11,-65.06,14.58,-0.80
7165,-8.92,-3.29,4.37,-0.69,-0.49,0.11,-65.06,14.58,-0.80
7176,-8.84,-3.03,4.56,-0.74,-0.24,0.07,-65.06,14.58,-0.80
