time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
6.429,-6.24,6.76,-3.03,0.62,1.17,0.49,-18.3,34.09,-31.9,76.34111614653807,39.26177394886196,8.889550044856039,50.146067642438325,37.154004766376644
6.44,-6.24,6.76,-3.03,0.62,1.17,0.49,-18.3,34.09,-31.9,76.80280934382677,38.851830099393254,9.685871153386255,50.146067642438325,80.89466099881629
6.4510000000000005,-6.59,7.1,-3.31,0.99,1.81,0.42,-18.3,34.09,-31.9,77.33007440580359,38.43847922223895,9.685871153386255,50.146067642438325,80.89466099881629
6.462,-6.08,7.77,-6.19,1.23,2.18,0.09,-18.3,34.09,-31.9,80.66214056619694,38.169774629018264,10.23690382879511,50.146067642438325,120.62904885251336
6.473,-6.08,7.77,-6.19,1.23,2.18,0.09,-18.3,34.09,-31.9,84.066283524384,37.86143169634555,11.64711981564541,50.146067642438325,143.50734251655447
6.484,-5.51,6.03,-5.65,2.99,1.94,0.02,-18.3,34.09,-31.9,87.1266258780322,37.79383896899293,11.64711981564541,50.146067642438325,143.50734251655447
6.495,-5.51,6.03,-5.65,2.99,1.94,0.02,-18.3,34.09,-31.9,90.21549289866846,37.69708901907261,9.931943415062332,50.146067642438325,204.2182659587144
6.506,-4.71,6.68,-7.56,2.05,1.29,-0.19,-11.98,29.74,-40.36,91.10886821545212,37.46893371501713,9.931943415062332,50.146067642438325,204.2182659587144
6.517,-4.71,6.68,-7.56,2.05,1.29,-0.19,-11.98,29.74,-40.36,91.25075872198224,37.730037207988374,11.133737018629459,51.54529658465455,139.2028054394534
6.5280000000000005,-2.28,4.56,-2.88,2.53,0.96,-0.14,-11.98,29.74,-40.36,89.44435893042731,38.14645370031394,11.133737018629459,51.54529658465455,139.2028054394534
6.539,-2.28,4.56,-2.88,2.53,0.96,-0.14,-11.98,29.74,-40.36,88.05307903241423,38.42080957749053,5.855458991402809,51.54529658465455,155.25041868678238
6.55,-3.33,4.32,-2.06,-2.08,1.43,-0.68,-11.98,29.74,-40.36,86.7454597495727,39.01881627466696,5.855458991402809,51.54529658465455,155.25041868678238
6.561,-3.33,4.32,-2.06,-2.08,1.43,-0.68,-11.98,29.74,-40.36,85.75621819777787,38.611226800376215,5.830514557052405,51.54529658465455,149.77888287096835
6.572,-8.5,5.83,-10.99,-5.58,1.39,-0.25,-11.98,29.74,-40.36,89.90038941977873,38.26675591970309,5.830514557052405,51.54529658465455,149.77888287096835
6.583,-4.82,10.86,-8.96,-2.04,0.94,0.36,-11.98,29.74,-40.36,91.48428539890969,37.03853780444673,15.067149697271876,51.54529658465455,329.7918391686475
6.595,-4.82,10.86,-8.96,-2.04,0.94,0.36,-11.98,29.74,-40.36,92.97331746666181,35.81245089019525,14.88131714600559,51.54529658465455,130.33750918304665
6.605,-3.74,6.92,-3.84,-1.06,0.12,-0.11,-11.98,29.74,-40.36,91.23090372180201,34.904911731476076,14.88131714600559,51.54529658465455,130.33750918304665
6.6160000000000005,-3.74,6.92,-3.84,-1.06,0.12,-0.11,-11.98,29.74,-40.36,89.38261724639908,34.01578689277912,8.753262249013222,51.54529658465455,61.44554974242241
6.627,-4.15,6.61,-3.02,-0.8,0.19,-0.19,-7.13,33.93,-34.77,85.50052825699497,33.22766948030383,8.753262249013222,51.54529658465455,61.44554974242241
6.638,-4.15,6.61,-3.02,-0.8,0.19,-0.19,-7.13,33.93,-34.77,82.49609964036704,33.25082669672088,8.368691654016176,49.10228813405746,48.35302144104714
6.649,-4.6,6.56,-4.15,-0.46,0.56,0.0,-7.13,33.93,-34.77,80.3479678486902,33.276133734639984,8.368691654016176,49.10228813405746,48.35302144104714
6.66,-4.6,6.56,-4.15,-0.46,0.56,0.0,-7.13,33.93,-34.77,79.20590257379276,32.57014507711985,9.023087054883156,49.10228813405746,41.52264316040307
6.671,-3.97,6.57,-5.18,-1.24,0.58,0.0,-7.13,33.93,-34.77,78.26974397443067,31.647276816295303,9.023087054883156,49.10228813405746,41.52264316040307
6.682,-3.97,6.57,-5.18,-1.24,0.58,0.0,-7.13,33.93,-34.77,77.85499002350214,30.585963143058166,9.260572336524348,49.10228813405746,78.4345529720289
6.6930000000000005,-3.94,7.53,-4.53,-1.45,0.49,-0.13,-7.13,33.93,-34.77,76.56739487301168,29.482346929728365,9.260572336524348,49.10228813405746,78.4345529720289
6.704,-4.25,6.88,-3.78,-0.96,0.48,-0.25,-7.13,33.93,-34.77,76.7175234193661,29.003096458803924,9.630441319067367,49.10228813405746,88.01012204770943
6.715,-4.25,6.88,-3.78,-0.96,0.48,-0.25,-7.13,33.93,-34.77,76.86609297727726,28.521722020060906,8.926662310180664,49.10228813405746,63.142444616036705
6.726,-4.93,7.13,-3.7,-0.99,0.53,-0.31,-7.13,33.93,-34.77,77.04126203311095,28.140988339802746,8.926662310180664,49.10228813405746,63.142444616036705
6.737,-4.93,7.13,-3.7,-0.99,0.53,-0.31,-7.13,33.93,-34.77,76.59348541166482,28.123583031178725,9.425062334011377,49.10228813405746,66.74650925404966
6.748,-4.96,7.62,-3.16,-1.38,0.67,-0.55,-7.13,33.93,-34.77,75.68283747230667,28.101459094760173,9.425062334011377,49.10228813405746,66.74650925404966
6.759,-4.96,7.62,-3.16,-1.38,0.67,-0.55,-7.13,33.93,-34.77,74.33515425030691,27.998601654935825,9.625570112985516,49.10228813405746,93.37278567313493
6.7700000000000005,-6.07,8.39,-4.22,-2.58,0.6,-1.17,-7.76,38.43,-27.83,74.1819835306658,27.989461985033273,9.625570112985516,49.10228813405746,93.37278567313493
6.781000000000001,-6.07,8.39,-4.22,-2.58,0.6,-1.17,-7.76,38.43,-27.83,74.27435444878374,28.331935036434487,11.182370052900236,48.0790120530778,165.9135801758056
6.792,-5.97,6.97,-3.77,-2.96,0.4,-1.55,-7.76,38.43,-27.83,74.78567676764166,28.813794219019698,11.182370052900236,48.0790120530778,165.9135801758056
6.803,-5.8,5.3,-2.66,-2.25,0.29,-1.19,-7.76,38.43,-27.83,77.13003052818385,29.50353879515474,9.921426308752185,48.0790120530778,192.8077472203023
6.814,-5.8,5.3,-2.66,-2.25,0.29,-1.19,-7.76,38.43,-27.83,79.39728920493108,30.180468147070954,8.29491410443773,48.0790120530778,146.77899452313358
6.825,-5.05,7.62,-2.66,-2.41,0.29,-0.75,-7.76,38.43,-27.83,80.35224862273387,30.160848307336238,8.29491410443773,48.0790120530778,146.77899452313358
6.836,-5.05,7.62,-2.66,-2.41,0.29,-0.75,-7.76,38.43,-27.83,81.34222927168405,30.140967136729785,9.520635482991668,48.0790120530778,145.56623972412285
6.847,-5.19,8.56,-2.38,-1.4,0.67,-0.58,-7.76,38.43,-27.83,77.53288077499016,29.694459065383086,9.520635482991668,48.0790120530778,145.56623972412285
6.8580000000000005,-5.19,8.56,-2.38,-1.4,0.67,-0.58,-7.76,38.43,-27.83,77.52809195216527,30.38574651075082,10.28951407987763,48.0790120530778,94.93307259689449
6.869,-6.04,8.78,-4.23,0.26,1.08,-0.81,-7.76,38.43,-27.83,78.30354584547905,31.13725658650155,10.28951407987763,48.0790120530778,94.93307259689449
6.88,-6.04,8.78,-4.23,0.26,1.08,-0.81,-7.76,38.43,-27.83,79.9181113259728,31.382902577877033,11.465727190196006,48.0790120530778,78.77075778585095
6.891,-7.07,6.68,-5.26,1.18,0.54,-0.94,-13.45,42.93,-16.15,83.7820383705083,32.010051058387276,11.465727190196006,48.0790120530778,78.77075778585095
6.902,-7.07,6.68,-5.26,1.18,0.54,-0.94,-13.45,42.93,-16.15,87.01462935390565,32.46005166392338,11.05779815333957,47.798639101966074,91.80922385191018
6.913,-9.03,7.12,-1.93,1.21,-0.16,-0.37,-13.45,42.93,-16.15,88.97112402821635,33.430049626537254,11.05779815333957,47.798639101966074,91.80922385191018
6.924,-9.09,8.57,-2.37,1.29,-0.01,0.17,-13.45,42.93,-16.15,89.94583921625625,34.16923139728712,11.660197253906126,47.798639101966074,73.0740228051604
6.9350000000000005,-9.09,8.57,-2.37,1.29,-0.01,0.17,-13.45,42.93,-16.15,90.91245627523544,34.884812816399005,12.715734347649764,47.798639101966074,74.55279626683955
6.946,-8.15,9.25,-4.25,2.65,0.02,0.32,-13.45,42.93,-16.15,92.00388174096275,35.39460794211797,12.715734347649764,47.798639101966074,74.55279626683955
6.957,-8.15,9.25,-4.25,2.65,0.02,0.32,-13.45,42.93,-16.15,93.1156311467429,35.885980684025455,13.040226225031528,47.798639101966074,152.9411000540361
6.968,-9.29,8.19,-2.32,2.39,-0.46,0.06,-13.45,42.93,-16.15,94.42320276685882,36.87160827591266,13.040226225031528,47.798639101966074,152.9411000540361
6.979,-9.29,8.19,-2.32,2.39,-0.46,0.06,-13.45,42.93,-16.15,95.80355287492391,37.66101642744013,12.600103174180758,47.798639101966074,139.49257356011685
6.99,-8.05,9.14,-1.76,-0.28,-0.8,-0.22,-13.45,42.93,-16.15,96.47980374475108,38.13377311888976,12.600103174180758,47.798639101966074,139.49257356011685
7.001,-8.05,9.14,-1.76,-0.28,-0.8,-0.22,-13.45,42.93,-16.15,97.21119523389113,38.50486119242501,12.306083861245218,47.798639101966074,50.17226234872218
7.0120000000000005,-6.62,6.77,0.85,-3.04,-1.0,-0.62,-14.72,42.93,-21.91,96.66714394577363,39.046645657747206,12.306083861245218,47.798639101966074,50.17226234872218
7.023000000000001,-8.37,6.52,4.54,-4.92,-0.59,-0.65,-14.72,42.93,-21.91,94.92273920963702,40.09498334499469,9.506829124371595,50.39554940666884,186.77018036941763
7.034,-8.37,6.52,4.54,-4.92,-0.59,-0.65,-14.72,42.93,-21.91,93.13545521357187,41.11587553148911,11.540316286826805,50.39554940666884,286.3470869491138
7.045,-7.05,7.16,-0.37,-7.38,0.12,-0.57,-14.72,42.93,-21.91,92.17949448688655,41.59163385926098,11.540316286826805,50.39554940666884,286.3470869491138
7.056,-7.05,7.16,-0.37,-7.38,0.12,-0.57,-14.72,42.93,-21.91,91.20070113549082,42.063149419724,10.055098209366232,50.39554940666884,424.1579120612259
7.067,-5.72,10.45,-4.76,-8.01,-0.31,-0.35,-14.72,42.93,-21.91,91.29541252212263,41.51163986729907,10.055098209366232,50.39554940666884,424.1579120612259
7.078,-5.72,10.45,-4.76,-8.01,-0.31,-0.35,-14.72,42.93,-21.91,91.55446735784312,40.73720563062716,12.828815221991468,50.39554940666884,459.7203553960832
7.089,-4.53,5.13,2.66,-5.47,-1.15,-0.52,-14.72,42.93,-21.91,89.30245503507716,40.742654149342314,12.828815221991468,50.39554940666884,459.7203553960832
7.1000000000000005,-4.53,5.13,2.66,-5.47,-1.15,-0.52,-14.72,42.93,-21.91,87.66332761615243,41.164595207443654,7.342574480384928,50.39554940666884,321.64219678549654
7.111,-7.83,8.01,1.0,-5.81,-1.47,-0.25,-14.72,42.93,-21.91,86.6022277192405,41.66039385581462,7.342574480384928,50.39554940666884,321.64219678549654
7.122,-7.83,8.01,1.0,-5.81,-1.47,-0.25,-14.72,42.93,-21.91,85.87081909613381,42.24237107745725,11.245843676665615,50.39554940666884,343.6767828501767
7.133,-7.36,7.86,4.11,-3.84,-1.42,-0.21,-18.51,39.83,19.05,86.45825287931108,42.834596620883076,11.245843676665615,50.39554940666884,343.6767828501767
7.144,-8.95,11.9,0.95,-2.87,-0.87,-0.81,-18.51,39.83,19.05,87.13488609735953,42.94563710636706,11.525680023321835,47.87433028252197,234.88544399117703
7.155,-8.95,11.9,0.95,-2.87,-0.87,-0.81,-18.51,39.83,19.05,88.01470482141768,43.032576776164035,14.920288200969846,47.87433028252197,177.98526061721608
7.166,-6.15,1.62,6.42,-0.67,-0.58,-1.32,-18.51,39.83,19.05,85.39737856414304,43.732444393240485,14.920288200969846,47.87433028252197,177.98526061721608
7.1770000000000005,-6.15,1.62,6.42,-0.67,-0.58,-1.32,-18.51,39.83,19.05,82.58121099054081,44.36033549163855,9.036774867174683,47.87433028252197,91.093082124411
7.188,-6.45,5.3,1.01,-0.38,0.16,-0.53,-18.51,39.83,19.05,83.65036642560989,44.22878285227512,9.036774867174683,47.87433028252197,91.093082124411
7.199,-6.45,5.3,1.01,-0.38,0.16,-0.53,-18.51,39.83,19.05,84.7202378421624,44.29375686775043,8.409078427509163,47.87433028252197,38.47359332347702
7.21,-5.84,5.01,2.12,-0.21,0.07,-0.27,-18.51,39.83,19.05,85.0933700191309,44.28705109071382,8.409078427509163,47.87433028252197,38.47359332347702
7.221,-5.84,5.01,2.12,-0.21,0.07,-0.27,-18.51,39.83,19.05,84.48425224136628,44.48820418490851,7.981234240391645,47.87433028252197,20.004351878189695
7.232,-6.09,5.51,3.05,-0.3,0.03,-0.28,-18.51,39.83,19.05,83.16917757135566,44.5945952924061,7.981234240391645,47.87433028252197,20.004351878189695
7.243,-5.94,4.95,2.27,-0.22,0.0,-0.3,-18.51,39.83,19.05,83.19483755657136,44.438759926461046,8.76074768498671,47.87433028252197,23.574967975736218
7.2540000000000004,-5.94,4.95,2.27,-0.22,0.0,-0.3,-18.51,39.83,19.05,83.15757027767678,44.25352566697208,8.058473800912925,47.87433028252197,21.31526211055415
7.265000000000001,-8.22,8.07,3.42,-0.27,-0.42,-0.38,-22.1,37.19,23.62,83.55566135507236,44.2643827760306,8.058473800912925,47.87433028252197,21.31526211055415
7.276,-8.22,8.07,3.42,-0.27,-0.42,-0.38,-22.1,37.19,23.62,84.02212186847176,44.248954196441474,12.016226529156315,49.28905050820111,35.95053351481204
7.287,-13.17,5.78,7.98,0.24,-0.68,-0.75,-22.1,37.19,23.62,85.13324024427395,45.15269599352746,12.016226529156315,49.28905050820111,35.95053351481204
7.298,-13.17,5.78,7.98,0.24,-0.68,-0.75,-22.1,37.19,23.62,88.51015558342942,45.85840708952557,16.448030277209487,49.28905050820111,59.61239698156511
7.309,-5.91,4.36,0.69,0.48,-0.4,-0.21,-22.1,37.19,23.62,96.09225480225052,46.00359154658017,16.448030277209487,49.28905050820111,59.61239698156511
7.32,-5.91,4.36,0.69,0.48,-0.4,-0.21,-22.1,37.19,23.62,100.49148576341186,46.20868484630034,7.376571019111794,49.28905050820111,37.76743781460562
7.331,-6.19,5.93,4.5,0.06,-0.38,-0.35,-22.1,37.19,23.62,102.28077309923559,45.99321334483537,7.376571019111794,49.28905050820111,37.76743781460562
7.3420000000000005,-6.19,5.93,4.5,0.06,-0.38,-0.35,-22.1,37.19,23.62,100.08914173811837,46.191160879228846,9.681477160020572,49.28905050820111,29.799314047108144
7.354,-7.24,7.03,5.48,0.15,0.07,-0.72,-22.1,37.19,23.62,97.41569134578792,46.21406032081438,9.681477160020572,49.28905050820111,29.799314047108144
7.364,-7.03,5.87,5.32,-0.09,0.15,-0.75,-22.1,37.19,23.62,101.54773760368603,46.297613699211325,11.483418480574503,49.28905050820111,42.32913542509946
7.375,-7.03,5.87,5.32,-0.09,0.15,-0.75,-22.1,37.19,23.62,105.69357633963769,46.375350087574986,10.591515472301403,49.28905050820111,44.125190607995854
7.386,-7.99,4.52,3.22,0.36,0.3,-0.58,-24.2,37.5,22.95,108.40164219947846,46.72212417795515,10.591515472301403,49.28905050820111,44.125190607995854
7.397,-7.99,4.52,3.22,0.36,0.3,-0.58,-24.2,37.5,22.95,110.858248402687,47.05941184115281,9.728252669416024,50.185580598414916,42.72283149097833
7.408,-8.02,5.24,2.14,0.1,0.43,-0.43,-24.2,37.5,22.95,111.778438961142,47.709124497517024,9.728252669416024,50.185580598414916,42.72283149097833
7.4190000000000005,-8.02,5.24,2.14,0.1,0.43,-0.43,-24.2,37.5,22.95,108.81355527662507,48.431897210897574,9.816190707193906,50.185580598414916,35.31019472807337
7.43,-7.61,5.82,2.98,0.06,0.37,-0.37,-24.2,37.5,22.95,105.38613645668718,48.92224726275364,9.816190707193906,50.185580598414916,35.31019472807337
7.441,-7.61,5.82,2.98,0.06,0.37,-0.37,-24.2,37.5,22.95,110.05955317700277,48.86114911294388,10.033189921455689,50.185580598414916,30.176985957733713
7.452,-8.56,4.03,3.97,0.22,0.35,-0.33,-24.2,37.5,22.95,113.35551498855075,49.09685870768598,10.033189921455689,50.185580598414916,30.176985957733713
7.463,-9.35,4.93,4.4,-0.68,0.26,-0.16,-24.2,37.5,22.95,111.39809753409314,49.27737258323654,10.260380109917955,50.185580598414916,30.30724693424472
7.474,-9.35,4.93,4.4,-0.68,0.26,-0.16,-24.2,37.5,22.95,109.48728185503289,49.44350077352962,11.449340592366008,50.185580598414916,42.707460800971596
7.485,-8.02,5.24,4.43,-0.26,0.49,0.14,-24.2,37.5,22.95,108.56944100530188,49.51038516827734,11.449340592366008,50.185580598414916,42.707460800971596
7.496,-8.02,5.24,4.43,-0.26,0.49,0.14,-24.2,37.5,22.95,107.66869184830406,49.5726750838123,10.554757221272311,50.185580598414916,32.77899507853839
7.507000000000001,-8.28,5.46,5.87,-0.16,0.8,0.11,-26.94,36.72,21.42,106.174615155754,49.62094484210573,10.554757221272311,50.185580598414916,32.77899507853839
7.518,-8.28,5.46,5.87,-0.16,0.8,0.11,-26.94,36.72,21.42,104.39410420466557,49.533317264403365,11.52505531440088,50.328306150714035,47.167338947654855
7.529,-9.01,4.53,1.52,0.17,1.37,-0.01,-26.94,36.72,21.42,105.2399655958899,50.089672970287296,11.52505531440088,50.328306150714035,47.167338947654855
7.54,-9.01,4.53,1.52,0.17,1.37,-0.01,-26.94,36.72,21.42,104.87226396956375,50.86039383937543,10.198597942854693,50.328306150714035,79.09930860941442
7.551,-8.88,4.42,-0.76,0.2,1.24,0.3,-26.94,36.72,21.42,105.98250231270498,51.870894326216415,10.198597942854693,50.328306150714035,79.09930860941442
7.562,-8.88,4.42,-0.76,0.2,1.24,0.3,-26.94,36.72,21.42,110.97523286892175,52.35513154913173,9.948286284581883,50.328306150714035,73.98924157794552
7.573,-6.94,6.1,0.51,-0.1,0.61,0.58,-26.94,36.72,21.42,116.11886270091355,52.15842638417169,9.948286284581883,50.328306150714035,73.98924157794552
7.5840000000000005,-5.38,6.56,0.68,-0.19,0.09,0.4,-26.94,36.72,21.42,116.91648122035181,51.740224837286775,9.253847848327743,50.328306150714035,48.56641187573401
7.595,-5.38,6.56,0.68,-0.19,0.09,0.4,-26.94,36.72,21.42,117.73030945118447,51.3230351829919,8.511192630883171,50.328306150714035,25.891099950994708
7.606,-3.86,7.0,1.13,-0.26,-0.55,-0.04,-26.94,36.72,21.42,120.61117884165347,51.1190323126749,8.511192630883171,50.328306150714035,25.891099950994708
7.617,-3.86,7.0,1.13,-0.26,-0.55,-0.04,-26.94,36.72,21.42,123.61059704265459,50.89710117539781,8.073196393003208,50.328306150714035,34.93163495027631
7.628,-8.38,5.76,6.13,-0.14,-0.98,-0.51,-26.94,36.72,21.42,122.30415788857368,51.213773770674976,8.073196393003208,50.328306150714035,34.93163495027631
7.639,-8.38,5.76,6.13,-0.14,-0.98,-0.51,-26.94,36.72,21.42,121.41477140011408,51.35850191513816,11.873453583519835,50.328306150714035,63.804452467281344
7.65,-9.82,3.4,5.79,-0.89,-0.58,-0.56,-27.37,35.79,22.44,119.815956787488,52.11402983526372,11.873453583519835,50.328306150714035,63.804452467281344
7.6610000000000005,-9.82,3.4,5.79,-0.89,-0.58,-0.56,-27.37,35.79,22.44,117.37932800375819,52.31905169205987,11.896070779883583,50.33482492271132,68.80505095813777
7.672000000000001,-6.77,5.77,1.99,-0.09,-0.19,-0.02,-27.37,35.79,22.44,118.9899614799365,52.0602649984863,11.896070779883583,50.33482492271132,68.80505095813777
7.683,-8.27,5.23,2.83,0.05,-0.22,-0.23,-27.37,35.79,22.44,118.5225003113611,52.035227585934706,9.115146734968121,50.33482492271132,12.100130710472667
7.694,-8.27,5.23,2.83,0.05,-0.22,-0.23,-27.37,35.79,22.44,118.05092183812151,52.00983726438258,10.186005105044863,50.33482492271132,18.459558476063805
7.705,-8.59,4.19,2.78,0.15,-0.14,-0.29,-27.37,35.79,22.44,117.49451925615297,52.42336378720779,10.186005105044863,50.33482492271132,18.459558476063805
7.716,-8.59,4.19,2.78,0.15,-0.14,-0.29,-27.37,35.79,22.44,116.94101307014938,52.83686296424409,9.953521989728058,50.33482492271132,20.354119027152272
7.727,-8.84,4.16,4.78,-0.33,-0.2,-0.24,-27.37,35.79,22.44,116.43418311787774,52.779676858317316,9.953521989728058,50.33482492271132,20.354119027152272
7.738,-8.84,4.16,4.78,-0.33,-0.2,-0.24,-27.37,35.79,22.44,115.8358968519188,52.79418379782982,10.876561956794987,50.33482492271132,26.036503438008438
7.7490000000000006,-8.47,4.83,2.82,0.02,-0.13,-0.16,-27.37,35.79,22.44,117.10078067799597,52.83578267994173,10.876561956794987,50.33482492271132,26.036503438008438
7.76,-8.47,4.83,2.82,0.02,-0.13,-0.16,-27.37,35.79,22.44,118.23989969782328,53.11462192405372,10.149985221664119,50.33482492271132,11.86728243598777
7.771,-8.31,4.75,2.87,0.12,-0.21,-0.14,-28.21,35.17,24.47,119.57125721491559,53.378629511484036,10.149985221664119,50.33482492271132,11.86728243598777
7.782,-8.31,4.75,2.87,0.12,-0.21,-0.14,-28.21,35.17,24.47,122.01850163626858,53.7734871709398,9.992772388081299,51.29828359701716,16.012094676709765
7.793,-8.07,4.9,3.35,0.09,-0.24,-0.16,-28.21,35.17,24.47,124.14892218449445,54.064335632905994,9.992772388081299,51.29828359701716,16.012094676709765
7.804,-7.63,5.45,3.54,0.1,-0.15,-0.18,-28.21,35.17,24.47,123.5405361767755,53.53798969827895,10.017854061624176,51.29828359701716,17.312429631801315
7.815,-7.63,5.45,3.54,0.1,-0.15,-0.18,-28.21,35.17,24.47,122.93202866893107,53.00906016486837,10.022524632047556,51.29828359701716,14.59637393724079
7.8260000000000005,-7.47,5.47,3.92,0.18,-0.08,-0.26,-28.21,35.17,24.47,120.24108348618267,52.205999219838475,10.022524632047556,51.29828359701716,14.59637393724079
7.837,-7.47,5.47,3.92,0.18,-0.08,-0.26,-28.21,35.17,24.47,117.46058585745224,51.39360530211965,10.054262777548635,51.29828359701716,18.689317687953448
7.848,-8.05,4.83,3.34,0.28,0.03,-0.32,-28.21,35.17,24.47,114.91131752589523,51.47551570703101,10.054262777548635,51.29828359701716,18.689317687953448
7.859,-8.05,4.83,3.34,0.28,0.03,-0.32,-28.21,35.17,24.47,112.33251099072938,51.85503862864948,9.964286226318471,51.29828359701716,24.42306110619907
7.87,-8.25,4.65,2.71,0.3,0.02,-0.23,-28.21,35.17,24.47,110.27030691778793,52.33636579273198,9.964286226318471,51.29828359701716,24.42306110619907
7.881,-8.25,4.65,2.71,0.3,0.02,-0.23,-28.21,35.17,24.47,108.49359156640661,53.12034449381878,9.85033501968334,51.29828359701716,21.68930957768557
7.892,-8.31,4.5,2.69,0.19,-0.01,-0.15,-27.58,34.71,23.62,106.69599137044017,53.909800274827035,9.85033501968334,51.29828359701716,21.68930957768557
7.9030000000000005,-8.31,4.5,2.69,0.19,-0.01,-0.15,-27.58,34.71,23.62,109.01660548281062,54.45769965062638,9.82558904086671,50.23290654541105,13.881668946696912
7.914000000000001,-8.02,4.82,3.05,0.1,-0.06,-0.04,-27.58,34.71,23.62,111.19781255589929,54.88358746788336,9.82558904086671,50.23290654541105,13.881668946696912
