time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
37.482,-7.82,-5.27,-3.76,0.57,-0.37,-0.37,-9.53,6.88,-8.65,73.90175373914344,52.84020636931666,9.97493358373879,16.77686800329549,54.93228191993115
37.493,-7.82,-5.27,-3.76,0.57,-0.37,-0.37,-9.53,6.88,-8.65,72.41697984150191,52.456701594868235,10.151989952713706,14.593758940040088,44.33301435445182
37.504,-7.86,-4.75,-4.04,0.41,-0.31,-0.22,-9.53,6.88,-8.65,71.352895498763,52.26701603716495,10.151989952713706,14.593758940040088,44.33301435445182
37.515,-7.86,-4.75,-4.04,0.41,-0.31,-0.22,-9.53,6.88,-8.65,71.82365033403885,51.86422848379033,10.03313011975824,14.593758940040088,32.03443873417593
37.526,-8.19,-4.55,-3.9,0.37,-0.31,-0.16,-9.53,6.88,-8.65,72.21087197976703,51.54115486778099,10.03313011975824,14.593758940040088,32.03443873417593
37.537,-8.19,-4.55,-3.9,0.37,-0.31,-0.16,-9.53,6.88,-8.65,72.3441711294821,51.39176307439428,10.148329911862344,14.593758940040088,29.136467220873516
37.548,-8.42,-4.3,-3.68,0.28,-0.3,-0.14,-9.53,6.88,-8.65,72.41709726746619,51.329925731646995,10.148329911862344,14.593758940040088,29.136467220873516
37.559,-8.21,-4.41,-3.98,0.18,-0.29,-0.14,-9.53,6.88,-8.65,71.81335104114713,51.1608133074688,10.145383186454811,14.593758940040088,24.842858003905427
37.57,-8.21,-4.41,-3.98,0.18,-0.29,-0.14,-9.53,6.88,-8.65,71.21672951973298,50.98926133546007,10.133735737624107,14.593758940040088,21.137406279782727
37.581,-7.86,-4.61,-4.21,0.2,-0.29,-0.09,-9.53,6.88,-8.65,70.9225745272196,51.03779922648582,10.133735737624107,14.593758940040088,21.137406279782727
37.592,-7.86,-4.61,-4.21,0.2,-0.29,-0.09,-9.53,6.88,-8.65,70.64149238748227,51.08598532273129,10.037718864363557,14.593758940040088,20.83235463099533
37.603,-7.91,-4.54,-4.22,0.31,-0.32,0.03,-9.53,6.88,-8.65,70.62927781396812,51.63680305348339,10.037718864363557,14.593758940040088,20.83235463099533
37.614000000000004,-7.91,-4.54,-4.22,0.31,-0.32,0.03,-9.53,6.88,-8.65,70.36840695121565,52.58903006591777,10.049283556552677,14.593758940040088,25.584987515970017
37.625,-8.05,-4.45,-3.9,0.39,-0.38,0.09,-10.89,6.68,-7.71,70.45252376611722,53.610966435368255,10.049283556552677,14.593758940040088,25.584987515970017
37.636,-8.05,-4.45,-3.9,0.39,-0.38,0.09,-10.89,6.68,-7.71,71.2526852981111,53.81377069640101,9.990745717913153,14.921749227218637,31.621872402082346
37.647,-8.03,-4.96,-3.76,0.41,-0.43,0.15,-10.89,6.68,-7.71,72.21108062777544,53.95825750651133,9.990745717913153,14.921749227218637,31.621872402082346
37.658,-8.03,-4.96,-3.76,0.41,-0.43,0.15,-10.89,6.68,-7.71,73.41723027861937,53.8981240699797,10.15972932710316,14.921749227218637,35.10973916777807
37.669000000000004,-8.38,-4.68,-3.25,0.35,-0.44,0.25,-10.89,6.68,-7.71,74.58210232422879,53.972285802525505,10.15972932710316,14.921749227218637,35.10973916777807
37.68,-8.86,-4.41,-2.16,0.18,-0.42,0.27,-10.89,6.68,-7.71,75.63030969398335,54.1464407395047,10.13357291383449,14.921749227218637,35.25436829833214
