time,ax,ay,az,gx,gy,gz,mx,my,mz
17868,-5.57,-3.66,5.36,1.47,0.58,-0.99,-7.54,1.37,15.00
17879,-4.73,-4.63,5.31,1.85,0.63,-1.31,-7.54,1.37,15.00
17890,-4.73,-4.63,5.31,1.85,0.63,-1.31,-7.54,1.37,15.00
17901,-5.25,-5.80,4.67,2.57,0.58,-1.13,-8.52,-5.04,7.78
17912,-5.25,-5.80,4.67,2.57,0.58,-1.13,-8.52,-5.04,7.78
17923,-6.29,-6.14,5.23,3.08,0.42,-0.66,-8.52,-5.04,7.78
17934,-6.29,-6.14,5.23,3.08,0.42,-0.66,-8.52,-5.04,7.78
17945,-7.58,-4.70,6.80,2.96,0.26,-0.34,-8.52,-5.04,7.78
17961,-8.05,-4.67,9.28,2.56,0.31,-0.51,-8.52,-5.04,7.78
17967,-8.05,-4.67,9.28,2.56,0.31,-0.51,-8.52,-5.04,7.78
17978,-8.83,-5.68,8.37,1.38,0.58,-0.95,-8.52,-5.04,7.78
17989,-8.83,-5.68,8.37,1.38,0.58,-0.95,-8.52,-5.04,7.78
18000,-7.74,-4.79,4.90,0.49,0.62,-1.17,-8.52,-5.04,7.78
18011,-7.74,-4.79,4.90,0.49,0.62,-1.17,-8.52,-5.04,7.78
18022,-6.33,-3.89,3.17,0.43,0.26,-1.32,-8.66,-7.73,6.03
18033,-6.33,-3.89,3.17,0.43,0.26,-1.32,-8.66,-7.73,6.03
18044,-4.93,-3.61,3.59,0.52,-0.11,-1.32,-8.66,-7.73,6.03
18055,-4.93,-3.61,3.59,0.52,-0.11,-1.32,-8.66,-7.73,6.03
18066,-4.48,-4.39,5.36,0.60,0.04,-1.05,-8.66,-7.73,6.03
18077,-5.07,-5.49,8.66,1.14,0.85,-0.23,-8.66,-7.73,6.03
18088,-5.07,-5.49,8.66,1.14,0.85,-0.23,-8.66,-7.73,6.03
18099,-7.02,-4.08,7.34,0.64,1.82,0.79,-8.66,-7.73,6.03
18110,-7.02,-4.08,7.34,0.64,1.82,0.79,-8.66,-7.73,6.03
18121,-9.97,-1.44,4.66,0.21,2.04,1.20,-8.66,-7.73,6.03
18132,-9.97,-1.44,4.66,0.21,2.04,1.20,-8.66,-7.73,6.03
18143,-12.75,-2.29,5.12,0.04,0.88,0.33,-8.66,-6.90,2.13
18159,-12.75,-2.29,5.12,0.04,0.88,0.33,-8.66,-6.90,2.13
18165,-7.28,-4.10,5.83,-0.55,-0.57,-0.76,-8.66,-6.90,2.13
18176,-4.10,-4.49,5.50,-0.78,-0.70,-0.60,-8.66,-6.90,2.13
18187,-4.10,-4.49,5.50,-0.78,-0.70,-0.60,-8.66,-6.90,2.13
18198,-5.30,-4.54,5.86,-0.45,-0.19,0.13,-8.66,-6.90,2.13
18209,-5.30,-4.54,5.86,-0.45,-0.19,0.13,-8.66,-6.90,2.13
18220,-8.18,-4.65,7.16,0.07,0.10,0.44,-8.66,-6.90,2.13
18231,-8.18,-4.65,7.16,0.07,0.10,0.44,-8.66,-6.90,2.13
18242,-6.93,-3.66,5.37,0.03,0.08,0.24,-8.66,-6.90,2.13
18253,-6.93,-3.66,5.37,0.03,0.08,0.24,-8.66,-6.90,2.13
18264,-6.63,-3.30,4.87,0.20,0.03,0.14,-8.66,-6.90,2.13
18275,-6.63,-3.30,4.87,0.20,0.03,0.14,-8.66,-6.90,2.13
18286,-7.93,-2.85,5.55,0.54,0.03,0.19,-7.82,-7.32,2.13
18297,-7.47,-2.71,5.61,0.43,-0.05,0.00,-7.82,-7.32,2.13
18308,-7.47,-2.71,5.61,0.43,-0.05,0.00,-7.82,-7.32,2.13
18319,-6.78,-3.26,5.70,0.34,-0.08,-0.18,-7.82,-7.32,2.13
18330,-6.78,-3.26,5.70,0.34,-0.08,-0.18,-7.82,-7.32,2.13
18341,-6.83,-3.63,6.05,0.56,-0.04,-0.19,-7.82,-7.32,2.13
18352,-6.83,-3.63,6.05,0.56,-0.04,-0.19,-7.82,-7.32,2.13
18363,-6.60,-3.51,5.92,0.67,0.00,-0.13,-7.82,-7.32,2.13
18375,-6.60,-3.51,5.92,0.67,0.00,-0.13,-7.82,-7.32,2.13
18385,-6.91,-3.19,6.08,0.82,0.03,-0.06,-7.82,-7.32,2.13
18396,-7.37,-3.08,6.22,0.77,0.05,-0.04,-8.10,-9.39,4.86
18407,-7.37,-3.08,6.22,0.77,0.05,-0.04,-8.10,-9.39,4.86
18418,-6.79,-3.73,6.51,0.49,0.08,-0.03,-8.10,-9.39,4.86
18429,-6.79,-3.73,6.51,0.49,0.08,-0.03,-8.10,-9.39,4.86
18440,-6.65,-3.93,5.95,0.26,0.22,0.19,-8.10,-9.39,4.86
18451,-6.65,-3.93,5.95,0.26,0.22,0.19,-8.10,-9.39,4.86
18462,-7.52,-2.91,5.23,0.37,0.25,0.40,-8.10,-9.39,4.86
18473,-7.52,-2.91,5.23,0.37,0.25,0.40,-8.10,-9.39,4.86
18484,-8.02,-1.77,5.28,0.58,0.02,0.28,-8.10,-9.39,4.86
18495,-8.02,-1.77,5.28,0.58,0.02,0.28,-8.10,-9.39,4.86
18506,-7.63,-1.65,6.36,0.36,-0.18,0.00,-8.10,-9.39,4.86
18517,-6.60,-3.72,6.66,0.03,-0.11,-0.17,-8.10,-6.90,2.91
18528,-6.60,-3.72,6.66,0.03,-0.11,-0.17,-8.10,-6.90,2.91
18539,-5.94,-4.17,5.89,0.04,0.06,0.05,-8.10,-6.90,2.91
18550,-5.94,-4.17,5.89,0.04,0.06,0.05,-8.10,-6.90,2.91
18561,-7.03,-2.98,5.78,0.51,0.09,0.31,-8.10,-6.90,2.91
18572,-7.03,-2.98,5.78,0.51,0.09,0.31,-8.10,-6.90,2.91
18583,-7.78,-1.62,6.32,0.82,0.04,0.28,-8.10,-6.90,2.91
18594,-7.78,-1.62,6.32,0.82,0.04,0.28,-8.10,-6.90,2.91
18605,-7.44,-2.01,6.46,0.66,0.05,0.10,-8.10,-6.90,2.91
18616,-7.20,-2.84,6.27,0.30,0.11,0.06,-8.10,-6.90,2.91
18627,-7.20,-2.84,6.27,0.30,0.11,0.06,-8.10,-6.90,2.91
18638,-7.16,-2.79,6.09,0.29,0.16,0.15,-9.22,-6.49,2.52
18649,-7.16,-2.79,6.09,0.29,0.16,0.15,-9.22,-6.49,2.52
18660,-7.07,-2.16,5.25,0.44,0.18,0.14,-9.22,-6.49,2.52
18671,-7.07,-2.16,5.25,0.44,0.18,0.14,-9.22,-6.49,2.52
18682,-7.27,-1.71,5.45,0.87,0.06,0.08,-9.22,-6.49,2.52
18693,-7.27,-1.71,5.45,0.87,0.06,0.08,-9.22,-6.49,2.52
18704,-7.54,-1.35,6.00,1.14,-0.08,0.12,-9.22,-6.49,2.52
18715,-7.54,-1.35,6.00,1.14,-0.08,0.12,-9.22,-6.49,2.52
18726,-7.95,-1.36,6.98,1.03,-0.06,0.18,-9.22,-6.49,2.52
18737,-7.38,-1.94,6.81,0.41,0.07,0.05,-9.22,-6.49,2.52
18748,-7.38,-1.94,6.81,0.41,0.07,0.05,-9.22,-6.49,2.52
18759,-7.15,-2.62,6.20,0.13,0.22,0.01,-9.22,-6.49,2.52
18770,-7.15,-2.62,6.20,0.13,0.22,0.01,-9.22,-6.49,2.52
18781,-7.34,-2.10,5.97,0.17,0.25,0.18,-10.63,-6.08,2.91
18792,-7.34,-2.10,5.97,0.17,0.25,0.18,-10.63,-6.08,2.91
18803,-7.48,-1.65,6.12,0.14,0.21,0.30,-10.63,-6.08,2.91
18814,-7.48,-1.65,6.12,0.14,0.21,0.30,-10.63,-6.08,2.91
18825,-7.58,-1.52,6.28,0.07,0.21,0.27,-10.63,-6.08,2.91
18836,-7.58,-1.52,6.28,0.07,0.21,0.27,-10.63,-6.08,2.91
18847,-7.35,-1.61,6.32,-0.03,0.22,0.21,-10.63,-6.08,2.91
18858,-7.13,-1.61,6.46,-0.00,0.32,0.20,-10.63,-6.08,2.91
18869,-7.13,-1.61,6.46,-0.00,0.32,0.20,-10.63,-6.08,2.91
18880,-8.16,-0.80,4.56,0.10,0.36,0.17,-10.63,-6.08,2.91
18891,-8.16,-0.80,4.56,0.10,0.36,0.17,-10.63,-6.08,2.91
18902,-7.99,-0.74,5.60,0.06,0.05,0.05,-9.51,-2.77,2.52
18913,-7.99,-0.74,5.60,0.06,0.05,0.05,-9.51,-2.77,2.52
18924,-8.07,-0.96,6.25,-0.10,0.02,-0.07,-9.51,-2.77,2.52
18935,-8.07,-0.96,6.25,-0.10,0.02,-0.07,-9.51,-2.77,2.52
18946,-7.70,-1.04,6.73,-0.54,0.11,-0.25,-9.51,-2.77,2.52
18957,-7.76,-2.25,6.94,-1.49,0.18,-0.39,-9.51,-2.77,2.52
18968,-7.76,-2.25,6.94,-1.49,0.18,-0.39,-9.51,-2.77,2.52
18979,-7.35,-3.55,6.98,-2.76,0.28,-0.36,-9.51,-2.77,2.52
18990,-7.35,-3.55,6.98,-2.76,0.28,-0.36,-9.51,-2.77,2.52
19001,-7.23,-3.98,4.38,-3.43,0.34,-0.15,-9.51,-2.77,2.52
19012,-7.23,-3.98,4.38,-3.43,0.34,-0.15,-9.51,-2.77,2.52
19023,-7.74,-2.86,3.97,-2.63,0.20,0.15,-8.24,-5.87,-1.18
19034,-7.74,-2.86,3.97,-2.63,0.20,0.15,-8.24,-5.87,-1.18
19045,-8.28,-1.78,4.40,-1.75,0.04,0.24,-8.24,-5.87,-1.18
19056,-8.28,-1.78,4.40,-1.75,0.04,0.24,-8.24,-5.87,-1.18
19067,-8.25,-2.38,6.00,-1.24,0.08,0.19,-8.24,-5.87,-1.18
19078,-8.05,-3.92,5.68,-1.57,0.19,0.15,-8.24,-5.87,-1.18
19089,-8.05,-3.92,5.68,-1.57,0.19,0.15,-8.24,-5.87,-1.18
19100,-7.54,-3.60,4.63,-2.02,0.29,0.23,-8.24,-5.87,-1.18
19111,-7.54,-3.60,4.63,-2.02,0.29,0.23,-8.24,-5.87,-1.18
19122,-7.93,-4.25,4.61,-1.97,0.24,0.29,-8.24,-5.87,-1.18
19133,-7.93,-4.25,4.61,-1.97,0.24,0.29,-8.24,-5.87,-1.18
19144,-8.20,-3.47,4.46,-2.01,0.30,0.39,-8.24,-5.87,-1.18
19155,-8.20,-3.47,4.46,-2.01,0.30,0.39,-8.24,-5.87,-1.18
19166,-7.53,-4.02,3.00,-2.19,0.40,0.37,-9.79,-4.83,-1.38
19177,-8.03,-4.36,3.98,-1.91,0.17,0.50,-9.79,-4.83,-1.38
19188,-8.03,-4.36,3.98,-1.91,0.17,0.50,-9.79,-4.83,-1.38
19199,-8.05,-3.55,2.95,-2.01,0.06,0.67,-9.79,-4.83,-1.38
19210,-8.05,-3.55,2.95,-2.01,0.06,0.67,-9.79,-4.83,-1.38
19221,-7.83,-3.46,1.49,-1.92,-0.05,0.75,-9.79,-4.83,-1.38
19232,-7.83,-3.46,1.49,-1.92,-0.05,0.75,-9.79,-4.83,-1.38
19243,-8.06,-2.94,3.17,-1.18,-0.39,0.81,-9.79,-4.83,-1.38
19254,-8.06,-2.94,3.17,-1.18,-0.39,0.81,-9.79,-4.83,-1.38
19265,-7.67,-3.94,4.52,-0.45,-0.49,0.62,-9.79,-4.83,-1.38
19276,-7.67,-3.94,4.52,-0.45,-0.49,0.62,-9.79,-4.83,-1.38
19287,-8.29,-4.37,5.33,-0.11,-0.26,0.24,-9.36,-0.90,-1.18
19298,-7.75,-3.32,2.25,-0.07,-0.05,0.08,-9.36,-0.90,-1.18
19309,-7.75,-3.32,2.25,-0.07,-0.05,0.08,-9.36,-0.90,-1.18
19320,-7.62,-3.94,2.60,0.36,-0.30,0.02,-9.36,-0.90,-1.18
19331,-7.62,-3.94,2.60,0.36,-0.30,0.02,-9.36,-0.90,-1.18
19342,-7.59,-4.29,3.46,0.82,-0.58,0.08,-9.36,-0.90,-1.18
19353,-7.59,-4.29,3.46,0.82,-0.58,0.08,-9.36,-0.90,-1.18
19364,-7.85,-3.57,3.10,1.24,-0.67,0.20,-9.36,-0.90,-1.18
19375,-7.85,-3.57,3.10,1.24,-0.67,0.20,-9.36,-0.90,-1.18
19386,-8.10,-3.24,4.40,1.50,-0.70,0.25,-9.36,-0.90,-1.18
19397,-8.12,-3.29,4.79,1.53,-0.68,0.22,-10.21,-0.90,0.38
19408,-8.12,-3.29,4.79,1.53,-0.68,0.22,-10.21,-0.90,0.38
19419,-7.79,-3.36,4.33,1.55,-0.62,0.23,-10.21,-0.90,0.38
19430,-7.79,-3.36,4.33,1.55,-0.62,0.23,-10.21,-0.90,0.38
19441,-7.91,-2.75,4.83,1.75,-0.60,0.29,-10.21,-0.90,0.38
19452,-7.91,-2.75,4.83,1.75,-0.60,0.29,-10.21,-0.90,0.38
19463,-7.79,-2.28,4.87,2.02,-0.60,0.27,-10.21,-0.90,0.38
19474,-7.79,-2.28,4.87,2.02,-0.60,0.27,-10.21,-0.90,0.38
19485,-7.79,-2.02,5.66,2.26,-0.64,0.20,-10.21,-0.90,0.38
19496,-7.79,-2.02,5.66,2.26,-0.64,0.20,-10.21,-0.90,0.38
19508,-8.11,-2.64,5.37,2.36,-0.58,0.17,-10.21,-0.90,0.38
19518,-7.57,-2.15,5.87,2.30,-0.51,0.22,-10.21,-0.90,0.38
19529,-7.57,-2.15,5.87,2.30,-0.51,0.22,-10.21,-0.90,0.38
19540,-7.68,-1.29,6.90,2.06,-0.44,0.18,-9.93,1.17,2.72
19551,-7.68,-1.29,6.90,2.06,-0.44,0.18,-9.93,1.17,2.72
19562,-7.76,-1.64,6.52,1.68,-0.32,-0.04,-9.93,1.17,2.72
19573,-7.76,-1.64,6.52,1.68,-0.32,-0.04,-9.93,1.17,2.72
19584,-7.96,-0.94,6.75,1.38,-0.25,-0.11,-9.93,1.17,2.72
19595,-7.96,-0.94,6.75,1.38,-0.25,-0.11,-9.93,1.17,2.72
19606,-7.96,-0.84,7.16,1.02,-0.14,-0.33,-9.93,1.17,2.72
19617,-7.59,-1.78,5.77,0.62,-0.00,-0.42,-9.93,1.17,2.72
19628,-7.59,-1.78,5.77,0.62,-0.00,-0.42,-9.93,1.17,2.72
19639,-7.60,-0.72,5.84,0.50,-0.03,-0.23,-9.93,1.17,2.72
19650,-7.60,-0.72,5.84,0.50,-0.03,-0.23,-9.93,1.17,2.72
19661,-7.96,-1.85,6.43,0.56,-0.05,-0.35,-9.79,0.13,4.08
19672,-7.96,-1.85,6.43,0.56,-0.05,-0.35,-9.79,0.13,4.08
19683,-7.51,-0.92,5.63,0.36,0.02,-0.25,-9.79,0.13,4.08
19694,-7.51,-0.92,5.63,0.36,0.02,-0.25,-9.79,0.13,4.08
19705,-7.89,-0.74,6.45,0.34,-0.02,-0.20,-9.79,0.13,4.08
19716,-7.89,-0.74,6.45,0.34,-0.02,-0.20,-9.79,0.13,4.08
19727,-7.78,-1.28,5.78,0.28,0.04,-0.24,-9.79,0.13,4.08
19738,-7.87,-1.19,7.40,0.10,0.07,-0.36,-9.79,0.13,4.08
19749,-7.87,-1.19,7.40,0.10,0.07,-0.36,-9.79,0.13,4.08
19760,-7.74,-0.89,5.95,-0.45,0.27,-0.55,-9.79,0.13,4.08
19771,-7.74,-0.89,5.95,-0.45,0.27,-0.55,-9.79,0.13,4.08
19782,-7.10,-2.20,6.16,-0.65,0.30,-0.63,-9.93,-0.08,5.06
19793,-7.10,-2.20,6.16,-0.65,0.30,-0.63,-9.93,-0.08,5.06
19804,-7.75,-2.06,6.41,-0.91,0.27,-0.40,-9.93,-0.08,5.06
19815,-7.75,-2.06,6.41,-0.91,0.27,-0.40,-9.93,-0.08,5.06
19826,-8.00,-2.07,6.79,-1.38,0.34,-0.27,-9.93,-0.08,5.06
19837,-8.21,-2.82,6.97,-1.93,0.42,-0.22,-9.93,-0.08,5.06
19848,-8.21,-2.82,6.97,-1.93,0.42,-0.22,-9.93,-0.08,5.06
19859,-8.15,-2.49,6.19,-2.55,0.54,-0.11,-9.93,-0.08,5.06
19870,-8.15,-2.49,6.19,-2.55,0.54,-0.11,-9.93,-0.08,5.06
19881,-7.94,-2.44,4.50,-2.87,0.63,0.04,-9.93,-0.08,5.06
19892,-7.94,-2.44,4.50,-2.87,0.63,0.04,-9.93,-0.08,5.06
19903,-7.31,-3.58,4.18,-2.62,0.57,0.09,-10.35,-1.94,0.96
19914,-7.31,-3.58,4.18,-2.62,0.57,0.09,-10.35,-1.94,0.96
19925,-7.51,-3.13,4.70,-1.98,0.32,0.28,-10.35,-1.94,0.96
19936,-7.51,-3.13,4.70,-1.98,0.32,0.28,-10.35,-1.94,0.96
19947,-7.97,-2.77,4.43,-1.59,0.11,0.43,-10.35,-1.94,0.96
19958,-7.83,-2.92,4.56,-1.48,0.06,0.48,-10.35,-1.94,0.96
19969,-7.83,-2.92,4.56,-1.48,0.06,0.48,-10.35,-1.94,0.96
19980,-7.55,-2.84,3.26,-1.30,0.04,0.42,-10.35,-1.94,0.96
19991,-7.55,-2.84,3.26,-1.30,0.04,0.42,-10.35,-1.94,0.96
20002,-7.90,-3.75,4.62,-0.58,-0.11,0.31,-10.35,-1.94,0.96
20013,-7.90,-3.75,4.62,-0.58,-0.11,0.31,-10.35,-1.94,0.96
20024,-7.95,-3.00,4.51,-0.26,-0.04,0.21,-10.35,-1.94,0.96
20035,-7.95,-3.00,4.51,-0.26,-0.04,0.21,-10.35,-1.94,0.96
20046,-8.12,-3.00,4.68,-0.18,-0.00,0.10,-10.07,0.13,1.35
20057,-8.12,-3.00,4.68,-0.18,-0.00,0.10,-10.07,0.13,1.35
20068,-8.18,-3.45,4.61,-0.28,0.04,0.02,-10.07,0.13,1.35
20079,-7.97,-4.75,4.10,-0.48,0.05,0.10,-10.07,0.13,1.35
20090,-7.97,-4.75,4.10,-0.48,0.05,0.10,-10.07,0.13,1.35
20101,-7.86,-3.24,2.97,-0.66,-0.09,0.34,-10.07,0.13,1.35
20112,-7.86,-3.24,2.97,-0.66,-0.09,0.34,-10.07,0.13,1.35
20123,-7.96,-3.59,3.62,-0.33,-0.25,0.38,-10.07,0.13,1.35
20134,-7.96,-3.59,3.62,-0.33,-0.25,0.38,-10.07,0.13,1.35
20145,-8.08,-3.29,5.29,-0.11,-0.25,0.32,-10.07,0.13,1.35
20156,-8.08,-3.29,5.29,-0.11,-0.25,0.32,-10.07,0.13,1.35
20167,-7.92,-4.01,4.12,-0.03,-0.06,0.10,-10.07,1.79,1.74
20178,-8.07,-3.53,4.47,-0.01,-0.07,0.14,-10.07,1.79,1.74
20189,-8.07,-3.53,4.47,-0.01,-0.07,0.14,-10.07,1.79,1.74
20200,-8.12,-3.37,4.31,-0.04,-0.06,0.14,-10.07,1.79,1.74
20211,-8.12,-3.37,4.31,-0.04,-0.06,0.14,-10.07,1.79,1.74
20222,-8.06,-3.27,3.82,0.01,-0.06,0.12,-10.07,1.79,1.74
20233,-8.06,-3.27,3.82,0.01,-0.06,0.12,-10.07,1.79,1.74
20244,-7.99,-3.24,4.23,0.19,-0.13,0.11,-10.07,1.79,1.74
20255,-7.99,-3.24,4.23,0.19,-0.13,0.11,-10.07,1.79,1.74
20266,-7.72,-3.54,4.11,0.28,-0.18,0.13,-10.07,1.79,1.74
20277,-7.72,-3.54,4.11,0.28,-0.18,0.13,-10.07,1.79,1.74
20288,-7.93,-3.73,3.59,0.50,-0.35,0.27,-9.51,2.61,2.91
20299,-8.31,-3.21,4.78,0.85,-0.55,0.44,-9.51,2.61,2.91
20310,-8.31,-3.21,4.78,0.85,-0.55,0.44,-9.51,2.61,2.91
20321,-8.02,-2.61,4.74,0.90,-0.48,0.42,-9.51,2.61,2.91
20332,-8.02,-2.61,4.74,0.90,-0.48,0.42,-9.51,2.61,2.91
20343,-8.60,-2.40,5.82,0.90,-0.44,0.32,-9.51,2.61,2.91
20354,-8.60,-2.40,5.82,0.90,-0.44,0.32,-9.51,2.61,2.91
20366,-8.28,-1.91,5.71,0.53,-0.23,0.14,-9.51,2.61,2.91
20376,-8.28,-1.91,5.71,0.53,-0.23,0.14,-9.51,2.61,2.91
20387,-7.67,-2.57,4.36,0.35,-0.09,-0.02,-9.51,2.61,2.91
20398,-8.06,-3.04,5.10,0.61,-0.24,0.00,-9.51,2.61,2.91
20409,-8.06,-3.04,5.10,0.61,-0.24,0.00,-9.51,2.61,2.91
20420,-8.04,-2.49,5.31,0.67,-0.20,0.05,-9.22,3.85,4.08
20431,-8.04,-2.49,5.31,0.67,-0.20,0.05,-9.22,3.85,4.08
20442,-7.62,-1.95,4.02,0.63,-0.15,0.03,-9.22,3.85,4.08
20453,-7.62,-1.95,4.02,0.63,-0.15,0.03,-9.22,3.85,4.08
20464,-8.27,-2.58,6.40,0.85,-0.28,-0.00,-9.22,3.85,4.08
20475,-8.27,-2.58,6.40,0.85,-0.28,-0.00,-9.22,3.85,4.08
20486,-7.85,-2.52,5.35,0.62,-0.12,-0.03,-9.22,3.85,4.08
20497,-7.85,-2.52,5.35,0.62,-0.12,-0.03,-9.22,3.85,4.08
20508,-7.77,-2.13,5.10,0.61,-0.11,-0.01,-9.22,3.85,4.08
20519,-7.88,-2.09,5.32,0.75,-0.16,-0.04,-9.22,3.85,4.08
20530,-7.88,-2.09,5.32,0.75,-0.16,-0.04,-9.22,3.85,4.08
20541,-7.85,-2.26,5.05,0.86,-0.17,-0.08,-9.08,3.23,3.89
20552,-7.85,-2.26,5.05,0.86,-0.17,-0.08,-9.08,3.23,3.89
20563,-7.79,-2.02,5.51,0.98,-0.21,-0.06,-9.08,3.23,3.89
20574,-7.79,-2.02,5.51,0.98,-0.21,-0.06,-9.08,3.23,3.89
20585,-8.11,-1.91,6.31,0.95,-0.20,-0.06,-9.08,3.23,3.89
20596,-8.11,-1.91,6.31,0.95,-0.20,-0.06,-9.08,3.23,3.89
20607,-7.98,-0.95,5.73,0.50,-0.08,-0.06,-9.08,3.23,3.89
20618,-7.89,-1.52,5.79,0.24,-0.05,-0.16,-9.08,3.23,3.89
20629,-7.89,-1.52,5.79,0.24,-0.05,-0.16,-9.08,3.23,3.89
20640,-7.78,-2.32,6.00,0.07,-0.03,-0.20,-9.08,3.23,3.89
20651,-7.78,-2.32,6.00,0.07,-0.03,-0.20,-9.08,3.23,3.89
20662,-7.71,-2.29,5.51,-0.09,0.02,-0.14,-9.22,3.85,4.86
20673,-7.71,-2.29,5.51,-0.09,0.02,-0.14,-9.22,3.85,4.86
20685,-7.78,-2.04,5.55,-0.14,-0.00,-0.08,-9.22,3.85,4.86
20695,-7.78,-2.04,5.55,-0.14,-0.00,-0.08,-9.22,3.85,4.86
20706,-7.87,-1.85,5.69,-0.13,-0.01,-0.05,-9.22,3.85,4.86
20717,-7.87,-1.85,5.69,-0.13,-0.01,-0.05,-9.22,3.85,4.86
20728,-8.11,-1.43,6.34,-0.23,0.02,-0.09,-9.22,3.85,4.86
20739,-8.73,-1.98,6.44,-0.58,0.16,-0.23,-9.22,3.85,4.86
20750,-8.73,-1.98,6.44,-0.58,0.16,-0.23,-9.22,3.85,4.86
20761,-7.63,-1.82,4.53,-1.18,0.40,-0.35,-9.22,3.85,4.86
20772,-7.63,-1.82,4.53,-1.18,0.40,-0.35,-9.22,3.85,4.86
20783,-7.58,-3.76,5.48,-1.26,0.34,-0.35,-9.22,3.85,4.86
20794,-7.58,-3.76,5.48,-1.26,0.34,-0.35,-9.22,3.85,4.86
20805,-7.61,-2.98,4.85,-1.38,0.34,-0.14,-9.22,2.20,2.91
20816,-7.61,-2.98,4.85,-1.38,0.34,-0.14,-9.22,2.20,2.91
20827,-7.99,-2.77,6.12,-1.30,0.27,0.00,-9.22,2.20,2.91
20838,-7.84,-3.18,5.05,-1.33,0.33,0.02,-9.22,2.20,2.91
20849,-7.84,-3.18,5.05,-1.33,0.33,0.02,-9.22,2.20,2.91
20860,-8.07,-3.08,5.05,-1.37,0.35,0.10,-9.22,2.20,2.91
20871,-8.07,-3.08,5.05,-1.37,0.35,0.10,-9.22,2.20,2.91
20882,-7.53,-3.15,4.23,-1.44,0.36,0.19,-9.22,2.20,2.91
20893,-7.53,-3.15,4.23,-1.44,0.36,0.19,-9.22,2.20,2.91
20904,-8.38,-4.02,4.98,-1.14,0.19,0.27,-9.22,2.20,2.91
20915,-8.38,-4.02,4.98,-1.14,0.19,0.27,-9.22,2.20,2.91
20926,-7.90,-2.72,4.44,-1.22,0.17,0.44,-9.79,2.20,1.74
20937,-7.90,-2.72,4.44,-1.22,0.17,0.44,-9.79,2.20,1.74
20948,-8.71,-3.57,4.33,-1.16,0.09,0.41,-9.79,2.20,1.74
20965,-8.10,-3.58,4.58,-1.04,0.06,0.52,-9.79,2.20,1.74
20970,-8.10,-3.58,4.58,-1.04,0.06,0.52,-9.79,2.20,1.74
20981,-7.78,-3.25,3.87,-0.87,0.01,0.50,-9.79,2.20,1.74
20992,-7.78,-3.25,3.87,-0.87,0.01,0.50,-9.79,2.20,1.74
21003,-8.37,-3.45,5.48,-0.63,-0.09,0.43,-9.79,2.20,1.74
21014,-8.37,-3.45,5.48,-0.63,-0.09,0.43,-9.79,2.20,1.74
21025,-8.34,-2.85,4.19,-0.69,0.02,0.37,-9.79,2.20,1.74
21036,-8.34,-2.85,4.19,-0.69,0.02,0.37,-9.79,2.20,1.74
21047,-8.06,-3.80,4.74,-0.52,0.06,0.27,-9.08,3.23,3.50
21058,-8.06,-3.80,4.74,-0.52,0.06,0.27,-9.08,3.23,3.50
21069,-8.26,-2.95,3.80,-0.49,0.05,0.28,-9.08,3.23,3.50
21080,-8.44,-3.01,4.08,-0.41,-0.04,0.24,-9.08,3.23,3.50
21091,-8.44,-3.01,4.08,-0.41,-0.04,0.24,-9.08,3.23,3.50
21102,-8.09,-3.52,3.82,-0.36,-0.01,0.17,-9.08,3.23,3.50
21113,-8.09,-3.52,3.82,-0.36,-0.01,0.17,-9.08,3.23,3.50
21124,-8.19,-3.67,4.00,-0.17,-0.12,0.22,-9.08,3.23,3.50
21135,-8.19,-3.67,4.00,-0.17,-0.12,0.22,-9.08,3.23,3.50
21146,-8.66,-2.96,4.01,-0.01,-0.26,0.28,-9.08,3.23,3.50
21157,-8.66,-2.96,4.01,-0.01,-0.26,0.28,-9.08,3.23,3.50
21168,-8.29,-2.85,3.95,0.14,-0.24,0.19,-8.94,6.75,3.69
21179,-8.40,-3.15,4.22,0.29,-0.16,0.04,-8.94,6.75,3.69
21190,-8.40,-3.15,4.22,0.29,-0.16,0.04,-8.94,6.75,3.69
21201,-8.38,-2.90,4.44,0.38,-0.10,-0.05,-8.94,6.75,3.69
21212,-8.38,-2.90,4.44,0.38,-0.10,-0.05,-8.94,6.75,3.69
21223,-8.32,-3.33,4.56,0.27,-0.06,-0.13,-8.94,6.75,3.69
21234,-8.32,-3.33,4.56,0.27,-0.06,-0.13,-8.94,6.75,3.69
21245,-8.24,-3.45,4.35,0.15,-0.00,-0.13,-8.94,6.75,3.69
21256,-8.24,-3.45,4.35,0.15,-0.00,-0.13,-8.94,6.75,3.69
21267,-8.19,-3.42,3.91,0.10,0.00,-0.09,-8.94,6.75,3.69
21278,-8.19,-3.42,3.91,0.10,0.00,-0.09,-8.94,6.75,3.69
21289,-8.17,-3.31,3.86,0.13,-0.05,-0.05,-8.94,6.75,3.69
21300,-8.27,-3.18,4.18,0.24,-0.10,-0.03,-9.93,4.06,3.11
21311,-8.27,-3.18,4.18,0.24,-0.10,-0.03,-9.93,4.06,3.11
21322,-8.27,-2.84,4.20,0.32,-0.11,-0.03,-9.93,4.06,3.11
21333,-8.27,-2.84,4.20,0.32,-0.11,-0.03,-9.93,4.06,3.11
21344,-8.05,-2.83,4.01,0.42,-0.12,-0.08,-9.93,4.06,3.11
21355,-8.05,-2.83,4.01,0.42,-0.12,-0.08,-9.93,4.06,3.11
