time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
29.968,-8.42,-3.51,-4.4,-0.01,-0.15,-0.17,-35.59,-25.1,6.56,69.59906266206139,56.14817111697741,10.128005726696642,44.041931156569426,13.002481571823312
29.979,-8.44,-3.58,-4.3,0.01,-0.16,-0.17,-35.59,-25.1,6.56,69.63775783754357,56.19142400796869,10.128005726696642,44.041931156569426,13.002481571823312
29.990000000000002,-8.44,-3.58,-4.3,0.01,-0.16,-0.17,-35.59,-25.1,6.56,69.67670066922841,56.23466958702744,10.126203632161463,44.041931156569426,13.3881001904916
30.001,-8.47,-3.4,-4.19,0.03,-0.15,-0.16,-35.59,-25.1,6.56,69.6283532796437,56.27782916030006,10.126203632161463,44.041931156569426,13.3881001904916
30.012,-8.47,-3.4,-4.19,0.03,-0.15,-0.16,-35.59,-25.1,6.56,69.58659658598964,56.29986542829235,10.042758585169715,44.041931156569426,12.682961450330733
30.023,-8.44,-3.47,-4.33,0.01,-0.14,-0.18,-35.59,-25.1,6.56,69.49927046414274,56.289232774278105,10.042758585169715,44.041931156569426,12.682961450330733
30.034,-8.44,-3.47,-4.33,0.01,-0.14,-0.18,-35.59,-25.1,6.56,69.50242369257029,56.317610755395634,10.100663344553167,44.041931156569426,13.07800484919668
30.045,-8.43,-3.57,-4.34,-0.0,-0.14,-0.18,-35.59,-25.1,6.56,69.5039255662287,56.33146389141888,10.100663344553167,44.041931156569426,13.07800484919668
30.056,-8.46,-3.54,-4.23,-0.02,-0.14,-0.18,-34.36,-24.59,7.48,69.57301273193212,56.39230380869651,10.131406615075717,44.041931156569426,13.065447952543023
30.067,-8.46,-3.54,-4.23,-0.02,-0.14,-0.18,-34.36,-24.59,7.48,69.64240772874246,56.45312160679774,10.099311857745557,42.90953390564852,13.11560340741574
30.078,-8.43,-3.41,-4.42,-0.05,-0.13,-0.17,-34.36,-24.59,7.48,69.64152800215618,56.463395586342926,10.099311857745557,42.90953390564852,13.11560340741574
30.089000000000002,-8.43,-3.41,-4.42,-0.05,-0.13,-0.17,-34.36,-24.59,7.48,69.64059411335364,56.473640905660744,10.110855552325926,42.90953390564852,12.592042991729627
30.1,-8.47,-3.34,-4.28,-0.05,-0.14,-0.18,-34.36,-24.59,7.48,69.70556031276368,56.528721765068894,10.110855552325926,42.90953390564852,12.592042991729627
30.111,-8.47,-3.34,-4.28,-0.05,-0.14,-0.18,-34.36,-24.59,7.48,69.84163142349149,56.6008446346444,10.060561614542202,42.90953390564852,13.375834406706748
30.122,-8.4,-3.63,-4.33,-0.06,-0.13,-0.2,-34.36,-24.59,7.48,69.96053294331773,56.62236544198882,10.060561614542202,42.90953390564852,13.375834406706748
30.133,-8.4,-3.63,-4.33,-0.06,-0.13,-0.2,-34.36,-24.59,7.48,70.12887491957241,56.6658722564506,10.12352705335448,42.90953390564852,14.092898359660106
30.144000000000002,-8.47,-3.4,-4.39,-0.07,-0.13,-0.2,-34.36,-24.59,7.48,70.28327471507367,56.736671106789515,10.12352705335448,42.90953390564852,14.092898359660106
30.155,-8.47,-3.4,-4.39,-0.07,-0.13,-0.2,-34.36,-24.59,7.48,70.38513304409844,56.7935188520766,10.12783293701076,42.90953390564852,14.243504920865712
30.166,-8.43,-3.54,-4.35,-0.07,-0.14,-0.2,-34.36,-24.59,7.48,70.49787103105916,56.83444290213234,10.12783293701076,42.90953390564852,14.243504920865712
30.177,-8.42,-3.61,-4.29,-0.19,-0.13,-0.2,-34.89,-24.42,7.66,70.42754446246317,56.7988613432114,10.125166665294946,42.90953390564852,14.551323292943412
30.188000000000002,-8.42,-3.61,-4.29,-0.19,-0.13,-0.2,-34.89,-24.42,7.66,70.35728655477851,56.76330789417338,10.115957690698394,43.27036052542202,17.47286440601804
30.2,-8.4,-3.45,-4.55,-0.11,-0.11,-0.18,-34.89,-24.42,7.66,70.13164640113371,56.677147839048274,10.115957690698394,43.27036052542202,17.47286440601804
30.21,-8.4,-3.45,-4.55,-0.11,-0.11,-0.18,-34.89,-24.42,7.66,69.90756581639988,56.590826721650245,10.157017278709336,43.27036052542202,13.631098246680812
30.221,-8.42,-3.33,-4.53,-0.11,-0.12,-0.17,-34.89,-24.42,7.66,69.73054668513021,56.56574488644259,10.157017278709336,43.27036052542202,13.631098246680812
30.232,-8.42,-3.33,-4.53,-0.11,-0.12,-0.17,-34.89,-24.42,7.66,69.63610111010536,56.56782861766132,10.124534557203111,43.27036052542202,13.485824846506448
30.243000000000002,-8.42,-3.42,-4.57,-0.04,-0.14,-0.18,-34.89,-24.42,7.66,69.53189177383706,56.55331790031164,10.124534557203111,43.27036052542202,13.485824846506448
30.254,-8.42,-3.42,-4.57,-0.04,-0.14,-0.18,-34.89,-24.42,7.66,69.39173667030786,56.52970021227932,10.172398930439172,43.27036052542202,13.26493197723341
30.265,-8.42,-3.4,-4.47,-0.0,-0.16,-0.18,-34.89,-24.42,7.66,69.28211037469526,56.52314406505499,10.172398930439172,43.27036052542202,13.26493197723341
30.276,-8.43,-3.4,-4.31,0.01,-0.17,-0.18,-34.89,-24.42,7.66,69.19103831674903,56.50035012320592,10.121131359685043,43.27036052542202,13.798650959448215
30.287,-8.43,-3.4,-4.31,0.01,-0.17,-0.18,-34.89,-24.42,7.66,69.10022661507065,56.47755204425849,10.05987077451793,43.27036052542202,14.197334605154628
30.298000000000002,-8.46,-3.46,-4.27,0.0,-0.15,-0.18,-34.71,-23.91,4.92,69.12261795736231,56.49012242728634,10.05987077451793,43.27036052542202,14.197334605154628
30.309,-8.46,-3.46,-4.27,0.0,-0.15,-0.18,-34.71,-23.91,4.92,69.14509797652113,56.50269291296655,10.088414146931123,42.43440349527727,13.42483030118611
30.32,-8.44,-3.46,-4.41,0.0,-0.13,-0.18,-34.71,-23.91,4.92,69.12292235072073,56.506436174470764,10.088414146931123,42.43440349527727,13.42483030118611
30.331,-8.44,-3.46,-4.41,0.0,-0.13,-0.18,-34.71,-23.91,4.92,69.07195873380124,56.48656316869838,10.131796484335835,42.43440349527727,12.721727597129998
30.342000000000002,-8.41,-3.41,-4.5,-0.04,-0.13,-0.19,-34.71,-23.91,4.92,68.98747469522334,56.455347444933494,10.131796484335835,42.43440349527727,12.721727597129998
30.353,-8.41,-3.41,-4.5,-0.04,-0.13,-0.19,-34.71,-23.91,4.92,68.96995986233799,56.44095052486722,10.129471851977279,42.43440349527727,13.3881001904916
30.364,-8.42,-3.45,-4.4,-0.01,-0.14,-0.19,-34.71,-23.91,4.92,68.98586076798279,56.43801610566018,10.129471851977279,42.43440349527727,13.3881001904916
30.375,-8.42,-3.45,-4.4,-0.01,-0.14,-0.19,-34.71,-23.91,4.92,68.95445871414904,56.401122897731284,10.107368599195341,42.43440349527727,13.534422571009646
30.386,-8.42,-3.44,-4.4,0.01,-0.13,-0.18,-34.71,-23.91,4.92,68.92244630754709,56.36540627073464,10.107368599195341,42.43440349527727,13.534422571009646
30.397000000000002,-8.44,-3.29,-4.51,0.01,-0.13,-0.18,-34.71,-23.91,4.92,68.87434184620093,56.38314294658139,10.103959619871805,42.43440349527727,12.734623421624221
30.408,-8.44,-3.29,-4.51,0.01,-0.13,-0.18,-34.71,-23.91,4.92,68.82656155958972,56.40068691649785,10.119179808660384,42.43440349527727,12.734623421624221
30.419,-8.42,-3.48,-4.47,0.03,-0.14,-0.19,-34.71,-23.91,4.92,68.80688843930693,56.3732518020264,10.119179808660384,42.43440349527727,12.734623421624221
30.431,-8.42,-3.48,-4.47,0.03,-0.14,-0.19,-34.71,-23.91,4.92,68.78694462082422,56.34582086473321,10.148285569493991,42.43440349527727,13.631098246680812
30.441,-8.44,-3.46,-4.23,0.04,-0.15,-0.18,-35.06,-24.93,6.75,68.83832331273106,56.37419744810251,10.148285569493991,42.43440349527727,13.631098246680812
30.452,-8.44,-3.46,-4.23,0.04,-0.15,-0.18,-35.06,-24.93,6.75,68.91272328013531,56.402982615257514,10.05475509398414,43.54619386352842,13.619051317021444
30.463,-8.43,-3.49,-4.3,0.02,-0.12,-0.18,-35.06,-24.93,6.75,68.96469769579437,56.416600731753704,10.05475509398414,43.54619386352842,13.619051317021444
30.474,-8.43,-3.49,-4.3,0.02,-0.12,-0.18,-35.06,-24.93,6.75,69.10451820132101,56.45306436936286,10.086376951115795,43.54619386352842,12.447829518456393
30.485,-8.41,-3.39,-4.51,-0.01,-0.1,-0.17,-35.06,-24.93,6.75,69.17381611763835,56.467232765607946,10.086376951115795,43.54619386352842,12.447829518456393
30.496000000000002,-8.38,-3.35,-4.62,0.01,-0.11,-0.17,-35.06,-24.93,6.75,69.19663224730607,56.44646830211272,10.127205932536379,43.54619386352842,11.31500983872564
30.507,-8.38,-3.35,-4.62,0.01,-0.11,-0.17,-35.06,-24.93,6.75,69.21946465160698,56.42570384823617,10.138604440454317,43.54619386352842,11.615650691437079
30.518,-8.42,-3.41,-4.44,0.02,-0.14,-0.18,-35.06,-24.93,6.75,69.31675200831324,56.44627365931544,10.138604440454317,43.54619386352842,11.615650691437079
30.529,-8.42,-3.41,-4.44,0.02,-0.14,-0.18,-35.06,-24.93,6.75,69.41431164692716,56.46684631209888,10.111285773827184,43.54619386352842,13.11560340741574
30.54,-8.44,-3.4,-4.35,0.03,-0.14,-0.18,-35.06,-24.93,6.75,69.51232977833166,56.48727289202705,10.111285773827184,43.54619386352842,13.11560340741574
30.551000000000002,-8.44,-3.4,-4.35,0.03,-0.14,-0.18,-35.06,-24.93,6.75,69.55846310997953,56.482551201138506,10.08544000031729,43.54619386352842,13.178029288008934
30.562,-8.44,-3.39,-4.4,0.02,-0.13,-0.18,-35.59,-23.74,6.56,69.4840007297895,56.47152080668528,10.08544000031729,43.54619386352842,13.178029288008934
30.573,-8.44,-3.39,-4.4,0.02,-0.13,-0.18,-35.59,-23.74,6.56,69.3359119404596,56.45769622181132,10.103746829765678,43.281281173273975,12.773232777789016
30.584,-8.39,-3.38,-4.42,0.01,-0.12,-0.18,-35.59,-23.74,6.56,69.17426141025129,56.43574685439981,10.103746829765678,43.281281173273975,12.773232777789016
30.595,-8.39,-3.38,-4.42,0.01,-0.12,-0.18,-35.59,-23.74,6.56,69.06016084747853,56.43721791802645,10.067417742400481,43.281281173273975,12.408207679417313
30.606,-8.39,-3.37,-4.72,-0.02,-0.11,-0.19,-35.59,-23.74,6.56,68.85306389096564,56.394916341474016,10.067417742400481,43.281281173273975,12.408207679417313
30.617,-8.41,-3.38,-4.6,0.0,-0.14,-0.19,-35.59,-23.74,6.56,68.72113972001767,56.3833912900937,10.199382334239658,43.281281173273975,12.631088179985554
30.628,-8.41,-3.38,-4.6,0.0,-0.14,-0.19,-35.59,-23.74,6.56,68.58983682666656,56.371859649048474,10.164275675128062,43.281281173273975,13.522289513823248
30.639,-8.41,-3.38,-4.52,0.03,-0.17,-0.19,-35.59,-23.74,6.56,68.4504988080759,56.36065573104432,10.164275675128062,43.281281173273975,13.522289513823248
30.650000000000002,-8.41,-3.38,-4.52,0.03,-0.17,-0.19,-35.59,-23.74,6.56,68.31178162326665,56.34943141766294,10.128321677356027,43.281281173273975,14.708396869331953
30.661,-8.44,-3.45,-4.29,0.07,-0.18,-0.19,-35.59,-23.74,6.56,68.25045349423368,56.36728956338234,10.128321677356027,43.281281173273975,14.708396869331953
30.672,-8.44,-3.45,-4.29,0.07,-0.18,-0.19,-35.59,-23.74,6.56,68.22391324561374,56.381893670104745,10.076715734801692,43.281281173273975,15.522821460380907
30.683,-8.45,-3.47,-4.13,0.07,-0.15,-0.18,-36.65,-25.1,5.11,68.34055495126876,56.41929287701035,10.076715734801692,43.281281173273975,15.522821460380907
30.694,-8.45,-3.47,-4.13,0.07,-0.15,-0.18,-36.65,-25.1,5.11,68.44379304162135,56.4750668975465,10.024983790510586,44.71403135482195,14.01113199319392
30.705000000000002,-8.41,-3.47,-4.45,0.02,-0.11,-0.18,-36.65,-25.1,5.11,68.44250167779717,56.477963273461995,10.024983790510586,44.71403135482195,14.01113199319392
30.716,-8.41,-3.47,-4.45,0.02,-0.11,-0.18,-36.65,-25.1,5.11,68.35949045268859,56.440135326108305,10.127758883385802,44.71403135482195,12.14075801239475
30.727,-8.43,-3.35,-4.49,-0.0,-0.11,-0.17,-36.65,-25.1,5.11,68.26454420386722,56.412665433784525,10.127758883385802,44.71403135482195,12.14075801239475
30.738,-8.42,-3.35,-4.53,0.02,-0.13,-0.18,-36.65,-25.1,5.11,68.17832396014018,56.39307099889149,10.121635243378414,44.71403135482195,11.601511123577028
30.749000000000002,-8.42,-3.35,-4.53,0.02,-0.13,-0.18,-36.65,-25.1,5.11,68.0922805002084,56.37339854373022,10.131130242968945,44.71403135482195,12.773232777789016
30.76,-8.39,-3.35,-4.58,0.03,-0.14,-0.18,-36.65,-25.1,5.11,68.05601379988775,56.36496808356364,10.131130242968945,44.71403135482195,12.773232777789016
30.771,-8.39,-3.35,-4.58,0.03,-0.14,-0.18,-36.65,-25.1,5.11,68.05890357721216,56.372225311881294,10.128721538279153,44.71403135482195,13.178029288008934
30.782,-8.43,-3.44,-4.38,0.04,-0.14,-0.18,-36.65,-25.1,5.11,68.13126870869917,56.404175941654984,10.128721538279153,44.71403135482195,13.178029288008934
30.794,-8.43,-3.44,-4.38,0.04,-0.14,-0.18,-36.65,-25.1,5.11,68.14093183150112,56.410979546271875,10.103608266357123,44.71403135482195,13.26493197723341
30.804000000000002,-8.44,-3.37,-4.36,0.02,-0.13,-0.18,-36.65,-25.1,5.11,68.15714415085444,56.43007942842516,10.103608266357123,44.71403135482195,13.26493197723341
30.815,-8.44,-3.37,-4.36,0.02,-0.13,-0.18,-36.65,-25.1,5.11,68.14263770644584,56.43202852204965,10.07968749515579,44.71403135482195,12.773232777789016
30.826,-8.43,-3.36,-4.51,0.01,-0.13,-0.18,-34.71,-26.28,6.38,68.21421216401257,56.41136910458641,10.07968749515579,44.71403135482195,12.773232777789016
30.837,-8.41,-3.44,-4.48,0.02,-0.13,-0.18,-34.71,-26.28,6.38,68.41201962370832,56.38986933347152,10.133834417435484,44.001442021824694,12.734623421624221
30.848,-8.41,-3.44,-4.48,0.02,-0.13,-0.18,-34.71,-26.28,6.38,68.60917066820082,56.36837404972425,10.130750219011423,44.001442021824694,12.773232777789016
30.859,-8.42,-3.4,-4.49,0.03,-0.14,-0.17,-34.71,-26.28,6.38,68.81761859119541,56.35935452328786,10.130750219011423,44.001442021824694,12.773232777789016
30.87,-8.42,-3.4,-4.49,0.03,-0.14,-0.17,-34.71,-26.28,6.38,69.02537392360176,56.350338501527375,10.129980256644137,44.001442021824694,12.734623421624221
30.881,-8.44,-3.3,-4.56,0.04,-0.15,-0.18,-34.71,-26.28,6.38,69.3056902084819,56.38861655397926,10.129980256644137,44.001442021824694,12.734623421624221
30.892,-8.44,-3.3,-4.56,0.04,-0.15,-0.18,-34.71,-26.28,6.38,69.5444864467201,56.40754818040645,10.144811481737845,44.001442021824694,13.619051317021444
30.903000000000002,-8.41,-3.38,-4.47,0.05,-0.16,-0.19,-34.71,-26.28,6.38,69.8081507565501,56.427048635910296,10.144811481737845,44.001442021824694,13.619051317021444
30.914,-8.41,-3.38,-4.47,0.05,-0.16,-0.19,-34.71,-26.28,6.38,70.04607045601546,56.434548913498816,10.106107064542707,44.001442021824694,14.517443565268438
30.925,-8.44,-3.46,-4.38,0.06,-0.17,-0.19,-34.71,-26.28,6.38,70.31881716423305,56.45011040908901,10.106107064542707,44.001442021824694,14.517443565268438
30.936,-8.44,-3.46,-4.38,0.06,-0.17,-0.19,-34.71,-26.28,6.38,70.51132033458396,56.43546891311536,10.11877462937089,44.001442021824694,15.006682365226688
30.947,-8.45,-3.42,-4.31,0.06,-0.16,-0.19,-34.36,-22.9,6.38,70.50794802714512,56.43717049434062,10.11877462937089,44.001442021824694,15.006682365226688
30.958000000000002,-8.42,-3.37,-4.44,0.05,-0.14,-0.19,-34.36,-22.9,6.38,70.31156667702231,56.39838263851911,10.083402203621553,41.78186209349698,14.6412859631853
30.969,-8.42,-3.37,-4.44,0.05,-0.14,-0.19,-34.36,-22.9,6.38,70.11575474417157,56.35952212419272,10.097866111213794,41.78186209349698,13.822421262958365
30.98,-8.45,-3.39,-4.27,0.08,-0.14,-0.18,-34.36,-22.9,6.38,70.08593112440923,56.40070805782227,10.097866111213794,41.78186209349698,13.822421262958365
30.991,-8.45,-3.39,-4.27,0.08,-0.14,-0.18,-34.36,-22.9,6.38,70.05572820887,56.44191493433348,10.056216982543685,41.78186209349698,13.846150758990236
31.002,-8.46,-3.42,-4.18,0.07,-0.11,-0.19,-34.36,-22.9,6.38,70.06903851979376,56.484233221925166,10.056216982543685,41.78186209349698,13.846150758990236
31.013,-8.46,-3.42,-4.18,0.07,-0.11,-0.19,-34.36,-22.9,6.38,70.09637744787216,56.53375711306799,10.036951728488088,41.78186209349698,13.202916995331888
31.025000000000002,-8.41,-3.48,-4.59,0.04,-0.08,-0.19,-34.36,-22.9,6.38,69.98766874590098,56.50853062674108,10.036951728488088,41.78186209349698,13.202916995331888
31.035,-8.41,-3.48,-4.59,0.04,-0.08,-0.19,-34.36,-22.9,6.38,69.89931747726393,56.494559103372296,10.193458686824604,41.78186209349698,12.032113697747288
31.046,-8.37,-3.36,-4.77,0.01,-0.11,-0.19,-34.36,-22.9,6.38,69.74475742087787,56.46242986863888,10.193458686824604,41.78186209349698,12.032113697747288
31.057000000000002,-8.42,-3.46,-4.48,-0.01,-0.15,-0.19,-35.24,-25.43,6.2,69.7652071045926,56.44389274138186,10.202911349217926,41.78186209349698,12.592042991729627
31.068,-8.42,-3.46,-4.48,-0.01,-0.15,-0.19,-35.24,-25.43,6.2,69.78563829766136,56.425359073735535,10.145856297030823,43.89740880735445,13.881668946696912
31.079,-8.44,-3.34,-4.4,0.02,-0.15,-0.18,-35.24,-25.43,6.2,69.82470686160002,56.42281014219546,10.145856297030823,43.89740880735445,13.881668946696912
31.09,-8.44,-3.34,-4.4,0.02,-0.15,-0.18,-35.24,-25.43,6.2,69.86361174073119,56.42025823365529,10.087080846310293,43.89740880735445,13.47364802700625
31.101,-8.44,-3.4,-4.52,0.03,-0.15,-0.19,-35.24,-25.43,6.2,69.78570130251063,56.415423424016694,10.087080846310293,43.89740880735445,13.47364802700625
31.112000000000002,-8.44,-3.4,-4.52,0.03,-0.15,-0.19,-35.24,-25.43,6.2,69.69878844762206,56.41777648116653,10.159921259537398,43.89740880735445,13.975942824214
31.123,-8.43,-3.47,-4.41,0.05,-0.16,-0.19,-35.24,-25.43,6.2,69.64674511527176,56.42733029637381,10.159921259537398,43.89740880735445,13.975942824214
31.134,-8.43,-3.47,-4.41,0.05,-0.16,-0.19,-35.24,-25.43,6.2,69.59737831831296,56.43252961604381,10.12688994706667,43.89740880735445,14.517443565268438
31.145,-8.47,-3.39,-4.2,0.05,-0.16,-0.18,-35.24,-25.43,6.2,69.61700976561048,56.48336946651506,10.12688994706667,43.89740880735445,14.517443565268438
31.156000000000002,-8.47,-3.39,-4.2,0.05,-0.16,-0.18,-35.24,-25.43,6.2,69.65862397642678,56.53063427419025,10.043555147456502,43.89740880735445,14.092898359660106
31.167,-8.51,-3.36,-4.54,0.02,-0.13,-0.18,-35.24,-25.43,6.2,69.59876594346025,56.53543990160708,10.043555147456502,43.89740880735445,14.092898359660106
31.178,-8.56,-3.39,-4.53,0.01,-0.17,-0.17,-35.24,-25.43,6.2,69.52447576466221,56.544048005384184,10.21377990755626,43.89740880735445,12.773232777789016
31.189,-8.56,-3.39,-4.53,0.01,-0.17,-0.17,-35.24,-25.43,6.2,69.4500979542193,56.552644467151936,10.260925884149053,43.89740880735445,13.786750438942457
31.2,-8.49,-3.48,-4.31,-0.01,-0.22,-0.15,-35.06,-24.25,5.65,69.34162659895838,56.56703332062048,10.260925884149053,43.89740880735445,13.786750438942457
31.211000000000002,-8.49,-3.48,-4.31,-0.01,-0.22,-0.15,-35.06,-24.25,5.65,69.23243878165113,56.58141547796623,10.13738625090314,43.00219296733598,15.266933249701259
31.222,-8.46,-3.37,-3.99,-0.05,-0.24,-0.13,-35.06,-24.25,5.65,69.4209010569744,56.63626666285688,10.13738625090314,43.00219296733598,15.266933249701259
31.233,-8.46,-3.37,-3.99,-0.05,-0.24,-0.13,-35.06,-24.25,5.65,69.65721432496412,56.70849821936926,9.942263323811135,43.00219296733598,15.898933579045616
31.244,-8.58,-3.33,-4.5,-0.11,-0.23,-0.14,-35.06,-24.25,5.65,69.74984755831326,56.72407425240809,9.942263323811135,43.00219296733598,15.898933579045616
31.256,-8.58,-3.33,-4.5,-0.11,-0.23,-0.14,-35.06,-24.25,5.65,69.78322235748709,56.71281415133359,10.244769397111874,43.00219296733598,16.66509577563218
31.266000000000002,-8.29,-3.4,-4.4,-0.1,-0.27,-0.16,-35.06,-24.25,5.65,69.80526045232358,56.672336441593046,10.244769397111874,43.00219296733598,16.66509577563218
31.277,-8.49,-3.14,-4.77,-0.08,-0.31,-0.16,-35.06,-24.25,5.65,69.703259022883,56.620104597188146,9.982189138660917,43.00219296733598,18.872850578973868
31.288,-8.49,-3.14,-4.77,-0.08,-0.31,-0.16,-35.06,-24.25,5.65,69.60149759210236,56.56749259523531,10.231940187471778,43.00219296733598,20.506767015707386
31.299,-8.52,-3.12,-3.23,-0.04,-0.41,-0.15,-35.06,-24.25,5.65,70.12665875978894,56.826856105683504,10.231940187471778,43.00219296733598,20.506767015707386
31.310000000000002,-8.52,-3.12,-3.23,-0.04,-0.41,-0.15,-35.06,-24.25,5.65,70.66197414126651,57.08708607248764,9.631079897913835,43.00219296733598,25.118825220783258
31.321,-8.31,-3.72,-4.39,-0.09,-0.27,-0.19,-33.13,-24.76,7.66,70.93377648828897,57.09477801535485,9.631079897913835,43.00219296733598,25.118825220783258
31.332,-8.31,-3.72,-4.39,-0.09,-0.27,-0.19,-33.13,-24.76,7.66,70.95344517023807,57.064177074219145,10.10774950223837,42.06340571090268,19.606545427136705
31.343,-8.28,-3.09,-4.8,-0.03,-0.26,-0.17,-33.13,-24.76,7.66,70.815415806749,57.04216497765128,10.10774950223837,42.06340571090268,19.606545427136705
31.354,-8.28,-3.09,-4.8,-0.03,-0.26,-0.17,-33.13,-24.76,7.66,70.6519762132724,56.99126017422353,10.05716162741755,42.06340571090268,17.88142439771351
31.365000000000002,-8.46,-3.26,-4.61,0.05,-0.28,-0.19,-33.13,-24.76,7.66,70.58399560461771,56.97134944614615,10.05716162741755,42.06340571090268,17.88142439771351
31.376,-8.46,-3.26,-4.61,0.05,-0.28,-0.19,-33.13,-24.76,7.66,70.55272235580503,56.976497078615495,10.171101218648845,42.06340571090268,19.598171928814537
31.387,-8.76,-3.24,-4.23,0.13,-0.32,-0.19,-33.13,-24.76,7.66,70.68878507355737,57.07850775073547,10.171101218648845,42.06340571090268,19.598171928814537
31.398,-8.65,-3.24,-3.66,0.11,-0.34,-0.21,-33.13,-24.76,7.66,70.95679958523698,57.24591909345625,10.25319950064369,42.06340571090268,22.586458482724225
31.409,-8.65,-3.24,-3.66,0.11,-0.34,-0.21,-33.13,-24.76,7.66,71.22635357436849,57.413505570306114,9.93557748699088,42.06340571090268,23.748392175724604
31.42,-8.72,-2.83,-4.8,0.05,-0.34,-0.27,-33.13,-24.76,7.66,71.03999988928655,57.41853603507832,9.93557748699088,42.06340571090268,23.748392175724604
