time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.1390000000000002,-0.3,6.34,-8.08,-0.0,0.01,-0.0,16.42,39.13,-2.19,-0.9188055996199248,1.7102613928143597,10.274823599459019,42.49199218676385,0.5729577951308232
2.15,-0.31,6.37,-8.09,0.01,0.01,-0.01,16.42,39.13,-2.19,-0.8380638929150647,1.7080695445861807,10.274823599459019,42.49199218676385,0.5729577951308232
2.161,-0.31,6.37,-8.09,0.01,0.01,-0.01,16.42,39.13,-2.19,-0.7573352480773368,1.70587755900047,10.301509598112307,42.49199218676385,0.9923920117592256
2.172,-0.31,6.33,-8.05,0.01,0.01,-0.01,16.42,39.13,-2.19,-0.6743481559275973,1.7039940504517688,10.301509598112307,42.49199218676385,0.9923920117592256
2.183,-0.31,6.33,-8.05,0.01,0.01,-0.01,16.42,39.13,-2.19,-0.5920845433497132,1.702068912657964,10.245364805608437,42.49199218676385,0.9923920117592256
2.194,-0.32,6.35,-8.12,0.01,0.01,-0.01,16.42,39.13,-2.19,-0.5084860365350184,1.701923990889668,10.245364805608437,42.49199218676385,0.9923920117592256
2.205,-0.32,6.35,-8.12,0.01,0.01,-0.01,16.42,39.13,-2.19,-0.4243891378509271,1.704034947180233,10.313064530002709,42.49199218676385,0.9923920117592256
2.216,-0.31,6.35,-8.09,0.0,0.01,-0.0,16.89,39.75,-2.02,-0.3480038231358672,1.7040758442777673,10.313064530002709,42.49199218676385,0.9923920117592256
2.227,-0.31,6.35,-8.09,0.0,0.01,-0.0,16.89,39.75,-2.02,-0.34135274837538876,1.706156810915914,10.289154484212975,43.236732068924915,0.5729577951308232
2.238,-0.29,6.36,-8.09,0.01,0.01,-0.01,16.89,39.75,-2.02,-0.3325425425071157,1.7037448306585503,10.289154484212975,43.236732068924915,0.5729577951308232
2.25,-0.32,6.31,-8.13,0.0,0.01,-0.0,16.89,39.75,-2.02,-0.32344017932595226,1.7104182537259334,10.294746232909288,43.236732068924915,0.9923920117592256
2.2600000000000002,-0.32,6.31,-8.13,0.0,0.01,-0.0,16.89,39.75,-2.02,-0.3143319024767618,1.7170914930315888,10.296378003939056,43.236732068924915,0.5729577951308232
2.271,-0.32,6.35,-8.1,-0.02,0.02,-0.0,16.89,39.75,-2.02,-0.30864313663672754,1.719463638348131,10.296378003939056,43.236732068924915,0.5729577951308232
2.282,-0.32,6.35,-8.1,-0.02,0.02,-0.0,16.89,39.75,-2.02,-0.30294734342918844,1.7218361814571352,10.297324895330826,43.236732068924915,1.620569369082791
2.293,-0.31,6.39,-8.05,-0.02,0.02,-0.0,16.89,39.75,-2.02,-0.3001756790112746,1.7197605556621056,10.297324895330826,43.236732068924915,1.620569369082791
2.3040000000000003,-0.31,6.39,-8.05,-0.02,0.02,-0.0,16.89,39.75,-2.02,-0.2982268399049544,1.7198583844178614,10.282543459669888,43.236732068924915,1.620569369082791
2.315,-0.31,6.35,-8.08,-0.0,0.02,-0.0,16.89,39.75,-2.02,-0.29177338431779104,1.719963554486668,10.282543459669888,43.236732068924915,1.620569369082791
2.326,-0.31,6.35,-8.08,-0.0,0.02,-0.0,16.89,39.75,-2.02,-0.28282304310822043,1.7223555228295595,10.281293692916275,43.236732068924915,1.1459155902616465
2.337,-0.32,6.34,-8.11,-0.0,0.01,-0.0,15.32,39.34,-2.7,-0.20835227328464187,1.7268579141323528,10.281293692916275,43.236732068924915,1.1459155902616465
2.348,-0.32,6.36,-8.1,-0.0,0.02,-0.0,15.32,39.34,-2.7,-0.13829324666702508,1.7287601819901113,10.299033935277619,42.30399508320698,0.5729577951308232
2.359,-0.32,6.36,-8.1,-0.0,0.02,-0.0,15.32,39.34,-2.7,-0.06792425803906856,1.7306617271638487,10.303494552820418,42.30399508320698,1.1459155902616465
2.37,-0.28,6.39,-8.09,0.0,0.04,-0.01,15.32,39.34,-2.7,-0.011442663426851782,1.7261495591924643,10.303494552820418,42.30399508320698,1.1459155902616465
2.3810000000000002,-0.28,6.39,-8.09,0.0,0.04,-0.01,15.32,39.34,-2.7,0.04514337891655527,1.72163763444253,10.31303059241075,42.30399508320698,2.362365508345388
2.392,-0.3,6.35,-8.04,0.01,0.02,-0.01,15.32,39.34,-2.7,0.09999595215957567,1.7219947249270149,10.31303059241075,42.30399508320698,2.362365508345388
2.403,-0.3,6.35,-8.04,0.01,0.02,-0.01,15.32,39.34,-2.7,0.1547548483449583,1.722163921568736,10.249590235711864,42.30399508320698,1.403454242220617
2.414,-0.29,6.34,-8.11,0.01,0.01,-0.01,15.32,39.34,-2.7,0.21587365220833768,1.7197796586144847,10.249590235711864,42.30399508320698,1.403454242220617
2.4250000000000003,-0.29,6.34,-8.11,0.01,0.01,-0.01,15.32,39.34,-2.7,0.27999510239040193,1.7153456259355977,10.298145464111487,42.30399508320698,0.9923920117592256
2.436,-0.32,6.35,-8.12,0.01,0.01,-0.0,15.32,39.34,-2.7,0.3397614053023076,1.7174969601792185,10.298145464111487,42.30399508320698,0.9923920117592256
2.447,-0.32,6.35,-8.12,0.01,0.01,-0.0,15.32,39.34,-2.7,0.3992482410820415,1.7192727868845026,10.313064530002709,42.30399508320698,0.8102846845413955
2.458,-0.29,6.38,-8.1,-0.0,0.02,-0.0,17.36,39.96,-2.19,0.3677996471192957,1.7143537111214613,10.313064530002709,42.30399508320698,0.8102846845413955
2.469,-0.3,6.36,-8.11,0.01,0.01,-0.0,17.36,39.96,-2.19,0.33561148381581635,1.70991472020809,10.314964856944497,43.6230134218167,1.1459155902616465
2.48,-0.3,6.36,-8.11,0.01,0.01,-0.0,17.36,39.96,-2.19,0.303500323212996,1.7054756453469082,10.31075651928606,43.6230134218167,0.8102846845413955
2.491,-0.29,6.34,-8.12,0.01,0.01,-0.0,17.36,39.96,-2.19,0.283137740472131,1.7009102144196078,10.31075651928606,43.6230134218167,0.8102846845413955
2.5020000000000002,-0.29,6.34,-8.12,0.01,0.01,-0.0,17.36,39.96,-2.19,0.2627930871871687,1.6963453622777536,10.306022511133962,43.6230134218167,0.8102846845413955
2.513,-0.3,6.36,-8.08,0.01,0.01,-0.0,17.36,39.96,-2.19,0.23506111781284458,1.6986221350600204,10.306022511133962,43.6230134218167,0.8102846845413955
2.524,-0.3,6.36,-8.08,0.01,0.01,-0.0,17.36,39.96,-2.19,0.20592121459938084,1.6942278588400654,10.287176483369963,43.6230134218167,0.8102846845413955
2.535,-0.29,6.39,-8.1,0.01,0.01,-0.0,17.36,39.96,-2.19,0.1773720953406551,1.687383458334935,10.287176483369963,43.6230134218167,0.8102846845413955
2.5460000000000003,-0.29,6.39,-8.1,0.01,0.01,-0.0,17.36,39.96,-2.19,0.15334707736738062,1.6805476508654067,10.32115303636178,43.6230134218167,0.8102846845413955
2.557,-0.31,6.34,-8.07,0.02,0.01,-0.0,17.36,39.96,-2.19,0.12807398447532806,1.6785170740563302,10.32115303636178,43.6230134218167,0.8102846845413955
2.569,-0.33,6.5,-8.1,0.04,-0.01,-0.02,17.36,39.96,-2.19,0.09496966377344043,1.6822657041829814,10.26725864094209,43.6230134218167,1.2811725781509187
2.579,-0.33,6.5,-8.1,0.04,-0.01,-0.02,17.36,39.96,-2.19,0.061878461968702315,1.6860111176698922,10.390808438230396,43.6230134218167,2.6256224662019982
2.59,-0.3,6.31,-8.11,0.05,-0.01,-0.02,16.73,39.13,-4.21,0.013113382187949548,1.6837956453586855,10.390808438230396,43.6230134218167,2.6256224662019982
2.601,-0.3,6.31,-8.11,0.05,-0.01,-0.02,16.73,39.13,-4.21,-0.03580846564918386,1.6815800848447964,10.279990272368938,42.7641660739456,3.138219088915755
2.612,-0.31,6.26,-8.17,0.04,-0.0,-0.01,16.73,39.13,-4.21,-0.14567462589976252,1.6793717624703248,10.279990272368938,42.7641660739456,3.138219088915755
2.623,-0.31,6.26,-8.17,0.04,-0.0,-0.01,16.73,39.13,-4.21,-0.25351479907231567,1.677192318781266,10.297213215234498,42.7641660739456,2.362365508345388
2.634,-0.33,6.32,-8.11,0.02,0.01,-0.0,16.73,39.13,-4.21,-0.3720969278079725,1.6795251197813315,10.297213215234498,42.7641660739456,2.362365508345388
2.645,-0.33,6.32,-8.11,0.02,0.01,-0.0,16.73,39.13,-4.21,-0.4938297452862955,1.6908216150442996,10.287050111669526,42.7641660739456,1.2811725781509187
2.656,-0.32,6.33,-8.13,0.01,0.01,-0.0,16.73,39.13,-4.21,-0.6135864963499532,1.6997520046113408,10.287050111669526,42.7641660739456,1.2811725781509187
2.6670000000000003,-0.32,6.33,-8.13,0.01,0.01,-0.0,16.73,39.13,-4.21,-0.7301961286978164,1.7038120081978434,10.30864685591664,42.7641660739456,0.8102846845413955
2.678,-0.31,6.35,-8.12,0.0,0.02,-0.0,16.73,39.13,-4.21,-0.8473914129601917,1.7056180630457192,10.30864685591664,42.7641660739456,0.8102846845413955
2.689,-0.28,6.44,-8.02,0.02,0.02,0.01,16.73,39.13,-4.21,-0.9794223738716529,1.703456305133102,10.312759087654475,42.7641660739456,1.1459155902616465
2.7,-0.28,6.44,-8.02,0.02,0.02,0.01,16.73,39.13,-4.21,-1.1116454476698756,1.7012939264817106,10.289431471174684,42.7641660739456,1.7188733853924696
2.711,-0.3,6.52,-8.14,0.04,0.01,0.03,16.26,38.92,-2.7,-1.184790920006992,1.6960543230447627,10.289431471174684,42.7641660739456,1.7188733853924696
2.722,-0.3,6.52,-8.14,0.04,0.01,0.03,16.26,38.92,-2.7,-1.257940110937208,1.6908192231409203,10.433599570617995,42.26634595041308,2.9215229778371645
2.733,-0.3,7.83,-8.93,0.44,0.0,0.0,16.26,38.92,-2.7,-1.2888610827302183,1.6829310136305224,10.433599570617995,42.26634595041308,2.9215229778371645
2.744,-0.3,7.83,-8.93,0.44,0.0,0.0,16.26,38.92,-2.7,-1.3200182746094746,1.6729031112829347,11.880395616308407,42.26634595041308,25.210142985756224
2.755,-0.32,5.49,-8.04,1.46,-0.0,-0.04,16.26,38.92,-2.7,-1.2403340359538138,1.6811234941115174,11.880395616308407,42.26634595041308,25.210142985756224
2.766,-0.32,5.49,-8.04,1.46,-0.0,-0.04,16.26,38.92,-2.7,-1.164068810287864,1.691546147240956,9.740846985760529,42.26634595041308,83.6832271476492
2.777,-0.33,4.35,-7.86,0.98,0.02,-0.0,16.26,38.92,-2.7,-1.017804229115016,1.709774618092652,9.740846985760529,42.26634595041308,83.6832271476492
2.7880000000000003,-0.33,4.35,-7.86,0.98,0.02,-0.0,16.26,38.92,-2.7,-0.8660505016448717,1.7257942799029564,8.989493867843729,42.26634595041308,56.161555721786094
2.799,0.09,3.27,-6.13,-0.64,0.03,0.08,16.26,38.92,-2.7,-0.6791705128631411,1.661023757081722,8.989493867843729,42.26634595041308,56.161555721786094
2.81,-0.5,9.24,-8.17,-2.21,0.0,0.11,16.26,38.92,-2.7,-0.8888086327055823,1.6964750537478182,6.948229990436413,42.26634595041308,36.99462078897277
2.821,-0.5,9.24,-8.17,-2.21,0.0,0.11,16.26,38.92,-2.7,-1.1001799976583302,1.731302265288221,12.344087653609723,42.26634595041308,126.78042613482376
2.832,-0.3,6.46,-8.09,-0.17,0.03,-0.0,16.26,40.17,-4.71,-1.0951790185899386,1.7284705879341544,12.344087653609723,42.26634595041308,126.78042613482376
2.843,-0.3,6.46,-8.09,-0.17,0.03,-0.0,16.26,40.17,-4.71,-1.0772078427128051,1.7220107134034777,10.357108669894316,43.59129041448532,9.890785066431784
2.854,-0.28,6.36,-8.1,-0.03,0.01,-0.01,16.26,40.17,-4.71,-1.0479743413930196,1.7114554234759254,10.357108669894316,43.59129041448532,9.890785066431784
2.865,-0.28,6.36,-8.1,-0.03,0.01,-0.01,16.26,40.17,-4.71,-1.0054620901509863,1.7068478764431063,10.302329833586187,43.59129041448532,1.9002860271582585
2.876,-0.3,6.38,-8.11,-0.01,0.01,-0.01,16.26,40.17,-4.71,-0.9668548679028215,1.7065603236955837,10.302329833586187,43.59129041448532,1.9002860271582585
2.888,-0.3,6.38,-8.11,-0.01,0.01,-0.01,16.26,40.17,-4.71,-0.9343582452936502,1.704153394197192,10.323105153005077,43.59129041448532,0.9923920117592256
2.898,-0.28,6.36,-8.06,-0.0,0.01,-0.01,16.26,40.17,-4.71,-0.9005730352752862,1.6976349377184334,10.323105153005077,43.59129041448532,0.9923920117592256
2.9090000000000003,-0.28,6.37,-8.11,-0.0,0.01,-0.01,16.26,40.17,-4.71,-0.8528578487351997,1.686298807320398,10.270910378345242,43.59129041448532,0.8102846845413955
2.92,-0.28,6.37,-8.11,-0.0,0.01,-0.01,16.26,40.17,-4.71,-0.8051333816198,1.6749652395453722,10.316365639119235,43.59129041448532,0.8102846845413955
2.931,-0.28,6.35,-8.05,-0.0,0.01,-0.01,16.26,40.17,-4.71,-0.7618873230486178,1.6663868614297002,10.316365639119235,43.59129041448532,0.8102846845413955
2.942,-0.28,6.35,-8.05,-0.0,0.01,-0.01,16.26,40.17,-4.71,-0.7186405742969807,1.6578049421738825,10.256870867862187,43.59129041448532,0.8102846845413955
2.953,-0.28,6.38,-8.1,0.0,0.01,-0.01,16.26,40.17,-4.71,-0.6737959800344943,1.6511050626507,10.256870867862187,43.59129041448532,0.8102846845413955
2.964,-0.28,6.38,-8.1,0.0,0.01,-0.01,16.26,40.17,-4.71,-0.6203996483173705,1.6509414745132176,10.314688555647233,43.59129041448532,0.8102846845413955
2.975,-0.29,6.34,-8.08,-0.0,0.01,-0.01,16.42,41.22,-3.2,-0.5138381265021649,1.6532644693128304,10.314688555647233,43.59129041448532,0.8102846845413955
2.986,-0.29,6.34,-8.08,-0.0,0.01,-0.01,16.42,41.22,-3.2,-0.4631663112161271,1.6520567248574878,10.274536485895604,44.48533241417895,0.8102846845413955
2.997,-0.29,6.38,-8.14,0.0,0.01,-0.01,16.42,41.22,-3.2,-0.41173472957332835,1.6503854474032948,10.274536485895604,44.48533241417895,0.8102846845413955
3.008,-0.29,6.38,-8.14,0.0,0.01,-0.01,16.42,41.22,-3.2,-0.3137624223303312,1.6579477398875753,10.346405172812439,44.48533241417895,0.8102846845413955
3.019,-0.3,6.34,-8.05,0.0,0.01,-0.01,16.42,41.22,-3.2,-0.21993699927893448,1.6684728933817325,10.346405172812439,44.48533241417895,0.8102846845413955
3.0300000000000002,-0.28,6.38,-8.14,0.0,0.01,-0.01,16.42,41.22,-3.2,-0.23465648665939356,1.655355195875046,10.251248704426208,44.48533241417895,0.8102846845413955
3.041,-0.28,6.38,-8.14,0.0,0.01,-0.01,16.42,41.22,-3.2,-0.24948456854823767,1.642291580672989,10.346129711152862,44.48533241417895,0.8102846845413955
3.052,-0.3,6.33,-8.07,0.0,0.01,-0.01,16.42,41.22,-3.2,-0.3404514948914651,1.6266571926706632,10.346129711152862,44.48533241417895,0.8102846845413955
3.063,-0.3,6.33,-8.07,0.0,0.01,-0.01,16.42,41.22,-3.2,-0.4316625352886943,1.6111429576441054,10.260789443312829,44.48533241417895,0.8102846845413955
3.074,-0.29,6.38,-8.14,0.0,0.01,-0.01,16.42,41.22,-3.2,-0.5523215770335156,1.6727108747403605,10.260789443312829,44.48533241417895,0.8102846845413955
3.085,-0.29,6.38,-8.14,0.0,0.01,-0.01,16.42,41.22,-3.2,-0.2698336852821053,1.6381043285954036,10.346405172812439,44.48533241417895,0.8102846845413955
3.096,-0.3,6.33,-8.08,0.0,0.01,-0.01,16.42,40.8,-3.2,-0.001403839033964104,1.605598322630783,10.346405172812439,44.48533241417895,0.8102846845413955
3.107,-0.3,6.33,-8.08,0.0,0.01,-0.01,16.42,40.8,-3.2,0.04766201099909746,1.6061481087233318,10.268656192511267,44.09644430109984,0.8102846845413955
3.118,-0.28,6.38,-8.12,0.0,0.01,-0.01,16.42,40.8,-3.2,0.09851937383093738,1.6018619232416142,10.268656192511267,44.09644430109984,0.8102846845413955
3.129,-0.31,6.33,-8.1,0.0,0.01,-0.01,16.42,40.8,-3.2,0.1358787049044794,1.6086485668822377,10.330401734685829,44.09644430109984,0.8102846845413955
3.14,-0.31,6.33,-8.1,0.0,0.01,-0.01,16.42,40.8,-3.2,0.1731233411668006,1.6154361288489127,10.284697370365352,44.09644430109984,0.8102846845413955
3.1510000000000002,-0.28,6.37,-8.1,0.0,0.01,-0.01,16.42,40.8,-3.2,0.21592172857187697,1.611076066601484,10.284697370365352,44.09644430109984,0.8102846845413955
3.162,-0.28,6.37,-8.1,0.0,0.01,-0.01,16.42,40.8,-3.2,0.25858555048687965,1.606715509943939,10.30850619634096,44.09644430109984,0.8102846845413955
3.173,-0.28,6.35,-8.06,0.0,0.01,-0.01,16.42,40.8,-3.2,0.2986515394782206,1.6067540388901307,10.30850619634096,44.09644430109984,0.8102846845413955
3.189,-0.28,6.35,-8.06,0.0,0.01,-0.01,16.42,40.8,-3.2,0.33622576986218,1.6070765261530227,10.264721136007545,44.09644430109984,0.8102846845413955
3.1950000000000003,-0.28,6.37,-8.1,0.0,0.01,-0.01,16.42,40.8,-3.2,0.374724554864995,1.6071256180381681,10.264721136007545,44.09644430109984,0.8102846845413955
3.206,-0.28,6.37,-8.1,0.0,0.01,-0.01,16.42,40.8,-3.2,0.41536295105187143,1.6068031133479366,10.30850619634096,44.09644430109984,0.8102846845413955
3.217,-0.3,6.35,-8.07,0.0,0.01,-0.01,15.95,38.92,-3.7,0.42207084662377575,1.6111533301854308,10.30850619634096,44.09644430109984,0.8102846845413955
3.228,-0.3,6.35,-8.07,0.0,0.01,-0.01,15.95,38.92,-3.7,0.42786662877911735,1.6158659617534568,10.27313973427793,42.22391384038197,0.8102846845413955
3.239,-0.28,6.37,-8.13,0.0,0.01,-0.01,15.95,38.92,-3.7,0.43896795032739605,1.615756631990621,10.27313973427793,42.22391384038197,0.8102846845413955
3.25,-0.29,6.36,-8.08,0.0,0.01,-0.01,15.95,38.92,-3.7,0.3966395012108577,1.6156791525161083,10.332095624799454,42.22391384038197,0.8102846845413955
3.261,-0.29,6.36,-8.08,0.0,0.01,-0.01,15.95,38.92,-3.7,0.3541066905447482,1.6156016744378405,10.286889714583316,42.22391384038197,0.8102846845413955
3.2720000000000002,-0.29,6.38,-8.1,0.0,0.01,-0.01,15.95,38.92,-3.7,0.3103383111807569,1.6157990622351974,10.286889714583316,42.22391384038197,0.8102846845413955
3.2880000000000003,-0.29,6.38,-8.1,0.0,0.01,-0.01,15.95,38.92,-3.7,0.26635790550057764,1.615996483375227,10.314964856944497,42.22391384038197,0.8102846845413955
3.294,-0.3,6.37,-8.08,0.0,0.01,-0.01,15.95,38.92,-3.7,0.22433184112631022,1.6157321466480141,10.314964856944497,42.22391384038197,0.8102846845413955
3.305,-0.3,6.37,-8.08,0.0,0.01,-0.01,15.95,38.92,-3.7,0.17635281575702752,1.6205166209619932,10.293361938647646,42.22391384038197,0.8102846845413955
3.3160000000000003,-0.29,6.37,-8.1,0.0,0.01,-0.01,15.95,38.92,-3.7,0.13091702758216922,1.622978633112055,10.293361938647646,42.22391384038197,0.8102846845413955
3.327,-0.29,6.37,-8.1,0.0,0.01,-0.01,15.95,38.92,-3.7,0.08907114638631201,1.620449456148691,10.308782663341002,42.22391384038197,0.8102846845413955
3.338,-0.28,6.35,-8.08,0.0,0.01,-0.01,15.95,38.92,-3.7,0.04874302891068337,1.6158731354511247,10.308782663341002,42.22391384038197,0.8102846845413955
3.349,-0.28,6.38,-8.12,0.0,0.01,-0.01,16.26,39.75,-2.36,0.039364230815145,1.6137471425565622,10.28043287026378,42.22391384038197,0.8102846845413955
3.36,-0.28,6.38,-8.12,0.0,0.01,-0.01,16.26,39.75,-2.36,0.02996861334275632,1.6116208816669229,10.330401734685829,43.01185534245181,0.8102846845413955
3.371,-0.29,6.36,-8.09,0.0,0.01,-0.01,16.26,39.75,-2.36,0.031078902543367065,1.6092310367588993,10.330401734685829,43.01185534245181,0.8102846845413955
3.382,-0.29,6.36,-8.09,0.0,0.01,-0.01,16.26,39.75,-2.36,0.03219018570759431,1.6068416692039733,10.294746232909288,43.01185534245181,0.8102846845413955
3.3930000000000002,-0.29,6.36,-8.07,0.0,0.01,-0.01,16.26,39.75,-2.36,0.030138474412945183,1.6093889459854154,10.294746232909288,43.01185534245181,0.8102846845413955
3.404,-0.29,6.36,-8.07,0.0,0.01,-0.01,16.26,39.75,-2.36,0.030308609517969737,1.6049706916830928,10.279036919867542,43.01185534245181,0.8102846845413955
3.415,-0.3,6.37,-8.08,0.0,0.01,-0.01,16.26,39.75,-2.36,0.02886749959932489,1.6026897049481335,10.279036919867542,43.01185534245181,0.8102846845413955
3.426,-0.3,6.37,-8.08,0.0,0.01,-0.01,16.26,39.75,-2.36,0.025743352695624507,1.6072374040881385,10.293361938647646,43.01185534245181,0.8102846845413955
3.4370000000000003,-0.29,6.36,-8.11,0.0,0.01,-0.01,16.26,39.75,-2.36,0.02670049272241234,1.6094518559370243,10.293361938647646,43.01185534245181,0.8102846845413955
3.448,-0.29,6.36,-8.11,0.0,0.01,-0.01,16.26,39.75,-2.36,0.02869116651325886,1.611392106552259,10.310470406339373,43.01185534245181,0.8102846845413955
3.459,-0.3,6.37,-8.13,0.0,0.01,-0.01,16.26,39.75,-2.36,0.02968891074129758,1.615418382309926,10.310470406339373,43.01185534245181,0.8102846845413955
3.47,-0.28,6.38,-8.11,0.0,0.01,-0.01,17.21,39.34,-4.04,-0.07365321708616435,1.6153303160890573,10.332656967111607,43.01185534245181,0.8102846845413955
3.482,-0.28,6.38,-8.11,0.0,0.01,-0.01,17.21,39.34,-4.04,-0.17725414779270043,1.615242259398599,10.32254329126306,43.12935543223433,0.8102846845413955
3.492,-0.29,6.35,-8.11,0.0,0.01,-0.01,17.21,39.34,-4.04,-0.2442278290090404,1.6128217296709835,10.32254329126306,43.12935543223433,0.8102846845413955
3.503,-0.29,6.35,-8.11,0.0,0.01,-0.01,17.21,39.34,-4.04,-0.3110713507693603,1.6104017703937643,10.304304925612401,43.12935543223433,0.8102846845413955
3.5140000000000002,-0.29,6.36,-8.1,0.0,0.01,-0.01,17.21,39.34,-4.04,-0.384398262671541,1.6128112168498063,10.304304925612401,43.12935543223433,0.8102846845413955
3.525,-0.29,6.36,-8.1,0.0,0.01,-0.01,17.21,39.34,-4.04,-0.4537209422946655,1.6127127991958758,10.302606466326859,43.12935543223433,0.8102846845413955
3.536,-0.29,6.38,-8.09,0.0,0.01,-0.01,17.21,39.34,-4.04,-0.5249777640862953,1.6125862239340165,10.302606466326859,43.12935543223433,0.8102846845413955
3.547,-0.29,6.38,-8.09,0.0,0.01,-0.01,17.21,39.34,-4.04,-0.5959104473490987,1.6126354225689283,10.307114048073787,43.12935543223433,0.8102846845413955
3.5580000000000003,-0.28,6.36,-8.08,0.0,0.01,-0.01,17.21,39.34,-4.04,-0.6643984835326502,1.610587822143117,10.307114048073787,43.12935543223433,0.8102846845413955
3.569,-0.29,6.37,-8.11,0.0,0.01,-0.01,17.21,39.34,-4.04,-0.7310936602911685,1.608217205808046,10.286612659179891,43.12935543223433,0.8102846845413955
3.58,-0.29,6.37,-8.11,0.0,0.01,-0.01,17.21,39.34,-4.04,-0.797661140998838,1.6058470098092101,10.316641895500686,43.12935543223433,0.8102846845413955
3.591,-0.29,6.37,-8.12,0.0,0.01,-0.01,16.42,40.8,-2.53,-0.7475765586268989,1.6057490235368306,10.316641895500686,43.12935543223433,0.8102846845413955
3.602,-0.29,6.37,-8.12,0.0,0.01,-0.01,16.42,40.8,-2.53,-0.6977455752939565,1.6056510455231887,10.324504830741278,44.05289207305237,0.8102846845413955
3.613,-0.28,6.36,-8.1,0.0,0.01,-0.01,16.42,40.8,-2.53,-0.6488853256137037,1.6055145823645631,10.324504830741278,44.05289207305237,0.8102846845413955
3.624,-0.28,6.36,-8.1,0.0,0.01,-0.01,16.42,40.8,-2.53,-0.6344040520160974,1.6056895463241574,10.302329833586187,44.05289207305237,0.8102846845413955
3.6350000000000002,-0.28,6.35,-8.09,0.0,0.01,-0.01,16.42,40.8,-2.53,-0.6198457550471017,1.6059520632434214,10.302329833586187,44.05289207305237,0.8102846845413955
3.646,-0.28,6.35,-8.09,0.0,0.01,-0.01,16.42,40.8,-2.53,-0.6034082317670865,1.6037673748199666,10.288294319273724,44.05289207305237,0.8102846845413955
3.657,-0.28,6.36,-8.1,0.0,0.01,-0.01,16.42,40.8,-2.53,-0.587094200670176,1.6014952946072754,10.288294319273724,44.05289207305237,0.8102846845413955
