time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.138,-5.05,20.61,-5.98,-5.38,0.68,-3.34,-8.8,17.49,33.76,-13.17802858340439,-1.8234970424452825,22.046201486877507,39.02662808903685,364.9088986195272
2.149,-4.54,19.82,1.77,-9.56,-0.81,-6.54,-8.8,17.49,33.76,-11.379125144843643,-1.072633055446886,22.046201486877507,39.02662808903685,364.9088986195272
2.16,-4.54,19.82,1.77,-9.56,-0.81,-6.54,-8.8,17.49,33.76,-9.153263790365388,-0.3543732139047364,20.410215579459223,39.02662808903685,665.2760477853072
2.1710000000000003,-0.91,10.29,6.45,-10.08,1.18,-8.03,-8.8,17.49,33.76,-5.98952164229621,-0.25021713044600347,20.410215579459223,39.02662808903685,665.2760477853072
2.182,-0.91,10.29,6.45,-10.08,1.18,-8.03,-8.8,17.49,33.76,-2.6171736980206566,-0.1564119848862333,12.178452282617853,39.02662808903685,741.4873044483378
2.193,0.45,5.21,7.45,-8.65,4.23,-7.15,-8.8,17.49,33.76,1.2944599542489912,-0.2879952034463571,12.178452282617853,39.02662808903685,741.4873044483378
2.204,0.45,5.21,7.45,-8.65,4.23,-7.15,-8.8,17.49,33.76,5.213134371476467,-0.4213672185152433,9.102148098113984,39.02662808903685,687.162259944734
2.215,-1.36,8.91,7.66,-8.92,5.75,-6.31,-8.8,17.49,33.76,8.506011633456708,-0.24721361902918204,9.102148098113984,39.02662808903685,687.162259944734
2.226,-1.36,8.91,7.66,-8.92,5.75,-6.31,-8.8,17.49,33.76,12.105165775001154,-0.22420397218716914,11.828495255103245,39.02662808903685,707.4230799369924
2.237,-1.02,6.37,13.36,-10.15,6.36,-7.38,-8.8,17.49,33.76,15.429727244758613,-0.26033143037199125,11.828495255103245,39.02662808903685,707.4230799369924
2.248,4.32,2.36,10.75,-12.52,8.02,-7.83,-18.51,-28.32,21.97,21.099311128782904,-0.8209167925314205,14.836000134807225,39.02662808903685,806.0937905101983
2.259,4.32,2.36,10.75,-12.52,8.02,-7.83,-18.51,-28.32,21.97,26.840688077005193,-1.3976241771089093,11.82347241718777,40.34009667811916,962.8072871942812
2.27,4.53,-2.62,-1.04,-8.86,9.96,-5.51,-18.51,-28.32,21.97,32.148524863965825,-2.1716448207030794,11.82347241718777,40.34009667811916,962.8072871942812
2.281,4.53,-2.62,-1.04,-8.86,9.96,-5.51,-18.51,-28.32,21.97,36.589862309375164,-2.9775802211614177,5.335438126339767,40.34009667811916,826.453239349752
2.2920000000000003,0.65,-2.27,-7.48,-4.03,9.35,-3.01,-18.51,-28.32,21.97,39.58325373954637,-3.7610585176160356,5.335438126339767,40.34009667811916,826.453239349752
2.303,0.65,-2.27,-7.48,-4.03,9.35,-3.01,-18.51,-28.32,21.97,41.77718592165747,-4.971135375636919,7.843838346116014,40.34009667811916,608.3168759746428
2.314,-1.49,-4.62,-7.87,-3.06,7.35,-2.33,-18.51,-28.32,21.97,43.19805133873239,-5.935145372553805,7.843838346116014,40.34009667811916,608.3168759746428
2.325,-1.49,-4.62,-7.87,-3.06,7.35,-2.33,-18.51,-28.32,21.97,44.01044328774939,-6.092769272100668,9.246696707473431,40.34009667811916,475.2960329900284
2.336,-2.53,-6.32,-8.1,-3.96,5.24,-2.16,-18.51,-28.32,21.97,44.828752517355916,-6.030855538374752,9.246696707473431,40.34009667811916,475.2960329900284
2.347,-1.98,-3.49,-9.05,-4.6,3.39,-2.22,-18.51,-28.32,21.97,46.145663710686286,-4.368179270096121,10.580798646605086,40.34009667811916,396.1488369300627
2.358,-1.98,-3.49,-9.05,-4.6,3.39,-2.22,-18.51,-28.32,21.97,48.127927223632504,-2.3380766059796088,9.899646458333752,40.34009667811916,351.23995222157794
2.369,-1.39,-5.44,-5.82,-2.99,2.43,-2.18,-18.51,-28.32,21.97,50.6465762170656,1.6415230726848051,9.899646458333752,40.34009667811916,351.23995222157794
2.38,-1.39,-5.44,-5.82,-2.99,2.43,-2.18,-18.51,-28.32,21.97,53.41475739427692,7.34408739661643,8.086909174709458,40.34009667811916,253.64240411200996
2.391,-2.98,-6.9,-7.23,-2.05,1.42,-1.58,-10.71,-36.04,-5.44,56.047302270437676,12.4310646491831,8.086909174709458,40.34009667811916,253.64240411200996
2.402,-2.98,-6.9,-7.23,-2.05,1.42,-1.58,-10.71,-36.04,-5.44,61.153825255062245,15.737524281701766,10.428964474002202,37.98919978099038,169.14680659787032
2.4130000000000003,-5.07,-7.1,-6.16,-1.45,0.56,-0.78,-10.71,-36.04,-5.44,71.61944988446291,26.115383328927194,10.428964474002202,37.98919978099038,169.14680659787032
2.424,-5.07,-7.1,-6.16,-1.45,0.56,-0.78,-10.71,-36.04,-5.44,122.11743473340633,43.41885652617307,10.679911048318708,37.98919978099038,99.64360393728501
2.435,-7.82,-1.44,-13.79,-0.93,0.02,-0.56,-10.71,-36.04,-5.44,164.75575794922867,31.54095366146113,10.679911048318708,37.98919978099038,99.64360393728501
2.446,-7.82,-1.44,-13.79,-0.93,0.02,-0.56,-10.71,-36.04,-5.44,170.13321009546985,26.05559698665975,15.918231685711827,37.98919978099038,62.2101310561941
2.457,-8.03,-2.38,-7.54,5.44,-0.87,-0.68,-10.71,-36.04,-5.44,174.64965962883815,24.976154896492858,15.918231685711827,37.98919978099038,62.2101310561941
2.468,-3.96,-9.54,-5.16,7.16,-1.72,-1.29,-10.71,-36.04,-5.44,178.27077794936372,22.887284984022443,11.269290128486354,37.98919978099038,318.0452542992536
2.479,-3.96,-9.54,-5.16,7.16,-1.72,-1.29,-10.71,-36.04,-5.44,-179.120941154536,21.379685754037723,11.546376054849416,37.98919978099038,428.3337595498298
2.49,-5.95,-11.07,-2.39,4.3,-2.88,-1.04,-10.71,-36.04,-5.44,-176.58563348234074,20.139069922187957,11.546376054849416,37.98919978099038,428.3337595498298
2.5020000000000002,-5.95,-11.07,-2.39,4.3,-2.88,-1.04,-10.71,-36.04,-5.44,-174.70476090158172,19.142597013660122,12.792947275745336,37.98919978099038,302.45442921112476
2.512,-4.4,-7.41,-3.08,1.87,-3.6,-0.35,-5.19,-38.61,4.69,-173.3607061125182,17.960278385863177,12.792947275745336,37.98919978099038,302.45442921112476
2.523,-4.4,-7.41,-3.08,1.87,-3.6,-0.35,-5.19,-38.61,4.69,-171.6968086978114,18.834426734280655,9.151748466823157,39.23855629352334,233.29586279954628
2.5340000000000003,-3.68,-6.05,-0.05,2.96,-3.46,0.19,-5.19,-38.61,4.69,-169.93978522500083,19.659257395574002,9.151748466823157,39.23855629352334,233.29586279954628
2.545,-3.68,-6.05,-0.05,2.96,-3.46,0.19,-5.19,-38.61,4.69,-167.16251635494868,21.499071764322622,7.081482895552315,39.23855629352334,261.1160468552228
2.556,-6.36,-7.04,5.6,2.32,-2.83,0.25,-5.19,-38.61,4.69,-163.06116830646062,24.217433952507548,7.081482895552315,39.23855629352334,261.1160468552228
2.567,-9.77,-6.18,8.53,-2.47,-1.57,-0.83,-5.19,-38.61,4.69,-157.01915485139557,27.491760845675188,11.016859806678127,39.23855629352334,210.15760769429212
2.578,-9.77,-6.18,8.53,-2.47,-1.57,-0.83,-5.19,-38.61,4.69,-149.5710342761083,30.69236870401666,14.366843773076951,39.23855629352334,174.30257579121914
2.589,-7.77,-5.7,4.47,-7.04,0.62,-2.08,-5.19,-38.61,4.69,-142.68837484309864,32.907959175143844,14.366843773076951,39.23855629352334,174.30257579121914
2.6,-7.77,-5.7,4.47,-7.04,0.62,-2.08,-5.19,-38.61,4.69,-134.76477343925794,35.06318892148259,10.622796242044746,39.23855629352334,422.09688384348135
2.611,-7.15,-7.29,-2.54,-9.2,2.13,-2.63,-5.19,-38.61,4.69,-129.0522290368038,36.315997332827564,10.622796242044746,39.23855629352334,422.09688384348135
2.622,-7.15,-7.29,-2.54,-9.2,2.13,-2.63,-5.19,-38.61,4.69,-122.54131215296647,37.310328676576276,10.52227161785895,39.23855629352334,561.6558882774741
2.633,-5.92,-9.59,-4.54,-10.13,2.33,-1.16,-1.0,-35.18,-11.92,-115.3365426478086,37.53698679866872,10.52227161785895,39.23855629352334,561.6558882774741
2.644,-5.92,-9.59,-4.54,-10.13,2.33,-1.16,-1.0,-35.18,-11.92,-109.30848715682238,37.9196810058214,12.150148147244956,37.158024705304236,599.2585273124403
2.6550000000000002,-4.47,-2.48,-7.02,-8.98,2.27,0.81,-1.0,-35.18,-11.92,-105.15438237135787,38.847427525143644,12.150148147244956,37.158024705304236,599.2585273124403
2.666,-4.47,-2.48,-7.02,-8.98,2.27,0.81,-1.0,-35.18,-11.92,-103.96093649027783,39.76889183406402,8.683991017959427,37.158024705304236,532.7256698101804
2.677,-5.15,-2.02,-11.93,-5.3,1.83,0.94,-1.0,-35.18,-11.92,-105.20832347794124,40.56444343999905,8.683991017959427,37.158024705304236,532.7256698101804
2.688,-4.21,-1.94,-10.48,-1.99,0.56,0.41,-1.0,-35.18,-11.92,-106.80230247218186,40.82975104613132,13.150201519368439,37.158024705304236,325.7430095155606
2.699,-4.21,-1.94,-10.48,-1.99,0.56,0.41,-1.0,-35.18,-11.92,-108.41579714072671,41.064190248783746,11.459410979627183,37.158024705304236,120.75416864639566
2.71,-5.7,-4.5,-8.21,-0.02,-0.66,-0.14,-1.0,-35.18,-11.92,-104.83595922248433,40.66386174497646,11.459410979627183,37.158024705304236,120.75416864639566
2.721,-5.7,-4.5,-8.21,-0.02,-0.66,-0.14,-1.0,-35.18,-11.92,-101.14045402846527,40.219850929507686,10.961026411791918,37.158024705304236,38.6735901238216
2.732,-6.31,-4.88,-7.51,0.83,-1.34,-0.17,-1.0,-35.18,-11.92,-100.10139033795508,39.5197118424031,10.961026411791918,37.158024705304236,38.6735901238216
2.743,-6.31,-4.88,-7.51,0.83,-1.34,-0.17,-1.0,-35.18,-11.92,-100.41190789281687,40.49186426296302,10.955847753597162,37.158024705304236,90.83504544017974
2.754,-11.64,-6.39,-4.55,1.27,-1.72,-0.0,-1.0,-35.18,-11.92,-98.59780319190722,42.4648827982181,10.955847753597162,37.158024705304236,90.83504544017974
2.765,-11.64,-6.39,-4.55,1.27,-1.72,-0.0,-1.0,-35.18,-11.92,-98.68955460306155,44.04158001390803,14.036530910449349,37.158024705304236,122.5018067940579
2.7760000000000002,-2.43,-2.59,-7.51,-0.23,-1.82,-0.26,-1.19,-29.52,-18.4,-101.14509930547887,44.24511755455595,14.036530910449349,37.158024705304236,122.5018067940579
2.787,-15.86,-3.54,-8.39,2.74,-1.38,-0.0,-1.19,-29.52,-18.4,-100.93401054278864,46.344539947613356,8.30741235283286,34.80526540625714,106.15811753679188
2.798,-15.86,-3.54,-8.39,2.74,-1.38,-0.0,-1.19,-29.52,-18.4,-100.87122899166067,48.255220260595536,18.288337814027823,34.80526540625714,175.7776247601228
2.809,-2.83,-1.6,-6.86,6.18,-1.45,-0.18,-1.19,-29.52,-18.4,-102.51801469144209,48.00470644254327,18.288337814027823,34.80526540625714,175.7776247601228
2.82,-2.83,-1.6,-6.86,6.18,-1.45,-0.18,-1.19,-29.52,-18.4,-104.11890380332333,47.681546294184926,7.591343754566776,34.80526540625714,363.8498543614228
2.831,-3.12,-7.19,-0.45,9.21,-1.25,-0.1,-1.19,-29.52,-18.4,-104.58225901210439,46.41641204707284,7.591343754566776,34.80526540625714,363.8498543614228
2.843,-3.12,-7.19,-0.45,9.21,-1.25,-0.1,-1.19,-29.52,-18.4,-106.12059406746592,44.11124319929712,7.850668761322185,34.80526540625714,532.562960690494
2.853,-3.44,-12.43,2.04,5.56,-1.4,0.19,-1.19,-29.52,-18.4,-105.60100237599076,41.55668966464506,7.850668761322185,34.80526540625714,532.562960690494
2.864,-3.44,-12.43,2.04,5.56,-1.4,0.19,-1.19,-29.52,-18.4,-103.35428249288348,39.79248373630321,13.057568686397937,34.80526540625714,328.68856404959007
2.875,-5.2,-8.64,-2.09,2.02,-1.29,1.17,-1.19,-29.52,-18.4,-103.04625179097616,38.34518727213333,13.057568686397937,34.80526540625714,328.68856404959007
2.886,-5.2,-8.64,-2.09,2.02,-1.29,1.17,-1.19,-29.52,-18.4,-100.526541633079,37.90050125505272,10.298431919472012,34.80526540625714,152.8133328285642
2.8970000000000002,-6.04,-8.49,-2.3,2.23,-1.67,1.5,-6.33,-39.64,-0.62,-99.96487344367117,37.60075572883963,10.298431919472012,34.80526540625714,152.8133328285642
2.908,-6.42,-8.11,0.13,2.08,-2.12,1.57,-6.33,-39.64,-0.62,-99.86596330716567,38.311846880210794,10.67013120819046,40.14701607840862,181.29203130597764
2.919,-6.42,-8.11,0.13,2.08,-2.12,1.57,-6.33,-39.64,-0.62,-99.71730837092247,39.03685238698864,10.344341448347498,40.14701607840862,192.4805642768317
2.93,-6.47,-6.19,0.9,1.43,-2.07,1.79,-6.33,-39.64,-0.62,-96.97137515437885,39.78772733256787,10.344341448347498,40.14701607840862,192.4805642768317
2.9410000000000003,-6.47,-6.19,0.9,1.43,-2.07,1.79,-6.33,-39.64,-0.62,-94.11209117707438,40.48337185508407,8.9992777487974,40.14701607840862,176.91225921449583
2.952,-7.37,-5.89,0.71,0.68,-1.77,1.93,-6.33,-39.64,-0.62,-89.06224452926143,41.56246292789194,8.9992777487974,40.14701607840862,176.91225921449583
2.963,-7.37,-5.89,0.71,0.68,-1.77,1.93,-6.33,-39.64,-0.62,-84.32470942791652,42.54836124440445,9.461136295392853,40.14701607840862,155.01870546277945
2.974,-8.91,-4.87,2.42,-0.45,-1.45,1.77,-6.33,-39.64,-0.62,-78.76786851405194,43.948481410031434,9.461136295392853,40.14701607840862,155.01870546277945
2.985,-8.91,-4.87,2.42,-0.45,-1.45,1.77,-6.33,-39.64,-0.62,-74.70896139132232,45.181921722216,10.438457740490211,40.14701607840862,133.60977752667978
2.996,-9.61,-4.66,2.53,-0.97,-0.7,1.41,-6.33,-39.64,-0.62,-70.50277858607927,46.476012229927505,10.438457740490211,40.14701607840862,133.60977752667978
3.007,-9.61,-4.66,2.53,-0.97,-0.7,1.41,-6.33,-39.64,-0.62,-66.62599800905775,47.587905255237445,10.975818876056582,40.14701607840862,105.94297952526233
3.0180000000000002,-9.9,-2.88,0.34,-0.96,0.08,1.15,-14.32,-36.89,2.37,-64.21263291790488,48.8641981637131,10.975818876056582,40.14701607840862,105.94297952526233
3.029,-10.28,-2.74,0.55,-0.71,0.45,0.61,-14.32,-36.89,2.37,-63.2791763718306,49.50595723634024,10.316006979447039,39.64279758039284,85.95321803575145
3.04,-10.28,-2.74,0.55,-0.71,0.45,0.61,-14.32,-36.89,2.37,-62.20653295018067,50.14797906382137,10.653098140916565,39.64279758039284,59.50767353676052
3.051,-8.96,-4.24,-1.65,-0.41,0.7,0.06,-14.32,-36.89,2.37,-60.84898411860629,51.03164642961167,10.653098140916565,39.64279758039284,59.50767353676052
3.0620000000000003,-8.96,-4.24,-1.65,-0.41,0.7,0.06,-14.32,-36.89,2.37,-58.81315735587823,49.9728839210853,10.048965120847022,39.64279758039284,46.607220060874376
3.073,-7.48,-5.39,-4.76,-0.08,0.25,-0.12,-14.32,-36.89,2.37,-58.33106824548962,48.304166468394385,10.048965120847022,39.64279758039284,46.607220060874376
3.084,-7.48,-5.39,-4.76,-0.08,0.25,-0.12,-14.32,-36.89,2.37,-59.01753873342413,48.39400316815278,10.375938511768465,39.64279758039284,16.536558558417717
3.095,-7.39,-6.17,-2.39,0.83,-0.75,0.27,-14.32,-36.89,2.37,-58.32864905905164,48.33154337977268,10.375938511768465,39.64279758039284,16.536558558417717
3.106,-7.39,-6.17,-2.39,0.83,-0.75,0.27,-14.32,-36.89,2.37,-61.7106590201264,49.178552548573634,9.919329614444719,39.64279758039284,65.93497136816359
3.117,-7.97,-6.47,2.0,1.6,-1.11,0.83,-14.32,-36.89,2.37,-62.446345157603844,50.06374631930774,9.919329614444719,39.64279758039284,65.93497136816359
3.128,-8.15,-6.09,1.84,1.38,-0.8,1.15,-16.04,-36.72,3.53,-64.91796010316592,51.91819731494786,10.458575428804824,39.64279758039284,121.28584111264854
3.1390000000000002,-8.15,-6.09,1.84,1.38,-0.8,1.15,-16.04,-36.72,3.53,-67.24742421790731,53.77553852762725,10.339061852992272,40.22562491745778,112.66891263725061
3.15,-9.25,-3.96,1.14,0.81,-0.62,1.23,-16.04,-36.72,3.53,-67.31088077278083,55.23258457583265,10.339061852992272,40.22562491745778,112.66891263725061
3.161,-9.25,-3.96,1.14,0.81,-0.62,1.23,-16.04,-36.72,3.53,-67.208950419093,56.66751725521158,10.126386324844614,40.22562491745778,91.55499841144659
3.172,-10.2,-2.4,0.47,0.45,-0.48,0.99,-16.04,-36.72,3.53,-65.68894589874836,58.373723772486215,10.126386324844614,40.22562491745778,91.55499841144659
3.1830000000000003,-10.2,-2.4,0.47,0.45,-0.48,0.99,-16.04,-36.72,3.53,-65.67630633720404,59.967714661431245,10.489084802784273,40.22562491745778,68.10730777652714
3.194,-9.73,-2.79,0.7,0.36,-0.38,0.56,-16.04,-36.72,3.53,-65.4870528547629,61.42089358214582,10.489084802784273,40.22562491745778,68.10730777652714
3.206,-9.73,-2.79,0.7,0.36,-0.38,0.56,-16.04,-36.72,3.53,-65.85910686774076,62.47670723035574,10.146280106521798,40.22562491745778,43.920120802052686
3.216,-8.76,-4.47,1.42,0.34,-0.33,0.28,-16.04,-36.72,3.53,-65.790547849486,63.066264804016924,10.146280106521798,40.22562491745778,43.920120802052686
3.227,-8.76,-4.47,1.42,0.34,-0.33,0.28,-16.04,-36.72,3.53,-65.59103628968087,63.4926832604653,9.936543664675359,40.22562491745778,31.53350667811237
3.238,-8.11,-5.48,1.62,0.27,-0.25,0.31,-16.04,-36.72,3.53,-65.2885446715155,63.639082012306034,9.936543664675359,40.22562491745778,31.53350667811237
3.249,-10.05,-3.87,1.06,0.22,-0.14,0.52,-16.04,-36.72,3.53,-66.56638541413807,63.979898957693564,9.921033212322191,40.22562491745778,27.567547406828172
3.2600000000000002,-10.05,-3.87,1.06,0.22,-0.14,0.52,-16.04,-36.72,3.53,-67.86602365868787,64.31609417329739,10.821413955671412,40.22562491745778,33.33019155126436
3.271,-9.23,-3.19,0.56,0.34,-0.1,0.37,-19.08,-35.69,5.85,-69.83322747985112,64.60040269681835,10.821413955671412,40.22562491745778,33.33019155126436
3.282,-9.23,-3.19,0.56,0.34,-0.1,0.37,-19.08,-35.69,5.85,-71.8571531788348,64.87985544135782,9.781748309990398,40.89064685230596,29.35535158839156
3.293,-9.14,-3.5,1.24,0.48,-0.09,0.23,-19.08,-35.69,5.85,-71.54156739804276,64.67159949533752,9.781748309990398,40.89064685230596,29.35535158839156
3.3040000000000003,-9.14,-3.5,1.24,0.48,-0.09,0.23,-19.08,-35.69,5.85,-71.39775387360913,64.39536478749369,9.865454880541495,40.89064685230596,30.92910878757133
3.315,-8.96,-4.89,1.77,0.52,-0.04,0.19,-19.08,-35.69,5.85,-70.93705266690066,63.80428720964673,9.865454880541495,40.89064685230596,30.92910878757133
3.326,-8.96,-4.89,1.77,0.52,-0.04,0.19,-19.08,-35.69,5.85,-68.76281625014082,63.62823307921778,10.359855211343449,40.89064685230596,31.8030287305882
3.337,-9.27,-4.69,2.29,0.47,0.09,0.31,-19.08,-35.69,5.85,-66.19500651192831,63.49314950811265,10.359855211343449,40.89064685230596,31.8030287305882
3.348,-9.29,-4.17,2.43,0.38,0.35,0.38,-19.08,-35.69,5.85,-61.08466889848022,63.71818862507061,10.638284636161979,40.89064685230596,32.668644667154744
3.359,-9.29,-4.17,2.43,0.38,0.35,0.38,-19.08,-35.69,5.85,-55.99521779038672,63.84207719804334,10.468901566066995,40.89064685230596,36.74531605197907
3.37,-9.19,-3.67,1.68,0.25,0.44,0.48,-19.08,-35.69,5.85,-53.00900902420612,64.30018700957385,10.468901566066995,40.89064685230596,36.74531605197907
3.3810000000000002,-9.19,-3.67,1.68,0.25,0.44,0.48,-19.08,-35.69,5.85,-49.9881206286984,64.714988648603,10.037300433881612,40.89064685230596,39.96354950802935
3.392,-9.15,-3.58,0.68,-0.06,0.42,0.55,-21.56,-33.81,7.68,-50.89049076763466,65.47528009579437,10.037300433881612,40.89064685230596,39.96354950802935
3.403,-9.15,-3.58,0.68,-0.06,0.42,0.55,-21.56,-33.81,7.68,-51.65593184400618,66.13519196923545,9.848923799075715,40.82807979809974,39.79892038586809
3.414,-9.14,-3.05,-0.01,-0.23,0.33,0.54,-21.56,-33.81,7.68,-52.85308990197083,66.9444270004476,9.848923799075715,40.82807979809974,39.79892038586809
3.4250000000000003,-9.14,-3.05,-0.01,-0.23,0.33,0.54,-21.56,-33.81,7.68,-53.906683074297725,67.18863165147974,9.63546573861378,40.82807979809974,38.58010366879961
3.436,-9.2,-3.18,0.53,-0.12,0.17,0.49,-21.56,-33.81,7.68,-54.58009194229405,67.37847021697289,9.63546573861378,40.82807979809974,38.58010366879961
3.447,-9.2,-3.18,0.53,-0.12,0.17,0.49,-21.56,-33.81,7.68,-55.01065248491535,67.12981489538203,9.748502449094424,40.82807979809974,30.501595361445087
3.458,-9.36,-3.47,1.46,-0.04,0.12,0.47,-21.56,-33.81,7.68,-54.774552882910086,66.77842477125233,9.748502449094424,40.82807979809974,30.501595361445087
3.469,-9.35,-3.24,0.91,-0.07,0.18,0.5,-21.56,-33.81,7.68,-55.0485492010482,66.64074410442097,10.088711513369782,40.82807979809974,27.887216144997016
3.48,-9.35,-3.24,0.91,-0.07,0.18,0.5,-21.56,-33.81,7.68,-55.328351586336176,66.50288525881061,9.937212888934202,40.82807979809974,30.71075160849005
3.491,-9.38,-2.71,0.6,-0.08,0.18,0.5,-21.56,-33.81,7.68,-56.016453665119045,66.96359770611929,9.937212888934202,40.82807979809974,30.71075160849005
3.5020000000000002,-9.38,-2.71,0.6,-0.08,0.18,0.5,-21.56,-33.81,7.68,-56.708615041957785,67.42483645101265,9.782049887421348,40.82807979809974,30.790818012573027
3.513,-9.45,-2.3,0.34,-0.07,0.13,0.42,-22.51,-32.26,6.85,-57.44216476987289,68.26551024990897,9.782049887421348,40.82807979809974,30.790818012573027
3.524,-9.45,-2.3,0.34,-0.07,0.13,0.42,-22.51,-32.26,6.85,-58.025856235918354,68.58041230498526,9.731808670540126,39.92906460211659,25.507885419460536
3.535,-9.45,-2.04,0.3,-0.01,0.06,0.3,-22.51,-32.26,6.85,-58.596958131581935,68.95445297442234,9.731808670540126,39.92906460211659,25.507885419460536
3.5460000000000003,-9.45,-2.04,0.3,-0.01,0.06,0.3,-22.51,-32.26,6.85,-58.69480613039194,69.2270475607356,9.672336842769692,39.92906460211659,17.538499223026477
3.557,-9.51,-2.2,0.67,0.06,-0.02,0.15,-22.51,-32.26,6.85,-58.50437623784666,69.44840888357058,9.672336842769692,39.92906460211659,17.538499223026477
3.568,-9.47,-2.58,0.66,0.06,-0.05,0.03,-22.51,-32.26,6.85,-58.935152970405646,69.70286453219882,9.784119786674731,39.92906460211659,9.327077156071521
3.579,-9.47,-2.58,0.66,0.06,-0.05,0.03,-22.51,-32.26,6.85,-59.37164728123996,69.95721927907607,9.837321789999553,39.92906460211659,4.7937088407705994
3.591,-9.44,-2.82,0.47,0.07,-0.08,-0.02,-22.51,-32.26,6.85,-60.200063415662406,70.50843329261957,9.837321789999553,39.92906460211659,4.7937088407705994
3.601,-9.44,-2.82,0.47,0.07,-0.08,-0.02,-22.51,-32.26,6.85,-61.05148355357864,71.05992355478395,9.863412188487308,39.92906460211659,6.197486127062925
3.612,-9.47,-3.12,1.0,0.13,-0.11,-0.04,-22.51,-32.26,6.85,-62.034863504085905,71.4836797981628,9.863412188487308,39.92906460211659,6.197486127062925
3.623,-9.47,-3.12,1.0,0.13,-0.11,-0.04,-22.51,-32.26,6.85,-63.302297815135915,71.80144004540034,10.020743485390692,39.92906460211659,10.022668023553377
3.634,-9.61,-3.01,1.77,0.17,-0.07,-0.04,-22.51,-32.26,6.85,-63.821575107157614,72.10954628931557,10.020743485390692,39.92906460211659,10.022668023553377
3.645,-9.61,-3.01,1.77,0.17,-0.07,-0.04,-22.51,-32.26,6.85,-63.72624463146214,72.2766870474357,10.224729825281448,39.92906460211659,10.780136584961053
