time,ax,ay,az,gx,gy,gz,mx,my,mz
14260,-8.06,-1.82,4.36,-0.60,0.07,-0.41,-53.49,10.17,-6.49
14271,-8.06,-1.82,4.36,-0.60,0.07,-0.41,-53.49,10.17,-6.49
14282,-8.27,-1.25,5.42,-0.40,0.01,-0.18,-53.49,10.17,-6.49
14293,-8.27,-1.25,5.42,-0.40,0.01,-0.18,-53.49,10.17,-6.49
14304,-8.33,-1.24,4.98,-0.28,0.06,-0.09,-53.49,10.17,-6.49
14315,-8.33,-1.24,4.98,-0.28,0.06,-0.09,-53.49,10.17,-6.49
14326,-8.29,-1.54,4.76,-0.26,0.05,-0.08,-53.49,10.17,-6.49
14337,-8.22,-1.97,4.64,-0.33,0.00,-0.03,-53.49,10.17,-6.49
14348,-8.22,-1.97,4.64,-0.33,0.00,-0.03,-53.49,10.17,-6.49
14359,-8.26,-1.66,4.75,-0.29,-0.05,0.08,-55.95,9.12,-5.07
14370,-8.26,-1.66,4.75,-0.29,-0.05,0.08,-55.95,9.12,-5.07
14381,-8.31,-1.27,5.00,-0.19,-0.08,0.13,-55.95,9.12,-5.07
14392,-8.31,-1.27,5.00,-0.19,-0.08,0.13,-55.95,9.12,-5.07
14403,-8.30,-1.42,5.32,-0.10,-0.08,0.16,-55.95,9.12,-5.07
14414,-8.30,-1.42,5.32,-0.10,-0.08,0.16,-55.95,9.12,-5.07
14425,-8.10,-1.29,4.84,-0.08,-0.07,0.20,-55.95,9.12,-5.07
14436,-8.10,-1.29,4.84,-0.08,-0.07,0.20,-55.95,9.12,-5.07
14447,-7.85,-1.94,5.04,-0.13,-0.16,0.26,-55.95,9.12,-5.07
14458,-8.36,-0.47,4.25,0.03,-0.16,0.34,-55.95,9.12,-5.07
14469,-8.36,-0.47,4.25,0.03,-0.16,0.34,-55.95,9.12,-5.07
14480,-7.96,-1.50,4.44,0.40,-0.20,0.20,-53.84,10.17,-5.78
14491,-7.96,-1.50,4.44,0.40,-0.20,0.20,-53.84,10.17,-5.78
14502,-8.61,0.06,5.72,1.06,-0.28,0.23,-53.84,10.17,-5.78
14513,-8.61,0.06,5.72,1.06,-0.28,0.23,-53.84,10.17,-5.78
14524,-8.48,-0.80,5.64,0.78,-0.17,0.03,-53.84,10.17,-5.78
14535,-8.48,-0.80,5.64,0.78,-0.17,0.03,-53.84,10.17,-5.78
14546,-8.19,-0.93,4.68,0.45,-0.11,-0.09,-53.84,10.17,-5.78
14557,-8.36,-1.16,4.04,0.15,-0.27,-0.25,-53.84,10.17,-5.78
14568,-8.36,-1.16,4.04,0.15,-0.27,-0.25,-53.84,10.17,-5.78
14579,-8.67,-2.36,3.77,-0.24,-0.52,-0.47,-53.84,10.17,-5.78
14590,-8.67,-2.36,3.77,-0.24,-0.52,-0.47,-53.84,10.17,-5.78
14601,-10.15,-3.72,1.74,0.11,-0.76,-0.32,-55.95,11.22,-2.25
14612,-10.15,-3.72,1.74,0.11,-0.76,-0.32,-55.95,11.22,-2.25
14623,-8.72,-3.39,2.73,1.12,-1.72,0.35,-55.95,11.22,-2.25
14634,-8.72,-3.39,2.73,1.12,-1.72,0.35,-55.95,11.22,-2.25
14645,-7.31,-1.02,4.58,2.21,-2.31,1.03,-55.95,11.22,-2.25
14656,-7.31,-1.02,4.58,2.21,-2.31,1.03,-55.95,11.22,-2.25
14667,-6.41,0.51,6.88,2.91,-2.44,1.31,-55.95,11.22,-2.25
14678,-5.48,1.91,8.61,3.01,-2.16,1.27,-55.95,11.22,-2.25
14689,-5.48,1.91,8.61,3.01,-2.16,1.27,-55.95,11.22,-2.25
14700,-4.39,1.71,9.83,3.32,-1.52,1.31,-55.95,11.22,-2.25
14711,-4.39,1.71,9.83,3.32,-1.52,1.31,-55.95,11.22,-2.25
14722,-4.59,2.24,9.25,3.71,-0.84,1.59,-55.95,11.22,-2.25
14733,-4.59,2.24,9.25,3.71,-0.84,1.59,-55.95,11.22,-2.25
14744,-5.10,3.29,8.77,3.82,-0.39,1.70,-53.32,22.22,0.04
14755,-5.10,3.29,8.77,3.82,-0.39,1.70,-53.32,22.22,0.04
14766,-5.98,3.76,8.80,3.50,0.04,1.61,-53.32,22.22,0.04
14777,-6.03,4.21,7.64,2.60,0.46,1.34,-53.32,22.22,0.04
14788,-6.03,4.21,7.64,2.60,0.46,1.34,-53.32,22.22,0.04
14799,-6.45,4.66,6.36,2.00,0.75,1.08,-53.32,22.22,0.04
14810,-6.45,4.66,6.36,2.00,0.75,1.08,-53.32,22.22,0.04
14821,-6.30,5.68,6.52,1.26,1.05,0.83,-53.32,22.22,0.04
14832,-6.30,5.68,6.52,1.26,1.05,0.83,-53.32,22.22,0.04
14843,-5.93,7.00,5.76,0.02,1.28,0.43,-53.32,22.22,0.04
14854,-5.93,7.00,5.76,0.02,1.28,0.43,-53.32,22.22,0.04
14865,-6.25,8.34,6.16,-0.66,1.28,0.07,-45.77,30.08,-8.96
14876,-6.25,8.34,6.16,-0.66,1.28,0.07,-45.77,30.08,-8.96
14887,-6.10,7.91,5.88,-1.28,1.40,-0.34,-45.77,30.08,-8.96
14898,-7.35,6.63,3.34,-1.95,1.41,-0.75,-45.77,30.08,-8.96
14909,-7.35,6.63,3.34,-1.95,1.41,-0.75,-45.77,30.08,-8.96
14920,-8.16,4.57,2.85,-2.34,0.89,-1.09,-45.77,30.08,-8.96
14931,-8.16,4.57,2.85,-2.34,0.89,-1.09,-45.77,30.08,-8.96
14942,-7.79,3.39,5.82,-2.79,0.38,-1.31,-45.77,30.08,-8.96
14953,-7.79,3.39,5.82,-2.79,0.38,-1.31,-45.77,30.08,-8.96
14964,-7.43,4.41,7.59,-3.49,0.44,-1.48,-45.77,30.08,-8.96
14975,-7.43,4.41,7.59,-3.49,0.44,-1.48,-45.77,30.08,-8.96
14986,-6.67,4.95,8.99,-3.61,0.95,-1.78,-51.39,24.14,-3.31
14997,-6.67,4.95,8.99,-3.61,0.95,-1.78,-51.39,24.14,-3.31
15008,-6.67,2.49,5.15,-4.81,1.44,-2.27,-51.39,24.14,-3.31
15019,-7.31,-1.32,2.17,-4.56,1.45,-2.37,-51.39,24.14,-3.31
15030,-7.31,-1.32,2.17,-4.56,1.45,-2.37,-51.39,24.14,-3.31
15041,-8.01,-4.30,2.91,-2.25,1.17,-1.75,-51.39,24.14,-3.31
15052,-8.01,-4.30,2.91,-2.25,1.17,-1.75,-51.39,24.14,-3.31
15063,-7.83,-4.60,2.45,-0.82,0.77,-0.82,-51.39,24.14,-3.31
15074,-7.83,-4.60,2.45,-0.82,0.77,-0.82,-51.39,24.14,-3.31
15085,-7.74,-2.32,3.19,-0.09,0.24,0.12,-51.39,24.14,-3.31
15096,-7.74,-2.32,3.19,-0.09,0.24,0.12,-51.39,24.14,-3.31
15107,-9.00,-0.62,4.59,0.30,-0.03,0.54,-51.39,24.14,-3.31
15118,-8.49,0.22,4.56,0.25,-0.00,0.41,-52.79,15.06,-5.43
15129,-8.49,0.22,4.56,0.25,-0.00,0.41,-52.79,15.06,-5.43
15140,-8.47,-0.38,5.40,0.12,-0.01,0.16,-52.79,15.06,-5.43
15151,-8.47,-0.38,5.40,0.12,-0.01,0.16,-52.79,15.06,-5.43
15162,-8.26,-0.25,5.84,0.03,0.01,0.11,-52.79,15.06,-5.43
15173,-8.26,-0.25,5.84,0.03,0.01,0.11,-52.79,15.06,-5.43
15184,-8.20,0.14,5.44,-0.11,0.04,0.07,-52.79,15.06,-5.43
15195,-8.20,0.14,5.44,-0.11,0.04,0.07,-52.79,15.06,-5.43
15206,-8.28,-0.51,5.09,-0.25,0.06,0.01,-52.79,15.06,-5.43
15217,-8.28,-0.51,5.09,-0.25,0.06,0.01,-52.79,15.06,-5.43
15228,-8.29,-0.70,5.27,-0.25,0.01,0.09,-52.79,15.06,-5.43
15239,-7.92,-0.42,5.50,-0.23,-0.06,0.23,-52.44,15.76,-5.78
15250,-7.92,-0.42,5.50,-0.23,-0.06,0.23,-52.44,15.76,-5.78
15261,-8.40,0.43,5.65,-0.32,0.02,0.25,-52.44,15.76,-5.78
15272,-8.40,0.43,5.65,-0.32,0.02,0.25,-52.44,15.76,-5.78
15283,-8.38,-0.11,5.04,-0.46,0.19,-0.05,-52.44,15.76,-5.78
15294,-8.38,-0.11,5.04,-0.46,0.19,-0.05,-52.44,15.76,-5.78
15305,-8.18,-1.25,5.25,-0.25,0.34,-0.25,-52.44,15.76,-5.78
15316,-8.18,-1.25,5.25,-0.25,0.34,-0.25,-52.44,15.76,-5.78
15327,-9.18,-0.87,2.46,-0.12,0.39,-0.17,-52.44,15.76,-5.78
15338,-8.50,-1.12,4.31,0.27,0.04,0.02,-52.44,15.76,-5.78
15349,-8.50,-1.12,4.31,0.27,0.04,0.02,-52.44,15.76,-5.78
15360,-8.42,-0.87,5.03,0.36,-0.09,0.16,-53.14,17.16,-1.54
15371,-8.42,-0.87,5.03,0.36,-0.09,0.16,-53.14,17.16,-1.54
15382,-8.37,-0.66,4.87,0.43,-0.08,0.23,-53.14,17.16,-1.54
15393,-8.37,-0.66,4.87,0.43,-0.08,0.23,-53.14,17.16,-1.54
15404,-8.45,-0.61,4.68,0.55,-0.10,0.28,-53.14,17.16,-1.54
15415,-8.45,-0.61,4.68,0.55,-0.10,0.28,-53.14,17.16,-1.54
15426,-8.39,0.21,5.41,0.79,-0.12,0.32,-53.14,17.16,-1.54
15437,-8.39,0.21,5.41,0.79,-0.12,0.32,-53.14,17.16,-1.54
15448,-8.42,0.57,5.53,0.89,-0.06,0.27,-53.14,17.16,-1.54
15459,-8.44,0.28,5.42,1.02,0.02,0.22,-53.14,17.16,-1.54
15470,-8.44,0.28,5.42,1.02,0.02,0.22,-53.14,17.16,-1.54
15481,-8.71,1.48,5.51,1.11,0.10,0.18,-52.62,17.33,-5.96
15492,-8.71,1.48,5.51,1.11,0.10,0.18,-52.62,17.33,-5.96
15503,-8.89,2.24,4.78,0.91,0.15,-0.13,-52.62,17.33,-5.96
15514,-8.89,2.24,4.78,0.91,0.15,-0.13,-52.62,17.33,-5.96
15525,-8.17,0.37,5.44,0.47,0.07,-0.54,-52.62,17.33,-5.96
15536,-8.17,0.37,5.44,0.47,0.07,-0.54,-52.62,17.33,-5.96
15547,-8.40,0.17,4.74,0.10,0.05,-0.53,-52.62,17.33,-5.96
15558,-8.37,-0.64,4.83,-0.07,0.01,-0.49,-52.62,17.33,-5.96
15569,-8.37,-0.64,4.83,-0.07,0.01,-0.49,-52.62,17.33,-5.96
15580,-8.24,-1.29,4.94,-0.08,-0.03,-0.32,-52.62,17.33,-5.96
15591,-8.24,-1.29,4.94,-0.08,-0.03,-0.32,-52.62,17.33,-5.96
15602,-8.37,0.00,5.08,-0.01,-0.06,-0.06,-52.62,17.33,-5.96
15613,-8.37,0.00,5.08,-0.01,-0.06,-0.06,-52.62,17.33,-5.96
15624,-8.52,0.74,5.32,-0.05,-0.08,-0.05,-51.04,15.76,-7.90
15635,-8.52,0.74,5.32,-0.05,-0.08,-0.05,-51.04,15.76,-7.90
15646,-8.50,0.55,5.32,-0.13,-0.05,-0.15,-51.04,15.76,-7.90
15657,-8.50,0.55,5.32,-0.13,-0.05,-0.15,-51.04,15.76,-7.90
15668,-8.53,0.17,5.49,-0.26,-0.01,-0.26,-51.04,15.76,-7.90
15679,-8.38,-0.27,5.00,-0.44,-0.00,-0.31,-51.04,15.76,-7.90
15690,-8.38,-0.27,5.00,-0.44,-0.00,-0.31,-51.04,15.76,-7.90
15701,-8.32,-0.57,4.86,-0.45,-0.01,-0.24,-51.04,15.76,-7.90
15712,-8.32,-0.57,4.86,-0.45,-0.01,-0.24,-51.04,15.76,-7.90
15723,-8.30,-0.72,4.61,-0.53,-0.06,-0.17,-51.04,15.76,-7.90
15734,-8.30,-0.72,4.61,-0.53,-0.06,-0.17,-51.04,15.76,-7.90
15745,-8.35,-0.27,5.32,-0.50,-0.11,-0.07,-54.37,14.19,-5.60
15756,-8.35,-0.27,5.32,-0.50,-0.11,-0.07,-54.37,14.19,-5.60
15767,-7.56,-1.52,5.51,-0.77,-0.15,-0.01,-54.37,14.19,-5.60
15778,-8.79,-1.01,5.36,-0.96,-0.19,0.25,-54.37,14.19,-5.60
15789,-8.79,-1.01,5.36,-0.96,-0.19,0.25,-54.37,14.19,-5.60
15800,-7.91,-0.97,4.47,-0.86,-0.17,0.35,-54.37,14.19,-5.60
15811,-7.91,-0.97,4.47,-0.86,-0.17,0.35,-54.37,14.19,-5.60
15822,-8.40,-0.98,4.93,-0.70,-0.26,0.43,-54.37,14.19,-5.60
15833,-8.40,-0.98,4.93,-0.70,-0.26,0.43,-54.37,14.19,-5.60
15844,-9.02,0.94,5.11,-0.28,-0.26,0.41,-54.37,14.19,-5.60
15855,-9.02,0.94,5.11,-0.28,-0.26,0.41,-54.37,14.19,-5.60
15866,-8.09,-0.13,4.78,0.20,-0.19,0.17,-52.44,15.76,-2.96
15877,-8.09,-0.13,4.78,0.20,-0.19,0.17,-52.44,15.76,-2.96
15888,-8.38,0.54,5.46,0.72,-0.18,0.02,-52.44,15.76,-2.96
15899,-8.81,0.96,5.75,0.65,-0.15,-0.29,-52.44,15.76,-2.96
15910,-8.81,0.96,5.75,0.65,-0.15,-0.29,-52.44,15.76,-2.96
15921,-8.47,-0.36,5.65,0.30,-0.06,-0.65,-52.44,15.76,-2.96
15932,-8.47,-0.36,5.65,0.30,-0.06,-0.65,-52.44,15.76,-2.96
15943,-8.31,-1.16,5.84,0.29,0.05,-0.78,-52.44,15.76,-2.96
15954,-8.31,-1.16,5.84,0.29,0.05,-0.78,-52.44,15.76,-2.96
15965,-8.23,0.68,4.37,-0.10,0.21,-0.78,-52.44,15.76,-2.96
15976,-8.23,0.68,4.37,-0.10,0.21,-0.78,-52.44,15.76,-2.96
15987,-7.83,-2.61,5.22,-0.32,0.24,-0.68,-52.44,15.76,-2.96
15998,-7.83,-2.61,5.22,-0.32,0.24,-0.68,-52.44,15.76,-2.96
16009,-8.60,-0.48,5.10,-0.38,0.18,-0.24,-53.84,14.01,-4.37
16020,-7.79,-1.74,5.04,-0.58,0.16,-0.20,-53.84,14.01,-4.37
16031,-7.79,-1.74,5.04,-0.58,0.16,-0.20,-53.84,14.01,-4.37
16042,-7.97,-2.13,5.01,-0.59,0.10,-0.02,-53.84,14.01,-4.37
16053,-7.97,-2.13,5.01,-0.59,0.10,-0.02,-53.84,14.01,-4.37
16064,-8.14,-1.48,4.59,-0.39,0.02,0.17,-53.84,14.01,-4.37
16075,-8.14,-1.48,4.59,-0.39,0.02,0.17,-53.84,14.01,-4.37
16086,-7.81,-1.36,5.36,-0.04,-0.07,0.31,-53.84,14.01,-4.37
16097,-7.81,-1.36,5.36,-0.04,-0.07,0.31,-53.84,14.01,-4.37
16108,-7.65,-0.40,5.67,0.10,-0.10,0.38,-53.84,14.01,-4.37
16119,-8.19,0.26,4.58,0.11,-0.09,0.24,-54.37,14.54,-2.07
16130,-8.19,0.26,4.58,0.11,-0.09,0.24,-54.37,14.54,-2.07
16142,-8.30,-0.12,4.70,0.61,-0.09,0.01,-54.37,14.54,-2.07
16152,-8.30,-0.12,4.70,0.61,-0.09,0.01,-54.37,14.54,-2.07
16163,-8.32,-0.22,5.26,0.86,-0.13,-0.19,-54.37,14.54,-2.07
16174,-8.32,-0.22,5.26,0.86,-0.13,-0.19,-54.37,14.54,-2.07
16185,-8.59,-1.18,4.93,0.28,-0.10,-0.36,-54.37,14.54,-2.07
16196,-8.59,-1.18,4.93,0.28,-0.10,-0.36,-54.37,14.54,-2.07
16207,-8.52,-0.33,7.04,0.45,0.00,-0.29,-54.37,14.54,-2.07
16218,-8.52,-0.33,7.04,0.45,0.00,-0.29,-54.37,14.54,-2.07
16229,-8.38,0.55,7.03,-0.08,0.16,-0.63,-54.37,14.54,-2.07
16240,-8.33,-1.98,6.35,-0.73,0.36,-0.91,-54.54,9.82,-3.66
16251,-8.33,-1.98,6.35,-0.73,0.36,-0.91,-54.54,9.82,-3.66
16262,-8.38,-4.09,5.46,-1.12,0.54,-0.65,-54.54,9.82,-3.66
16273,-8.38,-4.09,5.46,-1.12,0.54,-0.65,-54.54,9.82,-3.66
16284,-7.94,-3.18,4.97,-1.49,0.51,-0.17,-54.54,9.82,-3.66
16295,-7.94,-3.18,4.97,-1.49,0.51,-0.17,-54.54,9.82,-3.66
16306,-8.20,-1.97,3.43,-1.44,0.33,0.15,-54.54,9.82,-3.66
16317,-8.20,-1.97,3.43,-1.44,0.33,0.15,-54.54,9.82,-3.66
16328,-8.28,-1.75,3.58,-0.86,0.15,0.30,-54.54,9.82,-3.66
16339,-8.41,-1.54,4.01,-0.42,-0.01,0.35,-54.54,9.82,-3.66
16350,-8.41,-1.54,4.01,-0.42,-0.01,0.35,-54.54,9.82,-3.66
16361,-8.32,-1.38,3.49,-0.14,-0.16,0.33,-54.54,9.82,-3.66
16372,-8.32,-1.38,3.49,-0.14,-0.16,0.33,-54.54,9.82,-3.66
16383,-8.40,-0.91,4.36,0.39,-0.30,0.33,-54.54,9.82,-3.66
16394,-8.40,-0.91,4.36,0.39,-0.30,0.33,-54.54,9.82,-3.66
16405,-8.43,-0.97,5.27,0.48,-0.36,0.24,-54.54,9.82,-3.66
16416,-8.43,-0.97,5.27,0.48,-0.36,0.24,-54.54,9.82,-3.66
16427,-8.19,-1.44,4.90,0.50,-0.31,0.16,-54.54,9.82,-3.66
16438,-8.19,-1.44,4.90,0.50,-0.31,0.16,-54.54,9.82,-3.66
16449,-8.36,-0.91,5.37,0.59,-0.33,0.15,-54.54,9.82,-3.66
16460,-8.39,-0.62,5.57,0.59,-0.29,0.07,-54.54,9.82,-3.66
16471,-8.39,-0.62,5.57,0.59,-0.29,0.07,-54.54,9.82,-3.66
16482,-8.67,-1.08,5.79,0.57,-0.18,-0.03,-54.54,9.82,-3.66
16493,-8.67,-1.08,5.79,0.57,-0.18,-0.03,-54.54,9.82,-3.66
16504,-8.51,-0.45,5.02,0.49,-0.05,-0.07,-55.07,11.74,-4.19
16515,-8.51,-0.45,5.02,0.49,-0.05,-0.07,-55.07,11.74,-4.19
16526,-8.39,-1.25,5.65,0.40,0.00,-0.23,-55.07,11.74,-4.19
16537,-8.39,-1.25,5.65,0.40,0.00,-0.23,-55.07,11.74,-4.19
16548,-8.54,-0.74,4.87,0.28,0.07,-0.24,-55.07,11.74,-4.19
16559,-8.14,-2.02,5.31,0.24,0.07,-0.31,-55.07,11.74,-4.19
16570,-8.14,-2.02,5.31,0.24,0.07,-0.31,-55.07,11.74,-4.19
16581,-8.27,-1.20,5.18,0.20,0.10,-0.12,-55.07,11.74,-4.19
16592,-8.27,-1.20,5.18,0.20,0.10,-0.12,-55.07,11.74,-4.19
16603,-8.32,-1.61,5.03,0.13,0.12,-0.05,-55.07,11.74,-4.19
16614,-8.32,-1.61,5.03,0.13,0.12,-0.05,-55.07,11.74,-4.19
16625,-8.24,-1.90,5.42,0.01,0.13,0.07,-54.37,10.34,-4.54
16636,-8.24,-1.90,5.42,0.01,0.13,0.07,-54.37,10.34,-4.54
16647,-7.99,-2.38,4.71,-0.01,0.13,0.30,-54.37,10.34,-4.54
16658,-7.99,-2.38,4.71,-0.01,0.13,0.30,-54.37,10.34,-4.54
16669,-8.18,-1.21,4.93,0.01,0.04,0.54,-54.37,10.34,-4.54
16680,-8.03,-0.86,4.88,-0.11,-0.03,0.67,-54.37,10.34,-4.54
16691,-8.03,-0.86,4.88,-0.11,-0.03,0.67,-54.37,10.34,-4.54
16702,-8.06,0.15,5.09,-0.25,-0.10,0.69,-54.37,10.34,-4.54
16713,-8.06,0.15,5.09,-0.25,-0.10,0.69,-54.37,10.34,-4.54
16724,-8.96,-0.29,5.21,-0.36,-0.16,0.54,-54.37,10.34,-4.54
16735,-8.96,-0.29,5.21,-0.36,-0.16,0.54,-54.37,10.34,-4.54
16746,-7.84,-0.42,5.25,-0.10,-0.16,0.43,-54.02,16.28,-1.72
16757,-7.84,-0.42,5.25,-0.10,-0.16,0.43,-54.02,16.28,-1.72
16768,-8.50,-0.20,5.24,-0.26,-0.21,0.36,-54.02,16.28,-1.72
16779,-8.71,-0.11,5.32,-0.25,-0.17,0.21,-54.02,16.28,-1.72
16790,-8.71,-0.11,5.32,-0.25,-0.17,0.21,-54.02,16.28,-1.72
16801,-8.13,-0.78,4.74,-0.23,-0.13,0.06,-54.02,16.28,-1.72
16812,-8.13,-0.78,4.74,-0.23,-0.13,0.06,-54.02,16.28,-1.72
16823,-8.35,-0.39,5.33,-0.19,-0.14,0.05,-54.02,16.28,-1.72
16834,-8.35,-0.39,5.33,-0.19,-0.14,0.05,-54.02,16.28,-1.72
16845,-8.43,-0.41,5.44,-0.23,-0.11,-0.02,-54.02,16.28,-1.72
16856,-8.43,-0.41,5.44,-0.23,-0.11,-0.02,-54.02,16.28,-1.72
16867,-8.42,-0.43,4.91,-0.16,-0.07,-0.09,-54.02,16.28,-1.72
16878,-8.42,-0.43,4.91,-0.16,-0.07,-0.09,-54.02,16.28,-1.72
16889,-8.18,-0.53,5.54,0.09,-0.06,-0.16,-54.37,16.63,-0.31
16900,-8.24,-0.21,5.24,0.02,-0.07,-0.27,-54.37,16.63,-0.31
16911,-8.24,-0.21,5.24,0.02,-0.07,-0.27,-54.37,16.63,-0.31
16922,-8.31,-2.10,5.35,-0.10,-0.07,-0.37,-54.37,16.63,-0.31
16933,-8.31,-2.10,5.35,-0.10,-0.07,-0.37,-54.37,16.63,-0.31
16944,-8.44,-0.13,4.41,-0.22,-0.04,-0.22,-54.37,16.63,-0.31
16955,-8.44,-0.13,4.41,-0.22,-0.04,-0.22,-54.37,16.63,-0.31
16966,-8.19,-0.49,4.88,-0.09,0.02,-0.22,-54.37,16.63,-0.31
16977,-8.19,-0.49,4.88,-0.09,0.02,-0.22,-54.37,16.63,-0.31
16988,-8.31,-1.20,5.33,-0.06,-0.02,-0.27,-54.37,16.63,-0.31
16999,-8.34,-0.79,5.47,0.02,-0.01,-0.34,-54.37,16.63,-0.31
17010,-8.34,-0.79,5.47,0.02,-0.01,-0.34,-53.67,14.54,-1.01
17022,-8.14,-0.90,5.79,0.17,0.04,-0.37,-53.67,14.54,-1.01
17032,-8.14,-0.90,5.79,0.17,0.04,-0.37,-53.67,14.54,-1.01
17043,-8.05,-1.26,5.24,0.19,0.10,-0.37,-53.67,14.54,-1.01
17054,-8.05,-1.26,5.24,0.19,0.10,-0.37,-53.67,14.54,-1.01
17065,-8.29,-1.70,4.93,0.08,0.12,-0.35,-53.67,14.54,-1.01
17076,-8.29,-1.70,4.93,0.08,0.12,-0.35,-53.67,14.54,-1.01
17087,-8.11,-2.09,5.09,-0.01,0.12,-0.30,-53.67,14.54,-1.01
17098,-8.11,-2.09,5.09,-0.01,0.12,-0.30,-53.67,14.54,-1.01
17109,-8.25,-0.45,4.58,0.13,0.11,-0.17,-53.67,14.54,-1.01
17120,-8.15,-1.91,4.92,-0.02,0.10,-0.22,-55.25,10.52,-1.90
17131,-8.15,-1.91,4.92,-0.02,0.10,-0.22,-55.25,10.52,-1.90
17142,-8.28,-1.54,5.61,0.09,0.12,-0.09,-55.25,10.52,-1.90
17153,-8.28,-1.54,5.61,0.09,0.12,-0.09,-55.25,10.52,-1.90
17164,-8.33,-1.49,5.53,0.18,0.17,-0.06,-55.25,10.52,-1.90
17175,-8.33,-1.49,5.53,0.18,0.17,-0.06,-55.25,10.52,-1.90
17186,-8.27,-1.56,5.76,0.10,0.22,-0.03,-55.25,10.52,-1.90
17197,-8.27,-1.56,5.76,0.10,0.22,-0.03,-55.25,10.52,-1.90
17208,-8.24,-1.73,5.01,0.05,0.29,0.03,-55.25,10.52,-1.90
17219,-8.24,-1.73,5.01,0.05,0.29,0.03,-55.25,10.52,-1.90
17230,-8.24,-1.90,4.78,-0.02,0.27,0.13,-55.25,10.52,-1.90
17241,-8.39,-0.90,4.84,0.02,0.24,0.22,-55.25,10.52,-1.90
17252,-8.39,-0.90,4.84,0.02,0.24,0.22,-55.25,10.52,-1.90
17263,-8.47,-0.22,4.74,0.07,0.21,0.17,-55.25,10.52,-1.90
17274,-8.47,-0.22,4.74,0.07,0.21,0.17,-55.25,10.52,-1.90
17285,-8.42,-0.85,4.44,0.03,0.17,0.01,-55.25,10.52,-1.90
17296,-8.42,-0.85,4.44,0.03,0.17,0.01,-55.25,10.52,-1.90
17307,-8.35,-1.38,3.89,0.01,0.09,-0.04,-55.25,10.52,-1.90
17318,-8.35,-1.38,3.89,0.01,0.09,-0.04,-55.25,10.52,-1.90
17329,-8.50,-1.09,4.66,0.14,-0.05,-0.01,-55.25,10.52,-1.90
17340,-8.88,0.28,5.18,0.28,-0.05,-0.09,-55.25,10.52,-1.90
17351,-8.88,0.28,5.18,0.28,-0.05,-0.09,-55.25,10.52,-1.90
17362,-7.95,-2.21,4.93,0.23,0.02,-0.42,-55.25,10.52,-1.90
17373,-7.95,-2.21,4.93,0.23,0.02,-0.42,-55.25,10.52,-1.90
17384,-8.35,-0.90,5.17,0.28,0.02,-0.20,-54.02,12.09,-3.13
17395,-8.35,-0.90,5.17,0.28,0.02,-0.20,-54.02,12.09,-3.13
17406,-8.34,-1.16,4.82,0.17,0.01,-0.13,-54.02,12.09,-3.13
17417,-8.34,-1.16,4.82,0.17,0.01,-0.13,-54.02,12.09,-3.13
17428,-8.31,-1.53,4.90,-0.06,-0.04,-0.12,-54.02,12.09,-3.13
17439,-8.31,-1.53,4.90,-0.06,-0.04,-0.12,-54.02,12.09,-3.13
17450,-8.33,-1.29,4.93,-0.22,-0.07,-0.09,-54.02,12.09,-3.13
17461,-8.37,-0.69,4.93,-0.37,-0.10,-0.11,-54.02,12.09,-3.13
17472,-8.37,-0.69,4.93,-0.37,-0.10,-0.11,-54.02,12.09,-3.13
17483,-8.31,-0.74,5.29,-0.56,-0.13,-0.24,-54.02,12.09,-3.13
17494,-8.31,-0.74,5.29,-0.56,-0.13,-0.24,-54.02,12.09,-3.13
17505,-8.18,-1.83,4.94,-0.72,-0.12,-0.36,-54.02,9.99,-2.78
17516,-8.18,-1.83,4.94,-0.72,-0.12,-0.36,-54.02,9.99,-2.78
17527,-8.15,-1.21,5.63,-1.06,-0.11,-0.39,-54.02,9.99,-2.78
17538,-8.15,-1.21,5.63,-1.06,-0.11,-0.39,-54.02,9.99,-2.78
17549,-8.33,-2.16,5.01,-0.98,-0.07,-0.43,-54.02,9.99,-2.78
17560,-7.82,-2.38,4.28,-0.81,0.00,-0.27,-54.02,9.99,-2.78
17571,-7.82,-2.38,4.28,-0.81,0.00,-0.27,-54.02,9.99,-2.78
17582,-7.99,-3.47,4.13,-0.75,-0.09,-0.12,-54.02,9.99,-2.78
17593,-7.99,-3.47,4.13,-0.75,-0.09,-0.12,-54.02,9.99,-2.78
17604,-8.50,-3.00,4.66,-0.64,-0.24,0.22,-54.02,9.99,-2.78
17615,-8.50,-3.00,4.66,-0.64,-0.24,0.22,-54.02,9.99,-2.78
17626,-7.34,-3.23,4.42,-0.42,-0.30,0.47,-55.25,9.82,-1.90
17637,-7.34,-3.23,4.42,-0.42,-0.30,0.47,-55.25,9.82,-1.90
17648,-8.07,-2.09,5.20,-0.29,-0.40,0.70,-55.25,9.82,-1.90
17659,-8.07,-2.09,5.20,-0.29,-0.40,0.70,-55.25,9.82,-1.90
17670,-8.39,-1.18,5.19,-0.12,-0.30,0.62,-55.25,9.82,-1.90
17681,-8.68,-1.26,5.16,-0.01,-0.25,0.54,-55.25,9.82,-1.90
17692,-8.68,-1.26,5.16,-0.01,-0.25,0.54,-55.25,9.82,-1.90
17703,-8.52,-0.37,5.62,0.22,-0.13,0.37,-55.25,9.82,-1.90
17714,-8.52,-0.37,5.62,0.22,-0.13,0.37,-55.25,9.82,-1.90
