time,ax,ay,az,gx,gy,gz,mx,my,mz
3954,-8.36,4.14,3.26,0.22,0.18,0.28,-23.42,-3.83,6.43
3965,-8.43,4.51,2.86,0.25,0.21,0.31,-23.42,-3.83,6.43
3976,-8.43,4.51,2.86,0.25,0.21,0.31,-23.42,-3.83,6.43
3987,-8.37,4.27,3.03,0.25,0.14,0.23,-23.42,-3.83,6.43
3998,-8.37,4.27,3.03,0.25,0.14,0.23,-23.42,-3.83,6.43
4009,-8.00,3.97,3.03,0.27,0.08,0.16,-24.03,-2.30,4.95
4020,-8.00,3.97,3.03,0.27,0.08,0.16,-24.03,-2.30,4.95
4031,-8.09,4.82,2.80,0.42,0.07,0.22,-24.03,-2.30,4.95
4042,-8.53,4.66,2.93,0.55,0.05,0.20,-24.03,-2.30,4.95
4053,-8.53,4.66,2.93,0.55,0.05,0.20,-24.03,-2.30,4.95
4064,-8.47,4.59,2.77,0.48,0.04,0.15,-24.03,-2.30,4.95
4075,-8.47,4.59,2.77,0.48,0.04,0.15,-24.03,-2.30,4.95
4086,-8.57,4.93,2.74,0.42,0.00,0.10,-24.03,-2.30,4.95
4098,-8.57,4.93,2.74,0.42,0.00,0.10,-24.03,-2.30,4.95
4108,-8.30,4.78,2.49,0.32,-0.01,0.04,-24.03,-2.30,4.95
4119,-8.30,4.78,2.49,0.32,-0.01,0.04,-24.03,-2.30,4.95
4130,-8.35,4.99,2.63,0.29,-0.08,-0.01,-23.42,-2.68,4.20
4141,-8.50,4.42,2.73,0.31,-0.12,-0.06,-23.42,-2.68,4.20
4152,-8.50,4.42,2.73,0.31,-0.12,-0.06,-23.42,-2.68,4.20
4163,-8.50,4.57,3.00,0.31,-0.10,-0.01,-23.42,-2.68,4.20
4174,-8.50,4.57,3.00,0.31,-0.10,-0.01,-23.42,-2.68,4.20
4185,-8.44,4.64,2.92,0.24,-0.03,0.01,-23.42,-2.68,4.20
4196,-8.44,4.64,2.92,0.24,-0.03,0.01,-23.42,-2.68,4.20
4207,-8.39,4.75,2.63,0.17,-0.01,-0.00,-23.42,-2.68,4.20
4218,-8.39,4.75,2.63,0.17,-0.01,-0.00,-23.42,-2.68,4.20
4229,-8.39,4.75,2.61,0.16,-0.06,-0.05,-23.42,-2.68,4.20
4240,-8.39,4.75,2.61,0.16,-0.06,-0.05,-23.42,-2.68,4.20
4251,-8.30,4.82,2.53,0.17,-0.08,-0.05,-24.34,-1.91,4.20
4262,-8.38,4.91,2.74,0.16,-0.10,-0.06,-24.34,-1.91,4.20
4273,-8.38,4.91,2.74,0.16,-0.10,-0.06,-24.34,-1.91,4.20
4284,-8.38,3.86,3.01,0.10,-0.12,-0.13,-24.34,-1.91,4.20
4295,-8.38,3.86,3.01,0.10,-0.12,-0.13,-24.34,-1.91,4.20
4306,-8.52,5.07,2.57,0.06,-0.10,-0.09,-24.34,-1.91,4.20
4317,-8.52,5.07,2.57,0.06,-0.10,-0.09,-24.34,-1.91,4.20
4328,-8.25,4.19,3.28,-0.00,-0.20,-0.22,-24.34,-1.91,4.20
4339,-8.25,4.19,3.28,-0.00,-0.20,-0.22,-24.34,-1.91,4.20
4351,-8.44,3.98,3.10,0.02,-0.13,-0.17,-24.34,-1.91,4.20
4361,-8.39,4.99,2.28,0.04,-0.03,-0.06,-24.34,-1.91,4.20
4372,-8.39,4.99,2.28,0.04,-0.03,-0.06,-24.34,-1.91,4.20
4383,-8.37,4.56,2.83,-0.00,-0.18,-0.19,-24.19,-5.55,4.76
4394,-8.37,4.56,2.83,-0.00,-0.18,-0.19,-24.19,-5.55,4.76
4405,-8.41,4.16,3.21,-0.03,-0.21,-0.25,-24.19,-5.55,4.76
4416,-8.41,4.16,3.21,-0.03,-0.21,-0.25,-24.19,-5.55,4.76
4427,-8.50,5.24,2.71,-0.02,-0.11,-0.15,-24.19,-5.55,4.76
4438,-8.50,5.24,2.71,-0.02,-0.11,-0.15,-24.19,-5.55,4.76
4449,-8.44,4.45,2.78,-0.04,-0.14,-0.21,-24.19,-5.55,4.76
4460,-8.44,4.45,2.78,-0.04,-0.14,-0.21,-24.19,-5.55,4.76
4471,-8.42,4.95,2.65,-0.08,-0.15,-0.20,-24.19,-5.55,4.76
4482,-8.31,2.77,3.80,-0.09,-0.20,-0.27,-24.19,-5.55,4.76
4493,-8.31,2.77,3.80,-0.09,-0.20,-0.27,-24.19,-5.55,4.76
4504,-8.47,4.94,2.52,-0.10,-0.11,-0.14,-23.26,-2.49,6.25
4515,-8.47,4.94,2.52,-0.10,-0.11,-0.14,-23.26,-2.49,6.25
4526,-8.47,5.59,2.32,-0.18,-0.20,-0.28,-23.26,-2.49,6.25
4537,-8.47,5.59,2.32,-0.18,-0.20,-0.28,-23.26,-2.49,6.25
4548,-8.56,4.98,3.23,-0.18,-0.23,-0.30,-23.26,-2.49,6.25
4559,-8.56,4.98,3.23,-0.18,-0.23,-0.30,-23.26,-2.49,6.25
4570,-8.41,3.72,3.24,-0.19,-0.17,-0.28,-23.26,-2.49,6.25
4581,-8.41,3.72,3.24,-0.19,-0.17,-0.28,-23.26,-2.49,6.25
4592,-8.49,4.33,2.88,-0.22,-0.17,-0.26,-23.26,-2.49,6.25
4603,-8.65,4.09,3.44,-0.26,-0.22,-0.31,-23.26,-2.49,6.25
4614,-8.65,4.09,3.44,-0.26,-0.22,-0.31,-23.26,-2.49,6.25
4625,-8.36,3.36,3.35,-0.32,-0.23,-0.37,-23.88,-5.93,8.48
4636,-8.36,3.36,3.35,-0.32,-0.23,-0.37,-23.88,-5.93,8.48
4647,-8.57,3.83,3.54,-0.40,-0.22,-0.37,-23.88,-5.93,8.48
4658,-8.57,3.83,3.54,-0.40,-0.22,-0.37,-23.88,-5.93,8.48
4669,-8.69,3.95,3.67,-0.51,-0.17,-0.38,-23.88,-5.93,8.48
4680,-8.69,3.95,3.67,-0.51,-0.17,-0.38,-23.88,-5.93,8.48
4691,-8.52,4.00,2.99,-0.54,-0.10,-0.40,-23.88,-5.93,8.48
4702,-8.95,4.19,3.69,-0.48,-0.09,-0.36,-23.88,-5.93,8.48
4714,-8.95,4.19,3.69,-0.48,-0.09,-0.36,-23.88,-5.93,8.48
4724,-8.79,3.69,4.14,-0.48,-0.07,-0.35,-23.88,-5.93,8.48
4735,-8.79,3.69,4.14,-0.48,-0.07,-0.35,-23.88,-5.93,8.48
4746,-8.45,2.76,3.75,-0.50,-0.03,-0.39,-23.88,-5.93,8.48
4757,-8.45,2.76,3.75,-0.50,-0.03,-0.39,-23.88,-5.93,8.48
4768,-9.01,3.51,4.00,-0.51,0.00,-0.29,-23.11,-6.12,7.18
4779,-9.01,3.51,4.00,-0.51,0.00,-0.29,-23.11,-6.12,7.18
4790,-9.13,3.19,4.45,-0.50,0.06,-0.22,-23.11,-6.12,7.18
4801,-9.13,3.19,4.45,-0.50,0.06,-0.22,-23.11,-6.12,7.18
4812,-8.46,2.24,3.47,-0.59,0.14,-0.23,-23.11,-6.12,7.18
4823,-8.48,2.90,3.55,-0.65,0.15,-0.15,-23.11,-6.12,7.18
4834,-8.48,2.90,3.55,-0.65,0.15,-0.15,-23.11,-6.12,7.18
4845,-8.22,2.50,3.96,-0.58,0.15,-0.09,-23.11,-6.12,7.18
4856,-8.22,2.50,3.96,-0.58,0.15,-0.09,-23.11,-6.12,7.18
4867,-8.39,2.52,3.67,-0.45,0.23,0.04,-23.11,-6.12,7.18
4878,-8.39,2.52,3.67,-0.45,0.23,0.04,-23.11,-6.12,7.18
4889,-8.78,2.94,2.62,-0.36,0.20,0.14,-25.11,-10.90,6.62
4900,-8.78,2.94,2.62,-0.36,0.20,0.14,-25.11,-10.90,6.62
4911,-8.85,3.22,2.49,-0.36,0.03,0.22,-25.11,-10.90,6.62
4922,-9.68,1.88,2.16,-0.28,-0.15,0.35,-25.11,-10.90,6.62
4933,-9.68,1.88,2.16,-0.28,-0.15,0.35,-25.11,-10.90,6.62
4944,-8.74,2.15,4.10,-0.25,-0.50,0.65,-25.11,-10.90,6.62
4955,-8.74,2.15,4.10,-0.25,-0.50,0.65,-25.11,-10.90,6.62
4966,-8.22,2.38,5.51,-0.33,-0.40,0.91,-25.11,-10.90,6.62
4977,-8.22,2.38,5.51,-0.33,-0.40,0.91,-25.11,-10.90,6.62
4988,-7.89,3.72,5.32,-0.32,-0.08,1.11,-25.11,-10.90,6.62
4999,-7.89,3.72,5.32,-0.32,-0.08,1.11,-25.11,-10.90,6.62
5010,-7.92,4.17,4.70,-0.18,0.13,1.00,-23.73,-4.97,7.18
5021,-7.92,4.17,4.70,-0.18,0.13,1.00,-23.73,-4.97,7.18
5032,-8.07,4.48,4.34,-0.11,0.21,0.73,-23.73,-4.97,7.18
5043,-7.95,4.28,4.57,-0.09,0.25,0.49,-23.73,-4.97,7.18
5054,-7.95,4.28,4.57,-0.09,0.25,0.49,-23.73,-4.97,7.18
5065,-7.79,4.12,5.01,-0.05,0.35,0.34,-23.73,-4.97,7.18
5076,-7.79,4.12,5.01,-0.05,0.35,0.34,-23.73,-4.97,7.18
5087,-8.06,3.86,4.54,0.06,0.49,0.19,-23.73,-4.97,7.18
5098,-8.06,3.86,4.54,0.06,0.49,0.19,-23.73,-4.97,7.18
5109,-8.21,4.29,3.50,0.16,0.57,0.08,-23.73,-4.97,7.18
5120,-8.21,4.29,3.50,0.16,0.57,0.08,-23.73,-4.97,7.18
5136,-8.02,4.79,3.48,0.25,0.51,-0.07,-23.73,-4.97,7.18
5142,-7.92,4.93,3.57,0.30,0.46,-0.29,-24.65,-2.68,5.32
5153,-7.92,4.93,3.57,0.30,0.46,-0.29,-24.65,-2.68,5.32
5164,-8.42,3.49,4.09,0.22,0.50,-0.52,-24.65,-2.68,5.32
5175,-8.42,3.49,4.09,0.22,0.50,-0.52,-24.65,-2.68,5.32
5186,-9.78,1.97,0.84,-0.04,0.57,-0.47,-24.65,-2.68,5.32
5197,-9.78,1.97,0.84,-0.04,0.57,-0.47,-24.65,-2.68,5.32
5208,-9.00,2.40,2.79,-0.33,0.11,-0.18,-24.65,-2.68,5.32
5219,-9.00,2.40,2.79,-0.33,0.11,-0.18,-24.65,-2.68,5.32
5231,-8.60,3.19,4.26,-0.31,0.07,-0.01,-24.65,-2.68,5.32
5241,-8.60,3.19,4.26,-0.31,0.07,-0.01,-24.65,-2.68,5.32
5252,-8.59,3.46,3.59,-0.14,0.20,0.07,-24.65,-2.68,5.32
5263,-8.78,3.87,2.93,-0.14,0.26,0.11,-23.26,-4.02,2.15
5274,-8.78,3.87,2.93,-0.14,0.26,0.11,-23.26,-4.02,2.15
5285,-8.77,3.26,3.16,-0.23,0.19,0.05,-23.26,-4.02,2.15
5296,-8.77,3.26,3.16,-0.23,0.19,0.05,-23.26,-4.02,2.15
5307,-8.81,3.05,3.57,-0.32,0.20,0.07,-23.26,-4.02,2.15
5318,-8.81,3.05,3.57,-0.32,0.20,0.07,-23.26,-4.02,2.15
5329,-8.53,4.24,2.97,-0.36,0.31,0.16,-23.26,-4.02,2.15
5340,-8.53,4.24,2.97,-0.36,0.31,0.16,-23.26,-4.02,2.15
5351,-8.90,3.40,3.40,-0.31,0.30,0.10,-23.26,-4.02,2.15
5362,-8.75,3.41,2.94,-0.37,0.34,0.12,-23.26,-4.02,2.15
5373,-8.75,3.41,2.94,-0.37,0.34,0.12,-23.26,-4.02,2.15
5384,-8.67,3.57,2.46,-0.33,0.24,0.12,-25.11,-4.78,3.64
5395,-8.67,3.57,2.46,-0.33,0.24,0.12,-25.11,-4.78,3.64
5406,-8.68,3.39,2.35,-0.29,0.08,0.08,-25.11,-4.78,3.64
5417,-8.68,3.39,2.35,-0.29,0.08,0.08,-25.11,-4.78,3.64
5428,-8.84,3.70,2.72,-0.26,-0.04,0.12,-25.11,-4.78,3.64
5439,-8.84,3.70,2.72,-0.26,-0.04,0.12,-25.11,-4.78,3.64
5450,-10.83,1.66,0.84,-0.10,-0.22,0.18,-25.11,-4.78,3.64
5461,-10.83,1.66,0.84,-0.10,-0.22,0.18,-25.11,-4.78,3.64
5472,-10.98,1.52,-1.39,0.12,-1.02,0.68,-25.11,-4.78,3.64
5483,-9.55,4.49,-0.50,-0.22,-2.04,1.10,-25.11,-4.78,3.64
5494,-9.55,4.49,-0.50,-0.22,-2.04,1.10,-25.11,-4.78,3.64
5505,-8.61,5.08,5.48,-0.75,-2.62,0.90,-24.34,-2.68,6.81
5516,-8.61,5.08,5.48,-0.75,-2.62,0.90,-24.34,-2.68,6.81
5527,-10.24,4.11,12.58,-0.60,-1.75,0.52,-24.34,-2.68,6.81
5538,-10.24,4.11,12.58,-0.60,-1.75,0.52,-24.34,-2.68,6.81
5549,-8.98,5.99,7.16,0.18,0.07,0.53,-24.34,-2.68,6.81
5560,-8.98,5.99,7.16,0.18,0.07,0.53,-24.34,-2.68,6.81
5571,-6.26,5.63,3.71,0.54,0.46,0.24,-24.34,-2.68,6.81
5582,-4.20,5.54,5.26,0.60,0.15,-0.35,-24.34,-2.68,6.81
5593,-4.20,5.54,5.26,0.60,0.15,-0.35,-24.34,-2.68,6.81
5604,-4.07,1.90,5.17,0.91,0.25,-0.91,-24.34,-2.68,6.81
5615,-4.07,1.90,5.17,0.91,0.25,-0.91,-24.34,-2.68,6.81
5626,-3.93,3.19,3.16,1.04,0.47,-0.78,-24.34,-2.68,6.81
5637,-3.93,3.19,3.16,1.04,0.47,-0.78,-24.34,-2.68,6.81
5648,-4.23,2.73,1.34,1.05,0.47,-0.70,-24.50,-2.10,6.62
5659,-4.23,2.73,1.34,1.05,0.47,-0.70,-24.50,-2.10,6.62
5670,-5.57,2.82,0.88,0.89,0.05,-0.65,-24.50,-2.10,6.62
5681,-5.57,2.82,0.88,0.89,0.05,-0.65,-24.50,-2.10,6.62
5692,-6.20,2.28,3.29,0.86,-0.66,-0.48,-24.50,-2.10,6.62
5703,-5.57,3.53,5.01,0.66,-0.88,-0.37,-24.50,-2.10,6.62
5714,-5.57,3.53,5.01,0.66,-0.88,-0.37,-24.50,-2.10,6.62
5725,-22.72,6.97,23.95,1.08,0.15,-0.35,-24.50,-2.10,6.62
5736,-22.72,6.97,23.95,1.08,0.15,-0.35,-24.50,-2.10,6.62
5747,-6.76,5.61,-8.68,0.78,2.08,0.55,-24.50,-2.10,6.62
5758,-6.76,5.61,-8.68,0.78,2.08,0.55,-24.50,-2.10,6.62
5769,-6.52,7.06,1.37,0.52,-0.50,0.54,-24.50,-2.87,6.62
5780,-6.52,7.06,1.37,0.52,-0.50,0.54,-24.50,-2.87,6.62
5791,-10.65,1.45,7.66,0.89,-0.37,-0.32,-24.50,-2.87,6.62
5803,-7.89,4.74,0.81,0.60,0.14,0.08,-24.50,-2.87,6.62
5813,-7.89,4.74,0.81,0.60,0.14,0.08,-24.50,-2.87,6.62
5824,-8.81,2.03,4.18,0.60,-0.15,0.07,-24.50,-2.87,6.62
5835,-8.81,2.03,4.18,0.60,-0.15,0.07,-24.50,-2.87,6.62
5846,-7.79,6.12,3.56,0.49,0.03,0.38,-24.50,-2.87,6.62
5857,-7.79,6.12,3.56,0.49,0.03,0.38,-24.50,-2.87,6.62
5868,-7.78,4.33,3.78,0.47,0.08,0.27,-24.50,-2.87,6.62
5879,-7.78,4.33,3.78,0.47,0.08,0.27,-24.50,-2.87,6.62
5890,-7.85,5.76,2.91,0.50,0.18,0.31,-22.95,-1.72,7.36
5901,-7.85,5.76,2.91,0.50,0.18,0.31,-22.95,-1.72,7.36
5912,-8.29,5.13,2.51,0.57,0.08,0.04,-22.95,-1.72,7.36
5923,-8.88,3.75,3.15,0.51,0.01,-0.08,-22.95,-1.72,7.36
5934,-8.88,3.75,3.15,0.51,0.01,-0.08,-22.95,-1.72,7.36
5945,-8.20,4.91,3.57,0.29,0.11,0.04,-22.95,-1.72,7.36
5956,-8.20,4.91,3.57,0.29,0.11,0.04,-22.95,-1.72,7.36
5967,-7.90,4.81,3.89,0.19,0.18,-0.02,-22.95,-1.72,7.36
5978,-7.90,4.81,3.89,0.19,0.18,-0.02,-22.95,-1.72,7.36
5989,-7.83,5.23,3.60,0.13,0.36,-0.15,-22.95,-1.72,7.36
6000,-7.83,5.23,3.60,0.13,0.36,-0.15,-22.95,-1.72,7.36
6011,-7.86,5.35,3.54,0.18,0.50,-0.29,-22.95,-1.72,7.36
6022,-7.86,5.35,3.54,0.18,0.50,-0.29,-22.95,-1.72,7.36
6033,-9.74,3.39,0.15,0.15,0.53,-0.41,-24.81,-1.72,6.99
6044,-8.87,4.66,0.50,-0.30,0.05,-0.25,-24.81,-1.72,6.99
6056,-8.87,4.66,0.50,-0.30,0.05,-0.25,-24.81,-1.72,6.99
6066,-8.95,3.87,4.13,-0.48,-0.21,-0.28,-24.81,-1.72,6.99
6077,-8.95,3.87,4.13,-0.48,-0.21,-0.28,-24.81,-1.72,6.99
6088,-8.66,3.55,4.25,-0.44,0.03,-0.18,-24.81,-1.72,6.99
6099,-8.66,3.55,4.25,-0.44,0.03,-0.18,-24.81,-1.72,6.99
6110,-8.48,3.98,2.84,-0.29,0.21,-0.06,-24.81,-1.72,6.99
6121,-8.48,3.98,2.84,-0.29,0.21,-0.06,-24.81,-1.72,6.99
6132,-8.80,4.70,2.52,-0.24,0.19,-0.02,-24.81,-1.72,6.99
6143,-8.15,4.32,2.33,-0.29,0.20,-0.02,-23.42,-3.44,3.46
6154,-8.15,4.32,2.33,-0.29,0.20,-0.02,-23.42,-3.44,3.46
6165,-8.13,4.22,3.41,-0.18,0.17,0.08,-23.42,-3.44,3.46
6176,-8.13,4.22,3.41,-0.18,0.17,0.08,-23.42,-3.44,3.46
6187,-8.29,4.37,3.24,0.07,0.19,0.17,-23.42,-3.44,3.46
6198,-8.29,4.37,3.24,0.07,0.19,0.17,-23.42,-3.44,3.46
6209,-8.47,4.70,2.80,0.18,0.19,0.21,-23.42,-3.44,3.46
6220,-8.47,4.70,2.80,0.18,0.19,0.21,-23.42,-3.44,3.46
6231,-8.33,4.88,2.38,0.19,0.14,0.19,-23.42,-3.44,3.46
6242,-8.33,4.88,2.38,0.19,0.14,0.19,-23.42,-3.44,3.46
6253,-8.33,4.35,2.90,0.22,0.07,0.15,-23.42,-3.44,3.46
6264,-8.38,4.79,2.78,0.30,0.10,0.19,-23.57,-2.10,5.88
6275,-8.38,4.79,2.78,0.30,0.10,0.19,-23.57,-2.10,5.88
6286,-8.40,4.89,2.79,0.34,0.13,0.20,-23.57,-2.10,5.88
6297,-8.40,4.89,2.79,0.34,0.13,0.20,-23.57,-2.10,5.88
6309,-8.05,4.45,2.83,0.33,0.13,0.19,-23.57,-2.10,5.88
6319,-8.05,4.45,2.83,0.33,0.13,0.19,-23.57,-2.10,5.88
6330,-8.56,5.77,2.13,0.39,0.14,0.24,-23.57,-2.10,5.88
6341,-8.56,5.77,2.13,0.39,0.14,0.24,-23.57,-2.10,5.88
6352,-8.09,4.74,2.22,0.36,0.05,0.10,-23.57,-2.10,5.88
6363,-8.75,5.00,2.65,0.36,-0.05,0.05,-23.57,-2.10,5.88
6374,-8.75,5.00,2.65,0.36,-0.05,0.05,-23.57,-2.10,5.88
6385,-8.48,4.54,2.83,0.28,-0.03,-0.02,-23.57,-2.10,5.88
6396,-8.48,4.54,2.83,0.28,-0.03,-0.02,-23.57,-2.10,5.88
6407,-8.28,4.74,2.61,0.25,-0.02,0.01,-24.19,-2.10,4.76
6418,-8.28,4.74,2.61,0.25,-0.02,0.01,-24.19,-2.10,4.76
6429,-8.06,5.03,1.83,0.20,0.01,0.00,-24.19,-2.10,4.76
6440,-8.06,5.03,1.83,0.20,0.01,0.00,-24.19,-2.10,4.76
6451,-8.36,4.81,1.92,0.06,-0.01,-0.06,-24.19,-2.10,4.76
6462,-8.36,4.81,1.92,0.06,-0.01,-0.06,-24.19,-2.10,4.76
6473,-8.55,4.80,1.71,-0.12,-0.02,-0.12,-24.19,-2.10,4.76
6484,-8.37,4.36,2.31,-0.27,-0.18,-0.22,-24.19,-2.10,4.76
6495,-8.37,4.36,2.31,-0.27,-0.18,-0.22,-24.19,-2.10,4.76
6506,-8.73,5.14,2.48,-0.41,-0.24,-0.25,-24.19,-2.10,4.76
6517,-8.73,5.14,2.48,-0.41,-0.24,-0.25,-24.19,-2.10,4.76
6528,-8.41,4.65,2.41,-0.63,-0.24,-0.40,-24.50,-2.49,4.39
6539,-8.41,4.65,2.41,-0.63,-0.24,-0.40,-24.50,-2.49,4.39
6550,-8.92,5.39,2.58,-0.71,-0.20,-0.41,-24.50,-2.49,4.39
6561,-8.92,5.39,2.58,-0.71,-0.20,-0.41,-24.50,-2.49,4.39
6572,-8.15,3.42,2.49,-0.70,-0.25,-0.55,-24.50,-2.49,4.39
6583,-8.56,5.24,1.31,-0.62,-0.29,-0.36,-24.50,-2.49,4.39
6594,-8.56,5.24,1.31,-0.62,-0.29,-0.36,-24.50,-2.49,4.39
6605,-8.97,3.72,4.86,-0.55,-0.54,-0.43,-24.50,-2.49,4.39
6616,-8.97,3.72,4.86,-0.55,-0.54,-0.43,-24.50,-2.49,4.39
6627,-9.03,4.18,4.32,-0.60,-0.10,-0.32,-24.50,-2.49,4.39
6638,-9.03,4.18,4.32,-0.60,-0.10,-0.32,-24.50,-2.49,4.39
6649,-8.35,3.39,3.72,-0.56,0.13,-0.17,-25.11,-4.78,6.99
6660,-8.35,3.39,3.72,-0.56,0.13,-0.17,-25.11,-4.78,6.99
6671,-8.69,3.01,3.92,-0.42,0.25,0.02,-25.11,-4.78,6.99
6682,-8.69,3.01,3.92,-0.42,0.25,0.02,-25.11,-4.78,6.99
6693,-8.44,4.48,2.11,-0.27,0.31,0.19,-25.11,-4.78,6.99
6704,-8.52,3.68,2.46,-0.15,0.12,0.19,-25.11,-4.78,6.99
6715,-8.52,3.68,2.46,-0.15,0.12,0.19,-25.11,-4.78,6.99
6726,-8.65,4.72,2.23,-0.18,0.04,0.26,-25.11,-4.78,6.99
6737,-8.65,4.72,2.23,-0.18,0.04,0.26,-25.11,-4.78,6.99
6748,-9.37,4.13,1.80,-0.24,-0.23,0.15,-25.11,-4.78,6.99
6759,-9.37,4.13,1.80,-0.24,-0.23,0.15,-25.11,-4.78,6.99
6770,-9.00,3.47,2.56,-0.44,-0.59,0.09,-24.96,-6.12,5.69
6781,-9.00,3.47,2.56,-0.44,-0.59,0.09,-24.96,-6.12,5.69
6792,-7.94,3.91,4.48,-0.56,-0.66,0.16,-24.96,-6.12,5.69
6804,-7.15,5.16,5.66,-0.41,-0.42,0.12,-24.96,-6.12,5.69
6814,-7.15,5.16,5.66,-0.41,-0.42,0.12,-24.96,-6.12,5.69
6825,-7.47,5.05,4.78,-0.09,-0.11,-0.09,-24.96,-6.12,5.69
6836,-7.47,5.05,4.78,-0.09,-0.11,-0.09,-24.96,-6.12,5.69
6847,-8.16,4.15,3.88,0.10,0.05,-0.27,-24.96,-6.12,5.69
6858,-8.16,4.15,3.88,0.10,0.05,-0.27,-24.96,-6.12,5.69
6869,-8.36,3.07,3.74,0.17,0.12,-0.41,-24.96,-6.12,5.69
6880,-8.36,3.07,3.74,0.17,0.12,-0.41,-24.96,-6.12,5.69
6891,-8.21,3.94,3.45,0.17,0.17,-0.34,-24.96,-6.12,5.69
6902,-8.21,3.94,3.45,0.17,0.17,-0.34,-24.96,-6.12,5.69
6913,-8.48,3.43,3.40,0.23,0.21,-0.30,-24.19,-4.02,4.76
6924,-9.43,3.11,1.93,0.25,0.22,-0.22,-24.19,-4.02,4.76
6935,-9.43,3.11,1.93,0.25,0.22,-0.22,-24.19,-4.02,4.76
6946,-8.95,3.73,2.86,0.10,-0.02,-0.11,-24.19,-4.02,4.76
6957,-8.95,3.73,2.86,0.10,-0.02,-0.11,-24.19,-4.02,4.76
6968,-8.66,3.96,4.09,-0.00,-0.08,-0.11,-24.19,-4.02,4.76
6979,-8.66,3.96,4.09,-0.00,-0.08,-0.11,-24.19,-4.02,4.76
6990,-8.54,3.67,3.50,0.02,-0.04,-0.11,-24.19,-4.02,4.76
7001,-8.54,3.67,3.50,0.02,-0.04,-0.11,-24.19,-4.02,4.76
7012,-8.56,3.46,3.36,0.10,-0.03,-0.05,-24.19,-4.02,4.76
7023,-8.56,3.46,3.36,0.10,-0.03,-0.05,-24.19,-4.02,4.76
7034,-8.55,3.41,3.46,0.15,-0.01,0.01,-23.42,-4.97,6.43
7045,-8.45,3.51,3.53,0.18,0.01,0.08,-23.42,-4.97,6.43
7056,-8.45,3.51,3.53,0.18,0.01,0.08,-23.42,-4.97,6.43
7067,-8.45,3.64,3.90,0.15,0.07,0.16,-23.42,-4.97,6.43
7083,-8.45,3.64,3.90,0.15,0.07,0.16,-23.42,-4.97,6.43
7089,-8.62,3.87,3.52,0.11,0.16,0.22,-23.42,-4.97,6.43
7100,-8.62,3.87,3.52,0.11,0.16,0.22,-23.42,-4.97,6.43
7111,-8.60,3.98,3.11,0.08,0.19,0.21,-23.42,-4.97,6.43
7122,-8.60,3.98,3.11,0.08,0.19,0.21,-23.42,-4.97,6.43
7133,-8.60,4.03,3.12,0.04,0.20,0.21,-23.42,-4.97,6.43
7144,-8.71,2.69,3.94,0.02,0.23,0.21,-23.88,-6.70,6.25
7155,-8.71,2.69,3.94,0.02,0.23,0.21,-23.88,-6.70,6.25
7166,-8.52,4.32,3.29,-0.08,0.29,0.25,-23.88,-6.70,6.25
7177,-8.52,4.32,3.29,-0.08,0.29,0.25,-23.88,-6.70,6.25
7188,-8.65,2.94,3.70,-0.10,0.27,0.18,-23.88,-6.70,6.25
7199,-8.65,2.94,3.70,-0.10,0.27,0.18,-23.88,-6.70,6.25
7210,-8.28,5.13,2.22,-0.13,0.44,0.32,-23.88,-6.70,6.25
7221,-8.28,5.13,2.22,-0.13,0.44,0.32,-23.88,-6.70,6.25
7232,-8.58,4.82,2.40,-0.12,0.28,0.14,-23.88,-6.70,6.25
7243,-8.58,4.82,2.40,-0.12,0.28,0.14,-23.88,-6.70,6.25
7254,-8.38,4.61,2.31,-0.23,0.15,-0.02,-23.88,-6.70,6.25
7265,-8.67,4.56,2.87,-0.25,-0.00,-0.14,-23.88,-6.70,6.25
7276,-8.67,4.56,2.87,-0.25,-0.00,-0.14,-23.88,-6.70,6.25
7287,-8.65,4.36,2.64,-0.27,-0.08,-0.28,-23.73,-2.68,5.69
7298,-8.65,4.36,2.64,-0.27,-0.08,-0.28,-23.73,-2.68,5.69
7309,-8.62,3.73,3.25,-0.27,-0.16,-0.36,-23.73,-2.68,5.69
7320,-8.62,3.73,3.25,-0.27,-0.16,-0.36,-23.73,-2.68,5.69
7331,-8.47,3.72,3.63,-0.20,-0.15,-0.29,-23.73,-2.68,5.69
7342,-8.47,3.72,3.63,-0.20,-0.15,-0.29,-23.73,-2.68,5.69
7353,-8.26,3.40,3.03,-0.10,-0.16,-0.29,-23.73,-2.68,5.69
7364,-8.53,4.59,2.66,-0.03,-0.26,-0.31,-23.73,-2.68,5.69
7375,-8.53,4.59,2.66,-0.03,-0.26,-0.31,-23.73,-2.68,5.69
7386,-8.40,3.82,3.02,0.09,-0.35,-0.33,-23.73,-2.68,5.69
7397,-8.40,3.82,3.02,0.09,-0.35,-0.33,-23.73,-2.68,5.69
7408,-8.06,3.84,3.46,0.27,-0.49,-0.30,-24.03,-6.12,4.95
7419,-8.06,3.84,3.46,0.27,-0.49,-0.30,-24.03,-6.12,4.95
7430,-8.13,2.97,3.80,0.42,-0.44,-0.21,-24.03,-6.12,4.95
7441,-8.13,2.97,3.80,0.42,-0.44,-0.21,-24.03,-6.12,4.95
7452,-8.48,3.30,3.98,0.45,-0.24,0.03,-24.03,-6.12,4.95
7463,-8.48,3.30,3.98,0.45,-0.24,0.03,-24.03,-6.12,4.95
