time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
56.621,-9.92,0.49,-2.11,0.02,-0.02,-0.24,-29.45,-8.58,19.68,-179.6540785116049,76.02868893207543,10.061118228109637,36.532605984243716,29.198369973305873
56.632,-9.92,0.49,-2.11,0.02,-0.02,-0.24,-29.45,-8.58,19.68,-179.89947242207407,76.02876046906167,10.153748076449405,36.444770543934006,13.846150758990234
56.643,-9.79,-0.39,-2.24,0.1,0.06,-0.33,-29.45,-8.58,19.68,-179.29495779853977,76.12774091070239,10.153748076449405,36.444770543934006,13.846150758990234
56.654,-9.79,-0.39,-2.24,0.1,0.06,-0.33,-29.45,-8.58,19.68,-178.678934097672,76.22421641606962,10.0505621733314,36.444770543934006,20.053522829578817
56.665,-9.69,-1.18,-2.66,0.1,0.08,-0.29,-29.45,-8.58,19.68,-177.6043059075442,76.21592764416596,10.0505621733314,36.444770543934006,20.053522829578817
56.676,-9.69,-1.18,-2.66,0.1,0.08,-0.29,-29.45,-8.58,19.68,-176.3534061009432,76.20774485666206,10.117514516915703,36.444770543934006,18.16375616925586
56.687000000000005,-9.77,-0.24,-2.72,-0.02,0.01,-0.14,-29.45,-8.58,19.68,-175.800473695003,76.18563356253347,10.117514516915703,36.444770543934006,18.16375616925586
56.698,-9.77,-0.24,-2.72,-0.02,0.01,-0.14,-29.45,-8.58,19.68,-175.3826288963914,76.12382331562242,10.144402397381523,36.444770543934006,8.123078704237455
56.709,-9.83,-0.5,-2.19,-0.02,-0.02,-0.15,-29.45,-8.58,19.68,-174.72744593744608,76.17844610067948,10.144402397381523,36.444770543934006,8.123078704237455
56.72,-9.85,-0.49,-2.05,0.0,0.02,-0.16,-29.45,-8.58,19.68,-174.10586883016205,76.37221281177497,10.083402203621553,36.444770543934006,8.74582117100925
56.731,-9.85,-0.49,-2.05,0.0,0.02,-0.16,-29.45,-8.58,19.68,-173.46392084686715,76.56398847938937,10.072988632972837,36.444770543934006,9.238666846483065
56.742000000000004,-9.84,-0.1,-2.39,0.02,0.08,-0.21,-29.45,-8.58,19.68,-173.23211676711972,76.5939244611456,10.072988632972837,36.444770543934006,9.238666846483065
56.754,-9.84,-0.1,-2.39,0.02,0.08,-0.21,-29.45,-8.58,19.68,-172.99919664534536,76.62351002213919,10.126583826740388,36.444770543934006,12.926517056639725
56.764,-9.78,-0.35,-2.5,0.06,0.08,-0.34,-28.66,-8.86,18.88,-172.2513989914178,76.61936021456177,10.126583826740388,36.444770543934006,12.926517056639725
56.775,-9.78,-0.35,-2.5,0.06,0.08,-0.34,-28.66,-8.86,18.88,-171.5597995711818,76.70424548642376,10.100539589546688,35.44502221751314,20.305675993708633
56.786,-9.7,-1.05,-2.04,0.11,0.05,-0.39,-28.66,-8.86,18.88,-170.23779551914808,76.86334292015891,10.100539589546688,35.44502221751314,20.305675993708633
56.797000000000004,-9.7,-1.05,-2.04,0.11,0.05,-0.39,-28.66,-8.86,18.88,-169.83236340245355,76.86215869133468,9.967652682552698,35.44502221751314,23.39324301047116
56.808,-9.76,-0.93,-2.44,0.15,0.12,-0.33,-28.66,-8.86,18.88,-169.59982003606996,76.77960292430618,9.967652682552698,35.44502221751314,23.39324301047116
56.819,-9.76,-0.93,-2.44,0.15,0.12,-0.33,-28.66,-8.86,18.88,-169.22888653950318,76.66154494246393,10.103271747310373,35.44502221751314,21.87768648261768
56.83,-9.71,-1.45,-2.44,0.15,0.13,-0.23,-28.66,-8.86,18.88,-168.48373788643573,76.52028573116857,10.103271747310373,35.44502221751314,21.87768648261768
56.841,-9.79,-0.59,-2.47,0.07,0.1,-0.13,-28.66,-8.86,18.88,-167.6376174523982,76.37879082496704,10.116333327841666,35.44502221751314,17.406982107938298
56.852000000000004,-9.79,-0.59,-2.47,0.07,0.1,-0.13,-28.66,-8.86,18.88,-166.8142697884102,76.2324974023372,10.114005141386867,35.44502221751314,10.21730110794301
56.863,-9.7,-0.78,-2.87,0.08,0.08,-0.17,-28.66,-8.86,18.88,-166.26806408030038,75.97406209867648,10.114005141386867,35.44502221751314,10.21730110794301
56.874,-9.7,-0.78,-2.87,0.08,0.08,-0.17,-28.66,-8.86,18.88,-165.74869369414918,75.71319198025364,10.145703524152477,35.44502221751314,11.700129264050451
56.885,-9.66,-1.0,-2.56,0.11,0.03,-0.2,-28.46,-9.29,18.68,-166.14188793479144,75.8047699288253,10.145703524152477,35.44502221751314,11.700129264050451
56.896,-9.66,-1.0,-2.56,0.11,0.03,-0.2,-28.46,-9.29,18.68,-165.17910499831132,75.61525996511196,10.043365969633886,35.28764798056113,13.190479011416622
56.907000000000004,-9.62,-1.6,-2.5,0.13,0.02,-0.16,-28.46,-9.29,18.68,-163.8455654356712,75.39356087235737,10.043365969633886,35.28764798056113,13.190479011416622
56.918,-9.62,-1.6,-2.5,0.13,0.02,-0.16,-28.46,-9.29,18.68,-163.06948282879006,75.25245457872447,10.067492239877813,35.28764798056113,11.86728243598777
56.929,-9.85,-0.83,-2.69,0.12,0.08,-0.18,-28.46,-9.29,18.68,-162.83949953572605,75.13273804868433,10.067492239877813,35.28764798056113,11.86728243598777
56.94,-9.73,-1.74,-2.39,0.15,0.08,-0.16,-28.46,-9.29,18.68,-162.31703010278812,75.15411553966254,10.244388707970817,35.28764798056113,13.215343272901569
56.951,-9.73,-1.74,-2.39,0.15,0.08,-0.16,-28.46,-9.29,18.68,-161.79311763074304,75.17420028333743,10.169198591826202,35.28764798056113,13.375834406706748
56.962,-9.85,-1.24,-1.76,0.06,0.07,-0.02,-28.46,-9.29,18.68,-160.76487524269075,75.30625139329723,10.169198591826202,35.28764798056113,13.375834406706748
56.973,-9.85,-1.24,-1.76,0.06,0.07,-0.02,-28.46,-9.29,18.68,-159.71773108526173,75.43287250366646,10.082544321747363,35.28764798056113,5.405273028728939
56.984,-9.62,-1.11,-2.79,0.07,0.21,0.01,-28.46,-9.29,18.68,-159.47514366438068,75.249572420287,10.082544321747363,35.28764798056113,5.405273028728939
56.995000000000005,-9.62,-1.11,-2.79,0.07,0.21,0.01,-28.46,-9.29,18.68,-159.28450278138376,75.03524071663713,10.077727918534018,35.28764798056113,12.695896651500302
57.006,-9.67,-0.89,-2.84,0.07,0.18,0.01,-29.65,-10.42,18.68,-159.1651765420604,74.83113161561536,10.077727918534018,35.28764798056113,12.695896651500302
57.017,-9.67,-0.89,-2.84,0.07,0.18,0.01,-29.65,-10.42,18.68,-158.7049349552055,74.66521449302422,10.117638064291487,36.560105306194075,11.080476410806497
57.028,-9.69,-1.03,-2.52,0.08,0.14,-0.01,-29.65,-10.42,18.68,-158.06048189452187,74.55245865075943,10.117638064291487,36.560105306194075,11.080476410806497
57.039,-9.69,-1.03,-2.52,0.08,0.14,-0.01,-29.65,-10.42,18.68,-157.5719896178259,74.48495861549378,10.06515772355307,36.560105306194075,9.256416462935672
57.050000000000004,-9.69,-1.29,-2.36,0.08,0.17,-0.01,-29.65,-10.42,18.68,-156.88675200658236,74.42525464835336,10.06515772355307,36.560105306194075,9.256416462935672
57.061,-10.01,-1.34,-2.32,0.13,0.25,0.03,-29.65,-10.42,18.68,-156.70419078506248,74.36242806443522,10.056331339012253,36.560105306194075,10.780136584961053
57.072,-10.01,-1.34,-2.32,0.13,0.25,0.03,-29.65,-10.42,18.68,-156.52315063333313,74.29972733392344,10.362340469218331,36.560105306194075,16.236050933214734
57.083,-9.2,-3.16,-3.68,0.25,0.51,0.5,-29.65,-10.42,18.68,-155.73559303178973,73.81566525875843,10.362340469218331,36.560105306194075,16.236050933214734
57.094,-9.2,-3.16,-3.68,0.25,0.51,0.5,-29.65,-10.42,18.68,-155.01666154023167,73.32499287389021,10.400384608272907,36.560105306194075,43.35590981650281
57.105000000000004,-9.79,1.11,-2.7,-0.04,0.34,0.85,-29.65,-10.42,18.68,-156.2413793325288,73.52006459081767,10.400384608272907,36.560105306194075,43.35590981650281
57.116,-9.79,1.11,-2.7,-0.04,0.34,0.85,-29.65,-10.42,18.68,-157.06451713246094,73.62501150893033,10.215977682042967,36.560105306194075,52.503071263544776
57.127,-9.67,-0.51,-3.02,-0.0,0.17,0.32,-29.65,-10.42,18.68,-157.18485094701305,73.51428980731313,10.215977682042967,36.560105306194075,52.503071263544776
57.138,-9.67,-0.51,-3.02,-0.0,0.17,0.32,-29.65,-10.42,18.68,-157.2579677415944,73.50530728044751,10.143441230667234,36.560105306194075,20.761321580201535
57.149,-9.52,-0.77,-3.65,-0.06,0.07,0.12,-30.04,-9.86,16.27,-157.42296591782923,73.33820776849419,10.143441230667234,36.560105306194075,20.761321580201535
57.160000000000004,-9.78,-0.12,-2.83,-0.09,-0.07,0.08,-30.04,-9.86,16.27,-157.8820430848677,73.36425433086387,10.224764055957477,35.55747600716339,8.670424754028428
57.171,-9.78,-0.12,-2.83,-0.09,-0.07,0.08,-30.04,-9.86,16.27,-158.34152867589611,73.38775847599322,10.181930072437149,35.55747600716339,7.980378637021419
57.182,-9.69,-0.6,-2.81,-0.04,-0.04,-0.01,-30.04,-9.86,16.27,-158.8775232589285,73.40643484935455,10.181930072437149,35.55747600716339,7.980378637021419
57.193,-9.69,-0.6,-2.81,-0.04,-0.04,-0.01,-30.04,-9.86,16.27,-159.41373165351058,73.42182004233533,10.107037152400302,35.55747600716339,3.2913919479513156
57.205,-9.63,-0.9,-2.93,-0.02,-0.0,-0.03,-30.04,-9.86,16.27,-159.38157679427863,73.35338631739614,10.107037152400302,35.55747600716339,3.2913919479513156
57.215,-9.63,-0.9,-2.93,-0.02,-0.0,-0.03,-30.04,-9.86,16.27,-159.90480077751627,73.29596880925925,10.106027904176795,35.55747600716339,2.0658287090209746
57.226,-9.61,-0.48,-3.23,-0.03,0.0,-0.01,-30.04,-9.86,16.27,-160.72639368329587,73.20032995041873,10.106027904176795,35.55747600716339,2.0658287090209746
57.237,-9.61,-0.48,-3.23,-0.03,0.0,-0.01,-30.04,-9.86,16.27,-161.4499394851435,72.92867966910879,10.149650240279218,35.55747600716339,1.811851635761533
57.248000000000005,-9.65,-0.78,-2.8,-0.01,-0.03,-0.03,-30.04,-9.86,16.27,-161.88352666202718,72.72760484381948,10.149650240279218,35.55747600716339,1.811851635761533
57.259,-9.65,-0.78,-2.8,-0.01,-0.03,-0.03,-30.04,-9.86,16.27,-161.9717109054161,72.74725399636654,10.078238933464517,35.55747600716339,2.497465127889139
57.27,-9.66,-1.05,-2.57,-0.03,-0.02,-0.02,-28.86,-9.29,17.88,-161.93126787996243,72.7992633421706,10.078238933464517,35.55747600716339,2.497465127889139
57.281,-9.65,-0.74,-2.89,-0.05,0.03,0.02,-28.86,-9.29,17.88,-162.08349280019374,72.7963819933245,10.051019848751668,35.19798431728726,2.362365508345388
57.292,-9.65,-0.74,-2.89,-0.05,0.03,0.02,-28.86,-9.29,17.88,-162.23586907765568,72.7934281014806,10.100603942339289,35.19798431728726,3.5319490554146764
57.303000000000004,-9.64,-0.42,-3.1,-0.02,0.02,0.01,-28.86,-9.29,17.88,-162.75487558614208,72.70411914884443,10.100603942339289,35.19798431728726,3.5319490554146764
57.314,-9.64,-0.42,-3.1,-0.02,0.02,0.01,-28.86,-9.29,17.88,-163.26840144462304,72.61328669395593,10.134890231275325,35.19798431728726,1.7188733853924696
57.325,-9.65,-0.98,-2.77,0.05,0.01,-0.01,-28.86,-9.29,17.88,-163.58551898015008,72.54144028821992,10.134890231275325,35.19798431728726,1.7188733853924696
57.336,-9.65,-0.98,-2.77,0.05,0.01,-0.01,-28.86,-9.29,17.88,-163.94460921487445,72.44154068817576,10.087407992145454,35.19798431728726,2.9771760352776773
57.347,-9.4,-2.01,-3.23,0.05,0.06,0.14,-28.86,-9.29,17.88,-163.90110968467206,72.17374048325746,10.087407992145454,35.19798431728726,2.9771760352776773
57.358000000000004,-9.4,-2.01,-3.23,0.05,0.06,0.14,-28.86,-9.29,17.88,-164.42762283432825,72.34137612180007,10.140660727980205,35.19798431728726,9.185212201974531
57.369,-9.81,0.37,-2.69,-0.05,0.03,0.36,-28.86,-9.29,17.88,-166.07524623056136,72.7541625820592,10.140660727980205,35.19798431728726,9.185212201974531
57.38,-9.81,0.37,-2.69,-0.05,0.03,0.36,-28.86,-9.29,17.88,-165.74842796587745,72.7262597107875,10.178855534882102,35.19798431728726,20.895292401676553
57.391,-9.68,-0.9,-2.61,-0.02,0.01,0.17,-31.03,-10.0,16.87,-164.70269951919974,72.64500562397342,10.178855534882102,35.19798431728726,20.895292401676553
57.402,-9.48,-1.78,-3.33,-0.05,0.02,0.22,-31.03,-10.0,16.87,-164.1453195365031,72.50268390994935,10.066007152789034,36.70773487972256,9.82417969554432
57.413000000000004,-9.48,-1.78,-3.33,-0.05,0.02,0.22,-31.03,-10.0,16.87,-163.60495196035424,72.3565497638186,10.204298114030186,36.70773487972256,12.977209474906479
57.424,-9.74,0.33,-2.95,-0.12,-0.06,0.37,-31.03,-10.0,16.87,-163.99591932620686,72.57762391625303,10.204298114030186,36.70773487972256,12.977209474906479
57.436,-9.74,0.33,-2.95,-0.12,-0.06,0.37,-31.03,-10.0,16.87,-164.26710094657392,72.57323278160155,10.182288544330298,36.70773487972256,22.550093206388727
57.446,-9.65,-0.68,-2.99,-0.07,-0.08,0.25,-31.03,-10.0,16.87,-164.04277115809046,72.50149080894647,10.182288544330298,36.70773487972256,22.550093206388727
57.457,-9.65,-0.68,-2.99,-0.07,-0.08,0.25,-31.03,-10.0,16.87,-164.0615068832116,72.4567682434035,10.125462952379017,36.70773487972256,15.565060508422919
57.468,-9.61,-0.79,-3.06,-0.13,-0.13,0.26,-31.03,-10.0,16.87,-164.04321934854806,72.38877852986238,10.125462952379017,36.70773487972256,15.565060508422919
57.479,-9.61,-0.79,-3.06,-0.13,-0.13,0.26,-31.03,-10.0,16.87,-164.1438363776838,72.36602117739133,10.116313557813438,36.70773487972256,18.24490514886802
57.49,-9.78,0.16,-2.73,-0.17,-0.18,0.33,-31.03,-10.0,16.87,-164.63729176682355,72.47306882805282,10.116313557813438,36.70773487972256,18.24490514886802
57.501,-9.72,-0.37,-2.7,-0.09,-0.16,0.33,-29.65,-8.15,17.88,-164.74396585269346,72.59762204282268,10.155141554897202,36.70773487972256,23.63754726641491
57.512,-9.72,-0.37,-2.7,-0.09,-0.16,0.33,-29.65,-8.15,17.88,-164.85059808812224,72.72223055885854,10.094815501038145,35.57020382286275,21.636270138627747
57.523,-9.82,0.49,-2.38,-0.09,-0.12,0.37,-29.65,-8.15,17.88,-165.58246375962364,72.88448846162143,10.094815501038145,35.57020382286275,21.636270138627747
57.534,-9.82,0.49,-2.38,-0.09,-0.12,0.37,-29.65,-8.15,17.88,-166.33166104081104,73.04295190565733,10.11617022395333,35.57020382286275,22.875299608789213
57.545,-9.74,0.06,-2.9,-0.07,-0.08,0.28,-29.65,-8.15,17.88,-167.0910810786714,73.02507749471928,10.11617022395333,35.57020382286275,22.875299608789213
57.556000000000004,-9.74,0.06,-2.9,-0.07,-0.08,0.28,-29.65,-8.15,17.88,-167.62197113953803,73.06057154262888,10.162735852121711,35.57020382286275,17.16006205105487
57.567,-9.76,-0.13,-2.56,-0.09,-0.08,0.18,-29.65,-8.15,17.88,-167.98933991026445,73.1613419856618,10.162735852121711,35.57020382286275,17.16006205105487
57.578,-9.76,-0.13,-2.56,-0.09,-0.08,0.18,-29.65,-8.15,17.88,-168.14731847616468,73.29544031893747,10.090991031608343,35.57020382286275,12.408207679417313
57.589,-9.7,-0.46,-2.83,-0.1,-0.03,0.16,-29.65,-8.15,17.88,-168.17656731499693,73.35574374292261,10.090991031608343,35.57020382286275,12.408207679417313
57.6,-9.7,-0.46,-2.83,-0.1,-0.03,0.16,-29.65,-8.15,17.88,-168.57535949206178,73.36476233189487,10.114865298163886,35.57020382286275,10.946343306119566
57.611000000000004,-9.41,-0.89,-3.6,-0.15,-0.07,0.27,-29.65,-8.15,17.88,-168.88109278971152,73.1741913274692,10.114865298163886,35.57020382286275,10.946343306119566
57.622,-10.05,1.68,-1.77,-0.24,-0.21,0.33,-29.65,-8.15,17.88,-170.78825429333725,73.63887240757569,10.114356133733873,35.57020382286275,18.145673779338644
57.633,-10.05,1.68,-1.77,-0.24,-0.21,0.33,-29.65,-8.15,17.88,-172.8381295055675,74.06561577719032,10.342040417635198,35.57020382286275,26.293706800534483
57.644,-9.71,0.07,-3.1,-0.12,-0.09,0.05,-29.85,-8.01,16.87,-172.79590632214686,73.96612219318084,10.342040417635198,35.57020382286275,26.293706800534483
57.655,-9.71,0.07,-3.1,-0.12,-0.09,0.05,-29.85,-8.01,16.87,-172.75683481099497,73.86641353061836,10.19308589191713,35.21050269450864,9.059258178807665
57.667,-9.83,0.07,-2.71,-0.14,-0.15,-0.01,-29.85,-8.01,16.87,-173.4842776342998,73.86706892126071,10.19308589191713,35.21050269450864,9.059258178807665
57.677,-9.83,0.07,-2.71,-0.14,-0.15,-0.01,-29.85,-8.01,16.87,-174.66199606882202,74.04044771004914,10.196955427969664,35.21050269450864,11.770064909357789
57.688,-9.81,0.34,-2.65,-0.19,-0.23,-0.06,-29.85,-8.01,16.87,-176.02953488470467,74.21495079507844,10.196955427969664,35.21050269450864,11.770064909357789
57.699,-9.81,0.34,-2.65,-0.19,-0.23,-0.06,-29.85,-8.01,16.87,-176.16975467583924,74.28458209955252,10.167310362136094,35.21050269450864,17.435247862049096
57.71,-9.8,0.05,-2.13,-0.12,-0.33,-0.11,-29.85,-8.01,16.87,-176.0992829965806,74.4670175578745,10.167310362136094,35.21050269450864,17.435247862049096
57.721000000000004,-9.81,0.51,-2.54,-0.02,-0.31,-0.12,-29.85,-8.01,16.87,-176.96270202663084,74.57304751126702,10.028928158083495,35.21050269450864,21.082978437393287
57.732,-9.81,0.51,-2.54,-0.02,-0.31,-0.12,-29.85,-8.01,16.87,-177.8398210897212,74.67440005892527,10.146319529760532,35.21050269450864,19.08044088107773
57.743,-9.75,-0.1,-2.26,0.13,-0.24,-0.17,-29.85,-8.01,16.87,-178.40380449394564,74.85144087912803,10.146319529760532,35.21050269450864,19.08044088107773
57.754,-9.75,-0.1,-2.26,0.13,-0.24,-0.17,-29.85,-8.01,16.87,-178.9823153034668,75.02683567975612,10.009000949145724,35.21050269450864,18.423956594369578
57.765,-9.77,-0.18,-2.33,0.13,-0.14,-0.13,-28.27,-8.58,20.49,-178.95591031993658,75.11764779053485,10.009000949145724,35.21050269450864,18.423956594369578
57.776,-9.77,-0.18,-2.33,0.13,-0.14,-0.13,-28.27,-8.58,20.49,-179.10021904318762,75.19930470715943,10.045606004617142,35.95343377203351,13.2401608408141
57.787,-9.79,-0.29,-2.43,0.07,-0.12,-0.09,-28.27,-8.58,20.49,-179.17552276487703,75.26146776825493,10.045606004617142,35.95343377203351,13.2401608408141
57.798,-9.79,-0.29,-2.43,0.07,-0.12,-0.09,-28.27,-8.58,20.49,-178.6873773632873,75.25724404752455,10.091238774303182,35.95343377203351,9.484139074809152
57.809000000000005,-9.81,0.07,-2.37,0.0,-0.11,-0.05,-28.27,-8.58,20.49,-178.43495178997767,75.26255059154815,10.091238774303182,35.95343377203351,9.484139074809152
57.82,-9.81,0.07,-2.37,0.0,-0.11,-0.05,-28.27,-8.58,20.49,-178.45038355880757,75.38263827172898,10.092467488181471,35.95343377203351,6.923075379495118
57.831,-9.84,0.38,-2.5,-0.01,-0.08,-0.07,-28.27,-8.58,20.49,-178.68097712755429,75.4732402239149,10.092467488181471,35.95343377203351,6.923075379495118
57.842,-9.82,-0.01,-2.37,-0.01,-0.08,-0.14,-28.27,-8.58,20.49,-178.78441972294908,75.51716308079176,10.159724405711014,35.95343377203351,6.117515213723125
57.853,-9.82,-0.01,-2.37,-0.01,-0.08,-0.14,-28.27,-8.58,20.49,-178.8888135723297,75.56102455968738,10.101950306747703,35.95343377203351,9.256416462935672
57.864000000000004,-9.92,1.14,-2.32,-0.05,-0.08,-0.2,-28.27,-8.58,20.49,179.98540888912464,75.6642595738158,10.101950306747703,35.95343377203351,9.256416462935672
57.875,-9.92,1.14,-2.32,-0.05,-0.08,-0.2,-28.27,-8.58,20.49,178.8361787693186,75.75805642906576,10.251263336779521,35.95343377203351,12.670013043228263
57.886,-10.04,1.91,-1.85,0.07,-0.07,-0.4,-27.48,-9.71,19.28,176.87704449123655,76.09865709317711,10.251263336779521,35.95343377203351,12.670013043228263
57.898,-10.04,1.91,-1.85,0.07,-0.07,-0.4,-27.48,-9.71,19.28,176.81110422498512,76.07322936238603,10.386154244955154,34.94499821147513,23.609754726214206
57.908,-9.82,1.08,-2.3,0.6,0.02,-0.67,-27.48,-9.71,19.28,177.36503803000778,75.96460962078876,10.386154244955154,34.94499821147513,23.609754726214206
57.919000000000004,-9.82,1.08,-2.3,0.6,0.02,-0.67,-27.48,-9.71,19.28,176.66286617785227,76.11143013438092,10.143411654862481,34.94499821147513,51.54391505371419
57.93,-9.74,-0.45,-1.88,1.04,0.07,-0.83,-27.48,-9.71,19.28,177.02578522822324,76.39596421053514,10.143411654862481,34.94499821147513,51.54391505371419
57.941,-9.54,-1.09,-3.39,0.96,0.08,-0.87,-27.48,-9.71,19.28,178.00035297421294,76.26844640702183,9.929979858992667,34.94499821147513,76.34326685314724
57.952,-9.54,-1.09,-3.39,0.96,0.08,-0.87,-27.48,-9.71,19.28,178.95850589682422,76.13512257181569,10.182917067324079,34.94499821147513,74.37204057396022
57.963,-9.69,-0.21,-2.28,0.65,-0.12,-0.87,-27.48,-9.71,19.28,179.42765117754095,76.22270781802743,10.182917067324079,34.94499821147513,74.37204057396022
57.974000000000004,-9.69,-0.21,-2.28,0.65,-0.12,-0.87,-27.48,-9.71,19.28,179.9040987261638,76.3094924763702,9.956836847111637,34.94499821147513,62.60203048339582
57.985,-9.69,1.58,-2.88,0.57,-0.25,-1.08,-27.48,-9.71,19.28,178.8666315904483,76.10297715317918,9.956836847111637,34.94499821147513,62.60203048339582
57.996,-9.69,1.58,-2.88,0.57,-0.25,-1.08,-27.48,-9.71,19.28,178.1716870202218,75.99213844262334,10.231661644131904,34.94499821147513,71.42005675332558
58.007,-9.57,-0.38,-1.41,1.24,-0.28,-1.42,-27.48,-9.71,19.28,178.84025847044708,76.25182555725647,10.231661644131904,34.94499821147513,71.42005675332558
58.018,-9.57,-0.38,-1.41,1.24,-0.28,-1.42,-27.48,-9.71,19.28,179.0822458721989,76.43648700860996,9.680774762383432,34.94499821147513,109.19920231294117
58.029,-9.53,-3.92,0.87,1.61,-0.15,-1.53,-28.86,-10.99,18.68,-177.7619724276301,77.19485532267049,9.680774762383432,34.94499821147513,109.19920231294117
58.04,-9.53,-3.92,0.87,1.61,-0.15,-1.53,-28.86,-10.99,18.68,-174.18784056520087,77.92061646202038,10.341382886248821,36.09185642219031,127.54586182030054
58.051,-9.55,-6.67,2.61,1.51,0.26,-1.18,-28.86,-10.99,18.68,-167.152388243503,78.90986322165747,10.341382886248821,36.09185642219031,127.54586182030054
58.062000000000005,-9.27,-7.28,1.36,0.82,0.92,-0.48,-28.86,-10.99,18.68,-158.8367419533272,79.36686493807619,11.937482984281067,36.09185642219031,110.8062454452768
58.073,-9.27,-7.28,1.36,0.82,0.92,-0.48,-28.86,-10.99,18.68,-149.9955424330786,79.52310462351747,11.865112725971043,36.09185642219031,75.77786528690646
58.084,-9.11,-3.69,-2.11,-0.1,1.41,0.24,-28.86,-10.99,18.68,-146.42036869117257,79.11480720162547,11.865112725971043,36.09185642219031,75.77786528690646
58.095,-9.11,-3.69,-2.11,-0.1,1.41,0.24,-28.86,-10.99,18.68,-143.1753983191667,78.65100914066085,10.052875210605173,36.09185642219031,82.14904146561383
58.106,-8.9,-2.47,-5.34,-0.49,1.4,0.48,-28.86,-10.99,18.68,-143.1135442627021,77.69903363089571,10.052875210605173,36.09185642219031,82.14904146561383
58.117000000000004,-8.9,-2.47,-5.34,-0.49,1.4,0.48,-28.86,-10.99,18.68,-143.44221268820084,76.77599545293154,10.668950276386145,36.09185642219031,89.32446940062697
58.128,-9.07,-1.14,-5.92,-0.59,0.99,0.55,-28.86,-10.99,18.68,-144.82598751318375,75.93544950785727,10.668950276386145,36.09185642219031,89.32446940062697
58.139,-9.07,-1.14,-5.92,-0.59,0.99,0.55,-28.86,-10.99,18.68,-145.5288650051417,74.92671050703109,10.890863143020391,36.09185642219031,73.16605985676794
58.151,-9.4,-0.06,-4.56,-0.55,0.5,0.44,-30.24,-11.42,15.67,-145.88719692585605,74.3289663746811,10.890863143020391,36.09185642219031,73.16605985676794
58.161,-9.56,-1.3,-2.39,-0.33,0.27,0.19,-30.24,-11.42,15.67,-144.61411007966402,73.77678908281516,10.447832311058598,35.922456764536584,49.49042147470319
58.172000000000004,-9.56,-1.3,-2.39,-0.33,0.27,0.19,-30.24,-11.42,15.67,-143.48263314605109,73.20937272229511,9.939602607750473,35.922456764536584,26.745532405760017
58.183,-9.44,-2.49,-1.93,-0.3,0.38,0.13,-30.24,-11.42,15.67,-141.8735235066972,72.73535012884281,9.939602607750473,35.922456764536584,26.745532405760017
58.194,-9.44,-2.49,-1.93,-0.3,0.38,0.13,-30.24,-11.42,15.67,-140.4165668622667,72.23644584059423,9.951813905012493,35.922456764536584,28.722277690983198
58.205,-9.32,-1.71,-3.78,-0.36,0.54,0.23,-30.24,-11.42,15.67,-140.9363216089217,71.71159159252457,9.951813905012493,35.922456764536584,28.722277690983198
58.216,-9.32,-1.71,-3.78,-0.36,0.54,0.23,-30.24,-11.42,15.67,-140.83885329906389,71.53976408988623,10.201710640868031,35.922456764536584,39.45096311296554
58.227000000000004,-9.19,-0.76,-5.39,-0.25,0.45,0.25,-30.24,-11.42,15.67,-141.82417894065208,71.24124366202744,10.201710640868031,35.922456764536584,39.45096311296554
58.238,-9.19,-0.76,-5.39,-0.25,0.45,0.25,-30.24,-11.42,15.67,-143.0643622418938,70.61566095767296,10.681095449437759,35.922456764536584,32.789008518539354
58.249,-9.39,-0.68,-4.31,-0.12,0.15,0.12,-30.24,-11.42,15.67,-143.7545458674841,70.19109759271808,10.681095449437759,35.922456764536584,32.789008518539354
58.26,-9.39,-0.68,-4.31,-0.12,0.15,0.12,-30.24,-11.42,15.67,-143.69735419413328,69.61392701757833,10.354255163941055,35.922456764536584,12.977209474906477
58.271,-9.46,-1.57,-2.83,-0.05,0.01,-0.02,-32.22,-10.85,14.06,-142.90719530393656,69.15241092772231,10.354255163941055,35.922456764536584,12.977209474906477
58.282000000000004,-9.38,-2.09,-3.28,-0.09,0.08,-0.02,-32.22,-10.85,14.06,-143.3229119036832,68.59457803344466,9.998269850329107,36.79041315342898,3.138219088915755
58.293,-9.38,-2.09,-3.28,-0.09,0.08,-0.02,-32.22,-10.85,14.06,-143.74153033339965,68.04007032137602,10.154353746053955,36.79041315342898,6.9938411917325505
58.304,-9.44,-1.33,-4.17,-0.14,0.07,0.01,-32.22,-10.85,14.06,-146.30367106056744,67.58555105306996,10.154353746053955,36.79041315342898,6.9938411917325505
58.315,-9.44,-1.33,-4.17,-0.14,0.07,0.01,-32.22,-10.85,14.06,-148.73807344146636,67.07481322930215,10.405354390889336,36.79041315342898,8.986491874490786
58.326,-9.34,-1.46,-2.97,-0.18,-0.15,-0.16,-32.22,-10.85,14.06,-151.8373397417416,66.70192410019911,10.405354390889336,36.79041315342898,8.986491874490786
58.337,-9.34,-1.46,-2.97,-0.18,-0.15,-0.16,-32.22,-10.85,14.06,-154.61797419841025,66.53133385117246,9.908990866884478,36.79041315342898,16.256257600565554
58.348,-9.29,-1.61,-3.55,-0.13,-0.11,-0.15,-32.22,-10.85,14.06,-157.4530153911622,66.12962211077496,9.908990866884478,36.79041315342898,16.256257600565554
