time,ax,ay,az,gx,gy,gz,mx,my,mz
17230,-8.86,-4.62,-0.71,0.84,-0.39,-0.53,-46.71,-40.97,-14.97
17241,-9.08,-5.15,0.84,0.99,-0.23,-0.45,-46.71,-40.97,-14.97
17252,-9.39,-5.97,1.09,0.66,0.17,-0.22,-46.71,-40.97,-14.97
17263,-9.39,-5.97,1.09,0.66,0.17,-0.22,-46.71,-40.97,-14.97
17274,-9.22,-4.36,0.14,-0.05,0.47,0.08,-46.71,-40.97,-14.97
17285,-9.22,-4.36,0.14,-0.05,0.47,0.08,-46.71,-40.97,-14.97
17296,-9.11,-3.84,-1.67,-0.33,0.54,0.15,-46.71,-40.97,-14.97
17307,-9.11,-3.84,-1.67,-0.33,0.54,0.15,-46.71,-40.97,-14.97
17318,-9.05,-4.46,-1.61,-0.36,0.29,0.07,-46.71,-40.97,-15.26
17329,-9.05,-4.46,-1.61,-0.36,0.29,0.07,-46.71,-40.97,-15.26
17340,-9.87,-3.04,-0.43,-0.49,0.09,-0.06,-46.71,-40.97,-15.26
17351,-9.87,-3.04,-0.43,-0.49,0.09,-0.06,-46.71,-40.97,-15.26
17362,-8.66,-4.55,-0.59,-0.45,0.20,-0.37,-46.71,-40.97,-15.26
17373,-8.11,-4.87,-1.77,-0.42,0.28,-0.32,-46.71,-40.97,-15.26
17384,-8.11,-4.87,-1.77,-0.42,0.28,-0.32,-46.71,-40.97,-15.26
17395,-7.74,-4.90,-2.68,-0.29,0.17,-0.19,-46.71,-40.97,-15.26
17406,-7.74,-4.90,-2.68,-0.29,0.17,-0.19,-46.71,-40.97,-15.26
17417,-7.88,-5.24,-2.44,-0.08,-0.14,-0.06,-46.71,-40.97,-15.26
17428,-7.88,-5.24,-2.44,-0.08,-0.14,-0.06,-46.71,-40.97,-15.26
17439,-8.24,-4.89,-1.96,0.13,-0.38,0.08,-43.78,-41.13,-16.57
17450,-8.24,-4.89,-1.96,0.13,-0.38,0.08,-43.78,-41.13,-16.57
17461,-8.80,-4.25,-1.16,0.37,-0.47,0.15,-43.78,-41.13,-16.57
17472,-8.99,-4.19,-0.44,0.46,-0.46,0.10,-43.78,-41.13,-16.57
17483,-8.99,-4.19,-0.44,0.46,-0.46,0.10,-43.78,-41.13,-16.57
17494,-9.10,-4.54,0.05,0.43,-0.32,0.10,-43.78,-41.13,-16.57
17505,-9.10,-4.54,0.05,0.43,-0.32,0.10,-43.78,-41.13,-16.57
17516,-8.86,-4.40,-0.55,0.29,-0.16,0.12,-43.78,-41.13,-16.57
17527,-8.86,-4.40,-0.55,0.29,-0.16,0.12,-43.78,-41.13,-16.57
17538,-9.55,-4.02,-0.68,0.24,-0.09,0.10,-43.78,-41.13,-16.57
17549,-9.55,-4.02,-0.68,0.24,-0.09,0.10,-43.78,-41.13,-16.57
17560,-8.97,-4.64,-0.06,0.09,-0.05,-0.00,-43.78,-41.13,-16.57
17571,-8.97,-4.64,-0.06,0.09,-0.05,-0.00,-43.78,-41.13,-16.57
17582,-8.96,-4.40,-0.61,-0.06,0.06,0.02,-45.65,-41.28,-14.38
17593,-8.84,-4.52,-1.10,-0.11,0.10,0.05,-45.65,-41.28,-14.38
17604,-8.84,-4.52,-1.10,-0.11,0.10,0.05,-45.65,-41.28,-14.38
17616,-9.20,-4.62,-0.48,-0.15,0.06,0.10,-45.65,-41.28,-14.38
17626,-9.20,-4.62,-0.48,-0.15,0.06,0.10,-45.65,-41.28,-14.38
17637,-8.83,-4.49,-0.65,-0.24,0.11,0.17,-45.65,-41.28,-14.38
17648,-8.83,-4.49,-0.65,-0.24,0.11,0.17,-45.65,-41.28,-14.38
17659,-8.86,-4.17,-1.02,-0.19,0.12,0.17,-45.65,-41.28,-14.38
17670,-8.86,-4.17,-1.02,-0.19,0.12,0.17,-45.65,-41.28,-14.38
17681,-8.77,-4.18,-1.32,-0.08,0.08,0.13,-45.65,-41.28,-14.38
17692,-9.09,-4.91,-0.22,-0.02,-0.03,0.10,-46.18,-40.97,-14.09
17703,-9.09,-4.91,-0.22,-0.02,-0.03,0.10,-46.18,-40.97,-14.09
17714,-8.90,-3.98,-0.65,-0.16,0.05,0.17,-46.18,-40.97,-14.09
17725,-8.90,-3.98,-0.65,-0.16,0.05,0.17,-46.18,-40.97,-14.09
17736,-8.84,-3.94,-1.33,-0.12,0.08,0.13,-46.18,-40.97,-14.09
17747,-8.84,-3.94,-1.33,-0.12,0.08,0.13,-46.18,-40.97,-14.09
17758,-8.91,-4.19,-1.44,0.04,0.02,0.06,-46.18,-40.97,-14.09
17769,-8.91,-4.19,-1.44,0.04,0.02,0.06,-46.18,-40.97,-14.09
17780,-8.96,-4.16,-1.05,0.15,-0.06,0.06,-46.18,-40.97,-14.09
17791,-8.96,-4.16,-1.05,0.15,-0.06,0.06,-46.18,-40.97,-14.09
17802,-8.96,-4.19,-0.85,0.19,-0.11,0.06,-46.18,-40.97,-14.09
17813,-8.69,-4.10,-1.23,0.17,-0.15,0.04,-48.31,-39.75,-14.38
17824,-8.69,-4.10,-1.23,0.17,-0.15,0.04,-48.31,-39.75,-14.38
17840,-8.97,-4.28,-0.61,0.13,-0.28,-0.02,-48.31,-39.75,-14.38
17846,-8.97,-4.28,-0.61,0.13,-0.28,-0.02,-48.31,-39.75,-14.38
17857,-9.00,-4.49,-0.30,0.16,-0.23,-0.05,-48.31,-39.75,-14.38
17868,-9.00,-4.49,-0.30,0.16,-0.23,-0.05,-48.31,-39.75,-14.38
17879,-8.99,-3.93,-0.62,0.10,-0.16,-0.03,-48.31,-39.75,-14.38
17890,-8.99,-3.93,-0.62,0.10,-0.16,-0.03,-48.31,-39.75,-14.38
17901,-8.99,-4.40,-0.38,0.15,-0.11,-0.06,-48.31,-39.75,-14.38
17912,-8.86,-3.77,-0.90,0.13,-0.06,-0.07,-48.31,-39.75,-14.38
17923,-8.86,-3.77,-0.90,0.13,-0.06,-0.07,-48.31,-39.75,-14.38
17934,-8.64,-3.80,-1.05,0.22,-0.17,-0.17,-48.31,-39.75,-14.38
17945,-8.64,-3.80,-1.05,0.22,-0.17,-0.17,-48.31,-39.75,-14.38
17956,-8.84,-4.93,-0.37,0.47,-0.29,-0.29,-45.11,-42.20,-12.92
17967,-8.84,-4.93,-0.37,0.47,-0.29,-0.29,-45.11,-42.20,-12.92
17978,-9.14,-5.23,0.23,0.48,-0.24,-0.18,-45.11,-42.20,-12.92
17989,-9.14,-5.23,0.23,0.48,-0.24,-0.18,-45.11,-42.20,-12.92
18000,-9.07,-4.08,-0.01,0.14,-0.08,-0.02,-45.11,-42.20,-12.92
18011,-9.07,-4.08,-0.01,0.14,-0.08,-0.02,-45.11,-42.20,-12.92
18022,-9.04,-4.55,-0.07,0.01,0.02,-0.01,-45.11,-42.20,-12.92
18033,-8.93,-5.10,0.35,-0.06,0.10,0.05,-45.11,-42.20,-12.92
18044,-8.93,-5.10,0.35,-0.06,0.10,0.05,-45.11,-42.20,-12.92
18055,-8.85,-4.36,-0.30,-0.21,0.16,0.13,-45.11,-42.20,-12.92
18066,-8.85,-4.36,-0.30,-0.21,0.16,0.13,-45.11,-42.20,-12.92
18077,-8.87,-4.07,-0.86,-0.15,0.15,0.12,-48.05,-40.82,-12.19
18088,-8.87,-4.07,-0.86,-0.15,0.15,0.12,-48.05,-40.82,-12.19
18099,-8.94,-4.08,-0.93,-0.04,0.07,0.08,-48.05,-40.82,-12.19
18111,-8.94,-4.08,-0.93,-0.04,0.07,0.08,-48.05,-40.82,-12.19
18121,-9.04,-4.66,-0.06,-0.04,0.00,0.07,-48.05,-40.82,-12.19
18132,-9.01,-4.37,0.17,-0.21,0.06,0.15,-48.05,-40.82,-12.19
18143,-9.01,-4.37,0.17,-0.21,0.06,0.15,-48.05,-40.82,-12.19
18154,-8.78,-4.08,-1.04,-0.28,0.13,0.14,-48.05,-40.82,-12.19
18165,-8.78,-4.08,-1.04,-0.28,0.13,0.14,-48.05,-40.82,-12.19
18176,-8.97,-4.10,-0.97,-0.16,0.01,0.10,-48.05,-40.82,-12.19
18187,-8.97,-4.10,-0.97,-0.16,0.01,0.10,-48.05,-40.82,-12.19
18198,-9.01,-3.68,-0.73,-0.05,-0.09,0.08,-48.31,-40.36,-12.63
18209,-9.01,-3.68,-0.73,-0.05,-0.09,0.08,-48.31,-40.36,-12.63
18220,-8.96,-4.22,-0.67,0.06,-0.11,0.00,-48.31,-40.36,-12.63
18231,-8.96,-4.22,-0.67,0.06,-0.11,0.00,-48.31,-40.36,-12.63
18242,-9.06,-4.15,-0.11,0.10,-0.13,-0.00,-48.31,-40.36,-12.63
18253,-9.00,-4.17,-0.49,0.05,-0.05,-0.02,-48.31,-40.36,-12.63
18264,-9.00,-4.17,-0.49,0.05,-0.05,-0.02,-48.31,-40.36,-12.63
18275,-8.80,-3.91,-1.10,0.04,-0.08,-0.03,-48.31,-40.36,-12.63
18286,-8.80,-3.91,-1.10,0.04,-0.08,-0.03,-48.31,-40.36,-12.63
18297,-8.95,-4.29,-0.54,0.15,-0.23,-0.08,-48.31,-40.36,-12.63
18308,-8.95,-4.29,-0.54,0.15,-0.23,-0.08,-48.31,-40.36,-12.63
18319,-9.10,-4.20,-0.12,0.22,-0.26,-0.06,-48.31,-40.06,-12.92
18330,-9.10,-4.20,-0.12,0.22,-0.26,-0.06,-48.31,-40.06,-12.92
18341,-9.10,-4.43,-0.12,0.18,-0.11,-0.03,-48.31,-40.06,-12.92
18352,-9.07,-3.90,-0.31,0.09,-0.03,-0.01,-48.31,-40.06,-12.92
18363,-9.07,-3.90,-0.31,0.09,-0.03,-0.01,-48.31,-40.06,-12.92
18374,-9.03,-4.50,0.06,0.06,-0.01,-0.03,-48.31,-40.06,-12.92
18385,-9.03,-4.50,0.06,0.06,-0.01,-0.03,-48.31,-40.06,-12.92
18396,-8.98,-4.34,0.04,-0.04,0.04,0.01,-48.31,-40.06,-12.92
18407,-8.98,-4.34,0.04,-0.04,0.04,0.01,-48.31,-40.06,-12.92
18418,-8.92,-4.39,-0.55,-0.12,0.08,0.02,-48.31,-40.06,-12.92
18429,-8.92,-4.39,-0.55,-0.12,0.08,0.02,-48.31,-40.06,-12.92
18440,-8.94,-3.86,-0.88,-0.07,0.03,0.03,-48.31,-40.06,-12.92
18452,-8.94,-3.86,-0.88,-0.07,0.03,0.03,-48.31,-40.06,-12.92
18462,-9.02,-4.01,-0.48,0.10,-0.04,-0.01,-49.38,-40.36,-12.33
18473,-9.05,-4.23,-0.03,0.14,-0.06,-0.03,-49.38,-40.36,-12.33
18484,-9.05,-4.23,-0.03,0.14,-0.06,-0.03,-49.38,-40.36,-12.33
18495,-8.97,-4.50,-0.11,0.06,-0.02,-0.02,-49.38,-40.36,-12.33
18506,-8.97,-4.50,-0.11,0.06,-0.02,-0.02,-49.38,-40.36,-12.33
18517,-8.94,-4.17,-0.39,-0.02,0.00,0.00,-49.38,-40.36,-12.33
18528,-8.94,-4.17,-0.39,-0.02,0.00,0.00,-49.38,-40.36,-12.33
18539,-8.91,-3.96,-0.52,0.01,-0.04,-0.02,-49.38,-40.36,-12.33
18550,-8.91,-3.96,-0.52,0.01,-0.04,-0.02,-49.38,-40.36,-12.33
18561,-8.96,-4.22,-0.31,0.07,-0.11,-0.07,-49.38,-40.36,-12.33
18572,-8.96,-4.22,-0.31,0.07,-0.11,-0.07,-49.38,-40.36,-12.33
18583,-9.02,-4.20,-0.25,0.09,-0.15,-0.08,-46.71,-40.67,-11.75
18594,-9.07,-4.12,0.15,0.12,-0.18,-0.08,-46.71,-40.67,-11.75
18605,-9.07,-4.12,0.15,0.12,-0.18,-0.08,-46.71,-40.67,-11.75
18616,-8.91,-3.56,-0.72,0.12,-0.16,-0.13,-46.71,-40.67,-11.75
18627,-8.91,-3.56,-0.72,0.12,-0.16,-0.13,-46.71,-40.67,-11.75
18638,-8.63,-4.54,-0.24,0.27,-0.26,-0.24,-46.71,-40.67,-11.75
18649,-8.63,-4.54,-0.24,0.27,-0.26,-0.24,-46.71,-40.67,-11.75
18660,-8.55,-4.34,0.31,0.28,-0.29,-0.27,-46.71,-40.67,-11.75
18671,-8.55,-4.34,0.31,0.28,-0.29,-0.27,-46.71,-40.67,-11.75
18682,-8.78,-3.43,-1.20,0.25,-0.28,-0.44,-46.71,-40.67,-11.75
18693,-8.89,-5.36,-0.08,0.71,-0.43,-0.51,-45.65,-42.20,-8.83
18704,-8.89,-5.36,-0.08,0.71,-0.43,-0.51,-45.65,-42.20,-8.83
18715,-9.39,-5.70,1.50,0.73,-0.39,-0.27,-45.65,-42.20,-8.83
18726,-9.39,-5.70,1.50,0.73,-0.39,-0.27,-45.65,-42.20,-8.83
18742,-9.46,-4.38,1.25,0.19,-0.14,-0.00,-45.65,-42.20,-8.83
18748,-9.46,-4.38,1.25,0.19,-0.14,-0.00,-45.65,-42.20,-8.83
18759,-9.62,-7.74,2.75,-0.38,0.12,0.19,-45.65,-42.20,-8.83
18770,-9.62,-7.74,2.75,-0.38,0.12,0.19,-45.65,-42.20,-8.83
18781,-8.87,-4.46,1.75,-1.56,0.52,0.76,-45.65,-42.20,-8.83
18793,-8.60,-2.85,-1.58,-1.79,0.73,0.83,-45.65,-42.20,-8.83
18803,-8.60,-2.85,-1.58,-1.79,0.73,0.83,-45.65,-42.20,-8.83
18814,-8.37,-4.09,-1.67,-1.24,0.45,0.66,-45.65,-42.20,-8.83
18825,-8.37,-4.09,-1.67,-1.24,0.45,0.66,-45.65,-42.20,-8.83
18836,-8.70,-2.46,-1.74,-0.72,0.16,0.50,-48.58,-39.29,-14.82
18847,-8.70,-2.46,-1.74,-0.72,0.16,0.50,-48.58,-39.29,-14.82
18858,-9.02,-3.79,-0.50,-0.05,-0.02,0.19,-48.58,-39.29,-14.82
18869,-9.02,-3.79,-0.50,-0.05,-0.02,0.19,-48.58,-39.29,-14.82
18880,-9.24,-3.69,-0.00,0.20,-0.03,0.09,-48.58,-39.29,-14.82
18891,-9.24,-3.69,-0.00,0.20,-0.03,0.09,-48.58,-39.29,-14.82
18902,-9.19,-5.05,-0.72,0.26,0.03,0.10,-48.58,-39.29,-14.82
18913,-9.33,-3.20,-0.34,0.21,-0.04,0.30,-48.58,-39.29,-14.82
18924,-9.33,-3.20,-0.34,0.21,-0.04,0.30,-48.58,-39.29,-14.82
18935,-9.28,-2.23,-0.85,0.22,-0.09,0.08,-48.58,-39.29,-14.82
18946,-9.28,-2.23,-0.85,0.22,-0.09,0.08,-48.58,-39.29,-14.82
18957,-10.28,-0.45,0.37,0.36,-0.21,-0.62,-50.18,-39.90,-12.77
18968,-10.28,-0.45,0.37,0.36,-0.21,-0.62,-50.18,-39.90,-12.77
18979,-8.09,-4.77,1.49,0.67,-0.05,-1.38,-50.18,-39.90,-12.77
18990,-8.09,-4.77,1.49,0.67,-0.05,-1.38,-50.18,-39.90,-12.77
19001,-8.48,-6.63,-0.20,0.83,0.24,-1.16,-50.18,-39.90,-12.77
19012,-8.48,-6.63,-0.20,0.83,0.24,-1.16,-50.18,-39.90,-12.77
19023,-7.93,-5.16,-0.78,0.49,0.23,-0.69,-50.18,-39.90,-12.77
19034,-7.82,-6.38,-1.42,0.34,0.11,-0.45,-50.18,-39.90,-12.77
19045,-7.82,-6.38,-1.42,0.34,0.11,-0.45,-50.18,-39.90,-12.77
19056,-7.53,-6.32,-1.32,0.27,-0.07,-0.04,-50.18,-39.90,-12.77
19067,-7.53,-6.32,-1.32,0.27,-0.07,-0.04,-50.18,-39.90,-12.77
19078,-8.20,-5.42,-1.27,0.37,-0.16,0.39,-45.11,-42.81,-10.00
19089,-8.20,-5.42,-1.27,0.37,-0.16,0.39,-45.11,-42.81,-10.00
19100,-8.45,-4.63,-0.14,0.59,-0.25,0.62,-45.11,-42.81,-10.00
19111,-8.45,-4.63,-0.14,0.59,-0.25,0.62,-45.11,-42.81,-10.00
19122,-12.23,-2.59,0.49,0.61,-0.29,0.74,-45.11,-42.81,-10.00
19134,-9.62,-3.54,3.44,0.24,-0.37,0.31,-45.11,-42.81,-10.00
19144,-9.62,-3.54,3.44,0.24,-0.37,0.31,-45.11,-42.81,-10.00
19155,-9.25,-4.38,1.39,-0.22,-0.05,0.13,-45.11,-42.81,-10.00
19166,-9.25,-4.38,1.39,-0.22,-0.05,0.13,-45.11,-42.81,-10.00
19177,-8.68,-4.90,-1.51,-0.54,0.10,0.16,-45.11,-42.81,-10.00
19188,-8.68,-4.90,-1.51,-0.54,0.10,0.16,-45.11,-42.81,-10.00
19199,-8.95,-2.79,-1.27,-0.40,-0.26,0.27,-45.11,-42.81,-10.00
19210,-8.95,-2.79,-1.27,-0.40,-0.26,0.27,-45.11,-42.81,-10.00
19221,-9.40,-3.14,-0.76,0.16,-0.43,0.04,-48.05,-41.13,-9.56
19232,-9.40,-3.14,-0.76,0.16,-0.43,0.04,-48.05,-41.13,-9.56
19243,-10.73,-2.39,1.71,0.52,-0.43,-0.18,-48.05,-41.13,-9.56
19254,-8.77,-2.23,1.87,0.37,-0.23,-0.84,-48.05,-41.13,-9.56
19265,-8.77,-2.23,1.87,0.37,-0.23,-0.84,-48.05,-41.13,-9.56
19276,-8.04,-5.90,0.57,0.49,-0.09,-1.34,-48.05,-41.13,-9.56
19287,-8.04,-5.90,0.57,0.49,-0.09,-1.34,-48.05,-41.13,-9.56
19298,-7.73,-5.92,0.11,0.62,-0.07,-1.09,-48.05,-41.13,-9.56
19309,-7.73,-5.92,0.11,0.62,-0.07,-1.09,-48.05,-41.13,-9.56
19320,-7.64,-7.01,0.53,0.55,0.02,-0.74,-48.05,-41.13,-9.56
19331,-7.64,-7.01,0.53,0.55,0.02,-0.74,-48.05,-41.13,-9.56
19342,-8.10,-5.72,0.87,0.25,0.17,-0.24,-42.18,-42.96,-7.22
19353,-8.40,-4.80,0.15,0.14,0.23,0.02,-42.18,-42.96,-7.22
19364,-8.40,-4.80,0.15,0.14,0.23,0.02,-42.18,-42.96,-7.22
19375,-8.38,-4.91,0.48,0.29,0.19,0.05,-42.18,-42.96,-7.22
19386,-8.38,-4.91,0.48,0.29,0.19,0.05,-42.18,-42.96,-7.22
19397,-8.22,-5.06,0.93,0.43,0.21,0.10,-42.18,-42.96,-7.22
19408,-8.22,-5.06,0.93,0.43,0.21,0.10,-42.18,-42.96,-7.22
19419,-8.15,-5.64,0.75,0.50,0.23,0.22,-42.18,-42.96,-7.22
19430,-8.15,-5.64,0.75,0.50,0.23,0.22,-42.18,-42.96,-7.22
19441,-8.56,-5.08,0.04,0.37,0.16,0.48,-42.18,-42.96,-7.22
19452,-8.56,-5.08,0.04,0.37,0.16,0.48,-42.18,-42.96,-7.22
19463,-8.61,-4.68,0.73,0.27,-0.03,0.61,-44.05,-43.73,-7.36
19474,-11.64,-3.68,1.40,0.09,-0.12,0.74,-44.05,-43.73,-7.36
19485,-11.64,-3.68,1.40,0.09,-0.12,0.74,-44.05,-43.73,-7.36
19496,-9.39,-3.63,2.10,-0.34,-0.16,0.41,-44.05,-43.73,-7.36
19507,-9.39,-3.63,2.10,-0.34,-0.16,0.41,-44.05,-43.73,-7.36
19518,-8.93,-3.71,-0.15,-0.52,-0.08,0.19,-44.05,-43.73,-7.36
19529,-8.93,-3.71,-0.15,-0.52,-0.08,0.19,-44.05,-43.73,-7.36
19540,-8.58,-4.11,-0.93,-0.25,-0.14,0.08,-44.05,-43.73,-7.36
19551,-8.58,-4.11,-0.93,-0.25,-0.14,0.08,-44.05,-43.73,-7.36
19562,-8.82,-4.27,0.67,0.13,-0.31,0.02,-44.05,-43.73,-7.36
19573,-9.12,-4.19,1.89,0.26,-0.23,-0.05,-44.05,-43.73,-7.36
19584,-9.12,-4.19,1.89,0.26,-0.23,-0.05,-50.18,-42.66,-5.17
19595,-8.96,-4.11,1.13,0.19,0.00,-0.12,-50.18,-42.66,-5.17
19606,-8.96,-4.11,1.13,0.19,0.00,-0.12,-50.18,-42.66,-5.17
19617,-9.00,-4.49,0.87,0.19,0.17,-0.18,-50.18,-42.66,-5.17
19628,-9.00,-4.49,0.87,0.19,0.17,-0.18,-50.18,-42.66,-5.17
19639,-8.85,-4.44,0.62,0.21,0.29,-0.14,-50.18,-42.66,-5.17
19650,-8.85,-4.44,0.62,0.21,0.29,-0.14,-50.18,-42.66,-5.17
19661,-8.70,-4.77,1.00,0.10,0.23,-0.06,-50.18,-42.66,-5.17
19672,-8.70,-4.77,1.00,0.10,0.23,-0.06,-50.18,-42.66,-5.17
19683,-8.80,-4.69,1.36,-0.14,0.14,0.00,-50.18,-42.66,-5.17
19694,-8.83,-4.19,0.39,-0.29,0.15,0.05,-50.18,-42.66,-5.17
19705,-8.83,-4.19,0.39,-0.29,0.15,0.05,-50.18,-42.66,-5.17
19716,-8.75,-4.05,-0.29,-0.25,0.06,0.03,-44.58,-41.89,-6.78
19727,-8.75,-4.05,-0.29,-0.25,0.06,0.03,-44.58,-41.89,-6.78
19738,-9.16,-3.85,0.73,-0.07,-0.12,-0.02,-44.58,-41.89,-6.78
19749,-9.16,-3.85,0.73,-0.07,-0.12,-0.02,-44.58,-41.89,-6.78
19760,-10.44,-3.72,1.58,0.03,-0.11,-0.09,-44.58,-41.89,-6.78
19771,-10.44,-3.72,1.58,0.03,-0.11,-0.09,-44.58,-41.89,-6.78
19782,-10.61,-1.53,2.57,-0.25,0.08,-0.51,-44.58,-41.89,-6.78
19793,-10.61,-1.53,2.57,-0.25,0.08,-0.51,-44.58,-41.89,-6.78
19805,-9.20,-4.97,2.09,-0.54,0.36,-1.11,-44.58,-41.89,-6.78
19815,-8.04,-4.97,-0.12,-0.92,0.53,-1.13,-44.58,-41.89,-6.78
19826,-8.04,-4.97,-0.12,-0.92,0.53,-1.13,-44.58,-41.89,-6.78
19837,-7.25,-5.95,-1.29,-0.96,0.46,-1.14,-41.11,-45.10,-8.97
19848,-7.25,-5.95,-1.29,-0.96,0.46,-1.14,-41.11,-45.10,-8.97
19859,-7.77,-5.40,-0.79,-0.78,0.26,-1.09,-41.11,-45.10,-8.97
19870,-7.77,-5.40,-0.79,-0.78,0.26,-1.09,-41.11,-45.10,-8.97
19881,-8.54,-7.34,-0.24,-0.78,0.17,-0.99,-41.11,-45.10,-8.97
19892,-8.54,-7.34,-0.24,-0.78,0.17,-0.99,-41.11,-45.10,-8.97
19903,-8.04,-7.01,-0.51,-0.99,0.25,-0.48,-41.11,-45.10,-8.97
19914,-7.27,-6.14,-1.98,-0.96,0.31,-0.01,-41.11,-45.10,-8.97
19925,-7.27,-6.14,-1.98,-0.96,0.31,-0.01,-41.11,-45.10,-8.97
19936,-7.00,-6.20,-2.72,-0.43,0.17,0.31,-41.11,-45.10,-8.97
19947,-7.00,-6.20,-2.72,-0.43,0.17,0.31,-41.11,-45.10,-8.97
19958,-7.46,-5.87,-1.81,0.29,-0.13,0.72,-36.85,-44.18,-12.19
19969,-7.46,-5.87,-1.81,0.29,-0.13,0.72,-36.85,-44.18,-12.19
19980,-8.40,-5.16,-0.51,0.71,-0.42,0.96,-36.85,-44.18,-12.19
19991,-8.40,-5.16,-0.51,0.71,-0.42,0.96,-36.85,-44.18,-12.19
20002,-8.84,-4.34,0.81,0.87,-0.52,0.93,-36.85,-44.18,-12.19
20013,-8.84,-4.34,0.81,0.87,-0.52,0.93,-36.85,-44.18,-12.19
20024,-8.61,-4.12,1.76,0.83,-0.52,0.77,-36.85,-44.18,-12.19
20035,-8.68,-4.34,2.99,0.75,-0.36,0.66,-36.85,-44.18,-12.19
20046,-8.68,-4.34,2.99,0.75,-0.36,0.66,-36.85,-44.18,-12.19
20057,-8.72,-4.30,3.68,0.53,0.05,0.62,-36.85,-44.18,-12.19
20068,-8.72,-4.30,3.68,0.53,0.05,0.62,-36.85,-44.18,-12.19
20079,-9.61,-4.10,2.89,0.29,0.62,0.60,-36.85,-44.18,-12.19
20090,-9.61,-4.10,2.89,0.29,0.62,0.60,-36.85,-44.18,-12.19
20102,-10.45,-3.06,0.93,-0.07,1.07,0.39,-47.25,-43.11,-7.95
20112,-10.45,-3.06,0.93,-0.07,1.07,0.39,-47.25,-43.11,-7.95
20123,-10.12,-3.24,-1.58,-0.58,1.21,-0.12,-47.25,-43.11,-7.95
20134,-8.78,-5.30,-4.10,-0.75,1.01,-0.52,-47.25,-43.11,-7.95
20145,-8.78,-5.30,-4.10,-0.75,1.01,-0.52,-47.25,-43.11,-7.95
20156,-7.53,-6.48,-4.89,-0.35,0.45,-0.45,-47.25,-43.11,-7.95
20167,-7.53,-6.48,-4.89,-0.35,0.45,-0.45,-47.25,-43.11,-7.95
20178,-6.67,-5.83,-3.40,0.26,-0.26,-0.07,-47.25,-43.11,-7.95
20189,-6.67,-5.83,-3.40,0.26,-0.26,-0.07,-47.25,-43.11,-7.95
20200,-6.75,-4.98,-0.55,0.78,-0.69,0.21,-47.25,-43.11,-7.95
20211,-6.75,-4.98,-0.55,0.78,-0.69,0.21,-47.25,-43.11,-7.95
20222,-7.01,-4.94,1.63,0.95,-0.63,0.37,-44.05,-43.11,-10.00
20233,-7.01,-4.94,1.63,0.95,-0.63,0.37,-44.05,-43.11,-10.00
20244,-8.12,-4.55,2.10,0.73,-0.30,0.56,-44.05,-43.11,-10.00
20260,-9.33,-2.65,1.21,0.26,-0.03,0.60,-44.05,-43.11,-10.00
20266,-9.33,-2.65,1.21,0.26,-0.03,0.60,-44.05,-43.11,-10.00
20277,-9.36,-1.61,0.11,-0.11,0.09,0.21,-44.05,-43.11,-10.00
20288,-9.36,-1.61,0.11,-0.11,0.09,0.21,-44.05,-43.11,-10.00
20299,-9.55,-2.60,-0.42,-0.12,0.15,-0.33,-44.05,-43.11,-10.00
20310,-9.55,-2.60,-0.42,-0.12,0.15,-0.33,-44.05,-43.11,-10.00
20321,-9.76,-3.98,-0.26,-0.02,0.26,-0.65,-44.05,-43.11,-10.00
20332,-9.76,-3.98,-0.26,-0.02,0.26,-0.65,-44.05,-43.11,-10.00
20343,-9.36,-4.64,-0.70,-0.21,0.35,-0.74,-43.78,-43.27,-8.68
20354,-8.16,-6.35,-1.32,-0.29,0.28,-0.65,-43.78,-43.27,-8.68
20365,-8.16,-6.35,-1.32,-0.29,0.28,-0.65,-43.78,-43.27,-8.68
20377,-7.13,-7.26,-0.66,0.02,-0.00,-0.22,-43.78,-43.27,-8.68
20387,-7.13,-7.26,-0.66,0.02,-0.00,-0.22,-43.78,-43.27,-8.68
20398,-8.28,-6.68,0.50,0.29,-0.30,0.39,-43.78,-43.27,-8.68
20409,-8.28,-6.68,0.50,0.29,-0.30,0.39,-43.78,-43.27,-8.68
20420,-9.35,-5.43,1.08,0.40,-0.25,0.71,-43.78,-43.27,-8.68
20431,-9.35,-5.43,1.08,0.40,-0.25,0.71,-43.78,-43.27,-8.68
20442,-10.58,-4.86,0.42,0.52,0.04,0.64,-43.78,-43.27,-8.68
20453,-10.58,-4.86,0.42,0.52,0.04,0.64,-43.78,-43.27,-8.68
20464,-10.25,-4.57,-1.28,0.39,0.20,0.30,-43.78,-43.27,-8.68
20475,-9.03,-5.11,-2.58,0.39,0.08,0.06,-46.45,-44.49,-7.51
20486,-9.03,-5.11,-2.58,0.39,0.08,0.06,-46.45,-44.49,-7.51
20497,-7.67,-5.54,-2.00,0.67,-0.17,0.10,-46.45,-44.49,-7.51
20508,-7.67,-5.54,-2.00,0.67,-0.17,0.10,-46.45,-44.49,-7.51
20519,-6.95,-4.98,-1.13,0.84,-0.32,0.37,-46.45,-44.49,-7.51
20530,-6.95,-4.98,-1.13,0.84,-0.32,0.37,-46.45,-44.49,-7.51
20541,-6.93,-4.29,-0.71,1.00,-0.38,0.67,-46.45,-44.49,-7.51
20552,-6.93,-4.29,-0.71,1.00,-0.38,0.67,-46.45,-44.49,-7.51
