time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.1390000000000002,-0.25,6.41,-8.03,0.31,0.19,-0.04,-25.68,17.32,-30.53,-3.7578524556983233,1.2323330413949662,10.277718618448356,43.491673915819796,20.958041168763156
2.15,-0.23,6.44,-8.04,0.29,0.19,-0.03,-25.68,17.32,-30.53,-3.810628369323752,1.2434139605085903,10.277718618448356,43.491673915819796,20.958041168763156
2.161,-0.23,6.44,-8.04,0.29,0.19,-0.03,-25.68,17.32,-30.53,-3.8463438062207738,1.247997944203206,10.303790564641732,43.491673915819796,19.938601981744412
2.172,-0.22,6.36,-8.17,0.27,0.22,-0.05,-25.68,17.32,-30.53,-3.924073682892859,1.2501074481434529,10.303790564641732,43.491673915819796,19.938601981744412
2.183,-0.22,6.36,-8.17,0.27,0.22,-0.05,-25.68,17.32,-30.53,-4.009260965996114,1.247723869431482,10.356007918112075,43.491673915819796,20.159648462496907
2.194,-0.69,6.13,-8.16,0.35,0.37,-0.18,-25.68,17.32,-30.53,-4.114726351761927,1.350614379924565,10.356007918112075,43.491673915819796,20.159648462496907
2.205,-0.69,6.13,-8.16,0.35,0.37,-0.18,-25.68,17.32,-30.53,-4.244827755896802,1.442417850550484,10.229301051391536,43.491673915819796,30.950329447898078
2.216,-0.01,6.58,-7.84,0.35,0.44,-0.29,-25.22,15.57,-28.49,-4.242244657588747,1.3827734929929818,10.229301051391536,43.491673915819796,30.950329447898078
2.227,-0.11,6.6,-7.88,0.33,0.3,-0.14,-25.22,15.57,-28.49,-4.226969448691246,1.353931844696362,10.235335851841892,41.11147528367231,36.246090841285216
2.238,-0.11,6.6,-7.88,0.33,0.3,-0.14,-25.22,15.57,-28.49,-4.21197889822363,1.3250845290401543,10.27942118993088,41.11147528367231,26.782329761945025
2.249,-0.21,6.45,-8.01,0.35,0.21,-0.04,-25.22,15.57,-28.49,-4.137911772741796,1.3342334564081852,10.27942118993088,41.11147528367231,26.782329761945025
2.2600000000000002,-0.21,6.45,-8.01,0.35,0.21,-0.04,-25.22,15.57,-28.49,-4.063787768832851,1.343385455526004,10.28623837950492,41.11147528367231,23.498255851700467
2.271,-0.21,6.4,-8.08,0.36,0.19,-0.02,-25.22,15.57,-28.49,-4.0247811866536285,1.3522440853769524,10.28623837950492,41.11147528367231,23.498255851700467
2.282,-0.21,6.4,-8.08,0.36,0.19,-0.02,-25.22,15.57,-28.49,-4.010825201764705,1.3455461401740365,10.309728415433648,41.11147528367231,23.351105642708884
2.293,-0.21,6.38,-8.09,0.33,0.2,-0.02,-25.22,15.57,-28.49,-4.002987474670622,1.3388722823855517,10.309728415433648,41.11147528367231,23.351105642708884
2.3040000000000003,-0.21,6.38,-8.09,0.33,0.2,-0.02,-25.22,15.57,-28.49,-3.982854520052312,1.33222290926318,10.305173458025827,41.11147528367231,22.138721463913708
2.315,-0.19,6.43,-8.05,0.31,0.2,-0.03,-25.22,15.57,-28.49,-3.9454890359163337,1.3211198646248192,10.305173458025827,41.11147528367231,22.138721463913708
2.326,-0.18,6.48,-8.01,0.31,0.2,-0.03,-25.22,15.57,-28.49,-3.8829275717078175,1.3055789066632428,10.304537835342254,41.11147528367231,21.207179679335223
2.337,-0.18,6.48,-8.01,0.31,0.2,-0.03,-25.22,15.57,-28.49,-3.8203600911061644,1.2900364599052523,10.304508721913919,41.11147528367231,21.207179679335223
2.348,-0.21,6.43,-8.04,0.34,0.2,-0.03,-25.0,16.89,-27.98,-3.8904517910346246,1.2944203085115191,10.304508721913919,41.11147528367231,21.207179679335223
2.359,-0.21,6.43,-8.04,0.34,0.2,-0.03,-25.0,16.89,-27.98,-3.960852032246568,1.2988036627680088,10.297116101122683,41.14793433454467,22.666256721762377
2.37,-0.23,6.41,-8.09,0.34,0.2,-0.02,-25.0,16.89,-27.98,-4.050175532277691,1.3075452879569553,10.297116101122683,41.14793433454467,22.666256721762377
2.3810000000000002,-0.23,6.41,-8.09,0.34,0.2,-0.02,-25.0,16.89,-27.98,-4.139599875552852,1.3139146550868332,10.324199726855346,41.14793433454467,22.63001967745128
2.392,-0.23,6.43,-8.05,0.33,0.2,-0.02,-25.0,16.89,-27.98,-4.217757621124828,1.320377427225253,10.324199726855346,41.14793433454467,22.63001967745128
2.403,-0.23,6.43,-8.05,0.33,0.2,-0.02,-25.0,16.89,-27.98,-4.31803439888621,1.3157820899686357,10.305352977943064,41.14793433454467,22.138721463913708
2.414,-0.19,6.43,-8.06,0.33,0.19,-0.02,-25.0,16.89,-27.98,-4.422803399337693,1.3022467663520558,10.305352977943064,41.14793433454467,22.138721463913708
2.4250000000000003,-0.19,6.43,-8.06,0.33,0.19,-0.02,-25.0,16.89,-27.98,-4.53141663882601,1.2932983175132478,10.31235181711718,41.14793433454467,21.84765532709878
2.436,-0.18,6.44,-8.07,0.33,0.19,-0.02,-25.0,16.89,-27.98,-4.640416540473701,1.2820553017602663,10.31235181711718,41.14793433454467,21.84765532709878
2.447,-0.23,6.44,-8.07,0.33,0.2,-0.03,-25.0,16.89,-27.98,-4.705298714067955,1.284421462553894,10.326223898405459,41.14793433454467,21.84765532709878
2.458,-0.23,6.44,-8.07,0.33,0.2,-0.03,-25.0,16.89,-27.98,-4.770547599133333,1.2867878361085587,10.327216469116934,41.14793433454467,22.175761345030736
2.469,-0.25,6.43,-8.08,0.33,0.2,-0.03,-23.86,16.74,-30.53,-4.641991823005013,1.1882843020964913,10.327216469116934,41.14793433454467,22.175761345030736
2.48,-0.25,6.43,-8.08,0.33,0.2,-0.03,-23.86,16.74,-30.53,-4.513461598331794,1.0898679613628417,10.329269093212742,42.2090997297976,22.175761345030736
2.491,-0.18,6.45,-8.06,0.33,0.2,-0.03,-23.86,16.74,-30.53,-4.511643739763974,1.1272748917176614,10.329269093212742,42.2090997297976,22.175761345030736
2.5020000000000002,-0.18,6.45,-8.06,0.33,0.2,-0.03,-23.86,16.74,-30.53,-4.513475326163388,1.1426271907482146,10.32465495791506,42.2090997297976,22.175761345030736
2.513,-0.19,6.43,-8.08,0.33,0.2,-0.03,-23.86,16.74,-30.53,-4.5231147231579305,1.160180609223147,10.32465495791506,42.2090997297976,22.175761345030736
2.524,-0.19,6.43,-8.08,0.33,0.2,-0.03,-23.86,16.74,-30.53,-4.482106007407494,1.1555473209992755,10.327991092172764,42.2090997297976,22.175761345030736
2.535,-0.21,6.43,-8.06,0.33,0.2,-0.03,-23.86,16.74,-30.53,-4.436150181966502,1.1554280236579189,10.327991092172764,42.2090997297976,22.175761345030736
2.5460000000000003,-0.23,6.45,-8.05,0.33,0.2,-0.03,-23.86,16.74,-30.53,-4.358333296876518,1.1598360594391437,10.312739694184083,42.2090997297976,22.175761345030736
2.557,-0.23,6.45,-8.05,0.33,0.2,-0.03,-23.86,16.74,-30.53,-4.280079230814375,1.164243759141911,10.317843766989302,42.2090997297976,22.175761345030736
2.568,-0.24,6.43,-8.08,0.33,0.2,-0.03,-23.86,16.74,-30.53,-4.2044287474219235,1.1708013213617932,10.317843766989302,42.2090997297976,22.175761345030736
2.579,-0.24,6.43,-8.08,0.33,0.2,-0.03,-23.86,16.74,-30.53,-4.128357849299486,1.1773576278797293,10.32903190042513,42.2090997297976,22.175761345030736
2.59,-0.21,6.41,-8.11,0.33,0.2,-0.03,-26.82,16.59,-29.68,-4.178922496853079,1.1816416008777395,10.32903190042513,42.2090997297976,22.175761345030736
2.601,-0.21,6.41,-8.11,0.33,0.2,-0.03,-26.82,16.59,-29.68,-4.247549809888702,1.188144141487001,10.339453563897854,43.30638405593337,22.175761345030736
2.612,-0.2,6.45,-8.07,0.33,0.2,-0.03,-26.82,16.59,-29.68,-4.3000422948939825,1.1924541376997126,10.339453563897854,43.30638405593337,22.175761345030736
2.623,-0.2,6.45,-8.07,0.33,0.2,-0.03,-26.82,16.59,-29.68,-4.2188717243874665,1.1900685168636613,10.33283117059405,43.30638405593337,22.175761345030736
2.634,-0.22,6.46,-8.04,0.33,0.2,-0.03,-26.82,16.59,-29.68,-4.129144635683772,1.1922017753710747,10.33283117059405,43.30638405593337,22.175761345030736
2.645,-0.22,6.46,-8.04,0.33,0.2,-0.03,-26.82,16.59,-29.68,-4.027537616539391,1.1900188117900257,10.316084528540854,43.30638405593337,22.175761345030736
2.656,-0.25,6.43,-8.08,0.33,0.2,-0.03,-26.82,16.59,-29.68,-3.93875917921399,1.1944363561340765,10.316084528540854,43.30638405593337,22.175761345030736
2.6670000000000003,-0.21,6.41,-8.1,0.33,0.2,-0.03,-26.82,16.59,-29.68,-3.873208226449541,1.1898746468270502,10.329269093212742,43.30638405593337,22.175761345030736
2.678,-0.21,6.41,-8.1,0.33,0.2,-0.03,-26.82,16.59,-29.68,-3.808127685321461,1.1853138243708656,10.331611684534025,43.30638405593337,22.175761345030736
2.689,-0.19,6.45,-8.06,0.33,0.2,-0.03,-26.82,16.59,-29.68,-3.7240502196969487,1.1852565843395269,10.331611684534025,43.30638405593337,22.175761345030736
2.7,-0.19,6.45,-8.06,0.33,0.2,-0.03,-26.82,16.59,-29.68,-3.6405073754495416,1.1851993454860121,10.32483413910364,43.30638405593337,22.175761345030736
2.711,-0.2,6.44,-8.06,0.33,0.2,-0.03,-26.82,16.59,-29.68,-3.5588471824968977,1.1896730474105368,10.32483413910364,43.30638405593337,22.175761345030736
2.722,-0.2,6.44,-8.06,0.33,0.2,-0.03,-26.82,16.59,-29.68,-3.4810398802451727,1.1830521535981546,10.318778997536482,43.30638405593337,22.175761345030736
2.733,-0.23,6.45,-8.09,0.33,0.2,-0.03,-25.22,17.32,-29.85,-3.413132180693911,1.1829519369238284,10.318778997536482,43.30638405593337,22.175761345030736
2.744,-0.23,6.45,-8.09,0.33,0.2,-0.03,-25.22,17.32,-29.85,-3.5163647218584964,1.1784217499925518,10.34908208490009,42.744044029548725,22.175761345030736
2.755,-0.19,6.44,-8.1,0.33,0.2,-0.02,-25.22,17.32,-29.85,-3.6258937827597966,1.1650112602785754,10.34908208490009,42.744044029548725,22.175761345030736
2.766,-0.19,6.44,-8.1,0.33,0.2,-0.02,-25.22,17.32,-29.85,-3.7384600352624164,1.1671165417814393,10.3498647334156,42.744044029548725,22.138721463913708
2.777,-0.19,6.46,-8.07,0.33,0.2,-0.02,-25.22,17.32,-29.85,-3.840782492424395,1.169271153734968,10.3498647334156,42.744044029548725,22.138721463913708
2.7880000000000003,-0.21,6.44,-8.1,0.33,0.2,-0.03,-25.22,17.32,-29.85,-3.943904411294091,1.1736079880954975,10.338887754492744,42.744044029548725,22.138721463913708
2.799,-0.21,6.44,-8.1,0.33,0.2,-0.03,-25.22,17.32,-29.85,-4.046680518554841,1.1779440740073994,10.350251204680976,42.744044029548725,22.175761345030736
2.81,-0.24,6.43,-8.11,0.33,0.2,-0.03,-25.22,17.32,-29.85,-4.15607219288223,1.1844179631008132,10.350251204680976,42.744044029548725,22.175761345030736
2.821,-0.24,6.43,-8.11,0.33,0.2,-0.03,-25.22,17.32,-29.85,-4.27257572542836,1.1864770844804298,10.35251660225667,42.744044029548725,22.175761345030736
2.832,-0.24,6.44,-8.07,0.33,0.2,-0.03,-25.22,17.32,-29.85,-4.37933445735816,1.1886508640056093,10.35251660225667,42.744044029548725,22.175761345030736
2.843,-0.24,6.44,-8.07,0.33,0.2,-0.03,-25.22,17.32,-29.85,-4.476568867486232,1.188658182705268,10.327444020666489,42.744044029548725,22.175761345030736
2.854,-0.21,6.44,-8.12,0.33,0.2,-0.03,-25.68,17.32,-31.21,-4.518712599669433,1.1818355448780977,10.327444020666489,42.744044029548725,22.175761345030736
2.865,-0.21,6.44,-8.12,0.33,0.2,-0.03,-25.68,17.32,-31.21,-4.459349610063438,1.1817143101881555,10.3659104761714,43.97168293345162,22.175761345030736
2.876,-0.17,6.44,-8.1,0.33,0.2,-0.03,-25.68,17.32,-31.21,-4.398658162330516,1.172799059880333,10.3659104761714,43.97168293345162,22.175761345030736
2.887,-0.21,6.44,-8.1,0.33,0.2,-0.03,-25.68,17.32,-31.21,-4.3507686309209,1.1749371194399458,10.34951689693775,43.97168293345162,22.175761345030736
2.898,-0.21,6.44,-8.1,0.33,0.2,-0.03,-25.68,17.32,-31.21,-4.302739106734024,1.1770748782174536,10.350251204680976,43.97168293345162,22.175761345030736
2.9090000000000003,-0.23,6.45,-8.09,0.33,0.2,-0.03,-25.68,17.32,-31.21,-4.258179875812005,1.1791409757229019,10.350251204680976,43.97168293345162,22.175761345030736
2.92,-0.23,6.45,-8.09,0.33,0.2,-0.03,-25.68,17.32,-31.21,-4.2135030639185915,1.1812065176810762,10.34908208490009,43.97168293345162,22.175761345030736
2.931,-0.22,6.44,-8.06,0.33,0.2,-0.03,-25.68,17.32,-31.21,-4.154014668262976,1.1746027317635281,10.34908208490009,43.97168293345162,22.175761345030736
2.942,-0.22,6.44,-8.06,0.33,0.2,-0.03,-25.68,17.32,-31.21,-4.083573274244988,1.1768757087302362,10.319186014410246,43.97168293345162,22.175761345030736
2.953,-0.17,6.45,-8.09,0.33,0.2,-0.03,-25.68,17.32,-31.21,-4.019302491183077,1.1679355752741145,10.319186014410246,43.97168293345162,22.175761345030736
2.964,-0.17,6.45,-8.09,0.33,0.2,-0.03,-25.68,17.32,-31.21,-3.9699806996742244,1.163398825111642,10.347922496810652,43.97168293345162,22.175761345030736
2.975,-0.21,6.43,-8.11,0.33,0.2,-0.03,-26.36,16.01,-31.38,-3.840344848967321,1.1677092420748636,10.347922496810652,43.97168293345162,22.175761345030736
2.986,-0.21,6.43,-8.11,0.33,0.2,-0.03,-26.36,16.01,-31.38,-3.709019514058791,1.1697756324047788,10.351864566347455,43.998569294921396,22.175761345030736
2.997,-0.24,6.44,-8.07,0.33,0.2,-0.03,-26.36,16.01,-31.38,-3.565954356505691,1.1785994270458389,10.351864566347455,43.998569294921396,22.175761345030736
3.008,-0.23,6.46,-8.08,0.33,0.2,-0.02,-26.36,16.01,-31.38,-3.4112787135417504,1.1786066992931694,10.327444020666489,43.998569294921396,22.175761345030736
3.019,-0.23,6.46,-8.08,0.33,0.2,-0.02,-26.36,16.01,-31.38,-3.2573523318865694,1.178613968150799,10.34750694611992,43.998569294921396,22.138721463913708
3.0300000000000002,-0.19,6.46,-8.07,0.33,0.2,-0.03,-26.36,16.01,-31.38,-3.0982491766164895,1.1786641427956255,10.34750694611992,43.998569294921396,22.138721463913708
3.041,-0.19,6.46,-8.07,0.33,0.2,-0.03,-26.36,16.01,-31.38,-2.9399195710495154,1.1787143009349847,10.338887754492744,43.998569294921396,22.175761345030736
3.052,-0.2,6.43,-8.08,0.33,0.2,-0.03,-26.36,16.01,-31.38,-2.8002076064009254,1.1809789298294504,10.338887754492744,43.998569294921396,22.175761345030736
3.063,-0.2,6.43,-8.08,0.33,0.2,-0.03,-26.36,16.01,-31.38,-2.6526450940109765,1.1788635442164406,10.328179897736096,43.998569294921396,22.175761345030736
3.074,-0.22,6.45,-8.07,0.33,0.2,-0.03,-26.36,16.01,-31.38,-2.49806519951592,1.1811575498516191,10.328179897736096,43.998569294921396,22.175761345030736
3.085,-0.22,6.45,-8.07,0.33,0.2,-0.03,-26.36,16.01,-31.38,-2.342366596098539,1.1768123471756127,10.333237633965455,43.998569294921396,22.175761345030736
3.096,-0.19,6.45,-8.1,0.33,0.2,-0.03,-26.13,16.45,-29.51,-2.319498540920505,1.1657133869603626,10.333237633965455,43.998569294921396,22.175761345030736
3.107,-0.2,6.46,-8.09,0.33,0.2,-0.03,-26.13,16.45,-29.51,-2.3013715996131663,1.1567253323967037,10.356089995746464,42.710882688139336,22.175761345030736
3.118,-0.2,6.46,-8.09,0.33,0.2,-0.03,-26.13,16.45,-29.51,-2.2833040838029306,1.1477391747904306,10.354694587480598,42.710882688139336,22.175761345030736
3.13,-0.24,6.46,-8.1,0.33,0.2,-0.02,-26.13,16.45,-29.51,-2.315800254207834,1.1543986826222579,10.354694587480598,42.710882688139336,22.175761345030736
3.14,-0.24,6.46,-8.1,0.33,0.2,-0.02,-26.13,16.45,-29.51,-2.3483097119748364,1.161058309000694,10.363358528971196,42.710882688139336,22.138721463913708
3.1510000000000002,-0.25,6.46,-8.08,0.33,0.2,-0.03,-26.13,16.45,-29.51,-2.37724960871821,1.1787938610321476,10.363358528971196,42.710882688139336,22.138721463913708
3.162,-0.25,6.46,-8.08,0.33,0.2,-0.03,-26.13,16.45,-29.51,-2.409089185504975,1.187668973349929,10.34797081557539,42.710882688139336,22.175761345030736
3.173,-0.18,6.45,-8.07,0.33,0.2,-0.03,-26.13,16.45,-29.51,-2.4463411260279377,1.1811020795378084,10.34797081557539,42.710882688139336,22.175761345030736
3.184,-0.18,6.45,-8.07,0.33,0.2,-0.03,-26.13,16.45,-29.51,-2.488917699861176,1.1700961538232377,10.332463404241992,42.710882688139336,22.175761345030736
3.1950000000000003,-0.17,6.46,-8.07,0.33,0.2,-0.03,-26.13,16.45,-29.51,-2.529943600559204,1.156845270870079,10.332463404241992,42.710882688139336,22.175761345030736
3.206,-0.17,6.46,-8.07,0.33,0.2,-0.03,-26.13,16.45,-29.51,-2.5732886196418883,1.1456774349973529,10.338539548698355,42.710882688139336,22.175761345030736
3.217,-0.2,6.46,-8.08,0.33,0.2,-0.03,-26.13,16.45,-29.51,-2.6162267636180534,1.1411225514421517,10.338539548698355,42.710882688139336,22.175761345030736
3.228,-0.23,6.44,-8.09,0.33,0.2,-0.03,-24.77,17.32,-31.55,-2.5772102843376734,1.154441452768296,10.34688358879136,42.710882688139336,22.175761345030736
3.239,-0.23,6.44,-8.09,0.33,0.2,-0.03,-24.77,17.32,-31.55,-2.538068065910013,1.1677608709819083,10.342852604576748,43.691392745024736,22.175761345030736
3.25,-0.24,6.43,-8.11,0.33,0.2,-0.03,-24.77,17.32,-31.55,-2.5804115886643775,1.174406609559071,10.342852604576748,43.691392745024736,22.175761345030736
3.261,-0.24,6.43,-8.11,0.33,0.2,-0.03,-24.77,17.32,-31.55,-2.6229949705383953,1.181052316531762,10.35251660225667,43.691392745024736,22.175761345030736
3.2720000000000002,-0.22,6.42,-8.13,0.33,0.2,-0.03,-24.77,17.32,-31.55,-2.6843779567790045,1.1764652390030221,10.35251660225667,43.691392745024736,22.175761345030736
3.283,-0.22,6.42,-8.13,0.33,0.2,-0.03,-24.77,17.32,-31.55,-2.7480684020098995,1.1741860614829278,10.361549111981278,43.691392745024736,22.175761345030736
3.294,-0.16,6.46,-8.08,0.33,0.2,-0.03,-24.77,17.32,-31.55,-2.798523737644512,1.1586821997829446,10.361549111981278,43.691392745024736,22.175761345030736
3.305,-0.16,6.46,-8.08,0.33,0.2,-0.03,-24.77,17.32,-31.55,-2.8482305640800996,1.1520028116523235,10.346187703690669,43.691392745024736,22.175761345030736
3.3160000000000003,-0.17,6.48,-8.07,0.33,0.2,-0.02,-24.77,17.32,-31.55,-2.891230246863919,1.147517902356455,10.346187703690669,43.691392745024736,22.175761345030736
3.327,-0.24,6.45,-8.11,0.33,0.2,-0.02,-24.77,17.32,-31.55,-2.935680372283429,1.156216071303291,10.351048256094646,43.691392745024736,22.138721463913708
3.338,-0.24,6.45,-8.11,0.33,0.2,-0.02,-24.77,17.32,-31.55,-2.980392702071738,1.1649117708047498,10.36495055463363,43.691392745024736,22.138721463913708
3.349,-0.26,6.45,-8.11,0.32,0.2,-0.03,-25.68,16.45,-32.91,-2.9168079777158593,1.1736260856499001,10.36495055463363,43.691392745024736,22.138721463913708
3.36,-0.26,6.45,-8.11,0.32,0.2,-0.03,-25.68,16.45,-32.91,-2.853098209823519,1.1823382284835304,10.36543293837744,44.86795069980353,21.689309577685567
3.371,-0.22,6.48,-8.08,0.33,0.2,-0.03,-25.68,16.45,-32.91,-2.644548311346719,1.1889646120231419,10.36543293837744,44.86795069980353,21.689309577685567
3.382,-0.22,6.48,-8.08,0.33,0.2,-0.03,-25.68,16.45,-32.91,-2.44073197517116,1.1933700669306262,10.359787642611213,44.86795069980353,22.175761345030736
3.3930000000000002,-0.17,6.43,-8.1,0.33,0.2,-0.03,-25.68,16.45,-32.91,-2.255677870928024,1.186779744179816,10.359787642611213,44.86795069980353,22.175761345030736
3.404,-0.17,6.43,-8.1,0.33,0.2,-0.03,-25.68,16.45,-32.91,-2.0719478669602385,1.1713697395121585,10.343297346591173,44.86795069980353,22.175761345030736
3.415,-0.17,6.4,-8.14,0.33,0.2,-0.03,-25.68,16.45,-32.91,-1.9026863983380053,1.1559010948665218,10.343297346591173,44.86795069980353,22.175761345030736
3.426,-0.17,6.4,-8.14,0.33,0.2,-0.03,-25.68,16.45,-32.91,-1.7381766863436323,1.138148797679861,10.356085167668331,44.86795069980353,22.175761345030736
3.4370000000000003,-0.2,6.44,-8.1,0.33,0.2,-0.03,-25.68,16.45,-32.91,-1.5549956072254039,1.1270662801169777,10.356085167668331,44.86795069980353,22.175761345030736
3.448,-0.2,6.46,-8.06,0.32,0.2,-0.03,-25.68,16.45,-32.91,-1.3538881472989397,1.1315006617348757,10.3500531399602,44.86795069980353,22.175761345030736
3.459,-0.2,6.46,-8.06,0.32,0.2,-0.03,-25.68,16.45,-32.91,-1.1527519196105096,1.1359350811660818,10.331272912860255,44.86795069980353,21.689309577685567
3.47,-0.23,6.46,-8.09,0.33,0.2,-0.03,-26.13,16.15,-31.55,-1.0204991340658263,1.1491478474210481,10.331272912860255,44.86795069980353,21.689309577685567
3.481,-0.23,6.46,-8.09,0.33,0.2,-0.03,-26.13,16.15,-31.55,-0.8883081329129602,1.1623588907478393,10.355317474611775,44.03409928680272,22.175761345030736
3.492,-0.27,6.46,-8.11,0.33,0.2,-0.03,-26.13,16.15,-31.55,-0.75720006881924,1.1777458608287503,10.355317474611775,44.03409928680272,22.175761345030736
3.503,-0.27,6.46,-8.11,0.33,0.2,-0.03,-26.13,16.15,-31.55,-0.7071395492225505,1.186469755153965,10.371913998872145,44.03409928680272,22.175761345030736
3.5140000000000002,-0.23,6.46,-8.08,0.33,0.2,-0.03,-26.13,16.15,-31.55,-0.6551315422485376,1.1864485323167173,10.371913998872145,44.03409928680272,22.175761345030736
3.525,-0.23,6.46,-8.08,0.33,0.2,-0.03,-26.13,16.15,-31.55,-0.5982587819563865,1.1842575293161275,10.34750694611992,44.03409928680272,22.175761345030736
3.537,-0.23,6.45,-8.1,0.33,0.2,-0.02,-26.13,16.15,-31.55,-0.5476498625602292,1.182023424015668,10.34750694611992,44.03409928680272,22.175761345030736
3.547,-0.22,6.45,-8.12,0.32,0.2,-0.03,-26.13,16.15,-31.55,-0.49419152402918354,1.1819738016551327,10.35690108092184,44.03409928680272,22.138721463913708
3.5580000000000003,-0.22,6.45,-8.12,0.32,0.2,-0.03,-26.13,16.15,-31.55,-0.44101269595615616,1.1819241679060042,10.372333392250752,44.03409928680272,21.689309577685567
3.569,-0.11,6.48,-8.08,0.33,0.2,-0.03,-26.13,16.15,-31.55,-0.3963950849436035,1.1708041947949113,10.372333392250752,44.03409928680272,21.689309577685567
3.58,-0.11,6.48,-8.08,0.33,0.2,-0.03,-26.13,16.15,-31.55,-0.35201834101586027,1.1596852000785418,10.358035528033296,44.03409928680272,22.175761345030736
3.591,-0.22,6.43,-8.1,0.33,0.2,-0.03,-26.13,16.15,-31.55,-0.320554505136084,1.170782628511887,10.358035528033296,44.03409928680272,22.175761345030736
3.602,-0.22,6.43,-8.1,0.33,0.2,-0.03,-26.13,16.15,-31.55,-0.28118677210956183,1.1664488307819738,10.344239943079433,44.03409928680272,22.175761345030736
3.613,-0.29,6.48,-8.08,0.33,0.2,-0.03,-25.91,16.3,-31.38,-0.2348377134004276,1.1775343053278107,10.344239943079433,44.03409928680272,22.175761345030736
