time,ax,ay,az,gx,gy,gz,mx,my,mz
3810,-0.25,-5.89,-8.26,-0.00,-0.00,0.00,23.88,-12.67,-43.76
3821,-0.25,-5.90,-8.22,-0.00,0.00,0.00,23.88,-12.67,-43.76
3832,-0.25,-5.90,-8.22,-0.00,0.00,0.00,23.88,-12.67,-43.76
3843,-0.24,-5.88,-8.25,-0.00,0.00,0.00,23.88,-12.67,-43.76
3854,-0.24,-5.88,-8.25,-0.00,0.00,0.00,23.88,-12.67,-43.76
3865,-0.25,-5.90,-8.27,-0.00,0.00,0.00,22.91,-12.67,-42.88
3876,-0.26,-5.90,-8.25,-0.00,0.00,0.00,22.91,-12.67,-42.88
3887,-0.26,-5.90,-8.25,-0.00,0.00,0.00,22.91,-12.67,-42.88
3898,-0.25,-5.89,-8.26,-0.00,0.00,0.00,22.91,-12.67,-42.88
3909,-0.25,-5.89,-8.26,-0.00,0.00,0.00,22.91,-12.67,-42.88
3920,-0.25,-5.90,-8.24,-0.00,0.00,0.00,22.91,-12.67,-42.88
3931,-0.25,-5.90,-8.24,-0.00,0.00,0.00,22.91,-12.67,-42.88
3942,-0.25,-5.89,-8.28,-0.00,0.00,0.00,22.91,-12.67,-42.88
3953,-0.25,-5.89,-8.28,-0.00,0.00,0.00,22.91,-12.67,-42.88
3964,-0.26,-5.90,-8.23,-0.00,0.00,0.00,22.91,-12.67,-42.88
3975,-0.24,-5.88,-8.27,-0.00,0.00,0.00,23.23,-13.30,-41.56
3986,-0.24,-5.88,-8.27,-0.00,0.00,0.00,23.23,-13.30,-41.56
3997,-0.25,-5.91,-8.29,-0.00,0.00,0.00,23.23,-13.30,-41.56
4008,-0.25,-5.91,-8.29,-0.00,0.00,0.00,23.23,-13.30,-41.56
4019,-0.24,-5.88,-8.23,-0.00,0.00,0.00,23.23,-13.30,-41.56
4030,-0.24,-5.88,-8.23,-0.00,0.00,0.00,23.23,-13.30,-41.56
4041,-0.24,-5.88,-8.23,-0.00,0.00,0.00,23.23,-13.30,-41.56
4052,-0.24,-5.88,-8.23,-0.00,0.00,0.00,23.23,-13.30,-41.56
4063,-0.25,-5.90,-8.23,-0.00,0.00,0.00,23.23,-13.30,-41.56
4074,-0.25,-5.90,-8.23,-0.00,0.00,0.00,23.23,-13.30,-41.56
4085,-0.24,-5.89,-8.25,-0.00,0.00,0.00,23.23,-13.30,-41.56
4096,-0.25,-5.89,-8.26,-0.00,0.00,0.00,22.91,-13.30,-40.69
4107,-0.25,-5.89,-8.26,-0.00,0.00,0.00,22.91,-13.30,-40.69
4118,-0.25,-5.89,-8.26,-0.00,-0.00,0.00,22.91,-13.30,-40.69
4129,-0.25,-5.89,-8.26,-0.00,-0.00,0.00,22.91,-13.30,-40.69
4140,-0.24,-5.89,-8.26,-0.00,0.00,0.00,22.91,-13.30,-40.69
4151,-0.24,-5.89,-8.26,-0.00,0.00,0.00,22.91,-13.30,-40.69
4163,-0.24,-5.89,-8.26,-0.00,0.00,0.00,22.91,-13.30,-40.69
4173,-0.24,-5.89,-8.26,-0.00,0.00,0.00,22.91,-13.30,-40.69
4184,-0.25,-5.89,-8.26,-0.00,0.00,0.00,22.91,-13.30,-40.69
4195,-0.27,-5.90,-8.27,-0.00,0.00,0.00,22.91,-13.30,-40.69
4206,-0.27,-5.90,-8.27,-0.00,0.00,0.00,22.91,-13.30,-40.69
4217,-0.25,-5.89,-8.26,-0.00,0.00,0.00,22.91,-13.30,-40.69
4228,-0.25,-5.89,-8.26,-0.00,0.00,0.00,22.91,-13.30,-40.69
4239,-0.24,-5.89,-8.25,-0.00,0.00,0.00,22.74,-14.72,-42.22
4250,-0.24,-5.89,-8.25,-0.00,0.00,0.00,22.74,-14.72,-42.22
4261,-0.24,-5.90,-8.26,-0.00,0.00,0.00,22.74,-14.72,-42.22
4272,-0.24,-5.90,-8.26,-0.00,0.00,0.00,22.74,-14.72,-42.22
4283,-0.25,-5.89,-8.23,-0.00,0.00,0.00,22.74,-14.72,-42.22
4294,-0.25,-5.89,-8.23,-0.00,0.00,0.00,22.74,-14.72,-42.22
4305,-0.25,-5.89,-8.25,-0.00,0.00,0.00,22.74,-14.72,-42.22
4316,-0.25,-5.89,-8.25,-0.00,0.00,0.00,22.74,-14.72,-42.22
4327,-0.25,-5.89,-8.25,-0.00,0.00,0.00,22.74,-14.72,-42.22
4338,-0.24,-5.90,-8.25,-0.00,0.00,0.00,22.74,-14.72,-42.22
4349,-0.24,-5.90,-8.25,-0.00,0.00,0.00,22.74,-14.72,-42.22
4360,-0.24,-5.89,-8.26,-0.00,0.00,0.00,24.21,-13.93,-41.56
4371,-0.24,-5.89,-8.26,-0.00,0.00,0.00,24.21,-13.93,-41.56
4382,-0.25,-5.88,-8.24,-0.00,0.00,0.00,24.21,-13.93,-41.56
4394,-0.25,-5.88,-8.24,-0.00,0.00,0.00,24.21,-13.93,-41.56
4404,-0.25,-5.89,-8.25,-0.00,0.00,0.00,24.21,-13.93,-41.56
4415,-0.25,-5.89,-8.25,-0.00,0.00,0.00,24.21,-13.93,-41.56
4426,-0.25,-5.89,-8.25,-0.00,0.00,0.00,24.21,-13.93,-41.56
4437,-0.25,-5.89,-8.27,-0.00,0.00,0.00,24.21,-13.93,-41.56
4448,-0.25,-5.89,-8.27,-0.00,0.00,0.00,24.21,-13.93,-41.56
4459,-0.26,-5.88,-8.26,-0.00,0.00,0.00,24.21,-13.93,-41.56
4470,-0.26,-5.88,-8.26,-0.00,0.00,0.00,24.21,-13.93,-41.56
4481,-0.24,-5.90,-8.29,-0.00,0.00,0.00,23.23,-13.93,-41.56
4492,-0.24,-5.90,-8.29,-0.00,0.00,0.00,23.23,-13.93,-41.56
4503,-0.26,-5.89,-8.26,-0.00,0.00,0.00,23.23,-13.93,-41.56
4514,-0.26,-5.89,-8.26,-0.00,0.00,0.00,23.23,-13.93,-41.56
4525,-0.23,-5.88,-8.26,-0.00,0.00,0.00,23.23,-13.93,-41.56
4536,-0.24,-5.90,-8.28,-0.00,0.00,0.00,23.23,-13.93,-41.56
4547,-0.24,-5.90,-8.28,-0.00,0.00,0.00,23.23,-13.93,-41.56
4558,-0.25,-5.90,-8.26,-0.00,0.00,0.00,23.23,-13.93,-41.56
4569,-0.25,-5.90,-8.26,-0.00,0.00,0.00,23.23,-13.93,-41.56
4580,-0.23,-5.88,-8.21,-0.00,0.00,0.00,23.23,-13.93,-41.56
4591,-0.23,-5.88,-8.21,-0.00,0.00,0.00,23.23,-13.93,-41.56
4602,-0.26,-5.89,-8.26,-0.00,0.00,0.00,23.23,-13.61,-41.56
4613,-0.26,-5.89,-8.26,-0.00,0.00,0.00,23.23,-13.61,-41.56
4625,-0.24,-5.87,-8.28,-0.00,0.00,0.00,23.23,-13.61,-41.56
4635,-0.24,-5.87,-8.28,-0.00,0.00,0.00,23.23,-13.61,-41.56
4646,-0.35,-6.07,-8.06,0.01,-0.00,0.01,23.23,-13.61,-41.56
4657,-0.27,-5.90,-8.26,0.01,0.01,-0.00,23.23,-13.61,-41.56
4668,-0.27,-5.90,-8.26,0.01,0.01,-0.00,23.23,-13.61,-41.56
4679,-0.23,-5.87,-8.23,-0.00,0.00,0.00,23.23,-13.61,-41.56
4690,-0.23,-5.87,-8.23,-0.00,0.00,0.00,23.23,-13.61,-41.56
4701,-0.24,-5.89,-8.25,-0.00,0.00,0.00,23.23,-13.61,-41.56
4712,-0.24,-5.89,-8.25,-0.00,0.00,0.00,23.23,-13.61,-41.56
4723,-0.24,-5.90,-8.27,-0.00,0.00,0.00,23.23,-13.61,-41.56
4734,-0.24,-5.90,-8.27,-0.00,0.00,0.00,23.23,-13.61,-41.56
4745,-0.26,-5.89,-8.27,-0.00,0.00,0.00,22.09,-14.40,-42.66
4756,-0.24,-5.89,-8.24,-0.00,0.00,0.00,22.09,-14.40,-42.66
4767,-0.24,-5.89,-8.24,-0.00,0.00,0.00,22.09,-14.40,-42.66
4778,-0.24,-5.87,-8.23,-0.00,0.00,0.00,22.09,-14.40,-42.66
4794,-0.24,-5.87,-8.23,-0.00,0.00,0.00,22.09,-14.40,-42.66
4800,-0.24,-5.89,-8.23,-0.00,0.00,0.00,22.09,-14.40,-42.66
4811,-0.24,-5.89,-8.23,-0.00,0.00,0.00,22.09,-14.40,-42.66
4822,-0.26,-5.91,-8.27,-0.00,0.00,0.00,22.09,-14.40,-42.66
4833,-0.26,-5.91,-8.27,-0.00,0.00,0.00,22.09,-14.40,-42.66
4844,-0.24,-5.91,-8.26,-0.00,0.00,0.00,22.09,-14.40,-42.66
4855,-0.24,-5.91,-8.26,-0.00,0.00,0.00,22.09,-14.40,-42.66
4866,-0.24,-5.89,-8.26,-0.00,0.00,0.00,22.09,-15.03,-43.54
4877,-0.25,-5.89,-8.29,-0.00,0.00,0.00,22.09,-15.03,-43.54
4888,-0.25,-5.89,-8.29,-0.00,0.00,0.00,22.09,-15.03,-43.54
4899,-0.24,-5.87,-8.25,-0.00,0.00,0.00,22.09,-15.03,-43.54
4910,-0.24,-5.87,-8.25,-0.00,0.00,0.00,22.09,-15.03,-43.54
4921,-0.24,-5.89,-8.28,-0.00,0.00,0.00,22.09,-15.03,-43.54
4932,-0.24,-5.89,-8.28,-0.00,0.00,0.00,22.09,-15.03,-43.54
4943,-0.22,-5.85,-8.28,0.00,-0.00,0.00,22.09,-15.03,-43.54
4954,-0.22,-5.85,-8.28,0.00,-0.00,0.00,22.09,-15.03,-43.54
4965,-0.27,-5.90,-8.24,0.00,-0.01,0.01,22.09,-15.03,-43.54
4976,-0.02,-5.70,-8.82,0.02,-0.01,0.02,21.28,-14.87,-41.56
4987,-0.02,-5.70,-8.82,0.02,-0.01,0.02,21.28,-14.87,-41.56
4998,-1.87,-4.59,-8.06,1.00,-0.23,0.27,21.28,-14.87,-41.56
5009,-1.87,-4.59,-8.06,1.00,-0.23,0.27,21.28,-14.87,-41.56
5020,-0.37,-7.68,-8.31,0.26,0.20,0.37,21.28,-14.87,-41.56
5031,-0.37,-7.68,-8.31,0.26,0.20,0.37,21.28,-14.87,-41.56
5042,-0.51,-6.39,-7.81,-0.14,0.22,0.24,21.28,-14.87,-41.56
5054,-0.51,-6.39,-7.81,-0.14,0.22,0.24,21.28,-14.87,-41.56
5064,-1.09,-6.52,-7.64,-0.22,0.03,-0.02,21.28,-14.87,-41.56
5075,-1.09,-6.52,-7.64,-0.22,0.03,-0.02,21.28,-14.87,-41.56
5086,-0.79,-6.38,-8.14,-0.27,-0.22,-0.36,21.28,-14.87,-41.56
5097,0.24,-5.78,-8.55,-0.05,-0.60,-0.76,21.28,-14.87,-41.56
5108,0.24,-5.78,-8.55,-0.05,-0.60,-0.76,21.28,-14.87,-41.56
5119,0.80,-5.78,-8.68,-0.03,-0.88,-1.10,21.44,-13.77,-41.34
5130,0.80,-5.78,-8.68,-0.03,-0.88,-1.10,21.44,-13.77,-41.34
5141,0.09,-5.96,-8.19,-0.03,-1.18,-1.48,21.44,-13.77,-41.34
5152,0.09,-5.96,-8.19,-0.03,-1.18,-1.48,21.44,-13.77,-41.34
5172,0.22,-3.48,-10.75,-0.13,-1.32,-1.75,21.44,-13.77,-41.34
5174,0.22,-3.48,-10.75,-0.13,-1.32,-1.75,21.44,-13.77,-41.34
5185,-0.41,-5.45,-8.15,-0.18,-0.98,-1.37,21.44,-13.77,-41.34
5196,-0.26,-5.19,-9.08,-0.27,-1.02,-1.59,21.44,-13.77,-41.34
5207,-0.26,-5.19,-9.08,-0.27,-1.02,-1.59,21.44,-13.77,-41.34
5218,-0.24,-6.64,-8.06,-0.69,-1.17,-1.83,21.44,-13.77,-41.34
5229,-0.24,-6.64,-8.06,-0.69,-1.17,-1.83,21.44,-13.77,-41.34
5240,-1.08,-5.79,-8.45,-2.24,-1.34,-2.00,18.36,-12.98,-42.00
5251,-1.08,-5.79,-8.45,-2.24,-1.34,-2.00,18.36,-12.98,-42.00
5262,-0.73,-4.71,-8.78,-3.06,-1.30,-2.27,18.36,-12.98,-42.00
5273,-0.73,-4.71,-8.78,-3.06,-1.30,-2.27,18.36,-12.98,-42.00
5284,-0.12,-5.44,-8.67,-2.97,-1.05,-2.28,18.36,-12.98,-42.00
5295,-0.12,-5.44,-8.67,-2.97,-1.05,-2.28,18.36,-12.98,-42.00
5307,0.30,-3.37,-9.81,-2.42,-0.31,-1.72,18.36,-12.98,-42.00
5317,0.88,-2.83,-10.07,-0.67,0.48,-1.24,18.36,-12.98,-42.00
5328,0.88,-2.83,-10.07,-0.67,0.48,-1.24,18.36,-12.98,-42.00
5339,0.77,-4.23,-10.22,0.47,0.39,-0.97,18.36,-12.98,-42.00
5350,0.77,-4.23,-10.22,0.47,0.39,-0.97,18.36,-12.98,-42.00
5361,0.84,-6.03,-9.30,1.09,0.25,-0.65,14.62,-7.15,-43.10
5372,0.84,-6.03,-9.30,1.09,0.25,-0.65,14.62,-7.15,-43.10
5383,0.79,-5.50,-8.32,-0.09,0.45,-0.24,14.62,-7.15,-43.10
5394,0.79,-5.50,-8.32,-0.09,0.45,-0.24,14.62,-7.15,-43.10
5405,0.18,-4.15,-8.62,-1.42,0.82,-0.24,14.62,-7.15,-43.10
5416,-0.17,-3.74,-8.47,-1.92,1.34,-0.65,14.62,-7.15,-43.10
5427,-0.17,-3.74,-8.47,-1.92,1.34,-0.65,14.62,-7.15,-43.10
5438,2.11,-0.25,-16.53,-4.11,1.19,-1.54,14.62,-7.15,-43.10
5449,2.11,-0.25,-16.53,-4.11,1.19,-1.54,14.62,-7.15,-43.10
5460,1.22,-0.66,-16.32,-3.23,-0.52,-2.64,14.62,-7.15,-43.10
5471,1.22,-0.66,-16.32,-3.23,-0.52,-2.64,14.62,-7.15,-43.10
5482,2.34,-2.52,-14.67,-1.71,-2.76,-3.50,13.81,1.83,-38.05
5493,2.34,-2.52,-14.67,-1.71,-2.76,-3.50,13.81,1.83,-38.05
5504,2.54,-3.76,-10.39,-0.47,-3.67,-3.09,13.81,1.83,-38.05
5515,2.54,-3.76,-10.39,-0.47,-3.67,-3.09,13.81,1.83,-38.05
5526,-0.70,-4.71,-5.16,1.52,-2.16,-1.20,13.81,1.83,-38.05
5537,-1.59,-2.00,-5.87,1.18,0.46,-0.15,13.81,1.83,-38.05
5548,-1.59,-2.00,-5.87,1.18,0.46,-0.15,13.81,1.83,-38.05
5560,0.53,0.07,-13.08,1.16,1.96,-0.20,13.81,1.83,-38.05
5570,0.53,0.07,-13.08,1.16,1.96,-0.20,13.81,1.83,-38.05
5581,1.84,0.47,-17.31,3.23,1.22,-0.73,13.81,1.83,-38.05
5592,1.84,0.47,-17.31,3.23,1.22,-0.73,13.81,1.83,-38.05
5603,4.80,-0.94,-14.91,7.40,-0.91,-1.19,13.81,1.83,-38.05
5614,4.80,-0.94,-14.91,7.40,-0.91,-1.19,13.81,1.83,-38.05
5625,2.40,-7.05,-0.27,12.27,-2.44,-0.16,8.12,-13.14,-42.66
5636,-2.57,-7.79,4.68,10.66,-0.68,1.17,8.12,-13.14,-42.66
5647,-2.57,-7.79,4.68,10.66,-0.68,1.17,8.12,-13.14,-42.66
5658,-1.97,-4.90,-2.39,6.72,2.20,0.60,8.12,-13.14,-42.66
5669,-1.97,-4.90,-2.39,6.72,2.20,0.60,8.12,-13.14,-42.66
5680,1.36,-4.70,-8.66,5.51,2.74,-1.02,8.12,-13.14,-42.66
5691,1.36,-4.70,-8.66,5.51,2.74,-1.02,8.12,-13.14,-42.66
5702,1.99,-8.38,-9.06,6.55,1.01,-1.82,8.12,-13.14,-42.66
5713,1.99,-8.38,-9.06,6.55,1.01,-1.82,8.12,-13.14,-42.66
5724,2.85,-12.95,-2.34,6.40,-1.15,-0.91,8.12,-13.14,-42.66
5735,2.85,-12.95,-2.34,6.40,-1.15,-0.91,8.12,-13.14,-42.66
5746,0.30,-11.97,-0.49,3.81,-1.90,0.47,11.53,-38.50,-23.99
5757,-0.62,-10.81,6.12,-0.28,-1.22,1.26,11.53,-38.50,-23.99
5768,-0.62,-10.81,6.12,-0.28,-1.22,1.26,11.53,-38.50,-23.99
5779,4.78,-6.13,-9.09,-12.25,-0.72,0.77,11.53,-38.50,-23.99
5790,4.78,-6.13,-9.09,-12.25,-0.72,0.77,11.53,-38.50,-23.99
5801,-2.45,-10.70,5.52,5.86,-2.66,3.80,11.53,-38.50,-23.99
5812,-2.45,-10.70,5.52,5.86,-2.66,3.80,11.53,-38.50,-23.99
5823,-1.06,-9.27,2.55,4.87,-1.13,4.30,11.53,-38.50,-23.99
5834,-1.06,-9.27,2.55,4.87,-1.13,4.30,11.53,-38.50,-23.99
5845,0.93,-7.03,1.00,0.14,0.03,3.03,11.53,-38.50,-23.99
5856,0.93,-7.03,1.00,0.14,0.03,3.03,11.53,-38.50,-23.99
5867,1.26,-6.50,0.17,-2.39,0.41,2.59,1.46,-33.15,-28.38
5878,-5.77,-2.38,-4.23,-4.69,0.51,2.44,1.46,-33.15,-28.38
5889,-5.77,-2.38,-4.23,-4.69,0.51,2.44,1.46,-33.15,-28.38
5900,-2.55,-3.91,-2.98,-1.16,1.01,2.30,1.46,-33.15,-28.38
5911,-2.55,-3.91,-2.98,-1.16,1.01,2.30,1.46,-33.15,-28.38
5922,-5.17,-7.66,-7.02,0.45,1.33,1.35,1.46,-33.15,-28.38
5933,-5.17,-7.66,-7.02,0.45,1.33,1.35,1.46,-33.15,-28.38
5944,-4.04,-10.00,-6.78,0.82,0.64,0.41,1.46,-33.15,-28.38
5955,-4.04,-10.00,-6.78,0.82,0.64,0.41,1.46,-33.15,-28.38
5966,-4.68,-11.56,-4.42,1.67,0.05,-0.11,1.46,-33.15,-28.38
5977,-4.19,-11.82,-1.42,2.99,0.04,-0.26,1.46,-33.15,-28.38
5988,-4.19,-11.82,-1.42,2.99,0.04,-0.26,1.46,-33.15,-28.38
5999,-3.65,-11.16,-0.15,3.48,0.34,-0.36,0.81,-32.83,-28.82
6011,-3.65,-11.16,-0.15,3.48,0.34,-0.36,0.81,-32.83,-28.82
6021,-3.59,-10.27,0.83,3.72,0.79,-0.68,0.81,-32.83,-28.82
6032,-3.59,-10.27,0.83,3.72,0.79,-0.68,0.81,-32.83,-28.82
6043,-3.07,-10.83,1.07,3.85,0.91,-0.98,0.81,-32.83,-28.82
6054,-3.07,-10.83,1.07,3.85,0.91,-0.98,0.81,-32.83,-28.82
6065,-1.03,-11.53,1.29,2.53,0.42,-0.79,0.81,-32.83,-28.82
6076,-1.03,-11.53,1.29,2.53,0.42,-0.79,0.81,-32.83,-28.82
6087,-1.88,-9.53,-0.24,0.45,0.16,0.22,0.81,-32.83,-28.82
6098,-2.32,-8.62,0.51,1.01,0.75,1.52,0.81,-32.83,-28.82
6109,-2.32,-8.62,0.51,1.01,0.75,1.52,0.81,-32.83,-28.82
6120,-3.12,-8.87,-0.33,1.16,1.36,1.92,1.62,-37.40,-18.93
6131,-3.12,-8.87,-0.33,1.16,1.36,1.92,1.62,-37.40,-18.93
6142,-4.34,-8.36,-0.23,-0.34,1.22,1.50,1.62,-37.40,-18.93
6153,-4.34,-8.36,-0.23,-0.34,1.22,1.50,1.62,-37.40,-18.93
6164,-3.46,-7.68,-1.13,-2.12,0.72,0.82,1.62,-37.40,-18.93
6175,-3.46,-7.68,-1.13,-2.12,0.72,0.82,1.62,-37.40,-18.93
6186,-4.16,-7.89,-1.01,-2.52,0.36,0.20,1.62,-37.40,-18.93
6197,-4.29,-7.62,-0.72,-2.50,0.33,-0.02,1.62,-37.40,-18.93
6208,-4.29,-7.62,-0.72,-2.50,0.33,-0.02,1.62,-37.40,-18.93
6219,-4.35,-8.63,-1.63,-2.37,0.69,0.17,1.62,-37.40,-18.93
6230,-4.35,-8.63,-1.63,-2.37,0.69,0.17,1.62,-37.40,-18.93
6241,-3.75,-8.98,-3.01,-2.59,0.73,0.61,2.92,-31.10,-28.60
6257,-3.75,-8.98,-3.01,-2.59,0.73,0.61,2.92,-31.10,-28.60
6263,-3.85,-7.98,-3.61,-2.04,0.25,1.29,2.92,-31.10,-28.60
6274,-3.85,-7.98,-3.61,-2.04,0.25,1.29,2.92,-31.10,-28.60
6285,-4.49,-7.57,-2.66,-0.82,-0.00,1.85,2.92,-31.10,-28.60
6296,-4.49,-7.57,-2.66,-0.82,-0.00,1.85,2.92,-31.10,-28.60
6307,-5.38,-7.97,-1.77,-0.93,0.05,2.00,2.92,-31.10,-28.60
6318,-6.18,-4.08,-2.24,-1.55,0.19,1.06,2.92,-31.10,-28.60
6329,-6.18,-4.08,-2.24,-1.55,0.19,1.06,2.92,-31.10,-28.60
6340,-5.64,-6.60,-3.93,0.30,0.66,-0.16,2.92,-31.10,-28.60
6352,-5.64,-6.60,-3.93,0.30,0.66,-0.16,2.92,-31.10,-28.60
6362,-3.63,-10.92,-1.09,2.79,0.88,-0.08,2.92,-31.10,-28.60
6373,-3.63,-10.92,-1.09,2.79,0.88,-0.08,2.92,-31.10,-28.60
6384,-4.44,-8.63,-2.35,1.53,0.96,0.37,1.46,-29.68,-31.46
6395,-4.44,-8.63,-2.35,1.53,0.96,0.37,1.46,-29.68,-31.46
6406,-4.99,-7.49,-3.78,0.52,0.96,0.29,1.46,-29.68,-31.46
6417,-3.87,-10.69,-3.85,-0.22,0.63,0.11,1.46,-29.68,-31.46
6428,-3.87,-10.69,-3.85,-0.22,0.63,0.11,1.46,-29.68,-31.46
6439,-5.05,-8.14,-7.03,-1.44,0.15,0.50,1.46,-29.68,-31.46
6450,-5.05,-8.14,-7.03,-1.44,0.15,0.50,1.46,-29.68,-31.46
6461,-5.55,-6.28,-1.64,2.25,0.33,1.07,1.46,-29.68,-31.46
6472,-5.55,-6.28,-1.64,2.25,0.33,1.07,1.46,-29.68,-31.46
6483,-6.23,-9.39,2.35,3.61,1.09,1.21,1.46,-29.68,-31.46
6494,-6.23,-9.39,2.35,3.61,1.09,1.21,1.46,-29.68,-31.46
6505,-5.36,-8.51,0.46,0.58,1.96,1.12,2.11,-31.57,-30.14
6516,-5.36,-8.51,0.46,0.58,1.96,1.12,2.11,-31.57,-30.14
6527,-6.00,-7.68,-3.12,-0.77,2.46,1.15,2.11,-31.57,-30.14
6538,-4.73,-8.07,-3.57,-0.71,2.51,1.32,2.11,-31.57,-30.14
6549,-4.73,-8.07,-3.57,-0.71,2.51,1.32,2.11,-31.57,-30.14
6560,-4.26,-8.57,-2.45,-0.80,2.27,1.82,2.11,-31.57,-30.14
6571,-4.26,-8.57,-2.45,-0.80,2.27,1.82,2.11,-31.57,-30.14
6582,-5.72,-6.51,-1.40,-2.81,2.11,1.95,2.11,-31.57,-30.14
6593,-5.72,-6.51,-1.40,-2.81,2.11,1.95,2.11,-31.57,-30.14
6604,-3.51,-5.74,-1.54,-4.42,2.49,1.86,2.11,-31.57,-30.14
6615,-3.51,-5.74,-1.54,-4.42,2.49,1.86,2.11,-31.57,-30.14
6626,-5.44,-6.47,-4.24,-4.79,2.99,2.30,8.12,-22.91,-42.66
6637,-5.25,-4.70,-7.74,-2.93,2.90,3.32,8.12,-22.91,-42.66
6648,-5.25,-4.70,-7.74,-2.93,2.90,3.32,8.12,-22.91,-42.66
6659,-8.72,-2.98,-6.87,0.70,2.79,3.95,8.12,-22.91,-42.66
6670,-8.72,-2.98,-6.87,0.70,2.79,3.95,8.12,-22.91,-42.66
6681,-1.81,-2.18,-12.30,-0.40,2.80,3.10,8.12,-22.91,-42.66
6692,-1.81,-2.18,-12.30,-0.40,2.80,3.10,8.12,-22.91,-42.66
6703,-1.71,-0.79,-9.69,-5.31,1.12,1.27,8.12,-22.91,-42.66
6714,-1.71,-0.79,-9.69,-5.31,1.12,1.27,8.12,-22.91,-42.66
6725,-5.11,-3.78,-8.77,-4.89,0.32,1.10,8.12,-22.91,-42.66
6736,-5.11,-3.78,-8.77,-4.89,0.32,1.10,8.12,-22.91,-42.66
6747,-4.42,-3.34,-6.80,-4.64,-0.12,1.83,13.65,-8.73,-43.98
6758,-4.78,-2.31,-7.13,-4.39,-0.11,2.84,13.65,-8.73,-43.98
6769,-4.78,-2.31,-7.13,-4.39,-0.11,2.84,13.65,-8.73,-43.98
6780,-4.36,-0.72,-6.23,-5.27,-0.24,4.13,13.65,-8.73,-43.98
6791,-4.36,-0.72,-6.23,-5.27,-0.24,4.13,13.65,-8.73,-43.98
6802,-7.19,0.40,-5.90,-5.92,-0.45,5.61,13.65,-8.73,-43.98
6813,-7.19,0.40,-5.90,-5.92,-0.45,5.61,13.65,-8.73,-43.98
6824,-4.06,4.34,-5.93,-5.26,-0.47,6.32,13.65,-8.73,-43.98
6835,-4.06,4.34,-5.93,-5.26,-0.47,6.32,13.65,-8.73,-43.98
6846,-2.73,6.65,-1.95,-2.96,0.08,6.51,13.65,-8.73,-43.98
6857,-2.87,10.81,-5.55,-7.24,-0.10,5.49,13.65,-8.73,-43.98
6868,-2.87,10.81,-5.55,-7.24,-0.10,5.49,13.65,-8.73,-43.98
6879,-3.96,12.19,-5.73,-8.33,-1.75,4.16,22.91,10.65,-29.70
6890,-3.96,12.19,-5.73,-8.33,-1.75,4.16,22.91,10.65,-29.70
6901,-4.47,11.84,-3.45,-5.21,-2.16,3.09,22.91,10.65,-29.70
6912,-4.47,11.84,-3.45,-5.21,-2.16,3.09,22.91,10.65,-29.70
6923,-5.43,10.82,-2.83,-2.92,-1.84,2.16,22.91,10.65,-29.70
6934,-5.43,10.82,-2.83,-2.92,-1.84,2.16,22.91,10.65,-29.70
6945,-2.13,8.91,-1.44,-1.54,-1.75,1.71,22.91,10.65,-29.70
6956,-2.13,8.91,-1.44,-1.54,-1.75,1.71,22.91,10.65,-29.70
6972,-3.43,8.78,-1.58,-2.01,-1.38,1.14,22.91,10.65,-29.70
6978,-3.64,8.53,-1.85,-2.72,-1.22,0.86,22.91,10.65,-29.70
6989,-3.64,8.53,-1.85,-2.72,-1.22,0.86,22.91,10.65,-29.70
7000,-4.46,10.04,-2.00,-2.57,-1.22,1.07,25.18,17.26,-17.84
7011,-4.46,10.04,-2.00,-2.57,-1.22,1.07,25.18,17.26,-17.84
7022,-3.80,12.14,-1.56,-1.49,-1.24,1.09,25.18,17.26,-17.84
7033,-3.80,12.14,-1.56,-1.49,-1.24,1.09,25.18,17.26,-17.84
7044,-1.90,10.84,-1.32,-0.17,-1.07,0.36,25.18,17.26,-17.84
7055,-1.90,10.84,-1.32,-0.17,-1.07,0.36,25.18,17.26,-17.84
7066,-2.61,9.97,-1.75,0.05,-0.90,-0.50,25.18,17.26,-17.84
7077,-2.61,9.97,-1.75,0.05,-0.90,-0.50,25.18,17.26,-17.84
7088,-3.29,9.78,-1.60,-0.10,-1.00,-0.90,25.18,17.26,-17.84
7099,-3.08,8.51,-0.82,0.01,-1.24,-0.96,25.18,17.26,-17.84
7110,-3.08,8.51,-0.82,0.01,-1.24,-0.96,25.18,17.26,-17.84
7121,-4.37,9.04,-0.63,-0.03,-1.10,-0.13,24.04,16.79,-16.74
7132,-4.37,9.04,-0.63,-0.03,-1.10,-0.13,24.04,16.79,-16.74
7143,-3.12,9.76,-0.92,-0.25,-1.09,0.26,24.04,16.79,-16.74
7154,-3.12,9.76,-0.92,-0.25,-1.09,0.26,24.04,16.79,-16.74
7165,-3.21,10.14,-1.04,0.03,-0.89,0.19,24.04,16.79,-16.74
7176,-3.21,10.14,-1.04,0.03,-0.89,0.19,24.04,16.79,-16.74
7187,-3.44,10.11,-1.38,0.04,-0.79,-0.12,24.04,16.79,-16.74
7198,-2.77,9.13,-1.09,0.16,-1.03,-0.33,24.04,16.79,-16.74
7209,-2.77,9.13,-1.09,0.16,-1.03,-0.33,24.04,16.79,-16.74
7220,-2.78,9.70,-0.43,0.09,-1.08,-0.25,24.04,16.79,-16.74
