time,ax,ay,az,gx,gy,gz,mx,my,mz
28406,-8.02,-3.56,-5.38,-0.32,-0.09,-0.69,-30.70,-5.46,7.07
28417,-7.93,-3.19,-5.73,-0.43,-0.06,-0.64,-30.70,-5.46,7.07
28428,-7.93,-3.19,-5.73,-0.43,-0.06,-0.64,-30.70,-5.46,7.07
28439,-8.17,-3.39,-5.84,-0.29,-0.08,-0.48,-30.70,-5.46,7.07
28450,-8.17,-3.39,-5.84,-0.29,-0.08,-0.48,-30.70,-5.46,7.07
28461,-8.06,-3.12,-5.45,-0.08,-0.05,-0.23,-30.70,-5.46,7.07
28472,-8.06,-3.12,-5.45,-0.08,-0.05,-0.23,-30.70,-5.46,7.07
28483,-8.06,-2.99,-5.48,0.21,-0.00,-0.11,-30.70,-5.46,7.07
28494,-8.06,-2.99,-5.48,0.21,-0.00,-0.11,-30.70,-5.46,7.07
28505,-8.09,-4.26,-5.34,0.39,0.00,-0.03,-30.70,-5.46,7.07
28516,-8.09,-4.26,-5.34,0.39,0.00,-0.03,-30.70,-5.46,7.07
28527,-7.92,-4.67,-5.46,0.20,-0.01,0.21,-30.70,-5.46,7.07
28538,-7.95,-3.58,-5.38,-0.00,0.03,0.60,-28.56,-5.06,7.69
28549,-7.95,-3.58,-5.38,-0.00,0.03,0.60,-28.56,-5.06,7.69
28560,-7.68,-3.40,-5.90,-0.08,0.08,0.82,-28.56,-5.06,7.69
28571,-7.68,-3.40,-5.90,-0.08,0.08,0.82,-28.56,-5.06,7.69
28582,-8.21,-3.24,-4.62,-0.13,0.02,0.95,-28.56,-5.06,7.69
28593,-8.21,-3.24,-4.62,-0.13,0.02,0.95,-28.56,-5.06,7.69
28604,-7.88,-2.51,-5.16,-0.51,-0.00,0.81,-28.56,-5.06,7.69
28615,-7.88,-2.51,-5.16,-0.51,-0.00,0.81,-28.56,-5.06,7.69
28626,-7.96,-1.32,-5.57,-0.72,-0.05,0.54,-28.56,-5.06,7.69
28637,-8.03,-2.21,-6.19,-0.64,-0.09,0.14,-28.56,-5.06,7.69
28649,-8.03,-2.21,-6.19,-0.64,-0.09,0.14,-28.56,-5.06,7.69
28659,-8.26,-2.19,-4.68,-0.76,-0.17,-0.10,-28.73,-2.48,8.77
28670,-8.26,-2.19,-4.68,-0.76,-0.17,-0.10,-28.73,-2.48,8.77
28681,-8.14,-1.53,-6.28,-0.99,-0.14,-0.43,-28.73,-2.48,8.77
28692,-8.14,-1.53,-6.28,-0.99,-0.14,-0.43,-28.73,-2.48,8.77
28703,-8.29,-2.14,-5.66,-0.82,-0.25,-0.67,-28.73,-2.48,8.77
28714,-8.29,-2.14,-5.66,-0.82,-0.25,-0.67,-28.73,-2.48,8.77
28725,-8.09,-2.38,-5.25,-0.75,-0.20,-0.72,-28.73,-2.48,8.77
28736,-8.09,-2.38,-5.25,-0.75,-0.20,-0.72,-28.73,-2.48,8.77
28747,-8.07,-2.32,-5.33,-0.66,-0.12,-0.74,-28.73,-2.48,8.77
28758,-8.20,-2.22,-5.83,-0.56,-0.12,-0.76,-28.73,-2.48,8.77
28769,-8.20,-2.22,-5.83,-0.56,-0.12,-0.76,-28.73,-2.48,8.77
28780,-8.12,-2.99,-6.08,-0.24,-0.13,-0.59,-27.31,-3.67,9.70
28791,-8.12,-2.99,-6.08,-0.24,-0.13,-0.59,-27.31,-3.67,9.70
28802,-8.09,-2.55,-6.10,-0.01,-0.06,-0.22,-27.31,-3.67,9.70
28813,-8.09,-2.55,-6.10,-0.01,-0.06,-0.22,-27.31,-3.67,9.70
28824,-8.22,-2.47,-5.41,0.25,-0.06,-0.06,-27.31,-3.67,9.70
28835,-8.22,-2.47,-5.41,0.25,-0.06,-0.06,-27.31,-3.67,9.70
28846,-8.29,-4.51,-5.13,0.46,-0.00,0.07,-27.31,-3.67,9.70
28857,-8.29,-4.51,-5.13,0.46,-0.00,0.07,-27.31,-3.67,9.70
28868,-8.25,-3.62,-5.19,0.18,0.05,0.55,-27.31,-3.67,9.70
28879,-8.44,-2.73,-4.96,-0.03,-0.00,0.76,-27.31,-3.67,9.70
28890,-8.44,-2.73,-4.96,-0.03,-0.00,0.76,-27.31,-3.67,9.70
28901,-8.21,-1.84,-5.38,-0.14,-0.03,0.77,-27.31,-3.67,9.70
28912,-8.21,-1.84,-5.38,-0.14,-0.03,0.77,-27.31,-3.67,9.70
28923,-8.14,-1.64,-5.54,-0.31,-0.04,0.66,-29.09,-2.88,9.70
28934,-8.14,-1.64,-5.54,-0.31,-0.04,0.66,-29.09,-2.88,9.70
28945,-8.36,-1.60,-5.72,-0.43,-0.08,0.49,-29.09,-2.88,9.70
28956,-8.36,-1.60,-5.72,-0.43,-0.08,0.49,-29.09,-2.88,9.70
28967,-8.05,-1.49,-5.49,-0.42,-0.12,0.33,-29.09,-2.88,9.70
28978,-8.04,-2.31,-5.44,-0.25,-0.07,0.13,-29.09,-2.88,9.70
28989,-8.04,-2.31,-5.44,-0.25,-0.07,0.13,-29.09,-2.88,9.70
29000,-8.28,-2.01,-5.59,-0.33,-0.02,0.09,-29.09,-2.88,9.70
29011,-8.28,-2.01,-5.59,-0.33,-0.02,0.09,-29.09,-2.88,9.70
29022,-8.43,-1.54,-5.32,-0.36,-0.03,0.08,-29.09,-2.88,9.70
29033,-8.43,-1.54,-5.32,-0.36,-0.03,0.08,-29.09,-2.88,9.70
29044,-8.49,-1.46,-5.26,-0.25,0.00,0.05,-28.20,-3.47,8.93
29055,-8.49,-1.46,-5.26,-0.25,0.00,0.05,-28.20,-3.47,8.93
29066,-8.45,-1.89,-5.63,-0.18,0.04,0.00,-28.20,-3.47,8.93
29077,-8.45,-1.89,-5.63,-0.18,0.04,0.00,-28.20,-3.47,8.93
29088,-8.44,-1.53,-5.82,-0.28,-0.02,-0.04,-28.20,-3.47,8.93
29100,-8.67,-1.70,-5.37,-0.38,-0.16,-0.21,-28.20,-3.47,8.93
29110,-8.67,-1.70,-5.37,-0.38,-0.16,-0.21,-28.20,-3.47,8.93
29121,-8.54,-1.98,-4.78,-0.47,-0.17,-0.28,-28.20,-3.47,8.93
29132,-8.54,-1.98,-4.78,-0.47,-0.17,-0.28,-28.20,-3.47,8.93
29143,-8.44,-0.90,-6.20,-0.53,-0.05,-0.25,-28.20,-3.47,8.93
29154,-8.44,-0.90,-6.20,-0.53,-0.05,-0.25,-28.20,-3.47,8.93
29165,-8.35,-1.85,-5.23,-0.32,-0.11,-0.35,-29.98,-3.08,10.78
29176,-8.35,-1.85,-5.23,-0.32,-0.11,-0.35,-29.98,-3.08,10.78
29187,-8.24,-1.07,-5.67,-0.31,-0.03,-0.37,-29.98,-3.08,10.78
29198,-8.25,-1.55,-5.28,-0.15,0.02,-0.50,-29.98,-3.08,10.78
29209,-8.25,-1.55,-5.28,-0.15,0.02,-0.50,-29.98,-3.08,10.78
29220,-8.24,-1.96,-5.83,-0.07,0.06,-0.54,-29.98,-3.08,10.78
29231,-8.24,-1.96,-5.83,-0.07,0.06,-0.54,-29.98,-3.08,10.78
29242,-8.32,-1.85,-5.83,-0.08,0.03,-0.46,-29.98,-3.08,10.78
29253,-8.32,-1.85,-5.83,-0.08,0.03,-0.46,-29.98,-3.08,10.78
29264,-8.33,-2.34,-5.48,0.19,0.03,-0.37,-29.98,-3.08,10.78
29275,-8.33,-2.34,-5.48,0.19,0.03,-0.37,-29.98,-3.08,10.78
29286,-8.31,-2.46,-5.29,0.23,0.07,-0.23,-29.98,-3.08,10.78
29297,-8.31,-2.46,-5.29,0.23,0.07,-0.23,-29.98,-3.08,10.78
29308,-8.27,-2.11,-5.89,0.16,0.09,-0.14,-29.27,-5.46,10.17
29319,-8.26,-2.42,-5.64,0.19,0.03,-0.10,-29.27,-5.46,10.17
29331,-8.26,-2.42,-5.64,0.19,0.03,-0.10,-29.27,-5.46,10.17
29341,-8.28,-2.39,-5.44,0.13,0.01,-0.04,-29.27,-5.46,10.17
29352,-8.28,-2.39,-5.44,0.13,0.01,-0.04,-29.27,-5.46,10.17
29363,-8.25,-2.22,-5.63,0.07,0.02,-0.00,-29.27,-5.46,10.17
29374,-8.25,-2.22,-5.63,0.07,0.02,-0.00,-29.27,-5.46,10.17
29385,-8.27,-2.04,-5.59,0.07,-0.00,0.00,-29.27,-5.46,10.17
29396,-8.27,-2.04,-5.59,0.07,-0.00,0.00,-29.27,-5.46,10.17
29407,-8.27,-2.17,-5.55,0.08,-0.01,-0.02,-29.27,-5.46,10.17
29418,-8.28,-2.10,-5.47,0.06,-0.03,-0.03,-29.45,-4.86,10.01
29429,-8.28,-2.10,-5.47,0.06,-0.03,-0.03,-29.45,-4.86,10.01
29440,-8.31,-2.34,-4.85,0.11,-0.00,-0.03,-29.45,-4.86,10.01
29451,-8.31,-2.34,-4.85,0.11,-0.00,-0.03,-29.45,-4.86,10.01
29462,-8.39,-2.75,-4.28,0.13,0.11,-0.04,-29.45,-4.86,10.01
29473,-8.39,-2.75,-4.28,0.13,0.11,-0.04,-29.45,-4.86,10.01
29484,-8.30,-2.29,-5.09,0.03,0.27,0.04,-29.45,-4.86,10.01
29495,-8.30,-2.29,-5.09,0.03,0.27,0.04,-29.45,-4.86,10.01
29506,-8.20,-2.50,-5.35,0.06,0.34,0.08,-29.45,-4.86,10.01
29517,-8.20,-2.50,-5.35,0.06,0.34,0.08,-29.45,-4.86,10.01
29528,-8.10,-2.75,-5.77,-0.10,0.38,0.13,-29.45,-4.86,10.01
29539,-8.05,-1.66,-6.75,-0.37,0.32,0.17,-28.56,-5.06,8.31
29550,-8.05,-1.66,-6.75,-0.37,0.32,0.17,-28.56,-5.06,8.31
29561,-8.09,-1.70,-6.43,-0.26,0.15,0.12,-28.56,-5.06,8.31
29572,-8.09,-1.70,-6.43,-0.26,0.15,0.12,-28.56,-5.06,8.31
29583,-8.15,-2.08,-5.79,-0.17,0.04,0.07,-28.56,-5.06,8.31
29594,-8.15,-2.08,-5.79,-0.17,0.04,0.07,-28.56,-5.06,8.31
29605,-8.18,-1.99,-5.51,-0.19,0.04,0.07,-28.56,-5.06,8.31
29616,-8.18,-1.99,-5.51,-0.19,0.04,0.07,-28.56,-5.06,8.31
29627,-8.16,-2.09,-5.46,-0.16,0.09,0.08,-28.56,-5.06,8.31
29638,-8.15,-1.71,-5.87,-0.19,0.14,0.09,-28.56,-5.06,8.31
29649,-8.15,-1.71,-5.87,-0.19,0.14,0.09,-28.56,-5.06,8.31
29660,-8.16,-1.22,-6.10,-0.22,0.14,0.05,-28.56,-5.06,8.31
29671,-8.16,-1.22,-6.10,-0.22,0.14,0.05,-28.56,-5.06,8.31
29682,-8.08,-1.12,-6.34,-0.17,0.09,-0.07,-29.80,-4.86,10.32
29693,-8.08,-1.12,-6.34,-0.17,0.09,-0.07,-29.80,-4.86,10.32
29704,-8.02,-1.22,-6.04,0.03,0.03,-0.17,-29.80,-4.86,10.32
29715,-8.02,-1.22,-6.04,0.03,0.03,-0.17,-29.80,-4.86,10.32
29726,-8.20,-1.60,-5.69,0.28,0.06,-0.23,-29.80,-4.86,10.32
29737,-8.20,-1.60,-5.69,0.28,0.06,-0.23,-29.80,-4.86,10.32
29748,-8.05,-3.28,-5.61,0.41,0.09,-0.24,-29.80,-4.86,10.32
29759,-8.05,-2.43,-6.29,0.13,0.07,-0.10,-29.80,-4.86,10.32
29770,-8.05,-2.43,-6.29,0.13,0.07,-0.10,-29.80,-4.86,10.32
29781,-8.07,-1.68,-6.38,0.05,-0.01,-0.03,-29.80,-4.86,10.32
29792,-8.07,-1.68,-6.38,0.05,-0.01,-0.03,-29.80,-4.86,10.32
29803,-8.14,-2.10,-6.15,0.11,-0.11,-0.06,-27.66,-5.26,8.77
29814,-8.14,-2.10,-6.15,0.11,-0.11,-0.06,-27.66,-5.26,8.77
29826,-8.13,-1.94,-6.46,-0.00,-0.22,-0.09,-27.66,-5.26,8.77
29836,-8.13,-1.94,-6.46,-0.00,-0.22,-0.09,-27.66,-5.26,8.77
29847,-8.45,-1.48,-5.19,-0.05,-0.38,-0.16,-27.66,-5.26,8.77
29858,-8.41,-2.22,-6.19,-0.14,-0.38,-0.27,-27.66,-5.26,8.77
29869,-8.41,-2.22,-6.19,-0.14,-0.38,-0.27,-27.66,-5.26,8.77
29880,-8.31,-2.91,-4.90,-0.16,-0.49,-0.24,-27.66,-5.26,8.77
29891,-8.31,-2.91,-4.90,-0.16,-0.49,-0.24,-27.66,-5.26,8.77
29902,-7.89,-3.01,-5.56,-0.31,-0.39,-0.09,-27.66,-5.26,8.77
29913,-7.89,-3.01,-5.56,-0.31,-0.39,-0.09,-27.66,-5.26,8.77
29924,-8.06,-2.11,-5.34,-0.39,-0.35,0.04,-29.27,-4.66,11.09
29935,-8.06,-2.11,-5.34,-0.39,-0.35,0.04,-29.27,-4.66,11.09
29946,-8.11,-1.76,-5.81,-0.34,-0.24,0.08,-29.27,-4.66,11.09
29957,-8.11,-1.76,-5.81,-0.34,-0.24,0.08,-29.27,-4.66,11.09
29968,-8.36,-1.26,-5.38,-0.27,-0.23,0.04,-29.27,-4.66,11.09
29979,-8.26,-1.61,-5.61,-0.19,-0.19,-0.07,-29.27,-4.66,11.09
29990,-8.26,-1.61,-5.61,-0.19,-0.19,-0.07,-29.27,-4.66,11.09
30001,-8.33,-1.76,-5.47,-0.14,-0.17,-0.12,-29.27,-4.66,11.09
30012,-8.33,-1.76,-5.47,-0.14,-0.17,-0.12,-29.27,-4.66,11.09
30023,-8.37,-1.86,-5.36,-0.03,-0.14,-0.13,-29.27,-4.66,11.09
30034,-8.37,-1.86,-5.36,-0.03,-0.14,-0.13,-29.27,-4.66,11.09
30045,-8.44,-2.32,-4.99,0.15,-0.09,-0.11,-27.31,-5.65,10.94
30056,-8.44,-2.32,-4.99,0.15,-0.09,-0.11,-27.31,-5.65,10.94
30067,-8.37,-2.73,-5.06,0.23,-0.01,-0.02,-27.31,-5.65,10.94
30079,-8.35,-2.17,-5.34,0.20,0.06,0.12,-27.31,-5.65,10.94
30089,-8.35,-2.17,-5.34,0.20,0.06,0.12,-27.31,-5.65,10.94
30100,-8.38,-1.69,-5.97,0.18,0.05,0.15,-27.31,-5.65,10.94
30111,-8.38,-1.69,-5.97,0.18,0.05,0.15,-27.31,-5.65,10.94
30122,-8.40,-2.71,-4.91,0.34,-0.03,0.16,-27.31,-5.65,10.94
30133,-8.40,-2.71,-4.91,0.34,-0.03,0.16,-27.31,-5.65,10.94
30144,-8.59,-2.07,-5.31,0.33,0.03,0.34,-27.31,-5.65,10.94
30155,-8.59,-2.07,-5.31,0.33,0.03,0.34,-27.31,-5.65,10.94
30166,-8.43,-2.14,-5.26,0.43,0.03,0.47,-27.31,-5.65,10.94
30177,-8.43,-2.14,-5.26,0.43,0.03,0.47,-27.31,-5.65,10.94
30188,-8.43,-2.60,-4.94,0.34,-0.03,0.48,-29.63,-4.66,11.09
30199,-8.36,-1.34,-5.39,0.08,-0.06,0.44,-29.63,-4.66,11.09
30210,-8.36,-1.34,-5.39,0.08,-0.06,0.44,-29.63,-4.66,11.09
30221,-8.47,-1.88,-5.56,0.05,-0.11,0.26,-29.63,-4.66,11.09
30232,-8.47,-1.88,-5.56,0.05,-0.11,0.26,-29.63,-4.66,11.09
30243,-8.48,-1.67,-5.07,0.01,-0.17,0.24,-29.63,-4.66,11.09
30254,-8.48,-1.67,-5.07,0.01,-0.17,0.24,-29.63,-4.66,11.09
30265,-8.49,-1.45,-5.34,-0.03,-0.14,0.21,-29.63,-4.66,11.09
30276,-8.49,-1.45,-5.34,-0.03,-0.14,0.21,-29.63,-4.66,11.09
30287,-8.72,-1.14,-4.78,0.00,-0.11,0.13,-29.63,-4.66,11.09
30298,-8.72,-1.14,-4.78,0.00,-0.11,0.13,-29.63,-4.66,11.09
30310,-8.57,-1.42,-4.59,0.01,0.00,-0.01,-29.80,-1.30,10.63
30320,-8.33,-0.66,-5.06,0.02,0.16,-0.12,-29.80,-1.30,10.63
30331,-8.33,-0.66,-5.06,0.02,0.16,-0.12,-29.80,-1.30,10.63
30342,-8.61,-2.05,-5.64,0.23,0.20,-0.25,-29.80,-1.30,10.63
30353,-8.61,-2.05,-5.64,0.23,0.20,-0.25,-29.80,-1.30,10.63
30364,-8.64,-2.23,-5.33,0.17,0.08,-0.24,-29.80,-1.30,10.63
30375,-8.64,-2.23,-5.33,0.17,0.08,-0.24,-29.80,-1.30,10.63
30386,-8.77,-1.97,-4.93,0.13,0.07,-0.21,-29.80,-1.30,10.63
30397,-8.77,-1.97,-4.93,0.13,0.07,-0.21,-29.80,-1.30,10.63
30408,-9.17,-2.45,-4.58,0.33,0.18,-0.18,-29.80,-1.30,10.63
30419,-11.05,-2.47,-2.83,0.47,0.48,-0.12,-29.27,-3.87,10.78
30430,-11.05,-2.47,-2.83,0.47,0.48,-0.12,-29.27,-3.87,10.78
30441,-9.80,-3.45,-2.65,0.13,1.17,-0.14,-29.27,-3.87,10.78
30452,-9.80,-3.45,-2.65,0.13,1.17,-0.14,-29.27,-3.87,10.78
30463,-7.41,-3.13,-5.46,-0.62,1.62,-0.03,-29.27,-3.87,10.78
30474,-7.41,-3.13,-5.46,-0.62,1.62,-0.03,-29.27,-3.87,10.78
30485,-6.42,-1.58,-7.77,-1.12,1.26,-0.01,-29.27,-3.87,10.78
30496,-6.42,-1.58,-7.77,-1.12,1.26,-0.01,-29.27,-3.87,10.78
30507,-6.14,0.42,-8.34,-1.17,0.56,-0.15,-29.27,-3.87,10.78
30518,-6.14,0.42,-8.34,-1.17,0.56,-0.15,-29.27,-3.87,10.78
30529,-6.56,-0.09,-7.87,-0.41,-0.20,-0.52,-29.27,-3.87,10.78
30541,-7.48,-2.60,-5.92,0.59,-0.79,-0.69,-29.27,-3.87,10.78
30551,-7.48,-2.60,-5.92,0.59,-0.79,-0.69,-29.27,-3.87,10.78
30562,-8.51,-3.67,-4.29,0.69,-0.86,-0.45,-29.98,-5.06,8.62
30573,-8.51,-3.67,-4.29,0.69,-0.86,-0.45,-29.98,-5.06,8.62
30584,-8.45,-2.84,-4.62,0.27,-0.49,-0.06,-29.98,-5.06,8.62
30595,-8.45,-2.84,-4.62,0.27,-0.49,-0.06,-29.98,-5.06,8.62
30606,-8.01,-1.44,-5.80,0.11,-0.14,0.23,-29.98,-5.06,8.62
30617,-8.01,-1.44,-5.80,0.11,-0.14,0.23,-29.98,-5.06,8.62
30628,-7.93,-0.74,-6.34,0.37,-0.01,0.36,-29.98,-5.06,8.62
30639,-8.37,-1.07,-5.49,0.79,0.01,0.34,-29.98,-5.06,8.62
30650,-8.37,-1.07,-5.49,0.79,0.01,0.34,-29.98,-5.06,8.62
30661,-8.73,-1.19,-4.90,0.85,0.16,0.16,-29.98,-5.06,8.62
30672,-8.73,-1.19,-4.90,0.85,0.16,0.16,-29.98,-5.06,8.62
30683,-8.48,-1.48,-5.19,0.81,0.46,-0.09,-28.20,-4.66,9.24
30694,-8.48,-1.48,-5.19,0.81,0.46,-0.09,-28.20,-4.66,9.24
30705,-7.82,-2.35,-6.26,0.85,0.72,-0.27,-28.20,-4.66,9.24
30716,-7.82,-2.35,-6.26,0.85,0.72,-0.27,-28.20,-4.66,9.24
30727,-7.33,-2.63,-6.87,0.90,0.73,-0.30,-28.20,-4.66,9.24
30738,-7.33,-2.63,-6.87,0.90,0.73,-0.30,-28.20,-4.66,9.24
30749,-7.30,-2.72,-7.20,0.90,0.53,-0.31,-28.20,-4.66,9.24
30760,-7.32,-3.14,-6.67,0.94,0.31,-0.28,-28.20,-4.66,9.24
30771,-7.32,-3.14,-6.67,0.94,0.31,-0.28,-28.20,-4.66,9.24
30782,-7.56,-3.46,-6.11,0.93,0.18,-0.17,-28.20,-4.66,9.24
30793,-7.56,-3.46,-6.11,0.93,0.18,-0.17,-28.20,-4.66,9.24
30804,-7.95,-3.54,-5.79,0.84,0.09,-0.07,-28.56,-7.04,8.31
30815,-7.95,-3.54,-5.79,0.84,0.09,-0.07,-28.56,-7.04,8.31
30826,-8.13,-3.63,-5.33,0.72,0.01,-0.02,-28.56,-7.04,8.31
30837,-8.13,-3.63,-5.33,0.72,0.01,-0.02,-28.56,-7.04,8.31
30848,-8.15,-3.64,-4.93,0.56,-0.02,-0.01,-28.56,-7.04,8.31
30859,-8.24,-3.58,-5.01,0.42,0.04,0.06,-28.56,-7.04,8.31
30870,-8.24,-3.58,-5.01,0.42,0.04,0.06,-28.56,-7.04,8.31
30881,-8.03,-3.45,-5.37,0.28,0.15,0.13,-28.56,-7.04,8.31
30892,-8.03,-3.45,-5.37,0.28,0.15,0.13,-28.56,-7.04,8.31
30903,-7.76,-3.22,-5.69,0.18,0.23,0.21,-28.56,-7.04,8.31
30914,-7.76,-3.22,-5.69,0.18,0.23,0.21,-28.56,-7.04,8.31
30926,-7.49,-2.90,-6.11,0.16,0.24,0.23,-28.56,-7.04,8.31
30936,-7.49,-2.90,-6.11,0.16,0.24,0.23,-28.56,-7.04,8.31
30947,-7.61,-2.89,-6.14,0.20,0.17,0.16,-28.91,-7.04,6.76
30958,-7.61,-2.89,-6.14,0.20,0.17,0.16,-28.91,-7.04,6.76
30969,-7.77,-3.10,-5.62,0.18,0.10,0.07,-28.91,-7.04,6.76
30980,-7.86,-3.12,-5.65,0.14,0.14,0.04,-28.91,-7.04,6.76
30991,-7.86,-3.12,-5.65,0.14,0.14,0.04,-28.91,-7.04,6.76
31002,-7.85,-3.20,-5.88,0.16,0.15,0.06,-28.91,-7.04,6.76
31013,-7.85,-3.20,-5.88,0.16,0.15,0.06,-28.91,-7.04,6.76
31024,-7.86,-3.07,-5.76,0.19,0.10,0.09,-28.91,-7.04,6.76
31035,-7.86,-3.07,-5.76,0.19,0.10,0.09,-28.91,-7.04,6.76
31046,-7.82,-3.05,-5.81,0.20,0.05,0.08,-28.91,-7.04,6.76
31057,-7.82,-3.05,-5.81,0.20,0.05,0.08,-28.91,-7.04,6.76
31068,-7.61,-3.04,-6.08,0.22,0.00,0.08,-28.73,-5.26,6.30
31079,-7.61,-3.04,-6.08,0.22,0.00,0.08,-28.73,-5.26,6.30
31090,-7.49,-3.00,-6.30,0.28,-0.08,0.10,-28.73,-5.26,6.30
31101,-7.72,-3.04,-5.88,0.26,-0.19,0.07,-28.73,-5.26,6.30
31112,-7.72,-3.04,-5.88,0.26,-0.19,0.07,-28.73,-5.26,6.30
31123,-7.62,-3.93,-6.14,0.12,-0.29,0.05,-28.73,-5.26,6.30
31134,-7.62,-3.93,-6.14,0.12,-0.29,0.05,-28.73,-5.26,6.30
31145,-8.06,-3.09,-5.62,-0.12,-0.48,0.11,-28.73,-5.26,6.30
31156,-8.06,-3.09,-5.62,-0.12,-0.48,0.11,-28.73,-5.26,6.30
31167,-8.70,-3.03,-4.75,-0.23,-0.52,0.06,-28.73,-5.26,6.30
31178,-8.70,-3.03,-4.75,-0.23,-0.52,0.06,-28.73,-5.26,6.30
31189,-8.40,-3.62,-4.25,-0.30,-0.31,0.03,-29.27,-3.08,8.62
31200,-8.46,-3.82,-4.56,-0.48,-0.14,0.08,-29.27,-3.08,8.62
31216,-8.46,-3.82,-4.56,-0.48,-0.14,0.08,-29.27,-3.08,8.62
31222,-8.20,-3.26,-5.10,-0.78,-0.10,0.14,-29.27,-3.08,8.62
31233,-8.20,-3.26,-5.10,-0.78,-0.10,0.14,-29.27,-3.08,8.62
31244,-8.12,-2.36,-5.16,-0.95,-0.17,0.06,-29.27,-3.08,8.62
31255,-8.12,-2.36,-5.16,-0.95,-0.17,0.06,-29.27,-3.08,8.62
31266,-8.19,-2.54,-5.56,-0.93,-0.14,-0.12,-29.27,-3.08,8.62
31277,-8.19,-2.54,-5.56,-0.93,-0.14,-0.12,-29.27,-3.08,8.62
31288,-8.02,-1.94,-5.89,-0.91,-0.12,-0.20,-29.27,-3.08,8.62
31299,-8.02,-1.94,-5.89,-0.91,-0.12,-0.20,-29.27,-3.08,8.62
31311,-8.06,-2.30,-5.96,-0.73,-0.18,-0.32,-29.27,-3.08,8.62
31321,-8.07,-2.51,-5.32,-0.62,-0.19,-0.38,-28.38,-3.28,9.70
31332,-8.07,-2.51,-5.32,-0.62,-0.19,-0.38,-28.38,-3.28,9.70
31343,-7.68,-1.95,-5.72,-0.57,-0.12,-0.43,-28.38,-3.28,9.70
31354,-7.68,-1.95,-5.72,-0.57,-0.12,-0.43,-28.38,-3.28,9.70
31365,-8.08,-2.35,-5.21,-0.33,-0.14,-0.56,-28.38,-3.28,9.70
31376,-8.08,-2.35,-5.21,-0.33,-0.14,-0.56,-28.38,-3.28,9.70
31387,-8.19,-2.65,-5.71,-0.15,-0.12,-0.65,-28.38,-3.28,9.70
31398,-8.19,-2.65,-5.71,-0.15,-0.12,-0.65,-28.38,-3.28,9.70
31409,-7.90,-2.40,-5.64,0.02,-0.11,-0.62,-28.38,-3.28,9.70
31420,-7.98,-2.77,-5.50,0.15,-0.13,-0.60,-28.38,-3.28,9.70
31431,-7.98,-2.77,-5.50,0.15,-0.13,-0.60,-28.38,-3.28,9.70
31442,-7.94,-2.27,-5.56,0.16,-0.07,-0.58,-28.20,-6.64,10.17
31453,-7.94,-2.27,-5.56,0.16,-0.07,-0.58,-28.20,-6.64,10.17
31464,-7.96,-2.71,-5.70,0.25,-0.06,-0.70,-28.20,-6.64,10.17
31475,-7.96,-2.71,-5.70,0.25,-0.06,-0.70,-28.20,-6.64,10.17
31486,-7.93,-3.59,-5.41,0.49,-0.03,-0.75,-28.20,-6.64,10.17
31497,-7.93,-3.59,-5.41,0.49,-0.03,-0.75,-28.20,-6.64,10.17
31508,-7.99,-4.28,-5.23,0.64,0.00,-0.61,-28.20,-6.64,10.17
31519,-7.99,-4.28,-5.23,0.64,0.00,-0.61,-28.20,-6.64,10.17
31530,-7.94,-4.28,-4.86,0.70,0.03,-0.38,-28.20,-6.64,10.17
31541,-7.96,-4.66,-4.67,0.78,0.16,-0.16,-28.20,-6.64,10.17
31552,-7.96,-4.66,-4.67,0.78,0.16,-0.16,-28.20,-6.64,10.17
31563,-7.92,-4.51,-5.39,0.70,0.30,0.11,-28.20,-9.42,9.55
31574,-7.92,-4.51,-5.39,0.70,0.30,0.11,-28.20,-9.42,9.55
31585,-8.09,-4.21,-5.07,0.58,0.28,0.34,-28.20,-9.42,9.55
31596,-8.09,-4.21,-5.07,0.58,0.28,0.34,-28.20,-9.42,9.55
31607,-7.84,-4.46,-5.29,0.43,0.28,0.50,-28.20,-9.42,9.55
31618,-7.84,-4.46,-5.29,0.43,0.28,0.50,-28.20,-9.42,9.55
31629,-7.76,-4.16,-5.30,0.14,0.27,0.68,-28.20,-9.42,9.55
31640,-8.05,-4.40,-5.20,-0.12,0.25,0.82,-28.20,-9.42,9.55
31651,-8.05,-4.40,-5.20,-0.12,0.25,0.82,-28.20,-9.42,9.55
31662,-8.17,-4.22,-4.98,-0.51,0.16,0.95,-28.20,-9.42,9.55
31673,-8.17,-4.22,-4.98,-0.51,0.16,0.95,-28.20,-9.42,9.55
31684,-8.12,-2.67,-5.07,-0.88,0.12,1.07,-29.09,-4.86,8.77
31695,-8.12,-2.67,-5.07,-0.88,0.12,1.07,-29.09,-4.86,8.77
31706,-7.63,-2.60,-5.69,-0.89,0.12,0.97,-29.09,-4.86,8.77
31717,-7.63,-2.60,-5.69,-0.89,0.12,0.97,-29.09,-4.86,8.77
31733,-8.04,-2.30,-5.79,-0.79,0.02,0.79,-29.09,-4.86,8.77
31739,-8.04,-2.30,-5.79,-0.79,0.02,0.79,-29.09,-4.86,8.77
31750,-8.13,-2.06,-5.62,-0.78,-0.06,0.63,-29.09,-4.86,8.77
31761,-8.21,-2.00,-5.85,-0.83,-0.16,0.46,-29.09,-4.86,8.77
