time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.204,-0.52,6.3,-8.1,0.0,-0.0,-0.0,4.57,-14.81,-55.72,1.6257743628007277,2.8848156669022558,10.274745738946537,57.8354510659336,0.0
2.215,-0.53,6.3,-8.12,-0.0,0.0,-0.0,4.57,-14.81,-55.72,1.6402504762140544,2.8847072879156457,10.274745738946537,57.8354510659336,0.0
2.226,-0.52,6.29,-8.11,-0.0,0.0,-0.0,4.57,-14.81,-55.72,1.6522910521662233,2.882322678238239,10.291030074778714,57.8354510659336,0.0
2.237,-0.52,6.29,-8.11,-0.0,0.0,-0.0,4.57,-14.81,-55.72,1.6643327627786542,2.879938319211007,10.276507188729058,57.8354510659336,0.0
2.248,-0.52,6.32,-8.1,-0.0,0.0,-0.0,4.57,-14.81,-55.72,1.6766243735684057,2.8795946161160515,10.276507188729058,57.8354510659336,0.0
2.259,-0.52,6.32,-8.1,-0.0,0.0,-0.0,4.57,-14.81,-55.72,1.6889129667557854,2.879250926984497,10.287020948748962,57.8354510659336,0.0
2.27,-0.51,6.3,-8.14,0.0,0.0,-0.0,3.87,-14.81,-55.72,1.6672425142434883,2.8766024604129683,10.287020948748962,57.8354510659336,0.0
2.281,-0.51,6.3,-8.14,0.0,0.0,-0.0,3.87,-14.81,-55.72,1.6456387123515832,2.8786518798877836,10.30580904150664,57.784352553264796,0.0
2.2920000000000003,-0.53,6.29,-8.11,0.0,-0.0,-0.0,3.87,-14.81,-55.72,1.6272082982333773,2.885487386406524,10.30580904150664,57.784352553264796,0.0
2.303,-0.53,6.29,-8.11,0.0,-0.0,-0.0,3.87,-14.81,-55.72,1.6057361581720235,2.8876937670959677,10.277018049998745,57.784352553264796,0.0
2.314,-0.52,6.29,-8.11,-0.0,0.0,-0.0,3.87,-14.81,-55.72,1.582590799881262,2.887674014768862,10.277018049998745,57.784352553264796,0.0
2.325,-0.52,6.29,-8.11,-0.0,0.0,-0.0,3.87,-14.81,-55.72,1.5597354059704525,2.887723153587771,10.276507188729058,57.784352553264796,0.0
2.336,-0.5,6.29,-8.09,-0.0,0.0,-0.0,3.87,-14.81,-55.72,1.533276266408256,2.8834970183284554,10.276507188729058,57.784352553264796,0.0
2.347,-0.51,6.32,-8.1,-0.0,0.0,-0.0,3.87,-14.81,-55.72,1.5111242905787448,2.8858119537828486,10.25973683873032,57.784352553264796,0.0
2.358,-0.51,6.32,-8.1,-0.0,0.0,-0.0,3.87,-14.81,-55.72,1.4889518308584964,2.8881270205880014,10.286520305720492,57.784352553264796,0.0
2.369,-0.52,6.3,-8.11,-0.0,-0.0,-0.0,3.87,-14.81,-55.72,1.4668954281159905,2.890353454225547,10.286520305720492,57.784352553264796,0.0
2.38,-0.52,6.3,-8.11,-0.0,-0.0,-0.0,3.87,-14.81,-55.72,1.444817737454414,2.8925798791269273,10.282630986279727,57.784352553264796,0.0
2.391,-0.52,6.3,-8.11,0.0,-0.0,-0.0,3.7,-16.73,-55.55,1.400272243368585,2.892422031080187,10.282630986279727,57.784352553264796,0.0
2.402,-0.52,6.3,-8.11,0.0,-0.0,-0.0,3.7,-16.73,-55.55,1.346954244636978,2.8947372167909435,10.282630986279727,58.13248145400297,0.0
2.4130000000000003,-0.51,6.29,-8.1,0.0,-0.0,-0.0,3.7,-16.73,-55.55,1.2922839973354783,2.8949841006938897,10.282630986279727,58.13248145400297,0.0
2.424,-0.51,6.29,-8.1,0.0,-0.0,-0.0,3.7,-16.73,-55.55,1.2377353463251413,2.8952310258362814,10.268115698607998,58.13248145400297,0.0
2.435,-0.51,6.29,-8.1,0.0,-0.0,-0.0,3.7,-16.73,-55.55,1.1833079774175828,2.8954779922282654,10.268115698607998,58.13248145400297,0.0
2.446,-0.53,6.29,-8.11,-0.0,0.0,-0.0,3.7,-16.73,-55.55,1.1281501746228906,2.8929646664037847,10.268115698607998,58.13248145400297,0.0
2.457,-0.53,6.29,-8.11,-0.0,0.0,-0.0,3.7,-16.73,-55.55,1.073107140359639,2.8904517817213815,10.277018049998745,58.13248145400297,0.0
2.468,-0.51,6.29,-8.1,-0.0,0.0,-0.0,3.7,-16.73,-55.55,1.01766954704269,2.8882941823335955,10.277018049998745,58.13248145400297,0.0
2.479,-0.51,6.29,-8.1,-0.0,0.0,-0.0,3.7,-16.73,-55.55,0.9623554012818851,2.886136468886079,10.268115698607998,58.13248145400297,0.0
2.49,-0.51,6.3,-8.11,0.0,-0.0,-0.0,3.7,-16.73,-55.55,0.9051319229829269,2.8817717176199835,10.268115698607998,58.13248145400297,0.0
2.501,-0.51,6.3,-8.11,0.0,-0.0,-0.0,3.7,-16.73,-55.55,0.8494874676707884,2.879476294711097,10.282130129501375,58.13248145400297,0.0
2.512,-0.51,6.3,-8.1,0.0,-0.0,-0.0,4.57,-14.46,-55.72,0.84960311966662,2.8772693467185917,10.282130129501375,58.13248145400297,0.0
2.523,-0.51,6.3,-8.1,0.0,-0.0,-0.0,4.57,-14.46,-55.72,0.8507166755988124,2.8751798589700712,10.274244497772088,57.74681722831138,0.0
2.5340000000000003,-0.53,6.3,-8.13,0.0,-0.0,-0.0,4.57,-14.46,-55.72,0.8554271564225994,2.8772787846492633,10.274244497772088,57.74681722831138,0.0
2.545,-0.53,6.3,-8.13,0.0,-0.0,-0.0,4.57,-14.46,-55.72,0.8946711275981972,2.8818206998248,10.298922273713886,57.74681722831138,0.0
2.556,-0.52,6.29,-8.1,0.0,-0.0,-0.0,4.57,-14.46,-55.72,0.9322313701005871,2.8844707140181356,10.298922273713886,57.74681722831138,0.0
2.567,-0.53,6.29,-8.11,0.0,-0.0,-0.0,4.57,-14.46,-55.72,0.9683963878609432,2.8844707140181356,10.268617238947025,57.74681722831138,0.0
2.578,-0.53,6.29,-8.11,0.0,-0.0,-0.0,4.57,-14.46,-55.72,1.0045730371089103,2.8844707140181356,10.277018049998745,57.74681722831138,0.0
2.589,-0.52,6.29,-8.11,-0.0,0.0,-0.0,4.57,-14.46,-55.72,1.0407612945979923,2.8844707140181356,10.277018049998745,57.74681722831138,0.0
2.6,-0.52,6.29,-8.11,-0.0,0.0,-0.0,4.57,-14.46,-55.72,1.0769611370296974,2.8844707140181356,10.276507188729058,57.74681722831138,0.0
2.611,-0.52,6.31,-8.1,-0.0,0.0,-0.0,4.57,-14.46,-55.72,1.115935431393022,2.8886982145672846,10.276507188729058,57.74681722831138,0.0
2.622,-0.52,6.31,-8.1,-0.0,0.0,-0.0,4.57,-14.46,-55.72,1.154073943856118,2.8909940704520807,10.280880312502426,57.74681722831138,0.0
2.633,-0.53,6.3,-8.11,0.0,-0.0,-0.0,4.57,-14.46,-55.72,1.194274839613849,2.8954971109352243,10.280880312502426,57.74681722831138,0.0
2.644,-0.53,6.3,-8.11,0.0,-0.0,-0.0,4.57,-14.46,-55.72,1.232142578622483,2.8977240478410238,10.283141543322253,57.74681722831138,0.0
2.6550000000000002,-0.51,6.29,-8.1,0.0,0.0,-0.0,4.75,-14.64,-56.25,1.273555294060329,2.895655166396267,10.283141543322253,57.74681722831138,0.0
2.666,-0.51,6.29,-8.1,0.0,0.0,-0.0,4.75,-14.64,-56.25,1.33528091554706,2.8935860509921554,10.268115698607998,58.31770400144368,0.0
2.678,-0.52,6.29,-8.1,0.0,-0.0,-0.0,4.75,-14.64,-56.25,1.398741215953173,2.89374401949199,10.268115698607998,58.31770400144368,0.0
2.688,-0.52,6.28,-8.1,0.0,-0.0,-0.0,4.75,-14.64,-56.25,1.4640861405518126,2.896040434038838,10.268617238947025,58.31770400144368,0.0
2.699,-0.52,6.28,-8.1,0.0,-0.0,-0.0,4.75,-14.64,-56.25,1.5295605064454185,2.898336946317059,10.26249482338481,58.31770400144368,0.0
2.71,-0.55,6.42,-8.0,0.01,-0.0,-0.0,4.75,-14.64,-56.25,1.5943096749449803,2.9072375364109178,10.26249482338481,58.31770400144368,0.0
2.721,-0.55,6.42,-8.0,0.01,-0.0,-0.0,4.75,-14.64,-56.25,1.6556966155628383,2.9117714852385035,10.27223928849012,58.31770400144368,0.5729577951308232
2.732,-0.54,6.28,-8.1,0.0,-0.01,-0.01,4.75,-14.64,-56.25,1.7213449826863276,2.9141580074089006,10.27223928849012,58.31770400144368,0.5729577951308232
2.743,-0.54,6.28,-8.1,0.0,-0.01,-0.01,4.75,-14.64,-56.25,1.7905645255454479,2.9209103296218757,10.26352765865616,58.31770400144368,0.8102846845413955
2.754,-0.52,6.28,-8.09,0.0,-0.01,-0.0,4.75,-14.64,-56.25,1.8564777527519394,2.923297499880775,10.26352765865616,58.31770400144368,0.8102846845413955
2.765,-0.52,6.28,-8.09,0.0,-0.01,-0.0,4.75,-14.64,-56.25,1.9226978271031663,2.9258447097744806,10.254603844127768,58.31770400144368,0.5729577951308232
2.7760000000000002,-0.53,6.29,-8.11,0.0,-0.0,-0.0,4.4,-13.59,-55.55,1.9824486335884783,2.9303705178723476,10.254603844127768,58.31770400144368,0.5729577951308232
2.787,-0.52,6.28,-8.1,0.0,0.0,-0.0,4.4,-13.59,-55.55,1.9829004081858184,2.932738644950632,10.277018049998745,57.35721924919303,0.0
2.798,-0.52,6.28,-8.1,0.0,0.0,-0.0,4.4,-13.59,-55.55,1.9833551043503865,2.935106977751744,10.26249482338481,57.35721924919303,0.0
2.809,-0.51,6.28,-8.1,-0.01,0.0,-0.0,4.4,-13.59,-55.55,1.9783500253248805,2.931060954168771,10.26249482338481,57.35721924919303,0.0
2.825,-0.51,6.28,-8.1,-0.01,0.0,-0.0,4.4,-13.59,-55.55,1.973334257329361,2.9270137661512763,10.261992983821418,57.35721924919303,0.5729577951308232
2.831,-0.52,6.29,-8.08,-0.01,0.01,0.0,4.4,-13.59,-55.55,1.9711535959467228,2.9271936431438377,10.261992983821418,57.35721924919303,0.5729577951308232
2.842,-0.52,6.29,-8.08,-0.01,0.01,0.0,4.4,-13.59,-55.55,1.9671430372799357,2.925234366930198,10.252848384717293,57.35721924919303,0.8102846845413955
2.853,-0.51,6.31,-8.08,-0.0,0.0,0.0,4.4,-13.59,-55.55,1.9607864167178226,2.9209056052269773,10.252848384717293,57.35721924919303,0.8102846845413955
2.864,-0.51,6.31,-8.08,-0.0,0.0,0.0,4.4,-13.59,-55.55,1.9561026127158059,2.9188057266569416,10.264628585584575,57.35721924919303,0.0
2.875,-0.54,6.3,-8.12,-0.0,0.0,-0.0,4.4,-13.59,-55.55,1.957384397529494,2.9231046499480726,10.264628585584575,57.35721924919303,0.0
2.886,-0.54,6.3,-8.12,-0.0,0.0,-0.0,4.4,-13.59,-55.55,1.9594775080235474,2.9274532137547737,10.291549931861574,57.35721924919303,0.0
2.8970000000000002,-0.52,6.29,-8.09,-0.0,0.01,0.0,4.75,-15.34,-56.25,1.9614989704877641,2.9276832433511686,10.291549931861574,57.35721924919303,0.0
2.908,-0.51,6.31,-8.09,-0.0,0.01,-0.0,4.75,-15.34,-56.25,1.9590143529971942,2.9233343563045224,10.260730968113334,58.497355495782884,0.5729577951308232
2.919,-0.51,6.31,-8.09,-0.0,0.01,-0.0,4.75,-15.34,-56.25,1.956535486458199,2.9189850905130044,10.27250212947167,58.497355495782884,0.5729577951308232
2.93,-0.51,6.31,-8.08,0.0,0.0,-0.0,4.75,-15.34,-56.25,1.9506975372352149,2.9190247318763767,10.27250212947167,58.497355495782884,0.5729577951308232
2.9410000000000003,-0.51,6.31,-8.08,0.0,0.0,-0.0,4.75,-15.34,-56.25,1.9448663806630058,2.9190643393714737,10.264628585584575,58.497355495782884,0.0
2.952,-0.52,6.3,-8.09,0.0,-0.0,-0.0,4.75,-15.34,-56.25,1.939516058570501,2.9190841304171045,10.264628585584575,58.497355495782884,0.0
2.963,-0.52,6.3,-8.09,0.0,-0.0,-0.0,4.75,-15.34,-56.25,1.9338444552385963,2.91903402152991,10.266864175589351,58.497355495782884,0.0
2.974,-0.53,6.27,-8.1,0.0,-0.0,-0.0,4.75,-15.34,-56.25,1.9309778954069952,2.9213334840319902,10.266864175589351,58.497355495782884,0.0
2.985,-0.53,6.27,-8.1,0.0,-0.0,-0.0,4.75,-15.34,-56.25,1.9291316309621969,2.917025184483805,10.256890366967953,58.497355495782884,0.0
2.996,-0.52,6.29,-8.08,0.0,-0.0,-0.0,4.75,-15.34,-56.25,1.9246626344781737,2.910525013347197,10.256890366967953,58.497355495782884,0.0
3.007,-0.52,6.31,-8.09,0.0,-0.0,-0.0,4.75,-15.34,-56.25,1.915335991939381,2.905946192567214,10.252848384717293,58.497355495782884,0.0
3.0180000000000002,-0.52,6.31,-8.09,0.0,-0.0,-0.0,4.75,-15.34,-56.25,1.9060247104683348,2.9013676712524017,10.273003455659888,58.497355495782884,0.0
3.029,-0.54,6.29,-8.1,0.0,0.0,-0.0,4.05,-14.29,-54.84,1.8804069933637129,2.905668285319635,10.273003455659888,58.497355495782884,0.0
3.04,-0.54,6.29,-8.1,0.0,0.0,-0.0,4.05,-14.29,-54.84,1.8547284487747184,2.90996839561609,10.269649458477149,56.81577421808138,0.0
3.051,-0.53,6.29,-8.1,0.0,-0.0,-0.0,4.05,-14.29,-54.84,1.834121448021645,2.910057854186448,10.269649458477149,56.81577421808138,0.0
3.0620000000000003,-0.53,6.29,-8.1,0.0,-0.0,-0.0,4.05,-14.29,-54.84,1.815004870765739,2.9122177288887627,10.269128492720306,56.81577421808138,0.0
3.073,-0.52,6.3,-8.11,0.0,-0.0,-0.0,4.05,-14.29,-54.84,1.7940448037348078,2.9119889545924877,10.269128492720306,56.81577421808138,0.0
3.084,-0.52,6.3,-8.11,0.0,-0.0,-0.0,4.05,-14.29,-54.84,1.7747511804638703,2.91398930999803,10.282630986279727,56.81577421808138,0.0
3.095,-0.52,6.29,-8.1,0.0,-0.0,-0.0,4.05,-14.29,-54.84,1.755635958802887,2.9161486743469567,10.282630986279727,56.81577421808138,0.0
3.106,-0.52,6.29,-8.1,0.0,-0.0,-0.0,4.05,-14.29,-54.84,1.7354662084849566,2.9159694437348946,10.268617238947025,56.81577421808138,0.0
3.117,-0.52,6.29,-8.1,-0.0,0.0,-0.0,4.05,-14.29,-54.84,1.7152968080877087,2.915790228456956,10.268617238947025,56.81577421808138,0.0
3.128,-0.53,6.31,-8.08,-0.0,-0.0,-0.0,4.05,-14.29,-54.84,1.698154826435595,2.9202477278046644,10.268617238947025,56.81577421808138,0.0
3.1390000000000002,-0.53,6.31,-8.08,-0.0,-0.0,-0.0,4.05,-14.29,-54.84,1.6810074452255677,2.924705191772219,10.26564172373067,56.81577421808138,0.0
3.15,-0.53,6.29,-8.11,0.0,-0.0,-0.0,4.22,-15.16,-55.02,1.6611609272797687,2.922636139435383,10.26564172373067,56.81577421808138,0.0
3.161,-0.53,6.29,-8.11,0.0,-0.0,-0.0,4.22,-15.16,-55.02,1.6413485823968883,2.92056685283319,10.277018049998745,57.226168839089695,0.0
3.172,-0.53,6.3,-8.12,0.0,-0.0,-0.0,4.22,-15.16,-55.02,1.6208493384208518,2.922456509425089,10.277018049998745,57.226168839089695,0.0
3.1830000000000003,-0.53,6.3,-8.12,0.0,-0.0,-0.0,4.22,-15.16,-55.02,1.602587141397693,2.926714038915435,10.291030074778714,57.226168839089695,0.0
3.194,-0.53,6.29,-8.09,-0.0,0.0,-0.0,4.22,-15.16,-55.02,1.5841842004852547,2.93131120853036,10.291030074778714,57.226168839089695,0.0
3.205,-0.53,6.29,-8.09,-0.0,0.0,-0.0,4.22,-15.16,-55.02,1.565880583058786,2.9358185299762454,10.261242614810353,57.226168839089695,0.0
3.216,-0.51,6.29,-8.08,-0.0,0.0,-0.0,4.22,-15.16,-55.02,1.5441085110009962,2.935958826375156,10.261242614810353,57.226168839089695,0.0
3.227,-0.53,6.29,-8.09,-0.0,0.0,-0.0,4.22,-15.16,-55.02,1.523627959658813,2.938257786110924,10.252346072972761,57.226168839089695,0.0
3.238,-0.53,6.29,-8.09,-0.0,0.0,-0.0,4.22,-15.16,-55.02,1.5031086819558284,2.9405568436465046,10.261242614810353,57.226168839089695,0.0
3.249,-0.52,6.3,-8.11,0.0,-0.0,-0.0,4.22,-15.16,-55.02,1.4781427246799228,2.938027072073055,10.261242614810353,57.226168839089695,0.0
3.2600000000000002,-0.52,6.3,-8.11,0.0,-0.0,-0.0,4.22,-15.16,-55.02,1.4531426610587674,2.9354977943211793,10.282630986279727,57.226168839089695,0.0
3.271,-0.51,6.29,-8.12,0.0,-0.0,-0.0,2.99,-14.64,-56.25,1.369608323758514,2.932908812796967,10.282630986279727,57.226168839089695,0.0
3.282,-0.51,6.29,-8.12,0.0,-0.0,-0.0,2.99,-14.64,-56.25,1.2864317092797044,2.930550447176458,10.283900038409552,58.20079209082983,0.0
3.293,-0.52,6.29,-8.11,-0.0,0.0,-0.0,2.99,-14.64,-56.25,1.2046447005633052,2.9305102643597394,10.283900038409552,58.20079209082983,0.0
3.3040000000000003,-0.52,6.29,-8.11,-0.0,0.0,-0.0,2.99,-14.64,-56.25,1.1440417533229936,2.9259642555076653,10.276507188729058,58.20079209082983,0.0
3.315,-0.54,6.29,-8.1,-0.0,0.0,-0.0,2.99,-14.64,-56.25,1.0867130078571798,2.9259642555076653,10.276507188729058,58.20079209082983,0.0
3.327,-0.54,6.29,-8.1,-0.0,0.0,-0.0,2.99,-14.64,-56.25,1.0311393478900883,2.9281922295721046,10.269649458477149,58.20079209082983,0.0
3.337,-0.52,6.3,-8.1,-0.0,0.0,-0.0,2.99,-14.64,-56.25,0.9720549699272059,2.925894396632046,10.269649458477149,58.20079209082983,0.0
3.348,-0.51,6.3,-8.1,-0.0,0.0,-0.0,2.99,-14.64,-56.25,0.9132467797920919,2.923756325147181,10.274745738946537,58.20079209082983,0.0
3.359,-0.51,6.3,-8.1,-0.0,0.0,-0.0,2.99,-14.64,-56.25,0.8545396870385573,2.9216181121839924,10.274244497772088,58.20079209082983,0.0
3.37,-0.52,6.3,-8.1,0.0,-0.0,-0.0,2.99,-14.64,-56.25,0.7974165357029622,2.9215483470275103,10.274244497772088,58.20079209082983,0.0
3.3810000000000002,-0.52,6.3,-8.1,0.0,-0.0,-0.0,2.99,-14.64,-56.25,0.7403958136683803,2.921478582435668,10.274745738946537,58.20079209082983,0.0
3.392,-0.52,6.28,-8.15,0.0,0.0,-0.0,4.57,-14.46,-56.78,0.7627675465031369,2.9210994474676397,10.274745738946537,58.20079209082983,0.0
3.403,-0.52,6.28,-8.15,0.0,0.0,-0.0,4.57,-14.46,-56.78,0.7842793807892259,2.918452844003994,10.302004659288405,58.77027224711487,0.0
3.414,-0.54,6.29,-8.1,-0.0,0.0,-0.0,4.57,-14.46,-56.78,0.8081441454595667,2.9206400519287286,10.302004659288405,58.77027224711487,0.0
3.4250000000000003,-0.54,6.29,-8.1,-0.0,0.0,-0.0,4.57,-14.46,-56.78,0.8283315334404585,2.9229572218307283,10.269649458477149,58.77027224711487,0.0
3.436,-0.52,6.3,-8.08,-0.0,0.0,-0.0,4.57,-14.46,-56.78,0.8446225875444056,2.9209294508601005,10.269649458477149,58.77027224711487,0.0
3.447,-0.52,6.31,-8.1,-0.0,0.0,-0.0,4.57,-14.46,-56.78,0.8610125575664428,2.918811652516041,10.25898630469892,58.77027224711487,0.0
3.458,-0.52,6.31,-8.1,-0.0,0.0,-0.0,4.57,-14.46,-56.78,0.8773761576621079,2.9166936686297475,10.280880312502426,58.77027224711487,0.0
3.469,-0.53,6.29,-8.11,0.0,-0.0,-0.0,4.57,-14.46,-56.78,0.896195438207677,2.916514390612477,10.280880312502426,58.77027224711487,0.0
3.48,-0.53,6.29,-8.11,0.0,-0.0,-0.0,4.57,-14.46,-56.78,0.9149979529020906,2.916335127957808,10.277018049998745,58.77027224711487,0.0
3.491,-0.53,6.29,-8.1,-0.0,-0.0,-0.0,4.57,-14.46,-56.78,0.9371384099040085,2.920610526171444,10.277018049998745,58.77027224711487,0.0
3.5020000000000002,-0.53,6.29,-8.1,-0.0,-0.0,-0.0,4.57,-14.46,-56.78,0.955784417896629,2.9205207718621864,10.269128492720306,58.77027224711487,0.0
3.513,-0.52,6.3,-8.11,-0.0,0.0,-0.0,4.57,-14.46,-56.78,0.9725535586206236,2.9180445447136947,10.269128492720306,58.77027224711487,0.0
3.524,-0.52,6.3,-8.11,-0.0,0.0,-0.0,4.57,-14.46,-56.78,0.9910326030358125,2.9180445447136947,10.282630986279727,58.77027224711487,0.0
3.535,-0.53,6.28,-8.13,-0.0,0.0,-0.0,3.34,-14.99,-55.55,0.9507408341839019,2.920231450102932,10.282630986279727,58.77027224711487,0.0
3.5460000000000003,-0.53,6.28,-8.13,-0.0,0.0,-0.0,3.34,-14.99,-55.55,0.9706520781568121,2.924665363214814,10.28670015116607,57.63382860785842,0.0
3.557,-0.54,6.3,-8.11,0.0,0.0,-0.0,3.34,-14.99,-55.55,0.9913746765342876,2.9313664687415866,10.28670015116607,57.63382860785842,0.0
3.568,-0.52,6.29,-8.05,-0.0,0.0,-0.0,3.34,-14.99,-55.55,1.0067053255556613,2.9319070448116236,10.283661799184179,57.63382860785842,0.0
3.579,-0.52,6.29,-8.05,-0.0,0.0,-0.0,3.34,-14.99,-55.55,1.0220359573860478,2.932447759895311,10.229222844380702,57.63382860785842,0.0
3.59,-0.51,6.3,-8.09,-0.0,0.0,-0.0,3.34,-14.99,-55.55,1.0326721849825031,2.925784400854994,10.229222844380702,57.63382860785842,0.0
3.601,-0.51,6.3,-8.09,-0.0,0.0,-0.0,3.34,-14.99,-55.55,1.0433198245703077,2.919120862250267,10.266362549608308,57.63382860785842,0.0
3.612,-0.54,6.31,-8.1,0.0,0.0,-0.0,3.34,-14.99,-55.55,1.0624876997822665,2.923506813276447,10.266362549608308,57.63382860785842,0.0
3.623,-0.54,6.31,-8.1,0.0,0.0,-0.0,3.34,-14.99,-55.55,1.0833262068598468,2.930120255415588,10.28191130092066,57.63382860785842,0.0
3.634,-0.53,6.25,-8.13,0.0,-0.01,-0.01,3.34,-14.99,-55.55,1.104727062212804,2.934655404775725,10.28191130092066,57.63382860785842,0.0
3.645,-0.53,6.25,-8.13,0.0,-0.01,-0.01,3.34,-14.99,-55.55,1.1244601920416584,2.9369627917446337,10.268412730310368,57.63382860785842,0.8102846845413955
3.656,-0.53,6.26,-8.13,0.0,-0.01,-0.0,2.82,-15.16,-56.08,1.1164311979767723,2.93920002605887,10.268412730310368,57.63382860785842,0.8102846845413955
3.6670000000000003,-0.53,6.26,-8.13,0.0,-0.01,-0.0,2.82,-15.16,-56.08,1.0296571258998954,2.9417491078649363,10.274502421042103,58.161365183427385,0.5729577951308232
3.678,-0.57,6.29,-8.14,-0.0,-0.0,0.0,2.82,-15.16,-56.08,0.94875662717262,2.952909640659456,10.274502421042103,58.161365183427385,0.5729577951308232
3.689,-0.52,6.27,-8.11,-0.01,0.01,0.0,2.82,-15.16,-56.08,0.8573168804697416,2.948503590117511,10.302844267482646,58.161365183427385,0.0
3.7,-0.52,6.27,-8.11,-0.01,0.01,0.0,2.82,-15.16,-56.08,0.7658545441686788,2.944097333395135,10.264277860619323,58.161365183427385,0.8102846845413955
3.7110000000000003,-0.5,6.33,-8.09,-0.01,0.01,0.01,2.82,-15.16,-56.08,0.6728817727274022,2.9393402645743976,10.264277860619323,58.161365183427385,0.8102846845413955
3.722,-0.5,6.33,-8.09,-0.01,0.01,0.01,2.82,-15.16,-56.08,0.5799660044162205,2.9348345955651496,10.284308435670335,58.161365183427385,0.9923920117592256
3.733,-0.51,6.29,-8.1,-0.0,0.0,0.0,2.82,-15.16,-56.08,0.49000897926755943,2.9327466131535402,10.284308435670335,58.161365183427385,0.9923920117592256
3.744,-0.51,6.29,-8.1,-0.0,0.0,0.0,2.82,-15.16,-56.08,0.39767206924696674,2.928380592944606,10.268115698607998,58.161365183427385,0.0
3.755,-0.58,6.17,-8.12,-0.0,0.01,0.0,2.82,-15.16,-56.08,0.32065834464763976,2.940272208023842,10.268115698607998,58.161365183427385,0.0
3.766,-0.58,6.17,-8.12,-0.0,0.01,0.0,2.82,-15.16,-56.08,0.24369970881058525,2.9520783208474057,10.214680611746996,58.161365183427385,0.5729577951308232
3.777,-0.49,6.3,-8.06,-0.0,0.01,-0.0,3.17,-15.51,-56.08,0.1624767478981429,2.9434541397724416,10.214680611746996,58.161365183427385,0.5729577951308232
3.7880000000000003,-0.55,6.34,-8.1,-0.0,0.0,-0.0,3.17,-15.51,-56.08,0.09241130484977823,2.949951482261625,10.241762543624999,58.271565964885475,0.5729577951308232
3.799,-0.55,6.34,-8.1,-0.0,0.0,-0.0,3.17,-15.51,-56.08,0.02237842657344909,2.9564478436359423,10.300878603303701,58.271565964885475,0.0
3.81,-0.52,6.28,-8.12,0.0,0.0,0.0,3.17,-15.51,-56.08,0.008720663352566948,2.954309748526711,10.300878603303701,58.271565964885475,0.0
3.821,-0.52,6.28,-8.12,0.0,0.0,0.0,3.17,-15.51,-56.08,-0.00492044011228336,2.952171511662698,10.278287795153432,58.271565964885475,0.0
3.8320000000000003,-0.53,6.29,-8.13,-0.0,0.01,0.0,3.17,-15.51,-56.08,-0.017935232983710428,2.9498311605530603,10.278287795153432,58.271565964885475,0.0
3.843,-0.53,6.29,-8.13,-0.0,0.01,0.0,3.17,-15.51,-56.08,-0.02725501979917834,2.9513335599673383,10.292808168813798,58.271565964885475,0.5729577951308232
3.854,-0.52,6.33,-8.06,-0.01,0.01,0.01,3.17,-15.51,-56.08,-0.0401011758211416,2.9509612766276376,10.292808168813798,58.271565964885475,0.5729577951308232
3.865,-0.52,6.33,-8.06,-0.01,0.01,0.01,3.17,-15.51,-56.08,-0.051436876612599484,2.953250801961005,10.261720128711367,58.271565964885475,0.9923920117592256
3.876,-0.36,6.62,-7.89,-0.0,0.01,0.0,3.17,-15.51,-56.08,-0.09899225168230742,2.9193904223823495,10.261720128711367,58.271565964885475,0.9923920117592256
3.887,-0.36,6.62,-7.89,-0.0,0.01,0.0,3.17,-15.51,-56.08,-0.15104708154389637,2.8790055014380016,10.305634381249899,58.271565964885475,0.5729577951308232
3.898,-1.92,11.07,-4.14,-0.03,-0.14,0.15,3.17,-15.51,-56.08,-0.11655903022127395,3.1878796587437535,10.305634381249899,58.271565964885475,0.5729577951308232
3.9090000000000003,0.11,5.11,-8.67,-0.03,-0.3,0.4,3.17,-13.76,-57.49,-0.1831262843868499,3.048865707107524,11.973758808327483,58.271565964885475,11.881105716662276
3.92,0.11,5.11,-8.67,-0.03,-0.3,0.4,3.17,-13.76,-57.49,-0.2520583594274669,2.909420796063756,10.064447327101474,59.198704377714215,28.69940963187129
3.931,0.19,4.44,-9.29,-0.03,-0.41,0.51,3.17,-13.76,-57.49,-0.2853459429032821,2.750975049377473,10.064447327101474,59.198704377714215,28.69940963187129
3.942,0.19,4.44,-9.29,-0.03,-0.41,0.51,3.17,-13.76,-57.49,-0.32215436304396744,2.5920225251391855,10.298242568516242,59.198704377714215,37.532015730440584
3.9530000000000003,-0.08,4.59,-9.39,0.02,-0.47,0.58,3.17,-13.76,-57.49,-0.32542483692633956,2.482744904295103,10.298242568516242,59.198704377714215,37.532015730440584
3.964,-0.08,4.59,-9.39,0.02,-0.47,0.58,3.17,-13.76,-57.49,-0.3221753155094267,2.3841144860488015,10.452109834861094,59.198704377714215,42.7880953233671
3.975,-0.87,6.13,-8.22,0.01,-0.41,0.51,3.17,-13.76,-57.49,-0.23358796600714768,2.4624791118019544,10.452109834861094,59.198704377714215,42.7880953233671
