time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.116,-0.36,6.45,-8.0,-0.03,0.01,-0.0,-10.14,20.77,-27.04,-7.641266358117278,1.9431642660851765,10.282611535986371,35.57209721115695,1.811851635761533
2.1270000000000002,-0.35,6.44,-8.02,-0.03,0.01,-0.0,-10.14,20.77,-27.04,-7.527042327761629,1.9408562197355934,10.282611535986371,35.57209721115695,1.811851635761533
2.138,-0.35,6.44,-8.02,-0.03,0.01,-0.0,-10.14,20.77,-27.04,-7.414850337052987,1.9385483259976013,10.291574223606416,35.57209721115695,1.811851635761533
2.149,-0.34,6.44,-8.0,-0.03,0.01,-0.0,-10.14,20.77,-27.04,-7.273630575121289,1.9409870511428977,10.291574223606416,35.57209721115695,1.811851635761533
2.16,-0.34,6.44,-8.0,-0.03,0.01,-0.0,-10.14,20.77,-27.04,-7.15541763913466,1.9365694881978897,10.275660562708365,35.57209721115695,1.811851635761533
2.1710000000000003,-0.35,6.46,-8.0,-0.04,0.01,-0.0,-10.14,20.77,-27.04,-7.024318310445974,1.9342841455424349,10.275660562708365,35.57209721115695,1.811851635761533
2.182,-0.35,6.46,-8.0,-0.04,0.01,-0.0,-10.14,20.77,-27.04,-6.894347380228815,1.934225614787323,10.288542170783964,35.57209721115695,2.362365508345388
2.193,-0.34,6.47,-8.02,-0.03,0.0,-0.0,-8.35,20.45,-28.17,-6.457731967966287,1.9317764124686647,10.288542170783964,35.57209721115695,2.362365508345388
2.204,-0.35,6.44,-8.04,-0.03,0.01,-0.0,-8.35,20.45,-28.17,-6.3771194990158415,1.931800927644943,10.310038797211192,35.79768009243057,1.7188733853924696
2.215,-0.35,6.44,-8.04,-0.03,0.01,-0.0,-8.35,20.45,-28.17,-6.295572458680017,1.9318254057738216,10.307167409138167,35.79768009243057,1.811851635761533
2.226,-0.36,6.43,-8.02,-0.03,0.01,-0.0,-8.35,20.45,-28.17,-6.211746458025781,1.9364087075265672,10.307167409138167,35.79768009243057,1.811851635761533
2.237,-0.36,6.43,-8.02,-0.03,0.01,-0.0,-8.35,20.45,-28.17,-6.12688910767413,1.9409925609550953,10.285664781626902,35.79768009243057,1.811851635761533
2.248,-0.36,6.44,-7.98,-0.04,0.01,-0.0,-8.35,20.45,-28.17,-6.008177673286506,1.941369728308942,10.285664781626902,35.79768009243057,1.811851635761533
2.2600000000000002,-0.36,6.44,-7.98,-0.04,0.01,-0.0,-8.35,20.45,-28.17,-5.896896031416863,1.9437506173752155,10.260779697469388,35.79768009243057,2.362365508345388
2.27,-0.33,6.43,-8.0,-0.05,0.01,-0.01,-8.35,20.45,-28.17,-5.807105760702141,1.9393790815909995,10.260779697469388,35.79768009243057,2.362365508345388
2.281,-0.33,6.43,-8.0,-0.05,0.01,-0.01,-8.35,20.45,-28.17,-5.722092452312103,1.9349485051767061,10.269070065005886,35.79768009243057,2.9771760352776773
2.2920000000000003,-0.33,6.45,-7.99,-0.05,0.01,-0.0,-8.35,20.45,-28.17,-5.61602273088587,1.9304820790293036,10.269070065005886,35.79768009243057,2.9771760352776773
2.303,-0.33,6.45,-7.99,-0.05,0.01,-0.0,-8.35,20.45,-28.17,-5.501471246718989,1.9283015979431184,10.273825966990097,35.79768009243057,2.9215229778371645
2.314,-0.36,6.45,-8.0,-0.04,0.01,-0.0,-8.35,20.45,-29.68,-5.1231577538360655,1.9327453017662322,10.273825966990097,35.79768009243057,2.9215229778371645
2.325,-0.35,6.44,-8.02,-0.03,0.0,-0.0,-8.35,20.45,-29.68,-4.746806072941265,1.9347969809146406,10.282611535986371,36.99766749404616,2.362365508345388
2.336,-0.35,6.44,-8.02,-0.03,0.0,-0.0,-8.35,20.45,-29.68,-4.3664066700606305,1.9368482715458413,10.291574223606416,36.99766749404616,1.7188733853924696
2.347,-0.34,6.46,-8.01,-0.03,0.0,-0.0,-8.35,20.45,-29.68,-3.7118304358784626,1.9368711799204732,10.291574223606416,36.99766749404616,1.7188733853924696
2.358,-0.34,6.46,-8.01,-0.03,0.0,-0.0,-8.35,20.45,-29.68,-3.04764426011908,1.9368940656590752,10.295984654223219,36.99766749404616,1.7188733853924696
2.369,-0.35,6.45,-8.0,-0.03,0.01,-0.0,-8.35,20.45,-29.68,-2.4203756641215053,1.9368239557347664,10.295984654223219,36.99766749404616,1.7188733853924696
2.38,-0.35,6.45,-8.0,-0.03,0.01,-0.0,-8.35,20.45,-29.68,-1.7665741344387202,1.9345968540617235,10.282266287156737,36.99766749404616,1.811851635761533
2.391,-0.34,6.44,-7.98,-0.04,0.01,-0.0,-8.35,20.45,-29.68,-1.1012525658180028,1.9303066412559389,10.282266287156737,36.99766749404616,1.811851635761533
2.402,-0.34,6.44,-7.98,-0.04,0.01,-0.0,-8.35,20.45,-29.68,-0.40465166723655116,1.9283129854129157,10.260097465424002,36.99766749404616,2.362365508345388
2.4130000000000003,-0.36,6.47,-7.98,-0.03,0.0,-0.0,-8.35,20.45,-29.68,0.3293401868824628,1.9306332117998153,10.260097465424002,36.99766749404616,2.362365508345388
2.424,-0.35,6.43,-8.05,-0.03,0.01,-0.0,-8.35,20.45,-29.68,0.9864968341826779,1.9326153096727978,10.279635207535334,36.99766749404616,1.7188733853924696
2.435,-0.35,6.43,-8.05,-0.03,0.01,-0.0,-8.35,20.45,-29.68,1.6527970729146642,1.9345968540617235,10.308729310637661,36.99766749404616,1.811851635761533
2.446,-0.35,6.43,-8.05,-0.04,0.01,-0.0,-7.1,20.61,-27.23,1.9278968733354653,1.934445324588438,10.308729310637661,36.99766749404616,1.811851635761533
2.457,-0.35,6.43,-8.05,-0.04,0.01,-0.0,-7.1,20.61,-27.23,2.2116599112612665,1.9342937312298005,10.308729310637661,34.88058199055744,2.362365508345388
2.468,-0.37,6.47,-8.0,-0.04,0.01,-0.0,-7.1,20.61,-27.23,2.1302290085426487,1.9410915884864295,10.308729310637661,34.88058199055744,2.362365508345388
2.479,-0.37,6.47,-8.0,-0.04,0.01,-0.0,-7.1,20.61,-27.23,2.081590466854945,1.9456388436694283,10.295523298987769,34.88058199055744,2.362365508345388
2.49,-0.34,6.46,-8.02,-0.04,0.01,-0.0,-7.1,20.61,-27.23,2.001417024049836,1.9434348671287296,10.295523298987769,34.88058199055744,2.362365508345388
2.501,-0.34,6.46,-8.02,-0.04,0.01,-0.0,-7.1,20.61,-27.23,1.9116731578410897,1.9388390462202096,10.303766301697646,34.88058199055744,2.362365508345388
2.512,-0.34,6.46,-8.0,-0.03,0.01,-0.0,-7.1,20.61,-27.23,1.8340520710446147,1.9343610120766783,10.303766301697646,34.88058199055744,2.362365508345388
2.523,-0.34,6.46,-8.0,-0.03,0.01,-0.0,-7.1,20.61,-27.23,1.7199136888409268,1.9296963485365097,10.288206840844522,34.88058199055744,1.811851635761533
2.5340000000000003,-0.35,6.45,-8.03,-0.03,0.01,-0.0,-7.1,20.61,-27.23,1.5784103309622113,1.9271309772085488,10.288206840844522,34.88058199055744,1.811851635761533
2.545,-0.36,6.46,-8.03,-0.03,0.01,-0.0,-7.1,20.61,-27.23,1.4777047867358126,1.9334925967460634,10.305624677815509,34.88058199055744,1.811851635761533
2.556,-0.36,6.46,-8.03,-0.03,0.01,-0.0,-7.1,20.61,-27.23,1.3752537503271982,1.9398520810702706,10.312230602541819,34.88058199055744,1.811851635761533
2.567,-0.37,6.45,-8.02,-0.03,0.01,-0.0,-9.42,19.8,-28.93,1.584057444179412,1.948576915995261,10.312230602541819,34.88058199055744,1.811851635761533
2.578,-0.37,6.45,-8.02,-0.03,0.01,-0.0,-9.42,19.8,-28.93,1.7901098366492743,1.9573000647026362,10.298533876236947,36.300431126916386,1.811851635761533
2.589,-0.35,6.45,-8.02,-0.03,0.01,-0.0,-9.42,19.8,-28.93,1.6836250296780664,1.9549567270735224,10.298533876236947,36.300431126916386,1.811851635761533
2.6,-0.35,6.45,-8.02,-0.03,0.01,-0.0,-9.42,19.8,-28.93,1.603262038417691,1.9549091137636196,10.29783472386307,36.300431126916386,1.811851635761533
2.611,-0.33,6.44,-8.01,-0.03,0.01,-0.0,-9.42,19.8,-28.93,1.5163135844515105,1.9505184871337207,10.29783472386307,36.300431126916386,1.811851635761533
2.622,-0.33,6.44,-8.01,-0.03,0.01,-0.0,-9.42,19.8,-28.93,1.410648154331537,1.9483884959765732,10.283122093994606,36.300431126916386,1.811851635761533
2.633,-0.33,6.46,-8.0,-0.03,0.01,-0.0,-9.42,19.8,-28.93,1.3289849871358528,1.9462223819999025,10.283122093994606,36.300431126916386,1.811851635761533
2.644,-0.33,6.46,-8.0,-0.03,0.01,-0.0,-9.42,19.8,-28.93,1.2468183033147286,1.9417248993297846,10.287881220154128,36.300431126916386,1.811851635761533
2.6550000000000002,-0.35,6.44,-8.03,-0.03,0.01,-0.0,-9.42,19.8,-28.93,1.1360792859318378,1.9415959005174983,10.287881220154128,36.300431126916386,1.811851635761533
2.666,-0.35,6.42,-8.04,-0.03,0.01,-0.0,-9.42,19.8,-28.93,1.0022400675163223,1.9435624905325852,10.299368912705283,36.300431126916386,1.811851635761533
2.677,-0.35,6.42,-8.04,-0.03,0.01,-0.0,-9.42,19.8,-28.93,0.8699818180441327,1.945528469885943,10.294683093713957,36.300431126916386,1.811851635761533
2.688,-0.36,6.45,-8.01,-0.04,0.01,-0.0,-9.07,20.77,-29.3,0.6294769374051874,1.9454464896225119,10.294683093713957,36.300431126916386,1.811851635761533
2.699,-0.36,6.45,-8.01,-0.04,0.01,-0.0,-9.07,20.77,-29.3,0.4691168767313347,1.9478117145144012,10.290393578478911,37.04251341364406,2.362365508345388
2.71,-0.34,6.45,-8.01,-0.03,0.01,-0.0,-9.07,20.77,-29.3,0.30439317880248745,1.945728193788753,10.290393578478911,37.04251341364406,2.362365508345388
2.721,-0.34,6.45,-8.01,-0.03,0.01,-0.0,-9.07,20.77,-29.3,0.5396913025518585,1.9436443175130194,10.289713309903245,37.04251341364406,1.811851635761533
2.732,-0.35,6.43,-8.03,-0.03,0.01,-0.0,-9.07,20.77,-29.3,0.7446234852723059,1.9437619662174086,10.289713309903245,37.04251341364406,1.811851635761533
2.743,-0.35,6.43,-8.03,-0.03,0.01,-0.0,-9.07,20.77,-29.3,0.8784896370692258,1.9393251012659363,10.293119060809508,37.04251341364406,1.811851635761533
2.754,-0.35,6.44,-8.01,-0.03,0.01,-0.0,-9.07,20.77,-29.3,1.0288627734412479,1.9349581362781834,10.293119060809508,37.04251341364406,1.811851635761533
2.765,-0.36,6.44,-8.02,-0.02,0.01,-0.0,-9.07,20.77,-29.3,1.200012319271634,1.939502465300464,10.283783350498979,37.04251341364406,1.811851635761533
2.7760000000000002,-0.36,6.44,-8.02,-0.02,0.01,-0.0,-9.07,20.77,-29.3,1.367545837411274,1.9440472056509606,10.291919160195537,37.04251341364406,1.2811725781509187
2.787,-0.34,6.43,-8.03,-0.03,0.01,-0.0,-9.07,20.77,-29.3,1.501028154121209,1.9440125574814289,10.291919160195537,37.04251341364406,1.2811725781509187
2.798,-0.34,6.43,-8.03,-0.03,0.01,-0.0,-9.07,20.77,-29.3,1.6315661421291001,1.9439778583110154,10.292783879981158,37.04251341364406,1.811851635761533
2.809,-0.31,6.44,-8.03,-0.04,0.01,-0.0,-9.07,20.77,-29.3,1.7802011333751582,1.9351246154008095,10.292783879981158,37.04251341364406,1.811851635761533
2.82,-0.31,6.44,-8.03,-0.04,0.01,-0.0,-9.07,20.77,-29.3,1.9157277999109348,1.9240924347068358,10.298087201029132,37.04251341364406,2.362365508345388
2.831,-0.33,6.45,-8.03,-0.05,0.01,-0.0,-8.17,22.23,-26.85,1.422450841096318,1.9174632076966134,10.298087201029132,37.04251341364406,2.362365508345388
2.842,-0.33,6.45,-8.03,-0.05,0.01,-0.0,-8.17,22.23,-26.85,0.6457100408555673,1.9085039211223602,10.304964822841463,35.802853238254635,2.9215229778371645
2.853,-0.38,6.43,-8.04,-0.05,0.01,-0.0,-8.17,22.23,-26.85,-0.15392508975648891,1.9107064329278813,10.304964822841463,35.802853238254635,2.9215229778371645
2.864,-0.38,6.43,-8.04,-0.05,0.01,-0.0,-8.17,22.23,-26.85,-0.9652448382926286,1.917359347274541,10.301985245572816,35.802853238254635,2.9215229778371645
2.875,-0.38,6.45,-8.01,-0.05,0.01,-0.0,-8.17,22.23,-26.85,-1.7603084283825632,1.9240933227142705,10.301985245572816,35.802853238254635,2.9215229778371645
2.886,-0.34,6.44,-8.0,-0.04,0.01,-0.0,-8.17,22.23,-26.85,-2.5757307196502444,1.926376968890068,10.291112670649369,35.802853238254635,2.9215229778371645
2.8970000000000002,-0.34,6.44,-8.0,-0.04,0.01,-0.0,-8.17,22.23,-26.85,-3.4070418784289207,1.928660746287676,10.275660562708365,35.802853238254635,2.362365508345388
2.9090000000000003,-0.34,6.44,-8.02,-0.04,0.01,-0.0,-8.17,22.23,-26.85,-4.288768491351376,1.9308630824641568,10.275660562708365,35.802853238254635,2.362365508345388
2.919,-0.34,6.44,-8.02,-0.04,0.01,-0.0,-8.17,22.23,-26.85,-5.187392989430716,1.933065337179869,10.291238992463445,35.802853238254635,2.362365508345388
2.93,-0.36,6.43,-8.03,-0.03,0.01,-0.0,-8.17,22.23,-26.85,-6.082113511413383,1.9353377437903845,10.291238992463445,35.802853238254635,2.362365508345388
2.9410000000000003,-0.36,6.43,-8.03,-0.03,0.01,-0.0,-8.17,22.23,-26.85,-6.970717179228719,1.9375747259197453,10.29346394563074,35.802853238254635,1.811851635761533
2.952,-0.34,6.43,-8.04,-0.04,0.01,-0.0,-7.64,21.74,-27.42,-7.640273733826578,1.935302254050498,10.29346394563074,35.802853238254635,1.811851635761533
2.963,-0.34,6.43,-8.04,-0.04,0.01,-0.0,-7.64,21.74,-27.42,-8.221391863674867,1.9307699259338733,10.300587361893495,35.8169457100965,2.362365508345388
2.974,-0.34,6.45,-8.04,-0.05,0.0,-0.0,-7.64,21.74,-27.42,-8.79563770129003,1.9261442653808984,10.300587361893495,35.8169457100965,2.362365508345388
2.985,-0.34,6.43,-8.01,-0.05,0.01,-0.0,-7.64,21.74,-27.42,-9.373963349181443,1.926237922683356,10.313083922862258,35.8169457100965,2.864788975654116
2.996,-0.34,6.43,-8.01,-0.05,0.01,-0.0,-7.64,21.74,-27.42,-9.962336441810308,1.9263315820085865,10.277188331445522,35.8169457100965,2.9215229778371645
3.007,-0.34,6.45,-7.99,-0.04,0.0,-0.0,-7.64,21.74,-27.42,-10.500187637139003,1.9242459823415743,10.277188331445522,35.8169457100965,2.9215229778371645
3.0180000000000002,-0.34,6.45,-7.99,-0.04,0.0,-0.0,-7.64,21.74,-27.42,-11.047140592897337,1.922160026522917,10.27415203313636,35.8169457100965,2.291831180523293
3.029,-0.34,6.43,-8.03,-0.04,0.01,-0.0,-7.64,21.74,-27.42,-11.671048819235656,1.919864723710262,10.27415203313636,35.8169457100965,2.291831180523293
3.04,-0.34,6.43,-8.03,-0.04,0.01,-0.0,-7.64,21.74,-27.42,-12.298768630343307,1.9154021359473887,10.292783879981158,35.8169457100965,2.362365508345388
3.051,-0.36,6.43,-7.99,-0.04,0.0,-0.0,-7.64,21.74,-27.42,-12.907775299135178,1.9156228904889616,10.292783879981158,35.8169457100965,2.362365508345388
3.0620000000000003,-0.36,6.43,-7.99,-0.04,0.0,-0.0,-7.64,21.74,-27.42,-13.51076209335008,1.9203073010871066,10.26229019273963,35.8169457100965,2.291831180523293
3.073,-0.35,6.43,-8.06,-0.05,0.01,-0.0,-8.89,20.29,-29.12,-13.443596941234624,1.922358555997718,10.26229019273963,35.8169457100965,2.291831180523293
3.084,-0.35,6.43,-8.06,-0.05,0.01,-0.0,-8.89,20.29,-29.12,-13.384469011519123,1.93113331281873,10.316540117694498,36.58812102308617,2.9215229778371645
3.095,-0.37,6.43,-8.03,-0.06,0.01,-0.0,-8.89,20.29,-29.12,-13.30321101955653,1.9445346214361194,10.316540117694498,36.58812102308617,2.9215229778371645
3.106,-0.38,6.47,-7.99,-0.06,0.01,-0.01,-8.89,20.29,-29.12,-12.28033711406821,1.955805060062417,10.29381853346949,36.58812102308617,3.4851662076640553
3.117,-0.38,6.47,-7.99,-0.06,0.01,-0.01,-8.89,20.29,-29.12,-11.265058883886692,1.967076935989084,10.2881193616715,36.58812102308617,3.5319490554146764
3.128,-0.35,6.46,-8.0,-0.06,0.01,-0.0,-8.89,20.29,-29.12,-10.255850720768066,1.960493529095217,10.2881193616715,36.58812102308617,3.5319490554146764
3.14,-0.35,6.46,-8.0,-0.06,0.01,-0.0,-8.89,20.29,-29.12,-9.25848840370957,1.953909365665794,10.288542170783964,36.58812102308617,3.4851662076640553
3.15,-0.33,6.44,-8.0,-0.04,0.01,-0.0,-8.89,20.29,-29.12,-8.331183548810397,1.9428843658574522,10.288542170783964,36.58812102308617,3.4851662076640553
3.161,-0.33,6.44,-8.0,-0.04,0.01,-0.0,-8.89,20.29,-29.12,-7.409168976630933,1.9406579921298572,10.275334544432118,36.58812102308617,2.362365508345388
3.172,-0.38,6.41,-8.02,-0.04,0.01,-0.0,-8.89,20.29,-29.12,-6.530021990374152,1.9495876728425827,10.275334544432118,36.58812102308617,2.362365508345388
3.1830000000000003,-0.38,6.41,-8.02,-0.04,0.01,-0.0,-8.89,20.29,-29.12,-5.646559617727902,1.9586361752388939,10.273894101069954,36.58812102308617,2.362365508345388
3.194,-0.4,6.44,-8.01,-0.06,0.01,-0.0,-9.07,19.8,-28.17,-4.81593667423873,1.9720549596916186,10.273894101069954,36.58812102308617,2.362365508345388
3.205,-0.33,6.47,-7.99,-0.07,0.01,-0.01,-9.07,19.8,-28.17,-3.9606971427793396,1.9654221546933712,10.2856064478474,35.60693471783271,3.4851662076640553
3.216,-0.33,6.47,-7.99,-0.07,0.01,-0.01,-9.07,19.8,-28.17,-3.1198931660125058,1.9587888866392689,10.286393925958699,35.60693471783271,4.091737086502492
3.227,-0.28,6.46,-7.99,-0.07,0.01,-0.01,-9.07,19.8,-28.17,-2.561026159656827,1.945581191289108,10.286393925958699,35.60693471783271,4.091737086502492
3.238,-0.28,6.46,-7.99,-0.07,0.01,-0.01,-9.07,19.8,-28.17,-2.014595421705983,1.932371128163453,10.27862344869195,35.60693471783271,4.091737086502492
3.249,-0.48,6.51,-7.95,-0.05,0.01,-0.01,-9.07,19.8,-28.17,-1.3841974894506703,1.9637982363698399,10.27862344869195,35.60693471783271,4.091737086502492
3.2600000000000002,-0.48,6.51,-7.95,-0.05,0.01,-0.01,-9.07,19.8,-28.17,-0.7673016672237252,1.9949531752546505,10.286544609342828,35.60693471783271,2.9771760352776773
3.271,-0.36,6.43,-8.02,-0.05,0.02,-0.03,-9.07,19.8,-28.17,-0.2955089544834732,1.9993470163072686,10.286544609342828,35.60693471783271,2.9771760352776773
3.282,-0.36,6.43,-8.02,-0.05,0.02,-0.03,-9.07,19.8,-28.17,0.139943447669402,2.0037169822050487,10.285664781626902,35.60693471783271,3.5319490554146764
3.293,-0.31,6.46,-7.98,-0.08,0.03,-0.04,-9.07,19.8,-28.17,0.601071688022066,1.9970476750739294,10.285664781626902,35.60693471783271,3.5319490554146764
3.3040000000000003,-0.31,6.46,-7.98,-0.08,0.03,-0.04,-9.07,19.8,-28.17,1.0914946435356867,1.9905221654962588,10.271713586349652,35.60693471783271,5.405273028728939
3.315,-0.38,6.48,-7.99,-0.09,0.02,-0.02,-9.07,19.8,-28.17,1.599186364218003,1.9994291798238777,10.271713586349652,35.60693471783271,5.405273028728939
3.326,-0.34,6.51,-7.95,-0.07,0.01,-0.01,-9.42,21.74,-27.79,1.598739363163014,1.9948266105326269,10.294411105060844,35.60693471783271,5.405273028728939
3.337,-0.34,6.51,-7.95,-0.07,0.01,-0.01,-9.42,21.74,-27.79,1.5983359582688963,1.9902244696085205,10.280962989914904,36.51914703275529,4.091737086502492
3.348,-0.35,6.49,-7.97,-0.04,0.01,-0.0,-9.42,21.74,-27.79,1.1194106627753475,1.9904744825205967,10.280962989914904,36.51914703275529,4.091737086502492
3.359,-0.35,6.49,-7.97,-0.04,0.01,-0.0,-9.42,21.74,-27.79,0.6408486819845908,1.9907242370856295,10.284138272115948,36.51914703275529,2.362365508345388
3.37,-0.36,6.45,-7.99,-0.05,0.01,-0.01,-9.42,21.74,-27.79,0.10228824933796357,1.9886400034695697,10.284138272115948,36.51914703275529,2.362365508345388
3.3810000000000002,-0.36,6.45,-7.99,-0.05,0.01,-0.01,-9.42,21.74,-27.79,-0.49036266263933365,1.9842818265562414,10.274833331981595,36.51914703275529,2.9771760352776773
3.392,-0.46,6.43,-8.03,-0.07,0.03,-0.04,-9.42,21.74,-27.79,-1.0981474182175561,2.002057320797661,10.274833331981595,36.51914703275529,2.9771760352776773
3.403,-0.46,6.43,-8.03,-0.07,0.03,-0.04,-9.42,21.74,-27.79,-1.6878264453970924,2.0265258745495345,10.297446285366096,36.51914703275529,4.928769318002914
3.414,-0.38,6.49,-7.99,-0.05,0.05,-0.06,-9.42,21.74,-27.79,-2.228442161672618,2.033120819498123,10.297446285366096,36.51914703275529,4.928769318002914
3.4250000000000003,-0.36,6.5,-7.96,-0.04,0.04,-0.06,-9.42,21.74,-27.79,-2.72932354028159,2.039750471420291,10.300708713481805,36.51914703275529,5.313392006063641
3.436,-0.36,6.5,-7.96,-0.04,0.04,-0.06,-9.42,21.74,-27.79,-3.2298660028222534,2.0463795667622975,10.283054021058142,36.51914703275529,4.724731016690776
3.447,-0.36,6.48,-7.97,-0.04,0.05,-0.06,-9.6,20.61,-28.74,-3.3271055719163503,2.041883748806896,10.283054021058142,36.51914703275529,4.724731016690776
3.458,-0.36,6.48,-7.97,-0.04,0.05,-0.06,-9.6,20.61,-28.74,-3.4236714570272375,2.037387860138111,10.278175908204725,36.64586879854262,5.027684247751685
3.469,-0.32,6.42,-8.03,-0.03,0.06,-0.08,-9.6,20.61,-28.74,-3.5652253112320653,2.0195468540314465,10.278175908204725,36.64586879854262,5.027684247751685
3.48,-0.32,6.42,-8.03,-0.03,0.06,-0.08,-9.6,20.61,-28.74,-3.7268104568967093,2.0173227323739553,10.285898113436668,36.64586879854262,5.981854997835371
3.491,-0.33,6.53,-7.93,-0.05,0.07,-0.08,-9.6,20.61,-28.74,-3.748062497943307,2.0173921153188417,10.285898113436668,36.64586879854262,5.981854997835371
3.5020000000000002,-0.33,6.53,-7.93,-0.05,0.07,-0.08,-9.6,20.61,-28.74,-3.7530092237671977,2.0285484948639834,10.277874293841116,36.64586879854262,6.7307300963686005
3.513,-0.38,6.53,-7.93,-0.07,0.05,-0.06,-9.6,20.61,-28.74,-3.7488668612090352,2.0508411121457755,10.277874293841116,36.64586879854262,6.7307300963686005
3.524,-0.38,6.53,-7.93,-0.07,0.05,-0.06,-9.6,20.61,-28.74,-3.8392443132087135,2.02859113657982,10.279601159578128,36.64586879854262,6.009232051612684
3.535,-0.37,6.5,-7.96,-0.07,0.04,-0.05,-9.6,20.61,-28.74,-3.969692371759476,2.0040784404443173,10.279601159578128,36.64586879854262,6.009232051612684
3.5460000000000003,-0.36,6.48,-7.95,-0.09,0.06,-0.07,-9.6,20.61,-28.74,-3.9906668001299717,2.004256302443551,10.28340896784719,36.64586879854262,5.4355549072846
3.557,-0.36,6.48,-7.95,-0.09,0.06,-0.07,-9.6,20.61,-28.74,-4.0113644899689564,2.0044339871900547,10.262675089858396,36.64586879854262,7.382044798712275
3.568,-0.37,6.46,-7.99,-0.09,0.07,-0.09,-8.35,21.74,-28.17,-4.3768874136285545,2.0177398203180843,10.262675089858396,36.64586879854262,7.382044798712275
3.579,-0.37,6.46,-7.99,-0.09,0.07,-0.09,-8.35,21.74,-28.17,-4.7467238368056455,2.031044630669399,10.281468766669478,36.549952120351676,8.322692712412719
3.59,-0.42,6.49,-7.99,-0.06,0.07,-0.08,-8.35,21.74,-28.17,-5.110751533620672,2.0399049356967964,10.281468766669478,36.549952120351676,8.322692712412719
3.601,-0.42,6.49,-7.99,-0.06,0.07,-0.08,-8.35,21.74,-28.17,-5.021251718313063,2.0575774434618097,10.302261887566246,36.549952120351676,6.9938411917325505
3.612,-0.34,6.54,-7.91,-0.04,0.07,-0.08,-8.35,21.74,-28.17,-4.858013827398689,2.057674422662842,10.302261887566246,36.549952120351676,6.9938411917325505
3.623,-0.34,6.54,-7.91,-0.04,0.07,-0.08,-8.35,21.74,-28.17,-4.667748449561064,2.0555669686114015,10.269143099596967,36.549952120351676,6.507549609119511
3.634,-0.33,6.58,-7.87,-0.03,0.06,-0.07,-8.35,21.74,-28.17,-4.423029423715782,2.051277398387512,10.269143099596967,36.549952120351676,6.507549609119511
