time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.1310000000000002,-9.21,-1.6,6.15,-3.99,0.74,-1.66,-25.51,-18.58,13.26,125.22072316640457,33.2950439186595,13.392557634746247,34.23162426762715,199.93928519927746
2.138,-9.21,-1.6,6.15,-3.99,0.74,-1.66,-25.51,-18.58,13.26,124.59959965447553,33.944358246578204,11.18957550580003,34.23162426762715,251.20981531019197
2.149,-5.6,-2.69,5.44,-4.2,0.47,-1.97,-25.51,-18.58,13.26,123.79126433659059,34.625644746378825,11.18957550580003,34.23162426762715,251.20981531019197
2.16,-5.6,-2.69,5.44,-4.2,0.47,-1.97,-25.51,-18.58,13.26,122.88144464252103,35.300079336772015,8.257705492447645,34.23162426762715,267.159351512698
2.1710000000000003,-1.59,-4.19,5.78,-2.91,0.19,-1.71,-25.51,-18.58,13.26,122.02581308282649,35.704768365532715,8.257705492447645,34.23162426762715,267.159351512698
2.182,-1.59,-4.19,5.78,-2.91,0.19,-1.71,-25.51,-18.58,13.26,120.84562232605708,36.36904836599935,7.313863548084555,34.23162426762715,193.69278719105475
2.193,-4.98,-6.88,5.94,-2.16,-0.0,-0.95,-25.51,-25.14,8.37,118.7072484345646,37.59229220998783,7.313863548084555,34.23162426762715,193.69278719105475
2.204,-4.98,-6.88,5.94,-2.16,-0.0,-0.95,-25.51,-25.14,8.37,117.38792492805621,38.47051523227495,10.364284828197265,36.78092712262702,135.19983002023483
2.215,-6.23,-6.06,6.64,-0.98,0.27,-0.17,-25.51,-25.14,8.37,115.77454698747704,39.51038782775717,10.364284828197265,36.78092712262702,135.19983002023483
2.226,-6.23,-6.06,6.64,-0.98,0.27,-0.17,-25.51,-25.14,8.37,114.89935294857699,39.89247631128319,10.937371713533375,36.78092712262702,59.05079935938611
2.237,-5.78,-5.71,6.56,0.34,0.66,0.39,-25.51,-25.14,8.37,114.11616705690504,40.18591702022425,10.937371713533375,36.78092712262702,59.05079935938611
2.248,-6.1,-4.33,4.85,1.07,0.84,0.81,-25.51,-25.14,8.37,113.45870897848829,40.39347322133514,10.442514065109034,36.78092712262702,48.049950114055896
2.259,-6.1,-4.33,4.85,1.07,0.84,0.81,-25.51,-25.14,8.37,112.81353595867343,40.57853911236384,8.915234152841977,36.78092712262702,90.71208517578812
2.274,-6.07,-3.24,5.52,1.9,0.8,0.9,-25.51,-25.14,8.37,112.49918326590829,40.566816507595405,8.915234152841977,36.78092712262702,90.71208517578812
2.281,-6.07,-3.24,5.52,1.9,0.8,0.9,-25.51,-25.14,8.37,112.71899276522186,40.19623292193532,8.821162054967587,36.78092712262702,128.88366898509454
2.2920000000000003,-6.97,-2.65,5.96,1.01,0.59,0.48,-25.51,-25.14,8.37,112.77009864816657,39.945829629595465,8.821162054967587,36.78092712262702,128.88366898509454
2.303,-6.97,-2.65,5.96,1.01,0.59,0.48,-25.51,-25.14,8.37,113.51782655627076,39.25778569865744,9.545941546018392,36.78092712262702,72.44235108780481
2.314,-6.64,-3.0,7.18,0.52,0.49,0.01,-27.2,-23.17,6.67,115.03928254871335,38.317214421857784,9.545941546018392,36.78092712262702,72.44235108780481
2.326,-6.64,-3.0,7.18,0.52,0.49,0.01,-27.2,-23.17,6.67,115.08641286508094,38.33168049382752,10.229467239304302,36.348009574115615,40.94143283174145
2.336,-6.35,-4.45,7.67,0.1,0.59,-0.26,-27.2,-23.17,6.67,115.4811510242408,38.13332703109427,10.229467239304302,36.348009574115615,40.94143283174145
2.347,-8.25,-3.1,3.37,-0.43,0.68,-0.23,-27.2,-23.17,6.67,113.16965874384628,39.595075741139766,10.906598919919995,36.348009574115615,37.383026405041086
2.358,-8.25,-3.1,3.37,-0.43,0.68,-0.23,-27.2,-23.17,6.67,110.60193519178574,41.073089253207286,9.435539200278912,36.348009574115615,47.94393607410873
2.369,-6.77,-3.36,5.69,3.88,0.46,-0.04,-27.2,-23.17,6.67,109.36522640896696,41.725961705155896,9.435539200278912,36.348009574115615,47.94393607410873
2.38,-6.77,-3.36,5.69,3.88,0.46,-0.04,-27.2,-23.17,6.67,108.0370531905521,42.38207982672546,9.46036997162373,36.348009574115615,223.87624757762782
2.391,-8.09,-6.65,9.73,3.8,-0.16,-0.02,-27.2,-23.17,6.67,110.12801368395186,41.2774927755446,9.46036997162373,36.348009574115615,223.87624757762782
2.402,-8.09,-6.65,9.73,3.8,-0.16,-0.02,-27.2,-23.17,6.67,112.17063126323944,40.172428963867304,14.294876704609942,36.348009574115615,217.9198858738456
2.4130000000000003,-6.47,-2.73,6.86,0.13,-0.16,0.33,-27.2,-23.17,6.67,113.33749396450511,39.48662190334224,14.294876704609942,36.348009574115615,217.9198858738456
2.424,-6.47,-2.73,6.86,0.13,-0.16,0.33,-27.2,-23.17,6.67,113.27184653118894,39.465701609051706,9.816995467045913,36.348009574115615,22.293875423348407
2.435,-4.74,-1.79,7.28,1.45,0.17,0.75,-27.92,-23.04,8.74,113.70848318034513,39.15524364434435,9.816995467045913,36.348009574115615,22.293875423348407
2.446,-4.74,-1.79,7.28,1.45,0.17,0.75,-27.92,-23.04,8.74,112.69764172927425,39.736598115481485,8.869616677173823,37.23916755245745,94.0401617730246
2.457,-5.68,-1.42,5.99,1.01,0.26,0.56,-27.92,-23.04,8.74,111.21343455810833,40.66328434061376,8.869616677173823,37.23916755245745,94.0401617730246
2.468,-6.55,-1.16,5.64,0.43,0.05,0.21,-27.92,-23.04,8.74,110.50965992157913,41.434870647270685,8.376090973717991,37.23916755245745,67.82474871513685
2.479,-6.55,-1.16,5.64,0.43,0.05,0.21,-27.92,-23.04,8.74,109.90528189331843,42.195623321472794,8.721106581162736,37.23916755245745,27.567547406828176
2.49,-6.84,-2.1,7.35,1.02,-0.26,-0.02,-27.92,-23.04,8.74,110.00086226052967,42.50242868796988,8.721106581162736,37.23916755245745,27.567547406828176
2.501,-6.84,-2.1,7.35,1.02,-0.26,-0.02,-27.92,-23.04,8.74,110.13901883893402,42.797389897935716,10.257587435649768,37.23916755245745,60.32132755794601
2.512,-6.26,-1.59,8.08,0.95,-0.36,-0.02,-27.92,-23.04,8.74,110.53729943543007,42.950405578985055,10.257587435649768,37.23916755245745,60.32132755794601
2.523,-6.26,-1.59,8.08,0.95,-0.36,-0.02,-27.92,-23.04,8.74,111.47568151839707,42.69064384717706,10.344181939621905,37.23916755245745,58.21939158379385
2.5340000000000003,-6.22,-0.99,8.65,0.68,-0.16,0.04,-27.92,-23.04,8.74,112.51069585204381,42.367858921741885,10.344181939621905,37.23916755245745,58.21939158379385
2.545,-6.22,-0.99,8.65,0.68,-0.16,0.04,-27.92,-23.04,8.74,113.39330705600811,42.0723261833204,10.700046728869927,37.23916755245745,40.09067209421352
2.556,-5.89,-0.78,6.56,0.35,0.07,0.08,-27.92,-23.04,8.74,113.90651989385462,42.028271774069026,10.700046728869927,37.23916755245745,40.09067209421352
2.567,-6.74,-0.93,6.83,1.2,0.09,0.2,-27.92,-22.25,8.37,114.47406234136558,41.95514748218986,8.850655342967547,37.23916755245745,20.958041168763156
2.578,-6.74,-0.93,6.83,1.2,0.09,0.2,-27.92,-22.25,8.37,115.03801962335858,41.87894440718196,9.64061201376759,36.66941232144306,69.89380608789648
2.589,-7.82,-0.89,8.33,0.64,0.03,-0.05,-27.92,-22.25,8.37,115.04681465918911,42.020806727370115,9.64061201376759,36.66941232144306,69.89380608789648
2.6,-7.82,-0.89,8.33,0.64,0.03,-0.05,-27.92,-22.25,8.37,115.06680699307847,42.15675195962112,11.460078533762324,36.66941232144306,36.82117627880525
2.616,-7.81,-2.6,7.47,-1.13,0.07,-0.22,-27.92,-22.25,8.37,114.78433048280549,42.521106362560374,11.460078533762324,36.66941232144306,36.82117627880525
2.622,-7.81,-2.6,7.47,-1.13,0.07,-0.22,-27.92,-22.25,8.37,115.67326221498375,41.86935161455807,11.115619640847738,36.66941232144306,66.08168435191116
2.633,-6.34,-2.64,4.94,-1.67,0.22,0.04,-27.92,-22.25,8.37,116.35708714662543,41.33842104036867,11.115619640847738,36.66941232144306,66.08168435191116
2.644,-6.34,-2.64,4.94,-1.67,0.22,0.04,-27.92,-22.25,8.37,116.34696065285364,41.40410950703745,8.459834513747891,36.66941232144306,96.53786276403854
2.6550000000000002,-5.86,-2.37,4.16,-1.06,0.23,0.5,-27.92,-22.25,8.37,116.29019008932505,41.51296762966945,8.459834513747891,36.66941232144306,96.53786276403854
2.6670000000000003,-5.86,-2.37,4.16,-1.06,0.23,0.5,-27.92,-22.25,8.37,115.77197151098325,42.14071562875938,7.567172523472688,36.66941232144306,68.43188773000313
2.677,-5.69,-0.59,5.15,-0.56,0.27,0.82,-27.92,-22.25,8.37,115.52003438551922,42.68084561734565,7.567172523472688,36.66941232144306,68.43188773000313
2.688,-8.31,0.89,9.41,1.01,0.25,0.84,-28.16,-21.07,7.05,115.93532019602408,42.73835755729337,7.697187798150699,36.66941232144306,58.95899968645529
2.699,-8.31,0.89,9.41,1.01,0.25,0.84,-28.16,-21.07,7.05,116.36880907912503,42.779358526650014,12.585559185034253,35.86966685097591,76.61797644868338
2.71,-7.59,2.33,9.26,1.42,0.13,0.67,-28.16,-21.07,7.05,116.6155639807297,43.08154243394506,12.585559185034253,35.86966685097591,76.61797644868338
2.721,-7.59,2.33,9.26,1.42,0.13,0.67,-28.16,-21.07,7.05,116.90807497411963,43.35963280076385,12.197729296881448,35.86966685097591,90.26949607702012
2.732,-5.99,2.78,6.46,0.03,0.05,0.4,-28.16,-21.07,7.05,117.40631329575211,43.42976904729667,12.197729296881448,35.86966685097591,90.26949607702012
2.743,-5.99,2.78,6.46,0.03,0.05,0.4,-28.16,-21.07,7.05,118.09698539780743,43.27818238271979,9.237970556350566,35.86966685097591,23.16053880184826
2.754,-5.64,1.16,6.69,-0.18,-0.13,0.01,-28.16,-21.07,7.05,118.75841996845044,42.99483050146628,9.237970556350566,35.86966685097591,23.16053880184826
2.765,-5.64,1.16,6.69,-0.18,-0.13,0.01,-28.16,-21.07,7.05,119.28158462625413,42.937317973416526,8.826737789240145,35.86966685097591,12.734623421624221
2.7760000000000002,-7.25,-0.85,8.66,-0.0,-0.12,-0.17,-28.16,-21.07,7.05,119.69817517142293,42.81424788865078,8.826737789240145,35.86966685097591,12.734623421624221
2.787,-8.09,-0.79,7.78,-0.74,-0.11,-0.18,-28.16,-21.07,7.05,119.65495633752522,43.17913367323416,11.326102595332605,35.86966685097591,11.922479396313022
2.798,-8.09,-0.79,7.78,-0.74,-0.11,-0.18,-28.16,-21.07,7.05,119.61702594965942,43.54056746166643,11.251693205913499,35.86966685097591,44.08797613683297
2.809,-7.79,-0.59,5.99,-2.16,-0.22,-0.46,-29.12,-20.55,7.42,119.31381731682434,44.22884271036614,11.251693205913499,35.86966685097591,44.08797613683297
2.82,-7.79,-0.59,5.99,-2.16,-0.22,-0.46,-29.12,-20.55,7.42,119.00031880641015,44.92164273154367,9.8444045020509,36.40512738612516,127.16049291198051
2.831,-7.66,-2.31,7.28,-2.15,-0.1,-0.66,-29.12,-20.55,7.42,118.977594925718,45.07846509123385,9.8444045020509,36.40512738612516,127.16049291198051
2.842,-7.66,-2.31,7.28,-2.15,-0.1,-0.66,-29.12,-20.55,7.42,118.9953665288853,45.139487423735176,10.81712068898189,36.40512738612516,128.98678561191656
2.858,-6.92,-2.81,9.2,-2.16,0.38,-0.53,-29.12,-20.55,7.42,119.37604591935916,44.76513428492228,10.81712068898189,36.40512738612516,128.98678561191656
2.864,-6.92,-2.81,9.2,-2.16,0.38,-0.53,-29.12,-20.55,7.42,119.69665682911136,44.45540102891684,11.85,36.40512738612516,129.27659821976593
2.875,-6.66,-1.73,6.58,-0.53,1.17,-0.17,-29.12,-20.55,7.42,119.74856639874709,44.53267513095568,11.85,36.40512738612516,129.27659821976593
2.886,-6.66,-1.73,6.58,-0.53,1.17,-0.17,-29.12,-20.55,7.42,120.05618532081344,44.50014247879656,9.520761524163916,36.40512738612516,74.2350794420314
2.8970000000000002,-5.13,-1.63,5.52,0.61,1.18,-0.08,-29.12,-20.55,7.42,120.43679687934274,44.38590130173816,9.520761524163916,36.40512738612516,74.2350794420314
2.908,-7.58,-3.3,4.96,-0.59,0.84,0.04,-29.12,-20.55,7.42,120.41640851194992,44.57913453721875,7.710006485081578,36.40512738612516,76.24645411581969
2.919,-7.58,-3.3,4.96,-0.59,0.84,0.04,-29.12,-20.55,7.42,120.3972626210941,44.77052192145561,9.640954309610642,36.40512738612516,58.85869129676086
2.93,-7.73,-2.81,4.84,-0.37,0.47,0.48,-29.12,-20.55,7.42,120.40477498238553,44.959324086123644,9.640954309610642,36.40512738612516,58.85869129676086
2.9410000000000003,-7.73,-2.81,4.84,-0.37,0.47,0.48,-29.12,-20.55,7.42,120.41484976236711,45.145246842277714,9.54330131558257,36.40512738612516,43.94253855977039
2.952,-7.69,-0.79,5.05,-0.01,0.21,0.81,-30.32,-21.2,3.09,120.54879338353655,45.478231637408015,9.54330131558257,36.40512738612516,43.94253855977039
2.963,-7.69,-0.79,5.05,-0.01,0.21,0.81,-30.32,-21.2,3.09,120.1254062907419,46.0601611981358,9.233780374256256,37.12533501532343,47.94735954057558
2.974,-8.33,0.69,5.11,-0.56,-0.06,0.66,-30.32,-21.2,3.09,119.69512103045395,46.775537418027056,9.233780374256256,37.12533501532343,47.94735954057558
2.985,-8.33,0.69,5.11,-0.56,-0.06,0.66,-30.32,-21.2,3.09,119.02573098801064,47.56489868513617,9.79679029070236,37.12533501532343,49.71213755501609
2.996,-7.92,0.25,7.1,-0.45,-0.04,0.24,-30.32,-21.2,3.09,118.7174983189072,47.940667786121395,9.79679029070236,37.12533501532343,49.71213755501609
3.007,-8.53,-0.98,8.38,-0.77,0.19,-0.11,-30.32,-21.2,3.09,118.70166876897414,47.909452694499436,10.639497168569575,37.12533501532343,29.310585490536923
3.0180000000000002,-8.53,-0.98,8.38,-0.77,0.19,-0.11,-30.32,-21.2,3.09,118.71532819990256,47.86726868933121,11.997737286672017,37.12533501532343,45.875997547655885
3.029,-8.11,-1.18,6.92,-1.66,0.52,-0.3,-30.32,-21.2,3.09,118.52851609841603,48.13055465496984,11.997737286672017,37.12533501532343,45.875997547655885
3.04,-8.11,-1.18,6.92,-1.66,0.52,-0.3,-30.32,-21.2,3.09,118.34858578431202,48.38406686008787,10.726178256956201,37.12533501532343,101.13962916007056
3.051,-7.59,-0.98,4.71,-1.84,0.65,-0.46,-30.32,-21.2,3.09,117.80718685573036,49.08544501932161,10.726178256956201,37.12533501532343,101.13962916007056
3.0620000000000003,-7.59,-0.98,4.71,-1.84,0.65,-0.46,-30.32,-21.2,3.09,117.55546484931494,49.52184192117875,8.986245044511083,37.12533501532343,114.87339415696835
3.074,-8.1,-2.33,4.99,-1.81,0.52,-0.63,-28.4,-21.73,1.96,117.0832787777461,49.93844908374638,8.986245044511083,37.12533501532343,114.87339415696835
3.084,-8.1,-2.33,4.99,-1.81,0.52,-0.63,-28.4,-21.73,1.96,116.86034850581835,50.08243650604001,9.7948455832647,35.81332852444743,113.77793529782615
3.095,-6.67,-2.8,3.36,-1.19,0.34,-0.55,-28.4,-21.73,1.96,116.47274496684746,50.26923768657329,9.7948455832647,35.81332852444743,113.77793529782615
3.106,-6.67,-2.8,3.36,-1.19,0.34,-0.55,-28.4,-21.73,1.96,115.85549932215478,50.78074716538438,7.976120610923584,35.81332852444743,77.59718685101633
3.117,-7.12,-4.32,3.61,0.46,0.01,-0.19,-28.4,-21.73,1.96,115.07836222876561,51.244432898849425,7.976120610923584,35.81332852444743,77.59718685101633
3.128,-6.85,-3.89,5.27,0.96,-0.32,0.32,-28.4,-21.73,1.96,114.1720562236143,51.87591577890777,9.07683314818555,35.81332852444743,28.521560503116064
3.1390000000000002,-6.85,-3.89,5.27,0.96,-0.32,0.32,-28.4,-21.73,1.96,113.21496000707802,52.51255710242643,9.477737071685413,35.81332852444743,60.80915286906427
3.15,-7.25,-2.79,7.86,0.67,-0.3,0.59,-28.4,-21.73,1.96,113.56465635573444,52.302623495334075,9.477737071685413,35.81332852444743,60.80915286906427
3.161,-7.25,-2.79,7.86,0.67,-0.3,0.59,-28.4,-21.73,1.96,113.90408777540826,52.09471947737822,11.051072346157182,35.81332852444743,53.96155328064989
3.172,-6.45,-2.72,9.04,0.52,0.22,0.63,-28.4,-21.73,1.96,114.68282674254597,51.600494313693616,11.051072346157182,35.81332852444743,53.96155328064989
3.1830000000000003,-6.45,-2.72,9.04,0.52,0.22,0.63,-28.4,-21.73,1.96,116.0691662626219,50.75943825220827,11.433394071753145,35.81332852444743,48.471687660977985
3.194,-5.65,-3.35,7.43,0.8,1.01,0.74,-29.6,-21.33,0.64,117.25035396707975,50.04405817623581,11.433394071753145,35.81332852444743,48.471687660977985
3.205,-5.65,-3.35,7.43,0.8,1.01,0.74,-29.6,-21.33,0.64,118.39355176788723,49.25838980743208,9.917151808861252,36.49025212299855,85.13196567048671
3.216,-10.86,-1.9,3.72,0.99,1.27,0.91,-29.6,-21.33,0.64,117.999715787613,49.97163425305001,9.917151808861252,36.49025212299855,85.13196567048671
3.227,-10.86,-1.9,3.72,0.99,1.27,0.91,-29.6,-21.33,0.64,117.20926901538382,50.60621112525038,11.63563492036425,36.49025212299855,105.97551039756864
3.238,-7.75,2.23,-0.25,-0.1,0.55,0.85,-29.6,-21.33,0.64,116.29189093882522,51.69897782299731,11.63563492036425,36.49025212299855,105.97551039756864
3.249,-9.05,2.42,6.17,-0.19,-0.26,0.36,-29.6,-21.33,0.64,116.64986259603924,51.712945848716174,8.068326964123354,36.49025212299855,58.289832494716904
3.2600000000000002,-9.05,2.42,6.17,-0.19,-0.26,0.36,-29.6,-21.33,0.64,117.01423966921605,51.72216139590094,11.217299140167388,36.49025212299855,27.674513933540727
3.271,-9.08,-0.04,9.36,-0.68,-0.19,-0.29,-29.6,-21.33,0.64,117.38762697974829,51.48014625923463,11.217299140167388,36.49025212299855,27.674513933540727
3.282,-9.08,-0.04,9.36,-0.68,-0.19,-0.29,-29.6,-21.33,0.64,117.67983755420187,51.43596888997345,13.040613482501502,36.49025212299855,43.73285926528064
3.293,-7.99,-1.68,3.84,-1.63,0.31,-0.63,-29.6,-21.33,0.64,116.7720748851616,52.11634759560067,13.040613482501502,36.49025212299855,43.73285926528064
3.3040000000000003,-7.99,-1.68,3.84,-1.63,0.31,-0.63,-29.6,-21.33,0.64,116.10865895514267,52.618482991110994,9.022643736732599,36.49025212299855,101.68830671174534
3.315,-8.04,-3.28,4.6,-1.57,0.25,-0.53,-29.6,-21.33,0.64,115.42979815383782,52.90410810433448,9.022643736732599,36.49025212299855,101.68830671174534
3.326,-8.04,-3.28,4.6,-1.57,0.25,-0.53,-29.6,-21.33,0.64,115.18814886512759,52.850692821009915,9.826494797230596,36.49025212299855,96.01617089187624
3.337,-8.25,-1.81,4.74,-1.52,0.17,-0.31,-32.0,-21.07,-2.75,115.40830556739601,52.88809701727149,9.826494797230596,36.49025212299855,96.01617089187624
3.348,-8.59,-1.56,5.9,-1.49,0.27,-0.32,-32.0,-21.07,-2.75,116.09441975710676,52.8437068141985,9.685360086233242,38.41233395668636,89.41446518779051
3.359,-8.59,-1.56,5.9,-1.49,0.27,-0.32,-32.0,-21.07,-2.75,116.77038333216564,52.79828241242208,10.5371580608815,38.41233395668636,88.67713533272334
3.37,-8.67,-1.21,6.94,-1.82,0.47,-0.54,-32.0,-21.07,-2.75,117.90291312809101,52.54259127037125,10.5371580608815,38.41233395668636,88.67713533272334
3.3810000000000002,-8.67,-1.21,6.94,-1.82,0.47,-0.54,-32.0,-21.07,-2.75,118.99376323646166,52.28577220517039,11.171239859567962,38.41233395668636,112.0553702780903
3.392,-8.26,-2.61,4.67,-2.29,0.73,-0.81,-32.0,-21.07,-2.75,119.6672276260122,52.34608132445652,11.171239859567962,38.41233395668636,112.0553702780903
3.403,-8.26,-2.61,4.67,-2.29,0.73,-0.81,-32.0,-21.07,-2.75,119.93139305755862,52.703953556874154,9.84116862979189,38.41233395668636,145.32247427793317
3.414,-8.49,-2.77,4.3,-2.16,0.71,-0.77,-32.0,-21.07,-2.75,120.0832582801694,53.14659692704723,9.84116862979189,38.41233395668636,145.32247427793317
3.4250000000000003,-8.49,-2.77,4.3,-2.16,0.71,-0.77,-32.0,-21.07,-2.75,119.62983563751905,53.93459303279431,9.911760691219294,38.41233395668636,137.54090254385304
3.436,-7.89,-4.04,4.08,-1.83,0.73,-0.74,-32.0,-21.07,-2.75,119.0167284096907,54.62363973766804,9.911760691219294,38.41233395668636,137.54090254385304
3.447,-7.89,-4.04,4.08,-1.83,0.73,-0.74,-32.0,-21.07,-2.75,117.9700309059005,55.62464454659843,9.758078704335192,38.41233395668636,120.5854984927376
3.458,-7.73,-4.3,1.31,-1.27,0.57,-0.48,-30.56,-22.91,-8.78,116.21595260267247,57.09398574815279,9.758078704335192,38.41233395668636,120.5854984927376
3.469,-8.33,-4.54,3.48,-0.3,0.21,-0.18,-30.56,-22.91,-8.78,115.04391236173444,58.0707325294654,8.941979646588333,39.19017861658709,84.36694096679969
3.481,-8.33,-4.54,3.48,-0.3,0.21,-0.18,-30.56,-22.91,-8.78,113.81245740264765,59.03434726065652,10.104993814941205,39.19017861658709,23.379205659665928
3.491,-8.52,-4.31,3.84,0.33,0.19,0.07,-30.56,-22.91,-8.78,114.2237629115722,58.55900680935835,10.104993814941205,39.19017861658709,23.379205659665928
3.5020000000000002,-8.52,-4.31,3.84,0.33,0.19,0.07,-30.56,-22.91,-8.78,114.6354063826944,58.07070613397596,10.291360454283971,39.19017861658709,22.183161899665265
3.513,-8.52,-4.12,4.31,0.56,0.2,0.24,-30.56,-22.91,-8.78,115.41678147223412,56.858321740611416,10.291360454283971,39.19017861658709,22.183161899665265
3.529,-8.52,-4.12,4.31,0.56,0.2,0.24,-30.56,-22.91,-8.78,114.6568978536617,56.56124871954353,10.399081690226305,39.19017861658709,36.740848807898125
3.535,-8.39,-3.04,3.21,0.39,0.26,0.36,-30.56,-22.91,-8.78,113.76982418439758,56.47115069584683,10.399081690226305,39.19017861658709,36.740848807898125
3.5460000000000003,-8.39,-3.04,3.21,0.39,0.26,0.36,-30.56,-22.91,-8.78,112.10290099089647,57.09457525084986,9.483554186063367,39.19017861658709,33.862726677854845
3.557,-8.33,-4.0,4.68,0.29,0.21,0.43,-30.56,-22.91,-8.78,110.77992515333526,57.32955563507963,9.483554186063367,39.19017861658709,33.862726677854845
3.568,-8.34,-2.47,3.46,-0.04,0.2,0.47,-29.36,-21.99,-8.59,110.85662135933462,57.345068722014815,10.358151379469215,39.19017861658709,32.06004785069226
3.579,-8.34,-2.47,3.46,-0.04,0.2,0.47,-29.36,-21.99,-8.59,110.9257737756749,57.35944324659596,9.360988195698143,37.67436528994218,29.35535158839156
3.59,-8.56,-2.44,3.63,-0.14,0.24,0.4,-29.36,-21.99,-8.59,110.85780516527616,57.673847206287434,9.360988195698143,37.67436528994218,29.35535158839156
3.601,-8.56,-2.44,3.63,-0.14,0.24,0.4,-29.36,-21.99,-8.59,110.79593893459288,57.988852339030444,9.61270513435214,37.67436528994218,27.9048681455904
3.612,-8.66,-3.61,3.8,-0.34,0.23,0.38,-29.36,-21.99,-8.59,110.33255063811515,57.980056788644106,9.61270513435214,37.67436528994218,27.9048681455904
3.623,-8.66,-3.61,3.8,-0.34,0.23,0.38,-29.36,-21.99,-8.59,109.51414414956722,58.07401125445304,10.122633056670582,37.67436528994218,32.049806659614575
3.634,-8.39,-3.88,3.33,-0.43,0.19,0.54,-29.36,-21.99,-8.59,108.55512197769374,58.160477439003955,10.122633056670582,37.67436528994218,32.049806659614575
