time,ax,ay,az,gx,gy,gz,mx,my,mz
15712,-9.18,4.18,-0.84,-0.48,-0.33,-1.63,2.61,29.49,-2.10
15723,-9.28,2.67,0.16,-0.49,-0.27,-1.75,2.61,29.49,-2.10
15734,-9.28,2.67,0.16,-0.49,-0.27,-1.75,2.61,29.49,-2.10
15745,-9.47,1.34,2.15,-0.45,-0.01,-1.65,2.61,29.49,-2.10
15756,-9.47,1.34,2.15,-0.45,-0.01,-1.65,2.61,29.49,-2.10
15767,-9.43,-1.18,1.41,-0.25,0.47,-1.28,-0.77,28.21,-0.61
15778,-9.43,-1.18,1.41,-0.25,0.47,-1.28,-0.77,28.21,-0.61
15789,-9.41,-1.25,0.08,-0.12,0.88,-0.61,-0.77,28.21,-0.61
15800,-9.32,-0.10,-1.66,-0.09,1.09,-0.00,-0.77,28.21,-0.61
15811,-9.32,-0.10,-1.66,-0.09,1.09,-0.00,-0.77,28.21,-0.61
15822,-9.15,1.14,-3.59,-0.01,1.03,0.43,-0.77,28.21,-0.61
15833,-9.15,1.14,-3.59,-0.01,1.03,0.43,-0.77,28.21,-0.61
15844,-9.29,2.51,-3.65,-0.04,0.68,0.69,-0.77,28.21,-0.61
15855,-9.29,2.51,-3.65,-0.04,0.68,0.69,-0.77,28.21,-0.61
15866,-9.36,3.14,-3.28,0.00,0.34,0.74,-0.77,28.21,-0.61
15877,-9.36,3.14,-3.28,0.00,0.34,0.74,-0.77,28.21,-0.61
15888,-9.50,4.46,-2.34,0.08,0.06,0.69,0.12,27.29,-0.77
15899,-9.50,4.46,-2.34,0.08,0.06,0.69,0.12,27.29,-0.77
15910,-8.61,3.43,-1.95,0.24,-0.08,0.53,0.12,27.29,-0.77
15921,-9.32,3.92,-1.47,0.42,-0.24,0.68,0.12,27.29,-0.77
15932,-9.32,3.92,-1.47,0.42,-0.24,0.68,0.12,27.29,-0.77
15943,-9.84,4.44,-0.26,0.51,-0.30,0.63,0.12,27.29,-0.77
15954,-9.84,4.44,-0.26,0.51,-0.30,0.63,0.12,27.29,-0.77
15965,-9.87,3.52,-0.61,0.61,-0.10,0.41,0.12,27.29,-0.77
15976,-9.87,3.52,-0.61,0.61,-0.10,0.41,0.12,27.29,-0.77
15987,-9.29,2.65,-2.29,0.66,-0.11,0.34,0.12,27.29,-0.77
15998,-9.29,2.65,-2.29,0.66,-0.11,0.34,0.12,27.29,-0.77
16009,-9.56,4.39,-1.25,0.55,-0.25,0.43,0.12,27.29,-0.77
16020,-8.94,4.14,-2.79,0.59,-0.22,0.36,3.32,29.12,-2.76
16031,-8.94,4.14,-2.79,0.59,-0.22,0.36,3.32,29.12,-2.76
16042,-9.76,3.91,-0.42,0.69,-0.35,0.33,3.32,29.12,-2.76
16053,-9.76,3.91,-0.42,0.69,-0.35,0.33,3.32,29.12,-2.76
16064,-9.42,3.37,-0.77,0.73,-0.35,0.29,3.32,29.12,-2.76
16075,-9.42,3.37,-0.77,0.73,-0.35,0.29,3.32,29.12,-2.76
16086,-9.44,4.18,-1.61,0.71,-0.40,0.28,3.32,29.12,-2.76
16097,-9.44,4.18,-1.61,0.71,-0.40,0.28,3.32,29.12,-2.76
16108,-9.21,3.29,-1.65,0.70,-0.45,0.20,3.32,29.12,-2.76
16119,-9.21,3.29,-1.65,0.70,-0.45,0.20,3.32,29.12,-2.76
16130,-9.42,3.75,-0.49,0.62,-0.50,0.22,3.32,29.12,-2.76
16141,-9.36,4.08,-0.64,0.53,-0.41,0.17,1.72,28.94,-2.60
16152,-9.36,4.08,-0.64,0.53,-0.41,0.17,1.72,28.94,-2.60
16163,-9.30,3.96,-1.64,0.47,-0.29,0.14,1.72,28.94,-2.60
16174,-9.30,3.96,-1.64,0.47,-0.29,0.14,1.72,28.94,-2.60
16185,-9.24,3.85,-1.06,0.46,-0.38,0.10,1.72,28.94,-2.60
16196,-9.24,3.85,-1.06,0.46,-0.38,0.10,1.72,28.94,-2.60
16207,-9.21,4.09,-1.42,0.38,-0.34,0.08,1.72,28.94,-2.60
16218,-9.21,4.09,-1.42,0.38,-0.34,0.08,1.72,28.94,-2.60
16229,-9.26,3.83,-1.78,0.41,-0.42,0.06,1.72,28.94,-2.60
16240,-9.26,4.04,-0.46,0.35,-0.55,0.05,1.72,28.94,-2.60
16251,-9.26,4.04,-0.46,0.35,-0.55,0.05,1.72,28.94,-2.60
16262,-9.45,3.94,-0.10,0.31,-0.41,0.02,1.37,27.84,-3.93
16273,-9.45,3.94,-0.10,0.31,-0.41,0.02,1.37,27.84,-3.93
16284,-9.39,3.87,-0.21,0.29,-0.26,-0.02,1.37,27.84,-3.93
16295,-9.39,3.87,-0.21,0.29,-0.26,-0.02,1.37,27.84,-3.93
16306,-9.27,3.51,-0.26,0.29,-0.20,-0.05,1.37,27.84,-3.93
16317,-9.27,3.51,-0.26,0.29,-0.20,-0.05,1.37,27.84,-3.93
16328,-9.46,4.33,-0.73,0.20,-0.11,-0.05,1.37,27.84,-3.93
16339,-9.46,4.33,-0.73,0.20,-0.11,-0.05,1.37,27.84,-3.93
16350,-9.46,3.97,-0.54,0.16,-0.09,-0.14,1.37,27.84,-3.93
16361,-9.72,4.02,-0.46,0.14,-0.05,-0.21,1.37,27.84,-3.93
16372,-9.72,4.02,-0.46,0.14,-0.05,-0.21,1.37,27.84,-3.93
16383,-9.42,3.38,-0.63,0.14,-0.03,-0.34,2.61,28.39,-3.10
16394,-9.42,3.38,-0.63,0.14,-0.03,-0.34,2.61,28.39,-3.10
16405,-9.36,3.87,-1.07,0.12,-0.04,-0.36,2.61,28.39,-3.10
16416,-9.36,3.87,-1.07,0.12,-0.04,-0.36,2.61,28.39,-3.10
16427,-9.34,3.55,-0.38,0.05,-0.08,-0.40,2.61,28.39,-3.10
16438,-9.34,3.55,-0.38,0.05,-0.08,-0.40,2.61,28.39,-3.10
16449,-9.41,3.44,-0.13,0.05,-0.02,-0.35,2.61,28.39,-3.10
16460,-9.74,3.58,0.58,0.05,0.08,-0.32,2.61,28.39,-3.10
16471,-9.74,3.58,0.58,0.05,0.08,-0.32,2.61,28.39,-3.10
16482,-9.35,2.77,-0.15,0.08,0.26,-0.32,2.61,28.39,-3.10
16493,-9.35,2.77,-0.15,0.08,0.26,-0.32,2.61,28.39,-3.10
16504,-9.58,2.97,0.02,-0.03,0.40,-0.22,2.61,28.39,-3.10
16515,-9.58,2.97,0.02,-0.03,0.40,-0.22,2.61,28.39,-3.10
16526,-9.61,3.36,-0.28,-0.12,0.52,-0.18,0.12,26.93,-2.43
16537,-9.61,3.36,-0.28,-0.12,0.52,-0.18,0.12,26.93,-2.43
16548,-9.44,2.91,-1.04,-0.20,0.66,-0.21,0.12,26.93,-2.43
16559,-9.44,2.91,-1.04,-0.20,0.66,-0.21,0.12,26.93,-2.43
16570,-9.43,3.47,-0.62,-0.30,0.61,-0.15,0.12,26.93,-2.43
16581,-9.23,2.35,-0.19,-0.38,0.63,-0.08,0.12,26.93,-2.43
16592,-9.23,2.35,-0.19,-0.38,0.63,-0.08,0.12,26.93,-2.43
16603,-9.60,3.44,-1.33,-0.47,0.70,-0.01,0.12,26.93,-2.43
16614,-9.60,3.44,-1.33,-0.47,0.70,-0.01,0.12,26.93,-2.43
16625,-9.34,3.30,-1.14,-0.44,0.68,0.01,0.12,26.93,-2.43
16636,-9.34,3.30,-1.14,-0.44,0.68,0.01,0.12,26.93,-2.43
16647,-9.31,3.07,-1.36,-0.45,0.64,0.02,0.65,27.11,-2.60
16658,-9.31,3.07,-1.36,-0.45,0.64,0.02,0.65,27.11,-2.60
16669,-9.39,3.10,-0.90,-0.43,0.58,0.04,0.65,27.11,-2.60
16680,-9.39,3.10,-0.90,-0.43,0.58,0.04,0.65,27.11,-2.60
16691,-9.54,3.35,-1.78,-0.35,0.56,0.10,0.65,27.11,-2.60
16702,-9.42,3.42,-0.80,-0.28,0.44,0.15,0.65,27.11,-2.60
16713,-9.42,3.42,-0.80,-0.28,0.44,0.15,0.65,27.11,-2.60
16724,-9.39,3.64,-1.32,-0.26,0.49,0.17,0.65,27.11,-2.60
16735,-9.39,3.64,-1.32,-0.26,0.49,0.17,0.65,27.11,-2.60
16746,-9.15,2.96,-0.58,-0.16,0.51,0.15,0.65,27.11,-2.60
16757,-9.15,2.96,-0.58,-0.16,0.51,0.15,0.65,27.11,-2.60
16768,-9.30,3.26,-1.54,-0.10,0.53,0.16,2.79,27.84,-1.27
16779,-9.30,3.26,-1.54,-0.10,0.53,0.16,2.79,27.84,-1.27
16790,-9.35,3.85,-1.34,-0.03,0.44,0.15,2.79,27.84,-1.27
16801,-9.26,3.49,-1.92,0.02,0.41,0.10,2.79,27.84,-1.27
16812,-9.26,3.49,-1.92,0.02,0.41,0.10,2.79,27.84,-1.27
16823,-9.22,3.80,-1.45,0.06,0.36,0.11,2.79,27.84,-1.27
16834,-9.22,3.80,-1.45,0.06,0.36,0.11,2.79,27.84,-1.27
16845,-9.45,3.25,-1.65,0.13,0.31,0.09,2.79,27.84,-1.27
16856,-9.45,3.25,-1.65,0.13,0.31,0.09,2.79,27.84,-1.27
16867,-9.22,3.12,-1.26,0.21,0.24,0.12,2.79,27.84,-1.27
16878,-9.22,3.12,-1.26,0.21,0.24,0.12,2.79,27.84,-1.27
16889,-9.32,3.86,-1.80,0.24,0.26,0.16,2.79,27.84,-1.27
16900,-9.32,3.86,-1.80,0.24,0.26,0.16,2.79,27.84,-1.27
16911,-9.12,3.36,-1.96,0.32,0.22,0.15,2.79,29.67,-2.27
16922,-9.36,3.83,-1.90,0.35,0.14,0.20,2.79,29.67,-2.27
16933,-9.36,3.83,-1.90,0.35,0.14,0.20,2.79,29.67,-2.27
16944,-8.95,3.01,-1.76,0.41,0.07,0.20,2.79,29.67,-2.27
16955,-8.95,3.01,-1.76,0.41,0.07,0.20,2.79,29.67,-2.27
16966,-9.10,3.92,-1.95,0.38,0.01,0.31,2.79,29.67,-2.27
16977,-9.10,3.92,-1.95,0.38,0.01,0.31,2.79,29.67,-2.27
16988,-9.33,3.44,-2.18,0.44,-0.06,0.34,2.79,29.67,-2.27
16999,-9.33,3.44,-2.18,0.44,-0.06,0.34,2.79,29.67,-2.27
17010,-9.08,3.90,-1.83,0.58,-0.21,0.43,2.79,29.67,-2.27
17021,-9.12,4.02,-1.75,0.56,-0.27,0.42,4.57,28.94,-3.26
17032,-9.12,4.02,-1.75,0.56,-0.27,0.42,4.57,28.94,-3.26
17043,-9.25,3.49,-2.07,0.52,-0.33,0.40,4.57,28.94,-3.26
17054,-9.25,3.49,-2.07,0.52,-0.33,0.40,4.57,28.94,-3.26
17065,-8.76,3.54,-1.87,0.50,-0.46,0.45,4.57,28.94,-3.26
17076,-8.76,3.54,-1.87,0.50,-0.46,0.45,4.57,28.94,-3.26
17087,-8.89,4.57,-1.98,0.45,-0.56,0.49,4.57,28.94,-3.26
17098,-8.89,4.57,-1.98,0.45,-0.56,0.49,4.57,28.94,-3.26
17109,-9.00,4.30,-1.41,0.56,-0.64,0.44,4.57,28.94,-3.26
17120,-9.00,4.30,-1.41,0.56,-0.64,0.44,4.57,28.94,-3.26
17131,-9.13,4.49,-1.20,0.49,-0.63,0.37,4.57,28.94,-3.26
17142,-9.15,4.71,-1.26,0.46,-0.52,0.29,3.86,28.21,-3.26
17153,-9.15,4.71,-1.26,0.46,-0.52,0.29,3.86,28.21,-3.26
17164,-9.11,4.22,-1.36,0.49,-0.48,0.19,3.86,28.21,-3.26
17175,-9.11,4.22,-1.36,0.49,-0.48,0.19,3.86,28.21,-3.26
17186,-9.26,4.45,-1.36,0.45,-0.46,0.17,3.86,28.21,-3.26
17197,-9.26,4.45,-1.36,0.45,-0.46,0.17,3.86,28.21,-3.26
17208,-9.11,3.95,-0.61,0.39,-0.50,0.14,3.86,28.21,-3.26
17219,-9.11,3.95,-0.61,0.39,-0.50,0.14,3.86,28.21,-3.26
17230,-9.08,4.36,-0.87,0.35,-0.49,0.12,3.86,28.21,-3.26
17241,-9.21,5.03,-0.46,0.32,-0.42,0.11,3.86,28.21,-3.26
17252,-9.21,5.03,-0.46,0.32,-0.42,0.11,3.86,28.21,-3.26
17263,-9.03,3.97,-0.30,0.32,-0.33,0.02,3.86,28.21,-3.26
17274,-9.03,3.97,-0.30,0.32,-0.33,0.02,3.86,28.21,-3.26
17285,-9.04,4.44,-1.12,0.26,-0.28,0.03,4.57,27.48,-2.27
17296,-9.04,4.44,-1.12,0.26,-0.28,0.03,4.57,27.48,-2.27
17307,-9.04,4.79,-0.73,0.23,-0.32,0.01,4.57,27.48,-2.27
17318,-9.04,4.79,-0.73,0.23,-0.32,0.01,4.57,27.48,-2.27
17329,-9.13,4.46,-0.33,0.25,-0.27,-0.02,4.57,27.48,-2.27
17340,-9.13,4.46,-0.33,0.25,-0.27,-0.02,4.57,27.48,-2.27
17351,-9.14,4.60,-0.70,0.16,-0.12,-0.05,4.57,27.48,-2.27
17362,-8.99,4.10,-1.15,0.20,-0.12,-0.07,4.57,27.48,-2.27
17373,-8.99,4.10,-1.15,0.20,-0.12,-0.07,4.57,27.48,-2.27
17384,-9.14,4.59,-0.06,0.15,-0.22,-0.05,4.57,27.48,-2.27
17395,-9.14,4.59,-0.06,0.15,-0.22,-0.05,4.57,27.48,-2.27
17406,-9.09,4.67,-0.91,0.14,-0.13,-0.07,3.32,28.76,-2.10
17417,-9.09,4.67,-0.91,0.14,-0.13,-0.07,3.32,28.76,-2.10
17428,-9.00,4.29,-0.87,0.18,-0.17,-0.09,3.32,28.76,-2.10
17439,-9.00,4.29,-0.87,0.18,-0.17,-0.09,3.32,28.76,-2.10
17450,-9.08,4.23,-0.25,0.09,-0.17,-0.07,3.32,28.76,-2.10
17461,-9.19,4.16,-0.06,0.06,-0.09,-0.05,3.32,28.76,-2.10
17472,-9.19,4.16,-0.06,0.06,-0.09,-0.05,3.32,28.76,-2.10
17483,-9.26,4.42,0.06,0.07,-0.01,-0.04,3.32,28.76,-2.10
17494,-9.26,4.42,0.06,0.07,-0.01,-0.04,3.32,28.76,-2.10
17505,-9.11,4.35,-0.05,0.11,0.09,-0.08,3.32,28.76,-2.10
17516,-9.11,4.35,-0.05,0.11,0.09,-0.08,3.32,28.76,-2.10
17527,-9.30,4.85,-0.10,0.14,0.20,-0.10,1.90,29.86,-3.43
17538,-9.30,4.85,-0.10,0.14,0.20,-0.10,1.90,29.86,-3.43
17549,-9.05,4.28,-0.34,0.13,0.33,-0.18,1.90,29.86,-3.43
17560,-9.05,4.28,-0.34,0.13,0.33,-0.18,1.90,29.86,-3.43
17571,-9.14,4.01,-0.66,0.08,0.41,-0.18,1.90,29.86,-3.43
17582,-9.19,4.44,-0.44,0.04,0.45,-0.16,1.90,29.86,-3.43
17593,-9.19,4.44,-0.44,0.04,0.45,-0.16,1.90,29.86,-3.43
17604,-9.04,4.07,-0.50,0.02,0.53,-0.17,1.90,29.86,-3.43
17615,-9.04,4.07,-0.50,0.02,0.53,-0.17,1.90,29.86,-3.43
17626,-9.14,4.30,-1.01,-0.08,0.58,-0.16,1.90,29.86,-3.43
17637,-9.14,4.30,-1.01,-0.08,0.58,-0.16,1.90,29.86,-3.43
17648,-9.20,4.09,-0.45,-0.13,0.59,-0.17,4.04,28.76,-3.10
17659,-9.20,4.09,-0.45,-0.13,0.59,-0.17,4.04,28.76,-3.10
17675,-8.96,3.92,-0.96,-0.18,0.61,-0.19,4.04,28.76,-3.10
17681,-8.96,3.92,-0.96,-0.18,0.61,-0.19,4.04,28.76,-3.10
17692,-9.07,4.58,-1.38,-0.20,0.61,-0.16,4.04,28.76,-3.10
17703,-9.13,4.03,-1.40,-0.17,0.54,-0.16,4.04,28.76,-3.10
17714,-9.13,4.03,-1.40,-0.17,0.54,-0.16,4.04,28.76,-3.10
17725,-9.17,4.02,-1.08,-0.20,0.51,-0.13,4.04,28.76,-3.10
17736,-9.17,4.02,-1.08,-0.20,0.51,-0.13,4.04,28.76,-3.10
17747,-9.16,4.10,-1.51,-0.19,0.58,-0.10,4.04,28.76,-3.10
17758,-9.16,4.10,-1.51,-0.19,0.58,-0.10,4.04,28.76,-3.10
17769,-8.85,3.33,-1.54,-0.11,0.52,-0.09,4.04,28.76,-3.10
17780,-8.85,3.33,-1.54,-0.11,0.52,-0.09,4.04,28.76,-3.10
17791,-9.32,4.00,-1.56,-0.08,0.43,0.04,2.26,29.12,-1.77
17802,-9.06,3.71,-0.66,-0.01,0.38,0.06,2.26,29.12,-1.77
17813,-9.06,3.71,-0.66,-0.01,0.38,0.06,2.26,29.12,-1.77
17824,-9.24,4.26,-1.31,-0.07,0.47,0.05,2.26,29.12,-1.77
17835,-9.24,4.26,-1.31,-0.07,0.47,0.05,2.26,29.12,-1.77
17846,-9.11,3.78,-0.98,-0.03,0.51,0.02,2.26,29.12,-1.77
17857,-9.11,3.78,-0.98,-0.03,0.51,0.02,2.26,29.12,-1.77
17868,-9.13,3.91,-1.51,-0.03,0.53,0.03,2.26,29.12,-1.77
17879,-9.13,3.91,-1.51,-0.03,0.53,0.03,2.26,29.12,-1.77
17890,-9.14,4.24,-2.08,-0.04,0.49,0.06,2.26,29.12,-1.77
17901,-9.14,4.24,-2.08,-0.04,0.49,0.06,2.26,29.12,-1.77
17912,-9.09,3.91,-1.32,-0.06,0.39,0.05,2.43,29.67,-4.26
17923,-8.88,3.86,-1.90,-0.04,0.37,0.05,2.43,29.67,-4.26
17934,-8.88,3.86,-1.90,-0.04,0.37,0.05,2.43,29.67,-4.26
17945,-9.04,4.42,-2.06,-0.07,0.24,0.10,2.43,29.67,-4.26
17956,-9.04,4.42,-2.06,-0.07,0.24,0.10,2.43,29.67,-4.26
17967,-8.44,2.49,-1.87,-0.10,0.09,0.17,2.43,29.67,-4.26
17978,-8.44,2.49,-1.87,-0.10,0.09,0.17,2.43,29.67,-4.26
17989,-8.88,3.58,-2.88,-0.27,-0.12,0.47,2.43,29.67,-4.26
18000,-8.88,3.58,-2.88,-0.27,-0.12,0.47,2.43,29.67,-4.26
18011,-9.13,4.15,-2.79,-0.19,-0.50,0.63,2.43,29.67,-4.26
18022,-9.32,5.05,-0.58,-0.26,-0.71,0.61,4.22,30.77,-2.60
18033,-9.32,5.05,-0.58,-0.26,-0.71,0.61,4.22,30.77,-2.60
18044,-9.41,5.93,0.02,-0.19,-0.59,0.44,4.22,30.77,-2.60
18055,-9.41,5.93,0.02,-0.19,-0.59,0.44,4.22,30.77,-2.60
18066,-9.45,5.77,-0.03,-0.15,-0.38,0.09,4.22,30.77,-2.60
18077,-9.45,5.77,-0.03,-0.15,-0.38,0.09,4.22,30.77,-2.60
18089,-9.16,5.10,-0.65,-0.10,-0.19,-0.20,4.22,30.77,-2.60
18099,-9.16,5.10,-0.65,-0.10,-0.19,-0.20,4.22,30.77,-2.60
18110,-9.07,4.82,-1.02,-0.08,-0.16,-0.33,4.22,30.77,-2.60
18121,-9.07,4.82,-1.02,-0.08,-0.16,-0.33,4.22,30.77,-2.60
18132,-9.24,6.01,-0.62,-0.18,-0.22,-0.48,4.22,30.77,-2.60
18143,-9.26,6.38,-0.59,-0.12,-0.16,-0.78,4.22,30.77,-2.60
18154,-9.26,6.38,-0.59,-0.12,-0.16,-0.78,4.22,30.77,-2.60
18165,-9.20,5.15,-0.33,-0.09,-0.08,-1.11,3.15,29.67,-1.94
18176,-9.20,5.15,-0.33,-0.09,-0.08,-1.11,3.15,29.67,-1.94
18187,-9.18,4.03,-0.20,-0.16,-0.01,-1.31,3.15,29.67,-1.94
18198,-9.18,4.03,-0.20,-0.16,-0.01,-1.31,3.15,29.67,-1.94
18209,-9.19,2.83,-0.11,-0.19,0.08,-1.33,3.15,29.67,-1.94
18220,-9.19,2.83,-0.11,-0.19,0.08,-1.33,3.15,29.67,-1.94
18231,-9.40,2.68,0.62,-0.24,0.18,-1.21,3.15,29.67,-1.94
18242,-9.52,2.53,0.93,-0.22,0.40,-1.09,3.15,29.67,-1.94
18253,-9.52,2.53,0.93,-0.22,0.40,-1.09,3.15,29.67,-1.94
18264,-9.44,1.47,0.27,-0.09,0.67,-0.93,3.15,29.67,-1.94
18275,-9.44,1.47,0.27,-0.09,0.67,-0.93,3.15,29.67,-1.94
18286,-9.35,1.24,-0.24,-0.06,0.85,-0.65,-0.95,26.19,1.22
18297,-9.35,1.24,-0.24,-0.06,0.85,-0.65,-0.95,26.19,1.22
18308,-9.37,1.30,-0.97,-0.01,0.94,-0.33,-0.95,26.19,1.22
18319,-9.37,1.30,-0.97,-0.01,0.94,-0.33,-0.95,26.19,1.22
18330,-9.40,1.97,-1.80,0.09,0.98,-0.03,-0.95,26.19,1.22
18341,-9.40,1.97,-1.80,0.09,0.98,-0.03,-0.95,26.19,1.22
18352,-9.17,1.49,-3.42,0.22,0.89,0.18,-0.95,26.19,1.22
18363,-9.28,2.42,-3.40,0.22,0.55,0.40,-0.95,26.19,1.22
18374,-9.28,2.42,-3.40,0.22,0.55,0.40,-0.95,26.19,1.22
18385,-9.17,2.83,-3.46,0.25,0.19,0.51,-0.95,26.19,1.22
18396,-9.17,2.83,-3.46,0.25,0.19,0.51,-0.95,26.19,1.22
18407,-8.88,3.08,-3.19,0.37,-0.25,0.62,0.65,27.11,-1.60
18418,-8.88,3.08,-3.19,0.37,-0.25,0.62,0.65,27.11,-1.60
18429,-9.39,5.03,-1.33,0.49,-0.69,0.70,0.65,27.11,-1.60
18440,-9.39,5.03,-1.33,0.49,-0.69,0.70,0.65,27.11,-1.60
18451,-9.43,4.31,-1.22,0.64,-0.74,0.48,0.65,27.11,-1.60
18462,-9.59,3.98,-2.40,0.65,-0.71,0.33,0.65,27.11,-1.60
18473,-9.59,3.98,-2.40,0.65,-0.71,0.33,0.65,27.11,-1.60
18484,-9.55,2.95,-0.40,0.57,-0.77,0.28,0.65,27.11,-1.60
18495,-9.55,2.95,-0.40,0.57,-0.77,0.28,0.65,27.11,-1.60
18506,-9.48,3.52,0.00,0.58,-0.64,0.31,0.65,27.11,-1.60
18517,-9.48,3.52,0.00,0.58,-0.64,0.31,0.65,27.11,-1.60
18528,-9.42,4.83,-2.21,0.67,-0.53,0.22,0.65,27.11,-1.60
18539,-9.42,4.83,-2.21,0.67,-0.53,0.22,0.65,27.11,-1.60
18550,-9.32,4.92,-2.78,0.70,-0.79,-0.03,2.08,28.94,-0.94
18561,-9.32,4.92,-2.78,0.70,-0.79,-0.03,2.08,28.94,-0.94
18572,-9.27,3.14,-0.17,0.57,-1.04,-0.24,2.08,28.94,-0.94
18583,-9.63,2.34,2.00,0.40,-0.80,-0.21,2.08,28.94,-0.94
18594,-9.63,2.34,2.00,0.40,-0.80,-0.21,2.08,28.94,-0.94
18605,-9.71,2.67,1.81,0.35,-0.35,-0.06,2.08,28.94,-0.94
18616,-9.71,2.67,1.81,0.35,-0.35,-0.06,2.08,28.94,-0.94
18627,-9.69,3.61,0.33,0.37,-0.08,0.02,2.08,28.94,-0.94
18638,-9.69,3.61,0.33,0.37,-0.08,0.02,2.08,28.94,-0.94
18650,-9.34,3.97,-1.28,0.32,-0.00,-0.02,2.08,28.94,-0.94
18660,-9.34,3.97,-1.28,0.32,-0.00,-0.02,2.08,28.94,-0.94
18671,-9.44,3.57,-0.70,0.30,-0.14,-0.11,0.12,26.93,-1.11
18682,-9.49,3.25,-0.04,0.18,-0.16,-0.15,0.12,26.93,-1.11
18693,-9.49,3.25,-0.04,0.18,-0.16,-0.15,0.12,26.93,-1.11
18704,-9.54,3.11,0.07,0.10,-0.06,-0.12,0.12,26.93,-1.11
18715,-9.54,3.11,0.07,0.10,-0.06,-0.12,0.12,26.93,-1.11
18726,-9.60,3.21,0.24,0.08,0.00,-0.08,0.12,26.93,-1.11
18737,-9.60,3.21,0.24,0.08,0.00,-0.08,0.12,26.93,-1.11
18748,-9.68,3.44,0.32,0.04,0.09,-0.07,0.12,26.93,-1.11
18759,-9.68,3.44,0.32,0.04,0.09,-0.07,0.12,26.93,-1.11
18770,-9.49,3.35,-0.34,0.01,0.20,-0.14,0.12,26.93,-1.11
18781,-9.49,3.35,-0.34,0.01,0.20,-0.14,0.12,26.93,-1.11
18792,-9.44,3.42,-0.79,-0.01,0.18,-0.12,1.19,28.39,-0.44
18803,-9.62,3.48,0.10,-0.05,0.12,-0.14,1.19,28.39,-0.44
18814,-9.62,3.48,0.10,-0.05,0.12,-0.14,1.19,28.39,-0.44
18825,-9.73,3.60,0.60,-0.04,0.19,-0.17,1.19,28.39,-0.44
18836,-9.73,3.60,0.60,-0.04,0.19,-0.17,1.19,28.39,-0.44
18847,-9.56,2.50,0.04,-0.12,0.35,-0.23,1.19,28.39,-0.44
18858,-9.56,2.50,0.04,-0.12,0.35,-0.23,1.19,28.39,-0.44
18869,-9.62,3.06,0.75,-0.28,0.51,-0.18,1.19,28.39,-0.44
18880,-9.62,3.06,0.75,-0.28,0.51,-0.18,1.19,28.39,-0.44
18891,-9.42,2.18,-0.03,-0.31,0.71,-0.15,1.19,28.39,-0.44
18902,-9.42,2.18,-0.03,-0.31,0.71,-0.15,1.19,28.39,-0.44
18913,-9.26,2.39,-0.78,-0.36,0.80,-0.03,0.12,26.56,0.22
18925,-9.42,3.48,-1.43,-0.49,0.82,0.09,0.12,26.56,0.22
18935,-9.42,3.48,-1.43,-0.49,0.82,0.09,0.12,26.56,0.22
18946,-9.57,3.11,-1.18,-0.54,0.71,0.10,0.12,26.56,0.22
18957,-9.57,3.11,-1.18,-0.54,0.71,0.10,0.12,26.56,0.22
18968,-9.68,3.99,-0.43,-0.55,0.70,0.15,0.12,26.56,0.22
18979,-9.68,3.99,-0.43,-0.55,0.70,0.15,0.12,26.56,0.22
18990,-9.39,3.02,-1.03,-0.39,0.76,0.09,0.12,26.56,0.22
19001,-9.39,3.02,-1.03,-0.39,0.76,0.09,0.12,26.56,0.22
19012,-9.16,3.05,-0.76,-0.26,0.67,0.19,0.12,26.56,0.22
19023,-9.64,3.75,-1.05,-0.25,0.59,0.26,0.12,26.56,0.22
19034,-9.64,3.75,-1.05,-0.25,0.59,0.26,0.12,26.56,0.22
19045,-9.55,4.16,-2.67,-0.24,0.55,0.19,1.01,28.21,0.05
19056,-9.55,4.16,-2.67,-0.24,0.55,0.19,1.01,28.21,0.05
19067,-9.22,2.56,-1.13,-0.07,0.33,0.18,1.01,28.21,0.05
19078,-9.22,2.56,-1.13,-0.07,0.33,0.18,1.01,28.21,0.05
19089,-9.52,3.93,-0.49,-0.02,0.27,0.30,1.01,28.21,0.05
19100,-9.52,3.93,-0.49,-0.02,0.27,0.30,1.01,28.21,0.05
19111,-9.53,4.27,-1.40,0.14,0.29,0.22,1.01,28.21,0.05
19122,-9.53,4.27,-1.40,0.14,0.29,0.22,1.01,28.21,0.05
19133,-9.32,3.54,-1.28,0.22,0.25,0.11,1.01,28.21,0.05
19144,-9.33,3.54,-1.25,0.21,0.27,0.12,1.01,28.21,0.05
19155,-9.33,3.54,-1.25,0.21,0.27,0.12,1.01,28.21,0.05
19166,-9.43,3.58,-1.58,0.19,0.26,0.08,1.90,28.03,-0.11
19177,-9.43,3.58,-1.58,0.19,0.26,0.08,1.90,28.03,-0.11
19188,-9.44,3.69,-1.17,0.25,0.17,0.05,1.90,28.03,-0.11
19199,-9.44,3.69,-1.17,0.25,0.17,0.05,1.90,28.03,-0.11
19210,-9.38,3.62,-1.44,0.26,0.17,0.03,1.90,28.03,-0.11
19221,-9.38,3.62,-1.44,0.26,0.17,0.03,1.90,28.03,-0.11
19232,-9.23,3.46,-1.28,0.24,0.16,0.01,1.90,28.03,-0.11
19243,-9.44,3.71,-1.48,0.23,0.16,0.06,1.90,28.03,-0.11
19254,-9.44,3.71,-1.48,0.23,0.16,0.06,1.90,28.03,-0.11
