time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
10.455,-1.58,8.58,-5.13,-0.05,-0.13,0.04,4.6,35.19,-2.04,-23.84733635472546,10.814547700804226,10.387290310759585,35.44641730838252,10.265382790494323
10.466000000000001,-1.58,8.58,-5.13,-0.05,-0.13,0.04,4.6,35.19,-2.04,-23.776309331043905,10.407506466388398,10.120755900623234,35.54796337344799,8.302947268906784
10.477,-1.59,8.7,-4.39,-0.15,-0.15,0.03,4.6,35.19,-2.04,-23.882531385049845,10.0183002268123,10.120755900623234,35.54796337344799,8.302947268906784
10.488,-1.59,8.7,-4.39,-0.15,-0.15,0.03,4.6,35.19,-2.04,-23.68278719843107,9.67267191998539,9.873712574305573,35.54796337344799,12.275211259507472
10.499,-1.68,8.98,-4.64,-0.09,-0.0,0.02,4.6,35.19,-2.04,-23.482779289091976,9.338298029808442,9.873712574305573,35.54796337344799,12.275211259507472
10.51,-1.55,9.01,-5.39,0.15,0.13,0.02,4.6,35.19,-2.04,-23.265051086307686,9.121371708629411,10.246579917221162,35.54796337344799,5.282409864361135
10.522,-1.55,9.01,-5.39,0.15,0.13,0.02,4.6,35.19,-2.04,-23.058126664120515,8.906587887822994,10.612949637117854,35.54796337344799,11.430472113192325
10.532,-1.71,8.96,-5.6,0.11,0.04,-0.04,4.6,35.19,-2.04,-23.297009962437507,8.910356402330507,10.612949637117854,35.54796337344799,11.430472113192325
10.543000000000001,-1.71,8.96,-5.6,0.11,0.04,-0.04,4.6,35.19,-2.04,-23.533075993707882,8.914085004018403,10.703536798647445,35.54796337344799,7.087096525036165
10.554,-1.87,8.92,-5.42,0.07,-0.12,-0.11,4.6,35.19,-2.04,-24.12061215120866,9.036457003185973,10.703536798647445,35.54796337344799,7.087096525036165
10.565,-1.87,8.92,-5.42,0.07,-0.12,-0.11,4.6,35.19,-2.04,-24.73436010312768,9.16989168463337,10.603758767531446,35.54796337344799,10.152837996854316
10.576,-1.6,8.56,-5.26,0.2,-0.22,-0.16,4.6,35.19,-2.04,-25.27246058901393,9.258341232261543,10.603758767531446,35.54796337344799,10.152837996854316
10.587,-1.6,8.56,-5.26,0.2,-0.22,-0.16,4.6,35.19,-2.04,-25.60708823368054,9.309416360554579,10.173553951299418,35.54796337344799,19.345281696096826
10.598,-1.48,8.43,-4.89,0.11,-0.47,-0.32,2.93,33.83,-2.97,-25.87635438763376,9.344930570813943,10.173553951299418,35.54796337344799,19.345281696096826
10.609,-1.48,8.43,-4.89,0.11,-0.47,-0.32,2.93,33.83,-2.97,-25.695408609986448,9.32349068037405,9.85735258576054,34.08628316493307,33.18212244257349
10.620000000000001,-1.82,8.92,-3.95,0.01,-0.43,-0.24,2.93,33.83,-2.97,-25.853224166944894,9.378596453195229,9.85735258576054,34.08628316493307,33.18212244257349
10.631,-2.03,9.74,-4.92,-0.08,-0.06,-0.19,2.93,33.83,-2.97,-25.807098929597778,9.401578854097409,9.92377448353196,34.08628316493307,28.22071615875205
10.642,-2.03,9.74,-4.92,-0.08,-0.06,-0.19,2.93,33.83,-2.97,-25.76146366868092,9.424312980353491,11.099319798978675,34.08628316493307,12.301925570232548
10.653,-2.02,6.89,-4.68,0.55,0.09,-0.27,2.93,33.83,-2.97,-25.63454547405874,9.518965238323219,11.099319798978675,34.08628316493307,12.301925570232548
10.664,-2.02,6.89,-4.68,0.55,0.09,-0.27,2.93,33.83,-2.97,-25.506059025066772,9.61444367215448,8.570583410713649,34.08628316493307,35.48177328191905
10.675,-1.9,7.9,-5.67,0.57,0.16,0.0,2.93,33.83,-2.97,-25.40175536886614,9.650891525026381,8.570583410713649,34.08628316493307,35.48177328191905
10.686,-1.9,7.9,-5.67,0.57,0.16,0.0,2.93,33.83,-2.97,-25.493810916949343,9.736304308300447,9.908022002397855,34.08628316493307,33.92084352841356
10.697000000000001,-1.79,9.74,-7.11,-0.09,0.06,0.02,2.93,33.83,-2.97,-25.363569638798584,9.709260307789435,9.908022002397855,34.08628316493307,33.92084352841356
10.708,-1.79,9.74,-7.11,-0.09,0.06,0.02,2.93,33.83,-2.97,-25.238154874941994,9.687056624490197,12.191136124250274,34.08628316493307,6.302535746439055
10.719,-2.09,9.16,-6.09,-0.27,-0.31,-0.3,2.93,34.17,-2.97,-25.380991599590647,9.768857560884399,12.191136124250274,34.08628316493307,6.302535746439055
10.73,-2.21,7.43,-5.0,-0.21,-0.51,-0.42,2.93,34.17,-2.97,-25.42323081050535,9.946765777800607,11.196508384313388,34.42375197447251,29.15899251779872
10.741,-2.21,7.43,-5.0,-0.21,-0.51,-0.42,2.93,34.17,-2.97,-25.46570778337706,10.125922987587543,9.224369897179969,34.42375197447251,39.720482522442296
10.752,-2.37,7.73,-4.51,-0.26,-0.4,-0.14,2.93,34.17,-2.97,-25.512494211431257,10.328005760721169,9.224369897179969,34.42375197447251,39.720482522442296
10.763,-2.37,7.73,-4.51,-0.26,-0.4,-0.14,2.93,34.17,-2.97,-25.55877841298418,10.530998781844076,9.257964139053467,34.42375197447251,28.487009841731425
10.774000000000001,-2.4,8.66,-4.62,-0.32,-0.3,-0.04,2.93,34.17,-2.97,-25.66116516849726,10.70160410276101,9.257964139053467,34.42375197447251,28.487009841731425
10.785,-2.4,8.66,-4.62,-0.32,-0.3,-0.04,2.93,34.17,-2.97,-25.970185058124226,10.91891129496257,10.104454463255301,34.42375197447251,25.236173083537807
10.796,-3.11,9.56,0.41,0.18,-0.22,-0.04,2.93,34.17,-2.97,-27.76762149930309,11.374585408942963,10.104454463255301,34.42375197447251,25.236173083537807
10.807,-3.11,9.56,0.41,0.18,-0.22,-0.04,2.93,34.17,-2.97,-29.719087265713682,11.799696820274605,10.0615008820752,34.42375197447251,16.446982800531156
10.818,-2.62,11.58,-3.38,0.58,0.71,-0.28,2.93,34.17,-2.97,-30.728000685583446,11.94508248974249,10.0615008820752,34.42375197447251,16.446982800531156
10.829,-2.62,11.58,-3.38,0.58,0.71,-0.28,2.93,34.17,-2.97,-31.664930072148135,12.04586428580238,12.344440044003615,34.42375197447251,54.923317043181136
10.84,-3.57,9.66,-8.53,1.71,1.15,-0.71,2.09,35.19,-2.35,-31.12718778520529,12.319907099668185,12.344440044003615,34.42375197447251,54.923317043181136
10.851,-2.06,4.01,-5.84,3.43,0.81,-0.64,2.09,35.19,-2.35,-30.53645245206551,12.602646037909807,13.372411899130238,35.330251909659516,124.8824572428041
10.862,-2.06,4.01,-5.84,3.43,0.81,-0.64,2.09,35.19,-2.35,-29.94891124856506,12.89190159203649,7.377621567958063,35.330251909659516,205.2324904942214
10.873000000000001,-1.55,8.01,-6.79,2.12,0.65,-0.25,2.09,35.19,-2.35,-29.264143658191045,12.87812758743766,7.377621567958063,35.330251909659516,205.2324904942214
10.885,-1.55,8.01,-6.79,2.12,0.65,-0.25,2.09,35.19,-2.35,-28.59597575386276,12.863691856481438,10.614457122246055,35.330251909659516,127.85306386336028
10.895,-1.67,7.73,-7.02,0.84,0.43,-0.44,2.09,35.19,-2.35,-27.52670596246487,12.802560528266,10.614457122246055,35.330251909659516,127.85306386336028
10.906,-1.67,7.73,-7.02,0.84,0.43,-0.44,2.09,35.19,-2.35,-26.611419437796407,12.753621589453687,10.574601647343506,35.330251909659516,59.65643606558919
10.917,-1.96,7.95,-6.72,0.57,0.22,-0.42,2.09,35.19,-2.35,-25.89315956191304,12.766549398548307,10.574601647343506,35.330251909659516,59.65643606558919
10.928,-1.96,7.95,-6.72,0.57,0.22,-0.42,2.09,35.19,-2.35,-25.326956033666796,12.652828896805019,10.592568149414946,35.330251909659516,42.48009711148805
10.939,-2.58,8.91,-6.66,1.03,0.23,-0.41,2.09,35.19,-2.35,-25.034273012847834,12.639254949383627,10.592568149414946,35.330251909659516,42.48009711148805
10.950000000000001,-2.82,9.9,-7.22,0.86,0.19,-0.78,2.09,35.19,-2.35,-24.946598046672857,12.71661608752568,11.419286317454345,35.330251909659516,64.87086757613201
10.961,-2.82,9.9,-7.22,0.86,0.19,-0.78,2.09,35.19,-2.35,-24.858417162002205,12.79237821728465,12.573416401280918,35.330251909659516,67.40721229253778
10.972,-3.78,10.33,-8.24,0.77,0.19,-1.4,0.41,34.51,-9.79,-25.38546560905955,13.165082527595274,12.573416401280918,35.330251909659516,67.40721229253778
10.983,-3.78,10.33,-8.24,0.77,0.19,-1.4,0.41,34.51,-9.79,-25.91458240110104,13.533347999279457,13.743904103274295,35.874117410746145,92.19102798092884
10.994,-2.54,5.91,-6.83,1.36,0.18,-1.76,0.41,34.51,-9.79,-25.842163029819936,13.748764427856528,13.743904103274295,35.874117410746145,92.19102798092884
11.005,-2.54,5.91,-6.83,1.36,0.18,-1.76,0.41,34.51,-9.79,-25.597123327350435,13.83206818324473,9.382355780932633,35.874117410746145,127.85563147753206
11.016,-3.63,5.04,-7.47,1.24,0.24,-1.63,0.41,34.51,-9.79,-25.457986933970155,14.166285980566556,9.382355780932633,35.874117410746145,127.85563147753206
11.027000000000001,-3.63,5.04,-7.47,1.24,0.24,-1.63,0.41,34.51,-9.79,-25.13684234798993,14.46190636619987,9.714906072628803,35.874117410746145,118.14745397546633
11.038,-3.93,5.85,-7.34,1.47,0.37,-1.24,0.41,34.51,-9.79,-24.98178205463316,14.786161438142273,9.714906072628803,35.874117410746145,118.14745397546633
11.049,-3.93,5.85,-7.34,1.47,0.37,-1.24,0.41,34.51,-9.79,-24.76950464489027,15.14631318538477,10.175608089937427,35.874117410746145,112.20907037684184
11.06,-5.09,7.51,-8.02,1.45,0.61,-1.0,0.41,34.51,-9.79,-24.83765396451747,15.647301931366144,10.175608089937427,35.874117410746145,112.20907037684184
11.071,-3.8,6.55,-7.59,1.28,0.73,-1.17,0.41,34.51,-9.79,-23.292737411801255,15.632149172015815,12.109029688624931,35.874117410746145,106.80093138053996
11.082,-3.8,6.55,-7.59,1.28,0.73,-1.17,0.41,34.51,-9.79,-21.84588638061326,15.602620330094425,10.72150176048113,35.874117410746145,107.80441104292335
11.093,-3.21,5.12,-7.32,0.71,0.67,-1.25,-7.12,33.15,-15.68,-20.538651231913647,15.845461376986549,10.72150176048113,35.874117410746145,107.80441104292335
11.104000000000001,-3.21,5.12,-7.32,0.71,0.67,-1.25,-7.12,33.15,-15.68,-19.22605994789284,16.079123863834226,9.49214938778357,37.35611462665784,90.8729848384796
11.115,-2.86,5.07,-7.54,0.45,0.38,-0.94,-7.12,33.15,-15.68,-18.690017849669164,16.16829354379476,9.49214938778357,37.35611462665784,90.8729848384796
11.126,-2.86,5.07,-7.54,0.45,0.38,-0.94,-7.12,33.15,-15.68,-18.473044920525126,16.217061818362623,9.525549852895631,37.35611462665784,63.557007589167156
11.137,-2.6,5.28,-6.47,0.41,-0.2,-0.53,-7.12,33.15,-15.68,-18.389060648222323,16.248598141970774,9.525549852895631,37.35611462665784,63.557007589167156
11.148,-2.6,5.28,-6.47,0.41,-0.2,-0.53,-7.12,33.15,-15.68,-18.318652089389303,16.599401809452942,8.746387825839877,37.35611462665784,40.06609920064271
11.159,-2.32,4.78,-5.94,0.15,-0.65,-0.1,-7.12,33.15,-15.68,-18.238052376855176,16.941888136316734,8.746387825839877,37.35611462665784,40.06609920064271
11.17,-3.22,5.12,-5.26,-0.1,-0.65,0.41,-7.12,33.15,-15.68,-18.630963947803657,17.47216663220601,7.969592210395712,37.35611462665784,38.64811624459003
11.181000000000001,-3.22,5.12,-5.26,-0.1,-0.65,0.41,-7.12,33.15,-15.68,-19.064247212268715,18.012580382011464,8.015634722216326,37.35611462665784,44.40330498754629
11.192,-3.15,5.02,-5.74,-0.1,0.07,0.33,-7.12,33.15,-15.68,-19.22122128544769,18.460205800042317,8.015634722216326,37.35611462665784,44.40330498754629
11.203,-3.15,5.02,-5.74,-0.1,0.07,0.33,-7.12,33.15,-15.68,-19.397483309063617,18.915012603015683,8.25048483423853,37.35611462665784,20.15964846249691
11.214,-2.46,3.43,-6.19,0.27,0.58,-0.21,-9.64,32.14,-14.75,-18.485746854346267,19.19130687035309,8.25048483423853,37.35611462665784,20.15964846249691
11.23,-2.46,3.43,-6.19,0.27,0.58,-0.21,-9.64,32.14,-14.75,-17.508699596031903,19.50230867479941,7.492169245285374,36.65339956948059,38.5801036687996
11.236,-2.83,3.53,-7.19,0.41,0.83,-0.22,-9.64,32.14,-14.75,-16.40407613609771,19.835011588089714,7.492169245285374,36.65339956948059,38.5801036687996
11.247,-2.83,3.53,-7.19,0.41,0.83,-0.22,-9.64,32.14,-14.75,-14.911872773087834,20.03825977810054,8.495051500726762,36.65339956948059,54.518371851153375
11.258000000000001,-1.75,3.7,-7.27,-0.1,0.72,0.14,-9.64,32.14,-14.75,-13.03788366250247,19.97178679215699,8.495051500726762,36.65339956948059,54.518371851153375
11.269,-1.75,3.7,-7.27,-0.1,0.72,0.14,-9.64,32.14,-14.75,-11.670048806283242,19.86675444390613,8.342985077296973,36.65339956948059,42.41435935867045
11.28,-0.34,3.17,-7.07,-0.55,0.45,0.74,-9.64,32.14,-14.75,-9.777614843415325,19.46027761222979,8.342985077296973,36.65339956948059,42.41435935867045
11.291,-0.54,3.0,-7.17,-0.42,0.36,1.2,-9.64,32.14,-14.75,-7.6848666644700945,18.82991302708423,7.755604425188278,36.65339956948059,58.78334767621152
11.302,-0.54,3.0,-7.17,-0.42,0.36,1.2,-9.64,32.14,-14.75,-5.5313546158269205,18.18519103746587,7.7910525604696055,36.65339956948059,75.70851925061343
11.313,-1.56,4.76,-8.36,-0.12,0.71,0.94,-9.64,32.14,-14.75,-3.410565155750337,17.577468524220393,7.7910525604696055,36.65339956948059,75.70851925061343
11.324,-1.56,4.76,-8.36,-0.12,0.71,0.94,-9.64,32.14,-14.75,-1.2622913739176858,16.96613920510883,9.745809355820581,36.65339956948059,67.84410647470763
11.335,-2.6,6.42,-10.13,0.05,0.98,0.31,-9.64,32.14,-14.75,1.1262638686639477,16.25418037329024,9.745809355820581,36.65339956948059,67.84410647470763
11.346,-2.6,6.42,-10.13,0.05,0.98,0.31,-9.64,32.14,-14.75,3.025579021278129,15.805103912907825,12.271646181340138,36.65339956948059,58.96178359465084
11.357000000000001,-1.49,5.67,-9.64,0.01,0.72,-0.12,-4.19,32.81,-13.2,4.703781498578322,15.140516049665479,12.271646181340138,36.65339956948059,58.96178359465084
11.368,-1.49,5.67,-9.64,0.01,0.72,-0.12,-4.19,32.81,-13.2,5.415714298071718,14.56186497520659,11.28266812416283,35.61309028994816,41.8259190445501
11.379,-0.86,3.87,-9.49,0.06,0.46,0.01,-4.19,32.81,-13.2,6.3049322751432975,13.902059453286228,11.28266812416283,35.61309028994816,41.8259190445501
11.39,-0.91,4.21,-8.99,0.21,0.19,0.46,-4.19,32.81,-13.2,6.923778426154994,13.368447738593957,10.284775155539377,35.61309028994816,26.585488657489982
11.401,-0.91,4.21,-8.99,0.21,0.19,0.46,-4.19,32.81,-13.2,7.513742265322308,12.835759611315012,9.968565593905675,35.61309028994816,30.950329447898078
11.412,-0.99,5.57,-8.1,0.22,0.04,0.73,-4.19,32.81,-13.2,7.982540504949777,12.348541863004598,9.968565593905675,35.61309028994816,30.950329447898078
11.423,-0.99,5.57,-8.1,0.22,0.04,0.73,-4.19,32.81,-13.2,8.430315550626974,11.866275165393745,9.88003036432581,35.61309028994816,43.74411756364329
11.434000000000001,-1.04,6.74,-8.43,0.16,0.27,0.6,-4.19,32.81,-13.2,8.832073740565022,11.391351526873592,9.88003036432581,35.61309028994816,43.74411756364329
11.445,-1.04,6.74,-8.43,0.16,0.27,0.6,-4.19,32.81,-13.2,9.56373346106054,10.690622144752211,10.843159133758022,35.61309028994816,38.796478080882345
11.456,-1.36,6.32,-9.06,0.04,0.54,0.43,-4.19,32.81,-13.2,10.17052986778064,10.070979252566588,10.843159133758022,35.61309028994816,38.796478080882345
11.467,-1.36,6.32,-9.06,0.04,0.54,0.43,-4.19,32.81,-13.2,10.687426512066487,9.500279021899374,11.129941599128003,35.61309028994816,39.617038202528654
11.478,-1.95,4.82,-10.13,-0.32,0.58,0.52,-1.26,32.14,-13.82,10.688981979961047,9.075804219691264,11.129941599128003,35.61309028994816,39.617038202528654
11.489,-1.95,4.82,-10.13,-0.32,0.58,0.52,-1.26,32.14,-13.82,10.178021502696554,8.807665901424485,11.386474432413221,35.00799337294271,48.25107525670624
11.5,-2.96,5.83,-10.77,0.03,0.42,0.55,-1.26,32.14,-13.82,9.396671456791575,8.739929591661024,11.386474432413221,35.00799337294271,48.25107525670624
11.511000000000001,-1.39,5.78,-8.51,0.98,1.17,0.6,-1.26,32.14,-13.82,9.044635876319738,8.34049005261788,12.599341252621107,35.00799337294271,39.68740967530679
11.522,-1.39,5.78,-8.51,0.98,1.17,0.6,-1.26,32.14,-13.82,8.680967292341181,7.947182830802291,10.380780317490588,35.00799337294271,93.95983778767705
11.533,-2.26,7.58,-11.93,0.22,1.88,0.53,-1.26,32.14,-13.82,7.876084879763974,7.876706442036763,10.380780317490588,35.00799337294271,93.95983778767705
11.544,-2.26,7.58,-11.93,0.22,1.88,0.53,-1.26,32.14,-13.82,7.059327124224481,7.809276631820055,14.313940757177948,35.00799337294271,112.62228418275122
11.555,-1.1,6.46,-10.39,0.04,1.31,0.18,-1.26,32.14,-13.82,6.099179762249279,7.838121721298322,14.313940757177948,35.00799337294271,112.62228418275122
11.566,-1.1,6.46,-10.39,0.04,1.31,0.18,-1.26,32.14,-13.82,5.183463965524763,7.824783410877828,12.283879680296451,35.00799337294271,75.79735742857764
11.577,-0.91,5.5,-11.38,-0.44,0.94,-0.07,-1.26,32.14,-13.82,4.362024180967083,7.763718331786322,12.283879680296451,35.00799337294271,75.79735742857764
11.588000000000001,-0.91,5.5,-11.38,-0.44,0.94,-0.07,-1.26,32.14,-13.82,3.7746845405536176,7.55310770442037,12.672115056295851,35.00799337294271,59.601382126152984
11.599,-0.67,5.2,-10.6,-0.62,0.33,0.15,1.67,32.81,-14.44,2.8870072759404164,7.3200706901947115,12.672115056295851,35.00799337294271,59.601382126152984
11.61,-0.67,5.2,-10.6,-0.62,0.33,0.15,1.67,32.81,-14.44,2.2196283469696305,6.94200376848832,11.825772702026706,35.88591088435683,41.1493804975975
11.621,-0.39,4.93,-9.12,-0.57,-0.12,0.37,1.67,32.81,-14.44,1.5723359859356043,6.53912153255186,11.825772702026706,35.88591088435683,41.1493804975975
11.633000000000001,-0.64,5.73,-9.5,-0.48,-0.2,0.39,1.67,32.81,-14.44,1.1470254904157156,6.370764421839951,10.374555412161042,35.88591088435683,39.53823951411586
11.643,-0.64,5.73,-9.5,-0.48,-0.2,0.39,1.67,32.81,-14.44,0.7212951240741373,6.202187334834846,11.112717939370189,35.88591088435683,37.242256683503506
11.654,-0.6,5.86,-8.97,-0.17,-0.3,0.4,1.67,32.81,-14.44,0.07837084777297024,6.137816343521791,11.112717939370189,35.88591088435683,37.242256683503506
11.665000000000001,-0.6,5.86,-8.97,-0.17,-0.3,0.4,1.67,32.81,-14.44,-0.5300320771939113,6.058022851418841,10.731286036631397,35.88591088435683,30.258464782904557
11.676,0.09,4.17,-7.88,-0.15,-0.28,0.3,1.67,32.81,-14.44,-0.9664543783858855,5.8780535562023175,10.731286036631397,35.88591088435683,30.258464782904557
11.687,0.09,4.17,-7.88,-0.15,-0.28,0.3,1.67,32.81,-14.44,-1.301364463777359,5.679374481673719,8.915794972967918,35.88591088435683,25.033731887540096
11.698,0.51,5.1,-7.3,-0.1,-0.02,0.38,1.67,32.81,-14.44,-1.5694401264498885,5.394628495906659,8.915794972967918,35.88591088435683,25.033731887540096
11.709,0.51,5.1,-7.3,-0.1,-0.02,0.38,1.67,32.81,-14.44,-1.8019300276994383,5.113620636233705,8.919646853995959,35.88591088435683,22.54281311153996
11.72,-0.53,8.38,-9.9,-0.38,0.22,0.32,2.93,32.14,-12.58,-2.410654189823079,4.9723237216185225,8.919646853995959,35.88591088435683,22.54281311153996
11.731,0.08,6.31,-8.23,-0.37,0.11,-0.04,2.93,32.14,-12.58,-2.8213933328595653,4.692624314090736,12.981344306349786,34.63843096908404,31.130121016845838
11.742,0.08,6.31,-8.23,-0.37,0.11,-0.04,2.93,32.14,-12.58,-3.2318624971157344,4.411253588463836,10.370891957782609,34.63843096908404,22.234896813607403
11.753,-0.07,5.51,-8.36,-0.39,0.15,-0.17,2.93,32.14,-12.58,-3.249634701206056,4.044604896397502,10.370891957782609,34.63843096908404,22.234896813607403
11.764000000000001,-0.07,5.51,-8.36,-0.39,0.15,-0.17,2.93,32.14,-12.58,-3.261053726372856,3.6744522309005134,10.012721907653281,34.63843096908404,25.846684356555095
11.775,-0.14,5.49,-8.35,-0.52,0.18,-0.22,2.93,32.14,-12.58,-2.985012118400488,3.1186698104847324,10.012721907653281,34.63843096908404,25.846684356555095
11.786,-0.14,5.49,-8.35,-0.52,0.18,-0.22,2.93,32.14,-12.58,-3.069115060694575,2.861887989899685,9.994108264372565,34.63843096908404,33.95469908752137
11.797,-0.12,6.31,-8.44,-0.55,0.22,-0.24,2.93,32.14,-12.58,-3.171694567666773,2.5954676828847596,9.994108264372565,34.63843096908404,33.95469908752137
11.808,-0.12,6.31,-8.44,-0.55,0.22,-0.24,2.93,32.14,-12.58,-3.078904947644936,2.1789254175894968,10.53869536517685,34.63843096908404,36.620027225273844
11.819,0.2,6.63,-8.33,-0.52,0.16,-0.17,2.93,32.14,-12.58,-2.8873528753860738,1.6818790696157748,10.53869536517685,34.63843096908404,36.620027225273844
11.83,0.2,6.63,-8.33,-0.52,0.16,-0.17,2.93,32.14,-12.58,-3.020459879363192,1.4125126255142249,10.648276855904903,34.63843096908404,32.65859432245693
11.841000000000001,-0.26,5.96,-7.95,-0.35,0.01,-0.02,2.93,32.14,-12.58,-3.2795436934263504,1.24254931486945,10.648276855904903,34.63843096908404,32.65859432245693
11.852,-0.28,5.82,-7.97,-0.57,0.02,0.02,4.18,33.15,-10.72,-3.7724751807585912,1.1170981195369052,9.939401390425884,34.63843096908404,20.0944067106109
11.863,-0.28,5.82,-7.97,-0.57,0.02,0.02,4.18,33.15,-10.72,-4.268254893638712,0.9889620987868142,9.872775698859972,35.090074095105585,32.69877716672024
11.874,-0.79,5.98,-8.93,-0.6,-0.02,0.11,4.18,33.15,-10.72,-4.635314012847315,1.0193144441944781,9.872775698859972,35.090074095105585,32.69877716672024
11.885,-0.79,5.98,-8.93,-0.6,-0.02,0.11,4.18,33.15,-10.72,-5.005394715223061,1.0498513855498572,10.776335184096679,35.090074095105585,34.96920595866275
11.896,-0.44,6.52,-7.71,-0.17,-0.16,0.21,4.18,33.15,-10.72,-5.382556562319805,1.0620712826676026,10.776335184096679,35.090074095105585,34.96920595866275
11.907,-0.44,6.52,-7.71,-0.17,-0.16,0.21,4.18,33.15,-10.72,-5.65993641936553,1.0213871682647238,10.106834321388671,35.090074095105585,17.991239704677326
11.918000000000001,-0.16,6.88,-8.01,-0.05,-0.1,0.14,4.18,33.15,-10.72,-5.851719112729438,0.9156114249082208,10.106834321388671,35.090074095105585,17.991239704677326
11.929,-0.16,6.88,-8.01,-0.05,-0.1,0.14,4.18,33.15,-10.72,-6.029503009259982,0.8172198191688409,10.560307760666825,35.090074095105585,10.265382790494321
11.94,0.29,7.02,-7.46,0.07,-0.05,0.08,4.18,33.15,-10.72,-6.087228289655744,0.6181665181517388,10.560307760666825,35.090074095105585,10.265382790494321
11.951,-0.17,6.42,-7.98,0.12,-0.0,0.02,4.18,33.15,-10.72,-6.517985603216773,0.6730496040044613,10.24773633540598,35.090074095105585,6.7307300963686005
11.962,-0.17,6.42,-7.98,0.12,-0.0,0.02,4.18,33.15,-10.72,-6.949491861694065,0.7272897963855485,10.243324655598885,35.090074095105585,6.9703324153281105
11.973,-0.18,6.31,-8.06,0.12,0.0,0.01,3.14,31.97,-10.88,-7.338461439599371,0.8766382472577448,10.243324655598885,35.090074095105585,6.9703324153281105
11.984,-0.18,6.31,-8.06,0.12,0.0,0.01,3.14,31.97,-10.88,-7.721725616934881,1.024431502937432,10.237778079251378,33.91629254502915,6.899325479724107
11.995000000000001,-0.23,6.5,-8.0,0.18,-0.0,0.02,3.14,31.97,-10.88,-7.613390820924005,0.9680989526483472,10.237778079251378,33.91629254502915,6.899325479724107
12.006,-0.23,6.5,-8.0,0.18,-0.0,0.02,3.14,31.97,-10.88,-7.735512248766745,1.037506360301549,10.310329771641642,33.91629254502915,10.376707005615279
12.017,-0.2,7.03,-8.47,0.29,0.01,0.0,3.14,31.97,-10.88,-7.853110677415187,1.0972798093895335,10.310329771641642,33.91629254502915,10.376707005615279
12.028,-0.2,7.03,-8.47,0.29,0.01,0.0,3.14,31.97,-10.88,-7.972331375085289,1.1217825197054196,11.009168905961976,33.91629254502915,16.625651706654654
12.039,-0.16,6.21,-8.13,0.81,-0.0,-0.03,3.14,31.97,-10.88,-8.050358469334975,1.14063618964758,11.009168905961976,33.91629254502915,16.625651706654654
12.05,-0.16,6.21,-8.13,0.81,-0.0,-0.03,3.14,31.97,-10.88,-8.106219694607676,1.1438713132598508,10.231646983746067,33.91629254502915,46.44140148571871
12.061,-0.34,5.12,-7.89,0.72,-0.01,-0.03,3.14,31.97,-10.88,-8.171972530684288,1.1908232078622945,10.231646983746067,33.91629254502915,46.44140148571871
12.072000000000001,-0.45,6.09,-8.44,0.0,0.07,-0.08,3.14,31.97,-10.88,-8.263507453447833,1.2646429158274515,9.411806415348757,33.91629254502915,41.29273081543651
12.083,-0.45,6.09,-8.44,0.0,0.07,-0.08,3.14,31.97,-10.88,-8.354031558987815,1.338535402655566,10.41749490040672,33.91629254502915,6.090624906783598
12.094,-0.44,6.0,-8.08,-0.18,0.22,-0.27,3.97,32.98,-11.81,-8.626301812777749,1.4839022046197954,10.41749490040672,33.91629254502915,6.090624906783598
12.105,-0.44,6.0,-8.08,-0.18,0.22,-0.27,3.97,32.98,-11.81,-8.895877163244972,1.6299085087629663,10.073728207570422,35.25503368314941,22.46257634370566
12.116,-0.22,5.67,-7.96,-0.32,0.3,-0.41,3.97,32.98,-11.81,-8.953453848846234,1.6220668436533714,10.073728207570422,35.25503368314941,22.46257634370566
12.127,-0.22,5.67,-7.96,-0.32,0.3,-0.41,3.97,32.98,-11.81,-8.926375962065487,1.609312121296938,9.775423264493462,35.25503368314941,34.401332665744704
12.143,-0.89,8.51,-9.18,-0.79,0.36,-0.45,3.97,32.98,-11.81,-9.208773837940358,1.7278396457940062,9.775423264493462,35.25503368314941,34.401332665744704
12.149000000000001,-0.89,8.51,-9.18,-0.79,0.36,-0.45,3.97,32.98,-11.81,-9.3782688112924,1.7381045609650698,12.54928683232637,35.25503368314941,56.02695272706905
12.16,0.8,6.74,-8.03,-0.39,0.53,-0.62,3.97,32.98,-11.81,-8.964158584206338,1.3905409726298217,12.54928683232637,35.25503368314941,56.02695272706905
12.171,-0.03,6.65,-7.86,-0.17,0.33,-0.44,3.97,32.98,-11.81,-8.82932567180816,1.2995182209447194,10.514204677482743,35.25503368314941,51.80121533805553
12.182,-0.03,6.65,-7.86,-0.17,0.33,-0.44,3.97,32.98,-11.81,-8.693732699749324,1.20862718171324,10.295775832835524,35.25503368314941,32.98366299236475
12.193,-0.23,6.35,-8.07,0.06,0.35,-0.51,3.97,32.98,-11.81,-8.68163573390229,1.2253112726967288,10.295775832835524,35.25503368314941,32.98366299236475
12.204,-0.23,6.35,-8.07,0.06,0.35,-0.51,3.97,32.98,-11.81,-8.669494903540311,1.2420278546366603,10.271333895848192,35.25503368314941,35.606457453312245
12.215,-0.28,6.27,-8.15,0.11,0.22,-0.33,3.97,32.98,-11.81,-8.772559483354016,1.3668941439122904,10.271333895848192,35.25503368314941,35.606457453312245
