time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
7.386,-0.33,6.84,-7.62,-0.01,-0.0,-0.0,69.21,1.06,3.78,0.8049450306588787,1.8121903555230432,10.24494509502125,69.32125287384814,0.5729577951308232
7.397,-0.32,6.83,-7.68,-0.01,0.0,-0.0,69.57,1.06,2.75,0.8182780886076753,1.8120380811385104,10.24494509502125,69.32125287384814,0.5729577951308232
7.408,-0.32,6.83,-7.68,-0.01,0.0,-0.0,69.57,1.06,2.75,0.8298309866448302,1.809807992126565,10.282689336939049,69.63239906824982,0.5729577951308232
7.4190000000000005,-0.33,6.83,-7.67,-0.01,0.0,-0.0,69.57,1.06,2.75,0.8414453612026341,1.8098605762887985,10.282689336939049,69.63239906824982,0.5729577951308232
7.43,-0.33,6.83,-7.67,-0.01,0.0,-0.0,69.57,1.06,2.75,0.853025344939686,1.8098605762887985,10.275538915307557,69.63239906824982,0.5729577951308232
7.441,-0.34,6.82,-7.63,-0.01,0.0,0.0,69.57,1.06,2.75,0.8647463684405161,1.8123483309832835,10.275538915307557,69.63239906824982,0.5729577951308232
7.452,-0.32,6.82,-7.64,-0.01,0.0,0.0,69.57,1.06,2.75,0.8763781121939882,1.810269995798393,10.239379864034735,69.63239906824982,0.5729577951308232
7.463,-0.32,6.82,-7.64,-0.01,0.0,0.0,69.57,1.06,2.75,0.8880196343702638,1.8081913052881333,10.24618953562738,69.63239906824982,0.5729577951308232
7.474,-0.32,6.82,-7.65,-0.01,0.0,0.0,69.57,1.06,2.75,0.8995858442663753,1.8084371027607204,10.24618953562738,69.63239906824982,0.5729577951308232
7.485,-0.32,6.82,-7.65,-0.01,0.0,0.0,69.57,1.06,2.75,0.9111654089788092,1.8086829647862999,10.253648131275035,69.63239906824982,0.5729577951308232
7.496,-0.32,6.84,-7.63,-0.01,0.0,0.0,69.57,1.06,2.75,0.9229324410943,1.8087412071713658,10.253648131275035,69.63239906824982,0.5729577951308232
7.507000000000001,-0.32,6.84,-7.63,-0.01,0.0,0.0,69.57,1.06,2.75,0.9347427518238461,1.8065209681318066,10.252068084050164,69.63239906824982,0.5729577951308232
7.518,-0.31,6.82,-7.66,-0.01,0.0,-0.0,70.45,0.18,3.26,0.9346935915240434,1.8020054781815702,10.252068084050164,69.63239906824982,0.5729577951308232
7.529,-0.31,6.82,-7.66,-0.01,0.0,-0.0,70.45,0.18,3.26,0.899748823075556,1.8000130781424986,10.260804062060634,70.52561591365226,0.5729577951308232
7.54,-0.32,6.83,-7.64,-0.01,-0.0,-0.0,70.45,0.18,3.26,0.864976156271718,1.8003102153060695,10.260804062060634,70.52561591365226,0.5729577951308232
7.551,-0.32,6.82,-7.67,-0.01,0.0,-0.0,70.45,0.18,3.26,0.8302545703340459,1.79817699177012,10.252848384717293,70.52561591365226,0.5729577951308232
7.562,-0.32,6.82,-7.67,-0.01,0.0,-0.0,70.45,0.18,3.26,0.7955806187562465,1.7960435282871572,10.268578285235012,70.52561591365226,0.5729577951308232
7.573,-0.31,6.83,-7.63,-0.01,0.0,-0.0,70.45,0.18,3.26,0.7610271161672677,1.7917814907300738,10.268578285235012,70.52561591365226,0.5729577951308232
7.5840000000000005,-0.31,6.83,-7.63,-0.01,0.0,-0.0,70.45,0.18,3.26,0.7265218369791344,1.7875184633603283,10.245091507644037,70.52561591365226,0.5729577951308232
7.595,-0.33,6.83,-7.63,-0.01,-0.0,-0.0,70.45,0.18,3.26,0.6921671168114245,1.7898611134406366,10.245091507644037,70.52561591365226,0.5729577951308232
7.606,-0.33,6.83,-7.63,-0.01,-0.0,-0.0,70.45,0.18,3.26,0.65777733189415,1.7921984383088443,10.245716177993609,70.52561591365226,0.5729577951308232
7.617,-0.32,6.82,-7.64,-0.01,-0.0,-0.0,70.45,0.18,3.26,0.6233466668820562,1.792297106406707,10.245716177993609,70.52561591365226,0.5729577951308232
7.628,-0.32,6.82,-7.64,-0.01,-0.0,-0.0,70.45,0.18,3.26,0.5890075363039824,1.794681435556413,10.24618953562738,70.52561591365226,0.5729577951308232
7.639,-0.32,6.84,-7.66,-0.01,-0.0,-0.0,70.63,0.71,2.75,0.5563080455041447,1.7968682755624599,10.24618953562738,70.52561591365226,0.5729577951308232
7.65,-0.32,6.84,-7.66,-0.01,-0.0,-0.0,70.63,0.71,2.75,0.5234524427344449,1.7944260411801878,10.274414825185909,70.68708156374827,0.5729577951308232
7.6610000000000005,-0.32,6.84,-7.66,-0.01,-0.0,-0.0,70.63,0.71,2.75,0.4906532812003718,1.7919843494972696,10.274414825185909,70.68708156374827,0.5729577951308232
7.672000000000001,-0.33,6.83,-7.65,-0.01,-0.0,-0.0,70.63,0.71,2.75,0.4810341553265894,1.7943738492483448,10.274414825185909,70.68708156374827,0.5729577951308232
7.683,-0.33,6.83,-7.65,-0.01,-0.0,-0.0,70.63,0.71,2.75,0.47142765225479183,1.7967637491739339,10.260618889716156,70.68708156374827,0.5729577951308232
7.694,-0.34,6.83,-7.67,-0.01,-0.0,0.0,70.63,0.71,2.75,0.46171738585705024,1.7989970623685565,10.260618889716156,70.68708156374827,0.5729577951308232
7.705,-0.34,6.83,-7.67,-0.01,-0.0,0.0,70.63,0.71,2.75,0.45201863834635375,1.801230370094828,10.27586492709981,70.68708156374827,0.5729577951308232
7.716,-0.32,6.83,-7.64,-0.01,-0.0,-0.0,70.63,0.71,2.75,0.44232268010623726,1.796664835504103,10.27586492709981,70.68708156374827,0.5729577951308232
7.727,-0.32,6.83,-7.64,-0.01,-0.0,-0.0,70.63,0.71,2.75,0.4326863971360521,1.7966181831895227,10.252848384717293,70.68708156374827,0.5729577951308232
7.738,-0.32,6.84,-7.65,-0.01,-0.0,-0.0,70.63,0.71,2.75,0.4230665137548393,1.7964726389179901,10.252848384717293,70.68708156374827,0.5729577951308232
7.7490000000000006,-0.32,6.84,-7.65,-0.01,-0.0,-0.0,70.63,0.71,2.75,0.4134981662616765,1.796379348738327,10.26696157585096,70.68708156374827,0.5729577951308232
7.761,-0.33,6.82,-7.67,-0.01,-0.0,-0.0,67.97,0.53,2.92,0.40600286154084764,1.7985075921493632,10.26696157585096,70.68708156374827,0.5729577951308232
7.771,-0.33,6.84,-7.69,-0.01,-0.0,-0.0,67.97,0.53,2.92,0.39832995451342007,1.8004261700800441,10.268894779867987,68.03475729360692,0.5729577951308232
7.782,-0.33,6.84,-7.69,-0.01,-0.0,-0.0,67.97,0.53,2.92,0.3906380053851962,1.8023440305664167,10.297116101122683,68.03475729360692,0.5729577951308232
7.793,-0.32,6.83,-7.66,-0.01,-0.0,-0.0,67.97,0.53,2.92,0.39450341088473484,1.8045291245453257,10.297116101122683,68.03475729360692,0.5729577951308232
7.804,-0.32,6.83,-7.66,-0.01,-0.0,-0.0,67.97,0.53,2.92,0.39837873251040923,1.8067140982929715,10.267760223145066,68.03475729360692,0.5729577951308232
7.815,-0.32,6.83,-7.65,-0.01,-0.0,-0.0,67.97,0.53,2.92,0.40217526451728036,1.806661575610633,10.267760223145066,68.03475729360692,0.5729577951308232
7.8260000000000005,-0.32,6.83,-7.65,-0.01,-0.0,-0.0,67.97,0.53,2.92,0.4061460389423619,1.806719744572149,10.260302139800757,68.03475729360692,0.5729577951308232
7.837,-0.32,6.82,-7.66,-0.01,-0.0,0.0,67.97,0.53,2.92,0.4100425723224775,1.806772266837669,10.260302139800757,68.03475729360692,0.5729577951308232
7.848,-0.32,6.82,-7.66,-0.01,-0.0,0.0,67.97,0.53,2.92,0.4137550799517354,1.8088932963076871,10.261111050953499,68.03475729360692,0.5729577951308232
7.859,-0.33,6.83,-7.66,-0.01,-0.0,-0.0,67.97,0.53,2.92,0.41752872356767556,1.813198581094099,10.261111050953499,68.03475729360692,0.5729577951308232
7.87,-0.33,6.83,-7.66,-0.01,-0.0,-0.0,67.97,0.53,2.92,0.4213068963163654,1.8130404575508834,10.268076742993305,68.03475729360692,0.5729577951308232
7.881,-0.33,6.82,-7.63,-0.01,-0.0,-0.0,67.97,0.53,2.92,0.4251693985205007,1.8130874773694075,10.268076742993305,68.03475729360692,0.5729577951308232
7.892,-0.31,6.83,-7.67,-0.01,-0.0,-0.0,69.21,0.0,2.75,0.41079928868619353,1.8106512239186827,10.239052690556877,68.03475729360692,0.5729577951308232
7.9030000000000005,-0.31,6.83,-7.67,-0.01,-0.0,-0.0,69.21,0.0,2.75,0.39640942067001383,1.8082155111915341,10.274916058051277,69.26461289865121,0.5729577951308232
7.914000000000001,-0.33,6.83,-7.64,-0.01,-0.0,-0.0,69.21,0.0,2.75,0.38047641460953496,1.8105985900565003,10.274916058051277,69.26461289865121,0.5729577951308232
7.925,-0.33,6.83,-7.64,-0.01,-0.0,-0.0,69.21,0.0,2.75,0.364517321808255,1.8129820626883912,10.253165364900733,69.26461289865121,0.5729577951308232
7.936,-0.33,6.81,-7.66,-0.01,-0.0,-0.0,69.21,0.0,2.75,0.34836852052092676,1.8153545200407564,10.253165364900733,69.26461289865121,0.5729577951308232
7.947,-0.33,6.81,-7.66,-0.01,-0.0,-0.0,69.21,0.0,2.75,0.3321901011329537,1.8153958770999026,10.254784249315048,69.26461289865121,0.5729577951308232
7.958,-0.32,6.82,-7.65,-0.01,-0.0,-0.0,69.21,0.0,2.75,0.31606128125269917,1.8132114221955078,10.254784249315048,69.26461289865121,0.5729577951308232
7.969,-0.32,6.82,-7.65,-0.01,-0.0,-0.0,69.21,0.0,2.75,0.2999802115126553,1.8089004618732218,10.253648131275035,69.26461289865121,0.5729577951308232
7.98,-0.31,6.81,-7.66,-0.01,-0.0,-0.0,69.21,0.0,2.75,0.283783152512488,1.8023511467323203,10.253648131275035,69.26461289865121,0.5729577951308232
7.9910000000000005,-0.31,6.81,-7.66,-0.01,-0.0,-0.0,69.21,0.0,2.75,0.26744343211480454,1.800107858453913,10.254160131380823,69.26461289865121,0.5729577951308232
8.002,-0.31,6.81,-7.64,-0.01,-0.0,-0.0,69.21,0.0,2.75,0.25115527297777135,1.7979691773535507,10.254160131380823,69.26461289865121,0.5729577951308232
8.013,-0.34,6.86,-7.66,0.06,-0.03,-0.04,70.28,0.71,3.43,0.26668821719830205,1.8022873452430872,10.239228486560888,69.26461289865121,0.5729577951308232
8.024000000000001,-0.34,6.86,-7.66,0.06,-0.03,-0.04,70.28,0.71,3.43,0.2822288316352078,1.8066047913258814,10.288381796959131,70.36723243101153,4.474943433728703
8.035,-0.36,6.84,-7.77,0.13,-0.01,-0.02,70.28,0.71,3.43,0.2952951964056748,1.8126784918020462,10.288381796959131,70.36723243101153,4.474943433728703
8.046,-0.36,6.84,-7.77,0.13,-0.01,-0.02,70.28,0.71,3.43,0.30831331163175274,1.8189478952378408,10.35799691060004,70.36723243101153,7.557832393630091
8.057,-0.31,6.78,-7.69,0.07,0.01,0.0,70.28,0.71,3.43,0.3213266568408642,1.8147691877925922,10.35799691060004,70.36723243101153,7.557832393630091
8.068,-0.31,6.78,-7.69,0.07,0.01,0.0,70.28,0.71,3.43,0.3342254859328576,1.812614990826333,10.256734373083862,70.36723243101153,4.051423422706978
8.079,-0.32,6.8,-7.72,0.02,0.01,0.0,70.28,0.71,3.43,0.3470573257099947,1.8124393358015993,10.256734373083862,70.36723243101153,4.051423422706978
8.09,-0.32,6.8,-7.72,0.02,0.01,0.0,70.28,0.71,3.43,0.359807420274358,1.8122108699110129,10.292754733306337,70.36723243101153,1.2811725781509187
8.101,-0.31,6.84,-7.69,0.02,-0.02,0.02,70.28,0.71,3.43,0.3728385681999028,1.8097230819162746,10.292754733306337,70.36723243101153,1.2811725781509187
8.112,-0.35,6.89,-7.73,0.02,-0.26,0.28,70.28,0.71,3.43,0.3860134407906577,1.8157144113685604,10.29649454911719,70.36723243101153,1.9847840235184513
8.123,-0.35,6.89,-7.73,0.02,-0.26,0.28,70.28,0.71,3.43,0.39915380448178794,1.8217010902699968,10.360863863597475,70.36723243101153,21.922656080906787
8.134,-0.35,6.8,-7.61,-0.01,-0.32,0.34,69.92,1.06,2.4,0.39872903500327417,1.8265647351457943,10.360863863597475,70.36723243101153,21.922656080906787
8.145,-0.35,6.8,-7.61,-0.01,-0.32,0.34,69.92,1.06,2.4,0.3983030928629379,1.8314305212481372,10.211493524455665,69.96920751301961,26.75780381379536
8.156,-0.12,6.79,-7.75,0.0,-0.27,0.28,69.92,1.06,2.4,0.3970663909465087,1.7841314017960315,10.211493524455665,69.96920751301961,26.75780381379536
8.167,-0.12,6.79,-7.75,0.0,-0.27,0.28,69.92,1.06,2.4,0.4140550199126403,1.7415593532361555,10.3044165288482,69.96920751301961,22.2865116327517
8.178,-0.17,6.72,-7.83,-0.02,-0.33,0.35,69.92,1.06,2.4,0.43043896569455004,1.7100487265095552,10.3044165288482,69.96920751301961,22.2865116327517
8.189,-0.17,6.72,-7.83,-0.02,-0.33,0.35,69.92,1.06,2.4,0.44672957215434406,1.6739456023593107,10.319699608031232,69.96920751301961,27.585403965371295
8.2,0.55,6.61,-7.99,-0.07,-0.14,0.17,69.92,1.06,2.4,0.46167821454108304,1.4772204196892602,10.319699608031232,69.96920751301961,27.585403965371295
8.211,0.55,6.61,-7.99,-0.07,-0.14,0.17,69.92,1.06,2.4,0.4768931454091161,1.2806447159498902,10.384348799997042,69.96920751301961,13.2401608408141
8.222,-0.83,6.33,-8.61,-0.06,-0.17,0.55,69.92,1.06,2.4,0.48927858388808515,1.3898129436708615,10.384348799997042,69.96920751301961,13.2401608408141
8.233,-0.6,6.33,-8.53,0.02,-0.41,0.79,69.92,1.06,2.4,0.5020104911898332,1.4501238700859176,10.718670626528272,69.96920751301961,33.162329943083535
8.244,-0.6,6.33,-8.53,0.02,-0.41,0.79,69.92,1.06,2.4,0.5149501356537127,1.5102513939680762,10.639069508185385,69.96920751301961,51.00933554771429
8.255,-0.03,4.38,-9.31,0.95,-0.73,1.19,69.92,1.06,2.4,0.5174517805099004,1.449962992546304,10.639069508185385,69.96920751301961,51.00933554771429
8.266,-0.03,4.38,-9.31,0.95,-0.73,1.19,69.92,1.06,2.4,0.520360815245308,1.3893445521385104,10.2888969282426,69.96920751301961,96.75185945013402
8.277000000000001,0.74,5.32,-10.15,1.53,-1.1,1.92,71.34,0.0,1.03,0.4677336037709381,1.1515005320157883,10.2888969282426,69.96920751301961,96.75185945013402
8.288,0.74,5.32,-10.15,1.53,-1.1,1.92,71.34,0.0,1.03,0.3852042816980463,0.9089092517775157,11.483575227253924,71.34743513259605,154.13842608817566
8.299,0.96,6.17,-9.59,2.31,-1.34,2.69,71.34,0.0,1.03,0.3086578397307504,0.6195303826184073,11.483575227253924,71.34743513259605,154.13842608817566
8.31,0.96,6.17,-9.59,2.31,-1.34,2.69,71.34,0.0,1.03,0.23329352627117247,0.3282471756008931,11.443714431949095,71.34743513259605,217.17897015065418
8.321,-0.19,8.15,-8.01,2.77,-1.16,3.07,71.34,0.0,1.03,0.1703451378078865,0.2899517728343568,11.443714431949095,71.34743513259605,217.17897015065418
8.332,-0.6,7.24,-6.46,2.73,-0.46,2.96,71.34,0.0,1.03,0.10816570244364981,0.3541034705641408,11.428853835796483,71.34743513259605,246.0611928683729
8.343,-0.6,7.24,-6.46,2.73,-0.46,2.96,71.34,0.0,1.03,0.045644274259840974,0.4185856068021252,9.721584233035271,71.34743513259605,232.21478287552648
8.354000000000001,0.28,6.01,-7.33,1.23,0.42,2.61,71.34,0.0,1.03,-0.023241768411244288,0.2879703339968245,9.721584233035271,71.34743513259605,232.21478287552648
8.365,0.28,6.01,-7.33,1.23,0.42,2.61,71.34,0.0,1.03,-0.09190288262057576,0.15655319627319386,9.483005852576492,71.34743513259605,167.0582230959908
8.376,1.16,5.43,-9.03,0.58,0.98,2.25,71.34,0.0,1.03,-0.16602148080969792,-0.167451469321648,9.483005852576492,71.34743513259605,167.0582230959908
8.387,1.16,5.43,-9.03,0.58,0.98,2.25,71.34,0.0,1.03,-0.23940071975606364,-0.49985403008777496,10.600537722210133,71.34743513259605,144.48650601917706
8.398,2.3,4.37,-9.25,0.94,1.32,2.08,81.81,-7.63,-5.32,-0.6419808036812239,-1.0844973983566888,10.600537722210133,71.34743513259605,144.48650601917706
8.409,2.3,4.37,-9.25,0.94,1.32,2.08,81.81,-7.63,-5.32,-1.0278886411916641,-1.6690514376939944,10.485675943876961,82.33708399014384,151.07409727620964
8.42,2.42,2.99,-9.5,-0.3,1.24,1.87,81.81,-7.63,-5.32,-1.4118283566452083,-2.285053779304789,10.485675943876961,82.33708399014384,151.07409727620964
8.431000000000001,2.42,2.99,-9.5,-0.3,1.24,1.87,81.81,-7.63,-5.32,-1.789399344827842,-2.853292097708575,10.24921948247768,82.33708399014384,129.70251015549076
8.442,2.94,3.64,-10.3,-2.74,0.79,1.77,81.81,-7.63,-5.32,-2.1605886259940354,-3.524370550496144,10.24921948247768,82.33708399014384,129.70251015549076
8.453,3.3,7.38,-12.62,-3.65,0.07,1.67,81.81,-7.63,-5.32,-2.521121540477648,-4.217839441765662,11.312966012500878,82.33708399014384,192.30054708799528
8.464,3.3,7.38,-12.62,-3.65,0.07,1.67,81.81,-7.63,-5.32,-2.8766115174543776,-4.887137809389017,14.987287946790104,82.33708399014384,230.01454731971688
8.475,2.26,9.89,-12.23,-2.0,-1.19,0.95,81.81,-7.63,-5.32,-3.2220354612084483,-5.148323171485245,14.987287946790104,82.33708399014384,230.01454731971688
8.486,2.26,9.89,-12.23,-2.0,-1.19,0.95,81.81,-7.63,-5.32,-3.563529127501849,-5.399270976053089,15.890015733157725,82.33708399014384,144.02340158177145
8.497,1.03,8.85,-9.25,0.81,-2.06,0.17,81.81,-7.63,-5.32,-3.899827174794621,-5.739762588192249,15.890015733157725,82.33708399014384,144.02340158177145
8.508000000000001,1.03,8.85,-9.25,0.81,-2.06,0.17,81.81,-7.63,-5.32,-4.232688850079426,-6.027416127917078,12.84312656637783,82.33708399014384,127.19921138382848
8.519,1.05,6.75,-7.57,2.8,-2.12,-0.5,83.59,-12.25,-4.63,-4.664877905592229,-6.371433381396898,12.84312656637783,82.33708399014384,127.19921138382848
8.53,1.05,6.75,-7.57,2.8,-2.12,-0.5,83.59,-12.25,-4.63,-5.086596868643517,-6.59159966119492,10.196563146472442,84.60961824757278,203.2539009000511
8.541,1.13,5.46,-7.14,3.32,-1.81,-1.05,83.59,-12.25,-4.63,-5.502742123071223,-6.853268327487243,10.196563146472442,84.60961824757278,203.2539009000511
8.552,0.22,4.07,-8.78,3.34,-1.43,-1.36,83.59,-12.25,-4.63,-5.869052787273295,-6.792536590006094,9.059144551225573,84.60961824757278,224.85217498732555
8.563,0.22,4.07,-8.78,3.34,-1.43,-1.36,83.59,-12.25,-4.63,-6.23039777867775,-6.730976852422202,9.679963842907679,84.60961824757278,222.27587329332832
8.574,0.52,2.45,-10.99,3.4,-1.31,-1.28,83.59,-12.25,-4.63,-6.596071369873204,-6.662727545427984,9.679963842907679,84.60961824757278,222.27587329332832
8.585,0.52,2.45,-10.99,3.4,-1.31,-1.28,83.59,-12.25,-4.63,-6.957552354976634,-6.5927119088509585,11.271778919052663,84.60961824757278,221.27226511076836
8.596,1.09,1.62,-12.12,2.91,-1.67,-0.97,83.59,-12.25,-4.63,-7.32658910974017,-6.854678330527491,11.271778919052663,84.60961824757278,221.27226511076836
8.607,1.09,1.62,-12.12,2.91,-1.67,-0.97,83.59,-12.25,-4.63,-7.689892072495779,-7.148573432393917,12.276273864654534,84.60961824757278,200.10832960376302
8.618,1.72,2.66,-11.08,2.01,-2.21,-0.7,83.59,-12.25,-4.63,-8.046686587430113,-7.570778191285825,12.276273864654534,84.60961824757278,200.10832960376302
8.629,1.72,2.66,-11.08,2.01,-2.21,-0.7,83.59,-12.25,-4.63,-8.393911333120268,-7.81247559132963,11.52390558795064,84.60961824757278,175.79816705608894
8.64,-0.11,3.1,-8.95,1.55,-2.54,-0.67,75.78,-14.73,-17.33,-8.981987884879416,-7.730655126290699,11.52390558795064,84.60961824757278,175.79816705608894
8.651,-0.11,3.1,-8.95,1.55,-2.54,-0.67,75.78,-14.73,-17.33,-9.558322059260558,-7.505086409813316,9.47230700515983,79.11959428611853,174.75682382716636
8.662,-1.15,3.58,-8.59,0.57,-2.47,-0.9,75.78,-14.73,-17.33,-10.123250839777764,-7.069380189865058,9.47230700515983,79.11959428611853,174.75682382716636
8.673,-1.58,4.93,-8.37,-0.65,-2.31,-1.46,75.78,-14.73,-17.33,-10.46060631130997,-6.293828569198979,9.376939799316192,79.11959428611853,154.12245192513313
8.684000000000001,-1.58,4.93,-8.37,-0.65,-2.31,-1.46,75.78,-14.73,-17.33,-10.800449323666342,-5.512819901995471,9.841656364657322,79.11959428611853,160.94097881789668
8.695,-1.17,4.68,-8.34,-1.03,-2.02,-2.3,75.78,-14.73,-17.33,-11.149028752947359,-4.7819110032481404,9.841656364657322,79.11959428611853,160.94097881789668
8.706,-1.17,4.68,-8.34,-1.03,-2.02,-2.3,75.78,-14.73,-17.33,-11.501592623999644,-4.0476842662123715,9.63467176399902,79.11959428611853,185.05117637798875
8.717,-2.0,4.33,-9.54,-0.96,-1.67,-3.29,75.78,-14.73,-17.33,-11.847975703455509,-3.032651777784622,9.63467176399902,79.11959428611853,185.05117637798875
8.728,-2.0,4.33,-9.54,-0.96,-1.67,-3.29,75.78,-14.73,-17.33,-12.182429479430926,-1.9651818404025931,10.66585674008422,79.11959428611853,218.43597957955714
8.739,-1.12,4.61,-9.87,-1.08,-1.51,-4.33,75.78,-14.73,-17.33,-12.519165689326478,-1.0497611229689454,10.66585674008422,79.11959428611853,218.43597957955714
8.75,-1.12,4.61,-9.87,-1.08,-1.51,-4.33,75.78,-14.73,-17.33,-12.834371273682958,-0.33415523433522765,10.950954296315915,79.11959428611853,269.93184336245076
8.761000000000001,-0.44,4.84,-9.87,-0.78,-1.46,-5.1,75.78,-14.73,-17.33,-13.144424137734479,0.25586968250395614,10.950954296315915,79.11959428611853,269.93184336245076
8.772,-0.03,4.73,-10.56,0.65,-1.6,-5.5,61.94,-9.41,-16.99,-13.382788843181668,0.4906593079037407,11.001640786719042,79.11959428611853,307.21439185500026
8.783,-0.03,4.73,-10.56,0.65,-1.6,-5.5,61.94,-9.41,-16.99,-13.612163840349082,0.7261803844097443,11.570972301410112,64.91357177047031,330.29662733180504
8.794,-2.39,3.2,-9.37,1.19,-1.95,-5.78,61.94,-9.41,-16.99,-13.728617792825332,1.4858663215487127,11.570972301410112,64.91357177047031,330.29662733180504
8.805,-2.39,3.2,-9.37,1.19,-1.95,-5.78,61.94,-9.41,-16.99,-13.832725121776718,2.2428095118458202,10.185725305544027,64.91357177047031,356.096841999341
8.816,-2.9,2.81,-8.19,-0.32,-1.97,-6.14,61.94,-9.41,-16.99,-13.947321166937337,3.1305891372084034,10.185725305544027,64.91357177047031,356.096841999341
8.828,-2.9,2.81,-8.19,-0.32,-1.97,-6.14,61.94,-9.41,-16.99,-14.10124620470319,3.831744625441644,9.131385437051707,64.91357177047031,369.9147047724712
8.838000000000001,-2.74,2.69,-6.8,-1.26,-1.57,-6.51,61.94,-9.41,-16.99,-14.264276127163837,4.525256565307174,9.131385437051707,64.91357177047031,369.9147047724712
8.849,-2.74,2.69,-6.8,-1.26,-1.57,-6.51,61.94,-9.41,-16.99,-14.492100788832653,5.3286530196192246,7.809206105616626,64.91357177047031,390.4218668665413
8.86,-1.96,2.28,-6.62,-1.25,-0.96,-6.87,61.94,-9.41,-16.99,-14.721987699248544,5.984066944574408,7.809206105616626,64.91357177047031,390.4218668665413
8.871,-1.96,2.28,-6.62,-1.25,-0.96,-6.87,61.94,-9.41,-16.99,-14.999367021518607,6.8124849454486025,7.270790878577103,64.91357177047031,403.8478702122043
8.882,-1.61,0.85,-4.87,-0.32,-0.25,-7.08,61.94,-9.41,-16.99,-15.27010866883082,7.656840973952825,7.270790878577103,64.91357177047031,403.8478702122043
8.893,-0.85,-5.69,-18.02,0.16,0.69,-7.24,40.82,-17.75,-15.44,-15.476437176605499,8.149370438707138,5.199182628067608,64.91357177047031,406.3208079711715
8.904,-0.85,-5.69,-18.02,0.16,0.69,-7.24,40.82,-17.75,-15.44,-15.65359632868989,8.611459794178415,18.916104250082785,47.11399473617155,416.80188828528173
8.915000000000001,1.02,-21.12,0.35,7.83,-0.1,-5.02,40.82,-17.75,-15.44,-15.017671506396528,8.898053344561177,18.916104250082785,47.11399473617155,416.80188828528173
8.926,1.02,-21.12,0.35,7.83,-0.1,-5.02,40.82,-17.75,-15.44,-14.111530032765389,9.137975670110478,21.14751285612566,47.11399473617155,532.9409980838133
8.937,-2.9,-9.71,-7.67,-1.84,-1.43,-1.95,40.82,-17.75,-15.44,-13.616852639195974,9.679600795173556,21.14751285612566,47.11399473617155,532.9409980838133
8.948,-2.9,-9.71,-7.67,-1.84,-1.43,-1.95,40.82,-17.75,-15.44,-12.956961295597845,10.067370557789616,12.709169917819182,47.11399473617155,174.0981074844251
8.959,-4.46,-3.0,-6.23,-4.95,-1.35,-0.57,40.82,-17.75,-15.44,-12.708652053273767,10.911424773147758,12.709169917819182,47.11399473617155,174.0981074844251
8.97,-4.46,-3.0,-6.23,-4.95,-1.35,-0.57,40.82,-17.75,-15.44,-12.446315966908827,11.856081231874711,8.228274424203413,47.11399473617155,295.7811030934498
8.981,-5.83,-0.84,-8.16,-4.66,-0.88,-0.48,40.82,-17.75,-15.44,-12.345775639631752,13.049492036568694,8.228274424203413,47.11399473617155,295.7811030934498
8.992,-5.86,-0.3,-8.24,-3.51,-0.54,-0.76,40.82,-17.75,-15.44,-12.30226330433603,14.091907335232108,10.063801468630032,47.11399473617155,273.1056085011929
9.003,-5.86,-0.3,-8.24,-3.51,-0.54,-0.76,40.82,-17.75,-15.44,-12.251577479005661,15.124120568012188,10.115690782146318,47.11399473617155,208.08151718067103
9.014,-5.39,-0.46,-8.31,-3.56,-0.25,-1.18,37.62,-18.46,-10.64,-12.244390494441781,16.261062461453548,10.115690782146318,47.11399473617155,208.08151718067103
9.025,-5.39,-0.46,-8.31,-3.56,-0.25,-1.18,37.62,-18.46,-10.64,-12.240244701372214,17.381334402962025,9.915634119913866,43.23477304207806,215.36278581997612
9.036,-3.5,-1.51,-11.24,-2.43,-0.09,-1.4,37.62,-18.46,-10.64,-12.191852249115826,17.92437045499628,9.915634119913866,43.23477304207806,215.36278581997612
9.047,-3.5,-1.51,-11.24,-2.43,-0.09,-1.4,37.62,-18.46,-10.64,-12.256458744611173,18.5927606514132,11.868769944690984,43.23477304207806,160.76546393315468
9.058,-3.04,-2.5,-9.72,0.31,-0.34,-1.23,37.62,-18.46,-10.64,-12.19895637547803,19.21522510037748,11.868769944690984,43.23477304207806,160.76546393315468
9.069,-3.04,-2.5,-9.72,0.31,-0.34,-1.23,37.62,-18.46,-10.64,-12.333465655907673,19.19471234274269,10.486658190291129,43.23477304207806,75.24312481037889
9.081,-3.64,-0.9,-8.25,1.38,-0.69,-1.0,37.62,-18.46,-10.64,-12.580536173044042,19.46474494575375,10.486658190291129,43.23477304207806,75.24312481037889
9.091,-3.64,-0.9,-8.25,1.38,-0.69,-1.0,37.62,-18.46,-10.64,-12.920696350670744,19.525974438665443,9.06212447497826,43.23477304207806,105.34479990115648
9.108,-6.32,0.06,-7.24,2.04,-0.66,-1.26,37.62,-18.46,-10.64,-13.322543203951028,20.313888026042505,9.06212447497826,43.23477304207806,105.34479990115648
9.113,-4.32,-1.05,-8.5,2.15,-0.46,-1.93,37.62,-18.46,-10.64,-13.756846146079436,20.42280354204425,9.610598316442115,43.23477304207806,142.49035305434762
9.124,-4.32,-1.05,-8.5,2.15,-0.46,-1.93,37.62,-18.46,-10.64,-14.214737671366391,20.525643217008053,9.592439731371785,43.23477304207806,167.6232070739327
