time,ax,ay,az,gx,gy,gz,mx,my,mz
4042,-8.21,4.56,1.19,-0.40,0.61,-0.99,4.93,32.60,8.02
4053,-8.21,3.53,0.59,-0.18,0.75,-1.14,4.93,32.60,8.02
4064,-11.79,4.06,-0.94,-0.27,0.65,-1.07,4.93,32.60,8.02
4075,-11.79,4.06,-0.94,-0.27,0.65,-1.07,4.93,32.60,8.02
4086,-10.59,2.16,-0.10,-0.12,0.23,-0.75,4.93,32.60,8.02
4097,-10.59,2.16,-0.10,-0.12,0.23,-0.75,4.93,32.60,8.02
4108,-8.88,3.15,0.71,-0.01,0.09,-0.21,4.93,32.60,8.02
4119,-8.88,3.15,0.71,-0.01,0.09,-0.21,4.93,32.60,8.02
4130,-8.00,3.72,0.73,-0.13,0.14,-0.09,2.97,30.59,9.51
4141,-8.00,3.72,0.73,-0.13,0.14,-0.09,2.97,30.59,9.51
4152,-8.60,3.71,0.29,-0.18,0.13,-0.15,2.97,30.59,9.51
4163,-8.60,3.71,0.29,-0.18,0.13,-0.15,2.97,30.59,9.51
4174,-9.20,4.08,0.02,-0.16,0.16,0.01,2.97,30.59,9.51
4185,-9.11,5.72,-0.23,-0.19,0.19,0.15,2.97,30.59,9.51
4196,-9.11,5.72,-0.23,-0.19,0.19,0.15,2.97,30.59,9.51
4207,-8.73,5.32,-0.25,-0.25,0.19,-0.14,2.97,30.59,9.51
4218,-8.73,5.32,-0.25,-0.25,0.19,-0.14,2.97,30.59,9.51
4229,-9.02,4.80,-0.08,-0.39,0.24,-0.40,2.97,30.59,9.51
4240,-9.02,4.80,-0.08,-0.39,0.24,-0.40,2.97,30.59,9.51
4251,-9.24,4.01,0.21,-0.54,0.29,-0.55,3.32,30.96,12.16
4262,-9.24,4.01,0.21,-0.54,0.29,-0.55,3.32,30.96,12.16
4273,-9.53,2.63,0.54,-0.60,0.35,-0.53,3.32,30.96,12.16
4284,-9.65,2.27,0.36,-0.49,0.38,-0.28,3.32,30.96,12.16
4295,-9.65,2.27,0.36,-0.49,0.38,-0.28,3.32,30.96,12.16
4306,-9.75,2.59,0.75,-0.33,0.35,-0.01,3.32,30.96,12.16
4317,-9.75,2.59,0.75,-0.33,0.35,-0.01,3.32,30.96,12.16
4328,-9.54,3.28,0.72,-0.22,0.38,0.19,3.32,30.96,12.16
4339,-9.54,3.28,0.72,-0.22,0.38,0.19,3.32,30.96,12.16
4350,-9.28,4.70,0.12,-0.09,0.40,0.27,3.32,30.96,12.16
4361,-9.28,4.70,0.12,-0.09,0.40,0.27,3.32,30.96,12.16
4372,-8.98,4.84,0.02,-0.08,0.36,0.12,3.32,30.96,12.16
4383,-8.98,4.84,0.02,-0.08,0.36,0.12,3.32,30.96,12.16
4394,-9.28,4.27,0.36,-0.16,0.32,-0.07,2.26,28.39,10.84
4405,-9.53,3.47,0.21,-0.22,0.37,-0.14,2.26,28.39,10.84
4417,-9.53,3.47,0.21,-0.22,0.37,-0.14,2.26,28.39,10.84
4427,-9.55,3.33,-0.22,-0.15,0.40,-0.08,2.26,28.39,10.84
4438,-9.55,3.33,-0.22,-0.15,0.40,-0.08,2.26,28.39,10.84
4449,-9.41,3.45,-0.45,-0.04,0.31,-0.01,2.26,28.39,10.84
4460,-9.41,3.45,-0.45,-0.04,0.31,-0.01,2.26,28.39,10.84
4471,-9.33,3.66,-0.33,-0.01,0.19,0.04,2.26,28.39,10.84
4482,-9.33,3.66,-0.33,-0.01,0.19,0.04,2.26,28.39,10.84
4493,-9.43,3.51,0.21,0.02,0.10,0.06,2.26,28.39,10.84
4504,-9.45,3.57,0.16,0.05,0.10,0.11,2.08,27.84,11.67
4515,-9.45,3.57,0.16,0.05,0.10,0.11,2.08,27.84,11.67
4526,-9.37,3.68,0.17,0.08,0.09,0.15,2.08,27.84,11.67
4537,-9.37,3.68,0.17,0.08,0.09,0.15,2.08,27.84,11.67
4548,-9.31,3.95,0.16,0.08,0.09,0.17,2.08,27.84,11.67
4559,-9.31,3.95,0.16,0.08,0.09,0.17,2.08,27.84,11.67
4570,-9.19,3.87,0.04,0.10,0.08,0.15,2.08,27.84,11.67
4581,-9.19,3.87,0.04,0.10,0.08,0.15,2.08,27.84,11.67
4592,-9.37,4.13,0.21,0.10,0.07,0.14,2.08,27.84,11.67
4603,-9.37,4.13,0.21,0.10,0.07,0.14,2.08,27.84,11.67
4614,-9.31,4.03,0.11,0.06,0.11,0.10,2.08,27.84,11.67
4625,-9.34,3.45,-0.25,0.01,0.13,0.08,1.37,29.31,13.66
4636,-9.34,3.45,-0.25,0.01,0.13,0.08,1.37,29.31,13.66
4647,-9.43,3.38,-0.01,0.02,0.08,0.17,1.37,29.31,13.66
4658,-9.43,3.38,-0.01,0.02,0.08,0.17,1.37,29.31,13.66
4669,-9.40,3.29,0.21,0.09,0.03,0.27,1.37,29.31,13.66
4680,-9.40,3.29,0.21,0.09,0.03,0.27,1.37,29.31,13.66
4691,-9.26,3.70,0.18,0.19,0.01,0.40,1.37,29.31,13.66
4702,-9.26,3.70,0.18,0.19,0.01,0.40,1.37,29.31,13.66
4713,-8.98,4.70,-0.17,0.30,-0.02,0.46,1.37,29.31,13.66
4724,-8.78,5.44,-0.22,0.34,-0.10,0.35,1.37,29.31,13.66
4735,-8.78,5.44,-0.22,0.34,-0.10,0.35,1.37,29.31,13.66
4746,-8.86,5.19,0.36,0.28,-0.14,0.12,1.37,29.31,13.66
4757,-8.86,5.19,0.36,0.28,-0.14,0.12,1.37,29.31,13.66
4768,-9.12,4.38,0.38,0.21,-0.09,-0.06,3.68,30.96,10.84
4779,-9.12,4.38,0.38,0.21,-0.09,-0.06,3.68,30.96,10.84
4790,-9.28,3.60,0.35,0.18,-0.06,-0.09,3.68,30.96,10.84
4801,-9.28,3.60,0.35,0.18,-0.06,-0.09,3.68,30.96,10.84
4812,-9.38,3.47,0.42,0.20,-0.04,0.02,3.68,30.96,10.84
4823,-9.38,3.47,0.42,0.20,-0.04,0.02,3.68,30.96,10.84
4834,-9.18,3.89,0.10,0.27,-0.03,0.14,3.68,30.96,10.84
4845,-9.02,4.47,0.14,0.30,-0.09,0.19,3.68,30.96,10.84
4856,-9.02,4.47,0.14,0.30,-0.09,0.19,3.68,30.96,10.84
4867,-9.01,4.79,0.25,0.27,-0.11,0.15,3.68,30.96,10.84
4878,-9.01,4.79,0.25,0.27,-0.11,0.15,3.68,30.96,10.84
4889,-9.08,4.52,0.28,0.22,-0.10,0.06,5.64,30.41,11.00
4900,-9.08,4.52,0.28,0.22,-0.10,0.06,5.64,30.41,11.00
4911,-9.10,4.25,0.36,0.15,-0.08,0.02,5.64,30.41,11.00
4922,-9.10,4.25,0.36,0.15,-0.08,0.02,5.64,30.41,11.00
4933,-9.18,4.18,0.76,0.10,-0.04,0.03,5.64,30.41,11.00
4944,-9.13,4.45,0.67,0.07,0.07,0.05,5.64,30.41,11.00
4955,-9.13,4.45,0.67,0.07,0.07,0.05,5.64,30.41,11.00
4966,-9.08,4.39,0.25,0.06,0.13,0.01,5.64,30.41,11.00
4977,-9.08,4.39,0.25,0.06,0.13,0.01,5.64,30.41,11.00
4988,-9.18,4.28,0.40,0.05,0.13,0.00,5.64,30.41,11.00
4999,-9.18,4.28,0.40,0.05,0.13,0.00,5.64,30.41,11.00
5010,-9.08,4.28,0.06,0.07,0.14,0.01,5.82,31.32,11.83
5021,-9.08,4.28,0.06,0.07,0.14,0.01,5.82,31.32,11.83
5032,-9.07,4.38,0.11,0.11,0.07,0.00,5.82,31.32,11.83
5043,-9.07,4.38,0.11,0.11,0.07,0.00,5.82,31.32,11.83
5054,-9.15,4.45,0.74,0.13,0.03,-0.02,5.82,31.32,11.83
5065,-9.00,4.61,0.59,0.13,0.10,-0.05,5.82,31.32,11.83
5076,-9.00,4.61,0.59,0.13,0.10,-0.05,5.82,31.32,11.83
5087,-8.99,4.60,0.32,0.10,0.16,-0.10,5.82,31.32,11.83
5098,-8.99,4.60,0.32,0.10,0.16,-0.10,5.82,31.32,11.83
5109,-9.18,4.05,0.23,0.06,0.17,-0.15,5.82,31.32,11.83
5120,-9.18,4.05,0.23,0.06,0.17,-0.15,5.82,31.32,11.83
5131,-9.03,4.43,-0.11,0.08,0.12,-0.13,3.86,30.04,11.67
5142,-9.03,4.43,-0.11,0.08,0.12,-0.13,3.86,30.04,11.67
5153,-8.85,5.27,0.26,0.11,0.02,-0.21,3.86,30.04,11.67
5164,-8.85,5.27,0.26,0.11,0.02,-0.21,3.86,30.04,11.67
5175,-8.75,6.23,0.77,0.06,0.03,-0.46,3.86,30.04,11.67
5186,-8.75,5.99,0.81,-0.06,0.19,-0.85,3.86,30.04,11.67
5197,-8.75,5.99,0.81,-0.06,0.19,-0.85,3.86,30.04,11.67
5208,-9.54,1.19,-0.43,0.01,0.28,-1.13,3.86,30.04,11.67
5219,-9.54,1.19,-0.43,0.01,0.28,-1.13,3.86,30.04,11.67
5230,-9.36,0.79,0.62,0.32,0.07,-0.76,3.86,30.04,11.67
5241,-9.36,0.79,0.62,0.32,0.07,-0.76,3.86,30.04,11.67
5252,-9.29,2.76,-0.06,0.29,0.07,-0.34,3.86,30.04,11.67
5263,-9.29,2.76,-0.06,0.29,0.07,-0.34,3.86,30.04,11.67
5274,-9.41,3.85,0.16,0.23,0.01,-0.17,2.61,28.03,11.50
5285,-9.53,3.85,0.65,0.21,0.01,-0.19,2.61,28.03,11.50
5296,-9.53,3.85,0.65,0.21,0.01,-0.19,2.61,28.03,11.50
5307,-9.40,3.06,0.36,0.24,0.06,-0.22,2.61,28.03,11.50
5318,-9.40,3.06,0.36,0.24,0.06,-0.22,2.61,28.03,11.50
5330,-9.41,3.00,0.20,0.21,0.05,-0.13,2.61,28.03,11.50
5340,-9.41,3.00,0.20,0.21,0.05,-0.13,2.61,28.03,11.50
5351,-9.43,3.35,0.26,0.18,0.04,-0.06,2.61,28.03,11.50
5362,-9.43,3.35,0.26,0.18,0.04,-0.06,2.61,28.03,11.50
5373,-9.49,3.72,0.30,0.19,0.04,-0.04,2.61,28.03,11.50
5384,-9.49,3.72,0.30,0.19,0.04,-0.04,2.61,28.03,11.50
5395,-9.45,3.54,0.21,0.21,0.04,-0.08,1.37,27.84,10.34
5406,-9.38,2.98,0.27,0.18,0.02,-0.10,1.37,27.84,10.34
5417,-9.38,2.98,0.27,0.18,0.02,-0.10,1.37,27.84,10.34
5428,-9.40,3.09,0.48,0.12,0.03,-0.02,1.37,27.84,10.34
5439,-9.40,3.09,0.48,0.12,0.03,-0.02,1.37,27.84,10.34
5450,-9.46,3.54,0.45,0.09,0.07,0.06,1.37,27.84,10.34
5461,-9.46,3.54,0.45,0.09,0.07,0.06,1.37,27.84,10.34
5472,-9.46,3.34,0.45,0.08,0.11,0.07,1.37,27.84,10.34
5483,-9.46,3.34,0.45,0.08,0.11,0.07,1.37,27.84,10.34
5494,-9.34,3.10,0.26,0.01,0.12,0.08,1.37,27.84,10.34
5505,-9.30,3.48,0.21,-0.00,0.12,0.18,1.90,28.76,12.50
5516,-9.30,3.48,0.21,-0.00,0.12,0.18,1.90,28.76,12.50
5527,-9.51,3.75,0.39,-0.02,0.10,0.20,1.90,28.76,12.50
5538,-9.51,3.75,0.39,-0.02,0.10,0.20,1.90,28.76,12.50
5549,-9.37,3.37,0.21,0.04,0.08,0.20,1.90,28.76,12.50
5560,-9.37,3.37,0.21,0.04,0.08,0.20,1.90,28.76,12.50
5571,-9.64,4.48,0.40,0.05,0.06,0.28,1.90,28.76,12.50
5582,-9.64,4.48,0.40,0.05,0.06,0.28,1.90,28.76,12.50
5593,-9.46,4.18,0.25,0.16,0.05,0.20,1.90,28.76,12.50
5604,-9.46,4.18,0.25,0.16,0.05,0.20,1.90,28.76,12.50
5615,-8.63,2.66,-0.08,0.27,0.04,0.12,1.90,28.76,12.50
5626,-9.45,4.05,0.24,0.29,-0.08,0.23,1.90,28.76,12.50
5637,-9.45,4.05,0.24,0.29,-0.08,0.23,1.90,28.76,12.50
5648,-9.68,4.36,0.40,0.33,-0.13,0.17,1.54,29.49,12.16
5659,-9.68,4.36,0.40,0.33,-0.13,0.17,1.54,29.49,12.16
5670,-9.44,3.63,0.35,0.41,-0.10,0.09,1.54,29.49,12.16
5681,-9.44,3.63,0.35,0.41,-0.10,0.09,1.54,29.49,12.16
5692,-8.70,2.95,0.11,0.38,-0.11,0.09,1.54,29.49,12.16
5703,-8.70,2.95,0.11,0.38,-0.11,0.09,1.54,29.49,12.16
5714,-9.57,4.96,1.07,0.37,-0.18,0.20,1.54,29.49,12.16
5725,-9.24,4.21,-0.13,0.46,-0.12,0.07,1.54,29.49,12.16
5736,-9.24,4.21,-0.13,0.46,-0.12,0.07,1.54,29.49,12.16
5747,-9.39,3.75,0.65,0.47,-0.21,0.03,1.54,29.49,12.16
5758,-9.39,3.75,0.65,0.47,-0.21,0.03,1.54,29.49,12.16
5769,-9.63,4.31,0.85,0.41,-0.26,0.06,4.04,29.86,11.17
5780,-9.63,4.31,0.85,0.41,-0.26,0.06,4.04,29.86,11.17
5791,-8.75,3.07,-0.60,0.43,-0.26,0.05,4.04,29.86,11.17
5802,-8.75,3.07,-0.60,0.43,-0.26,0.05,4.04,29.86,11.17
5813,-9.74,4.65,2.06,0.35,-0.43,0.08,4.04,29.86,11.17
5824,-9.74,4.65,2.06,0.35,-0.43,0.08,4.04,29.86,11.17
5835,-8.93,3.85,-0.05,0.45,-0.20,-0.02,4.04,29.86,11.17
5846,-9.31,4.09,0.96,0.46,-0.33,-0.02,4.04,29.86,11.17
5857,-9.31,4.09,0.96,0.46,-0.33,-0.02,4.04,29.86,11.17
5868,-9.51,4.04,0.97,0.41,-0.38,-0.02,4.04,29.86,11.17
5879,-9.51,4.04,0.97,0.41,-0.38,-0.02,4.04,29.86,11.17
5890,-9.09,3.69,0.25,0.34,-0.27,-0.04,2.26,28.76,10.84
5901,-9.09,3.69,0.25,0.34,-0.27,-0.04,2.26,28.76,10.84
5912,-9.15,3.41,1.36,0.36,-0.38,-0.08,2.26,28.76,10.84
5923,-9.15,3.41,1.36,0.36,-0.38,-0.08,2.26,28.76,10.84
5934,-9.49,4.38,1.79,0.30,-0.26,-0.01,2.26,28.76,10.84
5945,-9.14,4.13,0.24,0.32,-0.07,-0.06,2.26,28.76,10.84
5956,-9.14,4.13,0.24,0.32,-0.07,-0.06,2.26,28.76,10.84
5967,-9.14,3.35,1.29,0.29,-0.18,-0.10,2.26,28.76,10.84
5978,-9.14,3.35,1.29,0.29,-0.18,-0.10,2.26,28.76,10.84
5989,-9.30,4.14,1.14,0.19,-0.13,-0.03,2.26,28.76,10.84
6000,-9.30,4.14,1.14,0.19,-0.13,-0.03,2.26,28.76,10.84
6011,-9.29,3.81,1.14,0.20,-0.08,-0.07,2.26,28.76,10.84
6022,-9.29,3.81,1.14,0.20,-0.08,-0.07,2.26,28.76,10.84
6033,-9.11,3.60,1.01,0.21,-0.06,-0.09,2.79,29.31,11.00
6044,-9.11,3.60,1.01,0.21,-0.06,-0.09,2.79,29.31,11.00
6055,-9.27,4.23,1.06,0.16,-0.03,-0.04,2.79,29.31,11.00
6066,-9.18,3.86,0.88,0.15,-0.00,-0.07,2.79,29.31,11.00
6077,-9.18,3.86,0.88,0.15,-0.00,-0.07,2.79,29.31,11.00
6088,-9.30,3.56,1.49,0.15,-0.02,-0.07,2.79,29.31,11.00
6099,-9.30,3.56,1.49,0.15,-0.02,-0.07,2.79,29.31,11.00
6110,-9.42,3.75,1.77,0.12,0.07,-0.06,2.79,29.31,11.00
6121,-9.42,3.75,1.77,0.12,0.07,-0.06,2.79,29.31,11.00
6132,-9.14,3.65,1.12,0.10,0.20,-0.08,2.79,29.31,11.00
6143,-9.14,3.65,1.12,0.10,0.20,-0.08,2.79,29.31,11.00
6154,-9.30,4.22,1.13,0.05,0.25,-0.05,3.68,29.86,10.84
6165,-9.30,4.22,1.13,0.05,0.25,-0.05,3.68,29.86,10.84
6176,-9.11,3.52,0.74,0.03,0.24,-0.08,3.68,29.86,10.84
6187,-9.34,3.87,1.33,0.01,0.19,-0.04,3.68,29.86,10.84
6198,-9.34,3.87,1.33,0.01,0.19,-0.04,3.68,29.86,10.84
6209,-9.30,4.02,0.82,0.00,0.27,-0.05,3.68,29.86,10.84
6220,-9.30,4.02,0.82,0.00,0.27,-0.05,3.68,29.86,10.84
6231,-9.29,3.92,0.78,0.03,0.28,-0.05,3.68,29.86,10.84
6242,-9.29,3.92,0.78,0.03,0.28,-0.05,3.68,29.86,10.84
6253,-9.20,3.75,0.39,0.01,0.28,-0.05,3.68,29.86,10.84
6264,-9.20,3.75,0.39,0.01,0.28,-0.05,3.68,29.86,10.84
6276,-9.29,3.85,0.77,0.04,0.21,-0.03,2.43,30.41,10.67
6286,-9.26,3.62,1.04,0.04,0.19,-0.04,2.43,30.41,10.67
6297,-9.26,3.62,1.04,0.04,0.19,-0.04,2.43,30.41,10.67
6308,-9.37,3.82,1.16,-0.01,0.25,-0.03,2.43,30.41,10.67
6319,-9.37,3.82,1.16,-0.01,0.25,-0.03,2.43,30.41,10.67
6330,-9.26,4.04,0.32,-0.03,0.33,-0.02,2.43,30.41,10.67
6341,-9.26,4.04,0.32,-0.03,0.33,-0.02,2.43,30.41,10.67
6352,-9.15,3.77,0.14,-0.00,0.25,-0.03,2.43,30.41,10.67
6363,-9.15,3.77,0.14,-0.00,0.25,-0.03,2.43,30.41,10.67
6374,-9.34,3.72,0.89,0.00,0.15,0.00,2.43,30.41,10.67
6385,-9.34,3.72,0.89,0.00,0.15,0.00,2.43,30.41,10.67
6396,-9.41,3.89,1.15,-0.02,0.21,0.00,1.72,28.21,9.68
6407,-9.16,3.74,0.01,-0.00,0.29,0.02,1.72,28.21,9.68
6418,-9.16,3.74,0.01,-0.00,0.29,0.02,1.72,28.21,9.68
6429,-9.32,3.94,1.03,0.03,0.22,0.06,1.72,28.21,9.68
6440,-9.32,3.94,1.03,0.03,0.22,0.06,1.72,28.21,9.68
6451,-9.31,3.70,0.25,0.02,0.28,0.01,1.72,28.21,9.68
6462,-9.31,3.70,0.25,0.02,0.28,0.01,1.72,28.21,9.68
6473,-9.32,3.62,1.52,0.05,0.25,0.03,1.72,28.21,9.68
6484,-9.32,3.62,1.52,0.05,0.25,0.03,1.72,28.21,9.68
6495,-9.28,3.66,-0.07,0.02,0.34,0.03,1.72,28.21,9.68
6506,-9.37,3.79,1.16,0.08,0.23,0.01,1.72,28.21,9.68
6517,-9.37,3.79,1.16,0.08,0.23,0.01,1.72,28.21,9.68
6528,-9.37,4.31,0.36,0.07,0.35,0.04,4.39,29.49,11.17
6539,-9.37,4.31,0.36,0.07,0.35,0.04,4.39,29.49,11.17
6550,-9.16,3.32,-0.36,0.09,0.34,-0.02,4.39,29.49,11.17
6561,-9.16,3.32,-0.36,0.09,0.34,-0.02,4.39,29.49,11.17
6572,-9.32,3.60,0.96,0.12,0.19,0.02,4.39,29.49,11.17
6583,-9.32,3.60,0.96,0.12,0.19,0.02,4.39,29.49,11.17
6594,-9.37,4.09,0.40,0.12,0.25,0.05,4.39,29.49,11.17
6605,-9.37,4.09,0.40,0.12,0.25,0.05,4.39,29.49,11.17
6616,-9.30,3.83,0.17,0.12,0.24,-0.01,4.39,29.49,11.17
6627,-9.28,3.46,0.28,0.13,0.18,-0.03,4.39,29.49,11.17
6639,-9.28,3.46,0.28,0.13,0.18,-0.03,4.39,29.49,11.17
6649,-9.46,3.81,0.96,0.11,0.18,0.00,2.43,29.67,11.00
6660,-9.46,3.81,0.96,0.11,0.18,0.00,2.43,29.67,11.00
6671,-9.26,3.46,0.16,0.11,0.23,-0.01,2.43,29.67,11.00
6682,-9.26,3.46,0.16,0.11,0.23,-0.01,2.43,29.67,11.00
6693,-9.36,3.77,0.42,0.11,0.20,0.01,2.43,29.67,11.00
6704,-9.36,3.77,0.42,0.11,0.20,0.01,2.43,29.67,11.00
6715,-9.31,3.74,0.02,0.13,0.19,0.01,2.43,29.67,11.00
6726,-9.33,3.70,0.34,0.14,0.15,0.01,2.43,29.67,11.00
6737,-9.33,3.70,0.34,0.14,0.15,0.01,2.43,29.67,11.00
6748,-9.34,3.87,0.21,0.11,0.16,0.01,2.43,29.67,11.00
6759,-9.34,3.87,0.21,0.11,0.16,0.01,2.43,29.67,11.00
6770,-9.33,3.73,0.13,0.12,0.13,-0.01,0.83,30.59,11.83
6781,-9.33,3.73,0.13,0.12,0.13,-0.01,0.83,30.59,11.83
6792,-9.33,3.67,0.35,0.13,0.09,-0.01,0.83,30.59,11.83
6803,-9.33,3.67,0.35,0.13,0.09,-0.01,0.83,30.59,11.83
6814,-9.35,3.78,0.43,0.14,0.11,0.00,0.83,30.59,11.83
6825,-9.35,3.78,0.43,0.14,0.11,0.00,0.83,30.59,11.83
6836,-9.34,3.84,0.25,0.13,0.16,0.00,0.83,30.59,11.83
6847,-9.39,3.93,0.53,0.11,0.22,-0.00,0.83,30.59,11.83
6858,-9.39,3.93,0.53,0.11,0.22,-0.00,0.83,30.59,11.83
6869,-9.20,3.57,-0.17,0.12,0.25,-0.01,0.83,30.59,11.83
6880,-9.20,3.57,-0.17,0.12,0.25,-0.01,0.83,30.59,11.83
6891,-9.38,3.83,0.01,0.12,0.17,0.01,0.83,30.59,11.83
6902,-9.38,3.83,0.01,0.12,0.17,0.01,0.83,30.59,11.83
6913,-9.36,3.52,0.25,0.12,0.13,-0.01,0.83,29.86,10.17
6924,-9.36,3.52,0.25,0.12,0.13,-0.01,0.83,29.86,10.17
6935,-9.35,3.68,0.26,0.12,0.11,0.01,0.83,29.86,10.17
6946,-9.37,3.91,0.13,0.12,0.13,0.02,0.83,29.86,10.17
6957,-9.37,3.91,0.13,0.12,0.13,0.02,0.83,29.86,10.17
6968,-9.33,3.93,0.08,0.12,0.15,0.01,0.83,29.86,10.17
6979,-9.33,3.93,0.08,0.12,0.15,0.01,0.83,29.86,10.17
6990,-9.39,4.07,0.32,0.10,0.20,0.01,0.83,29.86,10.17
7001,-9.39,4.07,0.32,0.10,0.20,0.01,0.83,29.86,10.17
7012,-9.32,3.82,-0.29,0.09,0.23,-0.02,0.83,29.86,10.17
7023,-9.32,3.82,-0.29,0.09,0.23,-0.02,0.83,29.86,10.17
7034,-9.27,3.39,-0.36,0.10,0.13,-0.03,1.01,28.21,9.34
7045,-9.27,3.39,-0.36,0.10,0.13,-0.03,1.01,28.21,9.34
7056,-9.37,3.69,0.13,0.12,0.03,0.00,1.01,28.21,9.34
7067,-9.37,3.84,0.21,0.12,0.03,0.01,1.01,28.21,9.34
7078,-9.37,3.84,0.21,0.12,0.03,0.01,1.01,28.21,9.34
7089,-9.39,3.75,0.26,0.10,0.09,0.01,1.01,28.21,9.34
7100,-9.39,3.75,0.26,0.10,0.09,0.01,1.01,28.21,9.34
7111,-9.42,3.81,0.68,0.07,0.17,0.01,1.01,28.21,9.34
7122,-9.42,3.81,0.68,0.07,0.17,0.01,1.01,28.21,9.34
7133,-9.34,3.98,-0.65,0.04,0.29,0.02,1.01,28.21,9.34
7144,-9.34,3.98,-0.65,0.04,0.29,0.02,1.01,28.21,9.34
7155,-9.32,3.51,-0.02,0.06,0.18,-0.01,1.01,29.31,10.34
7166,-9.39,3.76,-0.09,0.04,0.19,0.01,1.01,29.31,10.34
7177,-9.39,3.76,-0.09,0.04,0.19,0.01,1.01,29.31,10.34
7188,-9.43,3.74,0.26,0.04,0.20,0.01,1.01,29.31,10.34
7199,-9.43,3.74,0.26,0.04,0.20,0.01,1.01,29.31,10.34
7210,-9.56,4.29,0.44,0.01,0.26,0.00,1.01,29.31,10.34
7221,-9.56,4.29,0.44,0.01,0.26,0.00,1.01,29.31,10.34
7232,-9.28,3.61,-0.71,0.04,0.34,-0.03,1.01,29.31,10.34
7243,-9.28,3.61,-0.71,0.04,0.34,-0.03,1.01,29.31,10.34
7254,-9.41,3.80,0.21,0.04,0.29,-0.04,1.01,29.31,10.34
7265,-9.41,3.80,0.21,0.04,0.29,-0.04,1.01,29.31,10.34
7276,-9.25,3.63,-0.86,0.07,0.32,-0.07,3.68,29.12,10.17
7287,-9.47,3.83,0.41,0.07,0.26,-0.08,3.68,29.12,10.17
7298,-9.47,3.83,0.41,0.07,0.26,-0.08,3.68,29.12,10.17
7310,-9.34,3.50,-0.20,0.06,0.30,-0.09,3.68,29.12,10.17
7320,-9.34,3.50,-0.20,0.06,0.30,-0.09,3.68,29.12,10.17
7331,-9.22,3.34,-0.59,0.05,0.25,-0.06,3.68,29.12,10.17
7342,-9.22,3.34,-0.59,0.05,0.25,-0.06,3.68,29.12,10.17
7353,-9.48,3.89,0.01,0.05,0.18,-0.02,3.68,29.12,10.17
7364,-9.48,3.89,0.01,0.05,0.18,-0.02,3.68,29.12,10.17
7375,-9.34,3.72,-0.32,0.09,0.17,-0.02,3.68,29.12,10.17
7386,-9.34,3.72,-0.32,0.09,0.17,-0.02,3.68,29.12,10.17
7397,-9.54,3.94,0.20,0.12,0.18,-0.04,3.68,29.12,10.17
7408,-9.35,3.47,-0.36,0.14,0.24,-0.11,1.19,29.49,8.85
7419,-9.35,3.47,-0.36,0.14,0.24,-0.11,1.19,29.49,8.85
7430,-9.34,3.71,-0.79,0.14,0.20,-0.08,1.19,29.49,8.85
7441,-9.34,3.71,-0.79,0.14,0.20,-0.08,1.19,29.49,8.85
7452,-9.23,3.36,-0.64,0.15,0.09,-0.08,1.19,29.49,8.85
7463,-9.23,3.36,-0.64,0.15,0.09,-0.08,1.19,29.49,8.85
7474,-9.44,3.85,-0.10,0.16,0.01,-0.06,1.19,29.49,8.85
7485,-9.44,3.85,-0.10,0.16,0.01,-0.06,1.19,29.49,8.85
7496,-9.35,3.48,-0.27,0.18,0.02,-0.08,1.19,29.49,8.85
7507,-9.31,3.33,-0.17,0.18,-0.00,-0.06,1.19,29.49,8.85
7518,-9.31,3.33,-0.17,0.18,-0.00,-0.06,1.19,29.49,8.85
7529,-9.44,3.85,-0.21,0.19,-0.00,-0.03,0.83,27.66,9.84
7540,-9.44,3.85,-0.21,0.19,-0.00,-0.03,0.83,27.66,9.84
7551,-9.23,3.16,-0.34,0.22,-0.01,-0.03,0.83,27.66,9.84
7562,-9.23,3.16,-0.34,0.22,-0.01,-0.03,0.83,27.66,9.84
7573,-9.39,3.59,-0.01,0.19,-0.05,0.02,0.83,27.66,9.84
7584,-9.39,3.59,-0.01,0.19,-0.05,0.02,0.83,27.66,9.84
7595,-9.18,3.46,-0.68,0.21,-0.02,0.04,0.83,27.66,9.84
7606,-9.18,3.46,-0.68,0.21,-0.02,0.04,0.83,27.66,9.84
7617,-9.07,3.63,-0.90,0.24,-0.07,0.05,0.83,27.66,9.84
7628,-9.52,3.93,0.31,0.26,-0.15,0.05,0.83,27.66,9.84
7639,-9.52,3.93,0.31,0.26,-0.15,0.05,0.83,27.66,9.84
7650,-9.20,3.23,-0.71,0.28,-0.06,0.03,1.01,28.57,10.34
7661,-9.20,3.23,-0.71,0.28,-0.06,0.03,1.01,28.57,10.34
7672,-9.46,3.46,-0.05,0.27,-0.15,0.10,1.01,28.57,10.34
7683,-9.46,3.46,-0.05,0.27,-0.15,0.10,1.01,28.57,10.34
7694,-9.46,3.81,0.22,0.22,-0.13,0.12,1.01,28.57,10.34
7705,-9.46,3.81,0.22,0.22,-0.13,0.12,1.01,28.57,10.34
7716,-9.43,3.42,0.04,0.21,-0.01,0.03,1.01,28.57,10.34
7727,-9.19,3.48,-0.83,0.23,-0.00,0.05,1.01,28.57,10.34
7738,-9.19,3.48,-0.83,0.23,-0.00,0.05,1.01,28.57,10.34
7749,-9.35,4.00,0.01,0.22,-0.11,0.09,1.01,28.57,10.34
7760,-9.35,4.00,0.01,0.22,-0.11,0.09,1.01,28.57,10.34
